code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
071906,0,0,0,-1,,,,
071908,0,0,0,63,,,,
071909,0,0,0,-55,,,,
071910,0,0,0,-33,,,,
071911,0,0,0,-261,,,,
071916,0,0,0,46,,,,
071917,0,0,0,37,,,,
071918,0,0,0,330,,,,
071919,0,0,0,20,,,,
071921,0,0,0,131,,,,
071925,0,0,0,169,,,,
071926,0,0,0,25,,,,
071927,0,0,0,-152,,,,
071929,0,0,0,-185,,,,
071930,0,0,0,-33,,,,
071976,0,0,0,-200,,,,
071980,0,0,0,0,,,,
071985,0,0,0,0,,,,
072016,0,0,0,-1,,,,
072031,0,0,0,10,,,,
072045,0,0,0,-1,,,,
072063,0,0,0,-15,,,,
072077,0,0,0,100,,,,
072107,0,0,0,269,,,,
072113,0,0,0,-3,,,,
072115,0,0,0,95,,,,
072116,0,0,0,-22,,,,
072121,0,0,0,50,,,,
072125,0,0,0,379,,,,
072126,0,0,0,-20,,,,
072127,0,0,0,-1,,,,
072129,0,0,0,-13,,,,
072132,0,0,0,-20,,,,
072137,0,0,0,-244,,,,
072141,0,0,0,-589,,,,
072146,0,0,0,30,,,,
072163,0,0,0,200,,,,
072169,0,0,0,-50,,,,
072182,0,0,0,95,,,,
072185,0,0,0,15,,,,
072209,0,0,0,-560,,,,
072213,0,0,0,-781,,,,
072216,0,0,0,11,,,,
072243,0,0,0,-350,,,,
072245,0,0,0,-40,,,,
072246,0,0,0,-400,,,,
072254,0,0,0,5,,,,
072257,0,0,0,-93,,,,
072261,0,0,0,-834,,,,
072262,0,0,0,-340,,,,
072275,0,0,0,1,,,,
072281,0,0,0,0,,,,
072295,0,0,0,12,,,,
072302,0,0,0,-200,,,,
072342,0,0,0,-1,,,,
072349,0,0,0,-650,,,,
072354,0,0,0,-508,,,,
072355,0,0,0,4,,,,
072376,0,0,0,-10,,,,
072423,0,0,0,19,,,,
072424,0,0,0,197,,,,
072430,0,0,0,200,,,,
072455,0,0,0,-166,,,,
072460,0,0,0,73,,,,
072461,0,0,0,230,,,,
072462,0,0,0,157,,,,
072476,0,0,0,36,,,,
072486,0,0,0,-20,,,,
072489,0,0,0,-10,,,,
072537,0,0,0,-187,,,,
072543,0,0,0,251,,,,
072546,0,0,0,-28,,,,
072548,0,0,0,-4,,,,
072554,0,0,0,0,,,,
072605,0,0,0,-2,,,,
072613,0,0,0,-50,,,,
072640,0,0,0,714,,,,
072643,0,0,0,20,,,,
072665,0,0,0,-25,,,,
072686,0,0,0,10,,,,
072688,0,0,0,70,,,,
072692,0,0,0,-49,,,,
072693,0,0,0,-30,,,,
072702,0,0,0,-49,,,,
072715,0,0,0,771,,,,
072716,0,0,0,-78,,,,
072751,0,0,0,-1,,,,
072764,0,0,0,0,,,,
07276P,0,0,0,-3,,,,
072773,0,0,0,-233,,,,
072802,0,0,0,-12,,,,
072809,0,0,0,-19,,,,
072824,0,0,0,60,,,,
072825,0,0,0,4,,,,
072842,0,0,0,3,,,,
072843,0,0,0,-4,,,,
072850,0,0,0,13,,,,
072851,0,0,0,32,,,,
072863,0,0,0,46,,,,
072864,0,0,0,236,,,,
072865,0,0,0,-10,,,,
072886,0,0,0,1,,,,
072902,0,0,0,0,,,,
072946,0,0,0,-9,,,,
072947,0,0,0,-20,,,,
07294P,0,0,0,23,,,,
072965,0,0,0,285,,,,
072966,0,0,0,-1,,,,
072971,0,0,0,-54,,,,
072998,0,0,0,400,,,,
073003,0,0,0,0,,,,
073004,0,0,0,3,,,,
073005,0,0,0,-78,,,,
073017,0,0,0,690,,,,
073020,0,0,0,-100,,,,
07303P,0,0,0,310,,,,
073044,0,0,0,-9,,,,
07304P,0,0,0,-1,,,,
073051,0,0,0,360,,,,
073053,0,0,0,10,,,,
073077,0,0,0,30,,,,
07307P,0,0,0,-20,,,,
073098,0,0,0,-5,,,,
073104,0,0,0,0,,,,
073105,0,0,0,-180,,,,
073112,0,0,0,20,,,,
073148,0,0,0,0,,,,
073181,0,0,0,-14,,,,
073183,0,0,0,-20,,,,
073184,0,0,0,-1,,,,
073186,0,0,0,15,,,,
073188,0,0,0,42,,,,
073192,0,0,0,102,,,,
073193,0,0,0,-20,,,,
073195,0,0,0,-126,,,,
073197,0,0,0,-10,,,,
073202,0,0,0,-20,,,,
073227,0,0,0,6,,,,
073229,0,0,0,50,,,,
073258,0,0,0,59,,,,
07325P,0,0,0,622,,,,
073282,0,0,0,-96,,,,
073283,0,0,0,-39,,,,
073288,0,0,0,-8,,,,
073301,0,0,0,20,,,,
073323,0,0,0,-10,,,,
073324,0,0,0,101,,,,
073328,0,0,0,-2,,,,
073366,0,0,0,-100,,,,
073396,0,0,0,-13,,,,
073429,0,0,0,-108,,,,
073450,0,0,0,-30,,,,
073452,0,0,0,10,,,,
073458,0,0,0,330,,,,
073459,0,0,0,5,,,,
073460,0,0,0,30,,,,
073472,0,0,0,-50,,,,
073487,0,0,0,4,,,,
073500,0,0,0,-15,,,,
073585,0,0,0,-129,,,,
07361P,0,0,0,-3,,,,
073627,0,0,0,-10,,,,
073638,0,0,0,-10,,,,
073697,0,0,0,37,,,,
073704,0,0,0,12,,,,
073705,0,0,0,-76,,,,
073706,0,0,0,-1,,,,
073707,0,0,0,-28,,,,
073708,0,0,0,0,,,,
073725,0,0,0,10,,,,
073727,0,0,0,-8,,,,
073731,0,0,0,-12,,,,
073736,0,0,0,-2,,,,
073738,0,0,0,-3,,,,
073739,0,0,0,35,,,,
073748,0,0,0,-10,,,,
073751,0,0,0,-27,,,,
073754,0,0,0,-61,,,,
073756,0,0,0,-246,,,,
073760,0,0,0,-8,,,,
073762,0,0,0,100,,,,
073770,0,0,0,84,,,,
073786,0,0,0,32,,,,
073795,0,0,0,105,,,,
073798,0,0,0,-52,,,,
073800,0,0,0,100,,,,
073817,0,0,0,-25,,,,
073825,0,0,0,-7,,,,
073827,0,0,0,-8,,,,
073833,0,0,0,-120,,,,
073858,0,0,0,5,,,,
073891,0,0,0,32,,,,
073899,0,0,0,170,,,,
073929,0,0,0,-21,,,,
073930,0,0,0,-112,,,,
07395P,0,0,0,100,,,,
073997,0,0,0,20,,,,
074000,0,0,0,-10,,,,
074001,0,0,0,-10,,,,
074002,0,0,0,49,,,,
074006,0,0,0,-202,,,,
074007,0,0,0,55,,,,
074008,0,0,0,-30,,,,
074035,0,0,0,-80,,,,
074039,0,0,0,-8,,,,
074043,0,0,0,10,,,,
074056,0,0,0,14,,,,
074057,0,0,0,-201,,,,
074063,0,0,0,-119,,,,
074067,0,0,0,-19,,,,
074076,0,0,0,0,,,,
074106,0,0,0,-12,,,,
074120,0,0,0,-5,,,,
074123,0,0,0,-20,,,,
074139,0,0,0,0,,,,
07413P,0,0,0,143,,,,
074159,0,0,0,1,,,,
074169,0,0,0,2,,,,
074170,0,0,0,-145,,,,
074171,0,0,0,113,,,,
074181,0,0,0,0,,,,
074203,0,0,0,92,,,,
074208,0,0,0,-1,,,,
074219,0,0,0,78,,,,
074243,0,0,0,-17,,,,
074247,0,0,0,9,,,,
074252,0,0,0,-2,,,,
074256,0,0,0,226,,,,
074257,0,0,0,50,,,,
074273,0,0,0,20,,,,
074311,0,0,0,-50,,,,
074325,0,0,0,0,,,,
074331,0,0,0,-96,,,,
074360,0,0,0,-529,,,,
074371,0,0,0,10,,,,
074387,0,0,0,-29,,,,
074394,0,0,0,-20,,,,
074418,0,0,0,3,,,,
074432,0,0,0,402,,,,
074488,0,0,0,5,,,,
074495,0,0,0,12,,,,
074496,0,0,0,10,,,,
074497,0,0,0,-61,,,,
074500,0,0,0,98,,,,
074510,0,0,0,3,,,,
074517,0,0,0,70,,,,
074533,0,0,0,-19,,,,
074539,0,0,0,-3,,,,
074566,0,0,0,70,,,,
074567,0,0,0,253,,,,
074576,0,0,0,44,,,,
074616,0,0,0,10,,,,
074623,0,0,0,-1,,,,
074640,0,0,0,-254,,,,
074681,0,0,0,1,,,,
074706,0,0,0,0,,,,
074715,0,0,0,0,,,,
074747,0,0,0,-5,,,,
074748,0,0,0,199,,,,
074749,0,0,0,1,,,,
07474P,0,0,0,5,,,,
074753,0,0,0,-10,,,,
074754,0,0,0,20,,,,
074797,0,0,0,0,,,,
074798,0,0,0,-35,,,,
074799,0,0,0,-60,,,,
074808,0,0,0,-10,,,,
074826,0,0,0,-232,,,,
07482P,0,0,0,-10,,,,
074852,0,0,0,107,,,,
074854,0,0,0,-22,,,,
074857,0,0,0,556,,,,
074860,0,0,0,300,,,,
074863,0,0,0,-5,,,,
074864,0,0,0,-10,,,,
074875,0,0,0,0,,,,
074908,0,0,0,5,,,,
074914,0,0,0,-60,,,,
074916,0,0,0,-13,,,,
074926,0,0,0,-12,,,,
074939,0,0,0,5,,,,
074967,0,0,0,98,,,,
075033,0,0,0,1,,,,
075049,0,0,0,154,,,,
075050,0,0,0,35,,,,
075054,0,0,0,94,,,,
075071,0,0,0,40,,,,
075081,0,0,0,418,,,,
075089,0,0,0,10,,,,
075108,0,0,0,-138,,,,
075109,0,0,0,-10,,,,
075111,0,0,0,-17,,,,
075125,0,0,0,254,,,,
075139,0,0,0,27,,,,
075142,0,0,0,-10,,,,
075151,0,0,0,298,,,,
075167,0,0,0,557,,,,
075168,0,0,0,-275,,,,
075170,0,0,0,23,,,,
075174,0,0,0,-2,,,,
075196,0,0,0,16,,,,
075217,0,0,0,3,,,,
075218,0,0,0,20,,,,
075221,0,0,0,118,,,,
07522P,0,0,0,-10,,,,
075255,0,0,0,6,,,,
075264,0,0,0,9,,,,
075268,0,0,0,-3,,,,
075276,0,0,0,-40,,,,
075277,0,0,0,2,,,,
075278,0,0,0,54,,,,
075282,0,0,0,24,,,,
075288,0,0,0,-60,,,,
075292,0,0,0,-100,,,,
075299,0,0,0,-5,,,,
075300,0,0,0,-10,,,,
075305,0,0,0,40,,,,
075326,0,0,0,-15,,,,
075333,0,0,0,-114,,,,
075350,0,0,0,-2260,,,,
075368,0,0,0,-118,,,,
075390,0,0,0,235,,,,
075412,0,0,0,1,,,,
075425,0,0,0,-185,,,,
075443,0,0,0,269,,,,
075444,0,0,0,103,,,,
075445,0,0,0,178,,,,
075466,0,0,0,-8,,,,
075483,0,0,0,5,,,,
075496,0,0,0,-1,,,,
075506,0,0,0,-45,,,,
075508,0,0,0,-2,,,,
075509,0,0,0,-65,,,,
075510,0,0,0,-63,,,,
075521,0,0,0,0,,,,
075549,0,0,0,-463,,,,
075559,0,0,0,45,,,,
07555P,0,0,0,14,,,,
075561,0,0,0,-17,,,,
075568,0,0,0,0,,,,
075572,0,0,0,0,,,,
075574,0,0,0,245,,,,
075592,0,0,0,10,,,,
075604,0,0,0,-8,,,,
07560P,0,0,0,-133,,,,
075618,0,0,0,0,,,,
075627,0,0,0,-499,,,,
07563P,0,0,0,80,,,,
075653,0,0,0,0,,,,
075654,0,0,0,1,,,,
075667,0,0,0,-4,,,,
075671,0,0,0,-87,,,,
075685,0,0,0,-90,,,,
075702,0,0,0,10,,,,
075717,0,0,0,-15,,,,
075740,0,0,0,2,,,,
075741,0,0,0,-7,,,,
075748,0,0,0,-70,,,,
075792,0,0,0,1,,,,
075810,0,0,0,260,,,,
075828,0,0,0,0,,,,
075829,0,0,0,174,,,,
075830,0,0,0,245,,,,
075834,0,0,0,22,,,,
075865,0,0,0,-9,,,,
075867,0,0,0,-50,,,,
075882,0,0,0,-2,,,,
075896,0,0,0,280,,,,
075900,0,0,0,-37,,,,
075903,0,0,0,-41,,,,
075905,0,0,0,-29,,,,
075906,0,0,0,-174,,,,
075907,0,0,0,15,,,,
075935,0,0,0,-71,,,,
07593P,0,0,0,14,,,,
075985,0,0,0,-60,,,,
075994,0,0,0,1,,,,
076003,0,0,0,230,,,,
076004,0,0,0,28,,,,
076005,0,0,0,-232,,,,
076010,0,0,0,449,,,,
076022,0,0,0,1,,,,
076026,0,0,0,-100,,,,
076037,0,0,0,20,,,,
076046,0,0,0,498,,,,
076059,0,0,0,687,,,,
07605P,0,0,0,-10,,,,
076061,0,0,0,-54,,,,
076063,0,0,0,19,,,,
076066,0,0,0,-21,,,,
076067,0,0,0,-52,,,,
076068,0,0,0,0,,,,
076071,0,0,0,-6,,,,
076072,0,0,0,24,,,,
076073,0,0,0,-30,,,,
076074,0,0,0,-12,,,,
076075,0,0,0,-10,,,,
076091,0,0,0,-139,,,,
07611P,0,0,0,-10,,,,
076131,0,0,0,3,,,,
076145,0,0,0,-20,,,,
076149,0,0,0,185,,,,
076169,0,0,0,1,,,,
076170,0,0,0,2,,,,
076171,0,0,0,88,,,,
076180,0,0,0,4,,,,
076199,0,0,0,180,,,,
076219,0,0,0,-2,,,,
076231,0,0,0,-37,,,,
076234,0,0,0,47,,,,
076239,0,0,0,-63,,,,
076270,0,0,0,146,,,,
076281,0,0,0,255,,,,
076307,0,0,0,50,,,,
076309,0,0,0,-4,,,,
076310,0,0,0,157,,,,
076311,0,0,0,943,,,,
076312,0,0,0,89,,,,
076313,0,0,0,188,,,,
076314,0,0,0,88,,,,
076315,0,0,0,131,,,,
076316,0,0,0,-6,,,,
076326,0,0,0,-25,,,,
076333,0,0,0,-792,,,,
076337,0,0,0,-26,,,,
076340,0,0,0,-97,,,,
076346,0,0,0,120,,,,
076355,0,0,0,-170,,,,
076357,0,0,0,0,,,,
07635P,0,0,0,77,,,,
076364,0,0,0,-4,,,,
076369,0,0,0,1,,,,
076403,0,0,0,2,,,,
076410,0,0,0,-351,,,,
076436,0,0,0,-5,,,,
076438,0,0,0,-172,,,,
076440,0,0,0,259,,,,
076451,0,0,0,-18,,,,
076463,0,0,0,-20,,,,
076467,0,0,0,-4,,,,
076470,0,0,0,-370,,,,
076472,0,0,0,-68,,,,
076542,0,0,0,-10,,,,
076557,0,0,0,-18,,,,
076561,0,0,0,-12,,,,
076563,0,0,0,3,,,,
076564,0,0,0,25,,,,
076571,0,0,0,50,,,,
076573,0,0,0,4,,,,
076580,0,0,0,40,,,,
076586,0,0,0,408,,,,
076597,0,0,0,0,,,,
076600,0,0,0,0,,,,
076610,0,0,0,86,,,,
076611,0,0,0,-20,,,,
076628,0,0,0,-90,,,,
076629,0,0,0,51,,,,
076630,0,0,0,-310,,,,
076631,0,0,0,-225,,,,
076635,0,0,0,-2,,,,
076639,0,0,0,0,,,,
076663,0,0,0,-451,,,,
076669,0,0,0,-14,,,,
076670,0,0,0,40,,,,
076674,0,0,0,5,,,,
076688,0,0,0,-13,,,,
076695,0,0,0,44,,,,
076698,0,0,0,-49,,,,
076701,0,0,0,-2,,,,
076720,0,0,0,80,,,,
07673P,0,0,0,1,,,,
076745,0,0,0,655,,,,
076747,0,0,0,8,,,,
076756,0,0,0,24,,,,
076761,0,0,0,12,,,,
076763,0,0,0,-20,,,,
076809,0,0,0,7,,,,
076812,0,0,0,-170,,,,
076832,0,0,0,0,,,,
076835,0,0,0,-12,,,,
076837,0,0,0,-24,,,,
076841,0,0,0,-122,,,,
076845,0,0,0,-2,,,,
076852,0,0,0,-629,,,,
076856,0,0,0,-255,,,,
076865,0,0,0,990,,,,
076874,0,0,0,0,,,,
076875,0,0,0,-12,,,,
076882,0,0,0,6,,,,
076896,0,0,0,2,,,,
076898,0,0,0,0,,,,
076899,0,0,0,30,,,,
076915,0,0,0,-25,,,,
076918,0,0,0,211,,,,
076931,0,0,0,363,,,,
076933,0,0,0,0,,,,
076934,0,0,0,-1,,,,
076945,0,0,0,25,,,,
076951,0,0,0,177,,,,
076966,0,0,0,1,,,,
076970,0,0,0,289,,,,
076974,0,0,0,958,,,,
076987,0,0,0,248,,,,
076989,0,0,0,-40,,,,
076997,0,0,0,15,,,,
077003,0,0,0,210,,,,
077004,0,0,0,300,,,,
077007,0,0,0,0,,,,
077008,0,0,0,0,,,,
077009,0,0,0,1,,,,
077011,0,0,0,360,,,,
077047,0,0,0,-4,,,,
077060,0,0,0,-28,,,,
077081,0,0,0,39,,,,
077085,0,0,0,610,,,,
077092,0,0,0,-64,,,,
077099,0,0,0,-1,,,,
077101,0,0,0,-262,,,,
077113,0,0,0,57,,,,
077114,0,0,0,-406,,,,
077124,0,0,0,-100,,,,
077130,0,0,0,-234,,,,
077131,0,0,0,-9,,,,
077148,0,0,0,-27,,,,
077152,0,0,0,-486,,,,
077162,0,0,0,10,,,,
077166,0,0,0,103,,,,
077167,0,0,0,-125,,,,
077171,0,0,0,-15,,,,
077172,0,0,0,4,,,,
077173,0,0,0,13,,,,
077175,0,0,0,1,,,,
077184,0,0,0,71,,,,
077199,0,0,0,0,,,,
077206,0,0,0,50,,,,
077215,0,0,0,22,,,,
077217,0,0,0,-2,,,,
077226,0,0,0,-4,,,,
077236,0,0,0,-341,,,,
077239,0,0,0,-20,,,,
077248,0,0,0,20,,,,
077251,0,0,0,-58,,,,
077254,0,0,0,-110,,,,
077266,0,0,0,0,,,,
077267,0,0,0,-302,,,,
077268,0,0,0,-5,,,,
077281,0,0,0,-3,,,,
077288,0,0,0,588,,,,
077298,0,0,0,2,,,,
077305,0,0,0,1,,,,
077353,0,0,0,0,,,,
077359,0,0,0,-254,,,,
077365,0,0,0,-49,,,,
077370,0,0,0,-10,,,,
077375,0,0,0,3,,,,
077377,0,0,0,-57,,,,
077381,0,0,0,2,,,,
077383,0,0,0,-22,,,,
077401,0,0,0,-160,,,,
077414,0,0,0,1,,,,
077415,0,0,0,0,,,,
077419,0,0,0,-10,,,,
077421,0,0,0,51,,,,
077422,0,0,0,0,,,,
077424,0,0,0,-12,,,,
077426,0,0,0,0,,,,
077427,0,0,0,-1,,,,
077432,0,0,0,152,,,,
077433,0,0,0,-5,,,,
077438,0,0,0,1,,,,
077463,0,0,0,5,,,,
077479,0,0,0,3,,,,
077480,0,0,0,11,,,,
077509,0,0,0,322,,,,
077510,0,0,0,-10,,,,
077516,0,0,0,13,,,,
077518,0,0,0,16,,,,
077519,0,0,0,-1070,,,,
077520,0,0,0,-238,,,,
077521,0,0,0,45,,,,
077527,0,0,0,5,,,,
077528,0,0,0,19,,,,
077529,0,0,0,57,,,,
077530,0,0,0,-2,,,,
077531,0,0,0,-16,,,,
077532,0,0,0,10,,,,
077533,0,0,0,-223,,,,
077534,0,0,0,-187,,,,
077538,0,0,0,-192,,,,
077540,0,0,0,-100,,,,
077542,0,0,0,-62,,,,
077547,0,0,0,181,,,,
077585,0,0,0,79,,,,
077595,0,0,0,4,,,,
077596,0,0,0,-5,,,,
077601,0,0,0,-19,,,,
077607,0,0,0,201,,,,
077678,0,0,0,-13,,,,
077685,0,0,0,-11,,,,
077689,0,0,0,0,,,,
077691,0,0,0,17,,,,
077702,0,0,0,-26,,,,
077705,0,0,0,36,,,,
077711,0,0,0,0,,,,
077713,0,0,0,20,,,,
077720,0,0,0,20,,,,
077723,0,0,0,-499,,,,
077726,0,0,0,21,,,,
077727,0,0,0,-35,,,,
077730,0,0,0,-5,,,,
077733,0,0,0,10,,,,
077752,0,0,0,-7,,,,
077753,0,0,0,-11,,,,
077758,0,0,0,26,,,,
077760,0,0,0,0,,,,
077781,0,0,0,10,,,,
077782,0,0,0,35,,,,
077790,0,0,0,-87,,,,
077816,0,0,0,51,,,,
077837,0,0,0,-2,,,,
077849,0,0,0,5,,,,
077855,0,0,0,-167,,,,
077859,0,0,0,-163,,,,
077860,0,0,0,0,,,,
077861,0,0,0,-4,,,,
07786P,0,0,0,-10,,,,
077873,0,0,0,-120,,,,
077879,0,0,0,200,,,,
077880,0,0,0,455,,,,
077881,0,0,0,320,,,,
077884,0,0,0,127,,,,
077885,0,0,0,-22,,,,
077886,0,0,0,-30,,,,
077896,0,0,0,-788,,,,
077913,0,0,0,2,,,,
077939,0,0,0,10,,,,
077943,0,0,0,-30,,,,
077944,0,0,0,2,,,,
077951,0,0,0,120,,,,
077955,0,0,0,75,,,,
077956,0,0,0,-320,,,,
077959,0,0,0,366,,,,
077965,0,0,0,12,,,,
077966,0,0,0,-10,,,,
077967,0,0,0,5,,,,
077969,0,0,0,-292,,,,
077970,0,0,0,-10,,,,
077978,0,0,0,-50,,,,
077982,0,0,0,9,,,,
077983,0,0,0,-21,,,,
077986,0,0,0,-13,,,,
077998,0,0,0,3,,,,
078001,0,0,0,-10,,,,
078006,0,0,0,0,,,,
078008,0,0,0,-92,,,,
078009,0,0,0,1,,,,
078013,0,0,0,-4,,,,
078017,0,0,0,0,,,,
078018,0,0,0,0,,,,
078030,0,0,0,-126,,,,
078034,0,0,0,-49,,,,
078041,0,0,0,10,,,,
078057,0,0,0,5,,,,
078075,0,0,0,0,,,,
078083,0,0,0,-126,,,,
078092,0,0,0,239,,,,
078106,0,0,0,-16,,,,
078132,0,0,0,-10,,,,
078143,0,0,0,-20,,,,
078149,0,0,0,61,,,,
078150,0,0,0,119,,,,
078157,0,0,0,-1,,,,
078174,0,0,0,-40,,,,
078189,0,0,0,10,,,,
078199,0,0,0,955,,,,
078200,0,0,0,79,,,,
078202,0,0,0,803,,,,
078205,0,0,0,-4,,,,
078208,0,0,0,50,,,,
078221,0,0,0,-5,,,,
078263,0,0,0,-305,,,,
078281,0,0,0,212,,,,
078282,0,0,0,-5,,,,
078283,0,0,0,10,,,,
078304,0,0,0,2,,,,
07832P,0,0,0,53,,,,
078354,0,0,0,-27,,,,
078361,0,0,0,6,,,,
078374,0,0,0,10,,,,
078379,0,0,0,8,,,,
078384,0,0,0,-12,,,,
078405,0,0,0,28,,,,
078429,0,0,0,89,,,,
078454,0,0,0,-45,,,,
078458,0,0,0,-5,,,,
078462,0,0,0,0,,,,
078480,0,0,0,32,,,,
078491,0,0,0,45,,,,
078495,0,0,0,-3,,,,
078502,0,0,0,-2,,,,
078505,10,0,0,-9,,,,
078507,0,0,0,10,,,,
078521,0,0,0,-5,,,,
078523,0,0,0,142,,,,
078524,0,0,0,0,,,,
078526,0,0,0,67,,,,
078527,0,0,0,-11,,,,
078542,0,0,0,-1,,,,
078543,0,0,0,-10,,,,
078544,0,0,0,100,,,,
078545,0,0,0,2,,,,
078556,0,0,0,25,,,,
078557,0,0,0,25,,,,
078584,0,0,0,10,,,,
078644,0,0,0,-20,,,,
078649,0,0,0,-126,,,,
078651,0,0,0,-39,,,,
078652,0,0,0,-69,,,,
078653,0,0,0,-4,,,,
078656,0,0,0,134,,,,
078657,0,0,0,66,,,,
078660,0,0,0,-15,,,,
078683,0,0,0,-169,,,,
078688,0,0,0,50,,,,
078689,0,0,0,10,,,,
078706,0,0,0,-8,,,,
078708,0,0,0,178,,,,
078716,0,0,0,25,,,,
078729,0,0,0,2,,,,
078731,0,0,0,-40,,,,
078733,0,0,0,0,,,,
078734,0,0,0,-28,,,,
078735,0,0,0,-24,,,,
078740,0,0,0,-26,,,,
078750,0,0,0,18,,,,
078751,0,0,0,10,,,,
078777,0,0,0,31,,,,
078790,0,0,0,-1,,,,
078794,0,0,0,5,,,,
078819,0,0,0,-255,,,,
078823,0,0,0,68,,,,
078825,0,0,0,-1,,,,
078828,0,0,0,98,,,,
078835,0,0,0,167,,,,
078836,0,0,0,-1,,,,
078837,0,0,0,-21,,,,
078839,0,0,0,12,,,,
078840,0,0,0,-6,,,,
078867,0,0,0,100,,,,
078870,0,0,0,14,,,,
078877,0,0,0,-165,,,,
078879,0,0,0,34,,,,
078880,0,0,0,-150,,,,
078891,0,0,0,-80,,,,
078896,0,0,0,430,,,,
078913,0,0,0,10,,,,
078919,0,0,0,-71,,,,
078933,0,0,0,674,,,,
078945,0,0,0,-10,,,,
078946,0,0,0,-25,,,,
078950,0,0,0,-7,,,,
078955,0,0,0,97,,,,
078959,0,0,0,-374,,,,
078960,0,0,0,-10,,,,
078967,0,0,0,-4,,,,
078974,0,0,0,2,,,,
078980,0,0,0,-16,,,,
078987,0,0,0,-2,,,,
078988,0,0,0,-50,,,,
078995,0,0,0,2,,,,
078997,0,0,0,40,,,,
079000,0,0,0,-30,,,,
079003,0,0,0,-10,,,,
079009,0,0,0,3,,,,
07901P,0,0,0,-2,,,,
079021,0,0,0,7,,,,
079028,0,0,0,100,,,,
079039,0,0,0,126,,,,
079060,0,0,0,-13,,,,
079073,0,0,0,83,,,,
07907P,0,0,0,-20,,,,
079084,0,0,0,-476,,,,
079088,0,0,0,-96,,,,
079096,0,0,0,62,,,,
079106,0,0,0,113,,,,
079114,0,0,0,0,,,,
079116,0,0,0,7,,,,
079121,0,0,0,96,,,,
079127,0,0,0,10,,,,
079131,0,0,0,23,,,,
079132,0,0,0,-50,,,,
079140,0,0,0,46,,,,
079175,0,0,0,80,,,,
079178,0,0,0,-178,,,,
079181,0,0,0,-116,,,,
079201,0,0,0,-179,,,,
079224,0,0,0,17,,,,
079233,0,0,0,-13,,,,
079241,0,0,0,1,,,,
079244,0,0,0,250,,,,
079255,0,0,0,8,,,,
079274,0,0,0,191,,,,
079275,0,0,0,15,,,,
079281,0,0,0,-108,,,,
079283,0,0,0,-250,,,,
079288,0,0,0,-2,,,,
079293,0,0,0,-3,,,,
079295,0,0,0,55,,,,
079303,0,0,0,23,,,,
079306,0,0,0,-24,,,,
079313,0,0,0,38,,,,
079328,0,0,0,-728,,,,
079329,0,0,0,-164,,,,
079344,0,0,0,100,,,,
079349,0,0,0,172,,,,
079354,0,0,0,1,,,,
079356,0,0,0,-1,,,,
079362,0,0,0,-60,,,,
079364,0,0,0,-16,,,,
079368,0,0,0,-33,,,,
079380,0,0,0,-3,,,,
079381,0,0,0,3,,,,
079384,0,0,0,44,,,,
079385,0,0,0,220,,,,
079386,0,0,0,-151,,,,
079387,0,0,0,-1,,,,
079393,0,0,0,134,,,,
079407,0,0,0,9,,,,
079414,0,0,0,-1,,,,
079423,0,0,0,40,,,,
079426,0,0,0,0,,,,
079427,0,0,0,68,,,,
079436,0,0,0,40,,,,
079440,0,0,0,-57,,,,
079447,0,0,0,-1088,,,,
079449,0,0,0,-349,,,,
079457,0,0,0,-8,,,,
079460,0,0,0,35,,,,
079461,0,0,0,17,,,,
079462,0,0,0,50,,,,
079469,0,0,0,4,,,,
079474,0,0,0,200,,,,
079476,0,0,0,44,,,,
079489,0,0,0,-30,,,,
079490,0,0,0,0,,,,
079500,0,0,0,74,,,,
079502,0,0,0,35,,,,
079503,0,0,0,203,,,,
079505,0,0,0,-64,,,,
079507,0,0,0,-10,,,,
079517,0,0,0,-70,,,,
079522,0,0,0,0,,,,
079531,0,0,0,-60,,,,
079536,0,0,0,-25,,,,
079539,0,0,0,10,,,,
079541,0,0,0,-13,,,,
079542,0,0,0,205,,,,
079544,0,0,0,197,,,,
079546,0,0,0,-1,,,,
079554,0,0,0,-728,,,,
079558,0,0,0,-860,,,,
079575,0,0,0,-425,,,,
079577,0,0,0,-2,,,,
079579,0,0,0,-52,,,,
079580,0,0,0,-4,,,,
079587,0,0,0,360,,,,
079608,0,0,0,-9,,,,
079609,0,0,0,-5,,,,
079610,0,0,0,-5,,,,
079611,0,0,0,-4,,,,
079615,0,0,0,-20,,,,
079617,0,0,0,1,,,,
079618,0,0,0,-20,,,,
07961P,0,0,0,-1,,,,
079629,0,0,0,5,,,,
079631,0,0,0,-10,,,,
079633,0,0,0,15,,,,
079640,0,0,0,1,,,,
079645,0,0,0,-1,,,,
079654,0,0,0,2,,,,
079658,0,0,0,24,,,,
079670,0,0,0,-37,,,,
079671,0,0,0,10,,,,
079687,0,0,0,19,,,,
079699,0,0,0,-496,,,,
079706,0,0,0,-10,,,,
079708,0,0,0,30,,,,
079711,0,0,0,8,,,,
079737,0,0,0,0,,,,
079741,0,0,0,47,,,,
079743,0,0,0,-63,,,,
079746,0,0,0,150,,,,
079752,0,0,0,25,,,,
079763,0,0,0,-87,,,,
079771,0,0,0,-37,,,,
079774,0,0,0,-55,,,,
079785,0,0,0,24,,,,
079793,0,0,0,10,,,,
079800,0,0,0,2,,,,
