code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
066446,0,0,0,164,,,,
066448,0,0,0,-33,,,,
066450,0,0,0,10,,,,
066451,0,0,0,78,,,,
066453,0,0,0,19,,,,
066454,0,0,0,2,,,,
066455,0,0,0,49,,,,
066456,0,0,0,407,,,,
066457,0,0,0,-10,,,,
066458,0,0,0,220,,,,
066459,0,0,0,-59,,,,
066460,0,0,0,-350,,,,
066462,0,0,0,-101,,,,
066463,0,0,0,-4,,,,
066465,0,0,0,321,,,,
066466,0,0,0,-239,,,,
066467,0,0,0,19,,,,
066468,0,0,0,235,,,,
066469,0,0,0,26,,,,
066472,0,0,0,-9,,,,
066474,0,0,0,-21,,,,
066476,0,0,0,19,,,,
066478,0,0,0,4,,,,
066479,0,0,0,-16,,,,
066480,0,0,0,-54,,,,
066481,0,0,0,20,,,,
066482,0,0,0,45,,,,
066483,0,0,0,-580,,,,
066486,0,0,0,-1,,,,
066487,0,0,0,-86,,,,
066490,0,0,0,27,,,,
066491,0,0,0,125,,,,
066492,0,0,0,-276,,,,
066493,0,0,0,-20,,,,
066496,0,0,0,-6,,,,
066497,0,0,0,100,,,,
066498,0,0,0,22,,,,
066500,0,0,0,168,,,,
066501,0,0,0,26,,,,
066502,0,0,0,8,,,,
066503,0,0,0,9,,,,
066505,0,0,0,-2081,,,,
066507,0,0,0,-2,,,,
066508,0,0,0,910,,,,
066509,0,0,0,16,,,,
066510,0,0,0,-13,,,,
066511,0,0,0,-25,,,,
066513,0,0,0,12,,,,
066514,0,0,0,-2,,,,
066515,0,0,0,78,,,,
066516,0,0,0,27,,,,
066517,0,0,0,-160,,,,
066518,0,0,0,112,,,,
066519,0,0,0,-35,,,,
066520,0,0,0,-5,,,,
066521,0,0,0,289,,,,
066522,0,0,0,5,,,,
066523,0,0,0,-52,,,,
066524,0,0,0,-1120,,,,
066525,0,0,0,-271,,,,
066527,0,0,0,-45,,,,
066528,0,0,0,107,,,,
066529,0,0,0,600,,,,
066530,0,0,0,595,,,,
066534,0,0,0,-77,,,,
066539,0,0,0,-43,,,,
066540,0,0,0,540,,,,
066541,0,0,0,3,,,,
066542,0,0,0,-40,,,,
066543,0,0,0,-6,,,,
066544,0,0,0,-320,,,,
066545,0,0,0,-161,,,,
066546,0,0,0,-26,,,,
066547,0,0,0,4,,,,
066548,0,0,0,190,,,,
066549,0,0,0,27,,,,
066550,0,0,0,-80,,,,
066551,0,0,0,1,,,,
066553,0,0,0,15,,,,
066554,0,0,0,-10,,,,
066555,0,0,0,-31,,,,
066556,0,0,0,-83,,,,
066557,0,0,0,-214,,,,
066565,0,0,0,-236,,,,
066566,0,0,0,2,,,,
066567,0,0,0,-11,,,,
066570,0,0,0,14,,,,
066571,0,0,0,1,,,,
066573,0,0,0,8,,,,
066575,0,0,0,313,,,,
066576,0,0,0,-6,,,,
066577,0,0,0,-9,,,,
066581,0,0,0,-13,,,,
066587,0,0,0,31,,,,
066590,0,0,0,-527,,,,
066591,0,0,0,-105,,,,
066592,0,0,0,223,,,,
066593,0,0,0,233,,,,
066594,0,0,0,72,,,,
066595,0,0,0,-1,,,,
066596,0,0,0,-10,,,,
066598,0,0,0,200,,,,
066599,0,0,0,-39,,,,
066600,0,0,0,100,,,,
066601,0,0,0,8,,,,
066602,0,0,0,-39,,,,
066603,0,0,0,16,,,,
066604,0,0,0,16,,,,
066605,0,0,0,-437,,,,
066607,0,0,0,-60,,,,
066608,0,0,0,-37,,,,
066609,0,0,0,-3,,,,
066610,0,0,0,-738,,,,
066611,0,0,0,-61,,,,
066613,0,0,0,38,,,,
066614,0,0,0,19,,,,
066615,0,0,0,-434,,,,
066616,0,0,0,412,,,,
066618,0,0,0,-29,,,,
066619,0,0,0,-10,,,,
066620,0,0,0,18,,,,
066621,0,0,0,375,,,,
066622,0,0,0,69,,,,
066623,0,0,0,-330,,,,
066625,0,0,0,-114,,,,
066626,0,0,0,2043,,,,
066627,0,0,0,2,,,,
066629,0,0,0,1,,,,
066632,0,0,0,-5,,,,
066633,0,0,0,220,,,,
066634,0,0,0,1120,,,,
066635,0,0,0,14,,,,
066636,0,0,0,-1239,,,,
066638,0,0,0,-40,,,,
066639,0,0,0,-50,,,,
066642,0,0,0,68,,,,
066643,0,0,0,24,,,,
066646,0,0,0,4,,,,
066647,0,0,0,-5,,,,
066648,0,0,0,-5,,,,
066649,0,0,0,4,,,,
066650,0,0,0,2,,,,
066651,0,0,0,-50,,,,
066652,0,0,0,2,,,,
066653,0,0,0,1,,,,
066656,0,0,0,58,,,,
066657,0,0,0,24,,,,
066658,0,0,0,9,,,,
066661,0,0,0,2,,,,
066662,0,0,0,23,,,,
066664,0,0,0,-2,,,,
066665,0,0,0,-228,,,,
066666,0,0,0,10,,,,
066669,0,0,0,-63,,,,
066670,0,0,0,91,,,,
066671,0,0,0,-480,,,,
066672,0,0,0,6,,,,
066674,0,0,0,17,,,,
066675,0,0,0,6,,,,
066677,0,0,0,-31,,,,
066679,0,0,0,222,,,,
066680,0,0,0,896,,,,
066682,0,0,0,15,,,,
066683,0,0,0,1,,,,
066684,0,0,0,-100,,,,
066685,0,0,0,373,,,,
066686,0,0,0,-4,,,,
066687,0,0,0,32,,,,
066688,0,0,0,12,,,,
066690,0,0,0,-31,,,,
066691,0,0,0,-2,,,,
066692,0,0,0,113,,,,
066694,0,0,0,105,,,,
066695,0,0,0,28,,,,
066696,0,0,0,10,,,,
066697,0,0,0,46,,,,
066698,0,0,0,20,,,,
066700,0,0,0,-20,,,,
066701,0,0,0,-322,,,,
066704,0,0,0,-82,,,,
066705,0,0,0,13,,,,
066708,0,0,0,16,,,,
066709,0,0,0,-26,,,,
066710,0,0,0,83,,,,
066711,0,0,0,6,,,,
066714,0,0,0,-1,,,,
066715,0,0,0,0,,,,
066716,0,0,0,-37,,,,
066717,0,0,0,57,,,,
066719,0,0,0,1034,,,,
066721,0,0,0,2,,,,
066722,0,0,0,-185,,,,
066723,0,0,0,-2,,,,
066724,0,0,0,-30,,,,
066725,0,0,0,-213,,,,
066727,0,0,0,1,,,,
066728,0,0,0,127,,,,
066729,0,0,0,2,,,,
066730,0,0,0,-332,,,,
066731,0,0,0,193,,,,
066732,0,0,0,33,,,,
066733,0,0,0,-238,,,,
066735,0,0,0,5,,,,
066736,0,0,0,-47,,,,
066738,0,0,0,50,,,,
066743,0,0,0,-23,,,,
066744,0,0,0,123,,,,
066745,0,0,0,20,,,,
066748,0,0,0,1,,,,
066750,0,0,0,672,,,,
066752,0,0,0,-200,,,,
066753,0,0,0,-10,,,,
066754,0,0,0,-11,,,,
066755,0,0,0,91,,,,
066756,0,0,0,12,,,,
066757,0,0,0,-279,,,,
066758,0,0,0,38,,,,
066759,0,0,0,14,,,,
066760,0,0,0,-7,,,,
066761,0,0,0,40,,,,
066763,0,0,0,16,,,,
066764,0,0,0,16,,,,
066765,0,0,0,110,,,,
066766,0,0,0,-79,,,,
066767,0,0,0,20,,,,
066768,0,0,0,-6,,,,
066769,0,0,0,181,,,,
066770,0,0,0,-481,,,,
066773,0,0,0,16,,,,
066775,0,0,0,-12,,,,
066776,0,0,0,6,,,,
066777,0,0,0,5,,,,
066779,0,0,0,-50,,,,
066780,0,0,0,591,,,,
066781,0,0,0,13,,,,
066782,0,0,0,-216,,,,
066783,0,0,0,-20,,,,
066784,0,0,0,-71,,,,
066785,0,0,0,-24,,,,
066788,0,0,0,56,,,,
066790,0,0,0,47,,,,
066796,0,0,0,1383,,,,
066797,0,0,0,46,,,,
066800,0,0,0,6,,,,
066803,0,0,0,4,,,,
066804,0,0,0,-287,,,,
066806,0,0,0,-10,,,,
066811,0,0,0,-3,,,,
066814,0,0,0,-6,,,,
066818,0,0,0,208,,,,
066819,0,0,0,-15,,,,
066820,0,0,0,-10,,,,
066821,0,0,0,131,,,,
066822,0,0,0,1,,,,
066823,0,0,0,4,,,,
066826,0,0,0,153,,,,
066827,0,0,0,0,,,,
066829,0,0,0,-1,,,,
066830,0,0,0,-2,,,,
066831,0,0,0,5,,,,
066832,0,0,0,70,,,,
066833,0,0,0,-100,,,,
066834,0,0,0,3,,,,
066835,0,0,0,3,,,,
066836,0,0,0,-120,,,,
066837,0,0,0,65,,,,
066839,0,0,0,-198,,,,
066840,0,0,0,-10,,,,
066841,0,0,0,1,,,,
066843,0,0,0,20,,,,
066844,0,0,0,-20,,,,
066845,0,0,0,83,,,,
066846,0,0,0,151,,,,
066847,0,0,0,-201,,,,
066849,0,0,0,-104,,,,
066850,0,0,0,-40,,,,
066853,0,0,0,104,,,,
066854,0,0,0,-491,,,,
066855,0,0,0,10,,,,
066857,0,0,0,2,,,,
066858,0,0,0,-177,,,,
066859,0,0,0,121,,,,
06685U,0,0,0,-9,,,,
066861,0,0,0,-57,,,,
066862,0,0,0,100,,,,
066863,0,0,0,4,,,,
066865,0,0,0,-77,,,,
066866,0,0,0,-32,,,,
066870,0,0,0,-20,,,,
066875,0,0,0,-50,,,,
066880,0,0,0,164,,,,
066881,0,0,0,17,,,,
066882,0,0,0,1,,,,
066883,0,0,0,-43,,,,
066884,0,0,0,25,,,,
066885,0,0,0,15,,,,
066886,0,0,0,16,,,,
06688U,0,0,0,-8,,,,
066890,0,0,0,76,,,,
066891,0,0,0,59,,,,
066892,0,0,0,112,,,,
066894,0,0,0,30,,,,
066897,0,0,0,1,,,,
066898,0,0,0,-10,,,,
066900,0,0,0,238,,,,
066901,0,0,0,-1,,,,
066903,0,0,0,-364,,,,
066904,0,0,0,1,,,,
066905,0,0,0,3,,,,
066907,0,0,0,4,,,,
066908,0,0,0,-8,,,,
066909,0,0,0,5,,,,
066910,0,0,0,5,,,,
066913,0,0,0,6,,,,
066914,0,0,0,-50,,,,
066915,0,0,0,11,,,,
066916,0,0,0,-69,,,,
066918,0,0,0,-2,,,,
066919,0,0,0,-29,,,,
066920,0,0,0,-201,,,,
066921,0,0,0,-13,,,,
066922,0,0,0,-423,,,,
066924,0,0,0,-106,,,,
066925,0,0,0,-45,,,,
066926,0,0,0,35,,,,
066928,0,0,0,-210,,,,
066931,0,0,0,68,,,,
066932,0,0,0,345,,,,
066934,0,0,0,-449,,,,
066935,0,0,0,44,,,,
066936,0,0,0,350,,,,
066937,0,0,0,229,,,,
066939,0,0,0,60,,,,
066940,0,0,0,-15,,,,
066943,0,0,0,5,,,,
066944,0,0,0,16,,,,
066947,0,0,0,63,,,,
066950,0,0,0,-140,,,,
066951,0,0,0,-33,,,,
066952,0,0,0,10,,,,
066955,0,0,0,-269,,,,
066956,0,0,0,-54,,,,
066957,0,0,0,-1010,,,,
066958,0,0,0,40,,,,
066959,0,0,0,10,,,,
066960,0,0,0,-12,,,,
066962,0,0,0,9,,,,
066963,0,0,0,497,,,,
066965,0,0,0,-51,,,,
066966,0,0,0,-95,,,,
066968,0,0,0,280,,,,
066970,0,0,0,30,,,,
066971,0,0,0,-208,,,,
066972,0,0,0,10,,,,
066975,0,0,0,-250,,,,
066977,0,0,0,94,,,,
066978,0,0,0,23,,,,
066979,0,0,0,100,,,,
066980,0,0,0,-5,,,,
066982,0,0,0,-20,,,,
066984,0,0,0,8,,,,
066985,0,0,0,176,,,,
066986,0,0,0,-20,,,,
066987,0,0,0,-69,,,,
066988,0,0,0,-1289,,,,
066989,0,0,0,-2,,,,
066990,0,0,0,14,,,,
066993,0,0,0,66,,,,
066994,0,0,0,138,,,,
066996,0,0,0,106,,,,
066997,0,0,0,-45,,,,
066998,0,0,0,6,,,,
066999,0,0,0,9,,,,
067000,0,0,0,-400,,,,
067002,0,0,0,30,,,,
067007,0,0,0,-30,,,,
067008,0,0,0,100,,,,
067009,0,0,0,-191,,,,
067010,0,0,0,6,,,,
067011,0,0,0,5,,,,
067012,0,0,0,4,,,,
067013,0,0,0,5,,,,
067016,0,0,0,89,,,,
067017,0,0,0,-4,,,,
067018,0,0,0,5,,,,
067019,0,0,0,26,,,,
067021,0,0,0,41,,,,
067022,0,0,0,10,,,,
067025,0,0,0,20,,,,
067029,0,0,0,39,,,,
067030,0,0,0,157,,,,
067031,0,0,0,22,,,,
067032,0,0,0,115,,,,
067033,0,0,0,-149,,,,
067034,0,0,0,30,,,,
067036,0,0,0,21,,,,
067037,0,0,0,-80,,,,
067038,0,0,0,373,,,,
067039,0,0,0,-27,,,,
067041,0,0,0,472,,,,
067042,0,0,0,96,,,,
067043,0,0,0,-639,,,,
067044,0,0,0,-2191,,,,
067045,0,0,0,565,,,,
067046,0,0,0,-994,,,,
067047,0,0,0,-862,,,,
067048,0,0,0,-1829,,,,
067049,0,0,0,88,,,,
067052,0,0,0,-198,,,,
067053,0,0,0,231,,,,
067054,0,0,0,-10,,,,
067055,0,0,0,-15,,,,
067056,0,0,0,-50,,,,
067057,0,0,0,6,,,,
067058,0,0,0,11,,,,
067061,0,0,0,-458,,,,
067062,0,0,0,-159,,,,
067063,0,0,0,-58,,,,
067065,0,0,0,101,,,,
067067,0,0,0,-250,,,,
067069,0,0,0,4,,,,
067071,0,0,0,-56,,,,
067072,0,0,0,-80,,,,
067073,0,0,0,847,,,,
067074,0,0,0,16,,,,
067075,0,0,0,220,,,,
067077,0,0,0,-96,,,,
067078,0,0,0,-288,,,,
067079,1,0,0,-10,,,,
067081,0,0,0,-422,,,,
067082,0,0,0,2,,,,
067083,0,0,0,-141,,,,
067085,0,0,0,-8,,,,
067086,0,0,0,16,,,,
067087,0,0,0,37,,,,
067088,0,0,0,19,,,,
067091,0,0,0,24,,,,
067094,0,0,0,24,,,,
067095,0,0,0,-5,,,,
067096,0,0,0,-2,,,,
067097,0,0,0,5,,,,
067099,0,0,0,-1,,,,
067102,0,0,0,3,,,,
067103,0,0,0,6,,,,
067104,0,0,0,1,,,,
067105,0,0,0,68,,,,
067110,0,0,0,212,,,,
067111,0,0,0,-16,,,,
067117,0,0,0,25,,,,
067118,50,0,0,-340,,,,
067120,0,0,0,-5,,,,
067121,0,0,0,-21,,,,
067122,0,0,0,-83,,,,
067123,0,0,0,303,,,,
067124,0,0,0,1262,,,,
067125,0,0,0,469,,,,
067126,0,0,0,10,,,,
067127,0,0,0,-25,,,,
067128,0,0,0,-6,,,,
067129,0,0,0,0,,,,
067130,0,0,0,2,,,,
067132,0,0,0,13,,,,
067133,0,0,0,7,,,,
067134,0,0,0,8,,,,
067139,0,0,0,12,,,,
067140,0,0,0,-10,,,,
067142,0,0,0,-76,,,,
067143,0,0,0,0,,,,
067144,0,0,0,2,,,,
067145,0,0,0,-17,,,,
067147,0,0,0,19,,,,
067148,0,0,0,-25,,,,
067150,0,0,0,8,,,,
067152,0,0,0,50,,,,
067156,0,0,0,-65,,,,
067157,0,0,0,-304,,,,
067160,0,0,0,-1,,,,
067162,0,0,0,26,,,,
067163,0,0,0,15,,,,
067167,0,0,0,16,,,,
067168,0,0,0,-70,,,,
067169,0,0,0,30,,,,
067170,0,0,0,103,,,,
067171,0,0,0,-45,,,,
067172,0,0,0,2,,,,
067175,0,0,0,0,,,,
067177,0,0,0,-20,,,,
067178,0,0,0,-6,,,,
067179,0,0,0,-4,,,,
067180,0,0,0,-1,,,,
067182,0,0,0,-76,,,,
067183,0,0,0,-10,,,,
067184,0,0,0,134,,,,
067185,0,0,0,72,,,,
067186,0,0,0,64,,,,
067189,0,0,0,-10,,,,
067196,0,0,0,-73,,,,
067197,0,0,0,30,,,,
067199,0,0,0,2,,,,
067200,0,0,0,-200,,,,
067202,0,0,0,74,,,,
067203,0,0,0,-28,,,,
067204,0,0,0,-19,,,,
067208,0,0,0,-167,,,,
067209,0,0,0,2,,,,
067213,0,0,0,30,,,,
067215,0,0,0,46,,,,
067216,0,0,0,-558,,,,
067219,0,0,0,66,,,,
067220,0,0,0,342,,,,
067224,0,0,0,-55,,,,
067225,0,0,0,404,,,,
067226,0,0,0,-1576,,,,
067227,0,0,0,165,,,,
067228,0,0,0,0,,,,
067229,0,0,0,37,,,,
067232,0,0,0,293,,,,
067234,0,0,0,-3,,,,
067236,0,0,0,42,,,,
067237,0,0,0,21,,,,
067238,0,0,0,-20,,,,
067240,0,0,0,-126,,,,
067241,0,0,0,6,,,,
067242,0,0,0,-99,,,,
067243,0,0,0,-94,,,,
067244,0,0,0,98,,,,
067245,0,0,0,4,,,,
067246,0,0,0,45,,,,
067249,0,0,0,146,,,,
067250,0,0,0,3,,,,
067252,0,0,0,-80,,,,
067253,0,0,0,3,,,,
067254,0,0,0,26,,,,
067255,0,0,0,-30,,,,
067257,0,0,0,-3,,,,
067260,0,0,0,-108,,,,
067261,0,0,0,-13,,,,
067263,0,0,0,46,,,,
067264,0,0,0,246,,,,
067265,0,0,0,50,,,,
067266,0,0,0,-45,,,,
067267,0,0,0,28,,,,
067268,0,0,0,0,,,,
067269,0,0,0,-45,,,,
067270,0,0,0,-86,,,,
067271,0,0,0,3,,,,
067272,0,0,0,-53,,,,
067274,0,0,0,-7,,,,
067275,0,0,0,-68,,,,
067277,0,0,0,90,,,,
067278,0,0,0,2,,,,
067279,0,0,0,-38,,,,
067280,0,0,0,346,,,,
067281,0,0,0,-7,,,,
067283,0,0,0,28,,,,
067284,0,0,0,115,,,,
067286,0,0,0,12,,,,
067287,0,0,0,60,,,,
067288,0,0,0,-18,,,,
067289,0,0,0,88,,,,
067291,0,0,0,-50,,,,
067292,0,0,0,851,,,,
067295,0,0,0,39,,,,
067296,0,0,0,32,,,,
067297,0,0,0,-18,,,,
067298,0,0,0,-3,,,,
067300,0,0,0,-3,,,,
067301,0,0,0,3,,,,
067302,0,0,0,-275,,,,
067303,0,0,0,50,,,,
067304,0,0,0,-11,,,,
067305,0,0,0,-29,,,,
067306,0,0,0,-10,,,,
067309,0,0,0,9,,,,
067311,0,0,0,0,,,,
067313,0,0,0,176,,,,
067315,0,0,0,121,,,,
067316,0,0,0,-10,,,,
067322,0,0,0,-66,,,,
067326,0,0,0,-10,,,,
067329,0,0,0,93,,,,
067331,0,0,0,-2,,,,
067332,0,0,0,-2,,,,
067333,0,0,0,23,,,,
067334,0,0,0,19,,,,
067339,0,0,0,-15,,,,
067340,0,0,0,359,,,,
067341,0,0,0,-26,,,,
067342,0,0,0,137,,,,
067343,0,0,0,11,,,,
067349,0,0,0,-24,,,,
067354,0,0,0,84,,,,
067356,0,0,0,-300,,,,
067357,0,0,0,180,,,,
067358,0,0,0,350,,,,
067359,0,0,0,-1,,,,
06735U,0,0,0,-63,,,,
067362,0,0,0,-40,,,,
067364,0,0,0,32,,,,
067365,0,0,0,-37,,,,
067366,0,0,0,113,,,,
067368,0,0,0,-7,,,,
067369,0,0,0,10,,,,
067371,0,0,0,370,,,,
067373,0,0,0,-810,,,,
067374,0,0,0,0,,,,
067376,0,0,0,3,,,,
067377,0,0,0,307,,,,
067378,0,0,0,0,,,,
067379,0,0,0,-14,,,,
067380,0,0,0,1,,,,
067381,0,0,0,3,,,,
067383,0,0,0,-19,,,,
067392,0,0,0,-10,,,,
067393,0,0,0,-124,,,,
067394,0,0,0,-1516,,,,
067395,0,0,0,-864,,,,
067396,0,0,0,-63,,,,
067397,0,0,0,-158,,,,
067398,0,0,0,-384,,,,
067399,0,0,0,-2,,,,
067400,0,0,0,10,,,,
067403,0,0,0,25,,,,
067404,0,0,0,-143,,,,
067405,0,0,0,-76,,,,
067406,0,0,0,-103,,,,
067407,0,0,0,-23,,,,
067408,0,0,0,-24,,,,
067409,0,0,0,-226,,,,
067410,0,0,0,450,,,,
067413,0,0,0,147,,,,
067418,0,0,0,5,,,,
067419,0,0,2,-42,,,,
067420,0,0,0,61,,,,
067421,0,0,0,8,,,,
067423,0,0,0,298,,,,
067425,0,0,0,262,,,,
067426,0,0,0,28,,,,
067427,0,0,0,-620,,,,
067428,0,0,0,81,,,,
067431,0,0,0,94,,,,
067433,0,0,0,-10,,,,
067434,0,0,0,44,,,,
067435,0,0,0,357,,,,
067436,0,0,0,-44,,,,
067438,0,0,0,0,,,,
067439,0,0,0,619,,,,
067440,0,0,0,2,,,,
067441,0,0,0,-20,,,,
067444,0,0,0,19,,,,
067445,0,0,0,2,,,,
067446,0,0,0,70,,,,
067447,0,0,0,-100,,,,
067448,0,0,0,-484,,,,
067449,0,0,0,-422,,,,
067450,0,0,0,0,,,,
067455,0,0,0,-1,,,,
067456,0,0,0,-148,,,,
067457,0,0,0,95,,,,
067458,0,0,0,127,,,,
067460,0,0,0,6,,,,
067461,0,0,0,1,,,,
067462,0,0,0,8,,,,
067463,0,0,0,0,,,,
067464,0,0,0,27,,,,
067467,0,0,0,-8,,,,
067470,0,0,0,-106,,,,
067471,0,0,0,-25,,,,
067472,0,0,0,-165,,,,
067474,0,0,0,-12,,,,
067475,0,0,0,-145,,,,
067478,0,0,0,38,,,,
067479,0,0,0,-13,,,,
067480,0,0,0,0,,,,
067481,0,0,0,57,,,,
067482,0,0,0,18,,,,
067483,0,0,0,-37,,,,
067484,0,0,0,-51,,,,
067485,0,0,0,38,,,,
067486,0,0,0,-403,,,,
067487,0,0,0,10,,,,
067489,0,0,0,39,,,,
067491,0,0,0,-50,,,,
067492,0,0,0,-277,,,,
067495,0,0,0,201,,,,
067496,0,0,0,-190,,,,
067499,0,0,0,30,,,,
067500,0,0,0,-90,,,,
067501,0,0,0,-326,,,,
067502,0,0,0,-5,,,,
067503,0,0,0,-2,,,,
067505,0,0,0,-9,,,,
067506,0,0,0,167,,,,
067508,0,0,0,147,,,,
067509,0,0,0,104,,,,
067510,0,0,0,-721,,,,
067512,0,0,0,-267,,,,
067514,0,0,0,-6,,,,
067517,0,0,0,36,,,,
067519,0,0,0,81,,,,
067520,0,0,0,17,,,,
067523,0,0,0,154,,,,
067524,0,0,0,195,,,,
067525,0,0,0,52,,,,
067527,0,0,0,-32,,,,
067529,0,0,0,-3,,,,
067530,0,0,0,211,,,,
067531,0,0,0,-3,,,,
067532,0,0,0,-94,,,,
067533,0,0,0,35,,,,
067534,0,0,0,217,,,,
067535,0,0,0,-53,,,,
067536,0,0,0,1205,,,,
067537,0,0,0,-115,,,,
067538,0,0,0,-25,,,,
067540,0,0,0,3,,,,
067541,0,0,0,32,,,,
067542,0,0,0,-20,,,,
067543,0,0,0,64,,,,
067544,0,0,0,975,,,,
067545,0,0,0,-5,,,,
067548,0,0,0,-20,,,,
067549,0,0,0,115,,,,
067550,0,0,0,-78,,,,
067559,0,0,0,10,,,,
067561,0,0,0,76,,,,
067564,0,0,0,50,,,,
067565,0,0,0,110,,,,
067566,0,0,0,131,,,,
067567,0,0,0,-20,,,,
067571,0,0,0,-7,,,,
067572,0,0,0,27,,,,
067573,0,0,0,-9,,,,
067574,0,0,0,-10,,,,
067575,0,0,0,1286,,,,
067576,0,0,0,-21,,,,
067577,0,0,0,62,,,,
067580,0,0,0,5,,,,
067582,0,0,0,31,,,,
067583,0,0,0,-29,,,,
067585,0,0,0,110,,,,
067586,0,0,0,-20,,,,
067587,0,0,0,86,,,,
067588,0,0,0,10,,,,
067590,0,0,0,1717,,,,
067591,0,0,0,269,,,,
067592,0,0,0,5,,,,
067595,0,0,0,-61,,,,
067597,0,0,0,-108,,,,
067598,0,0,0,15,,,,
067599,0,0,0,-70,,,,
067600,0,0,0,-52,,,,
067602,0,0,0,-39,,,,
067603,0,0,0,68,,,,
067604,0,0,0,66,,,,
067605,0,0,0,-154,,,,
067606,0,0,0,-181,,,,
067607,0,0,0,1492,,,,
067608,0,0,0,-311,,,,
067609,0,0,0,209,,,,
067610,0,0,0,6,,,,
067611,0,0,0,-111,,,,
067612,0,0,0,-10,,,,
067613,0,0,0,-2,,,,
067614,0,0,0,-60,,,,
067616,0,0,0,-1,,,,
067617,0,0,0,35,,,,
067618,0,0,0,50,,,,
067619,0,0,0,30,,,,
067620,0,0,0,1,,,,
067621,0,0,0,707,,,,
067622,0,0,0,43,,,,
067623,0,0,0,354,,,,
067624,0,0,0,-214,,,,
067625,0,0,0,20,,,,
067626,0,0,0,-5,,,,
067627,0,0,0,60,,,,
067628,0,0,0,-280,,,,
067629,0,0,0,-54,,,,
067631,0,0,0,-30,,,,
067632,0,0,0,5,,,,
067633,0,0,0,9,,,,
067635,0,0,0,0,,,,
067636,0,0,0,174,,,,
067637,0,0,0,3,,,,
067638,0,0,0,-5012,,,,
067639,0,0,0,-964,,,,
067642,0,0,0,-42,,,,
067643,0,0,0,-308,,,,
067644,0,0,0,131,,,,
067645,0,0,0,294,,,,
067646,0,0,0,4,,,,
067648,0,0,0,-425,,,,
067649,0,0,0,15,,,,
067650,0,0,0,-5,,,,
067651,0,0,0,-32,,,,
067652,0,0,0,33,,,,
067653,0,0,0,-2,,,,
067654,0,0,0,-122,,,,
067655,0,0,0,-143,,,,
067656,0,0,0,-10,,,,
067657,0,0,0,-1,,,,
067659,0,0,0,-5,,,,
067660,0,0,0,-10,,,,
067661,0,0,0,-4,,,,
067662,0,0,0,-7,,,,
067663,0,0,0,0,,,,
067664,0,0,0,-153,,,,
067665,0,0,0,-864,,,,
067667,0,0,0,3,,,,
067668,0,0,0,-4,,,,
067670,0,0,0,16,,,,
067671,0,0,0,23,,,,
067673,0,0,0,-21,,,,
067676,0,0,0,8,,,,
067677,0,0,0,96,,,,
067678,0,0,0,-5,,,,
067679,0,0,0,24,,,,
067680,0,0,0,-27,,,,
067681,0,0,0,20,,,,
067682,0,0,0,139,,,,
067683,0,0,0,36,,,,
067684,0,0,0,29,,,,
067685,0,0,0,5,,,,
067686,0,0,0,10,,,,
067687,0,0,0,-50,,,,
067688,0,0,0,0,,,,
067689,0,0,0,-49,,,,
067691,0,0,0,41,,,,
067693,0,0,0,-31,,,,
067694,0,0,0,-186,,,,
067695,0,0,0,-44,,,,
067697,0,0,0,85,,,,
067698,0,0,0,-15,,,,
067700,0,0,0,-76,,,,
067701,0,0,0,-5,,,,
067703,0,0,0,196,,,,
067705,0,0,0,-3,,,,
067707,0,0,0,-5,,,,
067708,0,0,0,-10,,,,
067710,0,0,0,352,,,,
067711,0,0,0,5,,,,
067712,0,0,0,-36,,,,
067714,0,0,0,86,,,,
067716,0,0,0,46,,,,
067717,0,0,0,-9,,,,
067718,0,0,0,3,,,,
067719,0,0,0,-447,,,,
067720,0,0,0,119,,,,
067721,0,0,0,-1,,,,
067722,0,0,0,-17,,,,
067723,0,0,0,-61,,,,
067724,0,0,0,20,,,,
067725,0,0,0,-67,,,,
067726,0,0,0,22,,,,
067727,0,0,0,155,,,,
067728,0,0,0,-34,,,,
067731,0,0,0,49,,,,
067732,0,0,0,0,,,,
067733,0,0,0,52,,,,
067734,0,0,0,4,,,,
067735,0,0,0,74,,,,
067736,0,0,0,30,,,,
067739,0,0,0,-40,,,,
067741,0,0,0,7,,,,
067743,0,0,0,-81,,,,
067744,0,0,0,-200,,,,
067748,0,0,0,2081,,,,
067749,0,0,0,4,,,,
067750,0,0,0,15,,,,
067751,0,0,0,22,,,,
067752,0,0,0,0,,,,
067754,0,0,0,-20,,,,
067755,0,0,0,14,,,,
067756,0,0,0,77,,,,
067757,0,0,0,5,,,,
067762,0,0,0,10,,,,
067763,0,0,0,4,,,,
067764,0,0,0,41,,,,
067765,0,0,0,2,,,,
067767,0,0,0,20,,,,
067768,0,0,0,490,,,,
067769,0,0,0,44,,,,
067770,0,0,0,-13,,,,
067771,0,0,0,15,,,,
067772,0,0,0,15,,,,
067773,0,0,0,1,,,,
067775,0,0,0,45,,,,
067776,0,0,0,70,,,,
067777,0,0,0,-10,,,,
067778,0,0,0,-9,,,,
067779,0,0,0,20,,,,
067780,0,0,0,-5,,,,
067781,0,0,0,42,,,,
067783,0,0,0,10,,,,
067784,0,0,0,174,,,,
067786,0,0,0,-4,,,,
067787,0,0,0,22,,,,
067789,0,0,0,44,,,,
067790,0,0,0,-6,,,,
067791,0,0,0,-130,,,,
