code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
047975,0,0,0,0,,,,
047977,0,0,0,-1,,,,
047978,0,0,0,-6,,,,
047979,0,0,0,193,,,,
04797U,0,0,0,1,,,,
047980,0,0,0,-127,,,,
047984,0,0,0,-138,,,,
047985,0,0,0,49,,,,
047986,0,0,0,33,,,,
047987,0,0,0,-25,,,,
047988,0,0,0,9,,,,
047989,0,0,0,60,,,,
047990,0,0,0,-230,,,,
047991,0,0,0,-17,,,,
047992,0,0,0,0,,,,
047994,0,0,0,15,,,,
047995,0,0,0,-14,,,,
047996,0,0,0,30,,,,
047998,0,0,0,-77,,,,
047999,0,0,0,7,,,,
048000,0,0,0,-6,,,,
048001,0,0,0,-344,,,,
048002,0,0,0,-204,,,,
048003,0,0,0,250,,,,
048004,0,0,0,52,,,,
048005,0,0,0,-41,,,,
048006,0,0,0,75,,,,
048007,0,0,0,1047,,,,
048008,0,0,0,333,,,,
048009,0,0,0,125,,,,
048015,0,0,0,-9,,,,
048016,0,0,0,-7,,,,
048017,0,0,0,3,,,,
048018,0,0,0,117,,,,
048019,0,0,0,3,,,,
048020,0,0,0,-287,,,,
048021,0,0,0,201,,,,
048023,0,0,0,204,,,,
048027,0,0,0,92,,,,
048028,0,0,0,157,,,,
048030,0,0,0,240,,,,
048031,0,0,0,-98,,,,
048032,0,0,0,-72,,,,
048033,0,0,0,-144,,,,
048034,0,0,0,32,,,,
048035,0,0,0,0,,,,
048036,0,0,0,-81,,,,
048037,0,0,0,152,,,,
048038,0,0,0,7,,,,
048039,0,0,0,-4,,,,
048040,0,0,0,12,,,,
048041,0,0,0,10,,,,
048042,0,0,0,231,,,,
048043,0,0,0,-25,,,,
048045,0,0,0,-15,,,,
048046,0,0,0,92,,,,
048047,0,0,0,-85,,,,
048050,0,0,0,-114,,,,
048051,0,0,0,-10,,,,
048053,0,0,0,1,,,,
048054,0,0,0,-21,,,,
048055,0,0,0,20,,,,
048056,0,0,0,-149,,,,
048058,0,0,0,-3,,,,
048060,0,0,0,0,,,,
048062,0,0,0,159,,,,
048063,0,0,0,0,,,,
048070,0,0,0,-26,,,,
048073,0,0,0,-1,,,,
048074,0,0,0,387,,,,
048077,0,0,0,20,,,,
048079,0,0,0,3,,,,
048083,0,0,0,0,,,,
048085,0,0,0,-3,,,,
048086,0,0,0,-17,,,,
048087,0,0,0,1193,,,,
048088,0,0,0,0,,,,
048089,0,0,0,509,,,,
048090,0,0,0,-150,,,,
048092,0,0,0,49,,,,
048093,0,0,0,3,,,,
048094,0,0,0,222,,,,
048095,0,0,0,6,,,,
048097,0,0,0,899,,,,
048098,0,0,0,-94,,,,
048100,0,0,0,-222,,,,
048101,0,0,0,107,,,,
048102,0,0,0,200,,,,
048104,0,0,0,-154,,,,
048106,0,0,0,-402,,,,
048107,0,0,0,-533,,,,
048108,0,0,0,156,,,,
048109,0,0,0,-10,,,,
048110,0,0,0,-12,,,,
048113,0,0,0,-26,,,,
048114,0,0,0,33,,,,
048116,0,0,0,-22,,,,
048118,0,0,0,-1,,,,
048120,0,0,0,-110,,,,
048121,0,0,0,-120,,,,
048122,0,0,0,56,,,,
048123,0,0,0,193,,,,
048126,0,0,0,-50,,,,
048127,0,0,0,-190,,,,
048128,0,0,0,-20,,,,
048129,0,0,0,-68,,,,
048130,0,0,0,13,,,,
048131,0,0,0,-11,,,,
048132,0,0,0,-200,,,,
048133,0,0,0,-233,,,,
048134,0,0,0,88,,,,
048137,0,0,0,-13,,,,
048138,0,0,0,4,,,,
048141,0,0,0,-30,,,,
048143,0,0,0,34,,,,
048145,0,0,0,-221,,,,
048146,0,0,0,196,,,,
048147,0,0,0,-139,,,,
048148,0,0,0,-523,,,,
048149,0,0,0,-631,,,,
048150,0,0,0,-37,,,,
048151,0,0,0,-12,,,,
048152,0,0,0,-111,,,,
048153,0,0,0,-169,,,,
048154,0,0,0,-622,,,,
048155,0,0,0,-50,,,,
048159,0,0,0,0,,,,
048160,0,0,0,0,,,,
048161,0,0,0,0,,,,
048162,0,0,0,8,,,,
048163,0,0,0,-985,,,,
048164,0,0,0,246,,,,
048167,0,0,0,-2,,,,
048168,0,0,0,39,,,,
048169,0,0,0,-24,,,,
048172,0,0,0,12,,,,
048173,0,0,0,70,,,,
048175,0,0,0,-14,,,,
048176,0,0,0,2,,,,
048178,0,0,0,-13,,,,
048180,0,0,0,-40,,,,
048181,0,0,0,-67,,,,
048182,0,0,0,-335,,,,
048185,0,0,0,-160,,,,
048186,0,0,0,-227,,,,
048187,0,0,0,-68,,,,
048188,0,0,0,230,,,,
048189,0,0,0,1,,,,
04818U,0,0,0,-5,,,,
048190,0,0,0,0,,,,
048191,0,0,0,-5,,,,
048192,0,0,0,0,,,,
048193,0,0,0,48,,,,
048195,0,0,0,152,,,,
048196,0,0,0,-50,,,,
048197,0,0,0,0,,,,
048199,0,0,0,44,,,,
048200,0,0,0,-77,,,,
048201,0,0,0,-2,,,,
048202,0,0,0,4,,,,
048203,0,0,0,26,,,,
048204,0,0,0,11,,,,
048206,0,0,0,-209,,,,
048207,0,0,0,-56,,,,
048208,0,0,0,19,,,,
048211,0,0,0,-50,,,,
048212,0,0,0,12,,,,
048213,0,0,0,28,,,,
048214,0,0,0,-1,,,,
048215,0,0,0,-10,,,,
048216,0,0,0,-8,,,,
048217,0,0,0,358,,,,
048218,0,0,0,-149,,,,
048219,0,0,0,431,,,,
048220,0,0,0,-162,,,,
048221,0,0,0,-631,,,,
048224,0,0,0,-954,,,,
048225,0,0,0,250,,,,
048228,0,0,0,-87,,,,
048229,0,0,0,230,,,,
048230,0,0,0,85,,,,
048231,0,0,0,-67,,,,
048232,0,0,0,-120,,,,
048233,0,0,0,45,,,,
048234,0,0,0,4,,,,
048236,0,0,0,-261,,,,
048239,0,0,0,407,,,,
048240,0,0,0,13,,,,
048241,0,0,0,446,,,,
048242,0,0,0,0,,,,
048244,0,0,0,149,,,,
048245,0,0,0,-2,,,,
048246,0,0,0,4,,,,
048248,0,0,0,-74,,,,
048250,0,0,0,87,,,,
048251,0,0,0,-13,,,,
048253,0,0,0,-110,,,,
048254,0,0,0,-620,,,,
048255,0,0,0,10,,,,
048256,0,0,0,-337,,,,
048257,0,0,0,-438,,,,
048258,0,0,0,-224,,,,
048259,0,0,0,8,,,,
048260,0,0,0,-89,,,,
048261,0,0,0,455,,,,
048262,0,0,0,-15,,,,
048263,0,0,0,-109,,,,
048264,0,0,0,-139,,,,
048265,0,0,0,27,,,,
048266,0,0,0,104,,,,
048267,0,0,0,37,,,,
048268,0,0,0,-5,,,,
048269,0,0,0,-2,,,,
048270,0,0,0,95,,,,
048271,0,0,0,-100,,,,
048272,0,0,0,52,,,,
048274,0,0,0,56,,,,
048275,0,0,0,-17,,,,
048276,0,0,0,244,,,,
048279,0,0,0,0,,,,
048280,0,0,0,6,,,,
048281,0,0,0,-128,,,,
048282,0,0,0,-7,,,,
048284,0,0,0,-78,,,,
048285,0,0,0,14,,,,
048286,0,0,0,-29,,,,
048288,0,0,0,-50,,,,
048292,0,0,0,18,,,,
048293,0,0,0,-40,,,,
048294,0,0,0,17,,,,
048295,0,0,0,-10,,,,
048299,0,0,0,-3,,,,
048300,0,0,0,-20,,,,
048301,0,0,0,21,,,,
048302,0,0,0,0,,,,
048303,0,0,0,15,,,,
048305,0,0,0,-4,,,,
048306,0,0,0,-4,,,,
048307,0,0,0,0,,,,
048308,0,0,0,37,,,,
048309,0,0,0,2,,,,
048311,0,0,0,-11,,,,
048313,0,0,0,-41,,,,
048314,0,0,0,-25,,,,
048315,0,0,0,-52,,,,
048316,0,0,0,-260,,,,
048317,0,0,0,0,,,,
048318,0,0,0,24,,,,
048320,0,0,0,13,,,,
048321,0,0,0,0,,,,
048322,0,0,0,20,,,,
048323,0,0,0,46,,,,
048328,0,0,0,278,,,,
048329,0,0,0,144,,,,
048330,0,0,0,649,,,,
048332,0,0,0,13,,,,
048333,0,0,0,22,,,,
048334,0,0,0,-70,,,,
048335,0,0,0,235,,,,
048336,0,0,0,23,,,,
048337,0,0,0,26,,,,
048338,0,0,0,122,,,,
048339,0,0,0,544,,,,
048341,0,0,0,-256,,,,
048342,0,0,0,0,,,,
048344,8,0,0,9,,,,
048345,0,0,0,65,,,,
048346,0,0,0,-56,,,,
048347,0,0,0,138,,,,
048348,0,0,0,0,,,,
048349,0,0,0,-40,,,,
048350,0,0,0,-6,,,,
048351,0,0,0,-57,,,,
048353,0,0,0,4,,,,
048354,0,0,0,-1,,,,
048355,0,0,0,-5,,,,
048356,0,0,0,-12,,,,
048357,0,0,0,321,,,,
048358,0,0,0,17,,,,
048359,0,0,0,172,,,,
048360,0,0,0,211,,,,
048361,0,0,0,176,,,,
048362,0,0,0,0,,,,
048363,0,0,0,1557,,,,
048364,0,0,0,55,,,,
048365,0,0,0,27,,,,
048366,0,0,0,-1,,,,
048368,0,0,0,-31,,,,
048369,0,0,0,24,,,,
04836U,0,0,0,100,,,,
048371,0,0,0,-100,,,,
048373,0,0,0,-64,,,,
048374,0,0,0,79,,,,
048378,0,0,0,64,,,,
048379,0,0,0,167,,,,
048380,0,0,0,-15,,,,
048381,0,0,0,-456,,,,
048382,0,0,0,-419,,,,
048384,0,0,0,-1,,,,
048385,0,0,0,-7,,,,
048387,0,0,0,-100,,,,
048388,0,0,0,130,,,,
048389,0,0,0,-70,,,,
04838U,0,0,0,0,,,,
048390,0,0,0,43,,,,
048393,0,0,0,-284,,,,
048394,0,0,0,-10,,,,
048395,0,0,0,-28,,,,
048396,0,0,0,20,,,,
048397,0,0,0,100,,,,
048399,0,0,0,20,,,,
048400,0,0,0,1060,,,,
048401,0,0,0,-915,,,,
048402,0,0,0,-62,,,,
048403,0,0,0,23,,,,
048404,0,0,0,9,,,,
048406,0,0,0,30,,,,
048407,0,0,0,10,,,,
048409,0,0,0,-62,,,,
048410,0,0,0,92,,,,
048412,0,0,0,-486,,,,
048414,0,0,0,177,,,,
048416,0,0,0,-91,,,,
048418,0,0,0,-46,,,,
048420,0,0,0,25,,,,
048421,0,0,0,-59,,,,
048422,0,0,0,1,,,,
048423,0,0,0,70,,,,
048424,0,0,0,-50,,,,
048425,0,0,0,0,,,,
048427,0,0,0,-30,,,,
048428,0,0,0,0,,,,
048429,0,0,0,8,,,,
048430,0,0,0,-4,,,,
048431,0,0,0,-10,,,,
048434,0,0,0,-2,,,,
048435,0,0,0,171,,,,
048436,0,0,0,132,,,,
048437,0,0,0,13,,,,
048440,0,0,0,167,,,,
048442,0,0,0,172,,,,
048443,0,0,0,-26,,,,
048444,0,0,0,0,,,,
048446,0,0,0,29,,,,
048447,0,0,0,-1,,,,
048451,0,0,0,2,,,,
048452,0,0,0,-386,,,,
048453,0,0,0,-100,,,,
048454,0,0,0,80,,,,
048455,0,0,0,-573,,,,
048456,0,0,0,-75,,,,
048457,0,0,0,-33,,,,
048459,0,0,0,175,,,,
048460,0,0,0,20,,,,
048461,0,0,0,6,,,,
048462,0,0,0,-37,,,,
048464,0,0,0,-6,,,,
048465,0,0,0,-59,,,,
048467,0,0,0,-100,,,,
048468,0,0,0,30,,,,
048469,0,0,0,-30,,,,
048470,0,0,0,21,,,,
048471,0,0,0,-101,,,,
048472,0,0,0,170,,,,
048474,0,0,0,15,,,,
048476,0,0,0,51,,,,
048477,0,0,0,-74,,,,
048479,0,0,0,-29,,,,
048480,0,0,0,-40,,,,
048482,0,0,0,-10,,,,
048484,0,0,0,9,,,,
048485,0,0,0,65,,,,
048486,0,0,0,-151,,,,
048487,0,0,0,158,,,,
048488,0,0,0,54,,,,
048489,0,0,0,7,,,,
048490,0,0,0,104,,,,
048491,0,0,0,40,,,,
048492,0,0,0,1,,,,
048494,0,0,0,-388,,,,
048495,0,0,0,-301,,,,
048496,0,0,0,-125,,,,
048500,0,0,0,26,,,,
048501,0,0,0,-63,,,,
048502,0,0,0,317,,,,
048503,0,0,0,520,,,,
048504,0,0,0,26,,,,
048505,0,0,0,175,,,,
048507,0,0,0,-166,,,,
048508,0,0,0,40,,,,
048509,0,0,0,-18,,,,
048511,0,0,0,-6,,,,
048513,0,0,0,-2,,,,
048514,0,0,0,-20,,,,
048516,0,0,0,-98,,,,
048517,0,0,0,58,,,,
048519,0,0,0,11,,,,
048521,0,0,0,50,,,,
048523,0,0,0,41,,,,
048526,0,0,0,-117,,,,
048527,0,0,0,-11,,,,
048528,0,0,0,-11,,,,
048530,0,0,0,-39,,,,
048532,0,0,0,18,,,,
048533,0,0,0,30,,,,
048535,0,0,0,-63,,,,
048536,0,0,0,-501,,,,
048537,0,0,0,16,,,,
048538,0,0,0,0,,,,
048539,0,0,0,-1,,,,
048540,0,0,0,5,,,,
048541,0,0,0,63,,,,
048542,0,0,0,-180,,,,
048543,0,0,0,64,,,,
048544,0,0,0,-1,,,,
048545,0,0,0,-10,,,,
048547,0,0,0,-24,,,,
048549,0,0,0,264,,,,
048550,0,0,0,-649,,,,
048554,0,0,0,251,,,,
048557,0,0,0,-17,,,,
048558,0,0,0,100,,,,
048559,0,0,0,155,,,,
048560,0,0,0,149,,,,
048562,0,0,0,-180,,,,
048563,0,0,0,0,,,,
048564,0,0,0,-100,,,,
048565,0,0,0,14,,,,
048566,0,0,0,42,,,,
048567,0,0,0,242,,,,
048568,0,0,0,-98,,,,
048569,0,0,0,265,,,,
048570,0,0,0,-126,,,,
048571,0,0,0,76,,,,
048572,0,0,0,-47,,,,
048574,0,0,0,92,,,,
048575,0,0,0,37,,,,
048576,0,0,0,1450,,,,
048578,0,0,0,250,,,,
048579,0,0,0,1,,,,
048580,0,0,0,-5,,,,
048581,0,0,0,-108,,,,
048582,0,0,0,20,,,,
048583,0,0,0,-286,,,,
048585,0,0,0,-243,,,,
048588,0,0,0,545,,,,
048589,0,0,0,68,,,,
048590,0,0,0,-5,,,,
048591,0,0,0,80,,,,
048595,0,0,0,-499,,,,
048596,0,0,0,-10,,,,
048598,0,0,0,122,,,,
048601,0,0,0,-43,,,,
048602,0,0,0,-5,,,,
048603,0,0,0,73,,,,
048605,0,0,0,-1,,,,
048606,0,0,0,-210,,,,
048608,0,0,0,-30,,,,
048610,0,0,0,-2,,,,
048611,0,0,0,-2,,,,
048612,0,0,0,4,,,,
048614,0,0,0,-233,,,,
048616,0,0,0,-25,,,,
048623,0,0,0,5,,,,
048625,0,0,0,-70,,,,
048626,0,0,0,-54,,,,
048628,0,0,0,13,,,,
048629,0,0,0,27,,,,
048630,0,0,0,-10,,,,
048631,0,0,0,-38,,,,
048633,0,0,0,23,,,,
048634,0,0,0,-9,,,,
048635,0,0,0,30,,,,
048636,0,0,0,26,,,,
048637,0,0,0,68,,,,
048638,0,0,0,-102,,,,
048639,0,0,0,58,,,,
048640,0,0,0,-2,,,,
048642,0,0,0,-8,,,,
048645,0,0,0,-2,,,,
048648,0,0,0,20,,,,
048649,0,0,0,-30,,,,
048650,0,0,0,-15,,,,
048655,0,0,0,5,,,,
048656,0,0,0,-14,,,,
048657,0,0,0,-1666,,,,
048658,0,0,0,5,,,,
048659,0,0,0,-23,,,,
048661,0,0,0,-90,,,,
048665,0,0,0,-149,,,,
048666,0,0,0,10,,,,
048668,0,0,0,23,,,,
048669,0,0,0,23,,,,
048670,0,0,0,145,,,,
048671,0,0,0,25,,,,
048672,0,0,0,-211,,,,
048673,0,0,0,-119,,,,
048674,0,0,0,-70,,,,
048675,0,0,0,-28,,,,
048676,0,0,0,-98,,,,
048678,0,0,0,-159,,,,
048680,0,0,0,-295,,,,
048681,0,0,0,-418,,,,
048682,0,0,0,-35,,,,
048683,0,0,0,-148,,,,
048684,0,0,0,36,,,,
048687,0,0,0,-606,,,,
048688,0,0,0,-141,,,,
048690,0,0,0,-44,,,,
048691,0,0,0,34,,,,
048692,0,0,0,-152,,,,
048694,0,0,0,2,,,,
048695,0,0,0,-8,,,,
048696,0,0,0,5,,,,
048697,0,0,0,-73,,,,
048700,0,0,0,2,,,,
048701,0,0,0,-53,,,,
048702,0,0,0,-1009,,,,
048704,0,0,0,2,,,,
048706,0,0,0,-50,,,,
048708,0,0,0,83,,,,
048709,0,0,0,153,,,,
048710,0,0,0,-11,,,,
048711,0,0,0,47,,,,
048714,0,0,0,279,,,,
048715,0,0,0,-88,,,,
048717,0,0,0,38,,,,
048718,0,0,0,10,,,,
048719,0,0,0,-100,,,,
048721,0,0,0,-1,,,,
048722,0,0,0,-380,,,,
048723,0,0,0,0,,,,
048724,0,0,0,147,,,,
048728,0,0,0,-2,,,,
048730,0,0,0,81,,,,
048731,0,0,0,-24,,,,
048732,0,0,0,-935,,,,
048733,0,0,0,74,,,,
048734,0,0,0,130,,,,
048735,0,0,0,-1,,,,
048736,0,0,0,18,,,,
048738,5,0,0,-1142,,,,
048739,0,0,0,226,,,,
048740,0,0,0,12,,,,
048742,0,0,0,147,,,,
048743,0,0,0,157,,,,
048746,-1,0,0,1,,,,
048747,0,0,0,-453,,,,
048749,0,0,0,1,,,,
048750,0,0,0,0,,,,
048752,0,0,0,-1002,,,,
048753,0,0,0,-12,,,,
048754,0,0,0,230,,,,
048755,0,0,0,193,,,,
048756,0,0,0,476,,,,
048757,0,0,0,463,,,,
048759,0,0,0,208,,,,
048761,0,0,0,-358,,,,
048762,0,0,0,-102,,,,
048764,0,0,0,93,,,,
048765,0,0,0,0,,,,
048766,0,0,0,82,,,,
048767,0,0,0,60,,,,
048768,0,0,0,-20,,,,
048770,0,0,0,0,,,,
048771,0,0,0,-50,,,,
048772,0,0,0,-50,,,,
048773,0,0,0,0,,,,
048774,0,0,0,264,,,,
048776,0,0,0,-379,,,,
048777,0,0,0,-466,,,,
048778,0,0,0,-6,,,,
048779,0,0,0,20,,,,
048780,0,0,0,-224,,,,
048781,0,0,0,166,,,,
048782,0,0,0,2,,,,
048783,0,0,0,227,,,,
048785,0,0,0,30,,,,
048790,0,0,0,-98,,,,
048792,0,0,0,333,,,,
048793,0,0,0,-37,,,,
048794,0,0,0,-115,,,,
048795,0,0,0,-34,,,,
048796,0,0,0,10,,,,
048797,0,0,0,2,,,,
048798,0,0,0,-84,,,,
048800,0,0,0,-75,,,,
048801,0,0,0,-943,,,,
048802,0,0,0,2,,,,
048803,0,0,0,4,,,,
048804,0,0,0,-70,,,,
048806,0,0,0,46,,,,
048807,0,0,0,-80,,,,
048808,0,0,0,22,,,,
04880U,0,0,0,0,,,,
048812,0,0,0,-251,,,,
048813,0,0,0,30,,,,
048814,0,0,0,-4,,,,
048821,0,0,0,13,,,,
048823,0,0,0,398,,,,
048824,0,0,0,15,,,,
048826,0,0,0,87,,,,
048827,0,0,0,10,,,,
048830,0,0,0,-28,,,,
048831,0,0,0,-91,,,,
048832,0,0,0,-80,,,,
048833,0,0,0,-5,,,,
048834,0,0,0,-508,,,,
048837,0,0,0,12,,,,
048843,0,0,0,-64,,,,
048844,0,0,0,0,,,,
048845,0,0,0,-45,,,,
048846,0,0,0,-105,,,,
048847,0,0,0,0,,,,
048848,0,0,0,-64,,,,
048849,0,0,0,-8,,,,
048851,0,0,0,-819,,,,
048852,0,0,0,122,,,,
048854,0,0,0,-26,,,,
048855,0,0,0,-74,,,,
048856,0,0,0,-19,,,,
048857,0,0,0,1,,,,
048858,0,0,0,-276,,,,
048859,0,0,0,615,,,,
048860,0,0,0,-110,,,,
048861,0,0,0,-56,,,,
048862,0,0,0,-15,,,,
048863,0,0,0,-10,,,,
048864,0,0,0,-41,,,,
048865,0,0,0,31,,,,
048866,0,0,0,48,,,,
048867,0,0,0,349,,,,
048868,0,0,0,-66,,,,
048869,0,0,0,-89,,,,
048870,0,0,0,-20,,,,
048871,0,0,0,61,,,,
048872,0,0,0,92,,,,
048875,0,0,0,-59,,,,
048876,0,0,0,1,,,,
048877,0,0,0,429,,,,
048878,0,0,0,156,,,,
048883,0,0,0,10,,,,
048884,0,0,0,-11,,,,
048885,0,0,0,24,,,,
048887,0,0,0,10,,,,
048888,0,0,0,90,,,,
048889,0,0,0,91,,,,
048890,0,0,0,-112,,,,
048891,0,0,0,57,,,,
048893,0,0,0,-40,,,,
048894,0,0,0,-105,,,,
048896,0,0,0,-64,,,,
048900,0,0,0,1,,,,
048902,0,0,0,160,,,,
048904,0,0,0,156,,,,
048906,0,0,0,-78,,,,
048909,0,0,0,74,,,,
048914,0,0,0,180,,,,
048915,0,0,0,94,,,,
048916,0,0,0,-20,,,,
048917,0,0,0,-44,,,,
048918,0,0,0,0,,,,
048919,0,0,0,-30,,,,
048920,0,0,0,-101,,,,
048921,0,0,0,-25,,,,
048923,0,0,0,-15,,,,
048924,0,0,0,-2,,,,
048925,0,0,0,2,,,,
048926,0,0,0,5,,,,
048927,0,0,0,87,,,,
048929,0,0,0,2,,,,
048930,0,0,0,21,,,,
048931,0,0,0,-63,,,,
048932,0,0,0,0,,,,
048933,0,0,0,-186,,,,
048934,0,0,0,40,,,,
048935,0,0,0,83,,,,
048936,0,0,0,-9,,,,
048937,0,0,0,120,,,,
048938,0,0,0,-1,,,,
048939,0,0,0,0,,,,
048940,0,0,0,-10,,,,
048941,0,0,0,-2,,,,
048942,0,0,0,0,,,,
048943,0,0,0,-17,,,,
048944,0,0,0,-2,,,,
048945,0,0,0,11,,,,
048948,0,0,0,20,,,,
048951,0,0,0,-11,,,,
048952,0,0,0,11,,,,
048956,0,0,0,4,,,,
048957,0,0,0,-7,,,,
048958,0,0,0,-3,,,,
048960,0,0,0,-18,,,,
048964,0,0,0,-1363,,,,
048965,0,0,0,-18,,,,
048966,0,0,0,-110,,,,
048967,0,0,0,5,,,,
048968,0,0,0,189,,,,
048969,0,0,0,-150,,,,
048970,0,0,0,2366,,,,
048972,0,0,0,-16,,,,
048973,0,0,0,0,,,,
048974,0,0,0,0,,,,
048975,0,0,0,-10,,,,
048976,0,0,0,19,,,,
048977,0,0,0,-38,,,,
048978,0,0,0,-501,,,,
048979,0,0,0,359,,,,
048980,0,0,0,398,,,,
048983,0,0,0,-225,,,,
048986,0,0,0,180,,,,
048987,0,0,0,-201,,,,
048988,0,0,0,290,,,,
048989,0,0,0,227,,,,
048991,0,0,0,0,,,,
048992,0,0,0,4,,,,
048993,0,0,0,53,,,,
048994,0,0,0,172,,,,
048996,0,0,0,-279,,,,
048997,0,0,0,101,,,,
048998,0,0,0,79,,,,
048999,0,0,0,-42,,,,
04899U,0,0,0,5,,,,
049000,0,0,0,-20,,,,
049001,0,0,0,-131,,,,
049003,0,0,0,-323,,,,
049004,0,0,0,-120,,,,
049005,0,0,0,167,,,,
049007,0,0,0,93,,,,
049009,0,0,0,-25,,,,
04900U,0,0,0,-60,,,,
049010,0,0,0,30,,,,
049011,0,0,0,0,,,,
049013,0,0,0,-998,,,,
049014,0,0,0,33,,,,
049017,0,0,0,0,,,,
049019,0,0,0,-140,,,,
049020,0,0,0,52,,,,
049021,0,0,0,-65,,,,
049022,0,0,0,-209,,,,
049023,0,0,0,-10,,,,
049024,0,0,0,-9,,,,
049025,0,0,0,-21,,,,
049026,0,0,0,230,,,,
049027,0,0,0,-8,,,,
049029,0,0,0,-20,,,,
049033,0,0,0,-10,,,,
049036,0,0,0,2,,,,
049041,0,0,0,57,,,,
049044,0,0,0,-177,,,,
049045,0,0,0,-5,,,,
049046,0,0,0,87,,,,
049047,0,0,0,25,,,,
049048,0,0,0,-2,,,,
049049,0,0,0,-107,,,,
049051,0,0,0,15,,,,
049053,0,0,0,43,,,,
049054,0,0,0,20,,,,
049055,0,0,0,-57,,,,
049056,0,0,0,-9,,,,
049057,0,0,0,-228,,,,
049058,0,0,0,966,,,,
049059,0,0,0,-1689,,,,
049061,0,0,0,-17,,,,
049064,0,0,0,52,,,,
049066,0,0,0,1,,,,
049067,0,0,0,-61,,,,
049068,0,0,0,9,,,,
049069,0,0,0,51,,,,
049071,0,0,0,-27,,,,
049072,0,0,0,-9,,,,
049073,0,0,0,-964,,,,
049074,0,0,0,-2,,,,
049077,0,0,0,77,,,,
049078,0,0,0,23,,,,
049080,0,0,0,20,,,,
049081,0,0,0,21,,,,
049082,0,0,0,-6,,,,
049083,0,0,0,-130,,,,
049085,0,0,0,-1,,,,
049087,0,0,0,0,,,,
049088,0,0,0,254,,,,
049089,0,0,0,2,,,,
049090,0,0,0,-1673,,,,
049092,0,0,0,36,,,,
049096,0,0,0,-5,,,,
049097,0,0,0,49,,,,
049098,0,0,0,-9,,,,
049099,0,0,0,-174,,,,
049100,0,0,0,-37,,,,
049101,0,0,0,146,,,,
049102,0,0,0,8,,,,
049103,0,0,0,-248,,,,
049104,0,0,0,-2,,,,
049105,0,0,0,116,,,,
049106,0,0,0,83,,,,
049107,0,0,0,-20,,,,
049108,0,0,0,-311,,,,
049109,0,0,0,-554,,,,
049112,0,0,0,-636,,,,
049113,0,0,0,-14,,,,
049114,0,0,0,-52,,,,
049115,0,0,0,224,,,,
049118,0,0,0,-239,,,,
049119,0,0,0,20,,,,
049120,0,0,0,25,,,,
049121,0,0,0,0,,,,
049122,0,0,0,9,,,,
049123,0,0,0,-35,,,,
049125,0,0,0,183,,,,
049128,0,0,0,-4,,,,
049129,0,0,0,157,,,,
049131,0,0,0,59,,,,
049132,0,0,0,-59,,,,
049133,0,0,0,-162,,,,
049134,0,0,0,532,,,,
049135,0,0,0,-935,,,,
049136,0,0,0,-109,,,,
049137,0,0,0,-115,,,,
049138,0,0,0,15,,,,
049141,0,0,0,-6,,,,
049143,0,0,0,162,,,,
049144,0,0,0,33,,,,
049145,0,0,0,88,,,,
049146,0,0,0,-21,,,,
049147,0,0,0,152,,,,
049148,0,0,0,47,,,,
049149,0,0,0,9,,,,
049150,0,0,0,1242,,,,
049154,0,0,0,28,,,,
049155,0,0,0,1,,,,
049156,0,0,0,-16,,,,
049160,0,0,0,-13,,,,
049162,0,0,0,0,,,,
049163,0,0,0,35,,,,
049164,0,0,0,86,,,,
049165,0,0,0,-5,,,,
049166,0,0,0,-3,,,,
049167,0,0,0,30,,,,
049168,0,0,0,96,,,,
049169,0,0,0,-46,,,,
049170,0,0,0,-378,,,,
049172,0,0,0,-6,,,,
049174,0,0,0,5,,,,
049175,0,0,0,-5,,,,
049177,0,0,0,1,,,,
049179,0,0,0,88,,,,
04917U,0,0,0,-10,,,,
049183,0,0,0,0,,,,
049185,0,0,0,-86,,,,
049186,0,0,0,-113,,,,
049187,0,0,0,1,,,,
049188,0,0,0,-10,,,,
049189,0,0,0,2,,,,
049190,0,0,0,-220,,,,
049192,0,0,0,-2,,,,
049193,0,0,0,4,,,,
049194,0,0,0,-33,,,,
049195,0,0,0,84,,,,
049198,0,0,0,-14,,,,
049199,0,0,0,3,,,,
049200,0,0,0,36,,,,
049201,0,0,0,384,,,,
049202,0,0,0,197,,,,
049204,0,0,0,2,,,,
049205,0,0,0,10,,,,
049207,0,0,0,78,,,,
049210,0,0,0,10,,,,
049212,0,0,0,12,,,,
049216,0,0,0,1,,,,
049217,0,0,0,87,,,,
049218,0,0,0,26,,,,
049219,0,0,0,56,,,,
049220,0,0,0,19,,,,
049221,0,0,0,10,,,,
049222,0,0,0,61,,,,
049223,0,0,0,10,,,,
049224,0,0,0,45,,,,
049225,14,0,0,817,,,,
049226,0,0,0,-1,,,,
049227,0,0,0,237,,,,
049228,0,0,0,-226,,,,
049229,0,0,0,-1,,,,
049230,0,0,0,17,,,,
049232,0,0,0,217,,,,
049233,0,0,0,-5,,,,
049234,0,0,0,81,,,,
049235,0,0,0,-616,,,,
049239,0,0,0,10,,,,
049241,0,0,0,-8,,,,
049242,0,0,0,-3,,,,
049243,0,0,0,-28,,,,
049246,0,0,0,-7,,,,
049247,0,0,0,17,,,,
049248,0,0,0,0,,,,
049250,0,0,0,-64,,,,
049251,0,0,0,10,,,,
049252,0,0,0,-60,,,,
