code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
051574,0,0,0,5,,,,
051575,0,0,0,0,,,,
051576,0,0,0,-7,,,,
051578,0,0,0,-34,,,,
051579,0,0,0,-28,,,,
051582,0,0,0,-75,,,,
051585,0,0,0,0,,,,
051586,0,0,0,-166,,,,
051587,0,0,0,1,,,,
051588,0,0,0,13,,,,
051589,0,0,0,550,,,,
051590,0,0,0,-302,,,,
051592,0,0,0,65,,,,
051599,0,0,0,45,,,,
051601,0,0,0,23,,,,
051602,0,0,0,8,,,,
051603,0,0,0,118,,,,
051605,0,0,0,634,,,,
051606,0,0,0,119,,,,
051608,0,0,0,506,,,,
051609,0,0,0,614,,,,
051611,0,0,0,-228,,,,
051617,0,0,0,-15,,,,
051618,0,0,0,560,,,,
051619,0,0,0,5,,,,
051620,0,0,0,-20,,,,
051621,0,0,0,0,,,,
051622,0,0,0,3,,,,
051623,0,0,0,97,,,,
051624,0,0,0,-60,,,,
051625,0,0,0,-1193,,,,
051626,0,0,0,71,,,,
051627,0,0,0,13,,,,
051628,0,0,0,-5,,,,
051629,0,0,0,26,,,,
051630,0,0,0,99,,,,
051631,0,0,0,29,,,,
051634,0,0,0,-65,,,,
051636,0,0,0,3,,,,
051637,0,0,0,-51,,,,
051638,0,0,0,110,,,,
051639,0,0,0,0,,,,
051640,0,0,0,-3,,,,
051642,0,0,0,1,,,,
051643,0,0,0,-7,,,,
051644,0,0,0,20,,,,
051646,0,0,0,-4,,,,
051649,0,0,0,27,,,,
051650,0,0,0,106,,,,
051651,0,0,0,45,,,,
051652,0,0,0,15,,,,
051657,0,0,0,-32,,,,
051658,0,0,0,344,,,,
051661,0,0,0,40,,,,
051662,0,0,0,-64,,,,
051663,0,0,0,-2,,,,
051664,0,0,0,-107,,,,
051666,0,0,0,352,,,,
051667,0,0,0,461,,,,
051668,0,0,0,-1052,,,,
05166U,0,0,0,16,,,,
051670,0,0,0,254,,,,
051671,0,0,0,-31,,,,
051673,0,0,0,-424,,,,
051674,0,0,0,13,,,,
051676,0,0,0,109,,,,
051677,0,0,0,185,,,,
051678,0,0,0,-596,,,,
051679,0,0,0,9,,,,
051680,0,0,0,-10,,,,
051681,0,0,0,200,,,,
051682,0,0,0,8,,,,
051684,0,0,0,2,,,,
051685,0,0,0,334,,,,
051686,0,0,0,71,,,,
051687,0,0,0,-40,,,,
051688,0,0,0,-40,,,,
051689,0,0,0,30,,,,
051691,0,0,0,-9,,,,
051692,0,0,0,-5,,,,
051693,0,0,0,4,,,,
051694,0,0,0,-12,,,,
051696,0,0,0,-50,,,,
051697,0,0,0,-469,,,,
051705,0,0,0,2,,,,
051706,0,0,0,-9,,,,
051709,0,0,0,0,,,,
051710,0,0,0,130,,,,
051712,0,0,0,-100,,,,
051713,0,0,0,22,,,,
051716,0,0,0,-157,,,,
051717,0,0,0,-5,,,,
051718,0,0,0,226,,,,
05171U,0,0,0,8,,,,
051720,0,0,0,312,,,,
051722,0,0,0,20,,,,
051723,0,0,0,0,,,,
051724,0,0,0,-114,,,,
051725,0,0,0,63,,,,
051727,0,0,0,212,,,,
051730,0,0,0,-13,,,,
051731,0,0,0,-20,,,,
051735,0,0,0,124,,,,
051736,0,0,0,32,,,,
051737,0,0,0,2,,,,
051738,0,0,0,21,,,,
051739,0,0,0,0,,,,
051740,0,0,0,-28,,,,
051741,0,0,0,112,,,,
051742,0,0,0,43,,,,
051743,0,0,0,373,,,,
051744,0,0,0,1,,,,
051746,0,0,0,6,,,,
051747,0,0,0,-105,,,,
051749,0,0,0,0,,,,
051752,0,0,0,799,,,,
051754,0,0,0,600,,,,
051755,0,0,0,18,,,,
051758,0,0,0,108,,,,
051759,0,0,0,-2,,,,
051760,0,0,0,-35,,,,
051774,0,0,0,36,,,,
051776,0,0,0,142,,,,
051778,0,0,0,-10,,,,
051779,0,0,0,0,,,,
051784,0,0,0,11,,,,
051786,0,0,0,-8,,,,
051787,0,0,0,-22,,,,
051788,0,0,0,82,,,,
051789,0,0,0,55,,,,
051790,0,0,0,360,,,,
051791,0,0,0,6,,,,
051792,0,0,0,7,,,,
051794,0,0,0,20,,,,
051795,0,0,0,-304,,,,
051796,0,0,0,9,,,,
051797,0,0,0,-1,,,,
051798,0,0,0,-1,,,,
051800,0,0,0,0,,,,
051801,0,0,0,0,,,,
051802,0,0,0,14,,,,
051804,0,0,0,-430,,,,
051807,0,0,0,11,,,,
051809,0,0,0,-72,,,,
051810,0,0,0,-2,,,,
051812,0,0,0,-26,,,,
051815,0,0,0,-38,,,,
051816,0,0,0,-157,,,,
051818,0,0,0,632,,,,
051819,0,0,0,-37,,,,
051820,0,0,0,527,,,,
051821,0,0,0,678,,,,
051822,0,0,0,332,,,,
051823,0,0,0,7,,,,
051825,0,0,0,-152,,,,
051826,0,0,0,104,,,,
051827,0,0,0,10,,,,
051828,0,0,0,-10,,,,
051829,0,0,0,74,,,,
051830,0,0,0,292,,,,
051831,0,0,0,297,,,,
051832,0,0,0,453,,,,
051834,0,0,0,-17,,,,
051835,0,0,0,-10,,,,
051837,0,0,0,436,,,,
051838,0,0,0,5,,,,
051839,0,0,0,-346,,,,
051842,0,0,0,-174,,,,
051844,0,0,0,218,,,,
051845,0,0,0,-500,,,,
051846,0,0,0,169,,,,
051847,0,0,0,-857,,,,
051848,0,0,0,8,,,,
051850,0,0,0,10,,,,
051851,0,0,0,1550,,,,
051854,0,0,0,19,,,,
051856,0,0,0,32,,,,
051857,0,0,0,324,,,,
051859,0,0,0,40,,,,
051860,0,0,0,290,,,,
051861,0,0,0,378,,,,
051862,0,0,0,-1,,,,
051864,0,0,0,1,,,,
051866,0,0,0,43,,,,
051867,0,0,0,19,,,,
051868,0,0,0,539,,,,
051869,0,0,0,6,,,,
051871,0,0,0,0,,,,
051872,0,0,0,-12,,,,
051873,0,0,0,7,,,,
051874,0,0,0,-28,,,,
051875,0,0,0,4,,,,
051876,0,0,0,-3,,,,
051877,0,0,0,247,,,,
051878,0,0,0,10,,,,
051882,0,0,0,74,,,,
051884,0,0,0,1,,,,
051885,0,0,0,5,,,,
051886,0,0,0,-44,,,,
051889,0,0,0,-15,,,,
05188U,0,0,0,-21,,,,
051890,0,0,0,0,,,,
051891,0,0,0,5,,,,
051892,0,0,0,22,,,,
051895,0,0,0,-1,,,,
051896,0,0,0,-6,,,,
051897,0,0,0,-20,,,,
051899,0,0,0,405,,,,
051900,0,0,0,40,,,,
051901,0,0,0,20,,,,
051902,0,0,0,-243,,,,
051904,0,0,0,21,,,,
051905,0,0,0,-10,,,,
051906,0,0,0,2,,,,
051908,0,0,0,-4,,,,
051909,0,0,0,1,,,,
051910,0,0,0,-2,,,,
051911,0,0,0,-33,,,,
051912,0,0,0,16,,,,
051914,0,0,0,0,,,,
051915,0,0,0,100,,,,
051916,0,0,0,480,,,,
051917,0,0,0,20,,,,
051919,0,0,0,-20,,,,
051920,0,0,0,11,,,,
051925,0,0,0,55,,,,
051926,0,0,0,-35,,,,
051928,0,0,0,12,,,,
051930,0,0,0,62,,,,
051938,0,0,0,37,,,,
051940,0,0,0,10,,,,
051941,0,0,0,1,,,,
051944,0,0,0,5,,,,
051945,0,0,0,0,,,,
051946,0,0,0,-31,,,,
051947,0,0,0,-14,,,,
051948,0,0,0,-14,,,,
051949,0,0,0,8,,,,
05194U,0,0,0,-20,,,,
051950,0,0,0,-1,,,,
051951,0,0,0,-7,,,,
051952,0,0,0,15,,,,
051953,0,0,0,12,,,,
051954,0,0,0,25,,,,
051955,0,0,0,-1,,,,
051958,0,0,0,-2,,,,
05195U,0,0,0,80,,,,
051961,0,0,0,2,,,,
051963,0,0,0,21,,,,
051965,0,0,0,17,,,,
051966,0,0,0,15,,,,
051967,0,0,0,1,,,,
051968,0,0,0,50,,,,
051969,0,0,0,69,,,,
051970,0,0,0,50,,,,
051971,0,0,0,-5,,,,
051972,0,0,0,-22,,,,
051975,1,0,0,130,,,,
051977,0,0,0,51,,,,
051978,0,0,0,-60,,,,
051980,0,0,0,48,,,,
051981,0,0,0,18,,,,
051982,0,0,0,36,,,,
051983,0,0,0,-13,,,,
051984,0,0,0,9,,,,
051985,0,0,0,-185,,,,
051986,0,0,0,-49,,,,
051987,0,0,0,-164,,,,
051988,0,0,0,-65,,,,
051989,0,0,0,-105,,,,
051995,0,0,0,-20,,,,
051996,0,0,0,-2,,,,
052001,0,0,0,-45,,,,
052003,0,0,0,68,,,,
052006,0,0,0,-117,,,,
052012,0,0,0,-1,,,,
052013,0,0,0,-13,,,,
052014,0,0,0,-13,,,,
052015,0,0,0,-13,,,,
052016,0,0,0,2430,,,,
052017,0,0,0,35,,,,
052018,0,0,0,-188,,,,
052019,0,0,0,-690,,,,
052022,0,0,0,-121,,,,
052023,0,0,0,63,,,,
052024,0,0,0,-4,,,,
052026,0,0,0,-83,,,,
052027,0,0,0,10,,,,
052028,0,0,0,47,,,,
052029,0,0,0,-2,,,,
052030,0,0,0,2334,,,,
052033,0,0,0,589,,,,
052034,0,0,0,237,,,,
052035,0,0,0,-10,,,,
052036,0,0,0,26,,,,
052038,0,0,0,320,,,,
052039,0,0,0,218,,,,
05203U,0,0,0,-200,,,,
052040,0,0,0,66,,,,
052041,0,0,0,242,,,,
052045,0,0,0,200,,,,
052046,0,0,0,5,,,,
052047,0,0,0,230,,,,
052048,0,0,0,-200,,,,
052049,0,0,0,15,,,,
052050,0,0,0,651,,,,
052054,0,0,0,-4,,,,
052055,0,0,0,-10,,,,
052058,0,0,0,0,,,,
052062,0,0,0,102,,,,
052063,0,0,0,-226,,,,
052065,0,0,0,152,,,,
052067,0,0,0,4,,,,
052068,0,0,0,6,,,,
052069,0,0,0,-10,,,,
052070,0,0,0,21,,,,
052072,0,0,0,145,,,,
052074,0,0,0,-3,,,,
052076,0,0,0,-46,,,,
052077,0,0,0,-11,,,,
052081,0,0,0,-2,,,,
052082,0,0,0,-13,,,,
052083,0,0,0,5,,,,
052084,0,0,0,-5,,,,
052086,0,0,0,-22,,,,
052087,0,0,0,-38,,,,
052088,0,0,0,4,,,,
052089,0,0,0,129,,,,
052090,0,0,0,414,,,,
052091,0,0,0,62,,,,
052093,0,0,0,40,,,,
052095,0,0,0,19,,,,
052098,0,0,0,21,,,,
052099,0,0,0,-6,,,,
052100,0,0,0,-10,,,,
052103,0,0,0,-190,,,,
052104,0,0,0,277,,,,
052105,0,0,0,-1252,,,,
052106,0,0,0,313,,,,
052110,0,0,0,-78,,,,
052111,0,0,0,-7,,,,
052112,0,0,0,-173,,,,
052118,0,0,0,249,,,,
052120,0,0,0,31,,,,
052121,0,0,0,-10,,,,
052125,0,0,0,34,,,,
052126,0,0,0,-28,,,,
052128,0,0,0,83,,,,
052129,0,0,0,875,,,,
052131,0,0,0,5,,,,
052132,0,0,0,-495,,,,
052133,0,0,0,-191,,,,
052134,0,0,0,591,,,,
052135,0,0,0,114,,,,
052136,0,0,0,87,,,,
052137,0,0,0,677,,,,
052138,0,0,0,496,,,,
052139,0,0,0,431,,,,
05213U,0,0,0,10,,,,
052140,0,0,0,-4,,,,
052141,0,0,0,-114,,,,
052142,-126,0,0,390,,,,
052147,0,0,0,-5,,,,
052149,0,0,0,189,,,,
052150,0,0,0,-3,,,,
052153,0,0,0,-19,,,,
052156,0,0,0,-80,,,,
052157,0,0,0,-1,,,,
052158,0,0,0,0,,,,
052159,0,0,0,253,,,,
052160,0,0,0,-6,,,,
052163,0,0,0,10,,,,
052165,0,0,0,25,,,,
052166,0,0,0,0,,,,
052168,0,0,0,9,,,,
052169,0,0,0,627,,,,
052170,0,0,0,358,,,,
052171,0,0,0,392,,,,
052172,0,0,0,10,,,,
052174,0,0,0,68,,,,
052175,0,0,0,274,,,,
052176,0,0,0,141,,,,
052177,0,0,0,-16,,,,
052178,0,0,0,-11,,,,
052179,0,0,0,54,,,,
052180,0,0,0,62,,,,
052181,0,0,0,-20,,,,
052182,0,0,0,-580,,,,
052183,0,0,0,-83,,,,
052184,0,0,0,-455,,,,
052185,0,0,0,-78,,,,
052186,0,0,0,-707,,,,
052188,0,0,0,42,,,,
052189,0,0,0,75,,,,
052191,0,0,0,73,,,,
052192,0,0,0,10,,,,
052193,0,0,0,-1,,,,
052195,0,0,0,100,,,,
052196,0,0,0,-28,,,,
052197,0,0,0,15,,,,
052198,0,0,0,-130,,,,
052199,0,0,0,311,,,,
052200,0,0,0,-47,,,,
052201,0,0,0,-20,,,,
052202,0,0,0,69,,,,
052204,0,0,0,201,,,,
052205,0,0,0,50,,,,
052208,0,0,0,-83,,,,
052209,0,0,0,-44,,,,
052211,0,0,0,24,,,,
052212,0,0,0,-173,,,,
052215,0,0,0,-20,,,,
052216,0,0,0,-67,,,,
052217,0,0,0,-5,,,,
052220,0,0,0,45,,,,
052221,0,0,0,-12,,,,
052222,0,0,0,140,,,,
052226,0,0,0,0,,,,
052227,0,0,0,23,,,,
052234,0,0,0,9,,,,
052237,0,0,0,12,,,,
052238,0,0,0,5,,,,
052240,0,0,0,-1,,,,
052241,0,0,0,30,,,,
052242,0,0,0,1,,,,
052243,0,0,0,40,,,,
052244,0,0,0,6,,,,
052246,0,0,0,-53,,,,
052247,0,0,0,5,,,,
052248,0,0,0,-31,,,,
05224U,0,0,0,65,,,,
052252,0,0,0,-183,,,,
052254,0,0,0,13,,,,
052255,0,0,0,-10,,,,
052257,0,0,0,-10,,,,
052258,0,0,0,13,,,,
052259,0,0,0,-11,,,,
052261,0,0,0,-10,,,,
052263,0,0,0,-109,,,,
052264,0,0,0,60,,,,
052266,0,0,0,-40,,,,
052267,0,0,0,20,,,,
052269,0,0,0,0,,,,
05226U,0,0,0,-2,,,,
052271,0,0,0,70,,,,
052272,0,0,0,21,,,,
052274,0,0,0,-8,,,,
052275,0,0,0,4,,,,
052277,0,0,0,-13,,,,
052280,0,0,0,60,,,,
052281,0,0,0,18,,,,
052283,0,0,0,5,,,,
052284,0,0,0,36,,,,
052286,0,0,0,-5,,,,
052288,0,0,0,-30,,,,
052289,0,0,0,134,,,,
052294,0,0,0,-41,,,,
052296,0,0,0,30,,,,
052298,0,0,0,-34,,,,
052300,0,0,0,-12,,,,
052301,0,0,0,70,,,,
052302,0,0,0,-392,,,,
052304,0,0,0,-29,,,,
052307,0,0,0,15,,,,
052308,0,0,0,-5,,,,
052314,0,0,0,230,,,,
052315,0,0,0,1,,,,
052317,0,0,0,-85,,,,
052318,0,0,0,15,,,,
052319,0,0,0,82,,,,
05231U,0,0,0,100,,,,
052321,0,0,0,-185,,,,
052322,0,0,0,-30,,,,
052323,0,0,0,12,,,,
052327,0,0,0,5,,,,
052330,0,0,0,-137,,,,
052332,0,0,0,20,,,,
052334,0,0,0,-2,,,,
052338,0,0,0,2,,,,
052339,0,0,0,-17,,,,
052340,0,0,0,-36,,,,
052343,0,0,0,80,,,,
052344,0,0,0,20,,,,
052345,0,0,0,-73,,,,
052350,0,0,0,71,,,,
052353,0,0,0,-331,,,,
052354,0,0,0,0,,,,
052355,0,0,0,0,,,,
052356,0,0,0,5,,,,
052357,0,0,0,-47,,,,
052358,0,0,0,-24,,,,
052359,0,0,0,-147,,,,
052360,0,0,0,87,,,,
052361,0,0,0,67,,,,
052366,0,0,0,1,,,,
052367,0,0,0,-126,,,,
052369,0,0,0,-26,,,,
052371,0,0,0,56,,,,
052373,0,0,0,490,,,,
052374,0,0,0,-199,,,,
052375,0,0,0,435,,,,
052376,0,0,0,-209,,,,
052377,0,0,0,-330,,,,
052378,0,0,0,-128,,,,
052379,-80,0,0,-353,,,,
052380,0,0,0,1,,,,
052381,0,0,0,79,,,,
052382,0,0,0,60,,,,
052383,0,0,0,5,,,,
052384,0,0,0,0,,,,
052385,0,0,0,229,,,,
052386,0,0,0,13,,,,
052387,0,0,0,30,,,,
052388,0,0,0,225,,,,
052389,0,0,0,43,,,,
052390,0,0,0,0,,,,
052391,0,0,0,-81,,,,
052392,0,0,0,-916,,,,
052394,0,0,0,50,,,,
052397,0,0,0,-864,,,,
052398,0,0,0,140,,,,
052400,0,0,0,400,,,,
052401,0,0,0,66,,,,
052402,0,0,0,0,,,,
052403,0,0,0,-449,,,,
052405,0,0,0,7,,,,
052407,0,0,0,565,,,,
052412,0,0,0,-280,,,,
052413,0,0,0,175,,,,
052414,0,0,0,5,,,,
052418,0,0,0,5,,,,
052422,0,0,0,99,,,,
052425,0,0,0,-6,,,,
052428,0,0,0,27,,,,
052432,0,0,0,-73,,,,
052439,0,0,0,-180,,,,
052440,0,0,0,50,,,,
052441,0,0,0,-1,,,,
052442,0,0,0,-81,,,,
052443,0,0,0,18,,,,
052445,0,0,0,-30,,,,
052447,0,0,0,0,,,,
052449,0,0,0,1,,,,
052452,0,0,0,60,,,,
052453,0,0,0,9,,,,
052454,0,0,0,33,,,,
052456,0,0,0,36,,,,
052459,0,0,0,3,,,,
052460,0,0,0,347,,,,
052463,0,0,0,-72,,,,
052464,0,0,0,24,,,,
052465,0,0,0,-115,,,,
052466,0,0,0,-160,,,,
052469,0,0,0,-11,,,,
052476,0,0,0,-29,,,,
052477,0,0,0,11,,,,
052478,0,0,0,-308,,,,
052479,0,0,0,546,,,,
052480,0,0,0,216,,,,
052481,0,0,0,-7,,,,
052482,0,0,0,70,,,,
052484,0,0,0,344,,,,
052485,0,0,0,-10,,,,
052489,0,0,0,-175,,,,
052490,0,0,0,32,,,,
052492,0,0,0,0,,,,
052493,0,0,0,3,,,,
052496,0,0,0,-40,,,,
052498,0,0,0,0,,,,
052501,0,0,0,28,,,,
052503,0,0,0,7,,,,
052504,0,0,0,-1,,,,
052507,0,0,0,7,,,,
052508,0,0,0,0,,,,
052509,0,0,0,15,,,,
052510,0,0,0,0,,,,
052511,0,0,0,-101,,,,
052512,0,0,0,-100,,,,
052517,0,0,0,1,,,,
052521,0,0,0,-144,,,,
052522,0,0,0,174,,,,
052523,0,0,0,169,,,,
052524,0,0,0,755,,,,
052525,0,0,0,-130,,,,
052526,0,0,0,10,,,,
052527,0,0,0,10,,,,
052528,0,0,0,0,,,,
052529,0,0,0,17,,,,
052530,0,0,0,14,,,,
052531,0,0,0,631,,,,
052533,0,0,0,10,,,,
052534,0,0,0,-120,,,,
052539,0,0,0,5,,,,
052540,0,0,0,18,,,,
052541,0,0,0,-122,,,,
052542,0,0,0,89,,,,
052543,0,0,0,45,,,,
052544,0,0,0,430,,,,
052545,0,0,0,122,,,,
052547,0,0,0,536,,,,
052549,0,0,0,-15,,,,
052550,0,0,0,58,,,,
052551,0,0,0,6,,,,
052552,0,0,0,-604,,,,
052555,0,0,0,-2,,,,
052556,0,0,0,-8,,,,
052557,0,0,0,39,,,,
052559,0,0,0,0,,,,
052560,0,0,0,10,,,,
052561,0,0,0,1,,,,
052562,0,0,0,59,,,,
052563,0,0,0,20,,,,
052564,0,0,0,12,,,,
052566,0,0,0,-25,,,,
052567,0,0,0,13,,,,
052568,0,0,0,3,,,,
052569,0,0,0,1,,,,
052570,0,0,0,-8,,,,
052571,0,0,0,47,,,,
052572,0,0,0,40,,,,
052573,0,0,0,39,,,,
052574,0,0,0,-4,,,,
052576,0,0,0,-90,,,,
052577,0,0,0,-10,,,,
052578,0,0,0,70,,,,
052579,0,0,0,47,,,,
052580,0,0,0,46,,,,
052581,0,0,0,10,,,,
052584,0,0,0,15,,,,
052586,0,0,0,2,,,,
052588,0,0,0,72,,,,
052589,0,0,0,12,,,,
052592,0,0,0,-5,,,,
052593,0,0,0,-302,,,,
052596,0,0,0,0,,,,
052597,0,0,0,-186,,,,
052599,0,0,0,-79,,,,
052603,0,0,0,0,,,,
052604,0,0,0,-193,,,,
052605,0,0,0,50,,,,
052606,0,0,0,10,,,,
052609,0,0,0,-23,,,,
052610,0,0,0,-40,,,,
052611,0,0,0,45,,,,
052614,0,0,0,-50,,,,
052616,0,0,0,5,,,,
052617,0,0,0,77,,,,
052618,0,0,0,-5,,,,
052620,0,0,0,6,,,,
052621,0,0,0,140,,,,
052622,0,0,0,16,,,,
052624,0,0,0,0,,,,
052625,0,0,0,16,,,,
052626,0,0,0,81,,,,
052627,0,0,0,103,,,,
052630,0,0,0,-10,,,,
052632,0,0,0,-150,,,,
052633,0,0,0,76,,,,
052634,0,0,0,0,,,,
052636,0,0,0,9,,,,
052637,0,0,0,-15,,,,
052639,0,0,0,199,,,,
052640,0,0,0,472,,,,
052641,0,0,0,-161,,,,
052643,0,0,0,0,,,,
052644,0,0,0,-10,,,,
052645,0,0,0,-110,,,,
052646,0,0,0,-1166,,,,
052647,0,0,0,-127,,,,
052652,0,0,0,-243,,,,
052653,0,0,0,-29,,,,
052654,0,0,0,1,,,,
052655,0,0,0,-206,,,,
052656,0,0,0,65,,,,
052660,0,0,0,-66,,,,
052661,0,0,0,88,,,,
052662,0,0,0,204,,,,
052663,0,0,0,-56,,,,
052664,0,0,0,43,,,,
052667,0,0,0,-70,,,,
052669,0,0,0,-22,,,,
052671,0,0,0,-43,,,,
052673,0,0,0,24,,,,
052674,0,0,0,-170,,,,
052675,0,0,0,-16,,,,
052677,0,0,0,-106,,,,
052678,0,0,0,-38,,,,
052679,0,0,0,-297,,,,
052683,0,0,0,1,,,,
052684,0,0,0,-20,,,,
052685,0,0,0,300,,,,
052686,0,0,0,-5,,,,
052688,0,0,0,453,,,,
052689,0,0,0,35,,,,
052691,0,0,0,-354,,,,
052692,0,0,0,0,,,,
052696,0,0,0,-24,,,,
052698,0,0,0,133,,,,
052699,0,0,0,50,,,,
052705,0,0,0,-168,,,,
052706,0,0,0,-72,,,,
052707,0,0,0,14,,,,
052709,0,0,0,0,,,,
052712,0,0,0,96,,,,
052713,0,0,0,83,,,,
052715,0,0,0,10,,,,
052716,0,0,0,40,,,,
052717,0,0,0,-27,,,,
052719,0,0,0,-23,,,,
052720,0,0,0,397,,,,
052721,0,0,0,159,,,,
052722,0,0,0,-169,,,,
052723,0,0,0,-20,,,,
052727,0,0,0,-125,,,,
052729,0,0,0,-3,,,,
052730,0,0,0,19,,,,
052731,0,0,0,10,,,,
052734,0,0,0,48,,,,
052736,0,0,0,48,,,,
052737,0,0,0,-23,,,,
052739,0,0,0,-393,,,,
052740,0,0,0,11,,,,
052742,0,0,0,0,,,,
052744,0,0,0,-1089,,,,
052751,0,0,0,29,,,,
052755,0,0,0,151,,,,
052757,0,0,0,-63,,,,
052758,0,0,0,67,,,,
052759,0,0,0,-10,,,,
052760,0,0,0,-2,,,,
052762,0,0,0,20,,,,
052764,0,0,0,-310,,,,
052765,0,0,0,-27,,,,
052766,0,0,0,2,,,,
052767,0,0,0,38,,,,
052771,0,0,0,272,,,,
052775,5,0,0,2325,,,,
052777,0,0,0,20,,,,
052778,0,0,0,-20,,,,
052780,0,0,0,-499,,,,
052781,0,0,0,-221,,,,
052783,-6,0,0,-339,,,,
052786,0,0,0,97,,,,
052787,0,0,0,234,,,,
052789,0,0,0,10,,,,
05278U,0,0,0,-30,,,,
052792,0,0,0,13,,,,
052793,0,0,0,-13,,,,
052794,0,0,0,-25,,,,
052795,0,0,0,-31,,,,
052796,0,0,0,28,,,,
052797,0,0,0,327,,,,
052798,0,0,0,-859,,,,
052801,0,0,0,1391,,,,
052802,0,0,0,51,,,,
052803,0,0,0,370,,,,
052805,0,0,0,-3,,,,
052806,0,0,0,25,,,,
052808,0,0,0,100,,,,
052809,0,0,0,145,,,,
052811,0,0,0,50,,,,
052813,0,0,0,-15,,,,
052814,0,0,0,20,,,,
052819,0,0,0,178,,,,
052820,0,0,0,11,,,,
052823,0,0,0,32,,,,
052825,0,0,0,4,,,,
052826,0,0,0,0,,,,
052828,0,0,0,0,,,,
052831,0,0,0,13,,,,
052834,0,0,0,-4,,,,
052835,0,0,0,-4,,,,
052836,0,0,0,-96,,,,
052837,0,0,0,0,,,,
052838,0,0,0,-62,,,,
052839,0,0,0,1153,,,,
052840,0,0,0,12,,,,
052841,0,0,0,-15,,,,
052844,0,0,0,-80,,,,
052845,0,0,0,31,,,,
052850,0,0,0,-116,,,,
052854,0,0,0,10,,,,
052855,0,0,0,1,,,,
052856,0,0,0,80,,,,
052857,0,0,0,26,,,,
052858,0,0,0,-722,,,,
052859,0,0,0,82,,,,
052860,0,0,0,-558,,,,
052861,0,0,0,132,,,,
052862,0,0,0,1,,,,
052864,0,0,0,437,,,,
052865,0,0,0,1,,,,
052866,0,0,0,14,,,,
052868,0,0,0,-193,,,,
052869,0,0,0,-431,,,,
052870,0,0,0,2,,,,
052871,0,0,0,-20,,,,
052872,0,0,0,99,,,,
052873,0,0,0,802,,,,
052874,0,0,0,245,,,,
052875,0,0,0,106,,,,
052876,0,0,0,106,,,,
052877,0,0,0,60,,,,
052878,0,0,0,156,,,,
052879,0,0,0,343,,,,
052880,0,0,0,245,,,,
052881,0,0,0,445,,,,
052882,0,0,0,34,,,,
052883,0,0,0,246,,,,
052884,0,0,0,-21,,,,
052885,0,0,0,-90,,,,
052887,0,0,0,45,,,,
052889,0,0,0,-100,,,,
052890,0,0,0,-400,,,,
052891,0,0,0,-4,,,,
052894,0,0,0,-184,,,,
052895,0,0,0,27,,,,
052897,0,0,0,4,,,,
052898,0,0,0,4,,,,
052899,0,0,0,-37,,,,
052901,0,0,0,349,,,,
052902,0,0,0,0,,,,
052905,0,0,0,1,,,,
052906,0,0,0,-14,,,,
052909,0,0,0,11,,,,
052912,0,0,0,12,,,,
052917,0,0,0,-278,,,,
052918,0,0,0,-7,,,,
052919,0,0,0,2,,,,
052920,0,0,0,5,,,,
052923,0,0,0,3,,,,
052926,0,0,0,-51,,,,
052930,0,0,0,-40,,,,
052932,0,0,0,-3,,,,
052933,0,0,0,-2,,,,
052939,0,0,0,1,,,,
052942,0,0,0,-64,,,,
052943,0,0,0,-63,,,,
052944,0,0,0,-10,,,,
052946,0,0,0,-47,,,,
052947,0,0,0,5,,,,
052948,0,0,0,-30,,,,
052950,0,0,0,-142,,,,
052951,0,0,0,105,,,,
052952,0,0,0,-50,,,,
052960,0,0,0,-38,,,,
052966,0,0,0,1,,,,
052967,0,0,0,568,,,,
05296U,0,0,0,-31,,,,
052974,0,0,0,141,,,,
052979,0,0,0,102,,,,
052980,0,0,0,10,,,,
052982,0,0,0,-726,,,,
052983,0,0,0,-533,,,,
052985,0,0,0,-37,,,,
052986,0,0,0,-61,,,,
052988,0,0,0,-4,,,,
052990,0,0,0,-15,,,,
052993,0,0,0,-40,,,,
052996,0,0,0,60,,,,
052997,0,0,0,16,,,,
052999,0,0,0,-4,,,,
053004,0,0,0,72,,,,
053005,0,0,0,896,,,,
053006,0,0,0,-5,,,,
053015,0,0,0,-37,,,,
053018,0,0,0,5,,,,
053021,0,0,0,-4,,,,
053022,0,0,0,-23,,,,
053026,0,0,0,175,,,,
053027,0,0,0,-5,,,,
053028,0,0,0,-55,,,,
053029,0,0,0,-877,,,,
053030,0,0,0,10,,,,
053031,0,0,0,25,,,,
053033,0,0,0,-999,,,,
053034,0,0,0,74,,,,
053035,0,0,0,-386,,,,
053036,0,0,0,81,,,,
053037,0,0,0,-2,,,,
053038,0,0,0,-3,,,,
053039,0,0,0,-226,,,,
05303U,0,0,0,10,,,,
053041,0,0,0,-54,,,,
053046,0,0,0,3,,,,
053047,0,0,0,-7,,,,
053048,0,0,0,55,,,,
053053,0,0,0,1,,,,
053056,0,0,0,0,,,,
053057,0,0,0,46,,,,
053060,0,0,0,8,,,,
053061,0,0,0,-10,,,,
053063,0,0,0,2,,,,
053067,0,0,0,10,,,,
053069,0,0,0,108,,,,
053072,0,0,0,80,,,,
053073,0,0,0,-56,,,,
053079,0,0,0,-18,,,,
053080,0,0,0,-263,,,,
053081,0,0,0,-372,,,,
053083,0,0,0,-20,,,,
053084,0,0,0,-126,,,,
053085,0,0,0,1027,,,,
