code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
072471,0,0,0,-34,,,,
072473,0,0,0,-22,,,,
072474,0,0,0,-68,,,,
072475,0,0,0,-50,,,,
072476,0,0,0,7,,,,
072477,0,0,0,-5,,,,
072478,0,0,0,3,,,,
072479,0,0,0,-61,,,,
072480,0,0,0,1351,,,,
072481,0,0,0,-28,,,,
072482,0,0,0,46,,,,
072483,0,0,0,2389,,,,
072484,0,0,0,-37,,,,
072485,0,0,0,-295,,,,
072486,0,0,0,-69,,,,
072488,0,0,0,-49,,,,
072489,0,0,0,1,,,,
072490,0,0,0,82,,,,
072494,0,0,0,-5,,,,
072498,0,0,0,7,,,,
072499,0,0,0,-35,,,,
072500,0,0,0,-3,,,,
072501,0,0,0,2,,,,
072502,0,0,0,-66,,,,
072503,0,0,0,1,,,,
072506,0,0,0,9,,,,
072507,0,0,0,380,,,,
072508,0,0,0,69,,,,
072512,0,0,0,-2583,,,,
072513,0,0,0,-189,,,,
072515,0,0,0,42,,,,
072516,0,0,0,134,,,,
072518,0,0,0,264,,,,
072520,0,0,0,-15,,,,
072521,0,0,0,138,,,,
072522,0,0,0,641,,,,
072523,0,0,0,-10,,,,
072524,0,0,0,148,,,,
072525,0,0,0,-80,,,,
072526,0,0,0,-10,,,,
072527,0,0,0,11,,,,
072528,0,0,0,-68,,,,
072529,0,0,0,22,,,,
072530,0,0,0,-1865,,,,
072531,0,0,0,-65,,,,
072532,0,0,0,-60,,,,
072533,0,0,0,0,,,,
072535,0,0,0,-12,,,,
072536,0,0,0,548,,,,
072538,0,0,0,88,,,,
072539,0,0,0,367,,,,
072540,0,0,0,13,,,,
072541,0,0,0,4,,,,
072542,0,0,0,39,,,,
072543,0,0,0,15,,,,
072545,0,0,0,-315,,,,
072546,0,0,0,-458,,,,
072547,0,0,0,194,,,,
072549,0,0,0,-48,,,,
072551,0,0,0,-1,,,,
072553,0,0,0,-5,,,,
072555,0,0,0,3,,,,
072556,0,0,0,-25,,,,
072557,0,0,0,21,,,,
072558,0,0,0,-55,,,,
072559,0,0,0,-35,,,,
072560,0,0,0,13,,,,
072561,0,0,0,3,,,,
072562,0,0,0,-72,,,,
072563,0,0,0,8,,,,
072564,0,0,0,0,,,,
072565,0,0,0,49,,,,
072566,0,0,0,359,,,,
072567,0,0,0,-58,,,,
072568,0,0,0,-84,,,,
072569,0,0,0,-188,,,,
072570,0,0,0,15,,,,
072571,0,0,0,-30,,,,
072573,0,0,0,218,,,,
072574,0,0,0,15,,,,
072575,0,0,0,5,,,,
072576,0,0,0,30,,,,
072577,0,0,0,115,,,,
072578,0,0,0,14,,,,
072581,0,0,0,5,,,,
072582,0,0,0,66,,,,
072583,0,0,0,-2,,,,
072584,0,0,0,-100,,,,
072586,0,0,0,53,,,,
072587,0,0,0,-90,,,,
072589,0,0,0,-17,,,,
072590,0,0,0,-9,,,,
072591,0,0,0,112,,,,
072592,0,0,0,-10,,,,
072593,0,0,0,47,,,,
072594,0,0,0,-14,,,,
072596,0,0,0,38,,,,
072597,0,0,0,-244,,,,
072600,0,0,0,-61,,,,
072601,0,0,0,-707,,,,
072604,0,0,0,-10,,,,
072606,0,0,0,-20,,,,
072607,0,0,0,-180,,,,
072608,0,0,0,73,,,,
072609,0,0,0,-10,,,,
072610,0,0,0,-5,,,,
072614,0,0,0,49,,,,
072615,0,0,0,63,,,,
072616,0,0,0,-334,,,,
072617,0,0,0,-13,,,,
072619,0,0,0,37,,,,
072623,0,0,0,20,,,,
072624,0,0,0,71,,,,
072626,0,0,0,-31,,,,
072628,0,0,0,-159,,,,
072630,0,0,0,62,,,,
072631,0,0,0,-22,,,,
072632,0,0,0,-77,,,,
072634,0,0,0,-5,,,,
072636,0,0,0,-10,,,,
072637,0,0,0,150,,,,
072638,0,0,0,-156,,,,
072639,0,0,0,4,,,,
072640,0,0,0,102,,,,
072641,0,0,0,79,,,,
072642,0,0,0,349,,,,
072643,0,0,0,1872,,,,
072645,0,0,0,-25,,,,
072646,0,0,0,100,,,,
072647,0,0,0,-1946,,,,
072648,0,0,0,301,,,,
072650,0,0,0,53,,,,
072651,0,0,0,-327,,,,
072652,0,0,0,-199,,,,
072653,0,0,0,-81,,,,
072654,0,0,0,264,,,,
072655,0,0,0,41,,,,
072656,0,0,0,100,,,,
072657,0,0,0,-397,,,,
072661,0,0,0,-625,,,,
072662,0,0,0,-45,,,,
072663,0,0,0,27,,,,
072665,0,0,0,-100,,,,
072667,0,0,0,-286,,,,
072668,0,0,0,-327,,,,
072669,0,0,0,-10,,,,
072670,20,0,0,105,,,,
072671,0,0,0,1,,,,
072672,0,0,0,-40,,,,
072673,0,0,0,-65,,,,
072674,0,0,0,-1,,,,
072675,0,0,0,590,,,,
072677,0,0,0,-164,,,,
072678,0,0,0,-187,,,,
072680,0,0,0,-134,,,,
072681,0,0,0,-71,,,,
072682,0,0,0,-6,,,,
072684,0,0,0,-402,,,,
072685,0,0,0,150,,,,
072686,0,0,0,134,,,,
072687,0,0,0,38,,,,
072688,0,0,0,-14,,,,
072689,0,0,0,-118,,,,
072690,0,0,0,-735,,,,
072694,0,0,0,-258,,,,
072695,0,0,0,321,,,,
072696,0,0,0,-76,,,,
072697,0,0,0,52,,,,
072698,0,0,0,-37,,,,
072699,0,0,0,-109,,,,
07269U,0,0,0,-10,,,,
072700,0,0,0,-30,,,,
072701,0,0,0,-520,,,,
072702,0,0,0,-79,,,,
072703,0,0,0,-71,,,,
072704,0,0,0,13,,,,
072706,0,0,0,-5,,,,
072710,0,0,0,0,,,,
072711,0,0,0,-12,,,,
072712,0,0,0,-1,,,,
072714,0,0,0,-30,,,,
072715,0,0,0,91,,,,
072716,0,0,0,196,,,,
072717,0,0,0,273,,,,
072719,0,0,0,-63,,,,
072722,0,0,0,28,,,,
072724,0,0,0,1,,,,
072725,0,0,0,18,,,,
072726,0,0,0,-100,,,,
072727,0,0,0,10,,,,
072728,0,0,0,50,,,,
072729,0,0,0,1283,,,,
072730,0,0,0,-77,,,,
072732,0,0,0,2,,,,
072733,0,0,0,-313,,,,
072734,0,0,0,-1,,,,
072735,0,0,0,26,,,,
072736,0,0,0,164,,,,
072737,0,0,0,82,,,,
072740,0,0,0,10,,,,
072741,0,0,0,83,,,,
072742,0,0,0,-810,,,,
072743,0,0,0,-90,,,,
072744,0,0,0,-156,,,,
072745,0,0,0,152,,,,
072746,0,0,0,47,,,,
072747,0,0,0,-285,,,,
072748,0,0,0,-2,,,,
072750,0,0,0,-129,,,,
072751,0,0,0,-118,,,,
072752,0,0,0,-499,,,,
072753,0,0,0,-151,,,,
072754,0,0,0,114,,,,
072755,0,0,0,-20,,,,
072756,0,0,0,-245,,,,
072758,0,0,0,-97,,,,
072759,0,0,0,-32,,,,
072760,0,0,0,-137,,,,
072761,0,0,0,-30,,,,
072762,0,0,0,24,,,,
072763,0,0,0,-57,,,,
072764,0,0,0,-32,,,,
072765,0,0,0,23,,,,
072766,0,0,0,-7,,,,
072767,0,0,0,108,,,,
072768,0,0,0,-271,,,,
072769,0,0,0,-154,,,,
072771,0,0,0,9,,,,
072772,0,0,0,-112,,,,
072773,0,0,0,-119,,,,
072774,0,0,0,10,,,,
072776,0,0,0,45,,,,
072778,0,0,0,38,,,,
072779,0,0,0,-139,,,,
072780,-4,0,0,7,,,,
072781,0,0,0,-347,,,,
072784,0,0,0,-53,,,,
072785,0,0,0,-37,,,,
072786,0,0,0,-248,,,,
072787,0,0,0,4,,,,
072789,0,0,0,-60,,,,
072790,0,0,0,-30,,,,
072791,0,0,0,-5,,,,
072792,0,0,0,50,,,,
072798,0,0,0,-39,,,,
072799,0,0,0,-28,,,,
072800,0,0,0,-10,,,,
072801,0,0,0,-7,,,,
072802,0,0,0,-200,,,,
072803,0,0,0,-8,,,,
072804,0,0,0,68,,,,
072809,0,0,0,-47,,,,
072810,0,0,0,-160,,,,
072811,0,0,0,-41,,,,
072812,0,0,0,130,,,,
072813,0,0,0,2,,,,
072814,0,0,0,-55,,,,
072815,0,0,0,104,,,,
072816,0,0,0,-70,,,,
072818,0,0,0,-717,,,,
072819,0,0,0,-112,,,,
072820,0,0,0,-30,,,,
072821,0,0,0,-4,,,,
072822,0,0,0,-15,,,,
072823,0,0,0,-352,,,,
072824,0,0,0,-376,,,,
072825,0,0,0,-345,,,,
072826,0,0,0,-837,,,,
072827,0,0,0,-783,,,,
072828,0,0,0,26,,,,
072830,0,0,0,3,,,,
072832,0,0,0,-122,,,,
072833,0,0,0,-97,,,,
072834,0,0,0,18,,,,
072835,0,0,0,30,,,,
072836,0,0,0,48,,,,
072839,0,0,0,51,,,,
072840,0,0,0,-57,,,,
072846,0,0,0,-52,,,,
072847,0,0,0,94,,,,
072848,0,0,0,2,,,,
072849,0,0,0,45,,,,
07284U,0,0,0,19,,,,
072852,0,0,0,27,,,,
072853,0,0,0,340,,,,
072854,0,0,0,24,,,,
072855,0,0,0,-26,,,,
072856,0,0,0,199,,,,
072857,0,0,0,-10,,,,
072859,0,0,0,-3,,,,
072860,0,0,0,5,,,,
072862,0,0,0,5,,,,
072863,0,0,0,68,,,,
072864,0,0,0,-362,,,,
072865,0,0,0,-70,,,,
072867,0,0,0,18,,,,
072868,0,0,0,40,,,,
072869,0,0,0,-30,,,,
072871,0,0,0,2,,,,
072872,0,0,0,-91,,,,
072873,0,0,0,-136,,,,
072874,0,0,0,699,,,,
072875,0,0,0,970,,,,
072876,0,0,0,-752,,,,
072877,0,0,0,-100,,,,
072878,0,0,0,-103,,,,
072879,0,0,0,200,,,,
072880,0,0,0,-501,,,,
072882,0,0,0,-37,,,,
072883,0,0,0,-7,,,,
072884,0,0,0,30,,,,
072889,0,0,0,-39,,,,
072890,0,0,0,241,,,,
072893,0,0,0,-10,,,,
072894,0,0,0,-301,,,,
072895,0,0,0,23,,,,
072896,0,0,0,91,,,,
072897,0,0,0,13,,,,
072898,0,0,0,-182,,,,
072901,0,0,0,-287,,,,
072902,0,0,0,-505,,,,
072903,0,0,0,11,,,,
072904,0,0,0,10,,,,
072905,0,0,0,-14,,,,
072906,0,0,0,-1,,,,
072909,0,0,0,-20,,,,
072910,0,0,0,-3,,,,
072911,0,0,0,-10,,,,
072914,0,0,0,-282,,,,
072915,0,0,0,1216,,,,
072916,0,0,0,67,,,,
072917,0,0,0,790,,,,
072918,0,0,0,2590,,,,
072919,0,0,0,20,,,,
072920,0,0,0,10,,,,
072922,0,0,0,-287,,,,
072923,0,0,0,-41,,,,
072924,0,0,0,-544,,,,
072925,0,0,0,-2439,,,,
072926,0,0,0,-6,,,,
072927,0,0,0,-2321,,,,
072928,0,0,0,-55,,,,
072929,0,0,0,-253,,,,
072930,0,0,0,203,,,,
072931,0,0,0,-420,,,,
072932,0,0,0,-4322,,,,
072933,0,0,0,318,,,,
072934,0,0,0,-1,,,,
072935,0,0,0,546,,,,
072936,0,0,0,-128,,,,
072937,0,0,0,-7,,,,
072938,0,0,0,1460,,,,
072939,0,0,0,2245,,,,
072941,0,0,0,-62,,,,
072942,0,0,0,-197,,,,
072944,0,0,0,-320,,,,
072946,0,0,0,12,,,,
072947,0,0,0,-105,,,,
072949,0,0,0,-13,,,,
072950,0,0,0,45,,,,
072952,0,0,0,-56,,,,
072953,0,0,0,-141,,,,
072955,0,0,0,82,,,,
072961,0,0,0,49,,,,
072962,0,0,0,-251,,,,
072963,0,0,0,-250,,,,
072964,0,0,0,224,,,,
072967,0,0,0,-17,,,,
072968,0,0,0,156,,,,
072969,0,0,0,-33,,,,
072970,0,0,0,-480,,,,
072972,0,0,0,43,,,,
072973,0,0,0,-51,,,,
072974,0,0,0,52,,,,
072975,0,0,0,32,,,,
072976,0,0,0,9,,,,
072977,0,0,0,49,,,,
072978,0,0,0,22,,,,
072980,0,0,0,-19,,,,
072982,0,0,0,130,,,,
072983,0,0,0,11,,,,
072984,0,0,0,-165,,,,
072986,0,0,0,18,,,,
072987,0,0,0,71,,,,
072988,0,0,0,29,,,,
072989,0,0,0,27,,,,
072990,0,0,0,-2,,,,
072991,0,0,0,136,,,,
072992,0,0,0,-30,,,,
072993,0,0,0,-34,,,,
072994,0,0,0,9,,,,
072995,0,0,0,-74,,,,
072996,0,0,0,-100,,,,
072997,0,0,0,-46,,,,
072999,0,0,0,-78,,,,
073000,0,0,0,-72,,,,
073002,0,0,0,13,,,,
073004,0,0,0,-3,,,,
073005,0,0,0,92,,,,
073006,0,0,0,39,,,,
073007,0,0,0,-73,,,,
073008,0,0,0,2,,,,
073009,0,0,0,-14,,,,
073011,0,0,0,11,,,,
073013,0,0,0,4,,,,
073014,0,0,0,-3,,,,
073016,0,0,0,-286,,,,
073017,0,0,0,34,,,,
073018,0,0,0,-179,,,,
073019,0,0,0,89,,,,
073020,0,0,0,18,,,,
073023,0,0,0,-35,,,,
073024,0,0,0,30,,,,
073025,0,0,0,-80,,,,
073031,0,0,0,-39,,,,
073033,0,0,0,200,,,,
073034,0,0,0,53,,,,
073035,0,0,0,51,,,,
073037,0,0,0,58,,,,
073039,0,0,0,104,,,,
073040,0,0,0,-5,,,,
073041,0,0,0,-15,,,,
073044,0,0,0,-458,,,,
073047,0,0,0,-41,,,,
073048,0,0,0,-327,,,,
073050,0,0,0,-416,,,,
073051,0,0,0,-37,,,,
073052,0,0,0,-31,,,,
073054,0,0,0,128,,,,
073057,0,0,0,231,,,,
073058,0,0,0,3,,,,
073059,0,0,0,-28,,,,
073060,0,0,0,16,,,,
073061,0,0,0,-60,,,,
073063,0,0,0,341,,,,
073065,0,0,0,-796,,,,
073069,0,0,0,-10,,,,
073070,0,0,0,10,,,,
073072,0,0,0,40,,,,
073073,0,0,0,-10,,,,
073074,0,0,0,-666,,,,
073075,0,0,0,51,,,,
073076,0,0,0,-18,,,,
073077,0,0,0,238,,,,
073078,0,0,0,-299,,,,
073079,0,0,0,-91,,,,
073080,0,0,0,-43,,,,
073083,0,0,0,-34,,,,
073084,0,0,0,22,,,,
073085,0,0,0,-63,,,,
073086,0,0,0,49,,,,
073087,0,0,0,-12,,,,
073088,0,0,0,724,,,,
073089,0,0,0,15,,,,
073091,0,0,0,-115,,,,
073092,0,0,0,-91,,,,
073093,0,0,0,-17,,,,
073094,0,0,0,-51,,,,
073095,0,0,0,-59,,,,
073096,0,0,0,-24,,,,
073097,0,0,0,4,,,,
073098,0,0,0,292,,,,
073099,0,0,0,40,,,,
073100,0,0,0,3,,,,
073104,0,0,0,-53,,,,
073105,0,0,0,-1,,,,
073107,0,0,0,20,,,,
073108,0,0,0,41,,,,
073110,0,0,0,2888,,,,
073111,0,0,0,-688,,,,
073112,0,0,0,-10,,,,
073113,0,0,0,-235,,,,
073114,0,0,0,-345,,,,
073115,0,0,0,107,,,,
073119,0,0,0,-10,,,,
073120,0,0,0,-10,,,,
073121,0,0,0,-20,,,,
073122,0,0,0,-295,,,,
073123,0,0,0,0,,,,
073124,0,0,0,98,,,,
073125,0,0,0,33,,,,
073126,0,0,0,-83,,,,
073127,0,0,0,-92,,,,
073129,0,0,0,-54,,,,
073130,0,0,0,95,,,,
073131,0,0,0,-127,,,,
073132,0,0,0,-142,,,,
073133,0,0,0,-1482,,,,
073134,0,0,0,95,,,,
073135,0,0,0,221,,,,
073136,0,0,0,-63,,,,
073137,0,0,0,-2734,,,,
073138,0,0,0,-218,,,,
073141,0,0,0,-56,,,,
073142,0,0,0,-595,,,,
073143,0,0,0,-98,,,,
073145,0,0,0,530,,,,
073146,0,0,0,62,,,,
073149,0,0,0,23,,,,
073150,0,0,0,-31,,,,
073151,0,0,0,-120,,,,
073152,0,0,0,0,,,,
073153,0,0,0,-4,,,,
073154,0,0,0,-135,,,,
073155,0,0,0,6,,,,
073156,0,0,0,-60,,,,
073158,0,0,0,-37,,,,
073160,0,0,0,19,,,,
073162,0,0,0,-225,,,,
073163,0,0,0,-20,,,,
073164,0,0,0,-20,,,,
073165,0,0,0,-23,,,,
073167,0,0,0,110,,,,
073168,0,0,0,-9,,,,
073170,0,0,0,-60,,,,
073172,0,0,0,-107,,,,
073173,0,0,0,-200,,,,
073175,0,0,0,158,,,,
073177,0,0,0,-40,,,,
073178,0,0,0,-126,,,,
073179,0,0,0,0,,,,
073182,0,0,0,-8,,,,
073183,0,0,0,-5,,,,
073187,0,0,0,19,,,,
073189,0,0,0,-59,,,,
073190,0,0,0,-96,,,,
073191,0,0,0,-324,,,,
073192,0,0,0,-214,,,,
073196,0,0,0,-1,,,,
073198,0,0,0,-81,,,,
073201,0,0,0,-15,,,,
073203,0,0,0,-19,,,,
073204,0,0,0,168,,,,
073206,0,0,0,56,,,,
073207,0,0,0,-50,,,,
073208,0,0,0,-8,,,,
073209,0,0,0,-124,,,,
073210,0,0,0,130,,,,
073212,0,0,0,45,,,,
073213,0,0,0,522,,,,
073214,0,0,0,11,,,,
073215,0,0,0,-78,,,,
073216,0,0,0,-3,,,,
073218,0,0,0,-7,,,,
073219,0,0,0,17,,,,
073220,0,0,0,182,,,,
073221,0,0,0,13,,,,
073222,0,0,0,-39,,,,
073223,0,0,0,-140,,,,
073224,0,0,0,10,,,,
073225,0,0,0,14,,,,
073226,0,0,0,-38,,,,
073227,0,0,0,-16,,,,
073228,0,0,0,-17,,,,
073231,0,0,0,-1,,,,
073233,0,0,0,286,,,,
073234,0,0,0,138,,,,
073235,0,0,0,92,,,,
073236,0,0,0,5,,,,
073237,0,0,0,51,,,,
073238,0,0,0,33,,,,
073239,0,0,0,-1163,,,,
073240,0,0,0,-217,,,,
073241,0,0,0,67,,,,
073242,0,0,0,-25,,,,
073243,0,0,0,-38,,,,
073244,0,0,0,710,,,,
073245,0,0,0,101,,,,
073246,0,0,0,-294,,,,
073247,0,0,0,249,,,,
073248,0,0,0,19,,,,
073249,0,0,0,1104,,,,
073250,0,0,0,6,,,,
073251,0,0,0,-387,,,,
073253,0,0,0,-166,,,,
073254,0,0,0,-44,,,,
073255,0,0,0,-1485,,,,
073256,0,0,0,-1,,,,
073257,0,0,0,-318,,,,
073258,0,0,0,377,,,,
073259,0,0,0,287,,,,
073260,0,0,0,-84,,,,
073261,0,0,0,-463,,,,
073262,0,0,0,-881,,,,
073263,0,0,0,-248,,,,
073264,0,0,0,891,,,,
073267,0,0,0,5,,,,
073269,0,0,0,6,,,,
073272,0,0,0,-40,,,,
073275,0,0,0,2,,,,
073280,0,0,0,-1670,,,,
073281,0,0,0,-106,,,,
073282,0,0,0,-126,,,,
073283,0,0,0,20,,,,
073284,0,0,0,-73,,,,
073285,0,0,0,-76,,,,
073286,0,0,0,-102,,,,
073287,0,0,0,12,,,,
073288,0,0,0,-525,,,,
073289,0,0,0,-39,,,,
073290,0,0,0,-50,,,,
073291,0,0,0,-8,,,,
073292,0,0,0,-30,,,,
073293,0,0,0,39,,,,
073294,0,0,0,111,,,,
073295,0,0,0,-135,,,,
073296,0,0,0,-179,,,,
073297,0,0,0,-170,,,,
073298,0,0,0,-152,,,,
073299,0,0,0,63,,,,
073300,0,0,0,-83,,,,
073301,0,0,0,-218,,,,
073302,0,0,0,88,,,,
073303,0,0,0,4,,,,
073304,0,0,0,61,,,,
073305,0,0,0,57,,,,
073306,0,0,0,-63,,,,
073307,0,0,0,-10,,,,
073308,0,0,0,-2,,,,
073309,0,0,0,71,,,,
073310,0,0,0,134,,,,
073311,0,0,0,78,,,,
073312,0,0,0,114,,,,
073313,0,0,0,100,,,,
073314,0,0,0,-69,,,,
073315,0,0,0,-421,,,,
073316,0,0,0,83,,,,
073317,0,0,0,65,,,,
073318,0,0,0,9,,,,
073319,0,0,0,5,,,,
073323,0,0,0,319,,,,
073324,0,0,0,-100,,,,
073325,0,0,0,-164,,,,
073326,0,0,0,67,,,,
073330,0,0,0,23,,,,
073332,0,0,0,-503,,,,
073333,0,0,0,-53,,,,
073334,0,0,0,-57,,,,
073335,0,0,0,-20,,,,
073336,0,0,0,-12,,,,
073337,0,0,0,-359,,,,
073341,0,0,0,-137,,,,
073343,0,0,0,10,,,,
073344,0,0,0,-93,,,,
073345,0,0,0,-110,,,,
073347,0,0,0,12,,,,
073350,0,0,0,103,,,,
073351,0,0,0,178,,,,
073352,0,0,0,348,,,,
073355,0,0,0,103,,,,
073356,0,0,0,-561,,,,
073357,0,0,0,25,,,,
073359,0,0,0,-66,,,,
073360,0,0,0,-70,,,,
073361,0,0,0,4,,,,
073362,0,0,0,243,,,,
073366,0,0,0,-41,,,,
073367,0,0,0,3,,,,
073370,0,0,0,-30,,,,
073371,0,0,0,25,,,,
073372,0,0,0,-23,,,,
073373,0,0,0,5,,,,
073374,0,0,0,56,,,,
073378,0,0,0,-16,,,,
073379,0,0,0,6,,,,
073380,0,0,0,-1,,,,
073381,0,0,0,-2,,,,
073382,0,0,0,4,,,,
073383,0,0,0,-59,,,,
073385,0,0,0,-15,,,,
073387,0,0,0,-29,,,,
073395,0,0,0,-5,,,,
073396,0,0,0,-875,,,,
073397,0,0,0,-89,,,,
073398,0,0,0,215,,,,
073399,0,0,0,-30,,,,
073400,0,0,0,-237,,,,
073401,0,0,0,-22,,,,
073403,0,0,0,-16,,,,
073404,0,0,0,-45,,,,
073405,0,0,0,-52,,,,
073406,0,0,0,-28,,,,
073409,0,0,0,-30,,,,
073410,0,0,0,-34,,,,
073411,0,0,0,-11,,,,
073413,0,0,0,-13,,,,
073415,0,0,0,-76,,,,
073416,0,0,0,-114,,,,
073418,0,0,0,-68,,,,
073419,0,0,0,-33,,,,
073420,0,0,0,-51,,,,
073421,0,0,0,-258,,,,
073422,0,0,0,-5,,,,
073424,0,0,0,-84,,,,
073425,0,0,0,-450,,,,
073426,0,0,0,-388,,,,
073427,0,0,0,-43,,,,
073428,0,0,0,56,,,,
073429,0,0,0,-17,,,,
073430,0,0,0,-10,,,,
073431,0,0,0,30,,,,
073432,0,0,0,-26,,,,
073433,0,0,0,-61,,,,
073434,0,0,0,-382,,,,
073435,0,0,0,-357,,,,
073436,0,0,0,-197,,,,
073438,0,0,0,-18,,,,
073447,0,0,0,-20,,,,
073448,0,0,0,-158,,,,
073452,0,0,0,-42,,,,
073453,0,0,0,-288,,,,
073454,0,0,0,-105,,,,
073455,0,0,0,-1,,,,
073457,0,0,0,-11,,,,
073469,0,0,0,19,,,,
073472,0,0,0,6,,,,
073473,0,0,0,15,,,,
073476,0,0,0,-251,,,,
073477,0,0,0,10,,,,
073478,0,0,0,10,,,,
073479,0,0,0,-45,,,,
073482,0,0,0,85,,,,
073483,0,0,0,197,,,,
073484,0,0,0,6,,,,
073490,0,0,0,-210,,,,
073491,0,0,0,-37,,,,
073492,0,0,0,71,,,,
073493,0,0,0,83,,,,
073494,0,0,0,-60,,,,
073496,0,0,0,12,,,,
073498,0,0,0,160,,,,
073499,0,0,0,-120,,,,
073501,0,0,0,12,,,,
073504,0,0,0,-7,,,,
073505,0,0,0,-220,,,,
073507,0,0,0,-163,,,,
073508,0,0,0,-6,,,,
073509,0,0,0,-41,,,,
073510,0,0,0,-15,,,,
073511,0,0,0,-66,,,,
073513,0,0,0,-25,,,,
073515,0,0,0,1,,,,
073516,0,0,0,3,,,,
073518,0,0,0,-10,,,,
073519,0,0,0,-20,,,,
073521,0,0,0,2,,,,
073522,0,0,0,-769,,,,
073523,0,0,0,-1057,,,,
073524,0,0,0,-287,,,,
073525,0,0,0,-15,,,,
073526,0,0,0,18,,,,
073527,0,0,0,-193,,,,
073528,0,0,0,-411,,,,
073529,0,0,0,-46,,,,
073530,0,0,0,1353,,,,
073531,0,0,0,-440,,,,
073532,0,0,0,-376,,,,
073533,0,0,0,-196,,,,
073534,0,0,0,201,,,,
073535,0,0,0,-269,,,,
073536,0,0,0,750,,,,
073537,0,0,0,-366,,,,
073538,0,0,0,-55,,,,
073539,0,0,0,-1600,,,,
073540,7,0,0,-76,,,,
073541,0,0,0,-944,,,,
073544,0,0,0,-1060,,,,
073545,0,0,0,136,,,,
073546,0,0,0,659,,,,
073547,0,0,0,-313,,,,
073548,0,0,0,-315,,,,
073549,0,0,0,-424,,,,
073550,0,0,0,-119,,,,
073551,0,0,0,-256,,,,
073552,0,0,0,32,,,,
073553,0,0,0,-1,,,,
073556,0,0,0,-33,,,,
073557,0,0,0,-75,,,,
073559,0,0,0,-554,,,,
073560,0,0,0,-75,,,,
073561,0,0,0,-1058,,,,
073562,0,0,0,-29,,,,
073564,0,0,0,-331,,,,
073565,0,0,0,-36,,,,
073567,0,0,0,-16,,,,
073569,0,0,0,-9,,,,
073570,0,0,0,-15,,,,
073573,0,0,0,86,,,,
073574,0,0,0,-10,,,,
073576,0,0,0,-35,,,,
073579,0,0,0,150,,,,
073582,0,0,0,-100,,,,
073583,0,0,0,114,,,,
073585,0,0,0,-266,,,,
073586,0,0,0,890,,,,
073587,0,0,0,-32,,,,
073588,0,0,0,-30,,,,
073590,0,0,0,-331,,,,
073591,0,0,0,40,,,,
073594,0,0,0,-1,,,,
073595,0,0,0,-40,,,,
073599,0,0,0,-10,,,,
073600,0,0,0,-12,,,,
073601,0,0,0,-6,,,,
073603,0,0,0,-26,,,,
073604,0,0,0,-33,,,,
073605,0,0,0,-1012,,,,
073606,0,0,0,13,,,,
073607,0,0,0,19,,,,
073608,0,0,0,-27,,,,
073610,0,0,0,-130,,,,
073611,0,0,0,-4,,,,
073620,0,0,0,-2,,,,
073622,0,0,0,-200,,,,
073625,0,0,0,-10,,,,
073628,0,0,0,-1358,,,,
073629,0,0,0,112,,,,
073630,0,0,0,-30,,,,
073633,0,0,0,40,,,,
073635,0,0,0,-6,,,,
073636,0,0,0,-34,,,,
073638,0,0,0,-4,,,,
073641,0,0,0,-840,,,,
073643,0,0,0,-40,,,,
073645,0,0,0,-10,,,,
073647,0,0,0,-13,,,,
073648,0,0,0,1000,,,,
073649,0,0,0,-30,,,,
073652,0,0,0,-35,,,,
073653,0,0,0,-1,,,,
073654,0,0,0,-39,,,,
073656,0,0,0,-4,,,,
073663,0,0,0,-2,,,,
073665,0,0,0,-14,,,,
073666,0,0,0,5,,,,
073667,0,0,0,-15,,,,
073668,0,0,0,-14,,,,
073669,0,0,0,-4,,,,
073670,0,0,0,-57,,,,
073671,0,0,0,-1874,,,,
073672,0,0,0,203,,,,
073673,0,0,0,-165,,,,
073674,0,0,0,268,,,,
073676,0,0,0,-1633,,,,
073677,0,0,0,-440,,,,
073678,0,0,0,463,,,,
073679,0,0,0,-173,,,,
073681,0,0,0,1503,,,,
073682,0,0,0,-213,,,,
073683,0,0,0,-1,,,,
073684,0,0,0,-116,,,,
073685,0,0,0,-454,,,,
073687,0,0,0,-65,,,,
073688,0,0,0,-344,,,,
073689,0,0,0,-64,,,,
073691,0,0,0,-28,,,,
073692,0,0,0,-224,,,,
073693,0,0,0,-185,,,,
073694,0,0,0,-87,,,,
073695,0,0,0,-144,,,,
073696,0,0,0,-34,,,,
073697,0,0,0,-186,,,,
073698,0,0,0,-18,,,,
073701,0,0,0,15,,,,
073702,0,0,0,-177,,,,
073712,0,0,0,-60,,,,
073713,0,0,0,-43,,,,
073715,0,0,0,-10,,,,
073716,0,0,0,-33,,,,
073718,0,0,0,-10,,,,
073723,0,0,0,-83,,,,
073726,0,0,0,-40,,,,
073728,0,0,0,-130,,,,
073733,0,0,0,-10,,,,
073738,0,0,0,-20,,,,
073751,0,0,0,-30,,,,
073752,0,0,0,-16,,,,
073758,0,0,0,-30,,,,
073759,0,0,0,-78,,,,
073761,0,0,0,-9,,,,
073762,0,0,0,-1343,,,,
073763,0,0,0,-16,,,,
073765,0,0,0,-30,,,,
073766,0,0,0,-117,,,,
073783,0,0,0,-30,,,,
073784,0,0,0,-5,,,,
073789,0,0,0,-15,,,,
073792,0,0,0,-30,,,,
073802,0,0,0,-44,,,,
073810,0,0,0,-24,,,,
