code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
055536,0,0,0,41,,,,
055537,0,0,0,-98,,,,
055540,0,0,0,23,,,,
055543,0,0,0,-34,,,,
055545,0,0,0,0,,,,
055546,0,0,0,-5,,,,
055547,0,0,0,0,,,,
055552,0,0,0,79,,,,
055553,0,0,0,0,,,,
055554,0,0,0,5,,,,
055555,0,0,0,7,,,,
055560,0,0,0,8,,,,
055564,0,0,0,36,,,,
055565,0,0,0,120,,,,
055570,0,0,0,-5,,,,
055571,0,0,0,10,,,,
055572,0,0,0,-7,,,,
055576,0,0,0,35,,,,
055578,0,0,0,5,,,,
055579,0,0,0,-13,,,,
055584,0,0,0,-89,,,,
055586,0,0,0,-4,,,,
055592,0,0,0,15,,,,
055593,0,0,0,1,,,,
055597,0,0,0,-23,,,,
055600,0,0,0,47,,,,
055601,0,0,0,5,,,,
055604,0,0,0,-20,,,,
055605,0,0,0,58,,,,
055606,0,0,0,-256,,,,
055607,0,0,0,-2,,,,
055608,0,0,0,-2,,,,
055609,0,0,0,1,,,,
055610,0,0,0,4,,,,
055611,0,0,0,10,,,,
055612,0,0,0,-2,,,,
055614,0,0,0,172,,,,
055617,0,0,0,50,,,,
055619,0,0,0,4,,,,
055620,0,0,0,12,,,,
055622,0,0,0,-4,,,,
055624,0,0,0,50,,,,
055625,0,0,0,32,,,,
055626,0,0,0,12,,,,
055627,0,0,0,73,,,,
055630,0,0,0,-68,,,,
055632,0,0,0,-3,,,,
055633,0,0,0,2,,,,
055634,0,0,0,21,,,,
055636,0,0,0,22,,,,
055638,0,0,0,-400,,,,
055640,0,0,0,-5,,,,
055644,0,0,0,-10,,,,
055645,0,0,0,-25,,,,
055647,0,0,0,-58,,,,
055649,0,0,0,-184,,,,
055650,0,0,0,211,,,,
055651,0,0,0,-14,,,,
055655,0,0,0,55,,,,
055658,0,0,0,326,,,,
055659,0,0,0,329,,,,
055660,0,0,0,153,,,,
055661,0,0,0,361,,,,
055662,0,0,0,-54,,,,
055663,-998,0,0,762,,,,
055666,0,0,0,-217,,,,
055667,0,0,0,-15,,,,
055668,0,0,0,12,,,,
055669,0,0,0,-90,,,,
055670,0,0,0,-15,,,,
055671,0,0,0,-99,,,,
055672,0,0,0,10,,,,
055673,0,0,0,-20,,,,
055676,0,0,0,231,,,,
055677,0,0,0,-156,,,,
055678,0,0,0,-176,,,,
055680,0,0,0,-15,,,,
055681,0,0,0,225,,,,
055682,0,0,0,-128,,,,
055683,0,0,0,253,,,,
055684,0,0,0,161,,,,
055685,0,0,0,-82,,,,
055687,0,0,0,45,,,,
055688,0,0,0,70,,,,
055689,0,0,0,70,,,,
055690,0,0,0,91,,,,
055691,0,0,0,89,,,,
055692,0,0,0,15,,,,
055693,0,0,0,27,,,,
055694,0,0,0,20,,,,
055695,0,0,0,45,,,,
055696,0,0,0,420,,,,
055698,0,0,0,-252,,,,
055702,0,0,0,2,,,,
055703,0,0,0,-1,,,,
055704,0,0,0,144,,,,
055705,0,0,0,3,,,,
055706,0,0,0,5,,,,
055707,0,0,0,100,,,,
055708,0,0,0,-2,,,,
055709,0,0,0,9,,,,
055710,0,0,0,15,,,,
055712,0,0,0,65,,,,
055713,0,0,0,-405,,,,
055714,0,0,0,10,,,,
055717,0,0,0,3,,,,
055718,0,0,0,-169,,,,
055719,0,0,0,-185,,,,
055720,0,0,0,28,,,,
055721,0,0,0,285,,,,
055724,0,0,0,204,,,,
055725,0,0,0,3,,,,
055729,0,0,0,301,,,,
055732,0,0,0,-10,,,,
055733,0,0,0,118,,,,
055735,0,0,0,-3,,,,
055736,0,0,0,-60,,,,
055737,0,0,0,20,,,,
055739,0,0,0,44,,,,
055741,0,0,0,54,,,,
055742,0,0,0,9,,,,
055744,0,0,0,-130,,,,
055745,0,0,0,23,,,,
055747,0,0,0,4,,,,
055748,0,0,0,8,,,,
055749,0,0,0,1,,,,
055752,0,0,0,-112,,,,
055753,0,0,0,-43,,,,
055754,0,0,0,10,,,,
055758,0,0,0,-14,,,,
055761,0,0,0,172,,,,
055762,0,0,0,10,,,,
055763,0,0,0,92,,,,
055764,0,0,0,-10,,,,
055765,0,0,0,31,,,,
055767,0,0,0,126,,,,
055768,0,0,0,108,,,,
055772,0,0,0,290,,,,
055773,0,0,0,16,,,,
055774,0,0,0,103,,,,
055775,0,0,0,857,,,,
055776,0,0,0,10,,,,
055779,0,0,0,58,,,,
055780,0,0,0,3,,,,
055782,0,0,0,90,,,,
055784,0,0,0,9,,,,
055785,0,0,0,-1,,,,
055787,0,0,0,-80,,,,
055789,0,0,0,24,,,,
055790,0,0,0,10,,,,
055791,0,0,0,-36,,,,
055793,0,0,0,-25,,,,
055795,0,0,0,24,,,,
055797,0,0,0,-27,,,,
055799,0,0,0,74,,,,
055801,0,0,0,11,,,,
055803,0,0,0,-192,,,,
055807,0,0,0,2,,,,
055811,0,0,0,-8,,,,
055812,0,0,0,7,,,,
055813,0,0,0,87,,,,
055818,0,0,0,155,,,,
055820,0,0,0,18,,,,
055821,0,0,0,-40,,,,
055822,0,0,0,-287,,,,
055823,0,0,0,5,,,,
055824,0,0,0,-58,,,,
055825,0,0,0,-48,,,,
055826,0,0,0,-427,,,,
055827,0,0,0,-30,,,,
055828,0,0,0,-10,,,,
055829,0,0,0,-6,,,,
055830,0,0,0,-211,,,,
055832,0,0,0,-52,,,,
055835,0,0,0,-10,,,,
055836,0,0,0,-7,,,,
055837,0,0,0,-23,,,,
055838,0,0,0,170,,,,
055842,0,0,0,-31,,,,
055846,0,0,0,650,,,,
055851,0,0,0,-10,,,,
055854,0,0,0,1015,,,,
055855,0,0,0,112,,,,
055857,0,0,0,-7,,,,
055858,0,0,0,2,,,,
055860,0,0,0,13,,,,
055862,0,0,0,431,,,,
055863,0,0,0,12,,,,
055869,0,0,0,-30,,,,
055877,0,0,0,95,,,,
055879,0,0,0,83,,,,
055880,0,0,0,162,,,,
055881,0,0,0,659,,,,
055890,0,0,0,88,,,,
055891,0,0,0,-492,,,,
055892,0,0,0,1,,,,
055893,0,0,0,-4,,,,
055894,0,0,0,72,,,,
055896,0,0,0,9,,,,
055897,0,0,0,335,,,,
055898,0,0,0,-389,,,,
055899,0,0,0,400,,,,
055900,0,0,0,6,,,,
055901,0,0,0,-452,,,,
055902,0,0,0,40,,,,
055903,0,0,0,215,,,,
055904,0,0,0,-62,,,,
055905,0,0,0,-782,,,,
055906,0,0,0,3,,,,
055908,0,0,0,-1,,,,
055909,0,0,0,-371,,,,
055910,0,0,0,240,,,,
055911,0,0,0,-116,,,,
055912,0,0,0,78,,,,
055917,0,0,0,1,,,,
055918,0,0,0,-2,,,,
055920,0,0,0,97,,,,
055924,0,0,0,-4,,,,
055929,0,0,0,-40,,,,
055930,0,0,0,34,,,,
055931,0,0,0,-8,,,,
055935,0,0,0,53,,,,
055936,0,0,0,3,,,,
055937,0,0,0,0,,,,
055939,0,0,0,4,,,,
055941,0,0,0,1,,,,
055942,0,0,0,1,,,,
055943,0,0,0,-1,,,,
055945,0,0,0,10,,,,
055946,0,0,0,2,,,,
055947,0,0,0,40,,,,
055948,0,0,0,12,,,,
055949,0,0,0,-18,,,,
055950,0,0,0,18,,,,
055951,0,0,0,-73,,,,
055952,0,0,0,-6,,,,
055954,0,0,0,0,,,,
055956,0,0,0,111,,,,
055967,0,0,0,101,,,,
055972,0,0,0,-1,,,,
055974,0,0,0,-2,,,,
055975,0,0,0,1,,,,
055976,0,0,0,16,,,,
055977,0,0,0,-114,,,,
055979,0,0,0,3,,,,
05597U,0,0,0,-30,,,,
055980,0,0,0,-39,,,,
055981,0,0,0,-84,,,,
055982,0,0,0,52,,,,
055987,0,0,0,-39,,,,
055991,0,0,0,1,,,,
055992,0,0,0,-175,,,,
055993,0,0,0,0,,,,
055994,0,0,0,-110,,,,
055997,0,0,0,1,,,,
055998,0,0,0,75,,,,
055999,0,0,0,13,,,,
056008,0,0,0,110,,,,
056010,0,0,0,42,,,,
056011,0,0,0,-61,,,,
056013,0,0,0,18,,,,
056014,0,0,0,126,,,,
056017,0,0,0,2,,,,
056019,0,0,0,-52,,,,
056022,0,0,0,10,,,,
056023,0,0,0,0,,,,
056024,0,0,0,67,,,,
056026,0,0,0,4,,,,
056027,0,0,0,-20,,,,
056028,0,0,0,272,,,,
056030,0,0,0,0,,,,
056031,0,0,0,1,,,,
056033,0,0,0,52,,,,
056035,0,0,0,7,,,,
056036,0,0,0,-1,,,,
056037,0,0,0,14,,,,
056038,0,0,0,-725,,,,
056039,0,0,0,0,,,,
056040,0,0,0,16,,,,
056043,0,0,0,26,,,,
056044,0,0,0,-2,,,,
056045,0,0,0,0,,,,
056046,0,0,0,-1,,,,
056048,0,0,0,-20,,,,
056049,0,0,0,-34,,,,
056051,0,0,0,-3,,,,
056053,0,0,0,10,,,,
056055,0,0,0,-225,,,,
05605U,0,0,0,5,,,,
056060,0,0,0,606,,,,
056061,0,0,0,223,,,,
056062,0,0,0,-76,,,,
056064,0,0,0,-70,,,,
056065,0,0,0,-45,,,,
056066,0,0,0,-239,,,,
056067,0,0,0,-5,,,,
056068,0,0,0,-53,,,,
056070,0,0,0,1100,,,,
056071,0,0,0,48,,,,
056072,0,0,0,-241,,,,
056075,0,0,0,-16,,,,
056076,0,0,0,-1,,,,
056077,0,0,0,243,,,,
056078,0,0,0,12,,,,
056079,0,0,0,-23,,,,
056080,0,0,0,13,,,,
056083,0,0,0,117,,,,
056085,0,0,0,40,,,,
056087,0,0,0,-154,,,,
056091,-19,0,0,19,,,,
056092,0,0,0,32,,,,
056094,0,0,0,7,,,,
056095,0,0,0,48,,,,
056096,0,0,0,-34,,,,
056097,0,0,0,4,,,,
056099,0,0,0,-20,,,,
05609U,0,0,0,-90,,,,
056104,0,0,0,50,,,,
056105,0,0,0,5,,,,
056109,0,0,0,11,,,,
056110,0,0,0,-1,,,,
056111,0,0,0,326,,,,
056114,0,0,0,70,,,,
056116,0,0,0,12,,,,
056117,0,0,0,1492,,,,
056118,0,0,0,-10,,,,
056119,0,0,0,1814,,,,
056121,0,0,0,7,,,,
056122,0,0,0,-295,,,,
056124,0,0,0,-900,,,,
056127,0,0,0,1,,,,
056128,0,0,0,-3,,,,
056129,0,0,0,-2,,,,
056130,0,0,0,2,,,,
056131,0,0,0,7,,,,
056132,0,0,0,14,,,,
056133,0,0,0,65,,,,
056134,0,0,0,14,,,,
056136,0,0,0,50,,,,
056140,0,0,0,1,,,,
056141,0,0,0,30,,,,
056142,0,0,0,439,,,,
056143,0,0,0,47,,,,
056145,0,0,0,-42,,,,
056146,0,0,0,-1275,,,,
056147,0,0,0,-1294,,,,
056148,0,0,0,80,,,,
056150,0,0,0,1,,,,
056152,0,0,0,486,,,,
056155,0,0,0,1,,,,
056156,0,0,0,0,,,,
056157,0,0,0,43,,,,
056159,0,0,0,-1,,,,
056160,0,0,0,60,,,,
056162,0,0,0,225,,,,
056163,0,0,0,90,,,,
056167,0,0,0,-66,,,,
056168,0,0,0,122,,,,
056172,0,0,0,96,,,,
056173,0,0,0,19,,,,
056175,0,0,0,-5,,,,
056177,0,0,0,-25,,,,
056179,0,0,0,5,,,,
056183,0,0,0,26,,,,
056185,0,0,0,-80,,,,
056186,0,0,0,-102,,,,
056189,0,0,0,286,,,,
056191,0,0,0,14,,,,
056193,0,0,0,10,,,,
056196,0,0,0,8,,,,
056197,0,0,0,17,,,,
056199,0,0,0,50,,,,
056201,0,0,0,30,,,,
056202,0,0,0,110,,,,
056206,0,0,0,31,,,,
056207,0,0,0,3,,,,
056209,0,0,0,9,,,,
056210,0,0,0,80,,,,
056213,0,0,0,-28,,,,
056214,0,0,0,-2,,,,
056217,-3,0,0,-88,,,,
056218,0,0,0,0,,,,
056224,0,0,0,-21,,,,
056228,0,0,0,6,,,,
056229,0,0,0,-11,,,,
056230,0,0,0,-12,,,,
056232,0,0,0,0,,,,
056233,0,0,0,50,,,,
056234,0,0,0,-138,,,,
056237,0,0,0,-3,,,,
056241,0,0,0,-2,,,,
056242,0,0,0,-3,,,,
056243,0,0,0,-1,,,,
056244,0,0,0,20,,,,
056245,0,0,0,-10,,,,
056248,0,0,0,-22,,,,
056249,0,0,0,-50,,,,
056250,0,0,0,-5,,,,
056251,0,0,0,-110,,,,
056252,0,0,0,20,,,,
056253,0,0,0,-497,,,,
056254,0,0,0,-281,,,,
056255,0,0,0,200,,,,
056256,0,0,0,159,,,,
056257,0,0,0,-31,,,,
056258,0,0,0,-22,,,,
056260,0,0,0,11,,,,
056262,0,0,0,49,,,,
056263,0,0,0,9,,,,
056270,0,0,0,145,,,,
056271,0,0,0,77,,,,
056272,0,0,0,169,,,,
056274,0,0,0,-41,,,,
056277,0,0,0,-11,,,,
056278,0,0,0,-12,,,,
056279,0,0,0,102,,,,
056280,0,0,0,131,,,,
056282,0,0,0,133,,,,
056283,0,0,0,-45,,,,
056284,0,0,0,-471,,,,
056285,0,0,0,111,,,,
056286,0,0,0,929,,,,
056287,0,0,0,38,,,,
056290,0,0,0,345,,,,
056292,0,0,0,20,,,,
056294,0,0,0,26,,,,
056295,0,0,0,0,,,,
056297,0,0,0,7,,,,
056298,0,0,0,8,,,,
056299,0,0,0,56,,,,
056301,0,0,0,23,,,,
056302,0,0,0,323,,,,
056307,0,0,0,11,,,,
056308,0,0,0,34,,,,
056312,0,0,0,98,,,,
056313,0,0,0,178,,,,
056314,0,0,0,720,,,,
056315,0,0,0,-252,,,,
056316,0,0,0,-40,,,,
056317,0,0,0,3,,,,
056325,0,0,0,-600,,,,
056327,0,0,0,44,,,,
056328,0,0,0,2,,,,
056330,0,0,0,-5,,,,
056332,0,0,0,0,,,,
056336,0,0,0,-4,,,,
056338,0,0,0,-4,,,,
056341,0,0,0,31,,,,
056342,0,0,0,-21,,,,
056344,0,0,0,-84,,,,
056345,0,0,0,-299,,,,
056347,0,0,0,2,,,,
056348,0,0,0,-499,,,,
056351,0,0,0,95,,,,
056352,0,0,0,-15,,,,
056353,0,0,0,-12,,,,
056355,0,0,0,-15,,,,
056357,0,0,0,3,,,,
056359,0,0,0,20,,,,
056360,0,0,0,85,,,,
056361,0,0,0,50,,,,
056363,0,0,0,8,,,,
056366,0,0,0,1,,,,
056367,0,0,0,-1,,,,
056370,0,0,0,17,,,,
056372,0,0,0,7,,,,
056373,0,0,0,0,,,,
056375,0,0,0,21,,,,
056376,0,0,0,-5,,,,
056378,0,0,0,6,,,,
056379,0,0,0,-72,,,,
056382,0,0,0,50,,,,
056385,0,0,0,-100,,,,
056386,0,0,0,2,,,,
056389,0,0,0,-75,,,,
056393,0,0,0,-3,,,,
056394,0,0,0,-12,,,,
056395,0,0,0,-106,,,,
056396,0,0,0,10,,,,
056397,0,0,0,0,,,,
056398,0,0,0,0,,,,
056400,0,0,0,-46,,,,
056401,0,0,0,3,,,,
056402,0,0,0,2,,,,
056405,0,0,0,-75,,,,
056406,0,0,0,-517,,,,
056409,0,0,0,92,,,,
056410,0,0,0,-6,,,,
056411,0,0,0,5,,,,
056412,0,0,0,0,,,,
056414,0,0,0,18,,,,
056416,0,0,0,166,,,,
056421,0,0,0,-2,,,,
056422,0,0,0,93,,,,
056423,0,0,0,-240,,,,
056424,0,0,0,-90,,,,
056427,0,0,0,482,,,,
05642U,0,0,0,399,,,,
056431,0,0,0,24,,,,
056432,0,0,0,-218,,,,
056433,0,0,0,-111,,,,
056435,0,0,0,7,,,,
056440,0,0,0,78,,,,
056441,0,0,0,2,,,,
056442,0,0,0,4,,,,
056446,0,0,0,110,,,,
056448,0,0,0,-4,,,,
056449,0,0,0,34,,,,
056450,0,0,0,2,,,,
056451,0,0,0,-94,,,,
056452,0,0,0,0,,,,
056456,0,0,0,-22,,,,
056458,0,0,0,-12,,,,
056461,0,0,0,-3,,,,
056463,0,0,0,16,,,,
056464,0,0,0,-19,,,,
056471,0,0,0,31,,,,
056473,0,0,0,-25,,,,
056475,0,0,0,-140,,,,
056476,0,0,0,-6,,,,
056478,0,0,0,-19,,,,
056479,0,0,0,40,,,,
056481,0,0,0,35,,,,
056482,0,0,0,-64,,,,
056483,0,0,0,5,,,,
056484,0,0,0,-70,,,,
056485,0,0,0,-120,,,,
056486,0,0,0,6,,,,
056487,0,0,0,21,,,,
056488,0,0,0,-38,,,,
056489,0,0,0,60,,,,
056490,0,0,0,20,,,,
056491,0,0,0,-589,,,,
056492,0,0,0,-64,,,,
056497,0,0,0,5,,,,
056498,0,0,0,4,,,,
056500,0,0,0,9,,,,
056502,0,0,0,28,,,,
056506,0,0,0,10,,,,
056509,0,0,0,-31,,,,
056512,0,0,0,136,,,,
056514,0,0,0,12,,,,
056515,0,0,0,0,,,,
056516,0,0,0,-8,,,,
056517,0,0,0,0,,,,
056521,0,0,0,-20,,,,
056523,0,0,0,-26,,,,
056524,0,0,0,21,,,,
056525,0,0,0,0,,,,
056528,0,0,0,-83,,,,
056530,0,0,0,4,,,,
056535,0,0,0,100,,,,
056536,0,0,0,198,,,,
056537,0,0,0,278,,,,
056539,0,0,0,213,,,,
05653U,0,0,0,106,,,,
056540,0,0,0,86,,,,
056541,0,0,0,-20,,,,
056542,0,0,0,-54,,,,
056544,0,0,0,-51,,,,
056545,0,0,0,-1,,,,
056546,0,0,0,-161,,,,
056547,0,0,0,60,,,,
056548,0,0,0,-153,,,,
056549,0,0,0,-438,,,,
056550,0,0,0,-5,,,,
056552,0,0,0,-217,,,,
056553,0,0,0,-4,,,,
056555,0,0,0,278,,,,
056556,0,0,0,109,,,,
056557,0,0,0,136,,,,
056558,0,0,0,145,,,,
056560,0,0,0,-1710,,,,
056561,0,0,0,400,,,,
056562,0,0,0,58,,,,
056566,0,0,0,27,,,,
056567,0,0,0,216,,,,
056568,0,0,0,34,,,,
056569,0,0,0,-91,,,,
056570,0,0,0,-92,,,,
056571,0,0,0,254,,,,
056572,0,0,0,179,,,,
056573,0,0,0,234,,,,
056574,0,0,0,457,,,,
056575,0,0,0,465,,,,
056576,0,0,0,308,,,,
056578,0,0,0,52,,,,
056579,0,0,0,378,,,,
056582,0,0,0,10,,,,
056586,0,0,0,-2,,,,
056587,0,0,0,19,,,,
056588,0,0,0,134,,,,
056590,0,0,0,5,,,,
056591,0,0,0,-67,,,,
056593,0,0,0,-5,,,,
056594,0,0,0,25,,,,
056595,0,0,0,10,,,,
056597,0,0,0,-108,,,,
056599,0,0,0,15,,,,
056600,0,0,0,396,,,,
056601,0,0,0,-63,,,,
056604,0,0,0,-1,,,,
056605,0,0,0,-109,,,,
056607,0,0,0,-20,,,,
056608,0,0,0,16,,,,
056609,0,0,0,-43,,,,
056610,0,0,0,425,,,,
056617,0,0,0,4,,,,
056619,0,0,0,30,,,,
056620,0,0,0,26,,,,
056623,0,0,0,114,,,,
056628,0,0,0,-35,,,,
056629,0,0,0,-129,,,,
056630,0,0,0,-131,,,,
056631,0,0,0,-55,,,,
056632,0,0,0,-50,,,,
056633,0,0,0,45,,,,
056634,0,0,0,-52,,,,
056635,0,0,0,-90,,,,
056636,0,0,0,24,,,,
056638,20,0,0,-346,,,,
056639,0,0,0,-3,,,,
056641,0,0,0,25,,,,
056642,0,0,0,-114,,,,
056643,0,0,0,14,,,,
056647,0,0,0,337,,,,
056648,0,0,0,-20,,,,
056654,0,0,0,-7,,,,
056655,0,0,0,-50,,,,
056656,0,0,0,30,,,,
056657,0,0,0,-104,,,,
056658,0,0,0,14,,,,
056660,0,0,0,31,,,,
056662,0,0,0,-3,,,,
056663,0,0,0,-17,,,,
056664,0,0,0,-13,,,,
056666,0,0,0,39,,,,
056667,0,0,0,5,,,,
056668,0,0,0,55,,,,
056671,0,0,0,20,,,,
056673,0,0,0,-8,,,,
056674,0,0,0,-15,,,,
056675,0,0,0,60,,,,
056677,0,0,0,80,,,,
056678,0,0,0,2,,,,
056680,0,0,0,-68,,,,
056681,0,0,0,-13,,,,
056683,0,0,0,37,,,,
056687,0,0,0,-26,,,,
056688,0,0,0,22,,,,
056691,0,0,0,4,,,,
056692,0,0,0,8,,,,
056693,0,0,0,8,,,,
056694,0,0,0,0,,,,
056695,0,0,0,-23,,,,
056696,0,0,0,10,,,,
056697,0,0,0,6,,,,
056699,0,0,0,-12,,,,
056701,0,0,0,-20,,,,
056702,0,0,0,30,,,,
056703,0,0,0,10,,,,
056705,0,0,0,100,,,,
056706,0,0,0,-10,,,,
056707,0,0,0,18,,,,
056709,0,0,0,4,,,,
056713,0,0,0,11,,,,
056715,0,0,0,1,,,,
056717,0,0,0,11,,,,
056719,0,0,0,-10,,,,
056720,0,0,0,-52,,,,
056722,0,0,0,4,,,,
056723,0,0,0,-189,,,,
056725,0,0,0,19,,,,
056726,0,0,0,10,,,,
056730,0,0,0,109,,,,
056731,0,0,0,26,,,,
056735,0,0,0,-20,,,,
056736,0,0,0,-22,,,,
056737,0,0,0,-85,,,,
056738,0,0,0,4,,,,
056740,0,0,0,-52,,,,
056741,0,0,0,100,,,,
056745,0,0,0,51,,,,
056746,0,0,0,0,,,,
056747,0,0,0,36,,,,
056750,0,0,0,63,,,,
056753,0,0,0,0,,,,
056754,0,0,0,2,,,,
056755,0,0,0,-20,,,,
056757,0,0,0,22,,,,
056758,0,0,0,-5,,,,
056760,0,0,0,100,,,,
056761,0,0,0,436,,,,
056762,0,0,0,188,,,,
056763,0,0,0,975,,,,
056764,0,0,0,658,,,,
056765,0,0,0,-519,,,,
056766,0,0,0,-366,,,,
056768,0,0,0,26,,,,
056769,0,0,0,60,,,,
056771,0,0,0,89,,,,
056772,0,0,0,-167,,,,
056773,0,0,0,-189,,,,
056774,0,0,0,128,,,,
056776,0,0,0,-827,,,,
056778,0,0,0,-240,,,,
056779,0,0,0,373,,,,
056781,0,0,0,71,,,,
056782,2,0,0,234,,,,
056783,0,0,0,70,,,,
056784,0,0,0,9,,,,
056785,0,0,0,-862,,,,
056786,0,0,0,100,,,,
056787,0,0,0,-90,,,,
056788,0,0,0,0,,,,
056790,0,0,0,91,,,,
056791,0,0,0,185,,,,
056793,0,0,0,1,,,,
056795,0,0,0,3,,,,
056797,0,0,0,10,,,,
056798,0,0,0,-12,,,,
056800,0,0,0,373,,,,
056801,0,0,0,111,,,,
056802,0,0,0,230,,,,
056803,0,0,0,-854,,,,
056805,0,0,0,16,,,,
056806,0,0,0,-30,,,,
056807,0,0,0,422,,,,
056809,0,0,0,-5,,,,
056810,0,0,0,-89,,,,
056815,0,0,0,0,,,,
056820,0,0,0,-10,,,,
056821,0,0,0,130,,,,
056823,0,0,0,2,,,,
056829,0,0,0,20,,,,
056830,0,0,0,42,,,,
056832,0,0,0,-13,,,,
056833,0,0,0,212,,,,
056834,0,0,0,55,,,,
056836,0,0,0,-12,,,,
056837,0,0,0,10,,,,
056840,0,0,0,-120,,,,
056841,0,0,0,568,,,,
056842,0,0,0,-37,,,,
056843,0,0,0,24,,,,
056845,0,0,0,-20,,,,
056846,0,0,0,-160,,,,
056848,0,0,0,-4,,,,
056849,0,0,0,134,,,,
056850,0,0,0,77,,,,
056855,0,0,0,851,,,,
056856,0,0,0,50,,,,
056857,0,0,0,-68,,,,
056858,23,0,0,-155,,,,
056859,0,0,0,13,,,,
056860,0,0,0,-8,,,,
056861,0,0,0,642,,,,
056863,0,0,0,6,,,,
056864,0,0,0,-76,,,,
056865,0,0,0,64,,,,
056867,0,0,0,-737,,,,
056868,0,0,0,-105,,,,
056870,0,0,0,60,,,,
056872,0,0,0,12,,,,
056873,0,0,0,207,,,,
056875,0,0,0,-549,,,,
056877,0,0,0,38,,,,
056878,0,0,0,26,,,,
056879,0,0,0,0,,,,
056881,0,0,0,-24,,,,
056884,0,0,0,60,,,,
056885,0,0,0,15,,,,
056888,0,0,0,1,,,,
056890,0,0,0,252,,,,
056892,0,0,0,5,,,,
056894,0,0,0,-72,,,,
056895,0,0,0,5,,,,
056896,0,0,0,0,,,,
056897,0,0,0,69,,,,
056901,0,0,0,6,,,,
056903,0,0,0,0,,,,
056905,0,0,0,12,,,,
056906,0,0,0,8,,,,
056907,0,0,0,10,,,,
056911,0,0,0,33,,,,
056912,0,0,0,1,,,,
056918,0,0,0,175,,,,
056919,0,0,0,61,,,,
056920,0,0,0,45,,,,
056921,0,0,0,65,,,,
056922,0,0,0,133,,,,
056923,0,0,0,21,,,,
056926,0,0,0,-967,,,,
056928,0,0,0,28,,,,
056929,0,0,0,-126,,,,
056930,0,0,0,37,,,,
056931,0,0,0,-748,,,,
056932,0,0,0,-1310,,,,
056936,0,0,0,-445,,,,
056937,0,0,0,14,,,,
056938,0,0,0,807,,,,
056939,0,0,0,-1,,,,
056941,0,0,0,0,,,,
056942,0,0,0,722,,,,
056943,0,0,0,379,,,,
056945,0,0,0,-1302,,,,
056946,0,0,0,-25,,,,
056947,0,0,0,12,,,,
056948,0,0,0,-104,,,,
056949,0,0,0,-1,,,,
056950,0,0,0,-6,,,,
056951,0,0,0,-26,,,,
056953,0,0,0,36,,,,
056954,0,0,0,123,,,,
056955,0,0,0,62,,,,
056957,0,0,0,11,,,,
056958,0,0,0,23,,,,
056959,0,0,0,-150,,,,
056960,0,0,0,-170,,,,
056961,0,0,0,-560,,,,
056962,0,0,0,-578,,,,
056963,0,0,0,-101,,,,
056964,0,0,0,10,,,,
056965,0,0,0,-1,,,,
056967,0,0,0,18,,,,
056969,0,0,0,6,,,,
056974,0,0,0,-2,,,,
056977,0,0,0,87,,,,
056979,0,0,0,13,,,,
056981,0,0,0,42,,,,
056982,0,0,0,18,,,,
056983,0,0,0,12,,,,
056988,0,0,0,0,,,,
056990,0,0,0,-2,,,,
056995,0,0,0,6,,,,
056997,0,0,0,16,,,,
056998,0,0,0,7,,,,
056999,0,0,0,-8,,,,
057000,0,0,0,-1,,,,
057001,0,0,0,0,,,,
057003,0,0,0,2,,,,
057004,0,0,0,-36,,,,
057005,0,0,0,0,,,,
057006,0,0,0,54,,,,
057008,0,0,0,46,,,,
057009,0,0,0,6,,,,
057010,0,0,0,20,,,,
057011,0,0,0,-11,,,,
057013,0,0,0,0,,,,
057014,0,0,0,105,,,,
057015,0,0,0,-35,,,,
057016,0,0,0,15,,,,
057017,0,0,0,47,,,,
057018,0,0,0,6,,,,
057019,0,0,0,-4,,,,
057020,0,0,0,59,,,,
057022,0,0,0,-19,,,,
057023,0,0,0,186,,,,
057024,0,0,0,8,,,,
057025,0,0,0,-416,,,,
057026,0,0,0,-295,,,,
057027,0,0,0,429,,,,
057028,0,0,0,332,,,,
057029,0,0,0,16,,,,
057030,0,0,0,60,,,,
057032,0,0,0,-6,,,,
057033,0,0,0,-4,,,,
057035,0,0,0,0,,,,
057036,0,0,0,17,,,,
057037,0,0,0,-41,,,,
057038,0,0,0,399,,,,
057039,0,0,0,107,,,,
057040,0,0,0,52,,,,
057041,0,0,0,46,,,,
057043,0,0,0,73,,,,
057045,0,0,0,-71,,,,
057048,0,0,0,-40,,,,
057050,0,0,0,11,,,,
057051,0,0,0,25,,,,
057053,0,0,0,-2440,,,,
057055,0,0,0,-10,,,,
057056,0,0,0,-43,,,,
057057,0,0,0,13,,,,
057058,0,0,0,2,,,,
057059,0,0,0,-94,,,,
057060,0,0,0,172,,,,
057061,0,0,0,46,,,,
057062,0,0,0,0,,,,
057063,0,0,0,15,,,,
057064,0,0,0,26,,,,
057066,0,0,0,25,,,,
057072,0,0,0,30,,,,
057073,0,0,0,62,,,,
057078,0,0,0,71,,,,
057079,0,0,0,3,,,,
057082,0,0,0,5,,,,
057083,0,0,0,18,,,,
057086,0,0,0,0,,,,
057087,0,0,0,21,,,,
057090,0,0,0,3,,,,
057092,0,0,0,-65,,,,
057094,0,0,0,-12,,,,
057098,0,0,0,12,,,,
057099,0,0,0,71,,,,
057100,0,0,0,-137,,,,
057101,0,0,0,-46,,,,
