code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
044324,0,0,0,2,,,,
044325,0,0,0,42,,,,
044326,0,0,0,-297,,,,
044328,0,0,0,100,,,,
044329,0,0,0,2,,,,
044333,0,0,0,2,,,,
044334,0,0,0,0,,,,
044335,0,0,0,-15,,,,
044336,0,0,0,-3,,,,
044337,0,0,0,98,,,,
044338,0,0,0,212,,,,
044340,0,0,0,153,,,,
044341,0,0,0,-696,,,,
044342,0,0,0,-250,,,,
044343,0,0,0,1,,,,
044344,0,0,0,-544,,,,
044345,0,0,0,-33,,,,
04434U,0,0,0,2,,,,
044351,0,0,0,-23,,,,
044352,0,0,0,346,,,,
044353,0,0,0,-762,,,,
044354,0,0,0,57,,,,
044355,0,0,0,172,,,,
044356,0,0,0,-248,,,,
044357,0,0,0,-150,,,,
044358,0,0,0,5,,,,
044359,0,0,0,1,,,,
044367,0,0,0,4,,,,
04436U,0,0,0,44,,,,
044370,0,0,0,-16,,,,
044371,0,0,0,-12,,,,
044372,0,0,0,24,,,,
044373,0,0,0,252,,,,
044374,0,0,0,-170,,,,
044375,0,0,0,20,,,,
044376,0,0,0,50,,,,
044377,0,0,0,-738,,,,
044378,0,0,0,-24,,,,
044379,0,0,0,-10,,,,
044380,0,0,0,-139,,,,
044381,0,0,0,-10,,,,
044382,0,0,0,-129,,,,
044383,0,0,0,-30,,,,
044384,0,0,0,-117,,,,
044385,0,0,0,2,,,,
044386,0,0,0,61,,,,
044389,0,0,0,-20,,,,
044390,0,0,0,2,,,,
044391,12,0,0,15,,,,
044393,0,0,0,387,,,,
044394,0,0,0,-10,,,,
044395,0,0,0,-3,,,,
044398,0,0,0,-183,,,,
044399,0,0,0,-10,,,,
044400,0,0,0,56,,,,
044402,0,0,0,41,,,,
044403,0,0,0,3,,,,
044404,0,0,0,-68,,,,
044405,0,0,0,10,,,,
044406,0,0,0,68,,,,
044407,0,0,0,-35,,,,
044408,0,0,0,27,,,,
044411,0,0,0,8,,,,
044412,0,0,0,134,,,,
044413,0,0,0,-50,,,,
044414,0,0,0,26,,,,
044415,0,0,0,-10,,,,
044417,0,0,0,1,,,,
044418,0,0,0,70,,,,
044419,0,0,0,181,,,,
044420,0,0,0,104,,,,
044421,0,0,0,-101,,,,
044422,0,0,0,-18,,,,
044423,0,0,0,202,,,,
044424,0,0,0,53,,,,
044425,0,0,0,68,,,,
044427,0,0,0,58,,,,
044428,0,0,0,-19,,,,
044431,0,0,0,16,,,,
044432,0,0,0,499,,,,
044434,0,0,0,-25,,,,
044435,0,0,0,-563,,,,
044437,0,0,0,154,,,,
044439,0,0,0,27,,,,
044440,0,0,0,7,,,,
044441,0,0,0,81,,,,
044442,0,0,0,-56,,,,
044446,0,0,0,-230,,,,
044447,0,0,0,-21,,,,
044449,0,0,0,-661,,,,
04444U,0,0,0,30,,,,
044452,0,0,0,29,,,,
044453,0,0,0,136,,,,
044457,0,0,0,50,,,,
044458,0,0,0,-1,,,,
044461,0,0,0,407,,,,
044462,0,0,0,190,,,,
044464,0,0,0,-581,,,,
044465,0,0,0,6,,,,
044467,0,0,0,20,,,,
044468,0,0,0,-16,,,,
044473,0,0,0,-21,,,,
044475,0,0,0,-143,,,,
044476,0,0,0,-10,,,,
044477,0,0,0,139,,,,
044479,0,0,0,-80,,,,
044480,0,0,0,356,,,,
044481,0,0,0,-3,,,,
044482,0,0,0,-1409,,,,
044483,0,0,0,-170,,,,
044484,0,0,0,-63,,,,
044485,0,0,0,403,,,,
044486,0,0,0,-18,,,,
044487,0,0,0,-85,,,,
044489,0,0,0,-4,,,,
044490,0,0,0,-2,,,,
044491,0,0,0,-70,,,,
044492,0,0,0,-10,,,,
044493,0,0,0,-24,,,,
044494,0,0,0,-41,,,,
044495,0,0,0,-29,,,,
044496,0,0,0,0,,,,
044497,0,0,0,1,,,,
044498,0,0,0,-969,,,,
044501,0,0,0,-88,,,,
044504,0,0,0,55,,,,
044505,0,0,0,-98,,,,
044507,0,0,0,0,,,,
044508,0,0,0,10,,,,
044509,0,0,0,-37,,,,
044510,0,0,0,12,,,,
044511,0,0,0,21,,,,
044514,0,0,0,24,,,,
044515,0,0,0,0,,,,
044520,0,0,0,-1,,,,
044522,0,0,0,5,,,,
044523,0,0,0,-23,,,,
044524,0,0,0,-1,,,,
044527,0,0,0,0,,,,
044528,0,0,0,-25,,,,
044536,0,0,0,-70,,,,
044537,0,0,0,100,,,,
044538,0,0,0,0,,,,
044539,0,0,0,4,,,,
044542,0,0,0,-10,,,,
044545,0,0,0,-107,,,,
044546,0,0,0,0,,,,
044549,0,0,0,-10,,,,
044550,0,0,0,-168,,,,
044554,0,0,0,10,,,,
044556,0,0,0,-17,,,,
044557,0,0,0,5,,,,
044558,0,0,0,100,,,,
044559,0,0,0,0,,,,
044561,0,0,0,0,,,,
044567,0,0,0,-40,,,,
044572,0,0,0,-30,,,,
044573,0,0,0,-243,,,,
044576,0,0,0,-134,,,,
044577,0,0,0,-70,,,,
044579,0,0,0,200,,,,
044580,0,0,0,12,,,,
044582,0,0,0,30,,,,
044583,0,0,0,-24,,,,
044586,0,0,0,-8,,,,
044588,0,0,0,69,,,,
044589,0,0,0,54,,,,
044590,0,0,0,31,,,,
044591,0,0,0,1,,,,
044592,0,0,0,-15,,,,
044593,0,0,0,-27,,,,
044594,0,0,0,-39,,,,
044595,0,0,0,-20,,,,
044597,0,0,0,-20,,,,
044598,0,0,0,10,,,,
044599,0,0,0,1,,,,
044600,0,0,0,-5,,,,
044603,0,0,0,-40,,,,
044604,0,0,0,-12,,,,
044605,0,0,0,-410,,,,
044606,0,0,0,-862,,,,
044607,0,0,0,0,,,,
044608,0,0,0,-10,,,,
044609,0,0,0,2,,,,
044610,0,0,0,10,,,,
044611,0,0,0,4,,,,
044612,0,0,0,0,,,,
044614,0,0,0,23,,,,
044616,0,0,0,-214,,,,
044617,0,0,0,-19,,,,
044619,0,0,0,72,,,,
044620,0,0,0,30,,,,
044621,0,0,0,310,,,,
044623,0,0,0,-2,,,,
044626,0,0,0,-32,,,,
044627,0,0,0,38,,,,
044628,0,0,0,-11,,,,
04462U,0,0,0,-100,,,,
044631,0,0,0,-9,,,,
044632,0,0,0,250,,,,
044633,0,0,0,-57,,,,
044638,0,0,0,-286,,,,
044639,0,0,0,86,,,,
044640,0,0,0,-67,,,,
044641,0,0,0,-148,,,,
044642,0,0,0,-40,,,,
044644,0,0,0,0,,,,
044646,0,0,0,-1,,,,
044648,0,0,0,5,,,,
044650,0,0,0,-330,,,,
044653,0,0,0,5,,,,
044654,0,0,0,-10,,,,
044655,0,0,0,0,,,,
044656,0,0,0,34,,,,
044657,0,0,0,24,,,,
044661,0,0,0,-59,,,,
044663,0,0,0,-20,,,,
044665,0,0,0,40,,,,
044666,0,0,0,124,,,,
044672,0,0,0,-15,,,,
044674,0,0,0,14,,,,
044675,0,0,0,97,,,,
044677,0,0,0,37,,,,
044678,0,0,0,-9,,,,
04467U,0,0,0,881,,,,
044680,0,0,0,1,,,,
044681,0,0,0,13,,,,
044682,0,0,0,-6,,,,
044683,0,0,0,4,,,,
044684,0,0,0,-326,,,,
044685,0,0,0,1605,,,,
044687,0,0,0,-47,,,,
044689,0,0,0,-172,,,,
044690,0,0,0,-94,,,,
044693,0,0,0,800,,,,
044696,0,0,0,-240,,,,
044697,0,0,0,-109,,,,
044698,0,0,0,10,,,,
044699,0,0,0,-5,,,,
044701,0,0,0,-23,,,,
044702,0,0,0,-1,,,,
044703,0,0,0,20,,,,
044705,0,0,0,-8,,,,
044706,0,0,0,0,,,,
044707,0,0,0,21,,,,
044708,0,0,0,10,,,,
044709,0,0,0,60,,,,
04470U,0,0,0,0,,,,
044710,0,0,0,-177,,,,
044711,0,0,0,-130,,,,
044712,0,0,0,-36,,,,
044713,0,0,0,26,,,,
044714,0,0,0,0,,,,
044715,0,0,0,22,,,,
044716,0,0,0,24,,,,
044719,0,0,0,-60,,,,
044720,0,0,0,-124,,,,
044721,0,0,0,-120,,,,
044723,0,0,0,-48,,,,
044725,0,0,0,-23,,,,
044726,0,0,0,10,,,,
044728,0,0,0,10,,,,
044731,0,0,0,62,,,,
044732,0,0,0,131,,,,
044733,0,0,0,-2,,,,
044734,0,0,0,-10,,,,
044735,0,0,0,-1,,,,
044736,0,0,0,50,,,,
044738,0,0,0,-172,,,,
044742,0,0,0,72,,,,
044743,0,0,0,-473,,,,
044744,0,0,0,-109,,,,
044745,0,0,0,-31,,,,
044746,0,0,0,252,,,,
044747,0,0,0,0,,,,
044748,0,0,0,-557,,,,
044749,0,0,0,-15,,,,
04474U,0,0,0,1000,,,,
044753,0,0,0,-231,,,,
044754,0,0,0,-222,,,,
044755,0,0,0,-12,,,,
044756,0,0,0,-150,,,,
044764,0,0,0,-79,,,,
044766,0,0,0,211,,,,
044768,0,0,0,8,,,,
044769,0,0,0,507,,,,
044770,0,0,0,-6,,,,
044771,0,0,0,4,,,,
044772,0,0,0,10,,,,
044773,0,0,0,267,,,,
044775,0,0,0,-737,,,,
044776,0,0,0,1,,,,
044778,0,0,0,-1,,,,
044780,0,0,0,-331,,,,
044783,0,0,0,3,,,,
044784,0,0,0,-16,,,,
044786,0,0,0,44,,,,
044787,0,0,0,-184,,,,
044788,0,0,0,-2,,,,
044789,0,0,0,-98,,,,
044790,0,0,0,-80,,,,
044791,0,0,0,-5,,,,
044796,0,0,0,-3,,,,
044797,0,0,0,-68,,,,
044798,0,0,0,29,,,,
044804,0,0,0,55,,,,
044806,0,0,0,100,,,,
044807,0,0,0,-8,,,,
044808,0,0,0,-15,,,,
044812,0,0,0,-9,,,,
044814,0,0,0,-76,,,,
044815,0,0,0,-92,,,,
044816,0,0,0,-10,,,,
044817,0,0,0,512,,,,
044818,0,0,0,7,,,,
044819,0,0,0,133,,,,
044821,0,0,0,-40,,,,
044822,0,0,0,-10,,,,
044823,0,0,0,36,,,,
044824,0,0,0,-36,,,,
044825,0,0,0,-44,,,,
044826,0,0,0,44,,,,
044827,0,0,0,-21,,,,
04482U,0,0,0,-5,,,,
044830,0,0,0,-5,,,,
044831,0,0,0,3,,,,
044832,0,0,0,81,,,,
044833,0,0,0,-28,,,,
044834,0,0,0,-92,,,,
044835,0,0,0,-419,,,,
044836,0,0,0,-1,,,,
044837,0,0,0,-4,,,,
044839,0,0,0,-62,,,,
044841,0,0,0,111,,,,
044845,0,0,0,-7,,,,
044846,0,0,0,-43,,,,
044849,0,0,0,-4,,,,
044851,0,0,0,-64,,,,
044852,0,0,0,-21,,,,
044858,0,0,0,10,,,,
044861,0,0,0,-77,,,,
044862,0,0,0,0,,,,
044863,0,0,0,-30,,,,
044864,0,0,0,1,,,,
044866,0,0,0,10,,,,
044871,0,0,0,-1,,,,
044872,0,0,0,21,,,,
044875,0,0,0,-9,,,,
044878,0,0,0,-16,,,,
044882,0,0,0,-21,,,,
044884,0,0,0,20,,,,
044887,0,0,0,13,,,,
044889,0,0,0,-22,,,,
044891,0,0,0,145,,,,
044892,0,0,0,40,,,,
044895,0,0,0,-10,,,,
044898,0,0,0,30,,,,
044899,0,0,0,-63,,,,
044900,0,0,0,-53,,,,
044902,0,0,0,145,,,,
044906,0,0,0,-5,,,,
044907,0,0,0,47,,,,
044910,0,0,0,-50,,,,
044914,0,0,0,-206,,,,
044915,0,0,0,-20,,,,
044916,0,0,0,-260,,,,
044917,0,0,0,-8,,,,
044920,0,0,0,-10,,,,
044922,0,0,0,-100,,,,
044924,0,0,0,15,,,,
044928,0,0,0,-67,,,,
044929,0,0,0,30,,,,
044931,2,0,0,-173,,,,
044933,0,0,0,18,,,,
044934,0,0,0,-9,,,,
044935,0,0,0,-172,,,,
044937,0,0,0,-1,,,,
044941,0,0,0,178,,,,
044942,0,0,0,-39,,,,
044943,0,0,0,-5,,,,
044944,0,0,0,-24,,,,
044945,0,0,0,-122,,,,
044947,0,0,0,-99,,,,
044948,0,0,0,1,,,,
044951,0,0,0,-161,,,,
044953,0,0,0,80,,,,
044954,0,0,0,381,,,,
044955,0,0,0,-200,,,,
044956,0,0,0,-363,,,,
044957,0,0,0,-400,,,,
044958,0,0,0,103,,,,
044959,0,0,0,3,,,,
044961,0,0,0,290,,,,
044963,0,0,0,-506,,,,
044966,0,0,0,-27,,,,
044967,0,0,0,10,,,,
044973,0,0,0,9,,,,
044974,0,0,0,-290,,,,
044975,0,0,0,-122,,,,
044976,0,0,0,400,,,,
044978,0,0,0,210,,,,
044980,0,0,0,6,,,,
044981,0,0,0,55,,,,
044982,0,0,0,20,,,,
044983,0,0,0,100,,,,
044985,0,0,0,-7,,,,
044987,0,0,0,20,,,,
044988,0,0,0,-60,,,,
044989,0,0,0,-19,,,,
044990,0,0,0,-50,,,,
044991,0,0,0,125,,,,
044992,0,0,0,165,,,,
044993,0,0,0,-116,,,,
044997,0,0,0,-1,,,,
044998,0,0,0,-57,,,,
045001,0,0,0,-17,,,,
045003,0,0,0,95,,,,
045005,0,0,0,167,,,,
045006,0,0,0,-30,,,,
045007,0,0,0,-312,,,,
045008,0,0,0,138,,,,
045011,0,0,0,-30,,,,
045015,0,0,0,112,,,,
045016,0,0,0,3,,,,
045017,0,0,0,-59,,,,
045018,0,0,0,90,,,,
045019,0,0,0,-141,,,,
045020,0,0,0,-11,,,,
045021,0,0,0,-10,,,,
045022,0,0,0,-2,,,,
045024,0,0,0,-91,,,,
045025,0,0,0,-43,,,,
045028,0,0,0,13,,,,
045029,0,0,0,0,,,,
045031,0,0,0,-602,,,,
045033,0,0,0,350,,,,
045034,0,0,0,-152,,,,
045037,0,0,0,36,,,,
045039,0,0,0,-3,,,,
045040,0,0,0,-139,,,,
045042,0,0,0,-150,,,,
045043,0,0,0,-221,,,,
045044,0,0,0,-101,,,,
045045,0,0,0,-89,,,,
045046,0,0,0,43,,,,
045050,0,0,0,-154,,,,
045051,0,0,0,-5,,,,
045054,0,0,0,-5,,,,
045057,0,0,0,-2,,,,
045058,0,0,0,21,,,,
045062,0,0,0,80,,,,
045063,0,0,0,23,,,,
045064,0,0,0,-1448,,,,
045065,0,0,0,40,,,,
045066,0,0,0,-1,,,,
045067,0,0,0,2,,,,
045068,0,0,0,-199,,,,
045069,0,0,0,-40,,,,
045073,0,0,0,-176,,,,
045076,0,0,0,0,,,,
045077,0,0,0,-10,,,,
045079,0,0,0,0,,,,
045081,0,0,0,19,,,,
045082,0,0,0,60,,,,
045085,0,0,0,-6,,,,
045086,0,0,0,-8,,,,
045087,0,0,0,1,,,,
045088,0,0,0,-53,,,,
045093,0,0,0,62,,,,
045095,0,0,0,0,,,,
045096,0,0,0,69,,,,
045097,0,0,0,8,,,,
045098,0,0,0,-29,,,,
045099,0,0,0,-100,,,,
045103,0,0,0,-81,,,,
045104,0,0,0,-234,,,,
045105,0,0,0,-2,,,,
045107,0,0,0,-2,,,,
045108,0,0,0,292,,,,
045110,0,0,0,54,,,,
045111,0,0,0,-2,,,,
045114,0,0,0,59,,,,
045116,0,0,0,250,,,,
045117,0,0,0,219,,,,
045118,0,0,0,-67,,,,
045119,0,0,0,27,,,,
045120,0,0,0,-121,,,,
045121,0,0,0,-48,,,,
045123,0,0,0,-14,,,,
045124,0,0,0,311,,,,
045126,0,0,0,20,,,,
045128,0,0,0,43,,,,
045132,0,0,0,1,,,,
045134,0,0,0,231,,,,
045136,0,0,0,-600,,,,
045137,0,0,0,101,,,,
045138,0,0,0,51,,,,
045140,0,0,0,-3,,,,
045142,0,0,0,-76,,,,
045144,0,0,0,-27,,,,
045145,0,0,0,-56,,,,
045149,0,0,0,60,,,,
045150,0,0,0,-10,,,,
045152,0,0,0,16,,,,
045154,0,0,0,-20,,,,
045156,0,0,0,163,,,,
045159,0,0,0,10,,,,
045161,0,0,0,-5,,,,
045162,0,0,0,15,,,,
045163,0,0,0,82,,,,
045165,0,0,0,-23,,,,
045166,0,0,0,48,,,,
045168,0,0,0,-837,,,,
045173,0,0,0,-30,,,,
045174,0,0,0,1,,,,
045178,0,0,0,-5,,,,
045182,0,0,0,30,,,,
045183,0,0,0,-22,,,,
045186,0,0,0,24,,,,
045187,0,0,0,222,,,,
045189,0,0,0,330,,,,
045190,0,0,0,11,,,,
045196,0,0,0,-1,,,,
045197,0,0,0,-23,,,,
045198,0,0,0,-16,,,,
045199,0,0,0,4,,,,
045203,0,0,0,-33,,,,
045204,0,0,0,-10,,,,
045206,0,0,0,-20,,,,
045210,0,0,0,63,,,,
045211,0,0,0,2,,,,
045212,0,0,0,6,,,,
045214,0,0,0,-1,,,,
045215,0,0,0,-10,,,,
045216,0,0,0,-374,,,,
045218,0,0,0,1,,,,
045219,0,0,0,0,,,,
045220,0,0,0,-25,,,,
045221,0,0,0,-1,,,,
045223,0,0,0,-2,,,,
045224,0,0,0,-62,,,,
045225,0,0,0,27,,,,
045226,0,0,0,7,,,,
045227,0,0,0,-22,,,,
045228,0,0,0,55,,,,
045229,0,0,0,-51,,,,
045230,0,0,0,5,,,,
045231,0,0,0,-20,,,,
045234,0,0,0,-20,,,,
045235,0,0,0,130,,,,
045237,0,0,0,-30,,,,
045240,0,0,0,-40,,,,
045241,0,0,0,-40,,,,
045243,0,0,0,0,,,,
045246,0,0,0,-61,,,,
045247,0,0,0,-10,,,,
045248,0,0,0,-413,,,,
045251,0,0,0,-24,,,,
045253,0,0,0,-50,,,,
045256,0,0,0,-5,,,,
045258,0,0,0,14,,,,
045262,0,0,0,66,,,,
045263,0,0,0,15,,,,
045265,0,0,0,162,,,,
045266,0,0,0,8,,,,
045267,0,0,0,166,,,,
045268,0,0,0,-42,,,,
045269,0,0,0,-457,,,,
045271,0,0,0,-180,,,,
045274,0,0,0,-144,,,,
045275,0,0,0,-5,,,,
045276,0,0,0,-90,,,,
045277,0,0,0,-26,,,,
045278,0,0,0,-5,,,,
045280,0,0,0,82,,,,
045281,0,0,0,-1,,,,
045282,0,0,0,165,,,,
045287,0,0,0,39,,,,
045292,0,0,0,50,,,,
045293,0,0,0,-54,,,,
045295,0,0,0,252,,,,
045296,0,0,0,0,,,,
045299,0,0,0,-30,,,,
045300,0,0,0,442,,,,
045301,0,0,0,-31,,,,
045302,0,0,0,2,,,,
045304,0,0,0,-480,,,,
045305,0,0,0,1,,,,
045312,0,0,0,13,,,,
045313,0,0,0,10,,,,
045316,0,0,0,-1,,,,
045318,0,0,0,-214,,,,
045319,0,0,0,0,,,,
045322,0,0,0,9,,,,
045323,0,0,0,162,,,,
045326,0,0,0,0,,,,
045331,0,0,0,0,,,,
045332,0,0,0,298,,,,
045334,0,0,0,-13,,,,
045335,0,0,0,-12,,,,
045336,0,0,0,1,,,,
045339,0,0,0,13,,,,
045340,0,0,0,-31,,,,
045342,0,0,0,-308,,,,
045344,0,0,0,-6,,,,
045345,0,0,0,0,,,,
045348,0,0,0,-12,,,,
045350,0,0,0,-29,,,,
045351,0,0,0,-32,,,,
045354,0,0,0,-46,,,,
045355,0,0,0,132,,,,
045356,0,0,0,-2,,,,
045358,0,0,0,10,,,,
04535U,0,0,0,25,,,,
045363,0,0,0,32,,,,
045365,0,0,0,14,,,,
045369,0,0,0,-20,,,,
045372,0,0,0,7,,,,
045381,0,0,0,-39,,,,
045383,0,0,0,94,,,,
045384,0,0,0,50,,,,
045385,0,0,0,98,,,,
045386,0,0,0,-18,,,,
045388,0,0,0,114,,,,
045389,0,0,0,31,,,,
045392,0,0,0,-84,,,,
045393,0,0,0,-107,,,,
045394,0,0,0,20,,,,
045396,0,0,0,-35,,,,
045397,0,0,0,0,,,,
045398,0,0,0,53,,,,
045399,0,0,0,-76,,,,
045403,0,0,0,-55,,,,
045408,0,0,0,10,,,,
045413,0,0,0,2,,,,
045414,0,0,0,-2,,,,
045415,0,0,0,-5,,,,
045416,0,0,0,80,,,,
045418,0,0,0,-250,,,,
045419,0,0,0,-8,,,,
045422,0,0,0,46,,,,
045424,0,0,0,-20,,,,
045425,0,0,0,-105,,,,
045426,0,0,0,-98,,,,
045427,0,0,0,-37,,,,
045429,0,0,0,-4,,,,
045430,0,0,0,1,,,,
045431,0,0,0,6,,,,
045432,0,0,0,-283,,,,
045433,0,0,0,-3,,,,
045434,0,0,0,-10,,,,
045435,0,0,0,-238,,,,
045437,0,0,0,7,,,,
045438,0,0,0,-20,,,,
045439,0,0,0,-4,,,,
045440,0,0,0,-10,,,,
045442,0,0,0,50,,,,
045444,0,0,0,-53,,,,
045445,0,0,0,-219,,,,
045450,0,0,0,-16,,,,
045453,0,0,0,1,,,,
045454,0,0,0,-68,,,,
045455,0,0,0,15,,,,
045456,0,0,0,-75,,,,
045458,0,0,0,60,,,,
045459,0,0,0,-12,,,,
04545U,0,0,0,-8,,,,
045460,0,0,0,-22,,,,
045462,0,0,0,0,,,,
045463,0,0,0,0,,,,
045464,0,0,0,20,,,,
045467,0,0,0,-15,,,,
045469,0,0,0,53,,,,
045470,0,0,0,-102,,,,
045471,0,0,0,-32,,,,
045472,0,0,0,18,,,,
045475,0,0,0,719,,,,
045476,0,0,0,795,,,,
045483,0,0,0,-50,,,,
045484,0,0,0,-180,,,,
045487,0,0,0,-2,,,,
045489,0,0,0,-10,,,,
045490,0,0,0,20,,,,
045491,0,0,0,-48,,,,
045492,0,0,0,-37,,,,
045493,0,0,0,4,,,,
045494,0,0,0,0,,,,
045495,0,0,0,-41,,,,
045496,0,0,0,67,,,,
045499,0,0,0,-34,,,,
045500,0,0,0,-100,,,,
045501,0,0,0,-110,,,,
045502,0,0,0,-99,,,,
045504,0,0,0,15,,,,
045505,0,0,0,15,,,,
045507,0,0,0,-10,,,,
045508,0,0,0,-20,,,,
045510,0,0,0,0,,,,
045511,0,0,0,0,,,,
045513,0,0,0,-4,,,,
045514,0,0,0,16,,,,
045515,0,0,0,512,,,,
045516,0,0,0,-10,,,,
045524,0,0,0,-132,,,,
045525,0,0,0,108,,,,
045531,0,0,0,50,,,,
045532,0,0,0,-22,,,,
045533,0,0,0,21,,,,
045536,0,0,0,-50,,,,
045539,0,0,0,0,,,,
045540,0,0,0,0,,,,
045541,0,0,0,-1,,,,
045542,0,0,0,0,,,,
045543,0,0,0,-59,,,,
045544,0,0,0,-1,,,,
045545,0,0,0,0,,,,
045547,0,0,0,6,,,,
045548,0,0,0,373,,,,
045549,0,0,0,10,,,,
045551,0,0,0,102,,,,
045552,0,0,0,-90,,,,
045554,0,0,0,1,,,,
045555,0,0,0,-110,,,,
045556,0,0,0,0,,,,
045557,0,0,0,-386,,,,
045559,0,0,0,-3,,,,
045561,0,0,0,24,,,,
045564,0,0,0,-12,,,,
045568,0,0,0,0,,,,
045569,0,0,0,24,,,,
045570,0,0,0,-51,,,,
045571,0,0,0,-31,,,,
045572,0,0,0,1,,,,
045573,0,0,0,23,,,,
045575,0,0,0,-100,,,,
045577,0,0,0,-54,,,,
045578,0,0,0,-3,,,,
045584,0,0,0,-19,,,,
045585,0,0,0,8,,,,
045588,0,0,0,-18,,,,
045589,0,0,0,-15,,,,
045596,0,0,0,241,,,,
045597,0,0,0,-46,,,,
045598,0,0,0,-52,,,,
045599,0,0,0,-46,,,,
045601,0,0,0,-1,,,,
045602,0,0,0,171,,,,
045603,0,0,0,-12,,,,
045604,0,0,0,58,,,,
045612,0,0,0,2,,,,
045616,0,0,0,-1,,,,
045618,0,0,0,-477,,,,
045620,0,0,0,-17,,,,
045622,0,0,0,25,,,,
045623,0,0,0,118,,,,
045624,0,0,0,-43,,,,
045625,0,0,0,-10,,,,
045628,0,0,0,175,,,,
045632,0,0,0,-31,,,,
045633,0,0,0,-5,,,,
045638,0,0,0,190,,,,
045640,0,0,0,-6,,,,
045641,0,0,0,15,,,,
045643,0,0,0,-70,,,,
045645,0,0,0,34,,,,
045647,0,0,0,-62,,,,
045648,0,0,0,202,,,,
045652,0,0,0,-72,,,,
045653,0,0,0,0,,,,
045656,0,0,0,-1752,,,,
045657,0,0,0,-27,,,,
045659,0,0,0,-1,,,,
045662,0,0,0,61,,,,
045663,0,0,0,70,,,,
045664,0,0,0,193,,,,
045669,0,0,0,10,,,,
045670,0,0,0,-19,,,,
045674,0,0,0,50,,,,
045675,0,0,0,1,,,,
045676,0,0,0,-2,,,,
045677,0,0,0,0,,,,
045679,0,0,0,13,,,,
045680,0,0,0,150,,,,
045681,0,0,0,1,,,,
045684,0,0,0,-120,,,,
045685,0,0,0,94,,,,
045686,0,0,0,-49,,,,
045687,0,0,0,-24,,,,
045689,0,0,0,-25,,,,
045690,0,0,0,20,,,,
045691,0,0,0,-91,,,,
045692,0,0,0,-24,,,,
045693,0,0,0,-25,,,,
045694,0,0,0,4,,,,
045697,0,0,0,134,,,,
045704,0,0,0,5,,,,
045705,0,0,0,15,,,,
045706,0,0,0,0,,,,
045708,0,0,0,56,,,,
045709,0,0,0,-3,,,,
04570U,0,0,0,20,,,,
045711,0,0,0,-3,,,,
045713,0,0,0,-10,,,,
045714,0,0,0,0,,,,
045717,0,0,0,0,,,,
045720,0,0,0,-19,,,,
045721,0,0,0,8,,,,
045722,0,0,0,-34,,,,
045724,0,0,0,0,,,,
045727,0,0,0,-25,,,,
045730,0,0,0,-20,,,,
045731,0,0,0,-9,,,,
045734,0,0,0,-41,,,,
045735,0,0,0,0,,,,
045738,0,0,0,-25,,,,
045739,0,0,0,5,,,,
04573U,0,0,0,2,,,,
045741,0,0,0,-16,,,,
045742,0,0,0,-9,,,,
045743,0,0,0,0,,,,
045744,0,0,0,-29,,,,
045750,0,0,0,51,,,,
045751,0,0,0,-328,,,,
045752,0,0,0,-1,,,,
045755,0,0,0,10,,,,
045760,0,0,0,56,,,,
045761,0,0,0,-22,,,,
045762,0,0,0,52,,,,
045763,0,0,0,49,,,,
045764,0,0,0,-58,,,,
045765,0,0,0,-5,,,,
045766,0,0,0,-45,,,,
045767,0,0,0,-31,,,,
045769,0,0,0,-1,,,,
045771,0,0,0,-250,,,,
045774,0,0,0,118,,,,
045775,0,0,0,144,,,,
045776,0,0,0,3,,,,
045780,0,0,0,124,,,,
045781,0,0,0,-40,,,,
045782,0,0,0,-217,,,,
045784,0,0,0,101,,,,
045785,0,0,0,35,,,,
045786,0,0,0,-2,,,,
045787,0,0,0,-3,,,,
045790,0,0,0,127,,,,
045793,0,0,0,-4,,,,
045801,0,0,0,0,,,,
045802,0,0,0,0,,,,
045803,0,0,0,53,,,,
045804,0,0,0,-28,,,,
045805,0,0,0,-85,,,,
045806,0,0,0,0,,,,
045807,0,0,0,-100,,,,
045808,0,0,0,46,,,,
045809,0,0,0,136,,,,
045810,0,0,0,-54,,,,
045811,0,0,0,0,,,,
045815,0,0,0,0,,,,
045816,0,0,0,0,,,,
045817,0,0,0,0,,,,
045818,0,0,0,41,,,,
045820,0,0,0,-62,,,,
045822,0,0,0,-2,,,,
045823,0,0,0,-10,,,,
045824,0,0,0,53,,,,
045825,0,0,0,-41,,,,
045826,0,0,0,20,,,,
04582U,0,0,0,5,,,,
045830,0,0,0,113,,,,
045831,0,0,0,0,,,,
045833,0,0,0,-47,,,,
045834,0,0,0,-1,,,,
045835,0,0,0,42,,,,
045836,0,0,0,-6,,,,
045837,0,0,0,0,,,,
045839,0,0,0,-7,,,,
045843,0,0,0,113,,,,
045844,0,0,0,3,,,,
045845,0,0,0,2,,,,
045846,0,0,0,-2,,,,
045850,0,0,0,-102,,,,
045851,0,0,0,-21,,,,
045852,0,0,0,-4,,,,
045853,0,0,0,4,,,,
045855,0,0,0,-1,,,,
045856,0,0,0,-40,,,,
045857,0,0,0,-52,,,,
045859,0,0,0,-2,,,,
045860,0,0,0,60,,,,
045861,0,0,0,-2,,,,
045862,0,0,0,90,,,,
045863,0,0,0,-94,,,,
045865,0,0,0,32,,,,
045867,0,0,0,-4,,,,
045868,0,0,0,25,,,,
045872,0,0,0,35,,,,
