code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
076631,0,0,0,-732,,,,
076634,0,0,0,28,,,,
076635,0,0,0,-516,,,,
076652,0,0,0,10,,,,
076653,0,0,0,35,,,,
076658,0,0,0,70,,,,
076663,0,0,0,-900,,,,
076669,0,0,0,43,,,,
076670,0,0,0,-317,,,,
076674,0,0,0,32,,,,
076688,0,0,0,-3,,,,
076695,0,0,0,-20,,,,
076698,0,0,0,25,,,,
076701,0,0,0,-5,,,,
076720,0,0,0,21,,,,
076721,0,0,0,1,,,,
07673P,0,0,0,150,,,,
076745,0,0,0,75,,,,
076747,0,0,0,1,,,,
076750,0,0,0,-2,,,,
076760,0,0,0,-35,,,,
076787,0,0,0,-10,,,,
076795,0,0,0,287,,,,
076798,0,0,0,0,,,,
076799,0,0,0,-110,,,,
076800,0,0,0,-90,,,,
076802,0,0,0,-76,,,,
076809,0,0,0,-10,,,,
07680P,0,0,0,148,,,,
076812,0,0,0,11,,,,
076819,0,0,0,0,,,,
076828,0,0,0,11,,,,
076835,0,0,0,-10,,,,
076837,0,0,0,-285,,,,
076841,0,0,0,-591,,,,
076842,0,0,0,25,,,,
076844,0,0,0,-163,,,,
076847,0,0,0,-3,,,,
076852,0,0,0,36,,,,
076871,0,0,0,2,,,,
076872,0,0,0,-248,,,,
076873,0,0,0,-319,,,,
076874,0,0,0,2,,,,
076875,0,0,0,4,,,,
076881,0,0,0,-110,,,,
076882,0,0,0,-66,,,,
076883,0,0,0,-137,,,,
076896,0,0,0,125,,,,
076898,0,0,0,40,,,,
076915,0,0,0,-17,,,,
076931,0,0,0,17,,,,
076934,0,0,0,8,,,,
076939,0,0,0,-53,,,,
076942,0,0,0,1,,,,
076945,0,0,0,-3,,,,
076948,0,0,0,-30,,,,
076949,0,0,0,-6,,,,
076954,0,0,0,-83,,,,
076955,0,0,0,-177,,,,
076961,0,0,0,2,,,,
076965,0,0,0,0,,,,
076966,0,0,0,-2,,,,
076969,0,0,0,-10,,,,
076977,0,0,0,-158,,,,
076978,0,0,0,2,,,,
076980,0,0,0,-5,,,,
076982,0,0,0,21,,,,
076983,0,0,0,-3,,,,
076987,0,0,0,-28,,,,
076997,0,0,0,-9,,,,
077001,0,0,0,-9,,,,
077004,0,0,0,-27,,,,
077005,0,0,0,0,,,,
077006,0,0,0,1,,,,
077007,0,0,0,-10,,,,
077008,0,0,0,-10,,,,
077009,0,0,0,-4,,,,
07700P,0,0,0,100,,,,
077011,0,0,0,-332,,,,
077047,0,0,0,-1,,,,
077048,0,0,0,10,,,,
077076,0,0,0,10,,,,
077081,0,0,0,-280,,,,
077085,0,0,0,735,,,,
077091,0,0,0,-1,,,,
077092,0,0,0,-40,,,,
077093,0,0,0,1,,,,
077095,0,0,0,5,,,,
077101,0,0,0,-2,,,,
077113,0,0,0,-539,,,,
077114,0,0,0,-30,,,,
077124,0,0,0,-158,,,,
077130,0,0,0,-251,,,,
077131,0,0,0,-2,,,,
077148,0,0,0,-22,,,,
077152,0,0,0,-157,,,,
077166,0,0,0,10,,,,
077167,0,0,0,-130,,,,
077168,0,0,0,33,,,,
077171,0,0,0,-12,,,,
077199,0,0,0,0,,,,
077205,0,0,0,0,,,,
077214,0,0,0,-10,,,,
077215,0,0,0,-105,,,,
077217,0,0,0,10,,,,
077224,0,0,0,3,,,,
077236,0,0,0,-52,,,,
077251,0,0,0,-9,,,,
077254,0,0,0,-2,,,,
077260,0,0,0,-10,,,,
077267,0,0,0,-1,,,,
077268,0,0,0,145,,,,
077270,0,0,0,57,,,,
077272,0,0,0,5,,,,
077280,0,0,0,-5,,,,
077288,0,0,0,2,,,,
077298,0,0,0,2,,,,
077305,0,0,0,3,,,,
077310,0,0,0,-10,,,,
077321,0,0,0,10,,,,
077322,0,0,0,46,,,,
077342,0,0,0,-20,,,,
077349,0,0,0,3,,,,
077353,0,0,0,66,,,,
077359,0,0,0,-72,,,,
077366,0,0,0,0,,,,
077370,0,0,0,-30,,,,
077371,0,0,0,-170,,,,
077372,0,0,0,8,,,,
077373,0,0,0,2,,,,
077375,0,0,0,21,,,,
077377,0,0,0,1,,,,
077378,0,0,0,-10,,,,
077381,0,0,0,46,,,,
077387,0,0,0,-36,,,,
077389,0,0,0,1,,,,
077390,0,0,0,1,,,,
077393,0,0,0,-5,,,,
077397,0,0,0,-2,,,,
077401,0,0,0,-11,,,,
077403,0,0,0,22,,,,
077419,0,0,0,-2,,,,
077420,0,0,0,8,,,,
077421,0,0,0,231,,,,
077422,0,0,0,0,,,,
077425,0,0,0,-65,,,,
077426,0,0,0,5,,,,
077431,0,0,0,-15,,,,
077432,0,0,0,-515,,,,
077438,0,0,0,6,,,,
077441,0,0,0,-100,,,,
077451,0,0,0,7,,,,
077456,0,0,0,1,,,,
077476,0,0,0,-10,,,,
077477,0,0,0,10,,,,
077479,0,0,0,-865,,,,
077480,0,0,0,0,,,,
077483,0,0,0,2,,,,
077488,0,0,0,1,,,,
077496,0,0,0,428,,,,
077502,0,0,0,15,,,,
077510,0,0,0,55,,,,
077512,0,0,0,-336,,,,
077514,0,0,0,-100,,,,
077518,0,0,0,-748,,,,
077520,0,0,0,-2,,,,
077521,0,0,0,-2,,,,
077525,0,0,0,15,,,,
077528,0,0,0,-1008,,,,
077529,0,0,0,-640,,,,
077530,0,0,0,-1,,,,
077533,0,0,0,-10,,,,
077534,0,0,0,1,,,,
077536,0,0,0,569,,,,
077538,0,0,0,-28,,,,
077539,0,0,0,10,,,,
077542,0,0,0,-36,,,,
077549,0,0,0,34,,,,
077550,0,0,0,13,,,,
077567,0,0,0,35,,,,
077568,0,0,0,5,,,,
077580,0,0,0,-602,,,,
077585,0,0,0,-16,,,,
077593,0,0,0,-248,,,,
077596,0,0,0,-5,,,,
077607,0,0,0,-301,,,,
077620,0,0,0,9,,,,
077624,0,0,0,-20,,,,
077639,0,0,0,1,,,,
077644,0,0,0,-109,,,,
077678,0,0,0,10,,,,
077685,0,0,0,12,,,,
077691,0,0,0,46,,,,
07769P,0,0,0,53,,,,
077702,0,0,0,-73,,,,
077713,0,0,0,-12,,,,
077714,0,0,0,150,,,,
077717,0,0,0,100,,,,
077718,0,0,0,-30,,,,
077725,0,0,0,5,,,,
077726,0,0,0,-164,,,,
077727,0,0,0,-7,,,,
077728,0,0,0,1,,,,
077730,0,0,0,5,,,,
077733,0,0,0,-10,,,,
077741,0,0,0,-10,,,,
077753,0,0,0,100,,,,
077756,0,0,0,-29,,,,
077758,0,0,0,87,,,,
077760,0,0,0,200,,,,
077770,0,0,0,-160,,,,
077772,0,0,0,-20,,,,
077785,0,0,0,-24,,,,
077786,0,0,0,-38,,,,
077790,0,0,0,-21,,,,
077791,0,0,0,-315,,,,
077796,0,0,0,-15,,,,
077824,0,0,0,-15,,,,
077837,0,0,0,-7,,,,
077839,0,0,0,-20,,,,
077847,0,0,0,-5,,,,
077849,0,0,0,-1,,,,
077850,0,0,0,-2,,,,
077851,0,0,0,-333,,,,
077855,0,0,0,-261,,,,
077856,0,0,0,-109,,,,
077859,0,0,0,20,,,,
077860,0,0,0,29,,,,
077861,0,0,0,-3,,,,
077865,0,0,0,-10,,,,
077867,0,0,0,-20,,,,
077872,0,0,0,2,,,,
077879,0,0,0,-220,,,,
077880,0,0,0,244,,,,
077881,0,0,0,-68,,,,
077884,0,0,0,-32,,,,
077885,0,0,0,64,,,,
077886,0,0,0,-263,,,,
077892,0,0,0,-20,,,,
077894,0,0,0,23,,,,
077896,0,0,0,2,,,,
077898,0,0,0,19,,,,
077950,0,0,0,15,,,,
077951,0,0,0,-140,,,,
077952,0,0,0,-10,,,,
077955,0,0,0,-308,,,,
077956,0,0,0,-27,,,,
077959,0,0,0,-513,,,,
077965,0,0,0,-52,,,,
077966,0,0,0,-1,,,,
077967,0,0,0,-300,,,,
077969,0,0,0,-96,,,,
077970,0,0,0,-1,,,,
077978,0,0,0,554,,,,
077982,0,0,0,340,,,,
077986,0,0,0,116,,,,
077993,0,0,0,1,,,,
077997,0,0,0,-1,,,,
077998,0,0,0,2,,,,
078001,0,0,0,-10,,,,
078006,0,0,0,-90,,,,
078013,0,0,0,-33,,,,
078014,0,0,0,256,,,,
078017,0,0,0,-197,,,,
078018,0,0,0,-7,,,,
078021,0,0,0,2,,,,
078030,0,0,0,13,,,,
078039,0,0,0,-7,,,,
078041,0,0,0,-110,,,,
078044,0,0,0,-69,,,,
078057,0,0,0,73,,,,
07806P,0,0,0,20,,,,
078075,0,0,0,4,,,,
078080,0,0,0,-10,,,,
078082,0,0,0,-1,,,,
078087,0,0,0,-86,,,,
078091,0,0,0,2,,,,
078092,0,0,0,-43,,,,
078094,0,0,0,-20,,,,
078098,0,0,0,10,,,,
078102,0,0,0,-150,,,,
078106,0,0,0,-135,,,,
078150,0,0,0,2,,,,
078161,0,0,0,-3,,,,
078162,0,0,0,-30,,,,
078174,0,0,0,-182,,,,
078189,-1,0,0,34,,,,
078199,0,0,0,-872,,,,
078200,0,0,0,-662,,,,
078202,0,0,0,-276,,,,
078215,0,0,0,4,,,,
07821P,0,0,0,64,,,,
078220,0,0,0,20,,,,
078231,0,0,0,-18,,,,
078244,0,0,0,30,,,,
078257,0,0,0,1,,,,
078263,0,0,0,10,,,,
078268,0,0,0,38,,,,
078269,0,0,0,38,,,,
078273,0,0,0,10,,,,
078274,0,0,0,-125,,,,
078282,0,0,0,-5,,,,
078304,0,0,0,1,,,,
07832P,0,0,0,-171,,,,
078343,0,0,0,-2,,,,
078360,0,0,0,13,,,,
078366,0,0,0,-5,,,,
078379,0,0,0,2,,,,
078385,0,0,0,-24,,,,
078405,0,0,0,25,,,,
078429,0,0,0,-510,,,,
078453,0,0,0,40,,,,
078458,0,0,0,-86,,,,
078461,0,0,0,4,,,,
078479,0,0,0,-87,,,,
078480,0,0,0,-73,,,,
078482,0,0,0,-19,,,,
078484,0,0,0,10,,,,
078493,0,0,0,-309,,,,
078495,0,0,0,10,,,,
078505,0,0,0,-20,,,,
078506,0,0,0,-2,,,,
078507,0,0,0,990,,,,
07851P,0,0,0,-12,,,,
078520,0,0,0,10,,,,
078522,0,0,0,-3,,,,
078523,0,0,0,-2,,,,
078524,0,0,0,0,,,,
078526,0,0,0,-10,,,,
078531,0,0,0,-54,,,,
078539,0,0,0,4,,,,
078542,0,0,0,1,,,,
078543,0,0,0,27,,,,
078545,0,0,0,-7,,,,
078570,0,0,0,-17,,,,
078584,0,0,0,-1634,,,,
078597,0,0,0,-70,,,,
078608,0,0,0,5,,,,
078638,0,0,0,0,,,,
078643,0,0,0,20,,,,
078645,0,0,0,-99,,,,
078652,0,0,0,392,,,,
078653,0,0,0,1,,,,
078656,0,0,0,-32,,,,
078657,0,0,0,-146,,,,
078660,0,0,0,-92,,,,
078661,0,0,0,10,,,,
078668,0,0,0,1,,,,
078679,0,0,0,37,,,,
078685,0,0,0,5,,,,
078688,0,0,0,-10,,,,
078697,0,0,0,-10,,,,
078700,0,0,0,25,,,,
078706,0,0,0,-10,,,,
078708,0,0,0,0,,,,
078712,0,0,0,-18,,,,
078716,0,0,0,5,,,,
07871P,0,0,0,-10,,,,
078729,0,0,0,30,,,,
078736,0,0,0,-164,,,,
078740,0,0,0,37,,,,
078744,0,0,0,16,,,,
078745,0,0,0,5,,,,
078750,0,0,0,47,,,,
078751,0,0,0,-1,,,,
078759,0,0,0,5,,,,
078767,0,0,0,110,,,,
078777,0,0,0,23,,,,
078796,0,0,0,-20,,,,
078810,0,0,0,-34,,,,
078827,0,0,0,-200,,,,
078829,0,0,0,-10,,,,
078830,0,0,0,-10,,,,
078831,0,0,0,15,,,,
078836,0,0,0,-94,,,,
078837,0,0,0,-21,,,,
078839,0,0,0,22,,,,
078852,0,0,0,-21,,,,
078853,0,0,0,11,,,,
078861,0,0,0,18,,,,
078867,0,0,0,-20,,,,
078870,0,0,0,-26,,,,
078877,0,0,0,22,,,,
078880,0,0,0,-258,,,,
078888,0,0,0,-10,,,,
078891,0,0,0,-104,,,,
078895,0,0,0,-7,,,,
078896,0,0,0,-94,,,,
078898,0,0,0,-10,,,,
078903,0,0,0,103,,,,
078909,0,0,0,35,,,,
078913,0,0,0,10,,,,
078918,0,0,0,-10,,,,
078933,0,0,0,10,,,,
078937,0,0,0,-209,,,,
078938,0,0,0,13,,,,
078943,0,0,0,27,,,,
078946,0,0,0,-78,,,,
078948,0,0,0,15,,,,
078950,0,0,0,12,,,,
078955,0,0,0,-77,,,,
078958,0,0,0,-20,,,,
078960,0,0,0,-10,,,,
078967,0,0,0,-6,,,,
078972,0,0,0,-92,,,,
078973,0,0,0,-20,,,,
078974,0,0,0,0,,,,
078984,0,0,0,-10,,,,
078987,0,0,0,42,,,,
078988,0,0,0,-18,,,,
07898P,0,0,0,-24,,,,
078995,0,0,0,3,,,,
078996,0,0,0,-12,,,,
078997,0,0,0,-66,,,,
079000,0,0,0,2,,,,
079003,0,0,0,60,,,,
079010,0,0,0,5,,,,
079016,0,0,0,170,,,,
079017,0,0,0,-102,,,,
07901P,0,0,0,200,,,,
079021,0,0,0,-12,,,,
079027,0,0,0,-48,,,,
079038,0,0,0,-42,,,,
079039,0,0,0,-32,,,,
079046,0,0,0,1,,,,
079050,0,0,0,-7,,,,
079051,0,0,0,3,,,,
079052,0,0,0,1,,,,
079060,0,0,0,-3,,,,
079073,0,0,0,-118,,,,
079076,0,0,0,-29,,,,
079077,0,0,0,40,,,,
079088,0,0,0,-169,,,,
079096,0,0,0,111,,,,
079106,0,0,0,97,,,,
079114,0,0,0,-40,,,,
079115,0,0,0,-65,,,,
079116,0,0,0,-87,,,,
079121,0,0,0,3,,,,
079123,0,0,0,5,,,,
079127,0,0,0,6,,,,
079131,0,0,0,-9,,,,
079132,0,0,0,-1,,,,
079135,0,0,0,-3,,,,
079140,0,0,0,-18,,,,
079143,0,0,0,15,,,,
07914P,0,0,0,-299,,,,
079163,0,0,0,-39,,,,
079183,0,0,0,-138,,,,
079187,0,0,0,-150,,,,
079198,0,0,0,-54,,,,
079200,0,0,0,1,,,,
079204,0,0,0,-11,,,,
079209,0,0,0,-4,,,,
079211,0,0,0,-30,,,,
079221,0,0,0,-5,,,,
079224,0,0,0,-93,,,,
079244,0,0,0,80,,,,
079249,0,0,0,-20,,,,
079255,0,0,0,-36,,,,
079256,0,0,0,20,,,,
079267,0,0,0,100,,,,
079281,0,0,0,872,,,,
079285,0,0,0,124,,,,
079288,0,0,0,-1,,,,
079291,0,0,0,-1,,,,
079293,0,0,0,16,,,,
079295,0,0,0,4,,,,
079306,0,0,0,-16,,,,
079329,0,0,0,13,,,,
079331,0,0,0,-383,,,,
079344,0,0,0,-80,,,,
079349,0,0,0,321,,,,
079354,0,0,0,-36,,,,
079362,0,0,0,-114,,,,
079373,0,0,0,-12,,,,
079383,0,0,0,-158,,,,
079384,0,0,0,-68,,,,
079385,0,0,0,-182,,,,
079386,0,0,0,6,,,,
079393,0,0,0,32,,,,
079401,0,0,0,14,,,,
079403,0,0,0,5,,,,
079407,0,0,0,1,,,,
079412,0,0,0,10,,,,
079423,0,0,0,-26,,,,
079426,0,0,0,0,,,,
079427,0,0,0,-375,,,,
079442,0,0,0,-39,,,,
079443,0,0,0,-50,,,,
079447,0,0,0,165,,,,
079457,0,0,0,17,,,,
079460,0,0,0,0,,,,
079461,0,0,0,-11,,,,
079464,0,0,0,-1,,,,
079469,0,0,0,-72,,,,
079476,0,0,0,-204,,,,
079479,0,0,0,30,,,,
079482,0,0,0,20,,,,
079487,0,0,0,0,,,,
079489,0,0,0,0,,,,
079494,0,0,0,3,,,,
079502,0,0,0,138,,,,
079505,0,0,0,-9,,,,
079507,0,0,0,-20,,,,
079508,0,0,0,0,,,,
079509,0,0,0,-20,,,,
079514,0,0,0,-18,,,,
079522,0,0,0,35,,,,
079529,0,0,0,10,,,,
079531,0,0,0,-472,,,,
079537,0,0,0,2,,,,
079542,0,0,0,-11,,,,
079544,0,0,0,49,,,,
079554,0,0,0,-497,,,,
079555,0,0,0,1,,,,
079558,0,0,0,-73,,,,
079564,0,0,0,1,,,,
079569,0,0,0,-10,,,,
079576,0,0,0,27,,,,
079577,0,0,0,-4,,,,
079579,0,0,0,-135,,,,
079580,0,0,0,15,,,,
079581,0,0,0,21,,,,
079587,0,0,0,-140,,,,
079589,0,0,0,4,,,,
079592,0,0,0,-5,,,,
079596,0,0,0,7,,,,
079598,0,0,0,-11,,,,
079599,0,0,0,-79,,,,
07959P,0,0,0,17,,,,
079608,0,0,0,0,,,,
079609,0,0,0,4,,,,
079616,0,0,0,-5,,,,
079618,0,0,0,35,,,,
079629,0,0,0,1,,,,
079633,0,0,0,20,,,,
079640,0,0,0,-130,,,,
079642,0,0,0,5,,,,
079646,0,0,0,11,,,,
079655,0,0,0,-199,,,,
079658,0,0,0,-9,,,,
079664,0,0,0,100,,,,
079675,0,0,0,-1,,,,
079683,0,0,0,14,,,,
079687,0,0,0,16,,,,
07968P,0,0,0,47,,,,
079699,0,0,0,10,,,,
079707,0,0,0,-66,,,,
079711,0,0,0,-7,,,,
079712,0,0,0,22,,,,
079717,0,0,0,-26,,,,
079728,0,0,0,66,,,,
079729,0,0,0,40,,,,
079732,0,0,0,1,,,,
079736,0,0,0,102,,,,
079737,0,0,0,35,,,,
079742,0,0,0,-18,,,,
079743,0,0,0,-23,,,,
079744,0,0,0,-13,,,,
079747,0,0,0,10,,,,
079751,0,0,0,3,,,,
079755,0,0,0,5,,,,
079763,0,0,0,-40,,,,
079771,0,0,0,0,,,,
079780,0,0,0,-10,,,,
079785,0,0,0,0,,,,
079793,0,0,0,-173,,,,
079797,0,0,0,-221,,,,
079801,0,0,0,-15,,,,
079803,0,0,0,-598,,,,
079805,0,0,0,-15,,,,
079824,0,0,0,-2,,,,
079836,0,0,0,60,,,,
079838,0,0,0,500,,,,
079848,0,0,0,15,,,,
079855,0,0,0,-40,,,,
079856,0,0,0,-653,,,,
079858,0,0,0,-12,,,,
079859,0,0,0,-28,,,,
079861,0,0,0,1,,,,
079870,0,0,0,331,,,,
079874,0,0,0,-493,,,,
079876,0,0,0,225,,,,
079877,0,0,0,-8,,,,
079880,0,0,0,-21,,,,
079885,0,0,0,90,,,,
079887,0,0,0,39,,,,
079889,0,0,0,-124,,,,
079890,0,0,0,-22,,,,
079891,0,0,0,-1,,,,
079896,0,0,0,-499,,,,
079897,0,0,0,-80,,,,
079899,0,0,0,11,,,,
079902,0,0,0,-1,,,,
079904,0,0,0,-21,,,,
079911,0,0,0,-20,,,,
079912,0,0,0,2,,,,
079916,0,0,0,1,,,,
079918,0,0,0,-133,,,,
079919,0,0,0,-10,,,,
079920,0,0,0,10,,,,
079921,0,0,0,55,,,,
079923,0,0,0,3,,,,
079928,0,0,0,-13,,,,
079932,0,0,0,48,,,,
079934,0,0,0,-32,,,,
079936,0,0,0,-53,,,,
079943,0,0,0,-130,,,,
079945,0,0,0,29,,,,
079946,0,0,0,-120,,,,
079948,0,0,0,19,,,,
079951,0,0,0,-57,,,,
079952,0,0,0,-10,,,,
079956,0,0,0,-35,,,,
079958,0,0,0,-9,,,,
079959,0,0,0,-12,,,,
079965,0,0,0,-1,,,,
079966,0,0,0,-36,,,,
079967,0,0,0,10,,,,
079975,0,0,0,5,,,,
079980,0,0,0,-5,,,,
079990,0,0,0,-5,,,,
079992,0,0,0,-42,,,,
079995,0,0,0,1,,,,
079996,0,0,0,10,,,,
079998,0,0,0,-5,,,,
080002,-2,0,0,-16,,,,
080007,0,0,0,-36,,,,
080008,0,0,0,8,,,,
080012,0,0,0,40,,,,
080018,0,0,0,-51,,,,
080019,0,0,0,-75,,,,
080022,0,0,0,-264,,,,
080025,0,0,0,-299,,,,
080030,0,0,0,-10,,,,
080031,0,0,0,-33,,,,
080041,0,0,0,4,,,,
080049,0,0,0,-87,,,,
080050,0,0,0,-96,,,,
080052,0,0,0,0,,,,
080064,0,0,0,2,,,,
080065,0,0,0,-5,,,,
080072,0,0,0,-28,,,,
080073,0,0,0,-46,,,,
080078,0,0,0,-30,,,,
080080,0,0,0,752,,,,
080084,0,0,0,20,,,,
080091,0,0,0,2,,,,
080092,0,0,0,3,,,,
080094,0,0,0,-95,,,,
080095,0,0,0,-158,,,,
080099,0,0,0,-57,,,,
080101,0,0,0,-1,,,,
080106,0,0,0,-10,,,,
080114,0,0,0,-10,,,,
080115,0,0,0,60,,,,
080118,0,0,0,-2,,,,
080120,0,0,0,-12,,,,
080125,0,0,0,-77,,,,
080126,0,0,0,-10,,,,
080128,0,0,0,-2,,,,
080133,0,0,0,-20,,,,
080134,0,0,0,-27,,,,
080136,0,0,0,-12,,,,
080144,0,0,0,-12,,,,
080145,0,0,0,8,,,,
080146,0,0,0,-5,,,,
080147,0,0,0,-9,,,,
080148,0,0,0,-28,,,,
080150,0,0,0,-7,,,,
080152,0,0,0,25,,,,
080155,0,0,0,-6,,,,
080156,0,0,0,-261,,,,
080157,0,0,0,-60,,,,
080158,0,0,0,-39,,,,
080160,0,0,0,-42,,,,
080161,0,0,0,-51,,,,
080162,0,0,0,-311,,,,
080168,0,0,0,-3,,,,
080169,0,0,0,-3,,,,
080173,0,0,0,10,,,,
080175,0,0,0,-15,,,,
080176,0,0,0,8,,,,
080179,0,0,0,1,,,,
080180,0,0,0,14,,,,
080182,0,0,0,2,,,,
080183,0,0,0,-25,,,,
080187,0,0,0,20,,,,
080190,0,0,0,-6,,,,
080191,0,0,0,-2,,,,
080209,0,0,0,-200,,,,
080210,0,0,0,-155,,,,
080211,0,0,0,-16,,,,
080216,0,0,0,-185,,,,
080218,0,0,0,-41,,,,
080219,0,0,0,-50,,,,
080222,0,0,0,235,,,,
080225,0,0,0,-8,,,,
080243,0,0,0,-24,,,,
080245,0,0,0,-184,,,,
080246,0,0,0,24,,,,
080247,0,0,0,-248,,,,
080249,0,0,0,28,,,,
08024P,0,0,0,-26,,,,
080250,0,0,0,8,,,,
080252,0,0,0,45,,,,
080253,0,0,0,-43,,,,
080256,0,0,0,-30,,,,
080257,0,0,0,-2,,,,
080258,0,0,0,-51,,,,
080261,0,0,0,1,,,,
080264,0,0,0,89,,,,
080265,0,0,0,580,,,,
080269,0,0,0,235,,,,
080272,0,0,0,-40,,,,
080274,0,0,0,-30,,,,
080275,0,0,0,-35,,,,
080278,0,0,0,-319,,,,
080282,0,0,0,-5,,,,
080284,0,0,0,-79,,,,
080286,0,0,0,-20,,,,
080287,0,0,0,-35,,,,
080289,0,0,0,-30,,,,
080290,0,0,0,-76,,,,
080297,0,0,0,0,,,,
080302,0,0,0,-27,,,,
080303,0,0,0,-40,,,,
080310,0,0,0,-15,,,,
080311,0,0,0,-15,,,,
080316,0,0,0,-24,,,,
080319,0,0,0,-440,,,,
080323,0,0,0,30,,,,
080325,0,0,0,12,,,,
080327,0,0,0,-72,,,,
080336,0,0,0,-53,,,,
080337,0,0,0,-103,,,,
080338,0,0,0,-10,,,,
080339,0,0,0,-24,,,,
080340,0,0,0,-58,,,,
080345,0,0,0,3,,,,
080347,0,0,0,10,,,,
080352,0,0,0,-81,,,,
080354,0,0,0,-121,,,,
080356,0,0,0,-4,,,,
08035P,0,0,0,-1,,,,
080362,0,0,0,-6,,,,
080366,0,0,0,167,,,,
080367,0,0,0,-44,,,,
080368,0,0,0,-3,,,,
080370,0,0,0,-1,,,,
080377,0,0,0,-92,,,,
080378,0,0,0,-20,,,,
080384,0,0,0,2,,,,
08038P,0,0,0,-137,,,,
080393,0,0,0,-282,,,,
080394,0,0,0,-16,,,,
080397,0,0,0,-93,,,,
080404,0,0,0,-43,,,,
080406,0,0,0,10,,,,
080410,0,0,0,-556,,,,
080412,0,0,0,-13,,,,
080414,0,0,0,14,,,,
080415,0,0,0,39,,,,
080416,0,0,0,30,,,,
080420,0,0,0,1,,,,
080425,0,0,0,-10,,,,
080430,0,0,0,-30,,,,
080432,0,0,0,-3,,,,
080436,0,0,0,42,,,,
080438,0,0,0,-22,,,,
080441,0,0,0,-10,,,,
080447,0,0,0,0,,,,
080448,0,0,0,38,,,,
080450,0,0,0,-20,,,,
080455,0,0,0,-81,,,,
080456,0,0,0,-80,,,,
080457,0,0,0,-254,,,,
080461,0,0,0,-32,,,,
080463,0,0,0,-15,,,,
080465,0,0,0,2,,,,
080469,0,0,0,351,,,,
080472,0,0,0,-32,,,,
080476,0,0,0,10,,,,
080478,0,0,0,-67,,,,
080481,0,0,0,-87,,,,
080485,0,0,0,14,,,,
080486,0,0,0,-20,,,,
080499,0,0,0,-70,,,,
080509,0,0,0,1,,,,
080510,0,0,0,-80,,,,
080511,0,0,0,-11,,,,
080518,0,0,0,2,,,,
08051P,0,0,0,-1,,,,
080520,0,0,0,-26,,,,
080524,0,0,0,-29,,,,
080525,0,0,0,10,,,,
080529,0,0,0,-20,,,,
080530,0,0,0,10,,,,
080531,0,0,0,-35,,,,
080534,0,0,0,-29,,,,
080540,0,0,0,0,,,,
080557,0,0,0,10,,,,
080559,0,0,0,71,,,,
080567,0,0,0,-36,,,,
080570,0,0,0,-44,,,,
080571,0,0,0,-46,,,,
080576,0,0,0,-40,,,,
080578,0,0,0,-100,,,,
08057P,0,0,0,25,,,,
080583,0,0,0,-1594,,,,
080584,0,0,0,6,,,,
080588,0,0,0,-7,,,,
080590,0,0,0,10,,,,
080592,0,0,0,-1,,,,
080593,0,0,0,-10,,,,
080595,0,0,0,55,,,,
080603,0,0,0,-41,,,,
080604,0,0,0,-623,,,,
080608,0,0,0,-11,,,,
080612,0,0,0,-48,,,,
080616,0,0,0,1,,,,
080618,0,0,0,11,,,,
080619,0,0,0,0,,,,
080622,0,0,0,398,,,,
080624,0,0,0,-1,,,,
080625,0,0,0,-10,,,,
080626,0,0,0,-78,,,,
080631,0,0,0,-20,,,,
080632,0,0,0,-22,,,,
080633,0,0,0,-67,,,,
080634,0,0,0,10,,,,
080636,0,0,0,-5,,,,
080638,0,0,0,33,,,,
080639,0,0,0,-7,,,,
080640,0,0,0,-144,,,,
080644,0,0,0,-176,,,,
080652,0,0,0,0,,,,
080664,0,0,0,-125,,,,
080665,0,0,0,30,,,,
080667,0,0,0,0,,,,
080675,0,0,0,-22,,,,
080676,0,0,0,-7,,,,
080681,0,0,0,1,,,,
080685,0,0,0,-41,,,,
080689,0,0,0,2,,,,
080690,0,0,0,9,,,,
080693,0,0,0,-10,,,,
080696,0,0,0,-11,,,,
080699,0,0,0,-66,,,,
080702,0,0,0,-170,,,,
080706,0,0,0,20,,,,
080708,0,0,0,-109,,,,
080713,0,0,0,-91,,,,
080717,0,0,0,-110,,,,
080719,0,0,0,10,,,,
080723,0,0,0,-29,,,,
080724,0,0,0,30,,,,
080725,0,0,0,-27,,,,
080731,0,0,0,-43,,,,
080732,0,0,0,6,,,,
080733,0,0,0,-200,,,,
080739,0,0,0,23,,,,
080744,0,0,0,-107,,,,
080746,0,0,0,837,,,,
080747,0,0,0,-79,,,,
080748,0,0,0,-54,,,,
080749,0,0,0,659,,,,
080755,-10,0,0,125,,,,
080756,0,0,0,0,,,,
080758,0,0,0,1,,,,
080759,0,0,0,-22,,,,
08075P,0,0,0,-20,,,,
080762,0,0,0,-106,,,,
080763,0,0,0,-216,,,,
080765,0,0,0,-154,,,,
080766,0,0,0,21,,,,
080767,0,0,0,0,,,,
080769,0,0,0,-37,,,,
080773,0,0,0,-1,,,,
080776,0,0,0,-6,,,,
080777,0,0,0,-48,,,,
080783,0,0,0,0,,,,
080785,0,0,0,-4,,,,
080789,0,0,0,223,,,,
080792,0,0,0,20,,,,
080794,0,0,0,-1183,,,,
080798,0,0,0,185,,,,
080799,0,0,0,-310,,,,
080800,0,0,0,-112,,,,
080801,0,0,0,-23,,,,
080802,0,0,0,-261,,,,
080803,0,0,0,-34,,,,
