code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
071985,0,0,0,209,,,,
07200P,0,0,0,-3,,,,
072016,0,0,0,-70,,,,
072018,0,0,0,-10,,,,
072045,0,0,0,-100,,,,
072047,0,0,0,-163,,,,
072048,0,0,0,8,,,,
072075,0,0,0,-4,,,,
072077,0,0,0,-260,,,,
072107,0,0,0,37,,,,
072113,0,0,0,45,,,,
072115,0,0,0,399,,,,
072117,0,0,0,-30,,,,
072119,0,0,0,50,,,,
072121,0,0,0,-280,,,,
072122,0,0,0,16,,,,
072124,0,0,0,5,,,,
072125,0,0,0,80,,,,
072126,0,0,0,32,,,,
072127,0,0,0,-50,,,,
072128,0,0,0,-101,,,,
072129,0,0,0,-50,,,,
072132,0,0,0,-30,,,,
072137,0,0,0,-50,,,,
072141,0,0,0,-10,,,,
072143,0,0,0,3,,,,
072146,0,0,0,-71,,,,
072150,0,0,0,25,,,,
072163,0,0,0,-74,,,,
072164,0,0,0,-11,,,,
072169,0,0,0,-221,,,,
072185,0,0,0,85,,,,
072188,0,0,0,-41,,,,
072196,0,0,0,1,,,,
072209,0,0,0,36,,,,
072213,0,0,0,-337,,,,
072216,0,0,0,8,,,,
072227,0,0,0,68,,,,
072242,0,0,0,150,,,,
072243,0,0,0,2,,,,
072245,0,0,0,-170,,,,
072246,0,0,0,-444,,,,
072254,0,0,0,-6,,,,
072257,0,0,0,-10,,,,
072262,0,0,0,-78,,,,
072281,0,0,0,40,,,,
072302,0,0,0,-150,,,,
072312,0,0,0,2,,,,
072318,0,0,0,27,,,,
072327,0,0,0,-53,,,,
072332,0,0,0,-10,,,,
072339,0,0,0,-48,,,,
072341,0,0,0,189,,,,
072349,0,0,0,729,,,,
072354,0,0,0,-499,,,,
072355,0,0,0,-36,,,,
072357,0,0,0,3,,,,
072360,0,0,0,-1,,,,
072371,0,0,0,-5,,,,
072376,0,0,0,5,,,,
072391,0,0,0,-20,,,,
072423,0,0,0,-2,,,,
072433,0,0,0,-6,,,,
072448,0,0,0,-2,,,,
07244P,0,0,0,-100,,,,
072450,0,0,0,-5,,,,
072460,0,0,0,792,,,,
072461,0,0,0,148,,,,
072462,0,0,0,101,,,,
072474,0,0,0,-80,,,,
072476,0,0,0,105,,,,
072477,0,0,0,80,,,,
072478,0,0,0,-465,,,,
072484,0,0,0,1,,,,
072486,0,0,0,-4,,,,
072487,0,0,0,-20,,,,
072489,0,0,0,-170,,,,
072530,0,0,0,12,,,,
072537,0,0,0,-165,,,,
072543,0,0,0,11,,,,
072546,0,0,0,1,,,,
072554,0,0,0,-6,,,,
072573,0,0,0,-5,,,,
072577,0,0,0,-5,,,,
072613,0,0,0,29,,,,
072640,0,0,0,-29,,,,
072643,0,0,0,5,,,,
07265P,0,0,0,0,,,,
072687,0,0,0,-6,,,,
072688,0,0,0,-30,,,,
072689,0,0,0,70,,,,
072690,0,0,0,0,,,,
072691,0,0,0,0,,,,
072692,0,0,0,0,,,,
072693,0,0,0,0,,,,
072702,0,0,0,326,,,,
072715,0,0,0,1157,,,,
072716,0,0,0,258,,,,
072725,0,0,0,-5,,,,
072726,0,0,0,-10,,,,
072729,0,0,0,80,,,,
072751,0,0,0,-5,,,,
072778,0,0,0,-24,,,,
072788,0,0,0,-10,,,,
072802,0,0,0,-39,,,,
072809,0,0,0,-409,,,,
072824,0,0,0,46,,,,
07282P,0,0,0,3,,,,
072830,0,0,0,-9,,,,
072842,0,0,0,5,,,,
072850,0,0,0,-3,,,,
072851,0,0,0,-13,,,,
072856,0,0,0,209,,,,
072857,0,0,0,-40,,,,
072860,0,0,0,2,,,,
072863,0,0,0,84,,,,
072864,0,0,0,81,,,,
072865,0,0,0,-54,,,,
072866,0,0,0,0,,,,
072868,0,0,0,12,,,,
072869,0,0,0,-10,,,,
072870,0,0,0,-10,,,,
072882,0,0,0,-10,,,,
072886,0,0,0,27,,,,
072897,0,0,0,-6,,,,
072899,0,0,0,51,,,,
072902,0,0,0,-10,,,,
072910,0,0,0,-25,,,,
07291P,0,0,0,-4,,,,
072934,0,0,0,15,,,,
072935,0,0,0,73,,,,
072938,0,0,0,3,,,,
072946,0,0,0,-60,,,,
072947,0,0,0,212,,,,
072956,0,0,0,-10,,,,
072964,0,0,0,80,,,,
072965,0,0,0,0,,,,
072971,0,0,0,-287,,,,
072983,0,0,0,164,,,,
072998,0,0,0,-280,,,,
072999,0,0,0,73,,,,
073003,0,0,0,226,,,,
073004,0,0,0,-388,,,,
073005,0,0,0,149,,,,
073028,0,0,0,-10,,,,
073044,0,0,0,-8,,,,
07304P,0,0,0,87,,,,
073050,0,0,0,-20,,,,
073051,0,0,0,482,,,,
073052,0,0,0,-198,,,,
07307P,0,0,0,10,,,,
073098,0,0,0,15,,,,
073104,0,0,0,15,,,,
073117,0,0,0,1,,,,
073118,0,0,0,40,,,,
073120,0,0,0,300,,,,
073122,0,0,0,20,,,,
073147,0,0,0,0,,,,
073148,0,0,0,0,,,,
073156,0,0,0,-12,,,,
07317P,0,0,0,24,,,,
073181,0,0,0,2,,,,
073188,0,0,0,-35,,,,
073189,0,0,0,20,,,,
073192,0,0,0,183,,,,
073193,0,0,0,-10,,,,
073194,0,0,0,54,,,,
073195,0,0,0,51,,,,
073213,0,0,0,18,,,,
073214,0,0,0,80,,,,
073215,0,0,0,16,,,,
073223,0,0,0,5,,,,
073224,0,0,0,25,,,,
073227,0,0,0,-11,,,,
073228,0,0,0,92,,,,
073261,0,0,0,48,,,,
073290,0,0,0,5,,,,
073295,0,0,0,-10,,,,
073301,0,0,0,-10,,,,
073311,0,0,0,4,,,,
073323,0,0,0,0,,,,
073326,0,0,0,-10,,,,
073328,0,0,0,60,,,,
073331,0,0,0,-4,,,,
073352,0,0,0,-20,,,,
073355,0,0,0,-21,,,,
073363,0,0,0,2,,,,
073366,0,0,0,8,,,,
073396,0,0,0,-48,,,,
073408,0,0,0,-40,,,,
073426,0,0,0,-20,,,,
073429,0,0,0,151,,,,
073438,0,0,0,0,,,,
073441,0,0,0,-42,,,,
073450,0,0,0,30,,,,
073451,0,0,0,0,,,,
073452,0,0,0,-2,,,,
073453,0,0,0,-70,,,,
073454,0,0,0,-75,,,,
073455,0,0,0,-6,,,,
073458,0,0,0,38,,,,
073460,0,0,0,-597,,,,
073467,0,0,0,70,,,,
073481,0,0,0,-158,,,,
073483,0,0,0,-49,,,,
073489,0,0,0,-80,,,,
073521,0,0,0,-100,,,,
073525,0,0,0,-52,,,,
073535,0,0,0,-3,,,,
073548,0,0,0,-5,,,,
073585,0,0,0,4,,,,
07361P,0,0,0,784,,,,
073625,0,0,0,-12,,,,
073627,0,0,0,6,,,,
073630,0,0,0,50,,,,
073638,0,0,0,0,,,,
073646,0,0,0,25,,,,
073680,0,0,0,2,,,,
073697,0,0,0,-2,,,,
073702,0,0,0,62,,,,
073703,0,0,0,130,,,,
073704,0,0,0,-6,,,,
073705,0,0,0,-11,,,,
073706,0,0,0,0,,,,
073707,0,0,0,-20,,,,
073708,0,0,0,0,,,,
073709,0,0,0,0,,,,
073721,0,0,0,-130,,,,
073725,0,0,0,60,,,,
073727,0,0,0,-89,,,,
073731,0,0,0,-1,,,,
073738,0,0,0,-3,,,,
073739,0,0,0,9,,,,
073748,0,0,0,-10,,,,
073752,0,0,0,-18,,,,
073756,0,0,0,228,,,,
073762,0,0,0,-2,,,,
073764,0,0,0,-3,,,,
073766,0,0,0,-100,,,,
073792,0,0,0,15,,,,
073795,0,0,0,86,,,,
073798,0,0,0,0,,,,
073800,0,0,0,190,,,,
073810,0,0,0,15,,,,
073825,0,0,0,99,,,,
073827,0,0,0,235,,,,
073833,0,0,0,48,,,,
073845,0,0,0,90,,,,
07385P,0,0,0,20,,,,
073891,0,0,0,-5,,,,
073899,0,0,0,258,,,,
073912,0,0,0,-60,,,,
073929,0,0,0,-10,,,,
073930,0,0,0,2,,,,
073959,0,0,0,324,,,,
07395P,0,0,0,-990,,,,
073963,0,0,0,-1,,,,
073990,0,0,0,4,,,,
073992,0,0,0,51,,,,
073993,0,0,0,79,,,,
074000,0,0,0,-1157,,,,
074001,0,0,0,-10,,,,
074003,0,0,0,31,,,,
074006,0,0,0,-24,,,,
074007,0,0,0,6,,,,
074024,0,0,0,-27,,,,
074034,0,0,0,10,,,,
074039,0,0,0,8,,,,
074042,0,0,0,2,,,,
074043,0,0,0,18,,,,
074045,0,0,0,47,,,,
074056,0,0,0,-164,,,,
074063,0,0,0,-2641,,,,
074067,0,0,0,-6,,,,
074076,0,0,0,1,,,,
074092,0,0,0,-111,,,,
074106,0,0,0,81,,,,
074116,0,0,0,-22,,,,
074122,0,0,0,215,,,,
074123,0,0,0,10,,,,
074127,0,0,0,50,,,,
074138,0,0,0,-10,,,,
07413P,0,0,0,25,,,,
074142,0,0,0,-14,,,,
074159,0,0,0,126,,,,
074166,0,0,0,-5,,,,
074170,0,0,0,167,,,,
074171,0,0,0,-11,,,,
074181,0,0,0,-6,,,,
074185,0,0,0,-4,,,,
074187,0,0,0,-210,,,,
074191,0,0,0,-224,,,,
074203,0,0,0,205,,,,
074208,0,0,0,-1,,,,
074214,0,0,0,87,,,,
074219,0,0,0,-35,,,,
074222,0,0,0,-1,,,,
074243,0,0,0,-13,,,,
074253,0,0,0,-146,,,,
074256,0,0,0,238,,,,
074302,0,0,0,-20,,,,
074311,0,0,0,-52,,,,
074323,0,0,0,-90,,,,
074325,0,0,0,2,,,,
074331,0,0,0,254,,,,
07435P,0,0,0,-10,,,,
074360,0,0,0,590,,,,
074366,0,0,0,-20,,,,
074371,0,0,0,-15,,,,
074381,0,0,0,0,,,,
074387,0,0,0,91,,,,
074416,0,0,0,-18,,,,
074418,0,0,0,-1,,,,
074421,0,0,0,209,,,,
074434,0,0,0,-136,,,,
074436,0,0,0,-10,,,,
074448,0,0,0,-5,,,,
074482,0,0,0,-118,,,,
074488,0,0,0,-1,,,,
074496,0,0,0,-34,,,,
074497,0,0,0,8,,,,
074500,0,0,0,-13,,,,
074510,0,0,0,10,,,,
074521,0,0,0,80,,,,
074523,0,0,0,-15,,,,
074533,0,0,0,1,,,,
074539,0,0,0,-55,,,,
07453P,0,0,0,-800,,,,
074562,0,0,0,229,,,,
074563,0,0,0,239,,,,
074575,0,0,0,-10,,,,
074576,0,0,0,50,,,,
074593,0,0,0,630,,,,
074616,0,0,0,76,,,,
074618,0,0,0,-242,,,,
074623,0,0,0,2,,,,
074681,0,0,0,-11,,,,
074699,0,0,0,13,,,,
074706,0,0,0,0,,,,
074719,0,0,0,35,,,,
074720,0,0,0,80,,,,
074724,0,0,0,-190,,,,
074734,0,0,0,70,,,,
074747,0,0,0,-4,,,,
074748,0,0,0,-169,,,,
07474P,0,0,0,-30,,,,
074750,0,0,0,-128,,,,
074753,0,0,0,-8,,,,
074754,0,0,0,21,,,,
074767,0,0,0,1,,,,
074781,0,0,0,-130,,,,
074783,0,0,0,158,,,,
074784,0,0,0,19,,,,
074797,0,0,0,-121,,,,
074798,0,0,0,31,,,,
074799,0,0,0,-144,,,,
074823,0,0,0,-163,,,,
074826,0,0,0,80,,,,
07482P,0,0,0,35,,,,
074839,0,0,0,-63,,,,
074840,0,0,0,37,,,,
074844,0,0,0,364,,,,
074851,0,0,0,-169,,,,
074852,0,0,0,3072,,,,
074862,0,0,0,150,,,,
074863,0,0,0,60,,,,
074866,0,0,0,1,,,,
074870,0,0,0,10,,,,
074871,0,0,0,1,,,,
074875,0,0,0,0,,,,
074879,0,0,0,100,,,,
074897,0,0,0,28,,,,
074903,0,0,0,28,,,,
074904,0,0,0,-42,,,,
074908,0,0,0,1,,,,
074926,0,0,0,10,,,,
074945,0,0,0,-175,,,,
074946,0,0,0,-289,,,,
07494P,0,0,0,-124,,,,
074958,0,0,0,1,,,,
074967,0,0,0,-35,,,,
074970,0,0,0,-69,,,,
074973,0,0,0,60,,,,
074987,0,0,0,-10,,,,
074988,0,0,0,10,,,,
075015,0,0,0,-10,,,,
075033,0,0,0,-527,,,,
075053,0,0,0,5,,,,
075054,0,0,0,-81,,,,
075071,0,0,0,9,,,,
075081,0,0,0,-800,,,,
075083,0,0,0,0,,,,
075086,0,0,0,0,,,,
075090,0,0,0,13,,,,
075093,0,0,0,68,,,,
075108,0,0,0,-131,,,,
075109,0,0,0,-40,,,,
075111,0,0,0,9,,,,
075124,0,0,0,1175,,,,
075125,0,0,0,-23,,,,
075139,0,0,0,21,,,,
07513P,0,0,0,-30,,,,
075141,0,0,0,17,,,,
075151,0,0,0,10,,,,
075153,0,0,0,1,,,,
075158,0,0,0,2,,,,
075170,0,0,0,194,,,,
075174,0,0,0,3,,,,
075184,0,0,0,67,,,,
075196,0,0,0,-1,,,,
075197,0,0,0,10,,,,
075221,0,0,0,21,,,,
075224,0,0,0,100,,,,
075227,0,0,0,50,,,,
075240,0,0,0,-21,,,,
075241,0,0,0,-16,,,,
075255,0,0,0,-36,,,,
075264,0,0,0,-20,,,,
075268,0,0,0,415,,,,
075269,0,0,0,6,,,,
075277,0,0,0,1,,,,
075278,0,0,0,48,,,,
075281,0,0,0,35,,,,
075282,0,0,0,0,,,,
075283,0,0,0,-321,,,,
075299,0,0,0,-55,,,,
075305,0,0,0,-5,,,,
07530P,0,0,0,-10,,,,
075333,0,0,0,2,,,,
075338,0,0,0,-2,,,,
075339,0,0,0,4,,,,
075342,0,0,0,-60,,,,
075346,0,0,0,-46,,,,
075359,0,0,0,50,,,,
075360,0,0,0,-1016,,,,
075368,0,0,0,11,,,,
075373,0,0,0,10,,,,
075376,0,0,0,54,,,,
075390,0,0,0,30,,,,
075392,0,0,0,3,,,,
075393,0,0,0,45,,,,
075399,0,0,0,102,,,,
075412,0,0,0,70,,,,
075417,0,0,0,-5,,,,
075420,0,0,0,1102,,,,
075438,0,0,0,-20,,,,
075444,0,0,0,5,,,,
075464,0,0,0,15,,,,
075475,0,0,0,-50,,,,
075476,0,0,0,30,,,,
075478,0,0,0,-20,,,,
075483,0,0,0,-198,,,,
075488,0,0,0,5,,,,
075496,0,0,0,-3,,,,
075502,0,0,0,5,,,,
075505,0,0,0,-2,,,,
075508,0,0,0,-50,,,,
075521,0,0,0,-80,,,,
075532,0,0,0,499,,,,
075536,0,0,0,72,,,,
075554,0,0,0,1751,,,,
07555P,0,0,0,-10,,,,
075568,0,0,0,8,,,,
075571,0,0,0,0,,,,
075592,0,0,0,-140,,,,
075600,0,0,0,390,,,,
075604,0,0,0,-10,,,,
07560P,0,0,0,-5,,,,
075617,0,0,0,-23,,,,
075619,0,0,0,-20,,,,
075625,0,0,0,-1,,,,
07563P,0,0,0,73,,,,
075653,0,0,0,0,,,,
075654,0,0,0,70,,,,
075667,0,0,0,33,,,,
075680,0,0,0,499,,,,
075685,0,0,0,-93,,,,
075687,0,0,0,-327,,,,
075715,0,0,0,-10,,,,
075717,0,0,0,-17,,,,
075748,0,0,0,-1366,,,,
075759,0,0,0,-2,,,,
07575P,0,0,0,-1,,,,
075784,0,0,0,5,,,,
075810,0,0,0,-78,,,,
075827,0,0,0,0,,,,
075828,0,0,0,6,,,,
075834,0,0,0,50,,,,
075846,0,0,0,-10,,,,
075859,0,0,0,-2,,,,
075865,0,0,0,40,,,,
075867,0,0,0,-75,,,,
07586P,0,0,0,30,,,,
075872,0,0,0,10,,,,
075882,0,0,0,-11,,,,
075885,0,0,0,100,,,,
075889,0,0,0,-299,,,,
075891,0,0,0,40,,,,
075906,0,0,0,-168,,,,
075907,0,0,0,-91,,,,
075909,0,0,0,-20,,,,
075913,0,0,0,407,,,,
07593P,0,0,0,-2,,,,
075956,0,0,0,-48,,,,
075974,0,0,0,100,,,,
07599P,0,0,0,10,,,,
076002,0,0,0,-30,,,,
076008,0,0,0,-965,,,,
076010,0,0,0,-435,,,,
076019,0,0,0,94,,,,
076021,0,0,0,-14,,,,
076022,0,0,0,338,,,,
076034,0,0,0,-98,,,,
076037,0,0,0,-136,,,,
07603P,0,0,0,0,,,,
076045,0,0,0,100,,,,
076046,0,0,0,-130,,,,
076052,0,0,0,-29,,,,
076055,0,0,0,20,,,,
07605P,0,0,0,-20,,,,
076061,0,0,0,-81,,,,
076062,0,0,0,3,,,,
076063,0,0,0,-9,,,,
076064,0,0,0,-182,,,,
076066,0,0,0,18,,,,
076067,0,0,0,3,,,,
076072,0,0,0,22,,,,
076073,0,0,0,-78,,,,
076074,0,0,0,-30,,,,
076078,0,0,0,-30,,,,
076081,0,0,0,-14,,,,
076091,0,0,0,864,,,,
076131,0,0,0,-5,,,,
076140,0,0,0,-1,,,,
076145,0,0,0,-20,,,,
076149,0,0,0,-185,,,,
076150,0,0,0,5,,,,
076159,0,0,0,3,,,,
076169,0,0,0,10,,,,
07617P,0,0,0,160,,,,
076180,0,0,0,-235,,,,
076199,0,0,0,-32,,,,
076202,0,0,0,50,,,,
076218,0,0,0,223,,,,
076219,0,0,0,-269,,,,
076231,0,0,0,-1625,,,,
076232,0,0,0,190,,,,
076234,0,0,0,-53,,,,
076236,0,0,0,51,,,,
076239,0,0,0,242,,,,
076251,0,0,0,-100,,,,
076257,0,0,0,15,,,,
076270,0,0,0,-200,,,,
076280,0,0,0,-30,,,,
076281,0,0,0,208,,,,
076304,0,0,0,-13,,,,
076307,0,0,0,-40,,,,
076310,0,0,0,-100,,,,
076311,0,0,0,-73,,,,
076312,0,0,0,-24,,,,
076313,0,0,0,-119,,,,
076314,0,0,0,56,,,,
076315,0,0,0,-24,,,,
076316,0,0,0,-5,,,,
076326,0,0,0,58,,,,
076333,0,0,0,2396,,,,
076337,0,0,0,20,,,,
076340,0,0,0,-66,,,,
076346,0,0,0,-20,,,,
076348,0,0,0,20,,,,
07634P,0,0,0,75,,,,
076355,0,0,0,17,,,,
076356,0,0,0,21,,,,
076357,0,0,0,77,,,,
076402,0,0,0,-40,,,,
076403,0,0,0,-50,,,,
076409,0,0,0,-10,,,,
076410,0,0,0,-49,,,,
076415,0,0,0,-308,,,,
076417,0,0,0,1,,,,
076436,0,0,0,-109,,,,
076437,0,0,0,-43,,,,
076440,0,0,0,1,,,,
076450,0,0,0,-10,,,,
076451,0,0,0,11,,,,
076463,0,0,0,24,,,,
076467,0,0,0,9,,,,
076474,0,0,0,65,,,,
076475,0,0,0,-20,,,,
076478,0,0,0,20,,,,
076480,0,0,0,-10,,,,
076483,0,0,0,0,,,,
076499,0,0,0,-10,,,,
07650P,0,0,0,-5,,,,
076542,0,0,0,-219,,,,
076548,0,0,0,0,,,,
076556,0,0,0,87,,,,
076557,0,0,0,262,,,,
076560,0,0,0,-6,,,,
076561,0,0,0,0,,,,
076568,0,0,0,1,,,,
076571,0,0,0,-60,,,,
076572,0,0,0,-55,,,,
076573,0,0,0,-269,,,,
076577,0,0,0,-20,,,,
076580,0,0,0,-156,,,,
076586,0,0,0,102,,,,
076588,0,0,0,860,,,,
076597,0,0,0,33,,,,
076600,0,0,0,0,,,,
076602,0,0,0,405,,,,
076609,0,0,0,-20,,,,
076610,0,0,0,-104,,,,
076611,0,0,0,18,,,,
076630,0,0,0,-42,,,,
076631,0,0,0,742,,,,
076632,0,0,0,100,,,,
076634,0,0,0,34,,,,
076635,0,0,0,90,,,,
076644,0,0,0,3,,,,
076653,0,0,0,40,,,,
076658,0,0,0,37,,,,
076659,0,0,0,-30,,,,
076663,0,0,0,-282,,,,
076665,0,0,0,15,,,,
076669,0,0,0,-34,,,,
076670,0,0,0,91,,,,
076671,0,0,0,-47,,,,
076674,0,0,0,0,,,,
076695,0,0,0,-185,,,,
076698,0,0,0,-3,,,,
076700,0,0,0,2,,,,
076720,0,0,0,56,,,,
076721,0,0,0,-34,,,,
076723,0,0,0,0,,,,
076724,0,0,0,2,,,,
076733,0,0,0,5,,,,
07673P,0,0,0,10,,,,
076742,0,0,0,93,,,,
076745,0,0,0,349,,,,
076746,0,0,0,830,,,,
076747,0,0,0,-10,,,,
076760,0,0,0,-34,,,,
076761,0,0,0,9,,,,
076765,0,0,0,1,,,,
076776,0,0,0,10,,,,
076786,0,0,0,15,,,,
076787,0,0,0,1,,,,
076795,0,0,0,-316,,,,
076799,0,0,0,-75,,,,
076802,0,0,0,-50,,,,
076809,0,0,0,50,,,,
07680P,0,0,0,2,,,,
076812,0,0,0,-420,,,,
076823,0,0,0,1,,,,
076836,0,0,0,14,,,,
076837,0,0,0,-145,,,,
076841,0,0,0,16,,,,
076842,0,0,0,-70,,,,
076844,0,0,0,124,,,,
076845,0,0,0,-70,,,,
076846,0,0,0,-1,,,,
076847,0,0,0,30,,,,
076852,0,0,0,66,,,,
076854,0,0,0,30,,,,
076873,0,0,0,99,,,,
076875,0,0,0,3,,,,
076881,0,0,0,-121,,,,
076883,0,0,0,-65,,,,
076899,0,0,0,10,,,,
076915,0,0,0,47,,,,
076916,0,0,0,-100,,,,
076918,0,0,0,111,,,,
076927,0,0,0,-1,,,,
076931,0,0,0,0,,,,
076934,0,0,0,61,,,,
076942,0,0,0,-1,,,,
076945,0,0,0,50,,,,
076952,0,0,0,-15,,,,
076953,0,0,0,-15,,,,
076955,0,0,0,50,,,,
076959,0,0,0,52,,,,
076964,0,0,0,750,,,,
076966,0,0,0,-64,,,,
076970,0,0,0,-10,,,,
076979,0,0,0,80,,,,
076980,0,0,0,0,,,,
076982,0,0,0,-1,,,,
076983,0,0,0,-10,,,,
076984,0,0,0,1,,,,
076987,0,0,0,-274,,,,
076989,0,0,0,52,,,,
076991,0,0,0,2,,,,
076997,0,0,0,85,,,,
077001,0,0,0,3,,,,
07700P,0,0,0,-100,,,,
077011,0,0,0,-209,,,,
077031,0,0,0,-63,,,,
077035,0,0,0,10,,,,
077053,0,0,0,10,,,,
077060,0,0,0,10,,,,
077065,0,0,0,-5,,,,
077080,0,0,0,-40,,,,
077081,0,0,0,28,,,,
077085,0,0,0,-5,,,,
077091,0,0,0,33,,,,
077092,0,0,0,-97,,,,
077093,0,0,0,3,,,,
077095,0,0,0,80,,,,
077109,0,0,0,40,,,,
077113,0,0,0,8,,,,
077114,0,0,0,-52,,,,
077124,0,0,0,147,,,,
077131,0,0,0,-10,,,,
077134,0,0,0,-10,,,,
077135,0,0,0,19,,,,
077148,0,0,0,20,,,,
077152,0,0,0,-1116,,,,
077162,0,0,0,-84,,,,
077166,0,0,0,-275,,,,
077167,0,0,0,50,,,,
077168,0,0,0,107,,,,
077171,0,0,0,-152,,,,
077173,0,0,0,-5,,,,
077174,0,0,0,25,,,,
077175,0,0,0,6,,,,
077184,0,0,0,20,,,,
077186,0,0,0,-10,,,,
077194,0,0,0,-9,,,,
077199,0,0,0,-12,,,,
077205,0,0,0,0,,,,
077206,0,0,0,1516,,,,
077208,0,0,0,16,,,,
077215,0,0,0,-267,,,,
077217,0,0,0,-5,,,,
077224,0,0,0,65,,,,
077226,0,0,0,-1,,,,
077236,0,0,0,-122,,,,
077248,0,0,0,13,,,,
077251,0,0,0,-15,,,,
077253,0,0,0,2,,,,
077254,0,0,0,-10,,,,
077256,0,0,0,-10,,,,
077265,0,0,0,20,,,,
077268,0,0,0,45,,,,
077270,0,0,0,2,,,,
077272,0,0,0,-5,,,,
077280,0,0,0,9,,,,
077281,0,0,0,-3,,,,
077285,0,0,0,-10,,,,
077286,0,0,0,-169,,,,
077290,0,0,0,40,,,,
077305,0,0,0,1,,,,
077312,0,0,0,1,,,,
077315,0,0,0,-1,,,,
077321,0,0,0,5,,,,
077322,0,0,0,100,,,,
077331,0,0,0,-8,,,,
077342,0,0,0,-69,,,,
077347,0,0,0,28,,,,
077349,0,0,0,-7,,,,
077353,0,0,0,15,,,,
077363,0,0,0,13,,,,
077366,0,0,0,-10,,,,
077371,0,0,0,0,,,,
077375,0,0,0,-201,,,,
077377,0,0,0,-31,,,,
077381,0,0,0,-316,,,,
077387,0,0,0,61,,,,
077389,0,0,0,1,,,,
077390,0,0,0,97,,,,
077393,0,0,0,38,,,,
077401,0,0,0,43,,,,
077402,0,0,0,60,,,,
077414,0,0,0,-5,,,,
077419,0,0,0,24,,,,
077420,0,0,0,167,,,,
077421,0,0,0,-50,,,,
077426,0,0,0,210,,,,
077432,0,0,0,-777,,,,
077434,0,0,0,10,,,,
077451,0,0,0,19,,,,
077458,0,0,0,-10,,,,
077462,0,0,0,-159,,,,
077468,0,0,0,20,,,,
077470,0,0,0,-6,,,,
077475,0,0,0,30,,,,
077479,0,0,0,208,,,,
077480,0,0,0,0,,,,
077481,0,0,0,-27,,,,
077488,0,0,0,3,,,,
077491,0,0,0,1,,,,
077496,0,0,0,63,,,,
077502,0,0,0,-2,,,,
077506,0,0,0,-27,,,,
077509,0,0,0,0,,,,
077510,0,0,0,-17,,,,
077512,0,0,0,-141,,,,
077513,0,0,0,4,,,,
077515,0,0,0,1186,,,,
077518,0,0,0,65,,,,
077521,0,0,0,94,,,,
077522,0,0,0,-40,,,,
077524,0,0,0,-5,,,,
077525,0,0,0,57,,,,
077529,0,0,0,-434,,,,
077530,0,0,0,-10,,,,
077533,0,0,0,21,,,,
077534,0,0,0,-86,,,,
077536,0,0,0,2,,,,
077538,0,0,0,-12,,,,
077539,0,0,0,-47,,,,
077542,0,0,0,207,,,,
077568,0,0,0,-50,,,,
077569,0,0,0,-101,,,,
077581,0,0,0,0,,,,
077583,0,0,0,-20,,,,
077593,0,0,0,24,,,,
077598,0,0,0,-7,,,,
077607,0,0,0,0,,,,
077623,0,0,0,-90,,,,
077624,0,0,0,1,,,,
077640,0,0,0,-1,,,,
077652,0,0,0,1,,,,
077678,0,0,0,377,,,,
077680,0,0,0,16,,,,
077685,0,0,0,77,,,,
077691,0,0,0,-15,,,,
077697,0,0,0,23,,,,
077705,0,0,0,-48,,,,
077708,0,0,0,-1,,,,
077711,0,0,0,-14,,,,
077714,0,0,0,553,,,,
077717,0,0,0,95,,,,
077726,0,0,0,59,,,,
077728,0,0,0,5,,,,
077729,0,0,0,-115,,,,
077730,0,0,0,-120,,,,
077737,0,0,0,-69,,,,
07773P,0,0,0,10,,,,
077747,0,0,0,-31,,,,
077752,0,0,0,-2,,,,
077753,0,0,0,20,,,,
077756,0,0,0,-17,,,,
077757,0,0,0,22,,,,
077758,0,0,0,-6,,,,
077760,0,0,0,158,,,,
077770,0,0,0,-120,,,,
077774,0,0,0,265,,,,
077775,0,0,0,22,,,,
077790,0,0,0,-11,,,,
077791,0,0,0,-75,,,,
077811,0,0,0,-20,,,,
077813,0,0,0,2,,,,
077824,0,0,0,2,,,,
077834,0,0,0,-2,,,,
077837,0,0,0,-197,,,,
077847,0,0,0,0,,,,
077849,0,0,0,20,,,,
077851,0,0,0,-12,,,,
077852,0,0,0,1,,,,
077854,0,0,0,0,,,,
077855,0,0,0,-397,,,,
077856,0,0,0,-10,,,,
077857,0,0,0,-7,,,,
077859,0,0,0,0,,,,
077860,0,0,0,0,,,,
077861,0,0,0,-35,,,,
077863,0,0,0,86,,,,
077865,0,0,0,-10,,,,
077867,0,0,0,0,,,,
077868,0,0,0,20,,,,
077869,0,0,0,-10,,,,
077878,0,0,0,7,,,,
077880,0,0,0,-73,,,,
077885,0,0,0,-50,,,,
077892,0,0,0,10,,,,
077894,0,0,0,-652,,,,
077896,0,0,0,-1,,,,
077898,0,0,0,880,,,,
077913,0,0,0,-2,,,,
077924,0,0,0,1,,,,
077925,0,0,0,1,,,,
077936,0,0,0,-1,,,,
077939,0,0,0,41,,,,
077944,0,0,0,2,,,,
077950,0,0,0,1,,,,
077956,0,0,0,199,,,,
077957,0,0,0,22,,,,
077959,0,0,0,-102,,,,
077965,0,0,0,-40,,,,
077966,0,0,0,-17,,,,
077967,0,0,0,-300,,,,
077969,0,0,0,118,,,,
077970,0,0,0,-10,,,,
077978,0,0,0,150,,,,
077981,0,0,0,11,,,,
077982,0,0,0,-46,,,,
