code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
054573,0,0,0,841,,,,
05457U,0,0,0,-200,,,,
05459U,0,0,0,-60,,,,
05462U,0,0,0,-35,,,,
054641,0,0,0,-180,,,,
05467U,0,0,0,-1058,,,,
05468U,0,0,0,19,,,,
05470U,0,0,0,-114,,,,
054717,0,0,0,364,,,,
054718,0,0,0,40,,,,
05471U,0,0,0,-10,,,,
054723,0,0,0,-20,,,,
05472U,0,0,0,-111,,,,
05475U,0,0,0,-1,,,,
05479U,0,0,0,25,,,,
05482U,0,0,0,-59,,,,
05483U,0,0,0,-1,,,,
05486U,0,0,0,-20,,,,
054897,0,0,0,2,,,,
05489U,0,0,0,95,,,,
054902,0,0,0,-55,,,,
054932,0,0,0,402,,,,
05493U,0,0,0,95,,,,
05494U,0,0,0,-10,,,,
05495U,0,0,0,32,,,,
05496U,0,0,0,8,,,,
05497U,0,0,0,-22,,,,
05500U,0,0,0,-3,,,,
05501U,0,0,0,-43,,,,
055038,0,0,0,1,,,,
05503U,0,0,0,16,,,,
05504U,0,0,0,-130,,,,
05506U,0,0,0,-1,,,,
05509U,0,0,0,22,,,,
05512U,0,0,0,-20,,,,
05515U,0,0,0,-24,,,,
05516U,0,0,0,27,,,,
05517U,0,0,0,39,,,,
05518U,0,0,0,-5,,,,
05519U,0,0,0,56,,,,
055206,0,0,0,-29,,,,
05521U,0,0,0,10,,,,
05522U,0,0,0,-218,,,,
05523U,0,0,0,28,,,,
05529U,0,0,0,24,,,,
05530U,0,0,0,2,,,,
05531U,0,0,0,19,,,,
055352,0,0,0,-10,,,,
05536U,0,0,0,-2,,,,
05537U,0,0,0,-25,,,,
055405,0,0,0,10,,,,
05540U,0,0,0,-24,,,,
05541U,0,0,0,-1,,,,
055438,0,0,0,3,,,,
055441,0,0,0,-79,,,,
05544U,0,0,0,39,,,,
05545U,0,0,0,0,,,,
05546U,0,0,0,-1,,,,
055479,0,0,0,70,,,,
05550U,0,0,0,-9,,,,
05553U,0,0,0,-6,,,,
055541,0,0,0,5,,,,
055568,0,0,0,-400,,,,
05558U,0,0,0,-12,,,,
05559U,0,0,0,19,,,,
05560U,0,0,0,-90,,,,
05561U,0,0,0,66,,,,
05565U,0,0,0,-27,,,,
05574U,0,0,0,-332,,,,
05575U,0,0,0,-15,,,,
055773,0,0,0,5,,,,
055778,0,0,0,45,,,,
05578U,0,0,0,60,,,,
05580U,0,0,0,-61,,,,
05581U,0,0,0,-3,,,,
05589U,0,0,0,-10,,,,
05592U,0,0,0,-14,,,,
05593U,0,0,0,-3,,,,
05594U,0,0,0,25,,,,
055992,0,0,0,188,,,,
05599U,0,0,0,-1,,,,
05600U,0,0,0,-50,,,,
05601U,0,0,0,-85,,,,
05602U,0,0,0,-205,,,,
056047,0,0,0,90,,,,
05605U,0,0,0,-2,,,,
05607U,0,0,0,68,,,,
056089,0,0,0,0,,,,
05608U,0,0,0,0,,,,
05611U,0,0,0,-85,,,,
056138,0,0,0,2,,,,
05613U,0,0,0,-57,,,,
05616U,0,0,0,-4,,,,
05618U,0,0,0,2,,,,
05619U,0,0,0,-2,,,,
056208,0,0,0,-450,,,,
05620U,0,0,0,33,,,,
05621U,0,0,0,-420,,,,
05623U,0,0,0,-10,,,,
05624U,0,0,0,2,,,,
05626U,0,0,0,-205,,,,
056293,0,0,0,-10,,,,
05629U,0,0,0,1,,,,
056301,0,0,0,-158,,,,
05630U,0,0,0,0,,,,
05632U,0,0,0,-45,,,,
05633U,0,0,0,85,,,,
05636U,0,0,0,-10,,,,
056386,0,0,0,374,,,,
05642U,0,0,0,-1230,,,,
056439,0,0,0,72,,,,
05643U,0,0,0,0,,,,
056442,0,0,0,-10,,,,
056445,0,0,0,2,,,,
05645U,0,0,0,11,,,,
05650U,0,0,0,17,,,,
05653U,0,0,0,16,,,,
056555,0,0,0,-124,,,,
05655U,0,0,0,-31,,,,
05657U,0,0,0,277,,,,
05658U,0,0,0,-7,,,,
05661U,0,0,0,220,,,,
056627,0,0,0,-63,,,,
05662U,0,0,0,-2,,,,
05663U,0,0,0,200,,,,
05666U,0,0,0,30,,,,
056682,0,0,0,-125,,,,
05670U,0,0,0,100,,,,
05672U,0,0,0,-7,,,,
05676U,0,0,0,28,,,,
05677U,0,0,0,-53,,,,
05679U,0,0,0,-20,,,,
056802,0,0,0,101,,,,
056821,0,0,0,-5,,,,
05682U,0,0,0,-4,,,,
056830,0,0,0,100,,,,
056848,0,0,0,51,,,,
05685U,0,0,0,-5,,,,
05689U,0,0,0,25,,,,
05692U,0,0,0,-47,,,,
05693U,0,0,0,-18,,,,
05694U,0,0,0,-5,,,,
05695U,0,0,0,-10,,,,
056982,0,0,0,5,,,,
057018,0,0,0,-10,,,,
057024,0,0,0,68,,,,
05702U,0,0,0,-62,,,,
05703U,0,0,0,-30,,,,
05704U,0,0,0,-2,,,,
05706U,0,0,0,-41,,,,
057085,0,0,0,583,,,,
05708U,0,0,0,34,,,,
05709U,0,0,0,-37,,,,
05711U,0,0,0,-18,,,,
05712U,0,0,0,3,,,,
05715U,0,0,0,-3,,,,
05718U,0,0,0,-304,,,,
057208,0,0,0,-10,,,,
057218,0,0,0,12,,,,
057222,0,0,0,-317,,,,
05722U,0,0,0,-5,,,,
057232,0,0,0,-72,,,,
057235,0,0,0,3,,,,
057236,0,0,0,-10,,,,
05723U,0,0,0,-13,,,,
05724U,0,0,0,-14,,,,
057265,0,0,0,-10,,,,
057276,0,0,0,-20,,,,
057282,0,0,0,-10,,,,
05729U,0,0,0,-95,,,,
057380,0,0,0,-420,,,,
057385,0,0,0,-10,,,,
057386,0,0,0,-40,,,,
057389,0,0,0,4,,,,
05738U,0,0,0,-98,,,,
057396,0,0,0,-10,,,,
057418,0,0,0,40,,,,
05743U,0,0,0,72,,,,
05746U,0,0,0,2,,,,
057474,0,0,0,-57,,,,
05750U,0,0,0,-202,,,,
057573,0,0,0,2,,,,
05759U,0,0,0,-43,,,,
057628,0,0,0,-10,,,,
057674,0,0,0,6,,,,
057676,0,0,0,702,,,,
05767U,0,0,0,0,,,,
057688,0,0,0,-10,,,,
05768U,0,0,0,-49,,,,
057697,0,0,0,2,,,,
05771U,0,0,0,-22,,,,
05772U,0,0,0,-18,,,,
05773U,0,0,0,-26,,,,
05774U,0,0,0,-50,,,,
05777U,0,0,0,30,,,,
057799,0,0,0,501,,,,
05786U,0,0,0,-466,,,,
05788U,0,0,0,-15,,,,
05790U,0,0,0,-190,,,,
057918,0,0,0,1270,,,,
05791U,0,0,0,-11,,,,
057922,0,0,0,92,,,,
05792U,0,0,0,-22,,,,
05793U,0,0,0,5,,,,
057941,0,0,0,-70,,,,
05798U,0,0,0,38,,,,
05799U,0,0,0,-1,,,,
05801U,0,0,0,-370,,,,
058033,0,0,0,-30,,,,
058058,0,0,0,-2,,,,
05805U,0,0,0,-328,,,,
05806U,0,0,1025,-1025,,,,
058073,0,0,0,2,,,,
058076,0,0,0,-1,,,,
05807U,0,0,0,-15,,,,
05808U,0,0,0,-18,,,,
05810U,0,0,0,6,,,,
05813U,0,0,0,-61,,,,
05814U,0,0,0,2,,,,
05817U,0,0,0,-80,,,,
058184,0,0,0,-3,,,,
05818U,0,0,0,5,,,,
058195,0,0,0,-13,,,,
058196,0,0,0,67,,,,
05819U,0,0,0,296,,,,
05820U,0,0,0,-113,,,,
058216,0,0,0,10,,,,
058228,0,0,0,-28,,,,
058229,0,0,0,-563,,,,
058230,0,0,0,5,,,,
058232,0,0,0,-88,,,,
058233,0,0,0,-180,,,,
05823U,0,0,0,-90,,,,
05824U,0,0,0,28,,,,
058266,0,0,0,10,,,,
05828U,0,0,0,193,,,,
058318,0,0,0,-40,,,,
05831U,0,0,0,-10,,,,
05835U,0,0,0,4,,,,
058370,0,0,0,2,,,,
05837U,0,0,0,-928,,,,
05838U,0,0,0,10,,,,
05841U,0,0,0,-22,,,,
058424,0,0,0,-220,,,,
058429,0,0,0,130,,,,
058430,0,0,0,5,,,,
058433,0,0,0,4,,,,
058434,0,0,0,613,,,,
058438,0,0,0,2,,,,
05843U,0,0,0,-5,,,,
058451,0,0,0,73,,,,
05846U,0,0,0,-1,,,,
05847U,0,0,0,5,,,,
05850U,0,0,0,-5,,,,
058512,0,0,0,300,,,,
05852U,0,0,0,4,,,,
058537,0,0,0,10,,,,
05854U,0,0,0,-1,,,,
05858U,0,0,0,45,,,,
05859U,0,0,0,-43,,,,
05860U,0,0,0,34,,,,
058620,0,0,0,33,,,,
05862U,0,0,0,50,,,,
058630,0,0,0,2,,,,
05864U,0,0,0,8,,,,
058675,0,0,0,1,,,,
05867U,0,0,0,-122,,,,
05868U,0,0,0,-18,,,,
05870U,0,0,0,50,,,,
05874U,0,0,0,-75,,,,
05875U,0,0,0,-106,,,,
05877U,0,0,0,252,,,,
05878U,0,0,0,179,,,,
05879U,0,0,0,-33,,,,
05880U,0,0,0,-19,,,,
058815,0,0,0,-19,,,,
05881U,0,0,0,85,,,,
05882U,0,0,0,-155,,,,
058834,0,0,0,12,,,,
05883U,0,0,0,-82,,,,
05885U,0,0,0,0,,,,
058866,0,0,0,37,,,,
05886U,0,0,0,-6,,,,
05887U,0,0,0,0,,,,
05888U,0,0,0,-12,,,,
058905,0,0,0,-2,,,,
05892U,0,0,0,-48,,,,
05893U,0,0,0,10,,,,
05894U,0,0,0,-30,,,,
058966,0,0,0,-106,,,,
05897U,0,0,0,-5,,,,
05899U,0,0,0,14,,,,
05900U,0,0,0,5,,,,
059016,0,0,0,-15,,,,
059038,0,0,0,39,,,,
059039,0,0,0,37,,,,
059047,0,0,0,-160,,,,
059049,0,0,0,50,,,,
05904U,0,0,0,30,,,,
059057,0,0,0,-48,,,,
05905U,0,0,0,-261,,,,
05906U,0,0,0,55,,,,
05910U,0,0,0,350,,,,
059113,0,0,0,2,,,,
05911U,0,0,0,-916,,,,
05912U,0,0,0,-647,,,,
05914U,0,0,0,-24,,,,
05916U,0,0,0,-2,,,,
05917U,0,0,0,5,,,,
059188,0,0,0,-40,,,,
05918U,0,0,0,-1,,,,
059216,0,0,0,-10,,,,
05921U,0,0,0,20,,,,
05922U,0,0,0,1,,,,
059245,0,0,0,336,,,,
059247,0,0,0,33,,,,
05924U,0,0,0,-191,,,,
059254,0,0,0,-127,,,,
05926U,0,0,0,-100,,,,
05929U,0,0,0,65,,,,
05930U,0,0,0,-189,,,,
05931U,0,0,0,-15,,,,
05932U,0,0,0,3,,,,
05933U,0,0,0,-933,,,,
05934U,0,0,0,199,,,,
05935U,0,0,0,2,,,,
059369,0,0,0,-100,,,,
05936U,0,0,0,-45,,,,
05937U,0,0,0,-42,,,,
05938U,0,0,0,-10,,,,
059397,0,0,0,34,,,,
05939U,0,0,0,104,,,,
059402,0,0,0,94,,,,
059405,0,0,0,9,,,,
059406,0,0,0,-10,,,,
059416,0,0,0,13,,,,
05941U,0,0,0,1106,,,,
059422,0,0,0,9061,,,,
05942U,0,0,0,193,,,,
05943U,0,0,0,5,,,,
059449,0,0,0,7,,,,
05944U,0,0,0,-131,,,,
059458,0,0,0,39,,,,
05946U,0,0,0,13,,,,
05948U,0,0,0,-200,,,,
05949U,0,0,0,144,,,,
059523,0,0,0,177,,,,
05952U,0,0,0,22,,,,
059578,0,0,0,-298,,,,
05958U,0,0,0,-10,,,,
059599,0,0,0,122,,,,
059600,0,0,0,73,,,,
05961U,0,0,0,0,,,,
059622,0,0,0,6,,,,
059623,0,0,0,2,,,,
05963U,0,0,0,-5,,,,
05964U,0,0,0,-3,,,,
05965U,0,0,0,-19,,,,
05966U,0,0,0,363,,,,
05967U,0,0,0,-5,,,,
05968U,0,0,0,1008,,,,
05969U,0,0,0,76,,,,
059706,0,0,0,105,,,,
05971U,0,0,0,27,,,,
05973U,0,0,0,-20,,,,
05974U,0,0,0,-25,,,,
059762,0,0,0,-83,,,,
05976U,0,0,0,15,,,,
05977U,0,0,0,-71,,,,
05978U,0,0,0,-10,,,,
05980U,0,0,0,-5,,,,
059828,0,0,0,5,,,,
05982U,0,0,0,180,,,,
05983U,0,0,0,-30,,,,
059853,0,0,0,-75,,,,
059856,0,0,0,238,,,,
05985U,0,0,0,5,,,,
05987U,0,0,0,134,,,,
05988P,0,0,0,-2,,,,
059900,0,0,0,5,,,,
05991U,0,0,0,-40,,,,
05995U,0,0,0,-61,,,,
05996U,0,0,0,10,,,,
05999U,0,0,0,-3181,,,,
06000U,0,0,0,-12,,,,
060012,0,0,0,12,,,,
06004U,0,0,0,159,,,,
06005U,0,0,0,0,,,,
06006U,0,0,0,15,,,,
06007U,0,0,0,-20,,,,
06008U,0,0,0,10,,,,
06009U,0,0,0,207,,,,
06010U,0,0,0,72,,,,
06011U,0,0,0,-31,,,,
06012U,0,0,0,-47,,,,
06013U,0,0,0,-4,,,,
06014U,0,0,0,132,,,,
06016U,0,0,0,80,,,,
06019U,0,0,0,-193,,,,
060208,0,0,0,2,,,,
06020U,0,0,0,60,,,,
06021U,0,0,0,80,,,,
06022U,0,0,0,2,,,,
060236,0,0,0,200,,,,
06023U,0,0,0,-20,,,,
06024U,0,0,0,68,,,,
06026U,0,0,0,-212,,,,
06027U,0,0,0,48,,,,
06029U,0,0,0,-30,,,,
06033U,0,0,0,-59,,,,
06034U,0,0,0,27,,,,
06035U,0,0,0,107,,,,
060360,0,0,0,200,,,,
06036U,0,0,0,-150,,,,
06037U,0,0,0,44,,,,
06038P,0,0,0,-10,,,,
06038U,0,0,0,-519,,,,
06039P,0,0,0,-15,,,,
06041U,0,0,0,-170,,,,
06045U,0,0,0,-13,,,,
06046U,0,0,0,-92,,,,
060470,0,0,0,524,,,,
060472,0,0,0,947,,,,
06047U,0,0,0,398,,,,
06048U,0,0,0,92,,,,
06049U,0,0,0,-74,,,,
06050U,0,0,0,44,,,,
060518,0,0,0,-10,,,,
06051U,0,0,0,80,,,,
06053U,0,0,0,-14,,,,
06055U,0,0,0,12,,,,
06056U,0,0,0,13,,,,
06059U,0,0,0,7,,,,
06060U,0,0,0,-2090,,,,
06061U,0,0,0,-12,,,,
06062U,0,0,0,-20,,,,
06064U,0,0,0,10,,,,
06065U,0,0,0,15,,,,
060703,0,0,0,-378,,,,
06070U,0,0,0,-14,,,,
06072U,0,0,0,-2,,,,
06073U,0,0,0,-3,,,,
06074U,0,0,0,-13,,,,
06075U,0,0,0,10,,,,
06078U,0,0,0,-50,,,,
06081U,0,0,0,101,,,,
06082U,0,0,0,21,,,,
06083U,0,0,0,112,,,,
060849,0,0,0,-1391,,,,
06084U,0,0,0,0,,,,
060851,0,0,0,-10,,,,
06085U,0,0,0,627,,,,
06086U,0,0,0,-596,,,,
060870,0,0,0,-58,,,,
06087U,0,0,0,-413,,,,
06088U,0,0,0,-40,,,,
06091U,0,0,0,5,,,,
06092U,0,0,0,130,,,,
06093U,0,0,0,136,,,,
06094U,0,0,0,1,,,,
06095U,0,0,0,-311,,,,
060964,0,0,0,-2,,,,
06097U,0,0,0,8,,,,
06100U,0,0,0,5,,,,
06101U,0,0,0,10,,,,
061028,0,0,0,-459,,,,
061036,0,0,0,114,,,,
06103U,0,0,0,43,,,,
06104U,0,0,0,58,,,,
06105U,0,0,0,202,,,,
061071,0,0,0,-17,,,,
061076,0,0,0,2,,,,
061079,0,0,0,-209,,,,
06107U,0,0,0,-25,,,,
06109U,0,0,0,-276,,,,
06112U,0,0,0,104,,,,
06113U,0,0,0,45,,,,
06114U,0,0,0,-61,,,,
061158,0,0,0,2025,,,,
06115U,0,0,0,110,,,,
06117U,0,0,0,3,,,,
06118U,0,0,0,-20,,,,
06119U,0,0,0,-10,,,,
06120U,0,0,0,-77,,,,
06121U,0,0,0,-4,,,,
06122U,0,0,0,-1,,,,
061232,0,0,0,-926,,,,
06123U,0,0,0,19,,,,
06124U,0,0,0,-497,,,,
06126U,0,0,0,-7,,,,
06128U,3,0,0,65,,,,
06129U,0,0,0,-67,,,,
06130U,0,0,0,-12,,,,
061321,0,0,0,12,,,,
061325,0,0,0,20,,,,
06132U,0,0,0,-19,,,,
06135U,0,0,0,60,,,,
06138U,0,0,0,-22,,,,
061391,0,0,0,2,,,,
06140U,0,0,0,-734,,,,
06142U,0,0,0,10,,,,
061431,0,0,0,74,,,,
06143U,0,0,0,-18,,,,
06144U,0,0,0,-6,,,,
06145U,0,0,0,-24,,,,
061466,0,0,0,-1279,,,,
06146U,0,0,0,-5,,,,
06147U,0,0,0,-23,,,,
06148U,0,0,0,-102,,,,
06149U,0,0,0,0,,,,
061504,0,0,0,20,,,,
06150U,0,0,0,20,,,,
061519,0,0,0,1558,,,,
06151U,0,0,0,43,,,,
061520,0,0,0,-1,,,,
06152U,0,0,0,75,,,,
061539,0,0,0,0,,,,
06153U,0,0,0,-12,,,,
06154U,0,0,0,-5,,,,
06160U,0,0,0,-8,,,,
06161U,0,0,0,2,,,,
06162U,0,0,0,0,,,,
06164U,0,0,0,-7,,,,
06165U,0,0,0,62,,,,
06167U,0,0,0,1,,,,
06168U,0,0,0,1,,,,
06170U,0,0,0,79,,,,
06171U,0,0,0,-2,,,,
061735,0,0,0,-20,,,,
06173U,0,0,0,1,,,,
061747,0,0,0,10,,,,
061766,0,0,0,3,,,,
06176U,0,0,0,8,,,,
061773,0,0,0,0,,,,
06177P,0,0,0,-20,,,,
06178U,0,0,0,-16,,,,
06179U,0,0,0,-145,,,,
06182U,0,0,0,-26,,,,
061856,0,0,0,50,,,,
06186U,0,0,0,6,,,,
061873,0,0,0,50,,,,
06189U,0,0,0,22,,,,
06190U,0,0,0,-28,,,,
061930,0,0,0,20,,,,
06196U,0,0,0,55,,,,
06197U,0,0,0,-61,,,,
061994,0,0,0,52,,,,
062003,0,0,0,-30,,,,
062007,0,0,0,20,,,,
06201U,0,0,0,3,,,,
06202U,0,0,0,-1,,,,
06203U,0,0,0,-65,,,,
062058,0,0,0,-310,,,,
06205U,0,0,0,-1,,,,
062077,0,0,0,50,,,,
06207U,0,0,0,68,,,,
062088,0,0,0,-5,,,,
062096,0,0,0,1,,,,
062118,0,0,0,-40,,,,
06211U,0,0,0,-2430,,,,
06212U,0,0,0,-1978,,,,
06214U,0,0,0,-604,,,,
06215U,0,0,0,-20,,,,
06218U,0,0,0,-6,,,,
062213,0,0,0,-20,,,,
06221U,0,0,0,-33,,,,
062232,0,0,0,-41,,,,
06223U,0,0,0,-16,,,,
06225U,0,0,0,-41,,,,
06226U,0,0,0,-1,,,,
06227U,0,0,0,-4,,,,
06229U,0,0,0,1,,,,
062310,0,0,0,-18,,,,
06232U,0,0,0,-30,,,,
06233U,0,0,0,-4,,,,
062353,0,0,0,21,,,,
06235U,0,0,0,-20,,,,
06238U,0,0,0,-19,,,,
06239U,0,0,0,30,,,,
06240U,0,0,0,-229,,,,
062452,0,0,0,-29,,,,
062453,0,0,0,-96,,,,
062456,0,0,0,30,,,,
06245U,0,0,0,1,,,,
06246U,0,0,0,27,,,,
062485,0,0,0,479,,,,
062487,0,0,0,-26,,,,
062489,0,0,0,-3,,,,
06248U,0,0,0,-40,,,,
062490,0,0,0,-40,,,,
062491,0,0,0,-27,,,,
06250U,0,0,0,-24,,,,
062510,0,0,0,5,,,,
062511,0,0,0,0,,,,
062514,0,0,0,50,,,,
06251P,0,0,0,1,,,,
06251U,0,0,0,72,,,,
06252U,0,0,0,-11,,,,
06253U,0,0,0,-31,,,,
06254U,0,0,0,20,,,,
062572,0,0,0,20,,,,
062573,0,0,0,-20,,,,
06257U,0,0,0,-20,,,,
06258U,0,0,0,3,,,,
062595,0,0,0,1907,,,,
06259U,0,0,0,1,,,,
06260U,0,0,0,34,,,,
06261U,0,0,0,20,,,,
06262U,0,0,0,-129,,,,
06263U,0,0,0,-37,,,,
06267U,0,0,0,0,,,,
062681,0,0,0,-200,,,,
062683,0,0,0,-208,,,,
062684,0,0,0,391,,,,
062687,0,0,0,4,,,,
06268U,0,0,0,62,,,,
06269U,0,0,0,-78,,,,
062700,0,0,0,30,,,,
062701,0,0,0,63,,,,
06270U,0,0,0,-25,,,,
062723,0,0,0,-128,,,,
06272U,0,0,0,-36,,,,
06273U,0,0,0,10,,,,
062791,0,0,0,40,,,,
062805,0,0,0,3,,,,
062824,0,0,0,3,,,,
06282U,0,0,0,-56,,,,
062857,0,0,0,3,,,,
06285U,0,0,0,2,,,,
062860,0,0,0,-10,,,,
062869,0,0,0,125,,,,
06286U,0,0,0,-62,,,,
062870,0,0,0,180,,,,
062871,0,0,0,-106,,,,
06287U,0,0,0,-100,,,,
06288U,0,0,0,-5,,,,
062891,0,0,0,163,,,,
062907,0,0,0,18,,,,
06290U,0,0,0,-20,,,,
06294U,0,0,0,19,,,,
06296U,0,0,0,1,,,,
06297U,0,0,0,-26,,,,
06298U,0,0,0,-70,,,,
06300U,0,0,0,6,,,,
06301U,0,0,0,-142,,,,
06302U,0,0,0,-5,,,,
06303U,0,0,0,-1,,,,
06304U,0,0,0,94,,,,
06305U,0,0,0,-136,,,,
06306U,0,0,0,3,,,,
063075,0,0,0,71,,,,
063076,0,0,0,0,,,,
063078,0,0,0,-10,,,,
063079,0,0,0,-55,,,,
06307U,0,0,0,-5,,,,
06308U,0,0,0,2,,,,
063111,0,0,0,-10,,,,
063122,0,0,0,370,,,,
06312U,0,0,0,-8,,,,
06313U,0,0,0,-40,,,,
06314U,0,0,0,-40,,,,
06315U,0,0,0,-503,,,,
063160,0,0,0,-91,,,,
063164,0,0,0,-150,,,,
063173,0,0,0,0,,,,
063174,0,0,0,-99,,,,
06317U,0,0,0,-24,,,,
06318U,0,0,0,-17,,,,
06319U,0,0,0,197,,,,
06320U,0,0,0,-90,,,,
063214,0,0,0,-332,,,,
063216,0,0,0,-80,,,,
06321U,0,0,0,-14,,,,
06323U,0,0,0,20,,,,
06326U,0,0,0,10,,,,
063270,0,0,0,7,,,,
063278,0,0,0,-25,,,,
06327U,0,0,0,-55,,,,
063283,0,0,0,-1306,,,,
063284,0,0,0,-12,,,,
06328U,0,0,0,-27,,,,
06329U,0,0,0,-113,,,,
06330U,0,0,0,40,,,,
063310,0,0,0,-195,,,,
063311,0,0,0,5,,,,
06331U,0,0,0,-14,,,,
06332U,0,0,0,-5,,,,
06333U,0,0,0,-1006,,,,
063346,0,0,0,405,,,,
063364,0,0,0,360,,,,
06338U,0,0,0,19,,,,
06339U,0,0,0,8,,,,
06340U,0,0,0,-10,,,,
06341U,0,0,0,-20,,,,
06342U,0,0,0,-10,,,,
06343U,0,0,0,10,,,,
06344U,0,0,0,-30,,,,
063497,0,0,0,-2,,,,
06349U,0,0,0,-11,,,,
063500,0,0,0,5,,,,
063503,0,0,0,16,,,,
063507,0,0,0,82,,,,
06350U,0,0,0,8,,,,
06352U,0,0,0,-178,,,,
06353U,0,0,0,22,,,,
06354U,0,0,0,-331,,,,
063558,0,0,0,8,,,,
063561,0,0,0,179,,,,
063569,0,0,0,-15,,,,
06357U,0,0,0,-2,,,,
06358U,0,0,0,-91,,,,
06359U,0,0,0,-150,,,,
06361U,0,0,0,10,,,,
06363U,0,0,0,50,,,,
06365U,0,0,0,-289,,,,
06367U,0,0,0,2,,,,
06368U,0,0,0,-30,,,,
063693,0,0,0,5,,,,
063695,0,0,0,-45,,,,
063700,0,0,0,-186,,,,
063709,0,0,0,-28,,,,
063715,0,0,0,-6,,,,
06371U,0,0,0,-19,,,,
06372U,0,0,0,7,,,,
06373U,0,0,0,2,,,,
06374U,0,0,0,91,,,,
06375U,0,0,0,-5,,,,
063777,0,0,0,3,,,,
06377U,0,0,0,-10,,,,
06378U,0,0,0,-15,,,,
063795,0,0,0,34,,,,
06379U,0,0,0,-5,,,,
06380U,0,0,0,-11,,,,
06381U,0,0,0,-103,,,,
06382U,0,0,0,-692,,,,
06383U,0,0,0,17,,,,
063840,0,0,0,-10,,,,
063841,0,0,0,130,,,,
06384U,0,0,0,-2,,,,
06385U,0,0,0,23,,,,
06387U,0,0,0,-342,,,,
06389U,0,0,0,1429,,,,
063909,0,0,0,22,,,,
06390U,0,0,0,21,,,,
063910,0,0,0,37,,,,
063917,0,0,0,180,,,,
06391U,0,0,0,-750,,,,
063932,0,0,0,-40,,,,
06393U,0,0,0,-2,,,,
06394U,0,0,0,-6,,,,
06395U,0,0,0,-18,,,,
063963,0,0,0,242,,,,
06396U,0,0,0,-21,,,,
063978,0,0,0,-90,,,,
06397U,0,0,0,-32,,,,
063986,0,0,0,7,,,,
06398U,0,0,0,-169,,,,
063990,0,0,0,-42,,,,
063996,0,0,0,35,,,,
063999,0,0,0,-3,,,,
06399U,0,0,0,349,,,,
06400U,0,0,0,336,,,,
06401U,0,0,0,36,,,,
06402U,0,0,0,3,,,,
06403U,0,0,0,-5,,,,
06405U,0,0,0,2,,,,
06406U,0,0,0,-94,,,,
064073,0,0,0,-400,,,,
06408U,0,0,0,743,,,,
06409U,0,0,0,-10,,,,
06411U,0,0,0,-61,,,,
06413U,0,0,0,-15,,,,
06414U,0,0,0,5,,,,
06416U,0,0,0,7,,,,
064180,0,0,0,146,,,,
064181,0,0,0,359,,,,
064182,0,0,0,8,,,,
064193,0,0,0,0,,,,
06419U,0,0,0,20,,,,
064216,0,0,0,-994,,,,
064217,0,0,0,230,,,,
06423U,0,0,0,-1,,,,
06424U,0,0,0,-20,,,,
06425U,0,0,0,-45,,,,
06426U,0,0,0,-52,,,,
06427P,0,0,0,10,,,,
06427U,0,0,0,2,,,,
064286,0,0,0,-1,,,,
064303,0,0,0,216,,,,
06430U,0,0,0,-16,,,,
064374,0,0,0,0,,,,
06437U,0,0,0,4,,,,
06441U,0,0,0,-29,,,,
06444U,0,0,0,-50,,,,
06445U,0,0,0,-50,,,,
064464,0,0,0,10,,,,
06446U,0,0,0,-1,,,,
064474,0,0,0,-183,,,,
06447U,0,0,0,10,,,,
06448U,0,0,0,-17,,,,
06450U,0,0,0,-2,,,,
06453U,0,0,0,-30,,,,
064541,0,0,0,-183,,,,
064542,0,0,0,100,,,,
064548,0,0,0,-21,,,,
06454U,0,0,0,-19,,,,
06455U,0,0,0,-12,,,,
06456U,0,0,0,-20,,,,
06457U,0,0,0,-25,,,,
064580,0,0,0,120,,,,
06458U,0,0,0,21,,,,
06459U,0,0,0,-82,,,,
064608,0,0,0,-5,,,,
06460U,0,0,0,-28,,,,
06461U,0,0,0,-21,,,,
064622,0,0,0,10,,,,
06462U,0,0,0,156,,,,
064631,0,0,0,5,,,,
064632,0,0,0,281,,,,
064633,0,0,0,-137,,,,
064634,0,0,0,97,,,,
06463U,0,0,0,-2,,,,
064662,0,0,0,0,,,,
06466U,0,0,0,-10,,,,
064672,0,0,0,27,,,,
06467U,0,0,0,-1067,,,,
064703,0,0,0,259,,,,
06470U,0,0,0,-6,,,,
06472U,0,0,0,-10,,,,
064735,0,0,0,90,,,,
06475U,0,0,0,7,,,,
06476U,0,0,0,1,,,,
064775,0,0,0,0,,,,
064778,0,0,0,50,,,,
06477U,0,0,0,-48,,,,
06478U,0,0,0,-1,,,,
064791,0,0,0,3,,,,
06479U,0,0,0,3,,,,
06480U,0,0,0,-6,,,,
064824,0,0,0,-377,,,,
064826,0,0,0,-699,,,,
064829,0,0,0,69,,,,
064838,0,0,0,-304,,,,
06488U,0,0,0,-27,,,,
06489U,0,0,0,-202,,,,
06490U,0,0,0,20,,,,
064910,0,0,0,-65,,,,
06493U,0,0,0,-19,,,,
06494U,0,0,0,45,,,,
064956,0,0,0,28,,,,
06495U,0,0,0,39,,,,
06496U,0,0,0,-9,,,,
064974,0,0,0,18,,,,
064982,0,0,0,-17,,,,
064987,0,0,0,-52,,,,
06499U,0,0,0,8,,,,
06506U,0,0,0,-120,,,,
065074,0,0,0,29,,,,
065076,0,0,0,-19,,,,
06507U,0,0,0,-65,,,,
