code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
054777,0,0,0,15,,,,
054778,0,0,0,1003,,,,
054780,0,0,0,37,,,,
054781,0,0,0,-47,,,,
054783,0,0,0,-6,,,,
054784,0,0,0,479,,,,
054785,0,0,0,216,,,,
054787,0,0,0,-50,,,,
054788,0,0,0,-68,,,,
054789,0,0,0,5,,,,
054790,0,0,0,2,,,,
054792,0,0,0,0,,,,
054793,0,0,0,-101,,,,
054795,0,0,0,-828,,,,
054796,0,0,0,9,,,,
054797,0,0,0,15,,,,
054799,0,0,0,-249,,,,
054803,0,0,0,-44,,,,
054805,0,0,0,14,,,,
054807,0,0,0,-56,,,,
054811,0,0,0,79,,,,
054812,0,0,0,62,,,,
054813,0,0,0,-34,,,,
054815,0,0,0,-73,,,,
054816,0,0,0,74,,,,
054818,0,0,0,-126,,,,
054821,0,0,0,-131,,,,
054822,0,0,0,165,,,,
054826,0,0,0,5,,,,
054828,0,0,0,2223,,,,
054830,0,0,0,32,,,,
054831,0,0,0,112,,,,
054832,0,0,0,24,,,,
054834,0,0,0,49,,,,
054835,0,0,0,-556,,,,
054839,0,0,0,101,,,,
054841,0,0,0,1,,,,
054842,0,0,0,-88,,,,
054843,0,0,0,1,,,,
054844,0,0,0,283,,,,
054845,0,0,0,129,,,,
054847,0,0,0,50,,,,
054849,0,0,0,10,,,,
054851,0,0,0,8,,,,
054852,0,0,0,22,,,,
054853,0,0,0,610,,,,
054854,0,0,0,716,,,,
054856,0,0,0,206,,,,
054857,0,0,0,-75,,,,
054858,0,0,0,-130,,,,
054859,0,0,0,20,,,,
054861,0,0,0,32,,,,
054863,0,0,0,10,,,,
054864,0,0,0,-48,,,,
054865,0,0,0,-3,,,,
054868,0,0,0,-42,,,,
054869,0,0,0,-250,,,,
054871,0,0,0,-168,,,,
054872,0,0,0,912,,,,
054873,0,0,0,-678,,,,
054874,0,0,0,-50,,,,
054876,0,0,0,-15,,,,
054877,0,0,0,500,,,,
054878,0,0,0,37,,,,
054879,0,0,0,0,,,,
054880,0,0,0,-634,,,,
054881,0,0,0,-266,,,,
054882,0,0,0,767,,,,
054885,0,0,0,215,,,,
054886,0,0,0,-2889,,,,
054887,0,0,0,-536,,,,
054888,0,0,0,-135,,,,
054889,0,0,0,-18,,,,
054890,2,0,0,-2,,,,
054893,0,0,0,16,,,,
054898,0,0,0,35,,,,
054899,0,0,0,-5,,,,
054901,0,0,0,0,,,,
054902,0,0,0,1,,,,
054905,0,0,0,23,,,,
054906,0,0,0,-24,,,,
054907,0,0,0,76,,,,
054908,0,0,0,-213,,,,
054910,0,0,0,0,,,,
054911,0,0,0,-116,,,,
054913,0,0,0,-153,,,,
054915,0,0,0,-48,,,,
054916,0,0,0,-95,,,,
054918,0,0,0,-89,,,,
054919,0,0,0,20,,,,
054920,0,0,0,7,,,,
054921,0,0,0,-64,,,,
054924,0,0,0,1,,,,
054927,0,0,0,-3,,,,
054929,0,0,0,-27,,,,
054935,0,0,0,46,,,,
054938,0,0,0,-64,,,,
054939,0,0,0,-1105,,,,
054940,0,0,0,0,,,,
054941,0,0,0,225,,,,
054942,0,0,0,-19,,,,
054943,0,0,0,-192,,,,
054944,0,0,0,13,,,,
054946,0,0,0,-38,,,,
054950,0,0,0,7,,,,
054952,0,0,0,479,,,,
054953,0,0,0,1,,,,
054954,0,0,0,8,,,,
054956,0,0,0,1009,,,,
054957,0,0,0,15,,,,
054958,0,0,0,-8,,,,
054959,0,0,0,0,,,,
054961,0,0,0,-1004,,,,
054963,0,0,0,-100,,,,
054966,0,0,0,0,,,,
054968,0,0,0,201,,,,
054969,0,0,0,0,,,,
054971,0,0,0,-406,,,,
054972,0,0,0,35,,,,
054973,0,0,0,-200,,,,
054975,0,0,0,32,,,,
054976,0,0,0,-26,,,,
054977,0,0,0,0,,,,
054979,0,0,0,-145,,,,
054981,0,0,0,-1,,,,
054989,0,0,0,-30,,,,
054990,0,0,0,5,,,,
054991,0,0,0,13,,,,
054993,0,0,0,5,,,,
054997,0,0,0,-2,,,,
054998,0,0,0,-400,,,,
054999,0,0,0,-758,,,,
055000,0,0,0,-273,,,,
055001,0,0,0,207,,,,
055002,0,0,0,-16,,,,
055003,0,0,0,2,,,,
055004,0,0,0,600,,,,
055006,0,0,0,-55,,,,
055007,0,0,0,17,,,,
055013,0,0,0,159,,,,
055014,0,0,0,12,,,,
055015,0,0,0,288,,,,
055016,0,0,0,162,,,,
055018,0,0,0,36,,,,
055019,0,0,0,25,,,,
055020,0,0,0,-51,,,,
055022,0,0,0,175,,,,
055023,0,0,0,-86,,,,
055024,0,0,0,206,,,,
055027,0,0,0,196,,,,
055028,0,0,0,5,,,,
055029,0,0,0,50,,,,
055033,0,0,0,-653,,,,
055034,0,0,0,-894,,,,
055036,0,0,0,-30,,,,
055039,0,0,0,9,,,,
055042,0,0,0,-40,,,,
055046,0,0,0,-292,,,,
055048,0,0,0,-1,,,,
055050,0,0,0,-115,,,,
055051,0,0,0,0,,,,
055053,0,0,0,-930,,,,
055054,0,0,0,-5,,,,
055057,0,0,0,0,,,,
055059,0,0,0,-28,,,,
055060,0,0,0,47,,,,
055061,0,0,0,6,,,,
055062,0,0,0,-11,,,,
055063,0,0,0,35,,,,
055066,0,0,0,-5,,,,
055069,0,0,0,-11,,,,
055070,0,0,0,-22,,,,
055072,0,0,0,6,,,,
055076,0,0,0,38,,,,
055077,0,0,0,-10,,,,
055078,0,0,0,1,,,,
055081,0,0,0,-10,,,,
055082,0,0,0,42,,,,
055083,0,0,0,30,,,,
055088,0,0,0,64,,,,
055090,0,0,0,-82,,,,
055091,0,0,0,5,,,,
055092,0,0,0,34,,,,
055094,0,0,0,-10,,,,
055095,0,0,0,-37,,,,
055098,0,0,0,20,,,,
055101,0,0,0,-16,,,,
055102,0,0,0,-26,,,,
055103,0,0,0,-82,,,,
055105,0,0,0,-127,,,,
055106,0,0,0,-8,,,,
055108,0,0,0,-9,,,,
055109,0,0,0,-25,,,,
055111,0,0,0,28,,,,
055112,0,0,0,1,,,,
055113,0,0,0,56,,,,
055114,0,0,0,-2,,,,
055115,0,0,0,-30,,,,
055117,0,0,0,-29,,,,
055118,0,0,0,221,,,,
055119,0,0,0,282,,,,
055120,0,0,0,11,,,,
055121,0,0,0,-10,,,,
055122,0,0,0,13,,,,
055123,0,0,0,0,,,,
055124,0,0,0,1,,,,
055126,0,0,0,-1,,,,
055128,0,0,0,90,,,,
055129,0,0,0,89,,,,
055130,0,0,0,-1,,,,
055131,0,0,0,80,,,,
055132,0,0,0,-346,,,,
055133,0,0,0,-39,,,,
055134,0,0,0,596,,,,
055137,0,0,0,-90,,,,
055138,0,0,0,31,,,,
055139,0,0,0,1830,,,,
055141,0,0,0,199,,,,
055142,0,0,0,-219,,,,
055143,0,0,0,-816,,,,
055144,0,0,0,-300,,,,
055145,0,0,0,575,,,,
055146,0,0,0,38,,,,
055147,0,0,0,-95,,,,
055148,0,0,0,337,,,,
055149,0,0,0,-85,,,,
055150,0,0,0,362,,,,
055151,0,0,0,1119,,,,
055152,0,0,0,217,,,,
055153,0,0,0,4,,,,
055154,0,0,0,1,,,,
055155,0,0,0,4,,,,
055156,0,0,0,-59,,,,
055157,0,0,0,83,,,,
055158,0,0,0,319,,,,
055159,-10,0,0,969,,,,
055160,0,0,0,1517,,,,
055161,0,0,0,-124,,,,
055162,0,0,0,-34,,,,
055163,0,0,0,-127,,,,
055164,0,0,0,192,,,,
055166,0,0,0,50,,,,
055167,0,0,0,190,,,,
055168,0,0,0,-10,,,,
055169,0,0,0,-178,,,,
055170,0,0,0,-291,,,,
055171,0,0,0,83,,,,
055174,0,0,0,166,,,,
055176,0,0,0,72,,,,
055177,580,0,0,-1190,,,,
055178,0,0,0,-1783,,,,
055179,0,0,0,-18,,,,
055181,0,0,0,-16,,,,
055182,0,0,0,10,,,,
055187,0,0,0,-36,,,,
055194,0,0,0,50,,,,
055196,0,0,0,-15,,,,
055197,0,0,0,0,,,,
055198,0,0,0,-25,,,,
055200,0,0,0,-11,,,,
055202,0,0,0,43,,,,
055203,0,0,0,90,,,,
055204,0,0,0,-37,,,,
055205,0,0,0,5,,,,
055206,0,0,0,-30,,,,
055208,0,0,0,-17,,,,
055209,0,0,0,21,,,,
055210,0,0,0,5,,,,
055216,0,0,0,8,,,,
055217,0,0,0,-5,,,,
055223,0,0,0,10,,,,
055224,0,0,0,-116,,,,
055227,0,0,0,-47,,,,
055228,0,0,0,40,,,,
055230,0,0,0,-3,,,,
055231,0,0,0,-2,,,,
055232,0,0,0,0,,,,
055235,0,0,0,2,,,,
055236,0,0,0,4,,,,
055237,0,0,0,-189,,,,
055239,0,0,0,-300,,,,
055240,0,0,0,-47,,,,
055242,0,0,0,-19,,,,
055244,0,0,0,-746,,,,
055245,0,0,0,-888,,,,
055246,0,0,0,-34,,,,
055247,0,0,0,296,,,,
055248,0,0,0,399,,,,
055249,0,0,0,-23,,,,
055250,0,0,0,-160,,,,
055252,0,0,0,-224,,,,
055253,0,0,0,-190,,,,
055257,0,0,0,399,,,,
055258,0,0,0,792,,,,
055259,0,0,0,-50,,,,
055260,0,0,0,554,,,,
055261,0,0,0,0,,,,
055263,0,0,0,-10,,,,
055264,0,0,0,662,,,,
055265,0,0,0,515,,,,
055266,0,0,0,-3,,,,
055267,0,0,0,-271,,,,
055268,0,0,0,301,,,,
055270,0,0,0,-103,,,,
055271,0,0,0,80,,,,
055272,0,0,0,0,,,,
055273,0,0,0,91,,,,
055274,0,0,0,-666,,,,
055275,0,0,0,-123,,,,
055276,0,0,0,-184,,,,
055277,0,0,0,5,,,,
055278,0,0,0,70,,,,
055279,0,0,0,-458,,,,
055282,0,0,0,-32,,,,
055286,0,0,0,214,,,,
055287,0,0,0,6,,,,
055288,0,0,0,25,,,,
055289,0,0,0,-61,,,,
055291,0,0,0,2,,,,
055292,0,0,0,0,,,,
055295,0,0,0,-5,,,,
055302,0,0,0,-401,,,,
055303,0,0,0,-2,,,,
055305,91,0,0,-77,,,,
055306,0,0,0,-29,,,,
055309,0,0,0,5,,,,
055310,0,0,0,-50,,,,
055317,0,0,0,0,,,,
055319,0,0,0,2,,,,
055320,0,0,0,73,,,,
055331,0,0,0,58,,,,
055332,0,0,0,-15,,,,
055334,0,0,0,-22,,,,
055336,0,0,0,30,,,,
055337,0,0,0,2,,,,
055341,0,0,0,0,,,,
055342,0,0,0,0,,,,
055343,0,0,0,18,,,,
055344,0,0,0,30,,,,
055345,0,0,0,7,,,,
055347,0,0,0,10,,,,
055348,0,0,0,12,,,,
055349,0,0,0,-15,,,,
055352,0,0,0,-134,,,,
055353,0,0,0,34,,,,
055356,0,0,0,-70,,,,
055357,0,0,0,0,,,,
055358,0,0,0,8,,,,
055360,0,0,0,-10,,,,
055361,0,0,0,315,,,,
055362,0,0,0,407,,,,
055363,0,0,0,20,,,,
055364,0,0,0,91,,,,
055366,0,0,0,-25,,,,
055369,0,0,0,92,,,,
055372,0,0,0,-8,,,,
055376,0,0,0,1,,,,
055378,0,0,0,6,,,,
055380,0,0,0,20,,,,
055381,0,0,0,18,,,,
055382,0,0,0,48,,,,
055383,0,0,0,-5,,,,
055384,0,0,0,56,,,,
055385,0,0,0,643,,,,
055386,0,0,0,152,,,,
055387,0,0,0,-44,,,,
055388,0,0,0,-312,,,,
055389,0,0,0,-5,,,,
05538U,0,0,0,0,,,,
055390,0,0,0,-39,,,,
055391,0,0,0,-77,,,,
055392,0,0,0,695,,,,
055393,0,0,0,-124,,,,
055394,0,0,0,-483,,,,
055395,0,0,0,106,,,,
055396,0,0,0,30,,,,
055397,0,0,0,8,,,,
055398,0,0,0,-397,,,,
055400,0,0,0,10,,,,
055401,0,0,0,14,,,,
055402,0,0,0,-602,,,,
055404,0,0,0,40,,,,
055405,0,0,0,261,,,,
055406,0,0,0,-121,,,,
055407,0,0,0,316,,,,
055408,0,0,0,-20,,,,
055410,0,0,0,35,,,,
055411,0,0,0,18,,,,
055412,0,0,0,870,,,,
055413,0,0,0,-57,,,,
055414,0,0,0,-240,,,,
055415,0,0,0,-206,,,,
055418,0,0,0,-321,,,,
055419,0,0,0,-71,,,,
055420,0,0,0,503,,,,
055421,0,0,0,-656,,,,
055422,0,0,0,-20,,,,
055423,0,0,0,-455,,,,
055424,0,0,0,-80,,,,
055425,0,0,0,-6,,,,
055430,0,0,0,-2,,,,
055431,0,0,0,100,,,,
055432,0,0,0,-324,,,,
055433,0,0,0,3,,,,
055434,0,0,0,-13,,,,
055442,0,0,0,100,,,,
055443,0,0,0,275,,,,
055444,0,0,0,-3,,,,
055445,0,0,0,-220,,,,
055447,0,0,0,118,,,,
055448,0,0,0,1,,,,
055449,0,0,0,0,,,,
055450,0,0,0,0,,,,
055452,0,0,0,-2,,,,
055454,0,0,0,-3,,,,
055458,0,0,0,0,,,,
055460,0,0,0,-429,,,,
055461,0,0,0,-274,,,,
055462,0,0,0,-507,,,,
055464,0,0,0,5,,,,
055465,0,0,0,-30,,,,
055466,0,0,0,-100,,,,
055467,0,0,0,3,,,,
055468,0,0,0,15,,,,
055469,0,0,0,-5,,,,
055470,0,0,0,-70,,,,
055471,0,0,0,43,,,,
055473,0,0,0,-1,,,,
055474,0,0,0,735,,,,
055476,0,0,0,-188,,,,
055480,0,0,0,-503,,,,
055481,0,0,0,27,,,,
055482,0,0,0,-138,,,,
055483,0,0,0,216,,,,
055484,0,0,0,239,,,,
055485,0,0,0,157,,,,
055486,0,0,0,-156,,,,
055487,0,0,0,-196,,,,
055489,0,0,0,90,,,,
055490,0,0,0,-581,,,,
055492,0,0,0,4,,,,
055493,0,0,0,196,,,,
055494,0,0,0,-111,,,,
055495,0,0,0,-1,,,,
055498,0,0,0,10,,,,
055499,0,0,0,21,,,,
055500,0,0,0,-341,,,,
055501,0,0,0,-153,,,,
055504,0,0,0,10,,,,
055506,0,0,0,-16,,,,
055509,0,0,0,-31,,,,
055510,0,0,0,-10,,,,
055511,0,0,0,-30,,,,
055512,0,0,0,130,,,,
055513,0,0,0,2,,,,
055516,0,0,0,-449,,,,
055518,0,0,0,0,,,,
055520,0,0,0,0,,,,
055521,0,0,0,9,,,,
055522,0,0,0,6,,,,
055524,0,0,0,3,,,,
055525,0,0,0,-29,,,,
055526,0,0,0,90,,,,
055535,0,0,0,0,,,,
055536,0,0,0,-43,,,,
055537,0,0,0,-550,,,,
055540,0,0,0,-27,,,,
055544,0,0,0,1,,,,
055551,0,0,0,-10,,,,
055552,0,0,0,0,,,,
055557,0,0,0,-1,,,,
055560,0,0,0,42,,,,
055561,0,0,0,20,,,,
055562,0,0,0,-4,,,,
055563,0,0,0,-51,,,,
055564,0,0,0,-96,,,,
055565,0,0,0,33,,,,
055570,0,0,0,-5,,,,
055571,0,0,0,3,,,,
055572,0,0,0,-1,,,,
055573,0,0,0,-10,,,,
055574,0,0,0,-5,,,,
055576,0,0,0,-6,,,,
055578,0,0,0,165,,,,
055579,0,0,0,5,,,,
055580,0,0,0,-30,,,,
055581,0,0,0,-232,,,,
055586,0,0,0,0,,,,
055587,0,0,0,96,,,,
055588,0,0,0,30,,,,
055591,0,0,0,-1,,,,
055592,0,0,0,5,,,,
055595,0,0,0,-1,,,,
055597,0,0,0,99,,,,
055598,0,0,0,-4,,,,
055600,0,0,0,486,,,,
055601,0,0,0,157,,,,
055602,0,0,0,10,,,,
055605,0,0,0,-10,,,,
055606,0,0,0,-35,,,,
055608,0,0,0,331,,,,
055609,0,0,0,-19,,,,
055610,0,0,0,-515,,,,
055614,0,0,0,-409,,,,
055616,0,0,0,94,,,,
055617,0,0,0,4128,,,,
055619,0,0,0,13,,,,
055620,0,0,0,7,,,,
055621,0,0,0,4,,,,
055622,0,0,0,86,,,,
055624,0,0,0,-178,,,,
055627,0,0,0,-10,,,,
055628,0,0,0,104,,,,
055630,0,0,0,-20,,,,
055632,0,0,0,-10,,,,
055633,0,0,0,0,,,,
055634,0,0,0,-721,,,,
055636,0,0,0,-10,,,,
055640,0,0,0,-10,,,,
055642,0,0,0,-23,,,,
055645,0,0,0,-165,,,,
055646,0,0,0,0,,,,
055647,0,0,0,59,,,,
055649,0,0,0,-509,,,,
055650,0,0,0,-482,,,,
055651,0,0,0,-7,,,,
055655,0,0,0,44,,,,
055656,0,0,0,13,,,,
055658,0,0,0,-276,,,,
055659,0,0,0,622,,,,
055660,0,0,0,-87,,,,
055661,0,0,0,591,,,,
055662,0,0,0,213,,,,
055663,0,0,0,-2722,,,,
055666,0,0,0,-751,,,,
055667,0,0,0,-46,,,,
055669,0,0,0,-7,,,,
055670,0,0,0,136,,,,
055671,0,0,0,-26,,,,
055672,0,0,0,-317,,,,
055674,0,0,0,15,,,,
055676,0,0,0,-271,,,,
055677,0,0,0,278,,,,
055678,0,0,0,-231,,,,
055679,0,0,0,-9,,,,
055680,0,0,0,-815,,,,
055681,0,0,0,110,,,,
055682,0,0,0,1291,,,,
055683,0,0,0,1130,,,,
055684,0,0,0,8,,,,
055685,0,0,0,79,,,,
055687,0,0,0,-168,,,,
055688,0,0,0,-15,,,,
055690,0,0,0,1,,,,
055691,0,0,0,27,,,,
055692,0,0,0,-153,,,,
055693,0,0,0,183,,,,
055695,0,0,0,81,,,,
055696,0,0,0,160,,,,
055698,0,0,0,-327,,,,
055700,0,0,0,25,,,,
055704,0,0,0,-10,,,,
055705,0,0,0,1,,,,
055707,0,0,0,103,,,,
055709,0,0,0,255,,,,
055710,0,0,0,109,,,,
055711,0,0,0,-85,,,,
055712,0,0,0,-413,,,,
055713,0,0,0,43,,,,
055714,0,0,0,-82,,,,
055715,0,0,0,0,,,,
055718,0,0,0,-307,,,,
055719,0,0,0,-511,,,,
05571U,0,0,0,-130,,,,
055721,0,0,0,-120,,,,
055723,0,0,0,48,,,,
055724,0,0,0,0,,,,
055725,0,0,0,-283,,,,
055726,0,0,0,-153,,,,
055727,0,0,0,-266,,,,
055728,0,0,0,21,,,,
055729,0,0,0,-9,,,,
055733,0,0,0,2,,,,
055734,0,0,0,0,,,,
055735,0,0,0,70,,,,
055736,0,0,0,-158,,,,
055737,0,0,0,-71,,,,
055739,0,0,0,-165,,,,
055741,0,0,0,143,,,,
055742,0,0,0,69,,,,
055743,0,0,0,-20,,,,
055744,0,0,0,-230,,,,
055745,0,0,0,-9,,,,
055746,0,0,0,18,,,,
055748,0,0,0,2,,,,
055749,0,0,0,1,,,,
055750,0,0,0,5,,,,
055752,0,0,0,-4,,,,
055753,0,0,0,123,,,,
055754,0,0,0,-124,,,,
055755,0,0,0,94,,,,
055757,0,0,0,499,,,,
055758,0,0,0,50,,,,
055759,0,0,0,-21,,,,
055760,0,0,0,-16,,,,
055761,0,0,0,-3,,,,
055762,0,0,0,-40,,,,
055763,0,0,0,-224,,,,
055767,0,0,0,72,,,,
055768,0,0,0,1085,,,,
055769,0,0,0,-5,,,,
055772,0,0,0,83,,,,
055773,0,0,0,52,,,,
055774,0,0,0,431,,,,
055775,0,0,0,-95,,,,
055776,0,0,0,127,,,,
055777,0,0,0,3,,,,
055782,0,0,0,134,,,,
055785,0,0,0,3,,,,
055787,0,0,0,207,,,,
055788,0,0,0,-10,,,,
055789,0,0,0,-146,,,,
055790,0,0,0,-22,,,,
055791,0,0,0,30,,,,
055793,0,0,0,0,,,,
055794,0,0,0,-6,,,,
055795,0,0,0,-3,,,,
055799,60,0,0,-62,,,,
055800,0,0,0,27,,,,
055801,0,0,0,-56,,,,
055803,0,0,0,-242,,,,
055804,0,0,0,8,,,,
055805,0,0,0,0,,,,
055806,0,0,0,8,,,,
055807,0,0,0,3,,,,
055808,0,0,0,39,,,,
055809,0,0,0,24,,,,
055810,0,0,0,6,,,,
055811,0,0,0,-111,,,,
055812,0,0,0,36,,,,
055813,0,0,0,42,,,,
055814,0,0,0,7,,,,
055815,0,0,5,0,,,,
055817,0,0,0,-2,,,,
055818,0,0,0,-55,,,,
055819,0,0,0,-3,,,,
055820,0,0,0,-15,,,,
055821,0,0,0,-16,,,,
055822,0,0,0,25,,,,
055823,0,0,0,-3,,,,
055824,0,0,0,-433,,,,
055825,0,0,0,-228,,,,
055826,0,0,0,-135,,,,
055827,0,0,0,-138,,,,
055828,0,0,0,68,,,,
055830,0,0,0,-376,,,,
055831,0,0,0,166,,,,
055832,0,0,0,-59,,,,
055833,0,0,0,71,,,,
055834,0,0,0,1,,,,
055835,0,0,0,497,,,,
055836,0,0,0,44,,,,
055837,0,0,0,47,,,,
055838,0,0,0,564,,,,
055840,0,0,0,-24,,,,
055841,0,0,0,-2,,,,
055842,0,0,0,-78,,,,
055848,0,0,0,-80,,,,
055849,0,0,0,-10,,,,
055854,0,0,0,10,,,,
055855,0,0,0,4,,,,
055856,0,0,0,33,,,,
055857,0,0,0,-181,,,,
055860,0,0,0,100,,,,
055862,0,0,0,-217,,,,
055863,0,0,0,216,,,,
055864,0,0,0,-22,,,,
055866,0,0,0,-17,,,,
055867,0,0,0,2,,,,
055868,0,0,0,5,,,,
055869,0,0,0,-6,,,,
055871,0,0,0,350,,,,
055872,0,0,0,4,,,,
055873,0,0,0,-2111,,,,
055875,0,0,0,-149,,,,
055876,0,0,0,-237,,,,
055877,0,0,0,0,,,,
055879,0,0,0,-1,,,,
055880,0,0,0,326,,,,
055881,0,0,0,227,,,,
055882,0,0,0,0,,,,
055883,0,0,0,-601,,,,
055889,0,0,0,0,,,,
055890,0,0,0,-521,,,,
055891,0,0,0,126,,,,
055892,0,0,0,130,,,,
055893,0,0,0,-251,,,,
055894,0,0,0,-578,,,,
055895,0,0,0,51,,,,
055896,0,0,0,139,,,,
055897,0,0,0,50,,,,
055898,0,0,0,-115,,,,
055900,0,0,0,200,,,,
055901,0,0,0,-93,,,,
055902,0,0,0,328,,,,
055903,0,0,0,61,,,,
055904,0,0,0,-262,,,,
055906,0,0,0,15,,,,
055908,0,0,0,-22,,,,
055909,0,0,0,-20,,,,
055910,0,0,0,-641,,,,
055911,0,0,0,-2926,,,,
055912,0,0,0,164,,,,
055913,0,0,0,32,,,,
055914,0,0,0,20,,,,
055916,0,0,0,-6,,,,
055917,0,0,0,-2,,,,
055918,0,0,0,-7,,,,
055920,0,0,0,0,,,,
055924,0,0,0,-2,,,,
055926,0,0,0,-10,,,,
055927,0,0,0,3,,,,
055929,0,0,0,-17,,,,
055931,0,0,0,-101,,,,
055934,0,0,0,-5,,,,
055935,0,0,0,-1141,,,,
055936,0,0,0,97,,,,
055937,0,0,0,-14,,,,
055939,0,0,0,17,,,,
055940,0,0,0,6,,,,
055941,0,0,0,33,,,,
055942,0,0,0,21,,,,
055943,0,0,0,30,,,,
055945,0,0,0,-557,,,,
055946,0,0,0,-20,,,,
055947,0,0,0,-31,,,,
055948,0,0,0,-6,,,,
055949,0,0,0,-25,,,,
05594U,0,0,0,-3,,,,
055950,0,0,0,-10,,,,
055951,0,0,0,3,,,,
055952,0,0,0,20,,,,
055954,0,0,0,8,,,,
055955,0,0,0,1,,,,
055958,0,0,0,3,,,,
055959,0,0,0,2,,,,
05595U,0,0,0,50,,,,
055961,0,0,0,0,,,,
055967,0,0,0,19,,,,
055968,0,0,0,-27,,,,
055971,0,0,0,-90,,,,
055972,0,0,0,-33,,,,
055973,0,0,0,9,,,,
055975,0,0,0,110,,,,
055976,0,0,0,48,,,,
055977,0,0,0,-32,,,,
055978,0,0,0,-27,,,,
055979,0,0,0,294,,,,
05597U,0,0,0,85,,,,
055980,0,0,0,-228,,,,
055981,500,0,0,-239,,,,
055982,0,0,0,229,,,,
055985,0,0,0,8,,,,
055986,0,0,0,236,,,,
055987,0,0,0,4,,,,
055988,0,0,0,1,,,,
055989,0,0,0,0,,,,
055991,0,0,0,73,,,,
055992,0,0,0,-154,,,,
055993,0,0,0,-115,,,,
055996,0,0,0,231,,,,
055997,0,0,0,8,,,,
055998,0,0,0,14,,,,
055999,0,0,0,-153,,,,
056000,0,0,0,0,,,,
056002,0,0,0,-16,,,,
056004,0,0,0,13,,,,
056006,0,0,0,-64,,,,
056010,0,0,0,758,,,,
056011,0,0,0,-60,,,,
056013,0,0,0,68,,,,
056014,0,0,0,406,,,,
056015,0,0,0,-8,,,,
056016,0,0,0,2,,,,
056018,0,0,0,13,,,,
056019,0,0,0,-96,,,,
056021,0,0,0,-8,,,,
056022,0,0,0,-241,,,,
056023,0,0,0,0,,,,
056024,0,0,0,0,,,,
056027,0,0,0,-81,,,,
056028,0,0,0,-949,,,,
05602U,0,0,0,10,,,,
056030,0,0,0,0,,,,
056031,0,0,0,-17,,,,
056034,0,0,0,61,,,,
056035,0,0,0,235,,,,
056036,0,0,0,23,,,,
056037,0,0,0,-29,,,,
056038,0,0,0,12,,,,
056039,0,0,0,247,,,,
056040,0,0,0,-17,,,,
056041,0,0,0,71,,,,
056043,0,0,0,334,,,,
056044,0,0,0,23,,,,
056046,0,0,0,-344,,,,
056048,0,0,0,-51,,,,
056049,0,0,0,-67,,,,
056051,0,0,0,29,,,,
056053,0,0,0,20,,,,
056054,0,0,0,-90,,,,
056055,0,0,0,86,,,,
056057,0,0,0,-15,,,,
056058,0,0,0,-54,,,,
056060,0,0,0,166,,,,
056061,0,0,0,371,,,,
056062,0,0,0,-70,,,,
056063,0,0,0,-3,,,,
056064,0,0,0,-377,,,,
056065,0,0,0,22,,,,
056066,0,0,0,-86,,,,
056067,0,0,0,-30,,,,
056068,0,0,0,86,,,,
056070,0,0,0,-2033,,,,
056071,0,0,0,-68,,,,
056075,0,0,0,-25,,,,
056076,0,0,0,-202,,,,
056077,0,0,0,-20,,,,
056078,0,0,0,-591,,,,
056079,0,0,0,-288,,,,
056080,0,0,0,-204,,,,
056081,0,0,0,108,,,,
056083,0,0,0,-130,,,,
056085,0,0,0,609,,,,
056086,0,0,0,-222,,,,
056087,0,0,0,559,,,,
056090,0,0,0,-187,,,,
056091,6,0,0,-5,,,,
056092,0,0,0,1599,,,,
056093,0,0,0,4,,,,
056094,0,0,0,6,,,,
056095,0,0,0,12,,,,
056096,0,0,0,-532,,,,
056097,0,0,0,-123,,,,
056098,0,0,0,-50,,,,
056100,0,0,0,-5,,,,
056105,0,0,0,40,,,,
056107,0,0,0,-20,,,,
056109,0,0,0,63,,,,
056110,0,0,0,98,,,,
056111,0,0,0,279,,,,
056112,0,0,0,393,,,,
056114,0,0,0,-27,,,,
056117,0,0,0,739,,,,
056118,0,0,0,-60,,,,
056119,0,0,0,-513,,,,
056120,0,0,0,-226,,,,
056121,0,0,0,-48,,,,
056122,0,0,0,827,,,,
056123,0,0,0,10,,,,
056124,0,0,0,-1123,,,,
056125,0,0,0,0,,,,
056126,0,0,0,0,,,,
056127,0,0,0,7,,,,
056128,0,0,0,-39,,,,
056130,0,0,0,-18,,,,
056131,0,0,0,11,,,,
056132,0,0,0,204,,,,
056133,0,0,0,195,,,,
056134,0,0,0,140,,,,
056135,0,0,0,3,,,,
056136,0,0,0,-345,,,,
056137,0,0,0,-25,,,,
056139,0,0,0,53,,,,
05613U,0,0,0,16,,,,
056140,0,0,0,14,,,,
056141,0,0,0,60,,,,
056142,0,0,0,-3,,,,
056143,0,0,0,-36,,,,
056144,0,0,0,-17,,,,
056145,0,0,0,-110,,,,
056146,0,0,0,-153,,,,
056147,0,0,0,-413,,,,
056149,0,0,0,20,,,,
056151,0,0,0,40,,,,
056153,0,0,0,28,,,,
056156,0,0,0,-120,,,,
056157,0,0,0,-4,,,,
056160,0,0,0,472,,,,
056162,0,0,0,-266,,,,
056164,0,0,0,0,,,,
056165,0,0,0,-10,,,,
056166,0,0,0,-15,,,,
056167,0,0,0,-14,,,,
056168,0,0,0,-218,,,,
056169,0,0,0,0,,,,
056170,0,0,0,45,,,,
056172,0,0,0,-397,,,,
056173,0,0,0,9,,,,
