code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
079589,0,0,0,27,,,,
07958P,0,0,0,-5,,,,
079591,0,0,0,10,,,,
079593,0,0,0,9,,,,
079594,0,0,0,-16,,,,
079598,0,0,0,870,,,,
079599,0,0,0,821,,,,
079603,0,0,0,-13,,,,
079604,0,0,0,89,,,,
079605,0,0,0,-20,,,,
079606,0,0,0,35,,,,
079607,0,0,0,1,,,,
079616,0,0,0,-318,,,,
079617,0,0,0,-15,,,,
07961P,0,0,0,-28,,,,
079629,0,0,0,50,,,,
079632,0,0,0,10,,,,
079633,0,0,0,-23,,,,
079636,0,0,0,21,,,,
079637,0,0,0,20,,,,
079640,0,0,0,-3,,,,
079642,0,0,0,20,,,,
079645,0,0,0,0,,,,
079646,0,0,0,33,,,,
079648,0,0,0,-1,,,,
079650,0,0,0,0,,,,
079653,0,0,0,-18,,,,
079654,0,0,0,-2,,,,
079655,0,0,0,-905,,,,
079658,0,0,0,115,,,,
07965P,0,0,0,-37,,,,
079664,0,0,0,1,,,,
079669,0,0,0,-12,,,,
07966P,0,0,0,-25,,,,
079670,0,0,0,-322,,,,
079678,0,0,0,-2,,,,
079683,0,0,0,-1,,,,
079687,0,0,0,408,,,,
07968P,0,0,0,-115,,,,
079696,0,0,0,-325,,,,
079698,0,0,0,-170,,,,
079708,0,0,0,27,,,,
079710,0,0,0,-15,,,,
079711,0,0,0,-10,,,,
079712,0,0,0,3,,,,
079713,0,0,0,-12,,,,
079714,0,0,0,17,,,,
079715,0,0,0,-16,,,,
079717,0,0,0,-15,,,,
079719,0,0,0,-15,,,,
079722,0,0,0,-1,,,,
079723,0,0,0,-360,,,,
079724,0,0,0,20,,,,
079728,0,0,0,-30,,,,
079734,0,0,0,-23,,,,
079736,0,0,0,-2,,,,
079737,0,0,0,-10,,,,
07973P,0,0,0,0,,,,
079742,0,0,0,51,,,,
079743,0,0,0,-206,,,,
079744,0,0,0,30,,,,
079745,0,0,0,108,,,,
079746,0,0,0,-92,,,,
079747,0,0,0,-20,,,,
079748,0,0,0,-3,,,,
079749,0,0,0,0,,,,
079752,0,0,0,-55,,,,
079753,0,0,0,-5,,,,
079754,0,0,0,-22,,,,
079755,0,0,0,-42,,,,
079758,0,0,0,-3,,,,
079765,0,0,0,278,,,,
079773,0,0,0,50,,,,
079774,0,0,0,-122,,,,
079776,0,0,0,43,,,,
079779,0,0,0,30,,,,
079782,0,0,0,100,,,,
079785,0,0,0,-5,,,,
079786,0,0,0,-18,,,,
079790,0,0,0,-331,,,,
079793,0,0,0,34,,,,
079794,0,0,0,-6,,,,
079797,0,0,0,12,,,,
079799,0,0,0,0,,,,
079802,0,0,0,-35,,,,
079803,0,0,0,11,,,,
079804,0,0,0,17,,,,
079807,0,0,0,-52,,,,
079815,0,0,0,2,,,,
079824,0,0,0,17,,,,
079827,0,0,0,-10,,,,
079830,0,0,0,-30,,,,
079831,0,0,0,-4,,,,
079832,0,0,0,196,,,,
079834,0,0,0,-2,,,,
079836,0,0,0,4,,,,
079837,0,0,0,-15,,,,
079843,0,0,0,0,,,,
079846,0,0,0,-61,,,,
079854,0,0,0,2,,,,
079855,0,0,0,-1,,,,
079860,0,0,0,-5,,,,
079867,0,0,0,-12,,,,
07986P,0,0,0,50,,,,
079872,0,0,0,259,,,,
079874,0,0,0,-6,,,,
079875,0,0,0,19,,,,
079876,0,0,0,-661,,,,
079877,0,0,0,9,,,,
079878,0,0,0,-50,,,,
079881,0,0,0,212,,,,
079887,0,0,0,-109,,,,
079888,0,0,0,-30,,,,
079889,0,0,0,45,,,,
07988P,0,0,0,50,,,,
079893,0,0,0,3,,,,
079894,0,0,0,-8,,,,
079895,0,0,0,-227,,,,
079896,0,0,0,-90,,,,
079897,0,0,0,5,,,,
079899,0,0,0,-66,,,,
079902,0,0,0,0,,,,
079903,0,0,0,17,,,,
079904,0,0,0,20,,,,
079905,0,0,0,-3,,,,
079906,0,0,0,-105,,,,
079911,0,0,0,143,,,,
079913,0,0,0,-22,,,,
079916,0,0,0,298,,,,
079918,0,0,0,153,,,,
079919,0,0,0,314,,,,
079920,0,0,0,56,,,,
079923,0,0,0,15,,,,
079924,0,0,0,-20,,,,
079928,0,0,0,-4,,,,
079931,0,0,0,-5,,,,
079932,0,0,0,39,,,,
079936,0,0,0,20,,,,
079940,0,0,0,-58,,,,
079941,0,0,0,-78,,,,
079942,0,0,0,-95,,,,
079943,0,0,0,-20,,,,
079944,0,0,0,7,,,,
079945,0,0,0,12,,,,
079947,0,0,0,5,,,,
079948,0,0,0,3,,,,
079951,0,0,0,2,,,,
079952,0,0,0,-50,,,,
079953,0,0,0,28,,,,
079954,0,0,0,-52,,,,
079955,0,0,0,5,,,,
079956,0,0,0,15,,,,
079957,0,0,0,17,,,,
079958,0,0,0,30,,,,
079961,0,0,0,-326,,,,
079963,0,0,0,-10,,,,
079966,0,0,0,107,,,,
079969,0,0,0,52,,,,
079971,0,0,0,7,,,,
079975,0,0,0,-20,,,,
079976,0,0,0,-174,,,,
079978,0,0,0,-224,,,,
079979,0,0,0,-4,,,,
079982,0,0,0,7,,,,
079991,0,0,0,-10,,,,
079992,0,0,0,-40,,,,
079994,0,0,0,40,,,,
079997,0,0,0,13,,,,
080002,0,0,0,-48,,,,
080003,0,0,0,-38,,,,
080007,0,0,0,181,,,,
080008,-5,0,0,5,,,,
080011,0,0,0,8,,,,
080012,0,0,0,-86,,,,
080013,0,0,0,5,,,,
080018,0,0,0,-16,,,,
080019,0,0,0,156,,,,
080020,0,0,0,0,,,,
080022,0,0,0,11,,,,
080023,0,0,0,85,,,,
080024,0,0,0,42,,,,
080025,0,0,0,-9,,,,
080030,0,0,0,-20,,,,
080033,0,0,0,-308,,,,
080034,0,0,0,6,,,,
080036,0,0,0,31,,,,
080037,0,0,0,-10,,,,
080039,0,0,0,165,,,,
080041,0,0,0,133,,,,
080043,0,0,0,18,,,,
080045,0,0,0,15,,,,
080048,0,0,0,127,,,,
080049,0,0,0,277,,,,
08004P,0,0,0,4,,,,
080050,0,0,0,45,,,,
080053,0,0,0,-10,,,,
080057,0,0,0,30,,,,
080060,0,0,0,-445,,,,
080061,0,0,0,-133,,,,
080062,0,0,0,-319,,,,
080064,0,0,0,0,,,,
080065,0,0,0,35,,,,
080066,0,0,0,17,,,,
080067,0,0,0,2,,,,
080072,0,0,0,-101,,,,
080073,0,0,0,20,,,,
080075,0,0,0,1,,,,
080076,0,0,0,232,,,,
080077,0,0,0,63,,,,
080078,0,0,0,13,,,,
080079,0,0,0,523,,,,
080083,0,0,0,48,,,,
080084,0,0,0,90,,,,
080085,0,0,0,-20,,,,
080091,0,0,0,-2,,,,
080092,0,0,0,11,,,,
080093,0,0,0,-21,,,,
080095,0,0,0,40,,,,
080096,0,0,0,12,,,,
080097,0,0,0,-14,,,,
080099,0,0,0,13,,,,
080101,0,0,0,-1,,,,
080105,0,0,0,13,,,,
080106,0,0,0,-276,,,,
080109,0,0,0,-13,,,,
080110,0,0,0,136,,,,
080111,0,0,0,-667,,,,
080113,0,0,0,-1,,,,
080114,0,0,0,146,,,,
080115,0,0,0,21,,,,
080118,0,0,0,68,,,,
080119,0,0,0,94,,,,
080127,0,0,0,123,,,,
080128,0,0,0,-8,,,,
08012P,0,0,0,-1,,,,
080133,0,0,0,-8,,,,
080135,0,0,0,5,,,,
080139,0,0,0,-2,,,,
080141,0,0,0,1041,,,,
080142,0,0,0,-88,,,,
080145,0,0,0,-11,,,,
080146,0,0,0,15,,,,
08014P,0,0,0,-1,,,,
080151,0,0,0,8,,,,
080152,0,0,0,600,,,,
080155,0,0,0,-3,,,,
080156,0,0,0,-30,,,,
080157,0,0,0,-106,,,,
080158,0,0,0,-46,,,,
08015P,0,0,0,-15,,,,
080160,0,0,0,-46,,,,
080162,0,0,0,-33,,,,
080165,0,0,0,25,,,,
080166,0,0,0,-109,,,,
080167,0,0,0,163,,,,
080169,0,0,0,-16,,,,
080172,0,0,0,37,,,,
080174,0,0,0,-2,,,,
080175,0,0,0,-49,,,,
080177,0,0,0,69,,,,
080179,0,0,0,115,,,,
080180,0,0,0,83,,,,
080182,0,0,0,0,,,,
080183,0,0,0,-8,,,,
080184,0,0,0,-500,,,,
080188,0,0,0,17,,,,
080189,0,0,0,334,,,,
080190,0,0,0,-2,,,,
080191,0,0,0,-20,,,,
080192,0,0,0,-63,,,,
080199,0,0,0,12,,,,
08019P,0,0,0,96,,,,
080200,0,0,0,20,,,,
080205,0,0,0,101,,,,
080206,0,0,0,4,,,,
080207,0,0,0,6,,,,
080209,0,0,0,-3,,,,
080210,0,0,0,-18,,,,
080211,0,0,0,22,,,,
080213,0,0,0,-20,,,,
080216,0,0,0,10,,,,
080218,0,0,0,52,,,,
080219,0,0,0,-24,,,,
080221,0,0,0,79,,,,
080223,0,0,0,-25,,,,
080224,0,0,0,-30,,,,
080225,0,0,0,-52,,,,
080234,0,0,0,-16,,,,
080240,0,0,0,322,,,,
080241,0,0,0,-24,,,,
080243,0,0,0,-134,,,,
080245,0,0,0,162,,,,
080246,0,0,0,-4,,,,
080247,0,0,0,-124,,,,
080249,0,0,0,180,,,,
080250,0,0,0,19,,,,
080253,0,0,0,6,,,,
080256,0,0,0,-10,,,,
080258,0,0,0,66,,,,
080259,0,0,0,-10,,,,
080260,0,0,0,-14,,,,
080261,0,0,0,-3,,,,
080262,0,0,0,-26,,,,
080263,0,0,0,-28,,,,
080264,0,0,0,15,,,,
080268,0,0,0,161,,,,
080272,0,0,0,122,,,,
080273,0,0,0,-7,,,,
080275,0,0,0,92,,,,
080277,0,0,0,-118,,,,
080278,0,0,0,245,,,,
080283,0,0,0,56,,,,
080284,0,0,0,70,,,,
080287,0,0,0,18,,,,
080289,0,0,0,11,,,,
080290,0,0,0,27,,,,
080292,0,0,0,-12,,,,
080296,0,0,0,5,,,,
080302,0,0,0,62,,,,
080303,0,0,0,-42,,,,
080305,0,0,0,190,,,,
080307,0,0,0,-22,,,,
080308,0,0,0,-25,,,,
080309,0,0,0,46,,,,
080310,0,0,0,10,,,,
080316,0,0,0,15,,,,
080317,0,0,0,-47,,,,
08031P,0,0,0,3,,,,
080323,0,0,0,0,,,,
080325,0,0,0,-20,,,,
080326,0,0,0,57,,,,
080327,0,0,0,1,,,,
080329,0,0,0,9,,,,
08032P,0,0,0,46,,,,
080336,0,0,0,-24,,,,
080337,0,0,0,59,,,,
080338,0,0,0,363,,,,
080339,0,0,0,-30,,,,
080340,0,0,0,243,,,,
080341,0,0,0,129,,,,
080345,0,0,0,-154,,,,
080347,0,0,0,41,,,,
080348,0,0,0,4,,,,
080352,0,0,0,25,,,,
080353,0,0,0,-96,,,,
080354,0,0,0,-356,,,,
08035P,0,0,0,-47,,,,
080361,0,0,0,72,,,,
080362,0,0,0,681,,,,
080363,0,0,0,-25,,,,
080365,0,0,0,133,,,,
080366,0,0,0,390,,,,
080367,0,0,0,0,,,,
080369,0,0,0,264,,,,
080370,0,0,0,453,,,,
080371,0,0,0,-2,,,,
080374,0,0,0,0,,,,
080375,0,0,0,-132,,,,
080384,0,0,0,1,,,,
08038P,0,0,0,-37,,,,
080392,0,0,0,195,,,,
080393,0,0,0,6,,,,
080394,0,0,0,-8,,,,
080395,0,0,0,-1,,,,
080396,0,0,0,110,,,,
080397,0,0,0,1,,,,
080399,0,0,0,21,,,,
080404,0,0,0,-5,,,,
080410,0,0,0,90,,,,
080414,0,0,0,2,,,,
080415,0,0,0,91,,,,
080416,0,0,0,-26,,,,
080418,0,0,0,14,,,,
080419,0,0,0,13,,,,
080425,0,0,0,-8,,,,
080430,0,0,0,-58,,,,
080431,0,0,0,299,,,,
080433,0,0,0,1,,,,
080434,0,0,0,-15,,,,
080436,0,0,0,60,,,,
080438,0,0,0,13,,,,
080441,0,0,0,8,,,,
080446,0,0,0,0,,,,
080447,0,0,0,-12,,,,
080448,0,0,0,3,,,,
080449,0,0,0,32,,,,
080453,0,0,0,-35,,,,
080454,0,0,0,-71,,,,
080455,0,0,0,21,,,,
080456,0,0,0,-3,,,,
080457,0,0,0,61,,,,
080458,0,0,0,-2,,,,
080461,0,0,0,17,,,,
080463,0,0,0,-21,,,,
080465,0,0,0,235,,,,
080467,0,0,0,52,,,,
080469,0,0,0,501,,,,
080470,0,0,0,-1,,,,
080472,0,0,0,11,,,,
080476,0,0,0,-200,,,,
080477,0,0,0,-799,,,,
080481,0,0,0,-81,,,,
080483,0,0,0,6,,,,
080485,0,0,0,-15,,,,
080486,0,0,0,14,,,,
080487,0,0,0,714,,,,
080489,0,0,0,-20,,,,
080492,0,0,0,62,,,,
080493,0,0,0,20,,,,
080495,0,0,0,-26,,,,
080497,0,0,0,21,,,,
080499,0,0,0,35,,,,
08049P,0,0,0,8,,,,
080501,0,0,0,-11,,,,
080505,0,0,0,359,,,,
080507,0,0,0,-26,,,,
080508,0,0,0,32,,,,
080509,0,0,0,109,,,,
080511,0,0,0,114,,,,
080516,0,0,0,32,,,,
080517,0,0,0,-31,,,,
080519,0,0,0,20,,,,
08051P,0,0,0,-105,,,,
080520,0,0,0,40,,,,
080521,0,0,0,-3,,,,
080526,0,0,0,-986,,,,
080527,0,0,0,31,,,,
080530,0,0,0,2,,,,
080532,0,0,0,39,,,,
080534,0,0,0,10,,,,
080535,0,0,0,15,,,,
080543,0,0,0,35,,,,
080545,0,0,0,-55,,,,
08054P,0,0,0,-65,,,,
080551,0,0,0,-1,,,,
080552,0,0,0,-25,,,,
080553,0,0,0,77,,,,
080554,0,0,0,-9,,,,
080557,0,0,0,-480,,,,
080558,0,0,0,11,,,,
080559,0,0,0,19,,,,
08055P,0,0,0,10,,,,
080560,0,0,0,5,,,,
080563,0,0,0,0,,,,
080567,0,0,0,-3,,,,
080569,0,0,0,14,,,,
080571,0,0,0,-47,,,,
080576,0,0,0,20,,,,
080578,0,0,0,-17,,,,
08057P,0,0,0,4,,,,
080580,0,0,0,215,,,,
080581,0,0,0,45,,,,
080583,0,0,0,-2,,,,
080584,0,0,0,-30,,,,
080590,0,0,0,-236,,,,
080591,0,0,0,-313,,,,
080595,0,0,0,26,,,,
080599,0,0,0,67,,,,
080601,0,0,0,15,,,,
080603,0,0,0,-121,,,,
080604,0,0,0,73,,,,
080605,0,0,0,52,,,,
080606,0,0,0,16,,,,
08060P,0,0,0,202,,,,
080610,0,0,0,70,,,,
080611,0,0,0,-37,,,,
080612,0,0,0,-23,,,,
080616,0,0,0,1,,,,
080618,0,0,0,287,,,,
080619,0,0,0,118,,,,
080620,0,0,0,0,,,,
080623,0,0,0,-4,,,,
080625,0,0,0,1,,,,
080626,0,0,0,-1,,,,
080629,0,0,0,-33,,,,
080633,20,0,0,-20,,,,
080634,0,0,0,30,,,,
080635,0,0,0,4,,,,
080636,0,0,0,6,,,,
080638,0,0,0,-38,,,,
080642,0,0,0,-20,,,,
080644,0,0,0,430,,,,
080650,0,0,0,0,,,,
080652,0,0,0,14,,,,
080665,0,0,0,-15,,,,
080667,0,0,0,4,,,,
080671,0,0,0,-1,,,,
080673,0,0,0,1,,,,
080675,0,0,0,-16,,,,
080676,0,0,0,-32,,,,
080677,0,0,0,15,,,,
080678,0,0,0,-10,,,,
080681,0,0,0,5,,,,
080684,0,0,0,58,,,,
080685,0,0,0,337,,,,
080689,0,0,0,3,,,,
080690,0,0,0,22,,,,
080693,0,0,0,0,,,,
080695,0,0,0,-100,,,,
080699,0,0,0,-27,,,,
080700,0,0,0,0,,,,
080702,0,0,0,947,,,,
080704,0,0,0,330,,,,
080706,0,0,0,248,,,,
080707,0,0,0,88,,,,
080710,0,0,0,310,,,,
080711,0,0,0,-5,,,,
080712,0,0,0,92,,,,
080713,0,0,0,61,,,,
080715,0,0,0,-5,,,,
080716,0,0,0,2,,,,
080718,0,0,0,26,,,,
080723,0,0,0,20,,,,
080724,0,0,0,10,,,,
080728,0,0,0,-3,,,,
080730,0,0,0,23,,,,
080731,0,0,0,156,,,,
080736,0,0,0,230,,,,
080737,0,0,0,3,,,,
080741,0,0,0,-4,,,,
080742,0,0,0,23,,,,
080743,0,0,0,-20,,,,
080744,0,0,0,9,,,,
080747,0,0,0,-65,,,,
080748,0,0,0,51,,,,
080749,0,0,0,1,,,,
080754,0,0,0,-8,,,,
080755,0,0,0,20,,,,
080759,0,0,0,70,,,,
080762,0,0,0,-16,,,,
080763,0,0,0,0,,,,
080765,0,0,0,70,,,,
080766,0,0,0,-18,,,,
080769,0,0,0,30,,,,
08076P,0,0,0,50,,,,
080771,0,0,0,200,,,,
080772,0,0,0,-59,,,,
080773,0,0,0,-94,,,,
080774,0,0,0,-47,,,,
080775,0,0,0,-109,,,,
080776,0,0,0,1,,,,
080777,0,0,0,-26,,,,
08077P,0,0,0,-3,,,,
080789,0,0,0,-4,,,,
080790,0,0,0,-1,,,,
080791,0,0,0,10,,,,
080792,0,0,0,-4,,,,
080794,0,0,0,250,,,,
080795,0,0,0,176,,,,
080798,0,0,0,-101,,,,
080800,0,0,0,7,,,,
080801,0,0,0,38,,,,
080802,0,0,0,170,,,,
080803,0,0,0,-10,,,,
080804,0,0,0,-39,,,,
080805,0,0,0,108,,,,
080809,0,0,0,-14,,,,
080810,0,0,0,-5,,,,
080811,0,0,0,28,,,,
080812,0,0,0,-1,,,,
080813,0,0,0,417,,,,
080814,0,0,0,-205,,,,
080818,0,0,0,-5,,,,
080819,0,0,0,-10,,,,
080820,0,0,0,8,,,,
080821,0,0,0,99,,,,
080822,0,0,0,-200,,,,
080823,0,0,0,-6,,,,
080826,0,0,0,8,,,,
080827,0,0,0,-160,,,,
080828,0,0,0,-4,,,,
080830,0,0,0,20,,,,
080834,0,0,0,29,,,,
080838,0,0,0,-126,,,,
080839,0,0,0,161,,,,
080843,0,0,0,-76,,,,
080844,0,0,0,-14,,,,
080846,0,0,0,-10,,,,
080847,0,0,0,-129,,,,
080848,0,0,0,-464,,,,
080849,0,0,0,359,,,,
080850,0,0,0,-143,,,,
080852,0,0,0,100,,,,
080856,0,0,0,-20,,,,
080859,0,0,0,-147,,,,
080860,0,0,0,54,,,,
080863,0,0,0,-10,,,,
080868,0,0,0,-185,,,,
080869,0,0,0,-105,,,,
08086P,0,0,0,-10,,,,
080871,0,0,0,10,,,,
080873,0,0,0,5,,,,
080874,0,0,0,-9,,,,
080875,0,0,0,3,,,,
080876,0,0,0,39,,,,
080877,0,0,0,-21,,,,
080878,0,0,0,-520,,,,
080879,0,0,0,0,,,,
08087P,0,0,0,0,,,,
080880,0,0,0,-2,,,,
080884,0,0,0,242,,,,
080885,0,0,0,-6,,,,
080887,0,0,0,-14,,,,
080888,0,0,0,195,,,,
080889,0,0,0,-720,,,,
080890,0,0,0,5,,,,
080892,0,0,0,-129,,,,
080893,0,0,0,511,,,,
080894,0,0,0,1080,,,,
080896,0,0,0,-4,,,,
080897,0,0,0,90,,,,
080899,0,0,0,-130,,,,
080900,0,0,0,55,,,,
080901,0,0,0,139,,,,
080902,0,0,0,2,,,,
080906,0,0,0,245,,,,
080908,0,0,0,26,,,,
080909,0,0,0,14,,,,
080911,0,0,0,-89,,,,
080914,0,0,0,121,,,,
080922,0,0,0,-1,,,,
080924,0,0,0,-74,,,,
080925,0,0,0,229,,,,
080927,0,0,0,-232,,,,
080931,0,0,0,-4,,,,
080933,0,0,0,119,,,,
080934,0,0,0,-50,,,,
080935,0,0,0,103,,,,
080937,0,0,0,-23,,,,
080938,0,0,0,-71,,,,
080939,0,0,0,-6,,,,
080940,0,0,0,81,,,,
080945,0,0,0,64,,,,
080946,0,0,0,-16,,,,
080948,0,0,0,-6,,,,
080949,0,0,0,-18,,,,
080951,0,0,0,-25,,,,
080952,0,0,0,-5,,,,
080956,0,0,0,-128,,,,
080957,0,0,0,0,,,,
080958,0,0,0,-410,,,,
080959,0,0,0,-10,,,,
080960,0,0,0,-25,,,,
080961,0,0,0,-50,,,,
080963,0,0,0,-44,,,,
080965,0,0,0,-10,,,,
080967,0,0,0,0,,,,
080970,0,0,0,-5,,,,
080971,0,0,0,-175,,,,
080972,0,0,0,-1,,,,
080973,0,0,0,-47,,,,
080975,0,0,0,20,,,,
080976,0,0,0,125,,,,
080977,0,0,0,0,,,,
080978,0,0,0,50,,,,
080979,0,0,0,66,,,,
080980,0,0,0,1,,,,
080982,0,0,0,54,,,,
080985,0,0,0,50,,,,
080988,0,0,0,4,,,,
080989,0,0,0,10,,,,
080990,0,0,0,-246,,,,
080991,0,0,0,-255,,,,
080993,0,0,0,-146,,,,
080996,0,0,0,-62,,,,
080997,0,0,0,86,,,,
080998,0,0,0,226,,,,
081002,0,0,0,4,,,,
081004,0,0,0,454,,,,
081005,0,0,0,337,,,,
081006,0,0,0,7,,,,
081015,0,0,0,-20,,,,
081016,0,0,0,10,,,,
081017,0,0,0,0,,,,
081021,0,0,0,0,,,,
081024,0,0,0,-30,,,,
081025,0,0,0,31,,,,
081026,0,0,0,27,,,,
081027,0,0,0,33,,,,
081028,0,0,0,-5,,,,
081036,0,0,0,24,,,,
081037,0,0,0,93,,,,
081038,0,0,0,-1,,,,
081045,0,0,0,-2,,,,
081049,0,0,0,36,,,,
081050,0,0,0,0,,,,
081051,0,0,0,-15,,,,
081063,0,0,0,-2,,,,
081066,0,0,0,-58,,,,
081068,0,0,0,-77,,,,
081072,0,0,0,-250,,,,
081074,0,0,0,33,,,,
081076,0,0,0,-1,,,,
081078,0,0,0,0,,,,
081079,0,0,0,-4,,,,
081084,0,0,0,-82,,,,
081085,0,0,0,201,,,,
081087,0,0,0,10,,,,
081088,0,0,0,32,,,,
081089,0,0,0,-20,,,,
081091,0,0,0,107,,,,
081094,0,0,0,0,,,,
081095,0,0,0,-50,,,,
081097,0,0,0,60,,,,
08109P,0,0,0,-1,,,,
081101,0,0,0,0,,,,
081102,0,0,0,-60,,,,
081104,0,0,0,-78,,,,
081105,0,0,0,-603,,,,
081107,0,0,0,-8,,,,
081108,0,0,0,23,,,,
081112,0,0,0,18,,,,
081113,0,0,0,30,,,,
081116,0,0,0,76,,,,
081117,0,0,0,-18,,,,
081121,40,0,0,-246,,,,
081123,0,0,0,35,,,,
081125,0,0,0,41,,,,
081126,0,0,0,10,,,,
081127,0,0,0,51,,,,
081130,0,0,0,-50,,,,
081132,0,0,0,203,,,,
081133,0,0,0,-18,,,,
081134,0,0,0,-95,,,,
081136,0,0,0,-2,,,,
081137,0,0,0,-31,,,,
081138,0,0,0,-35,,,,
081139,0,0,0,-19,,,,
081141,0,0,0,-20,,,,
081142,0,0,0,0,,,,
081145,0,0,0,30,,,,
081146,0,0,0,-442,,,,
081147,0,0,0,39,,,,
081148,0,0,0,333,,,,
081149,0,0,0,-96,,,,
081150,0,0,0,-2,,,,
081153,0,0,0,6,,,,
081157,0,0,0,24,,,,
081158,0,0,0,-30,,,,
08115P,0,0,0,30,,,,
081160,0,0,0,29,,,,
081163,0,0,0,304,,,,
081164,0,0,0,35,,,,
081166,0,0,0,-189,,,,
081167,0,0,0,10,,,,
081169,0,0,0,-10,,,,
081172,0,0,0,12,,,,
081174,0,0,0,-2,,,,
081178,0,0,0,400,,,,
081179,0,0,0,-1,,,,
081181,0,0,0,-5,,,,
081183,0,0,0,183,,,,
081184,0,0,0,-25,,,,
081185,0,0,0,7,,,,
081186,0,0,0,35,,,,
081187,0,0,0,13,,,,
081188,0,0,0,15,,,,
081191,0,0,0,3,,,,
081195,0,0,0,6,,,,
081196,0,0,0,-7,,,,
081199,0,0,0,-33,,,,
081200,0,0,0,24,,,,
081201,0,0,0,-9,,,,
081203,0,0,0,1,,,,
081204,0,0,0,-13,,,,
081209,0,0,0,-155,,,,
081210,0,0,0,-10,,,,
081211,0,0,0,23,,,,
081212,0,0,0,-22,,,,
081214,0,0,0,0,,,,
081215,0,0,0,141,,,,
081216,0,0,0,-20,,,,
081217,0,0,0,-23,,,,
081219,0,0,0,-37,,,,
081220,0,0,0,-1,,,,
081228,0,0,0,-200,,,,
081230,0,0,0,1,,,,
081231,0,0,0,1,,,,
081232,0,0,0,5,,,,
081236,0,0,0,-61,,,,
081238,0,0,0,-2,,,,
081239,0,0,0,594,,,,
08123P,0,0,0,-10,,,,
081240,0,0,0,5,,,,
081241,0,0,0,10,,,,
081242,0,0,0,16,,,,
081244,0,0,0,-350,,,,
081246,0,0,0,-20,,,,
081247,0,0,0,-183,,,,
081248,0,0,0,32,,,,
081250,0,0,0,-23,,,,
081251,0,0,0,-285,,,,
081252,0,0,0,92,,,,
081254,0,0,0,405,,,,
081256,0,0,0,-172,,,,
081257,0,0,0,23,,,,
081258,0,0,0,5,,,,
081259,0,0,0,-25,,,,
081260,0,0,0,-10,,,,
081261,0,0,0,-1,,,,
081262,0,0,0,-23,,,,
081263,0,0,0,218,,,,
081265,0,0,0,-10,,,,
081266,0,0,0,-7,,,,
081267,0,0,0,41,,,,
081268,0,0,0,16,,,,
081272,0,0,0,1,,,,
081276,0,0,0,2,,,,
081279,0,0,0,115,,,,
081280,0,0,0,-20,,,,
081281,0,0,0,-132,,,,
081285,0,0,0,-142,,,,
081287,0,0,0,-120,,,,
081288,0,0,0,-169,,,,
081290,0,0,0,-383,,,,
081291,0,0,0,3,,,,
081294,0,0,0,-17,,,,
081296,0,0,0,420,,,,
081298,0,0,0,51,,,,
081299,0,0,0,34,,,,
081300,0,0,0,17,,,,
081303,0,0,0,-205,,,,
081306,0,0,0,-15,,,,
081307,0,0,0,-65,,,,
081309,0,0,0,-96,,,,
08130P,0,0,0,-50,,,,
081310,0,0,0,1,,,,
081311,0,0,0,30,,,,
081313,0,0,0,-93,,,,
081314,0,0,0,-261,,,,
081316,0,0,0,3,,,,
081317,0,0,0,-10,,,,
081318,0,0,0,-24,,,,
081329,0,0,0,92,,,,
081330,0,0,0,3,,,,
081331,0,0,0,6,,,,
081333,0,0,0,37,,,,
081335,0,0,0,-234,,,,
081337,0,0,0,-109,,,,
081338,0,0,0,-26,,,,
08133P,0,0,0,-19,,,,
081340,0,0,0,-10,,,,
081342,0,0,0,50,,,,
081347,0,0,0,0,,,,
081349,0,0,0,-40,,,,
08134P,0,0,0,-30,,,,
081351,0,0,0,-1,,,,
081355,0,0,0,-83,,,,
081356,0,0,0,-722,,,,
081357,0,0,0,11,,,,
081358,0,0,0,11,,,,
081359,0,0,0,-11,,,,
081360,0,0,0,-5,,,,
081361,0,0,0,-101,,,,
081363,0,0,0,1222,,,,
081366,0,0,0,-123,,,,
081367,0,0,0,1515,,,,
081368,0,0,0,0,,,,
081369,0,0,0,-44,,,,
081370,0,0,0,65,,,,
081371,0,0,0,48,,,,
081372,0,0,0,347,,,,
081374,0,0,0,0,,,,
081375,0,0,0,-362,,,,
081378,0,0,0,2,,,,
081379,0,0,0,10,,,,
081382,0,0,0,-25,,,,
081385,0,0,0,17,,,,
081386,0,0,0,-86,,,,
081387,0,0,0,-59,,,,
08138P,0,0,0,-26,,,,
081391,0,0,0,3,,,,
081392,0,0,0,-35,,,,
081394,0,0,0,125,,,,
081397,0,0,0,435,,,,
081398,0,0,0,-10,,,,
081399,0,0,0,-24,,,,
081400,0,0,0,27,,,,
081401,0,0,0,-3,,,,
081410,0,0,0,161,,,,
081411,0,0,0,-23,,,,
081415,0,0,0,-46,,,,
081416,0,0,0,-10,,,,
081417,0,0,0,10,,,,
081420,0,0,0,-99,,,,
081422,0,0,0,-25,,,,
081426,0,0,0,-6,,,,
081427,0,0,0,10,,,,
081429,0,0,0,-330,,,,
081432,0,0,0,-7,,,,
081433,0,0,0,-45,,,,
081438,0,0,0,-408,,,,
081439,0,0,0,18,,,,
08143P,0,0,0,81,,,,
081440,0,0,0,-5,,,,
081442,0,0,0,40,,,,
081443,0,0,0,422,,,,
081449,0,0,0,125,,,,
081452,0,0,0,150,,,,
