code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
041202,0,0,0,-124,,,,
041203,0,0,0,1,,,,
041204,0,0,0,14,,,,
041205,0,0,0,6,,,,
041206,0,0,0,-5,,,,
041207,0,0,0,51,,,,
041209,0,0,0,174,,,,
041210,0,0,0,-2,,,,
041211,0,0,0,-714,,,,
041212,0,0,0,0,,,,
041213,0,0,0,-60,,,,
041214,0,0,0,-334,,,,
041215,0,0,0,-184,,,,
041216,0,0,0,20,,,,
041219,0,0,0,86,,,,
041221,0,0,0,-425,,,,
041222,0,0,0,27,,,,
041223,0,0,0,6,,,,
041224,0,0,0,53,,,,
041225,0,0,0,4,,,,
041227,0,0,0,-3,,,,
041229,0,0,0,2,,,,
041230,0,0,0,-256,,,,
041231,0,0,0,114,,,,
041232,0,0,0,142,,,,
041234,0,0,0,-5,,,,
041237,0,0,0,-9,,,,
041240,0,0,0,15,,,,
041241,0,0,0,34,,,,
041243,0,0,0,-6,,,,
041245,0,0,0,19,,,,
041247,0,0,0,31,,,,
041248,0,0,0,61,,,,
041250,0,0,0,-8,,,,
041252,0,0,0,99,,,,
041254,0,0,0,-59,,,,
041255,0,0,0,-12,,,,
041256,0,0,0,-96,,,,
041257,0,0,0,140,,,,
041259,0,0,0,10,,,,
041260,0,0,0,-7,,,,
041261,0,0,0,70,,,,
041264,0,0,0,17,,,,
041265,0,0,0,-9,,,,
041267,0,0,0,180,,,,
041268,0,0,0,1,,,,
041270,0,0,0,170,,,,
041271,0,0,0,20,,,,
041273,0,0,0,588,,,,
041274,0,0,0,13,,,,
041275,0,0,0,0,,,,
041276,0,0,0,-80,,,,
041277,0,0,0,88,,,,
041278,0,0,0,77,,,,
041281,0,0,0,-123,,,,
041282,0,0,0,-1,,,,
041283,0,0,0,20,,,,
041284,0,0,0,-487,,,,
041285,0,0,0,-16,,,,
041287,0,0,0,40,,,,
041288,0,0,0,4,,,,
041289,0,0,0,-4,,,,
041292,0,0,0,-6,,,,
041294,0,0,0,379,,,,
041295,0,0,0,213,,,,
041296,0,0,0,-73,,,,
041297,0,0,0,6,,,,
041299,0,0,0,-716,,,,
041300,0,0,0,-280,,,,
041301,0,0,0,-99,,,,
041302,0,0,0,89,,,,
041305,0,0,0,93,,,,
041306,0,0,0,-1,,,,
041307,0,0,0,77,,,,
04130U,0,0,0,-10,,,,
041310,0,0,0,-253,,,,
041311,0,0,0,-227,,,,
041313,0,0,0,6,,,,
041314,0,0,0,-84,,,,
041315,0,0,0,-406,,,,
041316,0,0,0,-179,,,,
041321,0,0,0,-1,,,,
041322,0,0,0,-20,,,,
041323,0,0,0,35,,,,
041324,0,0,0,88,,,,
041326,0,0,0,40,,,,
041327,0,0,0,1120,,,,
041328,0,0,0,-14,,,,
041329,0,0,0,10,,,,
041330,0,0,0,18,,,,
041331,0,0,0,1,,,,
041335,0,0,0,0,,,,
041336,0,0,0,-1,,,,
041337,0,0,0,8,,,,
041338,0,0,0,5,,,,
041339,0,0,0,0,,,,
041340,0,0,0,5,,,,
041341,0,0,0,44,,,,
041343,0,0,0,-41,,,,
041344,0,0,0,-163,,,,
041345,0,0,0,118,,,,
041348,0,0,0,-3,,,,
041349,0,0,0,25,,,,
041350,0,0,0,-300,,,,
041351,0,0,0,83,,,,
041354,0,0,0,428,,,,
041355,0,0,0,37,,,,
041356,0,0,0,0,,,,
041357,0,0,0,26,,,,
041358,0,0,0,20,,,,
041359,0,0,0,31,,,,
041363,0,0,0,25,,,,
041364,0,0,0,2,,,,
041365,0,0,0,-2,,,,
041368,0,0,0,-3,,,,
041371,0,0,0,0,,,,
041373,0,0,0,16,,,,
041375,0,0,0,36,,,,
041376,0,0,0,-7,,,,
041377,0,0,0,-376,,,,
041378,0,0,0,44,,,,
041379,0,0,0,23,,,,
041380,0,0,0,21,,,,
041381,0,0,0,-7,,,,
041382,0,0,0,40,,,,
041383,0,0,0,50,,,,
041384,0,0,0,-122,,,,
041386,0,0,0,-43,,,,
041387,0,0,0,-1,,,,
041389,0,0,0,18,,,,
04138U,0,0,0,-300,,,,
041390,0,0,0,-83,,,,
041391,0,0,0,-9,,,,
041395,0,0,0,45,,,,
041397,0,0,0,-96,,,,
041398,0,0,0,633,,,,
041399,0,0,0,0,,,,
041400,0,0,0,-5,,,,
041403,0,0,0,-18,,,,
041405,0,0,0,-7,,,,
041406,0,0,0,0,,,,
041407,0,0,0,22,,,,
041408,0,0,0,-10,,,,
041410,0,0,0,-23,,,,
041411,0,0,0,-23,,,,
041412,0,0,0,2,,,,
041414,0,0,0,-4,,,,
041415,0,0,0,-32,,,,
041416,0,0,0,-19,,,,
041417,7,0,0,111,,,,
041418,0,0,0,28,,,,
041419,0,0,0,-25,,,,
04141U,0,0,0,-251,,,,
041420,0,0,0,24,,,,
041421,0,0,0,66,,,,
041423,0,0,0,-32,,,,
041424,0,0,0,135,,,,
041425,0,0,0,-20,,,,
041428,0,0,0,228,,,,
041430,0,0,0,-6,,,,
041431,0,0,0,173,,,,
041434,0,0,0,-72,,,,
041435,0,0,0,-62,,,,
041436,0,0,0,18,,,,
041437,0,0,0,21,,,,
041438,0,0,0,-90,,,,
041439,0,0,0,-80,,,,
041440,0,0,0,9,,,,
041441,0,0,0,20,,,,
041442,0,0,0,311,,,,
041443,0,0,0,89,,,,
041444,0,0,0,290,,,,
041445,0,0,0,44,,,,
041446,0,0,0,-55,,,,
041447,0,0,0,-65,,,,
041448,0,0,0,-12,,,,
041454,0,0,0,90,,,,
041455,0,0,0,49,,,,
041456,0,0,0,-86,,,,
041457,0,0,0,28,,,,
041461,0,0,0,429,,,,
041463,0,0,0,1,,,,
041464,0,0,0,-4,,,,
041465,0,0,0,3,,,,
041466,0,0,0,248,,,,
041469,0,0,0,-19,,,,
041470,0,0,0,-62,,,,
041471,0,0,0,-1,,,,
041472,0,0,0,-72,,,,
041473,0,0,0,42,,,,
041474,0,0,0,3,,,,
041476,0,0,0,131,,,,
041487,0,0,0,0,,,,
041490,0,0,0,143,,,,
041492,0,0,0,-29,,,,
041493,0,0,0,81,,,,
041494,0,0,0,0,,,,
041495,0,0,0,-23,,,,
041496,0,0,0,39,,,,
041497,0,0,0,66,,,,
041499,0,0,0,48,,,,
041501,0,0,0,-40,,,,
041504,0,0,0,130,,,,
041505,0,0,0,70,,,,
041506,0,0,0,-20,,,,
041510,0,0,0,100,,,,
041511,0,0,0,0,,,,
041512,0,0,0,3,,,,
041513,0,0,0,5,,,,
041514,0,0,0,5,,,,
041515,0,0,0,18,,,,
041517,0,0,0,-138,,,,
041518,0,0,0,146,,,,
041519,0,0,0,-232,,,,
041520,0,0,0,-30,,,,
041522,0,0,0,-4,,,,
041523,0,0,0,-5,,,,
041524,0,0,0,28,,,,
041525,0,0,0,4,,,,
041526,0,0,0,-357,,,,
041527,0,0,0,-55,,,,
041528,0,0,0,-225,,,,
041529,0,0,0,-289,,,,
04152U,0,0,0,3,,,,
041532,0,0,0,160,,,,
041533,0,0,0,-6,,,,
041534,0,0,0,-157,,,,
041535,0,0,0,-33,,,,
041536,0,0,0,45,,,,
041537,0,0,0,10,,,,
041538,0,0,0,8,,,,
041540,0,0,0,-2,,,,
041541,0,0,0,-69,,,,
041542,0,0,0,-22,,,,
041544,0,0,0,-40,,,,
041546,0,0,0,-110,,,,
041547,0,0,0,308,,,,
041549,0,0,0,60,,,,
04154U,0,0,0,-30,,,,
041550,0,0,0,19,,,,
041551,0,0,0,-1,,,,
041552,0,0,0,317,,,,
041553,0,0,0,2,,,,
041554,0,0,0,-3,,,,
041556,0,0,0,320,,,,
041557,0,0,0,-27,,,,
041558,0,0,0,116,,,,
041559,0,0,0,-100,,,,
041560,0,0,0,323,,,,
041561,0,0,0,-31,,,,
041562,0,0,0,20,,,,
041563,0,0,0,-5,,,,
041564,0,0,0,186,,,,
041565,0,0,0,2,,,,
041566,0,0,0,394,,,,
041567,0,0,0,73,,,,
041568,0,0,0,76,,,,
041569,0,0,0,-68,,,,
041570,0,0,0,-152,,,,
041571,0,0,0,49,,,,
041572,0,0,0,620,,,,
041573,0,0,0,346,,,,
041574,0,0,0,-181,,,,
041575,0,0,0,-240,,,,
041576,0,0,0,-69,,,,
041577,0,0,0,11,,,,
041582,0,0,0,-10,,,,
041583,0,0,0,1538,,,,
041584,0,0,0,0,,,,
041590,0,0,0,100,,,,
041592,0,0,0,28,,,,
041594,0,0,0,680,,,,
041595,0,0,0,-36,,,,
041596,0,0,0,68,,,,
041597,0,0,0,9,,,,
041598,0,0,0,92,,,,
041599,0,0,0,80,,,,
041600,0,0,0,-98,,,,
041601,0,0,0,0,,,,
041602,0,0,0,49,,,,
041603,0,0,0,-259,,,,
041604,0,0,0,290,,,,
041605,0,0,0,-90,,,,
041606,0,0,0,0,,,,
041607,0,0,0,-6,,,,
041608,0,0,0,183,,,,
041609,0,0,0,-53,,,,
041613,0,0,0,-4,,,,
041614,0,0,0,-10,,,,
041618,0,0,0,-12,,,,
041619,0,0,0,23,,,,
041620,0,0,0,2,,,,
041621,0,0,0,37,,,,
041622,0,0,0,-105,,,,
041623,0,0,0,-18,,,,
041624,0,0,0,59,,,,
041625,0,0,0,423,,,,
041626,0,0,0,202,,,,
041627,0,0,0,20,,,,
041628,0,0,0,-110,,,,
041629,0,0,0,68,,,,
04162U,0,0,0,-142,,,,
041630,0,0,0,-53,,,,
041631,0,0,0,-27,,,,
041632,0,0,0,-27,,,,
041633,0,0,0,-6,,,,
041635,0,0,0,-37,,,,
041636,0,0,0,348,,,,
041637,0,0,0,-10,,,,
041638,0,0,0,-559,,,,
041639,0,0,0,291,,,,
04163U,0,0,0,-6,,,,
041640,0,0,0,-80,,,,
041641,0,0,0,-117,,,,
041642,0,0,0,2,,,,
041646,0,0,0,187,,,,
041647,0,0,0,10,,,,
041648,0,0,0,-32,,,,
041649,0,0,0,50,,,,
041651,0,0,0,-195,,,,
041652,0,0,0,60,,,,
041653,0,0,0,-36,,,,
041654,0,0,0,155,,,,
041655,0,0,0,205,,,,
041656,0,0,0,226,,,,
041657,0,0,0,10,,,,
041658,0,0,0,-19,,,,
041659,0,0,0,-15,,,,
041661,0,0,0,20,,,,
041662,0,0,0,446,,,,
041663,0,0,0,-214,,,,
041666,0,0,0,-118,,,,
041667,0,0,0,-15,,,,
041668,0,0,0,61,,,,
041669,0,0,0,-1,,,,
041670,0,0,0,605,,,,
041672,0,0,0,315,,,,
041673,0,0,0,59,,,,
041674,0,0,0,-1,,,,
041675,0,0,0,-15,,,,
041677,0,0,0,0,,,,
041678,0,0,0,56,,,,
041680,0,0,0,-7,,,,
041681,0,0,0,-46,,,,
041683,0,0,0,-36,,,,
041684,0,0,0,152,,,,
041685,0,0,0,-342,,,,
041686,0,0,0,-54,,,,
041687,0,0,0,-13,,,,
041688,0,0,0,96,,,,
04168U,0,0,0,25,,,,
041691,0,0,0,-15,,,,
041692,0,0,0,-10,,,,
041693,0,0,0,-20,,,,
041694,0,0,0,-101,,,,
041695,0,0,0,-47,,,,
041696,0,0,0,-10,,,,
041697,0,0,0,-5,,,,
041698,0,0,0,15,,,,
041699,0,0,0,-354,,,,
041700,0,0,0,-110,,,,
041702,0,0,0,25,,,,
041704,0,0,0,12,,,,
041705,0,0,0,-1,,,,
041707,0,0,0,-545,,,,
041708,0,0,0,-2,,,,
041709,0,0,0,0,,,,
041710,0,0,0,2,,,,
041713,0,0,0,182,,,,
041715,0,0,0,21,,,,
041717,0,0,0,0,,,,
041721,0,0,0,30,,,,
041722,0,0,0,72,,,,
041723,0,0,0,-138,,,,
041724,0,0,0,1,,,,
041727,0,0,0,-23,,,,
041729,0,0,0,0,,,,
04172U,0,0,0,-3,,,,
041730,0,0,0,0,,,,
041731,0,0,0,84,,,,
041732,0,0,0,8,,,,
041734,0,0,0,9,,,,
041737,0,0,0,-9,,,,
041738,0,0,0,7,,,,
041739,0,0,0,1,,,,
041741,0,0,0,-10,,,,
041742,0,0,0,-15,,,,
041743,0,0,0,0,,,,
041745,0,0,0,17,,,,
041746,0,0,0,0,,,,
041747,0,0,0,-10,,,,
041748,0,0,0,221,,,,
041749,0,0,0,19,,,,
041750,0,0,0,-111,,,,
041751,0,0,0,-87,,,,
041752,0,0,0,-30,,,,
041753,0,0,0,-4,,,,
041754,0,0,0,-32,,,,
041755,0,0,0,-1,,,,
041756,0,0,0,155,,,,
041757,0,0,0,-190,,,,
041760,0,0,0,260,,,,
041763,0,0,0,-12,,,,
041765,0,0,0,1,,,,
041766,0,0,0,-5,,,,
041767,0,0,0,-245,,,,
041768,0,0,0,-185,,,,
041770,0,0,0,60,,,,
041771,0,0,0,12,,,,
041772,0,0,0,31,,,,
041773,0,0,0,27,,,,
041775,-35,0,0,-662,,,,
041777,0,0,0,-172,,,,
041778,0,0,0,44,,,,
041779,0,0,0,99,,,,
041780,0,0,0,800,,,,
041781,0,0,0,344,,,,
041782,0,0,0,-179,,,,
041783,0,0,0,-75,,,,
041784,0,0,0,-4,,,,
041785,0,0,0,-285,,,,
041786,0,0,0,-19,,,,
041787,0,0,0,0,,,,
041789,0,0,0,100,,,,
041790,0,0,0,264,,,,
041791,0,0,0,-56,,,,
041794,0,0,0,8,,,,
041795,0,0,0,-3,,,,
041799,0,0,0,391,,,,
041800,0,0,0,-95,,,,
041801,0,0,0,9,,,,
041802,0,0,0,-6,,,,
041804,0,0,0,0,,,,
041807,0,0,0,-48,,,,
041808,0,0,0,11,,,,
041809,0,0,0,-5,,,,
041810,0,0,0,29,,,,
041814,0,0,0,-50,,,,
041815,0,0,0,-60,,,,
041818,0,0,0,84,,,,
041819,0,0,0,34,,,,
041820,0,0,0,233,,,,
041821,0,0,0,9,,,,
041822,0,0,0,17,,,,
041824,0,0,0,32,,,,
041825,0,0,0,8,,,,
041826,0,0,0,-83,,,,
041827,0,0,0,60,,,,
041828,0,0,0,-38,,,,
041830,0,0,0,0,,,,
041833,0,0,0,118,,,,
041834,0,0,0,-50,,,,
041836,0,0,0,62,,,,
041837,0,0,0,99,,,,
041839,0,0,0,40,,,,
041840,0,0,0,-38,,,,
041841,0,0,0,0,,,,
041842,0,0,0,0,,,,
041843,0,0,0,152,,,,
041844,0,0,0,110,,,,
041848,0,0,0,-6,,,,
041849,0,0,0,30,,,,
041850,0,0,0,-49,,,,
041852,0,0,0,-89,,,,
041856,0,0,0,-110,,,,
041859,0,0,0,29,,,,
041860,0,0,0,6,,,,
041861,0,0,0,-25,,,,
041862,0,0,0,-96,,,,
041863,0,0,0,7,,,,
041864,0,0,0,-28,,,,
041865,0,0,0,217,,,,
041866,0,0,0,-5,,,,
041868,0,0,0,29,,,,
041869,0,0,0,46,,,,
041871,0,0,0,192,,,,
041872,0,0,0,-65,,,,
041874,0,0,0,-54,,,,
041875,0,0,0,118,,,,
041876,0,0,0,-119,,,,
041877,0,0,0,12,,,,
041880,0,0,0,-34,,,,
041881,0,0,0,-17,,,,
041882,0,0,0,36,,,,
041884,0,0,0,-1,,,,
041888,0,0,0,-23,,,,
041889,0,0,0,-25,,,,
041890,0,0,0,80,,,,
041891,0,0,0,18,,,,
041893,0,0,0,-25,,,,
041897,0,0,0,83,,,,
041900,0,0,0,-5,,,,
041901,0,0,0,-2,,,,
041902,0,0,0,18,,,,
041904,0,0,0,1,,,,
041906,0,0,0,103,,,,
041908,0,0,0,5,,,,
041910,0,0,0,1,,,,
041912,0,0,0,-47,,,,
041914,0,0,0,-2,,,,
041915,0,0,0,0,,,,
041916,0,0,0,-6,,,,
041917,0,0,0,-3,,,,
041918,0,0,0,0,,,,
041921,0,0,0,-100,,,,
041922,0,0,0,-32,,,,
041923,0,0,0,14,,,,
041924,0,0,0,-27,,,,
041926,0,0,0,-400,,,,
04192U,0,0,0,-41,,,,
041930,0,0,0,-2,,,,
041931,0,0,0,29,,,,
041932,0,0,0,5,,,,
041933,0,0,0,1849,,,,
041934,0,0,0,300,,,,
041935,0,0,0,-8,,,,
041936,0,0,0,0,,,,
041938,0,0,0,104,,,,
041941,0,0,0,-2,,,,
041942,0,0,0,75,,,,
041943,0,0,0,-7,,,,
041945,0,0,0,16,,,,
041946,0,0,0,0,,,,
041947,0,0,0,-10,,,,
041948,0,0,0,2,,,,
041950,0,0,0,-8,,,,
041951,0,0,0,70,,,,
041952,0,0,0,-10,,,,
041954,0,0,0,0,,,,
041955,0,0,0,0,,,,
041956,0,0,0,84,,,,
041957,0,0,0,0,,,,
041962,0,0,0,-52,,,,
041963,0,0,0,-15,,,,
041965,0,0,0,3,,,,
041966,0,0,0,-376,,,,
041970,0,0,0,-10,,,,
041972,0,0,0,-40,,,,
041974,0,0,0,17,,,,
041976,0,0,0,10,,,,
041977,0,0,0,21,,,,
041978,0,0,0,92,,,,
041979,0,0,0,-1331,,,,
041980,0,0,0,-6,,,,
041982,0,0,0,2,,,,
041983,0,0,0,-39,,,,
041984,0,0,0,-13,,,,
041985,0,0,0,92,,,,
041986,0,0,0,2,,,,
041989,0,0,0,-40,,,,
041990,0,0,0,16,,,,
041992,0,0,0,-2,,,,
041993,0,0,0,0,,,,
041994,0,0,0,7,,,,
041995,0,0,0,-31,,,,
041996,0,0,0,4,,,,
041998,0,0,0,-467,,,,
042000,0,0,0,-178,,,,
042001,0,0,0,-143,,,,
042002,0,0,0,65,,,,
042003,0,0,0,-12,,,,
042004,0,0,0,93,,,,
042006,0,0,0,56,,,,
042008,0,0,0,50,,,,
042010,0,0,0,-720,,,,
042011,0,0,0,-708,,,,
042012,0,0,0,30,,,,
042014,0,0,0,269,,,,
042015,0,0,0,-1,,,,
042016,0,0,0,-30,,,,
042017,0,0,0,24,,,,
042018,0,0,0,-16,,,,
042021,0,0,0,79,,,,
042022,0,0,0,-54,,,,
042023,0,0,0,126,,,,
042024,0,0,0,45,,,,
042028,0,0,0,30,,,,
042030,0,0,0,36,,,,
042031,0,0,0,43,,,,
042032,0,0,0,-13,,,,
042033,0,0,0,94,,,,
042039,0,0,0,-26,,,,
042041,0,0,0,25,,,,
042043,0,0,0,10,,,,
042046,0,0,0,-2,,,,
042047,10,0,0,127,,,,
042049,0,0,0,-31,,,,
042050,0,0,0,0,,,,
042052,0,0,0,-76,,,,
042053,0,0,0,-28,,,,
042059,0,0,0,37,,,,
04205U,0,0,0,-10,,,,
042060,0,0,0,22,,,,
042061,0,0,0,561,,,,
042062,0,0,0,-308,,,,
042063,0,0,0,0,,,,
042065,0,0,0,9,,,,
042072,0,0,0,-8,,,,
042075,0,0,0,56,,,,
042078,0,0,0,30,,,,
042079,0,0,0,11,,,,
04207U,0,0,0,40,,,,
042080,0,0,0,130,,,,
042083,0,0,0,-92,,,,
042087,0,0,0,-6,,,,
042090,0,0,0,479,,,,
042093,0,0,0,-111,,,,
042094,0,0,0,-63,,,,
042096,0,0,0,-50,,,,
042098,0,0,0,-1,,,,
042099,0,0,0,338,,,,
042100,0,0,0,-118,,,,
042101,0,0,0,57,,,,
042102,0,0,0,82,,,,
042103,0,0,0,117,,,,
042104,0,0,0,258,,,,
042106,0,0,0,0,,,,
042107,0,0,0,0,,,,
042108,0,0,0,0,,,,
042109,0,0,0,1656,,,,
042110,0,0,0,70,,,,
042111,0,0,0,4,,,,
042112,0,0,0,1,,,,
042113,0,0,0,0,,,,
042114,0,0,0,28,,,,
042115,0,0,0,4,,,,
042116,0,0,0,-11,,,,
042117,0,0,0,-2,,,,
042119,0,0,0,-1,,,,
042123,0,0,0,0,,,,
042124,0,0,0,-20,,,,
042125,0,0,0,74,,,,
042126,0,0,0,-2,,,,
042128,0,0,0,40,,,,
042129,0,0,0,75,,,,
042130,0,0,0,28,,,,
042131,0,0,0,-8,,,,
042133,0,0,0,-4,,,,
042135,0,0,0,36,,,,
042136,0,0,0,5,,,,
042137,0,0,0,-10,,,,
042139,0,0,0,72,,,,
042141,0,0,0,-220,,,,
042142,0,0,0,1,,,,
042146,0,0,0,49,,,,
042151,0,0,0,-12,,,,
042153,0,0,0,11,,,,
042154,0,0,0,59,,,,
042155,0,0,0,92,,,,
042156,0,0,0,-26,,,,
042157,0,0,0,0,,,,
042160,0,0,0,120,,,,
042161,0,0,0,-92,,,,
042163,0,0,0,-10,,,,
042165,0,0,0,-28,,,,
042166,0,0,0,119,,,,
042168,0,0,0,33,,,,
042169,0,0,0,-5,,,,
042171,0,0,0,-10,,,,
042172,0,0,0,32,,,,
042174,0,0,0,17,,,,
042175,0,0,0,-2,,,,
042178,0,0,0,56,,,,
042180,0,0,0,-25,,,,
042181,0,0,0,-21,,,,
042182,0,0,0,-5,,,,
042183,0,0,0,-2,,,,
042186,0,0,0,1,,,,
042188,0,0,0,-130,,,,
042189,0,0,0,-90,,,,
042190,0,0,0,106,,,,
042191,0,0,0,60,,,,
042194,0,0,0,-174,,,,
042197,0,0,0,19,,,,
042199,0,0,0,77,,,,
042200,0,0,0,170,,,,
042201,0,0,0,20,,,,
042204,0,0,0,0,,,,
042207,0,0,0,0,,,,
042210,0,0,0,5,,,,
042211,0,0,0,102,,,,
042212,0,0,0,7,,,,
042213,0,0,0,5,,,,
042214,0,0,0,-1,,,,
042215,0,0,0,-251,,,,
042216,0,0,0,125,,,,
042218,0,0,0,127,,,,
042219,0,0,0,-50,,,,
042221,0,0,0,-13,,,,
042222,0,0,0,-326,,,,
042223,0,0,0,-3,,,,
042224,0,0,0,-368,,,,
042228,0,0,0,-10,,,,
042229,0,0,0,-8,,,,
042231,0,0,0,7,,,,
042238,0,0,0,108,,,,
042239,0,0,0,-4,,,,
042240,0,0,0,-2,,,,
042243,0,0,0,-13,,,,
042246,0,0,0,-38,,,,
042247,0,0,0,39,,,,
042248,0,0,0,-38,,,,
04224U,0,0,0,0,,,,
042251,0,0,0,29,,,,
042254,0,0,0,8,,,,
042256,0,0,0,-51,,,,
042257,0,0,0,-4,,,,
042258,0,0,0,63,,,,
042259,0,0,0,-22,,,,
042260,0,0,0,125,,,,
042261,0,0,0,-39,,,,
042263,0,0,0,-66,,,,
042265,0,0,0,13,,,,
042271,0,0,0,20,,,,
042274,0,0,0,-10,,,,
042276,0,0,0,243,,,,
042277,0,0,0,-40,,,,
042279,0,0,0,34,,,,
04227U,0,0,0,36,,,,
042280,0,0,0,14,,,,
042281,0,0,0,-177,,,,
042282,0,0,0,-76,,,,
042284,0,0,0,37,,,,
042285,0,0,0,8,,,,
042287,0,0,0,0,,,,
042289,0,0,0,-10,,,,
042293,0,0,0,0,,,,
042295,0,0,0,43,,,,
042297,0,0,0,23,,,,
042298,0,0,0,187,,,,
042302,0,0,0,-1,,,,
042304,0,0,0,5,,,,
042305,0,0,0,8,,,,
042308,0,0,0,0,,,,
042310,0,0,0,15,,,,
042311,0,0,0,85,,,,
042312,0,0,0,4,,,,
042313,0,0,0,3,,,,
042314,0,0,0,0,,,,
042315,0,0,0,59,,,,
042316,0,0,0,199,,,,
042317,0,0,0,35,,,,
042318,0,0,0,-7,,,,
042319,0,0,0,20,,,,
042320,0,0,0,-10,,,,
042323,0,0,0,0,,,,
042324,0,0,0,3,,,,
042325,0,0,0,0,,,,
042327,0,0,0,464,,,,
042328,0,0,0,280,,,,
042330,0,0,0,174,,,,
042333,0,0,0,-14,,,,
042335,0,0,0,0,,,,
042336,0,0,0,104,,,,
042337,0,0,0,213,,,,
042338,0,0,0,-233,,,,
042339,0,0,0,0,,,,
04233U,0,0,0,-91,,,,
042340,0,0,0,-18,,,,
042342,0,0,0,-117,,,,
042345,0,0,0,19,,,,
042348,0,0,0,-5,,,,
042349,0,0,0,4,,,,
042351,0,0,0,-284,,,,
042353,0,0,0,25,,,,
042356,0,0,0,-135,,,,
042359,0,0,0,182,,,,
04235U,0,0,0,-140,,,,
042360,0,0,0,100,,,,
042361,0,0,0,90,,,,
042362,0,0,0,5,,,,
042363,0,0,0,24,,,,
042364,0,0,0,-40,,,,
042366,0,0,0,100,,,,
042367,0,0,0,100,,,,
042368,0,0,0,-10,,,,
042369,0,0,0,211,,,,
042370,0,0,0,0,,,,
042372,0,0,0,0,,,,
042374,0,0,0,-335,,,,
042379,0,0,0,6,,,,
04237U,0,0,0,-110,,,,
042380,0,0,0,-400,,,,
042384,0,0,0,211,,,,
042385,0,0,0,-7,,,,
042388,0,0,0,-5,,,,
042391,0,0,0,-7,,,,
042393,0,0,0,1,,,,
042394,0,0,0,-16,,,,
042395,0,0,0,115,,,,
042396,0,0,0,-501,,,,
042397,0,0,0,-5,,,,
042398,0,0,0,5,,,,
042403,0,0,0,-30,,,,
042405,0,0,0,-1,,,,
042406,0,0,0,-75,,,,
042408,0,0,0,-84,,,,
042409,0,0,0,55,,,,
042410,0,0,0,0,,,,
042411,0,0,0,-2396,,,,
042412,0,0,0,51,,,,
042413,0,0,0,-87,,,,
042414,0,0,0,-128,,,,
042415,0,0,0,20,,,,
042416,0,0,0,10,,,,
042417,0,0,0,-1,,,,
042418,0,0,0,56,,,,
042419,0,0,0,17,,,,
042421,0,0,0,-121,,,,
042422,0,0,0,0,,,,
042423,0,0,0,0,,,,
042427,0,0,0,25,,,,
042428,0,0,0,143,,,,
042429,0,0,0,20,,,,
042430,0,0,0,-90,,,,
042432,0,0,0,8,,,,
042433,0,0,0,-67,,,,
042434,0,0,0,-25,,,,
042436,0,0,0,-16,,,,
042437,0,0,0,-101,,,,
042439,0,0,0,-2,,,,
042440,0,0,0,-10,,,,
042441,0,0,0,-20,,,,
042442,0,0,0,-87,,,,
042444,0,0,0,2,,,,
042450,0,0,0,-19,,,,
042451,0,0,0,10,,,,
042452,0,0,0,24,,,,
042454,0,0,0,147,,,,
042457,0,0,0,19,,,,
042458,0,0,0,0,,,,
042460,0,0,0,-295,,,,
042465,0,0,0,-6,,,,
042466,0,0,0,31,,,,
042467,0,0,0,4,,,,
042468,0,0,0,113,,,,
042479,0,0,0,13,,,,
042480,0,0,0,550,,,,
042481,0,0,0,169,,,,
042482,0,0,0,-240,,,,
042485,0,0,0,-24,,,,
042487,0,0,0,-1,,,,
042488,0,0,0,-109,,,,
042489,0,0,0,-33,,,,
04248U,0,0,0,-261,,,,
042490,0,0,0,186,,,,
042491,0,0,0,-6,,,,
042495,0,0,0,0,,,,
042496,0,0,0,-1,,,,
042499,0,0,0,-37,,,,
042501,0,0,0,-31,,,,
042502,0,0,0,26,,,,
042505,0,0,0,-563,,,,
042510,0,0,0,10,,,,
042511,0,0,0,-25,,,,
042518,0,0,0,-720,,,,
042519,0,0,0,139,,,,
042520,0,0,0,-10,,,,
042525,0,0,0,-80,,,,
042526,0,0,0,89,,,,
042528,0,0,0,68,,,,
042529,0,0,0,-5,,,,
042530,0,0,0,-3,,,,
042533,0,0,0,-49,,,,
042534,0,0,0,-312,,,,
042537,0,0,0,20,,,,
042538,0,0,0,-24,,,,
042541,0,0,0,-25,,,,
042542,0,0,0,-20,,,,
042544,0,0,0,-72,,,,
042545,0,0,0,-500,,,,
042547,0,0,0,-406,,,,
042549,0,0,0,-2,,,,
042551,0,0,0,-120,,,,
042552,0,0,0,-108,,,,
042553,0,0,0,15,,,,
042555,0,0,0,-80,,,,
042556,0,0,0,-15,,,,
042564,0,0,0,-29,,,,
042566,0,0,0,3,,,,
042568,0,0,0,-3,,,,
042569,0,0,0,0,,,,
042570,0,0,0,14,,,,
042571,0,0,0,-1984,,,,
042572,0,0,0,-50,,,,
042576,0,0,0,-1171,,,,
042578,0,0,0,17,,,,
042585,0,0,0,102,,,,
042586,0,0,0,-17,,,,
042587,0,0,0,-2,,,,
042600,0,0,0,0,,,,
042601,0,0,0,33,,,,
042604,0,0,0,-1,,,,
042609,0,0,0,-40,,,,
042613,0,0,0,-21,,,,
042614,0,0,0,0,,,,
042615,0,0,0,-22,,,,
042617,0,0,0,-3,,,,
042618,0,0,0,-1,,,,
042620,0,0,0,-10,,,,
