code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
074304,0,0,0,32,,,,
074311,0,0,0,-30,,,,
074318,0,0,0,30,,,,
074331,0,0,0,-112,,,,
074332,0,0,0,-112,,,,
074348,0,0,0,-370,,,,
074350,0,0,0,3,,,,
074351,0,0,0,4,,,,
074360,0,0,0,2000,,,,
074371,0,0,0,3,,,,
07437P,-46,0,0,46,,,,
074380,0,0,0,1,,,,
074386,0,0,0,-192,,,,
074387,0,0,0,-40,,,,
074399,0,0,0,30,,,,
074402,0,0,0,-958,,,,
074411,0,0,0,17,,,,
074421,0,0,0,-129,,,,
074423,0,0,0,3,,,,
074428,0,0,0,30,,,,
074432,0,0,0,-47,,,,
074434,0,0,0,-348,,,,
074436,0,0,0,140,,,,
074440,0,0,0,-19,,,,
074447,0,0,0,0,,,,
074456,0,0,0,-150,,,,
074457,0,0,0,2,,,,
074459,0,0,0,500,,,,
074462,0,0,0,-199,,,,
074467,0,0,0,1,,,,
074470,0,0,0,-71,,,,
074473,0,0,0,10,,,,
074475,0,0,0,25,,,,
074488,0,0,0,67,,,,
074495,0,0,0,23,,,,
074496,0,0,0,12,,,,
074497,0,0,0,-220,,,,
074510,0,0,0,-45,,,,
074514,0,0,0,18,,,,
074515,0,0,0,10,,,,
074521,0,0,0,6,,,,
074539,0,0,0,-17,,,,
07453P,0,0,0,2,,,,
07455P,0,0,0,20,,,,
074562,0,0,0,-346,,,,
074566,0,0,0,-15,,,,
074575,0,0,0,0,,,,
074576,0,0,0,-294,,,,
074579,0,0,0,-174,,,,
074580,0,0,0,-19,,,,
074585,0,0,0,8,,,,
074592,0,0,0,-500,,,,
074593,0,0,0,0,,,,
074596,0,0,0,378,,,,
074611,0,0,0,-28,,,,
074616,0,0,0,-3,,,,
074618,0,0,0,-110,,,,
074619,0,0,0,-26,,,,
074623,0,0,0,1,,,,
074628,0,0,0,10,,,,
074662,0,0,0,28,,,,
074691,0,0,0,5,,,,
074695,0,0,0,22,,,,
074707,0,0,0,1,,,,
074720,0,0,0,-6,,,,
074721,0,0,0,10,,,,
074722,0,0,0,9,,,,
074723,0,0,0,-99,,,,
074729,0,0,0,10,,,,
074731,0,0,0,90,,,,
074732,0,0,0,-9,,,,
074747,0,0,0,-21,,,,
074748,0,0,0,-12,,,,
07474P,0,0,0,-26,,,,
074750,0,0,0,2,,,,
074754,0,0,0,-52,,,,
074758,0,0,0,-3,,,,
074759,0,0,0,-24,,,,
074767,0,0,0,2,,,,
07476P,0,0,0,-152,,,,
074770,0,0,0,121,,,,
074772,0,0,0,4,,,,
074777,0,0,0,398,,,,
074783,0,0,0,-47,,,,
074784,0,0,0,-936,,,,
074785,0,0,0,1205,,,,
074796,0,0,0,-11,,,,
074798,0,0,0,-10,,,,
074799,0,0,0,95,,,,
074804,0,0,0,1,,,,
074820,0,0,0,-590,,,,
074823,0,0,0,201,,,,
074826,0,0,0,-100,,,,
07482P,0,0,0,-69,,,,
074840,0,0,0,15,,,,
074842,0,0,0,-51,,,,
074843,0,0,0,-100,,,,
074846,0,0,0,46,,,,
074851,0,0,0,-232,,,,
074852,0,0,0,-82,,,,
074856,0,0,0,-108,,,,
074862,0,0,0,-9,,,,
074863,0,0,0,-97,,,,
074866,0,0,0,-47,,,,
074867,0,0,0,331,,,,
074869,0,0,0,60,,,,
074870,0,0,0,48,,,,
074871,0,0,0,14,,,,
074876,0,0,0,51,,,,
074877,0,0,0,15,,,,
074897,0,0,0,-26,,,,
074898,0,0,0,21,,,,
074903,0,0,0,-485,,,,
074908,0,0,0,152,,,,
074914,0,0,0,25,,,,
074916,0,0,0,5,,,,
074920,0,0,0,10,,,,
074923,0,0,0,2,,,,
074933,0,0,0,-98,,,,
074937,0,0,0,60,,,,
074939,0,0,0,7,,,,
074940,0,0,0,5,,,,
074942,0,0,0,-16,,,,
074945,0,0,0,-50,,,,
074946,0,0,0,-50,,,,
074971,0,0,0,-998,,,,
074973,0,0,0,100,,,,
074974,0,0,0,0,,,,
074986,0,0,0,-126,,,,
074987,0,0,0,150,,,,
074988,0,0,0,48,,,,
074989,0,0,0,65,,,,
075002,0,0,0,2,,,,
075010,0,0,0,-26,,,,
075015,0,0,0,-1149,,,,
075019,0,0,0,-1,,,,
075033,0,0,0,-50,,,,
075049,0,0,0,316,,,,
075050,0,0,0,78,,,,
075059,0,0,0,-50,,,,
075060,0,0,0,28,,,,
075069,0,0,0,155,,,,
075071,0,0,0,-16,,,,
075083,0,0,0,3,,,,
075086,0,0,0,0,,,,
07508P,0,0,0,-166,,,,
075090,0,0,0,-195,,,,
075092,0,0,0,-80,,,,
075093,0,0,0,41,,,,
075101,0,0,0,1,,,,
075107,0,0,0,-11,,,,
075108,0,0,0,101,,,,
075109,0,0,0,121,,,,
075110,0,0,0,25,,,,
075111,0,0,0,153,,,,
075112,0,0,0,-5,,,,
075117,0,0,0,20,,,,
075124,0,0,0,169,,,,
075125,0,0,0,107,,,,
07512P,0,0,0,15,,,,
075139,0,0,0,-43,,,,
07513P,0,0,0,-71,,,,
075141,0,0,0,-384,,,,
075153,0,0,0,-1,,,,
075157,0,0,0,1,,,,
075158,0,0,0,-15,,,,
07515P,0,0,0,1,,,,
075161,0,0,0,0,,,,
075174,0,0,0,23,,,,
075184,0,0,0,-48,,,,
075185,0,0,0,-2,,,,
075193,0,0,0,2,,,,
075199,0,0,0,-44,,,,
075208,0,0,0,32,,,,
075219,0,0,0,9,,,,
075224,0,0,0,120,,,,
075227,0,0,0,0,,,,
075228,0,0,0,-299,,,,
07522P,0,0,0,-100,,,,
075240,0,0,0,-2,,,,
075241,0,0,0,-253,,,,
075243,0,0,0,4,,,,
075248,0,0,0,-111,,,,
07524P,0,0,0,-206,,,,
075255,0,0,0,-41,,,,
075258,0,0,0,366,,,,
075263,0,0,0,2,,,,
075268,0,0,0,337,,,,
075272,0,0,0,0,,,,
075274,0,0,0,0,,,,
075275,0,0,0,-4,,,,
075276,0,0,0,978,,,,
075277,0,0,0,205,,,,
075278,0,0,0,-10,,,,
075280,0,0,0,-54,,,,
075288,0,0,0,-30,,,,
075289,0,0,0,2,,,,
075292,0,0,0,190,,,,
075293,0,0,0,10,,,,
075296,0,0,0,68,,,,
075299,0,0,0,188,,,,
075300,0,0,0,200,,,,
075326,0,0,0,-75,,,,
07533P,0,0,0,70,,,,
075354,0,0,0,-11,,,,
075359,0,0,0,70,,,,
075360,0,0,0,-251,,,,
075367,0,0,0,1,,,,
075368,0,0,0,-130,,,,
075373,0,0,0,18,,,,
075376,0,0,0,-15,,,,
075384,0,0,0,-10,,,,
075385,0,0,0,68,,,,
075390,0,0,0,-20,,,,
075392,0,0,0,-45,,,,
075393,0,0,0,-200,,,,
075397,0,0,0,0,,,,
075412,0,0,0,3,,,,
075417,0,0,0,1459,,,,
075418,0,0,0,2466,,,,
075420,0,0,0,-51,,,,
075430,0,0,0,0,,,,
075431,0,0,0,370,,,,
075434,0,0,0,57,,,,
075435,0,0,0,57,,,,
075436,0,0,0,54,,,,
075437,0,0,0,218,,,,
075438,0,0,0,65,,,,
075443,0,0,0,6,,,,
075445,0,0,0,-172,,,,
075449,0,0,0,-20,,,,
075461,0,0,0,-34,,,,
075463,0,0,0,-10,,,,
075464,0,0,0,-12,,,,
075466,0,0,0,-81,,,,
075467,0,0,0,102,,,,
075473,0,0,0,-95,,,,
075474,0,0,0,0,,,,
075475,0,0,0,-612,,,,
075476,0,0,0,5,,,,
075478,0,0,0,-290,,,,
075496,0,0,0,4,,,,
075499,0,0,0,20,,,,
075501,0,0,0,2,,,,
075502,0,0,0,253,,,,
075505,0,0,0,-3,,,,
075509,0,0,0,-98,,,,
075510,0,0,0,7,,,,
075511,0,0,0,10,,,,
075513,0,0,0,-30,,,,
075536,0,0,0,4,,,,
07553P,0,0,0,-567,,,,
075549,0,0,0,20,,,,
075554,0,0,0,-10,,,,
07555P,0,0,0,-449,,,,
075560,0,0,0,184,,,,
075561,0,0,0,-35,,,,
075567,0,0,0,2,,,,
075568,0,0,0,204,,,,
075570,0,0,0,-5,,,,
075571,0,0,0,-5,,,,
075572,0,0,0,-12,,,,
07558P,0,0,0,29,,,,
075590,0,0,0,13,,,,
075593,0,0,0,181,,,,
075604,0,0,0,-26,,,,
075618,0,0,0,3,,,,
075619,0,0,0,-863,,,,
075624,0,0,0,50,,,,
075625,0,0,0,10,,,,
075627,0,0,0,10,,,,
075628,0,0,0,20,,,,
07563P,0,0,0,-65,,,,
075644,0,0,0,1,,,,
07564P,0,0,0,364,,,,
075653,0,0,0,67,,,,
075654,0,0,0,100,,,,
075666,0,0,0,44,,,,
075677,0,0,0,4,,,,
075685,0,0,0,-21,,,,
075687,0,0,0,-29,,,,
075690,0,0,0,-108,,,,
075696,0,0,0,-1,,,,
075700,0,0,0,8,,,,
075701,0,0,0,-2,,,,
075702,0,0,0,18,,,,
075711,0,0,0,640,,,,
075715,0,0,0,-10,,,,
075719,0,0,0,5,,,,
075721,0,0,0,-71,,,,
075729,0,0,0,-100,,,,
075747,0,0,0,0,,,,
075748,0,0,0,0,,,,
075759,0,0,0,-122,,,,
075768,0,0,0,-401,,,,
075773,0,0,0,27,,,,
075783,0,0,0,-10,,,,
075784,0,0,0,-19,,,,
075787,0,0,0,-30,,,,
075792,0,0,0,-1,,,,
075795,0,0,0,2,,,,
075807,0,0,0,0,,,,
075810,0,0,0,3,,,,
075815,0,0,0,-3,,,,
075816,0,0,0,10,,,,
075819,0,0,0,582,,,,
07581P,0,0,0,-90,,,,
075826,0,0,0,-439,,,,
075827,0,0,0,123,,,,
075828,0,0,0,-46,,,,
075829,0,0,0,176,,,,
075830,0,0,0,248,,,,
075834,0,0,0,-5,,,,
075844,0,0,0,-10,,,,
075846,0,0,0,2,,,,
075854,0,0,0,-90,,,,
075855,0,0,0,162,,,,
075857,0,0,0,-22,,,,
075859,0,0,0,47,,,,
075865,0,0,0,4,,,,
075867,0,0,0,48,,,,
07586P,0,0,0,6,,,,
075872,0,0,0,-10,,,,
075875,0,0,0,-1,,,,
075877,0,0,0,-50,,,,
075879,0,0,0,-10,,,,
075882,0,0,0,0,,,,
075884,0,0,0,22,,,,
075885,0,0,0,30,,,,
075890,0,0,0,11,,,,
075891,0,0,0,-10,,,,
075892,0,0,0,0,,,,
075896,0,0,0,2,,,,
075898,0,0,0,-10,,,,
075900,0,0,0,5,,,,
075901,0,0,0,-50,,,,
075905,0,0,0,20,,,,
075906,0,0,0,-428,,,,
075907,0,0,0,-396,,,,
075915,0,0,0,-5,,,,
075919,0,0,0,10,,,,
075920,0,0,0,0,,,,
075926,0,0,0,30,,,,
075939,0,0,0,0,,,,
07593P,0,0,0,-1,,,,
075953,0,0,0,-2,,,,
075956,0,0,0,-70,,,,
075960,0,0,0,25,,,,
075961,0,0,0,-9,,,,
075967,0,0,0,-10,,,,
075972,0,0,0,100,,,,
075974,0,0,0,0,,,,
075981,0,0,0,92,,,,
075985,0,0,0,-8,,,,
075994,0,0,0,-196,,,,
075997,0,0,0,90,,,,
075999,0,0,0,-50,,,,
07599P,0,0,0,-551,,,,
076001,0,0,0,-9,,,,
076002,0,0,0,-328,,,,
076003,0,0,0,389,,,,
076004,0,0,0,-243,,,,
076005,0,0,0,-400,,,,
076007,0,0,0,-10,,,,
076010,0,0,0,38,,,,
076019,0,0,0,58,,,,
076021,0,0,0,-13,,,,
076022,0,0,0,30,,,,
076026,0,0,0,-40,,,,
076028,0,0,0,-9,,,,
076034,0,0,0,22,,,,
076037,0,0,0,-23,,,,
076041,0,0,0,2,,,,
076042,0,0,0,6,,,,
076044,0,0,0,100,,,,
076045,0,0,0,481,,,,
076046,0,0,0,95,,,,
076048,0,0,0,3,,,,
076059,0,0,0,203,,,,
076063,0,0,0,9,,,,
076064,0,0,0,385,,,,
076066,0,0,0,3,,,,
076067,0,0,0,-10,,,,
076070,0,0,0,225,,,,
076071,0,0,0,-133,,,,
076072,0,0,0,-23,,,,
076073,0,0,0,3,,,,
076074,0,0,0,-16,,,,
076075,0,0,0,22,,,,
076078,0,0,0,1,,,,
076091,0,0,0,1041,,,,
076092,0,0,0,40,,,,
076117,0,0,0,85,,,,
076121,0,0,0,25,,,,
076122,0,0,0,-9,,,,
076124,0,0,0,50,,,,
076125,0,0,0,-30,,,,
076131,0,0,0,10,,,,
076132,0,0,0,-84,,,,
076133,0,0,0,-260,,,,
076134,0,0,0,84,,,,
076135,0,0,0,5,,,,
076136,0,0,0,93,,,,
076137,0,0,0,-12,,,,
07613P,0,0,0,17,,,,
076140,0,0,0,-15,,,,
076142,0,0,0,-5,,,,
076145,0,0,0,-15,,,,
076149,0,0,0,204,,,,
076151,0,0,0,-30,,,,
076158,0,0,0,8,,,,
076159,0,0,0,-15,,,,
076166,0,0,0,-8,,,,
076169,0,0,0,-31,,,,
076171,0,0,0,-12,,,,
076172,0,0,0,-301,,,,
076177,0,0,0,200,,,,
07617P,0,0,0,-10,,,,
076181,0,0,0,-36,,,,
076182,0,0,0,0,,,,
076189,0,0,0,20,,,,
076199,0,0,0,25,,,,
076202,0,0,0,0,,,,
076204,0,0,0,56,,,,
076206,0,0,0,-288,,,,
076207,0,0,0,-5,,,,
076213,0,0,0,10,,,,
076215,0,0,0,3,,,,
076218,0,0,0,65,,,,
076219,0,0,0,304,,,,
076223,0,0,0,2,,,,
076226,0,0,0,248,,,,
076227,0,0,0,140,,,,
076231,0,0,0,30,,,,
076233,0,0,0,20,,,,
076236,0,0,0,100,,,,
076238,0,0,0,-20,,,,
076239,0,0,0,67,,,,
076241,0,0,0,17,,,,
076244,0,0,0,433,,,,
076256,0,0,0,1,,,,
076259,0,0,0,6,,,,
076260,0,0,0,10,,,,
076264,0,0,0,-3,,,,
076269,0,0,0,1172,,,,
076270,0,0,0,-41,,,,
076275,0,0,0,-121,,,,
076276,0,0,0,5,,,,
076280,0,0,0,95,,,,
076281,0,0,0,-30,,,,
076289,0,0,0,3,,,,
076291,0,0,0,0,,,,
076298,0,0,0,44,,,,
076304,0,0,0,-2,,,,
076307,0,0,0,-1,,,,
076309,0,0,0,17,,,,
076310,0,0,0,-91,,,,
076311,0,0,0,0,,,,
076312,0,0,0,-825,,,,
076313,0,0,0,75,,,,
076314,0,0,0,590,,,,
076315,0,0,0,72,,,,
076316,0,0,0,72,,,,
076317,0,0,0,-50,,,,
076320,0,0,0,-2,,,,
076326,0,0,0,10,,,,
07632P,0,0,0,0,,,,
076331,0,0,0,-1,,,,
076333,0,0,0,-26,,,,
076335,0,0,0,-51,,,,
076338,0,0,0,-1498,,,,
076339,0,0,0,-99,,,,
076341,0,0,0,20,,,,
076346,0,0,0,1,,,,
076348,0,0,0,-7,,,,
07634P,0,0,0,40,,,,
076355,0,0,0,-9,,,,
076356,0,0,0,5,,,,
076357,0,0,0,-27,,,,
07635P,0,0,0,41,,,,
076360,0,0,0,0,,,,
076364,0,0,0,7,,,,
076368,0,0,0,245,,,,
076369,0,0,0,20,,,,
076370,0,0,0,-249,,,,
076372,0,0,0,8,,,,
076385,0,0,0,-10,,,,
07639P,0,0,0,63,,,,
076402,0,0,0,172,,,,
076403,0,0,0,301,,,,
076404,0,0,0,-20,,,,
076405,0,0,0,-78,,,,
076406,0,0,0,-150,,,,
076414,0,0,0,-40,,,,
076421,0,0,0,-60,,,,
076425,0,0,0,63,,,,
076427,0,0,0,74,,,,
076430,0,0,0,-23,,,,
076433,0,0,0,109,,,,
076436,0,0,0,178,,,,
076437,0,0,0,-385,,,,
076438,0,0,0,-63,,,,
076440,0,0,0,4,,,,
076441,0,0,0,-18,,,,
076450,0,0,0,24,,,,
076451,0,0,0,-25,,,,
076452,0,0,0,183,,,,
076458,0,0,0,20,,,,
076463,0,0,0,-25,,,,
076466,0,0,0,0,,,,
076467,0,0,0,0,,,,
076472,0,0,0,3,,,,
076474,0,0,0,-35,,,,
076475,0,0,0,91,,,,
07647P,0,0,0,-1,,,,
076480,0,0,0,-15,,,,
076483,0,0,0,49,,,,
076492,0,0,0,-10,,,,
076493,0,0,0,-5,,,,
076495,0,0,0,291,,,,
076497,0,0,0,12,,,,
076499,0,0,0,-138,,,,
076500,0,0,0,1,,,,
076511,0,0,0,50,,,,
076521,0,0,0,-78,,,,
076522,0,0,0,-54,,,,
076535,0,0,0,81,,,,
076540,0,0,0,-248,,,,
076541,0,0,0,-48,,,,
076542,0,0,0,-91,,,,
076545,0,0,0,-100,,,,
076547,0,0,0,-60,,,,
076551,0,0,0,85,,,,
076552,0,0,0,188,,,,
076557,0,0,0,-46,,,,
076560,0,0,0,44,,,,
076561,0,0,0,-1,,,,
076562,0,0,0,7,,,,
076563,0,0,0,1,,,,
076566,0,0,0,-10,,,,
076567,0,0,0,48,,,,
076568,0,0,0,73,,,,
076569,0,0,0,-30,,,,
076571,0,0,0,-3,,,,
076572,0,0,0,614,,,,
076573,0,0,0,-765,,,,
076575,0,0,0,397,,,,
076578,0,0,0,8,,,,
076579,0,0,0,21,,,,
076580,0,0,0,-41,,,,
076581,0,0,0,-203,,,,
076583,0,0,0,-59,,,,
076586,0,0,0,-58,,,,
076587,0,0,0,100,,,,
076588,0,0,0,335,,,,
076595,0,0,0,1,,,,
076596,0,0,0,-46,,,,
076597,0,0,0,-20,,,,
076609,0,0,0,-50,,,,
076610,0,0,0,-4,,,,
076611,0,0,0,27,,,,
076617,0,0,0,20,,,,
076622,0,0,0,28,,,,
076628,0,0,0,-60,,,,
076629,0,0,0,130,,,,
076630,0,0,0,-354,,,,
076631,0,0,0,-429,,,,
076632,0,0,0,-23,,,,
076634,0,0,0,103,,,,
076635,0,0,0,-10,,,,
076639,0,0,0,0,,,,
076640,0,0,0,-13,,,,
076651,0,0,0,6,,,,
076652,0,0,0,250,,,,
076653,0,0,0,699,,,,
076658,0,0,0,33,,,,
076659,0,0,0,25,,,,
076661,0,0,0,232,,,,
076669,0,0,0,112,,,,
076670,0,0,0,-85,,,,
076671,0,0,0,25,,,,
076674,0,0,0,20,,,,
076677,0,0,0,6,,,,
076678,0,0,0,-30,,,,
076682,0,0,0,-37,,,,
076689,0,0,0,-70,,,,
076695,0,0,0,-509,,,,
076696,0,0,0,45,,,,
076698,0,0,0,22,,,,
076701,0,0,0,-1,,,,
076704,0,0,0,14,,,,
076717,0,0,0,132,,,,
076720,0,0,0,-14,,,,
076721,0,0,0,41,,,,
076723,0,0,0,0,,,,
076724,0,0,0,8,,,,
076728,0,0,0,250,,,,
076734,0,0,0,225,,,,
07673P,0,0,0,-30,,,,
076742,0,0,0,-1,,,,
076745,0,0,0,3,,,,
076746,0,0,0,30,,,,
076747,0,0,0,8,,,,
076753,0,0,0,39,,,,
076760,0,0,0,-27,,,,
076761,0,0,0,-142,,,,
076763,0,0,0,12,,,,
076765,0,0,0,-162,,,,
076767,0,0,0,-20,,,,
076768,0,0,0,-30,,,,
076776,0,0,0,80,,,,
076787,0,0,0,-83,,,,
076793,0,0,0,10,,,,
076794,0,0,0,39,,,,
076795,0,0,0,-100,,,,
076798,0,0,0,1007,,,,
076799,0,0,0,44,,,,
076800,0,0,0,20,,,,
076801,0,0,0,-400,,,,
076802,0,0,0,-1,,,,
076810,0,0,0,-10,,,,
076817,0,0,0,-3,,,,
076819,0,0,0,91,,,,
076829,0,0,0,1,,,,
076834,0,0,0,-22,,,,
076835,0,0,0,-23,,,,
076836,0,0,0,101,,,,
076837,0,0,0,-139,,,,
076841,0,0,0,-381,,,,
076842,0,0,0,-29,,,,
076843,0,0,0,589,,,,
076845,0,0,0,-33,,,,
076846,0,0,0,10,,,,
076847,0,0,0,-7,,,,
076852,0,0,0,40,,,,
076858,0,0,0,4,,,,
076865,0,0,0,-24,,,,
076870,0,0,0,50,,,,
076873,0,0,0,665,,,,
076874,0,0,0,101,,,,
076875,0,0,0,-222,,,,
076880,0,0,0,2,,,,
076883,0,0,0,-2,,,,
076896,0,0,0,47,,,,
076897,0,0,0,0,,,,
076898,0,0,0,20,,,,
076908,0,0,0,-16,,,,
076909,0,0,0,0,,,,
076914,0,0,0,15,,,,
076915,0,0,0,31,,,,
076918,0,0,0,10,,,,
076927,0,0,0,-84,,,,
076930,0,0,0,-5,,,,
076931,0,0,0,13,,,,
076933,0,0,0,-63,,,,
076934,0,0,0,0,,,,
076935,0,0,0,1,,,,
076939,0,0,0,-19,,,,
076944,0,0,0,32,,,,
076948,0,0,0,57,,,,
076950,0,0,0,-6,,,,
076952,0,0,0,-33,,,,
076955,0,0,0,69,,,,
076957,0,0,0,-5,,,,
076959,0,0,0,-1149,,,,
076960,0,0,0,-3,,,,
076963,0,0,0,299,,,,
076964,0,0,0,299,,,,
076965,0,0,0,-4,,,,
076969,0,0,0,10,,,,
076971,0,0,0,40,,,,
076973,0,0,0,-8,,,,
076974,0,0,0,46,,,,
076978,0,0,0,12,,,,
076979,0,0,0,-50,,,,
076982,0,0,0,80,,,,
076984,0,0,0,5,,,,
076987,0,0,0,-4,,,,
076989,0,0,0,-9,,,,
076991,0,0,0,0,,,,
076992,0,0,0,60,,,,
076997,0,0,0,-25,,,,
077001,0,0,0,-27,,,,
077004,0,0,0,-25,,,,
077005,0,0,0,34,,,,
077006,0,0,0,24,,,,
077009,0,0,0,80,,,,
077017,0,0,0,15,,,,
077029,0,0,0,5,,,,
077030,0,0,0,27,,,,
077031,0,0,0,-1,,,,
077035,0,0,0,4,,,,
077036,0,0,0,28,,,,
077047,0,0,0,9,,,,
077050,0,0,0,10,,,,
077053,0,0,0,10,,,,
077059,0,0,0,12,,,,
077060,0,0,0,100,,,,
077063,0,0,0,0,,,,
077065,0,0,0,-1,,,,
077066,0,0,0,1,,,,
07706P,0,0,0,-10,,,,
077076,0,0,0,-12,,,,
077077,0,0,0,20,,,,
077080,0,0,0,-11,,,,
077081,0,0,0,-75,,,,
077085,0,0,0,299,,,,
077087,0,0,0,0,,,,
077092,0,0,0,383,,,,
077093,0,0,0,2,,,,
077094,0,0,0,10,,,,
077099,0,0,0,21,,,,
077102,0,0,0,1200,,,,
077104,0,0,0,90,,,,
077108,0,0,0,160,,,,
077110,0,0,0,10,,,,
077111,0,0,0,2,,,,
077113,0,0,0,10,,,,
077115,0,0,0,37,,,,
077117,0,0,0,77,,,,
077118,0,0,0,-9,,,,
077119,0,0,0,1,,,,
077121,0,0,0,17,,,,
077122,0,0,0,1,,,,
077124,0,0,0,-665,,,,
077133,0,0,0,388,,,,
077135,0,0,0,5,,,,
077136,0,0,0,0,,,,
077147,0,0,0,205,,,,
077148,0,0,0,-52,,,,
077152,-5,0,0,-430,,,,
077162,0,0,0,-20,,,,
077164,0,0,0,-10,,,,
077167,0,0,0,-10,,,,
077169,0,0,0,-4,,,,
077171,0,0,0,-99,,,,
077172,0,0,0,-63,,,,
077184,0,0,0,-10,,,,
077189,0,0,0,-14,,,,
077194,0,0,0,20,,,,
077195,0,0,0,-217,,,,
077199,0,0,0,1,,,,
077204,0,0,0,0,,,,
077205,0,0,0,0,,,,
077206,0,0,0,-59,,,,
077208,0,0,0,-4,,,,
077214,0,0,0,-3,,,,
077215,0,0,0,-27,,,,
077217,0,0,0,61,,,,
077225,0,0,0,0,,,,
077229,0,0,0,22,,,,
077230,0,0,0,60,,,,
077234,0,0,0,-31,,,,
077235,0,0,0,12,,,,
077236,0,0,0,-373,,,,
077246,0,0,0,0,,,,
077248,0,0,0,-204,,,,
077250,0,0,0,204,,,,
077251,0,0,0,-24,,,,
077266,0,0,0,-264,,,,
077267,0,0,0,-106,,,,
077268,0,0,0,304,,,,
077270,0,0,0,1,,,,
077278,0,0,0,39,,,,
077280,0,0,0,-5,,,,
077281,0,0,0,10,,,,
077288,0,0,0,10,,,,
077290,0,0,0,1,,,,
077294,0,0,0,-23,,,,
077298,0,0,0,-20,,,,
077302,0,0,0,0,,,,
077303,0,0,0,0,,,,
077305,0,0,0,3,,,,
077306,0,0,0,-18,,,,
077308,0,0,0,41,,,,
077310,0,0,0,-3,,,,
07731P,0,0,0,45,,,,
077320,0,0,0,23,,,,
077321,0,0,0,-144,,,,
077324,0,0,0,-20,,,,
077331,0,0,0,60,,,,
077332,0,0,0,72,,,,
077342,0,0,0,-32,,,,
077347,0,0,0,9,,,,
077349,0,0,0,95,,,,
077353,0,0,0,-104,,,,
077359,0,0,0,24,,,,
077362,0,0,0,-6,,,,
077363,0,0,0,2,,,,
077365,0,0,0,2,,,,
077366,0,0,0,-12,,,,
07736P,0,0,0,-1412,,,,
077370,0,0,0,10,,,,
077371,0,0,0,113,,,,
077372,0,0,0,2,,,,
077375,0,0,0,15,,,,
077377,0,0,0,23,,,,
077378,0,0,0,-17,,,,
077381,0,0,0,-57,,,,
077384,0,0,0,29,,,,
077387,0,0,0,102,,,,
077391,0,0,0,1,,,,
077392,0,0,0,1,,,,
077393,0,0,0,-4,,,,
077397,0,0,0,4,,,,
077399,0,0,0,135,,,,
077403,0,0,0,412,,,,
077411,0,0,0,0,,,,
077414,0,0,0,2,,,,
077419,0,0,0,703,,,,
077420,0,0,0,315,,,,
077421,0,0,0,4,,,,
077424,0,0,0,-33,,,,
077425,0,0,0,-14,,,,
077427,0,0,0,5,,,,
077432,0,0,0,-149,,,,
077434,0,0,0,32,,,,
077435,0,0,0,-371,,,,
07744P,0,0,0,400,,,,
077452,0,0,0,10,,,,
07745P,0,0,0,70,,,,
077462,0,0,0,30,,,,
077463,0,0,0,15,,,,
077470,0,0,0,-5,,,,
077475,0,0,0,-74,,,,
077476,0,0,0,-66,,,,
077477,0,0,0,1,,,,
077480,0,0,0,-114,,,,
077481,0,0,0,-30,,,,
077483,0,0,0,5,,,,
077488,0,0,0,2,,,,
077493,0,0,0,20,,,,
077494,0,0,0,1497,,,,
077512,0,0,0,0,,,,
077513,0,0,0,-2,,,,
077514,0,0,0,1,,,,
077515,0,0,0,2,,,,
077516,0,0,0,920,,,,
077517,0,0,0,-5,,,,
077518,0,0,0,-10,,,,
077519,0,0,0,16,,,,
077520,0,0,0,-2,,,,
077525,0,0,0,13,,,,
077526,0,0,0,-15,,,,
077528,0,0,0,-55,,,,
077529,0,0,0,10,,,,
077530,0,0,0,-2,,,,
077532,0,0,0,-28,,,,
077533,0,0,0,-27,,,,
077534,0,0,0,-204,,,,
077535,0,0,0,-30,,,,
077536,0,0,0,27,,,,
077537,0,0,0,2,,,,
077538,0,0,0,-10,,,,
077539,0,0,0,-50,,,,
077540,-10,0,0,167,,,,
077547,0,0,0,1,,,,
077549,0,0,0,30,,,,
077550,0,0,0,114,,,,
077563,0,0,0,10,,,,
077565,0,0,0,63,,,,
077567,0,0,0,211,,,,
077569,0,0,0,-30,,,,
077579,0,0,0,-200,,,,
077580,0,0,0,30,,,,
077581,0,0,0,-17,,,,
077582,0,0,0,41,,,,
077583,0,0,0,10,,,,
077585,0,0,0,19,,,,
077593,0,0,0,248,,,,
077595,0,0,0,-6,,,,
077596,0,0,0,15,,,,
077601,0,0,0,-61,,,,
077607,0,0,0,-5,,,,
077617,0,0,0,10,,,,
077619,0,0,0,-20,,,,
077620,0,0,0,-101,,,,
077623,0,0,0,-24,,,,
077624,0,0,0,1,,,,
077636,0,0,0,0,,,,
077640,0,0,0,4,,,,
077643,0,0,0,2,,,,
077651,0,0,0,-560,,,,
077652,0,0,0,97,,,,
077654,0,0,0,1,,,,
077656,0,0,0,1,,,,
077659,0,0,0,-122,,,,
077667,0,0,0,1,,,,
077668,0,0,0,-20,,,,
077677,0,0,0,15,,,,
077678,0,0,0,-1168,,,,
077680,0,0,0,-18,,,,
077684,0,0,0,1,,,,
077685,0,0,0,-23,,,,
077688,0,0,0,32,,,,
077689,0,0,0,-52,,,,
077690,0,0,0,-15,,,,
077693,0,0,0,55,,,,
077698,0,0,0,-4,,,,
077699,0,0,0,-15,,,,
