code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
057136,0,0,0,-5,,,,
057137,0,0,0,-12,,,,
057138,0,0,0,-77,,,,
057139,0,0,0,5,,,,
057145,0,0,0,-5,,,,
057146,0,0,0,-279,,,,
057147,0,0,0,-5,,,,
057152,0,0,0,-12,,,,
057153,0,0,0,-525,,,,
057154,0,0,0,-20,,,,
057155,0,0,0,-64,,,,
057156,0,0,0,-30,,,,
057160,0,0,0,-5,,,,
057167,0,0,0,-52,,,,
057174,0,0,0,-100,,,,
057175,0,0,0,-1,,,,
057183,0,0,0,-8,,,,
057188,0,0,0,-141,,,,
057197,0,0,0,-11,,,,
057198,0,0,0,-13,,,,
057200,0,0,0,-176,,,,
057201,0,0,0,-10,,,,
057202,0,0,0,-10,,,,
057204,0,0,0,-22,,,,
057206,0,0,0,-2,,,,
057207,0,0,0,-3,,,,
057211,0,0,0,-35,,,,
057212,0,0,0,-1649,,,,
057218,0,0,0,90,,,,
057223,0,0,0,-20,,,,
057224,0,0,0,-18,,,,
057228,0,0,0,-122,,,,
057230,0,0,0,-5,,,,
057231,0,0,0,-10,,,,
057233,0,0,0,-24,,,,
057234,0,0,0,-5,,,,
057248,0,0,0,-40,,,,
057249,0,0,0,-55,,,,
057251,0,0,0,-4,,,,
057252,0,0,0,-206,,,,
057253,0,0,0,-27,,,,
057257,0,0,0,-5,,,,
057258,0,0,0,-5,,,,
057267,0,0,0,-29,,,,
057269,0,0,0,-5,,,,
057274,0,0,0,-20,,,,
057275,0,0,0,-299,,,,
057276,0,0,0,-23,,,,
057278,0,0,0,-10,,,,
057279,0,0,0,-10,,,,
057284,0,0,0,-200,,,,
057285,0,0,0,-215,,,,
057287,0,0,0,-13,,,,
057290,0,0,0,-60,,,,
057292,0,0,0,-100,,,,
057294,0,0,0,-20,,,,
057296,0,0,0,-92,,,,
057299,0,0,0,-151,,,,
057300,0,0,0,-65,,,,
057301,0,0,0,-72,,,,
057304,0,0,0,-686,,,,
057305,0,0,0,-21,,,,
057308,0,0,0,-3,,,,
057310,0,0,0,-10,,,,
057311,0,0,0,-8,,,,
057315,0,0,0,-1,,,,
057316,0,0,0,-23,,,,
057319,0,0,0,-10,,,,
057326,0,0,0,-335,,,,
057327,0,0,0,-92,,,,
057328,0,0,0,-62,,,,
057329,0,0,0,-31,,,,
057330,0,0,0,-1825,,,,
057331,0,0,0,-100,,,,
057333,0,0,0,-2427,,,,
057334,0,0,0,-2029,,,,
057336,0,0,0,-32,,,,
057337,0,0,0,-100,,,,
057339,0,0,0,-20,,,,
057340,0,0,0,-35,,,,
057343,0,0,0,-250,,,,
057349,0,0,0,-3096,,,,
057351,0,0,0,-4,,,,
057356,0,0,0,-70,,,,
057357,0,0,0,-350,,,,
057359,0,0,0,-188,,,,
057360,0,0,0,-395,,,,
057361,0,0,0,-126,,,,
057362,0,0,0,-44,,,,
057363,0,0,0,-4,,,,
057365,0,0,0,-374,,,,
057366,0,0,0,-2023,,,,
057367,0,0,0,-1347,,,,
057369,0,0,0,-40,,,,
057370,0,0,0,-317,,,,
057371,0,0,0,-77,,,,
057377,0,0,0,-2,,,,
057379,0,0,0,-368,,,,
057385,0,0,0,-40,,,,
057388,0,0,0,-14,,,,
057398,0,0,0,-417,,,,
057399,0,0,0,-31,,,,
057404,0,0,0,0,,,,
057407,0,0,0,-3,,,,
057408,0,0,0,-64,,,,
057409,0,0,0,-15,,,,
057410,0,0,0,-2,,,,
057411,0,0,0,-140,,,,
057412,0,0,0,-100,,,,
057414,0,0,0,-59,,,,
057417,0,0,0,-15,,,,
057419,0,0,0,-30,,,,
057421,0,0,0,-15,,,,
057423,0,0,0,-61,,,,
057424,0,0,0,-191,,,,
057425,0,0,0,-215,,,,
057426,0,0,0,-11,,,,
05748U,0,0,0,-10,,,,
05764U,0,0,0,5,,,,
05765U,0,0,0,-60,,,,
05767U,0,0,0,-15,,,,
057688,0,0,0,-10,,,,
05770U,0,0,0,-300,,,,
057918,0,0,0,903,,,,
057922,0,0,0,1,,,,
05798U,0,0,0,15,,,,
05801U,0,0,0,-20,,,,
058058,0,0,0,-3,,,,
05816U,0,0,0,-20,,,,
05835U,0,0,0,186,,,,
058370,0,0,0,-5,,,,
058371,0,0,0,-15,,,,
05839U,0,0,0,-100,,,,
058433,0,0,0,164,,,,
05845U,0,0,0,0,,,,
05854U,0,0,0,-160,,,,
058627,0,0,0,450,,,,
05866U,0,0,0,-771,,,,
05875U,0,0,0,1250,,,,
05882U,0,0,0,-10,,,,
05894U,0,0,0,-90,,,,
05897U,0,0,0,10,,,,
059038,0,0,0,2,,,,
059039,0,0,0,17,,,,
05906U,0,0,0,20,,,,
05913U,0,0,0,-200,,,,
059245,0,0,0,189,,,,
05934U,0,0,0,20,,,,
059397,0,0,0,-1,,,,
05948U,0,0,0,-82,,,,
059523,0,0,0,-3484,,,,
059600,0,0,0,-10,,,,
059623,0,0,0,313,,,,
05962U,0,0,0,-60,,,,
05966U,0,0,0,-59,,,,
05967U,0,0,0,-1,,,,
05972U,0,0,0,-13,,,,
05973U,0,0,0,-30,,,,
05980U,0,0,0,45,,,,
06005U,0,0,0,20,,,,
06027U,0,0,0,-115,,,,
06028U,0,0,0,-1,,,,
060325,0,0,0,-43,,,,
06041U,0,0,0,50,,,,
06057U,0,0,0,-1,,,,
06060U,0,0,0,-11,,,,
06062U,0,0,0,20,,,,
060703,0,0,0,5,,,,
06093U,0,0,0,1,,,,
060962,0,0,0,0,,,,
06104U,0,0,0,51,,,,
06106U,0,0,0,-10,,,,
06110U,0,0,0,1,,,,
06117U,0,0,0,-399,,,,
06121U,0,0,0,-124,,,,
06127U,0,0,0,3,,,,
061318,0,0,0,-70,,,,
06134U,0,0,0,-10,,,,
06136U,0,0,0,-1,,,,
06140U,1,0,0,-57,,,,
061431,0,0,0,73,,,,
061518,0,0,0,-10,,,,
061519,0,0,0,-242,,,,
06153U,0,0,0,790,,,,
061674,0,0,0,1,,,,
06168U,0,0,0,-10,,,,
06183U,0,0,0,1,,,,
06191U,0,0,0,-4,,,,
06196U,0,0,0,-12,,,,
06201U,0,0,0,10,,,,
06207U,0,0,0,65,,,,
06212U,0,0,0,-10,,,,
06213U,0,0,0,-6,,,,
06215U,0,0,0,-30,,,,
06223U,0,0,0,188,,,,
06232U,0,0,0,9,,,,
06233U,0,0,0,-8,,,,
06234U,0,0,0,-231,,,,
06238U,0,0,0,-100,,,,
06242U,0,0,0,-120,,,,
062452,0,0,0,33,,,,
062453,0,0,0,-74,,,,
062457,0,0,0,-4,,,,
06253U,0,0,0,-2,,,,
06260U,0,0,0,-1,,,,
062687,0,0,0,1,,,,
06281U,0,0,0,-20,,,,
06283U,0,0,0,1,,,,
06285U,0,0,0,100,,,,
062868,0,0,0,-225,,,,
062870,0,0,0,-21,,,,
06294U,0,0,0,1,,,,
063076,0,0,0,-20,,,,
063079,0,0,0,-13,,,,
06307U,0,0,0,2,,,,
06310U,0,0,0,50,,,,
06316U,0,0,0,150,,,,
063174,0,0,0,7,,,,
063283,0,0,0,1270,,,,
063284,0,0,0,-6,,,,
06328U,0,0,0,-197,,,,
06329U,0,0,0,-25,,,,
06330U,0,0,0,-135,,,,
06340U,0,0,0,60,,,,
06341U,0,0,0,10,,,,
06348U,0,0,0,1,,,,
063569,0,0,0,206,,,,
063708,0,0,0,-3,,,,
063716,0,0,0,2,,,,
063760,0,0,0,40,,,,
06386U,0,0,0,0,,,,
063963,0,0,0,-127,,,,
06396U,0,0,0,35,,,,
06411U,0,0,0,1,,,,
064181,0,0,0,12,,,,
06418U,0,0,0,-100,,,,
064193,0,0,0,30,,,,
06420U,0,0,0,6,,,,
06436U,0,0,0,-120,,,,
06437U,0,0,0,39,,,,
064608,0,0,0,30,,,,
06464U,0,0,0,-2,,,,
06465U,0,0,0,1,,,,
06466U,0,0,0,1,,,,
06469U,0,0,0,-19,,,,
064769,0,0,0,75,,,,
064828,0,0,0,20,,,,
06487U,0,0,0,-30,,,,
06493U,0,0,0,8,,,,
06494U,0,0,0,-506,,,,
06496U,0,0,0,-1,,,,
064987,0,0,0,-76,,,,
06499U,0,0,0,-15,,,,
06511U,0,0,0,-10,,,,
06512U,0,0,0,-1,,,,
06516U,0,0,0,2,,,,
06520U,0,0,0,1,,,,
06524U,0,0,0,-30,,,,
065263,0,0,0,1,,,,
065290,0,0,0,5,,,,
065299,0,0,0,-41,,,,
065309,0,0,0,153,,,,
065310,0,0,0,5,,,,
06532U,0,0,0,0,,,,
065334,0,0,0,57,,,,
065338,0,0,0,-2,,,,
065339,0,0,0,30,,,,
06546U,0,0,0,-50,,,,
06553U,0,0,0,-1,,,,
06556U,0,0,0,-70,,,,
06560U,0,0,0,-37,,,,
06565U,0,0,0,-15,,,,
06580U,0,0,0,5,,,,
06597U,0,0,0,-8,,,,
06604U,0,0,0,-104,,,,
066128,0,0,0,1,,,,
066141,0,0,0,111,,,,
066152,0,0,0,-1,,,,
06628U,0,0,0,5,,,,
066329,0,0,0,159,,,,
06637U,0,0,0,10,,,,
06640U,0,0,0,123,,,,
066420,400,0,0,-412,,,,
066423,0,0,0,3,,,,
066426,0,0,0,134,,,,
066427,0,0,0,19,,,,
066435,0,0,0,1,,,,
066440,0,0,0,-147,,,,
06648U,0,0,0,-50,,,,
06653U,0,0,0,-4,,,,
066656,0,0,0,-140,,,,
066726,0,0,0,-1,,,,
06676U,0,0,0,150,,,,
066792,0,0,0,6,,,,
06683U,0,0,0,9,,,,
06685U,0,0,0,19,,,,
066871,0,0,0,-459,,,,
06695U,0,0,0,-60,,,,
06700U,0,0,0,-10,,,,
067020,0,0,0,233,,,,
067060,0,0,0,38,,,,
06710U,0,0,0,100,,,,
06711U,0,0,0,-436,,,,
06712U,0,0,0,-5,,,,
06719U,0,0,0,-1,,,,
06722U,0,0,0,-6,,,,
06726U,0,0,0,-572,,,,
06727U,0,0,0,-20,,,,
06739U,0,0,0,-350,,,,
06748U,0,0,0,-82,,,,
067616,0,0,0,54,,,,
06762U,0,0,0,-49,,,,
06763U,0,0,0,24,,,,
06772U,0,0,0,7,,,,
06777U,0,0,0,15,,,,
06778P,0,0,0,-28,,,,
06778U,0,0,0,-220,,,,
06780U,0,0,0,-202,,,,
067894,0,0,0,307,,,,
067895,0,0,0,0,,,,
067896,0,0,0,28,,,,
067898,0,0,0,888,,,,
06791U,0,0,0,820,,,,
06792U,0,0,0,-276,,,,
067982,0,0,0,30,,,,
068055,0,0,0,-1,,,,
068056,0,0,0,0,,,,
06806U,0,0,0,30,,,,
068075,0,0,0,16,,,,
06809U,0,0,0,-20,,,,
06810U,0,0,0,220,,,,
06812U,0,0,0,-2,,,,
068149,0,0,0,-77,,,,
068153,0,0,0,-4,,,,
068158,0,0,0,2,,,,
06815U,0,0,0,-10,,,,
068167,0,0,0,42,,,,
068169,0,0,0,10,,,,
06816U,0,0,0,10,,,,
068170,0,0,0,10,,,,
068172,0,0,0,33,,,,
068173,0,0,0,9,,,,
06819U,0,0,0,-59,,,,
06822U,0,0,0,-100,,,,
06826U,0,0,0,100,,,,
06833U,0,0,0,-1290,,,,
068344,0,0,0,260,,,,
06837U,0,0,0,0,,,,
068381,0,0,0,-14,,,,
068382,0,0,0,-26,,,,
068384,0,0,0,-4,,,,
068386,0,0,0,565,,,,
068388,0,0,0,-200,,,,
068391,0,0,0,-783,,,,
068393,0,0,0,354,,,,
068407,0,0,0,65,,,,
068408,0,0,0,15,,,,
068409,0,0,0,20,,,,
06846U,0,0,0,20,,,,
06848U,0,0,0,10,,,,
06849U,0,0,0,0,,,,
06855U,0,0,0,45,,,,
06856U,0,0,0,2,,,,
06860U,0,0,0,-1,,,,
06862U,0,0,0,90,,,,
06863U,0,0,0,-67,,,,
068640,0,0,0,-3,,,,
068643,0,0,0,-1,,,,
068645,0,0,0,46,,,,
068647,0,0,0,21,,,,
068648,0,0,0,-22,,,,
06864U,0,0,0,7,,,,
068662,0,0,0,-1,,,,
06866U,0,0,0,-10,,,,
06874U,0,0,0,18,,,,
06880U,0,0,0,2,,,,
068836,0,0,0,-50,,,,
068837,0,0,0,-24,,,,
06883U,0,0,0,20,,,,
068847,0,0,0,20,,,,
068850,0,0,0,-798,,,,
06887U,0,0,0,144,,,,
06888U,0,0,0,7,,,,
06893U,0,0,0,-100,,,,
06897U,0,0,0,0,,,,
06902U,0,0,0,-38,,,,
06904U,0,0,0,-499,,,,
06905U,0,0,0,-2374,,,,
06907U,0,0,0,32,,,,
06915U,0,0,0,14,,,,
06916U,0,0,0,40,,,,
069190,0,0,0,-28,,,,
06920U,0,0,0,-135,,,,
06922U,0,0,0,0,,,,
06923U,0,0,0,100,,,,
069285,0,0,0,6,,,,
06930U,0,0,0,-5,,,,
06932U,0,0,0,-546,,,,
069338,0,0,0,9,,,,
069339,0,0,0,0,,,,
06934U,0,0,0,90,,,,
06935U,0,0,0,-70,,,,
069389,0,0,0,-9,,,,
06938U,0,0,0,-60,,,,
069391,0,0,0,-15,,,,
069396,0,0,0,20,,,,
069400,0,0,0,-4,,,,
069402,0,0,0,875,,,,
069408,0,0,0,10,,,,
06940U,0,0,0,-178,,,,
069421,0,0,0,1,,,,
06944U,0,0,0,-96,,,,
06945U,0,0,0,12,,,,
06947U,0,0,0,-887,,,,
06948U,0,0,0,-201,,,,
06954U,0,0,0,60,,,,
06956U,0,0,0,-196,,,,
069577,0,0,0,10,,,,
069583,0,0,0,40,,,,
069588,0,0,0,-145,,,,
06958U,0,0,0,10,,,,
069593,0,0,0,8,,,,
069597,0,0,0,-200,,,,
06959U,0,0,0,-20,,,,
069611,0,0,0,-380,,,,
069620,0,0,0,-9,,,,
06964U,0,0,0,-25,,,,
06966U,0,0,0,108,,,,
06967U,0,0,0,-509,,,,
06969U,0,0,0,-5,,,,
06972U,0,0,0,68,,,,
06974U,0,0,0,223,,,,
06976U,0,0,0,30,,,,
069799,0,0,0,-196,,,,
06980U,0,0,0,50,,,,
069812,0,0,0,30,,,,
06982U,0,0,0,10,,,,
069831,0,0,0,26,,,,
069832,0,0,0,-7,,,,
069834,0,0,0,22,,,,
06986U,0,0,0,5,,,,
06988U,0,0,0,-26,,,,
069994,0,0,0,11,,,,
070024,0,0,0,33,,,,
07005U,0,0,0,-8,,,,
07014U,0,0,0,11,,,,
07015U,0,0,0,110,,,,
070188,0,0,0,-10,,,,
07021U,0,0,0,-38,,,,
07024U,0,0,0,15,,,,
07028U,0,0,0,100,,,,
07029U,0,0,0,6,,,,
07030U,0,0,0,33,,,,
07032U,0,0,0,60,,,,
07033U,0,0,0,0,,,,
070404,0,0,0,99,,,,
07040U,0,0,0,0,,,,
07043U,0,0,0,508,,,,
070490,0,0,0,-3,,,,
07052U,0,0,0,-20,,,,
07054U,0,0,0,97,,,,
07055U,0,0,0,-48,,,,
07061U,0,0,0,226,,,,
07063U,0,0,0,-44,,,,
07064U,0,0,0,-350,,,,
070698,0,0,0,-1,,,,
07072U,0,0,0,-41,,,,
07073U,0,0,0,0,,,,
07074U,0,0,0,143,,,,
07077U,0,0,0,-5,,,,
07082U,0,0,0,60,,,,
07087U,21,0,0,26,,,,
07091U,0,0,0,5,,,,
07093U,0,0,0,-20,,,,
07095U,0,0,0,5,,,,
07097U,0,0,0,0,,,,
07102U,0,0,0,580,,,,
071040,0,0,0,-132,,,,
07105U,0,0,0,-10,,,,
071061,0,0,0,576,,,,
07106U,0,0,0,-9,,,,
07109U,0,0,0,-10,,,,
07110U,0,0,0,10,,,,
07114U,0,0,0,0,,,,
07121U,0,0,0,-156,,,,
07124U,0,0,0,-43,,,,
07125U,0,0,0,-20,,,,
07129U,0,0,0,50,,,,
071315,0,0,0,5,,,,
071332,0,0,0,-2,,,,
07134U,0,0,0,-10,,,,
07137U,0,0,0,24,,,,
07140U,0,0,0,57,,,,
07141U,0,0,0,26,,,,
07143U,0,0,0,183,,,,
071465,0,0,0,40,,,,
071466,0,0,0,2,,,,
07150U,0,0,0,-5,,,,
07151U,0,0,0,-21,,,,
07158U,0,0,0,20,,,,
07159U,0,0,0,2,,,,
07160U,0,0,0,5,,,,
07161U,0,0,0,10,,,,
07162U,0,0,0,-40,,,,
07167U,0,0,0,-549,,,,
071722,0,0,0,-32,,,,
071735,0,0,0,-10,,,,
071743,0,0,0,48,,,,
07180U,0,0,0,6,,,,
071891,0,0,0,15,,,,
071895,0,0,0,-53,,,,
07189U,0,0,0,-59,,,,
071900,0,0,0,-399,,,,
071906,0,0,0,1,,,,
071908,0,0,0,103,,,,
071925,0,0,0,-107,,,,
07193U,0,0,0,-20,,,,
07194U,0,0,0,-2,,,,
07195U,0,0,0,38,,,,
07196U,0,0,0,26,,,,
07198U,0,0,0,-2,,,,
07200U,0,0,0,-400,,,,
07201U,0,0,0,-2,,,,
07209U,0,0,0,-20,,,,
072117,0,0,0,3,,,,
072120,0,0,0,0,,,,
072121,0,0,0,-40,,,,
072122,0,0,0,-670,,,,
072123,0,0,0,-128,,,,
072125,0,0,0,206,,,,
072128,0,0,0,-20,,,,
07212U,0,0,0,6,,,,
07215U,0,0,0,-1,,,,
07225U,0,0,0,5,,,,
07227U,0,0,0,-140,,,,
072285,0,0,0,17,,,,
072295,0,0,0,-50,,,,
07231U,0,0,0,-20,,,,
072339,0,0,0,366,,,,
072342,0,0,0,-100,,,,
072376,0,0,0,-825,,,,
07237U,0,0,0,20,,,,
07244U,0,0,0,135,,,,
07245U,0,0,0,20,,,,
07246U,0,0,0,-27,,,,
07247U,0,0,0,20,,,,
07249U,0,0,0,-20,,,,
07250U,0,0,0,-4,,,,
07251U,0,0,0,-241,,,,
07252U,0,0,0,-6,,,,
07255U,0,0,0,-1,,,,
07262U,0,0,0,-90,,,,
072633,0,0,0,1,,,,
07264U,0,0,0,-10,,,,
07266U,0,0,0,-40,,,,
07267U,0,0,0,-30,,,,
072691,0,0,0,3,,,,
072692,0,0,0,1,,,,
07272U,0,0,0,-60,,,,
07273U,0,0,0,275,,,,
07275U,0,0,0,200,,,,
07283U,0,0,0,6,,,,
072860,0,0,0,87,,,,
072865,0,0,0,60,,,,
072866,0,0,0,250,,,,
072869,0,0,0,192,,,,
072886,0,0,0,1,,,,
07288U,0,0,0,-97,,,,
07289U,0,0,0,-70,,,,
07294U,0,0,0,-120,,,,
072966,0,0,0,0,,,,
072971,0,0,0,78,,,,
07299U,0,0,0,-100,,,,
07307U,0,0,0,-198,,,,
07308U,0,0,0,2,,,,
07311U,0,0,0,-100,,,,
07312U,0,0,0,-60,,,,
073147,0,0,0,-1,,,,
07315U,0,0,0,-17,,,,
073188,0,0,0,-32,,,,
07318U,0,0,0,-37,,,,
07324U,0,0,0,-11,,,,
07327U,0,0,0,-90,,,,
073326,0,0,0,8,,,,
073328,0,0,0,257,,,,
073331,0,0,0,-10,,,,
07335U,0,0,0,-10,,,,
07336U,0,0,0,2,,,,
07337U,0,0,0,-100,,,,
07338U,0,0,0,-130,,,,
07340U,0,0,0,-286,,,,
07341U,0,0,0,40,,,,
073455,0,0,0,-20,,,,
073457,0,0,0,2,,,,
07347U,0,0,0,41,,,,
07348U,0,0,0,13,,,,
07364U,0,0,0,-40,,,,
07369U,0,0,0,-21,,,,
073708,0,0,0,40,,,,
073731,0,0,0,1,,,,
073752,0,0,0,39,,,,
073753,0,0,0,-66,,,,
073756,0,0,0,30,,,,
07375U,0,0,0,20,,,,
073770,0,0,0,73,,,,
07377U,0,0,0,-40,,,,
073798,0,0,0,3,,,,
073800,0,0,0,-15,,,,
07381U,0,0,0,-2,,,,
07386U,0,0,0,-500,,,,
07387U,0,0,0,-9,,,,
07389U,0,0,0,-8,,,,
07394U,0,0,0,15,,,,
074000,0,0,0,-172,,,,
074007,0,0,0,10,,,,
07402U,0,0,0,-136,,,,
07404U,0,0,0,50,,,,
074056,0,0,0,2,,,,
07405U,0,0,0,-10,,,,
074067,0,0,0,-10,,,,
07409U,0,0,0,101,,,,
07411U,0,0,0,-58,,,,
07413P,0,0,0,-290,,,,
07422U,0,0,0,-30,,,,
074257,0,0,0,76,,,,
07425U,0,0,0,-342,,,,
07436U,0,0,0,51,,,,
07438U,0,0,0,0,,,,
07443U,0,0,0,-20,,,,
07445U,0,0,0,-12,,,,
07446U,0,0,0,-104,,,,
07448U,0,0,0,-4,,,,
074495,0,0,0,6,,,,
07450U,0,0,0,-10,,,,
074539,0,0,0,110,,,,
07453U,0,0,0,-10,,,,
07457U,0,0,0,-26,,,,
07459U,0,0,0,-40,,,,
07461U,0,0,0,-5,,,,
074623,0,0,0,-168,,,,
07462U,0,0,0,2,,,,
07463U,0,0,0,-142,,,,
07465U,0,0,0,-19,,,,
07468U,0,0,0,-120,,,,
07469U,0,0,0,-4,,,,
07470U,0,0,0,13,,,,
07472U,0,0,0,10,,,,
07473U,0,0,0,-215,,,,
074748,0,0,0,20,,,,
074754,0,0,0,-412,,,,
07479U,0,0,0,65,,,,
074862,0,0,0,129,,,,
07486U,0,0,0,-59,,,,
07489U,0,0,0,30,,,,
07490U,0,0,0,-5,,,,
07491U,0,0,0,66,,,,
074946,0,0,0,1,,,,
07499U,0,0,0,16,,,,
07500U,0,0,0,-14,,,,
07505U,0,0,0,1,,,,
07507U,0,0,0,-1,,,,
075108,0,0,0,-6,,,,
075111,0,0,0,-1,,,,
07511U,0,0,0,58,,,,
07513U,0,0,0,-50,,,,
07517U,0,0,0,425,,,,
07521U,0,0,0,-2,,,,
075268,0,0,0,399,,,,
07530U,0,0,0,5,,,,
07531U,0,0,0,-166,,,,
07533U,0,0,0,-40,,,,
07537U,0,0,0,-117,,,,
07542U,0,0,0,-48,,,,
07547U,0,0,0,43,,,,
07548U,0,0,0,-27,,,,
075507,0,0,0,330,,,,
075510,0,0,0,66,,,,
07555U,0,0,0,-5,,,,
07556U,0,0,0,5,,,,
07558U,0,0,0,9,,,,
07561U,0,0,0,30,,,,
075625,0,0,0,1,,,,
07562U,0,0,0,70,,,,
07565U,0,0,0,-22,,,,
07569U,0,0,0,-75,,,,
07572U,0,0,0,4,,,,
075748,0,0,0,1,,,,
07576U,0,0,0,20,,,,
07577U,0,0,0,5,,,,
07583U,0,0,0,-60,,,,
07586U,0,0,0,-62,,,,
075915,0,0,0,5,,,,
07591U,0,0,0,-425,,,,
07595U,0,0,0,2,,,,
07602U,0,0,0,-998,,,,
07603U,0,0,0,-100,,,,
076052,0,0,0,-4,,,,
07605U,0,0,0,-51,,,,
076063,0,0,0,3,,,,
076067,0,0,0,-100,,,,
076068,0,0,0,-6,,,,
07606U,0,0,0,329,,,,
076072,0,0,0,-10,,,,
076073,0,0,0,-111,,,,
076074,0,0,0,17,,,,
076075,0,0,0,131,,,,
07607U,0,0,0,-19,,,,
07609U,0,0,0,20,,,,
07610U,0,0,0,-6,,,,
07612U,0,0,0,3,,,,
07619U,0,0,0,-36,,,,
07620U,0,0,0,-40,,,,
07623U,0,0,0,-4,,,,
07624U,0,0,0,0,,,,
07625U,0,0,0,0,,,,
07626U,0,0,0,-204,,,,
07627U,0,0,0,-339,,,,
07628U,0,0,0,-2,,,,
076308,0,0,0,371,,,,
07630U,0,0,0,-100,,,,
076313,0,0,0,10,,,,
076315,0,0,0,-50,,,,
07637U,0,0,0,-40,,,,
07638U,0,0,0,-40,,,,
07640U,0,0,0,1,,,,
07641U,0,0,0,-10,,,,
07642U,0,0,0,1,,,,
07644U,0,0,0,13,,,,
07645U,0,0,0,-2,,,,
07646U,0,0,0,-1,,,,
07647U,0,0,0,-111,,,,
07648U,0,0,0,5,,,,
076504,0,0,0,0,,,,
07650U,0,0,0,1,,,,
07653U,0,0,0,140,,,,
07654U,0,0,0,-61,,,,
07659U,0,0,0,-5,,,,
076600,0,0,0,2,,,,
076609,0,0,0,225,,,,
07660U,0,0,0,-52,,,,
07661U,0,0,0,-15,,,,
076630,0,0,0,-7,,,,
076635,0,0,0,20,,,,
07663U,0,0,0,-100,,,,
07668U,0,0,0,-2,,,,
076701,0,0,0,-5,,,,
076713,0,0,0,3,,,,
07671U,0,0,0,-6,,,,
07672U,0,0,0,-310,,,,
07673U,0,0,0,-15,,,,
07681U,0,0,0,-101,,,,
076832,0,0,0,3,,,,
076842,0,0,0,1,,,,
076844,0,0,0,-5,,,,
076845,0,0,0,100,,,,
07685U,0,0,0,-137,,,,
07686U,0,0,0,0,,,,
076875,0,0,0,-5,,,,
07687U,0,0,0,-10,,,,
076883,0,0,0,-127,,,,
07696U,0,0,0,-11,,,,
07697U,0,0,0,1,,,,
077011,0,0,0,20,,,,
07703U,0,0,0,0,,,,
07714U,0,0,0,1,,,,
07716U,0,0,0,-354,,,,
077171,0,0,0,-2,,,,
07717U,0,0,0,0,,,,
077184,0,0,0,35,,,,
077199,0,0,0,2,,,,
07719U,0,0,0,-10,,,,
077215,0,0,0,1,,,,
07721U,0,0,0,1,,,,
077226,0,0,0,-95,,,,
07723U,0,0,0,-10,,,,
07724U,0,0,0,4,,,,
07726U,0,0,0,-3,,,,
07728U,0,0,0,-9,,,,
07736U,0,0,0,-4,,,,
07741U,0,0,0,-94,,,,
07742U,0,0,0,40,,,,
07745U,0,0,0,-277,,,,
077488,0,0,0,16,,,,
077531,0,0,0,19,,,,
07759U,0,0,0,160,,,,
077607,0,0,0,15,,,,
07760U,0,0,0,60,,,,
07761U,0,0,0,-28,,,,
07763U,0,0,0,150,,,,
07768U,0,0,0,-149,,,,
077726,0,0,0,-2,,,,
077727,0,0,0,-5,,,,
077728,0,0,0,111,,,,
07772U,0,0,0,-560,,,,
077730,0,0,0,181,,,,
077733,0,0,0,-496,,,,
077735,0,0,0,10,,,,
07773U,0,0,0,4,,,,
07779U,0,0,0,14,,,,
07780U,0,0,0,5,,,,
077837,0,0,0,344,,,,
07787U,0,0,0,-170,,,,
07791U,0,0,0,0,,,,
07794U,0,0,0,-113,,,,
07795U,0,0,0,-26,,,,
077965,0,0,0,1,,,,
077966,0,0,0,10,,,,
07796U,0,0,0,-181,,,,
077971,0,0,0,-2,,,,
078005,0,0,0,4,,,,
078006,0,0,0,73,,,,
07800U,0,0,0,-237,,,,
07802U,0,0,0,5,,,,
07803U,0,0,0,-42,,,,
07804U,0,0,0,46,,,,
07805U,0,0,0,0,,,,
07808U,0,0,0,-102,,,,
07809U,0,0,0,53,,,,
078143,0,0,0,-10,,,,
078144,0,0,0,-35,,,,
078145,0,0,0,-460,,,,
078146,0,0,0,0,,,,
07814U,0,0,0,-74,,,,
07815U,0,0,0,-4,,,,
07822U,0,0,0,2,,,,
078258,0,0,0,3,,,,
07825U,0,0,0,-10,,,,
078281,0,0,0,-5,,,,
07829U,0,0,0,84,,,,
07830U,0,0,0,-53,,,,
07831U,0,0,0,9,,,,
07832U,0,0,0,40,,,,
07834U,0,0,0,1788,,,,
07836U,0,0,0,-17,,,,
078374,0,0,0,-16,,,,
07837U,0,0,0,-261,,,,
07838U,0,0,0,-50,,,,
078395,0,0,0,-18,,,,
07839U,0,0,0,-176,,,,
078405,0,0,0,55,,,,
07840U,0,0,0,-54,,,,
07842U,0,0,0,72,,,,
07844U,0,0,0,-290,,,,
07845U,0,0,0,-12,,,,
07846U,0,0,0,31,,,,
07852U,0,0,0,-36,,,,
07854U,0,0,0,-10,,,,
07856U,0,0,0,-58,,,,
07860U,10,0,0,-15,,,,
07862U,0,0,0,-30,,,,
07864U,0,0,0,-2,,,,
07866U,0,0,0,23,,,,
078683,0,0,0,2,,,,
078689,0,0,0,574,,,,
07869U,0,0,0,-70,,,,
07870U,0,0,0,-301,,,,
07874U,0,0,0,-20,,,,
07875U,0,0,0,-124,,,,
07876U,0,0,0,3,,,,
078785,0,0,0,-3,,,,
07879U,0,0,0,-1344,,,,
07880U,0,0,0,2,,,,
078835,0,0,0,-26,,,,
078839,0,0,0,20,,,,
