code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088407,0,0,0,-30,,,,
088408,0,0,0,-59,,,,
088411,0,0,0,32,,,,
088412,0,0,0,10,,,,
088416,0,0,0,50,,,,
088418,0,0,0,15,,,,
088420,0,0,0,-10,,,,
088421,0,0,0,-4,,,,
088422,0,0,0,-3,,,,
088423,0,0,0,-215,,,,
088424,0,0,0,442,,,,
088425,0,0,0,-92,,,,
088427,0,0,0,20,,,,
088430,0,0,0,1,,,,
088432,0,0,0,-20,,,,
088433,0,0,0,41,,,,
088434,0,0,0,-42,,,,
088435,0,0,0,-103,,,,
088436,0,0,0,-331,,,,
088437,0,0,0,0,,,,
088438,0,0,0,-107,,,,
088439,0,0,0,-27,,,,
088441,0,0,0,-10,,,,
088442,0,0,0,-12,,,,
088443,0,0,0,83,,,,
088444,0,0,0,-48,,,,
088447,0,0,0,-73,,,,
088448,0,0,0,-30,,,,
088449,0,0,0,0,,,,
088452,0,0,0,-25,,,,
088453,0,0,0,-2,,,,
088454,0,0,0,14,,,,
088455,0,0,0,251,,,,
088456,0,0,0,31,,,,
088457,0,0,0,21,,,,
088459,0,0,0,25,,,,
088464,0,0,0,-48,,,,
088465,0,0,0,-18,,,,
088466,0,0,0,-87,,,,
088470,0,0,0,-200,,,,
088471,0,0,0,141,,,,
088474,0,0,0,-5,,,,
088475,0,0,0,1,,,,
088477,0,0,0,-10,,,,
088478,0,0,0,-24,,,,
088479,0,0,0,-32,,,,
088480,0,0,0,-2,,,,
088481,0,0,0,-2,,,,
088483,0,0,0,-14,,,,
088488,0,0,0,-4,,,,
088489,0,0,0,185,,,,
088490,0,0,0,-166,,,,
088491,0,0,0,5,,,,
088492,0,0,0,-14,,,,
088495,0,0,0,86,,,,
088496,0,0,0,32,,,,
088497,0,0,0,21,,,,
088498,0,0,0,-82,,,,
088499,0,0,0,62,,,,
088500,0,0,0,157,,,,
088501,0,0,0,3,,,,
088502,0,0,0,0,,,,
088503,0,0,0,-323,,,,
088504,0,0,0,-63,,,,
088505,0,0,0,109,,,,
088507,0,0,0,554,,,,
088509,0,0,0,-262,,,,
088510,0,0,0,-44,,,,
088511,0,0,0,-125,,,,
088513,0,0,0,177,,,,
088514,0,0,0,199,,,,
088515,0,0,0,-37,,,,
088516,0,0,0,0,,,,
088517,0,0,0,-174,,,,
088518,0,0,0,-351,,,,
088519,0,0,0,-42,,,,
088521,0,0,0,-419,,,,
088523,0,0,0,-123,,,,
088524,0,0,0,-83,,,,
088525,0,0,0,34,,,,
088526,0,0,0,142,,,,
088527,0,0,0,1,,,,
088529,0,0,0,-217,,,,
088530,0,0,0,48,,,,
088531,0,0,0,219,,,,
088534,0,0,0,109,,,,
088535,0,0,0,-4,,,,
088537,0,0,0,-44,,,,
088538,0,0,0,-35,,,,
088539,0,0,0,-32,,,,
088540,0,0,0,-9,,,,
088542,0,0,0,1,,,,
088545,0,0,0,8,,,,
088546,0,0,0,-80,,,,
088547,0,0,0,2,,,,
088548,0,0,0,0,,,,
088549,0,0,0,1,,,,
088550,0,0,0,-159,,,,
088551,0,0,0,-4,,,,
088553,0,0,0,-9,,,,
088555,0,0,0,-139,,,,
088556,0,0,0,-91,,,,
088558,0,0,0,61,,,,
088559,0,0,0,-24,,,,
08855P,0,0,0,6,,,,
088561,0,0,0,-1,,,,
088562,0,0,0,-163,,,,
088564,0,0,0,62,,,,
088565,0,0,0,-103,,,,
088566,0,0,0,-39,,,,
088567,0,0,0,-305,,,,
088568,0,0,0,32,,,,
088569,0,0,0,-421,,,,
088571,0,0,0,-75,,,,
088572,0,0,0,-105,,,,
088574,0,0,0,-53,,,,
088575,0,0,0,-38,,,,
088576,0,0,0,-52,,,,
088582,0,0,0,-64,,,,
088583,0,0,0,-15,,,,
088584,0,0,0,-75,,,,
088585,0,0,0,-301,,,,
088586,0,0,0,66,,,,
088589,0,0,0,1,,,,
088592,0,0,0,-31,,,,
088593,0,0,0,-2,,,,
088595,0,0,0,2,,,,
088596,0,0,0,-10,,,,
088598,0,0,0,12,,,,
088599,0,0,0,-26,,,,
088600,0,0,0,-70,,,,
088602,0,0,0,-48,,,,
088603,0,0,0,-8,,,,
088604,0,0,0,8,,,,
088606,0,0,0,44,,,,
088607,0,0,0,-1,,,,
088609,0,0,0,-88,,,,
088610,0,0,0,-51,,,,
088613,0,0,0,71,,,,
088614,0,0,0,-1,,,,
088615,0,0,0,13,,,,
088616,0,0,0,-3,,,,
088617,0,0,0,1,,,,
088618,0,0,0,-56,,,,
088619,0,0,0,-1,,,,
088620,0,0,0,6,,,,
088621,0,0,0,3,,,,
088624,0,0,0,30,,,,
088625,0,0,0,448,,,,
088629,0,0,0,0,,,,
088630,0,0,0,-11,,,,
088631,0,0,0,-10,,,,
088634,0,0,0,1,,,,
088638,0,0,0,-75,,,,
08863P,0,0,0,69,,,,
088640,0,0,0,-62,,,,
088641,0,0,0,124,,,,
088643,0,0,0,-22,,,,
088644,0,0,0,35,,,,
088645,0,0,0,2,,,,
088647,0,0,0,-30,,,,
088649,0,0,0,20,,,,
08864P,0,0,0,-5,,,,
088650,0,0,0,14,,,,
088652,0,0,0,28,,,,
088653,0,0,0,30,,,,
088655,0,0,0,59,,,,
088656,0,0,0,6,,,,
088657,0,0,0,300,,,,
088658,0,0,0,6,,,,
088659,0,0,0,-13,,,,
088660,0,0,0,-277,,,,
088662,0,0,0,-55,,,,
088663,0,0,0,2,,,,
088664,0,0,0,-111,,,,
088666,0,0,0,-191,,,,
088667,0,0,0,-211,,,,
088668,0,0,0,1,,,,
088670,0,0,0,-76,,,,
088671,0,0,0,-409,,,,
088672,0,0,0,-135,,,,
088674,0,0,0,-140,,,,
088675,0,0,0,-136,,,,
088676,0,0,0,-1,,,,
088677,0,0,0,20,,,,
088679,0,0,0,0,,,,
088682,0,0,0,31,,,,
088683,0,0,0,27,,,,
088684,0,0,0,6,,,,
088686,0,0,0,-30,,,,
088688,0,0,0,34,,,,
088690,0,0,0,-32,,,,
088691,0,0,0,-117,,,,
088693,0,0,0,62,,,,
088694,0,0,0,4,,,,
088699,0,0,0,43,,,,
088700,0,0,0,-23,,,,
088701,0,0,0,-142,,,,
088702,0,0,0,-38,,,,
088704,0,0,0,-7,,,,
088705,0,0,0,1,,,,
088706,0,0,0,7,,,,
088707,0,0,0,2,,,,
088708,0,0,0,0,,,,
088709,0,0,0,-86,,,,
08870P,0,0,0,-10,,,,
088710,0,0,0,-3,,,,
088712,0,0,0,-20,,,,
088713,0,0,0,10,,,,
088716,0,0,0,-67,,,,
088718,0,0,0,-65,,,,
088719,0,0,0,-16,,,,
08871P,0,0,0,6,,,,
088720,0,0,0,-1,,,,
088721,0,0,0,40,,,,
088722,0,0,0,-161,,,,
088723,0,0,0,281,,,,
088724,0,0,0,-129,,,,
088725,0,0,0,-386,,,,
088727,0,0,0,1378,,,,
088728,0,0,0,-22,,,,
088729,0,0,0,4,,,,
088730,0,0,0,-161,,,,
088731,0,0,0,-30,,,,
088732,0,0,0,-3,,,,
088733,0,0,0,-401,,,,
088734,0,0,0,-240,,,,
088735,0,0,0,-5,,,,
088736,0,0,0,-81,,,,
088738,0,0,0,-12,,,,
088739,0,0,0,-4,,,,
088741,0,0,0,19,,,,
088742,0,0,0,0,,,,
088743,0,0,0,-2,,,,
088744,0,0,0,-20,,,,
088745,0,0,0,-8,,,,
088748,0,0,0,10,,,,
088750,0,0,0,-45,,,,
088753,0,0,0,-87,,,,
088754,0,0,0,30,,,,
088756,0,0,0,-40,,,,
088757,0,0,0,-355,,,,
088758,0,0,0,-52,,,,
088759,0,0,0,8,,,,
088760,0,0,0,-12,,,,
088761,0,0,0,-46,,,,
088762,0,0,0,-110,,,,
088763,0,0,0,-678,,,,
088764,0,0,0,-11,,,,
088765,0,0,0,159,,,,
088766,0,0,0,-25,,,,
088767,0,0,0,-68,,,,
088768,0,0,0,1,,,,
088769,0,0,0,10,,,,
088770,0,0,0,-12,,,,
088773,0,0,0,-20,,,,
088774,0,0,0,-100,,,,
088777,0,0,0,-102,,,,
088778,0,0,0,-3,,,,
088779,0,0,0,6,,,,
088780,0,0,0,100,,,,
088781,0,0,0,-30,,,,
088783,0,0,0,-63,,,,
088784,0,0,0,-55,,,,
088791,0,0,0,-30,,,,
088794,0,0,0,-2,,,,
088795,0,0,0,-23,,,,
088796,0,0,0,-17,,,,
088800,0,0,0,-7,,,,
088801,0,0,0,-10,,,,
088802,0,0,0,-24,,,,
088803,0,0,0,-77,,,,
088805,0,0,0,-47,,,,
088806,0,0,0,4,,,,
088807,0,0,0,-1,,,,
088808,0,0,0,-9,,,,
088809,0,0,0,-16,,,,
088811,0,0,0,6,,,,
088812,0,0,0,-64,,,,
088814,0,0,0,-6,,,,
088815,0,0,0,-20,,,,
088816,0,0,0,1,,,,
088817,0,0,0,70,,,,
088818,0,0,0,-66,,,,
088824,0,0,0,2,,,,
088827,0,0,0,2,,,,
088828,0,0,0,3,,,,
088829,0,0,0,-193,,,,
088831,0,0,0,-69,,,,
088832,0,0,0,97,,,,
088833,0,0,0,-55,,,,
088835,0,0,0,-56,,,,
088837,0,0,0,-229,,,,
088839,0,0,0,-178,,,,
088840,0,0,0,770,,,,
088842,0,0,0,-597,,,,
088844,0,0,0,149,,,,
088845,0,0,0,80,,,,
088846,4,0,0,-23,,,,
088847,0,0,0,-1,,,,
088849,0,0,0,-55,,,,
088850,0,0,0,-24,,,,
088851,0,0,0,10,,,,
088852,0,0,0,-68,,,,
088853,0,0,0,-88,,,,
088855,0,0,0,42,,,,
088857,0,0,0,64,,,,
088858,0,0,0,-1,,,,
088859,0,0,0,-3,,,,
088860,0,0,0,-17,,,,
088861,0,0,0,0,,,,
088863,0,0,0,-329,,,,
088864,0,0,0,350,,,,
088865,0,0,0,345,,,,
088866,0,0,0,-53,,,,
088867,0,0,0,20,,,,
088868,0,0,0,-1,,,,
088869,0,0,0,-10,,,,
088870,0,0,0,-45,,,,
088871,0,0,0,-92,,,,
088872,0,0,0,935,,,,
088873,0,0,0,-49,,,,
088875,0,0,0,-148,,,,
088876,0,0,0,-345,,,,
088877,0,0,0,-690,,,,
088878,0,0,0,164,,,,
088879,0,0,0,-81,,,,
088880,0,0,0,-50,,,,
088881,0,0,0,-8,,,,
088882,0,0,0,-8,,,,
088883,0,0,0,-19,,,,
088884,0,0,0,-39,,,,
088885,0,0,0,-12,,,,
088886,0,0,0,4,,,,
088887,0,0,0,-52,,,,
088888,0,0,0,1,,,,
088889,0,0,0,-42,,,,
088890,0,0,0,164,,,,
088891,0,0,0,191,,,,
088892,0,0,0,-19,,,,
088894,0,0,0,99,,,,
088895,0,0,0,-217,,,,
088899,0,0,0,3,,,,
08889P,0,0,0,265,,,,
088900,0,0,0,-16,,,,
088901,0,0,0,-20,,,,
088902,0,0,0,0,,,,
088905,0,0,0,-122,,,,
088908,0,0,0,150,,,,
088910,0,0,0,-144,,,,
088911,0,0,0,-100,,,,
088912,0,0,0,-55,,,,
088913,0,0,0,-40,,,,
088914,0,0,0,-7,,,,
088916,0,0,0,8,,,,
088917,0,0,0,-282,,,,
088918,0,0,0,221,,,,
088919,0,0,0,-85,,,,
08891P,0,0,0,50,,,,
088920,0,0,0,0,,,,
088921,0,0,0,-67,,,,
088922,0,0,0,0,,,,
088923,0,0,0,-32,,,,
088924,0,0,0,-5,,,,
088926,0,0,0,-120,,,,
088929,0,0,0,-15,,,,
088930,0,0,0,-81,,,,
088931,0,0,0,-83,,,,
088933,0,0,0,-15,,,,
088935,0,0,0,-18,,,,
088936,0,0,0,-32,,,,
088938,0,0,0,-40,,,,
088939,0,0,0,-20,,,,
088940,0,0,0,28,,,,
088941,0,0,0,-5,,,,
088945,-1000,0,0,989,,,,
088947,0,0,0,-73,,,,
088949,0,0,0,0,,,,
088952,0,0,0,15,,,,
088958,0,0,0,-32,,,,
088959,0,0,0,118,,,,
088960,0,0,0,-10,,,,
088961,0,0,0,-308,,,,
088964,0,0,0,-117,,,,
088965,0,0,0,-17,,,,
088966,0,0,0,-443,,,,
088967,0,0,0,1,,,,
088968,0,0,0,-326,,,,
088970,0,0,0,-72,,,,
088971,0,0,0,-618,,,,
088972,0,0,0,33,,,,
088973,0,0,0,-33,,,,
088974,0,0,0,-10,,,,
088975,0,0,0,-176,,,,
088976,0,0,0,-432,,,,
088977,0,0,0,-89,,,,
088980,0,0,0,-85,,,,
088981,0,0,0,-428,,,,
088983,0,0,0,-68,,,,
088984,0,0,0,6,,,,
088985,0,0,0,1,,,,
088986,0,0,0,-1,,,,
088987,0,0,0,-20,,,,
088990,0,0,0,-152,,,,
088991,0,0,0,-14,,,,
088993,0,0,0,-8,,,,
088994,0,0,0,-30,,,,
088995,0,0,0,32,,,,
088998,0,0,0,-47,,,,
089000,0,0,0,-106,,,,
089005,0,0,0,97,,,,
089006,0,0,0,0,,,,
089008,0,0,0,-216,,,,
089011,0,0,0,32,,,,
089014,0,0,0,-22,,,,
089015,0,0,0,-22,,,,
089016,0,0,0,-3,,,,
089017,0,0,0,-26,,,,
089018,0,0,0,-12,,,,
08901P,0,0,0,11,,,,
089020,0,0,0,20,,,,
089021,0,0,0,-64,,,,
089022,0,0,0,-25,,,,
089024,0,0,0,-3,,,,
089025,0,0,0,199,,,,
089026,0,0,0,-7,,,,
089028,0,0,0,-21,,,,
089029,0,0,0,-4,,,,
08902P,0,0,0,6,,,,
089030,0,0,0,-5,,,,
089031,0,0,0,136,,,,
089032,0,0,0,-1,,,,
089034,0,0,0,14,,,,
089035,0,0,0,-17,,,,
089036,0,0,0,-14,,,,
089037,0,0,0,-44,,,,
089042,0,0,0,22,,,,
089043,0,0,0,-3,,,,
089044,0,0,0,8,,,,
089045,0,0,0,-287,,,,
089046,0,0,0,1,,,,
089047,0,0,0,-138,,,,
089049,0,0,0,-10,,,,
089050,0,0,0,-4,,,,
089051,0,0,0,-1,,,,
089053,0,0,0,-1,,,,
089056,0,0,0,-8,,,,
089057,0,0,0,-30,,,,
089059,0,0,0,50,,,,
089060,0,0,0,-168,,,,
089062,0,0,0,-10,,,,
089064,0,0,0,-2,,,,
089065,0,0,0,94,,,,
089067,0,0,0,-112,,,,
089068,0,0,0,-269,,,,
089069,0,0,0,-116,,,,
08906P,0,0,0,-50,,,,
089070,0,0,0,-181,,,,
089071,0,0,0,33,,,,
089073,0,0,0,-5,,,,
089074,0,0,0,96,,,,
089075,0,0,0,0,,,,
089078,0,0,0,77,,,,
089079,0,0,0,40,,,,
089080,0,0,0,-4,,,,
089081,0,0,0,-10,,,,
089085,0,0,0,-3,,,,
089086,0,0,0,-91,,,,
089087,0,0,0,-209,,,,
089089,0,0,0,-333,,,,
089093,0,0,0,0,,,,
089094,0,0,0,-31,,,,
089095,0,0,0,-1,,,,
089097,0,0,0,34,,,,
089099,0,0,0,60,,,,
08909P,0,0,0,6,,,,
089100,0,0,0,1,,,,
089101,0,0,0,-192,,,,
089102,0,0,0,25,,,,
089103,0,0,0,6,,,,
089105,0,0,0,-50,,,,
089107,0,0,0,-76,,,,
089109,0,0,0,-81,,,,
089110,0,0,0,-42,,,,
089112,0,0,0,30,,,,
089114,0,0,0,188,,,,
089115,0,0,0,0,,,,
089116,0,0,0,-3,,,,
089119,0,0,0,-290,,,,
08911P,0,0,0,39,,,,
089120,0,0,0,-134,,,,
089121,0,0,0,9,,,,
089122,0,0,0,-57,,,,
089127,0,0,0,-65,,,,
089128,0,0,0,-175,,,,
089129,0,0,0,-33,,,,
08912P,0,0,0,-10,,,,
089130,0,0,0,-382,,,,
089131,0,0,0,-6,,,,
089132,0,0,0,43,,,,
089133,0,0,0,-78,,,,
089134,0,0,0,-502,,,,
089135,0,0,0,-10,,,,
089136,0,0,0,10,,,,
089138,0,0,0,49,,,,
089139,0,0,0,20,,,,
089141,0,0,0,0,,,,
089143,0,0,0,-1,,,,
089145,0,0,0,-11,,,,
089146,0,0,0,5,,,,
089147,0,0,0,427,,,,
089148,0,0,0,4,,,,
089149,0,0,0,81,,,,
089150,0,0,0,0,,,,
089151,0,0,0,-11,,,,
089152,0,0,0,-48,,,,
089153,0,0,0,544,,,,
089154,0,0,0,-26,,,,
089156,0,0,0,0,,,,
089158,0,0,0,-90,,,,
089159,0,0,0,-8,,,,
089163,0,0,0,-5,,,,
089164,0,0,0,41,,,,
089165,0,0,0,-10,,,,
089166,0,0,0,-55,,,,
089167,0,0,0,15,,,,
089168,0,0,0,-180,,,,
089169,0,0,0,0,,,,
089170,0,0,0,30,,,,
089171,0,0,0,19,,,,
089172,0,0,0,20,,,,
089174,0,0,0,9,,,,
089175,0,0,0,-25,,,,
089176,0,0,0,12,,,,
089178,0,0,0,-34,,,,
089179,0,0,0,-7,,,,
089180,0,0,0,6,,,,
089181,0,0,0,17,,,,
089182,0,0,0,-15,,,,
089184,0,0,0,-28,,,,
089187,0,0,0,-13,,,,
089193,0,0,0,-79,,,,
089194,0,0,0,6,,,,
089195,0,0,0,11,,,,
089196,0,0,0,80,,,,
089197,0,0,0,-2,,,,
089199,0,0,0,1,,,,
089200,0,0,0,7,,,,
089201,0,0,0,105,,,,
089205,0,0,0,2,,,,
089206,0,0,0,-60,,,,
089208,0,0,0,-15,,,,
089209,0,0,0,-19,,,,
08920P,0,0,0,-205,,,,
089210,0,0,0,211,,,,
089211,0,0,0,58,,,,
089212,0,0,0,19,,,,
089214,0,0,0,-10,,,,
089215,0,0,0,-7,,,,
089216,0,0,0,-5,,,,
089220,0,0,0,-4,,,,
089221,0,0,0,1,,,,
089222,0,0,0,-11,,,,
089223,0,0,0,-99,,,,
089224,0,0,0,-108,,,,
089226,0,0,0,-8,,,,
089229,0,0,0,26,,,,
089230,0,0,0,369,,,,
089231,0,0,0,11,,,,
089232,0,0,0,250,,,,
089234,0,0,0,-47,,,,
089235,0,0,0,-34,,,,
089236,0,0,0,-22,,,,
089237,0,0,0,-1270,,,,
089239,0,0,0,0,,,,
08923P,0,0,0,-4,,,,
089242,0,0,0,-10,,,,
089243,0,0,0,-2,,,,
089247,0,0,0,-37,,,,
089248,0,0,0,2,,,,
089249,0,0,0,-130,,,,
089250,0,0,0,-128,,,,
089251,0,0,0,97,,,,
089252,0,0,0,50,,,,
089253,0,0,0,0,,,,
089254,0,0,0,-6,,,,
089255,0,0,0,115,,,,
089256,0,0,0,53,,,,
089257,0,0,0,-168,,,,
089258,0,0,0,-593,,,,
089259,0,0,0,177,,,,
08925P,0,0,0,30,,,,
089260,0,0,0,35,,,,
089261,0,0,0,-50,,,,
089262,0,0,0,248,,,,
089263,0,0,0,819,,,,
089264,0,0,0,-1,,,,
089265,0,0,0,-63,,,,
089266,0,0,0,-108,,,,
089267,0,0,0,-1006,,,,
089268,0,0,0,154,,,,
089269,0,0,0,-590,,,,
089270,0,0,0,-12,,,,
089271,0,0,0,-46,,,,
089272,0,0,0,-250,,,,
089274,0,0,0,-107,,,,
089275,0,0,0,-110,,,,
089276,0,0,0,-333,,,,
089277,0,0,0,-20,,,,
089278,0,0,0,1,,,,
089279,0,0,0,50,,,,
08927P,0,0,0,-6,,,,
089280,0,0,0,-29,,,,
089281,0,0,0,-17,,,,
089282,0,0,0,-171,,,,
089283,0,0,0,-48,,,,
089284,0,0,0,102,,,,
089285,0,0,0,-20,,,,
089286,0,0,0,-43,,,,
08928P,0,0,0,-20,,,,
089290,0,0,0,-42,,,,
089291,0,0,0,-45,,,,
089292,0,0,0,5,,,,
089293,0,0,0,-54,,,,
089297,0,0,0,2,,,,
089299,0,0,0,-47,,,,
08929P,0,0,0,-348,,,,
089301,0,0,0,19,,,,
089302,0,0,0,-25,,,,
089303,0,0,0,-30,,,,
089304,0,0,0,-10,,,,
089306,0,0,0,-4,,,,
089307,0,0,0,-7,,,,
089309,0,0,0,-18,,,,
08930P,0,0,0,-276,,,,
089310,0,0,0,10,,,,
089311,0,0,0,-8,,,,
089314,0,0,0,-48,,,,
089315,0,0,0,-80,,,,
089316,0,0,0,110,,,,
089318,0,0,0,-17,,,,
08931P,0,0,0,-42,,,,
089320,0,0,0,2,,,,
089323,0,0,0,42,,,,
089327,0,0,0,1,,,,
089328,0,0,0,-20,,,,
089329,0,0,0,-4,,,,
08932P,0,0,0,-10,,,,
089330,0,0,0,23,,,,
089331,0,0,0,2,,,,
089332,0,0,0,28,,,,
089333,0,0,0,-37,,,,
089334,0,0,0,-234,,,,
089335,0,0,0,5,,,,
089337,0,0,0,-9,,,,
089338,0,0,0,-44,,,,
089339,0,0,0,-8,,,,
089340,0,0,0,20,,,,
089341,0,0,0,-11,,,,
089343,0,0,0,141,,,,
089344,0,0,0,52,,,,
089345,0,0,0,-5,,,,
089347,0,0,0,-1,,,,
089348,0,0,0,-110,,,,
089349,0,0,0,8,,,,
08934P,0,0,0,-1,,,,
089351,0,0,0,-449,,,,
089352,0,0,0,-84,,,,
089353,0,0,0,-143,,,,
089354,0,0,0,452,,,,
089357,0,0,0,-50,,,,
089362,0,0,0,1,,,,
089363,0,0,0,-29,,,,
089364,0,0,0,-719,,,,
089365,0,0,0,-275,,,,
089366,0,0,0,-92,,,,
089367,0,0,0,-387,,,,
089369,0,0,0,0,,,,
089371,0,0,0,106,,,,
089372,0,0,0,64,,,,
089375,0,0,0,8,,,,
08937P,0,0,0,-30,,,,
089384,0,0,0,-146,,,,
089385,0,0,0,-27,,,,
089386,0,0,0,-23,,,,
089387,0,0,0,10,,,,
089389,0,0,0,1,,,,
08938P,0,0,0,-40,,,,
089391,0,0,0,-22,,,,
089394,0,0,0,-18,,,,
089395,0,0,0,-10,,,,
089396,0,0,0,31,,,,
089397,0,0,0,-25,,,,
089398,0,0,0,-5,,,,
089399,0,0,0,-150,,,,
089400,0,0,0,-2,,,,
089401,0,0,0,47,,,,
089402,0,0,0,3,,,,
089407,0,0,0,38,,,,
089408,0,0,0,20,,,,
089409,0,0,0,-10,,,,
089413,0,0,0,45,,,,
089417,0,0,0,16,,,,
089419,0,0,0,-5,,,,
089421,0,0,0,0,,,,
089423,0,0,0,-34,,,,
089424,0,0,0,-12,,,,
089425,0,0,0,-412,,,,
089428,0,0,0,-1,,,,
089429,0,0,0,-124,,,,
08942P,0,0,0,10,,,,
089430,0,0,0,-422,,,,
089431,0,0,0,75,,,,
089432,0,0,0,122,,,,
089433,0,0,0,-12,,,,
089436,0,0,0,-1,,,,
089438,0,0,0,85,,,,
089439,0,0,0,-158,,,,
08943P,0,0,0,200,,,,
089440,0,0,0,784,,,,
089441,0,0,0,-76,,,,
089442,0,0,0,-82,,,,
089443,0,0,0,-9,,,,
089444,0,0,0,7,,,,
089445,0,0,0,-350,,,,
089448,0,0,0,-52,,,,
089451,0,0,0,42,,,,
089455,0,0,0,-50,,,,
089456,0,0,0,-18,,,,
089461,0,0,0,238,,,,
089464,0,0,0,-51,,,,
089465,0,0,0,-40,,,,
089466,0,0,0,-351,,,,
089467,0,0,0,-101,,,,
089468,0,0,0,-71,,,,
089469,0,0,0,-5,,,,
08946P,0,0,0,245,,,,
089471,0,0,0,-4,,,,
089472,0,0,0,-53,,,,
089473,0,0,0,3,,,,
089474,0,0,0,7,,,,
089475,0,0,0,10,,,,
089476,0,0,0,3,,,,
089479,0,0,0,30,,,,
089480,0,0,0,-16,,,,
089481,0,0,0,-19,,,,
089482,0,0,0,-6,,,,
089483,0,0,0,-95,,,,
089484,0,0,0,10,,,,
089485,0,0,0,-2,,,,
089486,0,0,0,33,,,,
089487,0,0,0,-14,,,,
089488,0,0,0,-27,,,,
089489,0,0,0,-38,,,,
089490,0,0,0,-88,,,,
089491,0,0,0,-167,,,,
089492,0,0,0,0,,,,
089493,0,0,0,-19,,,,
089494,0,0,0,-8,,,,
089495,0,0,0,2,,,,
089497,0,0,0,-17,,,,
089498,0,0,0,-1,,,,
08949P,0,0,0,11,,,,
089500,0,0,0,9,,,,
089501,0,0,0,-43,,,,
089503,0,0,0,179,,,,
089504,0,0,0,-48,,,,
089505,0,0,0,0,,,,
089508,0,0,0,-25,,,,
08950P,0,0,0,30,,,,
089512,0,0,0,-13,,,,
089515,0,0,0,-5,,,,
089516,0,0,0,40,,,,
089518,0,0,0,-302,,,,
089519,0,0,0,24,,,,
089520,0,0,0,-39,,,,
089521,0,0,0,-20,,,,
089523,0,0,0,-10,,,,
089526,0,0,0,-30,,,,
089529,0,0,0,-9,,,,
089530,0,0,0,-3,,,,
089533,0,0,0,-13,,,,
089534,0,0,0,-9,,,,
089535,0,0,0,0,,,,
089536,0,0,0,6,,,,
089539,0,0,0,-327,,,,
089540,0,0,0,-120,,,,
089542,0,0,0,-71,,,,
089543,0,0,0,-190,,,,
089545,0,0,0,-15,,,,
089547,0,0,0,-44,,,,
089548,0,0,0,35,,,,
089549,0,0,0,-2,,,,
089550,0,0,0,2,,,,
089552,0,0,0,-5,,,,
089554,0,0,0,-254,,,,
089555,0,0,0,-81,,,,
089558,0,0,0,185,,,,
089559,0,0,0,-179,,,,
089560,0,0,0,684,,,,
089562,0,0,0,-4,,,,
089563,0,0,0,-30,,,,
089564,0,0,0,-11,,,,
089565,0,0,0,-327,,,,
089566,0,0,0,-349,,,,
089567,0,0,0,-141,,,,
089568,0,0,0,-388,,,,
089569,0,0,0,-446,,,,
089571,0,0,0,203,,,,
089572,0,0,0,379,,,,
089573,0,0,0,-9,,,,
089574,0,0,0,-247,,,,
089575,0,0,0,13,,,,
089576,0,0,0,9,,,,
089578,0,0,0,-544,,,,
089579,0,0,0,-100,,,,
089580,0,0,0,248,,,,
089581,0,0,0,-57,,,,
089582,0,0,0,5,,,,
089584,0,0,0,-12,,,,
089585,0,0,0,119,,,,
089586,0,0,0,-5,,,,
089587,0,0,0,-65,,,,
089588,0,0,0,-18,,,,
089589,0,0,0,178,,,,
08958P,0,0,0,35,,,,
089590,0,0,0,-7,,,,
089592,0,0,0,4,,,,
089593,0,0,0,76,,,,
089595,0,0,0,20,,,,
089596,0,0,0,21,,,,
089598,0,0,0,57,,,,
089599,0,0,0,2,,,,
089603,0,0,0,4,,,,
089605,0,0,0,1,,,,
089607,0,0,0,-14,,,,
089608,0,0,0,13,,,,
089609,0,0,0,1,,,,
089610,0,0,0,-38,,,,
089611,0,0,0,-9,,,,
089612,0,0,0,-37,,,,
089613,0,0,0,-1,,,,
089614,0,0,0,70,,,,
089615,0,0,0,2,,,,
089616,0,0,0,-46,,,,
089617,0,0,0,-1,,,,
089619,0,0,0,-3,,,,
089620,0,0,0,-1,,,,
089622,0,0,0,-9,,,,
089626,0,0,0,-21,,,,
089627,0,0,0,0,,,,
089628,0,0,0,-3,,,,
089630,0,0,0,15,,,,
089631,0,0,0,8,,,,
089632,0,0,0,-1,,,,
089633,0,0,0,-8,,,,
089634,0,0,0,-15,,,,
089637,0,0,0,-451,,,,
089638,0,0,0,657,,,,
089639,0,0,0,-30,,,,
08963P,0,0,0,-20,,,,
089641,0,0,0,-34,,,,
089644,0,0,0,62,,,,
089645,0,0,0,-70,,,,
089646,0,0,0,-114,,,,
089649,0,0,0,163,,,,
089650,0,0,0,-17,,,,
089652,0,0,0,-9,,,,
089654,0,0,0,-429,,,,
089655,0,0,0,2,,,,
089656,0,0,0,-50,,,,
089657,0,0,0,23,,,,
089659,0,0,0,53,,,,
089660,0,0,0,-98,,,,
089661,0,0,0,-108,,,,
089662,0,0,0,-10,,,,
089663,0,0,0,-63,,,,
089664,0,0,0,-10,,,,
089666,0,0,0,-19,,,,
089667,0,0,0,-23,,,,
089668,0,0,0,-30,,,,
089669,0,0,0,-62,,,,
089672,0,0,0,-346,,,,
089673,0,0,0,-81,,,,
089674,0,0,0,5,,,,
089675,0,0,0,-96,,,,
089676,0,0,0,-36,,,,
089678,0,0,0,-9,,,,
089679,0,0,0,-10,,,,
089683,0,0,0,32,,,,
