code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
065554,0,0,0,94,,,,
065555,0,0,0,111,,,,
065558,0,0,0,3,,,,
065559,0,0,0,98,,,,
065560,0,0,0,16,,,,
065563,0,0,0,-7,,,,
065564,0,0,0,47,,,,
065565,0,0,0,56,,,,
065568,0,0,0,30,,,,
065569,0,0,0,-130,,,,
065573,0,0,0,40,,,,
065575,0,0,0,21,,,,
065576,0,0,0,-16,,,,
065577,0,0,0,48,,,,
065578,0,0,0,133,,,,
065579,0,0,0,1,,,,
065582,0,0,0,10,,,,
065583,0,0,0,1,,,,
065584,0,0,0,-13,,,,
065587,0,0,0,-61,,,,
065591,0,0,0,-15,,,,
065595,0,0,0,-10,,,,
065598,0,0,0,-7,,,,
065599,0,0,0,-3,,,,
065600,0,0,0,110,,,,
065604,0,0,0,-40,,,,
065605,0,0,0,-443,,,,
065606,0,0,0,-1,,,,
065607,0,0,0,5,,,,
065609,0,0,0,139,,,,
065612,0,0,0,-69,,,,
065613,0,0,0,-27,,,,
065615,0,0,0,76,,,,
065616,0,0,0,-40,,,,
065617,0,0,0,-15,,,,
065619,0,0,0,-1,,,,
065623,0,0,0,-78,,,,
065624,0,0,0,180,,,,
065626,0,0,0,-2,,,,
065627,0,0,0,-40,,,,
065630,0,0,0,12,,,,
065631,0,0,0,140,,,,
065632,0,0,0,-188,,,,
065633,0,0,0,-30,,,,
065636,0,0,0,35,,,,
065639,0,0,0,1,,,,
065641,0,0,0,38,,,,
065642,0,0,0,-77,,,,
065644,0,0,0,30,,,,
065645,0,0,0,-23,,,,
065647,0,0,0,25,,,,
065648,0,0,0,-40,,,,
065650,0,0,0,-152,,,,
065651,0,0,0,-7,,,,
065653,0,0,0,10,,,,
065654,0,0,0,86,,,,
065655,0,0,0,53,,,,
065658,0,0,0,84,,,,
065659,-78,0,0,57,,,,
065660,0,0,0,-10,,,,
065661,0,0,0,-5,,,,
065662,0,0,0,-10,,,,
065666,0,0,0,24,,,,
065667,0,0,0,-25,,,,
065669,0,0,0,69,,,,
065670,0,0,0,-72,,,,
065673,0,0,0,-69,,,,
065674,0,0,0,79,,,,
065675,0,0,0,1,,,,
065678,0,0,0,0,,,,
065680,0,0,0,-20,,,,
065681,0,0,0,-50,,,,
065685,0,0,0,-360,,,,
065687,0,0,0,-20,,,,
06568U,0,0,0,-299,,,,
065691,0,0,0,20,,,,
065692,0,0,0,-61,,,,
065699,0,0,0,-21,,,,
065700,0,0,0,0,,,,
065701,0,0,0,-5,,,,
065702,0,0,0,-270,,,,
065703,0,0,0,348,,,,
065705,0,0,0,-696,,,,
065708,0,0,0,43,,,,
065709,0,0,0,-5,,,,
065710,0,0,0,100,,,,
065713,0,0,0,-100,,,,
065715,0,0,0,-20,,,,
065719,0,0,0,-165,,,,
065720,0,0,0,10,,,,
065721,0,0,0,-10,,,,
065722,0,0,0,-100,,,,
065724,0,0,0,13,,,,
065725,5,0,0,0,,,,
065729,0,0,0,94,,,,
065731,0,0,0,10,,,,
065732,0,0,0,110,,,,
065734,0,0,0,13,,,,
065735,0,0,0,498,,,,
065736,0,0,0,951,,,,
065738,0,0,0,371,,,,
065739,0,0,0,-771,,,,
065740,0,0,0,-30,,,,
065741,0,0,0,-39,,,,
065742,0,0,0,1,,,,
065743,0,0,0,65,,,,
065744,0,0,0,9,,,,
065745,0,0,0,-176,,,,
065748,0,0,0,10,,,,
065749,0,0,0,98,,,,
065752,0,0,0,-72,,,,
065753,0,0,0,21,,,,
065756,0,0,0,38,,,,
065757,0,0,0,-12,,,,
065759,0,0,0,-440,,,,
065760,0,0,0,-107,,,,
065761,0,0,0,0,,,,
065762,0,0,0,10,,,,
065763,0,0,0,5,,,,
065764,0,0,0,-140,,,,
065767,0,0,0,20,,,,
065768,0,0,0,-20,,,,
065769,0,0,0,-10,,,,
065770,0,0,0,48,,,,
065771,0,0,0,-473,,,,
065774,0,0,0,92,,,,
065777,0,0,0,-70,,,,
065781,0,0,0,-16,,,,
065784,0,0,0,-377,,,,
065785,0,0,0,-14,,,,
065786,0,0,0,61,,,,
065787,0,0,0,11,,,,
065788,0,0,0,-13,,,,
065790,0,0,0,859,,,,
065793,0,0,0,-7,,,,
065794,0,0,0,-530,,,,
065796,0,0,0,811,,,,
065797,0,0,0,-333,,,,
065799,0,0,0,-20,,,,
065802,0,0,0,5,,,,
065807,0,0,0,0,,,,
065808,0,0,0,10,,,,
065810,0,0,0,2,,,,
065813,0,0,0,10,,,,
065815,0,0,0,-600,,,,
065818,0,0,0,44,,,,
065819,0,0,0,-36,,,,
065820,0,0,0,5,,,,
065821,0,0,0,1,,,,
065824,0,0,0,-28,,,,
065826,0,0,0,392,,,,
065827,0,0,0,-32,,,,
065831,0,0,0,-6,,,,
065833,0,0,0,10,,,,
065838,0,0,0,30,,,,
065842,0,0,0,-5,,,,
065843,0,0,0,163,,,,
065844,0,0,0,-8,,,,
065846,0,0,0,-17,,,,
065849,0,0,0,3,,,,
065851,0,0,0,10,,,,
065852,0,0,0,201,,,,
065855,0,0,0,5,,,,
065856,0,0,0,-73,,,,
065857,0,0,0,15,,,,
065859,0,0,0,104,,,,
065861,0,0,0,-12,,,,
065863,0,0,0,17,,,,
065864,0,0,0,-1,,,,
065865,0,0,0,-11,,,,
065866,0,0,0,-137,,,,
065868,0,0,0,-334,,,,
065870,0,0,0,30,,,,
065871,0,0,0,67,,,,
065874,0,0,0,-1,,,,
065879,0,0,0,-123,,,,
065880,0,0,0,-214,,,,
065881,0,0,0,3,,,,
065882,0,0,0,-381,,,,
065883,0,0,0,11,,,,
065884,0,0,0,-4,,,,
065885,0,0,0,13,,,,
065886,0,0,0,2,,,,
065887,0,0,0,110,,,,
065888,0,0,0,5,,,,
065889,0,0,0,3,,,,
065890,0,0,0,-8,,,,
065897,0,0,0,-22,,,,
065898,0,0,0,-102,,,,
065900,0,0,0,-4,,,,
065902,0,0,0,-89,,,,
065903,0,0,0,10,,,,
065904,0,0,0,-75,,,,
065908,0,0,0,40,,,,
065911,0,0,0,-35,,,,
065913,0,0,0,-200,,,,
065916,0,0,0,-1,,,,
065917,0,0,0,84,,,,
065918,0,0,0,-38,,,,
065921,0,0,0,1,,,,
065933,0,0,0,99,,,,
065934,0,0,0,-15,,,,
065937,0,0,0,-8,,,,
065940,0,0,0,873,,,,
065942,0,0,0,13,,,,
065944,0,0,0,100,,,,
065945,0,0,0,12,,,,
065947,0,0,0,-20,,,,
065949,0,0,0,49,,,,
065951,0,0,0,581,,,,
065953,0,0,0,140,,,,
065955,0,0,0,-337,,,,
065956,0,0,0,-100,,,,
065957,0,0,0,0,,,,
065958,0,0,0,-59,,,,
065959,0,0,0,-49,,,,
065960,0,0,0,2,,,,
065961,0,0,0,-2,,,,
065963,0,0,0,-113,,,,
065964,0,0,0,2,,,,
065965,0,0,0,46,,,,
065966,0,0,0,-10,,,,
065969,0,0,0,123,,,,
065971,0,0,0,-10,,,,
065974,0,0,0,5,,,,
065975,0,0,0,-146,,,,
065976,0,0,0,-10,,,,
065979,0,0,0,-26,,,,
065980,0,0,0,55,,,,
065985,0,0,0,-17,,,,
065987,0,0,0,200,,,,
065990,0,0,0,9,,,,
065991,0,0,0,-517,,,,
065992,0,0,0,68,,,,
065995,0,0,0,3,,,,
066003,0,0,0,0,,,,
066004,0,0,0,-10,,,,
066005,0,0,0,-76,,,,
066006,0,0,0,-270,,,,
066008,0,0,0,3,,,,
066009,0,0,0,491,,,,
066010,0,0,0,-31,,,,
066015,0,0,0,-1,,,,
066016,0,0,0,50,,,,
066020,0,0,0,20,,,,
066023,0,0,0,50,,,,
066024,0,0,0,-91,,,,
066025,0,0,0,-120,,,,
066030,0,0,0,7,,,,
066031,0,0,0,10,,,,
066033,0,0,0,49,,,,
066039,0,0,0,810,,,,
066040,0,0,0,11,,,,
066041,0,0,0,24,,,,
066042,0,0,0,-457,,,,
066046,0,0,0,-99,,,,
066047,0,0,0,-84,,,,
066048,0,0,0,189,,,,
066050,0,0,0,10,,,,
066054,0,0,0,3,,,,
066057,0,0,0,18,,,,
066058,0,0,0,92,,,,
066060,0,0,0,1,,,,
066061,0,0,0,-28,,,,
066063,0,0,0,-70,,,,
066067,0,0,0,150,,,,
066068,0,0,0,-20,,,,
066071,0,0,0,3,,,,
066072,0,0,0,-26,,,,
066073,0,0,0,-78,,,,
066074,0,0,0,-20,,,,
066075,0,0,0,-100,,,,
066076,0,0,0,245,,,,
066077,0,0,0,85,,,,
066078,0,0,0,1,,,,
066079,0,0,0,47,,,,
066080,0,0,0,-296,,,,
066081,0,0,0,-18,,,,
066083,0,0,0,-41,,,,
066084,0,0,0,-5,,,,
066086,0,0,0,-2,,,,
066087,0,0,0,20,,,,
066088,0,0,0,-2,,,,
06608U,0,0,0,-11,,,,
066094,0,0,0,-1,,,,
066095,0,0,0,-566,,,,
066100,0,0,0,-3,,,,
066106,0,0,0,-11,,,,
066108,0,0,0,-34,,,,
066110,0,0,0,-581,,,,
066111,0,0,0,-17,,,,
066112,0,0,0,57,,,,
066113,0,0,0,-98,,,,
066114,0,0,0,5,,,,
066115,0,0,0,20,,,,
066116,0,0,0,10,,,,
066118,0,0,0,-3,,,,
066119,0,0,0,-8,,,,
066120,0,0,0,5,,,,
066131,0,0,0,-10,,,,
066132,0,0,0,-79,,,,
066133,0,0,0,-140,,,,
066135,0,0,0,-12,,,,
066136,0,0,0,-10,,,,
066137,0,0,0,13,,,,
066140,0,0,0,39,,,,
066141,0,0,0,-20,,,,
066144,0,0,0,-25,,,,
066145,0,0,0,16,,,,
066146,0,0,0,-9,,,,
066147,0,0,0,-7,,,,
066150,0,0,0,62,,,,
066151,0,0,0,-18,,,,
066153,0,0,0,53,,,,
066157,0,0,0,10,,,,
066158,0,0,0,-26,,,,
066160,0,0,0,-52,,,,
066161,0,0,0,-58,,,,
066162,0,0,0,-10,,,,
066163,0,0,0,130,,,,
066165,0,0,0,46,,,,
066166,0,0,0,18,,,,
066168,0,0,0,3,,,,
066172,0,0,0,1,,,,
066175,0,0,0,-11,,,,
066177,0,0,0,-17,,,,
066178,0,0,0,-262,,,,
066180,0,0,0,19,,,,
066181,0,0,0,0,,,,
066182,0,0,0,7,,,,
066187,0,0,0,51,,,,
066189,0,0,0,9,,,,
066190,0,0,0,260,,,,
066193,0,0,0,108,,,,
066200,0,0,0,-10,,,,
066201,0,0,0,20,,,,
066203,0,0,0,7,,,,
066204,0,0,0,-1,,,,
066205,0,0,0,-1,,,,
066207,0,0,0,-10,,,,
066208,0,0,0,122,,,,
066210,0,0,0,-10,,,,
066213,0,0,0,-4,,,,
066218,0,0,0,35,,,,
066219,0,0,0,-30,,,,
066220,0,0,0,5,,,,
066222,0,0,0,-23,,,,
066227,0,0,0,1,,,,
066228,0,0,0,-5,,,,
066229,0,0,0,-11,,,,
066231,0,0,0,-25,,,,
066232,0,0,0,-37,,,,
066233,0,0,0,458,,,,
066235,0,0,0,-237,,,,
066236,0,0,0,-80,,,,
066237,0,0,0,-1,,,,
066238,0,0,0,549,,,,
066239,0,0,0,-10,,,,
066240,0,0,0,0,,,,
066241,0,0,0,-11,,,,
066242,0,0,0,4,,,,
066243,0,0,0,16,,,,
066248,0,0,0,-10,,,,
066251,0,0,0,506,,,,
066253,0,0,0,0,,,,
066257,0,0,0,-10,,,,
066259,0,0,0,-961,,,,
066261,0,0,0,1,,,,
066262,0,0,0,3,,,,
066263,0,0,0,12,,,,
066266,0,0,0,32,,,,
066267,0,0,0,-7,,,,
066268,0,0,0,10,,,,
066269,0,0,0,-13,,,,
066274,0,0,0,-10,,,,
066277,0,0,0,40,,,,
066280,0,0,0,-840,,,,
066282,0,0,0,-199,,,,
066283,0,0,0,55,,,,
066284,0,0,0,2,,,,
066285,0,0,0,10,,,,
066286,0,0,0,66,,,,
066287,0,0,0,-78,,,,
066288,0,0,0,-235,,,,
066290,0,0,0,45,,,,
066294,0,0,0,6,,,,
066296,0,0,0,-1,,,,
066299,0,0,0,156,,,,
066300,0,0,0,3,,,,
066301,0,0,0,-22,,,,
066303,0,0,0,-40,,,,
066304,0,0,0,-10,,,,
066305,0,0,0,96,,,,
066308,0,0,0,471,,,,
066311,0,0,0,3,,,,
066313,0,0,0,1,,,,
066315,0,0,0,0,,,,
066318,0,0,0,200,,,,
066319,0,0,0,-6,,,,
066321,0,0,0,6,,,,
066323,0,0,0,-10,,,,
066325,0,0,0,128,,,,
066328,0,0,0,18,,,,
066331,0,0,0,-163,,,,
066332,0,0,0,101,,,,
066333,0,0,0,40,,,,
066334,0,0,0,-12,,,,
066336,0,0,0,-17,,,,
066341,0,0,0,-24,,,,
066343,0,0,0,-107,,,,
066344,0,0,0,0,,,,
066345,0,0,0,-5,,,,
066346,0,0,0,-20,,,,
066347,0,0,0,84,,,,
066348,0,0,0,25,,,,
066349,0,0,0,394,,,,
066351,0,0,0,6,,,,
066355,0,0,0,8,,,,
066356,0,0,0,0,,,,
066359,0,0,0,-15,,,,
066360,0,0,0,80,,,,
066361,0,0,0,0,,,,
066363,0,0,0,10,,,,
066368,0,0,0,-4,,,,
066369,0,0,0,12,,,,
066371,0,0,0,-209,,,,
066372,0,0,0,0,,,,
066373,0,0,0,86,,,,
066374,0,0,0,-48,,,,
066379,0,0,0,-196,,,,
066381,0,0,0,-100,,,,
066382,0,0,0,-36,,,,
066383,0,0,0,-13,,,,
066386,0,0,0,200,,,,
066394,0,0,0,-5,,,,
066396,0,0,0,24,,,,
066397,0,0,0,11,,,,
066398,0,0,0,11,,,,
066399,0,0,0,147,,,,
066400,0,0,0,77,,,,
066406,0,0,0,10,,,,
066408,0,0,0,140,,,,
066410,0,0,0,-262,,,,
066412,0,0,0,10,,,,
066414,0,0,0,34,,,,
066415,0,0,0,43,,,,
066416,0,0,0,50,,,,
066420,0,0,0,3,,,,
066421,0,0,0,7,,,,
066422,0,0,0,-10,,,,
066423,0,0,0,-10,,,,
066428,0,0,0,3,,,,
066432,0,0,0,108,,,,
066433,0,0,0,-13,,,,
066441,0,0,0,-130,,,,
066444,0,0,0,169,,,,
066446,0,0,0,5,,,,
066448,0,0,0,-115,,,,
066450,0,0,0,15,,,,
066451,0,0,0,-20,,,,
066453,0,0,0,2337,,,,
066454,0,0,0,-403,,,,
066455,0,0,0,-20,,,,
066456,0,0,0,-424,,,,
066457,0,0,0,6,,,,
066458,0,0,0,288,,,,
066459,0,0,0,12,,,,
066460,0,0,0,-369,,,,
066461,0,0,0,-90,,,,
066462,0,0,0,308,,,,
066465,0,0,0,-5,,,,
066466,0,0,0,-129,,,,
066467,0,0,0,-5,,,,
066468,0,0,0,10,,,,
066472,0,0,0,2,,,,
066473,0,0,0,-20,,,,
066474,0,0,0,-141,,,,
066476,0,0,0,1,,,,
066479,0,0,0,4,,,,
066480,0,0,0,40,,,,
066482,0,0,0,2,,,,
066483,0,0,0,479,,,,
066486,0,0,0,-344,,,,
066487,0,0,0,-70,,,,
066490,0,0,0,1,,,,
066491,0,0,0,100,,,,
066492,0,0,0,-3651,,,,
066496,0,0,0,10,,,,
066498,0,0,0,-1,,,,
066500,0,0,0,50,,,,
066501,0,0,0,-1,,,,
066502,0,0,0,0,,,,
066505,0,0,0,229,,,,
066507,0,0,0,-15,,,,
066509,0,0,0,0,,,,
066510,0,0,0,9,,,,
066511,0,0,0,-100,,,,
066513,0,0,0,44,,,,
066515,0,0,0,24,,,,
066516,0,0,0,-2,,,,
066517,0,0,0,-538,,,,
066519,0,0,0,-10,,,,
066521,0,0,0,16,,,,
066523,0,0,0,-47,,,,
066524,0,0,0,-191,,,,
066525,0,0,0,-213,,,,
066527,0,0,0,0,,,,
066528,0,0,0,0,,,,
066529,0,0,0,-50,,,,
066530,0,0,0,-33,,,,
066534,0,0,0,208,,,,
066536,0,0,0,383,,,,
066537,0,0,0,-10,,,,
066539,0,0,0,22,,,,
066540,0,0,0,-158,,,,
066541,0,0,0,-3,,,,
066542,0,0,0,-25,,,,
066544,0,0,0,-199,,,,
066545,0,0,0,22,,,,
066546,0,0,0,-40,,,,
066547,0,0,0,3,,,,
066549,0,0,0,26,,,,
066550,0,0,0,-73,,,,
066551,0,0,0,4,,,,
066553,0,0,0,-10,,,,
066555,0,0,0,10,,,,
066556,0,0,0,-83,,,,
066557,0,0,0,162,,,,
066558,0,0,0,30,,,,
066564,0,0,0,-38,,,,
066565,0,0,0,-93,,,,
066566,0,0,0,-51,,,,
066567,0,0,0,-6,,,,
066570,0,0,0,10,,,,
066572,0,0,0,-5,,,,
066573,0,0,0,-6,,,,
066575,0,0,0,-554,,,,
066576,0,0,0,-2,,,,
066577,0,0,0,-165,,,,
066580,0,0,0,-51,,,,
066581,0,0,0,-14,,,,
066583,0,0,0,-1,,,,
066584,0,0,0,-10,,,,
066587,0,0,0,26,,,,
066590,0,0,0,48,,,,
066591,0,0,0,69,,,,
066592,0,0,0,609,,,,
066593,0,0,0,1436,,,,
066594,0,0,0,-1,,,,
066595,0,0,0,-915,,,,
066596,0,0,0,-172,,,,
066598,0,0,0,-35,,,,
066599,0,0,0,49,,,,
066600,0,0,0,-10,,,,
066602,0,0,0,6,,,,
066605,0,0,0,-377,,,,
066607,0,0,0,-40,,,,
066608,0,0,0,-254,,,,
066610,0,0,0,-392,,,,
066611,0,0,0,-45,,,,
066613,0,0,0,18,,,,
066615,0,0,0,305,,,,
066616,0,0,0,-133,,,,
066618,0,0,0,-59,,,,
066620,0,0,0,-8,,,,
066625,0,0,0,33,,,,
066626,0,0,0,-112,,,,
066629,0,0,0,-20,,,,
066632,0,0,0,-3,,,,
066633,0,0,0,-397,,,,
066634,0,0,0,-605,,,,
066635,0,0,0,-18,,,,
066636,0,0,0,920,,,,
066637,0,0,0,5,,,,
066639,0,0,0,50,,,,
066641,0,0,0,-10,,,,
066642,0,0,0,-22,,,,
066643,0,0,0,50,,,,
066645,0,0,0,70,,,,
066646,0,0,0,-6,,,,
066647,0,0,0,10,,,,
066648,0,0,0,-168,,,,
066650,0,0,0,-9,,,,
066651,0,0,0,-30,,,,
066652,0,0,0,54,,,,
066655,0,0,0,-6,,,,
066657,0,0,0,37,,,,
066658,0,0,0,-17,,,,
066661,0,0,0,-40,,,,
066662,0,0,0,72,,,,
066664,0,0,0,-94,,,,
066665,0,0,0,-190,,,,
066666,0,0,0,360,,,,
066669,0,0,0,-407,,,,
066670,0,0,0,-38,,,,
066671,0,0,0,30,,,,
066672,0,0,0,-182,,,,
066675,0,0,0,-2,,,,
066677,0,0,0,14,,,,
066679,0,0,0,4,,,,
066680,0,0,0,300,,,,
066682,0,0,0,197,,,,
066685,0,0,0,115,,,,
066686,0,0,0,-4,,,,
066690,0,0,0,66,,,,
066691,0,0,0,20,,,,
066694,0,0,0,-98,,,,
066695,0,0,0,-1,,,,
066696,0,0,0,-16,,,,
066697,0,0,0,-16,,,,
066698,0,0,0,-94,,,,
066701,0,0,0,102,,,,
066704,0,0,0,82,,,,
066706,0,0,0,0,,,,
066708,0,0,0,103,,,,
066709,0,0,0,-48,,,,
066710,0,0,0,-1,,,,
066711,0,0,0,7,,,,
066714,0,0,0,-363,,,,
066716,0,0,0,15,,,,
066717,0,0,0,-72,,,,
066719,0,0,0,682,,,,
066721,0,0,0,6,,,,
066722,0,0,0,-299,,,,
066723,0,0,0,13,,,,
066724,0,0,0,-10,,,,
066725,0,0,0,-87,,,,
066726,0,0,0,0,,,,
066728,0,0,0,-5,,,,
066729,0,0,0,-2,,,,
06672U,0,0,0,30,,,,
066730,0,0,0,-442,,,,
066731,0,0,0,-37,,,,
066732,0,0,0,-164,,,,
066733,0,0,0,94,,,,
066734,0,0,0,320,,,,
066735,0,0,0,3,,,,
066736,0,0,0,-253,,,,
066737,0,0,0,9,,,,
066739,0,0,0,61,,,,
066740,0,0,0,106,,,,
066741,0,0,0,5,,,,
066743,0,0,0,15,,,,
066744,0,0,0,9,,,,
066748,0,0,0,3,,,,
066750,0,0,0,18,,,,
066755,0,0,0,190,,,,
066757,0,0,0,62,,,,
066758,0,0,0,-30,,,,
066759,0,0,0,25,,,,
066760,0,0,0,-31,,,,
066761,0,0,0,-7,,,,
066763,0,0,0,-275,,,,
066765,0,0,0,60,,,,
066766,0,0,0,107,,,,
066768,0,0,0,-2,,,,
066769,0,0,0,120,,,,
066770,0,0,0,237,,,,
066773,0,0,0,16,,,,
066775,0,0,0,-41,,,,
066776,0,0,0,-15,,,,
066779,0,0,0,-1,,,,
066780,0,0,0,-714,,,,
066781,0,0,0,-45,,,,
066782,0,0,0,-130,,,,
066783,0,0,0,-8,,,,
066784,0,0,0,150,,,,
066785,0,0,0,126,,,,
066788,0,0,0,-15,,,,
066793,0,0,0,100,,,,
066796,0,0,0,-665,,,,
066797,0,0,0,93,,,,
066798,0,0,0,4,,,,
066800,0,0,0,6,,,,
066804,0,0,0,58,,,,
066806,0,0,0,-25,,,,
066810,0,0,0,-3,,,,
066811,0,0,0,-6,,,,
066813,0,0,0,2,,,,
066817,0,0,0,-3,,,,
066818,0,0,0,-64,,,,
066819,0,0,0,-9,,,,
066820,0,0,0,-2,,,,
066821,0,0,0,-100,,,,
066823,0,0,0,8,,,,
066829,0,0,0,2,,,,
066830,0,0,0,-1,,,,
066833,0,0,0,90,,,,
066834,0,0,0,22,,,,
066835,0,0,0,1,,,,
066836,0,0,0,-190,,,,
066837,0,0,0,-37,,,,
066839,0,0,0,196,,,,
066840,0,0,0,23,,,,
066841,0,0,0,1,,,,
066843,0,0,0,77,,,,
066844,0,0,0,-7,,,,
066845,0,0,0,-8,,,,
066846,0,0,0,50,,,,
066847,0,0,0,201,,,,
066849,0,0,0,81,,,,
066851,0,0,0,-13,,,,
066853,0,0,0,-6,,,,
066854,0,0,0,-124,,,,
066857,0,0,0,30,,,,
066858,0,0,0,27,,,,
066859,0,0,0,-7,,,,
06685U,0,0,0,82,,,,
066861,0,0,0,-328,,,,
066863,0,0,0,-10,,,,
066865,0,0,0,-89,,,,
066866,0,0,0,10,,,,
066867,0,0,0,-115,,,,
066870,0,0,0,-16,,,,
066873,0,0,0,-211,,,,
066875,0,0,0,-4,,,,
066879,0,0,0,-5,,,,
066880,0,0,0,56,,,,
066881,0,0,0,30,,,,
066882,0,0,0,1,,,,
066883,0,0,0,-69,,,,
066884,0,0,0,148,,,,
066885,0,0,0,7,,,,
066886,0,0,0,6,,,,
066887,0,0,0,10,,,,
066890,0,0,0,-194,,,,
066892,0,0,0,-240,,,,
066897,0,0,0,29,,,,
066900,0,0,0,3,,,,
066901,0,0,0,15,,,,
066903,0,0,0,291,,,,
066907,0,0,0,26,,,,
066908,0,0,0,-53,,,,
066909,0,0,0,-10,,,,
066910,0,0,0,-10,,,,
066914,0,0,0,189,,,,
066915,0,0,0,110,,,,
066916,0,0,0,48,,,,
066919,0,0,0,-13,,,,
066920,0,0,0,152,,,,
066921,0,0,0,-4,,,,
066922,0,0,0,392,,,,
066924,0,0,0,-100,,,,
066926,0,0,0,-7,,,,
066928,0,0,0,-260,,,,
066931,0,0,0,-53,,,,
066932,0,0,0,-76,,,,
066934,0,0,0,-41,,,,
066935,0,0,0,-49,,,,
066936,0,0,0,6,,,,
066937,0,0,0,4,,,,
066939,0,0,0,-10,,,,
066940,0,0,0,-4,,,,
066941,0,0,0,-61,,,,
066942,0,0,0,-34,,,,
066943,0,0,0,-45,,,,
066947,0,0,0,41,,,,
066950,0,0,0,-405,,,,
066951,0,0,0,172,,,,
066954,0,0,0,-25,,,,
066955,0,0,0,170,,,,
066956,0,0,0,-7,,,,
066957,0,0,0,-582,,,,
066958,0,0,0,-75,,,,
066959,0,0,0,-39,,,,
066960,0,0,0,3,,,,
066962,0,0,0,2,,,,
066963,0,0,0,-10,,,,
066964,0,0,0,5,,,,
066965,0,0,0,-36,,,,
066966,0,0,0,24,,,,
066967,0,0,0,100,,,,
066968,0,0,0,16,,,,
066969,0,0,0,-20,,,,
066970,0,0,0,5,,,,
066971,0,0,0,312,,,,
066975,0,0,0,-195,,,,
066977,0,0,0,-45,,,,
066979,0,0,0,-85,,,,
066980,0,0,0,38,,,,
066981,0,0,0,-11,,,,
066982,0,0,0,-40,,,,
066983,0,0,0,-74,,,,
066985,0,0,0,-56,,,,
066987,0,0,0,250,,,,
066988,0,0,0,0,,,,
066990,0,0,0,-2,,,,
066992,0,0,0,10,,,,
066994,0,0,0,39,,,,
066995,0,0,0,10,,,,
066996,0,0,0,-100,,,,
066997,0,0,0,10,,,,
066998,0,0,0,-10,,,,
066999,0,0,0,10,,,,
067000,0,0,0,432,,,,
067002,0,0,0,-24,,,,
067005,0,0,0,-118,,,,
067006,0,0,0,-18,,,,
067009,0,0,0,21,,,,
067010,0,0,0,3,,,,
067011,0,0,0,-16,,,,
067013,0,0,0,36,,,,
067014,0,0,0,15,,,,
067015,0,0,0,1,,,,
067016,0,0,0,-10,,,,
067017,0,0,0,-30,,,,
067018,0,0,0,6,,,,
067021,0,0,0,277,,,,
067023,0,0,0,-1,,,,
067025,0,0,0,37,,,,
067029,0,0,0,-101,,,,
067030,0,0,0,-51,,,,
067031,0,0,0,39,,,,
067032,0,0,0,4,,,,
067033,0,0,0,139,,,,
067035,0,0,0,-3,,,,
067036,0,0,0,30,,,,
067037,0,0,0,-102,,,,
067038,0,0,0,-240,,,,
067039,0,0,0,27,,,,
067041,0,0,0,-198,,,,
067042,0,0,0,-69,,,,
067043,0,0,0,1479,,,,
067044,0,0,0,1164,,,,
067046,0,0,0,819,,,,
067047,0,0,0,664,,,,
067048,0,0,0,1621,,,,
067049,0,0,0,5,,,,
067051,0,0,0,-10,,,,
067052,0,0,0,43,,,,
067053,0,0,0,1139,,,,
067054,0,0,0,-28,,,,
067055,0,0,0,-9,,,,
067056,0,0,0,-65,,,,
067057,0,0,0,130,,,,
067058,0,0,0,-161,,,,
067061,0,0,0,-97,,,,
067062,0,0,0,-1,,,,
067063,0,0,0,50,,,,
067067,0,0,0,-13,,,,
067071,0,0,0,-616,,,,
067072,0,0,0,-80,,,,
067073,0,0,0,50,,,,
067075,0,0,0,256,,,,
067077,0,0,0,231,,,,
067078,0,0,0,-20,,,,
067079,0,0,0,53,,,,
067081,0,0,0,-40,,,,
067083,0,0,0,1201,,,,
067085,0,0,0,-20,,,,
067086,0,0,0,-5,,,,
067088,0,0,0,3,,,,
067090,0,0,0,-80,,,,
067095,0,0,0,10,,,,
067096,0,0,0,20,,,,
067098,0,0,0,-194,,,,
067099,0,0,0,-194,,,,
067102,0,0,0,6,,,,
067103,0,0,0,15,,,,
067105,0,0,0,2,,,,
067107,0,0,0,664,,,,
067110,0,0,0,30,,,,
067111,0,0,0,-199,,,,
067112,0,0,0,-10,,,,
067113,0,0,0,99,,,,
067115,0,0,0,36,,,,
067116,0,0,0,67,,,,
067117,0,0,0,94,,,,
067118,32,0,0,-192,,,,
067119,0,0,0,3,,,,
067120,0,0,0,5,,,,
067121,0,0,0,212,,,,
067122,0,0,0,532,,,,
067124,0,0,0,-72,,,,
067125,0,0,0,3,,,,
067126,0,0,0,-17,,,,
067127,0,0,0,-31,,,,
067128,0,0,0,11,,,,
067130,0,0,0,-44,,,,
067132,0,0,0,-40,,,,
067133,0,0,0,-16,,,,
067135,0,0,0,50,,,,
067137,0,0,0,-152,,,,
067138,0,0,0,-32,,,,
067140,0,0,0,-10,,,,
067141,0,0,0,-10,,,,
067142,0,0,0,-9,,,,
067144,0,0,0,18,,,,
067145,0,0,0,-3,,,,
067147,0,0,0,-82,,,,
067148,0,0,0,-516,,,,
067150,0,0,0,136,,,,
067156,0,0,0,50,,,,
067157,0,0,0,39,,,,
067159,0,0,0,-10,,,,
067160,0,0,0,5,,,,
067161,0,0,0,-300,,,,
067162,0,0,0,-63,,,,
067166,0,0,0,-70,,,,
