code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
051125,0,0,0,-94,,,,
051126,0,0,0,32,,,,
051130,0,0,0,59,,,,
051131,0,0,0,-9,,,,
051132,0,0,0,-983,,,,
051133,0,0,0,80,,,,
051137,0,0,0,-30,,,,
051139,0,0,0,-38,,,,
05113U,0,0,0,-18,,,,
051143,0,0,0,295,,,,
051144,0,0,0,96,,,,
051145,0,0,0,-42,,,,
051146,0,0,0,-40,,,,
051147,0,0,0,-98,,,,
051148,0,0,0,-217,,,,
051149,0,0,0,-40,,,,
051152,0,0,0,2,,,,
051153,0,0,0,-6,,,,
051155,0,0,0,-3,,,,
051156,0,0,0,-2679,,,,
051160,0,0,0,-3,,,,
051161,0,0,0,-155,,,,
051164,0,0,0,5,,,,
051166,0,0,0,-4,,,,
051167,0,0,0,2,,,,
051169,0,0,0,-3,,,,
051170,0,0,0,-4,,,,
051171,0,0,0,-132,,,,
051172,0,0,0,-10,,,,
051173,0,0,0,-27,,,,
051175,0,0,0,30,,,,
051184,0,0,0,6,,,,
051186,0,0,0,-2,,,,
051188,0,0,0,-68,,,,
051189,0,0,0,116,,,,
051190,0,0,0,10,,,,
051192,0,0,0,-2,,,,
051193,0,0,0,-1,,,,
051194,0,0,0,84,,,,
051196,0,0,0,-136,,,,
051197,0,0,0,5,,,,
051198,0,0,0,20,,,,
051199,0,0,0,-70,,,,
05119U,0,0,0,-302,,,,
051200,0,0,0,-83,,,,
051204,0,0,0,5,,,,
051207,0,0,0,5,,,,
051209,0,0,0,-5,,,,
051211,0,0,0,-10,,,,
051212,0,0,0,-45,,,,
051215,0,0,0,-211,,,,
051217,0,0,0,-1,,,,
051218,0,0,0,-446,,,,
051219,0,0,0,8,,,,
051220,0,0,0,-232,,,,
051221,0,0,0,-32,,,,
051222,0,0,0,7,,,,
051224,0,0,0,-2,,,,
051225,0,0,0,108,,,,
051226,0,0,0,-1,,,,
051229,0,0,0,28,,,,
051230,0,0,0,-10,,,,
051231,0,0,0,-216,,,,
051232,0,0,0,3,,,,
051233,0,0,0,-31,,,,
051235,0,0,0,-512,,,,
051236,0,0,0,183,,,,
051237,0,0,0,-256,,,,
051238,0,0,0,-140,,,,
051239,0,0,0,-10,,,,
051240,0,0,0,47,,,,
051241,0,0,0,-25,,,,
051242,0,0,0,-1,,,,
051244,0,0,0,-219,,,,
051248,0,0,0,16,,,,
051249,0,0,0,-15,,,,
051252,0,0,0,-40,,,,
051253,0,0,0,-2,,,,
051256,0,0,0,-31,,,,
051257,0,0,0,-524,,,,
051258,0,0,0,-115,,,,
051259,0,0,0,-755,,,,
051260,0,0,0,190,,,,
051261,0,0,0,50,,,,
051262,-25,0,0,-558,,,,
051263,0,0,0,-17,,,,
051265,0,0,0,0,,,,
051266,0,0,0,128,,,,
051267,0,0,0,94,,,,
051270,0,0,0,256,,,,
051272,0,0,0,10,,,,
051273,0,0,0,-63,,,,
051275,0,0,0,-14,,,,
051276,0,0,0,-2,,,,
051277,0,0,0,-17,,,,
051278,0,0,0,-29,,,,
051280,0,0,0,10,,,,
051281,0,0,0,-678,,,,
051282,0,0,0,-124,,,,
051287,0,0,0,59,,,,
051288,0,0,0,53,,,,
051289,0,0,0,-3,,,,
051292,0,0,0,-133,,,,
051293,0,0,0,0,,,,
051294,0,0,0,0,,,,
051297,0,0,0,12,,,,
051299,0,0,0,-174,,,,
051304,0,0,0,4,,,,
051305,0,0,0,-230,,,,
051306,0,0,0,-26,,,,
051307,0,0,0,-22,,,,
051308,0,0,0,0,,,,
051309,0,0,0,0,,,,
051310,0,0,0,-193,,,,
051312,0,0,0,-15,,,,
051313,0,0,0,-11,,,,
051314,0,0,0,61,,,,
051315,0,0,0,202,,,,
051317,0,0,0,-5,,,,
051318,0,0,0,173,,,,
051319,0,0,0,-25,,,,
051321,0,0,0,8,,,,
051322,0,0,0,148,,,,
051323,0,0,0,0,,,,
051324,0,0,0,-225,,,,
051325,0,0,0,3,,,,
051326,0,0,0,1,,,,
051327,0,0,0,-81,,,,
051330,0,0,0,466,,,,
051331,0,0,0,-286,,,,
051333,0,0,0,2,,,,
051334,0,0,0,0,,,,
051335,0,0,0,38,,,,
051336,0,0,0,11,,,,
051340,0,0,0,15,,,,
051341,0,0,0,4,,,,
051342,0,0,0,-36,,,,
051347,0,0,0,0,,,,
051348,0,0,0,-371,,,,
051350,0,0,0,0,,,,
051353,0,0,0,20,,,,
051354,0,0,0,41,,,,
051355,0,0,0,-50,,,,
051356,0,0,0,-142,,,,
051357,0,0,0,-144,,,,
051358,0,0,0,-3,,,,
051359,0,0,0,40,,,,
051360,0,0,0,1,,,,
051361,0,0,0,-9,,,,
051362,0,0,0,-5,,,,
051363,0,0,0,0,,,,
051364,0,0,0,-1,,,,
051366,0,0,0,134,,,,
051367,0,0,0,-81,,,,
051368,0,0,0,-308,,,,
051371,0,0,0,-19,,,,
051372,0,0,0,-136,,,,
051373,0,0,0,144,,,,
051374,0,0,0,-206,,,,
051376,0,0,0,-148,,,,
051377,0,0,0,-179,,,,
051378,0,0,0,14,,,,
051379,0,0,0,-15,,,,
051380,0,0,0,47,,,,
051382,0,0,0,-206,,,,
051383,0,0,0,1002,,,,
051384,0,0,0,-367,,,,
051385,0,0,0,-569,,,,
051386,0,0,0,-1,,,,
051387,0,0,0,-5,,,,
051388,0,0,0,100,,,,
051390,0,0,0,0,,,,
051391,0,0,0,-18,,,,
051392,0,0,0,61,,,,
051393,0,0,0,-13,,,,
051394,0,0,0,27,,,,
051395,0,0,0,-5,,,,
051396,0,0,0,-80,,,,
051397,0,0,0,-59,,,,
051399,0,0,0,-1,,,,
051401,0,0,0,3,,,,
051402,0,0,0,-296,,,,
051403,0,0,0,-453,,,,
051404,0,0,0,81,,,,
051405,0,0,0,-3,,,,
051407,0,0,0,-30,,,,
051408,0,0,0,76,,,,
051412,0,0,0,-10,,,,
051413,0,0,0,3,,,,
051414,0,0,0,-36,,,,
051415,0,0,0,-187,,,,
051416,0,0,0,-50,,,,
051420,0,0,0,5,,,,
051421,0,0,0,-29,,,,
051423,0,0,0,9,,,,
051424,0,0,0,-6,,,,
051425,0,0,0,-241,,,,
051427,0,0,0,-13,,,,
051430,0,0,0,-15,,,,
051433,0,0,0,2,,,,
051435,0,0,0,-10,,,,
051436,0,0,0,173,,,,
051439,0,0,0,0,,,,
05143U,0,0,0,37,,,,
051440,0,0,0,-191,,,,
051441,0,0,0,4,,,,
051442,0,0,0,21,,,,
051443,0,0,0,-10,,,,
051444,0,0,0,152,,,,
051445,0,0,0,28,,,,
051447,0,0,0,-18,,,,
051448,0,0,0,4,,,,
051449,0,0,0,-12,,,,
05144U,0,0,0,-21,,,,
051450,0,0,0,-20,,,,
051452,0,0,0,-18,,,,
051453,0,0,0,34,,,,
051455,0,0,0,-87,,,,
051456,0,0,0,1179,,,,
051458,0,0,0,-58,,,,
051460,0,0,0,61,,,,
051461,0,0,0,-24,,,,
051462,0,0,0,-26,,,,
051466,0,0,0,180,,,,
051467,0,0,0,20,,,,
051468,0,0,0,7,,,,
051469,0,0,0,2,,,,
051470,0,0,0,40,,,,
051471,0,0,0,-233,,,,
051472,0,0,0,-9,,,,
051474,0,0,0,101,,,,
051475,0,0,0,116,,,,
051477,0,0,0,-81,,,,
051479,0,0,0,2,,,,
051481,0,0,0,58,,,,
051482,0,0,0,5,,,,
051483,0,0,0,54,,,,
051484,0,0,0,-11,,,,
051485,0,0,0,-10,,,,
051486,0,0,0,-129,,,,
051487,0,0,0,590,,,,
051488,0,0,0,-30,,,,
051489,0,0,0,-15,,,,
05148U,0,0,0,-60,,,,
051490,0,0,0,20,,,,
051491,0,0,0,-102,,,,
051492,0,0,0,-508,,,,
051493,0,0,0,-150,,,,
051494,0,0,0,-29,,,,
051495,0,0,0,-1,,,,
051496,0,0,0,-27,,,,
051497,0,0,0,-211,,,,
051500,0,0,0,-162,,,,
051501,0,0,0,-56,,,,
051502,0,0,0,88,,,,
051503,0,0,0,-60,,,,
051504,0,0,0,-88,,,,
051505,0,0,0,6,,,,
051507,0,0,0,-220,,,,
051509,0,0,0,-243,,,,
051510,0,0,0,-294,,,,
051511,0,0,0,-22,,,,
051512,7,0,0,-52,,,,
051513,0,0,0,-1077,,,,
051514,0,0,0,-319,,,,
051516,0,0,0,-556,,,,
051517,0,0,0,118,,,,
051520,0,0,0,0,,,,
051522,0,0,0,36,,,,
051524,0,0,0,-14,,,,
051525,0,0,0,-405,,,,
051526,0,0,0,141,,,,
051527,0,0,0,-402,,,,
051528,0,0,0,-142,,,,
051529,0,0,0,16,,,,
051530,0,0,0,62,,,,
051533,0,0,0,14,,,,
051534,0,0,0,8,,,,
051538,0,0,0,110,,,,
051539,0,0,0,104,,,,
05153U,0,0,0,1,,,,
051540,0,0,0,292,,,,
051543,0,0,0,-2,,,,
051545,0,0,0,83,,,,
051548,0,0,0,-60,,,,
051549,0,0,0,-17,,,,
051551,0,0,0,72,,,,
051555,0,0,0,211,,,,
051556,0,0,0,-2,,,,
051559,0,0,0,1,,,,
051561,0,0,0,-30,,,,
051562,0,0,0,58,,,,
051563,0,0,0,0,,,,
051565,0,0,0,-14,,,,
051566,0,0,0,51,,,,
051567,0,0,0,-9,,,,
051568,0,0,0,72,,,,
051570,0,0,0,101,,,,
051571,0,0,0,-22,,,,
051572,0,0,0,-12,,,,
051573,0,0,0,0,,,,
051574,0,0,0,17,,,,
051575,0,0,0,-28,,,,
051576,0,0,0,-18,,,,
051579,0,0,0,-39,,,,
051581,0,0,0,-10,,,,
051582,0,0,0,-155,,,,
051583,0,0,0,242,,,,
051584,0,0,0,104,,,,
051585,0,0,0,166,,,,
051586,0,0,0,-415,,,,
051587,0,0,0,1,,,,
051588,0,0,0,12,,,,
051589,0,0,0,-486,,,,
051590,0,0,0,233,,,,
051596,0,0,0,-1,,,,
051597,0,0,0,-250,,,,
051599,0,0,0,-5,,,,
051601,0,0,0,-36,,,,
051603,0,0,0,163,,,,
051605,0,0,0,-28,,,,
051606,0,0,0,89,,,,
051607,0,0,0,2,,,,
051608,0,0,0,-291,,,,
051609,0,0,0,-861,,,,
051611,0,0,0,-402,,,,
051615,0,0,0,-556,,,,
051616,0,0,0,-661,,,,
051617,0,0,0,-300,,,,
051618,0,0,0,-100,,,,
051619,0,0,0,0,,,,
051620,0,0,0,-30,,,,
051622,0,0,0,106,,,,
051623,0,0,0,-741,,,,
051624,0,0,0,12,,,,
051625,0,0,0,483,,,,
051628,0,0,0,-406,,,,
051629,0,0,0,191,,,,
051630,0,0,0,292,,,,
051631,0,0,0,-29,,,,
051632,0,0,0,0,,,,
051633,0,0,0,-100,,,,
051634,0,0,0,9,,,,
051635,0,0,0,60,,,,
051637,0,0,0,1,,,,
051640,0,0,0,-32,,,,
051643,0,0,0,435,,,,
051646,0,0,0,372,,,,
051649,0,0,0,-3,,,,
051650,0,0,0,-957,,,,
051651,0,0,0,-855,,,,
051652,0,0,0,82,,,,
051653,0,0,0,13,,,,
051657,0,0,0,15,,,,
05165U,0,0,0,699,,,,
051661,0,0,0,13,,,,
051662,0,0,0,-10,,,,
051663,0,0,0,-140,,,,
051664,0,0,0,-19,,,,
051666,0,0,0,-119,,,,
051668,0,0,0,-12,,,,
05166U,0,0,0,1,,,,
051670,0,0,0,206,,,,
051671,0,0,0,-28,,,,
051673,0,0,0,-86,,,,
051674,0,0,0,-5,,,,
051675,0,0,0,59,,,,
051676,0,0,0,-25,,,,
051677,0,0,0,-1,,,,
051678,0,0,0,316,,,,
051679,0,0,0,-1,,,,
051680,0,0,0,418,,,,
051683,0,0,0,-40,,,,
051684,0,0,0,0,,,,
051685,0,0,0,-144,,,,
051686,0,0,0,256,,,,
051687,0,0,0,-25,,,,
051688,0,0,0,-200,,,,
051691,0,0,0,4,,,,
051692,0,0,0,24,,,,
051693,0,0,0,34,,,,
051694,0,0,0,-9,,,,
051696,0,0,0,628,,,,
051697,0,0,0,-607,,,,
051698,0,0,0,5,,,,
051700,0,0,0,5,,,,
051701,0,0,0,4,,,,
051702,0,0,0,50,,,,
051705,0,0,0,-19,,,,
051706,0,0,0,10,,,,
051707,0,0,0,3,,,,
051713,0,0,0,-32,,,,
051715,0,0,0,-2,,,,
051716,0,0,0,34,,,,
051717,0,0,0,50,,,,
05171U,0,0,0,-1,,,,
051720,0,0,0,11,,,,
051723,0,0,0,-7,,,,
051724,0,0,0,16,,,,
051725,0,0,0,-73,,,,
051726,0,0,0,1,,,,
051727,0,0,0,-280,,,,
051728,0,0,0,-144,,,,
051730,0,0,0,-5,,,,
051731,0,0,0,-10,,,,
051733,0,0,0,7,,,,
051735,0,0,0,-72,,,,
051736,0,0,0,-12,,,,
051737,0,0,0,1,,,,
051738,0,0,0,35,,,,
051739,0,0,0,7,,,,
051740,0,0,0,-132,,,,
051741,0,0,0,-12,,,,
051742,0,0,0,20,,,,
051743,0,0,0,1028,,,,
051744,0,0,0,-28,,,,
051745,0,0,0,-20,,,,
051747,0,0,0,-38,,,,
051748,0,0,0,-10,,,,
051749,0,0,0,29,,,,
05174U,0,0,0,0,,,,
051750,0,0,0,-93,,,,
051751,0,0,0,-14,,,,
051752,0,0,0,-799,,,,
051754,0,0,0,30,,,,
051758,0,0,0,-138,,,,
051759,0,0,0,-33,,,,
051760,0,0,0,1,,,,
051761,0,0,0,-46,,,,
051765,0,0,0,33,,,,
051766,0,0,0,15,,,,
051769,0,0,0,-1,,,,
051774,0,0,0,158,,,,
051777,0,0,0,-115,,,,
051779,0,0,0,-100,,,,
051780,0,0,0,-15,,,,
051781,0,0,0,-82,,,,
051782,0,0,0,-49,,,,
051784,0,0,0,-2,,,,
051786,0,0,0,75,,,,
051787,0,0,0,-15,,,,
051790,0,0,0,3,,,,
051792,0,0,0,7,,,,
051794,0,0,0,90,,,,
051795,0,0,0,-42,,,,
051796,0,0,0,-6,,,,
051798,0,0,0,-111,,,,
051799,0,0,0,7,,,,
051800,0,0,0,-19,,,,
051801,0,0,0,-73,,,,
051805,0,0,0,352,,,,
051809,0,0,0,-184,,,,
051810,0,0,0,68,,,,
051811,0,0,0,-509,,,,
051812,0,0,0,-642,,,,
051814,0,0,0,11,,,,
051815,0,0,0,25,,,,
051816,0,0,0,-180,,,,
051819,0,0,0,-20,,,,
051820,0,0,0,-23,,,,
051821,0,0,0,-11,,,,
051822,0,0,0,-6,,,,
051823,0,0,0,11,,,,
051825,0,0,0,-168,,,,
051826,0,0,0,-70,,,,
051827,0,0,0,-77,,,,
051828,0,0,0,224,,,,
051829,0,0,0,231,,,,
051830,0,0,0,0,,,,
051831,0,0,0,-128,,,,
051832,0,0,0,-2,,,,
051834,0,0,0,239,,,,
051835,0,0,0,-129,,,,
051836,0,0,0,8,,,,
051837,0,0,0,-168,,,,
051838,0,0,0,8,,,,
051839,0,0,0,152,,,,
051840,0,0,0,176,,,,
051842,0,0,0,0,,,,
051843,0,0,0,-133,,,,
051844,0,0,0,-183,,,,
051845,0,0,0,-2017,,,,
051846,0,0,0,171,,,,
051847,0,0,0,-1062,,,,
051848,0,0,0,12,,,,
051850,0,0,0,20,,,,
051851,0,0,0,-395,,,,
051852,0,0,0,2,,,,
051854,0,0,0,0,,,,
051856,0,0,0,-50,,,,
051857,0,0,0,113,,,,
051858,0,0,0,-11,,,,
051859,0,0,0,-40,,,,
051860,0,0,0,405,,,,
051861,0,0,0,309,,,,
051862,0,0,0,-5,,,,
051863,0,0,0,101,,,,
051867,0,0,0,100,,,,
051868,0,0,0,-124,,,,
051869,0,0,0,71,,,,
05186U,0,0,0,-3,,,,
051870,0,0,0,-1,,,,
051872,0,0,0,-21,,,,
051874,0,0,0,-12,,,,
051877,0,0,0,-760,,,,
051878,0,0,0,-218,,,,
051879,0,0,0,0,,,,
051880,0,0,0,-27,,,,
051884,0,0,0,1,,,,
051885,0,0,0,61,,,,
051886,0,0,0,-38,,,,
051887,0,0,0,177,,,,
051888,0,0,0,-10,,,,
051890,0,0,0,-150,,,,
051891,0,0,0,-5,,,,
051892,0,0,0,31,,,,
051893,0,0,0,23,,,,
051894,0,0,0,561,,,,
051895,0,0,0,-8,,,,
051896,0,0,0,-44,,,,
051898,0,0,0,28,,,,
051899,0,0,0,338,,,,
051904,0,0,0,-413,,,,
051905,0,0,0,-75,,,,
051906,0,0,0,6,,,,
051907,0,0,0,27,,,,
051908,0,0,0,-28,,,,
051909,0,0,0,-280,,,,
051910,0,0,0,-7,,,,
051911,0,0,0,-47,,,,
051914,0,0,0,10,,,,
051915,0,0,0,21,,,,
051918,0,0,0,5,,,,
051920,0,0,0,-44,,,,
051921,0,0,0,0,,,,
051922,0,0,0,-10,,,,
051923,0,0,0,-300,,,,
051925,0,0,0,25,,,,
051927,0,0,0,-5,,,,
051929,0,0,0,-25,,,,
051930,0,0,0,-27,,,,
051932,0,0,0,120,,,,
051938,0,0,0,-186,,,,
051940,0,0,0,-90,,,,
051941,0,0,0,76,,,,
051942,0,0,0,-4,,,,
051945,0,0,0,-11,,,,
051948,0,0,0,-20,,,,
051949,0,0,0,-34,,,,
05194U,0,0,0,13,,,,
051950,0,0,0,-19,,,,
051951,0,0,0,-2,,,,
051952,0,0,0,110,,,,
051954,0,0,0,-36,,,,
051955,0,0,0,2,,,,
051957,0,0,0,-44,,,,
051959,0,0,0,6,,,,
051960,0,0,0,834,,,,
051963,0,0,0,-119,,,,
051965,0,0,0,-18,,,,
051966,0,0,0,2,,,,
051968,0,0,0,23,,,,
051969,0,0,0,29,,,,
05196U,0,0,0,-15,,,,
051970,0,0,0,14,,,,
051971,0,0,0,-5,,,,
051972,0,0,0,80,,,,
051973,0,0,0,1,,,,
051975,0,0,0,-10,,,,
051976,0,0,0,1,,,,
051978,0,0,0,-20,,,,
051980,0,0,0,339,,,,
051981,0,0,0,80,,,,
051982,0,0,0,29,,,,
051983,0,0,0,-3,,,,
051984,0,0,0,22,,,,
051985,0,0,0,80,,,,
051986,0,0,0,-584,,,,
051987,0,0,0,-164,,,,
051988,0,0,0,-51,,,,
051989,0,0,0,70,,,,
051990,0,0,0,-23,,,,
051995,0,0,0,-438,,,,
051996,0,0,0,-500,,,,
051997,0,0,0,-136,,,,
051998,0,0,0,40,,,,
051999,0,0,0,17,,,,
052002,0,0,0,-18,,,,
052003,0,0,0,-29,,,,
052004,-1,0,0,256,,,,
052006,0,0,0,-113,,,,
052007,0,0,0,-17,,,,
052009,0,0,0,10,,,,
052011,0,0,0,12,,,,
052012,0,0,0,14,,,,
052013,0,0,0,1,,,,
052014,0,0,0,12,,,,
052015,0,0,0,51,,,,
052016,0,0,0,1252,,,,
052017,0,0,0,-14,,,,
052018,0,0,0,-1266,,,,
052019,0,0,0,615,,,,
052022,0,0,0,188,,,,
052023,0,0,0,40,,,,
052024,0,0,0,-40,,,,
052025,0,0,0,50,,,,
052026,0,0,0,50,,,,
052027,0,0,0,34,,,,
052028,0,0,0,21,,,,
052029,0,0,0,153,,,,
052030,0,0,0,40,,,,
052033,0,0,0,-228,,,,
052034,0,0,0,91,,,,
052035,0,0,0,255,,,,
052036,0,0,0,741,,,,
052037,0,0,0,-30,,,,
052038,0,0,0,-250,,,,
052039,0,0,0,-88,,,,
052040,0,0,0,-41,,,,
052041,0,0,0,414,,,,
052042,0,0,0,-66,,,,
052043,0,0,0,-8,,,,
052044,0,0,0,-45,,,,
052045,0,0,0,-100,,,,
052046,0,0,0,3,,,,
052047,0,0,0,-175,,,,
052048,0,0,0,3,,,,
052049,0,0,0,-260,,,,
052050,0,0,0,-78,,,,
052051,0,0,0,2,,,,
052052,0,0,0,-433,,,,
052054,0,0,0,16,,,,
052056,0,0,0,41,,,,
052058,0,0,0,-39,,,,
052059,0,0,0,0,,,,
05205U,0,0,0,-90,,,,
052060,0,0,0,-15,,,,
052061,0,0,0,-452,,,,
052065,0,0,0,169,,,,
052067,0,0,0,-2,,,,
052070,0,0,0,-100,,,,
052072,0,0,0,-4,,,,
052074,0,0,0,22,,,,
052075,0,0,0,-27,,,,
052076,0,0,0,0,,,,
052077,0,0,0,-18,,,,
052078,0,0,0,25,,,,
052079,0,0,0,-14,,,,
052080,0,0,0,5,,,,
052081,0,0,0,-2,,,,
052082,0,0,0,-1,,,,
052083,0,0,0,-3,,,,
052085,0,0,0,-11,,,,
052086,0,0,0,-261,,,,
052089,0,0,0,-16,,,,
052090,0,0,0,-3,,,,
052091,0,0,0,-57,,,,
052092,0,0,0,-15,,,,
052093,0,0,0,18,,,,
052094,0,0,0,-4,,,,
052095,0,0,0,-241,,,,
052098,0,0,0,29,,,,
052099,0,0,0,3,,,,
052100,0,0,0,-10,,,,
052101,0,0,0,11,,,,
052103,0,0,0,120,,,,
052104,0,0,0,93,,,,
052105,0,0,0,-544,,,,
052106,10,0,0,-19,,,,
052108,0,0,0,8,,,,
052111,0,0,0,-685,,,,
052112,0,0,0,-167,,,,
052113,0,0,0,12,,,,
052115,0,0,0,7,,,,
052116,0,0,0,-20,,,,
052118,0,0,0,281,,,,
052119,0,0,0,10,,,,
052125,0,0,0,-120,,,,
052126,0,0,0,568,,,,
052128,0,0,0,396,,,,
052129,0,0,0,156,,,,
052130,0,0,0,-3,,,,
052131,0,0,0,39,,,,
052132,0,0,0,113,,,,
052133,0,0,0,-1098,,,,
052134,0,0,0,5,,,,
052135,0,0,0,55,,,,
052136,0,0,0,-76,,,,
052137,0,0,0,-92,,,,
052138,0,0,0,44,,,,
052139,0,0,0,-278,,,,
052140,0,0,0,7,,,,
052141,0,0,0,127,,,,
052142,0,0,0,71,,,,
052143,0,0,0,-11,,,,
052144,0,0,0,1,,,,
052145,0,0,0,75,,,,
052147,0,0,0,-1,,,,
052149,0,0,0,-31,,,,
05214U,0,0,0,-25,,,,
052155,0,0,0,-5,,,,
052156,0,0,0,-29,,,,
052157,0,0,0,40,,,,
052158,0,0,0,61,,,,
052160,0,0,0,34,,,,
052161,0,0,0,301,,,,
052163,0,0,0,-11,,,,
052165,0,0,0,-1,,,,
052166,0,0,0,-10,,,,
052167,0,0,0,8,,,,
052168,0,0,0,6,,,,
052169,0,0,0,-266,,,,
052170,0,0,0,36,,,,
052171,0,0,0,-45,,,,
052172,0,0,0,-21,,,,
052173,0,0,0,8,,,,
052174,0,0,0,-10,,,,
052175,0,0,0,-131,,,,
052176,0,0,0,-5,,,,
052177,0,0,0,-339,,,,
052178,0,0,0,-29,,,,
052179,0,0,0,320,,,,
05217U,0,0,0,31,,,,
052180,0,0,0,-65,,,,
052181,0,0,0,-8,,,,
052182,0,0,0,-428,,,,
052183,0,0,0,-382,,,,
052184,0,0,0,-688,,,,
052185,0,0,0,-120,,,,
052186,0,0,0,-148,,,,
052188,1,0,0,-111,,,,
052191,0,0,0,-127,,,,
052192,0,0,0,25,,,,
052195,0,0,0,-9,,,,
052196,0,0,0,-7,,,,
052197,0,0,0,33,,,,
052199,0,0,0,-12,,,,
052200,0,0,0,-122,,,,
052201,0,0,0,-352,,,,
052203,0,0,0,52,,,,
052206,0,0,0,19,,,,
052207,0,0,0,-50,,,,
052208,0,0,0,-78,,,,
052209,0,0,0,-1336,,,,
052210,0,0,0,207,,,,
052212,0,0,0,73,,,,
052214,0,0,0,63,,,,
052215,0,0,0,-12,,,,
052216,0,0,0,-232,,,,
052217,0,0,0,119,,,,
052219,0,0,0,23,,,,
052221,0,0,0,-24,,,,
052222,0,0,0,-4,,,,
052225,0,0,0,-614,,,,
052226,0,0,0,100,,,,
052227,0,0,0,3,,,,
052229,0,0,0,14,,,,
052230,0,0,0,11,,,,
052233,0,0,0,-5,,,,
052234,0,0,0,1,,,,
052240,0,0,0,79,,,,
052241,0,0,0,56,,,,
052242,0,0,0,9,,,,
052243,0,0,0,142,,,,
052244,0,0,0,371,,,,
052245,0,0,0,154,,,,
052246,0,0,0,-138,,,,
052247,0,0,0,-55,,,,
052248,0,0,0,0,,,,
052249,0,0,0,-100,,,,
052251,0,0,0,5,,,,
052252,0,0,0,247,,,,
052253,0,0,0,-66,,,,
052254,0,0,0,-10,,,,
052255,0,0,0,-9,,,,
052256,0,0,0,-87,,,,
052257,0,0,0,8,,,,
052258,0,0,0,-10,,,,
05225U,0,0,0,2,,,,
052260,0,0,0,11,,,,
052261,0,0,0,-38,,,,
052262,0,0,0,0,,,,
052264,0,0,0,-10,,,,
052265,0,0,0,149,,,,
052266,0,0,0,-25,,,,
052267,0,0,0,-225,,,,
052268,0,0,0,-5,,,,
052269,0,0,0,-55,,,,
052271,0,0,0,-10,,,,
052272,0,0,0,-113,,,,
052273,0,0,0,-20,,,,
052275,0,0,0,-37,,,,
052276,0,0,0,-142,,,,
052279,0,0,0,-200,,,,
052280,0,0,0,-70,,,,
052283,0,0,0,17,,,,
052284,0,0,0,-132,,,,
052286,0,0,0,29,,,,
052287,0,0,0,-39,,,,
052288,0,0,0,-85,,,,
052289,0,0,0,64,,,,
052292,0,0,0,165,,,,
052293,0,0,0,71,,,,
052295,0,0,0,-7,,,,
052296,0,0,0,-14,,,,
052297,0,0,0,-9,,,,
052298,0,0,0,-304,,,,
052299,0,0,0,91,,,,
052300,0,0,0,-506,,,,
052301,0,0,0,105,,,,
052302,0,0,0,-39,,,,
052303,0,0,0,-67,,,,
052304,0,0,0,-110,,,,
052305,0,0,0,9,,,,
052306,0,0,0,15,,,,
052307,0,0,0,26,,,,
052308,0,0,0,-87,,,,
052310,0,0,0,-6,,,,
052312,0,0,0,39,,,,
052313,0,0,0,46,,,,
052314,0,0,0,162,,,,
052315,0,0,0,-519,,,,
052317,0,0,0,-309,,,,
052318,0,0,0,305,,,,
052319,0,0,0,-638,,,,
052320,0,0,0,-37,,,,
052321,0,0,0,33,,,,
052322,0,0,0,191,,,,
052325,0,0,0,-65,,,,
052326,0,0,0,-116,,,,
052327,0,0,0,-144,,,,
052330,0,0,0,-245,,,,
052331,0,0,0,-178,,,,
052332,0,0,0,0,,,,
052338,0,0,0,9,,,,
052339,0,0,0,0,,,,
052340,0,0,0,2,,,,
052342,0,0,0,-26,,,,
052343,0,0,0,-103,,,,
052344,0,0,0,0,,,,
052345,0,0,0,-27,,,,
052346,0,0,0,-78,,,,
052347,0,0,0,-5,,,,
052348,0,0,0,40,,,,
052349,0,0,0,-5,,,,
052350,0,0,0,-239,,,,
052353,0,0,0,-40,,,,
052354,0,0,0,15,,,,
052355,0,0,0,-70,,,,
052357,0,0,0,-520,,,,
052358,0,0,0,-411,,,,
052359,0,0,0,0,,,,
052360,0,0,0,-26,,,,
052361,0,0,0,6,,,,
052363,0,0,0,13,,,,
052366,0,0,0,-98,,,,
052367,0,0,0,-1073,,,,
052369,0,0,0,-348,,,,
052371,0,0,0,250,,,,
052373,0,0,0,159,,,,
052374,0,0,0,77,,,,
052375,0,0,0,-129,,,,
052376,0,0,0,-60,,,,
052377,0,0,0,-207,,,,
052379,0,0,0,-265,,,,
052381,0,0,0,15,,,,
052382,0,0,0,67,,,,
052383,0,0,0,103,,,,
052386,0,0,0,244,,,,
052387,0,0,0,-270,,,,
052388,0,0,0,-32,,,,
052389,0,0,0,-100,,,,
052390,0,0,0,0,,,,
052391,0,0,0,-3,,,,
052392,0,0,0,-500,,,,
052396,0,0,0,-103,,,,
052397,0,0,0,-242,,,,
052398,0,0,0,-158,,,,
052399,0,0,0,140,,,,
052400,0,0,0,0,,,,
052401,0,0,0,-250,,,,
052402,0,0,0,33,,,,
052403,0,0,0,494,,,,
052404,0,0,0,-102,,,,
052405,0,0,0,1,,,,
052406,0,0,0,57,,,,
052407,0,0,0,-181,,,,
052409,0,0,0,242,,,,
052412,0,0,0,15,,,,
052413,0,0,0,-289,,,,
052416,0,0,0,-12,,,,
052417,0,0,0,0,,,,
052418,0,0,0,49,,,,
052419,0,0,0,3,,,,
052422,0,0,0,-101,,,,
