code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
076159,0,0,0,265,,,,
076168,0,0,0,-50,,,,
07616P,0,0,0,0,,,,
076171,0,0,0,0,,,,
076172,0,0,0,71,,,,
076173,0,0,0,-20,,,,
076177,0,0,0,-5,,,,
07617P,0,0,0,-12,,,,
076182,0,0,0,0,,,,
076184,0,0,0,0,,,,
076195,0,0,0,3,,,,
076199,0,0,0,3,,,,
076202,0,0,0,0,,,,
076213,0,0,0,2,,,,
076218,0,0,0,46,,,,
076219,0,0,0,22,,,,
076225,0,0,0,-71,,,,
076227,0,0,0,-47,,,,
076232,0,0,0,2,,,,
076236,0,0,0,-100,,,,
076239,0,0,0,14,,,,
076246,0,0,0,0,,,,
076249,0,0,0,-3,,,,
076259,0,0,0,0,,,,
076269,0,0,0,4,,,,
076270,0,0,0,571,,,,
076275,0,0,0,-10,,,,
07627P,0,0,0,-40,,,,
076281,0,0,0,-39,,,,
076286,0,0,0,-3,,,,
07628P,0,0,0,4,,,,
076298,0,0,0,50,,,,
076304,0,0,0,2376,,,,
076306,0,0,0,35,,,,
076310,0,0,0,48,,,,
076313,0,0,0,4,,,,
076314,0,0,0,-188,,,,
076315,0,0,0,101,,,,
076316,0,0,0,-3,,,,
076317,0,0,0,-25,,,,
076325,0,0,0,-81,,,,
076326,0,0,0,1,,,,
07632P,0,0,0,0,,,,
076333,0,0,0,-10,,,,
076335,0,0,0,-100,,,,
076341,0,0,0,-5,,,,
076342,0,0,0,1,,,,
076346,0,0,0,-7,,,,
076349,0,0,0,30,,,,
076355,0,0,0,253,,,,
076356,0,0,0,-93,,,,
076357,0,0,0,-50,,,,
076359,0,0,0,3,,,,
076360,0,0,0,0,,,,
076364,0,0,0,-29,,,,
076372,0,0,0,45,,,,
076379,0,0,0,19,,,,
076384,0,0,0,-633,,,,
076385,0,0,0,-90,,,,
076392,0,0,0,158,,,,
076394,0,0,0,9,,,,
076395,0,0,0,54,,,,
07639P,0,0,0,-10,,,,
076400,0,0,0,40,,,,
076402,0,0,0,71,,,,
076403,0,0,0,410,,,,
076405,0,0,0,-35,,,,
076407,0,0,0,78,,,,
076410,0,0,0,105,,,,
076421,0,0,0,0,,,,
076423,0,0,0,55,,,,
076427,0,0,0,-1,,,,
076430,0,0,0,-15,,,,
076433,0,0,0,8,,,,
076434,0,0,0,-50,,,,
076435,0,0,0,126,,,,
076436,0,0,0,27,,,,
076437,0,0,0,-2,,,,
076438,0,0,0,516,,,,
076443,0,0,0,2,,,,
076446,0,0,0,-83,,,,
076447,0,0,0,0,,,,
076452,0,0,0,86,,,,
076458,0,0,0,-9,,,,
076463,0,0,0,-3,,,,
076467,0,0,0,0,,,,
076472,0,0,0,69,,,,
076474,0,0,0,36,,,,
076475,0,0,0,52,,,,
076478,0,0,0,-265,,,,
076480,0,0,0,4,,,,
076483,0,0,0,20,,,,
076492,0,0,0,96,,,,
076493,0,0,0,2,,,,
076494,0,0,0,216,,,,
076495,0,0,0,-499,,,,
076497,0,0,0,-8,,,,
076499,0,0,0,217,,,,
076513,0,0,0,-248,,,,
076521,0,0,0,-105,,,,
076532,0,0,0,65,,,,
076540,0,0,0,-298,,,,
076542,0,0,0,64,,,,
076548,0,0,0,-8,,,,
076549,0,0,0,10,,,,
076551,0,0,0,-15,,,,
076557,0,0,0,-38,,,,
07655P,0,0,0,0,,,,
076560,0,0,0,61,,,,
076561,0,0,0,-6,,,,
076564,0,0,0,30,,,,
076569,0,0,0,1,,,,
076570,0,0,0,-99,,,,
076571,0,0,0,-70,,,,
076572,0,0,0,-356,,,,
076573,0,0,0,713,,,,
076576,0,0,0,23,,,,
076577,0,0,0,104,,,,
076580,0,0,0,58,,,,
076583,0,0,0,116,,,,
076586,0,0,0,7,,,,
076587,0,0,0,264,,,,
076596,0,0,0,-10,,,,
076597,0,0,0,0,,,,
076601,0,0,0,-1,,,,
076603,0,0,0,70,,,,
076608,0,0,0,10,,,,
076609,0,0,0,-35,,,,
076610,0,0,0,45,,,,
076611,0,0,0,-109,,,,
076615,0,0,0,153,,,,
076617,0,0,0,30,,,,
076622,0,0,0,10,,,,
076629,0,0,0,-53,,,,
076630,0,0,0,-126,,,,
076631,0,0,0,1220,,,,
076635,0,0,0,359,,,,
076638,0,0,0,0,,,,
076639,0,0,0,0,,,,
076640,0,0,0,1,,,,
076645,0,0,0,10,,,,
076651,0,0,0,0,,,,
076652,0,0,0,96,,,,
076653,0,0,0,-268,,,,
076655,0,0,0,-10,,,,
076658,0,0,0,335,,,,
076659,0,0,0,25,,,,
076669,0,0,0,7,,,,
076670,0,0,0,62,,,,
076671,0,0,0,-90,,,,
076674,0,0,0,0,,,,
076677,0,0,0,0,,,,
076678,0,0,0,8,,,,
076688,0,0,0,30,,,,
076689,0,0,0,68,,,,
076695,0,0,0,-257,,,,
076698,0,0,0,16,,,,
076700,0,0,0,-11,,,,
076717,0,0,0,2,,,,
076719,0,0,0,1,,,,
076720,0,0,0,-175,,,,
076721,0,0,0,-166,,,,
076723,0,0,0,0,,,,
076724,0,0,0,-10,,,,
076726,0,0,0,-8,,,,
076733,0,0,0,5,,,,
07673P,0,0,0,5,,,,
076743,0,0,0,-167,,,,
076746,0,0,0,127,,,,
076747,0,0,0,3,,,,
076753,0,0,0,340,,,,
076765,0,0,0,0,,,,
076776,0,0,0,27,,,,
076783,0,0,0,-18,,,,
076787,0,0,0,4,,,,
076789,0,0,0,110,,,,
076794,0,0,0,-25,,,,
076799,0,0,0,-60,,,,
076802,0,0,0,-273,,,,
076804,0,0,0,2,,,,
076810,0,0,0,0,,,,
076812,0,0,0,40,,,,
076817,0,0,0,3,,,,
076819,0,0,0,311,,,,
076822,0,0,0,-127,,,,
076825,0,0,0,-95,,,,
076827,0,0,0,-2,,,,
076837,0,0,0,-81,,,,
076841,0,0,0,-157,,,,
076842,0,0,0,-289,,,,
076844,0,0,0,-1,,,,
076845,0,0,0,-66,,,,
076847,0,0,0,5,,,,
076852,0,0,0,-53,,,,
076865,0,0,0,-133,,,,
076870,0,0,0,-80,,,,
076871,0,0,0,-40,,,,
076872,0,0,0,-60,,,,
076873,0,0,0,-153,,,,
076874,0,0,0,5,,,,
076875,0,0,0,-56,,,,
076877,0,0,0,10,,,,
076878,0,0,0,30,,,,
076879,0,0,0,-400,,,,
076881,0,0,0,-15,,,,
076882,0,0,0,-18,,,,
076887,0,0,0,8,,,,
076891,0,0,0,88,,,,
076896,0,0,0,-32,,,,
076897,0,0,0,0,,,,
076898,0,0,0,-10,,,,
076900,0,0,0,-97,,,,
076904,0,0,0,0,,,,
076908,0,0,0,51,,,,
076910,0,0,0,0,,,,
076914,0,0,0,0,,,,
076915,0,0,0,-69,,,,
076917,0,0,0,-10,,,,
07691P,0,0,0,15,,,,
076922,0,0,0,-9,,,,
076923,0,0,0,5,,,,
076927,0,0,0,-100,,,,
076935,0,0,0,10,,,,
076939,0,0,0,9,,,,
076947,0,0,0,-42,,,,
076949,0,0,0,53,,,,
07694P,0,0,0,10,,,,
076950,0,0,0,-1,,,,
076951,0,0,0,-6,,,,
076952,0,0,0,-5,,,,
076955,0,0,0,549,,,,
076959,0,0,0,125,,,,
076961,0,0,0,0,,,,
076964,0,0,0,50,,,,
076966,0,0,0,15,,,,
076969,0,0,0,3,,,,
076970,0,0,0,-2,,,,
076971,0,0,0,-1,,,,
076972,0,0,0,-6,,,,
076973,0,0,0,55,,,,
076974,0,0,0,-7,,,,
076976,0,0,0,-1,,,,
076978,0,0,0,504,,,,
076982,0,0,0,-5,,,,
076983,0,0,0,2,,,,
076988,0,0,0,20,,,,
076989,0,0,0,-7,,,,
077001,0,0,0,0,,,,
077002,0,0,0,499,,,,
077003,0,0,0,-50,,,,
077006,0,0,0,-80,,,,
077009,0,0,0,36,,,,
077017,0,0,0,2,,,,
07701P,0,0,0,-50,,,,
077029,0,0,0,-40,,,,
07702P,0,0,0,1,,,,
077031,0,0,0,19,,,,
077035,0,0,0,1353,,,,
077036,0,0,0,2,,,,
077042,0,0,0,0,,,,
077047,0,0,0,-101,,,,
077056,0,0,0,10,,,,
077058,0,0,0,10,,,,
077059,0,0,0,2,,,,
077060,0,0,0,-8,,,,
077063,0,0,0,0,,,,
077065,0,0,0,-1,,,,
07706P,0,0,0,-10,,,,
077077,0,0,0,19,,,,
077081,0,0,0,-237,,,,
077084,0,0,0,1,,,,
077085,0,0,0,-14,,,,
077091,0,0,0,35,,,,
077092,0,0,0,135,,,,
077093,0,0,0,13,,,,
077095,0,0,0,-75,,,,
07709P,0,0,0,690,,,,
077101,0,0,0,-50,,,,
077102,0,0,0,-46,,,,
077109,0,0,0,-20,,,,
07710P,0,0,0,278,,,,
077110,0,0,0,30,,,,
077111,0,0,0,-5,,,,
077115,0,0,0,162,,,,
077121,0,0,0,-10,,,,
077123,0,0,0,3,,,,
077124,0,0,0,70,,,,
077129,0,0,0,-8,,,,
077131,0,0,0,-21,,,,
077133,0,0,0,267,,,,
077134,0,0,0,616,,,,
077147,0,0,0,1,,,,
077148,0,0,0,-56,,,,
077152,30,0,0,-356,,,,
077162,0,0,0,76,,,,
077164,0,0,0,4,,,,
077166,0,0,0,-5,,,,
077167,0,0,0,-5,,,,
077168,0,0,0,-29,,,,
077171,0,0,0,4,,,,
077172,0,0,0,-25,,,,
077175,0,0,0,16,,,,
077176,0,0,0,0,,,,
077177,0,0,0,0,,,,
077180,0,0,0,6,,,,
077194,0,0,0,-20,,,,
077197,0,0,0,1,,,,
077198,0,0,0,1547,,,,
077199,0,0,0,0,,,,
077204,0,0,0,-25,,,,
077205,0,0,0,0,,,,
077206,0,0,0,-622,,,,
077209,0,0,0,496,,,,
077214,0,0,0,-11,,,,
077217,0,0,0,-55,,,,
077225,0,0,0,-12,,,,
077226,0,0,0,0,,,,
077228,0,0,0,220,,,,
077229,0,0,0,1,,,,
07722P,0,0,0,-100,,,,
077233,0,0,0,-2,,,,
077234,0,0,0,-10,,,,
077235,0,0,0,14,,,,
077236,0,0,0,-48,,,,
077239,0,0,0,200,,,,
077246,0,0,0,-2,,,,
077247,0,0,0,-10,,,,
077248,0,0,0,-35,,,,
077250,0,0,0,-558,,,,
077251,0,0,0,-21,,,,
077261,0,0,0,5,,,,
077266,0,0,0,0,,,,
077268,0,0,0,-300,,,,
077270,0,0,0,-79,,,,
077276,0,0,0,5,,,,
077278,0,0,0,6,,,,
077279,0,0,0,-120,,,,
077280,0,0,0,-1,,,,
077281,0,0,0,-57,,,,
077285,0,0,0,25,,,,
077288,0,0,0,1,,,,
077294,0,0,0,100,,,,
077297,0,0,0,11,,,,
077298,0,0,0,28,,,,
077302,0,0,0,0,,,,
077305,0,0,0,62,,,,
077308,0,0,0,2,,,,
077319,0,0,0,15,,,,
077328,0,0,0,-56,,,,
077332,0,0,0,10,,,,
077335,0,0,0,-40,,,,
077338,0,0,0,-1,,,,
077340,0,0,0,-30,,,,
077343,0,0,0,127,,,,
077347,0,0,0,-13,,,,
077349,0,0,0,269,,,,
077353,0,0,0,-65,,,,
077355,0,0,0,5,,,,
077359,0,0,0,-21,,,,
077361,0,0,0,80,,,,
077362,0,0,0,-9,,,,
077363,0,0,0,10,,,,
077365,0,0,0,10,,,,
077366,0,0,0,-16,,,,
07736P,0,0,0,759,,,,
077370,0,0,0,60,,,,
077371,0,0,0,-14,,,,
077372,0,0,0,-3,,,,
077375,0,0,0,-20,,,,
077377,0,0,0,10,,,,
077378,0,0,0,-10,,,,
077381,0,0,0,17,,,,
077386,0,0,0,-266,,,,
077387,0,0,0,234,,,,
07738P,0,0,0,200,,,,
077391,0,0,0,-1,,,,
077393,0,0,0,-39,,,,
077397,0,0,0,-3,,,,
07739P,0,0,0,-50,,,,
077412,0,0,0,-59,,,,
077414,0,0,0,-3,,,,
077419,0,0,0,1,,,,
077421,0,0,0,-9,,,,
077432,0,0,0,25,,,,
077434,0,0,0,11,,,,
077458,0,0,0,-50,,,,
077462,0,0,0,-32,,,,
077464,0,0,0,30,,,,
077469,0,0,0,20,,,,
077472,0,0,0,22,,,,
077475,0,0,0,-68,,,,
077476,0,0,0,56,,,,
077481,0,0,0,-136,,,,
077483,0,0,0,-5,,,,
077488,0,0,0,0,,,,
077494,0,0,0,1498,,,,
077495,0,0,0,38,,,,
077502,0,0,0,-3,,,,
077512,0,0,0,0,,,,
077515,0,0,0,-3,,,,
077516,0,0,0,-68,,,,
077518,0,0,0,-15,,,,
077519,0,0,0,-145,,,,
077520,0,0,0,0,,,,
077521,0,0,0,2,,,,
077526,0,0,0,1023,,,,
077527,0,0,0,-4,,,,
077528,0,0,0,90,,,,
077529,0,0,0,-2,,,,
077530,0,0,0,28,,,,
077532,0,0,0,90,,,,
077534,0,0,0,10,,,,
077536,0,0,0,-421,,,,
077537,0,0,0,18,,,,
077538,0,0,0,-20,,,,
077547,0,0,0,101,,,,
077549,0,0,0,1,,,,
077559,0,0,0,2,,,,
077562,0,0,0,-50,,,,
077563,0,0,0,10,,,,
077565,0,0,0,180,,,,
077568,0,0,0,2,,,,
077569,0,0,0,-241,,,,
077576,0,0,0,31,,,,
077580,0,0,0,-12,,,,
077583,0,0,0,-20,,,,
077593,0,0,0,125,,,,
077600,0,0,0,-10,,,,
077601,0,0,0,9,,,,
077602,0,0,0,5,,,,
077603,0,0,0,-79,,,,
077607,0,0,0,-12,,,,
077614,0,0,0,-6,,,,
077616,0,0,0,10,,,,
077617,0,0,0,-85,,,,
077620,0,0,0,389,,,,
077630,0,0,0,150,,,,
077633,0,0,0,-5,,,,
077634,0,0,0,150,,,,
077638,0,0,0,0,,,,
077640,0,0,0,0,,,,
077642,0,0,0,798,,,,
077643,0,0,0,-113,,,,
077644,0,0,0,29,,,,
077647,0,0,0,2,,,,
077649,0,0,0,9,,,,
077650,0,0,0,5,,,,
077651,0,0,0,-42,,,,
077652,0,0,0,24,,,,
077654,0,0,0,-5,,,,
077659,0,0,0,10,,,,
077666,0,0,0,1,,,,
077667,0,0,0,-10,,,,
077668,0,0,0,-20,,,,
077669,0,0,0,34,,,,
077670,0,0,0,127,,,,
077673,0,0,0,60,,,,
077676,0,0,0,-9,,,,
077678,0,0,0,-4,,,,
077680,0,0,0,-15,,,,
077685,0,0,0,-49,,,,
077686,0,0,0,-4,,,,
077689,0,0,0,-10,,,,
077690,0,0,0,-10,,,,
077691,0,0,0,-28,,,,
077693,0,0,0,71,,,,
077697,0,0,0,-115,,,,
077698,0,0,0,130,,,,
07769P,0,0,0,-335,,,,
077703,0,0,0,-183,,,,
077704,0,0,0,-3,,,,
077705,0,0,0,-91,,,,
077706,0,0,0,-6,,,,
077707,0,0,0,96,,,,
077708,0,0,0,-206,,,,
077711,0,0,0,0,,,,
077714,0,0,0,470,,,,
077717,0,0,0,15,,,,
077723,0,0,0,10,,,,
077727,0,0,0,-9,,,,
077728,0,0,0,-23,,,,
077729,0,0,0,115,,,,
077732,0,0,0,96,,,,
077733,0,0,0,21,,,,
077737,0,0,0,70,,,,
077738,0,0,0,56,,,,
077741,0,0,0,25,,,,
077747,30,0,0,-187,,,,
077753,0,0,0,8,,,,
077754,0,0,0,1,,,,
077756,0,0,0,-26,,,,
077757,0,0,0,-116,,,,
077758,0,0,0,-12,,,,
077760,0,0,0,22,,,,
077767,0,0,0,5,,,,
077768,0,0,0,-30,,,,
077772,0,0,0,54,,,,
077775,0,0,0,1,,,,
077776,0,0,0,8,,,,
077779,0,0,0,-200,,,,
077782,0,0,0,3,,,,
077785,0,0,0,-5,,,,
077791,0,0,0,350,,,,
077809,0,0,0,-10,,,,
077812,0,0,0,-3,,,,
077816,0,0,0,1,,,,
077818,0,0,0,150,,,,
077823,0,0,0,0,,,,
077832,0,0,0,0,,,,
077833,0,0,0,50,,,,
077837,0,0,0,7,,,,
077839,0,0,0,-34,,,,
077846,0,0,0,1,,,,
077847,0,0,0,-25,,,,
077848,0,0,0,10,,,,
077849,0,0,0,101,,,,
077850,0,0,0,-20,,,,
077851,0,0,0,62,,,,
077852,0,0,0,-20,,,,
077854,0,0,0,2,,,,
077855,0,0,0,1,,,,
077859,0,0,0,6,,,,
077860,0,0,0,4,,,,
077861,0,0,0,4,,,,
077863,0,0,0,-2,,,,
077868,0,0,0,-40,,,,
07786P,0,0,0,-15,,,,
077871,0,0,0,139,,,,
077873,0,0,0,86,,,,
077878,0,0,0,-9,,,,
077879,0,0,0,-2,,,,
077880,0,0,0,3,,,,
077881,0,0,0,759,,,,
077885,0,0,0,4,,,,
077886,0,0,0,-10,,,,
077889,0,0,0,-1,,,,
077890,0,0,0,-724,,,,
077891,0,0,0,-10,,,,
077892,0,0,0,17,,,,
077893,0,0,0,-50,,,,
077894,0,0,0,-81,,,,
077896,0,0,0,1,,,,
077898,0,0,0,112,,,,
077899,0,0,0,10,,,,
077901,0,0,0,15,,,,
077903,0,0,0,-322,,,,
077906,0,0,0,37,,,,
077907,0,0,0,75,,,,
077913,0,0,0,-2,,,,
077915,0,0,0,106,,,,
077916,0,0,0,197,,,,
077917,0,0,0,98,,,,
077920,0,0,0,-17,,,,
077921,0,0,0,2,,,,
077924,0,0,0,-1,,,,
077925,0,0,0,6,,,,
077930,0,0,0,2,,,,
077931,0,0,0,-21,,,,
077934,0,0,0,200,,,,
077936,0,0,0,64,,,,
077939,0,0,0,20,,,,
077943,0,0,0,10,,,,
07794P,0,0,0,-9,,,,
077950,0,0,0,-23,,,,
077951,0,0,0,28,,,,
077952,0,0,0,10,,,,
077955,0,0,0,-310,,,,
077956,0,0,0,-100,,,,
077957,0,0,0,-10,,,,
077959,0,0,0,400,,,,
077965,0,0,0,-78,,,,
077966,0,0,0,-11,,,,
077969,0,0,0,265,,,,
077970,0,0,0,-2,,,,
077971,0,0,0,-55,,,,
077978,0,0,0,-306,,,,
077982,0,0,0,80,,,,
077983,0,0,0,3,,,,
077984,0,0,0,3,,,,
077986,0,0,0,-69,,,,
077987,0,0,0,65,,,,
077992,0,0,0,-5,,,,
077993,0,0,0,330,,,,
077996,0,0,0,20,,,,
077997,0,0,0,7,,,,
077998,0,0,0,150,,,,
078003,0,0,0,-10,,,,
078004,0,0,0,0,,,,
078006,0,0,0,0,,,,
078009,0,0,0,-4,,,,
078013,0,0,0,5,,,,
078014,0,0,0,-49,,,,
078017,0,0,0,0,,,,
07801P,0,0,0,-2,,,,
078020,0,0,0,20,,,,
078021,0,0,0,-10,,,,
07803P,0,0,0,0,,,,
078040,0,0,0,-10,,,,
078041,0,0,0,-23,,,,
078044,0,0,0,19,,,,
078049,5,0,0,-274,,,,
078050,0,0,0,-24,,,,
078057,0,0,0,-202,,,,
078059,0,0,0,-50,,,,
07806P,0,0,0,1,,,,
078075,0,0,0,4,,,,
078078,0,0,0,20,,,,
078080,0,0,0,-1,,,,
078084,0,0,0,7,,,,
078088,0,0,0,-220,,,,
078091,0,0,0,-5,,,,
078098,0,0,0,-5,,,,
078099,0,0,0,-10,,,,
078115,0,0,0,4,,,,
078117,0,0,0,-3,,,,
07811P,0,0,0,-5,,,,
07812P,0,0,0,-9,,,,
078133,0,0,0,-40,,,,
078144,0,0,0,1,,,,
078145,0,0,0,10,,,,
078161,0,0,0,-1,,,,
078168,0,0,0,0,,,,
078189,0,0,0,181,,,,
078197,0,0,0,20,,,,
078199,0,0,0,445,,,,
078200,0,0,0,244,,,,
078202,0,0,0,69,,,,
078217,0,0,0,-5,,,,
078226,0,0,0,3,,,,
07822P,0,0,0,-2,,,,
078232,0,0,0,-3,,,,
078237,0,0,0,-6,,,,
078241,0,0,0,40,,,,
078242,0,0,0,-40,,,,
078244,0,0,0,8,,,,
078263,0,0,0,-13,,,,
078268,0,0,0,-2,,,,
078269,0,0,0,5,,,,
078274,0,0,0,-3,,,,
07827P,0,0,0,1,,,,
078281,0,0,0,30,,,,
078282,0,0,0,70,,,,
078284,0,0,0,-31,,,,
078291,0,0,0,-291,,,,
078296,0,0,0,-10,,,,
078297,0,0,0,-25,,,,
078299,0,0,0,1,,,,
078311,0,0,0,-1,,,,
078346,0,0,0,10,,,,
078348,0,0,0,8,,,,
078351,0,0,0,3,,,,
078354,0,0,0,56,,,,
078360,0,0,0,20,,,,
078361,0,0,0,40,,,,
078366,0,0,0,-9,,,,
078367,0,0,0,5,,,,
078370,0,0,0,-60,,,,
078374,0,0,0,19,,,,
078375,0,0,0,0,,,,
078378,0,0,0,-20,,,,
078385,0,0,0,-45,,,,
07839P,0,0,0,-61,,,,
078405,0,0,0,-10,,,,
078411,0,0,0,1,,,,
078429,0,0,0,341,,,,
078450,0,0,0,21,,,,
078460,0,0,0,-2,,,,
078463,0,0,0,-10,,,,
078464,0,0,0,143,,,,
078479,0,0,0,33,,,,
078482,0,0,0,-10,,,,
078483,0,0,0,-144,,,,
078484,0,0,0,-97,,,,
078489,0,0,0,-10,,,,
078490,0,0,0,-20,,,,
078491,0,0,0,2,,,,
078492,0,0,0,-85,,,,
078495,0,0,0,-2,,,,
078505,0,0,0,26,,,,
078507,0,0,0,-1497,,,,
07850P,0,0,0,-39,,,,
078510,0,0,0,419,,,,
07851P,0,0,0,15,,,,
078523,0,0,0,-28,,,,
078524,0,0,0,-5,,,,
078526,0,0,0,-2,,,,
078529,0,0,0,-10,,,,
078530,0,0,0,-9,,,,
078539,0,0,0,13,,,,
078540,0,0,0,-33,,,,
078545,0,0,0,20,,,,
078549,0,0,0,20,,,,
078550,0,0,0,-1,,,,
078565,0,0,0,2,,,,
078569,0,0,0,-5,,,,
078576,0,0,0,3,,,,
078581,0,0,0,10,,,,
078583,0,0,0,-27,,,,
078585,0,0,0,108,,,,
078590,0,0,0,1,,,,
078593,0,0,0,32,,,,
078599,0,0,0,10,,,,
078603,0,0,0,-5,,,,
078608,0,0,0,-299,,,,
078609,0,0,0,23,,,,
078612,0,0,0,2,,,,
078614,0,0,0,-10,,,,
078615,0,0,0,5,,,,
078624,0,0,0,-150,,,,
078630,0,0,0,-45,,,,
078638,0,0,0,-10,,,,
078643,0,0,0,5,,,,
078644,0,0,0,-10,,,,
078650,0,0,0,205,,,,
078651,0,0,0,-10,,,,
078652,0,0,0,462,,,,
078653,0,0,0,3,,,,
078656,0,0,0,-30,,,,
078660,0,0,0,-81,,,,
078664,0,0,0,-100,,,,
078673,0,0,0,15,,,,
078676,0,0,0,30,,,,
078679,0,0,0,-88,,,,
078680,0,0,0,3,,,,
078686,0,0,0,0,,,,
078687,0,0,0,210,,,,
078688,0,0,0,177,,,,
078689,0,0,0,340,,,,
078697,0,0,0,0,,,,
078699,0,0,0,20,,,,
078700,0,0,0,0,,,,
078704,0,0,0,12,,,,
078707,0,0,0,40,,,,
078708,0,0,0,-12,,,,
078711,0,0,0,-1,,,,
078712,0,0,0,-35,,,,
078713,0,0,0,2,,,,
078716,0,0,0,2,,,,
078721,0,0,0,-10,,,,
078729,0,0,0,-60,,,,
07872P,0,0,0,-1,,,,
078740,0,0,0,100,,,,
078744,0,0,0,-12,,,,
078745,0,0,0,4,,,,
078749,0,0,0,42,,,,
078750,0,0,0,-136,,,,
078751,0,0,0,23,,,,
078752,0,0,0,-1,,,,
078758,0,0,0,6,,,,
078759,0,0,0,-5,,,,
078767,0,0,0,9,,,,
078769,0,0,0,-31,,,,
078777,0,0,0,486,,,,
078785,0,0,0,0,,,,
07878P,0,0,0,20,,,,
078791,0,0,0,94,,,,
078793,0,0,0,131,,,,
078796,0,0,0,-1,,,,
078801,0,0,0,1,,,,
078809,0,0,0,98,,,,
078810,0,0,0,2,,,,
078823,0,0,0,499,,,,
078827,0,0,0,-1,,,,
078829,0,0,0,20,,,,
078830,0,0,0,0,,,,
078831,0,0,0,1,,,,
078833,0,0,0,-10,,,,
078836,0,0,0,20,,,,
078837,0,0,0,-20,,,,
078838,0,0,0,8,,,,
078847,0,0,0,-4,,,,
078853,0,0,0,-6,,,,
078854,0,0,0,43,,,,
078856,0,0,0,62,,,,
078858,0,0,0,-90,,,,
078861,0,0,0,-1,,,,
078869,0,0,0,186,,,,
07886P,0,0,0,-1293,,,,
078870,0,0,0,323,,,,
078876,0,0,0,0,,,,
078877,0,0,0,-1,,,,
078879,0,0,0,301,,,,
078880,0,0,0,119,,,,
078881,0,0,0,9,,,,
078885,0,0,0,1,,,,
078889,0,0,0,30,,,,
078891,0,0,0,0,,,,
078903,0,0,0,0,,,,
078909,0,0,0,-157,,,,
078910,0,0,0,-28,,,,
078911,0,0,0,-23,,,,
078917,0,0,0,1,,,,
078919,0,0,0,6,,,,
078922,0,0,0,-3,,,,
078925,0,0,0,163,,,,
078926,0,0,0,10,,,,
07892P,0,0,0,11,,,,
078933,0,0,0,-230,,,,
078934,0,0,0,101,,,,
078937,0,0,0,0,,,,
078938,0,0,0,-248,,,,
078943,0,0,0,227,,,,
078946,0,0,0,2,,,,
078948,0,0,0,-13,,,,
078949,0,0,0,20,,,,
078950,0,0,0,50,,,,
078953,0,0,0,70,,,,
078955,0,0,0,10,,,,
078956,0,0,0,-10,,,,
078958,0,0,0,126,,,,
078959,0,0,0,-64,,,,
078965,0,0,0,33,,,,
078967,0,0,0,55,,,,
078969,0,0,0,1,,,,
07896P,0,0,0,-5,,,,
078970,0,0,0,10,,,,
078972,0,0,0,53,,,,
078973,0,0,0,-20,,,,
078975,0,0,0,25,,,,
078985,0,0,0,210,,,,
078986,0,0,0,-13,,,,
078987,0,0,0,-131,,,,
07898P,0,0,0,-10,,,,
079003,0,0,0,-30,,,,
079006,0,0,0,-121,,,,
079008,0,0,0,2,,,,
079010,0,0,0,2,,,,
079016,0,0,0,0,,,,
07901P,0,0,0,-4,,,,
079021,0,0,0,0,,,,
079023,0,0,0,11,,,,
079032,0,0,0,10,,,,
079039,0,0,0,-11,,,,
079042,0,0,0,-50,,,,
079046,0,0,0,5,,,,
079050,0,0,0,-92,,,,
079053,0,0,0,20,,,,
079065,0,0,0,10,,,,
079073,0,0,0,-168,,,,
079084,0,0,0,-10,,,,
07908P,0,0,0,2,,,,
079092,0,0,0,-15,,,,
079096,0,0,0,-1,,,,
079106,0,0,0,-1,,,,
079114,0,0,0,0,,,,
079115,0,0,0,-136,,,,
079116,0,0,0,0,,,,
079122,0,0,0,3,,,,
079123,0,0,0,-26,,,,
079127,0,0,0,15,,,,
079132,0,0,0,12,,,,
07913P,0,0,0,-60,,,,
079143,0,0,0,60,,,,
07914P,0,0,0,-21,,,,
079150,0,0,0,0,,,,
079154,0,0,0,0,,,,
079160,0,0,0,18,,,,
079162,0,0,0,46,,,,
079163,0,0,0,-20,,,,
079169,0,0,0,62,,,,
079172,0,0,0,-12,,,,
079175,0,0,0,-10,,,,
079176,0,0,0,50,,,,
079178,0,0,0,-10,,,,
079179,0,0,0,34,,,,
079181,0,0,0,-10,,,,
079183,0,0,0,0,,,,
079189,0,0,0,-5,,,,
079198,0,0,0,36,,,,
079208,0,0,0,-1,,,,
079210,0,0,0,1,,,,
079224,0,0,0,-16,,,,
079225,0,0,0,1,,,,
079229,0,0,0,-57,,,,
079233,0,0,0,0,,,,
079238,0,0,0,11,,,,
079239,0,0,0,-50,,,,
079240,0,0,0,1,,,,
079242,0,0,0,165,,,,
079246,0,0,0,1,,,,
079248,0,0,0,-38,,,,
079254,0,0,0,-6,,,,
079255,0,0,0,-6,,,,
079258,0,0,0,-1,,,,
079267,0,0,0,-1,,,,
07926P,0,0,0,2,,,,
079273,0,0,0,-2,,,,
079275,0,0,0,63,,,,
079279,0,0,0,10,,,,
079281,0,0,0,12,,,,
079283,0,0,0,-10,,,,
079284,0,0,0,800,,,,
079285,0,0,0,-10,,,,
079293,0,0,0,28,,,,
079295,0,0,0,-20,,,,
079296,0,0,0,200,,,,
07929P,0,0,0,-437,,,,
079303,0,0,0,-379,,,,
079305,0,0,0,3,,,,
079315,0,0,0,90,,,,
