code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
045296,0,0,0,-448,,,,
045297,0,0,0,-15,,,,
045298,0,0,0,149,,,,
045299,0,0,0,26,,,,
045300,0,0,0,-10,,,,
045301,0,0,0,234,,,,
045304,0,0,0,-399,,,,
045306,0,0,0,-155,,,,
045307,0,0,0,-283,,,,
045315,0,0,0,195,,,,
045317,0,0,0,214,,,,
045318,0,0,0,-348,,,,
045319,0,0,0,63,,,,
045320,0,0,0,640,,,,
045326,0,0,0,0,,,,
045328,0,0,0,55,,,,
045331,0,0,0,2,,,,
045332,0,0,0,-151,,,,
045333,0,0,0,49,,,,
045334,0,0,0,-26,,,,
045335,0,0,0,-25,,,,
045338,0,0,0,18,,,,
045339,0,0,0,7,,,,
045341,0,0,0,158,,,,
045342,0,0,0,430,,,,
045344,0,0,0,-20,,,,
045345,0,0,0,-1,,,,
045348,0,0,0,107,,,,
045349,0,0,0,-55,,,,
045350,0,0,0,29,,,,
045351,0,0,0,0,,,,
045352,0,0,0,8,,,,
045353,0,0,0,-10,,,,
045354,0,0,0,-23,,,,
045355,0,0,0,7,,,,
045356,0,0,0,56,,,,
045362,0,0,0,20,,,,
045364,0,0,0,5,,,,
045365,0,0,0,-146,,,,
045366,0,0,0,-50,,,,
045368,0,0,0,0,,,,
045369,0,0,0,-400,,,,
045371,0,0,0,119,,,,
045374,0,0,0,31,,,,
045381,0,0,0,-440,,,,
045384,0,0,0,34,,,,
045388,0,0,0,10,,,,
045389,0,0,0,130,,,,
045391,0,0,0,-60,,,,
045392,1,0,0,-263,,,,
045394,0,0,0,750,,,,
045396,0,0,0,-382,,,,
045398,0,0,0,-45,,,,
045399,0,0,0,-30,,,,
045402,0,0,0,14,,,,
045403,0,0,0,11,,,,
045404,0,0,0,3,,,,
045406,0,0,0,13,,,,
045413,0,0,0,0,,,,
045415,0,0,0,-23,,,,
045417,0,0,0,-84,,,,
045418,0,0,0,-59,,,,
045419,0,0,0,-30,,,,
045420,0,0,0,-4,,,,
045424,0,0,0,18,,,,
045425,0,0,0,-47,,,,
045426,0,0,0,78,,,,
045427,0,0,0,-21,,,,
045429,0,0,0,-30,,,,
045431,0,0,0,35,,,,
045432,0,0,0,-547,,,,
045433,0,0,0,0,,,,
045437,0,0,0,-359,,,,
045438,0,0,0,2,,,,
045439,0,0,0,-471,,,,
045444,0,0,0,-10,,,,
045445,0,0,0,-99,,,,
045446,0,0,0,-5,,,,
045447,0,0,0,-103,,,,
045448,0,0,0,105,,,,
045449,0,0,0,80,,,,
045450,0,0,0,-55,,,,
045451,0,0,0,93,,,,
045453,0,0,0,-149,,,,
045454,0,0,0,809,,,,
045455,0,0,0,23,,,,
045456,0,0,0,-244,,,,
045457,0,0,0,5,,,,
045458,0,0,0,260,,,,
045459,0,0,0,-497,,,,
045460,0,0,0,1,,,,
045462,0,0,0,63,,,,
045463,0,0,0,2,,,,
045464,0,0,0,0,,,,
045467,0,0,0,-10,,,,
045468,0,0,0,-287,,,,
045469,0,0,0,-356,,,,
045470,0,0,0,-74,,,,
045471,0,0,0,47,,,,
045472,0,0,0,-79,,,,
045473,0,0,0,-6,,,,
045474,0,0,0,1,,,,
045476,0,0,0,-9,,,,
045483,0,0,0,1,,,,
045484,0,0,0,2,,,,
045485,0,0,0,-10,,,,
045486,0,0,0,308,,,,
045487,0,0,0,-7,,,,
045488,0,0,0,10,,,,
045489,0,0,0,-21,,,,
045490,0,0,0,-220,,,,
045491,0,0,0,5,,,,
045492,0,0,0,10,,,,
045493,0,0,0,-163,,,,
045495,0,0,0,-155,,,,
045496,0,0,0,7,,,,
045497,0,0,0,-75,,,,
045498,0,0,0,-141,,,,
045499,0,0,0,30,,,,
045500,0,0,0,-4,,,,
045502,0,0,0,0,,,,
045503,0,0,0,-4,,,,
045505,0,0,0,-12,,,,
045507,0,0,0,275,,,,
045508,0,0,0,20,,,,
045509,0,0,0,48,,,,
045510,0,0,0,-3,,,,
045512,0,0,0,-15,,,,
045513,0,0,0,23,,,,
045514,0,0,0,26,,,,
045516,0,0,0,78,,,,
045519,0,0,0,-6,,,,
045520,0,0,0,-101,,,,
045522,0,0,0,0,,,,
045523,0,0,0,-21,,,,
045524,0,0,0,-149,,,,
045525,0,0,0,-120,,,,
045529,0,0,0,-1126,,,,
045531,0,0,0,-100,,,,
045532,0,0,0,-152,,,,
045533,0,0,0,10,,,,
045535,0,0,0,-9,,,,
045536,0,0,0,-29,,,,
045537,0,0,0,151,,,,
045538,0,0,0,-423,,,,
045539,0,0,0,-89,,,,
045541,0,0,0,-2,,,,
045542,0,0,0,16,,,,
045543,0,0,0,0,,,,
045544,0,0,0,-6,,,,
045546,0,0,0,4,,,,
045547,0,0,0,5,,,,
045549,0,0,0,0,,,,
045550,0,0,0,20,,,,
045552,0,0,0,291,,,,
045553,0,0,0,-3,,,,
045555,0,0,0,118,,,,
045556,0,0,0,0,,,,
045557,0,0,0,0,,,,
045561,0,0,0,0,,,,
045562,0,0,0,8,,,,
045564,0,0,0,-1,,,,
045566,0,0,0,-37,,,,
045567,0,0,0,20,,,,
045569,0,0,0,18,,,,
045570,0,0,0,-125,,,,
045574,0,0,0,95,,,,
045575,0,0,0,18,,,,
045576,0,0,0,9,,,,
045577,0,0,24,-50,,,,
045584,0,0,0,24,,,,
045588,0,0,0,-10,,,,
045590,0,0,0,60,,,,
045591,0,0,0,-619,,,,
045595,0,0,0,-498,,,,
045597,0,0,0,-2,,,,
045598,0,0,0,-56,,,,
045599,0,0,0,50,,,,
045600,0,0,0,-92,,,,
045601,0,0,0,38,,,,
045602,0,0,0,-81,,,,
045603,0,0,0,418,,,,
045604,0,0,0,-89,,,,
045607,0,0,0,-58,,,,
04560U,0,0,0,70,,,,
045612,0,0,0,-5,,,,
045613,0,0,0,-109,,,,
045614,0,0,0,0,,,,
045615,0,0,0,-4,,,,
045616,0,0,0,-52,,,,
045619,0,0,0,-232,,,,
045620,0,0,0,-135,,,,
045621,0,0,0,-545,,,,
045622,0,0,0,-523,,,,
045623,0,0,0,-198,,,,
045624,0,0,0,36,,,,
045625,0,0,0,-5,,,,
045626,0,0,0,-247,,,,
045631,0,0,0,-97,,,,
045632,0,0,0,456,,,,
045633,0,0,0,293,,,,
045634,0,0,0,-16,,,,
045635,0,0,0,7,,,,
045639,0,0,0,-6,,,,
045640,0,0,0,-26,,,,
045641,0,0,0,10,,,,
045642,0,0,0,-273,,,,
045643,0,0,0,-2,,,,
045644,0,0,0,-56,,,,
045645,0,0,0,-223,,,,
045647,0,0,0,4,,,,
045649,0,0,0,6,,,,
045656,0,0,0,9,,,,
045657,0,0,0,-25,,,,
045662,0,0,0,-14,,,,
045663,0,0,0,-10,,,,
045664,0,0,0,-79,,,,
045665,0,0,0,0,,,,
045666,0,0,0,-20,,,,
045667,0,0,0,-612,,,,
045668,0,0,0,47,,,,
045669,0,0,0,-10,,,,
045671,0,0,0,-76,,,,
045672,0,0,0,-45,,,,
045674,0,0,0,68,,,,
045675,0,0,0,-15,,,,
045676,0,0,0,13,,,,
045677,0,0,0,-9,,,,
045678,0,0,0,28,,,,
045679,0,0,0,16,,,,
045680,0,0,0,0,,,,
045681,0,0,0,0,,,,
045683,0,0,0,-151,,,,
045684,0,0,0,2,,,,
045686,0,0,0,24,,,,
045688,0,0,0,-39,,,,
045692,0,0,0,31,,,,
045693,0,0,0,-48,,,,
045694,0,0,0,-36,,,,
045695,0,0,0,91,,,,
045696,0,0,0,28,,,,
045698,0,0,0,-48,,,,
045700,0,0,0,-7,,,,
045704,0,0,0,4,,,,
045705,0,0,0,5,,,,
045706,0,0,0,0,,,,
045712,0,0,0,-1,,,,
045713,0,0,0,-2,,,,
045714,0,0,0,-8,,,,
045716,0,0,0,-1,,,,
045717,0,0,0,-2,,,,
045718,0,0,0,-12,,,,
045720,0,0,0,-150,,,,
045721,0,0,0,-44,,,,
045722,0,0,0,-107,,,,
045724,0,0,0,-21,,,,
045727,0,0,0,-5,,,,
045730,0,0,0,95,,,,
045732,0,0,0,10,,,,
045733,0,0,0,12,,,,
045734,0,0,0,26,,,,
045738,0,0,0,0,,,,
045739,0,0,0,4,,,,
045741,0,0,0,-76,,,,
045742,0,0,0,-47,,,,
045743,0,0,0,86,,,,
045744,0,0,0,-10,,,,
045745,0,0,0,-7,,,,
045747,0,0,0,-37,,,,
045748,0,0,0,-122,,,,
045750,0,0,0,-223,,,,
045751,0,0,0,-7,,,,
045752,0,0,0,1,,,,
045753,0,0,0,-20,,,,
045754,0,0,0,0,,,,
045755,0,0,0,-50,,,,
045756,0,0,0,400,,,,
045757,0,0,0,0,,,,
045758,0,0,0,-254,,,,
045760,0,0,0,13,,,,
045761,0,0,0,-4,,,,
045762,0,0,0,-95,,,,
045763,0,0,0,-4,,,,
045764,0,0,0,-79,,,,
045765,0,0,0,-234,,,,
045766,0,0,0,-13,,,,
045767,0,0,0,10,,,,
045769,0,0,0,-41,,,,
045770,0,0,0,-29,,,,
045771,0,0,0,-185,,,,
045772,0,0,0,6,,,,
045773,0,0,0,-176,,,,
045780,0,0,0,-94,,,,
045781,0,0,0,212,,,,
045782,0,0,0,-43,,,,
045784,0,0,0,-60,,,,
045785,0,0,0,256,,,,
045786,0,0,0,332,,,,
045787,0,0,0,-35,,,,
045788,0,0,0,1,,,,
045789,0,0,0,624,,,,
045790,0,0,0,26,,,,
045791,0,0,0,-191,,,,
045792,0,0,0,-42,,,,
045793,0,0,0,-88,,,,
045794,0,0,0,-168,,,,
045795,0,0,0,731,,,,
045797,0,0,0,1,,,,
045798,0,0,0,-15,,,,
045800,0,0,0,-234,,,,
045801,0,0,0,5,,,,
045802,0,0,0,62,,,,
045803,0,0,0,52,,,,
045805,0,0,0,153,,,,
045807,0,0,0,43,,,,
045809,0,0,0,0,,,,
045810,0,0,0,-164,,,,
045813,0,0,0,49,,,,
045817,0,0,0,-33,,,,
045818,0,0,0,39,,,,
045819,0,0,0,-30,,,,
045822,0,0,0,-7,,,,
045827,0,0,0,-48,,,,
045828,0,0,0,-10,,,,
045830,0,0,0,56,,,,
045831,0,0,0,3,,,,
045833,0,0,0,-161,,,,
045834,0,0,0,-73,,,,
045835,0,0,0,-7,,,,
045837,0,0,0,-5,,,,
045839,0,0,0,-30,,,,
045840,0,0,0,-35,,,,
045842,0,0,0,-45,,,,
045850,0,0,0,127,,,,
045851,0,0,0,67,,,,
045854,0,0,0,-23,,,,
045855,0,0,0,-6,,,,
045856,0,0,0,38,,,,
045859,0,0,0,-39,,,,
045860,0,0,0,14,,,,
045861,0,0,0,71,,,,
045864,0,0,0,11,,,,
045865,0,0,0,98,,,,
045866,0,0,0,-8,,,,
045867,0,0,0,-119,,,,
045868,0,0,0,-96,,,,
04587U,0,0,0,10,,,,
045881,0,0,0,-34,,,,
045885,0,0,0,13,,,,
045886,0,0,0,10,,,,
045889,0,0,0,-11,,,,
045891,0,0,0,-28,,,,
045892,0,0,0,-89,,,,
045896,0,0,0,-186,,,,
045897,0,0,0,60,,,,
045898,0,0,0,-39,,,,
045903,0,0,0,-345,,,,
045904,0,0,0,-132,,,,
045905,0,0,0,10,,,,
045907,0,0,0,94,,,,
045909,0,0,0,66,,,,
045910,0,0,0,-222,,,,
045912,0,0,0,-634,,,,
045913,0,0,0,-92,,,,
045914,0,0,0,-3,,,,
045915,0,0,0,4,,,,
045916,0,0,0,172,,,,
045917,0,0,0,53,,,,
045918,0,0,0,19,,,,
045919,0,0,0,-270,,,,
045920,0,0,0,-50,,,,
045926,0,0,0,4,,,,
045930,0,0,0,-50,,,,
045931,0,0,0,214,,,,
045932,0,0,0,-202,,,,
045933,0,0,0,-3,,,,
045934,0,0,0,-591,,,,
045935,0,0,0,-42,,,,
045936,0,0,0,20,,,,
045937,0,0,0,5,,,,
045939,0,0,0,7,,,,
045940,0,0,0,-178,,,,
045941,0,0,0,123,,,,
045942,0,0,0,-57,,,,
045943,0,0,0,-362,,,,
045944,0,0,0,-2,,,,
045946,0,0,0,-25,,,,
045947,0,0,0,0,,,,
045948,0,0,0,54,,,,
045949,0,0,0,-58,,,,
045950,0,0,0,-209,,,,
045951,0,0,0,592,,,,
045952,0,0,0,9,,,,
045953,0,0,0,-97,,,,
045954,0,0,0,-207,,,,
045955,0,0,0,-561,,,,
045956,0,0,0,0,,,,
045957,0,0,0,-40,,,,
045958,0,0,0,929,,,,
045959,0,0,0,-626,,,,
045960,0,0,0,-109,,,,
045961,0,0,0,43,,,,
045962,0,0,0,-47,,,,
045964,0,0,0,17,,,,
045965,0,0,0,33,,,,
045967,0,0,0,10,,,,
045969,0,0,0,-190,,,,
045970,0,0,0,-60,,,,
045971,0,0,0,-122,,,,
045972,0,0,0,-19,,,,
045974,0,0,0,-10,,,,
045975,0,0,0,-19,,,,
045976,0,0,0,25,,,,
045977,0,0,0,301,,,,
045978,0,0,0,-59,,,,
045980,0,0,0,-71,,,,
045982,0,0,0,25,,,,
045986,0,0,0,4,,,,
045990,0,0,0,9,,,,
045995,0,0,0,156,,,,
045998,0,0,0,56,,,,
045999,0,0,0,64,,,,
046000,0,0,0,-8,,,,
046001,0,0,0,9,,,,
046004,0,0,0,-10,,,,
046005,0,0,0,-33,,,,
046008,0,0,0,45,,,,
046010,0,0,0,-71,,,,
046011,0,0,0,-22,,,,
046012,0,0,0,-19,,,,
046014,0,0,0,46,,,,
046015,0,0,0,-795,,,,
046016,0,0,0,-7,,,,
046018,0,0,0,73,,,,
046019,0,0,0,-10,,,,
046021,0,0,0,-16,,,,
046022,0,0,0,10,,,,
046023,0,0,0,-51,,,,
046027,0,0,0,-172,,,,
046028,0,0,0,485,,,,
046030,0,0,0,12,,,,
046031,0,0,0,33,,,,
046033,0,0,0,-157,,,,
046034,0,0,0,-141,,,,
046036,0,0,0,-61,,,,
046038,0,0,0,33,,,,
046039,0,0,0,50,,,,
046040,0,0,0,-21,,,,
046041,0,0,0,7,,,,
046042,0,0,0,27,,,,
046044,0,0,0,44,,,,
046045,0,0,0,-160,,,,
046046,0,0,0,327,,,,
046047,0,0,0,85,,,,
046048,0,0,0,-456,,,,
046049,0,0,0,-187,,,,
046050,0,0,0,-58,,,,
046051,0,0,0,-102,,,,
046055,0,0,0,69,,,,
046056,0,0,0,91,,,,
046057,0,0,0,-3,,,,
046058,0,0,0,1,,,,
046059,0,0,0,0,,,,
046061,0,0,0,27,,,,
046062,0,0,0,26,,,,
046063,0,0,0,-1,,,,
046066,0,0,0,-9,,,,
046067,0,0,0,-26,,,,
046068,0,0,0,19,,,,
046069,0,0,0,10,,,,
046073,0,0,0,0,,,,
046074,0,0,0,-10,,,,
046075,0,0,0,61,,,,
046077,0,0,0,31,,,,
046079,0,0,0,-105,,,,
046080,0,0,0,-12,,,,
046085,0,0,0,-20,,,,
046090,0,0,0,0,,,,
046091,0,0,0,21,,,,
046092,0,0,0,-16,,,,
046093,0,0,0,-15,,,,
046094,0,0,0,11,,,,
046095,0,0,0,0,,,,
046096,0,0,0,-53,,,,
046097,0,0,0,-20,,,,
046098,0,0,0,134,,,,
046099,0,0,0,0,,,,
046100,0,0,0,2,,,,
046101,0,0,0,-74,,,,
046103,0,0,0,-1,,,,
046105,0,0,0,500,,,,
046106,0,0,0,9,,,,
046107,0,0,0,38,,,,
046108,0,0,0,0,,,,
046109,0,0,0,3,,,,
046110,0,0,0,100,,,,
046111,0,0,0,321,,,,
046112,0,0,0,-38,,,,
046115,0,0,0,15,,,,
046120,0,0,0,-9,,,,
046121,0,0,0,-52,,,,
046122,0,0,0,-229,,,,
046123,0,0,0,-216,,,,
046125,0,0,0,-168,,,,
046127,0,0,0,-50,,,,
046128,0,0,0,-4,,,,
046129,0,0,0,-46,,,,
046130,0,0,0,-50,,,,
046131,0,0,0,-107,,,,
046132,0,0,0,920,,,,
046133,0,0,0,-4,,,,
046134,0,0,0,0,,,,
046135,0,0,0,35,,,,
046136,0,0,0,0,,,,
046137,0,0,0,-250,,,,
046138,0,0,0,-149,,,,
046139,0,0,0,-165,,,,
046140,0,0,0,28,,,,
046142,0,0,0,-205,,,,
046144,0,0,0,-140,,,,
046145,0,0,0,165,,,,
046148,0,0,0,80,,,,
046149,0,0,0,-1,,,,
046150,0,0,0,-10,,,,
046151,0,0,0,7,,,,
046152,0,0,0,-356,,,,
046153,0,0,0,-4,,,,
046156,0,0,0,23,,,,
046157,0,0,0,-2,,,,
046160,0,0,0,-7,,,,
046161,0,0,0,2,,,,
046162,0,0,0,192,,,,
046163,0,0,0,344,,,,
046164,0,0,0,-12,,,,
046167,0,0,0,37,,,,
046169,0,0,0,-10,,,,
046171,0,0,0,96,,,,
046172,0,0,0,12,,,,
046174,0,0,0,2,,,,
046175,0,0,0,-2,,,,
046176,0,0,0,99,,,,
046184,0,0,0,-56,,,,
046186,0,0,0,-560,,,,
046187,0,0,0,199,,,,
046189,0,0,0,5,,,,
046190,0,0,0,9,,,,
046191,0,0,0,31,,,,
046192,0,0,0,520,,,,
046193,0,0,0,-273,,,,
046194,0,0,0,226,,,,
046195,0,0,0,-948,,,,
046196,0,0,0,-380,,,,
046198,0,0,0,15,,,,
046199,0,0,0,278,,,,
046200,0,0,0,-292,,,,
046201,0,0,0,20,,,,
046202,0,0,0,-239,,,,
046209,0,0,0,-176,,,,
046210,0,0,0,-8,,,,
046211,0,0,0,-28,,,,
046212,0,0,0,-41,,,,
046213,0,0,0,22,,,,
046214,0,0,0,-26,,,,
046217,0,0,0,-2,,,,
046218,0,0,0,244,,,,
046219,0,0,0,12,,,,
046220,0,0,0,10,,,,
046222,0,0,0,60,,,,
046223,0,0,0,21,,,,
046224,0,0,0,-78,,,,
046225,0,0,0,8,,,,
046226,0,0,0,22,,,,
046227,0,0,0,-6,,,,
046228,0,0,0,-4,,,,
046231,0,0,0,-35,,,,
046232,0,0,0,45,,,,
046233,0,0,0,1,,,,
046234,0,0,0,-4,,,,
046235,0,0,0,0,,,,
046236,0,0,0,-62,,,,
046239,0,0,0,245,,,,
046241,0,0,0,0,,,,
046242,0,0,0,258,,,,
046243,0,0,0,0,,,,
046246,0,0,0,0,,,,
046247,0,0,0,-10,,,,
046249,0,0,0,0,,,,
046251,0,0,0,82,,,,
046252,0,0,0,193,,,,
046253,0,0,0,-33,,,,
046255,0,0,0,3,,,,
046256,0,0,0,-30,,,,
046257,0,0,0,-17,,,,
046258,0,0,0,9,,,,
046259,0,0,0,-5,,,,
046260,0,0,0,130,,,,
046261,0,0,0,113,,,,
046264,0,0,0,-21,,,,
046265,0,0,0,5,,,,
046266,0,0,0,-1,,,,
046267,0,0,0,-1,,,,
046268,0,0,0,4,,,,
046269,0,0,0,17,,,,
046270,0,0,0,499,,,,
046273,0,0,0,250,,,,
046274,0,0,0,67,,,,
046281,0,0,0,573,,,,
046282,0,0,0,-766,,,,
046283,0,0,0,-113,,,,
046285,0,0,0,23,,,,
046286,0,0,0,-18,,,,
046287,0,0,0,30,,,,
046288,0,0,0,-4,,,,
046291,0,0,0,0,,,,
046292,0,0,0,61,,,,
046293,0,0,0,4,,,,
046294,0,0,0,-206,,,,
046297,0,0,0,2,,,,
046300,0,0,0,52,,,,
046301,0,0,0,-40,,,,
046302,0,0,0,2,,,,
046303,0,0,0,22,,,,
046304,0,0,0,668,,,,
046305,0,0,0,-30,,,,
046306,0,0,0,-73,,,,
046308,0,0,0,-5,,,,
046309,0,0,0,-3,,,,
046311,0,0,0,152,,,,
046313,0,0,0,-250,,,,
046314,0,0,0,-148,,,,
046315,0,0,0,-58,,,,
046319,0,0,0,8,,,,
046320,0,0,0,-5,,,,
046322,0,0,0,-14,,,,
046325,0,0,0,40,,,,
046326,0,0,0,-86,,,,
046327,0,0,0,0,,,,
046328,0,0,0,7,,,,
046331,0,0,0,0,,,,
046332,0,0,0,4,,,,
046333,0,0,0,-10,,,,
046334,-3,0,0,-12,,,,
046335,0,0,0,-4,,,,
046338,0,0,0,39,,,,
046339,0,0,0,50,,,,
046340,0,0,0,14,,,,
046341,0,0,0,-34,,,,
046344,0,0,0,-37,,,,
046347,0,0,0,184,,,,
046348,0,0,0,3,,,,
046350,0,0,0,1,,,,
046351,0,0,0,-38,,,,
046353,0,0,0,19,,,,
046354,0,0,0,164,,,,
046357,0,0,0,-57,,,,
046358,0,0,0,-83,,,,
046359,0,0,0,378,,,,
046360,0,0,0,15,,,,
046361,0,0,0,15,,,,
046362,0,0,0,43,,,,
046363,0,0,0,-143,,,,
046364,0,0,0,-49,,,,
046365,0,0,0,-43,,,,
046368,0,0,0,218,,,,
046371,0,0,0,8,,,,
046372,0,0,0,54,,,,
046373,0,0,0,-20,,,,
046375,0,0,0,-22,,,,
046376,0,0,0,-19,,,,
046377,0,0,0,-47,,,,
046378,0,0,0,-40,,,,
046380,0,0,0,-342,,,,
046381,0,0,0,-536,,,,
046382,0,0,0,-774,,,,
046384,0,0,0,-138,,,,
046385,0,0,0,0,,,,
046386,0,0,0,87,,,,
046387,0,0,0,39,,,,
046388,0,0,0,0,,,,
046389,0,0,0,50,,,,
04638U,0,0,0,-20,,,,
046390,0,0,0,0,,,,
046393,0,0,0,5,,,,
046395,0,0,0,-61,,,,
046396,0,0,0,-12,,,,
046397,0,0,0,-10,,,,
046399,0,0,0,-20,,,,
046401,0,0,0,-97,,,,
046406,0,0,0,0,,,,
046407,0,0,0,-27,,,,
046408,0,0,0,13,,,,
046409,-1,0,0,7,,,,
046410,0,0,0,-380,,,,
046416,0,0,0,-1,,,,
046417,0,0,0,37,,,,
046418,0,0,0,74,,,,
046419,0,0,0,25,,,,
046420,0,0,0,150,,,,
046422,0,0,0,-11,,,,
046428,0,0,0,71,,,,
046430,0,0,0,4,,,,
046432,0,0,0,6327,,,,
046435,0,0,0,-23,,,,
046436,0,0,0,-38,,,,
046438,0,0,0,-53,,,,
046441,0,0,0,-15,,,,
046442,0,0,0,21,,,,
046443,0,0,0,10,,,,
046447,0,0,0,-115,,,,
046448,0,0,0,-108,,,,
046449,0,0,0,0,,,,
046453,0,0,0,-588,,,,
046455,0,0,0,-29,,,,
046456,0,0,0,0,,,,
046457,0,0,0,-113,,,,
046458,0,0,0,52,,,,
046459,0,0,0,-63,,,,
046461,0,0,0,-44,,,,
046465,0,0,0,4,,,,
046466,0,0,0,50,,,,
046467,0,0,0,-22,,,,
046468,0,0,0,1,,,,
046469,0,0,0,-2,,,,
046471,0,0,0,0,,,,
046472,0,0,0,-11,,,,
046474,0,0,0,169,,,,
046475,0,0,0,40,,,,
046476,0,0,0,-21,,,,
046477,0,0,0,-122,,,,
046478,0,0,0,66,,,,
046480,0,0,0,-10,,,,
046481,0,0,0,-1,,,,
046482,0,0,0,40,,,,
046485,0,0,0,-31,,,,
046487,0,0,0,-107,,,,
046488,0,0,0,-140,,,,
046491,0,0,0,-66,,,,
046492,0,0,0,-140,,,,
046493,0,0,0,-12,,,,
046494,0,0,0,21,,,,
046495,0,0,0,288,,,,
046496,0,0,0,0,,,,
046498,0,0,0,0,,,,
046499,0,0,0,-64,,,,
046500,0,0,0,-16,,,,
046510,0,0,0,41,,,,
046511,0,0,0,-75,,,,
046513,0,0,0,30,,,,
046514,0,0,0,-1,,,,
046520,0,0,0,356,,,,
046521,0,0,0,-110,,,,
046522,0,0,0,137,,,,
046523,0,0,0,-317,,,,
046524,0,0,0,-12,,,,
046525,0,0,0,-50,,,,
046526,0,0,0,-50,,,,
046528,0,0,0,2,,,,
046529,0,0,0,-35,,,,
046530,0,0,0,353,,,,
046533,0,0,0,-159,,,,
046534,0,0,0,54,,,,
046535,0,0,0,144,,,,
046536,0,0,0,31,,,,
046537,0,0,0,53,,,,
046538,0,0,0,-41,,,,
046539,0,0,0,234,,,,
046540,0,0,0,-50,,,,
046542,0,0,0,-168,,,,
046543,0,0,0,-148,,,,
046545,0,0,0,1087,,,,
046546,0,0,0,40,,,,
046547,0,0,0,2,,,,
046548,0,0,0,-7,,,,
046550,0,0,0,5,,,,
046552,0,0,0,-415,,,,
046553,0,0,0,-40,,,,
046555,0,0,0,10,,,,
046560,0,0,0,15,,,,
046562,0,0,0,-121,,,,
046564,0,0,0,-154,,,,
046565,0,0,0,-73,,,,
046566,0,0,0,-387,,,,
046567,0,0,0,-122,,,,
046568,0,0,0,-14,,,,
046569,0,0,0,-46,,,,
046570,0,0,0,-157,,,,
046571,0,0,0,181,,,,
046572,0,0,0,31,,,,
046573,0,0,0,6,,,,
046574,0,0,0,-18,,,,
046575,0,0,0,146,,,,
046576,0,0,0,-6,,,,
046577,0,0,0,79,,,,
046578,0,0,0,-152,,,,
046579,0,0,0,23,,,,
046580,0,0,0,72,,,,
046581,0,0,0,-100,,,,
046582,0,0,0,232,,,,
046583,0,0,0,-43,,,,
046584,-1,0,0,59,,,,
046585,0,0,0,-141,,,,
046586,0,0,0,0,,,,
046587,0,0,0,-2,,,,
046588,0,0,0,-212,,,,
046590,0,0,0,-76,,,,
046592,0,0,0,-12,,,,
046593,0,0,0,-36,,,,
046595,0,0,0,-54,,,,
046596,0,0,0,-42,,,,
046597,0,0,0,0,,,,
046598,0,0,0,51,,,,
046599,0,0,0,-43,,,,
046600,0,0,0,2,,,,
046608,0,0,0,-98,,,,
046611,0,0,0,0,,,,
046613,0,0,0,-8,,,,
046615,0,0,0,-7,,,,
046616,0,0,0,165,,,,
046618,0,0,0,-118,,,,
046619,0,0,0,-82,,,,
046620,0,0,0,-78,,,,
046623,0,0,0,-82,,,,
046624,0,0,0,-15,,,,
046625,0,0,0,-35,,,,
046626,0,0,0,180,,,,
046627,0,0,0,109,,,,
046628,0,0,0,210,,,,
046629,0,0,0,30,,,,
046631,0,0,0,243,,,,
046632,0,0,0,165,,,,
046634,0,0,0,132,,,,
046635,0,0,0,10,,,,
046636,0,0,0,-3,,,,
046638,0,0,0,0,,,,
046641,0,0,0,1,,,,
046642,0,0,0,0,,,,
046643,0,0,0,88,,,,
046644,0,0,0,7,,,,
046646,0,0,0,0,,,,
046648,0,0,0,443,,,,
046652,0,0,0,14,,,,
046655,0,0,0,-15,,,,
046656,0,0,0,56,,,,
046657,0,0,0,-11,,,,
046658,0,0,0,-265,,,,
046659,0,0,0,41,,,,
046660,0,0,0,-70,,,,
046661,0,0,0,-610,,,,
046662,0,0,0,-211,,,,
046668,0,0,0,236,,,,
046669,0,0,0,239,,,,
046675,0,0,0,1,,,,
046679,0,0,0,-32,,,,
046680,0,0,0,-30,,,,
046681,0,0,0,49,,,,
046682,0,0,0,-42,,,,
046683,0,0,0,2,,,,
046684,0,0,0,-108,,,,
046685,0,0,0,-150,,,,
046686,0,0,0,24,,,,
046687,0,0,0,-281,,,,
046689,0,0,0,185,,,,
046690,0,0,0,-158,,,,
046693,0,0,0,-72,,,,
046694,0,0,0,-169,,,,
046700,0,0,0,-205,,,,
046701,0,0,0,21,,,,
046703,0,0,0,-9,,,,
046704,0,0,0,20,,,,
046707,0,0,0,-4,,,,
046708,0,0,0,-185,,,,
046709,0,0,0,-1,,,,
046710,0,0,0,67,,,,
046711,0,0,0,11,,,,
046712,0,0,0,-1,,,,
046713,0,0,0,0,,,,
046714,0,0,0,-6,,,,
046715,0,0,0,16,,,,
046725,0,0,0,-58,,,,
046729,0,0,0,10,,,,
046730,0,0,0,-25,,,,
046731,0,0,0,0,,,,
046732,0,0,0,1,,,,
046734,0,0,0,-286,,,,
046736,0,0,0,-250,,,,
046740,0,0,0,-1246,,,,
046741,0,0,0,198,,,,
046743,0,0,0,26,,,,
046744,0,0,0,-187,,,,
046747,0,0,0,-19,,,,
046748,0,0,0,22,,,,
046749,0,0,0,-34,,,,
046750,0,0,0,38,,,,
046751,0,0,0,-19,,,,
046753,0,0,0,197,,,,
046755,0,0,0,665,,,,
046756,0,0,0,-148,,,,
046758,0,0,0,-38,,,,
