code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1236,7,0,0,0,139,133,0,0
1240,0,0,0,0,40,40,0,0
1256,15,0,0,0,309,308,2,2
1259,2,0,-0.009,0,53,50,0,0
1264,3,0,-5,0,0,0,0,0
1268,2,0,0,0,99,102,0,0
1294,-11,0,0,0,39,44,0,0
1295,-20,0,0,0,75,68,0,0
1301,35897.567,0,1167.41,1305.96,26096,19122,1908,1281
1303,34962.348,2740.98,746.357,-427.317,41498,44138,6507,5664
1304,3440,0,15.89,3.574,4970,5002,41,46
1305,1541,0,-2.079,0,3896,3941,336,327
1307,204,0,12,14.555,1840,1590,9,10
1308,1429.159,0,3.448,-2.684,3371,3377,24,21
1309,901,0,-3.207,0,5983,6033,14,7
1310,2127,0,-10.965,0,4725,4472,7,5
1312,5163.7,0,170.005,-140.223,14817,14876,255,247
1313,2207,0,20,0,8181,8312,90,94
1314,-312.013,0,-0.255,0,42163,41845,340,354
1315,12,0,0,0,82,86,0,0
1316,43,0,2,0,11605,11643,15,14
1319,693,-1451.801,120.204,-117.125,4444,4428,33,32
1321,7,0,0.542,0,6677,6675,8,8
1323,8,0,0,0,57,56,0,0
1324,0,0,-1,0,1900,1897,0,0
1325,-126,0,0,0,2507,2485,121,131
1326,17732.927,-17,1068.143,1242.771,18561,16913,1191,1077
1336,-10,0,0,0,2642,2653,0,0
1337,-20,0,0,0,21881,21925,0,0
1338,-88,0,3,0,1963,1954,0,0
1339,7,0,-0.474,0,648,659,0,0
1340,42,0,0,0,847,840,0,0
1341,6,0,0,0,,,,
1342,131,0,0,0,560,555,2,2
1402,1601.992,-3744,-9.029,52.766,4759,1489,72,72
1409,2169,0,2.025,9.013,10554,10682,105,94
1410,4,0,-2,0,221,221,0,0
1413,13,0,0,0,0,0,0,0
1414,98,0,29,0,1377,1367,0,0
1416,20,0,0,0,4066,4087,0,0
1417,30,0,4,0,971,968,0,0
1418,4,0,0,0,670,670,0,0
1419,22,0,0,-0.615,1416,1477,5,5
1423,6,0,-2,0,53,53,0,0
1432,128,0,1,0,0,0,0,0
1434,1283,0,-3.943,0,2517,2419,12,18
1435,13,0,0,0,0,0,0,0
1436,8,-1,0,0,1003,968,2,2
1437,84,0,-6,0,2067,2069,0,0
1438,14,0,-1,0,203,206,0,0
1439,-10,0,1,0,1160,1157,0,0
1440,-124,0,-2,0,3652,3650,0,0
1441,4,0,0,0,0,0,0,0
1442,-64,-3,-0.347,0,1813,1798,17,17
1443,10,0,0,0,50,50,0,0
1444,103.383,0,-9.207,0,1719,1723,0,0
1445,11,0,-2,0,1370,1370,0,0
1446,26.989,0,-18,0,2642,2573,4,4
1447,74,0,-15,0,3947,3981,0,0
1449,-79,0,-15.897,0,3992,4011,25,25
1451,2,0,0,0,800,818,0,0
1452,27,0,0,0,93,91,0,0
1453,21,0,-2,0,1297,1288,1,1
1454,10,0,0,0,1746,1746,0,0
1455,2.006,0,-0.133,0,3711,3696,20,82
1456,5,0,0,0,206,198,0,0
1457,19,0,0,0,511,499,0,0
1459,4,0,-18.963,0,434,320,0,0
1460,-252,0,-10,0,0,0,0,0
1463,37,0,0,0,489,490,0,0
1464,-155,0,-14,0,1615,1631,0,0
1465,11,0,0,0,3470,3470,0,0
1466,169,0,-1,0,3752,3455,98,101
1467,18,0,1,0,4196,4196,0,0
1468,11,0,-2,0,0,0,0,0
1470,5,0,0,0,5,5,0,0
1471,169,0,0.997,0,0,0,0,0
1472,3,0,-1,0,4221,4221,0,0
1473,21,0,-2,0,1034,1026,0,0
1474,11,0,0,0,2922,2915,0,0
1475,3,0,-1,0,554,554,0,0
1476,-73.698,-4.101,-6.065,-9.407,257,257,4,5
1477,-317.152,-106.408,22.42,-23.677,172,163,4,4
1503,-2687.359,-1,198.956,301.485,3381,2586,79,77
1504,1385.967,-531.39,95,207.973,29958,29845,344,335
1506,10,0,2,0,0,0,0,0
1512,6,0,1,0,0,0,0,0
1513,-2793.348,-3.376,129.5,482.174,9062,8924,71,70
1514,-6053.201,0,25.123,380.689,8101,6261,188,174
1515,-74,0,-2.447,0,1866,1859,2,2
1516,2,0,-2,0,64,64,0,0
1517,81,0,0.413,0,1386,1385,82,82
1519,1236.005,297.014,186.609,164.099,3176,3010,252,205
1521,9,0,2,0,371,372,0,0
1522,-509,-23.994,0.832,-1.056,5430,5353,23,22
1524,-73,0,-9.559,0,5069,5147,197,197
1525,11,0,0,0,212,212,0,0
1526,-9,0,0,0,1071,1060,0,0
1527,-76,0,0,0,648,656,0,0
1528,-1247.6,-3,-154.882,0,10667,10992,500,481
1529,306,0,5.97,0,3286,2695,13,9
1530,9,0,0,0,100,99,0,0
1531,-1,0,1,0,2298,2287,2,2
1532,-29,-31.572,-6,0,2562,2556,0,0
1533,18,0,1,0,676,670,0,0
1535,62,0,1,0,50,42,0,0
1536,-325.968,0,-24,-35.923,8420,8478,1874,2121
1537,46,0,-2,0,43,43,0,0
1538,,,,,0,0,0,0
1539,0,0,0,0,1370,1368,0,0
1540,-66,0,-2,0,2564,2528,5,6
1541,11,0,3,0,156,158,0,0
1558,-4,-1.549,0,0,345,345,0,0
1560,-452,3,2.45,-77.921,2080,2201,351,382
1563,-46,0,0,0,438,476,0,0
1565,7,0,-3,-0.141,916,920,0,0
1568,-8,0,0,0,1084,1082,0,0
1569,348,0,0,106.475,14673,14540,252,233
1570,-8,0,0,0,1770,1762,0,0
1580,-10,0,-1.5,0,28,28,0,0
1582,-86,-4.297,-1,-25,2985,2951,7,5
1583,5,0,-1,0,31,33,0,0
1584,-6,0,0,-1.104,7704,7779,18,18
1586,-14,0,0,0,12790,12817,2,2
1587,148,0,0.857,0,3831,3808,30,30
1589,5,0,19.241,0,3701,3836,56,56
1590,134.823,-9,-1.1,-1.354,167,163,1,1
1591,-94,0,0,0.301,1875,1869,8,8
1593,-2,0,0,0.027,138,122,0,0
1595,115,0,0,0.32,1907,1903,8,8
1597,-157,0,-0.599,-0.249,2920,2899,8,12
1598,-203,0,-3.236,0,2183,2175,0,0
1599,1,0,0,0,376,377,2,2
1603,-106,0,-16,0,2428,2477,5,5
1604,102,0,0,0,339,340,0,0
1605,-1638.97,-87,-150.551,-1143.245,84360,82771,2333,2546
1608,-454,-20.744,12,-106.471,7485,7350,82,86
1609,1564.046,-5,-23,-10.275,13195,13323,40,44
1611,113,0,0.335,0,3369,3324,1,2
1612,84,0,-3.351,4.57,1828,1810,2,2
1614,24,0,0,0,325,325,0,0
1615,43,0,-4,0,134,135,0,0
1616,196,0,4,1.057,3781,3774,30,29
1617,53,0,-6,0,1253,1259,0,0
1618,81,0,-4,-0.274,4059,3943,14,14
1623,16,0,-35.231,0,,,,
1626,31,0,1,0,3225,3214,0,0
1702,150,-14.321,-4,0,425,426,1,0
1707,20,0,1,1,331,326,0,0
1708,631,0,-5,3.175,3124,3004,4,4
1709,185,0,2,0,2182,2219,0,0
1710,126,0,10.552,0,3943,4001,50,49
1711,-5950.899,0,-61.972,-259.243,18217,18505,604,1619
1712,-20,0,-2.5,0,613,617,1,1
1713,24,0,0,0,3097,3074,2,2
1714,1449.992,0,-30,0,4587,4326,15,12
1717,258.283,1722,94,-227.354,24877,25507,370,357
1718,2043.4,0,14.434,0,11576,12049,35,40
1720,382,-1,-4.995,0,283,201,0,0
1721,-452,0,3,0,727,727,0,0
1722,1003.015,-128,0,-2,1767,1867,5,10
1723,-151,0,0,0,404,405,3,3
1725,11,0,3,0,182,184,0,0
1726,17,0,1,0,0,0,0,0
1727,1419,-1,80.247,0,4058,4303,351,337
1730,13,0,0,0,6,42,0,0
1731,10,0,0,0,289,282,0,0
1732,-9,0,0,0,640,664,83,83
1733,-7.999,0,-2,0,4091,4107,6,6
1734,26,0,0,0,665,663,0,0
1735,5,0,10.095,0,456,488,0,0
1736,73,0,0.286,-1,1971,1981,11,11
1737,24,0,-4,0,34,39,0,0
1742,,,,,3345,3336,9,9
1752,4,0,0,0,626,621,8,8
1760,33,0,0,0,858,857,1,1
1762,14,0,-0.727,0,741,742,0,0
1773,670,-655,-2,-2.48,1113,1090,0,0
1776,12,0,-1,0,757,761,0,0
1777,26,0,0,0,40,40,0,0
1781,-1,0,0,0.449,0,0,0,0
1783,3,0,1,0,1366,1376,0,0
1784,-27,0,0,-54.086,2279,2228,6,9
1785,-4.9,42,-20,0.535,22982,23286,41,45
1786,105.001,0,0.411,-0.608,6427,6433,1,1
1788,1,0,0,0,0,0,0,0
1789,-295,0,4.744,0,2820,2790,45,44
1795,-1628.346,-2.867,-0.285,-0.94,7234,6950,33,37
1796,,,,,298,298,0,0
1799,-22,0,0,0,0,0,0,0
1802,25441.224,2824,2998.431,1248.697,62204,51593,10955,10238
1805,10,0,-2,0,813,806,0,0
1806,-91,0,0,0,3074,3073,0,0
1808,-61,0,2,0,5742,5673,0,0
1809,-442,0,-3.69,0,5055,5036,108,102
1810,-3,-47.212,0.194,0,18905,18971,13,14
1813,,,,,66,66,0,0
1815,12164.256,-4748,338,-731.198,70273,69765,3221,3620
1817,3,0,-5,-0.07,21,21,0,0
1903,-36,0,-1.911,0,3851,3878,3,3
1904,121,0,17,0,1638,1630,4,4
1905,-527,0,23.803,0,7453,7472,51,46
1906,11,0,-0.287,0,6837,6822,0,0
1907,-30.94,-30.02,-6,0,23815,23818,4,4
1909,950.948,0,11,0,6956,6890,10,10
2002,68161.204,-25,2308.664,1817.244,25338,25456,294,252
2006,486.25,-126.236,-3.207,-118,634,631,2,1
2007,221,0,0,0,236,236,0,0
2008,28,0,0,0,321,322,0,0
2009,636,-3,-100,-67.222,5513,5532,241,206
2010,482,0,-14.203,0,1251,1219,2,2
2012,33,0,0,0,94,94,0,0
2013,218,0,-4.754,0.08,1525,1518,0,0
2014,758,0,427,773.498,2597,2656,221,221
2015,-1,-54,1,1,54,53,0,0
2017,656,0,-0.994,0,4411,4326,0,0
2020,229.002,0,-1,0,557,558,3,3
2022,165,0,25,0,1101,1113,0,0
2023,105,0,-15.429,0,3348,3295,4,4
2024,7,0,0,0,34,33,0,0
2025,177,0,4,0,0,0,0,0
2027,1653.1,0,591.463,-508.565,33055,33087,62,62
2028,51,0,-1,0,640,636,0,0
2029,21,0,0.005,0,466,433,0,0
2030,515,0,5,0,2112,2005,38,37
2031,245,-2,-3.758,0,1924,1979,9,9
2032,143,0,-5.01,0,2778,2792,0,0
2033,59,0,-2,0,5960,6184,0,0
2034,52,0,0.248,60.333,4908,4842,11,11
2035,,,,,0,0,0,0
2038,296,0,1,0,5538,5543,2,3
2049,-1915.886,-4.564,0.8,-151.438,5992,5873,44,50
2059,185.695,137,-6.704,24.868,730,705,3,3
2061,10,0,0,0,3246,3186,0,0
2062,30,0,-2,0,2502,2541,0,0
2063,,,,,95,97,0,0
2064,,,,,42,44,0,0
2065,-18,0,0,0,142,140,0,0
2066,1,0,0,0,4111,4109,0,0
2067,0,0,0,-0.099,0,0,0,0
2069,65,0,-12,0,584,562,0,0
2070,-4,0,0,0.006,1815,1817,83,83
2101,445,0,2,3.004,31292,31331,5,5
2102,564,0,2,0,4713,4668,3,3
2103,458,0,-148.437,0,8304,6177,108,52
2104,-2094,0,10.795,0,18894,18906,70,193
2105,10921.234,-18697.368,295.967,-629.124,8807,7964,4,3
2106,160,0,3,0,2797,2797,24,36
2107,72,0,1,0,198,198,0,0
2108,746,0,-3.77,0,1960,2262,9,10
2109,8,0,14,0,888,882,0,0
2114,16,0,0,0,67,66,0,0
2115,21,0,1,0,618,626,0,0
2201,1514,-2,10,8.251,11291,11577,73,71
2204,44,-36.629,3,0,3664,3678,28,27
2206,-129,-240.02,-29.827,-8,25016,25008,37,38
2207,135.051,-9,-0.251,12.321,92,98,0,0
2208,2503.074,0,120,0,0,0,0,0
2211,-348,-100.377,-3.111,5.624,741,748,1,1
2221,1,0,0,0,143,148,0,0
2227,16,0,0,0,,,,
2228,12,0,0,0,2492,2485,20,20
2230,147.3,0,0,-1099,5044,4903,267,267
2231,232,0,-8.595,4.75,5195,5267,83,77
2233,-101,-1,-1.682,-19.025,6685,6778,69,70
2235,,,,,40,40,0,0
2236,-139,0,5,-1.858,11230,11075,65,57
2239,24,0,-1.032,0,1567,1558,0,0
2241,13,0,5,0,2623,2618,4,4
2243,30,0,0,0,556,559,0,0
2247,-24,0,4,0,228,289,14,14
2248,5,0,0,0,46,46,0,0
2250,3,0,-1,0,1540,1543,0,0
2254,18,0,0,-3,3235,3248,0,0
2258,154,0,0,9.001,,,,
2301,1748.484,141.26,-16.5,-504.608,16740,17720,339,339
2302,-117,0,-4.805,0,2809,2791,3,3
2303,-6412.504,-7153.865,-1933.887,-2881.895,83364,84668,3551,3643
2305,-8,0,-1,0,2445,2431,1,2
2308,708.484,420.661,18.4,32.51,6634,6655,740,771
2312,-1181.9,-3397,28.435,-199.997,38327,38212,314,423
2313,-22607.741,-423,-376.179,-664.787,35468,35535,2294,3068
2314,4,0,0,0,0,0,0,0
2316,27.45,38,39.353,352.046,5437,4987,634,617
2317,68721.098,565.53,1529.045,3811.713,62192,59953,1702,1503
2321,,,,,0,0,0,0
2323,5394.253,0,26,33.031,28523,28806,195,180
2324,5887.324,-3804,59.616,-636.965,33392,32894,448,428
2327,-2831.787,-240.777,184.535,22.884,36030,35454,367,410
2328,-1131,0,0.492,-253.811,20947,20829,313,315
2329,-3606.1,-7,217.468,-319.016,18416,17387,364,365
2330,-4192.269,2743.762,94.5,775.644,21635,21095,236,231
2331,1804.267,-34,1.714,-377.392,14337,14588,402,402
2332,-331.855,0,1,-0.262,21424,21284,144,146
2337,-51786.282,1142,439.947,-1147.406,174765,168378,11418,14192
2338,110.99,0,107.438,133.998,6083,6588,3624,3606
2340,-138,0,-22,-33.284,6148,6192,136,155
2342,-359,0,0.069,0,4176,4232,57,61
2344,-17045.777,6898,-293.203,-286.398,137867,145498,13612,14110
2345,15.486,4.311,32.1,68.549,1780,1774,129,135
2347,3546.577,-504.178,-76,-308.356,795,814,14,14
2348,-6,-1,0,0,1458,1446,40,39
2349,867,0,1.049,0,0,0,0,0
2351,-20.95,0,-0.077,-0.078,4548,4645,136,147
2352,2089,-35,-6,4.53,13426,13400,593,576
2353,8609.932,-881.196,137,-286.685,30276,30436,1032,1175
2354,2911.199,30,68.222,64.706,26743,26972,23,48
2355,1017.488,-26.281,-19.525,-108.647,6777,6945,165,204
2356,9966.429,-85,183.688,16.183,29360,29665,490,471
2357,747.13,-526.864,-51.415,-39.127,2920,2927,20,14
2359,186,0,9.967,-5.198,6672,6662,602,611
2360,-614.088,405.012,32.7,29.276,1544,1172,35,33
2362,708,0,-6.141,0,2920,3046,8,6
2363,393,-1,2,-287.024,20909,21520,103,133
2364,30,0,-0.607,0,961,985,5,8
2365,-225,0,-0.143,-26.8,10988,11041,161,175
2367,3124.936,-179,-321.857,-820.654,33012,38620,4400,5482
2368,872.158,-77.28,-98,-17.409,5393,5336,1518,1491
2369,1089.377,0,-0.414,-103.002,14267,14341,224,231
2371,-3667.596,-41,135.418,-301.514,70272,69299,232,219
2373,23,0,0,1,55,55,0,0
2374,-1926,0,-3,-417.412,20708,21001,189,194
2375,366.1,-0.18,1,0.534,4648,4584,146,142
2376,1079.335,-325,-3.8,-39.747,8179,8424,224,228
2377,584.909,11.124,85.942,-144.562,15056,15223,166,162
2379,-777.623,-196,-12.624,-83.934,3787,3770,4,4
2380,,,,,0,0,0,0
2382,21520.425,-9.427,785.963,-159.913,13795,12970,389,353
2383,-170.131,73.504,61.394,33.248,2084,2218,117,109
2385,1000.518,-947.634,-86.001,-160.666,3042,3021,11,11
2387,1024.838,0,20.402,0,3198,2910,29,19
2388,-1564.52,0,-15.345,-56.013,14523,14274,50,56
2390,138,0,0.051,0,2354,2316,0,0
2392,712.05,0,154.441,24.966,7127,7064,34,34
2393,-191.78,-759.557,-44,-51.347,2714,2733,25,25
2395,375.343,236,-9.6,21.714,3135,2874,14,21
2397,56,0,-1,0,1414,1416,0,0
2399,-86,-2,0.209,0,7779,7787,51,64
2401,-1979,0,-9.732,-66.771,12225,12040,28,29
2402,-340.8,-4,54.881,-94.669,17578,17568,167,180
2404,737.213,201,102.906,110.785,2406,2435,57,57
2405,-41,0,0,0,8411,8408,45,45
2406,280.82,0,11.765,0,17872,18252,515,496
2408,-9030.683,-1354,-478.875,-94.29,139640,142070,7772,8012
2409,-22114.071,107.676,-91,-1949.15,188708,183454,14155,16384
2412,2974.291,-171,135,181.3,455,472,30,25
2413,1196,-1,-59.818,0,5049,4994,644,608
2414,-65,0,10,0,215,214,0,0
2415,15,0,-7.708,0,2282,2300,1,1
2417,-127,0,-1.302,0,4339,4299,14,20
2419,-374.87,0,-4.886,-11.254,5487,5535,69,78
2420,35,-5.589,0,0,566,567,1,1
2421,-863.6,28,30.132,225.702,3681,3485,7,6
2423,-5,0,2,0,120,120,0,0
2424,5,0,0,0,0,0,0,0
2425,33,0,0,0,2527,2555,0,0
2426,140,0,0.796,0,4918,4927,39,43
2427,-35,0,3,0,5258,5215,336,341
2428,635.755,26,-0.492,-9.837,2627,2678,10,10
2429,-10,0,0,0,5302,5302,48,50
2430,11,0,-10,0,67,67,0,0
2431,-20,0,-8.154,0,4289,4080,81,48
2432,16,0,-2,3.06,421,423,0,0
2433,16,0,0,0,5,5,0,0
2434,7,0,0,0,30,31,0,0
2436,1222.454,0,30.432,-42.836,5852,6094,111,113
2438,14,0,0,0,0,0,0,0
2439,-76,-592.53,2.505,-10.235,2664,2598,9,8
2440,86,0,1,0,0,0,0,0
2441,987.85,74,23.215,-25.83,13783,13812,212,212
2442,739,0,10.182,0,15252,17485,30,32
2444,-172,0,-1,0,0,0,0,0
2449,-5365.553,1119.06,-184.498,-487.82,11339,11042,1093,1124
2450,52,0,1,0,185,183,3,3
2451,-3856.833,-156.924,0.264,-205.384,6207,5919,162,173
2453,-50,0,7,0,3162,3145,1,1
2454,3067.569,-42.421,-342.603,157.789,5697,5825,58,53
2455,-4254.4,0,98.255,-119.365,12991,11792,379,693
2457,355,0,2.905,-33.281,15980,16033,225,262
2458,-62.79,-459.178,0,2,2569,2563,13,13
2459,20,0,-4,0,38,49,0,0
2460,-309,0,-3.359,0,609,609,0,0
2461,139,0,0,0,2694,2681,170,38
2462,-62,0,0.744,0,2011,1972,1,1
2464,-969.809,0,-1,-160.478,10217,10387,210,209
2465,106,0,0,0,0,0,0,0
2466,21,-2,-1,0,6614,6644,43,48
2467,63.438,-2,18.283,83.693,2964,2164,130,144
2468,38,0,3.649,0,3831,3814,9,9
2471,-20,0,0,0,1525,1523,0,0
2472,1738,-0.18,-1.6,-264.29,8055,8113,72,69
2474,296.125,-767.892,0,-88.355,1362,1349,21,21
2476,181,0,50,0,14258,14361,8,12
2477,49,0,-1,0,1593,1596,0,0
2478,135,0,-5,-31.645,3266,3480,226,16
2480,64,-2.921,5.622,1,482,473,0,0
2481,362.3,-365.341,-46.265,-40.632,12694,12751,464,467
2482,43,0,0.014,0,1841,1834,0,0
2483,14,0,-1,0,416,430,2,2
2484,-1527,0,2.172,0,3553,3791,37,12
2485,-2540.322,0,-641.962,41.896,15669,17369,1286,1309
2486,1120.35,0,234.549,-169.229,21385,21447,953,1004
2488,51,0,-2,0,696,739,0,0
2489,-1419.944,0,-104.678,-33.904,49169,48419,668,595
2491,-18,0,-3,0,1431,1369,23,23
2492,14789.442,-9,157,218.256,9349,11688,376,360
2493,-282.852,-2,27.345,47.248,7077,6475,8,5
2495,-419,-5,-0.428,-0.799,8108,8475,140,139
2496,2,0,-3,0,132,132,0,0
2497,-63,-2,-1.402,0,2307,2299,4,4
2498,841,-4,-8,-87.043,31654,31697,1413,1323
2501,461.959,0,35,0,6403,6331,39,34
2504,-77,-142.77,-15,20.036,3253,3233,1,1
2505,-7,0,-10,0,3396,3395,0,0
2506,33,0,0,0,1995,1978,1,1
2509,15,0,0,0,649,648,1,1
2511,135,0,-28,0,3084,3099,5,5
2514,24,0,-13,0,15668,15650,0,0
2515,-26251.711,0,421.259,-595.372,47761,46112,308,548
2516,75,0,1,0,0,0,0,0
2520,96.198,-4,-11.472,-3.92,5867,5853,86,40
2524,52.562,0,3,0,3373,3388,28,28
2527,72,-2.612,4,0,1542,1564,0,0
2528,771.65,-2,-10,0,3136,2974,0,0
2530,338,-34,18,-304,3238,3254,2,2
2534,49.89,0,-0.001,0,11252,11176,0,0
2535,36,0,16,0,241,325,2,2
2536,42,0,-1,0,5351,5228,1,1
2537,10,0,6,0,4311,4219,0,0
2538,1,0,0,0,2854,2857,0,0
2539,62.03,-16.643,16.001,6,2803,2781,11,11
2540,-90,0,2,0,2961,2952,40,60
2542,-677,-88,0,8.403,8263,8181,62,77
2543,-79,0,0,-30.797,14891,14970,105,101
2545,111,0,0,0,2443,2455,15,15
2546,-20,0,0,0,108,103,0,0
2547,-538,-7,-14,0,17850,17649,10,10
2548,11,0,55.983,6,2089,1719,36,35
2596,51,0,0,0,1878,1930,0,0
2597,67.773,0,3.515,0,343,340,0,2
2601,271.634,0,-4,0,3286,3287,0,0
2603,10164.013,-2478.688,207,-103.095,15742,16221,267,267
2605,10740,0,396.042,1445.289,9273,8667,252,183
2606,3908.98,-614.205,102,85.778,6496,6650,402,390
2607,24.656,-5,-12,0,816,816,0,0
2608,-427,0,-7,-0.138,809,815,7,7
2609,9222.949,-136.032,454.736,99,29726,29977,1019,1012
2610,-921.398,-5696.31,-944,75.797,50791,49748,84,83
2611,-102,0,0,0,2138,2134,1,3
2612,778,0,-3,36.114,2561,2453,13,8
2613,87,0,-1,0,2401,2385,7,6
2614,-321,0,2,0,6472,6451,32,32
2615,3071.789,-314.557,321,236.589,21972,22154,1957,2015
2616,16,0,2,0,104,111,0,0
2617,434,0,-23,0,1528,1511,1,1
2618,7706.37,-5132.043,58,-673.994,40038,40574,534,510
2630,-68.754,0,0,-45.306,5827,5778,90,96
2633,-1778.575,-149.363,-0.669,39,2230,2197,0,0
2634,-1600.92,0,-409,-23.354,22713,22748,158,166
2636,-122,0,-0.518,0,927,910,1,2
2637,1501,-310.977,-21.001,-33.121,5337,5358,134,136
2640,-42,0,0,37,97,91,0,0
2641,815,0,-21,19.051,10511,10601,1403,1410
2642,14.179,0,0,0,524,524,0,0
2643,0,0,-3,0,90,80,0,0
2645,337.05,27,60,-78.176,4749,4820,109,108
2646,2003.708,0,-89,-4,2586,2622,14,14
2701,42,0,0,0,1105,1110,0,0
2702,9,0,-2,0,427,435,0,0
2704,-8,0,0,0,236,263,0,0
2705,24,0,1,0,472,468,0,0
2706,46,0,2,0,729,716,0,0
2707,-20,-2,0,0,161,168,0,0
2712,8,0,0,0,69,27,0,0
2718,5,0,0,0,328,329,0,0
2719,,,,,76,77,0,0
2722,15,0,1,0,375,371,0,0
2723,176,0,-1.944,0,2291,2285,11,9
2724,,,,,0,0,0,0
2726,33,0,0,0,399,388,0,0
2727,-80,-3.761,1.254,0,467,455,11,11
2729,-8,0,0,0,15,15,0,0
2731,-499.895,0,-1.769,-5.051,1264,1216,46,46
2732,7,0,0,0,179,179,0,0
2734,-41,0,0,0.935,543,549,1,1
2736,-5,0,0,0.115,738,739,12,12
2739,9,0,0,0,1034,1032,0,0
2743,-106,0,0,0.251,995,978,19,19
2745,-36,0,0,0.091,1159,1180,3,3
2748,51,0,0,0,1186,1186,0,0
2751,1,0,0,0,3,4,0,0
2753,-12,0,5,0,690,698,1,1
2754,6,0,0,0.004,189,188,0,0
2755,3,0,-4,-0.187,108,95,2,2
2756,-12,0,0,-0.173,178,183,1,1
2762,19.026,0,2,0,157,220,0,0
2801,265.291,-913.686,328.308,201,9339,9114,46,51
2812,848.329,-18.747,-50,124,4072,4166,0,0
2816,68,0,0,0,383,377,0,0
2820,-178,0,91,0,567,537,1,1
2832,-108,0,-5,-1,431,426,0,0
2834,6639.876,-98.558,-40,264,4286,4241,2,2
2836,886,0,42.265,0,4116,4122,0,0
2838,74.327,0,-28.356,83,855,739,7,8
2845,-1958.212,-45,-17,142,8651,8511,44,44
2849,147,0,-5,39,75,75,0,0
2850,28.597,-64,0,7,137,137,2,2
2851,-213,0,-18,0,741,652,4,4
2852,-31,-9.103,5,0,325,312,1,1
2855,4383.9,-12,0,0,8177,7539,133,132
2867,12420,0,-300,0,0,0,0,0
2880,4988.883,3819,7.089,-1430.332,334,528,67,61
2881,-1664.227,-7264.864,129.071,624.355,7862,7658,147,166
2881C,15,0,0,0,,,,
2882,-4011.422,-6304.443,208.933,1298.81,3482,3476,775,803
2882A,1,0,0,0,,,,
2883,31937.186,5795,-1,-1379.722,20106,22133,175,157
2883B,598,0,-30,0,,,,
2884,13645.497,-650.18,101.003,-847.58,2093,2532,134,152
2885,-3372.263,191.744,-493.752,-589.084,1157,794,24,28
2886,4751.808,-1227.065,-6,-685.321,1058,1065,22,22
2887,-22045.375,-635,-2.646,301.953,74090,73788,16251,16278
2887I,-1495.3,0,0,0,,,,
2889,-5215.318,0,19,83,712,687,7,7
2890,7351.415,4549.822,18.743,-1830.965,2212,2346,42,51
2891,10515.847,-10754.779,85,-368.885,2504,2479,393,389
2892,372.194,1024,9.177,549.598,7833,7923,15,16
2897,-506,-17,0,54,2935,2946,21,19
2901,6,0,0,0,611,616,0,0
2903,236,-433,6.018,15,1957,2021,1,1
2904,9,0,0,0,8,8,0,0
2905,306,0,45,0,9317,9279,2,2
2906,21,0,1,0,514,514,0,0
2908,-7,0,2,0,11649,11608,0,0
2910,11,0,0,0,11,11,0,0
2911,,,,,0,0,0,0
2912,1370.644,-1127.123,5,19.994,689,822,7,6
2913,2,0,2.826,0,7437,7285,4,4
2915,-3.916,-640,0,-1,11556,11583,9,9
2916,6,0,0,0,295,290,0,0
2923,168,0,-4,0,,,,
2924,,,,,5,5,0,0
2926,2,0,0,0,5,5,0,0
2929,-23,0,0,0,850,849,0,0
2939,7,0,0,0,536,536,0,0
2945,9,0,-1,0,,,,
2947,-7,0,0,0,,,,
2948,-2,0,0,0,,,,
3002,51,0,1.511,0,2260,2300,7,8
3003,84,0,-1.878,0,3471,3469,8,8
3004,37,0,-4.916,0.566,1893,1833,13,13
3005,-61.3,-425,198.9,-180.815,2784,2706,440,446
3006,-2441.25,30,-343.148,-543.264,23595,24498,1411,1447
3008,404.767,13.614,16.249,-2.564,882,891,16,16
3010,569.281,162.496,-3.292,10.814,1380,1338,4,4
3011,87,0,0,0,3240,3271,21,24
3013,102.06,0,-7,-3.609,12784,12725,263,255
3014,183,-18.049,0,0,2593,2660,1,1
3015,91,-17.495,2,-1,1656,1668,13,11
3016,-448.367,0,0.55,-36.112,4572,4561,148,164
3017,854.294,293.45,106.9,221.461,4984,4743,366,374
3018,,,,,6,6,0,0
3019,-31.279,-0.26,-45.647,-150.72,16501,16540,816,840
3021,12,0,3,0,803,814,0,0
3022,-77,-6.329,-0.52,0.005,4958,4929,6,6
3023,772.744,-186,-221.799,-47.252,2096,2122,11,7
3024,-76.999,0,0,0,9797,9755,0,0
3025,-400.9,-1,0.938,0,3118,3048,19,21
3026,1851,-1,5,23.216,2713,2819,33,25
3027,59,0,-0.227,0,4848,4863,25,24
3028,2188,0,75.501,174.852,5483,4528,66,60
3029,-184,-8.199,-2.022,0.598,3040,3008,12,9
3030,-174.4,46,1.8,-26.838,6329,6225,203,178
3031,56,0,-0.234,0,2155,2500,4,5
3032,-573,0,0.281,-2.435,7036,6995,74,79
3033,1024,-27.369,-50,1.817,4163,4234,167,165
3034,353.253,-224.496,2.3,3.68,4486,4470,17,18
3035,-8.17,-5,114,0.557,16165,16289,927,1066
3036,1235.701,363.732,156,-225.899,3146,2375,63,61
3037,857.591,2853,-72.378,-627.49,44933,47293,3442,3755
3038,197,-3.87,0.037,0,1178,1191,0,0
3040,14,0,3,0,11083,11082,10,13
