code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
076787,0,0,0,43,,,,
076794,0,0,0,5,,,,
076795,0,0,0,10,,,,
076798,0,0,0,-15,,,,
076799,0,0,0,8,,,,
076801,0,0,0,-360,,,,
076802,0,0,0,6,,,,
076809,0,0,0,5,,,,
07680P,0,0,0,-9,,,,
076812,0,0,0,29,,,,
076819,0,0,0,-135,,,,
076823,0,0,0,100,,,,
076825,0,0,0,699,,,,
076826,0,0,0,-195,,,,
076829,0,0,0,1,,,,
076834,0,0,0,22,,,,
076835,0,0,0,27,,,,
076836,0,0,0,-117,,,,
076837,0,0,0,132,,,,
076841,0,0,0,37,,,,
076842,0,0,0,-145,,,,
076845,0,0,0,-7,,,,
076847,0,0,0,-3,,,,
07684P,0,0,0,10,,,,
076852,0,0,0,70,,,,
076858,0,0,0,-377,,,,
076865,0,0,0,372,,,,
076873,0,0,0,11,,,,
076874,0,0,0,7,,,,
076875,0,0,0,203,,,,
076881,0,0,0,-5,,,,
076883,0,0,0,2,,,,
076896,0,0,0,93,,,,
076898,0,0,0,15,,,,
076900,0,0,0,-2,,,,
076905,0,0,0,7,,,,
076908,0,0,0,30,,,,
076909,0,0,0,-2,,,,
076910,0,0,0,-1,,,,
076912,0,0,0,-13,,,,
076914,0,0,0,-21,,,,
076915,0,0,0,54,,,,
076917,0,0,0,11,,,,
076927,0,0,0,144,,,,
076931,0,0,0,-9,,,,
076933,0,0,0,-3,,,,
076934,0,0,0,253,,,,
076939,0,0,0,21,,,,
076941,0,0,0,-44,,,,
076947,0,0,0,-148,,,,
076949,0,0,0,-16,,,,
076950,-10,0,0,7,,,,
076952,0,0,0,-129,,,,
076959,0,0,0,-2379,,,,
076965,0,0,0,7,,,,
076969,0,0,0,-2,,,,
076973,0,0,0,-281,,,,
076974,0,0,0,10,,,,
076978,0,0,0,341,,,,
076980,0,0,0,-3,,,,
076982,0,0,0,-13,,,,
076987,0,0,0,-22,,,,
076989,0,0,0,-1,,,,
076997,0,0,0,25,,,,
077000,0,0,0,-100,,,,
077001,0,0,0,7,,,,
077003,0,0,0,-170,,,,
077004,0,0,0,25,,,,
077006,0,0,0,-8,,,,
077009,0,0,0,66,,,,
077011,0,0,0,-10,,,,
077024,0,0,0,8,,,,
077029,0,0,0,95,,,,
077030,0,0,0,-49,,,,
077031,0,0,0,2,,,,
077035,0,0,0,16,,,,
077036,0,0,0,1,,,,
077042,0,0,0,-20,,,,
077057,0,0,0,-50,,,,
077060,0,0,0,-20,,,,
077063,0,0,0,0,,,,
077065,0,0,0,1,,,,
077076,0,0,0,12,,,,
077080,0,0,0,-53,,,,
077081,0,0,0,139,,,,
077085,0,0,0,135,,,,
077092,0,0,0,-511,,,,
077093,0,0,0,21,,,,
077099,0,0,0,-30,,,,
077101,0,0,0,90,,,,
077108,0,0,0,50,,,,
077111,0,0,0,1,,,,
077115,0,0,0,3,,,,
077117,0,0,0,-162,,,,
077118,0,0,0,9,,,,
077119,0,0,0,1,,,,
077121,0,0,0,-20,,,,
077124,0,0,0,487,,,,
077133,0,0,0,10,,,,
077134,0,0,0,-330,,,,
077148,0,0,0,27,,,,
077152,10,0,0,322,,,,
077162,0,0,0,10,,,,
077166,0,0,0,-31,,,,
077167,0,0,0,-5,,,,
077171,0,0,0,117,,,,
077172,0,0,0,9,,,,
077175,0,0,0,1,,,,
077184,0,0,0,-5,,,,
077186,0,0,0,34,,,,
077189,0,0,0,14,,,,
077195,0,0,0,100,,,,
077199,0,0,0,-8,,,,
077204,0,0,0,5,,,,
077205,0,0,0,0,,,,
077206,0,0,0,-65,,,,
077208,0,0,0,20,,,,
077209,0,0,0,-30,,,,
077212,0,0,0,-2,,,,
077214,0,0,0,-34,,,,
077215,0,0,0,-298,,,,
077217,0,0,0,-721,,,,
077222,0,0,0,-1,,,,
077224,0,0,0,15,,,,
077226,0,0,0,0,,,,
077229,0,0,0,-44,,,,
077230,0,0,0,10,,,,
077234,0,0,0,37,,,,
077235,0,0,0,20,,,,
077236,0,0,0,204,,,,
077248,0,0,0,141,,,,
077250,0,0,0,19,,,,
077251,0,0,0,23,,,,
077267,0,0,0,86,,,,
077268,0,0,0,-11,,,,
077278,0,0,0,9,,,,
077280,0,0,0,1,,,,
077281,0,0,0,3,,,,
077293,0,0,0,-5,,,,
077294,0,0,0,3,,,,
077295,0,0,0,17,,,,
077298,0,0,0,20,,,,
077305,0,0,0,-5,,,,
077306,0,0,0,18,,,,
077308,0,0,0,20,,,,
077315,0,0,0,-1,,,,
077320,0,0,0,0,,,,
077321,0,0,0,-209,,,,
077324,0,0,0,-5,,,,
077328,0,0,0,-50,,,,
077330,0,0,0,-3,,,,
077331,0,0,0,40,,,,
077332,0,0,0,0,,,,
077335,0,0,0,-20,,,,
077338,0,0,0,-1,,,,
077340,0,0,0,3,,,,
077342,0,0,0,17,,,,
077343,0,0,0,-30,,,,
077347,0,0,0,-5,,,,
077349,0,0,0,-474,,,,
077353,0,0,0,-153,,,,
077354,0,0,0,-400,,,,
077359,0,0,0,-112,,,,
077361,0,0,0,40,,,,
077362,0,0,0,27,,,,
077363,0,0,0,20,,,,
077365,0,0,0,14,,,,
077366,0,0,0,10,,,,
077371,0,0,0,-336,,,,
077375,0,0,0,-202,,,,
077377,0,0,0,-98,,,,
077378,0,0,0,17,,,,
077381,0,0,0,263,,,,
077387,0,0,0,2,,,,
077390,0,0,0,10,,,,
077392,0,0,0,46,,,,
077393,0,0,0,-60,,,,
077397,0,0,0,3,,,,
077399,0,0,0,22,,,,
077401,0,0,0,-85,,,,
077402,0,0,0,4,,,,
077412,0,0,0,60,,,,
077414,0,0,0,1,,,,
077419,0,0,0,-12,,,,
07741P,0,0,0,-10,,,,
077420,0,0,0,-144,,,,
077421,0,0,0,-11,,,,
077424,0,0,0,2,,,,
077425,0,0,0,14,,,,
077432,0,0,0,-156,,,,
077433,0,0,0,50,,,,
077435,0,0,0,471,,,,
077439,0,0,0,-5,,,,
077441,0,0,0,-30,,,,
077452,0,0,0,-27,,,,
077462,0,0,0,-36,,,,
077463,0,0,0,-249,,,,
077470,0,0,0,5,,,,
077475,0,0,0,16,,,,
077476,0,0,0,71,,,,
077479,0,0,0,130,,,,
077480,0,0,0,137,,,,
077481,0,0,0,40,,,,
077483,0,0,0,2,,,,
077502,0,0,0,0,,,,
077512,0,0,0,-41,,,,
077513,0,0,0,2,,,,
077515,0,0,0,125,,,,
077516,0,0,0,24,,,,
077517,0,0,0,-5,,,,
077518,0,0,0,-127,,,,
077519,0,0,0,1,,,,
077520,0,0,0,1,,,,
077521,0,0,0,-3,,,,
077523,0,0,0,-19,,,,
077526,0,0,0,-1,,,,
077527,0,0,0,55,,,,
077529,0,0,0,-28,,,,
077530,0,0,0,-8,,,,
077532,0,0,0,-12,,,,
077533,0,0,0,-10,,,,
077534,0,0,0,152,,,,
077536,0,0,0,15,,,,
077537,0,0,0,2,,,,
077538,0,0,0,-10,,,,
077539,0,0,0,2,,,,
077540,0,0,0,-330,,,,
077542,0,0,0,-24,,,,
077547,0,0,0,-1,,,,
077548,0,0,0,2,,,,
077561,0,0,0,1,,,,
077568,0,0,0,-71,,,,
077569,0,0,0,-167,,,,
077579,0,0,0,200,,,,
077580,0,0,0,-159,,,,
077581,0,0,0,8,,,,
077582,0,0,0,-9,,,,
077595,0,0,0,2,,,,
077596,0,0,0,1,,,,
077601,0,0,0,63,,,,
077603,0,0,0,-30,,,,
077611,0,0,0,-78,,,,
077619,0,0,0,-28,,,,
077620,0,0,0,46,,,,
077623,0,0,0,-10,,,,
077636,0,0,0,0,,,,
077638,0,0,0,0,,,,
077640,0,0,0,6,,,,
077644,0,0,0,20,,,,
077649,0,0,0,176,,,,
077651,0,0,0,128,,,,
077652,0,0,0,69,,,,
077654,0,0,0,6,,,,
077657,0,0,0,87,,,,
077658,0,0,0,-449,,,,
077659,0,0,0,119,,,,
077662,0,0,0,10,,,,
077668,0,0,0,20,,,,
077671,0,0,0,2,,,,
077672,0,0,0,-20,,,,
077677,0,0,0,15,,,,
077678,0,0,0,234,,,,
077680,0,0,0,-9,,,,
077684,0,0,0,-1,,,,
077685,0,0,0,-28,,,,
077688,0,0,0,80,,,,
077689,0,0,0,38,,,,
077690,0,0,0,9,,,,
077693,0,0,0,-20,,,,
077697,0,0,0,-761,,,,
077698,0,0,0,10,,,,
07769P,0,0,0,-333,,,,
077702,0,0,0,-10,,,,
077703,0,0,0,46,,,,
077704,0,0,0,1,,,,
077705,0,0,0,375,,,,
077708,0,0,0,76,,,,
077711,0,0,0,-12,,,,
077714,0,0,0,144,,,,
077717,0,0,0,2,,,,
077722,0,0,0,-32,,,,
077724,0,0,0,30,,,,
077727,0,0,0,-5,,,,
077728,0,0,0,-51,,,,
077729,0,0,0,247,,,,
077730,0,0,0,23,,,,
077732,0,0,0,147,,,,
077733,0,0,0,224,,,,
077737,0,0,0,106,,,,
077738,0,0,0,32,,,,
077741,0,0,0,12,,,,
077742,0,0,0,250,,,,
077747,0,0,0,43,,,,
077748,0,0,0,169,,,,
077752,0,0,0,-9,,,,
077753,0,0,0,-100,,,,
077757,0,0,0,-19,,,,
077758,0,0,0,-11,,,,
077760,0,0,0,6,,,,
077773,0,0,0,1,,,,
077774,0,0,0,2,,,,
077775,0,0,0,43,,,,
077776,0,0,0,-4,,,,
077778,0,0,0,39,,,,
077779,0,0,0,-100,,,,
077782,0,0,0,-5,,,,
077785,0,0,0,8,,,,
077786,0,0,0,-23,,,,
077790,0,0,0,1,,,,
077811,0,0,0,-40,,,,
077819,0,0,0,5,,,,
077823,0,0,0,0,,,,
077824,0,0,0,300,,,,
077833,0,0,0,739,,,,
077838,0,0,0,56,,,,
077846,0,0,0,-1,,,,
077847,0,0,0,-9,,,,
077849,0,0,0,-17,,,,
077851,0,0,0,-5,,,,
077854,0,0,0,-127,,,,
077855,0,0,0,13,,,,
077859,0,0,0,50,,,,
077860,0,0,0,-25,,,,
077861,0,0,0,-78,,,,
077862,0,0,0,1,,,,
077863,0,0,0,19,,,,
07786P,0,0,0,15,,,,
077871,0,0,0,35,,,,
077872,0,0,0,1,,,,
077873,0,0,0,793,,,,
077876,0,0,0,-20,,,,
077878,0,0,0,350,,,,
077880,0,0,0,-49,,,,
077881,0,0,0,-315,,,,
077884,0,0,0,33,,,,
077885,0,0,0,671,,,,
077886,0,0,0,120,,,,
077894,0,0,0,-17,,,,
077895,0,0,0,8,,,,
077896,0,0,0,-11,,,,
077898,0,0,0,3,,,,
077899,0,0,0,-10,,,,
077903,0,0,0,92,,,,
077907,0,0,0,163,,,,
077909,0,0,0,-30,,,,
077913,0,0,0,5,,,,
077916,0,0,0,20,,,,
077917,0,0,0,-4,,,,
077920,0,0,0,57,,,,
077921,0,0,0,-40,,,,
077925,0,0,0,3,,,,
077930,0,0,0,2,,,,
077939,0,0,0,35,,,,
077943,0,0,0,3,,,,
077944,0,0,0,1,,,,
07794P,0,0,0,221,,,,
077951,0,0,0,-1,,,,
077952,0,0,0,10,,,,
077957,0,0,0,-23,,,,
077959,0,0,0,-338,,,,
077964,0,0,0,80,,,,
077966,0,0,0,-10,,,,
077967,0,0,0,-499,,,,
077969,0,0,0,148,,,,
077970,0,0,0,54,,,,
077971,0,0,0,-7,,,,
077975,0,0,0,-104,,,,
077978,0,0,0,-66,,,,
077979,0,0,0,-30,,,,
077981,0,0,0,8,,,,
077982,0,0,0,23,,,,
077984,0,0,0,9,,,,
077986,0,0,0,248,,,,
077987,0,0,0,69,,,,
077996,0,0,0,-6,,,,
077997,0,0,0,-1,,,,
077998,0,0,0,203,,,,
078003,0,0,0,10,,,,
078004,0,0,0,0,,,,
078006,0,0,0,-100,,,,
078013,0,0,0,9,,,,
078014,0,0,0,7,,,,
078017,0,0,0,-84,,,,
078029,0,0,0,2,,,,
078030,0,0,0,-177,,,,
078034,0,0,0,5,,,,
078038,0,0,0,162,,,,
078039,0,0,0,-399,,,,
07803P,0,0,0,523,,,,
078040,0,0,0,7,,,,
078041,0,0,0,131,,,,
078044,0,0,0,-5,,,,
078047,0,0,0,-5,,,,
078050,0,0,0,23,,,,
078057,0,0,0,2,,,,
078064,0,0,0,0,,,,
078067,0,0,0,-42,,,,
078072,-2,0,0,0,,,,
078075,0,0,0,-10,,,,
078078,0,0,0,-16,,,,
078084,0,0,0,-769,,,,
078087,0,0,0,10,,,,
078088,0,0,0,-45,,,,
078091,0,0,0,5,,,,
078092,0,0,0,630,,,,
078098,0,0,0,20,,,,
078101,0,0,0,26,,,,
078117,0,0,0,10,,,,
07811P,0,0,0,-10,,,,
07812P,0,0,0,9,,,,
078133,0,0,0,-200,,,,
078151,0,0,0,2,,,,
078153,0,0,0,-50,,,,
078157,0,0,0,-1,,,,
078161,0,0,0,-1,,,,
078174,0,0,0,-54,,,,
078175,0,0,0,2,,,,
078183,0,0,0,-1,,,,
078189,0,0,0,318,,,,
078199,0,0,0,9,,,,
078200,0,0,0,-694,,,,
078202,0,0,0,748,,,,
078208,0,0,0,-30,,,,
078217,0,0,0,1,,,,
07821P,0,0,0,-1,,,,
078221,0,0,0,-5,,,,
07822P,0,0,0,0,,,,
078231,0,0,0,1,,,,
078232,0,0,0,6,,,,
078237,0,0,0,-5,,,,
07823P,0,0,0,-1,,,,
078241,0,0,0,7,,,,
078243,0,0,0,2,,,,
07824P,0,0,0,4,,,,
07825P,0,0,0,70,,,,
078263,0,0,0,17,,,,
078268,0,0,0,7,,,,
078269,0,0,0,5,,,,
078273,0,0,0,-3,,,,
078274,0,0,0,0,,,,
078282,0,0,0,-10,,,,
078284,0,0,0,-19,,,,
078311,0,0,0,1,,,,
07832P,0,0,0,-15,,,,
078335,0,0,0,-228,,,,
078336,0,0,0,-33,,,,
078337,0,0,0,58,,,,
078343,0,0,0,0,,,,
078346,0,0,0,-9,,,,
078354,0,0,0,10,,,,
078360,0,0,0,-22,,,,
078366,0,0,0,-4,,,,
078367,0,0,0,45,,,,
078370,0,0,0,-1,,,,
078374,0,0,0,-29,,,,
078375,0,0,0,-10,,,,
078376,0,0,0,1,,,,
078380,0,0,0,-10,,,,
078383,0,0,0,-4,,,,
078395,0,0,0,7,,,,
07839P,0,0,0,-395,,,,
078404,0,0,0,5,,,,
078405,0,0,0,20,,,,
078411,0,0,0,-16,,,,
078429,0,0,0,-66,,,,
078449,0,0,0,1,,,,
078453,0,0,0,-2,,,,
078462,0,0,0,5,,,,
078463,0,0,0,-71,,,,
078476,0,0,0,80,,,,
078480,0,0,0,-50,,,,
078483,0,0,0,15,,,,
078484,0,0,0,10,,,,
078488,0,0,0,18,,,,
078491,0,0,0,0,,,,
078492,0,0,0,-159,,,,
078493,0,0,0,-450,,,,
078495,0,0,0,136,,,,
078505,0,0,0,-1,,,,
078506,0,0,0,-5,,,,
078507,0,0,0,-1496,,,,
078510,0,0,0,10,,,,
078521,0,0,0,4,,,,
078523,0,0,0,-19,,,,
078524,0,0,0,-519,,,,
078526,0,0,0,-30,,,,
078529,0,0,0,20,,,,
078531,0,0,0,6,,,,
078537,0,0,0,2,,,,
078539,0,0,0,23,,,,
078542,0,0,0,-20,,,,
078545,0,0,0,13,,,,
078551,0,0,0,35,,,,
078552,0,0,0,-3,,,,
078558,0,0,0,44,,,,
078565,0,0,0,-70,,,,
078568,0,0,0,5,,,,
078576,0,0,0,-395,,,,
078583,0,0,0,-340,,,,
078584,0,0,0,-8,,,,
078585,0,0,0,-12,,,,
078593,0,0,0,-20,,,,
078595,0,0,0,-168,,,,
078596,0,0,0,20,,,,
078599,0,0,0,-44,,,,
078610,0,0,0,-114,,,,
078615,0,0,0,-3,,,,
078620,0,0,0,26,,,,
078635,0,0,0,7,,,,
078643,0,0,0,20,,,,
078644,0,0,0,-52,,,,
078645,0,0,0,190,,,,
078648,0,0,0,-22,,,,
078650,0,0,0,-17,,,,
078652,0,0,0,166,,,,
078653,0,0,0,16,,,,
078656,0,0,0,3,,,,
078660,0,0,0,-2,,,,
078661,0,0,0,-10,,,,
078664,0,0,0,-170,,,,
078679,0,0,0,-59,,,,
07867P,0,0,0,3,,,,
078680,0,0,0,-5,,,,
078683,0,0,0,1,,,,
078688,15,0,0,-1291,,,,
078689,0,0,0,-428,,,,
078691,0,0,0,250,,,,
078697,0,0,0,-150,,,,
078699,0,0,0,14,,,,
078706,0,0,0,-20,,,,
078708,0,0,0,1,,,,
07870P,0,0,0,-8,,,,
078712,0,0,0,-18,,,,
078713,0,0,0,-72,,,,
078715,0,0,0,3,,,,
078716,0,0,0,-2,,,,
078729,0,0,0,-34,,,,
078730,0,0,0,1,,,,
078736,0,0,0,-18,,,,
078740,0,0,0,-3,,,,
078749,0,0,0,50,,,,
078750,0,0,0,-91,,,,
078751,0,0,0,-17,,,,
078752,0,0,0,-6,,,,
078754,0,0,0,-33,,,,
078755,0,0,0,-17,,,,
078756,0,0,0,36,,,,
078757,0,0,0,38,,,,
078758,0,0,0,-223,,,,
078759,0,0,0,-30,,,,
078761,0,0,0,40,,,,
078767,0,0,0,-150,,,,
078769,0,0,0,48,,,,
078772,0,0,0,6,,,,
078777,0,0,0,4,,,,
07877P,0,0,0,34,,,,
078793,0,0,0,-52,,,,
078794,0,0,0,-10,,,,
078796,0,0,0,-165,,,,
078807,0,0,0,-52,,,,
078808,0,0,0,0,,,,
078813,0,0,0,499,,,,
078817,0,0,0,-45,,,,
078826,0,0,0,0,,,,
078827,0,0,0,-39,,,,
078828,0,0,0,178,,,,
078829,0,0,0,0,,,,
078830,0,0,0,10,,,,
078831,0,0,0,-19,,,,
078833,0,0,0,11,,,,
078836,0,0,0,1027,,,,
078837,0,0,0,-40,,,,
078839,0,0,0,-1,,,,
078847,0,0,0,14,,,,
078856,0,0,0,-20,,,,
078858,0,0,0,-75,,,,
078867,0,0,0,-60,,,,
078868,0,0,0,37,,,,
078869,0,0,0,32,,,,
07886P,0,0,0,4,,,,
078870,0,0,0,23,,,,
078877,0,0,0,-1,,,,
078878,0,0,0,-10,,,,
078879,0,0,0,2,,,,
078880,0,0,0,24,,,,
078881,0,0,0,7,,,,
078885,0,0,0,-40,,,,
078891,0,0,0,2,,,,
078895,0,0,0,-21,,,,
078898,0,0,0,-26,,,,
078901,0,0,0,-95,,,,
078903,0,0,0,-232,,,,
078909,0,0,0,-7,,,,
078910,0,0,0,18,,,,
078911,0,0,0,13,,,,
078913,0,0,0,-60,,,,
078917,0,0,0,-11,,,,
078918,0,0,0,100,,,,
078921,0,0,0,-50,,,,
078922,0,0,0,-5,,,,
078930,0,0,0,-169,,,,
078932,0,0,0,12,,,,
078937,0,0,0,-13,,,,
078938,0,0,0,-20,,,,
078946,0,0,0,-1,,,,
078948,0,0,0,105,,,,
078949,0,0,0,7,,,,
078950,0,0,0,-195,,,,
078953,0,0,0,5,,,,
078956,0,0,0,5,,,,
078958,0,0,0,-1,,,,
078967,0,0,0,27,,,,
078969,0,0,0,5,,,,
078971,0,0,0,146,,,,
078972,0,0,0,50,,,,
078973,0,0,0,10,,,,
078974,0,0,0,0,,,,
078983,0,0,0,-10,,,,
078984,0,0,0,-10,,,,
078985,0,0,0,-52,,,,
078986,0,0,0,30,,,,
078987,0,0,0,107,,,,
078988,0,0,0,-1,,,,
078989,0,0,0,-19,,,,
07898P,0,0,0,350,,,,
078992,0,0,0,-170,,,,
078993,0,0,0,-50,,,,
078995,0,0,0,-6,,,,
079000,0,0,0,-15,,,,
079003,0,0,0,-60,,,,
079006,0,0,0,-80,,,,
079010,0,0,0,-6,,,,
079015,0,0,0,2,,,,
079023,0,0,0,-6,,,,
079026,0,0,0,0,,,,
079027,0,0,0,43,,,,
079038,0,0,0,168,,,,
079039,0,0,0,26,,,,
079042,0,0,0,1,,,,
079044,0,0,0,3,,,,
079050,0,0,0,-9,,,,
079066,0,0,0,2,,,,
079072,0,0,0,-159,,,,
079076,0,0,0,22,,,,
079084,0,0,0,20,,,,
079088,0,0,0,-30,,,,
079096,0,0,0,-83,,,,
079106,0,0,0,-1,,,,
079109,0,0,0,10,,,,
079120,0,0,0,-30,,,,
079127,0,0,0,15,,,,
079131,0,0,0,54,,,,
079132,0,0,0,-10,,,,
079137,0,0,0,17,,,,
079143,0,0,0,-12,,,,
07914P,0,0,0,9,,,,
079160,0,0,0,200,,,,
079162,0,0,0,1,,,,
079163,0,0,0,104,,,,
079169,0,0,0,1,,,,
079170,0,0,0,1,,,,
079172,0,0,0,8,,,,
079179,0,0,0,5,,,,
079181,0,0,0,-279,,,,
079183,0,0,0,-5,,,,
079187,0,0,0,37,,,,
079190,0,0,0,7,,,,
079198,0,0,0,178,,,,
079200,0,0,0,171,,,,
079211,0,0,0,206,,,,
079215,0,0,0,-5,,,,
079221,0,0,0,-2,,,,
079224,0,0,0,12,,,,
079227,0,0,0,-100,,,,
079229,0,0,0,6,,,,
079231,0,0,0,51,,,,
079233,0,0,0,81,,,,
079239,0,0,0,10,,,,
079246,0,0,0,4,,,,
079248,0,0,0,11,,,,
079252,0,0,0,-53,,,,
079267,0,0,0,298,,,,
079273,0,0,0,-105,,,,
079275,0,0,0,0,,,,
079279,0,0,0,-10,,,,
079281,0,0,0,-1,,,,
079283,0,0,0,178,,,,
079285,0,0,0,-157,,,,
079287,0,0,0,3,,,,
079288,0,0,0,-1,,,,
079294,0,0,0,10,,,,
079295,0,0,0,16,,,,
079299,0,0,0,101,,,,
07929P,0,0,0,-69,,,,
079303,0,0,0,574,,,,
079313,0,0,0,-11,,,,
079322,0,0,0,0,,,,
079325,0,0,0,-244,,,,
079326,0,0,0,637,,,,
079328,0,0,0,1,,,,
079329,0,0,0,-50,,,,
079331,0,0,0,472,,,,
079339,0,0,0,90,,,,
079344,0,0,0,-10,,,,
079345,0,0,0,22,,,,
079346,0,0,0,39,,,,
079347,0,0,0,9,,,,
079349,0,0,0,-24,,,,
07934P,0,0,0,10,,,,
079351,0,0,0,400,,,,
079354,0,0,0,9,,,,
079360,0,0,0,-6,,,,
079368,0,0,0,15,,,,
079369,0,0,0,18,,,,
079370,0,0,0,-16,,,,
079371,0,0,0,-2,,,,
079373,0,0,0,20,,,,
079374,0,0,0,-10,,,,
079383,0,0,0,77,,,,
079384,0,0,0,278,,,,
079385,0,0,0,20,,,,
079386,0,0,0,174,,,,
079387,0,0,0,60,,,,
079390,0,0,0,10,,,,
079393,0,0,0,60,,,,
079395,0,0,0,1,,,,
079401,0,0,0,20,,,,
079403,0,0,0,-22,,,,
079407,0,0,0,20,,,,
079409,0,0,0,-505,,,,
079411,0,0,0,150,,,,
079413,0,0,0,-5,,,,
079423,0,0,0,111,,,,
079427,0,0,0,-18,,,,
079433,0,0,0,-1,,,,
079439,0,0,0,-73,,,,
079442,0,0,0,223,,,,
079447,0,0,0,280,,,,
079457,0,0,0,-98,,,,
079460,0,0,0,0,,,,
079461,0,0,0,36,,,,
079464,0,0,0,0,,,,
079469,0,0,0,4,,,,
079474,0,0,0,31,,,,
079480,0,0,0,0,,,,
079482,0,0,0,-11,,,,
079483,0,0,0,-26,,,,
079484,0,0,0,5,,,,
079487,0,0,0,0,,,,
079489,0,0,0,0,,,,
079490,0,0,0,83,,,,
079494,0,0,0,1,,,,
079496,0,0,0,1,,,,
079499,0,0,0,8,,,,
079502,0,0,0,-1,,,,
079505,0,0,0,-2,,,,
079507,0,0,0,-139,,,,
079509,0,0,0,10,,,,
079511,0,0,0,20,,,,
079512,0,0,0,-21,,,,
079514,0,0,0,23,,,,
079517,0,0,0,-90,,,,
079519,0,0,0,2,,,,
079524,0,0,0,119,,,,
079531,0,0,0,-300,,,,
079532,0,0,0,379,,,,
079534,0,0,0,1,,,,
079544,0,0,0,100,,,,
079552,0,0,0,-159,,,,
079558,0,0,0,-64,,,,
079560,0,0,0,15,,,,
079576,0,0,0,0,,,,
079577,0,0,0,-301,,,,
079578,0,0,0,0,,,,
079579,0,0,0,25,,,,
07957P,0,0,0,10,,,,
079581,0,0,0,-15,,,,
079582,0,0,0,1,,,,
079589,0,0,0,3,,,,
079591,0,0,0,-3,,,,
079592,0,0,0,848,,,,
079598,0,0,0,1,,,,
079599,0,0,0,-2,,,,
079608,0,0,0,-3,,,,
079616,0,0,0,26,,,,
079617,0,0,0,-66,,,,
079618,0,0,0,19,,,,
07961P,0,0,0,2,,,,
079620,0,0,0,499,,,,
079621,0,0,0,3,,,,
079622,0,0,0,-10,,,,
079629,0,0,0,-280,,,,
079631,0,0,0,257,,,,
079633,0,0,0,304,,,,
079636,0,0,0,-8,,,,
079637,0,0,0,25,,,,
079638,0,0,0,-156,,,,
079640,0,0,0,0,,,,
079642,0,0,0,-140,,,,
079645,0,0,0,89,,,,
079646,0,0,0,-20,,,,
079655,0,0,0,-24,,,,
079658,0,0,0,1,,,,
079664,0,0,0,15,,,,
079666,0,0,0,10,,,,
079667,0,0,0,-15,,,,
07966P,0,0,0,137,,,,
079670,0,0,0,24,,,,
079671,0,0,0,0,,,,
079680,0,0,0,9,,,,
079687,0,0,0,-15,,,,
079689,0,0,0,-10,,,,
07968P,0,0,0,-321,,,,
079691,0,0,0,-10,,,,
079696,0,0,0,10,,,,
079698,0,0,0,-12,,,,
079708,0,0,0,-10,,,,
079710,0,0,0,1,,,,
079711,0,0,0,10,,,,
079713,0,0,0,-90,,,,
079714,0,0,0,-5,,,,
079715,0,0,0,128,,,,
079719,0,0,0,-4,,,,
079723,0,0,0,-55,,,,
079724,0,0,0,-30,,,,
079728,0,0,0,33,,,,
079729,0,0,0,28,,,,
079731,0,0,0,1,,,,
079737,0,0,0,-113,,,,
07973P,0,0,0,0,,,,
079742,0,0,0,-4,,,,
079743,0,0,0,-105,,,,
079744,0,0,0,-19,,,,
079746,0,0,0,-47,,,,
079748,0,0,0,-70,,,,
079751,0,0,0,-6,,,,
079754,0,0,0,2,,,,
079763,0,0,0,20,,,,
079781,0,0,0,29,,,,
079786,0,0,0,-46,,,,
079790,0,0,0,1,,,,
079791,0,0,0,-11,,,,
079793,0,0,0,-473,,,,
079797,0,0,0,363,,,,
079798,0,0,0,-1,,,,
079802,0,0,0,498,,,,
079805,0,0,0,-6,,,,
07980P,0,0,0,50,,,,
079820,0,0,0,-11,,,,
079824,0,0,0,210,,,,
079827,0,0,0,-34,,,,
079829,0,0,0,19,,,,
079830,0,0,0,10,,,,
079832,0,0,0,4,,,,
079834,0,0,0,5,,,,
079837,0,0,0,-8,,,,
079848,0,0,0,-2,,,,
079849,0,0,0,34,,,,
079855,0,0,0,75,,,,
079858,0,0,0,0,,,,
079859,0,0,0,67,,,,
079860,0,0,0,64,,,,
079861,0,0,0,2,,,,
079870,0,0,0,1,,,,
079874,0,0,0,886,,,,
079876,0,0,0,1,,,,
079877,0,0,0,-2,,,,
079881,0,0,0,52,,,,
079887,0,0,0,-10,,,,
079889,0,0,0,-86,,,,
079890,0,0,0,11,,,,
079894,0,0,0,-6,,,,
079895,0,0,0,-94,,,,
079897,0,0,0,0,,,,
079903,0,0,0,106,,,,
079904,0,0,0,20,,,,
079907,0,0,0,37,,,,
079909,0,0,0,-166,,,,
079911,0,0,0,20,,,,
079912,0,0,0,-50,,,,
079913,0,0,0,6,,,,
079916,0,0,0,9,,,,
079918,0,0,0,121,,,,
079919,0,0,0,-2,,,,
079920,0,0,0,41,,,,
079921,0,0,0,-20,,,,
079923,0,0,0,-61,,,,
079924,0,0,0,-28,,,,
079928,0,0,0,33,,,,
079930,0,0,0,-84,,,,
079935,0,0,0,10,,,,
079936,5,0,0,-15,,,,
079940,0,0,0,-32,,,,
079941,0,0,0,-100,,,,
079942,0,0,0,-29,,,,
079943,0,0,0,49,,,,
079947,0,0,0,21,,,,
079948,0,0,0,2,,,,
079951,0,0,0,2,,,,
079952,0,0,0,16,,,,
079956,0,0,0,3,,,,
