code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
059840,0,0,0,-117,,,,
059841,0,0,0,-12,,,,
059842,0,0,0,5,,,,
059843,0,0,0,407,,,,
059844,0,0,0,1102,,,,
059848,0,0,0,-13,,,,
059849,0,0,0,-9,,,,
059850,0,0,0,8,,,,
059851,0,0,0,138,,,,
059852,0,0,0,117,,,,
059853,0,0,0,-2022,,,,
059855,0,0,0,42,,,,
059857,0,0,0,23,,,,
059858,0,0,0,102,,,,
059859,0,0,0,27,,,,
059860,0,0,0,31,,,,
059861,0,0,0,-45,,,,
059863,0,0,0,-20,,,,
059865,0,0,0,-91,,,,
059866,0,0,0,-309,,,,
059867,0,0,0,-1,,,,
059868,0,0,0,-1400,,,,
059869,0,0,0,36,,,,
059870,0,0,0,-344,,,,
059874,0,0,0,-2,,,,
059875,0,0,0,-26,,,,
059877,0,0,0,10,,,,
059878,0,0,0,-30,,,,
059879,0,0,0,542,,,,
059880,0,0,0,15,,,,
059881,0,0,0,-17,,,,
059883,0,0,0,-2035,,,,
059884,0,0,0,-21,,,,
059885,0,0,0,1,,,,
059886,0,0,0,6,,,,
059887,0,0,0,-26,,,,
059888,0,0,0,238,,,,
059889,0,0,0,309,,,,
059890,0,0,0,-15,,,,
059891,0,0,0,1,,,,
059892,0,0,0,59,,,,
059893,0,0,0,100,,,,
059894,0,0,0,35,,,,
059896,0,0,0,64,,,,
059897,0,0,0,-23,,,,
059898,0,0,0,-56,,,,
059899,0,0,0,-269,,,,
059900,0,0,0,75,,,,
059901,0,0,0,-22,,,,
059906,0,0,0,42,,,,
059908,0,0,0,-82,,,,
059909,0,0,0,-124,,,,
059910,0,0,0,-6,,,,
059911,0,0,0,-674,,,,
059913,0,0,0,250,,,,
059914,0,0,0,250,,,,
059915,0,0,0,106,,,,
059916,0,0,0,209,,,,
059921,0,0,0,22,,,,
059922,0,0,0,-5,,,,
059923,0,0,0,-10,,,,
059925,0,0,0,-12,,,,
059926,0,0,0,-10,,,,
059930,0,0,0,100,,,,
059931,0,0,0,25,,,,
059933,0,0,0,24,,,,
059934,0,0,0,-3,,,,
059935,0,0,0,22,,,,
059936,0,0,0,30,,,,
059937,0,0,0,20,,,,
059938,0,0,0,-7,,,,
059940,0,0,0,27,,,,
059942,0,0,0,-238,,,,
059943,0,0,0,126,,,,
059945,0,0,0,-4,,,,
059946,0,0,0,-16,,,,
059952,0,0,0,-3,,,,
059953,0,0,0,-1,,,,
059955,0,0,0,-16,,,,
059956,0,0,0,-1,,,,
059957,0,0,0,42,,,,
059960,0,0,0,208,,,,
059961,0,0,0,-70,,,,
059962,0,0,0,24,,,,
059963,0,0,0,-47,,,,
059964,0,0,0,359,,,,
059965,0,0,0,1,,,,
059967,0,0,0,0,,,,
059970,0,0,0,91,,,,
059972,0,0,0,0,,,,
059973,0,0,0,-50,,,,
059976,0,0,0,101,,,,
059980,0,0,0,76,,,,
059981,0,0,0,558,,,,
059982,0,0,0,-912,,,,
059983,0,0,0,-149,,,,
059984,0,0,0,1024,,,,
059985,0,0,0,6,,,,
059986,0,0,0,4,,,,
059992,0,0,0,37,,,,
059993,0,0,0,17,,,,
059994,0,0,0,-2,,,,
059995,0,0,0,-1,,,,
059999,0,0,0,317,,,,
060001,0,0,0,-101,,,,
060004,0,0,0,-355,,,,
060005,0,0,0,28,,,,
060006,0,0,0,197,,,,
060007,0,0,0,122,,,,
060008,0,0,0,1,,,,
060009,0,0,0,-142,,,,
060010,0,0,0,-70,,,,
060011,0,0,0,-153,,,,
060013,0,0,0,-364,,,,
060015,0,0,0,200,,,,
060016,0,0,0,-3,,,,
060017,0,0,0,0,,,,
060020,0,0,0,1,,,,
060022,0,0,0,-14,,,,
060024,0,0,0,-19,,,,
060027,0,0,0,-2,,,,
060028,0,0,0,4,,,,
060029,0,0,0,-852,,,,
060031,0,0,0,32,,,,
060032,0,0,0,-83,,,,
060034,0,0,0,-245,,,,
060035,0,0,0,34,,,,
060036,0,0,0,116,,,,
060037,0,0,0,289,,,,
060039,0,0,0,-235,,,,
060040,0,0,0,10,,,,
060041,0,0,0,-170,,,,
060043,0,0,0,92,,,,
060044,0,0,0,1,,,,
060045,0,0,0,-106,,,,
060046,0,0,0,25,,,,
060048,0,0,0,-30,,,,
060051,0,0,0,-4,,,,
060052,0,0,0,60,,,,
060054,0,0,0,-36,,,,
060055,0,0,0,16,,,,
060056,0,0,0,192,,,,
060057,0,0,0,343,,,,
060059,0,0,0,25,,,,
06005U,0,0,0,-10,,,,
060060,0,0,0,-129,,,,
060062,0,0,0,-86,,,,
060063,0,0,0,2,,,,
060066,0,0,0,-29,,,,
060067,0,0,0,-6,,,,
060068,0,0,0,53,,,,
060070,0,0,0,50,,,,
060071,0,0,0,281,,,,
060072,0,0,0,70,,,,
060073,0,0,0,-1442,,,,
060075,0,0,0,0,,,,
060078,0,0,0,174,,,,
060080,0,0,0,416,,,,
060081,0,0,0,624,,,,
060083,0,0,0,-160,,,,
060084,0,0,0,-21,,,,
060086,0,0,0,-30,,,,
060087,0,0,0,-52,,,,
060088,0,0,0,192,,,,
060089,0,0,0,2,,,,
060091,0,0,0,-25,,,,
060092,0,0,0,-9,,,,
060093,0,0,0,-22,,,,
060096,0,0,0,48,,,,
060097,0,0,0,-20,,,,
060098,0,0,0,-1545,,,,
060099,0,0,0,15,,,,
060100,0,0,0,-50,,,,
060105,0,0,0,120,,,,
060106,0,0,0,-6,,,,
060107,0,0,0,0,,,,
060109,0,0,0,0,,,,
060110,0,0,0,1,,,,
060111,0,0,0,9,,,,
060114,0,0,0,-145,,,,
060115,0,0,0,-5,,,,
060118,0,0,0,-15,,,,
060119,0,0,0,6,,,,
060120,0,0,0,-1319,,,,
060121,0,0,0,-41,,,,
060124,0,0,0,245,,,,
060125,0,0,0,1,,,,
060127,0,0,0,0,,,,
060128,0,0,0,-4,,,,
060129,0,0,0,-1,,,,
060130,0,0,0,-10,,,,
060132,0,0,0,34,,,,
060133,0,0,0,150,,,,
060137,0,0,0,659,,,,
060139,0,0,0,10,,,,
060141,0,0,0,20,,,,
060142,0,0,0,32,,,,
060144,0,0,0,-13,,,,
060146,0,0,0,-16,,,,
060149,0,0,0,-13,,,,
060150,0,0,0,2,,,,
060154,0,0,0,-33,,,,
060157,0,0,0,70,,,,
060158,0,0,0,-75,,,,
060160,0,0,0,357,,,,
060161,0,0,0,32,,,,
060162,0,0,0,236,,,,
060164,0,0,0,285,,,,
060165,0,0,0,603,,,,
060166,0,0,0,60,,,,
060168,0,0,0,149,,,,
060169,0,0,0,-2,,,,
060172,0,0,0,-2,,,,
060174,0,0,0,-10,,,,
060175,0,0,0,37,,,,
060176,0,0,0,0,,,,
060177,0,0,0,200,,,,
060178,0,0,0,-115,,,,
060179,0,0,0,2,,,,
060181,0,0,0,-115,,,,
060182,0,0,0,-79,,,,
060183,0,0,0,-29,,,,
060184,0,0,0,121,,,,
060185,0,0,0,-54,,,,
060186,0,0,0,-21,,,,
060187,0,0,0,65,,,,
060188,0,0,0,64,,,,
060189,0,0,0,-785,,,,
060190,0,0,0,-52,,,,
060191,0,0,0,-44,,,,
060192,0,0,0,-15,,,,
060194,0,0,0,-37,,,,
060195,0,0,0,-116,,,,
060196,0,0,0,-94,,,,
060197,0,0,0,100,,,,
060198,0,0,0,-548,,,,
060199,0,0,0,-142,,,,
060202,0,0,0,0,,,,
060203,0,0,0,390,,,,
060204,0,0,0,21,,,,
060205,0,0,0,-2,,,,
060207,0,0,0,1,,,,
060208,0,0,0,15,,,,
060210,0,0,0,-307,,,,
060211,0,0,0,-1348,,,,
060215,0,0,0,-28,,,,
060217,0,0,0,-35,,,,
060218,0,0,0,-26,,,,
060219,0,0,0,65,,,,
060220,0,0,0,-49,,,,
060221,0,0,0,1,,,,
060222,0,0,0,1,,,,
060223,0,0,0,-101,,,,
060224,0,0,0,25,,,,
060226,0,0,0,-8,,,,
060228,0,0,0,-49,,,,
060229,0,0,0,-3,,,,
060231,0,0,0,-187,,,,
060232,0,0,0,-112,,,,
060234,0,0,0,1,,,,
060236,0,0,0,175,,,,
060237,0,0,0,-29,,,,
060238,0,0,0,-419,,,,
060239,-100,0,0,991,,,,
060241,0,0,0,271,,,,
060242,0,0,0,-50,,,,
060246,0,0,0,-10,,,,
060247,0,0,0,-136,,,,
060248,0,0,0,35,,,,
060249,0,0,0,-10,,,,
060250,0,0,0,-2,,,,
060251,0,0,0,-20,,,,
060252,0,0,0,-12,,,,
060254,0,0,0,20,,,,
060256,0,0,0,26,,,,
060258,0,0,0,-182,,,,
060259,0,0,0,5,,,,
060260,0,0,0,68,,,,
060261,0,0,0,-58,,,,
060262,0,0,0,-16,,,,
060264,0,0,0,-10,,,,
060266,0,0,0,12,,,,
060272,0,0,0,1,,,,
060273,0,0,0,-37,,,,
060274,0,0,0,2,,,,
060275,0,0,0,-153,,,,
060277,0,0,0,-16,,,,
060278,0,0,0,9,,,,
060281,0,0,0,427,,,,
060283,0,0,0,-132,,,,
060284,0,0,0,73,,,,
060285,0,0,0,2,,,,
060286,0,0,0,-45,,,,
060288,0,0,0,-85,,,,
060289,0,0,0,-43,,,,
06028U,0,0,0,11,,,,
060290,0,0,0,313,,,,
060291,0,0,0,1,,,,
060292,0,0,0,44,,,,
060293,0,0,0,56,,,,
060296,0,0,0,-7,,,,
060297,0,0,0,-2,,,,
060298,0,0,0,-210,,,,
060299,0,0,0,-23,,,,
060300,0,0,0,-50,,,,
060301,0,0,0,-5,,,,
060307,0,0,0,17,,,,
060308,0,0,10,28,,,,
060310,0,0,0,7,,,,
060312,-3,0,0,-207,,,,
060313,0,0,0,-72,,,,
060314,0,0,0,24,,,,
060315,0,0,0,17,,,,
060316,0,0,0,-67,,,,
060317,0,0,0,-73,,,,
060318,0,0,0,9,,,,
060319,0,0,0,32,,,,
060320,0,0,0,0,,,,
060321,0,0,0,17,,,,
060329,0,0,0,-40,,,,
060330,0,0,0,101,,,,
060331,0,0,0,-19,,,,
060332,0,0,0,182,,,,
060333,0,0,0,38,,,,
060340,0,0,0,-50,,,,
060342,0,0,0,-111,,,,
060343,0,0,0,410,,,,
060344,0,0,0,-79,,,,
060345,0,0,0,69,,,,
060346,0,0,0,80,,,,
060347,0,0,0,-304,,,,
060348,0,0,0,56,,,,
060349,0,0,0,200,,,,
060350,0,0,0,-267,,,,
060351,0,0,0,-2,,,,
060353,0,0,0,-305,,,,
060354,0,0,0,-5,,,,
060355,0,0,0,-1131,,,,
060357,0,0,0,-231,,,,
060358,0,0,0,1,,,,
060361,0,0,0,-22,,,,
060364,0,0,0,-20,,,,
060365,0,0,0,14,,,,
060368,0,0,0,6,,,,
060369,0,0,0,54,,,,
060370,0,0,0,2,,,,
060375,0,0,0,-29,,,,
060376,0,0,0,21,,,,
060377,0,0,0,59,,,,
060380,0,0,0,82,,,,
060384,0,0,0,5,,,,
060385,0,0,0,171,,,,
060386,0,0,0,60,,,,
060387,0,0,0,400,,,,
060390,0,0,0,-236,,,,
060391,0,0,0,-30,,,,
060392,0,0,0,39,,,,
060393,0,0,0,-10,,,,
060396,0,0,0,-2,,,,
060397,0,0,0,-5,,,,
060398,0,0,0,-20,,,,
060399,0,0,0,-39,,,,
060400,0,0,0,155,,,,
060401,0,0,0,445,,,,
060402,0,0,0,2,,,,
060403,0,0,0,41,,,,
060404,0,0,0,112,,,,
060408,0,0,0,184,,,,
060409,0,0,0,29,,,,
060410,0,0,0,-10,,,,
060412,0,0,0,-4,,,,
060413,0,0,0,-112,,,,
060414,0,0,0,10,,,,
060415,0,0,0,3,,,,
060416,0,0,0,7,,,,
060417,0,0,0,-100,,,,
060419,0,0,0,0,,,,
060421,0,0,0,-16,,,,
060423,0,0,0,51,,,,
060424,0,0,0,20,,,,
060425,0,0,0,466,,,,
060426,0,0,0,212,,,,
060427,0,0,0,215,,,,
060428,0,0,0,3,,,,
060430,0,0,0,-21,,,,
060432,0,0,0,-1,,,,
060434,0,0,0,271,,,,
060435,0,0,0,-53,,,,
060436,0,0,0,168,,,,
060437,0,0,0,103,,,,
060438,0,0,0,344,,,,
060439,0,0,0,5,,,,
060440,0,0,0,18,,,,
060441,0,0,0,-20,,,,
060442,0,0,0,-183,,,,
060443,0,0,0,211,,,,
060444,0,0,0,-30,,,,
060446,0,0,0,-17,,,,
060448,0,0,0,-100,,,,
060449,0,0,0,-47,,,,
060450,0,0,0,-4,,,,
060452,0,0,0,55,,,,
060455,0,0,0,10,,,,
060456,0,0,0,-61,,,,
060457,0,0,0,-10,,,,
060458,0,0,0,3,,,,
060459,0,0,0,-35,,,,
060460,0,0,0,-75,,,,
060461,0,0,0,-46,,,,
060463,0,0,0,-48,,,,
060464,0,0,0,157,,,,
060465,0,0,0,4,,,,
060466,0,0,0,-4,,,,
060467,0,0,0,43,,,,
060468,0,0,0,-40,,,,
060469,0,0,0,68,,,,
060470,0,0,0,35,,,,
060472,0,0,0,1037,,,,
060473,0,0,0,154,,,,
060475,0,0,0,-20,,,,
060477,0,0,0,61,,,,
060478,0,0,0,-2,,,,
060479,0,0,0,-8,,,,
060481,0,0,0,10,,,,
060482,0,0,0,-126,,,,
060483,0,0,0,109,,,,
060484,0,0,0,5,,,,
060485,0,0,0,264,,,,
060488,0,0,0,-13,,,,
060493,0,0,0,157,,,,
060494,0,0,0,16,,,,
060495,0,0,0,-30,,,,
060496,0,0,0,-37,,,,
060497,0,0,0,9,,,,
060498,0,0,0,6,,,,
060499,0,0,0,-374,,,,
060500,5,0,0,-76,,,,
060501,0,0,0,204,,,,
060503,0,0,0,124,,,,
060504,0,0,0,-22,,,,
060505,0,0,0,16,,,,
060506,0,0,0,-190,,,,
060507,0,0,0,185,,,,
060508,0,0,0,56,,,,
060512,0,0,0,8,,,,
060513,0,0,0,-67,,,,
060514,0,0,0,10,,,,
060516,0,0,0,-10,,,,
060519,0,0,0,-28,,,,
060520,0,0,0,-32,,,,
060521,0,0,0,2,,,,
060522,0,0,0,-71,,,,
060523,0,0,0,-20,,,,
060525,0,0,0,234,,,,
060527,0,0,0,9,,,,
060528,0,0,0,-50,,,,
060530,0,0,0,-30,,,,
060531,0,0,0,-30,,,,
060532,0,0,0,26,,,,
060535,0,0,0,-47,,,,
060536,0,0,0,99,,,,
060537,0,0,0,1,,,,
060538,0,0,0,1,,,,
060539,0,0,0,50,,,,
060540,0,0,0,194,,,,
060541,0,0,0,1,,,,
060542,0,0,0,-22,,,,
060543,0,0,0,15,,,,
060544,0,0,0,-28,,,,
060545,0,0,0,1,,,,
060546,0,0,0,11,,,,
060547,0,0,0,-114,,,,
060548,0,0,0,-9,,,,
060551,0,0,0,9,,,,
060552,0,0,0,6,,,,
060553,0,0,0,243,,,,
060554,0,0,0,-64,,,,
060556,0,0,0,115,,,,
060558,0,0,0,-52,,,,
060561,0,0,0,25,,,,
060565,0,0,0,202,,,,
060567,0,0,0,-21,,,,
060568,0,0,0,91,,,,
060569,0,0,0,-23,,,,
060570,0,0,0,-70,,,,
060571,0,0,0,56,,,,
060572,0,0,0,-30,,,,
060573,0,0,0,17,,,,
060574,0,0,0,200,,,,
060575,0,0,0,10,,,,
060577,0,0,0,-106,,,,
060578,0,0,0,-5,,,,
060579,0,0,0,-40,,,,
060580,0,0,0,-10,,,,
060582,0,0,0,144,,,,
060585,0,0,0,10,,,,
060586,0,0,0,8,,,,
060587,0,0,0,4,,,,
060588,0,0,0,88,,,,
060589,0,0,0,1,,,,
060590,0,0,0,-136,,,,
060591,0,0,0,194,,,,
060592,0,0,0,-2372,,,,
060593,0,0,0,48,,,,
060594,0,0,0,-53,,,,
060595,0,0,0,546,,,,
060597,0,0,0,-1,,,,
060598,0,0,0,-197,,,,
060604,0,0,0,0,,,,
060605,0,0,0,11,,,,
060606,0,0,0,3,,,,
060607,0,0,0,-101,,,,
060608,0,0,0,26,,,,
060609,0,0,0,15,,,,
060610,0,0,0,1,,,,
060611,0,0,0,13,,,,
060612,0,0,0,-55,,,,
060614,0,0,0,-20,,,,
060615,0,0,0,-26,,,,
060617,0,0,0,50,,,,
060619,0,0,0,46,,,,
060620,0,0,0,50,,,,
060621,0,0,0,38,,,,
060622,0,0,0,-97,,,,
060626,0,0,0,-52,,,,
060627,0,0,0,119,,,,
060628,0,0,0,-109,,,,
060629,0,0,0,-76,,,,
060630,0,0,0,-106,,,,
060631,0,0,0,-128,,,,
060632,0,0,0,-126,,,,
060633,0,0,0,-257,,,,
060634,0,0,0,86,,,,
060635,0,0,0,268,,,,
060636,0,0,0,10,,,,
060637,1,0,0,-10,,,,
060638,0,0,0,-208,,,,
060639,0,0,0,-41,,,,
060640,0,0,0,676,,,,
060641,0,0,0,-223,,,,
060642,0,0,0,245,,,,
060643,0,0,0,-80,,,,
060644,0,0,0,-10,,,,
060646,0,0,0,-60,,,,
060647,0,0,0,61,,,,
060648,0,0,0,556,,,,
060649,0,0,0,-12,,,,
060650,0,0,0,7,,,,
060651,0,0,0,8,,,,
060653,0,0,0,-50,,,,
060660,0,0,0,78,,,,
060661,0,0,0,-20,,,,
060664,0,0,0,-308,,,,
060666,0,0,0,-67,,,,
060667,0,0,0,52,,,,
060668,0,0,0,-56,,,,
060669,0,0,0,428,,,,
060670,0,0,0,432,,,,
060671,0,0,0,20,,,,
060672,0,0,0,201,,,,
060673,0,0,0,1215,,,,
060676,0,0,0,-1,,,,
060677,0,0,0,402,,,,
060678,0,0,0,-150,,,,
060680,0,0,0,26,,,,
060681,0,0,0,-33,,,,
060682,0,0,0,61,,,,
060683,0,0,0,155,,,,
060685,0,0,0,-27,,,,
060686,0,0,0,-17,,,,
060687,0,0,0,1,,,,
060688,0,0,0,10,,,,
060689,0,0,0,65,,,,
060690,0,0,0,208,,,,
060691,0,0,0,70,,,,
060692,0,0,0,62,,,,
060693,0,0,0,78,,,,
060695,0,0,0,-106,,,,
060696,0,0,0,-13,,,,
060697,0,0,0,89,,,,
060698,0,0,0,-18,,,,
060700,0,0,0,-41,,,,
060704,0,0,0,77,,,,
060706,0,0,0,69,,,,
060709,0,0,0,-250,,,,
060712,0,0,0,5,,,,
060713,0,0,0,-76,,,,
060714,0,0,0,-118,,,,
060715,0,0,0,-138,,,,
060716,0,0,0,327,,,,
060717,0,0,0,46,,,,
060718,0,0,0,-292,,,,
060719,0,0,0,-7,,,,
060721,0,0,0,-869,,,,
060722,2,0,0,-169,,,,
060723,0,0,0,-314,,,,
060724,0,0,0,77,,,,
060725,0,0,0,-180,,,,
060726,0,0,0,-1,,,,
060727,0,0,0,20,,,,
060728,0,0,0,-84,,,,
060729,0,0,0,57,,,,
060731,0,0,0,-1477,,,,
060732,0,0,0,-552,,,,
060734,0,0,0,169,,,,
060735,0,0,0,90,,,,
060736,0,0,0,118,,,,
060738,0,0,0,20,,,,
060739,0,0,0,-779,,,,
060741,0,0,0,-4,,,,
060743,0,0,0,40,,,,
060744,0,0,0,86,,,,
060745,0,0,0,59,,,,
060748,0,0,0,-5,,,,
060750,0,0,0,-53,,,,
060751,0,0,0,-26,,,,
060752,0,0,0,10,,,,
060753,0,0,0,0,,,,
060754,0,0,0,0,,,,
060755,0,0,0,15,,,,
060758,0,0,0,-466,,,,
060759,0,0,0,-46,,,,
060760,0,0,0,63,,,,
060761,0,0,0,5,,,,
060764,0,0,0,99,,,,
060766,0,0,0,-16,,,,
060767,0,0,0,1,,,,
060768,0,0,0,375,,,,
060769,0,0,0,-53,,,,
060771,0,0,0,-50,,,,
060772,0,0,0,5,,,,
060774,0,0,0,-20,,,,
060776,0,0,0,33,,,,
060778,0,0,0,-14,,,,
060779,0,0,0,-10,,,,
060780,0,0,0,63,,,,
060785,0,0,0,-23,,,,
060786,0,0,0,-204,,,,
060788,0,0,0,-27,,,,
060789,0,0,0,-174,,,,
060790,0,0,0,-282,,,,
060791,0,0,0,1,,,,
060792,0,0,0,352,,,,
060794,0,0,0,38,,,,
060795,0,0,0,-48,,,,
060796,0,0,0,-202,,,,
060797,0,0,0,42,,,,
060798,0,0,0,270,,,,
060800,0,0,0,-56,,,,
060801,0,0,0,319,,,,
060803,0,0,0,10,,,,
060807,0,0,0,-10,,,,
060809,0,0,0,-57,,,,
060810,0,0,0,6,,,,
060813,0,0,0,60,,,,
060814,0,0,0,-7,,,,
060815,0,0,0,-744,,,,
060816,0,0,0,-36,,,,
060818,0,0,0,-201,,,,
060819,0,0,0,17,,,,
060821,0,0,0,843,,,,
060822,0,0,0,-2,,,,
060823,0,0,0,1,,,,
060824,0,0,0,11,,,,
060825,0,0,0,14,,,,
060826,0,0,0,-611,,,,
060827,0,0,0,80,,,,
060828,0,0,0,375,,,,
060830,0,0,0,-5,,,,
060832,0,0,0,-2,,,,
060833,0,0,0,-268,,,,
060834,0,0,0,0,,,,
060836,0,0,0,5,,,,
060840,0,0,0,-108,,,,
060841,0,0,0,29,,,,
060842,0,0,0,9,,,,
060843,0,0,0,-8,,,,
060845,0,0,0,-53,,,,
060846,0,0,0,-28,,,,
060849,0,0,0,2,,,,
060851,0,0,0,-124,,,,
060853,0,0,0,-32,,,,
060854,0,0,0,-12,,,,
060855,0,0,0,338,,,,
060856,0,0,0,-171,,,,
060857,0,0,0,21,,,,
060858,0,0,0,23,,,,
060859,0,0,0,50,,,,
060860,0,0,0,-14,,,,
060862,0,0,0,70,,,,
060863,0,0,0,-477,,,,
060865,0,0,0,10,,,,
060866,0,0,0,-30,,,,
060868,0,0,0,60,,,,
060870,0,0,0,-34,,,,
060873,0,0,0,-79,,,,
060874,0,0,0,28,,,,
060875,0,0,0,-39,,,,
060876,0,0,0,586,,,,
060877,0,0,0,45,,,,
060878,0,0,0,42,,,,
060879,0,0,0,-121,,,,
060889,0,0,0,-77,,,,
060890,0,0,0,-6,,,,
060891,0,0,0,19,,,,
060892,0,0,0,5,,,,
060893,0,0,0,11,,,,
060894,0,0,0,-26,,,,
060896,0,0,0,-226,,,,
060898,0,0,0,3,,,,
060899,0,0,0,50,,,,
060900,0,0,0,-393,,,,
060902,0,0,0,162,,,,
060904,0,0,0,-42,,,,
060905,0,0,0,-998,,,,
060906,0,0,0,-9,,,,
060907,0,0,0,-32,,,,
060908,0,0,0,0,,,,
060909,0,0,0,-12,,,,
060910,0,0,0,-20,,,,
060911,0,0,0,100,,,,
060912,0,0,0,31,,,,
060913,0,0,0,5,,,,
060915,0,0,0,-158,,,,
060916,0,0,0,29,,,,
060922,0,0,0,-1049,,,,
060923,0,0,0,7,,,,
060925,0,0,0,679,,,,
060926,0,0,0,-35,,,,
060927,0,0,0,116,,,,
060929,0,0,0,-32,,,,
060930,0,0,0,-189,,,,
060931,0,0,0,-10,,,,
060932,0,0,0,2,,,,
060933,0,0,0,-50,,,,
060935,0,0,0,-7,,,,
060936,0,0,0,-127,,,,
060937,0,0,0,237,,,,
060938,0,0,0,-21,,,,
060939,0,0,0,2,,,,
060940,0,0,0,90,,,,
060942,0,0,0,-30,,,,
060943,0,0,0,50,,,,
060944,0,0,0,-11,,,,
060946,0,0,0,-1,,,,
060948,0,0,0,-1,,,,
060950,0,0,0,249,,,,
060951,0,0,0,0,,,,
060955,0,0,0,-380,,,,
060956,0,0,0,54,,,,
060959,0,0,0,3,,,,
060965,0,0,0,10,,,,
060968,0,0,0,-3,,,,
060969,0,0,0,23,,,,
060970,0,0,0,-1,,,,
060971,0,0,0,-150,,,,
060973,0,0,0,-75,,,,
060974,0,0,0,58,,,,
060975,0,0,0,37,,,,
060977,0,0,0,12,,,,
060978,0,0,0,-30,,,,
060979,0,0,0,-39,,,,
060980,0,0,0,-11,,,,
060984,0,0,0,42,,,,
060985,0,0,0,16,,,,
060986,0,0,0,125,,,,
060987,0,0,0,-34,,,,
060988,0,0,0,10,,,,
060990,0,0,0,-314,,,,
060991,0,0,0,-156,,,,
060992,0,0,0,450,,,,
060994,0,0,0,-221,,,,
060995,0,0,0,-210,,,,
060996,0,0,0,70,,,,
060997,0,0,0,0,,,,
060998,0,0,0,29,,,,
060999,0,0,0,137,,,,
061000,0,0,0,87,,,,
061001,0,0,0,-10,,,,
061003,0,0,0,26,,,,
061004,0,0,0,-5,,,,
061005,0,0,0,-71,,,,
061006,0,0,0,-40,,,,
061007,0,0,0,172,,,,
061008,0,0,0,-22,,,,
061009,0,0,0,-33,,,,
061010,0,0,0,31,,,,
061011,0,0,0,-36,,,,
061013,0,0,0,-74,,,,
061014,0,0,0,9,,,,
061015,0,0,0,-53,,,,
061016,0,0,0,-50,,,,
061018,0,0,0,-4,,,,
061020,0,0,0,30,,,,
061021,0,0,0,21,,,,
061022,0,0,0,-136,,,,
061023,0,0,0,76,,,,
061024,0,0,0,-67,,,,
061026,0,0,0,122,,,,
061027,0,0,0,3,,,,
061028,0,0,0,-78,,,,
061030,0,0,0,115,,,,
061031,0,0,0,-1,,,,
061032,0,0,0,564,,,,
061033,0,0,0,-307,,,,
061035,0,0,0,-159,,,,
061036,0,0,0,-78,,,,
061037,0,0,0,266,,,,
061038,0,0,0,-1142,,,,
061039,0,0,0,32,,,,
061040,0,0,0,-23,,,,
061041,0,0,0,567,,,,
061042,0,0,0,-493,,,,
061043,0,0,0,88,,,,
061044,0,0,0,147,,,,
061045,0,0,0,-100,,,,
061046,0,0,0,-86,,,,
061047,0,0,0,53,,,,
061048,0,0,0,-170,,,,
061049,0,0,0,-5,,,,
061050,0,0,0,120,,,,
061051,0,0,0,10,,,,
061052,0,0,0,-1,,,,
061053,0,0,0,-454,,,,
061054,0,0,0,140,,,,
061055,0,0,0,-164,,,,
061056,0,0,0,1,,,,
061058,0,0,0,-302,,,,
061059,0,0,0,37,,,,
061060,0,0,0,544,,,,
061061,0,0,0,1,,,,
061062,0,0,0,1,,,,
061067,0,0,0,-35,,,,
061070,0,0,0,-297,,,,
061071,0,0,0,4,,,,
061073,0,0,0,-27,,,,
061074,0,0,0,84,,,,
061075,0,0,0,-5,,,,
061076,0,0,0,185,,,,
061078,0,0,0,531,,,,
061079,0,0,0,2,,,,
061080,0,0,0,-50,,,,
061081,0,0,0,14,,,,
061082,0,0,0,232,,,,
061083,0,0,0,174,,,,
061084,0,0,0,-3,,,,
061085,0,0,0,-29,,,,
061086,0,0,0,-113,,,,
061087,0,0,0,13,,,,
061088,0,0,0,60,,,,
061089,0,0,0,-14,,,,
061090,1,0,0,334,,,,
061091,0,0,0,37,,,,
061092,0,0,0,-200,,,,
061093,0,0,0,0,,,,
061094,0,0,0,0,,,,
061095,0,0,0,44,,,,
061096,0,0,0,-90,,,,
061097,0,0,0,30,,,,
061099,0,0,0,10,,,,
061100,0,0,0,-103,,,,
061101,0,0,0,10,,,,
061102,0,0,0,-41,,,,
061105,0,0,0,3,,,,
061106,0,0,0,3,,,,
061107,0,0,0,40,,,,
061109,0,0,0,-115,,,,
061110,0,0,0,0,,,,
061114,0,0,0,-469,,,,
061116,0,0,0,0,,,,
061117,0,0,0,23,,,,
061118,0,0,0,9,,,,
061119,0,0,0,30,,,,
061120,0,0,0,19,,,,
061122,0,0,0,-8,,,,
061124,0,0,0,77,,,,
061125,0,0,0,10,,,,
061126,0,0,0,-352,,,,
061128,0,0,0,25,,,,
061129,0,0,0,-48,,,,
061130,0,0,0,8,,,,
061131,0,0,0,-152,,,,
061132,0,0,0,-9,,,,
061133,0,0,0,31,,,,
061134,0,0,0,82,,,,
061135,0,0,0,-5,,,,
061137,0,0,0,111,,,,
061139,0,0,0,1,,,,
061140,0,0,0,0,,,,
061141,0,0,0,-43,,,,
061142,0,0,0,-25,,,,
061143,0,0,0,-19,,,,
061145,0,0,0,-17,,,,
061147,0,0,0,35,,,,
061148,0,0,0,236,,,,
061149,0,0,0,-660,,,,
061150,0,0,0,55,,,,
061151,0,0,0,-281,,,,
061152,0,0,0,147,,,,
061153,0,0,0,423,,,,
