code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
083343,0,0,0,32,,,,
083344,0,0,0,110,,,,
083345,0,0,0,-1676,,,,
083346,0,0,0,-26,,,,
083347,0,0,0,-25,,,,
083348,0,0,0,-59,,,,
083349,0,0,0,38,,,,
083351,0,0,0,56,,,,
083352,0,0,0,-24,,,,
083354,0,0,0,-108,,,,
083355,0,0,0,276,,,,
083358,0,0,0,-40,,,,
083359,0,0,0,38,,,,
083362,0,0,0,-336,,,,
083363,0,0,0,390,,,,
083365,0,0,0,-22,,,,
083371,0,0,0,93,,,,
083372,0,0,0,2,,,,
083375,0,0,0,169,,,,
083379,0,0,0,-162,,,,
083380,0,0,0,500,,,,
083381,0,0,0,-129,,,,
083382,0,0,0,-250,,,,
083383,0,0,0,-435,,,,
083385,0,0,0,37,,,,
083387,0,0,0,864,,,,
083389,0,0,0,5,,,,
083390,0,0,0,62,,,,
083391,0,0,0,210,,,,
083394,0,0,0,-20,,,,
083395,0,0,0,-20,,,,
083397,0,0,0,10,,,,
083403,0,0,0,0,,,,
083404,0,0,0,-867,,,,
083405,0,0,0,40,,,,
083406,0,0,0,-293,,,,
083407,0,0,0,162,,,,
083408,0,0,0,-5,,,,
083412,0,0,0,94,,,,
083413,0,0,0,20,,,,
083414,0,0,0,165,,,,
083416,0,0,0,245,,,,
083418,0,0,0,207,,,,
083419,0,0,0,-18,,,,
083420,0,0,0,50,,,,
083421,0,0,0,359,,,,
083422,0,0,0,281,,,,
083423,0,0,0,-20,,,,
083425,0,0,0,50,,,,
083426,0,0,0,252,,,,
083427,0,0,0,3,,,,
083428,0,0,0,30,,,,
083429,0,0,0,0,,,,
083430,0,0,0,157,,,,
083432,0,0,0,30,,,,
083433,0,0,0,-126,,,,
083434,0,0,0,-558,,,,
083435,0,0,0,1,,,,
083436,0,0,0,350,,,,
083437,0,0,0,-52,,,,
083438,0,0,0,-62,,,,
083439,0,0,0,32,,,,
083441,0,0,0,55,,,,
083442,0,0,0,-30,,,,
083443,0,0,0,-15,,,,
083445,0,0,0,266,,,,
083446,0,0,0,-135,,,,
083447,0,0,0,10,,,,
083448,0,0,0,-46,,,,
083449,0,0,0,240,,,,
083450,0,0,0,58,,,,
083451,0,0,0,35,,,,
083453,0,0,0,40,,,,
083454,0,0,0,678,,,,
083455,0,0,0,258,,,,
083460,0,0,0,12,,,,
083466,0,0,0,395,,,,
083469,0,0,0,6,,,,
083470,0,0,0,66,,,,
083471,0,0,0,113,,,,
083473,0,0,0,22,,,,
083477,0,0,0,17,,,,
083478,0,0,0,-1,,,,
083479,0,0,0,22,,,,
083480,0,0,0,675,,,,
083481,0,0,0,83,,,,
083482,0,0,0,-34,,,,
083483,0,0,0,-201,,,,
083484,0,0,0,106,,,,
083485,0,0,0,82,,,,
083486,0,0,0,-5,,,,
083487,0,0,0,-20,,,,
083488,0,0,0,-59,,,,
083489,0,0,0,-15,,,,
083490,0,0,0,-47,,,,
083491,0,0,0,-19,,,,
083492,3,0,0,-19,,,,
083493,0,0,0,36,,,,
083496,0,0,0,32,,,,
083497,0,0,0,146,,,,
083498,0,0,0,13,,,,
083500,0,0,0,327,,,,
083502,0,0,0,127,,,,
083505,0,0,0,283,,,,
083506,0,0,0,-21,,,,
083507,0,0,0,19,,,,
083508,0,0,0,24,,,,
083509,0,0,0,-29,,,,
083510,0,0,0,52,,,,
083511,0,0,0,74,,,,
083513,0,0,0,48,,,,
083514,0,0,0,40,,,,
083515,0,0,0,-24,,,,
083516,0,0,0,89,,,,
083520,0,0,0,-1,,,,
083522,0,0,0,0,,,,
083523,0,0,0,21,,,,
083524,0,0,0,-58,,,,
083525,0,0,0,-17,,,,
083526,0,0,0,0,,,,
083527,0,0,0,-25,,,,
083528,0,0,0,-107,,,,
083529,0,0,0,-1,,,,
083530,0,0,0,65,,,,
083531,0,0,0,-60,,,,
083532,0,0,0,-45,,,,
083533,0,0,0,125,,,,
083534,0,0,0,115,,,,
083536,0,0,0,329,,,,
083537,0,0,0,26,,,,
083538,0,0,0,-308,,,,
083539,0,0,0,-54,,,,
083540,0,0,0,-21,,,,
083541,0,0,0,-177,,,,
083542,0,0,0,12,,,,
083543,0,0,0,14,,,,
083545,0,0,0,-53,,,,
083546,0,0,0,0,,,,
083547,0,0,0,-13,,,,
083548,0,0,0,-19,,,,
083549,0,0,0,126,,,,
083550,0,0,0,174,,,,
083552,0,0,0,-90,,,,
083553,0,0,0,-51,,,,
083554,0,0,0,281,,,,
083555,0,0,0,-93,,,,
083556,0,0,0,-19,,,,
083557,0,0,0,40,,,,
083558,0,0,0,25,,,,
083560,0,0,0,-13,,,,
083561,0,0,0,12,,,,
083562,0,0,0,255,,,,
083565,0,0,0,0,,,,
083569,0,0,0,-213,,,,
083571,0,0,0,-3,,,,
083573,0,0,0,35,,,,
083576,0,0,0,105,,,,
083577,0,0,0,-40,,,,
083578,0,0,0,2,,,,
083580,0,0,0,-118,,,,
083581,0,0,0,2105,,,,
083582,0,0,0,15,,,,
083583,0,0,0,-67,,,,
083584,0,0,0,57,,,,
083585,0,0,0,32,,,,
083587,0,0,0,0,,,,
083588,0,0,0,115,,,,
083591,0,0,0,15,,,,
083592,0,0,0,170,,,,
083593,0,0,0,0,,,,
083594,0,0,0,28,,,,
083597,0,0,0,-30,,,,
083598,0,0,0,-63,,,,
083599,0,0,0,-59,,,,
083600,0,0,0,-8,,,,
083601,0,0,0,0,,,,
083603,0,0,0,185,,,,
083604,0,0,0,8,,,,
083605,0,0,0,0,,,,
083606,0,0,0,-25,,,,
083607,0,0,0,-40,,,,
083608,0,0,0,-59,,,,
083609,0,0,0,-59,,,,
083611,0,0,0,0,,,,
083612,0,0,0,73,,,,
083613,0,0,0,-160,,,,
083614,0,0,0,-2,,,,
083616,0,0,0,-28,,,,
083618,0,0,0,-63,,,,
083619,0,0,0,-65,,,,
083620,0,0,0,5,,,,
083622,0,0,0,13,,,,
083623,0,0,0,0,,,,
083624,0,0,0,-2,,,,
083625,0,0,0,-14,,,,
083626,0,0,0,-2,,,,
083629,0,0,0,6,,,,
083630,0,0,0,7,,,,
083631,0,0,0,-29,,,,
083632,0,0,0,-45,,,,
083633,0,0,0,13,,,,
083636,0,0,0,184,,,,
083637,0,0,0,-26,,,,
083638,0,0,0,74,,,,
083639,0,0,0,6,,,,
083641,0,0,0,34,,,,
083643,0,0,0,135,,,,
083645,0,0,0,115,,,,
083648,0,0,0,104,,,,
083649,0,0,0,869,,,,
083650,0,0,0,-7,,,,
083651,0,0,0,-10,,,,
083654,0,0,0,613,,,,
083655,0,0,0,8,,,,
083656,0,0,0,-374,,,,
083658,0,0,0,-144,,,,
083659,0,0,0,0,,,,
083660,0,0,0,108,,,,
083661,0,0,0,-190,,,,
083663,0,0,0,67,,,,
083665,0,0,0,-154,,,,
083666,0,0,0,-159,,,,
083667,0,0,0,-132,,,,
083668,0,0,0,-25,,,,
083672,0,0,0,52,,,,
083674,0,0,0,88,,,,
083675,0,0,0,85,,,,
083676,0,0,0,222,,,,
083677,0,0,0,8,,,,
083679,0,0,0,23,,,,
083680,0,0,0,8,,,,
083681,0,0,0,47,,,,
083683,0,0,0,13,,,,
083684,0,0,0,127,,,,
083685,0,0,0,47,,,,
083686,0,0,0,0,,,,
083688,0,0,0,115,,,,
083689,0,0,0,7,,,,
083690,0,0,0,66,,,,
083691,0,0,0,-36,,,,
083692,0,0,0,42,,,,
083694,0,0,0,-147,,,,
083696,0,0,0,-5,,,,
083698,0,0,0,33,,,,
083699,0,0,0,15,,,,
083700,0,0,0,12,,,,
083703,0,0,0,153,,,,
083704,0,0,0,5,,,,
083705,0,0,0,-74,,,,
083706,0,0,0,168,,,,
083707,0,0,0,757,,,,
083709,0,0,0,50,,,,
083710,0,0,0,499,,,,
083711,0,0,0,-5,,,,
083714,0,0,0,88,,,,
083715,0,0,0,93,,,,
083716,0,0,0,169,,,,
083717,0,0,0,497,,,,
083718,0,0,0,-248,,,,
083719,0,0,0,41,,,,
083720,0,0,0,-30,,,,
083721,0,0,0,772,,,,
083722,0,0,0,959,,,,
083724,0,0,0,-410,,,,
083725,0,0,0,706,,,,
083726,0,0,0,300,,,,
083727,0,0,0,-400,,,,
083728,0,0,0,-1034,,,,
083730,0,0,0,26,,,,
083731,0,0,0,-20,,,,
083732,0,0,0,575,,,,
083733,0,0,0,54,,,,
083734,0,0,0,-35,,,,
083736,0,0,0,-60,,,,
083737,0,0,0,555,,,,
083738,0,0,0,176,,,,
083739,0,0,0,36,,,,
083741,0,0,0,-295,,,,
083742,0,0,0,131,,,,
083743,0,0,0,141,,,,
083744,0,0,0,357,,,,
083745,0,0,0,235,,,,
083746,0,0,0,996,,,,
083747,0,0,0,490,,,,
083748,0,0,0,855,,,,
083749,0,0,0,159,,,,
083750,0,0,0,33,,,,
083751,0,0,0,1,,,,
083753,0,0,0,50,,,,
083754,0,0,0,14,,,,
083755,0,0,0,-30,,,,
083756,0,0,0,212,,,,
083757,0,0,0,0,,,,
083758,0,0,0,26,,,,
083759,0,0,0,-147,,,,
083760,0,0,0,40,,,,
083761,0,0,0,57,,,,
083765,0,0,0,84,,,,
083766,0,0,0,-42,,,,
083767,0,0,0,327,,,,
083768,0,0,0,-141,,,,
083769,0,0,0,0,,,,
083772,0,0,0,12,,,,
083774,0,0,0,0,,,,
083775,0,0,0,4,,,,
083776,0,0,0,105,,,,
083777,0,0,0,105,,,,
083778,0,0,0,-104,,,,
083779,0,0,0,38,,,,
083780,0,0,0,16,,,,
083781,0,0,0,-408,,,,
083782,0,0,0,-349,,,,
083783,0,0,0,269,,,,
083784,0,0,0,9,,,,
083787,0,0,0,100,,,,
083788,0,0,0,301,,,,
083789,0,0,0,-106,,,,
083790,0,0,0,4,,,,
083791,0,0,0,139,,,,
083793,0,0,0,1539,,,,
083795,0,0,0,22,,,,
083796,0,0,0,-154,,,,
083798,0,0,0,0,,,,
083799,0,0,0,19,,,,
083802,0,0,0,76,,,,
083804,0,0,0,26,,,,
083805,0,0,0,-9,,,,
083808,0,0,0,43,,,,
083810,0,0,0,-20,,,,
083811,0,0,0,10,,,,
083812,0,0,0,72,,,,
083813,0,0,0,149,,,,
083814,0,0,0,301,,,,
083817,0,0,0,67,,,,
083818,0,0,0,7,,,,
083819,0,0,0,11,,,,
083820,0,0,0,17,,,,
083822,0,0,0,-4,,,,
083823,0,0,0,140,,,,
083829,0,0,0,110,,,,
083830,0,0,0,50,,,,
083831,0,0,0,-17,,,,
083832,0,0,0,27,,,,
083834,0,0,0,40,,,,
083835,0,0,0,-221,,,,
083836,0,0,0,77,,,,
083837,0,0,0,10,,,,
083838,0,0,0,204,,,,
083840,0,0,0,38,,,,
083842,0,0,0,145,,,,
083845,0,0,0,-445,,,,
083846,0,0,0,-1,,,,
083848,0,0,0,10,,,,
083849,0,0,0,-62,,,,
083850,0,0,0,-461,,,,
083855,-55,0,0,66,,,,
083856,0,0,0,214,,,,
083857,0,0,0,33,,,,
083859,0,0,0,10,,,,
083860,0,0,0,-29,,,,
083861,0,0,0,3,,,,
083862,0,0,0,185,,,,
083864,0,0,0,79,,,,
083865,0,0,0,197,,,,
083866,0,0,0,623,,,,
083867,0,0,0,-57,,,,
083868,0,0,0,323,,,,
083869,0,0,0,-75,,,,
083870,0,0,0,89,,,,
083871,0,0,0,99,,,,
083872,0,0,0,95,,,,
083873,0,0,0,214,,,,
083874,0,0,0,-26,,,,
083875,0,0,0,-43,,,,
083876,0,0,0,-399,,,,
083879,0,0,0,-121,,,,
083881,0,0,0,368,,,,
083883,0,0,0,191,,,,
083884,0,0,0,220,,,,
083885,0,0,0,518,,,,
083886,0,0,0,-139,,,,
083888,0,0,0,10,,,,
083891,0,0,0,21,,,,
083892,0,0,0,8,,,,
083893,0,0,0,-62,,,,
083895,0,0,0,10,,,,
083897,0,0,0,4,,,,
083899,0,0,0,-190,,,,
083900,0,0,0,-16,,,,
083901,0,0,0,24,,,,
083906,0,0,0,-1627,,,,
083911,0,0,0,59,,,,
083912,0,0,0,6,,,,
083913,0,0,0,-6,,,,
083915,0,0,0,-318,,,,
083918,0,0,0,-90,,,,
083920,0,0,0,-235,,,,
083921,0,0,0,-28,,,,
083922,0,0,0,-10,,,,
083925,0,0,0,3,,,,
083926,0,0,0,60,,,,
083927,0,0,0,42,,,,
083928,0,0,0,51,,,,
083935,0,0,0,-12,,,,
083936,0,0,0,71,,,,
083937,0,0,0,-24,,,,
083938,0,0,0,-129,,,,
083939,0,0,0,9,,,,
083941,0,0,0,-44,,,,
083942,0,0,0,-208,,,,
083943,0,0,0,181,,,,
083944,0,0,0,10,,,,
083945,0,0,0,311,,,,
083946,0,0,0,34,,,,
083947,0,0,0,-59,,,,
083948,0,0,0,-100,,,,
08394U,0,0,0,11,,,,
083950,0,0,0,130,,,,
083951,0,0,0,59,,,,
083952,0,0,0,1,,,,
083953,0,0,0,258,,,,
083955,0,0,0,15,,,,
083958,0,0,0,-80,,,,
083960,0,0,0,-21,,,,
083961,0,0,0,22,,,,
083962,0,0,0,78,,,,
083963,0,0,0,202,,,,
083964,0,0,0,512,,,,
083965,0,0,0,59,,,,
083966,0,0,0,60,,,,
083969,0,0,0,33,,,,
083970,0,0,0,-794,,,,
083971,0,0,0,693,,,,
083972,0,0,0,0,,,,
083973,0,0,0,-12,,,,
083976,0,0,0,-167,,,,
083977,0,0,0,10,,,,
083979,0,0,0,27,,,,
08397U,0,0,0,30,,,,
083980,0,0,0,15,,,,
083981,0,0,0,-228,,,,
083982,0,0,0,22,,,,
083984,0,0,0,-48,,,,
083987,0,0,0,41,,,,
083988,0,0,0,42,,,,
083991,0,0,0,-60,,,,
083992,0,0,0,190,,,,
083993,0,0,0,-14,,,,
083998,0,0,0,250,,,,
083999,0,0,0,647,,,,
084000,0,0,0,306,,,,
084001,0,0,0,-8,,,,
084002,0,0,0,2,,,,
084003,0,0,0,72,,,,
084004,0,0,0,82,,,,
084006,0,0,0,-13,,,,
084008,0,0,0,550,,,,
084009,0,0,0,414,,,,
084011,0,0,0,-2,,,,
084012,0,0,0,-10,,,,
084013,0,0,0,18,,,,
084014,0,0,0,436,,,,
084015,0,0,0,114,,,,
084017,0,0,0,-174,,,,
084018,0,0,0,462,,,,
084020,0,0,0,-87,,,,
084022,0,0,0,-21,,,,
084023,0,0,0,226,,,,
084024,0,0,0,610,,,,
084025,0,0,0,-1076,,,,
084026,0,0,0,-1674,,,,
084027,0,0,0,-1293,,,,
084028,0,0,0,-1035,,,,
084029,0,0,0,-441,,,,
084030,0,0,0,-246,,,,
084031,0,0,0,-1404,,,,
084032,0,0,0,-30,,,,
084033,0,0,0,509,,,,
084035,0,0,0,286,,,,
084036,0,0,0,-28,,,,
084037,0,0,0,20,,,,
084038,0,0,0,146,,,,
084039,0,0,0,175,,,,
084040,0,0,0,421,,,,
084041,0,0,0,107,,,,
084045,0,0,0,764,,,,
084046,0,0,0,320,,,,
084047,0,0,0,82,,,,
084048,0,0,0,845,,,,
084049,0,0,0,142,,,,
084050,0,0,0,294,,,,
084051,0,0,0,-385,,,,
084053,0,0,0,19,,,,
084055,0,0,0,-5,,,,
084056,0,0,0,0,,,,
084057,0,0,0,251,,,,
084058,0,0,0,-11,,,,
084062,0,0,0,-11,,,,
084063,0,0,0,-12,,,,
084064,0,0,0,-237,,,,
084065,0,0,0,-13,,,,
084067,0,0,0,175,,,,
084068,0,0,0,485,,,,
084069,0,0,0,937,,,,
084070,0,0,0,230,,,,
084071,0,0,0,278,,,,
084072,0,0,0,-93,,,,
084074,0,0,0,-5,,,,
084075,0,0,0,2,,,,
084077,0,0,0,30,,,,
084079,0,0,0,52,,,,
084081,0,0,0,1,,,,
084082,0,0,0,-31,,,,
084083,0,0,0,28,,,,
084084,0,0,0,23,,,,
084085,0,0,0,2,,,,
084086,0,0,0,18,,,,
084087,0,0,0,30,,,,
084089,0,0,0,31,,,,
084093,0,0,0,6,,,,
084094,0,0,0,10,,,,
084095,0,0,0,110,,,,
084096,0,0,0,-74,,,,
084097,0,0,0,60,,,,
084098,0,0,0,-3,,,,
084101,0,0,0,25,,,,
084106,0,0,0,69,,,,
084107,0,0,0,-40,,,,
084108,0,0,0,-29,,,,
084109,0,0,0,28,,,,
084115,0,0,0,46,,,,
084120,0,0,0,0,,,,
084121,0,0,0,30,,,,
084122,0,0,0,107,,,,
084124,0,0,0,-20,,,,
084125,0,0,0,10,,,,
084126,0,0,0,100,,,,
084127,0,0,0,-20,,,,
084128,0,0,0,-65,,,,
084129,0,0,0,-27,,,,
084130,0,0,0,19,,,,
084131,0,0,0,27,,,,
084133,0,0,0,-78,,,,
084134,0,0,0,-2,,,,
084137,0,0,0,16,,,,
084139,0,0,0,131,,,,
084140,0,0,0,-29,,,,
084141,0,0,0,-300,,,,
084142,0,0,0,-23,,,,
084144,0,0,0,41,,,,
084145,0,0,0,-70,,,,
084146,0,0,0,-11,,,,
084147,0,0,0,-120,,,,
084148,0,0,0,-20,,,,
084150,0,0,0,-10,,,,
084152,0,0,0,51,,,,
084153,0,0,0,-5,,,,
084155,0,0,0,-200,,,,
084156,0,0,0,-475,,,,
084159,0,0,0,-80,,,,
084160,0,0,0,-110,,,,
084161,0,0,0,52,,,,
084162,0,0,0,165,,,,
084163,0,0,0,-20,,,,
084164,0,0,0,217,,,,
084165,0,0,0,71,,,,
084167,0,0,0,38,,,,
084168,0,0,0,9,,,,
084169,0,0,0,-5,,,,
084170,0,0,0,77,,,,
084172,0,0,0,-6,,,,
084175,0,0,0,17,,,,
084176,0,0,0,-10,,,,
084177,0,0,0,118,,,,
084178,0,0,0,98,,,,
084180,0,0,0,37,,,,
084182,0,0,0,94,,,,
084183,0,0,0,-50,,,,
084186,0,0,0,0,,,,
084187,0,0,0,-9,,,,
084188,0,0,0,58,,,,
084189,0,0,0,27,,,,
084190,0,0,0,-5,,,,
084192,0,0,0,-39,,,,
084195,0,0,0,-159,,,,
084196,0,0,0,20,,,,
084197,0,0,0,-13,,,,
084198,0,0,0,0,,,,
084199,0,0,0,33,,,,
084205,0,0,0,-33,,,,
084206,0,0,0,-5,,,,
084208,0,0,0,277,,,,
084209,0,0,0,115,,,,
084212,0,0,0,4,,,,
084213,0,0,0,3,,,,
084218,0,0,0,-18,,,,
084220,0,0,0,-32,,,,
084224,0,0,0,38,,,,
084225,0,0,0,100,,,,
084228,0,0,0,39,,,,
084230,0,0,0,-79,,,,
084232,0,0,0,40,,,,
084235,0,0,0,248,,,,
084236,0,0,0,22,,,,
084238,0,0,0,-47,,,,
084239,0,0,0,-337,,,,
084240,0,0,0,-47,,,,
084244,0,0,0,-62,,,,
084245,0,0,0,-520,,,,
084246,0,0,0,80,,,,
084249,0,0,0,7,,,,
084251,0,0,0,-167,,,,
084252,0,0,0,-6,,,,
084254,0,0,0,153,,,,
084255,0,0,0,-2,,,,
084256,0,0,0,27,,,,
084258,0,0,0,116,,,,
084259,0,0,0,27,,,,
084260,0,0,0,34,,,,
084261,0,0,0,-59,,,,
084262,0,0,0,31,,,,
084263,0,0,0,-21,,,,
084264,0,0,0,8,,,,
084265,0,0,0,22,,,,
084266,0,0,0,0,,,,
084267,0,0,0,14,,,,
084268,0,0,0,-3,,,,
084269,0,0,0,-6,,,,
084270,0,0,0,43,,,,
084271,0,0,0,-48,,,,
084273,0,0,0,33,,,,
084274,0,0,0,-12,,,,
084275,0,0,0,2,,,,
084276,0,0,0,-37,,,,
084278,0,0,0,-8,,,,
084279,0,0,0,21,,,,
084280,0,0,0,59,,,,
084281,0,0,0,58,,,,
084282,0,0,0,20,,,,
084283,0,0,0,107,,,,
084284,0,0,0,1,,,,
084286,0,0,0,33,,,,
084287,0,0,0,-10,,,,
084288,0,0,0,22,,,,
084289,0,0,0,45,,,,
084290,0,0,0,58,,,,
084291,0,0,0,41,,,,
084292,0,0,0,27,,,,
084293,0,0,0,-172,,,,
084295,0,0,0,-357,,,,
084296,0,0,0,-27,,,,
084297,0,0,0,-59,,,,
084298,0,0,0,-25,,,,
084299,0,0,0,9,,,,
084301,0,0,0,45,,,,
084302,0,0,0,80,,,,
084304,0,0,0,-100,,,,
084305,0,0,0,-48,,,,
084307,0,0,0,29,,,,
084309,0,0,0,29,,,,
084311,0,0,0,-62,,,,
084312,0,0,0,0,,,,
084314,0,0,0,-10,,,,
084315,0,0,0,-2820,,,,
084316,0,0,0,61,,,,
084317,0,0,0,23,,,,
084319,0,0,0,-47,,,,
084320,0,0,0,-78,,,,
084323,0,0,0,38,,,,
084324,0,0,0,45,,,,
084325,0,0,0,728,,,,
084330,0,0,0,5,,,,
084331,0,0,0,-53,,,,
084332,0,0,0,-170,,,,
084334,0,0,0,-92,,,,
084335,0,0,0,-4,,,,
084336,0,0,0,40,,,,
084337,0,0,0,-26,,,,
084338,0,0,0,-5,,,,
084339,0,0,0,-60,,,,
084340,0,0,0,3,,,,
084341,0,0,0,47,,,,
084342,0,0,0,103,,,,
084343,0,0,0,117,,,,
084345,0,0,0,74,,,,
084348,0,0,0,10,,,,
084352,0,0,0,46,,,,
084353,0,0,0,-141,,,,
084354,0,0,0,-9,,,,
084355,0,0,0,19,,,,
084356,0,0,0,266,,,,
084357,0,0,0,10,,,,
084359,0,0,0,-15,,,,
084360,0,0,0,-28,,,,
084361,0,0,0,0,,,,
084362,0,0,0,-37,,,,
084363,0,0,0,62,,,,
084366,0,0,0,42,,,,
084368,0,0,0,-1,,,,
084369,0,0,0,-112,,,,
084370,0,0,0,26,,,,
084372,0,0,0,13,,,,
084373,0,0,0,32,,,,
084378,0,0,0,-697,,,,
08437U,0,0,0,-38,,,,
084382,0,0,0,-30,,,,
084384,0,0,0,-12,,,,
084385,0,0,0,8,,,,
084386,0,0,0,56,,,,
084389,0,0,0,4,,,,
084390,0,0,0,-29,,,,
084391,0,0,0,-10,,,,
084392,0,0,0,-1,,,,
084394,0,0,0,-111,,,,
084404,0,0,0,334,,,,
084405,0,0,0,-166,,,,
084406,0,0,0,-80,,,,
084407,0,0,0,400,,,,
084408,0,0,0,20,,,,
084411,0,0,0,4,,,,
084412,0,0,0,3,,,,
084413,0,0,0,-1,,,,
084414,0,0,0,360,,,,
084415,0,0,0,6,,,,
084416,0,0,0,-321,,,,
084417,0,0,0,224,,,,
084418,0,0,0,2,,,,
084420,0,0,0,59,,,,
084423,0,0,0,-110,,,,
084425,0,0,0,-89,,,,
084426,0,0,0,-60,,,,
084427,0,0,0,35,,,,
084429,0,0,0,-9,,,,
08442U,0,0,0,2,,,,
084431,0,0,0,-100,,,,
084432,0,0,0,-535,,,,
084433,0,0,0,-9,,,,
084434,0,0,0,149,,,,
084435,0,0,0,23,,,,
084436,0,0,0,36,,,,
084437,0,0,0,-109,,,,
084438,0,0,0,-2,,,,
084439,0,0,0,1,,,,
084441,0,0,0,18,,,,
084442,0,0,0,-15,,,,
084443,0,0,0,-10,,,,
084444,0,0,0,-63,,,,
084445,0,0,0,253,,,,
084447,0,0,0,-663,,,,
084449,0,0,0,-10,,,,
084450,0,0,0,-81,,,,
084451,0,0,0,35,,,,
084452,0,0,0,153,,,,
084454,0,0,0,253,,,,
084455,0,0,0,344,,,,
084456,0,0,0,54,,,,
084457,0,0,0,339,,,,
084458,0,0,0,716,,,,
084459,0,0,0,1065,,,,
08445U,0,0,0,-14,,,,
084460,0,0,0,-290,,,,
084461,0,0,0,28,,,,
084463,0,0,0,37,,,,
084464,0,0,0,322,,,,
084465,0,0,0,-4,,,,
084466,0,0,0,642,,,,
084468,0,0,0,-50,,,,
084469,0,0,0,-315,,,,
084470,0,0,0,-11,,,,
084471,0,0,0,53,,,,
084472,0,0,0,137,,,,
084473,0,0,0,49,,,,
084474,0,0,0,1,,,,
084475,0,0,0,102,,,,
084476,0,0,0,963,,,,
084477,0,0,0,185,,,,
084478,0,0,0,0,,,,
084479,0,0,0,-17,,,,
084480,0,0,0,-695,,,,
084481,0,0,0,-10,,,,
084482,0,0,0,-229,,,,
084484,0,0,0,59,,,,
084485,0,0,0,205,,,,
084486,0,0,0,393,,,,
084487,0,0,0,-334,,,,
084488,0,0,0,884,,,,
084490,0,0,0,704,,,,
084491,0,0,0,-54,,,,
084492,0,0,0,485,,,,
084493,0,0,0,-499,,,,
084495,0,0,0,-71,,,,
084496,0,0,0,-11,,,,
084500,0,0,0,247,,,,
084501,0,0,0,-432,,,,
084502,0,0,0,495,,,,
084503,0,0,0,524,,,,
084504,0,0,0,1363,,,,
084505,0,0,0,-10,,,,
084506,0,0,0,-47,,,,
084507,0,0,0,-147,,,,
084509,0,0,0,-327,,,,
084510,0,0,0,104,,,,
084513,0,0,0,35,,,,
084517,0,0,0,-145,,,,
084518,0,0,0,5,,,,
084519,0,0,0,-22,,,,
084520,0,0,0,-10,,,,
084521,0,0,0,51,,,,
084531,0,0,0,59,,,,
084532,0,0,0,-50,,,,
084533,0,0,0,24,,,,
084534,0,0,0,-95,,,,
084535,0,0,0,-46,,,,
084536,0,0,0,-10,,,,
084537,0,0,0,-97,,,,
084538,0,0,0,-22,,,,
084539,0,0,0,51,,,,
084540,0,0,0,56,,,,
084542,0,0,0,-82,,,,
084543,0,0,0,-12,,,,
084544,0,0,0,-15,,,,
084545,0,0,0,-1,,,,
084552,0,0,0,121,,,,
084555,0,0,0,40,,,,
084561,0,0,0,1,,,,
084563,0,0,0,-11,,,,
084564,0,0,0,-10,,,,
084569,0,0,0,1536,,,,
084570,0,0,0,-55,,,,
084572,0,0,0,-36,,,,
084573,0,0,0,20,,,,
084575,0,0,0,18,,,,
084578,0,0,0,7,,,,
084585,0,0,0,3,,,,
084586,0,0,0,8,,,,
084587,0,0,0,-19,,,,
084588,0,0,0,32,,,,
084589,0,0,0,36,,,,
084591,0,0,0,-48,,,,
084593,0,0,0,-16,,,,
084596,0,0,0,0,,,,
084600,0,0,0,19,,,,
084601,0,0,0,-119,,,,
084602,0,0,0,-5,,,,
084603,0,0,0,-50,,,,
084606,0,0,0,-40,,,,
084608,0,0,0,143,,,,
084609,0,0,0,2,,,,
084610,0,0,0,127,,,,
084611,0,0,0,2,,,,
084613,0,0,0,8,,,,
084617,0,0,0,-63,,,,
084618,0,0,0,23,,,,
084619,0,0,0,0,,,,
084625,0,0,0,650,,,,
084628,0,0,0,-1,,,,
084629,0,0,0,1,,,,
084630,0,0,0,-672,,,,
084631,0,0,0,76,,,,
084632,0,0,0,173,,,,
084634,0,0,0,-132,,,,
084635,0,0,0,-785,,,,
084637,0,0,0,50,,,,
084638,0,0,0,45,,,,
084639,0,0,0,-12,,,,
084641,0,0,0,-50,,,,
084642,0,0,0,-199,,,,
084643,0,0,0,-51,,,,
084650,0,0,0,-63,,,,
084651,0,0,0,115,,,,
084652,0,0,0,-2,,,,
084653,0,0,0,525,,,,
084654,0,0,0,161,,,,
084655,0,0,0,42,,,,
084656,0,0,0,147,,,,
084657,0,0,0,30,,,,
084658,0,0,0,1353,,,,
084659,0,0,0,39,,,,
084660,0,0,0,640,,,,
084661,0,0,0,481,,,,
084662,0,0,0,-5,,,,
084663,0,0,0,-267,,,,
084664,0,0,0,-89,,,,
084666,0,0,0,236,,,,
084667,0,0,0,399,,,,
084669,0,0,0,422,,,,
084670,0,0,0,-3,,,,
084671,0,0,0,308,,,,
084673,0,0,0,35,,,,
084674,0,0,0,144,,,,
084675,0,0,0,-147,,,,
084676,0,0,0,226,,,,
084677,0,0,0,49,,,,
084678,0,0,0,311,,,,
084679,0,0,0,176,,,,
084680,0,0,0,-184,,,,
084681,0,0,0,-5,,,,
084682,0,0,0,4,,,,
084683,0,0,0,157,,,,
084684,0,0,0,1396,,,,
084685,0,0,0,-361,,,,
084686,0,0,0,-504,,,,
084688,0,0,0,532,,,,
084689,0,0,0,618,,,,
084690,0,0,0,355,,,,
