code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
072376,0,0,0,-2,,,,
07241U,0,0,0,30,,,,
07242U,0,0,0,-10,,,,
07243U,0,0,0,-100,,,,
07245U,0,0,0,3,,,,
07246U,0,0,0,-127,,,,
07250U,0,0,0,-1,,,,
07251U,0,0,0,246,,,,
07254U,0,0,0,4,,,,
07255U,0,0,0,100,,,,
07257U,0,0,0,16,,,,
07258U,0,0,0,-1,,,,
07259U,0,0,0,99,,,,
07261U,0,0,0,6,,,,
07262U,0,0,0,1,,,,
07266U,0,0,0,100,,,,
07268U,0,0,0,35,,,,
07269U,0,0,0,20,,,,
07271U,0,0,0,130,,,,
07272U,0,0,0,62,,,,
07273U,0,0,0,-24,,,,
07275U,0,0,0,200,,,,
07276U,0,0,0,63,,,,
07287U,0,0,0,358,,,,
07288U,0,0,0,106,,,,
07291P,0,0,0,5,,,,
07291U,0,0,0,5,,,,
07295U,0,0,0,-138,,,,
072965,0,0,0,10,,,,
072966,0,0,0,-21,,,,
07296U,0,0,0,-5,,,,
072971,0,0,0,80,,,,
07297U,0,0,0,-928,,,,
07300U,0,0,0,38,,,,
07307U,0,0,0,6,,,,
07308U,0,0,0,22,,,,
07309U,0,0,0,100,,,,
07312U,0,0,0,235,,,,
07313U,0,0,0,6,,,,
073148,0,0,0,-1,,,,
07316U,0,0,0,26,,,,
07317U,0,0,0,1,,,,
073186,0,0,0,150,,,,
073188,0,0,0,97,,,,
07318U,0,0,0,13,,,,
07319U,0,0,0,-49,,,,
07321U,0,0,0,7,,,,
07327U,0,0,0,-10,,,,
07328U,0,0,0,18,,,,
07329U,0,0,0,40,,,,
07331U,0,0,0,39,,,,
073324,0,0,0,-5,,,,
073328,0,0,0,343,,,,
07332U,0,0,0,58,,,,
07333U,125,0,1500,0,,,,
07335U,0,0,0,-34,,,,
07339U,0,0,0,20,,,,
07341U,0,0,0,-15,,,,
073441,0,0,0,-604,,,,
07344U,0,0,0,5,,,,
073450,0,0,0,0,,,,
073455,0,0,0,50,,,,
073456,0,0,0,10,,,,
07347U,0,0,0,-287,,,,
07350U,0,0,0,230,,,,
07354U,0,0,0,2,,,,
07355U,0,0,0,434,,,,
07360U,0,0,0,10,,,,
07364U,0,0,0,90,,,,
07365U,0,0,0,3,,,,
07368U,0,0,0,-11,,,,
073706,0,0,0,-50,,,,
073708,0,0,0,-30,,,,
07370U,0,0,0,204,,,,
07372U,0,0,0,-36,,,,
073731,0,0,0,-2,,,,
07375U,0,0,0,0,,,,
073770,0,0,0,8,,,,
07378U,0,0,0,70,,,,
07379U,0,0,0,0,,,,
07380U,0,0,0,1,,,,
07381U,0,0,0,32,,,,
07386U,0,0,0,-24,,,,
07387U,0,0,0,40,,,,
07394U,0,0,0,-2,,,,
07395U,0,0,0,1,,,,
07398U,0,0,0,2,,,,
07399U,0,0,0,-1,,,,
074007,0,0,0,-32,,,,
07402U,0,0,0,320,,,,
074039,0,0,0,-2,,,,
07405U,0,0,0,0,,,,
074067,0,0,0,-25,,,,
07406U,0,0,0,-5,,,,
07407U,0,0,0,22,,,,
07411U,0,0,0,-24,,,,
07412U,0,0,0,125,,,,
07414U,0,0,0,-1,,,,
07416U,0,0,0,100,,,,
07420U,0,0,0,-300,,,,
07422U,0,0,0,26,,,,
074257,0,0,0,10,,,,
07425U,0,0,0,10,,,,
07426U,0,0,0,-101,,,,
07428U,0,0,0,-49,,,,
07429U,0,0,0,-110,,,,
07431U,0,0,0,18,,,,
07436U,0,0,0,341,,,,
07437U,0,0,0,124,,,,
07439U,0,0,0,1,,,,
07441U,0,0,0,20,,,,
07444U,0,0,0,5,,,,
07445U,0,0,0,-7,,,,
07448U,0,0,0,60,,,,
074495,0,0,0,2,,,,
07450U,0,0,0,0,,,,
07453U,0,0,0,-5,,,,
07455U,0,0,0,2,,,,
07456U,0,0,0,2,,,,
07457U,0,0,0,33,,,,
07458U,0,0,0,10,,,,
07459U,0,0,0,3,,,,
07460U,0,0,0,65,,,,
07461U,0,0,0,78,,,,
074623,0,0,0,-4,,,,
07462U,0,0,0,4,,,,
07463U,0,0,0,4,,,,
07465U,0,0,0,-1,,,,
07466U,0,0,0,280,,,,
07467U,0,0,0,25,,,,
07469U,0,0,0,-20,,,,
07473U,0,0,0,582,,,,
074749,0,0,0,85,,,,
07474U,0,0,0,10,,,,
07479U,0,0,0,6,,,,
07480U,0,0,0,-3,,,,
07483U,0,0,0,60,,,,
074860,0,0,0,-12,,,,
07486U,0,0,0,211,,,,
07487U,0,0,0,78,,,,
07488U,0,0,0,31,,,,
07490U,0,0,0,18,,,,
07491U,0,0,0,21,,,,
074946,0,0,0,6,,,,
07495U,0,0,0,99,,,,
07500U,0,0,0,26,,,,
07504U,0,0,0,10,,,,
07505U,0,0,0,5,,,,
07506U,0,0,0,0,,,,
07508U,0,0,0,-473,,,,
07509U,0,0,0,44,,,,
075108,0,0,0,-17,,,,
075109,0,0,0,-10,,,,
07510U,0,0,0,32,,,,
07511U,0,0,0,3,,,,
07512U,0,0,0,-528,,,,
07513U,0,0,0,142,,,,
07515U,0,0,0,-20,,,,
07517U,0,0,0,63,,,,
07519U,0,0,0,372,,,,
07522U,0,0,0,-39,,,,
07524U,0,0,0,-9,,,,
07525U,0,0,0,31,,,,
07528U,0,0,0,18,,,,
07529U,0,0,0,-40,,,,
07531U,0,0,0,1,,,,
07532U,0,0,0,5,,,,
07535U,0,0,0,5,,,,
07537U,0,0,0,210,,,,
07540U,0,0,0,8,,,,
07541U,0,0,0,125,,,,
07542U,0,0,0,47,,,,
07543U,0,0,0,10,,,,
07546U,0,0,0,16,,,,
07548U,0,0,0,10,,,,
07549U,0,0,0,30,,,,
075505,0,0,0,-60,,,,
075507,0,0,0,-36,,,,
07550U,0,0,0,47,,,,
07551U,0,0,0,-10,,,,
07555U,0,0,0,6,,,,
07556U,0,0,0,1,,,,
07557U,0,0,0,84,,,,
07558U,0,0,0,5,,,,
075619,0,0,0,-20,,,,
075625,0,0,0,50,,,,
07564U,0,0,0,1,,,,
075671,0,0,0,1,,,,
07568U,0,0,0,-15,,,,
07569U,0,0,0,325,,,,
07572U,0,0,0,4,,,,
07578U,0,0,0,62,,,,
07583U,0,0,0,-3,,,,
07585U,0,0,0,-63,,,,
07586U,0,0,0,36,,,,
07591U,0,0,0,322,,,,
07597U,0,0,0,9,,,,
07598U,0,0,0,306,,,,
07601U,0,0,0,0,,,,
07603U,0,0,0,50,,,,
07605U,0,0,0,-35,,,,
076061,0,0,0,-10,,,,
076062,0,0,0,-20,,,,
076063,0,0,0,5,,,,
076072,0,0,0,-12,,,,
076073,0,0,0,49,,,,
076074,0,0,0,-12,,,,
076075,0,0,0,212,,,,
07607U,0,0,0,25,,,,
07609U,0,0,0,118,,,,
07610U,0,0,0,-3,,,,
076131,0,0,0,-3,,,,
07614U,0,0,0,40,,,,
07615U,0,0,0,-4,,,,
07617U,0,0,0,73,,,,
07619U,0,0,0,93,,,,
07620U,0,0,0,111,,,,
07621U,0,0,0,100,,,,
07622U,0,0,0,-10,,,,
076233,0,0,0,10,,,,
07623U,0,0,0,1,,,,
07624U,0,0,0,10,,,,
07625U,0,0,0,30,,,,
07626U,0,0,0,45,,,,
07627U,0,0,0,111,,,,
07628U,0,0,0,5,,,,
07629U,0,0,0,254,,,,
07630U,0,0,0,-1,,,,
07633U,0,0,0,50,,,,
07636U,0,0,0,16,,,,
07637U,0,0,0,8,,,,
07638U,0,0,0,4,,,,
07639U,0,0,0,15,,,,
07640U,0,0,0,11,,,,
07641U,0,0,0,106,,,,
07642U,0,0,0,257,,,,
07643U,0,0,0,169,,,,
07644U,0,0,0,0,,,,
07645U,0,0,0,15,,,,
07646U,0,0,0,69,,,,
07647U,0,0,0,50,,,,
07648U,0,0,0,80,,,,
076504,0,0,0,0,,,,
07650U,0,0,0,10,,,,
07656U,0,0,0,-7,,,,
076572,0,0,0,10,,,,
07657U,0,0,0,10,,,,
07658U,0,0,0,308,,,,
07659U,0,0,0,5,,,,
07662U,0,0,0,-49,,,,
07663U,0,0,0,1,,,,
07664U,0,0,0,5,,,,
07671U,0,0,0,201,,,,
07672U,0,0,0,50,,,,
07673U,0,0,0,26,,,,
07681U,0,0,0,1074,,,,
076832,0,0,0,-1,,,,
076842,0,0,0,-60,,,,
076845,0,0,0,100,,,,
07684U,0,0,0,74,,,,
07686U,0,0,0,26,,,,
07687U,0,0,0,12,,,,
07688U,0,0,0,250,,,,
07691U,0,0,0,-94,,,,
07693U,0,0,0,635,,,,
07696U,0,0,0,193,,,,
07697U,0,0,0,2,,,,
076989,0,0,0,9,,,,
07698U,0,0,0,13,,,,
07699U,0,0,0,1,,,,
07700U,0,0,0,-46,,,,
07701U,0,0,0,928,,,,
077065,0,0,0,26,,,,
07710U,0,0,10,220,,,,
07711U,0,0,0,40,,,,
07712U,0,0,0,60,,,,
07713U,0,0,0,-5,,,,
07716U,0,0,0,134,,,,
077171,0,0,0,562,,,,
077175,0,0,0,10,,,,
07717U,0,0,0,352,,,,
077199,0,0,0,15,,,,
07719U,0,0,0,-95,,,,
07721U,0,0,0,22,,,,
077226,0,0,0,35,,,,
07723U,0,0,0,-12,,,,
07724U,0,0,0,45,,,,
07725U,0,0,0,45,,,,
07727U,0,0,0,-2,,,,
07733U,0,0,0,1,,,,
07734U,0,0,0,-64,,,,
07735U,0,0,0,-86,,,,
07737U,0,0,0,523,,,,
07738U,0,0,0,200,,,,
07741U,0,0,0,40,,,,
07742U,0,0,0,156,,,,
07743U,0,0,0,-5,,,,
07745U,0,0,0,1873,,,,
07748U,0,0,0,1,,,,
077531,0,0,0,8,,,,
07755U,0,0,0,38,,,,
07758U,0,0,-1,1,,,,
07761U,0,0,0,899,,,,
07762U,0,0,0,265,,,,
07763U,0,0,0,4,,,,
07768U,0,0,0,-4,,,,
077725,0,0,0,100,,,,
077726,0,0,0,25,,,,
077727,0,0,0,-4,,,,
07772U,0,0,0,489,,,,
07774U,0,0,0,50,,,,
07775U,0,0,0,-3,,,,
07777U,0,0,0,60,,,,
07778U,0,0,0,11,,,,
07779U,0,0,0,62,,,,
077837,0,0,0,70,,,,
07783U,0,0,0,10,,,,
07785U,0,0,0,557,,,,
07787U,0,0,0,5,,,,
07789U,0,0,0,20,,,,
07791U,0,0,0,0,,,,
07792U,0,0,0,50,,,,
07794U,0,0,0,30,,,,
07795U,0,0,0,309,,,,
07796U,0,0,0,585,,,,
07797U,0,0,0,2156,,,,
078006,0,0,0,-4,,,,
07800U,0,0,0,144,,,,
07801U,0,0,0,1979,,,,
07802U,0,0,0,-27,,,,
078057,0,0,0,1,,,,
07805U,0,0,0,15,,,,
07807U,0,0,0,11,,,,
07808U,0,0,0,25,,,,
07810U,0,0,0,3,,,,
07812U,0,0,0,7,,,,
078144,0,0,0,-20,,,,
078145,0,0,0,-4,,,,
078146,0,0,0,0,,,,
07814U,0,0,0,1149,,,,
07815U,0,0,0,200,,,,
07816U,0,0,0,5,,,,
078175,0,0,0,-2,,,,
07821U,0,0,0,6,,,,
07823U,0,0,0,3,,,,
07825U,0,0,0,21,,,,
07826U,0,0,0,1,,,,
078290,0,0,0,-10,,,,
07829U,0,0,0,44,,,,
07830U,0,0,0,30,,,,
07831U,0,0,0,1,,,,
07832U,0,0,0,31,,,,
07834U,0,0,0,155,,,,
078360,0,0,0,9,,,,
07838U,0,0,0,15,,,,
07839U,0,0,0,-40,,,,
078405,0,0,0,-3,,,,
07840U,0,0,0,75,,,,
07841U,0,0,0,189,,,,
07842U,0,0,0,-21,,,,
07843U,0,0,0,125,,,,
07844U,0,0,0,30,,,,
07845U,0,0,0,1,,,,
07846U,0,0,0,10,,,,
07847U,0,0,0,25,,,,
078488,0,0,0,-10,,,,
07849U,0,0,0,-30,,,,
07851U,0,0,0,50,,,,
07852U,0,0,0,14,,,,
07854U,0,0,0,5,,,,
07856U,0,0,0,298,,,,
078589,0,0,0,-30,,,,
07858U,0,0,300,179,,,,
07859U,0,0,0,40,,,,
078600,0,0,0,-10,,,,
07860U,-4,0,0,110,,,,
07864U,0,0,0,20,,,,
07865U,0,0,0,0,,,,
07866U,0,0,0,0,,,,
07867U,0,0,99,595,,,,
078683,0,0,0,-20,,,,
078689,0,0,0,30,,,,
07868U,0,0,0,1985,,,,
07869U,0,0,0,2216,,,,
07871U,0,0,0,0,,,,
07872U,0,0,0,7,,,,
07873U,0,0,0,-23,,,,
07875U,0,0,0,341,,,,
07876U,0,0,0,6,,,,
078782,0,0,0,-10,,,,
07878U,0,0,0,1,,,,
07879U,0,0,0,-193,,,,
078814,0,0,0,9,,,,
07885U,0,0,0,75,,,,
07886U,0,0,0,-20,,,,
07889U,0,0,0,-10,,,,
078921,0,0,0,-20,,,,
07892U,0,0,0,-7,,,,
07893U,0,0,0,2,,,,
07894U,0,0,0,160,,,,
078955,0,0,0,-16,,,,
07895U,0,0,0,300,,,,
07896U,0,0,0,22,,,,
07897U,0,0,0,342,,,,
07900U,0,0,0,49,,,,
07902U,0,0,0,290,,,,
07903U,0,0,0,2,,,,
07904U,0,0,0,64,,,,
07906U,0,0,0,30,,,,
07909U,0,0,0,10,,,,
07910U,0,0,0,350,,,,
07911U,0,0,0,-4,,,,
07912U,0,0,0,303,,,,
079132,0,0,0,16,,,,
07913U,0,0,0,2,,,,
07914U,0,0,0,-1,,,,
07915U,0,0,0,5,,,,
079176,0,0,0,7,,,,
079179,0,0,0,-10,,,,
07917U,0,0,0,-9,,,,
07918U,0,0,0,29,,,,
07923U,0,0,0,300,,,,
07924U,0,0,0,519,,,,
07925U,0,0,0,-1260,,,,
07926U,0,0,0,76,,,,
07929U,0,0,0,135,,,,
07930U,0,0,0,72,,,,
07932U,0,0,0,49,,,,
07933U,0,0,0,375,,,,
079344,0,0,0,5,,,,
07934U,0,0,0,43,,,,
07935U,0,0,0,82,,,,
07936U,0,0,0,1,,,,
079371,0,0,0,-10,,,,
07937U,0,0,0,27,,,,
07938U,0,0,0,19,,,,
07939U,0,0,0,-4,,,,
07940U,0,0,0,232,,,,
079414,0,0,0,-120,,,,
07943U,0,0,0,100,,,,
079457,0,0,0,2,,,,
07945U,0,0,0,30,,,,
07948U,0,0,0,137,,,,
07949U,0,0,0,15,,,,
07951U,0,0,0,29,,,,
07953U,0,0,0,32,,,,
07955U,0,0,0,41,,,,
07956U,0,0,0,115,,,,
07957U,0,0,0,76,,,,
07958U,0,0,0,2389,,,,
07960U,0,0,0,878,,,,
07961U,0,0,0,315,,,,
07962U,0,0,0,198,,,,
07963U,0,0,0,-25,,,,
07964U,0,0,0,216,,,,
079665,0,0,0,0,,,,
07967U,0,0,0,24,,,,
07968U,0,0,0,35,,,,
07970U,0,0,0,10,,,,
07971U,0,0,0,-3,,,,
079725,0,0,0,180,,,,
079729,0,0,0,40,,,,
07972U,0,0,0,3509,,,,
079743,0,0,0,-20,,,,
07974U,0,0,0,13,,,,
07975U,0,0,0,1,,,,
079766,0,0,0,-85,,,,
07976U,0,0,0,200,,,,
07977U,0,0,0,-20,,,,
07978U,0,0,0,151,,,,
07979U,0,0,0,1,,,,
07982U,0,0,0,110,,,,
079835,0,0,0,-115,,,,
07983U,0,0,0,1,,,,
07984U,0,0,0,1,,,,
07985U,0,0,0,2,,,,
07986U,0,0,0,33,,,,
07987U,0,0,0,73,,,,
079884,0,0,0,0,,,,
07988U,0,0,0,120,,,,
07989U,0,0,0,318,,,,
07990U,0,0,0,12,,,,
07991U,0,0,0,10,,,,
079920,0,0,0,-1,,,,
07992U,0,0,0,336,,,,
07993U,0,0,0,-1,,,,
07994U,0,0,0,3,,,,
07995U,0,0,0,-37,,,,
07996U,0,0,0,1,,,,
07998U,0,0,0,10,,,,
07999U,0,0,0,18,,,,
08000U,0,0,0,28,,,,
08003U,0,0,0,-177,,,,
08004U,0,0,0,26,,,,
08005U,0,0,0,23,,,,
08006U,0,0,0,4,,,,
080078,0,0,0,-10,,,,
080095,0,0,0,-10,,,,
080096,0,0,0,-436,,,,
08009U,0,0,0,-1,,,,
08010U,0,0,0,155,,,,
08011U,0,0,0,151,,,,
080121,0,0,0,96,,,,
08013U,0,0,0,19,,,,
080159,0,0,0,10,,,,
08015U,0,0,0,32,,,,
08016U,0,0,0,168,,,,
08017U,0,0,0,6,,,,
08020U,0,0,0,4,,,,
080216,0,0,0,26,,,,
080218,0,0,0,160,,,,
080225,0,0,0,-1,,,,
08023U,0,0,0,3,,,,
08026U,0,0,0,91,,,,
08027U,0,0,0,0,,,,
08028U,0,0,0,258,,,,
08029U,0,0,0,-29,,,,
080303,0,0,0,20,,,,
08030U,0,0,0,96,,,,
08031U,0,0,0,200,,,,
08032U,0,0,0,219,,,,
080335,0,0,0,17,,,,
080338,0,0,0,-13,,,,
08033U,0,0,0,62,,,,
080342,0,0,0,-5,,,,
080344,0,0,0,-10,,,,
08034U,0,0,0,29,,,,
08035U,0,0,0,1110,,,,
08036U,0,0,0,3,,,,
08038P,0,0,0,20,,,,
08039U,0,0,0,-18,,,,
08040U,0,0,0,980,,,,
080412,0,0,0,-60,,,,
080416,0,0,0,-5,,,,
08041U,0,0,0,3,,,,
08043U,0,0,0,23,,,,
08044U,0,0,0,980,,,,
08045U,0,0,0,78,,,,
08047U,0,0,0,29,,,,
08048U,-98,0,0,109,,,,
080509,0,0,0,-50,,,,
08050U,0,0,0,-13,,,,
080510,0,0,0,-26,,,,
080511,0,0,0,-40,,,,
080518,0,0,0,-95,,,,
08051U,0,0,0,30,,,,
08053U,0,0,0,-10,,,,
08055U,0,0,0,103,,,,
08057U,0,0,0,-218,,,,
08059U,0,0,0,87,,,,
080642,0,0,0,-250,,,,
08064U,0,0,0,4,,,,
08065U,0,0,0,10,,,,
08066U,0,0,0,45,,,,
08067U,0,0,0,-92,,,,
08068U,0,0,0,4,,,,
08069U,0,0,0,30,,,,
08070U,0,0,0,41,,,,
080713,0,0,0,-11,,,,
08071U,0,0,0,-26,,,,
080723,0,0,0,-10,,,,
08072U,0,0,0,-48,,,,
080747,0,0,0,-40,,,,
08074U,0,0,0,45,,,,
08076U,0,0,0,13,,,,
080772,0,0,0,-404,,,,
08078U,0,0,0,614,,,,
08080U,0,0,0,47,,,,
08083U,0,0,0,167,,,,
080842,0,0,0,-1,,,,
080845,0,0,0,-1556,,,,
080848,0,0,0,-86,,,,
08084U,0,0,0,166,,,,
08085U,0,0,0,40,,,,
08086U,0,0,0,8,,,,
08087U,0,0,0,144,,,,
08088U,0,0,0,120,,,,
08089U,0,0,0,141,,,,
08090U,0,0,0,1,,,,
08091U,0,0,0,947,,,,
08093U,0,0,0,25,,,,
080969,0,0,0,-6,,,,
08096U,0,0,0,-50,,,,
080979,0,0,0,-183,,,,
08097U,0,0,0,500,,,,
08098U,0,0,0,196,,,,
08099U,0,0,0,1,,,,
08100U,0,0,0,25,,,,
08101U,0,0,0,1,,,,
081021,0,0,0,-75,,,,
081023,0,0,0,-8,,,,
08103U,0,0,0,2,,,,
08104U,0,0,0,55,,,,
08105U,0,0,0,25,,,,
08106U,0,0,0,4,,,,
08107U,0,0,0,1,,,,
08108U,0,0,0,7,,,,
081102,0,0,0,21,,,,
081104,0,0,0,-2,,,,
081105,0,0,0,-10,,,,
081109,0,0,0,-5,,,,
08110U,0,0,0,355,,,,
081110,0,0,0,-1420,,,,
081112,0,0,0,-3,,,,
081116,0,0,0,-11,,,,
081118,0,0,0,49,,,,
08111U,0,0,0,30,,,,
081125,0,0,0,-57,,,,
081129,0,0,0,-20,,,,
08112U,0,0,0,91,,,,
08115U,0,0,0,138,,,,
08116U,0,0,0,109,,,,
08117U,0,0,0,4,,,,
08118U,0,0,0,10,,,,
081198,0,0,0,180,,,,
08119U,0,0,0,10,,,,
08120U,0,0,0,2,,,,
08121U,0,0,0,30,,,,
081244,0,0,0,540,,,,
08124U,0,0,0,477,,,,
08125U,0,0,0,80,,,,
08126U,0,0,0,153,,,,
08127U,0,0,0,-40,,,,
08128U,0,0,0,11,,,,
08129U,0,0,0,-24,,,,
08130U,0,0,0,-65,,,,
08131U,0,0,0,10,,,,
081332,0,0,0,-50,,,,
081333,0,0,0,-462,,,,
08133U,0,0,0,302,,,,
081349,0,0,0,-10,,,,
08134U,0,0,0,-26,,,,
081354,0,0,0,-1,,,,
081358,0,0,0,-312,,,,
08135U,0,0,0,447,,,,
081369,0,0,0,-40,,,,
08136U,0,0,0,118,,,,
081371,0,0,0,-180,,,,
081372,0,0,0,-10,,,,
081386,0,0,0,496,,,,
08138U,0,0,0,50,,,,
081400,0,0,0,-20,,,,
08140U,0,0,0,4,,,,
08142U,0,0,0,75,,,,
08144U,0,0,0,1,,,,
08146U,0,0,0,34,,,,
081476,0,0,0,-5,,,,
081479,0,0,0,0,,,,
08147U,0,0,0,20,,,,
081484,0,0,0,-18,,,,
081485,0,0,0,160,,,,
081486,0,0,0,-10,,,,
081488,0,0,0,-10,,,,
081489,0,0,0,85,,,,
08148U,0,0,0,-1,,,,
081490,0,0,0,200,,,,
081492,0,0,0,-106,,,,
081493,0,0,0,-2,,,,
08149U,0,0,0,-117,,,,
081522,0,0,0,105,,,,
081523,0,0,0,-5,,,,
08153U,0,0,0,66,,,,
08155U,0,0,0,33,,,,
08156U,0,0,0,2,,,,
08157U,0,0,0,185,,,,
081596,0,0,0,16,,,,
08159U,0,0,0,58,,,,
08160U,0,0,0,87,,,,
081612,0,0,0,-4,,,,
081614,0,0,0,130,,,,
081617,0,0,0,6,,,,
081618,0,0,0,-70,,,,
08161U,0,0,0,182,,,,
081621,0,0,0,-397,,,,
081624,0,0,0,-1206,,,,
081626,0,0,0,-10,,,,
081627,0,0,0,-100,,,,
08163U,0,0,0,-297,,,,
08167U,0,0,0,-8,,,,
08168U,0,0,0,-3,,,,
08169U,0,0,0,97,,,,
08170U,0,0,0,91,,,,
081732,0,0,0,20,,,,
081735,0,0,0,0,,,,
08173U,0,0,0,3,,,,
081740,0,0,0,-5,,,,
08174U,0,0,0,-126,,,,
08175U,0,0,0,114,,,,
08176U,0,0,0,-10,,,,
081770,0,0,0,-105,,,,
08177U,0,0,0,8,,,,
08178U,0,0,0,-120,,,,
08179U,0,0,0,21,,,,
08180U,0,0,0,3,,,,
08181U,0,0,0,17,,,,
08182U,0,0,0,-25,,,,
081835,0,0,0,-51,,,,
081836,0,0,0,-10,,,,
08183U,0,0,0,222,,,,
08184U,0,0,0,487,,,,
08185U,0,0,0,-4,,,,
08186U,0,0,0,10,,,,
081879,0,0,0,307,,,,
08187U,0,0,0,23,,,,
081890,0,0,0,-5,,,,
081891,0,0,0,-109,,,,
08189U,0,0,0,1,,,,
08190U,0,0,0,173,,,,
08191U,0,0,0,360,,,,
08192U,0,0,0,20,,,,
08193U,0,0,0,153,,,,
08195U,0,0,0,1,,,,
08197U,0,0,0,171,,,,
081997,0,0,0,-50,,,,
081998,0,0,0,-900,,,,
08200U,0,0,0,28,,,,
082013,0,0,0,-900,,,,
08201U,0,0,0,1,,,,
082020,0,0,0,-10,,,,
082022,0,0,0,-10,,,,
08202U,0,0,0,-200,,,,
082032,0,0,0,-11,,,,
082040,0,0,0,400,,,,
08204U,0,0,0,3,,,,
08206U,0,0,11,174,,,,
08207U,0,0,0,80,,,,
08208U,0,0,0,283,,,,
082093,0,0,0,-299,,,,
082094,0,0,0,-10,,,,
082095,0,0,0,-30,,,,
082096,0,0,0,568,,,,
08209U,0,0,0,10,,,,
08210U,-140,0,0,943,,,,
08211U,0,0,0,86,,,,
08212U,0,0,0,30,,,,
08213U,0,0,0,137,,,,
08214U,0,0,0,-74,,,,
08215U,0,0,0,-66,,,,
08216U,0,0,0,27,,,,
082171,0,0,0,-2,,,,
08217U,0,0,0,4,,,,
08219U,0,0,0,478,,,,
08221U,0,0,0,15,,,,
082222,0,0,0,-1,,,,
08222U,0,0,0,247,,,,
082231,0,0,0,0,,,,
08223U,0,0,0,90,,,,
082273,0,0,0,19,,,,
082274,0,0,0,20,,,,
08227U,0,0,0,15,,,,
08229U,0,0,0,10,,,,
08230U,0,0,0,20,,,,
08231U,0,0,0,37,,,,
08232U,0,0,0,28,,,,
08233U,0,0,0,31,,,,
08234U,0,0,0,6,,,,
08235U,0,0,0,5,,,,
08236U,0,0,0,275,,,,
082387,0,0,0,-1,,,,
08238U,0,0,0,417,,,,
082390,0,0,0,-10,,,,
082391,0,0,0,-11,,,,
082397,0,0,0,140,,,,
08239U,0,0,0,1,,,,
08241U,0,0,0,-18,,,,
08243U,0,0,0,50,,,,
08245U,0,0,0,-20,,,,
082473,0,0,0,459,,,,
08247U,0,0,0,185,,,,
082488,0,0,0,-1011,,,,
08248U,0,0,0,-169,,,,
082490,0,0,0,0,,,,
08249U,0,0,0,123,,,,
08250P,0,0,0,-1,,,,
08250U,0,0,0,58,,,,
082511,0,0,0,-10,,,,
082515,0,0,0,170,,,,
082516,0,0,0,-120,,,,
082517,0,0,0,200,,,,
082519,0,0,0,65,,,,
08251U,0,0,0,226,,,,
08253U,0,0,0,27,,,,
082556,0,0,0,1,,,,
08255U,0,0,0,10,,,,
08258U,0,0,0,-1,,,,
08260U,0,0,0,-2,,,,
082616,0,0,0,182,,,,
082619,0,0,0,-33,,,,
08261U,0,0,0,942,,,,
082620,0,0,0,-20,,,,
08264U,0,0,0,1,,,,
08265U,0,0,0,352,,,,
08266U,0,0,0,80,,,,
08267U,0,0,0,10,,,,
08268U,0,0,0,-10,,,,
08269U,0,0,0,986,,,,
08270U,0,0,0,3,,,,
08271U,0,0,0,347,,,,
082726,0,0,0,-460,,,,
08272U,0,0,0,71,,,,
08273U,0,0,0,914,,,,
082769,0,0,0,1498,,,,
082770,0,0,0,-4,,,,
08277U,0,0,0,-20,,,,
08278U,0,0,0,20,,,,
08279U,0,0,0,-14,,,,
08280U,0,0,0,0,,,,
08281U,0,0,0,15,,,,
08282U,0,0,0,2,,,,
082840,0,0,0,-1039,,,,
082852,0,0,0,6,,,,
08288U,0,0,0,8,,,,
08289U,0,0,0,2,,,,
08290U,0,0,0,-13,,,,
082918,0,0,0,-51,,,,
08291U,0,0,0,-14,,,,
08292U,0,0,0,106,,,,
082932,0,0,0,-20,,,,
082933,0,0,0,-94,,,,
082934,0,0,0,26,,,,
08295U,0,0,0,2,,,,
082961,0,0,0,10,,,,
08296U,0,0,0,111,,,,
08299U,0,0,0,46,,,,
08300U,0,0,0,355,,,,
08301U,0,0,0,10,,,,
083046,0,0,0,-5,,,,
08304U,0,0,0,-30,,,,
08306U,0,0,0,-40,,,,
083076,0,0,0,277,,,,
083078,0,0,0,-81,,,,
08307U,0,0,0,-3,,,,
083081,0,0,0,-10,,,,
083088,0,0,0,-321,,,,
08309U,0,0,0,40,,,,
08310U,0,0,0,-3,,,,
08311U,0,0,0,171,,,,
08312U,0,0,0,140,,,,
08313U,0,0,0,594,,,,
08314U,0,0,0,5,,,,
08315U,0,0,0,1,,,,
083166,0,0,0,-12,,,,
083173,0,0,0,-20,,,,
083175,0,0,0,-1,,,,
083177,0,0,0,5,,,,
083178,0,0,0,-112,,,,
083180,0,0,0,500,,,,
083188,0,0,0,-1,,,,
08318U,0,0,0,10,,,,
083190,0,0,0,-30,,,,
083196,0,0,0,-12,,,,
083201,0,0,0,90,,,,
083202,0,0,0,-169,,,,
08320U,0,0,0,200,,,,
083224,0,0,0,-11,,,,
08323U,0,0,0,1,,,,
08324U,0,0,0,16,,,,
08325U,0,0,0,4,,,,
08326U,0,0,0,14,,,,
08328U,0,0,0,10,,,,
08331U,0,0,0,-53,,,,
083330,0,0,0,100,,,,
083338,0,0,0,-590,,,,
083339,0,0,0,-15,,,,
083346,0,0,0,-10,,,,
083347,0,0,0,-22,,,,
083381,0,0,0,5,,,,
08339U,0,0,0,0,,,,
