code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
074142,0,0,0,-16,,,,
074143,0,0,0,-104,,,,
074144,0,0,0,-51,,,,
074145,0,0,0,176,,,,
074153,0,0,0,10,,,,
074154,0,0,0,203,,,,
074155,0,0,0,0,,,,
074157,0,0,0,-102,,,,
074161,0,0,0,-2,,,,
074162,0,0,0,25,,,,
074164,0,0,0,105,,,,
074166,0,0,0,53,,,,
074167,0,0,0,25,,,,
074168,0,0,0,-60,,,,
074169,0,0,0,-50,,,,
074170,0,0,0,-11,,,,
074171,0,0,0,20,,,,
074172,0,0,0,10,,,,
074175,0,0,0,143,,,,
074176,0,0,0,169,,,,
074179,0,0,0,152,,,,
074180,0,0,0,12,,,,
074181,0,0,0,-12,,,,
074183,-7,0,0,-24,,,,
074184,0,0,0,214,,,,
074186,0,0,0,69,,,,
074190,0,0,0,-103,,,,
074191,0,0,0,90,,,,
074192,0,0,0,179,,,,
074193,0,0,0,621,,,,
074194,0,0,0,-819,,,,
074195,0,0,0,296,,,,
074196,0,0,0,277,,,,
074197,0,0,0,-21,,,,
074199,0,0,0,-751,,,,
074200,0,0,0,-64,,,,
074202,0,0,0,60,,,,
074203,0,0,0,369,,,,
074204,0,0,0,-21,,,,
074205,0,0,0,502,,,,
074210,0,0,0,35,,,,
074211,0,0,0,58,,,,
074212,0,0,0,1447,,,,
074214,0,0,0,-30,,,,
074215,0,0,0,-16,,,,
074217,0,0,0,51,,,,
074218,0,0,0,111,,,,
074219,0,0,0,5,,,,
074220,0,0,0,-373,,,,
074221,0,0,0,779,,,,
074223,0,0,0,708,,,,
074224,0,0,0,-522,,,,
074225,0,0,0,-2,,,,
074227,0,0,0,137,,,,
074228,0,0,0,36,,,,
074229,0,0,0,161,,,,
074230,0,0,0,821,,,,
074231,0,0,0,-290,,,,
074232,0,0,0,-111,,,,
074236,0,0,0,-61,,,,
074237,0,0,0,219,,,,
074238,0,0,0,-28,,,,
074240,0,0,0,2,,,,
074242,0,0,0,0,,,,
074243,0,0,0,-45,,,,
074245,0,0,0,-83,,,,
074246,0,0,0,-5,,,,
074247,0,0,0,562,,,,
074250,0,0,0,-85,,,,
074251,0,0,0,40,,,,
074252,0,0,0,69,,,,
074253,0,0,0,-20,,,,
074254,0,0,0,80,,,,
074255,0,0,0,25,,,,
074256,0,0,0,-295,,,,
074260,0,0,0,180,,,,
074263,0,0,0,-1,,,,
074264,0,0,0,28,,,,
074265,0,0,0,-178,,,,
074266,0,0,0,39,,,,
074267,0,0,0,-29,,,,
074268,0,0,0,116,,,,
074269,0,0,0,48,,,,
074270,0,0,0,-92,,,,
074271,0,0,0,75,,,,
074272,0,0,0,14,,,,
074273,0,0,0,190,,,,
074274,0,0,0,193,,,,
074275,0,0,0,154,,,,
074276,0,0,0,175,,,,
074278,0,0,0,27,,,,
074280,0,0,0,170,,,,
074281,0,0,0,98,,,,
074282,0,0,0,85,,,,
074283,0,0,0,242,,,,
074284,0,0,0,-10,,,,
074290,0,0,0,-11,,,,
074291,0,0,0,-180,,,,
074294,0,0,0,1,,,,
074295,0,0,0,20,,,,
074296,0,0,0,28,,,,
074297,0,0,0,561,,,,
074298,0,0,0,-50,,,,
074299,0,0,0,-90,,,,
074300,0,0,0,-30,,,,
074301,0,0,0,27,,,,
074303,0,0,0,-10,,,,
074304,0,0,0,78,,,,
074305,0,0,0,198,,,,
074306,0,0,0,-10,,,,
074307,0,0,0,-35,,,,
074308,0,0,0,-53,,,,
074309,0,0,0,344,,,,
074310,0,0,0,166,,,,
074311,0,0,0,56,,,,
074312,0,0,0,496,,,,
074314,0,0,0,37,,,,
074315,0,0,0,-160,,,,
074316,0,0,0,330,,,,
074317,0,0,0,100,,,,
074318,0,0,0,-220,,,,
074319,0,0,0,-720,,,,
074320,0,0,0,-5,,,,
074322,0,0,0,-1,,,,
074323,0,0,0,25,,,,
074325,0,0,0,24,,,,
074328,0,0,0,55,,,,
074329,0,0,0,136,,,,
074330,0,0,0,-15,,,,
074333,0,0,0,1602,,,,
074334,0,0,0,138,,,,
074336,0,0,0,148,,,,
074337,0,0,0,491,,,,
074339,0,0,0,15,,,,
074340,0,0,0,-40,,,,
074341,0,0,0,28,,,,
074342,0,0,0,10,,,,
074344,0,0,0,140,,,,
074345,0,0,0,5,,,,
074346,0,0,0,3,,,,
074347,0,0,0,157,,,,
074348,0,0,0,-72,,,,
074351,0,0,0,-20,,,,
074355,0,0,0,1,,,,
074357,0,0,0,-187,,,,
074358,0,0,0,4,,,,
074360,0,0,0,-30,,,,
074363,0,0,0,20,,,,
074364,0,0,0,-5,,,,
074365,0,0,0,-5,,,,
074368,0,0,0,-10,,,,
074369,0,0,0,20,,,,
074370,0,0,0,18,,,,
074371,0,0,0,10,,,,
074372,0,0,0,-50,,,,
074373,0,0,0,117,,,,
074377,0,0,0,64,,,,
074378,0,0,0,42,,,,
074380,0,0,0,-16,,,,
074381,0,0,0,-2,,,,
074382,0,0,0,28,,,,
074383,0,0,0,-30,,,,
074384,0,0,0,87,,,,
074385,0,0,0,-1089,,,,
074386,0,0,0,0,,,,
074387,0,0,0,-202,,,,
074393,0,0,0,11,,,,
074394,0,0,0,-11,,,,
074395,0,0,0,312,,,,
074396,0,0,0,-17,,,,
074397,0,0,0,2,,,,
074398,0,0,0,-545,,,,
074399,0,0,0,-237,,,,
074400,0,0,0,110,,,,
074402,0,0,0,-550,,,,
074403,0,0,0,145,,,,
074404,0,0,0,-50,,,,
074405,0,0,0,341,,,,
074406,0,0,0,209,,,,
074407,0,0,0,107,,,,
074410,0,0,0,-12,,,,
074413,0,0,0,-53,,,,
074414,0,0,0,48,,,,
074415,0,0,0,-53,,,,
074416,0,0,0,957,,,,
074417,0,0,0,470,,,,
074418,0,0,0,617,,,,
074419,0,0,0,253,,,,
074420,0,0,0,-127,,,,
074421,0,0,0,-33,,,,
074422,0,0,0,-138,,,,
074423,0,0,0,163,,,,
074426,0,0,0,-191,,,,
074427,0,0,0,-258,,,,
074428,0,0,0,-7,,,,
074429,0,0,0,263,,,,
074430,0,0,0,10,,,,
074432,0,0,0,-3,,,,
074437,0,0,0,-195,,,,
074438,0,0,0,-36,,,,
074441,0,0,0,5,,,,
074442,0,0,0,226,,,,
074443,0,0,0,-30,,,,
074445,0,0,0,-201,,,,
074446,0,0,0,17,,,,
074448,0,0,0,10,,,,
074450,0,0,0,193,,,,
074452,0,0,0,-36,,,,
074453,0,0,0,-40,,,,
074455,0,0,0,10,,,,
074457,0,0,0,-40,,,,
074458,0,0,0,613,,,,
074462,0,0,0,325,,,,
074463,0,0,0,320,,,,
074464,0,0,0,50,,,,
074465,0,0,0,11,,,,
074468,0,0,0,-14,,,,
074469,0,0,0,-432,,,,
074470,0,0,0,1,,,,
074471,0,0,0,78,,,,
074472,0,0,0,-20,,,,
074473,0,0,0,-47,,,,
074475,0,0,0,28,,,,
074477,0,0,0,0,,,,
074478,0,0,0,594,,,,
074479,0,0,0,87,,,,
074482,0,0,0,-41,,,,
074483,0,0,0,53,,,,
074486,0,0,0,-34,,,,
074490,0,0,0,-113,,,,
074491,0,0,0,0,,,,
074493,0,0,0,2,,,,
074494,0,0,0,-37,,,,
074495,0,0,0,55,,,,
074496,0,0,0,-64,,,,
074498,0,0,0,10,,,,
074499,0,0,0,-269,,,,
074500,0,0,0,-242,,,,
074501,0,0,0,-69,,,,
074503,0,0,0,260,,,,
074504,0,0,0,13,,,,
074505,0,0,0,-57,,,,
074506,0,0,0,0,,,,
074507,0,0,0,28,,,,
074508,0,0,0,-56,,,,
074509,0,0,0,40,,,,
074510,0,0,0,62,,,,
074511,0,0,0,0,,,,
074513,0,0,0,53,,,,
074515,0,0,0,44,,,,
074516,0,0,0,1,,,,
074517,0,0,0,130,,,,
074518,0,0,0,133,,,,
074519,0,0,0,4,,,,
074520,0,0,0,467,,,,
074521,0,0,0,-21,,,,
074527,0,0,0,-4,,,,
074528,0,0,0,144,,,,
074529,0,0,0,155,,,,
074530,0,0,0,31,,,,
074531,0,0,0,75,,,,
074532,0,0,0,68,,,,
074533,0,0,0,184,,,,
074534,0,0,0,-153,,,,
074535,0,0,0,299,,,,
074540,0,0,0,-13,,,,
074541,0,0,0,-1,,,,
074542,0,0,0,40,,,,
074543,0,0,0,23,,,,
074545,0,0,0,43,,,,
074546,0,0,0,328,,,,
074547,0,0,0,-6,,,,
074549,0,0,0,-50,,,,
074550,0,0,0,26,,,,
074558,0,0,0,30,,,,
074560,0,0,0,-224,,,,
074561,0,0,0,34,,,,
074562,0,0,0,6,,,,
074564,0,0,0,-155,,,,
074568,0,0,0,4,,,,
074570,0,0,0,10,,,,
074573,0,0,0,-214,,,,
074574,0,0,0,-5,,,,
074575,0,0,0,12,,,,
074577,0,0,0,19,,,,
074580,0,0,0,-2,,,,
074585,0,0,0,200,,,,
074586,0,0,0,-27,,,,
074587,0,0,0,247,,,,
074588,0,0,0,-12,,,,
074589,0,0,0,78,,,,
074590,0,0,0,66,,,,
074591,0,0,0,-68,,,,
074592,0,0,0,-11,,,,
074595,0,0,0,25,,,,
074596,0,0,0,573,,,,
074597,0,0,0,-160,,,,
074600,0,0,0,8,,,,
074604,0,0,0,337,,,,
074606,0,0,0,-33,,,,
074610,0,0,0,-1,,,,
074613,0,0,0,69,,,,
074614,0,0,0,-40,,,,
074615,0,0,0,162,,,,
074617,0,0,0,-3,,,,
074618,0,0,0,24,,,,
074619,0,0,0,-25,,,,
074620,0,0,0,70,,,,
074621,0,0,0,-20,,,,
074624,0,0,0,-4,,,,
074625,0,0,0,-3,,,,
074626,0,0,0,-40,,,,
074627,0,0,0,270,,,,
074628,0,0,0,99,,,,
074630,0,0,0,134,,,,
074631,0,0,0,18,,,,
074632,0,0,0,-52,,,,
074634,0,0,0,90,,,,
074635,0,0,0,-2,,,,
074636,0,0,0,-118,,,,
074638,0,0,0,-24,,,,
074640,0,0,0,-656,,,,
074642,0,0,0,51,,,,
074643,0,0,0,52,,,,
074644,0,0,0,8,,,,
074645,0,0,0,36,,,,
074646,0,0,0,-8,,,,
074647,0,0,0,-1,,,,
074649,0,0,0,20,,,,
074650,0,0,0,28,,,,
074651,0,0,0,-40,,,,
074653,0,0,0,10,,,,
074655,0,0,0,1,,,,
074656,0,0,0,-20,,,,
074657,0,0,0,-162,,,,
074658,0,0,0,-299,,,,
074659,0,0,0,89,,,,
074660,0,0,0,10,,,,
074661,0,0,0,61,,,,
074665,0,0,0,0,,,,
074666,0,0,0,0,,,,
074667,0,0,0,21,,,,
074668,0,0,0,3,,,,
074670,0,0,0,32,,,,
074671,0,0,0,-206,,,,
074673,0,0,0,201,,,,
074674,0,0,0,457,,,,
074675,0,0,0,26,,,,
074676,0,0,0,523,,,,
074678,0,0,0,-11,,,,
074680,0,0,0,-40,,,,
074681,0,0,0,774,,,,
074683,0,0,0,-159,,,,
074684,0,0,0,-347,,,,
074685,0,0,0,1011,,,,
074686,0,0,0,1483,,,,
074688,0,0,0,730,,,,
074689,0,0,0,412,,,,
074690,0,0,0,-4,,,,
074691,0,0,0,-7,,,,
074692,0,0,0,237,,,,
074693,0,0,0,447,,,,
074694,0,0,0,322,,,,
074695,0,0,0,87,,,,
074697,0,0,0,290,,,,
074698,0,0,0,1,,,,
074699,0,0,0,464,,,,
074700,0,0,0,-495,,,,
074701,0,0,0,277,,,,
074702,0,0,0,-80,,,,
074704,0,0,0,30,,,,
074705,0,0,0,-92,,,,
074707,0,0,0,-1140,,,,
074708,0,0,0,99,,,,
074709,0,0,0,403,,,,
074710,0,0,0,-367,,,,
074711,0,0,0,153,,,,
074712,0,0,0,-112,,,,
074713,0,0,0,-344,,,,
074719,0,0,0,32,,,,
074721,0,0,0,-2,,,,
074723,0,0,0,141,,,,
074724,0,0,0,9,,,,
074725,0,0,0,115,,,,
074726,0,0,0,54,,,,
074727,0,0,0,235,,,,
074728,0,0,0,126,,,,
074729,0,0,0,155,,,,
074730,0,0,0,174,,,,
074731,0,0,0,15,,,,
074732,0,0,0,93,,,,
074737,0,0,0,202,,,,
074738,0,0,0,174,,,,
074739,0,0,0,23,,,,
074740,0,0,0,25,,,,
074742,0,0,0,-48,,,,
074744,0,0,0,126,,,,
074746,0,0,0,-100,,,,
074749,0,0,0,572,,,,
074754,0,0,0,4,,,,
074757,0,0,0,-24,,,,
074758,0,0,0,3,,,,
074759,0,0,0,237,,,,
074760,0,0,0,-11,,,,
074763,0,0,0,-10,,,,
074764,0,0,0,28,,,,
074766,0,0,0,-5,,,,
074767,0,0,0,-15,,,,
074768,0,0,0,20,,,,
074769,0,0,0,7,,,,
074772,0,0,0,72,,,,
074775,0,0,0,50,,,,
074777,0,0,0,-12,,,,
074778,0,0,0,61,,,,
074779,0,0,0,91,,,,
074780,0,0,0,146,,,,
074781,0,0,0,-16,,,,
074782,0,0,0,8,,,,
074783,0,0,0,26,,,,
074784,0,0,0,-100,,,,
074786,0,0,0,265,,,,
074787,0,0,0,144,,,,
074789,0,0,0,-193,,,,
074790,0,0,0,-5,,,,
074792,0,0,0,-2,,,,
074793,0,0,0,-220,,,,
074794,0,0,0,-9,,,,
074795,0,0,0,-185,,,,
074796,0,0,0,90,,,,
074797,0,0,0,522,,,,
074798,0,0,0,-491,,,,
074799,0,0,0,-309,,,,
074800,0,0,0,-384,,,,
074801,0,0,0,1655,,,,
074802,0,0,0,-2237,,,,
074803,0,0,0,975,,,,
074804,0,0,0,-253,,,,
074806,0,0,0,-1,,,,
074808,0,0,0,-167,,,,
074810,0,0,0,32,,,,
074811,0,0,0,45,,,,
074813,0,0,0,261,,,,
074814,0,0,0,-30,,,,
074815,0,0,0,420,,,,
074816,0,0,0,903,,,,
074819,0,0,0,795,,,,
074820,0,0,0,36,,,,
074821,0,0,0,82,,,,
074827,0,0,0,-2,,,,
074829,0,0,0,-44,,,,
074832,0,0,0,51,,,,
074833,0,0,0,5,,,,
074834,0,0,0,31,,,,
074835,0,0,0,14,,,,
074836,0,0,0,-92,,,,
074837,0,0,0,-416,,,,
074838,0,0,0,-18,,,,
074841,0,0,0,36,,,,
074842,0,0,0,-818,,,,
074843,0,0,0,-43,,,,
074845,0,0,0,-33,,,,
074846,0,0,0,97,,,,
074847,0,0,0,80,,,,
074848,0,0,0,108,,,,
074849,0,0,0,114,,,,
074851,0,0,0,201,,,,
074853,0,0,0,15,,,,
074855,0,0,0,-80,,,,
074856,0,0,0,-2,,,,
074857,0,0,0,-64,,,,
074859,0,0,0,-80,,,,
074863,0,0,0,-5,,,,
074864,0,0,0,75,,,,
074867,0,0,0,0,,,,
074870,0,0,0,0,,,,
074871,0,0,0,8,,,,
074872,0,0,0,117,,,,
074873,0,0,0,218,,,,
074874,0,0,0,353,,,,
074875,0,0,0,123,,,,
074876,0,0,0,188,,,,
074877,0,0,0,145,,,,
074878,0,0,0,-397,,,,
074882,0,0,0,-10,,,,
074884,0,0,0,0,,,,
074885,0,0,0,-100,,,,
074888,0,0,0,-150,,,,
074889,0,0,0,-55,,,,
074891,0,0,0,48,,,,
074893,0,0,0,40,,,,
074898,0,0,0,84,,,,
074900,0,0,0,-6,,,,
074901,0,0,0,-1,,,,
074902,0,0,0,184,,,,
074904,0,0,0,-33,,,,
074906,0,0,0,52,,,,
07490U,0,0,0,103,,,,
074912,0,0,0,-135,,,,
074913,0,0,0,-30,,,,
074916,0,0,0,35,,,,
074917,0,0,0,-97,,,,
074918,0,0,0,3,,,,
07491U,0,0,0,5,,,,
074921,0,0,0,5,,,,
074922,0,0,0,134,,,,
074923,0,0,0,5,,,,
074927,0,0,0,-5,,,,
074928,0,0,0,-7,,,,
074929,0,0,0,39,,,,
074930,0,0,0,-194,,,,
074931,0,0,0,-34,,,,
074934,0,0,0,370,,,,
074936,0,0,0,52,,,,
074942,0,0,0,-30,,,,
074943,0,0,0,838,,,,
074944,0,0,0,53,,,,
074946,0,0,0,55,,,,
074947,0,0,0,2,,,,
074950,0,0,0,8,,,,
074951,0,0,0,284,,,,
074952,0,0,0,27,,,,
074953,0,0,0,-50,,,,
074955,0,0,0,56,,,,
074957,186,0,0,-384,,,,
074961,0,0,0,190,,,,
074970,0,0,0,-65,,,,
074971,0,0,0,74,,,,
074972,0,0,0,82,,,,
074973,0,0,0,25,,,,
074975,0,0,0,5,,,,
074979,0,0,0,-10,,,,
074982,0,0,0,10,,,,
074983,0,0,0,-56,,,,
074984,0,0,0,85,,,,
074985,0,0,0,50,,,,
074988,0,0,0,-60,,,,
074990,0,0,0,22,,,,
074994,0,0,0,-521,,,,
074995,10,0,0,-2220,,,,
074996,0,0,0,828,,,,
074997,0,0,0,26,,,,
074999,0,0,0,123,,,,
075000,0,0,0,496,,,,
075002,0,0,0,-1,,,,
075003,0,0,0,-376,,,,
075004,0,0,0,10,,,,
075005,0,0,0,95,,,,
075006,0,0,0,28,,,,
075007,0,0,0,-268,,,,
075008,0,0,0,52,,,,
075009,0,0,0,366,,,,
075010,0,0,0,195,,,,
075011,0,0,0,115,,,,
075012,0,0,0,24,,,,
075013,0,0,0,52,,,,
075014,0,0,0,66,,,,
075015,0,0,0,-70,,,,
075017,0,0,0,-44,,,,
075018,0,0,0,-225,,,,
075019,0,0,0,-49,,,,
075020,0,0,0,-298,,,,
075021,0,0,0,572,,,,
075022,0,0,0,-2,,,,
075023,0,0,0,747,,,,
075024,0,0,0,-236,,,,
075025,0,0,0,16,,,,
075026,0,0,0,248,,,,
075027,0,0,0,-67,,,,
075028,0,0,0,10,,,,
075031,0,0,0,-2,,,,
075034,0,0,0,252,,,,
075035,0,0,0,-42,,,,
075036,0,0,0,-3,,,,
075037,0,0,0,8,,,,
075038,0,0,0,5,,,,
075039,0,0,0,-200,,,,
075041,0,0,0,5,,,,
075044,0,0,0,4,,,,
075045,0,0,0,5,,,,
075050,0,0,0,10,,,,
075053,0,0,0,0,,,,
075054,0,0,0,-14,,,,
075058,0,0,0,31,,,,
075060,0,0,0,-80,,,,
075063,0,0,0,-18,,,,
075066,0,0,0,168,,,,
075067,0,0,0,253,,,,
075068,0,0,0,30,,,,
075069,0,0,0,-13,,,,
075070,0,0,0,12,,,,
075071,0,0,0,-40,,,,
075072,0,0,0,-60,,,,
075073,0,0,0,88,,,,
075074,0,0,0,-126,,,,
075075,0,0,0,14,,,,
075077,0,0,0,-1702,,,,
075079,0,0,0,-27,,,,
075080,0,0,0,23,,,,
075081,0,0,0,200,,,,
075082,0,0,0,-1,,,,
075084,0,0,0,180,,,,
075085,0,0,0,41,,,,
075087,0,0,0,707,,,,
075089,0,0,0,-130,,,,
075090,0,0,0,-396,,,,
075092,0,0,0,73,,,,
075093,0,0,0,4,,,,
075094,0,0,0,4,,,,
075097,0,0,0,-190,,,,
075098,0,0,0,30,,,,
075099,0,0,0,-291,,,,
075104,0,0,0,-10,,,,
075105,0,0,0,48,,,,
075106,0,0,0,6,,,,
075109,0,0,0,19,,,,
075110,0,0,0,120,,,,
075112,0,0,0,58,,,,
075115,0,0,0,6,,,,
075117,0,0,0,65,,,,
075118,0,0,0,-10,,,,
075121,0,0,0,-240,,,,
075122,0,0,0,-26,,,,
075127,0,0,0,82,,,,
075129,0,0,0,-10,,,,
075132,0,0,0,-5,,,,
075133,0,0,0,-20,,,,
075134,0,0,0,328,,,,
075137,0,0,0,69,,,,
075139,0,0,0,-10,,,,
075141,0,0,0,-3,,,,
075142,0,0,0,-41,,,,
075143,0,0,0,-7,,,,
075146,0,0,0,-373,,,,
075150,0,0,0,11,,,,
075151,0,0,0,207,,,,
075153,0,0,0,50,,,,
075154,0,0,0,-15,,,,
075156,0,0,0,-20,,,,
075158,0,0,0,49,,,,
075159,0,0,0,-5,,,,
075160,0,0,0,-15,,,,
075163,0,0,0,20,,,,
075164,0,0,0,15,,,,
075165,0,0,0,60,,,,
075167,0,0,0,-53,,,,
075168,0,0,0,38,,,,
075171,0,0,0,177,,,,
075176,0,0,0,464,,,,
075178,0,0,0,12,,,,
075179,0,0,0,47,,,,
075180,0,0,0,-165,,,,
075182,0,0,0,-49,,,,
075185,0,0,0,105,,,,
075186,0,0,0,-12,,,,
075188,0,0,0,-4,,,,
075189,0,0,0,-773,,,,
075190,0,0,0,-87,,,,
075192,0,0,0,10,,,,
075194,0,0,0,-27,,,,
075196,0,0,0,10,,,,
075197,0,0,0,-17,,,,
075198,0,0,0,5,,,,
075200,0,0,0,0,,,,
075201,0,0,0,-6,,,,
075202,0,0,0,-1,,,,
075203,0,0,0,0,,,,
075204,0,0,0,443,,,,
075205,0,0,0,-32,,,,
075206,0,0,0,15,,,,
075207,0,0,0,-4,,,,
075208,0,0,0,72,,,,
075209,0,0,0,351,,,,
075210,0,0,0,100,,,,
075211,0,0,0,10,,,,
075212,0,0,0,17,,,,
075213,0,0,0,-4,,,,
075215,0,0,0,-89,,,,
075216,0,0,0,63,,,,
075217,0,0,0,201,,,,
075218,0,0,0,-45,,,,
075219,0,0,0,-100,,,,
075220,0,0,0,42,,,,
075221,0,0,0,316,,,,
075224,0,0,0,-321,,,,
075227,0,0,0,115,,,,
075229,0,0,0,-10,,,,
075230,0,0,0,73,,,,
075231,0,0,0,38,,,,
075233,0,0,0,10,,,,
075234,0,0,0,160,,,,
075236,0,0,0,12,,,,
075239,0,0,0,-47,,,,
075242,0,0,0,25,,,,
075243,0,0,0,100,,,,
075245,0,0,0,138,,,,
075252,0,0,0,8,,,,
075256,0,0,0,-10,,,,
075258,0,0,0,-241,,,,
075259,0,0,0,-19,,,,
075260,0,0,0,-251,,,,
075261,0,0,0,-165,,,,
075263,0,0,0,-252,,,,
075265,0,0,0,-239,,,,
075266,0,0,0,-1017,,,,
075267,0,0,0,-405,,,,
075269,0,0,0,603,,,,
075270,0,0,0,170,,,,
075272,0,0,0,-38,,,,
075273,0,0,0,10,,,,
075275,0,0,0,65,,,,
075276,0,0,0,257,,,,
075277,0,0,0,-310,,,,
075278,0,0,0,-194,,,,
075279,0,0,0,-10,,,,
075280,0,0,0,-1,,,,
075281,0,0,0,10,,,,
075282,0,0,0,277,,,,
075283,0,0,0,100,,,,
075284,0,0,0,295,,,,
075285,0,0,0,-233,,,,
075287,0,0,0,31,,,,
075288,0,0,0,-6,,,,
075290,0,0,0,49,,,,
075291,0,0,0,-14,,,,
075292,0,0,0,544,,,,
075293,0,0,0,-432,,,,
075294,0,0,0,204,,,,
075296,0,0,0,869,,,,
075298,0,0,0,119,,,,
075299,0,0,0,374,,,,
075301,0,0,0,64,,,,
075302,0,0,0,-23,,,,
075303,0,0,0,-10,,,,
075305,0,0,0,685,,,,
075309,0,0,0,-19,,,,
075312,0,0,0,-123,,,,
075313,0,0,0,-30,,,,
075314,0,0,0,-846,,,,
075316,0,0,0,10,,,,
075317,0,0,0,-20,,,,
075322,0,0,0,84,,,,
075323,0,0,0,-9,,,,
075324,0,0,0,-10,,,,
075325,0,0,0,4,,,,
075328,0,0,0,-5,,,,
075331,0,0,0,-35,,,,
075339,0,0,0,40,,,,
075340,0,0,0,-3,,,,
075344,0,0,0,-9,,,,
075345,0,0,0,-36,,,,
075350,0,0,0,0,,,,
075355,0,0,0,-15,,,,
075356,0,0,0,9,,,,
075359,0,0,0,-13,,,,
075360,0,0,0,11,,,,
075363,0,0,0,2,,,,
075366,0,0,0,15,,,,
075368,0,0,0,-81,,,,
075369,0,0,0,-36,,,,
075375,0,0,0,31,,,,
075378,0,0,0,-9,,,,
075382,0,0,0,-15,,,,
075383,0,0,0,-10,,,,
075385,0,0,0,89,,,,
075386,0,0,0,16,,,,
075387,0,0,0,-104,,,,
075388,0,0,0,-13,,,,
075389,0,0,0,-10,,,,
075390,0,0,0,-9,,,,
075392,0,0,0,-314,,,,
075393,0,0,0,-642,,,,
075394,0,0,0,-36,,,,
075395,0,0,0,5,,,,
075396,0,0,0,-10,,,,
075397,0,0,0,9,,,,
075399,55,0,0,-63,,,,
075401,0,0,0,2,,,,
075404,0,0,0,-2,,,,
075405,0,0,0,93,,,,
075406,0,0,0,-3,,,,
075408,0,0,0,59,,,,
075409,0,0,0,22,,,,
075413,0,0,0,213,,,,
075416,0,0,0,-1,,,,
075421,0,0,0,-26,,,,
075422,0,0,0,5,,,,
075428,0,0,0,-23,,,,
075429,0,0,0,21,,,,
075432,0,0,0,-92,,,,
075434,0,0,0,49,,,,
075438,0,0,0,-403,,,,
075439,0,0,0,-118,,,,
075440,0,0,0,-97,,,,
075443,0,0,0,5,,,,
075444,0,0,0,-21,,,,
075447,0,0,0,-3,,,,
075448,0,0,0,-80,,,,
075449,0,0,0,4,,,,
075451,0,0,0,-1,,,,
075453,0,0,0,0,,,,
075454,0,0,0,200,,,,
075455,0,0,0,-16,,,,
075456,0,0,0,0,,,,
075457,0,0,0,-12,,,,
075461,0,0,0,-10,,,,
075464,0,0,0,16,,,,
075465,0,0,0,74,,,,
075466,0,0,0,-79,,,,
075467,0,0,0,-76,,,,
075469,0,0,0,-304,,,,
075470,0,0,0,-187,,,,
075472,0,0,0,507,,,,
075475,0,0,0,-60,,,,
075476,0,0,0,-70,,,,
075477,0,0,0,3,,,,
075479,0,0,0,148,,,,
075482,0,0,0,310,,,,
075483,0,0,0,70,,,,
075484,0,0,0,-76,,,,
075485,0,0,0,-50,,,,
075487,0,0,0,212,,,,
075488,0,0,0,224,,,,
075489,0,0,0,43,,,,
075490,0,0,0,36,,,,
075492,0,0,0,39,,,,
075493,0,0,0,203,,,,
075494,0,0,0,48,,,,
075495,0,0,0,93,,,,
075496,0,0,0,88,,,,
075497,0,0,0,-8,,,,
075498,0,0,0,-317,,,,
075500,0,0,0,773,,,,
075502,0,0,0,1938,,,,
075504,0,0,0,194,,,,
075506,0,0,0,-83,,,,
075507,0,0,0,21,,,,
075511,0,0,0,-10,,,,
075512,0,0,0,10,,,,
075513,0,0,0,18,,,,
075514,0,0,0,-1,,,,
075515,0,0,0,-28,,,,
075516,0,0,0,-178,,,,
075518,0,0,0,-16,,,,
075519,0,0,0,-85,,,,
075520,0,0,0,-2342,,,,
075521,0,0,0,-182,,,,
075524,0,0,0,-400,,,,
075525,0,0,0,133,,,,
075526,0,0,0,-16,,,,
075528,0,0,0,-2037,,,,
075530,0,0,0,-503,,,,
075531,0,0,0,64,,,,
075533,0,0,0,-43,,,,
075534,0,0,0,-50,,,,
075535,0,0,0,1497,,,,
075537,0,0,0,-62,,,,
075538,0,0,0,-9,,,,
075539,0,0,0,-792,,,,
075540,0,0,0,-744,,,,
075541,0,0,0,361,,,,
075542,0,0,0,-237,,,,
075543,0,0,0,-47,,,,
075545,0,0,0,-37,,,,
075546,0,0,0,-10,,,,
075547,0,0,0,-25,,,,
075549,0,0,0,-5,,,,
075550,0,0,0,20,,,,
075555,0,0,0,-2,,,,
075560,0,0,0,-448,,,,
075568,0,0,0,-195,,,,
075569,0,0,0,-12,,,,
075575,0,0,0,241,,,,
075576,0,0,0,-5,,,,
075578,0,0,0,-5,,,,
075579,0,0,0,-8,,,,
075585,0,0,0,50,,,,
075590,0,0,0,-1,,,,
075592,0,0,0,-80,,,,
075593,0,0,0,-340,,,,
075595,0,0,0,-150,,,,
075596,0,0,0,-4,,,,
075600,0,0,0,-10,,,,
075603,0,0,0,0,,,,
075605,0,0,0,50,,,,
075606,0,0,0,-40,,,,
075608,0,0,0,7,,,,
075612,0,0,0,-400,,,,
075615,0,0,0,-20,,,,
075617,0,0,0,100,,,,
075618,0,0,0,-5,,,,
075619,0,0,0,0,,,,
075621,0,0,0,-219,,,,
075624,0,0,0,1,,,,
075629,0,0,0,-2,,,,
07562U,0,0,0,207,,,,
075635,0,0,0,-12,,,,
075638,0,0,0,-100,,,,
075639,0,0,0,-24,,,,
075640,0,0,0,2,,,,
075644,0,0,0,-3,,,,
075652,0,0,0,-1,,,,
075657,0,0,0,-10,,,,
