code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
08586U,0,0,0,2,,,,
08587U,0,0,0,-261,,,,
08589U,0,0,0,28,,,,
085904,0,0,0,-10,,,,
08590U,0,0,0,0,,,,
08591U,0,0,0,22,,,,
08592U,0,0,0,-104,,,,
08593U,0,0,0,-122,,,,
08594U,0,0,0,27,,,,
085960,0,0,0,1,,,,
085976,0,0,0,-2,,,,
085977,0,0,0,-6840,,,,
085978,0,0,0,-3,,,,
085979,0,0,0,-100,,,,
08597U,0,0,0,-112,,,,
085981,0,0,0,78,,,,
085989,0,0,0,1,,,,
086000,0,0,0,-53,,,,
086002,0,0,0,60,,,,
086009,0,0,0,-55,,,,
086012,0,0,0,45,,,,
086018,0,0,0,0,,,,
08602U,0,0,0,-67,,,,
08603U,0,0,0,-5,,,,
08606U,0,0,0,-43,,,,
08607U,0,0,0,5,,,,
08608U,0,0,0,-55,,,,
08609U,0,0,0,-8,,,,
08610U,0,0,0,1,,,,
08612U,0,0,0,164,,,,
086144,0,0,0,50,,,,
08614U,0,0,0,-13,,,,
08616U,0,0,0,-100,,,,
08618U,0,0,0,2,,,,
08619U,0,0,0,-396,,,,
086204,0,0,0,20,,,,
086206,0,0,0,9,,,,
086208,0,0,0,0,,,,
086210,0,0,0,-10,,,,
086215,0,0,0,-40,,,,
086218,0,0,0,-10,,,,
08621U,0,0,0,-62,,,,
086221,0,0,0,0,,,,
086222,0,0,0,-30,,,,
086229,0,0,0,-5,,,,
08624U,0,0,0,-7,,,,
08625U,0,0,0,-3,,,,
08628U,0,0,0,34,,,,
08629U,0,0,0,-603,,,,
086304,0,0,0,-35,,,,
08630U,0,0,0,-50,,,,
086338,0,0,0,426,,,,
08634U,0,0,0,897,,,,
086350,0,0,0,0,,,,
08635U,0,0,0,66,,,,
08636U,0,0,0,-18,,,,
08637U,0,0,0,535,,,,
086394,0,0,0,-109,,,,
08639U,0,0,0,-5,,,,
08640U,0,0,0,-116,,,,
086442,0,0,0,-220,,,,
086446,0,0,0,-10,,,,
086448,0,0,0,-45,,,,
086449,0,0,0,-40,,,,
08644U,0,0,0,-148,,,,
086450,0,0,0,32,,,,
086451,0,0,0,21,,,,
086454,0,0,0,1,,,,
086455,0,0,0,-40,,,,
086457,0,0,0,100,,,,
086459,0,0,0,-2,,,,
08645U,0,0,0,-60,,,,
086460,0,0,0,-23,,,,
086462,0,0,0,49,,,,
086463,0,0,0,264,,,,
086464,0,0,0,31,,,,
086465,0,0,0,462,,,,
086466,0,0,0,143,,,,
086469,0,0,0,-70,,,,
08646U,0,0,0,-64,,,,
086475,0,0,0,-1,,,,
08648U,0,0,0,38,,,,
086496,0,0,0,-8,,,,
08650U,0,0,0,-10,,,,
08651U,0,0,0,345,,,,
08652U,0,0,0,-205,,,,
086536,0,0,0,-5,,,,
08653U,0,0,0,-360,,,,
08654U,0,0,0,-350,,,,
08655U,0,0,0,-1,,,,
08656U,0,0,0,8,,,,
08657U,0,0,0,-32,,,,
08658U,0,0,0,0,,,,
08659U,0,0,0,-15,,,,
086606,0,0,0,1,,,,
08660U,0,0,0,-23,,,,
086635,0,0,0,0,,,,
086647,0,0,0,59,,,,
08664U,0,0,0,63,,,,
086658,0,0,0,-204,,,,
08665U,0,0,0,2,,,,
086663,0,0,0,50,,,,
086664,0,0,0,-10,,,,
086665,0,0,0,3,,,,
086668,0,0,0,20,,,,
086670,0,0,0,-68,,,,
086673,0,0,0,8,,,,
086674,0,0,0,0,,,,
086675,0,0,0,-72,,,,
086676,0,0,0,30,,,,
086679,0,0,0,-17,,,,
08667U,0,0,0,1,,,,
08668U,0,0,0,-10,,,,
08669U,0,0,0,0,,,,
086703,0,0,0,300,,,,
08670U,0,0,0,-21,,,,
08671U,0,0,0,-91,,,,
086735,0,0,0,5,,,,
08674U,0,0,0,5,,,,
08676U,0,0,0,-9,,,,
08677U,0,0,0,-5,,,,
08678U,0,0,0,72,,,,
086790,0,0,0,100,,,,
086804,0,0,0,1,,,,
08680U,0,0,0,15,,,,
08681U,0,0,0,24,,,,
086820,0,0,0,-290,,,,
086828,0,0,0,-27,,,,
08685U,0,0,0,22,,,,
086862,0,0,0,-60,,,,
08686U,0,0,0,-206,,,,
086894,0,0,0,33,,,,
086895,0,0,0,-8,,,,
086901,0,0,0,10,,,,
086904,0,0,0,-45,,,,
086908,0,0,0,272,,,,
08690U,0,0,0,234,,,,
086923,0,0,0,-30,,,,
086924,0,0,0,-13,,,,
08692U,0,0,0,-3,,,,
086936,0,0,0,195,,,,
086938,0,0,0,-21,,,,
08693U,0,0,0,30,,,,
086941,0,0,0,-170,,,,
08694U,0,0,0,4,,,,
086973,0,0,0,1,,,,
086979,0,0,0,-2,,,,
08697U,0,0,0,-32,,,,
086980,0,0,0,-7,,,,
086985,0,0,0,19,,,,
086986,0,0,0,-103,,,,
08698U,0,0,0,-26,,,,
086994,0,0,0,-14,,,,
086995,0,0,0,-57,,,,
086999,0,0,0,-22,,,,
087002,0,0,0,42,,,,
087003,0,0,0,110,,,,
087008,0,0,0,-9,,,,
08701U,0,0,0,-34,,,,
08702U,0,0,0,-162,,,,
08703U,0,0,0,108,,,,
08704U,0,0,0,7,,,,
087091,0,0,0,-11,,,,
08711U,0,0,0,11,,,,
08712U,0,0,0,-400,,,,
087150,0,0,0,-2,,,,
087151,0,0,0,15,,,,
08717U,0,0,0,-18,,,,
08718U,0,0,0,-27,,,,
087191,0,0,0,-20,,,,
087192,0,0,0,72,,,,
087198,0,0,0,-18,,,,
087199,0,0,0,215,,,,
08720U,0,0,0,2,,,,
08723U,0,0,0,-7,,,,
08725U,0,0,0,-83,,,,
08726U,0,0,0,-200,,,,
08727U,0,0,0,-40,,,,
08728U,0,0,0,-15,,,,
08729U,0,0,0,914,,,,
08730U,0,0,0,103,,,,
087312,0,0,0,1,,,,
087313,0,0,0,55,,,,
087318,0,0,0,51,,,,
08731U,0,0,0,10,,,,
08732U,0,0,0,-60,,,,
087386,0,0,0,-5,,,,
08739U,0,0,0,-7,,,,
08740U,0,0,0,-178,,,,
08742U,0,0,0,-60,,,,
087432,0,0,0,-1,,,,
08745U,0,0,0,-30,,,,
087484,0,0,0,-85,,,,
087485,0,0,0,-5,,,,
087487,0,0,0,5,,,,
087488,0,0,0,-58,,,,
087489,0,0,0,-28,,,,
087491,0,0,0,-70,,,,
087494,0,0,0,17,,,,
087498,0,0,0,-55,,,,
087507,0,0,0,-1,,,,
08755U,0,0,0,-5,,,,
087562,0,0,0,20,,,,
08758U,0,0,0,-1,,,,
087608,0,0,0,-10,,,,
087644,0,0,0,0,,,,
087670,0,0,-1,1,,,,
087677,0,0,0,-3,,,,
087680,0,0,0,155,,,,
087684,0,0,0,1,,,,
087685,0,0,0,-100,,,,
087686,0,0,0,-283,,,,
087688,0,0,0,-10,,,,
087689,0,0,0,-17,,,,
087691,0,0,0,-25,,,,
087692,0,0,0,-184,,,,
087694,0,0,0,-741,,,,
087800,0,0,0,0,,,,
087830,0,0,0,100,,,,
087837,0,0,0,-126,,,,
087874,0,0,0,-40,,,,
087903,0,0,0,-363,,,,
087904,0,0,0,-84,,,,
087912,0,0,0,258,,,,
087956,0,0,0,-351,,,,
087957,0,0,0,-10,,,,
087960,0,0,0,-42,,,,
087961,0,0,0,-105,,,,
088006,0,0,0,2,,,,
088019,0,0,0,10,,,,
088023,0,0,0,59,,,,
088030,0,0,0,-175,,,,
088031,0,0,0,9,,,,
088033,0,0,0,-5,,,,
088034,0,0,0,-79,,,,
088035,0,0,0,20,,,,
088132,0,0,0,115,,,,
088144,0,0,0,-10,,,,
088168,0,0,0,-10,,,,
088172,0,0,0,10,,,,
088179,0,0,0,90,,,,
088193,0,0,0,-28,,,,
088295,0,0,0,51,,,,
088299,0,0,0,-114,,,,
088300,0,0,0,5,,,,
088313,0,0,0,0,,,,
088329,0,0,0,0,,,,
088378,0,0,0,3,,,,
088389,0,0,0,-252,,,,
088390,0,0,0,-157,,,,
088412,0,0,0,-33,,,,
088414,0,0,0,-10,,,,
088416,0,0,0,10,,,,
088417,0,0,0,-105,,,,
088418,0,0,0,1153,,,,
088419,0,0,0,499,,,,
088422,0,0,0,64,,,,
088424,0,0,0,416,,,,
088427,0,0,0,-12,,,,
088430,0,0,0,25,,,,
088434,0,0,0,35,,,,
088451,0,0,0,0,,,,
088466,0,0,0,25,,,,
088468,0,0,0,0,,,,
088476,0,0,0,-91,,,,
088493,0,0,0,-1,,,,
088516,0,0,0,10,,,,
088520,0,0,0,37,,,,
088538,0,0,0,1,,,,
088558,0,0,0,-200,,,,
088560,0,0,0,10,,,,
088564,0,0,0,1,,,,
088565,0,0,0,92,,,,
088566,0,0,0,-53,,,,
088567,0,0,0,124,,,,
088568,0,0,0,55,,,,
088570,0,0,0,-441,,,,
088571,0,0,0,300,,,,
088573,0,0,0,-128,,,,
088575,0,0,0,8,,,,
088579,0,0,0,2,,,,
088580,0,0,0,39,,,,
088581,0,0,0,30,,,,
088582,0,0,0,-2,,,,
088583,0,0,0,30,,,,
088584,0,0,0,281,,,,
088585,0,0,0,15,,,,
088587,0,0,0,-1,,,,
088607,0,0,0,229,,,,
088610,0,0,0,190,,,,
088614,0,0,0,-5,,,,
088616,0,0,0,3,,,,
088622,0,0,0,-45,,,,
088635,0,0,0,-302,,,,
088637,0,0,0,-20,,,,
088638,0,0,0,-102,,,,
088639,0,0,0,5,,,,
088694,0,0,0,-7,,,,
088696,0,0,0,-26,,,,
088753,0,0,0,191,,,,
088755,0,0,0,10,,,,
088758,0,0,0,43,,,,
088759,0,0,0,-10,,,,
088761,0,0,0,10,,,,
088762,0,0,0,-10,,,,
088778,0,0,0,-50,,,,
088800,0,0,0,-46,,,,
088879,0,0,0,2,,,,
088890,0,0,0,-386,,,,
088891,0,0,0,-713,,,,
088901,0,0,0,90,,,,
088961,0,0,0,1,,,,
089065,0,0,0,-45,,,,
089081,0,0,0,-10,,,,
089088,0,0,0,1,,,,
089092,0,0,0,-599,,,,
089093,0,0,0,8,,,,
089136,0,0,0,30,,,,
089141,0,0,0,25,,,,
089160,0,0,0,0,,,,
089249,0,0,0,12,,,,
089250,0,0,0,10,,,,
089285,0,0,0,-8,,,,
089289,0,0,0,109,,,,
089290,0,0,0,5,,,,
089291,0,0,0,-38,,,,
089292,0,0,0,-77,,,,
089294,0,0,0,-3,,,,
089297,0,0,0,270,,,,
089345,0,0,0,-15,,,,
089348,0,0,0,315,,,,
089378,0,0,0,344,,,,
089395,0,0,0,-70,,,,
089404,0,0,0,-18,,,,
089424,0,0,0,10,,,,
089429,0,0,0,-1,,,,
089438,0,0,0,15,,,,
089466,0,0,0,7,,,,
089473,0,0,0,-67,,,,
089482,0,0,0,38,,,,
089497,0,0,0,-185,,,,
089540,0,0,0,-1,,,,
089590,0,0,0,-114,,,,
089591,0,0,0,-2,,,,
089592,0,0,0,20,,,,
089660,0,0,0,-30,,,,
089661,0,0,0,-10,,,,
089670,0,0,0,-48,,,,
089699,0,0,0,-30,,,,
089700,0,0,0,0,,,,
089705,0,0,0,31,,,,
089732,0,0,0,5,,,,
089762,0,0,0,-10,,,,
089772,0,0,0,243,,,,
089773,0,0,0,118,,,,
089774,0,0,0,5,,,,
089776,0,0,0,-280,,,,
089798,0,0,0,499,,,,
089826,0,0,0,-2,,,,
089842,0,0,0,-19,,,,
089843,0,0,0,-3,,,,
089844,0,0,0,1,,,,
089845,0,0,0,-206,,,,
089846,0,0,0,-225,,,,
089850,0,0,0,-10,,,,
089852,0,0,0,7,,,,
089853,0,0,0,-10,,,,
089854,0,0,0,-1,,,,
089898,0,0,0,4,,,,
089903,0,0,0,50,,,,
089927,0,0,0,10,,,,
089953,0,0,0,10,,,,
089974,0,0,0,12,,,,
1101,-5505.941,1646.847,-23,-558.547,30340,31221,34,0
1102,-1915.525,-360.742,-150.082,9,1525,1622,0,0
1103,39,0,-8,0,3751,3747,0,0
1104,44,0,-7.541,0,997,999,0,1
1108,-17,0,0,0,1118,1092,0,0
1109,8,0,-2.485,0,508,506,0,0
1110,-68,0,4,0,2810,2855,43,0
1201,-157,0,-4,0,1379,1328,42,9
1203,-2,0,0,0,14,14,0,0
1210,438.507,1.286,-15,3,1034,1043,0,5
1213,,,,,0,0,0,0
1215,-243.24,2.187,-3.692,-0.712,390,391,0,2
1216,-4937.165,-815.818,18,168.138,1708,1631,0,7
1217,-129,0,-4,0,2129,2005,0,0
1218,68,0,-5,0,1495,1492,0,0
1219,40,0,-3,-1,1045,1047,0,0
1220,-10,0,0,0,1050,1103,0,0
1225,98,0,0,0,4530,4548,0,0
1227,615,-2.6,-87,0,1272,1388,119,0
1229,-633.209,-7.293,-14.884,-21,2331,2337,0,0
1231,6.1,0,-6.311,0,289,294,1,1
1232,25,0,-3,0,8,8,0,0
1233,-8,0,0,0,61,61,0,0
1234,10,0,0,-0.239,33,33,0,0
1235,-7,0,0,0,859,863,0,0
1236,-2,0,0,0,147,147,0,0
1240,1,0,0,0,38,38,0,0
1256,-12,0,-2,0,322,320,0,0
1259,0,0,0.052,0,54,54,0,0
1264,9,0,0,0,0,0,0,0
1268,1,0,0,0,76,76,0,0
1294,11,0,0,0,160,153,0,0
1295,28,0,0,0,107,107,0,0
1301,-9461.027,-169.479,-339.721,-345.548,21673,21501,0,371
1303,-23254.412,-665.637,-1232.982,-1385.483,53662,52936,1587,2067
1304,-5224.93,0,-21.063,373.561,8553,8463,66,71
1305,-345.92,200,561.112,0,7688,8636,3,381
1307,-228,0,-1,4.612,2252,2250,16,16
1308,-3978.8,0,-32.867,261.617,9453,8979,2,27
1309,1792,0,130.267,0,7634,7806,1,195
1310,-442,0,-19.307,0,11903,11139,0,0
1312,-4169,0,288.299,-388.298,18015,16926,109,2628
1313,-1846,0,-2.543,0,12751,13133,3,31
1314,-5178.982,65.492,-554.996,0,48416,47589,15,0
1315,-3,0,0,0,78,78,0,0
1316,170.642,0,6.63,0,10894,10902,5,5
1319,-192.291,-160.951,0.105,24.892,5376,5409,53,48
1321,9,0,-1,0,6805,6857,0,0
1323,5,0,-1,0,44,47,0,0
1324,-20,0,0,0,1844,1828,0,0
1325,60,0,0,0,2386,2357,74,74
1326,-13429.353,-1044.804,-395.504,-895.311,23980,21505,3,241
1336,-5,0,0,-0.512,2747,2747,10,10
1337,-399,0,-8.022,0,21382,21361,6,6
1338,18,0,0,0,1972,1972,0,0
1339,-10,0,0.559,0,644,641,0,0
1340,30,0,0,0,692,826,0,0
1341,-1,0,0,0,,,,
1342,-34,0,0,0,454,459,0,0
1402,-10074.405,-45.323,-18.531,2.018,10978,10531,111,61
1409,-356.292,-1,-9.34,-137.381,12270,12881,0,42
1410,4,0,-1,0,312,312,0,0
1413,-1,0,0,0,0,0,0,0
1414,-56,0,0,0,1171,1171,1,1
1416,-3,0,0,0,3928,3923,0,0
1417,71,0,-17,0,1043,1019,0,0
1418,-4,0,0,0,728,728,0,0
1419,28,0,7,-0.2,1343,1349,4,4
1423,1,0,0,0,143,144,0,0
1432,35.002,0,13,0,0,0,0,0
1434,-1037,-4.827,-15.645,-0.14,2916,2892,1,2
1435,,,,,0,0,0,0
1436,71,0,0,0,991,1018,0,5
1437,-14,0,0,0,2089,2087,0,0
1438,0,0,-2,0,139,139,0,0
1439,1,0,0,0,1194,1194,0,0
1440,-382,-0.245,2.094,0,4161,4011,0,0
1441,2,0,0,0,0,0,0,0
1442,-4.146,0,0.299,0,1901,1994,0,16
1443,-2,0,-1,0,32,32,0,0
1444,-377.031,0,-8.124,0,1419,1419,0,0
1445,-3,0,0,0,1316,1316,0,0
1446,-65,0,-11,0,2458,2476,6,5
1447,-3845.13,0,0,0,3707,3707,0,0
1449,-467.9,0,-140.364,0,4037,4354,54,47
1451,-34,0,-1,0,665,665,1,1
1452,-8,0,0,0,116,116,0,0
1453,6,0,-2,0,1292,1288,1,1
1454,-1,0,0,0,1696,1696,0,0
1455,-188,0,4,0,3501,3428,46,46
1456,0,0,-1.912,0,333,285,0,0
1457,-9,0,-1,0,561,568,0,0
1459,-11,0,-1,0,418,425,0,0
1460,212,0,0,0,0,0,0,0
1463,93,0,-6.029,0,420,424,0,0
1464,-72.998,0,1,0,1614,1634,14,0
1465,-12,0,2,0,3383,3385,0,0
1466,5,0,0,0,4724,4749,62,62
1467,-8,0,0,0,4175,4170,12,12
1468,-4,0,-1,0,0,0,0,0
1470,,,,,6,6,0,0
1471,16,0,3.331,0,0,0,0,0
1472,13,0,0,0,4215,4225,0,0
1473,0,0,-2,0,1010,1017,0,0
1474,17,0,0,0,3315,3313,0,0
1475,0,0,1,0,473,473,0,0
1476,-293.611,-26.363,2.381,-0.264,506,466,0,0
1477,-890.772,638.823,-1.233,-15.351,233,175,0,13
1503,272.03,-1.079,-2.934,-2.051,2958,2960,48,44
1504,134.278,-473.426,64,-66.253,26485,26224,3,67
1506,-3,0,0,0,0,0,0,0
1512,9,0,-11.321,0,0,0,0,0
1513,-579.689,-5.125,-11.657,62.609,8121,8089,0,0
1514,69.697,4.998,-2.93,4.719,6928,6871,139,179
1515,-70,0,-6.399,0,1697,1713,1,6
1516,-7,0,-1,0,19,19,0,0
1517,7,0,-0.745,0,1501,1501,15,15
1519,-78.762,6.468,18.55,-5.387,2860,2885,135,139
1521,-12,0,0,0,373,371,0,0
1522,-222,0,-2.773,-0.011,4923,4886,43,21
1524,11,0,0.876,0,4943,4932,89,99
1525,-3,0,-1,0,238,238,0,0
1526,-2,0,-1,0,996,993,0,1
1527,-147.999,0,0,0,554,551,0,1
1528,469,-2,0,0,10117,10054,4,0
1529,97,0,4.928,0,3566,3648,7,0
1530,-1,0,0,0,88,85,0,0
1531,17,0,-1,0,2156,2157,1,1
1532,-35,0,-3.922,0,2563,2562,0,0
1533,4,0,0,0,670,670,0,0
1535,23,0,0,0,90,97,0,0
1536,-85.932,0,12,15.644,8631,8648,75,240
1537,-49,0,-1.289,0,42,42,0,0
1538,-1,0,-0.004,0,0,0,0,0
1539,2,0,0,0,1379,1380,0,0
1540,75,0,-1,0,2259,2272,5,5
1541,4,0,-2,0,172,170,0,0
1558,-19,0,-1,1,357,357,0,0
1560,283.383,-0.66,-35,16.198,2171,2270,170,167
1563,100,0,-2,0,406,422,0,0
1565,17,0,0,0,1015,1005,10,10
1568,11,0,0,0,1047,1049,0,1
1569,13,0,0,-2.415,13732,13722,110,111
1570,0,0,0,0,2089,2094,0,0
1580,-2,0,0,0,21,21,0,0
1582,-23.051,0,-24.692,-5.478,5969,6077,10,36
1583,1,0,-1,0,27,29,0,0
1584,201,0,0,-0.045,7344,7389,0,14
1586,-73,0,0,0,13600,13525,0,0
1587,178,0,0,0,3800,3805,27,20
1589,-62,0,0,0,2696,2717,0,0
1590,-27.366,-11.596,-2,-5.319,141,140,0,0
1591,-4,0,0,-0.051,1760,1750,3,3
1593,-2,0,0,0,162,163,0,0
1595,-100,0,-4,0.181,2256,2026,10,6
1597,139,0,-1,-0.708,2773,2749,0,10
1598,44,0,-9,0,2046,2044,0,0
1599,2,0,0,0,369,368,0,0
1603,-108,0,0,0,2525,2523,3,9
1604,67.001,0,-17,0,318,334,0,0
1605,-466.081,1297.17,-174,-321.403,54720,54757,101,0
1608,235,0,11,-18.011,8331,8325,62,61
1609,-1430.704,10.269,-41,-7.623,13106,13271,5,0
1611,-195.999,0,-9.266,0,4121,4064,1,1
1612,-26,0,-1.569,10,1671,1660,0,0
1614,-2,0,1,0,320,320,0,0
1615,-4,0,1,0,127,130,0,0
1616,303,0,0.867,-1.061,3792,3746,16,17
1617,-42,0,-0.808,0,998,987,0,0
1618,-145,0,0,-1.449,3863,3927,0,0
1623,-64,0,-0.772,0,,,,
1626,-9,0,0,0,3027,3022,0,0
1702,-149.271,0,-2.854,0,450,448,0,0
1707,39,0,-3,-0.952,321,320,0,0
1708,220.846,-1,-32.866,-51.318,6303,8678,50,26
1709,-242,0,30,0,2126,2109,1,1
1710,-3383,0,-39.827,0,7534,8825,44,13
1711,4098.13,0,-191.072,-538.812,27337,27380,41,1897
1712,272,0,-118.416,0,645,694,0,0
1713,-87,0,0,0,2946,2944,6,0
1714,-1066,0,35,0,7869,7977,0,0
1717,19366.182,49.442,425,642.856,25035,24717,748,582
1718,-2188.16,0,-135.587,0,12716,12218,36,53
1720,-153,0,-1.803,0,494,507,0,0
1721,488.189,0,-7,0,670,670,0,0
1722,-638.151,-300.402,53.896,-7,2794,2850,0,0
1723,-525.996,-0.686,1,0,1786,1853,0,0
1725,-95,0,-0.011,0,223,501,0,0
1726,-6,0,-1,0,0,0,0,0
1727,-279,-2,-1.776,0,5524,5625,70,142
1730,-1,0,-1,-0.011,5,5,0,0
1731,-14,0,0,0,257,265,0,0
1732,11,0,0,0,472,479,0,0
1733,-75,0,1,0,3967,3974,0,0
1734,23,0,0,0,617,614,0,0
1735,92,0,19.64,0,1132,1144,0,17
1736,170.008,0.515,-2.842,-1,2067,2068,26,18
1737,-7,0,0,0,34,38,0,0
1742,,,,,3733,3725,0,0
1752,-15,0,0,0,565,567,0,8
1760,37,0,0,0,890,885,0,0
1762,22,0,-2.061,0,805,812,0,0
1773,-23,2.89,-5,0,1438,1442,2,0
1776,12,0,0,0,721,713,0,0
1777,,,,,38,38,0,0
1781,-5,0,0,-0.002,0,0,0,0
1783,9,0,-1,0,1376,1381,0,0
1784,39,0,0,-23.624,2167,2171,1,1
1785,-2760.397,4,-54,10.407,33916,35835,0,0
1786,4.05,0,-0.846,-0.068,6063,6038,21,21
1788,-1,0,0,0,1,1,0,0
1789,-229,0,7.546,0,3212,3235,0,1
1795,-971.184,1.078,36,26.011,8955,9049,53,61
1796,-2,0,0,0,293,293,10,0
1799,-14,0,0,0.734,0,0,0,0
1802,-16194.927,-4632.881,-610,-796.059,54781,54063,9419,8685
1805,-3,0,0,0,1075,1130,0,0
1806,55,0,-8,0,3030,3031,0,0
1808,-46.86,13.661,-1,0,5672,5704,0,0
1809,-3146.651,0,-308.25,0,7218,10145,240,250
1810,202,0,-2.035,0,18938,19002,5,58
1813,,,,,54,54,0,0
1815,-13274.092,-877,-508,-251.346,64721,67262,1223,1263
1817,-4,0,0,0,17,17,0,0
1903,-23,0,-0.904,0,3829,3822,0,0
1904,686,-3.208,-12.55,0,1931,1900,1,1
1905,310,-3.194,19,0,7422,7471,2,2
1906,-8,0,-2,0,6809,6810,0,0
1907,-58,22.681,-23.492,-0.877,23934,23933,1,1
1909,97,0,-13,0,6819,6868,0,1
2002,33587.233,-4827.736,-34,860.388,30338,31027,79,0
2006,7121.152,-36.401,296,754,973,939,1,0
2007,109,0,9.859,0,222,222,0,0
2008,-6,0,0,0,258,266,0,0
2009,300.099,-3,-4.396,-45.371,5247,5296,77,71
2010,896,0,-16.809,0,1331,1316,2,2
2012,-8,0,-0.037,0,77,73,0,0
2013,174.5,0,-2.612,0,1489,1485,0,0
2014,2767.834,-4.108,266.927,182.751,2338,2349,0,0
2015,-2,3.122,-5,4.497,104,100,0,0
2017,-1321,0,796.536,0,7397,5887,3,2
2020,143,0,-1.345,0,592,571,3,3
2022,149,0,9.753,0,747,899,0,0
2023,-1053,-5.784,-14.595,0,3743,3704,3,3
2024,1,0,-1,0,44,41,0,0
2025,56,0,0.127,0,0,0,0,0
2027,7889.404,39.16,1517.211,244.458,29675,30485,36,34
2028,122,0,2.13,0,802,703,2,0
2029,55,0,0.217,0,524,481,0,0
2030,-406.999,0,-6.905,0,2704,2125,0,0
2031,491.659,0,-1.034,12.286,1745,1605,0,0
2032,-80,0,2.431,0,2560,2650,5,0
2033,-27,0,0,0,4748,5054,0,0
2034,243,0,-103.625,42.001,4984,4929,2,2
2035,,,,,0,0,0,0
2038,284,0,3.942,0,5189,4682,10,0
2049,-509.231,-129.676,-16,-32.49,5716,5704,0,7
2059,-188.881,4.062,6.88,-7.167,552,542,15,4
2061,23,0,0,-0.001,3365,3348,0,0
2062,-61,-14,-2.247,0,2230,2242,0,0
2063,,,,,85,85,0,0
2064,1,0,0,0,46,46,0,0
2065,-5.999,0,0,-0.601,428,308,0,0
2066,1,0,0,0,4021,4024,0,0
2067,-9,0,0,0,0,0,0,0
2069,165,0,-14,0,505,641,0,0
2070,-1,0,0,0,1921,1939,1,1
2101,-371.782,-2.128,-16.992,41.629,28651,28308,0,3
2102,-207,0,0,0,4779,4747,0,0
2103,-3267.699,0,-6.497,0,12810,13759,1,3
2104,-1241,0,147.662,0,20925,20743,1,8
2105,3998.777,-541.313,-25.563,126.384,11798,11721,1,2
2106,-575,-2.768,94,0,2468,2517,0,1
2107,-3,0,0,0,236,235,0,0
2108,24,0,-6.987,-0.944,1996,2132,0,1
2109,9,0,-3,0,954,955,0,0
2114,-4,0,0,0,66,66,0,0
2115,-17,0,-3,0,692,691,0,0
2201,1281.355,-123.563,-25,2.857,11211,11546,2,3
2204,-176.872,-127.176,-7.039,0,3626,3598,10,12
2206,-479,-247.259,-5.224,-8,24742,24714,30,30
2207,37.416,-57.277,-8.789,-4.319,98,100,0,0
2208,431,11.441,12,0,0,0,0,0
2211,363,2.881,4.197,-1,720,711,0,0
2221,1,0,-1,0,96,96,0,0
2227,-6,-0.868,0,0,,,,
2228,-22.298,0,2,-0.656,2171,2175,2,2
2230,58.09,0,0,1.522,4328,4330,27,26
2231,43,0,-1,-1.401,5197,5199,0,4
2233,178.945,0,-1,46.162,6326,6407,0,7
2235,,,,,38,38,0,0
2236,-44,0,10,0,11970,11916,33,39
2239,36,0,2.074,0,1638,1671,0,0
2241,-159,0,-1.243,0,3231,3218,0,4
2243,-49,0,-3,0,351,351,0,0
2247,3.983,0,0,0,171,190,12,12
2248,1,0,1,0,76,82,0,0
2250,-8,0,0,0,1454,1477,0,0
2254,4,0,0,-3,2891,2891,0,0
2258,-31,-3,-16,-1.891,,,,
2301,543.202,-1002.336,-87.334,154.053,17450,18057,35,10
2302,-67,0,0,0,2494,2516,3,0
2303,4068.757,-4386.431,-222.176,-122.017,74065,73472,2,138
2305,368,0,-4.463,0,2222,2239,0,11
2308,2239.075,-420.168,90.401,51.059,5373,5292,7,210
2312,-3726.942,10.009,-138.655,116.651,41763,40802,0,1
2313,-1413.63,-106.872,-143.727,-96.355,38324,38194,26,648
2314,,,,,0,0,0,0
2316,-698.67,0,3.238,189.973,7893,6756,526,515
2317,-4888.72,-1126.352,-103.546,128.038,66331,66390,199,314
2321,,,,,0,0,0,0
2323,-3327.97,0,407.929,32.199,32911,28948,660,389
2324,2193.499,-49.84,2702,247.51,26474,26469,587,277
2327,-4669.921,321.604,-363.146,-147.898,39266,38980,4,64
2328,121.89,0,24.456,-27.834,20081,20171,1,81
2329,2301.245,2.967,-242.597,-39.228,22305,19365,81,293
2330,-6768.881,-4028.408,-271,234.9,26115,26269,7,7
2331,284,0,-1,-22.006,11750,11678,0,30
2332,-142,0,28.624,0,20756,20615,0,0
2337,-2511.729,-151.26,-2162,-2746.825,172329,176481,399,4441
2338,-661.221,0,-239.905,-118.733,7580,7582,2662,2884
2340,-225,0,9,-0.696,6522,6445,225,238
2342,24,0,-1.417,0,3992,4013,4,4
2344,-132952.085,67025.792,-2571.996,-3997.508,133650,135580,5509,7147
2345,-345.633,43.648,102.2,-0.935,2196,2250,105,112
2347,1261.174,-78.005,-181,59.581,776,791,5,6
2348,-624,0,-1.766,-3.716,1674,1773,37,47
2349,-1605.1,0,325.181,0,0,0,0,0
2351,668,0,-1.524,-68.399,5183,5108,121,82
2352,684,11.026,4,1.325,14032,14088,32,45
2353,-3392.635,72.776,54,-358.732,30781,32008,53,128
2354,577.954,-27.693,-12,-5.977,26559,26606,10,17
2355,394,-4,-144.655,-74.072,12145,12079,110,127
2356,265.547,-77.277,18.815,40.364,27148,27071,0,46
