code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
079131,0,0,0,0,,,,
079132,0,0,0,-10,,,,
079137,0,0,0,-2,,,,
079140,0,0,0,12,,,,
079143,0,0,0,5,,,,
07914P,0,0,0,759,,,,
079163,0,0,0,-16,,,,
079170,0,0,0,458,,,,
079174,0,0,0,30,,,,
079175,0,0,0,66,,,,
079176,0,0,0,17,,,,
079179,0,0,0,4,,,,
079181,0,0,0,-82,,,,
079183,0,0,0,10,,,,
079187,0,0,0,40,,,,
079198,0,0,0,0,,,,
079209,0,0,0,-38,,,,
079224,0,0,0,-396,,,,
079229,0,0,0,-1,,,,
079239,0,0,0,-100,,,,
079244,0,0,0,-80,,,,
079245,0,0,0,-40,,,,
079249,0,0,0,1,,,,
079252,0,0,0,-100,,,,
079254,0,0,0,108,,,,
079255,0,0,0,28,,,,
079256,0,0,0,36,,,,
079275,0,0,0,-372,,,,
079281,0,0,0,1,,,,
079283,0,0,0,-174,,,,
079285,0,0,0,29,,,,
079288,0,0,0,-1,,,,
079290,0,0,0,-80,,,,
079294,0,0,0,10,,,,
079295,0,0,0,-27,,,,
079303,0,0,0,2,,,,
079308,0,0,0,-10,,,,
079316,0,0,0,-34,,,,
079329,0,0,0,5,,,,
079331,0,0,0,-395,,,,
079346,0,0,0,106,,,,
079347,0,0,0,-5,,,,
079349,0,0,0,0,,,,
079364,0,0,0,0,,,,
079368,0,0,0,-181,,,,
079370,0,0,0,55,,,,
079371,0,0,0,-1,,,,
079373,0,0,0,-10,,,,
079382,0,0,0,100,,,,
079383,0,0,0,69,,,,
079384,0,0,0,156,,,,
079385,0,0,0,-80,,,,
079386,0,0,0,42,,,,
079393,0,0,0,-301,,,,
079396,0,0,0,31,,,,
079401,0,0,0,2,,,,
079403,0,0,0,113,,,,
079407,0,0,0,30,,,,
079411,0,0,0,178,,,,
079412,0,0,0,1,,,,
079423,0,0,0,-17,,,,
079427,0,0,0,-197,,,,
079447,0,0,0,294,,,,
079457,0,0,0,10,,,,
079460,0,0,0,0,,,,
079464,0,0,0,-1,,,,
079474,0,0,0,-400,,,,
079482,0,0,0,32,,,,
079483,0,0,0,3,,,,
079484,0,0,0,-113,,,,
079487,0,0,0,1,,,,
079489,0,0,0,1,,,,
079490,0,0,0,68,,,,
079496,0,0,0,5,,,,
079497,0,0,0,7,,,,
079499,0,0,0,65,,,,
079502,0,0,0,80,,,,
079503,0,0,0,27,,,,
079505,0,0,0,-2,,,,
079506,0,0,0,1,,,,
079508,0,0,0,20,,,,
079509,0,0,0,10,,,,
079512,0,0,0,10,,,,
079514,0,0,0,-103,,,,
079517,0,0,0,429,,,,
079522,0,0,0,-57,,,,
079535,0,0,0,59,,,,
079536,0,0,0,-10,,,,
079541,0,0,0,10,,,,
079544,0,0,0,800,,,,
079551,0,0,0,-20,,,,
079555,0,0,0,-5,,,,
079558,0,0,0,-30,,,,
079564,0,0,0,25,,,,
079575,0,0,0,2,,,,
079577,0,0,0,1000,,,,
079578,0,0,0,-1,,,,
079579,0,0,0,-79,,,,
079581,0,0,0,203,,,,
079587,0,0,0,-170,,,,
079589,0,0,0,231,,,,
07958P,0,0,0,5,,,,
079592,0,0,0,0,,,,
079596,0,0,0,23,,,,
079598,0,0,0,-63,,,,
079599,0,0,0,50,,,,
079603,0,0,0,-211,,,,
079606,0,0,0,-107,,,,
079609,0,0,0,18,,,,
079611,0,0,0,19,,,,
079615,0,0,0,-34,,,,
079616,0,0,0,-40,,,,
079618,0,0,0,90,,,,
07961P,0,0,0,2,,,,
079629,0,0,0,6,,,,
079635,0,0,0,-1,,,,
079636,0,0,0,-69,,,,
079640,0,0,0,-134,,,,
079642,0,0,0,-122,,,,
079646,0,0,0,5,,,,
079654,0,0,0,0,,,,
079655,0,0,0,-9,,,,
079658,0,0,0,6,,,,
079664,0,0,0,-8,,,,
079668,0,0,0,10,,,,
07966P,0,0,0,-68,,,,
079671,0,0,0,0,,,,
079675,0,0,0,54,,,,
079678,0,0,0,11,,,,
079687,0,0,0,-3,,,,
079689,0,0,0,10,,,,
07968P,0,0,0,-168,,,,
079696,0,0,0,5,,,,
079698,0,0,0,-33,,,,
079710,0,0,0,0,,,,
079711,0,0,0,-692,,,,
079713,0,0,0,-7,,,,
079715,0,0,0,7,,,,
079719,0,0,0,28,,,,
079724,0,0,0,10,,,,
079728,0,0,0,-61,,,,
079729,0,0,0,6,,,,
079732,0,0,0,-1,,,,
079737,0,0,0,-3,,,,
079741,0,0,0,-33,,,,
079742,0,0,0,-24,,,,
079743,0,0,0,-242,,,,
079744,0,0,0,-140,,,,
079745,0,0,0,-8,,,,
079747,0,0,0,18,,,,
079748,0,0,0,30,,,,
079751,0,0,0,-285,,,,
079752,0,0,0,30,,,,
079753,0,0,0,58,,,,
079755,0,0,0,10,,,,
079771,0,0,0,140,,,,
079774,0,0,0,40,,,,
079785,0,0,0,-31,,,,
079790,0,0,0,-17,,,,
079793,0,0,0,-358,,,,
079797,0,0,0,-1,,,,
079801,0,0,0,-10,,,,
079802,0,0,0,248,,,,
079803,0,0,0,80,,,,
079804,0,0,0,113,,,,
079805,0,0,0,-30,,,,
079834,0,0,0,28,,,,
079835,0,0,0,20,,,,
079839,0,0,0,10,,,,
079843,0,0,0,2,,,,
079846,0,0,0,-104,,,,
079855,0,0,0,175,,,,
079856,0,0,0,-440,,,,
079858,0,0,0,-1,,,,
079860,0,0,0,28,,,,
079861,0,0,0,16,,,,
079870,0,0,0,-501,,,,
079874,0,0,0,-451,,,,
079876,0,0,0,10,,,,
079877,0,0,0,28,,,,
079887,0,0,0,64,,,,
079888,0,0,0,-50,,,,
079889,0,0,0,74,,,,
079894,0,0,0,-1,,,,
079897,0,0,0,7,,,,
079899,0,0,0,-12,,,,
079902,0,0,0,-24,,,,
079904,0,0,0,-57,,,,
079905,0,0,0,27,,,,
079906,0,0,0,-24,,,,
079911,0,0,0,-10,,,,
079912,0,0,0,58,,,,
079913,0,0,0,-3,,,,
079916,0,0,0,74,,,,
079918,0,0,0,-228,,,,
079919,0,0,0,-18,,,,
079920,0,0,0,-5,,,,
079923,0,0,0,-4,,,,
079928,0,0,0,16,,,,
079932,0,0,0,-79,,,,
079935,0,0,0,23,,,,
079936,0,0,0,-265,,,,
079940,0,0,0,-800,,,,
079941,0,0,0,-90,,,,
079942,0,0,0,1,,,,
079943,0,0,0,-67,,,,
079944,0,0,0,-10,,,,
079945,0,0,0,1,,,,
079948,0,0,0,-10,,,,
079951,0,0,0,87,,,,
079956,0,0,0,27,,,,
079964,0,0,0,-2,,,,
079972,0,0,0,14,,,,
079975,0,0,0,2,,,,
079976,0,0,0,-192,,,,
079990,0,0,0,0,,,,
079992,0,0,0,68,,,,
079998,0,0,0,0,,,,
079999,0,0,0,38,,,,
07999P,0,0,0,190,,,,
080001,0,0,0,-20,,,,
080002,0,0,0,0,,,,
080007,0,0,0,-181,,,,
080012,0,0,0,35,,,,
080018,0,0,0,8,,,,
080019,0,0,0,128,,,,
080022,0,0,0,-120,,,,
080025,0,0,0,-40,,,,
080030,0,0,0,69,,,,
080031,0,0,0,10,,,,
080032,0,0,0,-8,,,,
080033,0,0,0,-40,,,,
080034,0,0,0,0,,,,
080035,0,0,0,30,,,,
080039,0,0,0,0,,,,
080041,0,0,0,145,,,,
080043,0,0,0,-4,,,,
080048,0,0,0,127,,,,
080049,0,0,0,23,,,,
08004P,0,0,0,10,,,,
080050,0,0,0,-20,,,,
080051,0,0,0,38,,,,
080052,0,0,0,-6,,,,
080057,0,0,0,27,,,,
08005P,0,0,0,-18,,,,
080060,0,0,0,0,,,,
080067,0,0,0,20,,,,
080072,0,0,0,2,,,,
080073,0,0,0,248,,,,
080078,0,0,0,-284,,,,
080082,0,0,0,-319,,,,
080084,0,0,0,282,,,,
080085,0,0,0,-510,,,,
080088,0,0,0,-23,,,,
080090,0,0,0,-10,,,,
080091,0,0,0,-5,,,,
080092,0,0,0,-121,,,,
080093,0,0,0,12,,,,
080094,0,0,0,129,,,,
080096,0,0,0,-91,,,,
080097,0,0,0,-27,,,,
080103,0,0,0,-54,,,,
080105,0,0,0,4,,,,
080110,0,0,0,54,,,,
080113,0,0,0,7,,,,
080115,0,0,0,-92,,,,
080117,0,0,0,1,,,,
080120,0,0,0,-11,,,,
080125,0,0,0,30,,,,
080128,0,0,0,-31,,,,
080129,0,0,0,10,,,,
080135,0,0,0,0,,,,
080139,0,0,0,60,,,,
080142,0,0,0,60,,,,
080143,0,0,0,-10,,,,
080145,0,0,0,29,,,,
080146,0,0,0,-12,,,,
080148,0,0,0,-32,,,,
080151,0,0,0,24,,,,
080152,0,0,0,28,,,,
080156,0,0,0,38,,,,
080157,0,0,0,140,,,,
080158,0,0,0,-20,,,,
080159,0,0,0,72,,,,
080160,0,0,0,26,,,,
080162,0,0,0,-28,,,,
080166,0,0,0,-3,,,,
080169,0,0,0,-48,,,,
080172,0,0,0,1,,,,
080173,0,0,0,138,,,,
080174,0,0,0,67,,,,
080175,0,0,0,-20,,,,
080177,0,0,0,-1,,,,
080179,0,0,0,150,,,,
080180,0,0,0,-17,,,,
080182,0,0,0,11,,,,
080188,0,0,0,2,,,,
080190,0,0,0,-19,,,,
080191,0,0,0,2,,,,
080192,0,0,0,-80,,,,
080205,0,0,0,10,,,,
080210,0,0,0,29,,,,
080211,0,0,0,10,,,,
080216,0,0,0,-17,,,,
080218,0,0,0,-314,,,,
080219,0,0,0,-13,,,,
080222,0,0,0,23,,,,
080223,0,0,0,23,,,,
080241,0,0,0,-64,,,,
080243,0,0,0,35,,,,
080245,0,0,0,-10,,,,
080247,0,0,0,61,,,,
080249,0,0,0,10,,,,
08024P,0,0,0,-499,,,,
080252,0,0,0,5,,,,
080253,0,0,0,-36,,,,
080257,0,0,0,-2,,,,
080260,0,0,0,0,,,,
080261,0,0,0,-3,,,,
080263,0,0,0,6,,,,
080264,0,0,0,-21,,,,
080265,0,0,0,-57,,,,
080268,0,0,0,-30,,,,
080269,0,0,0,250,,,,
080275,0,0,0,-147,,,,
080277,0,0,0,-287,,,,
080278,0,0,0,325,,,,
080284,0,0,0,-91,,,,
080286,0,0,0,-51,,,,
080297,0,0,0,-50,,,,
080302,0,0,0,0,,,,
080303,0,0,0,0,,,,
080306,0,0,0,-10,,,,
080308,0,0,0,-5,,,,
080310,0,0,0,71,,,,
080316,0,0,0,22,,,,
080317,0,0,0,6,,,,
080319,0,0,0,-5,,,,
080321,0,0,0,87,,,,
080323,0,0,0,0,,,,
080326,0,0,0,154,,,,
080327,0,0,0,-1,,,,
080335,0,0,0,21,,,,
080336,0,0,0,-20,,,,
080338,0,0,0,120,,,,
080339,0,0,0,771,,,,
080340,0,0,0,44,,,,
08034P,0,0,0,-100,,,,
080353,0,0,0,154,,,,
080354,0,0,0,115,,,,
080356,0,0,0,-28,,,,
08035P,0,0,0,42,,,,
080360,0,0,0,8,,,,
080366,0,0,0,88,,,,
080367,0,0,0,25,,,,
080369,0,0,0,612,,,,
080370,0,0,0,192,,,,
080371,0,0,0,80,,,,
080372,0,0,0,-32,,,,
080375,0,0,0,1,,,,
080380,0,0,0,81,,,,
080381,0,0,0,-5,,,,
080384,0,0,0,18,,,,
080387,0,0,0,-2,,,,
08038P,0,0,0,5,,,,
080395,0,0,0,-6,,,,
080399,0,0,0,-4,,,,
080404,0,0,0,-5,,,,
080405,0,0,0,127,,,,
080406,0,0,0,1,,,,
080408,0,0,0,1,,,,
080410,0,0,0,-43,,,,
080413,0,0,0,1,,,,
080414,0,0,0,-141,,,,
080415,0,0,0,-85,,,,
080416,0,0,0,115,,,,
080419,0,0,0,10,,,,
080425,0,0,0,-20,,,,
080428,0,0,0,10,,,,
08042P,0,0,0,300,,,,
080433,0,0,0,54,,,,
080437,0,0,0,29,,,,
080438,0,0,0,-23,,,,
080441,0,0,0,49,,,,
080447,0,0,0,50,,,,
080448,0,0,0,-146,,,,
080449,0,0,0,-66,,,,
080450,0,0,0,0,,,,
080452,0,0,0,-50,,,,
080453,0,0,0,1273,,,,
080455,0,0,0,-25,,,,
080457,0,0,0,-90,,,,
080461,0,0,0,20,,,,
080467,0,0,0,20,,,,
080472,0,0,0,12,,,,
080485,0,0,0,-203,,,,
080486,0,0,0,-13,,,,
080493,0,0,0,-10,,,,
080495,0,0,0,-10,,,,
080500,0,0,0,13,,,,
080508,0,0,0,2,,,,
080509,-1,0,0,992,,,,
080510,0,0,0,-9,,,,
080511,0,0,0,-190,,,,
080516,0,0,0,6,,,,
080518,0,0,0,28,,,,
08051P,0,0,0,-4,,,,
080520,0,0,0,33,,,,
080522,0,0,0,1,,,,
080524,0,0,0,27,,,,
080529,0,0,0,-342,,,,
080530,0,0,0,-57,,,,
080532,0,0,0,-22,,,,
080534,0,0,0,-1,,,,
080540,0,0,0,0,,,,
080544,0,0,0,-27,,,,
080545,0,0,0,39,,,,
08054P,0,0,0,-15,,,,
080553,0,0,0,32,,,,
080557,0,0,0,175,,,,
080567,0,0,0,0,,,,
080570,0,0,0,20,,,,
08057P,0,0,0,-26,,,,
080584,0,0,0,-10,,,,
080595,0,0,0,-109,,,,
080596,0,0,0,-20,,,,
080599,0,0,0,9,,,,
08059P,0,0,0,-100,,,,
080604,0,0,0,-40,,,,
080605,0,0,0,3,,,,
080608,0,0,0,-48,,,,
080609,0,0,0,2,,,,
080610,0,0,0,-7,,,,
080612,0,0,0,-10,,,,
080618,0,0,0,-192,,,,
080619,0,0,0,-53,,,,
080622,0,0,0,280,,,,
080625,0,0,0,10,,,,
080626,0,0,0,33,,,,
080631,0,0,0,33,,,,
080632,-3,0,0,-830,,,,
080633,0,0,0,45,,,,
080638,0,0,0,12,,,,
080639,0,0,0,-65,,,,
080640,0,0,0,-52,,,,
080641,0,0,0,-47,,,,
080644,0,0,0,-38,,,,
080650,0,0,0,-52,,,,
080652,0,0,0,0,,,,
080664,0,0,0,26,,,,
080667,0,0,0,39,,,,
080676,0,0,0,-10,,,,
080678,0,0,0,0,,,,
080681,0,0,0,2,,,,
080683,0,0,0,40,,,,
080689,0,0,0,20,,,,
080690,0,0,0,3,,,,
080699,0,0,0,-66,,,,
080702,0,0,0,-548,,,,
080704,0,0,0,6,,,,
08070P,0,0,0,-30,,,,
080713,0,0,0,160,,,,
080717,0,0,0,-1,,,,
080719,0,0,0,5,,,,
080723,0,0,0,-6,,,,
080724,0,0,0,-225,,,,
080728,0,0,0,62,,,,
080733,0,0,0,-15,,,,
080739,0,0,0,146,,,,
080743,0,0,0,20,,,,
080744,0,0,0,297,,,,
080745,0,0,0,37,,,,
080746,0,0,0,-197,,,,
080747,0,0,0,303,,,,
080748,0,0,0,109,,,,
080749,0,0,0,6,,,,
080754,0,0,0,-19,,,,
080755,0,0,0,44,,,,
080756,0,0,0,0,,,,
080759,0,0,0,-26,,,,
08075P,0,0,0,-10,,,,
080762,0,0,0,239,,,,
080763,0,0,0,11,,,,
080765,0,0,0,-3,,,,
080766,0,0,0,7,,,,
080772,0,0,0,-5,,,,
080773,0,0,0,5,,,,
080774,0,0,0,1,,,,
080776,0,0,0,1,,,,
080777,0,0,0,-479,,,,
080782,0,0,0,-200,,,,
080783,0,0,0,1,,,,
080785,0,0,0,-3,,,,
080789,0,0,0,285,,,,
080791,0,0,0,76,,,,
080794,0,0,0,-174,,,,
080800,0,0,0,-10,,,,
080803,0,0,0,99,,,,
080804,0,0,0,-115,,,,
080810,0,0,0,-2,,,,
080812,0,0,0,39,,,,
080814,0,0,0,50,,,,
080816,0,0,0,-10,,,,
080818,0,0,0,-3,,,,
080819,0,0,0,-5,,,,
080823,0,0,0,-1,,,,
080826,0,0,0,1,,,,
080829,0,0,0,30,,,,
080833,0,0,0,58,,,,
080842,0,0,0,294,,,,
080843,0,0,0,10,,,,
080845,0,0,0,-3,,,,
080847,0,0,0,-10,,,,
080848,0,0,0,-1888,,,,
080849,0,0,0,-1,,,,
080858,0,0,0,-50,,,,
080859,0,0,0,-4,,,,
080860,0,0,0,38,,,,
080869,0,0,0,-63,,,,
080873,0,0,0,13,,,,
080876,0,0,0,-31,,,,
080877,0,0,0,1,,,,
080885,0,0,0,78,,,,
080888,0,0,0,34,,,,
080889,0,0,0,90,,,,
080892,0,0,0,-2,,,,
080894,0,0,0,-273,,,,
080897,0,0,0,-353,,,,
080900,0,0,0,-102,,,,
080902,0,0,0,6,,,,
080906,0,0,0,14,,,,
080908,0,0,0,-100,,,,
080909,0,0,0,-396,,,,
080911,0,0,0,0,,,,
080914,0,0,0,-101,,,,
080925,0,0,0,-11,,,,
080926,0,0,0,14,,,,
080927,0,0,0,100,,,,
080933,0,0,0,-32,,,,
080935,0,0,0,5,,,,
080937,0,0,0,-15,,,,
080939,0,0,0,56,,,,
080944,0,0,0,20,,,,
080945,0,0,0,72,,,,
080946,0,0,0,-149,,,,
080948,0,0,0,-10,,,,
080949,0,0,0,-21,,,,
08094P,0,0,0,2,,,,
080950,0,0,0,-210,,,,
080959,0,0,0,14,,,,
080960,0,0,0,-50,,,,
080961,0,0,0,-64,,,,
080962,0,0,0,23,,,,
080963,0,0,0,5,,,,
080965,0,0,0,88,,,,
080966,0,0,0,323,,,,
080967,0,0,0,-47,,,,
080969,0,0,0,87,,,,
080971,0,0,0,-122,,,,
080973,0,0,0,-72,,,,
080975,0,0,0,553,,,,
080977,0,0,0,216,,,,
080979,0,0,0,-10,,,,
080982,0,0,0,5,,,,
080989,0,0,0,87,,,,
080991,0,0,0,19,,,,
080996,0,0,0,-3,,,,
081001,0,0,0,30,,,,
081002,0,0,0,-40,,,,
081006,0,0,0,15,,,,
081007,0,0,0,-10,,,,
081016,0,0,0,0,,,,
081018,0,0,0,-12,,,,
081020,0,0,0,-180,,,,
081021,0,0,0,-11,,,,
081024,0,0,0,0,,,,
081025,0,0,0,18,,,,
081026,0,0,0,-32,,,,
081027,0,0,0,10,,,,
081028,0,0,0,-9,,,,
081038,0,0,0,-6,,,,
081048,0,0,0,0,,,,
081050,0,0,0,-1,,,,
08105P,0,0,0,-998,,,,
081061,0,0,0,-60,,,,
081064,0,0,0,108,,,,
081065,0,0,0,191,,,,
081066,0,0,0,70,,,,
081072,0,0,0,234,,,,
081079,0,0,0,30,,,,
081080,0,0,0,10,,,,
081083,0,0,0,0,,,,
081085,0,0,0,-42,,,,
081087,0,0,0,4,,,,
081088,0,0,0,13,,,,
08108P,0,0,0,7,,,,
081094,0,0,0,0,,,,
08109P,0,0,0,2,,,,
081102,0,0,0,29,,,,
081103,0,0,0,1,,,,
081105,0,0,0,-286,,,,
081108,0,0,0,28,,,,
081112,0,0,0,-828,,,,
081114,0,0,0,-23,,,,
081115,0,0,0,-13,,,,
081116,0,0,0,83,,,,
081117,0,0,0,211,,,,
081121,0,0,0,-12,,,,
081126,0,0,0,133,,,,
081127,0,0,0,61,,,,
081128,0,0,0,-67,,,,
081129,0,0,0,-116,,,,
081130,0,0,0,-299,,,,
081134,0,0,0,106,,,,
081137,0,0,0,-51,,,,
081138,0,0,0,203,,,,
081140,0,0,0,-34,,,,
081145,0,0,0,197,,,,
081148,0,0,0,68,,,,
081149,0,0,0,5,,,,
081150,0,0,0,-300,,,,
081152,0,0,0,20,,,,
081153,0,0,0,-11,,,,
081156,0,0,0,-10,,,,
081163,0,0,0,-30,,,,
081164,0,0,0,0,,,,
081166,0,0,0,26,,,,
081174,0,0,0,-35,,,,
081175,0,0,0,0,,,,
081179,0,0,0,-1,,,,
081184,0,0,0,-18,,,,
081189,0,0,0,8,,,,
08118P,0,0,0,-37,,,,
081194,0,0,0,32,,,,
081195,0,0,0,89,,,,
081196,0,0,0,-36,,,,
081200,0,0,0,-10,,,,
081201,0,0,0,-32,,,,
081203,0,0,0,93,,,,
081204,0,0,0,-35,,,,
081207,0,0,0,6,,,,
081208,0,0,0,4,,,,
081209,0,0,0,1,,,,
081212,0,0,0,98,,,,
081214,0,0,0,-55,,,,
081220,0,0,0,7,,,,
081223,0,0,0,1,,,,
081228,0,0,0,-459,,,,
081229,0,0,0,-30,,,,
081230,0,0,0,-10,,,,
081231,0,0,0,137,,,,
081232,0,0,0,70,,,,
081235,0,0,0,-271,,,,
081238,0,0,0,7,,,,
081239,0,0,0,4,,,,
081241,0,0,0,-141,,,,
081244,0,0,0,-150,,,,
081246,0,0,0,5,,,,
081247,0,0,0,0,,,,
081250,0,0,0,-7,,,,
081252,0,0,0,-35,,,,
081254,0,0,0,179,,,,
081257,0,0,0,23,,,,
081258,0,0,0,143,,,,
081261,0,0,0,0,,,,
081262,0,0,0,-113,,,,
081263,0,0,0,-49,,,,
081266,0,0,0,7,,,,
081268,0,0,0,100,,,,
081275,0,0,0,-11,,,,
081278,0,0,0,75,,,,
081281,0,0,0,-5,,,,
081285,0,0,0,-198,,,,
081286,0,0,0,-100,,,,
081288,0,0,0,330,,,,
081290,0,0,0,-111,,,,
081291,0,0,0,218,,,,
081293,0,0,0,79,,,,
081294,0,0,0,10,,,,
081295,0,0,0,-4,,,,
081298,0,0,0,1,,,,
081300,0,0,0,-289,,,,
081301,0,0,0,287,,,,
081302,0,0,0,5,,,,
081307,0,0,0,88,,,,
081314,0,0,0,-47,,,,
081317,0,0,0,67,,,,
081318,0,0,0,-750,,,,
081324,0,0,0,20,,,,
081329,0,0,0,50,,,,
081331,0,0,0,14,,,,
081332,0,0,0,42,,,,
081333,0,0,0,-113,,,,
081337,0,0,0,-99,,,,
081338,0,0,0,-158,,,,
081340,0,0,0,-13,,,,
081341,0,0,0,10,,,,
081349,0,0,0,-11,,,,
081350,0,0,0,105,,,,
081351,0,0,0,51,,,,
081355,0,0,0,-97,,,,
081356,0,0,0,-141,,,,
081357,0,0,0,-163,,,,
081358,0,0,0,48,,,,
081360,0,0,0,46,,,,
081361,0,0,0,12,,,,
081362,0,0,0,-50,,,,
081363,0,0,0,5,,,,
081366,0,0,0,3,,,,
081367,0,0,0,49,,,,
081368,0,0,0,21,,,,
081370,0,0,0,-94,,,,
081372,0,0,0,305,,,,
081376,0,0,0,52,,,,
081377,0,0,0,-2,,,,
081379,0,0,0,34,,,,
081381,0,0,0,190,,,,
081384,0,0,0,-528,,,,
081386,0,0,0,-28,,,,
081387,0,0,0,-24,,,,
081392,0,0,0,-3,,,,
081393,0,0,0,58,,,,
081394,0,0,0,-308,,,,
081397,0,0,0,-35,,,,
081398,0,0,0,0,,,,
081399,0,0,0,-7,,,,
08140P,0,0,0,-20,,,,
081410,0,0,0,34,,,,
081416,0,0,0,45,,,,
081419,0,0,0,-10,,,,
081425,0,0,0,-49,,,,
081428,0,0,0,0,,,,
081433,0,0,0,0,,,,
081436,0,0,0,-2,,,,
081438,0,0,0,-5,,,,
081439,0,0,0,-312,,,,
081449,0,0,0,5,,,,
081455,0,0,0,-1,,,,
081465,0,0,0,-4,,,,
081466,0,0,0,-24,,,,
081468,0,0,0,6,,,,
081471,0,0,0,2,,,,
081476,0,0,0,5,,,,
081478,0,0,0,-20,,,,
081482,0,0,0,52,,,,
081483,0,0,0,-6,,,,
081486,0,0,0,12,,,,
081489,0,0,0,-4,,,,
081492,0,0,0,20,,,,
081493,0,0,0,463,,,,
081494,0,0,0,-9,,,,
081495,0,0,0,48,,,,
081498,0,0,0,23,,,,
081500,0,0,0,26,,,,
081502,0,0,0,-15,,,,
081506,0,0,0,16,,,,
081509,0,0,0,-146,,,,
081514,0,0,0,211,,,,
081517,0,0,0,50,,,,
081522,0,0,0,10,,,,
081523,0,0,0,-4,,,,
081525,0,0,0,160,,,,
081527,0,0,0,82,,,,
081531,0,0,0,91,,,,
081534,0,0,0,55,,,,
081535,0,0,0,-38,,,,
081539,0,0,0,55,,,,
081542,0,0,0,-20,,,,
081545,0,0,0,52,,,,
081547,0,0,0,-20,,,,
081552,0,0,0,-26,,,,
081558,0,0,0,2,,,,
081560,0,0,0,-51,,,,
081564,0,0,0,-400,,,,
081565,0,0,0,-10,,,,
081568,0,0,0,62,,,,
081571,0,0,0,167,,,,
081573,0,0,0,2,,,,
081577,0,0,0,-40,,,,
081579,0,0,0,-110,,,,
081581,0,0,0,1,,,,
081584,0,0,0,0,,,,
081585,0,0,0,-22,,,,
081587,0,0,0,21,,,,
081590,0,0,0,5,,,,
081593,0,0,0,101,,,,
081596,0,0,0,0,,,,
081597,0,0,0,-19,,,,
081599,0,0,0,-100,,,,
081600,0,0,0,-230,,,,
081602,0,0,0,241,,,,
081609,0,0,0,43,,,,
081611,0,0,0,-1,,,,
081614,0,0,0,30,,,,
081626,0,0,0,-4,,,,
081627,0,0,0,51,,,,
081628,0,0,0,23,,,,
081629,0,0,0,250,,,,
081630,0,0,0,10,,,,
081633,0,0,0,-1,,,,
081640,0,0,0,36,,,,
081644,0,0,0,10,,,,
081647,0,0,0,2,,,,
081648,0,0,0,-20,,,,
081652,0,0,0,-86,,,,
081654,0,0,0,-18,,,,
081659,0,0,0,-10,,,,
081660,0,0,0,14,,,,
081671,0,0,0,-6,,,,
081672,0,0,0,663,,,,
081673,0,0,0,8,,,,
081674,0,0,0,-1,,,,
081676,0,0,0,80,,,,
081688,0,0,0,-111,,,,
081691,0,0,0,212,,,,
081699,0,0,0,-20,,,,
081707,0,0,0,-9,,,,
081712,0,0,0,-10,,,,
081713,0,0,0,-19,,,,
081715,0,0,0,-1093,,,,
081717,0,0,0,6,,,,
081719,0,0,0,14,,,,
081720,0,0,0,112,,,,
081721,0,0,0,-15,,,,
081728,0,0,0,22,,,,
081732,0,0,0,2,,,,
081738,0,0,0,13,,,,
081741,0,0,0,182,,,,
081748,0,0,0,45,,,,
081749,0,0,0,-250,,,,
081750,0,0,0,344,,,,
081751,0,0,0,23,,,,
081752,0,0,0,1,,,,
081756,0,0,0,3,,,,
081760,0,0,0,-1,,,,
081762,0,0,0,-20,,,,
081766,0,0,0,2,,,,
081772,0,0,0,-100,,,,
081775,0,0,0,59,,,,
081776,0,0,0,-4,,,,
081777,0,0,0,-3,,,,
081779,0,0,0,-300,,,,
081788,0,0,0,4,,,,
081789,0,0,0,-9,,,,
081796,0,0,0,76,,,,
081801,0,0,0,-307,,,,
081804,0,0,0,196,,,,
081809,0,0,0,-528,,,,
081811,0,0,0,8,,,,
081812,0,0,0,252,,,,
081813,0,0,0,248,,,,
081818,0,0,0,-80,,,,
081824,0,0,0,-14,,,,
081831,0,0,0,346,,,,
081835,0,0,0,78,,,,
081837,0,0,0,41,,,,
081838,0,0,0,290,,,,
081840,0,0,0,-10,,,,
081841,0,0,0,33,,,,
081849,0,0,0,140,,,,
081852,0,0,0,230,,,,
081856,0,0,0,7,,,,
081858,0,0,0,44,,,,
081859,0,0,0,-14,,,,
081860,0,0,0,-37,,,,
081861,0,0,0,-27,,,,
081869,0,0,0,-4,,,,
081870,0,0,0,-118,,,,
081871,0,0,0,179,,,,
081873,0,0,0,-107,,,,
081877,0,0,0,36,,,,
081879,0,0,0,-49,,,,
081882,0,0,0,34,,,,
081883,0,0,0,168,,,,
081884,0,0,0,30,,,,
081886,0,0,0,10,,,,
081887,0,0,0,21,,,,
081890,0,0,0,-87,,,,
081894,0,0,0,38,,,,
081896,0,0,0,-1,,,,
081897,0,0,0,36,,,,
081899,0,0,0,-2,,,,
081905,0,0,0,-464,,,,
081906,0,0,0,207,,,,
081907,0,0,0,220,,,,
081908,0,0,0,141,,,,
081909,0,0,0,2,,,,
081913,0,0,0,-24,,,,
081919,0,0,0,-6,,,,
081921,0,0,0,-28,,,,
081923,0,0,0,19,,,,
081927,0,0,0,-319,,,,
081933,0,0,0,12,,,,
081934,0,0,0,-5,,,,
081938,0,0,0,1060,,,,
081940,0,0,0,18,,,,
081941,0,0,0,-50,,,,
081946,0,0,0,-5,,,,
081954,0,0,0,-10,,,,
081955,0,0,0,0,,,,
081959,0,0,0,118,,,,
