code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
062510,0,0,0,-48,,,,
062511,0,0,0,49,,,,
062514,0,0,0,-10,,,,
06251U,0,0,0,-20,,,,
06253U,0,0,0,-14,,,,
06254U,0,0,0,-10,,,,
06255U,0,0,0,-12,,,,
06256U,0,0,0,-36,,,,
062572,0,0,0,555,,,,
062573,0,0,0,-439,,,,
06258U,0,0,0,-31,,,,
062595,0,0,0,105,,,,
06259U,0,0,0,2121,,,,
06260U,0,0,0,44,,,,
06263U,0,0,0,1130,,,,
06264U,0,0,0,-270,,,,
06265U,0,0,0,42,,,,
06267U,0,0,0,2,,,,
062681,0,0,0,-400,,,,
062683,0,0,0,156,,,,
062684,0,0,0,13,,,,
062687,0,0,0,-2,,,,
06268U,0,0,0,-2,,,,
06269U,0,0,0,4,,,,
062700,0,0,0,16,,,,
062701,0,0,0,-597,,,,
06270U,0,0,0,-45,,,,
06271U,0,0,0,11,,,,
06273U,0,0,0,-5,,,,
06275U,0,0,0,-10,,,,
06277U,0,0,0,16,,,,
06278U,0,0,0,-1,,,,
062791,0,0,0,-30,,,,
062805,0,0,0,10,,,,
06280U,0,0,0,-60,,,,
062824,0,0,0,-1136,,,,
06282U,0,0,0,17,,,,
06284U,0,0,0,10,,,,
062857,0,0,0,91,,,,
06285U,0,0,0,-2,,,,
062860,0,0,0,16,,,,
062868,0,0,0,85,,,,
062869,0,0,0,287,,,,
06286U,0,0,0,-63,,,,
062871,0,0,0,-87,,,,
06287U,0,0,0,-21,,,,
06288U,0,0,0,-46,,,,
062891,0,0,0,-103,,,,
06290U,0,0,0,12,,,,
06293U,0,0,0,-4,,,,
06294U,0,0,0,6,,,,
06296U,0,0,0,-285,,,,
06297U,0,0,0,60,,,,
06299U,0,0,0,5,,,,
06300U,0,0,0,12,,,,
06301U,0,0,0,-467,,,,
06303U,0,0,0,-61,,,,
06304U,0,0,0,-3,,,,
06305U,0,0,0,-17,,,,
06306U,0,0,0,-390,,,,
063075,0,0,0,1,,,,
063076,0,0,0,0,,,,
063077,0,0,0,-10,,,,
063078,0,0,0,1,,,,
063079,0,0,0,-323,,,,
06307U,0,0,0,10,,,,
06308U,0,0,0,-35,,,,
06309U,0,0,0,-6,,,,
063111,0,0,0,39,,,,
063122,0,0,0,5,,,,
06314U,0,0,0,-70,,,,
06315U,0,0,0,-1272,,,,
063160,0,0,0,-6,,,,
063164,0,0,0,-1,,,,
06316U,0,0,0,-100,,,,
063173,0,0,0,0,,,,
063174,0,0,0,-682,,,,
06318U,0,0,0,11,,,,
06319U,0,0,0,-393,,,,
06320U,0,0,0,-20,,,,
063214,0,0,0,-12,,,,
063216,0,0,0,40,,,,
06321U,0,0,0,0,,,,
06323U,0,0,0,-44,,,,
063278,0,0,0,10,,,,
06327U,0,0,0,-38,,,,
063283,0,0,0,-1175,,,,
063284,0,0,0,-535,,,,
06328U,0,0,0,-208,,,,
06329U,0,0,0,-27,,,,
06330U,0,0,0,249,,,,
063311,0,0,0,-5,,,,
06331U,0,0,0,-13,,,,
06333U,0,0,0,164,,,,
063346,0,0,0,31,,,,
063364,0,0,0,-4,,,,
06336U,0,0,0,-15,,,,
06338U,0,0,0,30,,,,
06339U,0,0,0,-33,,,,
06340U,0,0,0,-30,,,,
06341U,0,0,0,-25,,,,
06344U,0,0,0,10,,,,
06345U,0,0,0,2,,,,
06348U,0,0,0,-20,,,,
063497,0,0,0,3,,,,
063503,0,0,0,52,,,,
06350U,0,0,0,61,,,,
06351U,0,0,0,-2,,,,
06352U,0,0,0,-36,,,,
06353U,0,0,0,-15,,,,
06354U,0,0,0,-64,,,,
063569,0,0,0,4,,,,
06356U,0,0,0,-26,,,,
06357U,0,0,0,-3,,,,
06358U,0,0,0,41,,,,
06360U,0,0,0,-5,,,,
06363U,0,0,0,-35,,,,
06365U,0,0,0,-59,,,,
06367U,0,0,0,20,,,,
06368U,0,0,0,18,,,,
063693,0,0,0,5,,,,
063695,0,0,0,285,,,,
06369U,0,0,0,0,,,,
063700,0,0,0,-733,,,,
063702,0,0,0,-60,,,,
06370U,0,0,0,-60,,,,
063712,0,0,0,20,,,,
06371U,0,0,0,-5,,,,
063731,0,0,0,-31,,,,
06373U,0,0,0,-41,,,,
06374U,0,0,0,-227,,,,
063760,0,0,0,-116,,,,
06377U,0,0,0,-30,,,,
06378U,0,0,0,-16,,,,
063795,0,0,0,-69,,,,
06379U,0,0,0,-295,,,,
06380U,0,0,0,-95,,,,
06381U,0,0,0,0,,,,
06382U,0,0,0,-142,,,,
06383U,0,0,0,420,,,,
063841,0,0,0,-29,,,,
06384U,0,0,0,-9,,,,
06387U,0,0,0,-11,,,,
06388U,0,0,0,-26,,,,
06389U,0,0,0,-21,,,,
063909,0,0,0,330,,,,
063910,0,0,0,71,,,,
063917,0,0,0,146,,,,
06391U,0,0,0,-1046,,,,
06392U,0,0,0,-1,,,,
063932,0,0,0,33,,,,
06393U,0,0,0,-130,,,,
06394U,0,0,0,-5,,,,
063954,0,0,0,70,,,,
06395U,0,0,0,30,,,,
063963,0,0,0,509,,,,
06396U,0,0,0,-60,,,,
063978,0,0,0,-30,,,,
06397U,0,0,0,-658,,,,
063986,0,0,0,-10,,,,
06398U,0,0,0,-267,,,,
063990,0,0,0,-26,,,,
063996,0,0,0,-131,,,,
06399U,0,0,0,-338,,,,
06400U,0,0,0,-124,,,,
06401U,0,0,0,18,,,,
06403U,0,0,0,-27,,,,
06404U,0,0,0,-73,,,,
06405U,0,0,0,-30,,,,
06406U,0,0,0,-572,,,,
064073,0,0,0,-8,,,,
06407U,0,0,0,62,,,,
06408U,0,0,0,-20,,,,
06409U,0,0,0,-29,,,,
06410U,0,0,0,-32,,,,
064115,0,0,0,250,,,,
064118,0,0,0,-10,,,,
06411U,0,0,0,-10,,,,
06413U,0,0,0,6,,,,
06414U,0,0,0,-20,,,,
06415U,0,0,0,47,,,,
06416U,0,0,0,-67,,,,
064180,0,0,0,47,,,,
064181,0,0,0,88,,,,
06418U,0,0,0,-90,,,,
064208,0,0,0,-3,,,,
064217,0,0,0,5,,,,
06422U,0,0,0,24,,,,
064233,0,0,0,-1,,,,
06423U,0,0,0,-8,,,,
06424U,0,0,0,-809,,,,
06425U,0,0,0,4,,,,
06426U,0,0,0,-62,,,,
06427U,0,0,0,-77,,,,
06430U,0,0,0,-10,,,,
06435U,0,0,0,-10,,,,
064374,0,0,0,10,,,,
06437U,0,0,0,-150,,,,
064396,0,0,0,22,,,,
064405,0,0,0,-2,,,,
06441U,0,0,0,57,,,,
06444U,0,0,0,-195,,,,
064450,0,0,0,-1,,,,
06445U,0,0,0,57,,,,
06446U,0,0,0,-1,,,,
064474,0,0,0,-100,,,,
06447U,0,0,0,-22,,,,
06448U,0,0,0,724,,,,
06450U,0,0,0,8,,,,
06453U,0,0,0,-50,,,,
064541,0,0,0,607,,,,
064544,0,0,0,5,,,,
06454U,0,0,0,-1,,,,
06455U,0,0,0,-125,,,,
06456U,0,0,0,-299,,,,
06457U,0,0,0,-26,,,,
064580,0,0,0,10,,,,
064584,0,0,0,-48,,,,
06458U,0,0,0,-57,,,,
06459U,0,0,0,76,,,,
064608,0,0,0,-1,,,,
06460U,0,0,0,-78,,,,
06461U,0,0,0,-46,,,,
06462U,0,0,0,8,,,,
064631,0,0,0,84,,,,
064632,0,0,0,22,,,,
064633,0,0,0,108,,,,
064634,0,0,0,-123,,,,
06464U,0,0,0,-30,,,,
064662,0,0,0,1281,,,,
06466U,0,0,0,45,,,,
06467U,0,0,0,44,,,,
064703,0,0,0,-112,,,,
06470U,0,0,0,-5,,,,
06471U,0,0,0,0,,,,
06474U,0,0,0,-1,,,,
06475U,0,0,0,-66,,,,
064778,0,0,0,-66,,,,
06477U,0,0,0,-540,,,,
064783,0,0,0,-387,,,,
064784,0,0,0,-100,,,,
064791,0,0,0,41,,,,
06479U,0,0,0,-18,,,,
06480U,0,0,0,1,,,,
06481U,0,0,0,-276,,,,
064824,0,0,0,20,,,,
064828,0,0,0,-166,,,,
064829,0,0,0,126,,,,
06482U,0,0,0,0,,,,
064838,0,0,0,-252,,,,
06484U,0,0,0,-67,,,,
06487U,0,0,0,-3,,,,
06488U,0,0,0,-20,,,,
06489U,0,0,0,95,,,,
064904,0,0,0,-2,,,,
06490U,0,0,0,-21,,,,
064910,0,0,0,-21,,,,
06493U,0,0,0,0,,,,
06495U,0,0,0,1,,,,
06496U,0,0,0,0,,,,
064974,0,0,0,-8,,,,
064982,0,0,0,-15,,,,
064987,0,0,0,-122,,,,
064994,0,0,0,-5,,,,
06499U,0,0,0,-25,,,,
06500U,0,0,0,584,,,,
06501U,0,0,0,444,,,,
06502U,0,0,0,2,,,,
06505U,0,0,0,-48,,,,
065065,0,0,0,10,,,,
06506U,0,0,0,140,,,,
065073,0,0,0,1,,,,
065074,0,0,0,106,,,,
065076,0,0,0,-2,,,,
06507U,0,0,0,-120,,,,
065111,0,0,0,158,,,,
06512U,0,0,0,-150,,,,
06513U,0,0,0,-10,,,,
06515U,0,0,0,-10,,,,
06516U,0,0,0,5,,,,
065173,0,0,0,-5,,,,
065175,0,0,0,-100,,,,
06517U,0,0,0,-276,,,,
06519U,0,0,0,-190,,,,
06520U,0,0,0,5,,,,
06523U,0,0,0,400,,,,
06524U,0,0,0,-18,,,,
065252,0,0,0,2,,,,
06525U,0,0,0,-15,,,,
065263,0,0,0,-20,,,,
065267,0,0,0,5,,,,
065268,0,0,0,-20,,,,
065276,0,0,0,0,,,,
06527U,0,0,0,-177,,,,
06528U,0,0,0,-50,,,,
065290,0,0,0,76,,,,
065291,0,0,0,-30,,,,
065295,0,0,0,-432,,,,
065297,0,0,0,26,,,,
065299,0,0,0,352,,,,
06529U,0,0,0,-5,,,,
065301,0,0,0,267,,,,
065302,0,0,0,-694,,,,
065304,0,0,0,-104,,,,
065305,0,0,0,2,,,,
065307,0,0,0,6,,,,
065309,0,0,0,353,,,,
06530U,0,0,0,-1,,,,
065311,0,0,0,919,,,,
065312,0,0,0,-50,,,,
065313,0,0,0,248,,,,
065316,0,0,0,0,,,,
065320,0,0,0,-2,,,,
065330,0,0,0,-4,,,,
065331,0,0,0,10,,,,
065332,0,0,0,11,,,,
065334,0,0,0,35,,,,
065335,0,0,0,-15,,,,
06533U,0,0,0,-7,,,,
065340,0,0,0,13,,,,
06534U,0,0,0,41,,,,
06535U,0,0,0,-4,,,,
06536U,0,0,0,82,,,,
06538U,0,0,0,-22,,,,
06539U,0,0,0,-150,,,,
065414,0,0,0,5,,,,
06541U,0,0,0,-273,,,,
06543U,0,0,0,-50,,,,
065447,0,0,0,-694,,,,
065455,0,0,0,498,,,,
06545U,0,0,0,-34,,,,
065466,0,0,0,-223,,,,
06546U,0,0,0,-38,,,,
06547U,0,0,0,-10,,,,
06548U,0,0,0,-11,,,,
065515,0,0,0,-96,,,,
065516,0,0,0,-51,,,,
065517,0,0,0,25,,,,
06551U,0,0,0,-1,,,,
065520,0,0,0,133,,,,
065521,0,0,0,-20,,,,
065522,0,0,0,-10,,,,
065524,0,0,0,20,,,,
065525,0,0,0,50,,,,
065526,0,0,0,101,,,,
065528,0,0,0,50,,,,
06552U,0,0,0,-9,,,,
06554U,0,0,0,-32,,,,
065554,0,0,0,24,,,,
06555U,0,0,0,-4,,,,
065574,0,0,0,-50,,,,
065577,0,0,0,0,,,,
065586,0,0,0,-40,,,,
06559U,0,0,0,-21,,,,
06560U,0,0,0,-30,,,,
06561U,0,0,0,38,,,,
06562U,0,0,0,24,,,,
06563U,0,0,0,-34,,,,
065657,0,0,0,-8,,,,
06565U,0,0,0,-10,,,,
065697,0,0,0,5,,,,
06569U,0,0,0,34,,,,
065709,0,0,0,-40,,,,
06570U,0,0,0,-20,,,,
065720,0,0,0,1968,,,,
06572U,0,0,0,19,,,,
06574U,0,0,0,-25,,,,
06575U,0,0,0,-49,,,,
06576U,0,0,0,-4,,,,
06578U,0,0,0,-277,,,,
065797,0,0,0,-1,,,,
06579U,0,0,0,-10,,,,
06580U,0,0,0,-15,,,,
065822,0,0,0,-20,,,,
065826,0,0,0,15,,,,
065827,0,0,0,10,,,,
065828,0,0,0,-41,,,,
065831,0,0,0,100,,,,
065832,0,0,0,10,,,,
065835,0,0,0,-300,,,,
065842,0,0,0,-10,,,,
06585U,0,0,0,320,,,,
065865,0,0,0,-20,,,,
06586U,0,0,0,-3,,,,
065912,0,0,0,-2,,,,
065928,0,0,0,4,,,,
06592U,0,0,0,-20,,,,
065930,0,0,0,80,,,,
065946,0,0,0,2,,,,
06597U,0,0,0,-208,,,,
06600U,0,0,0,-18,,,,
06601U,0,0,0,46,,,,
06603U,0,0,0,-4,,,,
06604U,0,0,0,-43,,,,
066058,0,0,0,5,,,,
06606U,0,0,0,-70,,,,
066077,0,0,0,10,,,,
066083,0,0,0,0,,,,
06609U,0,0,0,-125,,,,
06610U,0,0,0,-4,,,,
066119,0,0,0,2,,,,
06612U,0,0,0,-3,,,,
066133,0,0,0,32,,,,
066134,0,0,0,-12,,,,
066141,0,0,0,-285,,,,
066142,0,0,0,440,,,,
066143,0,0,0,-10,,,,
066146,0,0,0,101,,,,
066147,0,0,0,100,,,,
066149,0,0,0,16,,,,
06614U,0,0,0,-18,,,,
066150,0,0,0,-158,,,,
066154,0,0,0,-121,,,,
066158,0,0,0,-50,,,,
066160,0,0,0,-23,,,,
06616U,0,0,0,5,,,,
066170,0,0,0,189,,,,
06617U,0,0,0,-9,,,,
066197,0,0,0,21,,,,
066220,0,0,0,10,,,,
06622U,0,0,0,-1,,,,
06623U,0,0,0,-14,,,,
06625U,0,0,0,15,,,,
066263,0,0,0,-60,,,,
066265,0,0,0,495,,,,
06627U,0,0,0,84,,,,
066290,0,0,0,217,,,,
06630U,0,0,0,-6,,,,
066317,0,0,0,-25,,,,
06631P,4,0,0,-5,,,,
06631U,0,0,0,-25,,,,
06632U,0,0,0,-3,,,,
066345,0,0,0,140,,,,
066356,0,0,0,3,,,,
066362,0,0,0,3,,,,
06636U,0,0,0,-1,,,,
066370,0,0,0,99,,,,
06638U,0,0,0,13,,,,
06639U,0,0,0,-5,,,,
066418,0,0,0,-10,,,,
06641U,0,0,0,-12,,,,
066420,0,0,0,217,,,,
066422,0,0,0,14,,,,
066423,0,0,0,152,,,,
06642U,0,0,0,-6,,,,
066430,0,0,0,80,,,,
066432,0,0,0,349,,,,
066433,0,0,0,356,,,,
066434,0,0,0,48,,,,
066435,0,0,0,-582,,,,
066436,0,0,0,-20,,,,
066437,0,0,0,-68,,,,
06643U,0,0,0,-8,,,,
066440,0,0,0,-28,,,,
066442,0,0,0,3,,,,
06644U,0,0,0,14,,,,
066452,0,0,0,10,,,,
066456,0,0,0,-36,,,,
06646U,0,0,0,-43,,,,
06648U,0,0,0,40,,,,
06649U,0,0,0,-830,,,,
066504,0,0,0,-9,,,,
06651U,0,0,0,-11,,,,
06653U,0,0,0,-7,,,,
06657U,0,0,0,-15,,,,
06659U,0,0,0,-277,,,,
06662U,0,0,0,-32,,,,
066630,0,0,0,-140,,,,
06663U,0,0,0,4,,,,
066645,0,0,0,14,,,,
06664U,0,0,0,-2,,,,
066650,0,0,0,-210,,,,
066651,0,0,0,12,,,,
066652,0,0,0,1,,,,
066654,0,0,0,-27,,,,
066657,0,0,0,7,,,,
066675,0,0,0,6,,,,
06672U,0,0,0,-3,,,,
066739,0,0,0,-2,,,,
06673U,0,0,0,-1,,,,
066740,0,0,0,3,,,,
06674U,0,0,0,-115,,,,
066752,0,0,0,905,,,,
06676U,0,0,0,23,,,,
066779,0,0,0,1,,,,
066781,0,0,0,-37,,,,
06678U,0,0,0,-8,,,,
066791,214,0,0,-214,,,,
066792,0,0,0,-111,,,,
06680U,0,0,0,2,,,,
066813,0,0,0,-106,,,,
066822,0,0,0,58,,,,
06683U,0,0,0,-15,,,,
06684U,0,0,0,-57,,,,
06685U,0,0,0,-2,,,,
06686U,0,0,0,-83,,,,
066871,0,0,0,24,,,,
066872,0,0,0,14,,,,
06687U,0,0,0,27,,,,
066895,0,0,0,-10,,,,
066896,0,0,0,-3,,,,
06690U,0,0,0,-20,,,,
066921,0,0,0,0,,,,
066935,0,0,0,3,,,,
06693U,0,0,0,-306,,,,
06695U,0,0,0,-31,,,,
06696U,0,0,0,16,,,,
066971,0,0,0,68,,,,
067001,0,0,0,150,,,,
06700U,0,0,0,-281,,,,
067013,0,0,0,-15,,,,
067021,0,0,0,396,,,,
067023,0,0,0,-82,,,,
067026,0,0,0,675,,,,
067028,0,0,0,-11,,,,
067037,0,0,0,1,,,,
06703U,0,0,0,5,,,,
067040,0,0,0,-10,,,,
06704U,0,0,0,-1,,,,
067060,0,0,0,18,,,,
067077,0,0,0,30,,,,
06707U,0,0,0,-48,,,,
067086,0,0,0,27,,,,
067092,0,0,0,17,,,,
067095,0,0,0,-1,,,,
067097,0,0,0,1,,,,
06710U,0,0,0,9,,,,
067112,0,0,0,50,,,,
06711U,0,0,0,-1,,,,
06712U,0,0,0,-36,,,,
06713U,0,0,0,-15,,,,
067141,0,0,0,180,,,,
06714U,0,0,0,-21,,,,
06715U,0,0,0,-10,,,,
06716U,0,0,0,15,,,,
067178,0,0,0,15,,,,
067181,0,0,0,5,,,,
06718P,0,0,0,150,,,,
06718U,0,0,0,-125,,,,
06719U,0,0,0,-524,,,,
06720U,0,0,0,-20,,,,
06721U,0,0,0,-53,,,,
067227,0,0,0,-15,,,,
06722U,0,0,0,4,,,,
067239,0,0,0,77,,,,
06723U,0,0,0,-5,,,,
06726U,0,0,0,-3,,,,
06730U,0,0,0,-5,,,,
06731U,0,0,0,3,,,,
06732U,0,0,0,-75,,,,
06733U,0,0,0,-396,,,,
067353,0,0,0,-169,,,,
067390,0,0,0,-251,,,,
067399,0,0,0,14,,,,
067406,0,0,0,19,,,,
067423,0,0,0,1,,,,
06743U,0,0,0,9,,,,
06744U,0,0,0,-60,,,,
06747U,0,0,0,-10,,,,
06749U,0,0,0,-6,,,,
06752U,0,0,0,-3,,,,
06755U,0,0,0,-49,,,,
067589,0,0,0,205,,,,
06758U,0,0,0,-199,,,,
067595,0,0,0,4,,,,
06759U,0,0,0,-187,,,,
067616,0,0,0,20,,,,
067617,0,0,0,8,,,,
06761U,0,0,0,101,,,,
067621,0,0,0,2,,,,
067630,0,0,0,-129,,,,
067634,0,0,0,-5,,,,
067637,0,0,0,5,,,,
06763U,0,0,0,-27,,,,
067642,0,0,0,-107,,,,
067644,0,0,0,-64,,,,
06764U,0,0,0,-6,,,,
06765U,0,0,0,-1,,,,
06766U,0,0,0,-15,,,,
06770U,0,0,0,-80,,,,
06772U,0,0,0,-50,,,,
06774U,0,0,0,-1,,,,
067759,0,0,0,2,,,,
067762,0,0,0,0,,,,
067766,0,0,0,126,,,,
067768,0,0,0,-174,,,,
06776U,0,0,0,1,,,,
06777U,0,0,0,-17,,,,
06778P,0,0,0,-10,,,,
06778U,0,0,0,-5,,,,
067790,0,0,0,1,,,,
067792,0,0,0,0,,,,
067807,0,0,0,-16,,,,
067810,0,0,0,-30,,,,
067820,0,0,0,100,,,,
06782U,0,0,0,-5,,,,
06784U,0,0,0,-1,,,,
06786U,0,0,0,-100,,,,
06787U,0,0,0,-1,,,,
067897,0,0,0,-50,,,,
067898,0,0,0,-9,,,,
06792U,0,0,0,2,,,,
06794U,0,0,0,-2,,,,
06795U,0,0,0,-30,,,,
067962,0,0,0,7,,,,
067974,0,0,0,-10,,,,
067976,0,0,0,-9,,,,
067978,0,0,0,159,,,,
067979,0,0,0,1,,,,
06797U,0,0,0,-234,,,,
067982,0,0,0,12,,,,
067984,0,0,0,100,,,,
067986,0,0,0,-10,,,,
06798U,0,0,0,-195,,,,
067993,0,0,0,10,,,,
06799U,0,0,0,-5,,,,
068042,0,0,0,-2,,,,
06806U,0,0,0,-22,,,,
068081,0,0,0,105,,,,
068082,0,0,0,26,,,,
06810U,0,0,0,-6,,,,
068144,0,0,0,-5,,,,
068149,0,0,0,-42,,,,
068150,0,0,0,225,,,,
068156,0,0,0,342,,,,
068157,0,0,0,0,,,,
068158,0,0,0,215,,,,
068161,0,0,0,-17,,,,
068164,0,0,0,443,,,,
068165,0,0,0,264,,,,
068166,0,0,0,15,,,,
068167,0,0,0,50,,,,
06818U,0,0,0,-501,,,,
068211,0,0,0,-23,,,,
06822U,0,0,0,-1,,,,
06823U,0,0,0,-20,,,,
068263,0,0,0,2,,,,
06826U,0,0,0,-5,,,,
068281,0,0,0,4,,,,
068282,0,0,0,-731,,,,
068285,0,0,0,16,,,,
06828U,0,0,0,-102,,,,
068304,0,0,0,495,,,,
06831U,0,0,0,-14,,,,
06833P,0,0,0,-6,,,,
068344,0,0,0,163,,,,
068365,0,0,0,380,,,,
068367,0,0,0,243,,,,
068377,0,0,0,185,,,,
068379,0,0,0,-199,,,,
068381,0,0,0,-4,,,,
068382,0,0,0,-70,,,,
068386,0,0,0,-68,,,,
068387,0,0,0,32,,,,
068388,100,0,0,-79,,,,
068390,0,0,0,43,,,,
068391,0,0,0,18,,,,
068394,0,0,0,-82,,,,
068397,0,0,0,-58,,,,
068398,0,0,0,299,,,,
068400,0,0,0,360,,,,
068403,0,0,0,-4,,,,
068404,0,0,0,-12,,,,
068408,0,0,0,-74,,,,
068444,0,0,0,-16,,,,
068449,0,0,0,4,,,,
068461,0,0,0,0,,,,
068516,0,0,0,10,,,,
068537,0,0,0,67,,,,
068543,0,0,0,2,,,,
068549,0,0,0,289,,,,
068551,0,0,0,-9,,,,
068556,0,0,0,35,,,,
068573,0,0,0,-30,,,,
068576,0,0,0,0,,,,
068592,0,0,0,2,,,,
068630,0,0,0,40,,,,
068638,0,0,0,-20,,,,
068639,100,0,0,-1950,,,,
068644,0,0,0,5,,,,
068648,0,0,0,110,,,,
068649,0,0,0,150,,,,
068652,0,0,0,-2075,,,,
068653,0,0,0,-48,,,,
068655,0,0,0,-2,,,,
06865P,0,0,0,-1,,,,
068660,0,0,0,23,,,,
068661,0,0,0,228,,,,
068662,0,0,0,824,,,,
068672,0,0,0,-102,,,,
068676,0,0,0,-7,,,,
068681,0,0,0,-44,,,,
068696,0,0,0,-12,,,,
068716,0,0,0,396,,,,
068723,0,0,0,10,,,,
068758,0,0,0,-8,,,,
068821,0,0,0,0,,,,
068824,0,0,0,15,,,,
068828,0,0,0,-134,,,,
068832,0,0,0,50,,,,
068835,0,0,0,150,,,,
068836,0,0,0,50,,,,
068838,0,0,0,-269,,,,
068840,0,0,0,42,,,,
068845,0,0,0,-19,,,,
068846,0,0,0,65,,,,
068847,0,0,0,20,,,,
068892,0,0,0,-653,,,,
068895,0,0,0,-20,,,,
068925,0,0,0,-6,,,,
068964,0,0,0,2,,,,
068968,0,0,0,-40,,,,
068969,0,0,0,1287,,,,
068981,0,0,0,15,,,,
068988,0,0,0,-10,,,,
069035,0,0,0,162,,,,
069038,0,0,0,-30,,,,
069099,0,0,0,495,,,,
069154,0,0,0,499,,,,
069155,0,0,0,4,,,,
069159,0,0,0,1,,,,
069166,0,0,0,20,,,,
069167,0,0,0,-10,,,,
069168,0,0,0,-30,,,,
069169,0,0,0,150,,,,
069170,0,0,0,-8,,,,
069172,0,0,0,-53,,,,
069173,0,0,0,-578,,,,
069174,0,0,0,-25,,,,
069179,0,0,0,-6,,,,
069185,0,0,0,100,,,,
069188,0,0,0,-2,,,,
069190,0,0,0,30,,,,
069194,0,0,0,41,,,,
069195,0,0,0,6,,,,
069207,0,0,0,22,,,,
069221,0,0,0,25,,,,
069228,0,0,0,0,,,,
069238,0,0,0,120,,,,
069293,0,0,0,0,,,,
069297,0,0,0,-40,,,,
069339,0,0,0,164,,,,
069346,0,0,0,18,,,,
069356,0,0,0,3,,,,
069384,0,0,0,-30,,,,
069387,0,0,0,116,,,,
069389,0,0,0,-10,,,,
069391,0,0,0,-400,,,,
069397,0,0,0,-721,,,,
069399,0,0,0,-20,,,,
069400,0,0,0,-279,,,,
069401,0,0,0,6,,,,
069402,0,0,0,246,,,,
069405,0,0,0,0,,,,
069408,0,0,0,-507,,,,
069412,0,0,0,2,,,,
069413,0,0,0,-58,,,,
069431,0,0,0,1,,,,
069483,0,0,0,-2,,,,
069506,0,0,0,-10,,,,
069518,0,0,0,4,,,,
069572,0,0,0,-143,,,,
069576,0,0,0,-28,,,,
069579,0,0,0,-40,,,,
069580,0,0,0,0,,,,
069583,0,0,0,-517,,,,
069585,0,0,0,982,,,,
069586,0,0,0,-382,,,,
069587,0,0,0,10,,,,
069590,0,0,0,-30,,,,
069591,0,0,0,-1,,,,
069595,0,0,0,4,,,,
069597,0,0,0,84,,,,
069601,0,0,0,120,,,,
069606,0,0,0,20,,,,
069610,0,0,0,-499,,,,
069611,0,0,0,18,,,,
069661,0,0,0,-101,,,,
069724,0,0,0,-9,,,,
069738,0,0,0,-43,,,,
069777,0,0,0,-1222,,,,
069779,0,0,0,-2,,,,
069783,0,0,0,5,,,,
069794,0,0,0,22,,,,
069795,0,0,0,-1932,,,,
069799,0,0,0,101,,,,
069801,0,0,0,4,,,,
069807,0,0,0,70,,,,
069808,0,0,0,-15,,,,
069811,0,0,0,20,,,,
069812,0,0,0,-140,,,,
069819,0,0,0,2,,,,
069826,0,0,0,1,,,,
069831,0,0,0,0,,,,
069834,0,0,0,7,,,,
06986P,0,0,0,2,,,,
069896,0,0,0,3,,,,
069904,0,0,0,128,,,,
069916,0,0,0,-120,,,,
069966,0,0,0,-5,,,,
069968,0,0,0,-1,,,,
069972,0,0,0,-100,,,,
069973,0,0,0,2,,,,
069977,0,0,0,253,,,,
069978,0,0,0,-9,,,,
069979,0,0,0,4,,,,
069981,0,0,0,128,,,,
069982,0,0,0,-127,,,,
069983,0,0,0,-40,,,,
069984,0,0,0,-202,,,,
069994,0,0,0,67,,,,
069997,0,0,0,-27,,,,
070004,0,0,0,50,,,,
070013,0,0,0,-274,,,,
070024,0,0,0,-90,,,,
070079,0,0,0,29,,,,
070101,0,0,0,-1996,,,,
070108,0,0,0,4,,,,
070111,0,0,0,10,,,,
070184,0,0,0,-114,,,,
070185,0,0,0,21,,,,
070191,0,0,0,1,,,,
070194,0,0,0,50,,,,
070198,0,0,0,-92,,,,
070202,0,0,0,-80,,,,
070227,0,0,0,-20,,,,
070259,0,0,0,-3,,,,
070270,0,0,0,0,,,,
070276,0,0,0,-7,,,,
070325,0,0,0,-22,,,,
070358,0,0,0,1,,,,
07038P,0,0,0,2,,,,
070404,0,0,0,0,,,,
070467,0,0,0,22,,,,
070485,0,0,0,5,,,,
070486,0,0,0,50,,,,
070487,0,0,0,73,,,,
070488,0,0,0,110,,,,
070490,0,0,0,16,,,,
070492,0,0,0,-16,,,,
070493,0,0,0,-348,,,,
070494,0,0,0,-43,,,,
070495,0,0,0,96,,,,
070497,0,0,0,2,,,,
070498,0,0,0,-328,,,,
070502,0,0,0,-291,,,,
070506,0,0,0,13,,,,
070507,0,0,0,12,,,,
070508,0,0,0,-59,,,,
070514,0,0,0,-1010,,,,
070517,0,0,0,85,,,,
070518,0,0,0,149,,,,
070568,0,0,0,-30,,,,
070581,0,0,0,35,,,,
070599,0,0,0,182,,,,
070623,0,0,0,40,,,,
070643,0,0,0,1,,,,
070674,0,0,0,-9,,,,
070675,0,0,0,-379,,,,
070676,0,0,0,-130,,,,
07067P,0,0,0,-30,,,,
070686,0,0,0,1,,,,
070689,0,0,0,-98,,,,
070692,0,0,0,-201,,,,
070693,0,0,0,141,,,,
070694,0,0,0,-1218,,,,
070698,0,0,0,-3,,,,
070702,0,0,0,1,,,,
070703,0,0,0,-79,,,,
070706,0,0,0,-45,,,,
070713,0,0,0,-10,,,,
070738,0,0,0,92,,,,
070801,0,0,0,1,,,,
070829,0,0,0,115,,,,
