code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088890,0,0,0,125,,,,
088891,0,0,0,-258,,,,
088892,0,0,0,5,,,,
088895,0,0,0,3,,,,
088897,0,0,0,3,,,,
088898,0,0,0,-43,,,,
088900,0,0,0,-90,,,,
088904,0,0,0,30,,,,
088911,0,0,0,1,,,,
088916,0,0,0,40,,,,
088918,0,0,0,1,,,,
088925,0,0,0,290,,,,
088926,-5,0,0,-5,,,,
088927,0,0,0,-3,,,,
088928,0,0,0,140,,,,
088929,0,0,0,-4,,,,
088935,0,0,0,22,,,,
088936,0,0,0,-1,,,,
088946,0,0,0,300,,,,
088959,0,0,0,1,,,,
088960,0,0,0,-18,,,,
088964,0,0,0,-138,,,,
088967,0,0,0,217,,,,
088969,0,0,0,10,,,,
088970,0,0,0,13,,,,
088974,0,0,0,83,,,,
088982,0,0,0,-78,,,,
088984,0,0,0,2365,,,,
088987,0,0,0,-161,,,,
088988,0,0,0,-83,,,,
088991,0,0,0,-38,,,,
089003,0,0,0,27,,,,
089010,0,0,0,-56,,,,
089011,0,0,0,-10,,,,
089014,0,0,0,40,,,,
089018,0,0,0,-154,,,,
089020,0,0,0,130,,,,
089024,0,0,0,-5,,,,
089030,0,0,0,-6,,,,
089031,0,0,0,-1,,,,
089034,0,0,0,2,,,,
089035,0,0,0,95,,,,
089040,0,0,0,120,,,,
089045,0,0,0,26,,,,
089046,0,0,0,-10,,,,
089048,0,0,0,7,,,,
089050,0,0,0,-17,,,,
089052,0,0,0,19,,,,
089054,0,0,0,-6,,,,
089056,0,0,0,1,,,,
089062,0,0,0,-6,,,,
089064,0,0,0,-6,,,,
089065,0,0,0,-527,,,,
089067,0,0,0,32,,,,
089077,0,0,0,123,,,,
089078,0,0,0,18,,,,
089079,0,0,0,374,,,,
089080,0,0,0,2,,,,
089084,0,0,0,5,,,,
089085,0,0,0,21,,,,
089086,0,0,0,2,,,,
089087,0,0,0,5,,,,
089089,0,0,0,147,,,,
089092,0,0,0,-82,,,,
089093,0,0,0,99,,,,
089094,0,0,0,0,,,,
089095,0,0,0,2,,,,
089098,0,0,0,12,,,,
089100,0,0,0,-35,,,,
089106,0,0,0,0,,,,
089113,0,0,0,1,,,,
089114,0,0,0,2,,,,
089115,0,0,0,-72,,,,
089119,0,0,0,72,,,,
089121,-3,0,0,-682,,,,
089125,0,0,0,-2,,,,
089130,0,0,0,2,,,,
089133,0,0,0,118,,,,
089134,0,0,0,20,,,,
089136,0,0,0,285,,,,
089137,0,0,0,5,,,,
089141,0,0,0,20,,,,
089152,0,0,0,-4,,,,
089153,0,0,0,-27,,,,
089154,0,0,0,-8,,,,
089160,0,0,0,18,,,,
089162,0,0,0,-269,,,,
089164,0,0,0,0,,,,
089167,0,0,0,1,,,,
089168,0,0,0,75,,,,
089172,0,0,0,-231,,,,
089174,0,0,0,2,,,,
089182,0,0,0,-18,,,,
089185,0,0,0,-8,,,,
089188,0,0,0,-16,,,,
089201,0,0,0,-40,,,,
089208,0,0,0,237,,,,
089214,0,0,0,-27,,,,
089229,0,0,0,6,,,,
089245,0,0,0,-17,,,,
089246,0,0,0,-105,,,,
089247,0,0,0,6,,,,
089248,0,0,0,85,,,,
089249,0,0,0,172,,,,
089254,0,0,0,-8,,,,
089255,0,0,0,80,,,,
089256,0,0,0,105,,,,
089260,0,0,0,-3,,,,
089271,0,0,0,496,,,,
089272,0,0,0,4,,,,
089273,0,0,0,-3,,,,
089274,0,0,0,34,,,,
089276,0,0,0,45,,,,
089280,0,0,0,81,,,,
089281,0,0,0,65,,,,
089282,0,0,0,246,,,,
089284,0,0,0,-687,,,,
089285,0,0,0,-3,,,,
089286,0,0,0,9,,,,
089288,0,0,0,5,,,,
089289,0,0,0,49,,,,
089290,0,0,0,-13,,,,
089293,0,0,0,372,,,,
089294,0,0,0,72,,,,
089297,0,0,0,-74,,,,
089305,0,0,0,-2,,,,
089308,0,0,0,32,,,,
089310,0,0,0,92,,,,
089315,0,0,0,-49,,,,
089316,0,0,0,-10,,,,
089321,0,0,0,-23,,,,
089324,0,0,0,-2,,,,
089325,0,0,0,2,,,,
089330,0,0,0,5,,,,
089332,0,0,0,1,,,,
089333,0,0,0,-7,,,,
089334,0,0,0,13,,,,
089335,0,0,0,15,,,,
089337,0,0,0,26,,,,
089340,0,0,0,-85,,,,
089343,0,0,0,15,,,,
089345,0,0,0,14,,,,
089347,0,0,0,55,,,,
089348,0,0,0,8,,,,
089352,0,0,0,-82,,,,
08935P,0,0,0,-7,,,,
089374,0,0,0,-4,,,,
089377,0,0,0,-60,,,,
089379,0,0,0,-119,,,,
089380,0,0,0,-2,,,,
089382,0,0,0,3,,,,
089383,0,0,0,-39,,,,
089387,0,0,0,20,,,,
089391,0,0,0,-3,,,,
089393,0,0,0,-127,,,,
089396,0,0,0,26,,,,
089397,0,0,0,-120,,,,
089399,0,0,0,0,,,,
089406,0,0,0,21,,,,
089418,0,0,0,0,,,,
089423,0,0,0,13,,,,
089424,0,0,0,-79,,,,
089429,0,0,0,320,,,,
089431,0,0,0,-2,,,,
089435,0,0,0,2,,,,
089442,0,0,0,1,,,,
089444,0,0,0,37,,,,
089445,0,0,0,-10,,,,
089446,0,0,0,5,,,,
089447,0,0,0,117,,,,
089448,0,0,0,-40,,,,
089455,0,0,0,34,,,,
089462,0,0,0,3,,,,
089468,0,0,0,260,,,,
089469,0,0,0,0,,,,
089470,0,0,0,-25,,,,
089475,0,0,0,0,,,,
089481,0,0,0,-5,,,,
089482,0,0,0,131,,,,
089483,0,0,0,29,,,,
089484,0,0,0,0,,,,
089487,0,0,0,-49,,,,
089488,0,0,0,250,,,,
089489,0,0,0,-30,,,,
089490,0,0,0,-7,,,,
089495,0,0,0,108,,,,
089497,0,0,0,-67,,,,
089500,0,0,0,30,,,,
089504,0,0,0,8,,,,
089512,0,0,0,9,,,,
089513,0,0,0,302,,,,
089515,0,0,0,0,,,,
089516,0,0,0,10,,,,
089518,0,0,0,0,,,,
089526,0,0,0,100,,,,
089528,0,0,0,82,,,,
089530,0,0,0,138,,,,
089533,0,0,0,-1,,,,
089536,0,0,0,299,,,,
089537,0,0,0,50,,,,
089538,0,0,0,28,,,,
089539,0,0,0,-237,,,,
089540,0,0,0,-20,,,,
089542,0,0,0,-40,,,,
089546,0,0,0,-1,,,,
089548,0,0,0,1,,,,
089554,0,0,0,-3,,,,
089561,0,0,0,2,,,,
089564,0,0,0,-27,,,,
089569,0,0,0,23,,,,
089575,0,0,0,46,,,,
089577,0,0,0,-350,,,,
089583,0,0,0,20,,,,
089586,0,0,0,0,,,,
089590,0,0,0,-3,,,,
089592,0,0,0,-150,,,,
089593,0,0,0,-15,,,,
089597,0,0,0,5,,,,
089599,0,0,0,3,,,,
089608,0,0,0,-10,,,,
089614,0,0,0,50,,,,
089617,0,0,0,-1,,,,
089619,0,0,0,117,,,,
089621,0,0,0,-20,,,,
089623,0,0,0,20,,,,
089624,0,0,0,-5,,,,
089627,0,0,0,4,,,,
089628,0,0,0,8,,,,
089632,0,0,0,55,,,,
089644,0,0,0,10,,,,
089645,0,0,0,10,,,,
089650,0,0,0,504,,,,
089653,0,0,0,8,,,,
089655,0,0,0,-10,,,,
089667,0,0,0,-140,,,,
089668,0,0,0,35,,,,
089669,0,0,0,-32,,,,
089670,0,0,0,-11,,,,
089671,0,0,0,30,,,,
089672,0,0,0,5,,,,
089675,0,0,0,30,,,,
089676,0,0,0,38,,,,
089680,0,0,0,121,,,,
089681,0,0,0,0,,,,
089683,0,0,0,39,,,,
089688,0,0,0,0,,,,
089691,0,0,0,-199,,,,
089694,0,0,0,2,,,,
089695,0,0,0,5,,,,
089699,0,0,0,-5,,,,
089700,0,0,0,-40,,,,
089701,0,0,0,27,,,,
089705,0,0,0,55,,,,
089707,0,0,0,-1,,,,
089712,0,0,0,9,,,,
089713,0,0,0,10,,,,
089714,0,0,0,-510,,,,
089721,0,0,0,3,,,,
08972P,0,0,0,-8,,,,
089730,0,0,0,-60,,,,
089736,0,0,0,9,,,,
089738,0,0,0,2,,,,
089744,0,0,0,-230,,,,
089748,0,0,0,0,,,,
089761,0,0,0,20,,,,
089762,0,0,0,-10,,,,
089766,0,0,0,-21,,,,
089770,0,0,0,-20,,,,
089771,0,0,0,59,,,,
089772,0,0,0,-207,,,,
089773,0,0,0,-59,,,,
089774,0,0,0,20,,,,
089781,0,0,0,36,,,,
089782,0,0,0,85,,,,
089784,0,0,0,-1,,,,
089789,0,0,0,4,,,,
089800,0,0,0,-200,,,,
089801,0,0,0,112,,,,
089803,0,0,0,-2,,,,
089804,0,0,0,-1,,,,
089805,0,0,0,-4,,,,
089806,0,0,0,598,,,,
089812,0,0,0,-16,,,,
089814,0,0,0,0,,,,
089815,0,0,0,10,,,,
089820,0,0,0,-147,,,,
089823,0,0,0,158,,,,
089824,0,0,0,355,,,,
089825,0,0,0,-4,,,,
089828,0,0,0,-4,,,,
089833,0,0,0,1,,,,
089834,0,0,0,44,,,,
089836,0,0,0,9,,,,
089837,0,0,0,41,,,,
089838,0,0,0,5,,,,
089842,0,0,0,22,,,,
089843,0,0,0,50,,,,
089845,0,0,0,-64,,,,
089846,0,0,0,-779,,,,
089847,0,0,0,2,,,,
089849,0,0,0,-5,,,,
089850,0,0,0,-50,,,,
089852,0,0,0,-13,,,,
089854,0,0,0,-450,,,,
089856,0,0,0,-35,,,,
089857,0,0,0,-16,,,,
089858,0,0,0,-13,,,,
089859,0,0,0,-114,,,,
089860,0,0,0,3,,,,
089861,0,0,0,232,,,,
089864,0,0,0,-5,,,,
089867,0,0,0,64,,,,
089868,0,0,0,-20,,,,
089869,0,0,0,66,,,,
08986P,0,0,0,564,,,,
089873,0,0,0,-6,,,,
089881,0,0,0,-544,,,,
089882,0,0,0,93,,,,
089883,0,0,0,-17,,,,
089884,0,0,0,-212,,,,
089885,0,0,0,270,,,,
089889,0,0,0,24,,,,
089894,0,0,0,-98,,,,
089896,0,0,0,47,,,,
089900,0,0,0,-218,,,,
089903,0,0,0,0,,,,
089907,0,0,0,-43,,,,
089908,0,0,0,-11,,,,
089909,0,0,0,0,,,,
089910,0,0,0,25,,,,
089917,0,0,0,77,,,,
089922,0,0,0,-17,,,,
089926,0,0,0,2,,,,
089927,0,0,0,176,,,,
089933,0,0,0,-8,,,,
089934,0,0,0,230,,,,
089937,0,0,0,38,,,,
089942,0,0,0,12,,,,
089946,0,0,0,40,,,,
089948,0,0,0,10,,,,
089949,0,0,0,20,,,,
089951,0,0,0,-2,,,,
089952,0,0,0,-20,,,,
089953,0,0,0,642,,,,
089954,0,0,0,-7,,,,
089955,0,0,0,-2,,,,
089956,0,0,0,-10,,,,
089958,0,0,0,2,,,,
089961,0,0,0,1,,,,
089964,0,0,0,2,,,,
089965,0,0,0,-400,,,,
089968,0,0,0,9,,,,
089973,0,0,0,47,,,,
089974,0,0,0,-173,,,,
089982,0,0,0,24,,,,
089983,0,0,0,-1,,,,
089984,0,0,0,-29,,,,
089985,0,0,0,-4,,,,
089991,0,0,0,113,,,,
089993,0,0,0,24,,,,
089995,0,0,0,0,,,,
089996,0,0,0,0,,,,
089997,0,0,0,-30,,,,
1101,670.069,192,314,148.201,34476,35393,300,301
1101B,0,0,3,0,,,,
1102,-688.161,-387.953,33.803,35,4104,4070,12,12
1103,-1,0,4,0,3921,3906,3,3
1104,-160,0,23,0,2039,2057,3,4
1108,-4,0,0,0,660,660,1,1
1109,-3,0,-0.082,0,629,629,2,2
1110,-19,0,3,0,3012,3099,0,0
1201,-25,0,0,0,1287,1295,1,1
1203,1,0,2,0,11,11,0,0
1210,-75,-86,-3.524,0,1315,1322,2,2
1213,,,,,0,0,0,0
1215,372,-2,2.052,-0.029,655,651,28,29
1216,88.72,-13.465,19,-41.244,897,903,7,7
1217,93,0,0,0,1452,1454,0,0
1218,314,0,3,0,1937,1959,0,0
1219,18,0,2,0,617,619,0,0
1220,-2,0,1,0,1006,1009,1,1
1225,-23,0,0,0,3833,3832,0,0
1227,63,0,2,0,2105,2105,0,0
1229,304,0,-79,4,1695,1747,25,25
1231,24.001,0,-0.27,0,431,431,5,4
1232,2,0,1,0,8,8,0,0
1233,0,0,4,0,63,63,0,0
1234,-8,0,2,0,143,141,0,1
1235,0,0,0,0,984,984,0,0
1236,-21,0,1,0,113,113,0,0
1240,,,,,39,39,0,0
1256,22,0,0,0,238,234,0,0
1259,,,,,40,40,0,0
1264,9,0,0,0,0,0,0,0
1268,3,0,0,0,103,120,0,0
1294,-8,0,0,0,8,13,0,0
1295,-14,0,0,0,22,21,0,0
1301,-5582.144,0,-258.07,40.658,28521,28281,656,725
1303,1813.653,60.474,-60.193,374.406,43979,43767,7648,8259
1304,-514,0,22.995,-0.001,6420,6512,39,38
1305,-194,0,5.701,0,4027,4067,208,205
1307,199,0,-2,0,2222,2295,3,3
1308,-511,0,2.728,0,4297,4456,31,40
1309,-173,0,17.97,0,4563,4604,15,18
1310,-359,0,-12.808,0,3587,3557,47,47
1312,-1627,0,-432.693,-17.824,13681,13617,250,253
1313,-112.1,0,19,0,10406,10586,146,151
1314,-8423,0,-308.668,0,59728,59291,275,289
1315,,,,,66,66,0,0
1316,-467,-3,59.911,0,11422,11419,199,243
1319,-139.043,-63.053,50.33,29.965,5343,5224,53,56
1321,-5,0,0,0,6857,6856,14,14
1323,1,0,0,0,79,81,0,0
1324,-1,0,0,0,1860,1860,0,0
1325,-42,0,0,0,2249,2258,270,274
1326,-2983.2,0,84.532,163.409,23932,23363,912,912
1336,9,0,0,0,2589,2587,0,0
1337,-142,0,0,0,21225,21193,0,0
1338,-1,0,0,0,2135,2133,0,0
1339,3,0,-3.03,0,790,793,0,0
1340,-36,0,0,0,1215,1190,0,0
1342,-25,0,0,-0.15,462,459,0,0
1402,270.908,-629.274,107.252,-14.812,2028,2038,75,75
1409,-1,0,17.999,-2,14445,14632,101,103
1410,,,,,231,231,0,0
1413,0,0,1,0,0,0,0,0
1414,-29,-1,2,0,1248,1261,0,0
1416,7,0,0,0,3946,3935,0,0
1417,-4,0,-1,0,1139,1143,0,0
1418,0,0,0,0,731,731,0,0
1419,1,0,1,3.003,1753,1739,19,26
1423,1,0,0.001,0,57,58,0,0
1432,1,0,0,0,0,0,0,0
1434,-17,-26,9,0,1731,1693,0,6
1435,,,,,0,0,0,0
1436,48.22,0,1,0,1241,1240,3,3
1437,-22,0,0.254,0,2413,2428,0,2
1438,1,0,0,0,295,295,0,0
1439,0,0,0.15,0,936,936,0,0
1440,-329,0,-81.483,0,3370,3358,0,0
1441,,,,,0,0,0,0
1442,-16,0,-18.467,-0.081,1392,1417,276,293
1443,,,,,102,103,0,0
1444,410,0,0,0,4156,4160,65,65
1445,-1,0,1,0,1850,1884,0,0
1446,18,0,2,0,2808,2865,2,2
1447,85,0,3,0,6091,6091,0,2
1449,139,0,-18,0,5156,5198,50,12
1451,39,0,0,0,1245,1229,0,0
1452,-2,0,0,0,129,122,0,0
1453,0,0,0,0,1127,1138,1,1
1454,-1,0,3,0,2027,2024,0,0
1455,26,0,0.486,0,3133,3154,0,0
1456,-1,0,2,0,201,197,0,0
1457,-2,0,0,0,382,382,4,4
1459,-91,0,0,0,13,44,0,0
1460,28,0,-205,0,0,0,0,0
1463,6,0,9,0,596,587,30,30
1464,25,0,0,0,1770,1780,1,0
1465,-4,0,0,0,3568,3560,0,0
1466,41,0,0,0,3550,3533,9,9
1467,-56,0,0,0,5090,5083,20,20
1468,-3,0,3,0,0,0,0,0
1470,-2,0,0,0,6,6,0,0
1471,39,0,1,0,0,0,0,0
1472,1,0,0,0,4191,4192,0,0
1473,29,0,0,0,936,943,0,0
1474,0,0,3,0,3869,3869,0,0
1475,7,0,3,0,592,570,0,0
1476,-40.327,-1.346,18,0.073,416,411,2,0
1477,-42.091,-98.881,-30.726,2.983,281,290,20,20
1503,539.016,0,-9.852,21.625,4175,4288,47,46
1504,-2887.546,-1844,197.62,-20.669,24379,22698,802,859
1506,-2,0,3,0,0,0,0,0
1512,0,0,-1,0,0,0,0,0
1513,2353.344,123,-12,86.775,8815,8950,37,26
1514,1303.15,0,1.169,118.348,6595,6804,80,72
1515,25,0,0.92,0,1907,1921,4,3
1516,3,0,-3,0,173,174,0,0
1517,50,0,-4.22,0,1262,1271,89,89
1519,1670.867,23.875,75.869,215.938,4425,4507,296,248
1521,1,0,-1,0,340,340,0,0
1522,499,-11.997,5.038,0.094,7049,7117,59,56
1524,233,0,0.549,0,6244,6256,21,18
1525,-3,0,0,0,229,229,0,0
1526,1,0,-2,0,1071,1071,0,0
1527,172,0,2,0,524,496,0,0
1528,97,0,-28.731,0,8370,8445,49,69
1529,-27,0,-1.238,0,3188,3198,4,4
1530,-1,0,1,0,91,86,0,0
1531,0,0,0,0,1994,1993,0,0
1532,-67,-15.782,4,0,3531,3548,38,38
1533,10,0,0,0,708,707,0,0
1535,0,0,0,0,54,54,0,0
1536,701,0,39.855,89.979,8912,8950,3345,3339
1537,13,0,0,0,52,52,0,0
1538,,,,,0,0,0,0
1539,-2,0,0,0,1532,1531,0,0
1540,-130,0,1,0,2571,2578,11,6
1541,,,,,109,109,0,0
1558,-3,-0.775,-1,-4.809,448,448,0,0
1560,1212.642,-3,13.123,40.223,3501,3260,242,233
1563,21,0,1,0,423,417,12,12
1565,-42,0,0,0,1059,1053,2,2
1568,-7,0,1,0,1137,1149,0,0
1569,91,0,0,-0.252,14858,14825,589,662
1570,8,0,0,0,1797,1805,19,19
1580,-2,0,0,0,27,27,0,0
1582,-110,0,0.645,0,2880,2858,42,43
1583,,,,,54,54,2,2
1584,47,0,0,0,8353,8378,23,20
1586,112,0,0,0,14636,14612,0,0
1587,79,0,0,0,2950,2994,84,81
1589,198.781,0,-1.227,0,4464,4435,31,31
1590,490.861,9,10,18.518,183,191,2,2
1591,-36,0,0,-0.805,1824,1852,7,8
1593,-9,0,0,0,143,127,0,0
1595,15,0,-1,-0.706,1719,1727,9,9
1597,62,0,1.987,-0.401,3083,3093,17,16
1598,99,0,-1,0,2231,2263,1,2
1599,0,0,0,0,385,385,0,0
1603,158,-1,-4,0,2279,2291,6,6
1604,7,0,2,0,357,362,0,0
1605,32942,2953,1012,5319.803,64925,62964,1650,1287
1608,5176.4,-2,18.623,66.062,11690,11921,128,128
1609,2772.088,31.327,118.797,13.841,16846,16886,84,74
1611,152,0,-1.808,0,3576,3574,22,21
1612,-74,0,3.896,0.01,1990,1996,7,5
1614,5,0,1,0,402,402,3,3
1615,46,0,1,0,188,213,0,0
1616,34,0,11.876,-2.607,4066,4140,13,46
1617,-17,0,-1.322,0,2212,2217,0,0
1618,220,0,3.242,-1.732,5155,5162,7,8
1626,-8,0,0,0,3331,3349,0,0
1702,132.567,-7.153,-43,0,445,432,6,6
1707,0,0,2,0,350,350,0,0
1708,89,0,-6,7.003,2787,2872,8,7
1709,84,0,0,0,2472,2475,0,0
1710,-71,0,6.011,0,4391,4394,73,72
1711,181,0,3,-0.02,12024,12057,34,34
1712,111.179,0,78,0,649,650,1,1
1713,40,0,-19,0,3451,3452,2,2
1714,289,0,2,0,5472,5413,0,0
1717,-3023,0,-56.122,-23.274,15268,15247,311,325
1718,130,0,195,0,14271,14442,31,31
1720,-172,0,1,0,499,509,0,0
1721,-57,0,0.024,0,2151,2166,1,1
1722,10,-106,4,-6,2252,2286,1,0
1723,-72.868,0,1,0,490,476,15,12
1725,0,0,17.043,0,260,260,0,0
1726,2,0,1,0,0,0,0,0
1727,-1442,0,0.698,0,5377,5175,430,395
1730,0,0,0,0,6,6,0,0
1731,3,0,0,0,179,184,0,0
1732,-47,0,0,0,524,525,1,1
1733,36,-1,0,0,4321,4350,6,6
1734,30,0,0,0,983,1000,0,0
1735,1,0,0,0,432,432,0,0
1736,-18,0,0.012,-9.829,2180,2188,41,40
1737,-48,0,4,0,77,77,0,0
1742,,,,,2617,2618,0,0
1752,-12,0,5,0,638,641,8,8
1760,0,0,5,0,897,1180,1,1
1762,-9,0,9.758,0,944,948,11,11
1773,126,-73.2,2.38,0,641,642,0,0
1776,-3,0,0,0,707,707,0,0
1777,-7,0,0,1,40,40,0,0
1781,1,0,0,-0.003,0,0,0,0
1783,-21,0,3,0,1270,1262,0,0
1784,201,0,-1,45.099,2025,2003,14,14
1785,4090,342,738.975,-0.003,23987,24522,273,232
1786,-124,0,-0.18,-1.422,6486,6504,5,6
1788,,,,,2,2,0,0
1789,-353,0,3.973,0,1928,1928,0,0
1795,-1044,0,-9,-115.692,8515,8437,87,93
1796,0,0,0,0,257,258,0,0
1799,-200,0,0,-0.968,0,0,0,0
1802,-6846.124,-1308,-404.677,-429.274,63931,63527,10751,12485
1805,1,0,2,0,592,591,1,1
1806,46,-46.63,-1,0,2609,2605,1,1
1808,-101.228,0,17,0,4115,4158,9,19
1809,69,0,-1,0,4033,4044,38,38
1810,27,0,1.996,0,19026,19062,30,30
1813,,,,,73,72,0,0
1815,-6094.832,0,-110,-295.181,87485,91449,4294,4806
1817,9,0,0,-0.026,35,44,0,0
1903,79,0,0,0,3693,3723,11,11
1904,8,-29.784,8.154,0,1042,1044,3,2
1905,462,0,2.469,0,6647,6558,21,21
1906,-2,0,0.008,0,6751,6751,0,0
1907,166,0,11.898,0,20962,20902,3,3
1909,191,0,70,0,6453,6394,25,25
2002,6129.867,250,294,754.965,22353,22084,150,139
2006,-127,-23.989,30.035,4,977,962,17,19
2007,-6,0,0,0,388,394,0,0
2008,-1,0,0,0,313,312,0,0
2009,1902,0,52.218,203.93,7436,7532,970,908
2010,-61,0,3,0,1389,1339,5,5
2012,4,0,0,0,106,104,0,0
2013,-4,0,1,0.05,1588,1588,0,0
2014,325,0,76.163,873.692,5022,5058,226,227
2015,35,0,2,0,43,42,0,0
2017,92,0,1,0,3074,3092,0,0
2020,37,0,0,0,688,689,3,3
2022,89,0,0,0,1665,1678,0,0
2023,-159,0,7,0,2247,2232,1,1
2024,1,0,0,0,8,8,0,0
2025,9,0,0,0,0,0,0,0
2027,451.09,0,-1118.673,47.742,27108,26947,143,159
2028,-1,0,0,0,977,976,14,14
2029,18,0,0,0,378,378,0,0
2030,30,0,-1,0,1631,1621,0,0
2031,20,0,10.012,0,2119,2128,11,11
2032,120,0,1,0,2462,2418,0,0
2033,2,0,0,0,7490,7505,0,0
2034,457,0,2.999,44,4806,4787,605,596
2035,,,,,1,1,0,0
2038,88,0,0,0,4551,4627,2,2
2049,776.665,-0.036,82.5,11.178,5492,5518,85,65
2059,-221.951,69.942,0.6,-24.066,697,637,12,16
2061,-26,0,-20,0.092,3702,3493,0,0
2062,80,-13,-7,0,2402,2403,2,2
2063,,,,,122,122,1,1
2064,,,,,31,33,0,10
2065,-8,0,0,0,174,175,0,0
2066,2,0,0,0,4276,4278,0,0
2067,0,0,0,0,0,0,0,0
2069,3,0,6,0,770,793,0,0
2070,-6,0,0,0,1902,1903,0,0
2101,-134.649,0,6,-39.421,32197,32138,25,25
2102,112,0,3,0,4651,4640,3,3
2103,-813,0,21.308,0,5974,5993,29,30
2104,-951,0,21.203,0,17253,17257,69,123
2105,1013.133,-522.216,89.939,53,5383,5273,42,41
2106,102,0,3.258,0,2582,2578,8,10
2107,69,0,0,0,245,302,0,0
2108,65,0,1,0,2071,2072,18,18
2109,11,0,3,0,850,849,0,0
2114,0,0,0,0,36,36,0,0
2115,4,0,0,0,495,482,0,0
2201,-915.075,0,12,-0.36,9257,9179,102,121
2204,110,-15.318,19,0,3958,3966,69,69
2206,193,-119.634,3,-1,25203,25198,5,5
2207,78.983,0,2,1,65,66,0,0
2208,-227,0,18,0,0,0,0,0
2211,-30,-5.686,2.78,0,1061,1221,5,5
2221,1,0,0,0,65,66,0,0
2227,4,0,1,0,,,,
2228,337,-39,-11.723,50.168,3467,3580,79,116
2230,-58,0,0,-31.812,5120,5121,265,276
2231,-39,0,12.85,-1.806,5766,5768,191,193
2233,-85,0,-0.221,-0.106,4780,4784,34,35
2235,,,,,39,40,0,0
2236,120.619,0,0,-3,10065,9955,24,22
2239,70,0,0,0,1655,1702,4,4
2241,146,0,1,0,6081,6088,79,78
2243,40,0,-2,0,719,719,0,0
2247,4,0,0,0,350,343,6,6
2248,-1,0,-4,0,8,0,0,0
2250,34,0,-0.12,0,1642,1653,5,5
2254,0,0,0,0,5222,5222,0,0
2258,78,0,8,2.1,,,,
2301,1529.657,-276.568,91.263,58.762,20042,20978,767,828
2302,87,-1,-3.054,0,2969,2962,25,35
2303,24272.536,-2352.296,308,-672.535,25161,25180,1836,1817
2305,53,0,5,0,1985,1959,11,11
2308,-1140.234,-19.908,-24.853,118.987,7525,7551,751,749
2312,5217,0,414.597,1599.09,47227,48139,443,441
2313,-370,1154,315.104,861.665,24962,24982,1119,1063
2314,-2,0,0,0,0,0,0,0
2316,-383.95,0,1.417,-52.885,7078,7024,1492,1520
2317,-2062.785,-279.728,323.903,44.202,59893,59928,2427,2730
2321,,,,,0,0,0,0
2323,-10869,0,-26.513,0,27320,26126,211,176
2324,148.915,-249.269,36.576,79,32823,33224,538,549
2327,-662.759,1046.384,-165.656,-158.995,46486,46931,415,395
2328,393,0,-1,-0.02,22299,22369,382,397
2329,12466.92,0,-57.577,1632.666,15021,15123,430,271
2330,2199.233,881.723,617.8,303.343,20930,20709,17,42
2331,494,0,-322.394,571.908,11437,10990,585,203
2332,1268,0,186.991,4.37,18754,19494,138,137
2337,12917.561,3065,731,4113.045,71676,68130,7888,7745
2338,14,0,-25.104,-0.467,6171,6177,277,280
2340,-88.627,0,-49,-0.705,7623,7508,476,475
2342,287.11,0,0,0,4330,4329,173,174
2344,91882.17,340,288.693,1853.194,150591,147853,33621,28920
2345,-830.154,209.353,-19.1,-74.356,4323,4142,220,213
2347,-544,-131.801,-15.142,29.334,1765,1746,162,162
2348,108.125,0,1.703,-0.233,1722,1750,41,39
2349,-522,0,8.189,0,0,0,0,0
2351,-204,0,-20,-3.259,6273,6291,56,58
2352,-510,88,15,22,12019,11992,51,51
2353,-3550.165,-133.326,1441.716,1810.909,25930,26020,4712,5424
2354,-539.467,16,5,134.8,31501,31493,547,594
2355,152,91.868,-10,0,5844,5841,67,67
2356,-1403.605,5.845,44.365,-13.867,23941,23932,621,637
2357,-453.699,5.653,4.542,15.985,1585,1586,24,25
2359,-30.922,0,0.905,-7.859,7648,7609,762,774
2360,63.092,18.937,-11.221,-10.21,1496,1530,53,52
2362,102,0,-4,0,2926,2943,14,14
2363,-20,0,2,-36.561,22700,22671,109,111
2364,-32.7,0,1,0,1025,1019,17,17
2365,18,0,-0.457,0.085,12257,12288,242,233
2367,-2123,0,-4,-47,27014,26708,226,336
2368,973.101,281.96,-85,-9.161,7451,7793,1769,1682
2369,4143,0,1.02,69.507,7164,6747,328,378
2371,-3224,-2.2,536.007,1175.933,77651,76934,323,152
2373,1,0,1,0,76,75,0,0
2374,907,-3,2.362,26.583,18253,18404,279,308
2375,-153,0,-11.032,-8.647,5446,5590,378,404
2376,-1271.097,-40.153,-52.337,-18.74,6663,6577,229,258
2377,-1757.665,31,-0.322,78.832,12678,12660,257,266
2379,-134.404,-36.013,2,0.379,2357,2355,14,14
2380,,,,,0,0,0,0
2382,1174.004,-45.763,254.535,36.455,13499,13575,587,603
2383,-397.235,78.984,-26.918,-23.886,2316,2403,110,120
2385,-530,-243.862,5.818,-8.634,3311,3285,18,18
2387,67,0,8,0,3143,3164,8,8
2388,-2863.966,0,-97.25,-122.986,17567,17509,736,1164
2390,84,0,11,0,1879,1928,2,2
2392,-102,0,-1.453,-5,7431,7494,35,34
2393,-450,-25.949,-94,-25,2137,2049,351,352
2395,-686.705,17,3,1.673,2242,2256,9,9
2397,20,0,0,0,1675,1680,0,0
2399,-916,0,0.429,0,7969,8186,350,295
