code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
060218,0,0,0,107,,,,
060219,0,0,0,3,,,,
060220,0,0,0,456,,,,
060221,0,0,0,15,,,,
060222,0,0,0,2,,,,
060224,0,0,0,1,,,,
060226,0,0,0,83,,,,
060227,0,0,0,63,,,,
060228,0,0,0,68,,,,
060230,0,0,0,-10,,,,
060231,0,0,0,261,,,,
060232,0,0,0,510,,,,
060234,0,0,0,482,,,,
060235,0,0,0,-26,,,,
060236,0,0,0,7,,,,
060237,0,0,0,1,,,,
060238,0,0,0,413,,,,
060239,0,0,0,-495,,,,
060240,0,0,0,30,,,,
060241,0,0,0,-73,,,,
060242,0,0,0,115,,,,
060244,0,0,0,-9,,,,
060245,0,0,0,-50,,,,
060246,0,0,0,-196,,,,
060247,0,0,0,-10,,,,
060250,0,0,0,250,,,,
060251,0,0,0,2,,,,
060252,0,0,0,-35,,,,
060254,0,0,0,67,,,,
060258,0,0,0,71,,,,
060260,0,0,0,20,,,,
060261,0,0,0,81,,,,
060262,0,0,0,-191,,,,
060263,0,0,0,9,,,,
060266,0,0,0,-5,,,,
060269,0,0,0,5,,,,
060270,0,0,0,15,,,,
060273,0,0,0,0,,,,
060275,0,0,0,-1,,,,
060277,0,0,0,97,,,,
060279,0,0,0,2,,,,
060280,0,0,0,-41,,,,
060281,0,0,0,100,,,,
060283,0,0,0,-150,,,,
060284,0,0,0,-317,,,,
060285,0,0,0,-4,,,,
060286,0,0,0,-45,,,,
060287,0,0,0,2,,,,
060288,0,0,0,158,,,,
060289,0,0,0,-29,,,,
060290,0,0,0,1,,,,
060293,0,0,0,-50,,,,
060295,0,0,0,90,,,,
060296,0,0,0,98,,,,
060297,0,0,0,0,,,,
060298,0,0,0,20,,,,
060299,0,0,0,90,,,,
060300,0,0,0,18,,,,
060301,0,0,0,-22,,,,
060302,0,0,0,299,,,,
060303,0,0,0,-2,,,,
060305,0,0,0,-12,,,,
060307,0,0,0,-135,,,,
060308,0,0,0,870,,,,
060310,0,0,0,10,,,,
060312,0,0,0,147,,,,
060313,0,0,0,-41,,,,
060314,0,0,0,-178,,,,
060315,0,0,0,-5,,,,
060316,0,0,0,-45,,,,
060317,0,0,0,1,,,,
060318,0,0,0,312,,,,
060319,0,0,0,-57,,,,
060320,0,0,0,1,,,,
060321,0,0,0,3,,,,
060322,0,0,0,10,,,,
060329,0,0,0,72,,,,
060330,10,0,0,-838,,,,
060331,0,0,0,-14,,,,
060332,0,0,0,-232,,,,
060333,0,0,0,92,,,,
060334,0,0,0,-20,,,,
060337,0,0,0,24,,,,
060338,0,0,0,77,,,,
060339,0,0,0,15,,,,
060340,0,0,0,81,,,,
060341,0,0,0,-88,,,,
060343,0,0,0,-369,,,,
060346,0,0,0,-9,,,,
060347,0,0,0,-36,,,,
060349,0,0,0,-381,,,,
060350,0,0,0,-151,,,,
060351,0,0,0,-135,,,,
060353,0,0,0,-235,,,,
060354,0,0,0,448,,,,
060355,0,0,0,1204,,,,
060356,0,0,0,5,,,,
060357,0,0,0,122,,,,
060359,0,0,0,-5,,,,
060365,0,0,0,-2,,,,
060367,0,0,0,7,,,,
060380,0,0,0,10,,,,
060383,0,0,0,-11,,,,
060384,0,0,0,21,,,,
060385,0,0,0,52,,,,
060386,0,0,0,-9,,,,
060387,0,0,0,23,,,,
060388,0,0,0,-1,,,,
060389,0,0,0,4,,,,
060391,0,0,0,340,,,,
060392,0,0,0,-1,,,,
060394,0,0,0,-99,,,,
060399,0,0,0,-50,,,,
060400,0,0,0,-109,,,,
060401,0,0,0,11,,,,
060402,0,0,0,-40,,,,
060404,0,0,0,311,,,,
060408,0,0,0,-64,,,,
060410,0,0,0,-107,,,,
060412,0,0,0,84,,,,
060413,0,0,0,-70,,,,
060417,0,0,0,10,,,,
060419,0,0,0,1,,,,
060420,0,0,0,-17,,,,
060423,0,0,0,9,,,,
060424,0,0,0,15,,,,
060425,0,0,0,805,,,,
060426,0,0,0,4,,,,
060427,0,0,0,-104,,,,
060428,0,0,0,1,,,,
060430,0,0,0,104,,,,
060432,0,0,0,-85,,,,
060433,0,0,0,-5,,,,
060435,0,0,0,-75,,,,
060438,0,0,0,1,,,,
060439,0,0,0,-3,,,,
060440,0,0,0,-193,,,,
060441,0,0,0,40,,,,
060442,0,0,0,380,,,,
060443,0,0,0,180,,,,
060448,0,0,0,-44,,,,
060450,0,0,0,-189,,,,
060452,0,0,0,-60,,,,
060453,0,0,0,-142,,,,
060454,0,0,0,28,,,,
060455,0,0,0,10,,,,
060456,0,0,0,-45,,,,
060457,0,0,0,50,,,,
060458,0,0,0,-68,,,,
060459,0,0,0,-29,,,,
060460,0,0,0,-13,,,,
060461,0,0,0,11,,,,
060463,0,0,0,-20,,,,
060464,0,0,0,1,,,,
060465,0,0,0,275,,,,
060466,0,0,0,3,,,,
060467,0,0,0,-98,,,,
060469,0,0,0,20,,,,
060470,0,0,0,-112,,,,
060472,0,0,0,30,,,,
060473,0,0,0,16,,,,
060474,0,0,0,-211,,,,
060475,0,0,0,-170,,,,
060476,0,0,0,10,,,,
060477,0,0,0,-442,,,,
060478,0,0,0,-28,,,,
060479,0,0,0,511,,,,
060480,0,0,0,-1550,,,,
060481,0,0,0,0,,,,
060482,0,0,0,-666,,,,
060483,0,0,0,-4,,,,
060486,0,0,0,-31,,,,
060491,0,0,0,-4,,,,
060492,0,0,0,-1000,,,,
060498,0,0,0,132,,,,
060499,0,0,0,89,,,,
060500,0,0,0,39,,,,
060504,0,0,0,0,,,,
060506,0,0,0,10,,,,
060507,0,0,0,6,,,,
060509,0,0,0,0,,,,
060512,0,0,0,-20,,,,
060513,0,0,0,98,,,,
060519,0,0,0,2,,,,
060520,0,0,0,-190,,,,
060522,0,0,0,-47,,,,
060523,0,0,0,-120,,,,
060525,0,0,0,72,,,,
060527,0,0,0,-46,,,,
060528,0,0,0,36,,,,
060530,0,0,0,-3,,,,
060531,0,0,0,-42,,,,
060533,0,0,0,-36,,,,
060534,0,0,0,-34,,,,
060535,0,0,0,11,,,,
060540,0,0,0,27,,,,
060542,0,0,0,8,,,,
060544,0,0,0,1,,,,
060545,0,0,0,5,,,,
060546,0,0,0,6,,,,
060547,0,0,0,16,,,,
060550,0,0,0,-2,,,,
060551,0,0,0,15,,,,
060553,0,0,0,-4,,,,
060554,0,0,0,-1,,,,
060555,0,0,0,-66,,,,
060556,0,0,0,134,,,,
060557,0,0,0,18,,,,
060558,0,0,0,-33,,,,
060559,0,0,0,-278,,,,
060560,0,0,0,10,,,,
060561,0,0,0,-76,,,,
060564,0,0,0,1,,,,
060566,0,0,0,-147,,,,
060568,0,0,0,-13,,,,
060569,0,0,0,0,,,,
060570,0,0,0,-7,,,,
060571,0,0,0,-1036,,,,
060572,0,0,0,3,,,,
060573,0,0,0,5,,,,
060574,0,0,0,36,,,,
060576,0,0,0,6,,,,
060577,0,0,0,-21,,,,
060579,0,0,0,-60,,,,
060580,0,0,0,-76,,,,
060585,0,0,0,10,,,,
060586,0,0,0,-19,,,,
060587,0,0,0,-10,,,,
060588,0,0,0,-190,,,,
060589,0,0,0,-5,,,,
060590,0,0,0,15,,,,
060592,0,0,0,-38,,,,
060595,0,0,0,56,,,,
060596,0,0,0,-38,,,,
060597,0,0,0,-235,,,,
060598,0,0,0,71,,,,
060604,0,0,0,1,,,,
060605,0,0,0,-3,,,,
060606,0,0,0,74,,,,
060607,0,0,0,17,,,,
060610,0,0,0,-143,,,,
060611,0,0,0,13,,,,
060613,0,0,0,-39,,,,
060614,0,0,0,30,,,,
060615,0,0,0,-29,,,,
060617,0,0,0,-37,,,,
060619,0,0,0,-191,,,,
060623,0,0,0,48,,,,
060624,0,0,0,50,,,,
060625,0,0,0,-91,,,,
060626,0,0,0,7,,,,
060627,0,0,0,45,,,,
060628,0,0,0,75,,,,
060629,0,0,0,-12,,,,
060630,0,0,0,0,,,,
060631,0,0,0,5,,,,
060632,0,0,0,-4,,,,
060633,0,0,0,370,,,,
060634,0,0,0,-21,,,,
060635,0,0,0,-10,,,,
060636,0,0,0,-103,,,,
060637,0,0,0,-59,,,,
060638,0,0,0,242,,,,
060639,0,0,0,1,,,,
060640,0,0,0,10,,,,
060641,0,0,0,10,,,,
060643,0,0,0,-176,,,,
060646,0,0,0,11,,,,
060647,0,0,0,-305,,,,
060648,0,0,0,-44,,,,
060660,0,0,0,161,,,,
060661,0,0,0,-126,,,,
060663,0,0,0,91,,,,
060664,0,0,0,3,,,,
060666,0,0,0,197,,,,
060667,0,0,0,32,,,,
060669,0,0,0,0,,,,
060670,0,0,0,64,,,,
060672,0,0,0,20,,,,
060673,0,0,0,172,,,,
060676,0,0,0,230,,,,
060677,0,0,0,-149,,,,
060678,0,0,0,77,,,,
060679,0,0,0,-5,,,,
060680,0,0,0,215,,,,
060681,0,0,0,9,,,,
060682,0,0,0,235,,,,
060683,0,0,0,-35,,,,
060684,0,0,0,5,,,,
060686,0,0,0,-17,,,,
060687,0,0,0,-70,,,,
060688,0,0,0,10,,,,
060689,0,0,0,10,,,,
060691,0,0,0,1,,,,
060692,0,0,0,-53,,,,
060693,0,0,0,23,,,,
060695,0,0,0,-64,,,,
060696,0,0,0,381,,,,
060697,0,0,0,-41,,,,
060698,0,0,0,-59,,,,
060700,0,0,0,-61,,,,
060701,0,0,0,-56,,,,
060704,0,0,0,-44,,,,
060707,0,0,0,-28,,,,
060708,0,0,0,-1403,,,,
060709,0,0,0,-577,,,,
060713,0,0,0,-75,,,,
060714,0,0,0,-102,,,,
060715,0,0,0,32,,,,
060716,0,0,0,13,,,,
060717,0,0,0,254,,,,
060718,0,0,0,417,,,,
060719,0,0,0,-30,,,,
060720,0,0,0,-14,,,,
060723,0,0,0,560,,,,
060724,0,0,0,84,,,,
060725,0,0,0,160,,,,
060728,0,0,0,1655,,,,
060729,0,0,0,-136,,,,
060730,0,0,0,-97,,,,
060731,0,0,0,1428,,,,
060732,0,0,0,8,,,,
060734,0,0,0,1032,,,,
060735,0,0,0,-10,,,,
060739,0,0,0,-333,,,,
060741,0,0,0,10,,,,
060742,0,0,0,-191,,,,
060744,0,0,0,23,,,,
060745,0,0,0,1,,,,
060747,0,0,0,34,,,,
060749,0,0,0,-51,,,,
060750,0,0,0,3,,,,
060753,0,0,0,43,,,,
060754,0,0,0,1,,,,
060755,0,0,0,5,,,,
060756,0,0,0,-22,,,,
060757,0,0,0,322,,,,
060758,0,0,0,-140,,,,
060760,0,0,0,-20,,,,
060761,0,0,0,30,,,,
060763,0,0,0,25,,,,
060766,0,0,0,128,,,,
060767,0,0,0,-30,,,,
060768,0,0,0,492,,,,
060770,0,0,0,3,,,,
060775,0,0,0,65,,,,
060776,0,0,0,4,,,,
060779,0,0,0,-48,,,,
060781,0,0,0,5,,,,
060782,0,0,0,10,,,,
060783,0,0,0,-8,,,,
060785,0,0,0,-88,,,,
060788,0,0,0,-139,,,,
060789,0,0,0,-1,,,,
060790,0,0,0,-11,,,,
060791,0,0,0,2,,,,
060793,0,0,0,-19,,,,
060795,0,0,0,1,,,,
060796,0,0,0,6,,,,
060798,0,0,0,27,,,,
060800,0,0,0,6,,,,
060801,0,0,0,440,,,,
060802,0,0,0,11,,,,
060803,0,0,0,10,,,,
060804,0,0,0,49,,,,
060806,0,0,0,545,,,,
060808,0,0,0,10,,,,
060809,0,0,0,-44,,,,
060812,0,0,0,8,,,,
060813,0,0,0,13,,,,
060814,0,0,0,2147,,,,
060815,0,0,0,-91,,,,
060816,0,0,0,148,,,,
060818,0,0,0,22,,,,
060819,0,0,0,-21,,,,
060822,0,0,0,24,,,,
060825,0,0,0,25,,,,
060826,0,0,0,-33,,,,
060827,0,0,0,198,,,,
060828,0,0,0,-107,,,,
060830,0,0,0,14,,,,
060832,0,0,0,-44,,,,
060833,0,0,0,-73,,,,
060834,0,0,0,88,,,,
060837,0,0,0,24,,,,
060838,0,0,0,-16,,,,
060841,0,0,0,-33,,,,
060842,0,0,0,10,,,,
060843,0,0,0,-9,,,,
060844,0,0,0,-5,,,,
060845,0,0,0,-1484,,,,
060846,0,0,0,-40,,,,
060847,0,0,0,-15,,,,
060848,0,0,0,200,,,,
060849,0,0,0,-157,,,,
060850,0,0,0,-22,,,,
060851,0,0,0,-10,,,,
060854,0,0,0,-1,,,,
060855,0,0,0,110,,,,
060856,0,0,0,6,,,,
060857,0,0,0,95,,,,
060859,0,0,0,50,,,,
060863,0,0,0,-69,,,,
060868,0,0,0,-2,,,,
060869,0,0,0,13,,,,
060873,0,0,0,35,,,,
060874,0,0,0,38,,,,
060875,0,0,0,24,,,,
060876,0,0,0,3,,,,
060877,0,0,0,9,,,,
060878,0,0,0,160,,,,
060879,0,0,0,6,,,,
060886,0,0,0,5,,,,
060887,0,0,0,-10,,,,
060888,0,0,0,12,,,,
060890,0,0,0,5,,,,
060891,0,0,0,-34,,,,
060892,0,0,0,45,,,,
060893,0,0,0,17,,,,
060894,0,0,0,-30,,,,
060899,0,0,0,-32,,,,
060900,0,0,0,-29,,,,
060901,0,0,0,43,,,,
060902,0,0,0,20,,,,
060904,0,0,0,-10,,,,
060905,0,0,0,151,,,,
060906,0,0,0,18,,,,
060907,0,0,0,154,,,,
060908,0,0,0,-10,,,,
060911,0,0,0,18,,,,
060912,0,0,0,-23,,,,
060914,0,0,0,-31,,,,
060915,0,0,0,-19,,,,
060917,0,0,0,13,,,,
060922,0,0,0,240,,,,
060925,0,0,0,-43,,,,
060926,0,0,0,-40,,,,
060927,0,0,0,-33,,,,
060928,0,0,0,-1,,,,
060929,0,0,0,47,,,,
060930,0,0,0,27,,,,
060934,0,0,0,35,,,,
060935,0,0,0,-2,,,,
060936,0,0,0,760,,,,
060937,0,0,0,280,,,,
060938,0,0,0,84,,,,
060940,0,0,0,108,,,,
060942,0,0,0,44,,,,
060943,0,0,0,60,,,,
060944,0,0,0,-8,,,,
060947,0,0,0,-198,,,,
060948,0,0,0,95,,,,
060951,0,0,0,15,,,,
060952,0,0,0,2,,,,
060953,0,0,0,37,,,,
060955,0,0,0,-278,,,,
060957,0,0,0,96,,,,
060961,0,0,0,22,,,,
060964,0,0,0,1,,,,
060965,0,0,0,25,,,,
060967,0,0,0,12,,,,
060968,0,0,0,1,,,,
060969,0,0,0,-1123,,,,
060970,0,0,0,-110,,,,
060971,0,0,0,-102,,,,
060973,0,0,0,31,,,,
060974,0,0,0,-87,,,,
060975,0,0,0,2,,,,
060978,0,0,0,38,,,,
060979,0,0,0,-53,,,,
060980,0,0,0,19,,,,
060981,0,0,0,127,,,,
060982,0,0,0,21,,,,
060984,0,0,0,-9,,,,
060985,0,0,0,10,,,,
060986,0,0,0,4,,,,
060988,0,0,0,1,,,,
060989,0,0,0,-50,,,,
060990,0,0,0,30,,,,
060991,0,0,0,0,,,,
060994,0,0,0,-60,,,,
060995,0,0,0,30,,,,
060996,0,0,0,11,,,,
060997,0,0,0,454,,,,
060998,0,0,0,-25,,,,
060999,0,0,0,-7,,,,
061000,0,0,0,-144,,,,
061004,0,0,0,6,,,,
061007,0,0,0,17,,,,
061009,0,0,0,1,,,,
061010,0,0,0,1,,,,
061011,0,0,0,303,,,,
061015,0,0,0,-115,,,,
061018,0,0,0,-1,,,,
061019,0,0,0,-49,,,,
061021,0,0,0,150,,,,
061023,0,0,0,-11,,,,
061024,0,0,0,-17,,,,
061027,0,0,0,32,,,,
061028,0,0,0,3,,,,
061031,0,0,0,22,,,,
061032,0,0,0,519,,,,
061033,0,0,0,-1,,,,
061034,0,0,0,-10,,,,
061035,0,0,0,-86,,,,
061036,0,0,0,4,,,,
061037,0,0,0,-263,,,,
061038,0,0,0,65,,,,
061039,0,0,0,131,,,,
061040,0,0,0,131,,,,
061041,0,0,0,31,,,,
061042,0,0,0,55,,,,
061043,0,0,0,107,,,,
061044,0,0,0,76,,,,
061045,0,0,0,25,,,,
061046,0,0,0,95,,,,
061047,0,0,0,-1,,,,
061048,0,0,0,202,,,,
061050,0,0,0,1,,,,
061052,0,0,0,18,,,,
061053,0,0,0,45,,,,
061054,0,0,0,-65,,,,
061055,0,0,0,-4,,,,
061058,0,0,0,-28,,,,
061060,0,0,0,-117,,,,
061063,0,0,0,2,,,,
061068,0,0,0,-34,,,,
061069,0,0,0,-1,,,,
061070,0,0,0,-100,,,,
061071,0,0,0,-169,,,,
061073,0,0,0,82,,,,
061074,0,0,0,-175,,,,
061075,0,0,0,-66,,,,
061078,0,0,0,-215,,,,
061079,0,0,0,1,,,,
061080,0,0,0,17,,,,
061082,0,0,0,-22,,,,
061084,0,0,0,-39,,,,
061085,0,0,0,-37,,,,
061086,0,0,0,39,,,,
061087,0,0,0,-3,,,,
061088,0,0,0,-20,,,,
061089,0,0,0,-482,,,,
061090,0,0,0,-88,,,,
061091,0,0,0,42,,,,
061092,0,0,0,-319,,,,
061093,0,0,0,1,,,,
061095,0,0,0,66,,,,
061096,0,0,0,-30,,,,
061097,0,0,0,-113,,,,
061100,0,0,0,15,,,,
061101,0,0,0,36,,,,
061102,0,0,0,536,,,,
061105,0,0,0,1,,,,
061106,0,0,0,1,,,,
061109,0,0,0,-17,,,,
061114,0,0,0,35,,,,
061115,0,0,0,-167,,,,
061117,0,0,0,1,,,,
061118,0,0,0,-11,,,,
061119,0,0,0,-7,,,,
061122,0,0,0,72,,,,
061123,0,0,0,-2,,,,
061125,0,0,0,165,,,,
061126,0,0,0,21,,,,
061129,0,0,0,13,,,,
061131,0,0,0,-10,,,,
061132,0,0,0,-4,,,,
061133,0,0,0,-15,,,,
061135,0,0,0,-88,,,,
061137,0,0,0,-362,,,,
061140,0,0,0,7,,,,
061141,0,0,0,-17,,,,
061142,0,0,0,0,,,,
061143,0,0,0,10,,,,
061144,0,0,0,9,,,,
061146,0,0,0,39,,,,
061147,0,0,0,-238,,,,
061148,0,0,0,20,,,,
061149,0,0,0,16,,,,
061150,0,0,0,1,,,,
061152,0,0,0,40,,,,
061153,0,0,0,1,,,,
061156,0,0,0,39,,,,
061158,0,0,0,15,,,,
061160,0,0,0,-246,,,,
061161,0,0,0,-345,,,,
061162,0,0,0,103,,,,
061163,0,0,0,2,,,,
061164,0,0,0,-50,,,,
061166,0,0,0,428,,,,
061168,0,0,0,-38,,,,
061170,0,0,0,35,,,,
061172,0,0,0,17,,,,
061173,0,0,0,2,,,,
061176,0,0,0,65,,,,
061180,0,0,0,-20,,,,
061183,0,0,0,657,,,,
061184,0,0,0,29,,,,
061185,0,0,0,31,,,,
061188,0,0,0,14,,,,
061189,0,0,0,0,,,,
061190,0,0,0,-18,,,,
061191,0,0,0,12,,,,
061192,0,0,0,80,,,,
061193,0,0,0,-26,,,,
061194,0,0,0,312,,,,
061196,0,0,0,10,,,,
061200,0,0,0,89,,,,
061204,0,0,0,-276,,,,
061205,0,0,0,74,,,,
061206,0,0,0,28,,,,
061207,0,0,0,193,,,,
061214,0,0,0,-15,,,,
061215,0,0,0,-135,,,,
061217,0,0,0,-60,,,,
061220,0,0,0,-30,,,,
061221,0,0,0,-920,,,,
061222,0,0,0,0,,,,
061223,0,0,0,-49,,,,
061224,0,0,0,-229,,,,
061225,0,0,0,135,,,,
061229,0,0,0,89,,,,
061230,0,0,0,60,,,,
061231,0,0,0,-256,,,,
061233,0,0,0,-95,,,,
061235,0,0,0,898,,,,
061236,0,0,0,38,,,,
061237,0,0,0,-335,,,,
061238,0,0,0,-6,,,,
061239,0,0,0,-15,,,,
061242,0,0,0,17,,,,
061246,0,0,0,-347,,,,
061247,0,0,0,60,,,,
061248,0,0,0,60,,,,
061249,0,0,0,62,,,,
061250,0,0,0,37,,,,
061252,0,0,0,3,,,,
061253,0,0,0,29,,,,
061254,0,0,0,13,,,,
061255,0,0,0,-55,,,,
061257,0,0,0,5,,,,
061259,0,0,0,-16,,,,
061260,0,0,0,-372,,,,
061261,0,0,0,-1,,,,
061263,0,0,0,-10,,,,
061264,0,0,0,10,,,,
061265,0,0,0,25,,,,
061266,0,0,0,50,,,,
061269,0,0,0,5,,,,
061270,0,0,0,-6,,,,
061271,0,0,0,553,,,,
061274,0,0,0,53,,,,
061275,0,0,0,11,,,,
061276,0,0,0,-10,,,,
061277,0,0,0,0,,,,
061280,0,0,0,138,,,,
061281,0,0,0,0,,,,
061282,0,0,0,-5,,,,
061284,0,0,0,184,,,,
061288,0,0,0,-12,,,,
061290,0,0,0,1,,,,
061295,0,0,0,4,,,,
061297,0,0,0,15,,,,
061299,0,0,0,760,,,,
061300,0,0,0,5,,,,
061301,0,0,0,5,,,,
061307,0,0,0,36,,,,
061310,0,0,0,14,,,,
061311,0,0,0,360,,,,
061312,0,0,0,-408,,,,
061313,0,0,0,-8,,,,
061314,0,0,0,50,,,,
061315,0,0,0,10,,,,
061316,0,0,0,-77,,,,
061318,0,0,0,3,,,,
061320,0,0,0,11,,,,
061321,0,0,0,66,,,,
061322,0,0,0,5,,,,
061323,0,0,0,2,,,,
061324,0,0,0,3589,,,,
061327,0,0,0,88,,,,
061328,0,0,0,37,,,,
061330,0,0,0,1,,,,
061331,0,0,0,809,,,,
061332,0,0,0,8,,,,
061333,0,0,0,-58,,,,
061334,0,0,0,81,,,,
061339,0,0,0,4,,,,
061340,0,0,0,34,,,,
061341,0,0,0,32,,,,
061346,0,0,0,-197,,,,
061350,0,0,0,14,,,,
061351,0,0,0,-20,,,,
061352,0,0,0,100,,,,
061355,0,0,0,-4,,,,
061359,0,0,0,-3,,,,
061364,0,0,0,38,,,,
061365,0,0,0,-112,,,,
061368,0,0,0,-2,,,,
061369,0,0,0,30,,,,
061370,0,0,0,-60,,,,
061372,0,0,0,41,,,,
061373,0,0,0,-352,,,,
061374,1,0,0,-10,,,,
061376,0,0,0,-1,,,,
061378,0,0,0,5,,,,
061381,0,0,0,68,,,,
061382,0,0,0,-4,,,,
061383,0,0,0,0,,,,
061384,0,0,0,81,,,,
061386,0,0,0,3,,,,
061387,0,0,0,-60,,,,
061389,0,0,0,246,,,,
061390,0,0,0,0,,,,
061391,0,0,0,63,,,,
061393,0,0,0,317,,,,
061395,0,0,0,25,,,,
061397,0,0,0,-100,,,,
061399,0,0,0,-10,,,,
061400,0,0,0,10,,,,
061401,0,0,0,-108,,,,
061402,0,0,0,-132,,,,
061403,0,0,0,-17,,,,
061405,0,0,0,160,,,,
061407,0,0,0,-1,,,,
061409,0,0,0,-25,,,,
06140U,0,0,0,-40,,,,
061412,0,0,0,7,,,,
061413,0,0,0,-10,,,,
061415,0,0,0,-10,,,,
061418,0,0,0,10,,,,
061420,0,0,0,-5,,,,
061421,0,0,0,37,,,,
061422,0,0,0,-4,,,,
061423,0,0,0,57,,,,
061424,0,0,0,85,,,,
061425,0,0,0,-53,,,,
061426,10,0,0,-285,,,,
061427,0,0,0,-30,,,,
061431,0,0,0,-179,,,,
061432,0,0,0,38,,,,
061435,0,0,0,-200,,,,
061436,0,0,0,-89,,,,
061437,0,0,0,-5,,,,
061438,0,0,0,-51,,,,
061440,0,0,0,2,,,,
061441,0,0,0,-42,,,,
061443,0,0,0,41,,,,
061444,0,0,0,33,,,,
061445,0,0,0,10,,,,
061447,0,0,0,3,,,,
061448,0,0,0,-5,,,,
061450,0,0,0,-30,,,,
061453,0,0,0,-50,,,,
061454,0,0,0,54,,,,
061458,0,0,0,-78,,,,
061459,0,0,0,139,,,,
061460,0,0,0,65,,,,
061462,0,0,0,26,,,,
061463,0,0,0,4,,,,
061464,0,0,0,-35,,,,
061465,0,0,0,-117,,,,
061466,0,0,0,2,,,,
061469,0,0,0,-225,,,,
061473,0,0,0,-43,,,,
061475,0,0,0,-1,,,,
061476,0,0,0,-13,,,,
061477,0,0,0,3,,,,
061478,0,0,0,-20,,,,
061480,0,0,0,-25,,,,
061482,0,0,0,-16,,,,
061483,0,0,0,259,,,,
061484,0,0,0,-207,,,,
061485,0,0,0,-9,,,,
061486,0,0,0,-65,,,,
061491,0,0,0,16,,,,
061493,0,0,0,-2,,,,
061494,0,0,0,-9,,,,
061497,0,0,0,4,,,,
061504,0,0,0,56,,,,
061506,0,0,0,20,,,,
061507,0,0,0,203,,,,
061509,0,0,0,-3,,,,
061510,0,0,0,1,,,,
061512,0,0,0,128,,,,
061513,0,0,0,10,,,,
061514,0,0,0,65,,,,
061515,0,0,0,699,,,,
061516,0,0,0,-14,,,,
061522,0,0,0,2,,,,
061524,0,0,0,-273,,,,
061525,0,0,0,6,,,,
061527,0,0,0,127,,,,
061529,0,0,0,666,,,,
061530,0,0,0,83,,,,
061531,0,0,0,214,,,,
061535,0,0,0,75,,,,
061541,0,0,0,1,,,,
061542,0,0,0,55,,,,
061545,0,0,0,81,,,,
061546,0,0,0,2,,,,
061548,0,0,0,169,,,,
061549,0,0,0,-30,,,,
061551,0,0,0,5,,,,
061555,0,0,0,73,,,,
061556,0,0,0,240,,,,
061557,0,0,0,18,,,,
061558,0,0,0,102,,,,
061560,0,0,0,2681,,,,
061562,0,0,0,-2,,,,
061563,0,0,0,-400,,,,
061564,0,0,0,-20,,,,
061565,0,0,0,-6,,,,
061566,0,0,0,447,,,,
061567,0,0,0,-26,,,,
061568,0,0,0,-483,,,,
061569,0,0,0,131,,,,
061571,0,0,0,13,,,,
061572,0,0,0,27,,,,
061573,0,0,0,428,,,,
061574,0,0,0,-2,,,,
061576,0,0,0,12,,,,
061577,0,0,0,765,,,,
061578,0,0,0,115,,,,
061579,0,0,0,115,,,,
061580,0,0,0,35,,,,
061581,0,0,0,-5,,,,
061582,0,0,0,-20,,,,
061583,0,0,0,110,,,,
061586,0,0,0,14,,,,
061587,0,0,0,352,,,,
061589,0,0,0,92,,,,
061591,0,0,0,-210,,,,
061595,0,0,0,-392,,,,
061600,0,0,0,-10,,,,
061601,0,0,0,-159,,,,
061603,0,0,0,10,,,,
061604,0,0,0,1,,,,
061605,0,0,0,-30,,,,
061606,0,0,0,-95,,,,
061609,0,0,0,70,,,,
061613,0,0,0,-4,,,,
061614,0,0,0,22,,,,
061615,0,0,0,9,,,,
061616,0,0,0,-63,,,,
061617,0,0,0,20,,,,
061618,0,0,0,10,,,,
061619,0,0,0,16,,,,
061620,0,0,0,-196,,,,
061621,0,0,0,-240,,,,
061622,0,0,0,-55,,,,
061623,0,0,0,29,,,,
061624,0,0,0,-28,,,,
061625,0,0,0,6,,,,
061626,0,0,0,20,,,,
061628,0,0,0,120,,,,
061629,0,0,0,-146,,,,
061630,0,0,0,275,,,,
061632,0,0,0,-11,,,,
061633,0,0,0,161,,,,
061634,0,0,0,-427,,,,
061636,0,0,0,695,,,,
061637,0,0,0,94,,,,
061638,0,0,0,5,,,,
061639,0,0,0,66,,,,
061640,0,0,0,1756,,,,
061643,0,0,0,72,,,,
061644,0,0,0,51,,,,
061645,0,0,0,-10,,,,
061646,0,0,0,2,,,,
061647,0,0,0,151,,,,
061651,0,0,0,42,,,,
061653,0,0,0,-30,,,,
061657,0,0,0,9,,,,
061658,0,0,0,23,,,,
061659,0,0,0,586,,,,
061661,0,0,0,1,,,,
061662,0,0,0,50,,,,
061663,0,0,0,369,,,,
061664,0,0,0,-270,,,,
061666,-9,0,0,-149,,,,
061667,0,0,0,-4,,,,
061669,0,0,0,-20,,,,
061670,0,0,0,-10,,,,
061671,0,0,0,-1,,,,
061672,0,0,0,-31,,,,
061675,0,0,0,8,,,,
061676,0,0,0,22,,,,
061678,0,0,0,198,,,,
061680,0,0,0,2,,,,
061682,0,0,0,14,,,,
061683,0,0,0,38,,,,
061686,0,0,0,69,,,,
061687,0,0,0,-247,,,,
061688,0,0,0,-5,,,,
061692,0,0,0,-128,,,,
061693,0,0,0,114,,,,
061696,0,0,0,8,,,,
061698,0,0,0,13,,,,
061700,0,0,0,-10,,,,
061703,0,0,0,-61,,,,
061704,0,0,0,100,,,,
