code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
04894U,0,0,0,-9,,,,
04896U,0,0,0,-200,,,,
048982,0,0,0,20,,,,
048987,0,0,0,-3,,,,
04900U,0,0,0,-60,,,,
04904U,0,0,0,-3,,,,
04905U,0,0,0,12,,,,
04909U,0,0,0,3,,,,
04915U,0,0,0,-70,,,,
049173,0,0,0,-21,,,,
049174,0,0,0,-20,,,,
04917U,0,0,0,-600,,,,
04918U,0,0,0,0,,,,
04921U,0,0,10,20,,,,
04923U,0,0,0,-9,,,,
04924U,0,0,0,-200,,,,
04925U,0,0,0,40,,,,
04926U,0,0,0,-10,,,,
04927U,0,0,0,0,,,,
04929U,0,0,0,465,,,,
049317,0,0,0,-56,,,,
049318,0,0,0,84,,,,
04931U,0,0,0,-259,,,,
04934U,0,0,0,5,,,,
04935U,0,0,0,-14,,,,
04936U,0,0,0,70,,,,
04938U,0,0,0,-413,,,,
04940U,0,0,0,-27,,,,
049427,0,0,0,228,,,,
049429,0,0,0,-22,,,,
04942U,0,0,0,200,,,,
04943U,0,0,0,-10,,,,
04947U,0,0,0,103,,,,
04953U,0,0,0,-13,,,,
04956U,0,0,0,-1,,,,
049584,0,0,0,105,,,,
04958U,0,0,0,-202,,,,
04959U,0,0,0,0,,,,
04960U,0,0,0,0,,,,
04964U,0,0,0,-1,,,,
04969U,0,0,0,826,,,,
049709,0,0,0,-128,,,,
04970U,0,0,0,0,,,,
04977U,0,0,0,191,,,,
04978U,0,0,0,-10,,,,
04983U,0,0,0,101,,,,
04984U,0,0,0,10,,,,
049874,0,0,0,3,,,,
049875,0,0,0,-336,,,,
049876,0,0,0,-26,,,,
049877,0,0,0,13,,,,
049878,0,0,0,-241,,,,
04987U,0,0,0,250,,,,
049881,0,0,0,-593,,,,
049887,0,0,0,-100,,,,
04988U,0,0,0,-55,,,,
04989U,0,0,0,851,,,,
04990U,0,0,0,-3,,,,
05001U,0,0,0,0,,,,
05002U,0,0,0,-4,,,,
05005U,0,0,0,-362,,,,
05006U,0,0,0,473,,,,
05009U,0,0,0,80,,,,
05011U,0,0,0,-12,,,,
05021U,0,0,0,5,,,,
05022U,0,0,0,18,,,,
05023U,0,0,0,13,,,,
05026U,0,0,0,-18,,,,
050276,0,0,0,57,,,,
050305,0,0,0,-353,,,,
050306,0,0,0,0,,,,
050309,0,0,0,63,,,,
05030U,0,0,0,-340,,,,
050315,0,0,0,-134,,,,
05031U,0,0,0,988,,,,
05032U,0,0,0,83,,,,
050383,0,0,0,-2,,,,
05041U,0,0,0,-40,,,,
05043U,0,0,0,5,,,,
05045U,0,0,0,39,,,,
05047U,0,0,0,2,,,,
05050U,0,0,0,-34,,,,
050527,0,0,0,-5,,,,
050528,0,0,0,-8,,,,
05052U,0,0,0,30,,,,
05053U,0,0,0,31,,,,
05061U,0,0,0,-5,,,,
05063U,0,0,0,8,,,,
05064U,0,0,0,-30,,,,
05067U,0,0,0,-100,,,,
050691,0,0,0,-20,,,,
05072U,0,0,0,3,,,,
05077U,0,0,0,-20,,,,
05079U,0,0,0,40,,,,
05082U,0,0,0,66,,,,
050834,0,0,0,10,,,,
050835,0,0,0,-127,,,,
050837,0,0,0,-30,,,,
05084U,0,0,0,186,,,,
05085U,0,0,0,-250,,,,
05086U,0,0,0,200,,,,
050926,0,0,0,4,,,,
05095U,0,0,0,-188,,,,
05096U,0,0,0,140,,,,
05099U,0,0,0,3,,,,
05100U,0,0,0,80,,,,
05102U,0,0,0,80,,,,
05104U,0,0,0,2,,,,
05105U,0,0,0,-7,,,,
05108U,0,0,0,5,,,,
05109U,0,0,0,-20,,,,
05110U,0,0,0,-57,,,,
05113U,0,0,0,3,,,,
05115U,0,0,0,-109,,,,
05116U,0,0,0,-266,,,,
05119U,10,0,0,-23,,,,
05120U,0,0,0,-33,,,,
05121U,0,0,0,-10,,,,
05123U,0,0,0,-15,,,,
05124U,0,0,0,-2,,,,
05128U,0,0,0,29,,,,
05130U,0,0,0,5,,,,
05132U,0,0,0,-27,,,,
05133U,0,0,0,-22,,,,
05134U,0,0,0,20,,,,
05137U,0,0,0,2,,,,
051414,0,0,0,-20,,,,
051415,0,0,0,-60,,,,
051416,0,0,0,-277,,,,
05141U,0,0,0,469,,,,
05142U,0,0,0,-521,,,,
05145U,0,0,0,63,,,,
05148U,0,0,0,10,,,,
05153U,0,0,0,61,,,,
05154U,0,0,0,26,,,,
051565,0,0,0,5,,,,
05158U,0,0,0,96,,,,
05159U,0,0,0,36,,,,
05161U,0,0,0,0,,,,
05165U,0,0,0,-30,,,,
05166U,0,0,0,-55,,,,
051699,0,0,0,352,,,,
05171U,0,0,0,-1,,,,
05173U,0,0,0,-5,,,,
05174U,0,0,0,4,,,,
05175U,0,0,0,217,,,,
05176U,0,0,0,650,,,,
05177U,0,0,0,-1,,,,
05179U,0,0,0,-77,,,,
05181U,0,0,0,182,,,,
05182U,0,0,0,-117,,,,
05183U,0,0,0,-23,,,,
05188U,0,0,0,120,,,,
05189U,0,0,0,-9,,,,
05190U,0,0,0,-39,,,,
051934,0,0,0,22,,,,
051937,0,0,0,-15,,,,
051939,-50,0,0,749,,,,
05193U,0,0,0,15,,,,
05194U,0,0,0,326,,,,
05197U,0,0,0,-40,,,,
05198U,0,0,0,150,,,,
05199U,0,0,0,-20,,,,
05200U,0,0,0,10,,,,
05203U,0,0,0,-6,,,,
05204U,0,0,0,30,,,,
05205U,0,0,0,7,,,,
05206U,0,0,0,-40,,,,
052118,0,0,0,4,,,,
05211U,0,0,0,-1,,,,
052122,0,0,0,656,,,,
052123,0,0,0,200,,,,
05213U,0,0,0,-78,,,,
05217U,0,0,0,-100,,,,
05221U,0,0,0,-54,,,,
05223U,0,0,0,-17,,,,
05224U,0,0,0,-39,,,,
05225U,0,0,0,-20,,,,
05227U,0,0,0,-1,,,,
05228U,0,0,0,-10,,,,
05229U,0,0,0,-30,,,,
05230U,0,0,0,5,,,,
05232P,0,0,0,-46,,,,
05232U,0,0,0,10,,,,
05233U,0,0,0,5,,,,
05236U,0,0,0,-10,,,,
05237U,0,0,0,-20,,,,
05245U,0,0,0,-10,,,,
052462,0,0,0,10,,,,
05246U,0,0,0,10,,,,
05248U,0,0,0,-411,,,,
05249U,0,0,0,-5,,,,
05250U,0,0,0,1,,,,
052515,0,0,0,-35,,,,
052517,0,0,0,19,,,,
052518,0,0,0,-6,,,,
05251U,0,0,0,1,,,,
05256U,0,0,0,-10,,,,
05257U,0,0,0,16,,,,
05259U,0,0,0,0,,,,
05260U,0,0,0,-14,,,,
05266U,0,0,0,-23,,,,
05269U,0,0,0,-30,,,,
05271U,0,0,0,320,,,,
052735,0,0,0,-5,,,,
05277U,0,0,0,-127,,,,
05278U,0,0,0,-36,,,,
052794,0,0,0,21,,,,
052795,0,0,0,-216,,,,
05282U,0,0,0,66,,,,
05283U,0,0,0,40,,,,
05285U,0,0,0,18,,,,
05287U,0,0,0,8,,,,
05289U,0,0,0,-100,,,,
05290U,0,0,0,3,,,,
05293U,0,0,0,0,,,,
05294U,0,0,0,129,,,,
05296U,0,0,0,-304,,,,
05297U,0,0,0,-100,,,,
05298U,0,0,0,-103,,,,
05299U,0,0,0,75,,,,
053006,0,0,0,40,,,,
053009,0,0,0,15,,,,
05300U,0,0,0,20,,,,
053010,0,0,0,10,,,,
053011,0,0,0,26,,,,
053017,0,0,0,14,,,,
05301U,0,0,0,-24,,,,
05303U,0,0,0,-6,,,,
05305U,0,0,0,-68,,,,
05307U,0,0,0,18,,,,
05308U,0,0,0,-5,,,,
053106,0,0,0,-75,,,,
05311U,0,0,0,10,,,,
05315U,0,0,0,8,,,,
05316U,0,0,0,0,,,,
05317U,0,0,0,-639,,,,
05319U,0,0,0,65,,,,
05322U,0,0,0,7,,,,
05323U,0,0,0,8,,,,
05324U,0,0,0,15,,,,
05327U,0,0,0,-30,,,,
05329U,0,0,0,-10,,,,
05331U,0,0,0,-1,,,,
05332U,0,0,0,-30,,,,
05333U,0,0,0,-20,,,,
053355,0,0,0,32,,,,
053356,0,0,0,90,,,,
053357,0,0,0,-7,,,,
053358,0,0,0,-1,,,,
05335U,0,0,0,3,,,,
053365,0,0,0,159,,,,
053368,0,0,0,5,,,,
05338U,0,0,0,10,,,,
05339U,0,0,0,3,,,,
053433,0,0,0,37,,,,
05343U,0,0,0,-199,,,,
05344U,0,0,0,-928,,,,
05345U,0,0,0,13,,,,
05348U,0,0,0,-191,,,,
05351U,0,0,0,490,,,,
05354U,0,0,0,57,,,,
05355U,0,0,0,49,,,,
05360U,0,0,0,-75,,,,
05361U,0,0,0,-110,,,,
05364U,0,0,0,-84,,,,
05365U,0,0,0,30,,,,
053664,0,0,0,-1,,,,
053666,0,0,0,395,,,,
05367U,0,0,0,-5,,,,
05368U,0,0,0,-200,,,,
05369U,0,0,0,62,,,,
053730,0,0,0,-70,,,,
05374U,0,0,0,0,,,,
05377U,0,0,0,-79,,,,
05378U,0,0,0,-75,,,,
05387U,0,0,0,2,,,,
05395U,0,0,0,-49,,,,
05396U,0,0,0,-63,,,,
05397U,0,0,0,-20,,,,
05398U,0,0,0,-1,,,,
05400U,0,0,0,-35,,,,
054019,0,0,0,1,,,,
054021,0,0,0,4,,,,
05404U,0,0,0,-2,,,,
05406U,0,0,0,120,,,,
05407U,0,0,0,201,,,,
05409U,0,0,0,15,,,,
05410U,0,0,0,5,,,,
05421U,0,0,0,-56,,,,
05424U,0,0,0,50,,,,
05425U,0,0,0,-25,,,,
05428U,0,0,0,7,,,,
05429U,0,0,0,-24,,,,
05430U,0,0,0,6,,,,
05431U,0,0,0,0,,,,
05432U,0,0,0,0,,,,
054366,0,0,0,195,,,,
054367,0,0,0,-511,,,,
05438U,0,0,0,100,,,,
05439U,0,0,0,256,,,,
05440U,0,0,0,24,,,,
05441U,0,0,0,40,,,,
05444U,0,0,0,32,,,,
05447U,0,0,0,-2,,,,
05450U,0,0,0,-428,,,,
05451U,0,0,0,-2,,,,
05454U,0,0,0,10,,,,
05456U,0,0,0,-18,,,,
054573,0,0,0,-204,,,,
054575,0,0,0,-2,,,,
05457U,0,0,0,300,,,,
05458U,0,0,0,-10,,,,
05462U,0,0,0,-62,,,,
05467U,0,0,0,-26,,,,
05468U,0,0,0,-252,,,,
05470U,0,0,0,-20,,,,
054717,0,0,0,-54,,,,
054718,0,0,0,20,,,,
054719,0,0,0,-70,,,,
05471U,0,0,0,-200,,,,
05472U,0,0,0,94,,,,
054746,0,0,0,26,,,,
05475U,0,0,0,-4,,,,
05480U,0,0,0,-16,,,,
05484U,0,0,0,-9,,,,
05485U,0,0,0,11,,,,
05488U,0,0,0,40,,,,
054897,0,0,0,10,,,,
05489U,0,0,0,-10,,,,
054902,0,0,0,-174,,,,
05491U,0,0,0,-899,,,,
05493U,0,0,0,-15,,,,
05494U,0,0,0,-127,,,,
05495U,0,0,0,62,,,,
05496U,0,0,0,229,,,,
05497U,0,0,0,10,,,,
05502U,0,0,0,10,,,,
05504U,0,0,0,5,,,,
05505U,0,0,0,-46,,,,
05506U,0,0,0,-10,,,,
05507U,0,0,0,34,,,,
05508U,0,0,0,-12,,,,
05509U,0,0,0,-39,,,,
05510U,0,0,0,-10,,,,
05514U,0,0,0,10,,,,
05516U,0,0,0,7,,,,
05517U,0,0,0,-112,,,,
05518U,0,0,0,-6,,,,
05519U,0,0,0,-32,,,,
05520U,0,0,0,-10,,,,
05521U,0,0,0,-18,,,,
05523U,0,0,0,-509,,,,
05529U,0,0,0,-22,,,,
05532U,0,0,0,-60,,,,
05535U,0,0,0,8,,,,
05536U,0,0,0,-20,,,,
05540U,0,0,0,26,,,,
05541U,0,0,0,30,,,,
055437,0,0,0,-4,,,,
055438,0,0,0,-40,,,,
05543U,0,0,0,2,,,,
055441,0,0,0,551,,,,
05544U,0,0,0,-113,,,,
05545U,0,0,0,15,,,,
055479,0,0,0,-70,,,,
05549U,0,0,0,-2,,,,
05550U,0,0,0,-9,,,,
055568,0,0,0,18,,,,
05558U,0,0,0,-24,,,,
05559U,0,0,0,-450,,,,
05561U,0,0,0,147,,,,
05563U,0,0,0,-84,,,,
05564U,0,0,0,2,,,,
05565U,0,0,0,115,,,,
05572U,0,0,0,17,,,,
05574U,0,0,0,-3,,,,
05578U,0,0,0,-110,,,,
05579U,0,0,0,-12,,,,
05580U,0,0,0,1,,,,
055812,0,0,0,-1,,,,
05584U,0,0,0,5,,,,
05586U,0,0,0,0,,,,
055919,0,0,0,-5,,,,
05591U,0,0,0,11,,,,
05592U,0,0,0,35,,,,
05593U,0,0,0,-25,,,,
05594U,0,0,0,0,,,,
05599U,0,0,0,-1,,,,
05600U,0,0,0,-51,,,,
05603U,0,0,0,230,,,,
05604U,0,0,0,-2,,,,
05606U,0,0,0,-30,,,,
05607U,0,0,0,-2,,,,
05608U,0,0,0,-400,,,,
05611U,0,0,0,-119,,,,
056138,0,0,0,0,,,,
05613U,0,0,0,-11,,,,
05615U,0,0,0,5,,,,
05617U,0,0,0,-24,,,,
05618U,0,0,0,-24,,,,
05619U,0,0,0,15,,,,
05620U,0,0,0,0,,,,
05621U,0,0,0,-2,,,,
05625U,0,0,0,-20,,,,
05626U,0,0,0,70,,,,
05628U,0,0,0,5,,,,
056291,0,0,0,-5,,,,
05629U,0,0,0,0,,,,
05632U,0,0,0,-5,,,,
05633U,0,0,0,-22,,,,
05634U,0,0,0,-4,,,,
05639U,0,0,0,0,,,,
05640U,0,0,0,-310,,,,
05641U,0,0,0,1,,,,
05642U,0,0,0,-25,,,,
056439,0,0,0,23,,,,
056445,0,0,0,4,,,,
05646U,0,0,0,-1,,,,
05650U,0,0,0,-19,,,,
05652U,0,0,0,5,,,,
05653U,0,0,0,1,,,,
05654U,0,0,0,-2,,,,
05656U,0,0,0,67,,,,
05657U,0,0,0,277,,,,
05663U,0,0,0,50,,,,
05664U,0,0,0,14,,,,
05665U,0,0,0,0,,,,
05668U,0,0,0,38,,,,
05673U,0,0,0,40,,,,
05675U,0,0,0,10,,,,
05680U,0,0,0,-20,,,,
056821,0,0,0,-6,,,,
05684U,0,0,0,20,,,,
05687U,0,0,0,-10,,,,
05689U,0,0,0,-8,,,,
05691U,0,0,0,99,,,,
05693U,0,0,0,-28,,,,
05696U,0,0,0,71,,,,
05700U,0,0,0,55,,,,
05702U,0,0,0,-318,,,,
05703U,0,0,0,-15,,,,
05704U,0,0,0,4,,,,
05705U,0,0,0,-10,,,,
05707U,0,0,0,305,,,,
05710U,0,0,0,-154,,,,
05711U,0,0,0,-46,,,,
05712U,0,0,0,5,,,,
05714U,0,0,0,-5,,,,
05716U,0,0,0,-25,,,,
05718U,0,0,0,-60,,,,
057218,0,0,0,-48,,,,
057232,0,0,0,-10,,,,
05723U,0,0,0,199,,,,
05724U,0,0,0,-149,,,,
05727U,0,0,10,-20,,,,
05729U,0,0,0,-2,,,,
05730U,0,0,0,-10,,,,
05734U,0,0,0,2,,,,
057385,0,0,0,101,,,,
057386,0,0,0,-1,,,,
057389,0,0,0,10,,,,
05739U,0,0,0,30,,,,
05742U,0,0,0,1,,,,
05743U,0,0,0,10,,,,
05744U,0,0,0,11,,,,
05745U,0,0,0,-6,,,,
05746U,0,0,0,-25,,,,
057474,0,0,0,-15,,,,
05747U,0,0,0,-2,,,,
05750U,0,0,0,190,,,,
05751U,0,0,0,-34,,,,
05757U,0,0,0,10,,,,
05763U,0,0,0,-17,,,,
05765U,0,0,0,3,,,,
057670,0,0,0,42,,,,
057674,0,0,0,2,,,,
057676,0,0,0,130,,,,
057688,0,0,0,-30,,,,
05768U,0,0,0,130,,,,
05769U,0,0,0,12,,,,
05770U,0,0,0,28,,,,
05774U,0,0,0,0,,,,
05777U,0,0,0,5,,,,
05778U,0,0,0,-100,,,,
057793,0,0,0,1,,,,
05779U,0,0,0,20,,,,
05789U,0,0,0,-14,,,,
057918,20,0,0,433,,,,
05791U,0,0,0,-19,,,,
057922,0,0,0,-132,,,,
05793U,0,0,0,25,,,,
05801U,0,0,0,-3,,,,
058040,0,0,0,-72,,,,
05805U,0,0,0,90,,,,
05808U,0,0,0,-10,,,,
05810U,0,0,0,-2,,,,
05812U,0,0,0,10,,,,
05813U,0,0,0,5,,,,
05817U,0,0,0,38,,,,
058195,0,0,0,-37,,,,
058196,0,0,0,-7,,,,
05819U,0,0,0,75,,,,
05820U,0,0,0,-30,,,,
05821U,0,0,0,-8,,,,
058228,0,0,0,400,,,,
058232,0,0,0,140,,,,
058233,0,0,0,-3,,,,
05823U,0,0,0,90,,,,
058269,0,0,0,-60,,,,
05828U,0,0,0,3554,,,,
05831U,0,0,0,45,,,,
05833U,0,0,0,-100,,,,
05835U,0,0,0,-430,,,,
05836U,0,0,0,50,,,,
058370,0,0,0,-4,,,,
05837U,0,0,0,2,,,,
05838U,0,0,0,-35,,,,
05841U,0,0,0,-35,,,,
058424,0,0,0,-25,,,,
058429,0,0,0,-21,,,,
058434,0,0,0,48,,,,
05843U,0,0,0,-15,,,,
05844U,0,0,0,20,,,,
05847U,0,0,0,-210,,,,
05850U,0,0,0,-40,,,,
058512,0,0,0,2,,,,
05854U,0,0,0,-22,,,,
05855U,0,0,0,12,,,,
05859U,0,0,0,-2,,,,
058608,0,0,0,5,,,,
05860U,0,0,0,0,,,,
058620,0,0,0,371,,,,
05863U,0,0,0,43,,,,
05864U,0,0,0,-300,,,,
05866U,0,0,0,-30,,,,
058675,0,0,0,1,,,,
05867U,0,0,0,-404,,,,
05868U,0,0,0,411,,,,
05869U,0,0,0,-2,,,,
05871U,0,0,0,47,,,,
05873U,0,0,0,-1,,,,
05874U,0,0,0,320,,,,
05875U,0,0,0,-58,,,,
058772,0,0,0,10,,,,
05877U,0,0,0,-340,,,,
05878U,0,0,0,-80,,,,
058815,0,0,0,339,,,,
05882U,0,0,0,-29,,,,
05883U,0,0,0,-225,,,,
05884U,0,0,0,13,,,,
05885U,0,0,0,-4,,,,
058866,0,0,0,4,,,,
05886U,0,0,0,-30,,,,
05887U,0,0,0,2,,,,
05888U,0,0,0,1431,,,,
058905,0,0,0,164,,,,
058920,0,0,0,-3,,,,
05894U,0,0,0,-384,,,,
05895U,0,0,0,-64,,,,
058966,0,0,0,25,,,,
05897U,0,0,0,-30,,,,
05899U,0,0,0,-169,,,,
05900U,0,0,0,68,,,,
059016,0,0,0,6,,,,
05901U,0,0,0,25,,,,
05902U,0,0,0,10,,,,
059038,0,0,0,225,,,,
05903U,0,0,0,-1,,,,
059057,0,0,0,106,,,,
05906U,0,0,0,-142,,,,
059113,0,0,0,-501,,,,
05911U,0,0,0,396,,,,
05913U,0,0,0,-256,,,,
05914U,0,0,0,68,,,,
05916U,0,0,0,-1,,,,
05917U,0,0,0,7,,,,
05919U,0,0,0,-8,,,,
05921U,0,0,0,-10,,,,
059245,0,0,0,5,,,,
059247,0,0,0,20,,,,
059254,0,0,0,10,,,,
05925U,0,0,0,30,,,,
05932U,0,0,0,13,,,,
059369,0,0,0,-60,,,,
05936U,0,0,0,-170,,,,
05937U,0,0,0,-10,,,,
059397,0,0,0,-4,,,,
059398,0,0,0,2,,,,
05939U,0,0,0,300,,,,
059402,0,0,0,138,,,,
059406,0,0,0,-7,,,,
05940U,0,0,0,-156,,,,
05941U,0,0,0,-10,,,,
059436,0,0,0,43,,,,
05944U,0,0,0,-10,,,,
059452,0,0,0,2,,,,
059464,0,0,0,10,,,,
05948U,0,0,0,-16,,,,
059525,0,0,0,2,,,,
05952U,0,0,0,514,,,,
059578,0,0,0,33,,,,
059600,0,0,0,-2,,,,
059623,0,0,0,339,,,,
05962P,0,0,0,5,,,,
05962U,0,0,0,1,,,,
05965U,0,0,0,-336,,,,
05966U,0,0,0,-1,,,,
05967U,0,0,0,44,,,,
059688,0,0,0,20,,,,
05969U,0,0,0,-28,,,,
059708,0,0,0,10,,,,
05970U,0,0,0,-10,,,,
05971U,0,0,0,-4,,,,
05972U,0,0,0,-30,,,,
05973U,0,0,0,-5,,,,
05974U,0,0,0,-17,,,,
05977U,0,0,0,-5,,,,
059828,0,0,0,-9,,,,
05982U,0,0,0,-32,,,,
05983U,0,0,0,118,,,,
059856,0,0,0,-100,,,,
05987U,100,0,0,56,,,,
05988P,0,0,0,9,,,,
05989U,0,0,0,49,,,,
05991U,0,0,0,75,,,,
05995U,0,0,0,10,,,,
05996U,0,0,0,-20,,,,
05999U,0,0,0,189,,,,
060012,0,0,0,10,,,,
06001U,0,0,0,6,,,,
06002U,0,0,0,-2,,,,
06003U,0,0,0,-470,,,,
06005U,0,0,0,7,,,,
06006U,0,0,0,-5,,,,
06007U,0,0,0,151,,,,
06008U,0,0,0,-365,,,,
06009U,0,0,0,468,,,,
06011U,0,0,0,-1857,,,,
06012U,0,0,0,-111,,,,
06013U,0,0,0,-973,,,,
06014U,0,0,0,-14,,,,
06016U,0,0,0,-20,,,,
06019U,0,0,0,135,,,,
060208,0,0,0,8,,,,
06020U,0,0,0,0,,,,
06021U,0,0,0,-20,,,,
06026U,0,0,0,10,,,,
06027U,0,0,0,-5,,,,
06028U,0,0,0,-36,,,,
06029U,0,0,0,-5,,,,
06030U,0,0,0,-34,,,,
060326,0,0,0,-11,,,,
06034U,0,0,0,-20,,,,
06035U,0,0,0,0,,,,
06036U,0,0,0,-30,,,,
06037U,0,0,0,-10,,,,
06039U,0,0,0,310,,,,
06040U,0,0,0,-20,,,,
06041U,0,0,0,177,,,,
06042U,0,0,0,-2,,,,
060443,0,0,0,0,,,,
06044U,0,0,0,5,,,,
06045U,0,0,0,-146,,,,
06046U,0,0,0,-15,,,,
060470,0,0,0,-11,,,,
060472,0,0,0,1,,,,
06047U,0,0,0,-156,,,,
06048U,0,0,0,-66,,,,
06050U,0,0,0,-30,,,,
060518,0,0,0,-10,,,,
06052U,0,0,0,-50,,,,
06053U,0,0,0,-400,,,,
06054U,0,0,0,5,,,,
06055U,0,0,0,9,,,,
06059U,0,0,0,-40,,,,
06060U,0,0,0,37,,,,
06061U,0,0,0,1,,,,
06062U,0,0,0,50,,,,
06063U,0,0,0,1,,,,
06064U,0,0,0,20,,,,
06066U,0,0,0,100,,,,
060703,0,0,0,-68,,,,
06070U,0,0,0,-15,,,,
06073U,0,0,0,0,,,,
06076U,0,0,0,-20,,,,
06077U,0,0,0,-200,,,,
06081U,0,0,0,-82,,,,
06082U,0,0,0,-1,,,,
060849,0,0,0,1,,,,
06089U,0,0,0,0,,,,
06091U,0,0,0,-15,,,,
06092U,0,0,0,-15,,,,
06093U,0,0,0,19,,,,
060964,0,0,0,1,,,,
06097U,0,0,0,1,,,,
06101U,0,0,0,130,,,,
061028,0,0,0,-50,,,,
061036,0,0,0,2,,,,
06103U,0,0,0,-5,,,,
06104U,0,0,0,3,,,,
061071,0,0,0,-215,,,,
06107U,0,0,0,6,,,,
06109U,0,0,0,87,,,,
06112U,0,0,0,0,,,,
06113U,0,0,0,-40,,,,
06114U,0,0,0,-60,,,,
061158,0,0,0,14,,,,
06115U,0,0,0,-49,,,,
061171,0,0,0,60,,,,
06117U,0,0,0,15,,,,
06118U,0,0,0,20,,,,
06120U,0,0,0,5,,,,
06121U,0,0,0,30,,,,
06122U,0,0,0,-10,,,,
061232,0,0,0,-206,,,,
06124U,0,0,0,-20,,,,
06128U,0,0,0,36,,,,
061318,0,0,0,1,,,,
06131U,0,0,0,-10,,,,
06132U,0,0,0,106,,,,
06134P,0,0,0,-10,,,,
06135U,0,0,0,-65,,,,
06136U,0,0,0,42,,,,
06140U,0,0,0,110,,,,
06142U,0,0,0,-32,,,,
061431,0,0,0,-19,,,,
06143U,0,0,0,-5,,,,
06144U,0,0,0,-29,,,,
06145U,0,0,0,-23,,,,
061466,0,0,0,20,,,,
06146U,0,0,0,153,,,,
06149U,0,0,0,-20,,,,
061504,0,0,0,0,,,,
061519,0,0,0,-5,,,,
06151U,0,0,0,1,,,,
06152U,0,0,0,5,,,,
06153U,0,0,0,-1696,,,,
06154P,0,0,0,-1,,,,
06156U,0,0,0,117,,,,
06159U,0,0,0,-105,,,,
06164U,0,0,0,15,,,,
06165U,0,0,0,-215,,,,
06166U,0,0,0,-150,,,,
06168U,0,0,0,30,,,,
06171U,0,0,0,-410,,,,
061735,0,0,0,200,,,,
06173U,0,0,0,1,,,,
061766,0,0,0,2,,,,
06177P,0,0,0,-315,,,,
06177U,0,0,0,30,,,,
06179U,0,0,0,-29,,,,
06181U,0,0,0,1,,,,
06183U,0,0,0,-10,,,,
06186U,0,0,0,2,,,,
06188U,0,0,0,50,,,,
06192U,0,0,0,10,,,,
06193U,0,0,0,10,,,,
06196U,0,0,0,-10,,,,
06198U,0,0,0,3,,,,
061994,0,0,0,-75,,,,
06201U,0,0,0,12,,,,
06202U,0,0,0,-241,,,,
06204U,0,0,0,-90,,,,
06205U,0,0,0,-160,,,,
06207U,0,0,0,-65,,,,
06209U,0,0,0,-10,,,,
06213U,0,0,0,-10,,,,
06214U,0,0,0,0,,,,
06219U,0,0,0,71,,,,
06221U,0,0,0,-27,,,,
062232,0,0,0,-7,,,,
06223U,0,0,0,-15,,,,
06226U,0,0,0,26,,,,
062310,0,0,0,1,,,,
06232U,0,0,0,52,,,,
06234U,0,0,0,-30,,,,
062353,0,0,0,-10,,,,
06236U,0,0,0,40,,,,
06238U,0,0,0,-4,,,,
06239U,0,0,0,-1162,,,,
06240U,0,0,0,8,,,,
06241U,0,0,0,-444,,,,
06244U,0,0,0,-6,,,,
062451,0,0,0,-2,,,,
062453,0,0,0,-4,,,,
06245U,0,0,0,-3,,,,
06246U,0,0,0,10,,,,
062485,0,0,0,40,,,,
062487,0,0,0,-100,,,,
062488,0,0,0,518,,,,
06248U,0,0,0,-10,,,,
062491,0,0,0,12,,,,
06249U,0,0,0,-100,,,,
06251U,0,0,0,463,,,,
06252U,0,0,0,-10,,,,
06253U,0,0,0,-43,,,,
06256P,0,0,0,-80,,,,
06256U,0,0,0,6,,,,
062572,0,0,0,-544,,,,
062573,0,0,0,-787,,,,
06259U,0,0,0,-230,,,,
06260U,0,0,0,40,,,,
06261U,0,0,0,-34,,,,
06262U,0,0,0,13,,,,
06263U,0,0,0,6,,,,
06264U,0,0,0,0,,,,
06265U,0,0,0,-10,,,,
06267U,0,0,0,95,,,,
062681,0,0,0,82,,,,
062684,0,0,0,4,,,,
062687,0,0,0,-28,,,,
06268U,0,0,0,-66,,,,
06269U,0,0,0,173,,,,
062700,0,0,0,3,,,,
062701,0,0,0,-11,,,,
06270U,0,0,0,-64,,,,
06271U,0,0,0,-251,,,,
062727,0,0,0,0,,,,
06275U,0,0,0,9,,,,
06277U,0,0,0,-10,,,,
062790,0,0,0,-5,,,,
062791,0,0,0,15,,,,
062805,0,0,0,-231,,,,
06280U,0,0,0,-87,,,,
062824,0,0,0,-15,,,,
06282U,0,0,0,-3,,,,
06283U,0,0,0,15,,,,
06284U,0,0,0,-40,,,,
062870,0,0,0,-67,,,,
062871,0,0,0,340,,,,
06287U,0,0,0,-7,,,,
062881,0,0,0,-2,,,,
06288U,0,0,0,-20,,,,
062891,0,0,0,218,,,,
062907,0,0,0,-10,,,,
06290U,0,0,0,10,,,,
06291U,0,0,0,-39,,,,
06292U,0,0,0,6,,,,
06293U,0,0,0,-20,,,,
06295U,0,0,0,5,,,,
06296U,0,0,0,-268,,,,
06297U,0,0,0,28,,,,
06298U,0,0,0,-212,,,,
06299U,0,0,0,225,,,,
06300U,0,0,0,65,,,,
06301U,0,0,0,-5,,,,
06303U,0,0,0,-37,,,,
06304U,0,0,0,-5,,,,
06305U,0,0,0,401,,,,
06306U,0,0,0,380,,,,
063079,0,0,0,-116,,,,
06307U,0,0,0,24,,,,
06308U,0,0,0,-30,,,,
06309U,0,0,0,5,,,,
06310U,0,0,0,-119,,,,
