code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
051455,0,0,0,320,,,,
051456,0,0,0,-5,,,,
051458,0,0,0,-127,,,,
051460,0,0,0,22,,,,
051462,0,0,0,-21,,,,
051463,0,0,0,-535,,,,
051464,0,0,0,-10,,,,
051466,0,0,0,-425,,,,
051468,0,0,0,-2,,,,
051469,0,0,0,1,,,,
051471,0,0,0,-379,,,,
051472,0,0,0,-70,,,,
051474,0,0,0,-132,,,,
051477,0,0,0,20,,,,
051478,0,0,0,-23,,,,
051479,0,0,0,-138,,,,
051480,0,0,0,11,,,,
051481,0,0,0,-186,,,,
051483,0,0,0,-145,,,,
051484,0,0,0,294,,,,
051486,0,0,0,30,,,,
051489,0,0,0,10,,,,
051491,0,0,0,1,,,,
051493,0,0,0,-28,,,,
051494,0,0,0,-20,,,,
051495,0,0,0,3,,,,
051497,0,0,0,-10,,,,
051498,0,0,0,-750,,,,
051500,0,0,0,-97,,,,
051501,0,0,0,-740,,,,
051502,0,0,0,-804,,,,
051503,0,0,0,6,,,,
051504,0,0,0,2,,,,
051506,0,0,0,100,,,,
051507,0,0,0,-387,,,,
051509,0,0,0,-25,,,,
051510,0,0,0,-437,,,,
051513,0,0,0,95,,,,
051514,0,0,0,229,,,,
051516,0,0,0,864,,,,
051518,0,0,0,-20,,,,
051520,0,0,0,-147,,,,
051524,0,0,0,-9,,,,
051525,0,0,0,10,,,,
051526,0,0,0,2,,,,
051528,0,0,0,3,,,,
051530,0,0,0,50,,,,
051532,0,0,0,-1,,,,
051534,0,0,0,2,,,,
051535,0,0,0,-41,,,,
051537,0,0,0,47,,,,
051538,0,0,0,-210,,,,
051539,0,0,0,6,,,,
05153U,0,0,0,0,,,,
051541,0,0,0,-30,,,,
051542,0,0,0,93,,,,
051543,0,0,0,-51,,,,
051545,0,0,0,-46,,,,
051547,0,0,0,150,,,,
051550,0,0,0,-30,,,,
051552,0,0,0,0,,,,
051554,0,0,0,-10,,,,
051555,0,0,0,3,,,,
051558,0,0,0,-10,,,,
051561,0,0,0,-6,,,,
051562,0,0,0,10,,,,
051564,0,0,0,2,,,,
051566,0,0,0,85,,,,
051570,0,0,0,-6,,,,
051571,0,0,0,81,,,,
051572,0,0,0,-96,,,,
051573,0,0,0,-6,,,,
051574,0,0,0,-4,,,,
051580,0,0,0,8,,,,
051581,0,0,0,-175,,,,
051582,0,0,0,-32,,,,
051585,0,0,0,10,,,,
051586,0,0,0,234,,,,
051590,0,0,0,-36,,,,
051591,0,0,0,-849,,,,
051592,0,0,0,-10,,,,
051596,0,0,0,-41,,,,
051600,0,0,0,-251,,,,
051601,0,0,0,-390,,,,
051602,0,0,0,-40,,,,
051603,0,0,0,19,,,,
051604,0,0,0,6,,,,
051606,0,0,0,-250,,,,
051607,0,0,0,-506,,,,
051609,0,0,0,31,,,,
051610,0,0,0,-410,,,,
051612,0,0,0,-69,,,,
051618,0,0,0,-979,,,,
051619,0,0,0,0,,,,
05161U,0,0,0,3,,,,
051621,0,0,0,-48,,,,
051622,0,0,0,-4,,,,
051623,0,0,0,233,,,,
051625,0,0,0,5,,,,
051627,0,0,0,3,,,,
051628,0,0,0,16,,,,
051629,0,0,0,10,,,,
051630,0,0,0,132,,,,
051632,0,0,0,59,,,,
051633,0,0,0,50,,,,
051634,0,0,0,347,,,,
051636,0,0,0,3,,,,
051637,0,0,0,0,,,,
051638,0,0,0,-10,,,,
051639,0,0,0,28,,,,
051641,0,0,0,-21,,,,
051644,0,0,0,11,,,,
051646,0,0,0,-13,,,,
051649,0,0,0,14,,,,
051651,0,0,0,10,,,,
051652,0,0,0,2,,,,
051657,0,0,0,83,,,,
051661,0,0,0,-261,,,,
051662,0,0,0,20,,,,
051663,0,0,0,2,,,,
051665,0,0,0,-250,,,,
051666,0,0,0,466,,,,
051667,0,0,0,100,,,,
051668,0,0,0,-855,,,,
051671,0,0,0,-611,,,,
051672,0,0,0,0,,,,
051673,0,0,0,-375,,,,
051674,0,0,0,100,,,,
051675,0,0,0,-40,,,,
051676,0,0,0,2,,,,
051677,0,0,0,174,,,,
051678,0,0,0,-20,,,,
051680,0,0,0,0,,,,
051682,0,0,0,-721,,,,
051683,0,0,0,27,,,,
051684,0,0,0,40,,,,
051685,0,0,0,210,,,,
051686,0,0,0,-261,,,,
051687,0,0,0,-104,,,,
051688,0,0,0,-554,,,,
051689,0,0,0,-134,,,,
051691,0,0,0,-43,,,,
051692,0,0,0,-54,,,,
051693,0,0,0,1,,,,
051694,0,0,0,-39,,,,
051696,0,0,0,2,,,,
051703,0,0,0,5,,,,
051711,0,0,0,-6,,,,
051712,0,0,0,80,,,,
051714,0,0,0,1,,,,
051715,0,0,0,1,,,,
051716,0,0,0,40,,,,
051717,0,0,0,6,,,,
051718,0,0,0,-6,,,,
051722,0,0,0,-10,,,,
051725,0,0,0,291,,,,
051727,0,0,0,-97,,,,
051735,0,0,0,3,,,,
051736,0,0,0,216,,,,
051739,0,0,0,13,,,,
05173U,0,0,0,-916,,,,
051741,0,0,0,62,,,,
051742,0,0,0,3,,,,
051745,0,0,0,518,,,,
051746,0,0,0,-10,,,,
051747,0,0,0,122,,,,
051748,0,0,0,-95,,,,
051749,0,0,0,-403,,,,
051751,0,0,0,2,,,,
051755,0,0,0,10,,,,
051759,0,0,0,1,,,,
051764,0,0,0,10,,,,
051767,0,0,0,12,,,,
051769,0,0,0,-220,,,,
051772,0,0,0,-390,,,,
051776,0,0,0,112,,,,
051778,0,0,0,3,,,,
051779,0,0,0,-7,,,,
051780,0,0,0,25,,,,
051781,0,0,0,37,,,,
051782,0,0,0,-359,,,,
051783,0,0,0,2,,,,
051786,0,0,0,-1,,,,
051787,0,0,0,-8,,,,
051794,0,0,0,3,,,,
051795,0,0,0,20,,,,
051796,0,0,0,-14,,,,
051797,0,0,0,1,,,,
051798,0,0,0,27,,,,
051801,0,0,0,1,,,,
051803,0,0,0,24,,,,
051804,0,0,0,-20,,,,
051805,0,0,0,238,,,,
051809,0,0,0,-2,,,,
051810,0,0,0,-30,,,,
051811,0,0,0,400,,,,
051812,0,0,0,-366,,,,
051813,0,0,0,6,,,,
051815,0,0,0,10,,,,
051816,0,0,0,-387,,,,
051817,0,0,0,-260,,,,
051818,0,0,0,-1206,,,,
051819,0,0,0,89,,,,
051820,0,0,0,20,,,,
051825,0,0,0,-155,,,,
051827,0,0,0,20,,,,
051828,0,0,0,11,,,,
051831,0,0,0,-91,,,,
051833,0,0,0,60,,,,
051834,0,0,0,-124,,,,
051835,0,0,0,-49,,,,
051836,0,0,0,-725,,,,
051838,0,0,0,-234,,,,
051839,0,0,0,-224,,,,
051841,0,0,0,-8,,,,
051843,0,0,0,-66,,,,
051844,0,0,0,1908,,,,
051850,0,0,0,150,,,,
051854,0,0,0,34,,,,
051855,0,0,0,30,,,,
051857,5,0,0,0,,,,
051863,0,0,0,-28,,,,
051864,0,0,0,148,,,,
051865,0,0,0,101,,,,
051866,0,0,0,4,,,,
051867,0,0,0,474,,,,
051868,0,0,0,12,,,,
051869,0,0,0,2,,,,
051870,0,0,0,3,,,,
051871,0,0,0,0,,,,
051872,0,0,0,227,,,,
051876,0,0,0,3,,,,
051878,0,0,0,37,,,,
051879,0,0,0,12,,,,
051880,0,0,0,-27,,,,
051883,0,0,0,312,,,,
051884,0,0,0,1,,,,
051886,0,0,0,70,,,,
051888,0,0,0,10,,,,
051891,0,0,0,-1,,,,
051895,0,0,0,0,,,,
051897,0,0,0,-65,,,,
051899,0,0,0,735,,,,
051900,0,0,0,-13,,,,
051902,0,0,0,55,,,,
051906,0,0,0,72,,,,
051907,0,0,0,-8,,,,
051908,0,0,0,-3,,,,
051909,0,0,0,20,,,,
051911,0,0,0,-27,,,,
051913,0,0,0,3,,,,
051915,0,0,0,-5,,,,
051916,0,0,0,133,,,,
051917,0,0,0,14,,,,
051918,0,0,0,-94,,,,
051920,0,0,0,3,,,,
051921,0,0,0,-7,,,,
051923,0,0,0,20,,,,
051927,0,0,0,3,,,,
051931,0,0,0,-2,,,,
051938,0,0,0,2,,,,
051941,0,0,0,-10,,,,
051942,0,0,0,-94,,,,
05194U,0,0,0,90,,,,
051950,0,0,0,33,,,,
051952,0,0,0,1,,,,
051954,0,0,0,0,,,,
051956,0,0,0,158,,,,
051957,0,0,0,29,,,,
051958,0,0,0,-50,,,,
051960,0,0,0,-3,,,,
051961,0,0,0,100,,,,
051963,0,0,0,75,,,,
051966,0,0,0,9,,,,
051968,0,0,0,164,,,,
051969,0,0,0,-31,,,,
051970,0,0,0,-15,,,,
051973,0,0,0,23,,,,
051974,0,0,0,-70,,,,
051975,0,0,0,540,,,,
051977,0,0,0,95,,,,
051978,0,0,0,-3,,,,
051981,0,0,0,0,,,,
051983,0,0,0,30,,,,
051984,0,0,0,-10,,,,
051985,0,0,0,42,,,,
051987,0,0,0,-3,,,,
051988,0,0,0,-66,,,,
051989,0,0,0,6,,,,
051991,0,0,0,-80,,,,
051993,0,0,0,98,,,,
051995,0,0,0,63,,,,
051998,0,0,0,28,,,,
051999,0,0,0,16,,,,
052001,0,0,0,47,,,,
052004,0,0,0,10,,,,
052006,0,0,0,-1423,,,,
052011,0,0,0,20,,,,
052014,0,0,0,2,,,,
052015,0,0,0,1,,,,
052016,0,0,0,-824,,,,
052017,0,0,0,38,,,,
052018,0,0,0,-234,,,,
052019,0,0,0,-40,,,,
052021,0,0,0,10,,,,
052022,0,0,0,-941,,,,
052023,0,0,0,-165,,,,
052024,0,0,0,-125,,,,
052025,0,0,0,-36,,,,
052026,0,0,0,15,,,,
052027,0,0,0,-771,,,,
052028,0,0,0,-237,,,,
052030,0,0,0,-1173,,,,
052031,0,0,0,0,,,,
052032,0,0,0,-50,,,,
052033,0,0,0,-1068,,,,
052034,0,0,0,-245,,,,
052035,0,0,0,-258,,,,
052036,0,0,0,-330,,,,
052037,0,0,0,75,,,,
052041,0,0,0,-815,,,,
052042,0,0,0,1004,,,,
052043,0,0,0,400,,,,
052045,0,0,0,-373,,,,
052046,0,0,0,-135,,,,
052047,0,0,0,-207,,,,
052048,0,0,0,-395,,,,
052049,0,0,0,-2,,,,
052050,0,0,0,45,,,,
052052,0,0,0,2,,,,
052053,0,0,0,-551,,,,
052054,0,0,0,-22,,,,
052055,0,0,0,-60,,,,
052056,0,0,0,108,,,,
052058,0,0,0,0,,,,
052063,0,0,0,171,,,,
052065,0,0,0,-75,,,,
052066,0,0,0,0,,,,
052068,0,0,0,10,,,,
052071,0,0,0,-10,,,,
052072,0,0,0,50,,,,
052074,0,0,0,-18,,,,
052075,0,0,0,63,,,,
052076,0,0,0,0,,,,
052077,0,0,0,-48,,,,
052078,0,0,0,-22,,,,
052082,0,0,0,-8,,,,
052084,0,0,0,30,,,,
052085,0,0,0,15,,,,
052086,0,0,0,51,,,,
052088,0,0,0,2,,,,
052089,0,0,0,-45,,,,
052090,0,0,0,-155,,,,
052091,0,0,0,1,,,,
052092,-250,0,0,58,,,,
052093,0,0,0,30,,,,
052094,0,0,0,1,,,,
052095,0,0,0,133,,,,
052098,0,0,0,23,,,,
052099,-1,0,0,422,,,,
052100,0,0,0,172,,,,
052102,0,0,0,343,,,,
052103,0,0,0,429,,,,
052104,0,0,0,1026,,,,
052105,0,0,0,1108,,,,
052106,0,0,0,401,,,,
052108,0,0,0,-410,,,,
052109,0,0,0,263,,,,
052110,0,0,0,58,,,,
052111,0,0,0,30,,,,
052112,0,0,0,-39,,,,
052116,0,0,0,35,,,,
052119,0,0,0,50,,,,
052121,0,0,0,57,,,,
052125,0,0,0,36,,,,
052126,0,0,0,-146,,,,
052127,0,0,0,-152,,,,
052128,0,0,0,302,,,,
052129,0,0,0,1,,,,
052131,0,0,0,20,,,,
052132,0,0,0,9,,,,
052133,0,0,0,196,,,,
052138,0,0,0,242,,,,
052139,0,0,0,-31,,,,
052140,0,0,0,-102,,,,
052141,0,0,0,-114,,,,
052153,0,0,0,0,,,,
052155,0,0,0,-2,,,,
052156,0,0,0,-35,,,,
052158,0,0,0,-314,,,,
052160,0,0,0,17,,,,
052161,0,0,0,1060,,,,
052162,0,0,0,0,,,,
052163,0,0,0,-10,,,,
052166,0,0,0,0,,,,
052169,0,0,0,-75,,,,
052170,0,0,0,-86,,,,
052171,0,0,0,-83,,,,
052172,0,0,0,-10,,,,
052174,0,0,0,-168,,,,
052175,0,0,0,-33,,,,
052176,0,0,0,181,,,,
052177,0,0,0,-20,,,,
052178,0,0,0,-31,,,,
052179,0,0,0,-375,,,,
052180,0,0,0,-58,,,,
052181,0,0,0,453,,,,
052182,0,0,0,9,,,,
052183,0,0,0,-10,,,,
052184,0,0,0,-45,,,,
052185,0,0,0,-165,,,,
052186,0,0,0,141,,,,
052187,0,0,0,2,,,,
052188,1,0,0,2327,,,,
052189,0,0,0,50,,,,
052190,0,0,0,-190,,,,
052191,0,0,0,109,,,,
052192,0,0,0,-1,,,,
052193,0,0,0,-8,,,,
052194,0,0,0,-1,,,,
052196,0,0,0,38,,,,
052197,0,0,0,56,,,,
052199,0,0,0,172,,,,
052200,0,0,0,-20,,,,
052201,0,0,0,-318,,,,
052203,0,0,0,72,,,,
052204,0,0,0,46,,,,
052206,0,0,0,-68,,,,
052207,0,0,0,-203,,,,
052209,0,0,0,-147,,,,
052210,0,0,0,-8,,,,
052211,0,0,0,0,,,,
052212,0,0,0,114,,,,
052214,0,0,0,20,,,,
052215,0,0,0,-10,,,,
052216,0,0,0,229,,,,
052217,0,0,0,13,,,,
052219,0,0,0,265,,,,
052221,0,0,0,54,,,,
052227,0,0,0,-2,,,,
052229,0,0,0,22,,,,
052233,0,0,0,45,,,,
052234,0,0,0,-2,,,,
052235,0,0,0,-182,,,,
052238,0,0,0,-1,,,,
052240,0,0,0,-110,,,,
052241,0,0,0,-320,,,,
052243,0,0,0,209,,,,
052245,0,0,0,21,,,,
052246,0,0,0,0,,,,
052250,0,0,0,-1305,,,,
052256,0,0,0,143,,,,
052257,0,0,0,-49,,,,
052258,0,0,0,60,,,,
052260,0,0,0,-19,,,,
052261,0,0,0,-8,,,,
052263,0,0,0,100,,,,
052264,0,0,0,-427,,,,
052267,0,0,0,90,,,,
052269,0,0,0,1,,,,
052270,0,0,0,-40,,,,
052271,0,0,0,-20,,,,
052272,0,0,0,49,,,,
052274,0,0,0,-10,,,,
052277,0,0,0,-82,,,,
052283,0,0,0,-10,,,,
052288,0,0,0,-10,,,,
052291,0,0,0,4,,,,
052292,0,0,0,120,,,,
052293,0,0,0,121,,,,
052294,0,0,0,73,,,,
052296,0,0,0,25,,,,
052297,0,0,0,5,,,,
052300,0,0,0,-1,,,,
052302,0,0,0,-6,,,,
052303,0,0,0,10,,,,
052304,0,0,0,52,,,,
052305,0,0,0,-48,,,,
052308,0,0,0,-11,,,,
052314,0,0,0,140,,,,
052315,0,0,0,149,,,,
052317,0,0,0,-20,,,,
052319,0,0,0,269,,,,
052320,0,0,0,-187,,,,
052321,0,0,0,20,,,,
052323,0,0,0,1,,,,
052325,0,0,0,70,,,,
052327,0,0,0,-303,,,,
052330,0,0,0,-634,,,,
052331,0,0,0,59,,,,
052335,0,0,0,-5,,,,
052336,0,0,0,35,,,,
052341,0,0,0,54,,,,
052342,0,0,0,-30,,,,
052344,0,0,0,0,,,,
052347,0,0,0,56,,,,
052349,0,0,0,-1,,,,
052350,0,0,0,-100,,,,
052352,0,0,0,-24,,,,
052354,0,0,0,42,,,,
052361,0,0,0,28,,,,
052364,0,0,0,-1268,,,,
052365,0,0,0,-998,,,,
052366,0,0,0,100,,,,
052367,0,0,0,56,,,,
052369,0,0,0,-109,,,,
052371,0,0,0,-10,,,,
052372,0,0,0,-54,,,,
052373,0,0,0,2,,,,
052374,0,0,0,-17,,,,
052375,0,0,0,2,,,,
052376,0,0,0,31,,,,
052377,0,0,0,261,,,,
052379,0,0,0,-96,,,,
052382,0,0,0,-82,,,,
052383,0,0,0,548,,,,
052384,0,0,0,52,,,,
052386,0,0,0,-20,,,,
052387,0,0,0,-470,,,,
052388,0,0,0,-241,,,,
052389,0,0,0,58,,,,
052390,0,0,0,-7,,,,
052391,0,0,0,-222,,,,
052392,0,0,0,-622,,,,
052396,0,0,0,-182,,,,
052397,0,0,0,-272,,,,
052400,0,0,0,-250,,,,
052401,0,0,0,-225,,,,
052403,0,0,0,-2789,,,,
052404,0,0,0,-172,,,,
052405,0,0,0,0,,,,
052407,0,0,0,-643,,,,
052408,0,0,0,-81,,,,
052409,0,0,0,40,,,,
052410,0,0,0,-121,,,,
052411,0,0,0,-268,,,,
052412,0,0,0,-514,,,,
052413,0,0,0,-1305,,,,
052415,0,0,0,-5,,,,
052416,0,0,0,-8,,,,
052417,0,0,0,-22,,,,
052418,0,0,0,-463,,,,
052419,0,0,0,-475,,,,
052420,0,0,0,-975,,,,
052421,0,0,0,-155,,,,
052424,0,0,0,10,,,,
052425,0,0,0,17,,,,
052427,0,0,0,22,,,,
052429,0,0,0,-5,,,,
052430,0,0,0,45,,,,
052431,0,0,0,2,,,,
052432,0,0,0,154,,,,
052436,0,0,0,-16,,,,
052441,0,0,0,17,,,,
052442,0,0,0,-53,,,,
052443,0,0,0,-14,,,,
052445,0,0,0,8,,,,
052448,0,0,0,-6,,,,
052452,0,0,0,-228,,,,
052454,0,0,0,25,,,,
052457,0,0,0,-15,,,,
052458,0,0,0,70,,,,
052460,0,0,0,64,,,,
052463,0,0,0,14,,,,
052464,0,0,0,-1,,,,
052465,0,0,0,-40,,,,
052466,0,0,0,-263,,,,
052468,0,0,0,-50,,,,
052469,0,0,0,8,,,,
052470,0,0,0,10,,,,
052471,0,0,0,-1,,,,
052477,0,0,0,92,,,,
052478,0,0,0,-18,,,,
052479,0,0,0,153,,,,
052480,0,0,0,528,,,,
052481,0,0,0,261,,,,
052483,0,0,0,-2,,,,
052484,0,0,0,481,,,,
052485,0,0,0,-135,,,,
052486,0,0,0,77,,,,
052488,0,0,0,-20,,,,
052489,0,0,0,-21,,,,
052490,0,0,0,-124,,,,
052492,0,0,0,5,,,,
052494,0,0,0,7,,,,
052495,0,0,0,-122,,,,
052496,0,0,0,-55,,,,
052499,0,0,0,-59,,,,
052500,0,0,0,96,,,,
052502,0,0,0,10,,,,
052504,0,0,0,-36,,,,
052508,0,0,0,0,,,,
052511,0,0,0,9,,,,
052517,0,0,0,-1,,,,
052521,0,0,0,33,,,,
052522,0,0,0,50,,,,
052523,0,0,0,-392,,,,
052524,0,0,0,289,,,,
052525,0,0,0,-499,,,,
052526,0,0,0,3,,,,
052527,0,0,0,-1730,,,,
052528,0,0,0,6,,,,
052529,0,0,0,20,,,,
052531,0,0,0,60,,,,
052534,0,0,0,-12,,,,
052536,0,0,0,-651,,,,
052537,0,0,0,-545,,,,
052538,0,0,0,-226,,,,
052541,0,0,0,-2,,,,
052543,0,0,0,-1760,,,,
052544,0,0,0,50,,,,
052545,0,0,0,-73,,,,
052547,0,0,0,-524,,,,
052548,0,0,0,-498,,,,
052549,0,0,0,-20,,,,
052550,0,0,0,-201,,,,
052551,0,0,0,-207,,,,
052552,0,0,0,-633,,,,
052554,0,0,0,-990,,,,
052555,0,0,0,-3,,,,
052556,0,0,0,-259,,,,
052557,0,0,0,-60,,,,
052560,0,0,0,1,,,,
052563,0,0,0,26,,,,
052566,0,0,0,1,,,,
052568,0,0,0,5,,,,
052570,0,0,0,-193,,,,
052572,0,0,0,32,,,,
052574,0,0,0,79,,,,
052575,0,0,0,15,,,,
052576,0,0,0,-91,,,,
052578,0,0,0,20,,,,
052582,0,0,0,0,,,,
052588,0,0,0,-183,,,,
052589,0,0,0,150,,,,
052591,0,0,0,-122,,,,
052592,0,0,0,6,,,,
052596,0,0,0,252,,,,
052597,0,0,0,753,,,,
052598,0,0,0,0,,,,
052602,0,0,0,-18,,,,
052603,0,0,0,0,,,,
052609,0,0,0,10,,,,
05260U,0,0,0,0,,,,
052611,0,0,0,8,,,,
052612,0,0,0,-2,,,,
052613,0,0,0,1,,,,
052614,0,0,0,96,,,,
052615,0,0,0,-34,,,,
052616,0,0,0,2,,,,
052618,0,0,0,50,,,,
052619,0,0,0,0,,,,
05261U,0,0,0,-10,,,,
052621,0,0,0,2,,,,
052622,0,0,0,160,,,,
052625,0,0,0,10,,,,
052626,0,0,0,-141,,,,
052627,0,0,0,0,,,,
052628,0,0,0,101,,,,
052629,0,0,0,7,,,,
052633,0,0,0,43,,,,
052635,0,0,0,-30,,,,
052636,0,0,0,-18,,,,
052637,0,0,0,-30,,,,
052640,0,0,0,37,,,,
052641,0,0,0,-187,,,,
052642,0,0,0,-95,,,,
052643,0,0,0,10,,,,
052644,0,0,0,70,,,,
052646,0,0,0,-983,,,,
052647,0,0,0,657,,,,
052649,0,0,0,-154,,,,
052652,0,0,0,-141,,,,
052653,0,0,0,-40,,,,
052654,0,0,0,-102,,,,
052655,0,0,0,-328,,,,
052656,0,0,0,1,,,,
052657,0,0,0,-52,,,,
052658,0,0,0,28,,,,
052659,0,0,0,-21,,,,
052660,0,0,0,-131,,,,
052662,0,0,0,-60,,,,
052663,0,0,0,-421,,,,
052664,0,0,0,-3,,,,
052667,0,0,0,13,,,,
05266U,0,0,0,800,,,,
052671,0,0,0,25,,,,
052673,0,0,0,98,,,,
052674,0,0,0,-321,,,,
052675,0,0,0,851,,,,
052678,0,0,0,384,,,,
052679,0,0,0,-60,,,,
052680,0,0,0,-496,,,,
052682,0,0,0,3,,,,
052683,0,0,0,77,,,,
052687,0,0,0,-99,,,,
052688,0,0,0,-16,,,,
052689,0,0,0,-46,,,,
052691,0,0,0,20,,,,
052692,700,0,0,-1098,,,,
052693,0,0,0,-154,,,,
052694,0,0,0,-329,,,,
052695,0,0,0,-712,,,,
052697,0,0,0,88,,,,
052698,0,0,0,15,,,,
052699,0,0,0,16,,,,
052700,0,0,0,1,,,,
052701,0,0,0,-5,,,,
052706,0,0,0,7,,,,
052707,0,0,0,-58,,,,
052708,0,0,0,27,,,,
052709,0,0,0,-2,,,,
052712,0,0,0,-75,,,,
052716,0,0,0,20,,,,
052717,0,0,0,-1085,,,,
052718,0,0,0,5,,,,
052719,0,0,0,-533,,,,
052720,0,0,0,220,,,,
052721,0,0,0,10,,,,
052722,0,0,0,-85,,,,
052723,6,0,0,-6,,,,
052727,0,0,0,180,,,,
052730,0,0,0,10,,,,
052733,0,0,0,3,,,,
052741,0,0,0,-1,,,,
052751,0,0,0,-5,,,,
052752,0,0,0,-173,,,,
052753,0,0,0,-6,,,,
052755,0,0,0,-339,,,,
052757,0,0,0,4,,,,
052758,0,0,0,10,,,,
052760,0,0,0,70,,,,
052763,0,0,0,11,,,,
052771,0,0,0,202,,,,
052772,0,0,0,-103,,,,
052775,0,0,0,-433,,,,
052777,0,0,0,-112,,,,
052780,0,0,0,-123,,,,
052781,0,0,0,-213,,,,
052783,-800,0,0,296,,,,
052786,0,0,0,-346,,,,
052788,0,0,0,-10,,,,
052789,0,0,0,-5,,,,
052792,0,0,0,-6,,,,
052794,0,0,0,-6,,,,
052795,0,0,0,3,,,,
052796,0,0,0,26,,,,
052798,0,0,0,-967,,,,
052799,0,0,0,-80,,,,
052800,0,0,0,92,,,,
052801,0,0,0,-285,,,,
052802,0,0,0,55,,,,
052803,0,0,0,-187,,,,
052804,0,0,0,-205,,,,
052808,0,0,0,-2,,,,
052809,0,0,0,-154,,,,
052811,0,0,0,-10,,,,
052812,0,0,0,108,,,,
052813,0,0,0,-20,,,,
052816,0,0,0,-99,,,,
052819,0,0,0,-10,,,,
052822,0,0,0,-2,,,,
052825,0,0,0,-2,,,,
052826,0,0,0,3,,,,
052832,0,0,0,-10,,,,
052837,0,0,0,0,,,,
052838,0,0,0,-22,,,,
052839,0,0,0,515,,,,
052841,0,0,0,-27,,,,
052844,0,0,0,-100,,,,
052845,0,0,0,-80,,,,
052846,0,0,0,0,,,,
052848,0,0,0,9,,,,
052852,0,0,0,1,,,,
052854,0,0,0,-177,,,,
052855,0,0,0,-546,,,,
052856,0,0,0,-14,,,,
052857,0,0,0,-20,,,,
052858,0,0,0,-179,,,,
052860,0,0,0,-60,,,,
052861,0,0,0,-20,,,,
052866,0,0,0,12,,,,
052867,0,0,0,-287,,,,
052868,0,0,0,-80,,,,
052869,0,0,0,-175,,,,
052871,0,0,0,-30,,,,
052872,0,0,0,10,,,,
052873,0,0,0,22,,,,
052874,0,0,0,110,,,,
052875,0,0,0,-400,,,,
052876,0,0,0,-100,,,,
052878,0,0,0,3,,,,
052879,0,0,0,-973,,,,
052880,0,0,0,189,,,,
052881,0,0,0,250,,,,
052884,0,0,0,-287,,,,
052885,0,0,0,-153,,,,
052888,0,0,0,-187,,,,
052889,0,0,0,-64,,,,
052891,0,0,0,1,,,,
052893,0,0,0,2,,,,
052894,0,0,0,8,,,,
052895,0,0,0,-1,,,,
052896,0,0,0,29,,,,
052897,0,0,0,4,,,,
052899,0,0,0,31,,,,
05289U,0,0,0,-120,,,,
052901,0,0,0,-211,,,,
052902,0,0,0,-7,,,,
052906,0,0,0,30,,,,
052909,0,0,0,7,,,,
052912,0,0,0,6,,,,
052920,0,0,0,-298,,,,
052921,0,0,0,-23,,,,
052922,0,0,0,-18,,,,
052924,0,0,0,35,,,,
052926,0,0,0,7,,,,
052927,0,0,0,40,,,,
052930,0,0,0,-30,,,,
052932,0,0,0,-618,,,,
052933,0,0,0,21,,,,
052934,0,0,0,2,,,,
052936,0,0,0,26,,,,
052942,0,0,0,328,,,,
052943,0,0,0,258,,,,
052944,0,0,0,-5,,,,
052945,0,0,0,-20,,,,
052949,0,0,0,95,,,,
052950,0,0,0,80,,,,
052951,0,0,0,0,,,,
052952,0,0,0,319,,,,
052953,0,0,0,10,,,,
052954,0,0,0,6,,,,
052955,0,0,0,210,,,,
052959,0,0,0,236,,,,
052960,0,0,0,-19,,,,
052964,0,0,0,57,,,,
052965,0,0,0,206,,,,
052967,0,0,0,313,,,,
052968,0,0,0,-148,,,,
052969,0,0,0,46,,,,
052970,0,0,0,22,,,,
052972,0,0,0,-22,,,,
052974,0,0,0,-5,,,,
052980,0,0,0,11,,,,
052981,0,0,0,6,,,,
052982,0,0,0,105,,,,
052983,0,0,0,-6,,,,
052985,0,0,0,513,,,,
052986,0,0,0,143,,,,
052987,0,0,0,22,,,,
052989,0,0,0,47,,,,
052994,0,0,0,36,,,,
052995,0,0,0,29,,,,
052997,0,0,0,21,,,,
052999,0,0,0,5,,,,
053002,0,0,0,100,,,,
053004,0,0,0,60,,,,
053005,0,0,0,12,,,,
053006,0,0,0,1,,,,
053007,0,0,0,23,,,,
053018,0,0,0,15,,,,
053019,0,0,0,-20,,,,
05301U,0,0,0,1,,,,
053024,0,0,0,5,,,,
053026,0,0,0,93,,,,
053027,0,0,0,131,,,,
053028,0,0,0,1,,,,
053030,0,0,0,306,,,,
053031,0,0,0,-52,,,,
053032,0,0,0,79,,,,
053033,0,0,0,-950,,,,
053034,0,0,0,104,,,,
053035,0,0,0,2,,,,
053036,0,0,0,-2,,,,
053037,0,0,0,-57,,,,
053038,0,0,0,-29,,,,
053039,0,0,0,-966,,,,
053041,0,0,0,-585,,,,
053044,0,0,0,9,,,,
053047,0,0,0,-3,,,,
053050,0,0,0,-25,,,,
053051,0,0,0,0,,,,
053053,0,0,0,50,,,,
053060,0,0,0,215,,,,
053062,0,0,0,7,,,,
053070,0,0,0,-1052,,,,
053071,0,0,0,-35,,,,
053072,0,0,0,30,,,,
053073,0,0,0,-3,,,,
053075,0,0,0,5,,,,
053079,0,0,0,-1,,,,
053080,0,0,0,9,,,,
053082,0,0,0,-2,,,,
053085,0,0,0,177,,,,
053086,0,0,0,400,,,,
053087,0,0,0,-271,,,,
053088,0,0,0,-31,,,,
053090,0,0,0,-481,,,,
