code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
082490,0,0,0,-342,,,,
082492,0,0,0,-52,,,,
082494,0,0,0,54,,,,
082495,0,0,0,-10,,,,
082500,0,0,0,-10,,,,
082502,0,0,0,0,,,,
082504,0,0,0,94,,,,
082505,0,0,0,-357,,,,
082506,0,0,0,4,,,,
082507,0,0,0,3,,,,
082509,0,0,0,1,,,,
082511,0,0,0,-401,,,,
082512,0,0,0,217,,,,
082514,0,0,0,104,,,,
082515,0,0,0,44,,,,
082516,0,0,0,40,,,,
082517,0,0,0,873,,,,
082519,0,0,0,-194,,,,
08251P,0,0,0,-5,,,,
082521,0,0,0,50,,,,
082522,0,0,0,-107,,,,
082523,0,0,0,234,,,,
082526,0,0,0,67,,,,
082527,0,0,0,-96,,,,
082529,0,0,0,18,,,,
082534,0,0,0,20,,,,
082535,0,0,0,-24,,,,
082536,0,0,0,-2,,,,
082537,0,0,0,-20,,,,
082542,0,0,0,3,,,,
082546,0,0,0,5,,,,
082547,0,0,0,0,,,,
082548,0,0,0,-16,,,,
082549,0,0,0,-12,,,,
08254P,0,0,0,-15,,,,
082550,0,0,0,-37,,,,
082551,0,0,0,7,,,,
082552,0,0,0,-31,,,,
082553,0,0,0,-26,,,,
082554,0,0,0,-187,,,,
082556,0,0,0,-13,,,,
082557,0,0,0,99,,,,
082558,0,0,0,-32,,,,
082560,0,0,0,-10,,,,
082561,0,0,0,258,,,,
082562,0,0,0,6,,,,
082563,0,0,0,-20,,,,
082564,0,0,0,8,,,,
082566,0,0,0,45,,,,
082569,0,0,0,-12,,,,
082570,0,0,0,239,,,,
082571,0,0,0,-99,,,,
082572,0,0,0,-106,,,,
082573,0,0,0,148,,,,
082575,0,0,0,226,,,,
082577,0,0,0,877,,,,
082580,0,0,0,-2,,,,
082581,0,0,0,-9,,,,
082582,0,0,0,-8,,,,
082587,0,0,0,-2,,,,
082588,0,0,0,-235,,,,
082589,0,0,0,-37,,,,
082590,0,0,0,29,,,,
082591,0,0,0,332,,,,
082592,0,0,0,30,,,,
082593,0,0,0,48,,,,
082594,0,0,0,51,,,,
082608,0,0,0,39,,,,
082609,0,0,0,78,,,,
082610,0,0,0,20,,,,
082612,0,0,0,-40,,,,
082615,0,0,0,-84,,,,
082616,0,0,0,76,,,,
082618,0,0,0,1,,,,
082622,0,0,0,50,,,,
082624,0,0,0,-5,,,,
082627,0,0,0,-8,,,,
082628,0,0,0,-85,,,,
082629,0,0,0,207,,,,
082630,0,0,0,-7,,,,
082631,0,0,0,-24,,,,
082632,0,0,0,283,,,,
082633,0,0,0,860,,,,
082638,0,0,0,-76,,,,
08263P,0,0,0,-998,,,,
082640,0,0,0,-4,,,,
082648,0,0,0,-5,,,,
082651,0,0,0,60,,,,
082652,0,0,0,5,,,,
082653,0,0,0,77,,,,
082655,0,0,0,-10,,,,
082656,0,0,0,-37,,,,
082657,0,0,0,70,,,,
082662,0,0,0,55,,,,
082664,0,0,0,46,,,,
082665,0,0,0,1,,,,
082669,0,0,0,-16,,,,
082672,0,0,0,2,,,,
082673,0,0,0,-1,,,,
082675,0,0,0,-423,,,,
082678,0,0,0,9,,,,
082679,0,0,0,20,,,,
082681,0,0,0,10,,,,
082683,0,0,0,20,,,,
082687,0,0,0,-183,,,,
082688,0,0,0,-12,,,,
082691,0,0,0,-41,,,,
082692,0,0,0,-2,,,,
082693,0,0,0,-16,,,,
082694,0,0,0,24,,,,
082698,0,0,0,-34,,,,
082699,0,0,0,-39,,,,
082700,0,0,0,-2,,,,
082704,0,0,0,-120,,,,
082707,0,0,0,8,,,,
082708,0,0,0,0,,,,
082709,0,0,0,-1,,,,
082710,0,0,0,600,,,,
082713,0,0,0,-406,,,,
082714,0,0,0,265,,,,
082716,0,0,0,-444,,,,
082717,0,0,0,13,,,,
082719,0,0,0,10,,,,
082721,0,0,0,-91,,,,
082722,0,0,0,-78,,,,
082724,0,0,0,275,,,,
082726,0,0,0,246,,,,
082727,0,0,0,76,,,,
082728,0,0,0,-72,,,,
082729,0,0,0,-79,,,,
082736,0,0,0,-1,,,,
082737,0,0,0,43,,,,
082742,0,0,0,8,,,,
082743,0,0,0,31,,,,
082744,0,0,0,2,,,,
082745,0,0,0,0,,,,
082746,0,0,0,-164,,,,
082749,0,0,0,-94,,,,
082751,0,0,0,-1,,,,
082756,0,0,0,-9,,,,
082757,0,0,0,-27,,,,
082758,0,0,0,263,,,,
082760,0,0,0,13,,,,
082762,0,0,0,32,,,,
082763,0,0,0,-6,,,,
082769,0,0,0,39,,,,
082771,0,0,0,-32,,,,
082772,0,0,0,86,,,,
082776,0,0,0,0,,,,
082777,0,0,0,128,,,,
082778,0,0,0,21,,,,
082780,0,0,0,-2,,,,
082784,0,0,0,9,,,,
082788,0,0,0,-6,,,,
082789,0,0,0,-27,,,,
082790,0,0,0,0,,,,
082791,0,0,0,-3,,,,
082792,0,0,0,2,,,,
082793,0,0,0,0,,,,
082798,0,0,0,21,,,,
082799,0,0,0,36,,,,
082801,0,0,0,-9,,,,
082802,0,0,0,9,,,,
082803,0,0,0,-2,,,,
082805,0,0,0,0,,,,
082806,0,0,0,-45,,,,
082807,0,0,0,7,,,,
082809,0,0,0,2,,,,
082810,0,0,0,-26,,,,
082814,0,0,0,-18,,,,
082815,0,0,0,-8,,,,
082823,0,0,0,-56,,,,
082826,0,0,0,100,,,,
082828,0,0,0,-27,,,,
082830,0,0,0,-347,,,,
082832,0,0,0,7,,,,
082835,0,0,0,0,,,,
082838,0,0,0,-4,,,,
082839,0,0,0,-16,,,,
082840,0,0,0,248,,,,
082847,0,0,0,57,,,,
082848,0,0,0,-24,,,,
082849,0,0,0,3,,,,
082850,0,0,0,1,,,,
082852,0,0,0,63,,,,
082853,0,0,0,-44,,,,
082854,0,0,0,312,,,,
082858,0,0,0,258,,,,
082865,0,0,0,0,,,,
082868,0,0,0,-24,,,,
082872,0,0,0,-33,,,,
082874,0,0,0,32,,,,
082877,0,0,0,22,,,,
082878,0,0,0,2,,,,
082879,0,0,0,90,,,,
08287P,0,0,0,99,,,,
082884,0,0,0,0,,,,
082885,0,0,0,-10,,,,
082887,0,0,0,-48,,,,
082888,0,0,0,140,,,,
082895,0,0,0,-1,,,,
082896,0,0,0,0,,,,
082897,0,0,0,9,,,,
082899,0,0,0,-5,,,,
082902,0,0,0,11,,,,
082903,0,0,0,0,,,,
082907,0,0,0,139,,,,
082908,0,0,0,747,,,,
082909,0,0,0,17,,,,
082912,0,0,0,-45,,,,
082916,0,0,0,-3,,,,
082918,0,0,0,-41,,,,
082919,0,0,0,6,,,,
082922,0,0,0,-10,,,,
082924,0,0,0,-46,,,,
082926,0,0,0,3,,,,
082929,0,0,0,9,,,,
082930,0,0,0,54,,,,
082931,0,0,0,-2,,,,
082933,0,0,0,45,,,,
082935,0,0,0,-23,,,,
082937,0,0,0,0,,,,
082940,0,0,0,10,,,,
082942,0,0,0,7,,,,
082944,0,0,0,-23,,,,
082947,15,0,0,-78,,,,
082948,0,0,0,38,,,,
082953,0,0,0,-48,,,,
082955,0,0,0,342,,,,
082956,0,0,0,0,,,,
082959,0,0,0,13,,,,
082963,0,0,0,90,,,,
082965,0,0,0,87,,,,
082966,0,0,0,-36,,,,
082968,0,0,0,118,,,,
082969,0,0,0,-40,,,,
082972,0,0,0,-96,,,,
082977,0,0,0,-2,,,,
082981,0,0,0,0,,,,
082982,0,0,0,-50,,,,
082985,0,0,0,16,,,,
082988,0,0,0,-84,,,,
08298P,0,0,0,300,,,,
082990,0,0,0,44,,,,
082993,0,0,0,-11,,,,
082994,0,0,0,-30,,,,
082995,0,0,0,76,,,,
082996,0,0,0,-135,,,,
082997,0,0,0,573,,,,
082998,0,0,0,-5,,,,
083000,0,0,0,-6,,,,
083005,0,0,0,-284,,,,
083009,0,0,0,-1,,,,
083010,0,0,0,-13,,,,
083011,0,0,0,-47,,,,
083012,0,0,0,0,,,,
083014,0,0,0,-35,,,,
083015,0,0,0,-15,,,,
083018,0,0,0,40,,,,
083019,0,0,0,-14,,,,
083020,0,0,0,-22,,,,
083021,0,0,0,25,,,,
083022,0,0,0,77,,,,
083027,0,0,0,107,,,,
083028,0,0,0,-198,,,,
083032,0,0,0,168,,,,
083033,0,0,0,-13,,,,
083034,0,0,0,-5,,,,
083035,0,0,0,38,,,,
083039,0,0,0,93,,,,
083042,0,0,0,0,,,,
083046,0,0,0,-1,,,,
083047,0,0,0,7,,,,
083048,0,0,0,1,,,,
083053,0,0,0,63,,,,
083057,0,0,0,-22,,,,
08305P,0,0,0,15,,,,
083060,0,0,0,-207,,,,
083061,0,0,0,71,,,,
083063,0,0,0,-27,,,,
083066,0,0,0,-45,,,,
083068,0,0,0,5,,,,
083069,0,0,0,-228,,,,
083071,0,0,0,29,,,,
083074,0,0,0,146,,,,
083076,0,0,0,-188,,,,
083077,0,0,0,115,,,,
083079,0,0,0,-32,,,,
083081,0,0,0,53,,,,
083085,0,0,0,-100,,,,
083087,0,0,0,28,,,,
083090,0,0,0,-6,,,,
083091,0,0,0,14,,,,
083092,0,0,0,-35,,,,
083094,0,0,0,-106,,,,
083095,0,0,0,-20,,,,
083096,0,0,0,-1,,,,
083098,0,0,0,10,,,,
083101,0,0,0,38,,,,
083103,0,0,0,121,,,,
083106,0,0,0,-77,,,,
083107,0,0,0,-66,,,,
083109,0,0,0,160,,,,
083114,0,0,0,-31,,,,
083119,0,0,0,99,,,,
083120,0,0,0,4,,,,
083125,0,0,0,-126,,,,
083129,0,0,0,15,,,,
083130,0,0,0,47,,,,
083131,0,0,0,160,,,,
083136,0,0,0,-219,,,,
083137,0,0,0,181,,,,
083139,0,0,0,88,,,,
083140,0,0,0,-24,,,,
083141,0,0,0,-506,,,,
083148,0,0,0,53,,,,
083150,0,0,0,10,,,,
083155,0,0,0,-201,,,,
083160,0,0,0,-15,,,,
083163,0,0,0,223,,,,
083166,0,0,0,9,,,,
083170,0,0,0,-170,,,,
083172,0,0,0,3,,,,
083175,0,0,0,-253,,,,
083176,0,0,0,-456,,,,
083177,0,0,0,85,,,,
083178,0,0,0,-26,,,,
083180,0,0,0,33,,,,
083181,0,0,0,17,,,,
083182,0,0,0,48,,,,
083186,0,0,0,0,,,,
083188,0,0,0,-30,,,,
083189,0,0,0,-70,,,,
083191,0,0,0,-66,,,,
083193,0,0,0,1,,,,
083194,0,0,0,145,,,,
083195,0,0,0,-529,,,,
083196,0,0,0,-78,,,,
083197,0,0,0,65,,,,
083199,0,0,0,-46,,,,
08319P,0,0,0,15,,,,
083202,0,0,0,-24,,,,
083207,0,0,0,-15,,,,
08320P,0,0,0,-75,,,,
083211,0,0,0,-81,,,,
083212,0,0,0,-108,,,,
083216,0,0,0,41,,,,
083217,0,0,0,2,,,,
083222,0,0,0,87,,,,
083223,0,0,0,1,,,,
083226,0,0,0,-20,,,,
083227,0,0,0,32,,,,
083230,0,0,0,-60,,,,
083231,0,0,0,-10,,,,
083232,0,0,0,-60,,,,
083233,0,0,0,-76,,,,
083234,0,0,0,23,,,,
083235,0,0,0,2,,,,
083236,0,0,0,10,,,,
083237,0,0,0,-42,,,,
083238,0,0,0,29,,,,
083240,0,0,0,-210,,,,
083242,0,0,0,-8,,,,
083246,0,0,0,-5,,,,
083247,0,0,0,-12,,,,
083248,0,0,0,7,,,,
083250,0,0,0,-25,,,,
083255,0,0,0,-1,,,,
083257,0,0,0,75,,,,
083260,0,0,0,79,,,,
083264,0,0,0,458,,,,
083265,0,0,0,16,,,,
083266,0,0,0,-1,,,,
083268,0,0,0,-634,,,,
083269,0,0,0,-439,,,,
083272,0,0,0,162,,,,
083273,0,0,0,163,,,,
083275,0,0,0,22,,,,
083276,0,0,0,20,,,,
083277,0,0,0,71,,,,
083278,0,0,0,-40,,,,
083281,0,0,0,-65,,,,
083282,0,0,0,8,,,,
083283,0,0,0,-95,,,,
083284,0,0,0,373,,,,
083286,0,0,0,35,,,,
083287,0,0,0,-1,,,,
083289,0,0,0,-171,,,,
083290,0,0,0,10,,,,
083291,0,0,0,-70,,,,
083293,0,0,0,75,,,,
083294,0,0,0,60,,,,
083296,0,0,0,185,,,,
083297,0,0,0,27,,,,
083298,0,0,0,8,,,,
083299,0,0,0,0,,,,
083300,0,0,0,64,,,,
083301,0,0,0,70,,,,
083303,0,0,0,-48,,,,
083305,0,0,0,105,,,,
083307,0,0,0,427,,,,
083308,0,0,0,-10,,,,
083310,0,0,0,-12,,,,
083316,0,0,0,45,,,,
083317,0,0,0,-53,,,,
083321,0,0,0,-58,,,,
083323,0,0,0,-5,,,,
083325,0,0,0,47,,,,
083327,0,0,0,2,,,,
083328,0,0,0,33,,,,
083329,0,0,0,-6,,,,
083330,0,0,0,119,,,,
083332,0,0,0,22,,,,
083333,0,0,0,-30,,,,
083336,0,0,0,-44,,,,
083337,0,0,0,68,,,,
08333P,0,0,0,-10,,,,
083341,0,0,0,-4,,,,
083343,0,0,0,-311,,,,
083344,0,0,0,-172,,,,
083345,0,0,0,24,,,,
083346,0,0,0,-6,,,,
083347,0,0,0,-1,,,,
083348,0,0,0,117,,,,
083349,0,0,0,-150,,,,
083351,0,0,0,133,,,,
083354,0,0,0,-134,,,,
083355,0,0,0,-121,,,,
083357,0,0,0,-30,,,,
083359,0,0,0,-40,,,,
083360,0,0,0,115,,,,
083361,0,0,0,2,,,,
083366,0,0,0,-143,,,,
083367,0,0,0,-300,,,,
083368,0,0,0,-4,,,,
083369,0,0,0,-88,,,,
083370,0,0,0,-36,,,,
083373,0,0,0,50,,,,
083375,0,0,0,-20,,,,
083377,0,0,0,-50,,,,
083379,0,0,0,40,,,,
083381,0,0,0,56,,,,
083388,0,0,0,-30,,,,
083395,0,0,0,-57,,,,
083396,0,0,0,132,,,,
083398,0,0,0,-96,,,,
083399,0,0,0,7,,,,
083401,0,0,0,9,,,,
083406,0,0,0,-3,,,,
083407,0,0,0,30,,,,
083408,0,0,0,35,,,,
083411,0,0,0,-3,,,,
083413,0,0,0,-53,,,,
083414,0,0,0,5,,,,
083415,0,0,0,44,,,,
083418,0,0,0,-19,,,,
083420,0,0,0,-1,,,,
083423,0,0,0,33,,,,
083426,0,0,0,16,,,,
083427,0,0,0,0,,,,
083428,0,0,0,1,,,,
083429,0,0,0,0,,,,
083430,0,0,0,-1,,,,
083431,0,0,0,853,,,,
083434,0,0,0,-2,,,,
083435,0,0,0,-115,,,,
083436,0,0,0,19,,,,
083437,0,0,0,96,,,,
083438,0,0,0,2,,,,
083439,0,0,0,84,,,,
08343P,0,0,0,70,,,,
083440,0,0,0,3,,,,
083444,0,0,0,-297,,,,
083445,0,0,0,346,,,,
083446,0,0,0,-35,,,,
083447,0,0,0,-43,,,,
083448,0,0,0,149,,,,
083449,0,0,0,-75,,,,
083450,0,0,0,4,,,,
083451,0,0,0,0,,,,
083452,0,0,0,-156,,,,
083453,0,0,0,2,,,,
083455,0,0,0,-2,,,,
083456,0,0,0,12,,,,
083457,0,0,0,-219,,,,
083459,0,0,0,-260,,,,
083462,0,0,0,-92,,,,
083463,0,0,0,20,,,,
083467,0,0,0,-101,,,,
083471,0,0,0,-19,,,,
083472,0,0,0,16,,,,
083475,0,0,0,-89,,,,
083477,0,0,0,-249,,,,
083478,0,0,0,20,,,,
083482,0,0,0,28,,,,
083484,0,0,0,-71,,,,
083485,0,0,0,1,,,,
083493,0,0,0,176,,,,
083494,0,0,0,-185,,,,
083498,0,0,0,-94,,,,
083499,0,0,0,-20,,,,
083501,0,0,0,-109,,,,
083503,0,0,0,-398,,,,
083504,0,0,0,26,,,,
083505,0,0,0,-4,,,,
083506,0,0,0,-72,,,,
083507,0,0,0,-36,,,,
083508,0,0,0,105,,,,
083509,0,0,0,-44,,,,
083510,0,0,0,44,,,,
083512,0,0,0,74,,,,
083513,0,0,0,62,,,,
083515,0,0,0,-22,,,,
083518,0,0,0,-10,,,,
083520,0,0,0,449,,,,
083522,0,0,0,265,,,,
083523,0,0,0,-43,,,,
083525,0,0,0,-258,,,,
083527,0,0,0,56,,,,
083528,0,0,0,147,,,,
083530,0,0,0,1,,,,
083531,0,0,0,1,,,,
083533,0,0,0,338,,,,
083534,0,0,0,6,,,,
083536,0,0,0,-75,,,,
083539,0,0,0,7,,,,
08353P,0,0,0,20,,,,
083540,0,0,0,-1,,,,
083541,0,0,0,-6,,,,
083547,0,0,0,1046,,,,
083552,0,0,0,27,,,,
083553,0,0,0,0,,,,
083555,0,0,0,-18,,,,
083556,0,0,0,78,,,,
083559,0,0,0,-91,,,,
083560,0,0,0,-43,,,,
083562,0,0,0,-20,,,,
083563,0,0,0,-3,,,,
083564,0,0,0,-222,,,,
083565,0,0,0,-1,,,,
083567,0,0,0,2,,,,
083573,0,0,0,-49,,,,
083574,0,0,0,45,,,,
083576,0,0,0,112,,,,
083577,0,0,0,-1,,,,
083578,0,0,0,40,,,,
083580,0,0,0,50,,,,
083582,0,0,0,1,,,,
083583,0,0,0,0,,,,
083585,0,0,0,28,,,,
083588,0,0,0,-234,,,,
083589,0,0,0,-38,,,,
083590,0,0,0,230,,,,
083591,0,0,0,-1,,,,
083592,0,0,0,-124,,,,
083593,0,0,0,10,,,,
083595,0,0,0,7,,,,
083596,0,0,0,327,,,,
083601,0,0,0,-25,,,,
083602,0,0,0,8,,,,
083603,0,0,0,-46,,,,
083604,0,0,0,106,,,,
083606,0,0,0,-225,,,,
083607,0,0,0,-4,,,,
083611,0,0,0,7,,,,
083614,0,0,0,1,,,,
083616,0,0,0,2,,,,
083622,0,0,0,-132,,,,
083625,0,0,0,19,,,,
083626,0,0,0,60,,,,
083627,0,0,0,453,,,,
083628,0,0,0,-32,,,,
083629,0,0,0,-19,,,,
083630,0,0,0,119,,,,
083631,0,0,0,5,,,,
083632,0,0,0,229,,,,
083634,0,0,0,16,,,,
083635,0,0,0,9,,,,
083638,0,0,0,15,,,,
083640,0,0,0,27,,,,
083642,0,0,0,-8,,,,
083643,0,0,0,60,,,,
083644,0,0,0,-221,,,,
083645,0,0,0,-90,,,,
083646,0,0,0,60,,,,
083648,0,0,0,-100,,,,
083651,0,0,0,140,,,,
083652,0,0,0,-4,,,,
083653,0,0,0,-3,,,,
083654,0,0,0,0,,,,
083655,0,0,0,-40,,,,
083656,0,0,0,-50,,,,
083659,0,0,0,43,,,,
083660,0,0,0,5,,,,
083662,0,0,0,-59,,,,
083663,0,0,0,-128,,,,
083664,0,0,0,-5,,,,
083666,0,0,0,5,,,,
083668,0,0,0,-29,,,,
083675,0,0,0,58,,,,
083676,0,0,0,61,,,,
083677,0,0,0,48,,,,
083680,0,0,0,-543,,,,
083681,0,0,0,-5,,,,
083686,0,0,0,465,,,,
083687,0,0,0,-57,,,,
083688,0,0,0,-35,,,,
083689,0,0,0,20,,,,
083690,0,0,0,-5,,,,
083695,0,0,0,-19,,,,
083707,0,0,0,45,,,,
083709,0,0,0,29,,,,
083710,0,0,0,180,,,,
083711,0,0,0,29,,,,
083714,0,0,0,-60,,,,
083716,0,0,0,-186,,,,
083717,0,0,0,2,,,,
083718,0,0,0,-17,,,,
083719,0,0,0,-8,,,,
083720,0,0,0,-51,,,,
083724,0,0,0,300,,,,
083727,0,0,0,-2,,,,
083728,0,0,0,2,,,,
083729,0,0,0,-1,,,,
083730,0,0,0,-28,,,,
083731,0,0,0,253,,,,
083734,0,0,0,27,,,,
083736,0,0,0,48,,,,
083737,0,0,0,191,,,,
083740,0,0,0,11,,,,
083742,0,0,0,1,,,,
083744,0,0,0,-103,,,,
083747,0,0,0,128,,,,
083749,0,0,0,30,,,,
083750,0,0,0,-67,,,,
083753,0,0,0,-69,,,,
083754,0,0,0,176,,,,
083755,0,0,0,-68,,,,
083756,0,0,0,2,,,,
083757,0,0,0,-4,,,,
083758,0,0,0,-104,,,,
083759,0,0,0,-119,,,,
083760,0,0,0,10,,,,
083765,0,0,0,50,,,,
083766,0,0,0,-1,,,,
083767,0,0,0,-11,,,,
083768,0,0,0,-2,,,,
083769,0,0,0,-24,,,,
08376P,0,0,0,20,,,,
083770,0,0,0,11,,,,
083771,0,0,0,-288,,,,
083772,0,0,0,50,,,,
083773,0,0,0,-8,,,,
083774,0,0,0,-5,,,,
083775,0,0,0,-443,,,,
083777,0,0,0,18,,,,
083778,0,0,0,20,,,,
083781,0,0,0,-25,,,,
083782,0,0,0,1048,,,,
083783,0,0,0,342,,,,
083784,0,0,0,6,,,,
083786,0,0,0,51,,,,
083789,0,0,0,-49,,,,
083790,0,0,0,-173,,,,
083791,0,0,0,1,,,,
083792,0,0,0,-142,,,,
083794,0,0,0,171,,,,
083795,0,0,0,-1,,,,
083796,0,0,0,10,,,,
083798,0,0,0,0,,,,
08379P,0,0,0,-5,,,,
083804,0,0,0,0,,,,
083806,0,0,0,-102,,,,
083807,0,0,0,10,,,,
083808,0,0,0,63,,,,
083810,0,0,0,18,,,,
083812,0,0,0,20,,,,
083813,0,0,0,-13,,,,
083814,0,0,0,21,,,,
083816,0,0,0,978,,,,
083818,0,0,0,30,,,,
083819,0,0,0,61,,,,
08381P,0,0,0,-12,,,,
083820,0,0,0,-110,,,,
083821,0,0,0,-434,,,,
083822,0,0,0,-168,,,,
083823,0,0,0,-16,,,,
083824,0,0,0,3,,,,
083826,0,0,0,-420,,,,
083828,0,0,0,-8,,,,
083829,0,0,0,247,,,,
083830,0,0,0,-51,,,,
083832,0,0,0,-683,,,,
083833,0,0,0,-46,,,,
083835,0,0,0,1,,,,
083836,0,0,0,27,,,,
083837,0,0,0,80,,,,
083838,0,0,0,186,,,,
083841,0,0,0,-2,,,,
083845,0,0,0,-119,,,,
083846,0,0,0,4,,,,
083847,0,0,0,-25,,,,
083849,0,0,0,12,,,,
083850,0,0,0,9,,,,
083852,0,0,0,3,,,,
083853,0,0,0,-196,,,,
083855,0,0,0,-7,,,,
083858,0,0,0,-803,,,,
083859,0,0,0,-7,,,,
083864,0,0,0,-19,,,,
083866,0,0,0,-2,,,,
083870,0,0,0,-4,,,,
083871,0,0,0,-183,,,,
083872,0,0,0,-77,,,,
083873,0,0,0,-25,,,,
083874,0,0,0,-104,,,,
083876,0,0,0,-140,,,,
083880,0,0,0,156,,,,
083881,0,0,0,-39,,,,
083883,0,0,0,-84,,,,
083884,0,0,0,-18,,,,
083885,0,0,0,54,,,,
083887,0,0,0,-10,,,,
083888,0,0,0,-42,,,,
083889,0,0,0,48,,,,
083890,0,0,0,47,,,,
083892,0,0,0,-28,,,,
083893,0,0,0,7,,,,
083894,0,0,0,-24,,,,
083895,0,0,0,17,,,,
083896,0,0,0,16,,,,
083897,0,0,0,1,,,,
083898,0,0,0,-40,,,,
083899,0,0,0,7,,,,
083901,0,0,0,-1115,,,,
083902,0,0,0,-175,,,,
083906,0,0,0,30,,,,
083907,0,0,0,-5,,,,
083909,0,0,0,51,,,,
083912,0,0,0,96,,,,
083913,0,0,0,-118,,,,
083917,0,0,0,-28,,,,
083918,0,0,0,1,,,,
08391P,0,0,0,-11,,,,
083921,0,0,0,-1,,,,
083923,0,0,0,0,,,,
083924,0,0,0,0,,,,
083926,0,0,0,0,,,,
083931,0,0,0,15,,,,
083934,0,0,0,15,,,,
083935,0,0,0,27,,,,
083937,0,0,0,5,,,,
083939,0,0,0,-86,,,,
083940,0,0,0,3,,,,
083941,0,0,0,-8,,,,
083942,0,0,0,-2,,,,
083944,0,0,0,10,,,,
083945,0,0,0,24,,,,
083946,0,0,0,-126,,,,
083952,0,0,0,469,,,,
083954,0,0,0,80,,,,
083956,0,0,0,-187,,,,
083957,0,0,0,-1,,,,
083958,0,0,0,130,,,,
083959,0,0,0,-190,,,,
083960,0,0,0,-13,,,,
083961,0,0,0,79,,,,
083963,0,0,0,-8,,,,
083965,0,0,0,-3,,,,
083967,0,0,0,26,,,,
083972,0,0,0,3,,,,
083973,0,0,0,298,,,,
083974,0,0,0,74,,,,
083976,0,0,0,-1,,,,
083978,0,0,0,51,,,,
083979,0,0,0,5,,,,
08397P,0,0,0,-378,,,,
083980,0,0,0,1,,,,
083981,0,0,0,75,,,,
083983,0,0,0,-164,,,,
083984,0,0,0,-51,,,,
083986,0,0,0,-153,,,,
083987,0,0,0,198,,,,
083989,0,0,0,-5,,,,
083991,0,0,0,-5,,,,
083993,0,0,0,-37,,,,
083996,0,0,0,86,,,,
083997,0,0,0,25,,,,
083998,0,0,0,21,,,,
084004,0,0,0,25,,,,
084005,0,0,0,93,,,,
084007,0,0,0,94,,,,
084011,0,0,0,196,,,,
084013,0,0,0,24,,,,
084014,0,0,0,146,,,,
084016,0,0,0,-55,,,,
084017,0,0,0,338,,,,
084018,0,0,0,10,,,,
084019,0,0,0,-75,,,,
084021,0,0,0,96,,,,
084022,0,0,0,-34,,,,
084023,0,0,0,-289,,,,
084024,0,0,0,-157,,,,
084025,0,0,0,234,,,,
084027,0,0,0,-9,,,,
084031,0,0,0,-1,,,,
084032,0,0,0,-30,,,,
084034,0,0,0,-91,,,,
084035,0,0,0,-4,,,,
084036,0,0,0,-52,,,,
084037,0,0,0,-67,,,,
084038,0,0,0,15,,,,
084039,0,0,0,5,,,,
084040,0,0,0,58,,,,
084042,0,0,0,-117,,,,
084048,0,0,0,64,,,,
084051,0,0,0,7,,,,
084053,0,0,0,9,,,,
084054,0,0,0,0,,,,
084055,0,0,0,-1,,,,
084058,0,0,0,-10,,,,
084059,0,0,0,14,,,,
084060,0,0,0,18,,,,
084061,0,0,0,25,,,,
084062,0,0,0,-38,,,,
084063,0,0,0,43,,,,
084064,0,0,0,16,,,,
084065,0,0,0,2,,,,
084066,0,0,0,-98,,,,
084067,0,0,0,0,,,,
084068,0,0,0,90,,,,
084069,0,0,0,16,,,,
084070,0,0,0,-12,,,,
084071,0,0,0,3,,,,
084072,0,0,0,-8,,,,
084078,0,0,0,-1,,,,
084081,0,0,0,42,,,,
084082,0,0,0,-43,,,,
084084,0,0,0,135,,,,
084089,0,0,0,33,,,,
084090,0,0,0,-226,,,,
084091,0,0,0,-13,,,,
084098,0,0,0,30,,,,
08409P,0,0,0,31,,,,
084102,0,0,0,-280,,,,
084103,0,0,0,-162,,,,
084104,0,0,0,125,,,,
084105,0,0,0,92,,,,
084106,0,0,0,-136,,,,
084107,0,0,0,-3,,,,
084109,0,0,0,10,,,,
084110,0,0,0,-284,,,,
084113,0,0,0,-70,,,,
084114,0,0,0,-79,,,,
084117,0,0,0,58,,,,
084118,0,0,0,-10,,,,
084122,0,0,0,-97,,,,
084123,0,0,0,0,,,,
084124,0,0,0,13,,,,
084126,0,0,0,-130,,,,
084127,0,0,0,-20,,,,
084129,0,0,0,0,,,,
084130,0,0,0,0,,,,
084131,0,0,0,10,,,,
084139,0,0,0,81,,,,
084140,0,0,0,-564,,,,
084141,0,0,0,-54,,,,
084143,0,0,0,26,,,,
084144,0,0,0,-128,,,,
084146,0,0,0,107,,,,
084147,0,0,0,82,,,,
084148,0,0,0,-107,,,,
084149,0,0,0,-3,,,,
08414P,0,0,0,45,,,,
084150,0,0,0,348,,,,
084151,0,0,0,-46,,,,
084153,0,0,0,-229,,,,
084154,0,0,0,-297,,,,
084155,0,0,0,18,,,,
084157,0,0,0,213,,,,
084158,0,0,0,1,,,,
084159,0,0,0,-1,,,,
08415P,0,0,0,50,,,,
084160,0,0,0,417,,,,
084161,0,0,0,-1,,,,
084162,0,0,0,-3,,,,
084164,0,0,0,0,,,,
084165,0,0,0,51,,,,
084167,0,0,0,0,,,,
084168,0,0,0,62,,,,
084170,0,0,0,-35,,,,
084171,0,0,0,0,,,,
084172,0,0,0,-11,,,,
084175,0,0,0,13,,,,
084176,0,0,0,-132,,,,
084177,0,0,0,-242,,,,
084178,0,0,0,32,,,,
084179,0,0,0,5,,,,
084180,0,0,0,51,,,,
084183,0,0,0,69,,,,
