code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
063933,0,0,0,7,,,,
063934,0,0,0,232,,,,
063939,0,0,0,5,,,,
063940,0,0,0,49,,,,
063943,0,0,0,13,,,,
063945,0,0,0,37,,,,
063955,0,0,0,73,,,,
063958,0,0,0,2,,,,
063960,0,0,0,4,,,,
063964,0,0,0,-20,,,,
063966,0,0,0,32,,,,
063967,0,0,0,2,,,,
063968,0,0,0,460,,,,
063969,0,0,0,-4,,,,
063970,0,0,0,498,,,,
063971,0,0,0,28,,,,
063972,0,0,0,25,,,,
063975,0,0,0,3,,,,
063976,0,0,0,1,,,,
063979,0,0,0,6,,,,
063980,0,0,0,21,,,,
063986,0,0,0,9,,,,
063987,0,0,0,448,,,,
063988,0,0,0,-2,,,,
063990,0,0,0,180,,,,
063991,0,0,0,6,,,,
063994,0,0,0,7,,,,
063997,0,0,0,110,,,,
064000,0,0,0,35,,,,
064001,0,0,0,-10,,,,
064002,0,0,0,10,,,,
064003,0,0,0,62,,,,
064004,0,0,0,1,,,,
064005,0,0,0,-10,,,,
064006,0,0,0,95,,,,
064007,0,0,0,10,,,,
064008,0,0,0,30,,,,
064009,0,0,0,2,,,,
064010,0,0,0,7,,,,
064011,0,0,0,22,,,,
064012,0,0,0,21,,,,
064015,0,0,0,-69,,,,
064016,0,0,0,-123,,,,
064017,0,0,0,124,,,,
064018,214,0,0,-362,,,,
064019,400,0,0,-376,,,,
064021,0,0,0,-23,,,,
064024,0,0,0,-138,,,,
064025,0,0,0,-1,,,,
064027,0,0,0,18,,,,
064028,0,0,0,5,,,,
064029,4,0,0,8,,,,
064030,0,0,0,16,,,,
064031,0,0,0,96,,,,
064033,0,0,0,-200,,,,
064034,0,0,0,26,,,,
064035,0,0,0,12,,,,
064036,0,0,0,-10,,,,
064037,0,0,0,-119,,,,
064038,0,0,0,-177,,,,
064039,0,0,0,-9,,,,
064042,0,0,0,-3,,,,
064043,0,0,0,30,,,,
064044,0,0,0,115,,,,
064046,0,0,0,0,,,,
064047,0,0,0,312,,,,
064048,0,0,0,10,,,,
064050,0,0,0,-1,,,,
064051,0,0,0,55,,,,
064053,0,0,0,20,,,,
064054,0,0,0,-10,,,,
064055,0,0,0,10,,,,
064061,0,0,0,1,,,,
064064,0,0,0,116,,,,
064065,0,0,0,-29,,,,
064067,0,0,0,-10,,,,
064069,0,0,0,-20,,,,
064070,0,0,0,-16,,,,
064071,0,0,0,-2,,,,
064072,0,0,0,16,,,,
064074,0,0,0,5,,,,
064077,0,0,0,-2,,,,
064080,0,0,0,20,,,,
064081,0,0,0,357,,,,
064082,0,0,0,-118,,,,
064084,0,0,0,45,,,,
064085,0,0,0,115,,,,
064086,0,0,0,138,,,,
064091,0,0,0,73,,,,
064093,0,0,0,-5,,,,
064097,0,0,0,63,,,,
064098,0,0,0,5,,,,
064100,0,0,0,-6,,,,
064101,0,0,0,28,,,,
064103,0,0,0,119,,,,
064104,0,0,0,25,,,,
064107,0,0,0,8,,,,
064109,0,0,0,178,,,,
064110,0,0,0,3,,,,
064111,0,0,0,72,,,,
064116,0,0,0,16,,,,
064117,0,0,0,5,,,,
064118,0,0,0,442,,,,
064120,0,0,0,40,,,,
064121,0,0,0,-36,,,,
064122,0,0,0,5,,,,
064124,0,0,0,1,,,,
064128,0,0,0,-105,,,,
064129,0,0,0,32,,,,
064132,0,0,0,100,,,,
064134,0,0,0,15,,,,
064136,0,0,0,-22,,,,
064137,0,0,0,2,,,,
064138,0,0,0,-439,,,,
064139,0,0,0,2,,,,
064140,0,0,0,2,,,,
064141,0,0,0,-10,,,,
064144,0,0,0,-70,,,,
064145,0,0,0,30,,,,
064146,0,0,0,453,,,,
064147,0,0,0,39,,,,
064148,0,0,0,-29,,,,
064149,0,0,0,41,,,,
064150,0,0,0,189,,,,
064151,0,0,0,0,,,,
064152,0,0,0,0,,,,
064153,0,0,0,53,,,,
064154,0,0,0,16,,,,
064155,0,0,0,-33,,,,
064156,0,0,0,164,,,,
064157,0,0,0,1130,,,,
064158,0,0,0,112,,,,
064159,0,0,0,2,,,,
064160,0,0,0,626,,,,
064161,0,0,0,-203,,,,
064162,0,0,0,0,,,,
064163,0,0,0,-40,,,,
064164,0,0,0,440,,,,
064165,0,0,0,10,,,,
064166,0,0,0,-20,,,,
064169,0,0,0,16,,,,
064170,0,0,0,-70,,,,
064171,0,0,0,-25,,,,
064172,0,0,0,64,,,,
064177,0,0,0,11,,,,
064179,0,0,0,41,,,,
064182,0,0,0,192,,,,
064184,0,0,0,-5,,,,
064185,0,0,0,78,,,,
064186,0,0,0,8,,,,
064187,0,0,0,-89,,,,
064188,0,0,0,127,,,,
064189,0,0,0,-2,,,,
064190,0,0,0,7,,,,
064191,0,0,0,19,,,,
064194,0,0,0,20,,,,
064196,0,0,0,2,,,,
064197,0,0,0,6,,,,
064198,0,0,0,20,,,,
064199,0,0,0,57,,,,
064200,0,0,0,-20,,,,
064201,0,0,0,-10,,,,
064204,0,0,0,11,,,,
064207,0,0,0,-739,,,,
064208,0,0,0,44,,,,
064209,0,0,0,42,,,,
06420U,0,0,0,-78,,,,
064210,0,0,0,10,,,,
064212,0,0,0,28,,,,
064213,0,0,0,760,,,,
064214,0,0,0,290,,,,
06421U,0,0,0,314,,,,
064220,0,0,0,161,,,,
064221,10,0,0,-127,,,,
064223,0,0,0,-33,,,,
064224,0,0,0,-108,,,,
064225,0,0,0,34,,,,
064227,0,0,0,116,,,,
064234,0,0,0,-18,,,,
064235,0,0,0,9,,,,
064237,0,0,0,155,,,,
064238,0,0,0,243,,,,
064239,0,0,0,-844,,,,
064240,0,0,0,18,,,,
064242,0,0,0,109,,,,
064243,0,0,0,2,,,,
064244,0,0,0,65,,,,
064245,0,0,0,457,,,,
064247,0,0,0,15,,,,
064249,0,0,0,26,,,,
064251,0,0,0,-2,,,,
064252,0,0,0,1,,,,
064253,0,0,0,-118,,,,
064254,0,0,0,101,,,,
064255,0,0,0,-65,,,,
064256,0,0,0,543,,,,
064257,0,0,0,126,,,,
064258,0,0,0,-6,,,,
064263,0,0,0,346,,,,
064264,0,0,0,-10,,,,
064267,0,0,0,-3,,,,
064268,0,0,0,3,,,,
064273,0,0,0,2,,,,
064275,0,0,0,2,,,,
064279,0,0,0,-20,,,,
064280,0,0,0,50,,,,
064281,0,0,0,16,,,,
064282,0,0,0,12,,,,
064285,0,0,0,2,,,,
064286,0,0,0,-1,,,,
064288,0,0,0,1,,,,
064289,0,0,0,3,,,,
064290,0,0,0,1,,,,
064291,0,0,0,16,,,,
064292,0,0,0,272,,,,
064293,0,0,0,-15,,,,
064294,0,0,0,22,,,,
064295,0,0,0,42,,,,
064296,0,0,0,2,,,,
064299,0,0,0,83,,,,
064301,0,0,0,5,,,,
064303,0,0,0,-15,,,,
064305,0,0,0,-50,,,,
064306,0,0,0,-29,,,,
064308,0,0,0,0,,,,
064309,0,0,0,31,,,,
064310,0,0,0,52,,,,
064312,0,0,0,9,,,,
064313,0,0,0,27,,,,
064314,0,0,0,4,,,,
064316,0,0,0,9,,,,
064317,0,0,0,-270,,,,
064318,0,0,0,105,,,,
064320,0,0,0,-56,,,,
064321,0,0,0,30,,,,
064325,0,0,0,-10,,,,
064326,0,0,0,-10,,,,
064327,0,0,0,119,,,,
064329,0,0,0,-28,,,,
064333,0,0,0,-3,,,,
064334,0,0,0,437,,,,
064335,0,0,0,-2,,,,
064336,0,0,0,40,,,,
064337,0,0,0,10,,,,
064339,0,0,0,5,,,,
064340,0,0,0,-12,,,,
064341,0,0,0,-96,,,,
064342,0,0,0,40,,,,
064343,0,0,0,-5,,,,
064344,0,0,0,213,,,,
064345,0,0,0,3,,,,
064347,0,0,0,15,,,,
064348,0,0,0,2,,,,
064350,0,0,0,78,,,,
064351,0,0,0,53,,,,
064352,0,0,0,9,,,,
064353,0,0,0,59,,,,
064354,0,0,0,3,,,,
064356,0,0,0,13,,,,
064357,0,0,0,-50,,,,
064358,0,0,0,3,,,,
064360,0,0,0,70,,,,
064361,0,0,0,2,,,,
064365,0,0,0,-83,,,,
064366,0,0,0,-57,,,,
064369,0,0,0,60,,,,
064370,0,0,0,195,,,,
064371,0,0,0,67,,,,
064372,0,0,0,17,,,,
064375,0,0,0,-152,,,,
064376,0,0,0,9,,,,
064378,0,0,0,5,,,,
064380,0,0,0,0,,,,
064381,0,0,0,30,,,,
064382,0,0,0,255,,,,
064383,0,0,0,270,,,,
064384,0,0,0,-26,,,,
064385,0,0,0,-5,,,,
064386,0,0,0,39,,,,
064387,0,0,0,26,,,,
064390,0,0,0,20,,,,
064391,0,0,0,26,,,,
064392,0,0,0,3,,,,
064394,0,0,0,50,,,,
064395,0,0,0,35,,,,
064397,0,0,0,-20,,,,
064403,0,0,0,-2,,,,
064404,0,0,0,24,,,,
064407,0,0,0,-21,,,,
064408,0,0,0,-5,,,,
064410,0,0,0,-15,,,,
064413,0,0,0,-10,,,,
064414,0,0,0,3,,,,
064415,0,0,0,-30,,,,
064419,0,0,0,-5,,,,
064420,0,0,0,-10,,,,
064421,0,0,0,562,,,,
064423,0,0,0,274,,,,
064424,0,0,0,2,,,,
064425,0,0,0,2,,,,
064426,0,0,0,-395,,,,
064427,0,0,0,87,,,,
064428,0,0,0,-138,,,,
064429,0,0,0,-87,,,,
064431,0,0,0,-51,,,,
064432,0,0,0,70,,,,
064433,0,0,0,-30,,,,
064434,0,0,0,-3,,,,
064436,0,0,0,102,,,,
064438,0,0,0,-73,,,,
064440,0,0,0,49,,,,
064441,0,0,0,46,,,,
064442,0,0,0,46,,,,
064443,0,0,0,83,,,,
064444,0,0,0,474,,,,
064445,0,0,0,305,,,,
064446,0,0,0,-998,,,,
064447,0,0,0,48,,,,
064448,0,0,0,18,,,,
064450,0,0,0,-25,,,,
064453,0,0,0,-29,,,,
064457,0,0,0,14,,,,
064458,0,0,0,383,,,,
064459,0,0,0,718,,,,
064460,0,0,0,453,,,,
064461,0,0,0,2,,,,
064462,0,0,0,415,,,,
064465,0,0,0,-10,,,,
064466,0,0,0,-14,,,,
064467,0,0,0,25,,,,
064469,0,0,0,192,,,,
064470,0,0,0,-71,,,,
064475,0,0,0,4,,,,
064476,0,0,0,186,,,,
064477,0,0,0,226,,,,
064478,0,0,0,111,,,,
064479,0,0,0,939,,,,
064483,0,0,0,-42,,,,
064484,0,0,0,-50,,,,
064485,0,0,0,-57,,,,
064486,0,0,0,-1,,,,
064487,0,0,0,1,,,,
064488,0,0,0,-5,,,,
064489,0,0,0,20,,,,
064491,0,0,0,0,,,,
064493,0,0,0,521,,,,
064494,0,0,0,9,,,,
064495,0,0,0,30,,,,
064497,0,0,0,-34,,,,
064498,0,0,0,5,,,,
064499,0,0,0,15,,,,
064500,0,0,0,16,,,,
064501,0,0,0,-355,,,,
064502,0,0,0,45,,,,
064507,0,0,0,-407,,,,
064508,0,0,0,6,,,,
064509,0,0,0,5,,,,
064510,0,0,0,21,,,,
064511,0,0,0,-187,,,,
064512,0,0,0,-131,,,,
064513,0,0,0,300,,,,
064514,0,0,0,-86,,,,
064515,0,0,0,-75,,,,
064516,0,0,0,10,,,,
064517,0,0,0,62,,,,
064518,0,0,0,10,,,,
064520,0,0,0,3,,,,
064521,0,0,0,5,,,,
064522,0,0,0,-21,,,,
064524,0,0,0,21,,,,
064525,0,0,0,333,,,,
064527,0,0,0,4,,,,
064528,0,0,0,-20,,,,
064529,0,0,0,63,,,,
064530,0,0,0,23,,,,
064532,0,0,0,1,,,,
064534,0,0,0,-50,,,,
064535,0,0,0,434,,,,
064536,0,0,0,307,,,,
064537,0,0,0,136,,,,
064538,0,0,0,81,,,,
064539,1,0,0,0,,,,
064540,0,0,0,-289,,,,
064542,0,0,0,11,,,,
064543,0,0,0,-169,,,,
064544,0,0,0,190,,,,
064545,0,0,0,-44,,,,
064546,0,0,0,0,,,,
064547,0,0,0,-49,,,,
064549,0,0,0,34,,,,
064550,0,0,0,-1,,,,
064551,0,0,0,-62,,,,
064552,0,0,0,84,,,,
064553,0,0,0,-90,,,,
064554,0,0,0,-67,,,,
064559,0,0,0,-10,,,,
064560,0,0,0,3,,,,
064561,0,0,0,-5,,,,
064562,0,0,0,4,,,,
064563,0,0,0,-10,,,,
064564,0,0,0,11,,,,
064565,0,0,0,1,,,,
064575,0,0,0,-10,,,,
064576,0,0,0,-10,,,,
064577,0,0,0,99,,,,
064578,0,0,0,-10,,,,
064580,0,0,0,-2,,,,
064581,0,0,0,27,,,,
064582,0,0,0,10,,,,
064583,0,0,0,22,,,,
064584,0,0,0,-110,,,,
064585,0,0,0,32,,,,
064586,0,0,0,-20,,,,
064587,0,0,0,2,,,,
064590,0,0,0,1,,,,
064591,0,0,0,209,,,,
064593,0,0,0,-9,,,,
064594,0,0,0,5,,,,
064595,0,0,0,243,,,,
064596,0,0,0,289,,,,
064597,0,0,0,-96,,,,
064599,0,0,0,259,,,,
064600,0,0,0,34,,,,
064601,0,0,0,-53,,,,
064602,0,0,0,-10,,,,
064603,0,0,0,27,,,,
064604,0,0,0,-6,,,,
064606,0,0,0,143,,,,
064607,0,0,0,14,,,,
064609,0,0,0,256,,,,
064610,0,0,0,-5,,,,
064611,0,0,0,-289,,,,
064613,0,0,0,12,,,,
064614,0,0,0,14,,,,
064615,0,0,0,15,,,,
064617,0,0,0,226,,,,
064618,0,0,0,-165,,,,
064619,0,0,0,132,,,,
064621,0,0,0,7,,,,
064622,0,0,0,10,,,,
064623,0,0,0,6,,,,
064624,0,0,0,171,,,,
064625,0,0,0,-259,,,,
064626,0,0,0,1,,,,
064629,0,0,0,3,,,,
064630,0,0,0,30,,,,
064631,0,0,0,2091,,,,
064632,0,0,0,-129,,,,
064633,0,0,0,-14,,,,
064636,0,0,0,573,,,,
064642,0,0,0,-19,,,,
064645,0,0,0,-94,,,,
064646,0,0,0,-10,,,,
064648,0,0,0,-7,,,,
064652,0,0,0,-80,,,,
064655,0,0,0,20,,,,
064656,0,0,0,-7,,,,
064657,0,0,0,7,,,,
064659,0,0,0,-105,,,,
064661,0,0,0,30,,,,
064662,0,0,0,276,,,,
064665,0,0,0,-95,,,,
064666,0,0,0,40,,,,
064667,0,0,0,-156,,,,
064668,0,0,0,-144,,,,
064670,0,0,0,517,,,,
064671,0,0,0,-29,,,,
064672,0,0,0,10,,,,
064673,0,0,0,-10,,,,
064674,0,0,0,1,,,,
064677,0,0,0,19,,,,
064679,0,0,0,52,,,,
064680,0,0,0,-38,,,,
064681,0,0,0,-74,,,,
064684,0,0,0,-60,,,,
064686,0,0,0,37,,,,
064687,0,0,0,-2,,,,
064688,0,0,0,-5,,,,
064689,0,0,0,-129,,,,
064692,0,0,0,-63,,,,
064693,0,0,0,-2,,,,
064695,0,0,0,18,,,,
064696,0,0,0,79,,,,
064697,0,0,0,19,,,,
064698,0,0,0,137,,,,
064700,0,0,0,1,,,,
064701,0,0,0,5,,,,
064703,0,0,0,-9,,,,
064705,0,0,0,33,,,,
064706,0,0,0,64,,,,
064707,0,0,0,-474,,,,
064713,0,0,0,-30,,,,
064714,0,0,0,5,,,,
064715,0,0,0,913,,,,
064716,0,0,0,18,,,,
064717,0,0,0,176,,,,
064718,0,0,0,37,,,,
064719,0,0,0,-20,,,,
064721,0,0,0,1008,,,,
064722,0,0,0,48,,,,
064723,0,0,0,24,,,,
064724,0,0,0,-2,,,,
064726,0,0,0,-13,,,,
064727,0,0,0,99,,,,
064728,0,0,0,600,,,,
064730,0,0,0,0,,,,
064731,0,0,0,-818,,,,
064732,0,0,0,146,,,,
064733,0,0,0,9,,,,
064734,0,0,0,15,,,,
064735,0,0,0,16,,,,
064736,0,0,0,-37,,,,
064738,0,0,0,-14,,,,
064739,0,0,0,-5,,,,
064740,0,0,0,5,,,,
064741,0,0,0,318,,,,
064742,0,0,0,31,,,,
064743,0,0,0,5,,,,
064744,0,0,0,4,,,,
064745,0,0,0,6,,,,
064747,0,0,0,20,,,,
064748,0,0,0,-11,,,,
064750,1,0,0,-1,,,,
064755,0,0,0,89,,,,
064756,0,0,0,9,,,,
064758,1,0,0,-10,,,,
064760,0,0,0,2,,,,
064761,40,0,0,-100,,,,
064762,0,0,0,-27,,,,
064763,0,0,0,1,,,,
064764,0,0,0,91,,,,
064765,0,0,0,2,,,,
064766,0,0,0,82,,,,
064768,0,0,0,-10,,,,
064771,0,0,0,248,,,,
064772,0,0,0,-270,,,,
064773,0,0,0,1019,,,,
064774,0,0,0,-12,,,,
064777,0,0,0,-5,,,,
064780,0,0,0,-5,,,,
064781,0,0,0,7,,,,
064782,0,0,0,2,,,,
064783,0,0,0,-16,,,,
064787,0,0,0,-100,,,,
064788,0,0,0,37,,,,
064789,0,0,0,167,,,,
064791,0,0,0,100,,,,
064793,0,0,0,6,,,,
064794,0,0,0,-80,,,,
064795,0,0,0,231,,,,
064796,0,0,0,124,,,,
064797,0,0,0,-2,,,,
064798,0,0,0,-10,,,,
064801,0,0,0,-220,,,,
064805,0,0,0,2,,,,
064807,0,0,0,-111,,,,
064809,0,0,0,11,,,,
064811,0,0,0,-6,,,,
064812,0,0,0,40,,,,
064813,0,0,0,-15,,,,
064814,0,0,0,2,,,,
064816,0,0,0,5,,,,
064817,0,0,0,3,,,,
064819,0,0,0,-27,,,,
064822,0,0,0,0,,,,
064823,0,0,0,10,,,,
064824,0,0,0,-22,,,,
064827,0,0,0,361,,,,
064830,0,0,0,48,,,,
064831,0,0,0,8,,,,
064832,0,0,0,-4,,,,
064833,0,0,0,-17,,,,
064834,0,0,0,23,,,,
064835,0,0,0,16,,,,
064836,0,0,0,67,,,,
064837,0,0,0,-164,,,,
064838,0,0,0,-391,,,,
064839,0,0,0,-122,,,,
064840,0,0,0,15,,,,
064841,0,0,0,-118,,,,
064842,0,0,0,-360,,,,
064843,0,0,0,1918,,,,
064844,0,0,0,137,,,,
064845,0,0,0,11,,,,
064846,0,0,0,-4,,,,
064847,0,0,0,-54,,,,
064850,30,0,0,0,,,,
064851,0,0,0,46,,,,
064853,0,0,0,35,,,,
064856,0,0,0,536,,,,
064857,0,0,0,205,,,,
064858,0,0,0,-30,,,,
064859,0,0,0,5,,,,
064861,0,0,0,-10,,,,
064864,0,0,0,534,,,,
064865,0,0,0,5,,,,
064867,0,0,0,339,,,,
064869,0,0,0,30,,,,
064870,0,0,0,7,,,,
064875,0,0,0,-20,,,,
064876,0,0,0,-1,,,,
064883,0,0,0,-2,,,,
064884,0,0,0,-15,,,,
064885,0,0,0,26,,,,
064886,0,0,0,303,,,,
064888,0,0,0,-10,,,,
064889,0,0,0,23,,,,
064890,0,0,0,2,,,,
064891,0,0,0,29,,,,
064894,0,0,0,-8,,,,
064897,0,0,0,3,,,,
064898,0,0,0,101,,,,
064899,0,0,0,129,,,,
06489U,0,0,0,237,,,,
064901,0,0,0,-15,,,,
064902,0,0,0,14,,,,
064906,0,0,0,-7,,,,
064907,0,0,0,21,,,,
064908,0,0,0,-10,,,,
064909,0,0,0,-25,,,,
064910,0,0,0,614,,,,
064911,0,0,0,-10,,,,
064912,0,0,0,0,,,,
064913,0,0,0,-74,,,,
064914,0,0,0,-5,,,,
064915,0,0,0,-5,,,,
064917,0,0,0,3,,,,
064919,0,0,0,1,,,,
064920,0,0,0,-180,,,,
064921,0,0,0,-272,,,,
064922,0,0,0,33,,,,
064923,0,0,0,13,,,,
064924,0,0,0,271,,,,
064925,0,0,0,210,,,,
064927,0,0,0,74,,,,
064935,0,0,0,-15,,,,
064936,0,0,0,-5,,,,
064937,0,0,0,-9,,,,
064938,0,0,0,-100,,,,
064939,0,0,0,-232,,,,
064940,0,0,0,-2,,,,
064941,0,0,0,0,,,,
064942,0,0,0,-3,,,,
064943,0,0,0,0,,,,
064944,0,0,0,120,,,,
064947,0,0,0,233,,,,
064951,0,0,0,674,,,,
064952,0,0,0,-6,,,,
064953,0,0,0,-115,,,,
064954,0,0,0,2,,,,
064955,0,0,0,83,,,,
064956,0,0,0,811,,,,
064957,0,0,0,-5,,,,
064960,0,0,0,20,,,,
064962,0,0,0,-30,,,,
064963,0,0,0,828,,,,
064964,0,0,0,1158,,,,
064965,0,0,0,0,,,,
064966,0,0,0,34,,,,
064967,0,0,0,3,,,,
064968,0,0,0,46,,,,
064970,0,0,0,-10,,,,
064971,0,0,0,-40,,,,
064972,0,0,0,-10,,,,
064973,0,0,0,-37,,,,
064974,0,0,0,138,,,,
064976,0,0,0,-5,,,,
064977,0,0,0,-173,,,,
064979,0,0,0,21,,,,
064980,0,0,0,10,,,,
064981,0,0,0,-10,,,,
064985,0,0,0,252,,,,
064987,0,0,0,-87,,,,
064988,0,0,0,-244,,,,
064989,0,0,0,-85,,,,
064991,0,0,0,100,,,,
064992,0,0,0,2,,,,
064993,0,0,0,18,,,,
064994,0,0,0,-16,,,,
064995,0,0,0,0,,,,
064997,0,0,0,373,,,,
064998,0,0,0,107,,,,
064999,0,0,0,9,,,,
065004,0,0,0,-119,,,,
065005,0,0,0,2439,,,,
065007,0,0,0,494,,,,
065008,0,0,0,-13,,,,
065009,0,0,0,50,,,,
065010,0,0,0,1198,,,,
065011,0,0,0,-772,,,,
065012,0,0,0,-167,,,,
065016,0,0,0,-20,,,,
065017,0,0,0,6,,,,
065018,0,0,0,-2,,,,
065020,0,0,0,5,,,,
065022,0,0,0,20,,,,
065025,0,0,0,43,,,,
065026,0,0,0,54,,,,
065027,0,0,0,68,,,,
065028,0,0,0,0,,,,
065030,0,0,0,31,,,,
065031,0,0,0,-25,,,,
065034,0,0,0,-64,,,,
065035,0,0,0,492,,,,
065036,0,0,0,-18,,,,
065037,0,0,0,-61,,,,
065038,0,0,0,96,,,,
065039,0,0,0,48,,,,
065041,0,0,0,-10,,,,
065042,0,0,0,927,,,,
065043,0,0,0,21,,,,
065045,0,0,0,-65,,,,
065046,0,0,0,22,,,,
065047,0,0,0,177,,,,
065048,0,0,0,-400,,,,
065050,0,0,0,307,,,,
065051,0,0,0,300,,,,
065052,0,0,0,367,,,,
065053,0,0,0,195,,,,
065054,0,0,0,165,,,,
065055,0,0,0,31,,,,
065056,0,0,0,110,,,,
065057,0,0,0,266,,,,
065058,0,0,0,-341,,,,
065059,0,0,0,-10,,,,
065060,0,0,0,1,,,,
065061,0,0,0,-10,,,,
065063,0,0,0,-80,,,,
065066,0,0,0,1,,,,
065067,0,0,0,19,,,,
065068,0,0,0,-456,,,,
065069,0,0,0,-10,,,,
065070,0,0,0,-21,,,,
065071,0,0,0,-10,,,,
065072,0,0,0,15,,,,
065073,0,0,0,-278,,,,
065074,0,0,0,264,,,,
065077,0,0,0,62,,,,
065078,0,0,0,-201,,,,
065079,0,0,0,3,,,,
065080,0,0,0,92,,,,
065081,0,0,0,80,,,,
065082,0,0,0,8,,,,
065086,0,0,0,-3,,,,
065087,0,0,0,-7,,,,
065090,0,0,0,24,,,,
065091,0,0,0,47,,,,
065092,0,0,0,-4,,,,
065095,0,0,0,10,,,,
065096,0,0,0,9,,,,
065099,0,0,0,876,,,,
065102,0,0,0,500,,,,
065103,0,0,0,-345,,,,
065104,0,0,0,-58,,,,
065106,0,0,0,11,,,,
065107,0,0,0,-129,,,,
065109,0,0,0,1,,,,
065114,0,0,0,9,,,,
065115,0,0,0,224,,,,
06511U,0,0,0,40,,,,
065120,0,0,0,-15,,,,
065121,0,0,0,16,,,,
065126,0,0,0,-200,,,,
065128,0,0,0,-411,,,,
065130,0,0,0,15,,,,
065131,0,0,0,-46,,,,
065138,0,0,0,190,,,,
065140,0,0,0,74,,,,
065141,0,0,0,78,,,,
065142,0,0,0,15,,,,
065143,0,0,0,85,,,,
065144,0,0,0,-4,,,,
065146,0,0,0,-1,,,,
065147,0,0,0,85,,,,
065148,0,0,0,86,,,,
065149,0,0,0,-77,,,,
065150,0,0,0,28,,,,
065151,0,0,0,46,,,,
065152,0,0,0,140,,,,
065154,0,0,0,-111,,,,
065155,0,0,0,1,,,,
065156,0,0,0,-83,,,,
065162,0,0,0,-790,,,,
065163,0,0,0,-120,,,,
065164,0,0,0,-133,,,,
065166,0,0,0,-15,,,,
065167,0,0,0,-78,,,,
065171,0,0,0,55,,,,
065174,0,0,0,-134,,,,
065175,0,0,0,810,,,,
065176,0,0,0,-245,,,,
065180,0,0,0,-41,,,,
065181,0,0,0,286,,,,
065182,0,0,0,292,,,,
065183,0,0,0,-66,,,,
065184,0,0,0,17,,,,
065185,0,0,0,246,,,,
065187,0,0,0,835,,,,
065188,0,0,0,98,,,,
065189,0,0,0,1,,,,
065191,0,0,0,3,,,,
065192,0,0,0,-301,,,,
065195,0,0,0,-1,,,,
065197,0,0,0,-10,,,,
065199,0,0,0,185,,,,
065201,0,0,0,52,,,,
065202,0,0,0,-71,,,,
065203,0,0,0,-65,,,,
065204,0,0,0,-109,,,,
065206,0,0,0,17,,,,
065207,0,0,0,-23,,,,
065209,0,0,0,-2,,,,
065210,0,0,0,28,,,,
065212,0,0,0,103,,,,
065213,2,0,0,16,,,,
065214,0,0,0,-30,,,,
065215,0,0,0,-160,,,,
065216,0,0,0,103,,,,
065220,0,0,0,294,,,,
065221,0,0,0,-10,,,,
065223,0,0,0,10,,,,
065225,0,0,0,10,,,,
065226,0,0,0,27,,,,
065227,0,0,0,33,,,,
065229,0,0,0,10,,,,
065230,0,0,0,-6,,,,
065231,0,0,0,23,,,,
065233,0,0,0,-6,,,,
065234,0,0,0,351,,,,
065235,0,0,0,426,,,,
065242,0,0,0,-10,,,,
065244,0,0,0,-17,,,,
065246,0,0,0,-899,,,,
065247,0,0,0,40,,,,
065249,0,0,0,3,,,,
065251,0,0,0,8,,,,
065252,0,0,0,38,,,,
065254,0,0,0,0,,,,
065255,0,0,0,-10,,,,
065258,0,0,0,50,,,,
065260,0,0,0,351,,,,
065261,0,0,0,13,,,,
065264,0,0,0,0,,,,
065265,0,0,0,-1,,,,
065266,0,0,0,-200,,,,
065269,0,0,0,-191,,,,
065272,0,0,0,1,,,,
065274,0,0,0,-1,,,,
065275,0,0,0,140,,,,
065276,0,0,0,-2,,,,
065277,0,0,0,-10,,,,
065278,0,0,0,229,,,,
065279,0,0,0,20,,,,
065281,0,0,0,362,,,,
065282,0,0,0,-10,,,,
065283,0,0,0,-27,,,,
065287,0,0,0,1227,,,,
065288,0,0,0,-23,,,,
065291,0,0,0,31,,,,
065292,0,0,0,61,,,,
065296,0,0,0,102,,,,
065297,0,0,0,114,,,,
065299,0,0,0,100,,,,
065300,0,0,0,60,,,,
065301,0,0,0,7,,,,
065302,0,0,0,31,,,,
065304,0,0,0,-43,,,,
065305,0,0,0,-10,,,,
065311,0,0,0,-5,,,,
065312,0,0,0,30,,,,
065313,0,0,0,41,,,,
065314,0,0,0,322,,,,
065317,0,0,0,222,,,,
065319,0,0,0,183,,,,
065320,0,0,0,11,,,,
065321,0,0,0,-20,,,,
065322,0,0,0,-10,,,,
065324,0,0,0,-3,,,,
065325,0,0,0,-10,,,,
065327,0,0,0,23,,,,
065328,0,0,0,9,,,,
065329,0,0,0,92,,,,
065337,0,0,0,230,,,,
065341,0,0,0,80,,,,
065342,0,0,0,-10,,,,
065343,0,0,0,-23,,,,
065344,0,0,0,205,,,,
065345,0,0,0,2,,,,
065348,0,0,0,-8,,,,
065349,0,0,0,180,,,,
065350,0,0,0,45,,,,
065351,0,0,0,1,,,,
065352,0,0,0,-3,,,,
065353,0,0,0,28,,,,
065354,0,0,0,-30,,,,
065355,0,0,0,88,,,,
065356,0,0,0,59,,,,
065357,0,0,0,-112,,,,
065359,0,0,0,14,,,,
065360,0,0,0,-9,,,,
065362,0,0,0,17,,,,
065365,0,0,0,-18,,,,
065366,0,0,0,-577,,,,
065367,0,0,0,212,,,,
065371,0,0,0,119,,,,
065372,0,0,0,-30,,,,
