code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
044754,0,0,0,-399,,,,
044756,0,0,0,-20,,,,
044757,0,0,0,77,,,,
044759,0,0,0,-195,,,,
044760,0,0,0,-742,,,,
044762,0,0,0,13,,,,
044764,0,0,0,202,,,,
044767,0,0,0,27,,,,
044768,0,0,0,-2,,,,
044769,0,0,0,-440,,,,
044770,0,0,0,-10,,,,
044771,0,0,0,-86,,,,
044772,0,0,0,1,,,,
044773,0,0,0,-8,,,,
044774,0,0,0,102,,,,
044775,0,0,0,140,,,,
044776,0,0,0,112,,,,
044777,0,0,0,-10,,,,
044780,0,0,0,-752,,,,
044783,0,0,0,-15,,,,
044784,0,0,0,-85,,,,
044785,0,0,0,489,,,,
044786,0,0,0,-408,,,,
044787,0,0,0,152,,,,
044788,0,0,0,-97,,,,
044789,0,0,0,-155,,,,
044790,0,0,0,125,,,,
044791,0,0,0,-37,,,,
044792,0,0,0,99,,,,
044793,0,0,0,-8,,,,
044795,0,0,0,15,,,,
044796,0,0,0,87,,,,
044797,0,0,0,1,,,,
044798,0,0,0,8,,,,
044799,0,0,0,388,,,,
044800,0,0,0,421,,,,
044801,0,0,0,36,,,,
044803,0,0,0,-29,,,,
044805,0,0,0,56,,,,
044806,0,0,0,-33,,,,
044807,0,0,0,12,,,,
044808,0,0,0,-39,,,,
044809,0,0,0,68,,,,
044812,0,0,0,32,,,,
044813,0,0,0,75,,,,
044814,0,0,0,-447,,,,
044815,0,0,0,-254,,,,
044817,0,0,0,-315,,,,
044818,0,0,0,-1,,,,
044819,0,0,0,344,,,,
044821,0,0,0,-20,,,,
044822,0,0,0,-126,,,,
044824,0,0,0,170,,,,
044827,0,0,0,377,,,,
044828,0,0,0,371,,,,
044829,0,0,0,-8,,,,
044830,0,0,0,-150,,,,
044831,0,0,0,-265,,,,
044832,0,0,0,-187,,,,
044833,0,0,0,397,,,,
044834,0,0,0,464,,,,
044835,0,0,0,100,,,,
044836,0,0,0,-829,,,,
044837,0,0,0,-137,,,,
044838,0,0,0,72,,,,
044839,0,0,0,315,,,,
044840,0,0,0,-100,,,,
044841,0,0,0,368,,,,
044843,0,0,0,-7,,,,
044844,0,0,0,-28,,,,
044845,0,0,0,32,,,,
044846,0,0,0,-58,,,,
044848,0,0,0,-63,,,,
044849,0,0,0,-60,,,,
044850,0,0,0,-40,,,,
044852,0,0,0,23,,,,
044853,0,0,0,20,,,,
044857,0,0,0,5,,,,
044858,0,0,0,5,,,,
044859,0,0,0,0,,,,
044860,0,0,0,-10,,,,
044863,0,0,0,-10,,,,
044864,0,0,0,65,,,,
044865,0,0,0,-171,,,,
044866,0,0,0,4,,,,
044867,0,0,0,-1,,,,
044869,0,0,0,-36,,,,
044872,0,0,0,-93,,,,
044874,0,0,0,-34,,,,
044875,0,0,0,480,,,,
044876,0,0,0,-19,,,,
044878,0,0,0,67,,,,
044879,0,0,0,30,,,,
044880,0,0,0,0,,,,
044881,0,0,0,-6,,,,
044882,0,0,0,-151,,,,
044884,0,0,0,-24,,,,
044886,0,0,0,-2,,,,
044887,0,0,0,-37,,,,
044888,0,0,0,275,,,,
044889,0,0,0,-90,,,,
044890,0,0,0,150,,,,
044891,0,0,0,-268,,,,
044892,0,0,0,49,,,,
044893,0,0,0,197,,,,
044895,0,0,0,-163,,,,
044896,0,0,0,75,,,,
044898,0,0,0,278,,,,
044899,0,0,0,32,,,,
044904,0,0,0,53,,,,
044905,0,0,0,26,,,,
044906,0,0,0,-3,,,,
044907,0,0,0,-11,,,,
044908,0,0,0,-1,,,,
044909,0,0,0,71,,,,
044914,0,0,0,-670,,,,
044915,0,0,0,4,,,,
044916,0,0,0,159,,,,
044917,0,0,0,-15,,,,
044920,0,0,0,-10,,,,
044922,0,0,0,-263,,,,
044923,0,0,0,5,,,,
044924,0,0,0,171,,,,
044925,0,0,0,257,,,,
044927,0,0,0,10,,,,
044931,55,0,0,-103,,,,
044933,0,0,0,61,,,,
044934,0,0,0,-150,,,,
044936,0,0,0,48,,,,
044937,0,0,0,280,,,,
044938,0,0,0,19,,,,
044940,0,0,0,-126,,,,
044941,0,0,0,-529,,,,
044942,0,0,0,-29,,,,
044943,0,0,0,-5,,,,
044944,0,0,0,-93,,,,
044945,0,0,0,487,,,,
044946,0,0,0,1059,,,,
044947,0,0,0,250,,,,
044948,0,0,0,311,,,,
044949,0,0,0,-1,,,,
044950,0,0,0,5,,,,
044951,0,0,0,-1017,,,,
044952,0,0,0,-11,,,,
044954,0,0,0,-17,,,,
044955,0,0,0,-860,,,,
044956,0,0,0,-780,,,,
044957,0,0,0,-1940,,,,
044958,0,0,0,1,,,,
044959,0,0,0,-376,,,,
044960,0,0,0,-37,,,,
044961,0,0,0,270,,,,
044963,0,0,0,-634,,,,
044964,0,0,0,39,,,,
044966,0,0,0,96,,,,
044968,0,0,0,195,,,,
044969,0,0,0,13,,,,
044970,0,0,0,-766,,,,
044971,0,0,0,20,,,,
044972,0,0,0,-116,,,,
044973,0,0,0,12,,,,
044974,0,0,0,-110,,,,
044975,0,0,0,404,,,,
044977,0,0,0,-38,,,,
044979,0,0,0,82,,,,
044980,0,0,0,140,,,,
044982,0,0,0,-25,,,,
044984,0,0,0,0,,,,
044985,0,0,0,-34,,,,
044987,0,0,0,42,,,,
044989,0,0,0,31,,,,
044990,0,0,0,82,,,,
044991,0,0,0,194,,,,
044992,0,0,0,-117,,,,
044993,0,0,0,-290,,,,
044994,0,0,0,-15,,,,
044996,0,0,0,-3,,,,
044997,0,0,0,18,,,,
044998,0,0,0,62,,,,
044999,0,0,0,48,,,,
045001,0,0,0,41,,,,
045002,0,0,0,-4,,,,
045003,0,0,0,176,,,,
045004,0,0,0,-218,,,,
045005,0,0,0,20,,,,
045007,0,0,0,-1018,,,,
045008,0,0,0,62,,,,
045011,0,0,0,1,,,,
045012,0,0,0,38,,,,
045014,0,0,0,128,,,,
045015,0,0,0,-368,,,,
045016,0,0,0,-193,,,,
045017,0,0,0,-367,,,,
045018,0,0,0,-289,,,,
045019,0,0,0,-235,,,,
045020,0,0,0,86,,,,
045021,0,0,0,-348,,,,
045022,0,0,0,76,,,,
045023,0,0,0,0,,,,
045024,0,0,0,81,,,,
045025,0,0,0,15,,,,
045026,0,0,0,17,,,,
045027,0,0,0,-1061,,,,
045028,0,0,0,157,,,,
045029,0,0,0,68,,,,
045031,0,0,0,296,,,,
045034,0,0,0,-206,,,,
045035,0,0,0,413,,,,
045036,0,0,0,0,,,,
045038,0,0,0,-4,,,,
045039,0,0,0,94,,,,
045040,0,0,0,465,,,,
045041,0,0,0,-186,,,,
045042,0,0,0,-1195,,,,
045043,0,0,0,836,,,,
045044,0,0,0,468,,,,
045045,0,0,0,128,,,,
045048,0,0,0,-12,,,,
045049,0,0,0,-6,,,,
045050,0,0,0,16,,,,
045054,0,0,0,-5,,,,
045055,0,0,0,-32,,,,
045056,0,0,0,-17,,,,
045057,0,0,0,-2,,,,
045058,0,0,0,-34,,,,
045059,0,0,0,10,,,,
045060,0,0,0,75,,,,
045062,0,0,0,23,,,,
045063,0,0,0,22,,,,
045065,0,0,0,-145,,,,
045067,0,0,0,-90,,,,
045068,0,0,0,3,,,,
045069,0,0,0,13,,,,
045072,0,0,0,30,,,,
045073,0,0,0,12,,,,
045074,0,0,0,160,,,,
045075,0,0,0,-90,,,,
045076,0,0,0,-993,,,,
045077,0,0,0,-71,,,,
045078,0,0,0,98,,,,
045079,0,0,0,3,,,,
045081,0,0,0,15,,,,
045082,0,0,0,17,,,,
045083,0,0,0,-1,,,,
045084,0,0,0,-40,,,,
045085,0,0,0,-3,,,,
045086,0,0,0,0,,,,
045088,0,0,0,10,,,,
045090,0,0,0,134,,,,
045091,0,0,0,-195,,,,
045092,0,0,0,33,,,,
045093,0,0,0,1,,,,
045095,0,0,0,-76,,,,
045096,0,0,0,-66,,,,
045097,0,0,0,202,,,,
045098,0,0,0,-18,,,,
045099,0,0,0,611,,,,
045100,0,0,0,36,,,,
045102,0,0,0,-436,,,,
045103,0,0,0,2,,,,
045104,0,0,0,74,,,,
045105,0,0,0,-45,,,,
045107,0,0,0,33,,,,
045108,0,0,0,111,,,,
045109,0,0,0,-50,,,,
045111,0,0,0,150,,,,
045114,0,0,0,269,,,,
045116,0,0,0,51,,,,
045117,0,0,0,433,,,,
045118,0,0,0,-628,,,,
045119,0,0,0,-55,,,,
04511U,0,0,0,5,,,,
045120,0,0,0,379,,,,
045121,0,0,0,-172,,,,
045122,0,0,0,-4,,,,
045126,0,0,0,67,,,,
045127,0,0,0,-2,,,,
045128,0,0,0,10,,,,
045129,0,0,0,3,,,,
045130,0,0,0,5,,,,
045131,0,0,0,-5,,,,
045132,0,0,0,-690,,,,
045134,0,0,0,138,,,,
045135,0,0,0,-120,,,,
045136,0,0,0,0,,,,
045137,0,0,0,57,,,,
045138,0,0,0,85,,,,
045139,0,0,0,-284,,,,
045140,0,0,0,95,,,,
045142,0,0,0,-107,,,,
045143,0,0,0,252,,,,
045144,0,0,0,285,,,,
045145,0,0,0,281,,,,
045146,0,0,0,-38,,,,
045149,0,0,0,186,,,,
045150,0,0,0,0,,,,
045151,0,0,0,-4,,,,
045152,0,0,0,-51,,,,
045153,0,0,0,-19,,,,
045154,0,0,0,-862,,,,
045155,0,0,0,-32,,,,
045156,0,0,0,0,,,,
045157,0,0,0,-316,,,,
045159,0,0,0,-5,,,,
045160,0,0,0,-197,,,,
045161,0,0,0,5,,,,
045162,0,0,0,-102,,,,
045163,0,0,0,1,,,,
045165,0,0,0,24,,,,
045168,0,0,0,76,,,,
045170,0,0,0,-200,,,,
045172,0,0,0,-4,,,,
045173,0,0,0,40,,,,
045174,0,0,0,-23,,,,
045178,0,0,0,-20,,,,
045179,0,0,0,8,,,,
045183,0,0,0,-65,,,,
045185,0,0,0,-194,,,,
045187,0,0,0,-21,,,,
045188,0,0,0,330,,,,
045189,0,0,0,-140,,,,
045190,0,0,0,-31,,,,
045191,0,0,0,220,,,,
045193,0,0,0,36,,,,
045194,0,0,0,-101,,,,
045195,0,0,0,140,,,,
045196,0,0,0,-85,,,,
045198,0,0,0,-83,,,,
045199,0,0,0,-235,,,,
045201,0,0,0,-1,,,,
045203,0,0,0,1,,,,
045207,0,0,0,58,,,,
045208,0,0,0,-10,,,,
045210,0,0,0,-18,,,,
045211,0,0,0,112,,,,
045212,0,0,0,11,,,,
045214,0,0,0,-85,,,,
045216,0,0,0,101,,,,
045217,0,0,0,-110,,,,
045219,0,0,0,15,,,,
045220,0,0,0,19,,,,
045221,0,0,0,-296,,,,
045222,0,0,0,-10,,,,
045223,0,0,0,-27,,,,
045224,0,0,0,145,,,,
045225,0,0,0,-5,,,,
045226,0,0,0,-54,,,,
045227,0,0,0,-19,,,,
045228,0,0,0,-206,,,,
045229,0,0,0,-145,,,,
045230,0,0,0,-426,,,,
045231,0,0,0,-151,,,,
045235,0,0,0,-10,,,,
045236,0,0,0,-45,,,,
045237,0,0,0,0,,,,
045238,0,0,0,-15,,,,
045240,0,0,0,80,,,,
045241,0,0,0,-38,,,,
045244,0,0,0,-429,,,,
045245,0,0,0,-308,,,,
045247,0,0,0,25,,,,
045248,0,0,0,278,,,,
045251,0,0,0,250,,,,
045252,0,0,0,223,,,,
045253,0,0,0,-93,,,,
045255,0,0,0,-200,,,,
045256,0,0,0,121,,,,
045257,0,0,0,-4,,,,
045258,0,0,0,5,,,,
045260,0,0,0,86,,,,
045261,0,0,0,-529,,,,
045262,0,0,0,137,,,,
045263,0,0,0,36,,,,
045264,0,0,0,-80,,,,
045265,0,0,0,67,,,,
045266,0,0,0,27,,,,
045267,0,0,0,-19,,,,
045269,0,0,0,-881,,,,
045270,0,0,0,-5,,,,
045271,0,0,0,147,,,,
045272,0,0,0,0,,,,
045273,0,0,0,0,,,,
045274,0,0,0,-27,,,,
045276,0,0,0,-121,,,,
045277,0,0,0,-47,,,,
045278,0,0,0,-51,,,,
045280,0,0,0,-685,,,,
045286,0,0,0,-174,,,,
045288,0,0,0,336,,,,
045289,0,0,0,252,,,,
045290,0,0,0,-42,,,,
045292,0,0,0,-10,,,,
045293,0,0,0,-374,,,,
045294,0,0,0,-50,,,,
045295,0,0,0,40,,,,
045296,0,0,0,234,,,,
045298,0,0,0,-4,,,,
045299,0,0,0,138,,,,
045300,0,0,0,381,,,,
045301,0,0,0,20,,,,
045304,0,0,0,-61,,,,
045305,0,0,0,915,,,,
045306,0,0,0,76,,,,
045307,0,0,0,-48,,,,
045315,0,0,0,-298,,,,
045317,0,0,0,-169,,,,
045318,0,0,0,269,,,,
045319,0,0,0,316,,,,
045320,0,0,0,-10,,,,
045321,0,0,0,-5,,,,
045323,0,0,0,123,,,,
045324,0,0,0,20,,,,
045326,0,0,0,-32,,,,
045328,0,0,0,-1,,,,
045332,0,0,0,-72,,,,
045333,0,0,0,-6,,,,
045334,0,0,0,-50,,,,
045335,0,0,0,28,,,,
045338,0,0,0,-78,,,,
045339,0,0,0,13,,,,
045340,0,0,0,20,,,,
045341,0,0,0,-49,,,,
045342,0,0,0,11,,,,
045346,0,0,0,42,,,,
045348,0,0,0,-34,,,,
045349,0,0,0,13,,,,
045350,0,0,0,-45,,,,
045351,0,0,0,-31,,,,
045352,0,0,0,15,,,,
045353,0,0,0,-8,,,,
045354,0,0,0,132,,,,
045355,0,0,0,20,,,,
045356,0,0,0,120,,,,
045357,0,0,0,-73,,,,
045358,0,0,0,50,,,,
045359,0,0,0,42,,,,
045360,0,0,0,5,,,,
045361,0,0,0,-47,,,,
045363,0,0,0,-78,,,,
045364,0,0,0,14,,,,
045365,0,0,0,5,,,,
045367,0,0,0,-3,,,,
045368,0,0,0,-1,,,,
045369,0,0,0,-200,,,,
045371,0,0,0,4,,,,
045374,0,0,0,6,,,,
045376,0,0,0,690,,,,
045377,0,0,0,280,,,,
045380,0,0,0,22,,,,
045381,0,0,0,-91,,,,
045383,0,0,0,2,,,,
045384,0,0,0,74,,,,
045387,0,0,0,-121,,,,
045388,0,0,0,48,,,,
045389,0,0,0,-1,,,,
045392,0,0,0,-153,,,,
045393,0,0,0,488,,,,
045398,0,0,0,16,,,,
045401,0,0,0,5,,,,
045402,0,0,0,-38,,,,
045403,0,0,0,6,,,,
045404,0,0,0,128,,,,
045405,0,0,0,12,,,,
045406,0,0,0,-19,,,,
045411,0,0,0,1,,,,
045413,0,0,0,-7,,,,
045415,0,0,0,-98,,,,
045418,0,0,0,-7,,,,
045419,0,0,0,-56,,,,
045424,0,0,0,9,,,,
045425,0,0,0,-191,,,,
045426,0,0,0,44,,,,
045427,0,0,0,-49,,,,
045429,0,0,0,-7,,,,
045430,0,0,0,-10,,,,
045431,0,0,0,1110,,,,
045432,0,0,0,210,,,,
045433,0,0,0,-24,,,,
045437,0,0,0,-199,,,,
045438,0,0,0,-158,,,,
045439,0,0,0,-284,,,,
045440,0,0,0,-250,,,,
045444,0,0,0,-90,,,,
045445,0,0,0,128,,,,
045447,0,0,0,-40,,,,
045448,0,0,0,30,,,,
045449,0,0,0,2,,,,
045450,0,0,0,8,,,,
045451,0,0,0,1,,,,
045452,0,0,0,300,,,,
045453,0,0,0,-10,,,,
045454,0,0,0,-926,,,,
045455,0,0,0,40,,,,
045457,0,0,0,127,,,,
045458,0,0,0,104,,,,
04545U,0,0,0,5,,,,
045460,0,0,0,-12,,,,
045463,0,0,0,-28,,,,
045464,0,0,0,57,,,,
045467,0,0,0,-2,,,,
045469,0,0,0,-18,,,,
045470,0,0,0,263,,,,
045471,0,0,0,-35,,,,
045474,0,0,0,-1,,,,
045476,0,0,0,38,,,,
045482,0,0,0,3,,,,
045483,0,0,0,93,,,,
045484,0,0,0,-160,,,,
045486,0,0,0,7,,,,
045487,0,0,0,-20,,,,
045488,0,0,0,86,,,,
045489,0,0,0,-84,,,,
045490,0,0,0,-433,,,,
045491,0,0,0,20,,,,
045492,0,0,0,-14,,,,
045493,0,0,0,-2,,,,
045494,0,0,0,10,,,,
045496,0,0,0,-8,,,,
045497,0,0,0,-5,,,,
045498,0,0,0,5,,,,
045499,0,0,0,-97,,,,
045500,0,0,0,-21,,,,
045501,0,0,0,-47,,,,
045502,0,0,0,-972,,,,
045503,0,0,0,27,,,,
045504,0,0,0,30,,,,
045506,0,0,0,1,,,,
045507,0,0,0,-510,,,,
045508,0,0,0,-20,,,,
045509,0,0,0,10,,,,
045510,0,0,0,-2,,,,
045511,0,0,0,-3,,,,
045512,0,0,0,-96,,,,
045513,0,0,0,0,,,,
045514,499,0,0,-876,,,,
045515,0,0,0,26,,,,
045518,0,0,0,-24,,,,
045520,0,0,0,-25,,,,
045522,0,0,0,24,,,,
045523,0,0,0,-10,,,,
045524,0,0,0,-154,,,,
045525,0,0,0,-374,,,,
045531,0,0,0,-111,,,,
045535,0,0,0,-36,,,,
045536,0,0,0,-997,,,,
045538,0,0,0,0,,,,
045539,0,0,0,2,,,,
045542,0,0,0,-23,,,,
045543,0,0,0,-32,,,,
045544,0,0,0,-130,,,,
045545,0,0,0,-70,,,,
045546,0,0,0,0,,,,
045547,0,0,0,0,,,,
045548,0,0,0,120,,,,
045549,0,0,0,18,,,,
045550,0,0,0,55,,,,
045552,0,0,0,-47,,,,
045554,0,0,0,16,,,,
045555,0,0,0,37,,,,
045556,0,0,0,-22,,,,
045557,0,0,0,124,,,,
045559,0,0,0,-10,,,,
045560,0,0,0,11,,,,
045561,0,0,0,167,,,,
045562,0,0,0,-26,,,,
045563,0,0,0,140,,,,
045564,0,0,0,-46,,,,
045566,0,0,0,0,,,,
045567,0,0,0,-26,,,,
045569,0,0,0,0,,,,
045570,0,0,0,0,,,,
045571,0,0,0,98,,,,
045572,0,0,0,128,,,,
045573,0,0,0,161,,,,
045574,0,0,0,-65,,,,
045575,0,0,0,100,,,,
045577,0,0,0,10,,,,
045581,0,0,0,15,,,,
045582,0,0,0,302,,,,
045584,0,0,0,-20,,,,
045585,0,0,0,-177,,,,
045588,0,0,0,3,,,,
045589,0,0,0,-582,,,,
045590,0,0,0,-30,,,,
045591,0,0,0,-4,,,,
045597,0,0,0,-3,,,,
045598,0,0,0,12,,,,
045599,0,0,0,-42,,,,
045602,0,0,0,131,,,,
045603,0,0,0,-427,,,,
045604,0,0,0,2,,,,
045607,0,0,0,-5,,,,
045608,0,0,0,220,,,,
045614,0,0,0,-5,,,,
045615,0,0,0,-5,,,,
045616,0,0,0,-74,,,,
045621,0,0,0,30,,,,
045622,0,0,0,-433,,,,
045623,0,0,0,100,,,,
045624,0,0,0,-3,,,,
045625,0,0,0,0,,,,
045626,0,0,0,-766,,,,
045627,0,0,0,1,,,,
045628,5,0,0,-422,,,,
045629,0,0,0,3,,,,
045630,0,0,0,3,,,,
045631,0,0,0,60,,,,
045632,0,0,0,-320,,,,
045633,0,0,0,-287,,,,
045635,0,0,0,153,,,,
045636,0,0,0,114,,,,
045639,0,0,0,29,,,,
045640,0,0,0,120,,,,
045641,0,0,0,-202,,,,
045642,0,0,0,25,,,,
045643,0,0,0,-60,,,,
045644,0,0,0,-455,,,,
045645,0,0,0,2,,,,
045647,0,0,0,-287,,,,
045649,0,0,0,32,,,,
045656,0,0,0,-8,,,,
045657,0,0,0,-30,,,,
045658,0,0,0,-1,,,,
045662,0,0,0,-33,,,,
045663,0,0,0,-243,,,,
045664,0,0,0,111,,,,
045667,0,0,0,-95,,,,
045668,0,0,0,20,,,,
045671,0,0,0,-5,,,,
045673,0,0,0,-14,,,,
045674,0,0,0,-7,,,,
045675,0,0,0,10,,,,
045676,0,0,0,12,,,,
045677,0,0,0,0,,,,
045678,0,0,0,8,,,,
045679,0,0,0,-139,,,,
045684,0,0,0,-28,,,,
045686,0,0,0,-68,,,,
045688,0,0,0,-143,,,,
045689,0,0,0,-183,,,,
045691,0,0,0,3,,,,
045692,0,0,0,-488,,,,
045693,0,0,0,-41,,,,
045694,0,0,0,-186,,,,
045695,0,0,0,20,,,,
045697,0,0,0,25,,,,
045698,0,0,0,115,,,,
045699,0,0,0,4,,,,
045700,0,0,0,-17,,,,
045704,0,0,0,-2,,,,
045705,0,0,0,30,,,,
045706,0,0,0,0,,,,
045709,0,0,0,-14,,,,
045710,0,0,0,-242,,,,
045711,0,0,0,-70,,,,
045713,0,0,0,10,,,,
045714,0,0,0,8,,,,
045716,0,0,0,-2,,,,
045717,0,0,0,1,,,,
045718,0,0,0,0,,,,
045720,0,0,0,-150,,,,
045721,0,0,0,-24,,,,
045722,0,0,0,-35,,,,
045724,0,0,0,2,,,,
045727,0,0,0,2,,,,
045730,0,0,0,1078,,,,
045731,0,0,0,5,,,,
045738,0,0,0,60,,,,
045739,0,0,0,22,,,,
045740,0,0,0,0,,,,
045741,0,0,0,35,,,,
045742,0,0,0,-179,,,,
045743,0,0,0,28,,,,
045744,0,0,0,16,,,,
045745,0,0,0,-23,,,,
045746,0,0,0,-135,,,,
045747,0,0,0,-10,,,,
045748,0,0,0,18,,,,
045749,0,0,0,22,,,,
045750,0,0,0,125,,,,
045751,0,0,0,-69,,,,
045752,0,0,0,164,,,,
045754,0,0,0,10,,,,
045757,0,0,0,-68,,,,
045758,0,0,0,-180,,,,
045759,0,0,0,-4,,,,
045760,0,0,0,-120,,,,
045761,0,0,0,24,,,,
045762,0,0,0,-16,,,,
045763,0,0,0,8,,,,
045764,0,0,0,45,,,,
045765,0,0,0,-12,,,,
045766,0,0,0,-11,,,,
045767,0,0,0,53,,,,
045769,0,0,0,52,,,,
045770,0,0,0,1,,,,
045771,0,0,0,-1,,,,
045772,0,0,0,-106,,,,
045780,0,0,0,-290,,,,
045781,0,0,0,29,,,,
045782,0,0,0,-27,,,,
045784,0,0,0,-52,,,,
045785,0,0,0,-149,,,,
045786,0,0,0,36,,,,
045787,0,0,0,4,,,,
045788,0,0,0,32,,,,
045789,0,0,0,-1498,,,,
045790,0,0,0,51,,,,
045791,0,0,0,-490,,,,
045792,0,0,0,-174,,,,
045793,0,0,0,115,,,,
045795,0,0,0,6,,,,
045797,0,0,0,133,,,,
045798,0,0,0,135,,,,
045800,0,0,0,-174,,,,
045802,0,0,0,-139,,,,
045803,0,0,0,-36,,,,
045804,0,0,0,0,,,,
045805,0,0,0,-14,,,,
045806,0,0,0,2,,,,
045807,0,0,0,0,,,,
045808,0,0,0,18,,,,
045809,0,0,0,-20,,,,
045810,0,0,0,36,,,,
045811,0,0,0,10,,,,
045813,0,0,0,-4,,,,
045814,0,0,0,-8,,,,
045817,0,0,0,0,,,,
045818,0,0,0,37,,,,
045820,0,0,0,-4,,,,
045821,0,0,0,24,,,,
045822,0,0,0,-1,,,,
045823,0,0,0,4,,,,
045824,0,0,0,15,,,,
045825,0,0,0,63,,,,
045826,0,0,0,0,,,,
045827,0,0,0,-107,,,,
045830,0,0,0,-210,,,,
045831,0,0,0,-10,,,,
045833,0,0,0,-30,,,,
045834,0,0,0,-55,,,,
045835,0,0,0,-10,,,,
045836,0,0,0,45,,,,
045837,0,0,0,5,,,,
045838,0,0,0,25,,,,
045839,0,0,0,-30,,,,
045840,0,0,0,-76,,,,
045842,0,0,0,-112,,,,
045846,0,0,0,9,,,,
045847,0,0,0,10,,,,
045849,0,0,0,9,,,,
045850,0,0,0,-130,,,,
045851,0,0,0,-31,,,,
045853,0,0,0,42,,,,
045855,0,0,0,-8,,,,
045856,0,0,0,-99,,,,
045857,0,0,0,-13,,,,
045858,0,0,0,63,,,,
045859,0,0,0,-289,,,,
045860,0,0,0,-94,,,,
045861,0,0,0,-2,,,,
045862,0,0,0,-90,,,,
045863,0,0,0,-1,,,,
045866,0,0,0,-5,,,,
045867,0,0,0,-26,,,,
045868,0,0,0,-16,,,,
045873,0,0,0,52,,,,
045874,0,0,0,90,,,,
045876,0,0,0,10,,,,
045879,0,0,0,16,,,,
045881,0,0,0,-43,,,,
045884,0,0,0,-26,,,,
045889,0,0,0,-13,,,,
045890,0,0,0,23,,,,
045892,0,0,0,-100,,,,
045893,0,0,0,-28,,,,
045894,0,0,0,-6,,,,
045896,0,0,0,-10,,,,
045897,0,0,0,-424,,,,
045898,0,0,0,0,,,,
045900,0,0,0,74,,,,
045903,0,0,0,-14,,,,
045904,0,0,0,-53,,,,
045907,0,0,0,-244,,,,
045908,0,0,0,-29,,,,
045909,0,0,0,49,,,,
045911,0,0,0,-574,,,,
045912,0,0,0,-10,,,,
045913,0,0,0,-199,,,,
045914,0,0,0,-48,,,,
045916,0,0,0,37,,,,
045917,0,0,0,0,,,,
045918,0,0,0,-25,,,,
045919,0,0,0,8,,,,
045920,0,0,0,40,,,,
045921,0,0,0,-4,,,,
045926,0,0,0,162,,,,
045927,0,0,0,0,,,,
045928,0,0,0,2,,,,
045930,0,0,0,24,,,,
045931,0,0,0,6,,,,
045932,0,0,0,-70,,,,
045933,0,0,0,116,,,,
045935,0,0,0,50,,,,
045936,0,0,0,-81,,,,
045939,0,0,0,-198,,,,
045940,0,0,0,-346,,,,
045941,0,0,0,-307,,,,
045942,0,0,0,-61,,,,
045943,0,0,0,-63,,,,
045944,0,0,0,2,,,,
045945,0,0,0,-3,,,,
045946,0,0,0,96,,,,
045947,0,0,0,32,,,,
045948,0,0,0,7,,,,
045949,0,0,0,-95,,,,
045950,0,0,0,42,,,,
045951,0,0,0,-491,,,,
045952,0,0,0,10,,,,
045953,0,0,0,-364,,,,
045954,0,0,0,516,,,,
045955,0,0,0,-375,,,,
045956,0,0,0,10,,,,
045958,0,0,0,-156,,,,
045959,0,0,0,-403,,,,
045960,0,0,0,-46,,,,
045961,0,0,0,3,,,,
045962,0,0,0,-30,,,,
045965,0,0,0,182,,,,
045967,0,0,0,-130,,,,
045968,0,0,0,70,,,,
045969,0,0,0,-2,,,,
045970,0,0,0,45,,,,
045971,0,0,0,-82,,,,
045972,0,0,0,75,,,,
045973,0,0,0,10,,,,
045976,0,0,0,-968,,,,
045978,0,0,0,5,,,,
045980,0,0,0,-3,,,,
045982,0,0,0,-51,,,,
045984,0,0,0,-35,,,,
045985,0,0,0,30,,,,
045990,0,0,0,-52,,,,
045995,0,0,0,-53,,,,
045996,0,0,0,1,,,,
045997,0,0,0,-6,,,,
045998,0,0,0,4,,,,
045999,0,0,0,-197,,,,
046003,0,0,0,4,,,,
046005,0,0,0,-38,,,,
046006,0,0,0,30,,,,
046007,0,0,0,4,,,,
046008,0,0,0,15,,,,
046010,0,0,0,51,,,,
046011,0,0,0,-20,,,,
046012,0,0,0,-8,,,,
046014,0,0,0,40,,,,
046015,0,0,0,-240,,,,
046016,0,0,0,-10,,,,
046017,0,0,0,-1,,,,
046019,0,0,0,53,,,,
046021,0,0,0,-19,,,,
046023,0,0,0,-5,,,,
046024,0,0,0,-191,,,,
046025,0,0,0,980,,,,
046026,0,0,0,6,,,,
046027,0,0,0,22,,,,
046028,0,0,0,-100,,,,
046029,0,0,0,-145,,,,
046031,0,0,0,-537,,,,
046033,0,0,0,-16,,,,
046034,0,0,0,-2,,,,
046035,0,0,0,230,,,,
046038,0,0,0,20,,,,
046039,0,0,0,79,,,,
046040,0,0,0,96,,,,
046041,0,0,0,-515,,,,
046042,0,0,0,-1100,,,,
046044,0,0,0,-502,,,,
046045,0,0,0,100,,,,
046046,0,0,0,10,,,,
046047,0,0,0,-80,,,,
046049,0,0,0,-30,,,,
04604U,0,0,0,19,,,,
046050,0,0,0,5,,,,
046051,0,0,0,-1,,,,
046052,0,0,0,-88,,,,
046054,0,0,0,-8,,,,
046055,0,0,0,-5,,,,
046057,0,0,0,181,,,,
046058,0,0,0,-13,,,,
046059,0,0,0,8,,,,
046060,0,0,0,-7,,,,
046061,0,0,0,11,,,,
046062,0,0,0,10,,,,
046063,0,0,0,-6,,,,
046064,0,0,0,-10,,,,
046068,0,0,0,-55,,,,
