code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
065402,0,0,0,1,,,,
065403,0,0,0,30,,,,
065406,0,0,0,-10,,,,
065407,0,0,0,-644,,,,
065414,0,0,0,169,,,,
065417,-15,0,0,496,,,,
065419,0,0,0,-50,,,,
065422,0,0,0,-249,,,,
065423,0,0,0,-5070,,,,
065424,0,0,0,144,,,,
065425,0,0,0,7,,,,
065426,-5,0,0,-1076,,,,
065427,0,0,0,-199,,,,
065432,0,0,0,39,,,,
065433,0,0,0,-6,,,,
065435,0,0,0,20,,,,
065436,0,0,0,45,,,,
065438,0,0,0,-199,,,,
065441,0,0,0,-3,,,,
065446,0,0,0,-30,,,,
065447,0,0,0,1,,,,
065449,0,0,0,-16,,,,
065450,0,0,0,-418,,,,
065451,0,0,0,-401,,,,
065452,10,0,0,-1561,,,,
065453,0,0,0,3,,,,
065454,0,0,0,-1340,,,,
065455,0,0,0,-176,,,,
065456,0,0,0,2,,,,
065457,0,0,0,-139,,,,
065458,0,0,0,-338,,,,
065460,0,0,0,31,,,,
065462,0,0,0,-713,,,,
065464,0,0,0,90,,,,
065466,0,0,0,-32,,,,
065467,0,0,0,-81,,,,
065468,0,0,0,10,,,,
065469,0,0,0,10,,,,
065470,0,0,0,283,,,,
065471,0,0,0,-151,,,,
065473,0,0,0,-35,,,,
065476,0,0,0,-40,,,,
065477,0,0,0,100,,,,
065478,0,0,0,5,,,,
065480,0,0,0,-42,,,,
065481,0,0,0,-15,,,,
065482,0,0,0,17,,,,
065483,0,0,0,13,,,,
065484,-15,0,0,0,,,,
065486,0,0,0,1,,,,
065487,0,0,0,-198,,,,
065488,0,0,0,6,,,,
065489,0,0,0,-645,,,,
065490,0,0,0,2,,,,
065491,0,0,0,-50,,,,
065493,0,0,0,-313,,,,
065494,0,0,0,10,,,,
065498,0,0,0,-46,,,,
065499,0,0,0,-10,,,,
065501,0,0,0,-5,,,,
065503,0,0,0,4,,,,
065505,0,0,0,2,,,,
065507,0,0,0,2,,,,
065508,0,0,0,3,,,,
065513,0,0,0,5,,,,
065514,0,0,0,-113,,,,
065516,0,0,0,-10,,,,
065517,0,0,0,3,,,,
065520,0,0,0,-11,,,,
065522,0,0,0,-15,,,,
065523,0,0,0,102,,,,
065524,0,0,0,70,,,,
065525,0,0,0,0,,,,
065526,0,0,0,-113,,,,
065528,0,0,0,12,,,,
065530,0,0,0,-21,,,,
065531,0,0,0,-10,,,,
065532,0,0,0,-97,,,,
065533,0,0,0,89,,,,
065534,0,0,0,-8,,,,
065535,0,0,0,54,,,,
065536,0,0,0,-11,,,,
065537,0,0,0,-63,,,,
065538,0,0,0,-1,,,,
065540,0,0,0,3,,,,
065541,0,0,0,-78,,,,
065542,0,0,0,-6,,,,
065544,0,0,0,406,,,,
065549,0,0,0,124,,,,
065552,0,0,0,48,,,,
065553,0,0,0,0,,,,
065555,0,0,0,61,,,,
065558,0,0,0,4,,,,
065559,0,0,0,-54,,,,
065561,0,0,0,5,,,,
065562,0,0,0,90,,,,
065563,0,0,0,-13,,,,
065564,0,0,0,4,,,,
065565,0,0,0,-4,,,,
065566,0,0,0,6,,,,
065567,0,0,0,-28,,,,
065568,0,0,0,2,,,,
065569,20,0,0,-50,,,,
065571,0,0,0,-9,,,,
065573,3,0,0,-20,,,,
065574,0,0,0,-160,,,,
065575,0,0,0,-91,,,,
065576,0,0,0,-28,,,,
065578,0,0,0,-98,,,,
065584,0,0,0,-12,,,,
065585,0,0,0,-10,,,,
065586,0,0,0,-154,,,,
065587,0,0,0,50,,,,
065588,0,0,0,-20,,,,
065591,0,0,0,4,,,,
065595,0,0,0,-10,,,,
065596,0,0,0,-221,,,,
065598,0,0,0,-1,,,,
065599,0,0,0,-2,,,,
065601,0,0,0,15,,,,
065603,0,0,0,0,,,,
065604,0,0,0,-152,,,,
065605,0,0,0,-129,,,,
065606,0,0,0,-38,,,,
065609,0,0,0,-1016,,,,
065612,0,0,0,2411,,,,
065613,0,0,0,98,,,,
065614,0,0,0,25,,,,
065615,0,0,0,377,,,,
065616,0,0,0,-117,,,,
065617,0,0,0,-87,,,,
065618,0,0,0,-2,,,,
065619,0,0,0,-93,,,,
065623,0,0,0,10,,,,
065624,0,0,0,20,,,,
065626,0,0,0,-5,,,,
065627,0,0,0,-40,,,,
065628,0,0,0,-3,,,,
065629,0,0,0,-162,,,,
065630,0,0,0,1,,,,
065631,0,0,0,100,,,,
065632,0,0,0,-10,,,,
065633,0,0,0,-110,,,,
065634,0,0,0,-113,,,,
065636,0,0,0,9,,,,
065639,0,0,0,-89,,,,
065640,0,0,0,-58,,,,
065641,0,0,0,-74,,,,
065642,0,0,0,-1556,,,,
065643,0,0,0,95,,,,
065644,0,0,0,-16,,,,
065645,0,0,0,-15,,,,
065646,0,0,0,25,,,,
065647,0,0,0,807,,,,
065648,0,0,0,-144,,,,
065649,0,0,0,-364,,,,
065650,0,0,0,-183,,,,
065654,0,0,0,185,,,,
065658,0,0,0,-209,,,,
065659,0,0,0,1,,,,
065660,0,0,0,36,,,,
065661,0,0,0,-33,,,,
065666,0,0,0,9,,,,
065669,0,0,0,251,,,,
065671,0,0,0,42,,,,
065673,0,0,0,45,,,,
065675,0,0,0,-40,,,,
065676,0,0,0,3,,,,
065678,0,0,0,-50,,,,
065679,0,0,0,1,,,,
065680,0,0,0,-25,,,,
065681,0,0,0,5,,,,
065682,0,0,0,-9,,,,
065686,0,0,0,-40,,,,
06568U,0,0,0,-5,,,,
065690,0,0,0,-48,,,,
065691,0,0,0,-60,,,,
065692,0,0,0,-6,,,,
065695,0,0,0,419,,,,
065697,0,0,0,35,,,,
065698,0,0,0,-46,,,,
065699,0,0,0,-38,,,,
065700,0,0,0,76,,,,
065702,0,0,0,132,,,,
065703,0,0,0,47,,,,
065705,0,0,0,-20,,,,
065708,0,0,0,-1,,,,
065710,0,0,0,-20,,,,
065711,0,0,0,3,,,,
065713,0,0,0,421,,,,
065714,0,0,0,-153,,,,
065715,0,0,0,-20,,,,
065716,0,0,0,-48,,,,
065719,0,0,0,-1,,,,
065721,0,0,0,847,,,,
065722,0,0,0,-191,,,,
065724,0,0,0,-42,,,,
065725,0,0,0,87,,,,
065726,0,0,0,5,,,,
065727,0,0,0,-2,,,,
065729,0,0,0,4,,,,
065730,0,0,0,1,,,,
065731,0,0,0,-22,,,,
065732,0,0,0,-151,,,,
065733,0,0,0,3,,,,
065734,0,0,0,449,,,,
065736,0,0,0,-3,,,,
065738,0,0,0,-366,,,,
065739,0,0,0,-43,,,,
065740,0,0,0,-60,,,,
065741,0,0,0,-48,,,,
065742,0,0,0,-98,,,,
065743,0,0,0,-28,,,,
065744,0,0,0,-14,,,,
065745,0,0,0,-1,,,,
065746,0,0,0,-10,,,,
065748,0,0,0,-400,,,,
065749,0,0,0,-12,,,,
065750,0,0,0,857,,,,
065751,0,0,0,776,,,,
065752,0,0,0,-1,,,,
065753,0,0,0,-44,,,,
065754,0,0,0,119,,,,
065756,0,0,0,-7,,,,
065759,0,0,0,757,,,,
065760,0,0,0,-49,,,,
065761,0,0,0,-6,,,,
065762,0,0,0,0,,,,
065763,0,0,0,-16,,,,
065764,0,0,0,-565,,,,
065766,0,0,0,4,,,,
065768,0,0,0,45,,,,
065769,0,0,0,-40,,,,
065770,0,0,0,183,,,,
065771,0,0,0,60,,,,
065772,0,0,0,26,,,,
065774,0,0,0,-77,,,,
065777,0,0,0,-112,,,,
065781,0,0,0,-31,,,,
065783,0,0,0,48,,,,
065784,0,0,0,-19,,,,
065786,0,0,0,-92,,,,
065787,0,0,0,5,,,,
065788,0,0,0,-27,,,,
065789,0,0,0,-85,,,,
065790,0,0,0,5,,,,
065791,0,0,0,25,,,,
065792,0,0,0,-31,,,,
065793,0,0,0,-81,,,,
065794,0,0,0,-1,,,,
065797,0,0,0,-65,,,,
065798,0,0,0,-16,,,,
065799,0,0,0,0,,,,
065807,0,0,0,50,,,,
065810,0,0,0,-30,,,,
065812,0,0,0,3,,,,
065813,0,0,0,-10,,,,
065818,0,0,0,-3,,,,
065819,0,0,0,-19,,,,
065820,0,0,0,5,,,,
065821,0,0,0,-25,,,,
065822,0,0,0,-10,,,,
065823,0,0,0,-96,,,,
065826,0,0,0,-248,,,,
065827,0,0,0,-66,,,,
065828,0,0,0,-1,,,,
065829,0,0,0,-3,,,,
065831,0,0,0,226,,,,
065833,0,0,0,-3,,,,
065835,0,0,0,-40,,,,
065836,0,0,0,5,,,,
065837,0,0,0,-24,,,,
065838,0,0,0,-24,,,,
065839,0,0,0,-50,,,,
065840,0,0,0,-10,,,,
065841,0,0,0,-6,,,,
065842,0,0,0,8,,,,
065844,0,0,0,-10,,,,
065846,0,0,0,66,,,,
065849,0,0,0,10,,,,
065850,0,0,0,-41,,,,
065852,0,0,0,72,,,,
065853,0,0,0,-5,,,,
065855,0,0,0,180,,,,
065856,0,0,0,-13,,,,
065857,0,0,0,2,,,,
065859,0,0,0,-97,,,,
065861,0,0,0,23,,,,
065862,0,0,0,15,,,,
065863,0,0,0,-63,,,,
065864,0,0,0,7,,,,
065865,0,0,0,74,,,,
065866,0,0,0,-7,,,,
065868,0,0,0,139,,,,
065871,0,0,0,-10,,,,
065872,0,0,0,25,,,,
065877,0,0,0,5,,,,
065879,0,0,0,26,,,,
065880,0,0,0,2,,,,
065885,0,0,0,-10,,,,
065886,0,0,0,2,,,,
065887,0,0,0,-31,,,,
065889,0,0,0,-62,,,,
065891,0,0,0,-20,,,,
065892,0,0,0,-28,,,,
065893,0,0,0,3,,,,
065894,0,0,0,1,,,,
065896,0,0,0,-28,,,,
065897,0,0,0,-2020,,,,
065898,0,0,0,32,,,,
065900,0,0,0,-8,,,,
065903,0,0,0,816,,,,
065904,0,0,0,-46,,,,
065907,0,0,0,-29,,,,
065911,0,0,0,-140,,,,
065915,0,0,0,3,,,,
065916,0,0,0,-10,,,,
065917,0,0,0,-12,,,,
065918,0,0,0,10,,,,
065920,0,0,0,-1,,,,
065921,0,0,0,-1200,,,,
065922,0,0,0,-225,,,,
065923,0,0,0,52,,,,
065927,0,0,0,5,,,,
065928,0,0,0,-88,,,,
065929,0,0,0,-60,,,,
065930,0,0,0,-129,,,,
065931,0,0,0,-708,,,,
065932,0,0,0,-213,,,,
065933,0,0,0,30,,,,
065934,0,0,0,10,,,,
065935,0,0,0,6,,,,
065937,0,0,0,60,,,,
065940,0,0,0,-69,,,,
065944,0,0,0,1,,,,
065945,0,0,0,-700,,,,
065948,0,0,0,-15,,,,
065949,0,0,0,-2349,,,,
065950,0,0,0,-10,,,,
065951,0,0,0,-1958,,,,
065953,0,0,0,-291,,,,
065955,0,0,0,-77,,,,
065957,0,0,0,32,,,,
065958,0,0,0,176,,,,
065961,0,0,0,55,,,,
065962,0,0,0,57,,,,
065963,0,0,0,-64,,,,
065964,0,0,0,-61,,,,
065965,0,0,0,-30,,,,
065966,0,0,0,221,,,,
065969,0,0,0,10,,,,
065971,0,0,0,29,,,,
065972,0,0,0,10,,,,
065974,0,0,0,2,,,,
065977,0,0,0,5,,,,
065979,0,0,0,64,,,,
065980,0,0,0,-32,,,,
065983,0,0,0,73,,,,
065984,0,0,0,1,,,,
065987,0,0,0,-1,,,,
065989,0,0,0,1,,,,
065991,0,0,0,12,,,,
065993,0,0,0,-20,,,,
065996,0,0,0,-3,,,,
066003,0,0,0,-7,,,,
066004,0,0,0,-40,,,,
066005,-10,0,0,-34,,,,
066006,0,0,0,101,,,,
066009,0,0,0,-17,,,,
066010,0,0,0,-15,,,,
066015,0,0,0,-11,,,,
066018,0,0,0,-64,,,,
066020,0,0,0,-471,,,,
066024,0,0,0,39,,,,
066028,0,0,0,10,,,,
066029,0,0,0,17,,,,
066031,0,0,0,2,,,,
066033,0,0,0,168,,,,
066036,0,0,0,58,,,,
066037,0,0,0,113,,,,
066039,0,0,0,20,,,,
066040,0,0,0,25,,,,
066041,0,0,0,-73,,,,
066042,0,0,0,-47,,,,
066043,0,0,0,-9,,,,
066044,0,0,0,-4,,,,
066045,0,0,0,20,,,,
066046,0,0,0,-590,,,,
066047,0,0,0,151,,,,
066048,0,0,0,-149,,,,
066050,0,0,0,-21,,,,
066051,0,0,0,-4,,,,
066054,0,0,0,-21,,,,
066055,0,0,0,-419,,,,
066065,0,0,0,-137,,,,
066068,0,0,0,-10,,,,
066069,0,0,0,-1,,,,
066070,0,0,0,20,,,,
066071,0,0,0,-4,,,,
066072,0,0,0,-182,,,,
066073,0,0,0,-79,,,,
066075,0,0,0,2022,,,,
066076,0,0,0,-1018,,,,
066077,0,0,0,-81,,,,
066078,0,0,0,-49,,,,
066079,0,0,0,-29,,,,
066080,0,0,0,-250,,,,
066081,0,0,0,-180,,,,
066082,0,0,0,-84,,,,
066083,0,0,0,-40,,,,
066084,0,0,0,83,,,,
066086,0,0,0,-42,,,,
066087,0,0,0,-15,,,,
066089,0,0,0,10,,,,
066092,0,0,0,-172,,,,
066093,0,0,0,51,,,,
066095,0,0,0,8,,,,
066098,0,0,0,82,,,,
066100,0,0,0,-215,,,,
066101,0,0,0,-33,,,,
066103,0,0,0,-19,,,,
066104,0,0,0,-85,,,,
066105,0,0,0,8,,,,
066107,0,0,0,430,,,,
066108,0,0,0,-162,,,,
066110,0,0,0,-31,,,,
066111,0,0,0,-202,,,,
066113,0,0,0,272,,,,
066114,0,0,0,-2,,,,
066118,0,0,0,-125,,,,
066119,0,0,0,-20,,,,
066120,0,0,0,-10,,,,
066122,0,0,0,5,,,,
066129,0,0,0,-26,,,,
066130,0,0,0,7,,,,
066131,0,0,0,-10,,,,
066132,0,0,0,1209,,,,
066135,0,0,0,76,,,,
066136,0,0,0,40,,,,
066137,0,0,0,-20,,,,
066140,0,0,0,-120,,,,
066144,0,0,0,-33,,,,
066145,0,0,0,-222,,,,
066146,0,0,0,11,,,,
066147,0,0,0,12,,,,
066150,0,0,0,-183,,,,
066151,0,0,0,-77,,,,
066152,0,0,0,10,,,,
066153,0,0,0,201,,,,
066155,0,0,0,3,,,,
066156,0,0,0,1,,,,
066157,0,0,0,52,,,,
066158,0,0,0,-40,,,,
066159,0,0,0,20,,,,
066160,0,0,0,-4,,,,
066161,0,0,0,-112,,,,
066162,0,0,0,-2,,,,
066164,0,0,0,17,,,,
066165,0,0,0,-773,,,,
066166,0,0,0,-802,,,,
066167,0,0,0,-40,,,,
066168,0,0,0,142,,,,
066169,0,0,0,-15,,,,
066171,0,0,0,-96,,,,
066172,0,0,0,-140,,,,
066173,0,0,0,-4,,,,
066174,0,0,0,-7,,,,
066175,0,0,0,-51,,,,
066176,0,0,0,-90,,,,
066177,0,0,0,-43,,,,
066178,0,0,0,-126,,,,
066179,0,0,0,-166,,,,
066180,0,0,0,-218,,,,
066181,0,0,0,-389,,,,
066182,0,0,0,-285,,,,
066183,0,0,0,-17,,,,
066185,-4,0,0,0,,,,
066188,0,0,0,29,,,,
066189,0,0,0,1,,,,
066190,0,0,0,20,,,,
066191,0,0,0,39,,,,
066192,0,0,0,20,,,,
066198,0,0,0,-2,,,,
066200,0,0,0,100,,,,
066201,0,0,0,12,,,,
066203,0,0,0,-2,,,,
066204,0,0,0,37,,,,
066205,20,0,0,-20,,,,
066207,0,0,0,72,,,,
066208,0,0,0,13,,,,
066210,0,0,0,-77,,,,
066211,0,0,0,-22,,,,
066212,0,0,0,1,,,,
066213,0,0,0,-3,,,,
066215,0,0,0,2,,,,
066216,0,0,0,-212,,,,
066217,0,0,0,-20,,,,
066218,0,0,0,-26,,,,
066220,0,0,0,-2,,,,
066221,0,0,0,0,,,,
066222,0,0,0,-3,,,,
066223,0,0,0,-10,,,,
066224,0,0,0,0,,,,
066225,0,0,0,-99,,,,
066226,0,0,0,-102,,,,
066227,0,0,0,-32,,,,
066228,0,0,0,-10,,,,
066229,0,0,0,-11,,,,
066230,0,0,0,-72,,,,
066231,0,0,0,-77,,,,
066232,0,0,0,-9,,,,
066233,0,0,0,-84,,,,
066235,20,0,0,-1673,,,,
066236,0,0,0,44,,,,
066237,0,0,0,-81,,,,
066238,0,0,0,839,,,,
066240,0,0,0,-10,,,,
066241,0,0,0,9,,,,
066243,0,0,0,-276,,,,
066244,0,0,0,-33,,,,
066249,0,0,0,175,,,,
066251,0,0,0,667,,,,
066253,0,0,0,-267,,,,
066256,0,0,0,25,,,,
066257,0,0,0,19,,,,
066258,0,0,0,-1,,,,
066259,0,0,0,44,,,,
066262,0,0,0,4,,,,
066263,0,0,0,10,,,,
066264,0,0,0,5,,,,
066267,0,0,0,-38,,,,
066268,0,0,0,-23,,,,
066269,0,0,0,-101,,,,
066273,0,0,0,3,,,,
066277,0,0,0,-10,,,,
066278,0,0,0,0,,,,
066279,0,0,0,-556,,,,
066280,0,0,0,-396,,,,
066281,0,0,0,10,,,,
066282,0,0,0,0,,,,
066283,0,0,0,-35,,,,
066285,0,0,0,-95,,,,
066286,0,0,0,-97,,,,
066287,0,0,0,-60,,,,
066288,0,0,0,46,,,,
066290,0,0,0,-187,,,,
066292,0,0,0,33,,,,
066296,0,0,0,-1,,,,
066297,0,0,0,1,,,,
066298,0,0,0,-20,,,,
066299,0,0,0,40,,,,
066300,0,0,0,-1,,,,
066301,300,0,0,-690,,,,
066302,0,0,0,-271,,,,
066303,0,0,0,-56,,,,
066305,0,0,0,46,,,,
066307,0,0,0,22,,,,
066308,0,0,0,-203,,,,
066309,0,0,0,-6,,,,
066310,0,0,0,-9,,,,
066314,0,0,0,1,,,,
066320,0,0,0,-27,,,,
066321,0,0,0,-60,,,,
066322,0,0,0,-16,,,,
066324,0,0,0,-10,,,,
066325,0,0,0,-390,,,,
066326,0,0,0,-45,,,,
066327,0,0,0,-4,,,,
066330,0,0,0,8,,,,
066331,0,0,0,-147,,,,
066333,0,0,0,-853,,,,
066334,0,0,0,-10,,,,
066335,0,0,0,15,,,,
066337,0,0,0,0,,,,
066338,0,0,0,388,,,,
066340,0,0,0,153,,,,
066343,0,0,0,-140,,,,
066345,0,0,0,-577,,,,
066347,0,0,0,10,,,,
066348,0,0,0,5,,,,
066349,0,0,0,4,,,,
066354,0,0,0,8,,,,
066355,0,0,0,-288,,,,
066359,0,0,0,-74,,,,
066360,0,0,0,-17,,,,
066361,0,0,0,136,,,,
066365,0,0,0,7,,,,
066367,0,0,0,-3,,,,
066369,0,0,0,-22,,,,
066370,0,0,0,-10,,,,
066371,0,0,0,-20,,,,
066372,0,0,0,-5,,,,
066373,0,0,0,10,,,,
066374,0,0,0,-15,,,,
066375,0,0,0,-56,,,,
066378,0,0,0,-41,,,,
066379,0,0,0,100,,,,
066380,0,0,0,-107,,,,
066382,0,0,0,-2022,,,,
066383,0,0,0,-12,,,,
066388,0,0,0,4,,,,
066389,0,0,0,10,,,,
066390,0,0,0,-4,,,,
066391,0,0,0,-45,,,,
066392,0,0,0,-1291,,,,
066393,0,0,0,-2073,,,,
066394,0,0,0,-134,,,,
066395,0,0,0,30,,,,
066396,0,0,0,-132,,,,
066399,0,0,0,20,,,,
066400,0,0,0,12,,,,
066402,0,0,0,-13,,,,
066403,0,0,0,31,,,,
066404,0,0,0,-112,,,,
066406,0,0,0,57,,,,
066407,0,0,0,107,,,,
066408,0,0,0,279,,,,
066409,0,0,0,8,,,,
066410,0,0,0,10,,,,
066411,0,0,0,-1,,,,
066412,0,0,0,-71,,,,
066413,0,0,0,-55,,,,
066414,0,0,0,-81,,,,
066415,0,0,0,-332,,,,
066416,0,0,0,-79,,,,
066418,0,0,0,-104,,,,
066420,0,0,0,-5,,,,
066421,0,0,0,-12,,,,
066422,0,0,0,-56,,,,
066424,0,0,0,-3,,,,
066425,0,0,0,99,,,,
066430,0,0,0,-5,,,,
066431,0,0,0,-42,,,,
066432,0,0,0,207,,,,
066433,0,0,0,45,,,,
066435,0,0,0,-1,,,,
066442,0,0,0,-52,,,,
066443,0,0,0,-2,,,,
066444,0,0,0,-6,,,,
066446,0,0,0,20,,,,
066448,0,0,0,-118,,,,
066450,0,0,0,-8,,,,
066451,0,0,0,-95,,,,
066452,0,0,0,10,,,,
066454,0,0,0,124,,,,
066455,0,0,0,118,,,,
066456,0,0,0,-14,,,,
066457,0,0,0,63,,,,
066458,0,0,0,100,,,,
066459,0,0,0,23,,,,
066460,0,0,0,-290,,,,
066461,0,0,0,-70,,,,
066462,0,0,0,41,,,,
066463,0,0,0,5,,,,
066465,0,0,0,-6,,,,
066466,0,0,0,-14,,,,
066467,3,0,0,-47,,,,
066468,0,0,0,-209,,,,
066469,0,0,0,-42,,,,
066470,0,0,0,-221,,,,
066471,0,0,0,1,,,,
066472,0,0,0,10,,,,
066474,0,0,0,117,,,,
066476,0,0,0,-739,,,,
066477,0,0,0,-554,,,,
066478,0,0,0,-1070,,,,
066479,0,0,0,28,,,,
066480,0,0,0,-572,,,,
066481,0,0,0,62,,,,
066482,0,0,0,-452,,,,
066483,0,0,0,-499,,,,
066484,0,0,0,-240,,,,
066485,0,0,0,-41,,,,
066486,0,0,0,-465,,,,
066487,0,0,0,-467,,,,
066488,0,0,0,-15,,,,
066489,0,0,0,-47,,,,
066492,0,0,0,0,,,,
066496,0,0,0,-156,,,,
066498,0,0,0,-62,,,,
066499,0,0,0,-11,,,,
066501,0,0,0,-578,,,,
066502,0,0,0,-12,,,,
066504,0,0,0,-10,,,,
066505,0,0,0,-156,,,,
066508,0,0,0,-288,,,,
066510,0,0,0,-25,,,,
066511,0,0,0,-21,,,,
066513,0,0,0,15,,,,
066514,0,0,0,-41,,,,
066515,0,0,0,-101,,,,
066516,0,0,0,277,,,,
066517,0,0,0,-51,,,,
066518,0,0,0,-64,,,,
066519,0,0,0,-405,,,,
066520,0,0,0,-254,,,,
066521,0,0,0,131,,,,
066522,0,0,0,-20,,,,
066523,0,0,0,109,,,,
066524,0,0,0,-365,,,,
066525,0,0,0,-396,,,,
066526,0,0,0,5,,,,
066527,0,0,0,35,,,,
066528,0,0,0,-10,,,,
066529,0,0,0,-180,,,,
066530,0,0,0,-162,,,,
066534,0,0,0,-714,,,,
066535,0,0,0,34,,,,
066536,0,0,0,5,,,,
066539,0,0,0,-169,,,,
066540,0,0,0,54,,,,
066544,0,0,0,-141,,,,
066545,0,0,0,-13,,,,
066546,0,0,0,41,,,,
066547,0,0,0,-1,,,,
066548,0,0,0,-91,,,,
066549,0,0,0,-97,,,,
066552,0,0,0,30,,,,
066553,0,0,0,-9,,,,
066555,0,0,0,-235,,,,
066556,0,0,0,-48,,,,
066557,0,0,0,-1540,,,,
066558,0,0,0,1,,,,
066564,0,0,0,-19,,,,
066565,0,0,0,-10,,,,
066566,0,0,0,16,,,,
066568,0,0,0,-10,,,,
066570,0,0,0,38,,,,
066571,0,0,0,99,,,,
066575,0,0,0,-666,,,,
066576,0,0,0,-4,,,,
066577,0,0,0,197,,,,
066580,0,0,0,-61,,,,
066581,0,0,0,-2,,,,
066582,0,0,0,1605,,,,
066583,0,0,0,49,,,,
066584,0,0,0,-591,,,,
066585,0,0,0,40,,,,
066589,0,0,0,0,,,,
066590,0,0,0,-780,,,,
066591,0,0,0,-1437,,,,
066592,0,0,0,8,,,,
066593,0,0,0,23,,,,
066595,0,0,0,-2,,,,
066598,0,0,0,5,,,,
066600,0,0,0,66,,,,
066602,0,0,0,16,,,,
066604,0,0,0,-205,,,,
066605,0,0,0,-10,,,,
066607,0,0,0,-16,,,,
066609,0,0,0,-129,,,,
066610,0,0,0,-55,,,,
066611,0,0,0,-130,,,,
066616,0,0,0,-203,,,,
066617,0,0,0,-10,,,,
066618,0,0,0,-438,,,,
066619,0,0,0,28,,,,
066621,0,0,0,10,,,,
066622,0,0,0,-27,,,,
066623,0,0,0,-400,,,,
066625,0,0,0,-113,,,,
066626,0,0,0,-575,,,,
066629,0,0,0,-20,,,,
066632,0,0,0,-20,,,,
066633,0,0,0,-675,,,,
066634,0,0,0,739,,,,
066636,0,0,0,-485,,,,
066637,0,0,0,79,,,,
066638,0,0,0,131,,,,
066640,0,0,0,-10,,,,
066642,0,0,0,586,,,,
066643,0,0,0,-782,,,,
066644,0,0,0,-2189,,,,
066645,0,0,0,-109,,,,
066646,0,0,0,-55,,,,
066648,0,0,0,-765,,,,
066649,0,0,0,1,,,,
066650,0,0,0,-129,,,,
066651,0,0,0,-16,,,,
066652,0,0,0,0,,,,
066655,0,0,0,64,,,,
066658,0,0,0,15,,,,
066659,0,0,0,20,,,,
066660,0,0,0,-10,,,,
066661,0,0,0,-24,,,,
066662,9,0,0,-43,,,,
066664,0,0,0,-24,,,,
066666,0,0,0,-93,,,,
066667,0,0,0,65,,,,
066669,10,0,0,-28,,,,
066670,0,0,0,-39,,,,
066674,0,0,0,-16,,,,
066675,0,0,0,0,,,,
066677,0,0,0,-334,,,,
066680,0,0,0,-200,,,,
066683,0,0,0,-2,,,,
066684,0,0,0,-187,,,,
066686,0,0,0,-3,,,,
066687,0,0,0,70,,,,
066688,0,0,0,-195,,,,
066690,0,0,0,124,,,,
066691,0,0,0,201,,,,
066692,0,0,0,-75,,,,
066694,0,0,0,-15,,,,
066695,0,0,0,-30,,,,
066696,0,0,0,-241,,,,
066698,0,0,0,0,,,,
066701,0,0,0,-54,,,,
066707,0,0,0,-10,,,,
066708,0,0,0,32,,,,
066709,0,0,0,-77,,,,
066710,0,0,0,14,,,,
066711,0,0,0,-133,,,,
066715,0,0,0,-4,,,,
066716,0,0,0,-36,,,,
066717,0,0,0,-310,,,,
066719,0,0,0,-189,,,,
066721,0,0,0,-1,,,,
066722,0,0,0,-121,,,,
066723,0,0,0,2,,,,
066724,0,0,0,-16,,,,
066725,0,0,0,-342,,,,
066727,0,0,0,-1,,,,
066728,0,0,0,-89,,,,
066729,0,0,0,43,,,,
06672U,0,0,0,5,,,,
066730,0,0,0,1019,,,,
066731,0,0,0,-1058,,,,
066732,0,0,0,-77,,,,
066734,0,0,0,-119,,,,
066735,0,0,0,0,,,,
066736,0,0,0,-30,,,,
066737,0,0,0,11,,,,
066738,0,0,0,50,,,,
066740,0,0,0,499,,,,
066743,0,0,0,36,,,,
066744,0,0,0,-40,,,,
066745,0,0,0,-238,,,,
066746,0,0,0,-270,,,,
066747,0,0,0,-85,,,,
066750,0,0,0,524,,,,
066752,0,0,0,-125,,,,
066753,0,0,0,-10,,,,
066754,0,0,0,-326,,,,
066755,0,0,0,-329,,,,
066756,0,0,0,20,,,,
066758,0,0,0,-10,,,,
066759,0,0,0,5,,,,
066761,0,0,0,-10,,,,
066762,0,0,0,10,,,,
066763,0,0,0,89,,,,
066764,0,0,0,5,,,,
066766,0,0,0,-8,,,,
066767,0,0,0,-15,,,,
066768,0,0,0,14,,,,
066769,0,0,0,-200,,,,
066770,0,0,0,-146,,,,
066775,0,0,0,-45,,,,
066776,0,0,0,-10,,,,
066778,0,0,0,282,,,,
066779,0,0,0,-282,,,,
066780,0,0,0,-50,,,,
066781,0,0,0,25,,,,
066782,0,0,0,-176,,,,
066783,0,0,0,-62,,,,
066784,0,0,0,34,,,,
066785,0,0,0,-14,,,,
066787,0,0,0,-128,,,,
066788,0,0,0,190,,,,
066790,0,0,0,-151,,,,
066791,0,0,0,10,,,,
066793,0,0,0,20,,,,
066794,0,0,0,9,,,,
066796,0,0,0,-28,,,,
066797,0,0,0,-208,,,,
066799,0,0,0,8,,,,
066800,0,0,0,8,,,,
066802,0,0,0,4,,,,
066804,0,0,0,33,,,,
066806,0,0,0,378,,,,
066808,0,0,0,2,,,,
066810,0,0,0,-5,,,,
066811,0,0,0,-12,,,,
066812,0,0,0,10,,,,
066813,0,0,0,2,,,,
066814,0,0,0,-62,,,,
066817,0,0,0,-10,,,,
066818,0,0,0,68,,,,
066819,0,0,0,117,,,,
066820,0,0,0,5,,,,
066821,0,0,0,55,,,,
066822,0,0,0,-5,,,,
