code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
058760,0,0,0,16,,,,
058763,0,0,0,1566,,,,
058764,0,0,0,-30,,,,
058765,0,0,0,49,,,,
058766,0,0,0,-10,,,,
058767,0,0,0,-15,,,,
058768,0,0,0,32,,,,
058770,0,0,0,116,,,,
058771,0,0,0,368,,,,
058772,0,0,0,19,,,,
058773,0,0,0,-210,,,,
058774,0,0,0,19,,,,
058775,0,0,0,162,,,,
058776,0,0,0,96,,,,
058780,0,0,0,25,,,,
058781,0,0,0,14,,,,
058782,0,0,0,-750,,,,
058784,0,0,0,-14,,,,
058785,0,0,0,43,,,,
058786,0,0,0,-17,,,,
058787,0,0,0,-100,,,,
058788,0,0,0,82,,,,
058789,0,0,0,10,,,,
058790,0,0,0,-6,,,,
058791,0,0,0,-56,,,,
058793,0,0,0,-889,,,,
058800,0,0,0,-49,,,,
058801,0,0,0,12,,,,
058802,0,0,0,141,,,,
058805,0,0,0,-106,,,,
058806,0,0,0,37,,,,
058807,0,0,0,3,,,,
058808,0,0,0,-2,,,,
058811,0,0,0,14,,,,
058812,0,0,0,52,,,,
058813,0,0,0,-58,,,,
058815,0,0,0,-64,,,,
058816,0,0,0,6,,,,
058817,0,0,0,-67,,,,
058818,0,0,0,1,,,,
058819,0,0,0,-3,,,,
058821,0,0,0,-14,,,,
058822,0,0,0,-12,,,,
058824,0,0,0,-10,,,,
058826,0,0,0,0,,,,
058827,0,0,0,19,,,,
058829,0,0,0,11,,,,
058830,0,0,0,-58,,,,
058834,10,0,0,86,,,,
058836,0,0,0,296,,,,
058837,0,0,0,138,,,,
058842,0,0,0,-157,,,,
058843,0,0,0,17,,,,
058844,0,0,0,80,,,,
058847,0,0,0,-10,,,,
058850,0,0,0,-6,,,,
058851,0,0,0,-299,,,,
058853,0,0,0,53,,,,
058854,0,0,0,133,,,,
058855,0,0,0,215,,,,
058856,0,0,0,137,,,,
058858,0,0,0,184,,,,
058859,0,0,0,-65,,,,
058860,0,0,0,-546,,,,
058861,0,0,0,-63,,,,
058862,0,0,0,38,,,,
058866,0,0,0,218,,,,
058867,0,0,0,-112,,,,
058868,0,0,0,1,,,,
058869,0,0,0,15,,,,
058870,0,0,0,49,,,,
058871,0,0,0,56,,,,
058873,0,0,0,207,,,,
058874,0,0,0,-10,,,,
058875,0,0,0,274,,,,
058876,0,0,0,-191,,,,
058877,0,0,0,60,,,,
058878,0,0,0,-50,,,,
058879,0,0,0,-407,,,,
058880,0,0,0,477,,,,
058881,0,0,0,-83,,,,
058882,0,0,0,-43,,,,
058883,0,0,0,85,,,,
058885,0,0,0,-210,,,,
058886,0,0,0,111,,,,
058888,0,0,0,-408,,,,
058889,0,0,0,4,,,,
058890,0,0,0,-19,,,,
058891,0,0,0,48,,,,
058892,0,0,0,-1,,,,
058893,0,0,0,569,,,,
058894,0,0,0,4,,,,
058895,0,0,0,-169,,,,
058896,0,0,0,275,,,,
058897,0,0,0,-168,,,,
058898,0,0,0,-432,,,,
058899,0,0,0,-500,,,,
058900,0,0,0,222,,,,
058901,0,0,0,-108,,,,
058902,0,0,0,-165,,,,
058903,0,0,0,28,,,,
058905,0,0,0,-157,,,,
058906,0,0,0,-670,,,,
058907,0,0,0,66,,,,
058908,0,0,0,-8,,,,
058909,0,0,0,-69,,,,
058910,0,0,0,571,,,,
058911,0,0,0,1212,,,,
058913,0,0,0,317,,,,
058914,0,0,0,-240,,,,
058915,0,0,0,-61,,,,
058916,0,0,0,23,,,,
058917,0,0,0,1,,,,
058918,0,0,0,-69,,,,
058919,0,0,0,-45,,,,
058921,0,0,0,114,,,,
058922,0,0,0,-240,,,,
058923,0,0,0,10,,,,
058924,0,0,0,6,,,,
058925,0,0,0,-144,,,,
058926,0,0,0,-155,,,,
058927,0,0,0,-111,,,,
058928,0,0,0,-37,,,,
058929,0,0,0,-47,,,,
058931,0,0,0,9,,,,
058932,0,0,0,-395,,,,
058935,0,0,0,-4,,,,
058936,0,0,0,0,,,,
058937,0,0,0,294,,,,
058938,0,0,0,-286,,,,
058939,0,0,0,102,,,,
058940,0,0,0,159,,,,
058941,0,0,0,8,,,,
058942,0,0,0,-145,,,,
058943,0,0,0,6,,,,
058945,0,0,0,3,,,,
058946,0,0,0,-444,,,,
058947,0,0,0,5,,,,
058948,0,0,0,-10,,,,
058952,0,0,0,-34,,,,
058954,0,0,0,6,,,,
058955,0,0,0,19,,,,
058957,0,0,0,-11,,,,
058958,0,0,0,-31,,,,
058959,0,0,0,-66,,,,
058962,0,0,0,1,,,,
058963,0,0,0,0,,,,
058964,0,0,0,-18,,,,
058967,0,0,0,-265,,,,
058969,0,0,0,20,,,,
058973,0,0,0,14,,,,
058976,0,0,0,-34,,,,
058979,0,0,0,-90,,,,
05897U,0,0,0,12,,,,
058983,0,0,0,-18,,,,
058984,0,0,0,-104,,,,
058985,0,0,0,167,,,,
058986,0,0,0,42,,,,
058987,0,0,0,39,,,,
058989,0,0,0,-25,,,,
058990,0,0,0,-4,,,,
058991,0,0,0,-745,,,,
058992,0,0,0,13,,,,
058993,0,0,0,-5,,,,
058995,0,0,0,0,,,,
058996,0,0,0,-7,,,,
058999,0,0,0,1,,,,
059002,0,0,0,-240,,,,
059003,0,0,0,-61,,,,
059004,0,0,0,-1,,,,
059005,0,0,0,70,,,,
059006,0,0,0,26,,,,
059007,0,0,0,38,,,,
059008,0,0,0,121,,,,
059009,0,0,0,110,,,,
059012,0,0,0,38,,,,
059013,0,0,0,-59,,,,
059014,0,0,0,-21,,,,
059017,0,0,0,-15,,,,
059020,0,0,0,4,,,,
059021,0,0,0,67,,,,
059022,0,0,0,-78,,,,
059023,0,0,0,2,,,,
059024,0,0,0,-33,,,,
059025,0,0,0,25,,,,
059026,0,0,0,368,,,,
059027,0,0,0,25,,,,
059028,0,0,0,117,,,,
059029,0,0,0,-8,,,,
059030,0,0,0,7,,,,
059032,0,0,0,15,,,,
059033,0,0,0,291,,,,
059034,0,0,0,58,,,,
059035,0,0,0,39,,,,
059036,0,0,0,15,,,,
059037,0,0,0,68,,,,
059039,0,0,0,69,,,,
059041,0,0,0,-28,,,,
059043,0,0,0,325,,,,
059044,0,0,0,485,,,,
059045,0,0,0,405,,,,
059046,0,0,0,-104,,,,
059047,0,0,0,0,,,,
059048,0,0,0,-306,,,,
059049,0,0,0,724,,,,
059050,0,0,0,147,,,,
059052,0,0,0,-83,,,,
059053,0,0,0,-356,,,,
059054,0,0,0,-1,,,,
059058,0,0,0,97,,,,
059059,0,0,0,540,,,,
059060,0,0,0,150,,,,
059061,0,0,0,364,,,,
059062,0,0,0,549,,,,
059063,0,0,0,125,,,,
059064,0,0,0,238,,,,
059065,0,0,0,99,,,,
059066,0,0,0,-61,,,,
059067,0,0,0,128,,,,
059068,0,0,0,109,,,,
059069,0,0,0,1099,,,,
059070,0,0,0,175,,,,
059071,0,0,0,-305,,,,
059072,0,0,0,-9,,,,
059075,0,0,0,2586,,,,
059076,0,0,0,1,,,,
059077,0,0,0,240,,,,
059079,0,0,0,-8,,,,
059080,0,0,0,-126,,,,
059081,0,0,0,76,,,,
059082,0,0,0,152,,,,
059083,0,0,0,120,,,,
059084,0,0,0,1,,,,
059085,0,0,0,49,,,,
059087,0,0,0,6,,,,
059088,0,0,0,0,,,,
059089,0,0,0,81,,,,
059090,0,0,0,22,,,,
059092,0,0,0,39,,,,
059093,0,0,0,-620,,,,
059094,0,0,0,39,,,,
059095,0,0,0,-175,,,,
059096,0,0,0,-62,,,,
059097,0,0,0,21,,,,
059098,0,0,0,-320,,,,
059099,0,0,0,455,,,,
059101,0,0,0,0,,,,
059102,0,0,0,-10,,,,
059104,0,0,0,-1,,,,
059105,0,0,0,-1001,,,,
059106,0,0,0,-76,,,,
059108,0,0,0,50,,,,
059109,0,0,0,0,,,,
059110,0,0,0,-12,,,,
059111,0,0,0,-4,,,,
059112,0,0,0,65,,,,
059114,0,0,0,-27,,,,
059115,0,0,0,25,,,,
059117,0,0,0,15,,,,
059119,0,0,0,-55,,,,
059120,0,0,0,51,,,,
059121,0,0,0,413,,,,
059122,0,0,0,-73,,,,
059123,0,0,0,-907,,,,
059125,0,0,0,-15,,,,
059126,0,0,0,-235,,,,
059127,0,0,0,3,,,,
059128,0,0,0,-3,,,,
059130,0,0,0,-3,,,,
059135,0,0,0,-65,,,,
059136,0,0,0,-64,,,,
059137,0,0,0,206,,,,
059138,0,0,0,-441,,,,
059140,0,0,0,41,,,,
059142,0,0,0,-2,,,,
059143,0,0,0,-117,,,,
059144,0,0,0,-50,,,,
059145,0,0,0,10,,,,
059146,0,0,0,100,,,,
059148,0,0,0,-8,,,,
059149,0,0,0,-33,,,,
059150,0,0,0,-6,,,,
059151,0,0,0,-6,,,,
059153,0,0,0,76,,,,
059157,0,0,0,-10,,,,
059158,0,0,0,-23,,,,
059159,0,0,0,30,,,,
059160,0,0,0,3,,,,
059161,0,0,0,-164,,,,
059162,0,0,0,-319,,,,
059166,0,0,0,20,,,,
059168,0,0,0,-149,,,,
059169,0,0,0,-18,,,,
059170,0,0,0,3,,,,
059171,0,0,0,-347,,,,
059172,0,0,0,-42,,,,
059174,0,0,0,-7,,,,
059175,0,0,0,40,,,,
059176,0,0,0,-424,,,,
059177,0,0,0,-21,,,,
059178,0,0,0,812,,,,
059179,0,0,0,-1127,,,,
059180,0,0,0,-4,,,,
059181,0,0,0,-4,,,,
059182,0,0,0,-276,,,,
059183,0,0,0,-157,,,,
059184,0,0,0,1075,,,,
059185,0,0,0,128,,,,
059187,0,0,0,-380,,,,
059189,0,0,0,51,,,,
059190,0,0,0,-104,,,,
059191,0,0,0,81,,,,
059192,0,0,0,104,,,,
059193,0,0,0,135,,,,
059194,0,0,0,392,,,,
059195,0,0,0,976,,,,
059196,0,0,0,-28,,,,
059197,0,0,0,5,,,,
059198,0,0,0,-27,,,,
059199,0,0,0,3,,,,
059202,0,0,0,-723,,,,
059206,0,0,0,-10,,,,
059208,0,0,0,-48,,,,
059209,0,0,0,810,,,,
059210,0,0,0,-681,,,,
059211,0,0,0,711,,,,
059212,0,0,0,42,,,,
059214,0,0,0,7,,,,
059215,0,0,0,25,,,,
059217,0,0,0,9,,,,
059218,0,0,0,18,,,,
059219,0,0,0,-10,,,,
059220,0,0,0,-404,,,,
059221,0,0,0,-13,,,,
059222,0,0,0,-159,,,,
059223,0,0,0,-311,,,,
059224,0,0,0,-90,,,,
059225,0,0,0,-91,,,,
059226,0,0,0,13,,,,
059227,0,0,0,-211,,,,
059228,0,0,0,-223,,,,
059232,0,0,0,158,,,,
059233,0,0,0,76,,,,
059235,0,0,0,345,,,,
059236,0,0,0,-7,,,,
059237,0,0,0,-116,,,,
059238,0,0,0,-30,,,,
059239,0,0,0,199,,,,
059241,0,0,0,-37,,,,
059242,0,0,0,13,,,,
059243,0,0,0,15,,,,
059245,0,0,0,9,,,,
059246,0,0,0,-557,,,,
059248,0,0,0,33,,,,
059250,0,0,0,5,,,,
059252,0,0,0,23,,,,
059255,0,0,0,15,,,,
059256,0,0,0,-101,,,,
059257,0,0,0,5,,,,
059258,0,0,0,-10,,,,
059259,0,0,0,-2,,,,
059261,0,0,0,-39,,,,
059263,0,0,0,183,,,,
059264,0,0,0,5,,,,
059265,0,0,0,135,,,,
059266,0,0,0,-77,,,,
059269,0,0,0,301,,,,
059270,0,0,0,-225,,,,
059271,0,0,0,-23,,,,
059275,0,0,0,48,,,,
059280,0,0,0,-5,,,,
059281,0,0,0,15,,,,
059282,0,0,0,100,,,,
059283,0,0,0,-3,,,,
059284,0,0,0,-1,,,,
059285,0,0,0,22,,,,
059286,0,0,0,1,,,,
059287,0,0,0,-58,,,,
059288,0,0,0,-20,,,,
059291,0,0,0,23,,,,
059293,0,0,0,-90,,,,
059294,0,0,0,56,,,,
059295,0,0,0,-23,,,,
059296,0,0,0,26,,,,
059297,0,0,0,134,,,,
059298,0,0,0,-373,,,,
059299,0,0,0,698,,,,
059302,0,0,0,41,,,,
059303,0,0,0,-1250,,,,
059304,0,0,0,-8,,,,
059306,0,0,0,-8,,,,
059307,0,0,0,10,,,,
059310,0,0,0,1,,,,
059313,0,0,0,199,,,,
059315,0,0,0,175,,,,
059316,0,0,0,-252,,,,
059317,0,0,0,-160,,,,
059318,0,0,0,-127,,,,
059319,0,0,0,-44,,,,
059320,0,0,0,-377,,,,
059321,0,0,0,26,,,,
059322,0,0,0,2,,,,
059324,0,0,0,-3,,,,
059325,0,0,0,2,,,,
059329,0,0,0,-57,,,,
059330,0,0,0,91,,,,
059331,0,0,0,-2,,,,
059333,0,0,0,-278,,,,
059334,0,0,0,43,,,,
059335,0,0,0,33,,,,
059339,0,0,0,-241,,,,
059344,0,0,0,-9,,,,
059345,0,0,0,67,,,,
059347,0,0,0,17,,,,
059349,0,0,0,129,,,,
059352,0,0,0,-8,,,,
059354,0,0,0,0,,,,
059356,0,0,0,2,,,,
059358,0,0,0,-20,,,,
059366,0,0,0,-30,,,,
059369,0,0,0,-52,,,,
059370,0,0,0,23,,,,
059372,0,0,0,35,,,,
059373,0,0,0,-22,,,,
059374,0,0,0,-432,,,,
059376,0,0,0,20,,,,
059377,0,0,0,12,,,,
059378,0,0,0,233,,,,
059379,0,0,0,-5,,,,
059380,0,0,0,203,,,,
059381,0,0,0,181,,,,
059382,0,0,0,95,,,,
059383,0,0,0,-82,,,,
059384,0,0,0,71,,,,
059385,0,0,0,5,,,,
059386,0,0,0,49,,,,
059387,0,0,0,-40,,,,
059388,0,0,0,-133,,,,
059389,0,0,0,494,,,,
059390,0,0,0,-1,,,,
059391,0,0,0,5,,,,
059395,0,0,0,-504,,,,
059398,0,0,0,-5,,,,
059399,0,0,0,-2,,,,
059404,0,0,0,47,,,,
059408,0,0,0,19,,,,
059411,0,0,0,1,,,,
059413,0,0,0,0,,,,
059414,0,0,0,-318,,,,
059415,0,0,0,-20,,,,
059416,0,0,0,-22,,,,
059417,0,0,0,99,,,,
059418,0,0,0,120,,,,
059419,0,0,0,28,,,,
059420,0,0,0,-312,,,,
059421,0,0,0,-89,,,,
059422,0,0,0,730,,,,
059423,0,0,0,-2,,,,
059424,0,0,0,-2,,,,
059426,0,0,0,11,,,,
059428,0,0,0,-183,,,,
059430,0,0,0,-257,,,,
059431,0,0,0,0,,,,
059432,0,0,0,-10,,,,
059435,0,0,0,-116,,,,
059437,0,0,0,518,,,,
059438,0,0,0,-50,,,,
059439,0,0,0,41,,,,
059440,0,0,0,-147,,,,
059441,0,0,0,18,,,,
059442,0,0,0,-46,,,,
059444,0,0,0,645,,,,
059445,0,0,0,-728,,,,
059446,0,0,0,-210,,,,
059447,0,0,0,-325,,,,
059448,0,0,0,-312,,,,
059449,0,0,0,-238,,,,
059450,0,0,0,13,,,,
059451,0,0,0,-161,,,,
059453,0,0,0,93,,,,
059454,0,0,0,-3,,,,
059456,0,0,0,132,,,,
059457,0,0,0,1023,,,,
059458,0,0,0,82,,,,
059459,0,0,0,-74,,,,
059461,0,0,0,-32,,,,
059462,0,0,0,108,,,,
059464,0,0,0,239,,,,
059466,0,0,0,40,,,,
059467,0,0,0,150,,,,
059468,0,0,0,-240,,,,
059469,0,0,0,-584,,,,
059472,0,0,0,12,,,,
059474,0,0,0,238,,,,
059475,0,0,0,72,,,,
059476,0,0,0,-47,,,,
059477,0,0,0,25,,,,
059478,0,0,0,20,,,,
059479,0,0,0,265,,,,
059481,0,0,0,114,,,,
059482,0,0,0,-66,,,,
059484,0,0,0,-15,,,,
059485,0,0,0,7,,,,
059487,0,0,0,68,,,,
059488,0,0,0,438,,,,
059489,0,0,0,0,,,,
059490,0,0,0,21,,,,
059492,0,0,0,-188,,,,
059493,0,0,0,8,,,,
059494,0,0,0,120,,,,
059496,0,0,0,85,,,,
059497,0,0,0,16,,,,
059498,0,0,0,-48,,,,
059499,0,0,0,-12,,,,
059500,0,0,0,-6,,,,
059501,0,0,0,-69,,,,
059503,0,0,0,-48,,,,
059504,0,0,0,1,,,,
059505,0,0,0,8,,,,
059506,0,0,0,5,,,,
059507,0,0,0,-15,,,,
059508,0,0,0,21,,,,
059509,0,0,0,1,,,,
059510,0,0,0,-6,,,,
059511,0,0,0,9,,,,
059513,0,0,0,295,,,,
059514,0,0,0,174,,,,
059515,0,0,0,-5,,,,
059517,0,0,0,35,,,,
059518,0,0,0,-16,,,,
059520,0,0,0,21,,,,
059521,0,0,0,-75,,,,
059526,0,0,0,-19,,,,
059527,0,0,0,41,,,,
059528,0,0,0,65,,,,
059529,0,0,0,65,,,,
059530,0,0,0,162,,,,
059532,0,0,0,356,,,,
059533,0,0,0,13,,,,
059534,0,0,0,15,,,,
059536,0,0,0,106,,,,
059538,0,0,0,-301,,,,
059542,0,0,0,-151,,,,
059543,0,0,0,-141,,,,
059545,0,0,0,171,,,,
059546,0,0,0,50,,,,
059547,0,0,0,-17,,,,
059549,0,0,0,-35,,,,
059550,0,0,0,0,,,,
059551,0,0,0,22,,,,
059552,0,0,0,-47,,,,
059553,0,0,0,8,,,,
059554,0,0,0,-52,,,,
059556,0,0,0,-101,,,,
059557,0,0,0,2,,,,
059558,0,0,0,-14,,,,
059559,0,0,0,-3,,,,
059561,0,0,0,-48,,,,
059562,0,0,0,104,,,,
059563,0,0,0,50,,,,
059565,0,0,0,6,,,,
059566,0,0,0,-19,,,,
059567,0,0,0,-40,,,,
059568,0,0,0,-9,,,,
059569,0,0,0,-175,,,,
059570,0,0,0,-21,,,,
059571,0,0,0,13,,,,
059573,0,0,0,109,,,,
059575,0,0,0,82,,,,
059577,0,0,0,383,,,,
059578,0,0,0,-27,,,,
059579,0,0,0,52,,,,
059580,0,0,0,7,,,,
059581,0,0,0,48,,,,
059582,0,0,0,405,,,,
059585,0,0,0,73,,,,
059586,0,0,0,159,,,,
059588,0,0,0,9,,,,
059589,0,0,0,35,,,,
059590,0,0,0,-4,,,,
059591,0,0,0,45,,,,
059592,0,0,0,3,,,,
059593,0,0,0,358,,,,
059594,0,0,0,-44,,,,
059595,0,0,0,-100,,,,
059596,0,0,0,89,,,,
059597,0,0,0,5,,,,
059598,0,0,0,320,,,,
059599,0,0,0,-90,,,,
059600,0,0,0,20,,,,
059601,0,0,0,-5,,,,
059603,0,0,0,4,,,,
059604,0,0,0,45,,,,
059605,0,0,0,-13,,,,
059610,0,0,0,233,,,,
059611,0,0,0,2,,,,
059612,0,0,0,-116,,,,
059613,0,0,0,674,,,,
059614,0,0,0,-20,,,,
059615,0,0,0,-36,,,,
059616,0,0,0,20,,,,
059617,0,0,0,1,,,,
059618,0,0,0,0,,,,
059619,0,0,0,-7,,,,
059620,0,0,0,24,,,,
059621,0,0,0,-4,,,,
059623,0,0,0,744,,,,
059624,0,0,0,38,,,,
059625,0,0,0,21,,,,
059626,0,0,0,21,,,,
05962U,0,0,0,-49,,,,
059631,0,0,0,-84,,,,
059632,0,0,0,-49,,,,
059633,0,0,0,-214,,,,
059634,0,0,0,-23,,,,
059635,0,0,0,-82,,,,
059636,0,0,0,684,,,,
059637,0,0,0,-314,,,,
059638,0,0,0,456,,,,
059639,0,0,0,-51,,,,
059640,0,0,0,-17,,,,
059641,0,0,0,206,,,,
059642,0,0,0,43,,,,
059643,0,0,0,1,,,,
059644,0,0,0,-40,,,,
059645,0,0,0,-149,,,,
059648,0,0,0,-523,,,,
059649,0,0,0,678,,,,
059650,0,0,0,398,,,,
059651,0,0,0,63,,,,
059652,0,0,0,-3,,,,
059653,0,0,0,10,,,,
059654,0,0,0,-1,,,,
059655,0,0,0,947,,,,
059656,0,0,0,-50,,,,
059657,0,0,0,-42,,,,
059658,0,0,0,-53,,,,
059659,0,0,0,-5,,,,
059660,0,0,0,-36,,,,
059663,0,0,0,-10,,,,
059664,0,0,0,-128,,,,
059665,0,0,0,15,,,,
059666,0,0,0,96,,,,
059667,0,0,0,0,,,,
059668,0,0,0,-10,,,,
059669,0,0,0,1,,,,
059670,0,0,0,5,,,,
059671,0,0,0,-38,,,,
059672,0,0,0,57,,,,
059673,0,0,0,87,,,,
059674,0,0,0,75,,,,
059675,0,0,0,-148,,,,
059676,0,0,0,-100,,,,
059677,0,0,0,6,,,,
059678,0,0,0,4,,,,
059679,0,0,0,255,,,,
059680,0,0,0,-13,,,,
059682,0,0,0,-45,,,,
059683,0,0,0,-54,,,,
059685,0,0,0,-179,,,,
059686,0,0,0,111,,,,
059687,0,0,0,-3,,,,
059692,0,0,0,-2,,,,
059693,0,0,0,3,,,,
059696,0,0,0,-48,,,,
059697,0,0,0,223,,,,
059698,0,0,0,51,,,,
059699,0,0,0,119,,,,
059700,0,0,0,7,,,,
059701,0,0,0,42,,,,
059702,0,0,0,30,,,,
059703,0,0,0,-238,,,,
059704,0,0,0,-259,,,,
059705,0,0,0,232,,,,
059706,0,0,0,-362,,,,
059707,0,0,0,492,,,,
059709,0,0,0,-4,,,,
059711,0,0,0,-20,,,,
059712,0,0,0,-336,,,,
059713,0,0,0,108,,,,
059714,0,0,0,287,,,,
059715,0,0,0,-243,,,,
059716,0,0,0,3,,,,
059717,0,0,0,-61,,,,
059718,0,0,0,-17,,,,
059719,0,0,0,-8,,,,
059721,0,0,0,5,,,,
059724,0,0,0,-352,,,,
059726,0,0,0,-35,,,,
059727,0,0,0,63,,,,
059729,0,0,0,13,,,,
059730,0,0,0,50,,,,
059731,0,0,0,82,,,,
059732,0,0,0,36,,,,
059733,0,0,0,16,,,,
059735,0,0,0,-20,,,,
059737,0,0,0,175,,,,
059738,0,0,0,-187,,,,
059740,0,0,0,-259,,,,
059741,0,0,0,47,,,,
059742,0,0,0,-81,,,,
059744,0,0,0,-161,,,,
059749,0,0,0,-41,,,,
059750,0,0,0,-3,,,,
059751,0,0,0,-38,,,,
059752,0,0,0,-29,,,,
059753,0,0,0,0,,,,
059754,0,0,0,-10,,,,
059755,0,0,0,-822,,,,
059756,0,0,0,-471,,,,
059757,0,0,0,28,,,,
059758,0,0,0,1,,,,
059759,0,0,0,16,,,,
059760,0,0,0,-88,,,,
059762,0,0,0,0,,,,
059763,0,0,0,3,,,,
059764,0,0,0,19,,,,
059765,0,0,0,30,,,,
059766,0,0,0,113,,,,
059767,0,0,0,-560,,,,
059768,0,0,0,-241,,,,
059771,0,0,0,50,,,,
059772,0,0,0,-8,,,,
059773,0,0,0,213,,,,
059774,0,0,0,-16,,,,
059775,0,0,0,5,,,,
059776,0,0,0,-1,,,,
059778,0,0,0,69,,,,
059781,0,0,0,6,,,,
059782,0,0,0,-177,,,,
059783,0,0,0,148,,,,
059784,0,0,0,14,,,,
059785,0,0,0,-15,,,,
059786,0,0,0,0,,,,
059789,0,0,0,-45,,,,
059790,0,0,0,-11,,,,
059791,0,0,0,25,,,,
059792,0,0,0,-2,,,,
059794,0,0,0,-15,,,,
059795,0,0,0,1,,,,
059796,0,0,0,-96,,,,
059797,0,0,0,0,,,,
059798,0,0,0,38,,,,
059800,0,0,0,31,,,,
059801,0,0,0,1,,,,
059802,0,0,0,125,,,,
059803,0,0,0,-20,,,,
059804,0,0,0,-15,,,,
059805,0,0,0,-30,,,,
059807,0,0,0,-210,,,,
059809,0,0,0,38,,,,
059810,0,0,0,-322,,,,
059811,0,0,0,5,,,,
059813,0,0,0,-57,,,,
059814,0,0,0,-4,,,,
059815,0,0,0,-32,,,,
059816,0,0,0,-56,,,,
059817,0,0,0,55,,,,
059818,0,0,0,-385,,,,
059819,0,0,0,-78,,,,
059820,0,0,0,-25,,,,
059823,0,0,0,-50,,,,
059824,0,0,0,-25,,,,
059825,0,0,0,-5,,,,
059826,0,0,0,-2,,,,
059827,0,0,0,-6,,,,
059828,0,0,0,-20,,,,
059829,0,0,0,-5,,,,
059831,0,0,0,61,,,,
059832,0,0,0,55,,,,
059833,0,0,0,-34,,,,
059834,0,0,0,10,,,,
059838,0,0,0,1,,,,
059839,0,0,0,5,,,,
059840,0,0,0,12,,,,
059841,0,0,0,-13,,,,
059843,0,0,0,-71,,,,
059844,0,0,0,1176,,,,
059845,0,0,0,279,,,,
059846,0,0,0,-280,,,,
059847,0,0,0,15,,,,
059850,0,0,0,-56,,,,
059851,0,0,0,-14,,,,
059852,0,0,0,240,,,,
059853,0,0,0,51,,,,
059854,0,0,0,3,,,,
059855,0,0,0,49,,,,
059857,0,0,0,159,,,,
059858,0,0,0,139,,,,
059859,0,0,0,-355,,,,
059863,0,0,0,-94,,,,
059864,0,0,0,-69,,,,
059865,0,0,0,-220,,,,
059866,0,0,0,118,,,,
059867,0,0,0,27,,,,
059868,0,0,0,-164,,,,
059869,0,0,0,-100,,,,
059870,0,0,0,-72,,,,
059872,0,0,0,3,,,,
059873,0,0,0,-18,,,,
059874,0,0,0,67,,,,
059875,0,0,0,-22,,,,
059876,0,0,0,-677,,,,
059877,0,0,0,16,,,,
059878,0,0,0,278,,,,
059879,0,0,0,316,,,,
059883,0,0,0,-758,,,,
059884,0,0,0,-165,,,,
059885,0,0,0,-3,,,,
059886,0,0,0,-39,,,,
059887,0,0,0,1,,,,
059888,0,0,0,28,,,,
059889,0,0,0,0,,,,
059890,0,0,0,7,,,,
059891,0,0,0,56,,,,
059892,0,0,0,296,,,,
059893,0,0,0,-111,,,,
059894,0,0,0,41,,,,
059895,0,0,0,-13,,,,
059896,0,0,0,-1,,,,
059897,0,0,0,-144,,,,
059898,0,0,0,121,,,,
059899,0,0,0,-314,,,,
059900,0,0,0,-96,,,,
059901,0,0,0,23,,,,
059902,0,0,0,4,,,,
059903,0,0,0,10,,,,
059904,0,0,0,8,,,,
059905,0,0,0,9,,,,
059906,0,0,0,-73,,,,
059908,-20,0,0,-72,,,,
059909,0,0,0,-30,,,,
059910,0,0,0,195,,,,
059911,0,0,0,367,,,,
059912,0,0,0,2,,,,
059913,0,0,0,-328,,,,
059914,0,0,0,-321,,,,
059915,0,0,0,211,,,,
059916,0,0,0,-10,,,,
059917,0,0,0,22,,,,
059923,0,0,0,-10,,,,
059928,0,0,0,-10,,,,
059930,0,0,0,-3,,,,
059931,0,0,0,20,,,,
059934,0,0,0,200,,,,
059935,0,0,0,91,,,,
059936,0,0,0,4,,,,
059937,0,0,0,-288,,,,
059938,0,0,0,-30,,,,
059939,0,0,0,53,,,,
059940,0,0,0,-29,,,,
059941,0,0,0,85,,,,
059942,0,0,0,33,,,,
059943,0,0,0,24,,,,
059944,0,0,0,-74,,,,
059945,0,0,0,-123,,,,
059949,0,0,0,4,,,,
059950,0,0,0,0,,,,
059951,0,0,0,-164,,,,
059952,0,0,0,-100,,,,
059954,0,0,0,-1,,,,
059955,0,0,0,-39,,,,
059956,0,0,0,7,,,,
059957,0,0,0,-20,,,,
059958,0,0,0,12,,,,
059960,0,0,0,234,,,,
059961,0,0,0,15,,,,
059962,0,0,0,46,,,,
059963,0,0,0,152,,,,
059964,0,0,0,-263,,,,
059965,0,0,0,-5,,,,
059966,0,0,0,6,,,,
059967,0,0,0,3,,,,
059968,0,0,0,65,,,,
059969,0,0,0,-7,,,,
059970,0,0,0,0,,,,
059972,0,0,0,-8,,,,
059973,0,0,0,-382,,,,
059974,0,0,0,11,,,,
059975,0,0,0,-21,,,,
059976,0,0,0,32,,,,
059979,0,0,0,105,,,,
059980,0,0,0,42,,,,
059981,0,0,0,5,,,,
059982,0,0,0,167,,,,
059983,0,0,0,-11,,,,
059984,0,0,0,628,,,,
059985,0,0,0,109,,,,
059986,0,0,0,16,,,,
059987,0,0,0,2,,,,
059988,0,0,0,154,,,,
059989,0,0,0,-20,,,,
059990,0,0,0,6,,,,
059993,0,0,0,217,,,,
059995,0,0,0,34,,,,
059998,0,0,0,120,,,,
060000,0,0,0,1,,,,
060001,0,0,0,16,,,,
060004,0,0,0,-165,,,,
060005,0,0,0,-142,,,,
060006,0,0,0,229,,,,
