code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
046940,0,0,0,-3365,,,,
046941,0,0,0,-60,,,,
046942,0,0,0,32,,,,
046943,0,0,0,-170,,,,
046945,0,0,0,148,,,,
046948,0,0,0,109,,,,
046951,0,0,0,400,,,,
046952,0,0,0,306,,,,
046955,0,0,0,-2,,,,
046957,0,0,0,-36,,,,
046958,0,0,0,-212,,,,
046959,0,0,0,14,,,,
046960,0,0,0,22,,,,
046961,0,0,0,-36,,,,
046962,0,0,0,32,,,,
046963,0,0,0,519,,,,
046964,0,0,0,40,,,,
046965,0,0,0,-140,,,,
046966,0,0,0,-198,,,,
046967,0,0,0,-41,,,,
046968,0,0,0,-160,,,,
046969,0,0,0,3,,,,
046970,0,0,0,130,,,,
046973,0,0,0,77,,,,
046974,0,0,0,25,,,,
046976,0,0,0,10,,,,
046977,0,0,0,200,,,,
046978,0,0,0,28,,,,
046979,0,0,0,89,,,,
046980,0,0,0,-2,,,,
046981,0,0,0,102,,,,
046982,0,0,0,87,,,,
046983,0,0,0,77,,,,
046984,0,0,0,-408,,,,
046985,0,0,0,13,,,,
046987,0,0,0,6,,,,
046989,0,0,0,-647,,,,
046990,0,0,0,36,,,,
046991,0,0,0,-4,,,,
046992,0,0,0,19,,,,
046993,0,0,0,-998,,,,
046994,0,0,0,35,,,,
046995,0,0,0,-80,,,,
046996,0,0,0,0,,,,
046997,0,0,0,156,,,,
046998,0,0,0,60,,,,
047000,0,0,0,0,,,,
047001,0,0,0,-3,,,,
047002,0,0,0,-186,,,,
047003,0,0,0,-39,,,,
047004,0,0,0,23,,,,
047005,0,0,0,-8,,,,
047007,0,0,0,-9,,,,
047008,0,0,0,9,,,,
047010,0,0,0,0,,,,
047011,0,0,0,-20,,,,
047012,0,0,0,-71,,,,
047014,0,0,0,-342,,,,
047018,0,0,0,25,,,,
047019,0,0,0,0,,,,
04701U,0,0,0,-1,,,,
047020,0,0,0,-4,,,,
047021,0,0,0,-36,,,,
047023,0,0,0,58,,,,
047024,0,0,0,21,,,,
047025,0,0,0,-56,,,,
047027,0,0,0,0,,,,
047029,0,0,0,-35,,,,
047030,0,0,0,-1,,,,
047031,0,0,0,0,,,,
047032,0,0,0,1,,,,
047039,0,0,0,24,,,,
047040,0,0,0,-40,,,,
047041,0,0,0,174,,,,
047042,0,0,0,-107,,,,
047043,0,0,0,-536,,,,
047044,0,0,0,103,,,,
047045,0,0,0,5,,,,
047046,0,0,0,-108,,,,
047047,0,0,0,-5,,,,
047048,0,0,0,240,,,,
047049,0,0,0,60,,,,
047050,0,0,0,-24,,,,
047053,0,0,0,50,,,,
047055,0,0,0,11,,,,
047057,0,0,0,3,,,,
047058,0,0,0,5,,,,
047060,0,0,0,60,,,,
047061,0,0,0,-317,,,,
047063,0,0,0,-38,,,,
047064,0,0,0,-238,,,,
047065,0,0,0,-3,,,,
047066,0,0,0,-10,,,,
047067,0,0,0,1,,,,
047068,0,0,0,-11,,,,
047069,0,0,0,52,,,,
047070,0,0,0,-37,,,,
047071,0,0,0,-14,,,,
047072,0,0,0,-56,,,,
047073,0,0,0,-1844,,,,
047074,0,0,0,-50,,,,
047075,0,0,0,244,,,,
047078,0,0,0,316,,,,
047079,0,0,0,182,,,,
047080,0,0,0,3,,,,
047081,0,0,0,-422,,,,
047082,0,0,0,-5,,,,
047084,0,0,0,-88,,,,
047085,0,0,0,221,,,,
047086,0,0,0,-1,,,,
047087,0,0,0,-25,,,,
047090,0,0,0,-1,,,,
047092,0,0,0,1,,,,
047093,0,0,0,13,,,,
047094,0,0,0,-15,,,,
047095,0,0,0,-1,,,,
047097,0,0,0,-48,,,,
047098,0,0,0,-11,,,,
047099,0,0,0,123,,,,
047100,0,0,0,7,,,,
047101,0,0,0,-21,,,,
047102,0,0,0,-52,,,,
047103,0,0,0,4,,,,
047110,0,0,0,-883,,,,
047111,0,0,0,2,,,,
047112,0,0,0,-117,,,,
047114,0,0,0,-76,,,,
047117,0,0,0,0,,,,
047119,0,0,0,10,,,,
047121,0,0,0,59,,,,
047123,0,0,0,-24,,,,
047126,0,0,0,-50,,,,
047127,0,0,0,10,,,,
047130,0,0,0,82,,,,
047132,0,0,0,4,,,,
047133,0,0,0,-127,,,,
047134,0,0,0,1,,,,
047137,0,0,0,-6,,,,
047138,0,0,0,623,,,,
047140,0,0,0,2,,,,
047141,0,0,0,-15,,,,
047142,0,0,0,20,,,,
047144,0,0,0,81,,,,
047145,0,0,0,377,,,,
047146,0,0,0,403,,,,
047147,0,0,0,-59,,,,
047149,0,0,0,1,,,,
047151,0,0,0,231,,,,
047152,0,0,0,-65,,,,
047155,0,0,0,73,,,,
047156,0,0,0,1,,,,
047157,0,0,0,239,,,,
047158,0,0,0,-220,,,,
047159,0,0,0,-104,,,,
047162,0,0,0,-2,,,,
047164,0,0,0,19,,,,
047165,0,0,0,69,,,,
047166,0,0,0,-68,,,,
047170,0,0,0,-1,,,,
047171,0,0,0,-63,,,,
047172,0,0,0,1,,,,
047173,0,0,0,113,,,,
047174,0,0,0,3,,,,
047175,0,0,0,-297,,,,
047176,0,0,0,296,,,,
047177,0,0,0,181,,,,
047178,0,0,0,35,,,,
047179,0,0,0,-20,,,,
047180,0,0,0,45,,,,
047184,0,0,0,5,,,,
047186,0,0,0,13,,,,
047187,0,0,0,84,,,,
04718U,0,0,0,20,,,,
047191,0,0,0,-9,,,,
047192,0,0,0,-69,,,,
047193,0,0,0,-23,,,,
047194,0,0,0,-25,,,,
047195,0,0,0,-11,,,,
047196,0,0,0,29,,,,
047197,0,0,0,53,,,,
047198,0,0,0,-155,,,,
047199,0,0,0,15,,,,
047200,0,0,0,72,,,,
047201,0,0,0,77,,,,
047202,0,0,0,132,,,,
047203,0,0,0,-849,,,,
047204,0,0,0,-1156,,,,
047206,0,0,0,-175,,,,
047207,0,0,0,-105,,,,
047208,0,0,0,-94,,,,
047209,0,0,0,17,,,,
047210,0,0,0,5,,,,
047211,0,0,0,117,,,,
047212,0,0,0,-132,,,,
047215,0,0,0,-15,,,,
047216,0,0,0,63,,,,
047217,0,0,0,-709,,,,
047218,0,0,0,273,,,,
047222,0,0,0,5,,,,
047223,0,0,0,20,,,,
047224,0,0,0,-331,,,,
047225,0,0,0,-184,,,,
047227,0,0,0,-39,,,,
047228,0,0,0,20,,,,
047229,0,0,0,-890,,,,
047230,0,0,0,-782,,,,
047231,0,0,0,-128,,,,
047232,0,0,0,-56,,,,
047234,0,0,0,-621,,,,
047235,0,0,0,703,,,,
047236,0,0,0,-12,,,,
047237,0,0,0,-403,,,,
047238,0,0,0,-10,,,,
047239,0,0,0,-62,,,,
047247,0,0,0,-21,,,,
047248,0,0,0,-15,,,,
047252,0,0,0,-55,,,,
047256,0,0,0,-67,,,,
047258,0,0,0,-30,,,,
047268,0,0,0,52,,,,
047274,0,0,0,10,,,,
047275,0,0,0,1,,,,
047276,0,0,0,27,,,,
047277,0,0,0,0,,,,
047278,0,0,0,-52,,,,
047281,0,0,0,-2,,,,
047283,0,0,0,10,,,,
047285,0,0,0,93,,,,
047286,0,0,0,79,,,,
047287,0,0,0,-17,,,,
047289,0,0,0,-3,,,,
047292,0,0,0,128,,,,
047293,0,0,0,62,,,,
047294,0,0,0,3,,,,
047295,0,0,0,37,,,,
047296,0,0,0,402,,,,
047297,0,0,0,-80,,,,
047298,0,0,0,338,,,,
047299,0,0,0,20,,,,
047300,0,0,0,-5,,,,
047303,0,0,0,-8,,,,
047304,0,0,0,-262,,,,
047307,0,0,0,-100,,,,
047308,0,0,0,47,,,,
047309,0,0,0,161,,,,
047310,0,0,0,0,,,,
047312,0,0,0,30,,,,
047313,0,0,0,12,,,,
047314,0,0,0,0,,,,
047316,0,0,0,12,,,,
047317,0,0,0,100,,,,
047320,0,0,0,-3,,,,
047321,0,0,0,30,,,,
047322,0,0,0,-130,,,,
047323,0,0,0,9,,,,
047324,0,0,0,-2,,,,
047325,0,0,0,-2,,,,
047326,0,0,0,-303,,,,
047327,0,0,0,-666,,,,
047329,0,0,0,5,,,,
047330,0,0,0,187,,,,
047331,0,0,0,-16,,,,
047333,0,0,0,256,,,,
047334,0,0,0,224,,,,
047336,0,0,0,-11,,,,
047337,0,0,0,12,,,,
047339,0,0,0,27,,,,
047340,0,0,0,-72,,,,
047341,0,0,0,-1,,,,
047342,0,0,0,-29,,,,
047343,0,0,0,4112,,,,
047344,0,0,0,2922,,,,
047345,0,0,0,11,,,,
047347,0,0,0,0,,,,
047348,0,0,0,30,,,,
047350,0,0,0,-29,,,,
047351,0,0,0,-94,,,,
047352,0,0,0,-32,,,,
047353,0,0,0,11,,,,
047354,0,0,0,285,,,,
047355,0,0,0,-19,,,,
047357,0,0,0,1,,,,
047358,0,0,0,-1,,,,
047360,0,0,0,-52,,,,
047361,0,0,0,37,,,,
047362,0,0,0,-15,,,,
047363,0,0,0,-5,,,,
047366,0,0,0,8,,,,
047369,0,0,0,140,,,,
047370,0,0,0,-749,,,,
047372,0,0,0,-232,,,,
047373,0,0,0,231,,,,
047374,0,0,0,-1,,,,
047375,0,0,0,708,,,,
047376,0,0,0,-3,,,,
047377,0,0,0,-7,,,,
047379,0,0,0,-9,,,,
047381,0,0,0,413,,,,
047382,0,0,0,1,,,,
047384,0,0,0,21,,,,
047385,0,0,0,60,,,,
047386,0,0,0,-7,,,,
047388,0,0,0,-53,,,,
047389,0,0,0,154,,,,
047391,0,0,0,117,,,,
047393,0,0,0,-220,,,,
047394,0,0,0,-213,,,,
047396,0,0,0,2,,,,
047397,0,0,0,-478,,,,
047398,0,0,0,-10,,,,
047399,0,0,0,32,,,,
047400,0,0,0,0,,,,
047401,0,0,0,-4,,,,
047403,0,0,0,-53,,,,
047406,0,0,0,192,,,,
047407,0,0,0,-25,,,,
047409,0,0,0,-8,,,,
047411,0,0,0,-10,,,,
047412,0,0,0,19,,,,
047413,0,0,0,-169,,,,
047415,0,0,0,-26,,,,
047416,0,0,0,22,,,,
047417,0,0,0,-202,,,,
047418,0,0,0,-2,,,,
047419,0,0,0,-2,,,,
047421,0,0,0,-204,,,,
047422,0,0,0,-50,,,,
047423,0,0,0,-525,,,,
047424,0,0,0,71,,,,
047425,0,0,0,-89,,,,
047427,0,0,0,-92,,,,
047431,0,0,0,-170,,,,
047432,0,0,0,123,,,,
047433,0,0,0,37,,,,
047434,0,0,0,273,,,,
047436,0,0,0,-331,,,,
047437,0,0,0,-16,,,,
047438,0,0,0,57,,,,
047439,0,0,0,20,,,,
047443,0,0,0,200,,,,
047444,0,0,0,42,,,,
047445,0,0,0,384,,,,
047446,0,0,0,-101,,,,
047448,0,0,0,-52,,,,
047449,0,0,0,222,,,,
047453,0,0,0,-10,,,,
047454,0,0,0,-6,,,,
047459,0,0,0,53,,,,
047461,0,0,0,-1,,,,
047462,0,0,0,-30,,,,
047463,0,0,0,-1,,,,
047464,0,0,0,-168,,,,
047465,0,0,0,-30,,,,
047466,0,0,0,-78,,,,
047467,0,0,0,7,,,,
047469,0,0,0,220,,,,
047471,0,0,0,219,,,,
047472,0,0,0,33,,,,
047475,0,0,0,5,,,,
047478,0,0,0,0,,,,
047480,0,0,0,-50,,,,
047481,0,0,0,-627,,,,
047482,0,0,0,20,,,,
047483,0,0,0,-14,,,,
047484,0,0,0,-41,,,,
047485,0,0,0,-20,,,,
047488,0,0,0,3,,,,
047489,0,0,0,309,,,,
047490,0,0,0,-55,,,,
047492,0,0,0,-128,,,,
047493,0,0,0,-2,,,,
047494,0,0,0,-12,,,,
047497,0,0,0,-64,,,,
047498,0,0,0,-1,,,,
04749U,0,0,0,459,,,,
047502,0,0,0,6,,,,
047504,0,0,0,-270,,,,
047505,0,0,0,59,,,,
047507,0,0,0,11,,,,
047509,0,0,0,-17,,,,
047510,0,0,0,-5,,,,
047511,0,0,0,6,,,,
047512,0,0,0,630,,,,
047513,0,0,0,11,,,,
047515,0,0,0,-1,,,,
047517,0,0,0,-23,,,,
047518,0,0,0,-37,,,,
047520,0,0,0,-13,,,,
047521,0,0,0,-9,,,,
047522,0,0,0,-147,,,,
047523,0,0,0,7,,,,
047525,0,0,0,-94,,,,
047526,0,0,0,17,,,,
047527,0,0,0,-13,,,,
047528,0,0,0,-26,,,,
047532,0,0,0,-6,,,,
047533,0,0,0,-4,,,,
047535,0,0,0,0,,,,
047536,0,0,0,-530,,,,
047540,0,0,0,73,,,,
047541,0,0,0,-152,,,,
047542,0,0,0,-28,,,,
047544,0,0,0,100,,,,
047545,0,0,0,-9,,,,
047546,0,0,0,37,,,,
047547,0,0,0,-30,,,,
047548,-6,0,0,-14,,,,
047549,0,0,0,34,,,,
047553,0,0,0,163,,,,
047554,0,0,0,53,,,,
047555,0,0,0,4,,,,
047556,0,0,0,-60,,,,
047558,0,0,0,119,,,,
047561,0,0,0,8,,,,
047562,0,0,0,41,,,,
047563,0,0,0,-1,,,,
047565,0,0,0,-30,,,,
047567,0,0,0,-35,,,,
047570,0,0,0,16,,,,
047571,0,0,0,-125,,,,
047574,0,0,0,27,,,,
047576,0,0,0,1,,,,
047577,0,0,0,-954,,,,
047578,0,0,0,28,,,,
047580,0,0,0,112,,,,
047582,0,0,0,-332,,,,
047583,0,0,0,-345,,,,
047584,0,0,0,3,,,,
047586,0,0,0,86,,,,
047587,0,0,0,63,,,,
047588,0,0,0,-14,,,,
04758U,0,0,0,-200,,,,
047590,0,0,0,-127,,,,
047593,0,0,0,-19,,,,
047594,0,0,0,205,,,,
047595,0,0,0,87,,,,
047596,0,0,0,186,,,,
047598,0,0,0,14,,,,
047601,0,0,0,64,,,,
047602,0,0,0,-90,,,,
047603,0,0,0,-61,,,,
047606,0,0,0,-18,,,,
047609,0,0,0,9,,,,
047611,0,0,0,-14,,,,
047612,0,0,0,30,,,,
047617,0,0,0,1,,,,
047618,0,0,0,-7,,,,
047619,0,0,0,0,,,,
047620,0,0,0,-60,,,,
047621,0,0,0,-100,,,,
047622,0,0,0,-75,,,,
047623,0,0,0,-6,,,,
047624,0,0,0,0,,,,
047625,0,0,0,2,,,,
047627,0,0,0,-39,,,,
047628,0,0,0,31,,,,
047630,0,0,0,-2,,,,
047632,0,0,0,16,,,,
047634,0,0,0,-122,,,,
047635,0,0,0,6,,,,
047636,-2,0,0,-577,,,,
047640,0,0,0,-15,,,,
047641,0,0,0,20,,,,
047642,0,0,0,-2,,,,
047643,0,0,0,0,,,,
047644,0,0,0,263,,,,
047647,0,0,0,36,,,,
047649,0,0,0,0,,,,
047650,0,0,0,0,,,,
047651,0,0,0,29,,,,
047652,0,0,0,565,,,,
047654,0,0,0,5,,,,
047655,0,0,0,2237,,,,
047658,0,0,0,-31,,,,
047659,0,0,0,10,,,,
047660,0,0,0,141,,,,
047662,0,0,0,2,,,,
047663,0,0,0,0,,,,
047664,0,0,0,295,,,,
047665,0,0,0,-228,,,,
047666,0,0,0,-31,,,,
047670,0,0,0,6,,,,
047672,0,0,0,-2,,,,
047673,0,0,0,938,,,,
047674,0,0,0,20,,,,
047675,0,0,0,682,,,,
047676,0,0,0,-4,,,,
047677,0,0,0,194,,,,
047678,0,0,0,20,,,,
047679,0,0,0,-227,,,,
047680,0,0,0,0,,,,
047681,0,0,0,-9,,,,
047682,0,0,0,80,,,,
047683,0,0,0,2,,,,
047684,0,0,0,-160,,,,
047685,0,0,0,-147,,,,
047686,0,0,0,-11,,,,
047690,0,0,0,-42,,,,
047691,0,0,0,173,,,,
047693,0,0,0,-40,,,,
047695,0,0,0,-253,,,,
047696,0,0,0,-479,,,,
047697,0,0,0,40,,,,
047698,0,0,0,180,,,,
047699,0,0,0,-31,,,,
047700,0,0,0,45,,,,
047701,0,0,0,6,,,,
047703,0,0,0,-75,,,,
047707,0,0,0,-63,,,,
047711,0,0,0,-57,,,,
047712,0,0,0,-20,,,,
047713,0,0,0,-6,,,,
047715,0,0,0,-10,,,,
047716,0,0,0,-3,,,,
047717,0,0,0,-493,,,,
047718,0,0,0,-65,,,,
047719,0,0,0,227,,,,
047721,0,0,0,88,,,,
047723,0,0,0,200,,,,
047724,0,0,0,-259,,,,
047727,0,0,0,266,,,,
047729,0,0,0,325,,,,
047732,0,0,0,76,,,,
047735,0,0,0,-6,,,,
047736,0,0,0,-65,,,,
047737,0,0,0,265,,,,
047738,0,0,0,5,,,,
047739,0,0,0,-427,,,,
047740,0,0,0,-36,,,,
047741,0,0,0,-3,,,,
047742,0,0,0,-3,,,,
047745,0,0,0,29,,,,
047747,0,0,0,-9,,,,
047748,0,0,0,124,,,,
047749,0,0,0,-70,,,,
047750,0,0,0,389,,,,
047751,0,0,0,-51,,,,
047752,0,0,0,-515,,,,
047753,0,0,0,20,,,,
047754,0,0,0,5,,,,
047755,0,0,0,-491,,,,
047756,0,0,0,-53,,,,
047757,0,0,0,-221,,,,
047758,0,0,0,-271,,,,
047760,0,0,0,-9,,,,
047768,0,0,0,25,,,,
047769,0,0,0,-180,,,,
047770,0,0,0,-106,,,,
047771,0,0,0,-12,,,,
047772,0,0,0,7,,,,
047774,0,0,0,-44,,,,
047776,0,0,0,8,,,,
047777,0,0,0,17,,,,
047781,0,0,0,0,,,,
047782,0,0,0,35,,,,
047783,0,0,0,-8,,,,
047785,0,0,0,-146,,,,
047786,0,0,0,-20,,,,
047788,0,0,0,-5,,,,
047789,0,0,0,9,,,,
047790,0,0,0,40,,,,
047791,0,0,0,-25,,,,
047792,0,0,0,-4,,,,
047795,0,0,0,75,,,,
047796,0,0,0,-6,,,,
047797,0,0,0,40,,,,
047798,0,0,0,-130,,,,
047799,0,0,0,12,,,,
047800,0,0,0,310,,,,
047803,0,0,0,10,,,,
047804,0,0,0,87,,,,
047805,0,0,0,22,,,,
047807,0,0,0,20,,,,
047809,0,0,0,-270,,,,
047810,0,0,0,-13,,,,
047811,0,0,0,-61,,,,
047812,0,0,0,0,,,,
047813,0,0,0,-39,,,,
047814,0,0,0,34,,,,
047815,0,0,0,7,,,,
047816,0,0,0,-7,,,,
047818,0,0,0,-10,,,,
047819,0,0,0,1,,,,
047820,0,0,0,-22,,,,
047822,0,0,0,36,,,,
047824,0,0,0,1169,,,,
047825,0,0,0,1,,,,
047826,0,0,0,-4,,,,
047828,0,0,0,-20,,,,
047829,0,0,0,289,,,,
047830,0,0,0,-20,,,,
047831,0,0,0,13,,,,
047832,0,0,0,-40,,,,
047833,0,0,0,-23,,,,
047835,0,0,0,31,,,,
047837,0,0,0,40,,,,
047839,0,0,0,16,,,,
047840,0,0,0,-24,,,,
047841,0,0,0,29,,,,
047842,0,0,0,-61,,,,
047843,0,0,0,16,,,,
047844,0,0,0,-35,,,,
047845,0,0,0,10,,,,
047847,0,0,0,4,,,,
047848,0,0,0,21,,,,
047852,0,0,0,43,,,,
047853,0,0,0,7,,,,
047854,0,0,0,43,,,,
047855,0,0,0,-60,,,,
047856,0,0,0,63,,,,
047857,0,0,0,15,,,,
047858,0,0,0,20,,,,
047859,0,0,0,-60,,,,
047860,0,0,0,474,,,,
047866,0,0,0,-24,,,,
047868,0,0,0,191,,,,
047869,0,0,0,22,,,,
047870,0,0,0,79,,,,
047871,0,0,0,141,,,,
047872,0,0,0,-62,,,,
047875,0,0,0,-154,,,,
047878,0,0,0,-252,,,,
047879,0,0,0,233,,,,
047880,0,0,0,-100,,,,
047881,0,0,0,-5,,,,
047882,0,0,0,-43,,,,
047883,0,0,0,143,,,,
047884,0,0,0,-55,,,,
047885,0,0,0,-340,,,,
047886,0,0,0,41,,,,
047887,0,0,0,-5,,,,
047888,0,0,0,250,,,,
047889,0,0,0,81,,,,
047890,0,0,0,32,,,,
047894,0,0,0,278,,,,
047896,0,0,0,147,,,,
047897,0,0,0,30,,,,
047898,0,0,0,-28,,,,
047899,0,0,0,-1067,,,,
047900,0,0,0,-382,,,,
047901,0,0,0,-469,,,,
047903,0,0,0,-191,,,,
047904,0,0,0,120,,,,
047905,0,0,0,45,,,,
047908,0,0,0,3,,,,
047909,0,0,0,-161,,,,
047910,0,0,0,6,,,,
047911,0,0,0,-185,,,,
047912,0,0,0,-469,,,,
047913,0,0,0,18,,,,
047915,0,0,0,-100,,,,
047916,0,0,0,15,,,,
047920,0,0,0,7,,,,
047922,0,0,0,-659,,,,
047923,0,0,0,10,,,,
047924,0,0,0,-10,,,,
047925,0,0,0,-17,,,,
047926,0,0,0,-299,,,,
047927,0,0,0,-170,,,,
047928,0,0,0,-300,,,,
047929,0,0,0,-870,,,,
047930,0,0,0,-69,,,,
047932,0,0,0,6,,,,
047933,0,0,0,22,,,,
047935,0,0,0,-76,,,,
047936,0,0,0,-11,,,,
047937,0,0,0,15,,,,
047938,0,0,0,7,,,,
047939,0,0,0,-42,,,,
047940,0,0,0,18,,,,
047943,0,0,0,-20,,,,
047945,0,0,0,20,,,,
047946,0,0,0,17,,,,
047947,0,0,0,0,,,,
047948,0,0,0,1,,,,
047950,0,0,0,-52,,,,
047952,0,0,0,-41,,,,
047953,0,0,0,8,,,,
047954,0,0,0,41,,,,
047957,0,0,0,-60,,,,
047958,0,0,0,8,,,,
047959,0,0,0,30,,,,
047961,0,0,0,5,,,,
047962,0,0,0,0,,,,
047963,0,0,0,-474,,,,
047964,0,0,0,73,,,,
047965,0,0,0,32,,,,
047966,0,0,0,76,,,,
047972,0,0,0,13,,,,
047973,0,0,0,178,,,,
047975,0,0,0,185,,,,
047976,0,0,0,42,,,,
047977,0,0,0,10,,,,
047978,0,0,0,108,,,,
04797U,0,0,0,-13,,,,
047981,0,0,0,20,,,,
047985,0,0,0,-8,,,,
047986,0,0,0,-22,,,,
047988,0,0,0,-5,,,,
047990,0,0,0,0,,,,
047991,0,0,0,-193,,,,
047992,0,0,0,-1,,,,
047993,0,0,0,-19,,,,
047994,0,0,0,-1,,,,
047997,0,0,0,44,,,,
047999,0,0,0,-48,,,,
048000,0,0,0,-90,,,,
048001,0,0,0,-115,,,,
048002,0,0,0,-182,,,,
048003,0,0,0,21,,,,
048004,0,0,0,-1,,,,
048005,0,0,0,-25,,,,
048006,0,0,0,13,,,,
048007,0,0,0,0,,,,
048008,0,0,0,237,,,,
048009,0,0,0,79,,,,
048016,0,0,0,1,,,,
048017,0,0,0,10,,,,
048019,0,0,0,-50,,,,
048020,0,0,0,-92,,,,
048021,0,0,0,-12,,,,
048022,0,0,0,-136,,,,
048023,0,0,0,157,,,,
048025,0,0,0,-70,,,,
048027,0,0,0,-89,,,,
048028,0,0,0,-75,,,,
048030,0,0,0,-73,,,,
048031,0,0,0,-3,,,,
048032,0,0,0,45,,,,
048033,0,0,0,38,,,,
048034,0,0,0,9,,,,
048035,0,0,0,-38,,,,
048036,0,0,0,79,,,,
048037,0,0,0,65,,,,
048038,-13,0,0,-6,,,,
048039,0,0,0,-383,,,,
048042,0,0,0,400,,,,
048043,0,0,0,167,,,,
048046,0,0,0,14,,,,
048047,0,0,0,38,,,,
048050,0,0,0,-81,,,,
048054,0,0,0,-5,,,,
048055,0,0,0,0,,,,
048056,0,0,0,23,,,,
048058,0,0,0,-45,,,,
048060,0,0,0,0,,,,
048061,0,0,0,-2,,,,
048062,0,0,0,-43,,,,
048063,0,0,0,54,,,,
048070,0,0,0,114,,,,
048074,0,0,0,-429,,,,
048077,0,0,0,37,,,,
048085,0,0,0,69,,,,
048086,0,0,0,43,,,,
048087,0,0,0,144,,,,
048090,0,0,0,0,,,,
048092,0,0,0,20,,,,
048093,0,0,0,1035,,,,
048094,0,0,0,-140,,,,
048095,0,0,0,25,,,,
048097,0,0,0,-4,,,,
048098,0,0,0,249,,,,
048100,0,0,0,224,,,,
048101,0,0,0,3,,,,
048102,0,0,0,4,,,,
048104,0,0,0,-309,,,,
048106,0,0,0,-69,,,,
048107,0,0,0,-144,,,,
048108,0,0,0,-90,,,,
048114,0,0,0,301,,,,
048116,0,0,0,-10,,,,
048117,0,0,0,97,,,,
048118,0,0,0,-35,,,,
048119,0,0,0,-8,,,,
048120,0,0,0,-249,,,,
048121,0,0,0,68,,,,
048122,0,0,0,-8,,,,
048123,0,0,0,436,,,,
048124,0,0,0,-34,,,,
048125,0,0,0,64,,,,
048126,0,0,0,35,,,,
048127,0,0,0,35,,,,
048128,0,0,0,-23,,,,
048129,0,0,0,47,,,,
048130,0,0,0,307,,,,
048131,0,0,0,-27,,,,
048132,0,0,0,-8,,,,
048134,0,0,0,-44,,,,
048137,0,0,0,31,,,,
048139,0,0,0,30,,,,
048140,0,0,0,-42,,,,
048141,0,0,0,227,,,,
048143,0,0,0,-52,,,,
048145,0,0,0,-105,,,,
048147,0,0,0,670,,,,
048148,0,0,0,148,,,,
048149,0,0,0,-50,,,,
048151,0,0,0,-333,,,,
048152,0,0,0,210,,,,
048153,0,0,0,-819,,,,
048154,0,0,0,1721,,,,
048155,0,0,0,5,,,,
048156,0,0,0,16,,,,
048157,0,0,0,0,,,,
048158,0,0,0,13,,,,
048159,0,0,0,10,,,,
048160,0,0,0,0,,,,
048161,0,0,0,0,,,,
048162,0,0,0,-2,,,,
048163,0,0,0,-161,,,,
048167,0,0,0,-6,,,,
048168,0,0,0,7,,,,
048169,0,0,0,-29,,,,
048170,0,0,0,-36,,,,
048172,0,0,0,-8,,,,
048174,0,0,0,10,,,,
048175,0,0,0,149,,,,
048176,0,0,0,15,,,,
048178,0,0,0,-17,,,,
048180,0,0,0,25,,,,
048181,0,0,0,6,,,,
048182,0,0,0,-12,,,,
048183,0,0,0,-25,,,,
048184,0,0,0,-20,,,,
048185,0,0,0,-107,,,,
048187,0,0,0,-1,,,,
048188,0,0,0,216,,,,
048189,0,0,0,-5,,,,
048190,0,0,0,-4,,,,
048191,0,0,0,-39,,,,
048192,0,0,0,0,,,,
048193,0,0,0,200,,,,
048194,0,0,0,637,,,,
048196,0,0,0,-102,,,,
048197,0,0,0,-3,,,,
048198,0,0,0,-3,,,,
048199,0,0,0,5,,,,
048200,0,0,0,101,,,,
048201,0,0,0,-16,,,,
048202,0,0,0,51,,,,
048203,0,0,0,216,,,,
048204,0,0,0,0,,,,
048206,0,0,0,79,,,,
048208,0,0,0,-22,,,,
048211,0,0,0,-96,,,,
048212,0,0,0,-15,,,,
048213,0,0,0,-2,,,,
048214,0,0,0,-115,,,,
048215,0,0,0,80,,,,
048216,0,0,0,-15,,,,
048217,0,0,0,326,,,,
048218,0,0,0,23,,,,
048219,0,0,0,206,,,,
048220,0,0,0,80,,,,
048221,0,0,0,988,,,,
048224,0,0,0,-890,,,,
048225,0,0,0,-466,,,,
048226,0,0,0,20,,,,
048228,0,0,0,5,,,,
048229,0,0,0,-200,,,,
048230,0,0,0,-78,,,,
048231,0,0,0,24,,,,
048232,0,0,0,94,,,,
048233,0,0,0,80,,,,
048236,0,0,0,512,,,,
048237,0,0,0,151,,,,
048238,0,0,0,-156,,,,
048239,0,0,0,-657,,,,
048240,0,0,0,-29,,,,
048241,0,0,0,1,,,,
048242,0,0,0,0,,,,
048243,0,0,0,-74,,,,
048244,0,0,0,-4,,,,
048246,0,0,0,151,,,,
048248,0,0,0,267,,,,
048250,0,0,0,128,,,,
048251,0,0,0,7,,,,
048253,0,0,0,-116,,,,
048254,0,0,0,-10,,,,
048256,0,0,0,167,,,,
048257,0,0,0,281,,,,
048258,0,0,0,25,,,,
048259,0,0,0,-174,,,,
048260,0,0,0,23,,,,
048261,0,0,0,47,,,,
048262,0,0,0,35,,,,
048263,0,0,0,5,,,,
048264,0,0,0,-101,,,,
048266,0,0,0,24,,,,
048267,0,0,0,-52,,,,
048268,0,0,0,-205,,,,
048269,0,0,0,-12,,,,
048270,0,0,0,-285,,,,
048271,0,0,0,-72,,,,
048274,0,0,0,4,,,,
048275,0,0,0,-7,,,,
048276,0,0,0,61,,,,
048279,0,0,0,-1,,,,
048280,0,0,0,31,,,,
