code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
048740,0,0,0,20,,,,
048741,0,0,0,22,,,,
048742,0,0,0,154,,,,
048743,0,0,0,228,,,,
048744,0,0,0,70,,,,
048748,0,0,0,259,,,,
048749,0,0,0,-250,,,,
048750,0,0,0,-5,,,,
048751,0,0,0,0,,,,
048753,0,0,0,-302,,,,
048754,0,0,0,-1,,,,
048757,0,0,0,168,,,,
048758,0,0,0,-1,,,,
048759,0,0,0,429,,,,
048760,0,0,0,-1,,,,
048762,0,0,0,122,,,,
048763,0,0,0,-10,,,,
048764,0,0,0,-45,,,,
048765,0,0,0,-18,,,,
048766,0,0,0,-440,,,,
048769,0,0,0,1,,,,
048770,0,0,0,-160,,,,
048771,0,0,0,0,,,,
048772,0,0,0,35,,,,
048773,0,0,0,-224,,,,
048774,0,0,0,-161,,,,
048776,0,0,0,45,,,,
048777,0,0,0,-490,,,,
048779,0,0,0,24,,,,
048780,0,0,0,39,,,,
048781,0,0,0,177,,,,
048782,0,0,0,-85,,,,
048783,0,0,0,1366,,,,
048790,0,0,0,-14,,,,
048792,0,0,0,-149,,,,
048793,0,0,0,60,,,,
048794,0,0,0,-435,,,,
048795,0,0,0,7,,,,
048797,0,0,0,0,,,,
048801,0,0,0,-80,,,,
048802,0,0,0,-1,,,,
048803,0,0,0,149,,,,
048804,0,0,0,7,,,,
048806,0,0,0,-423,,,,
048808,0,0,0,-2,,,,
048809,0,0,0,69,,,,
048810,0,0,0,62,,,,
048811,0,0,0,-168,,,,
048812,0,0,0,27,,,,
048814,0,0,0,4,,,,
048815,0,0,0,-95,,,,
048816,0,0,0,12,,,,
048819,0,0,0,-16,,,,
048820,0,0,0,-41,,,,
048821,0,0,0,-1,,,,
048822,0,0,0,80,,,,
048823,0,0,0,-286,,,,
048824,0,0,0,-9,,,,
048825,0,0,0,1,,,,
048826,0,0,0,-20,,,,
048827,0,0,0,-20,,,,
048828,0,0,0,16,,,,
048830,0,0,0,-41,,,,
048831,0,0,0,-43,,,,
048832,0,0,0,51,,,,
048833,0,0,0,0,,,,
048834,0,0,0,50,,,,
048836,0,0,0,10,,,,
048839,0,0,0,18,,,,
048840,0,0,0,43,,,,
048843,0,0,0,-20,,,,
048844,0,0,0,0,,,,
048846,0,0,0,-22,,,,
048847,0,0,0,-117,,,,
048848,0,0,0,54,,,,
048849,0,0,0,-78,,,,
048850,0,0,0,0,,,,
048852,0,0,0,-1,,,,
048853,0,0,0,-211,,,,
048854,0,0,0,-33,,,,
048855,0,0,0,-1,,,,
048859,0,0,0,100,,,,
048861,0,0,0,-735,,,,
048862,0,0,0,-20,,,,
048866,0,0,0,-20,,,,
048867,0,0,0,-31,,,,
048869,0,0,0,82,,,,
048870,0,0,0,-106,,,,
048871,0,0,0,-98,,,,
048872,0,0,0,-23,,,,
048874,0,0,0,261,,,,
048876,0,0,0,-210,,,,
048877,0,0,0,-644,,,,
048878,0,0,0,-67,,,,
048879,0,0,0,-30,,,,
048883,0,0,0,-10,,,,
048884,0,0,0,-19,,,,
048885,0,0,0,46,,,,
048889,0,0,0,-182,,,,
048890,0,0,0,28,,,,
048893,0,0,0,21,,,,
048900,0,0,0,-11,,,,
048901,0,0,0,65,,,,
048906,0,0,0,-533,,,,
048907,0,0,0,-50,,,,
048909,0,0,0,864,,,,
048921,0,0,0,6,,,,
048924,0,0,0,1,,,,
048925,0,0,0,0,,,,
048927,0,0,0,-67,,,,
048929,0,0,0,-6,,,,
048932,0,0,0,42,,,,
048934,0,0,0,-5,,,,
048935,0,0,0,167,,,,
048937,0,0,0,-65,,,,
048938,0,0,0,-15,,,,
048939,0,0,0,3,,,,
048941,0,0,0,61,,,,
048945,0,0,0,-5,,,,
048946,0,0,0,20,,,,
048947,0,0,0,32,,,,
048949,0,0,0,-5,,,,
048950,0,0,0,-16,,,,
048952,0,0,0,30,,,,
048953,0,0,0,30,,,,
048955,0,0,0,55,,,,
048956,0,0,0,-2,,,,
048957,0,0,0,0,,,,
048958,0,0,0,10,,,,
048959,0,0,0,-12,,,,
048962,0,0,0,-26,,,,
048964,0,0,0,325,,,,
048966,0,0,0,-9,,,,
048968,0,0,0,-433,,,,
048969,1,0,0,90,,,,
048970,0,0,0,318,,,,
048971,0,0,0,438,,,,
048972,0,0,0,-3,,,,
048974,0,0,0,5,,,,
048975,0,0,0,-1,,,,
048977,0,0,0,1,,,,
04897U,0,0,0,-19,,,,
048983,0,0,0,995,,,,
048984,0,0,0,606,,,,
048985,0,0,0,263,,,,
048986,0,0,0,-191,,,,
048987,0,0,0,-48,,,,
048988,0,0,0,185,,,,
048989,0,0,0,-36,,,,
048991,0,0,0,-151,,,,
048994,0,0,0,89,,,,
048996,0,0,0,-30,,,,
048997,0,0,0,128,,,,
048999,0,0,0,-16,,,,
049000,0,0,0,34,,,,
049001,0,0,0,0,,,,
049003,0,0,0,54,,,,
049004,0,0,0,-567,,,,
049005,0,0,0,-292,,,,
049006,0,0,0,-10,,,,
049008,0,0,0,-3,,,,
049011,0,0,0,-496,,,,
049012,0,0,0,400,,,,
049013,0,0,0,-223,,,,
049015,0,0,0,128,,,,
049017,0,0,0,0,,,,
049020,0,0,0,45,,,,
049021,0,0,0,7,,,,
049022,0,0,0,7,,,,
049023,0,0,0,-168,,,,
049025,0,0,0,4,,,,
049027,0,0,0,-69,,,,
049029,0,0,0,799,,,,
049031,0,0,0,0,,,,
049036,0,0,0,-25,,,,
049045,0,0,0,17,,,,
049046,0,0,0,-167,,,,
049052,0,0,0,-149,,,,
049053,0,0,0,-10,,,,
049054,0,0,0,1168,,,,
049056,0,0,0,-90,,,,
049058,0,0,0,61,,,,
049059,0,0,0,63,,,,
049060,0,0,0,-242,,,,
049061,0,0,0,20,,,,
049062,0,0,0,0,,,,
049067,0,0,0,-245,,,,
049070,0,0,0,21,,,,
049071,0,0,0,59,,,,
049072,0,0,0,2,,,,
049073,0,0,0,-42,,,,
049075,0,0,0,10,,,,
049078,0,0,0,1,,,,
049081,0,0,0,4,,,,
049082,0,0,0,-4,,,,
049086,0,0,0,-3,,,,
049088,0,0,0,-5,,,,
049090,0,0,0,378,,,,
049094,0,0,0,13,,,,
049097,0,0,0,96,,,,
049098,0,0,0,1,,,,
049100,0,0,0,83,,,,
049101,0,0,0,-94,,,,
049103,0,0,0,-109,,,,
049106,0,0,0,19,,,,
049107,0,0,0,0,,,,
049108,0,0,0,37,,,,
049109,0,0,0,1,,,,
049110,0,0,0,232,,,,
049111,0,0,0,-400,,,,
049112,0,0,0,-251,,,,
049113,0,0,0,-36,,,,
049114,0,0,0,104,,,,
049115,0,0,0,10,,,,
049116,0,0,0,40,,,,
049117,0,0,0,10,,,,
049118,0,0,0,276,,,,
049119,-10,0,0,45,,,,
049123,0,0,0,8,,,,
049124,0,0,0,202,,,,
049125,0,0,0,140,,,,
049128,0,0,0,28,,,,
049129,0,0,0,281,,,,
049130,0,0,0,187,,,,
049131,0,0,0,3,,,,
049132,0,0,0,1,,,,
049133,0,0,0,-573,,,,
049134,0,0,0,35,,,,
049135,0,0,0,-520,,,,
049136,0,0,0,84,,,,
049137,0,0,0,-6,,,,
049140,0,0,0,-400,,,,
049142,0,0,0,-5,,,,
049143,0,0,0,-8,,,,
049145,0,0,0,-269,,,,
049146,0,0,0,27,,,,
049147,0,0,0,410,,,,
049148,0,0,0,1228,,,,
049149,0,0,0,-411,,,,
049150,0,0,0,6,,,,
049153,0,0,0,-15,,,,
049157,0,0,0,-100,,,,
049161,0,0,0,-10,,,,
049162,0,0,0,-456,,,,
049163,0,0,0,-258,,,,
049164,0,0,0,-239,,,,
049165,0,0,0,-6,,,,
049167,0,0,0,-70,,,,
049168,0,0,0,30,,,,
049169,0,0,0,-387,,,,
049171,0,0,0,49,,,,
049172,0,0,0,0,,,,
049175,0,0,0,140,,,,
049176,0,0,0,-79,,,,
049177,0,0,0,0,,,,
049179,0,0,0,19,,,,
049181,0,0,0,17,,,,
049183,0,0,0,0,,,,
049185,0,0,0,-229,,,,
049188,0,0,0,8,,,,
049189,0,0,0,35,,,,
049190,0,0,0,150,,,,
049191,0,0,0,13,,,,
049193,0,0,0,14,,,,
049195,0,0,0,-5,,,,
049196,0,0,0,5,,,,
049198,0,0,0,761,,,,
049200,0,0,0,-14,,,,
049203,0,0,0,1,,,,
049204,0,0,0,0,,,,
049206,0,0,0,-50,,,,
049207,0,0,0,-38,,,,
049215,0,0,0,0,,,,
049216,0,0,0,17,,,,
049218,0,0,0,91,,,,
049219,0,0,0,-57,,,,
049222,0,0,0,127,,,,
049223,0,0,0,151,,,,
049224,0,0,0,19,,,,
049226,0,0,0,-8,,,,
049228,0,0,0,37,,,,
049230,0,0,0,-50,,,,
049231,0,0,0,28,,,,
049235,0,0,0,-6,,,,
049236,0,0,0,3,,,,
049238,0,0,0,37,,,,
049239,0,0,0,-147,,,,
049245,0,0,0,-5,,,,
049247,0,0,0,3,,,,
049249,0,0,0,1,,,,
049250,0,0,0,209,,,,
049251,0,0,0,35,,,,
049252,0,0,0,-9,,,,
049253,0,0,0,-20,,,,
049255,0,0,0,28,,,,
049256,0,0,0,29,,,,
049259,0,0,0,24,,,,
049260,0,0,0,-20,,,,
049261,0,0,0,0,,,,
049262,0,0,0,20,,,,
049263,0,0,0,-110,,,,
049265,0,0,0,-1,,,,
049266,0,0,0,119,,,,
049267,0,0,0,-10,,,,
049268,0,0,0,12,,,,
049269,0,0,0,-35,,,,
049270,0,0,0,-424,,,,
049274,0,0,0,-205,,,,
049275,0,0,0,-3,,,,
049279,0,0,0,36,,,,
04927U,0,0,0,-40,,,,
049281,0,0,0,-52,,,,
049283,0,0,0,74,,,,
049284,0,0,0,70,,,,
049285,0,0,0,-2,,,,
049286,0,0,0,-10,,,,
049287,0,0,0,-156,,,,
049288,0,0,0,-2,,,,
049289,0,0,0,-475,,,,
049290,0,0,0,-75,,,,
049291,0,0,0,-16,,,,
049292,0,0,0,-36,,,,
049293,0,0,0,188,,,,
049294,0,0,0,153,,,,
049295,0,0,0,-45,,,,
049296,0,0,0,355,,,,
049297,0,0,0,-105,,,,
049300,0,0,0,138,,,,
049301,0,0,0,112,,,,
049302,0,0,0,-144,,,,
049303,0,0,0,27,,,,
049304,0,0,0,2,,,,
049308,0,0,0,176,,,,
049309,0,0,0,158,,,,
049313,0,0,0,-10,,,,
049314,0,0,0,36,,,,
049315,0,0,0,-53,,,,
049318,0,0,0,1,,,,
049323,0,0,0,11,,,,
049324,0,0,0,0,,,,
049326,0,0,0,26,,,,
049327,0,0,0,47,,,,
049332,0,0,0,14,,,,
049333,0,0,0,-29,,,,
049335,0,0,0,-4,,,,
049336,0,0,0,0,,,,
049337,0,0,0,49,,,,
049344,0,0,0,9,,,,
049347,0,0,0,10,,,,
049350,0,0,0,-1,,,,
049353,0,0,0,-133,,,,
049354,0,0,0,-61,,,,
049355,0,0,0,-243,,,,
049356,0,0,0,-42,,,,
049359,0,0,0,5,,,,
049360,0,0,0,-2,,,,
049361,0,0,0,-42,,,,
049362,0,0,0,7,,,,
049370,0,0,0,-20,,,,
049371,0,0,0,125,,,,
049373,0,0,0,-2,,,,
049375,0,0,0,-50,,,,
049379,0,0,0,6,,,,
04937U,0,0,0,14,,,,
049380,0,0,0,66,,,,
049381,0,0,0,-173,,,,
049382,0,0,0,-55,,,,
049383,0,0,0,-10,,,,
049385,0,0,0,10,,,,
049389,0,0,0,22,,,,
049390,0,0,0,-17,,,,
049391,0,0,0,-27,,,,
049392,0,0,0,224,,,,
049393,0,0,0,150,,,,
049395,0,0,0,8,,,,
049396,0,0,0,-58,,,,
049397,0,0,0,37,,,,
049398,0,0,0,-112,,,,
049399,0,0,0,0,,,,
049400,0,0,0,-53,,,,
049401,0,0,0,212,,,,
049402,0,0,0,-145,,,,
049404,0,0,0,177,,,,
049405,0,0,0,-485,,,,
049406,0,0,0,-280,,,,
049407,0,0,0,33,,,,
049410,0,0,0,26,,,,
049412,0,0,0,177,,,,
049413,0,0,0,20,,,,
049414,0,0,0,-123,,,,
049415,0,0,0,181,,,,
049417,0,0,0,14,,,,
049419,0,0,0,36,,,,
049420,0,0,0,-13,,,,
049422,0,0,0,-78,,,,
049425,0,0,0,-396,,,,
049428,0,0,0,-1,,,,
04942U,0,0,0,495,,,,
049430,0,0,0,-25,,,,
049431,0,0,0,60,,,,
049432,0,0,0,33,,,,
049433,0,0,0,234,,,,
049439,0,0,0,15,,,,
049440,0,0,0,10,,,,
049441,0,0,0,-76,,,,
049442,0,0,0,-67,,,,
049443,0,0,0,92,,,,
049446,0,0,0,10,,,,
049448,0,0,0,1,,,,
049449,0,0,0,44,,,,
049450,0,0,0,-30,,,,
049451,0,0,0,-96,,,,
049452,0,0,0,-1,,,,
049453,0,0,0,19,,,,
049456,0,0,0,196,,,,
049458,0,0,0,-12,,,,
049460,0,0,0,-1,,,,
049461,0,0,0,249,,,,
049462,0,0,0,-55,,,,
049464,0,0,0,5,,,,
049466,0,0,0,36,,,,
049467,0,0,0,2,,,,
049468,0,0,0,-10,,,,
049469,0,0,0,100,,,,
049470,0,0,0,-274,,,,
049471,0,0,0,18,,,,
049473,0,0,0,-87,,,,
049474,0,0,0,-95,,,,
049475,0,0,0,3,,,,
049476,0,0,0,-3,,,,
049478,0,0,0,31,,,,
049479,0,0,0,11,,,,
049480,0,0,0,30,,,,
049483,0,0,0,0,,,,
049484,0,0,0,80,,,,
049488,0,0,0,0,,,,
049492,0,0,0,18,,,,
049493,0,0,0,193,,,,
049499,0,0,0,-55,,,,
049500,0,0,0,-79,,,,
049501,0,0,0,34,,,,
049502,0,0,0,0,,,,
049504,0,0,0,56,,,,
049505,0,0,0,-607,,,,
049506,0,0,0,5,,,,
049509,0,0,0,-35,,,,
049510,0,0,0,-3,,,,
049512,0,0,0,-61,,,,
049513,0,0,0,13,,,,
049514,0,0,0,17,,,,
049518,0,0,0,-155,,,,
049520,0,0,0,-225,,,,
049521,0,0,0,-10,,,,
049522,0,0,0,-25,,,,
049525,0,0,0,-38,,,,
049526,0,0,0,-1,,,,
049528,0,0,0,-10,,,,
049530,0,0,0,-20,,,,
049534,0,0,0,13,,,,
049536,0,0,0,11,,,,
049537,0,0,0,8,,,,
049538,0,0,0,-381,,,,
049539,0,0,0,20,,,,
049541,0,0,0,1,,,,
049544,0,0,0,111,,,,
049549,0,0,0,17,,,,
049552,0,0,0,-6,,,,
049555,0,0,0,6,,,,
049557,0,0,0,-80,,,,
049558,0,0,0,-145,,,,
049559,0,0,0,0,,,,
049560,0,0,0,-60,,,,
049562,0,0,0,-16,,,,
049563,0,0,0,20,,,,
049564,0,0,0,0,,,,
049565,0,0,0,-20,,,,
049567,0,0,0,2,,,,
049568,0,0,0,188,,,,
049569,0,0,0,261,,,,
049571,0,0,0,-48,,,,
049573,0,0,0,-65,,,,
049578,0,0,0,230,,,,
049582,0,0,0,-38,,,,
049583,0,0,0,177,,,,
049585,0,0,0,-1299,,,,
049586,0,0,0,105,,,,
049588,0,0,0,29,,,,
049589,0,0,0,178,,,,
049590,0,0,0,11,,,,
049593,0,0,0,698,,,,
049595,0,0,0,9,,,,
049596,0,0,0,-206,,,,
049597,0,0,0,-207,,,,
049598,0,0,0,69,,,,
049602,0,0,0,-13,,,,
049603,0,0,0,177,,,,
049604,0,0,0,177,,,,
049605,0,0,0,177,,,,
049606,0,0,0,15,,,,
049607,0,0,0,-60,,,,
049610,0,0,0,100,,,,
049611,0,0,0,109,,,,
049613,0,0,0,-89,,,,
049616,0,0,0,20,,,,
049617,0,0,0,2,,,,
049618,0,0,0,2,,,,
049621,0,0,0,-70,,,,
049622,0,0,0,-52,,,,
049624,0,0,0,-52,,,,
049625,0,0,0,-32,,,,
049627,0,0,0,24,,,,
049629,0,0,0,23,,,,
049634,0,0,0,16,,,,
049635,0,0,0,-81,,,,
049636,0,0,0,-464,,,,
049639,0,0,0,-51,,,,
049641,0,0,0,1,,,,
049644,0,0,0,40,,,,
049645,0,0,0,-6,,,,
049646,0,0,0,20,,,,
049647,0,0,0,16,,,,
049648,0,0,0,30,,,,
049650,0,0,0,-117,,,,
049651,0,0,0,2,,,,
049652,0,0,0,-10,,,,
049654,0,0,0,-19,,,,
049655,0,0,0,0,,,,
049656,0,0,0,-17,,,,
049657,0,0,0,7,,,,
049660,0,0,0,-10,,,,
049661,0,0,0,-78,,,,
049663,0,0,0,-18,,,,
049665,0,0,0,181,,,,
049667,0,0,0,60,,,,
049668,0,0,0,129,,,,
049670,0,0,0,-252,,,,
049671,0,0,0,-30,,,,
049675,0,0,0,-84,,,,
049679,0,0,0,256,,,,
049680,0,0,0,0,,,,
049684,0,0,0,30,,,,
049685,0,0,0,-4,,,,
049687,0,0,0,112,,,,
049688,0,0,0,3,,,,
049689,0,0,0,3,,,,
049690,0,0,0,-139,,,,
049691,0,0,0,-202,,,,
049692,0,0,0,-487,,,,
049693,0,0,0,-4,,,,
049694,0,0,0,-3,,,,
049695,0,0,0,25,,,,
049696,0,0,0,42,,,,
049697,0,0,0,-81,,,,
049698,0,0,0,-9,,,,
049699,0,0,0,93,,,,
049700,0,0,0,-34,,,,
049701,0,0,0,-11,,,,
049702,0,0,0,-70,,,,
049705,0,0,0,-2,,,,
049706,0,0,0,10,,,,
049709,0,0,0,443,,,,
049710,0,0,0,345,,,,
049712,0,0,0,1,,,,
049720,0,0,0,-10,,,,
049725,0,0,0,-79,,,,
049726,0,0,0,-191,,,,
049727,0,0,0,36,,,,
04972U,0,0,0,100,,,,
049730,0,0,0,-106,,,,
049731,0,0,0,45,,,,
049733,0,0,0,49,,,,
049734,0,0,0,1,,,,
049736,0,0,0,10,,,,
049737,0,0,0,-472,,,,
049738,0,0,0,456,,,,
049739,0,0,0,-1160,,,,
049740,0,0,0,163,,,,
049741,0,0,0,-1,,,,
049742,0,0,0,203,,,,
049743,0,0,0,-269,,,,
049744,0,0,0,177,,,,
049745,0,0,0,2,,,,
049746,0,0,0,0,,,,
049749,0,0,0,264,,,,
049750,0,0,0,-166,,,,
049751,0,0,0,0,,,,
049752,0,0,0,4,,,,
049753,0,0,0,51,,,,
049755,0,0,0,0,,,,
049756,0,0,0,-341,,,,
049757,0,0,0,-687,,,,
049758,0,0,0,-16,,,,
049761,0,0,0,3,,,,
049765,0,0,0,-2,,,,
049768,0,0,0,0,,,,
049769,0,0,0,9,,,,
049771,0,0,0,-1,,,,
049774,0,0,0,71,,,,
049775,0,0,0,52,,,,
049776,0,0,0,0,,,,
049777,0,0,0,-10,,,,
049778,0,0,0,-1,,,,
049779,0,0,0,-8,,,,
049780,0,0,0,7,,,,
049781,0,0,0,0,,,,
049782,0,0,0,-24,,,,
049787,0,0,0,6,,,,
049798,0,0,0,35,,,,
049799,0,0,0,-12,,,,
049800,0,0,0,476,,,,
049801,0,0,0,-21,,,,
049802,0,0,0,20,,,,
049804,0,0,0,6,,,,
049805,0,0,0,-22,,,,
049807,0,0,0,-30,,,,
049808,0,0,0,77,,,,
049809,0,0,0,1315,,,,
049810,0,0,0,-77,,,,
049811,0,0,0,-2,,,,
049812,0,0,0,8,,,,
049813,0,0,0,0,,,,
049814,0,0,0,-450,,,,
049815,0,0,0,-9,,,,
049821,0,0,0,-1,,,,
049822,0,0,0,135,,,,
049823,0,0,0,-32,,,,
049824,0,0,0,-47,,,,
049825,0,0,0,57,,,,
049826,0,0,0,38,,,,
049827,0,0,0,73,,,,
049828,0,0,0,-3,,,,
049829,0,0,0,80,,,,
04982U,0,0,0,-155,,,,
049832,0,0,0,-101,,,,
049833,0,0,0,100,,,,
049834,0,0,0,160,,,,
049839,0,0,0,50,,,,
049841,0,0,0,0,,,,
049843,0,0,0,100,,,,
049844,0,0,0,15,,,,
049846,0,0,0,241,,,,
049847,0,0,0,28,,,,
049849,0,0,0,410,,,,
049850,0,0,0,-1,,,,
049853,0,0,0,-10,,,,
049856,0,0,0,-10,,,,
049858,0,0,0,1,,,,
049860,0,0,0,-56,,,,
049861,0,0,0,13,,,,
049862,0,0,0,1,,,,
049867,0,0,0,-35,,,,
049868,0,0,0,-110,,,,
049869,0,0,0,25,,,,
049874,0,0,0,5,,,,
049875,0,0,0,-130,,,,
049879,0,0,0,-15,,,,
049882,0,0,0,-181,,,,
049883,0,0,0,8,,,,
049886,0,0,0,19,,,,
049888,0,0,0,-2,,,,
049890,0,0,0,225,,,,
049900,0,0,0,0,,,,
049901,0,0,0,15,,,,
049904,0,0,0,52,,,,
049905,0,0,0,53,,,,
049906,0,0,0,4,,,,
049907,0,0,0,-10,,,,
049908,0,0,0,-30,,,,
049911,0,0,0,16,,,,
049914,0,0,0,0,,,,
049915,0,0,0,10,,,,
049918,0,0,0,114,,,,
049919,0,0,0,0,,,,
049920,0,0,0,30,,,,
049921,0,0,0,-457,,,,
049922,0,0,0,-3,,,,
049923,0,0,0,-10,,,,
049924,0,0,0,-4,,,,
049926,0,0,0,-36,,,,
049927,0,0,0,2,,,,
049928,0,0,0,0,,,,
049929,0,0,0,-33,,,,
049932,0,0,0,-14,,,,
049935,0,0,0,8,,,,
049938,0,0,0,165,,,,
049941,0,0,0,5,,,,
049942,0,0,0,13,,,,
049946,0,0,0,-50,,,,
049947,0,0,0,-187,,,,
049952,0,0,0,0,,,,
049953,0,0,0,151,,,,
049954,0,0,0,6,,,,
049955,0,0,0,8,,,,
049956,0,0,0,0,,,,
049958,0,0,0,-44,,,,
049959,0,0,0,78,,,,
049960,0,0,0,-554,,,,
049961,0,0,0,52,,,,
049962,0,0,0,0,,,,
049963,0,0,0,0,,,,
049965,0,0,0,265,,,,
049966,0,0,0,-12,,,,
049967,0,0,0,-340,,,,
049968,0,0,0,-25,,,,
049969,0,0,0,671,,,,
049971,0,0,0,-208,,,,
049973,0,0,0,-516,,,,
049974,0,0,0,-936,,,,
049978,0,0,0,2,,,,
049979,0,0,0,5,,,,
049980,0,0,0,-17,,,,
049982,0,0,0,-9,,,,
049983,0,0,0,0,,,,
049984,0,0,0,-3,,,,
049987,0,0,0,-5,,,,
049989,0,0,0,-43,,,,
049990,0,0,0,0,,,,
049991,0,0,0,-140,,,,
049995,0,0,0,-3,,,,
049996,0,0,0,0,,,,
049997,0,0,0,-74,,,,
050002,0,0,0,1,,,,
050003,0,0,0,54,,,,
050004,0,0,0,1,,,,
050005,0,0,0,15,,,,
050006,0,0,0,-4,,,,
050007,0,0,0,64,,,,
050008,0,0,0,499,,,,
050009,0,0,0,-30,,,,
050013,0,0,0,-27,,,,
050016,0,0,0,-183,,,,
050017,0,0,0,-40,,,,
050021,0,0,0,-13,,,,
050022,0,0,0,1371,,,,
050024,0,0,0,30,,,,
050025,0,0,0,0,,,,
050027,0,0,0,113,,,,
050028,0,0,0,-66,,,,
050029,0,0,0,-48,,,,
050035,0,0,0,-56,,,,
050036,0,0,0,10,,,,
050037,0,0,0,-23,,,,
050038,0,0,0,-12,,,,
050039,0,0,0,-46,,,,
050041,0,0,0,5,,,,
050042,0,0,0,44,,,,
050046,0,0,0,-18,,,,
05004U,0,0,0,-1,,,,
050050,0,0,0,67,,,,
050052,0,0,0,3,,,,
050054,0,0,0,-79,,,,
050055,0,0,0,8,,,,
050056,0,0,0,13,,,,
050057,0,0,0,44,,,,
050058,0,0,0,-12,,,,
05005U,0,0,0,-318,,,,
050061,0,0,0,-6,,,,
050062,0,0,0,28,,,,
050064,0,0,0,-10,,,,
050065,0,0,0,53,,,,
050067,0,0,0,-8,,,,
050068,0,0,0,-11,,,,
050070,0,0,0,-161,,,,
050071,0,0,0,50,,,,
050072,0,0,0,261,,,,
050073,0,0,0,-584,,,,
050074,0,0,0,-93,,,,
050075,0,0,0,-20,,,,
050076,0,0,0,-140,,,,
050077,0,0,0,521,,,,
050080,0,0,0,-21,,,,
050081,0,0,0,172,,,,
050082,0,0,0,40,,,,
050083,0,0,0,190,,,,
050086,0,0,0,15,,,,
050087,0,0,0,-40,,,,
050088,0,0,0,50,,,,
050089,0,0,0,12,,,,
050090,0,0,0,-146,,,,
050091,0,0,0,52,,,,
050092,0,0,0,-884,,,,
050096,0,0,0,20,,,,
050097,0,0,0,-50,,,,
050098,0,0,0,635,,,,
050099,0,0,0,5,,,,
050100,0,0,0,-51,,,,
050101,0,0,0,1,,,,
050102,0,0,0,3,,,,
050103,0,0,0,40,,,,
050104,0,0,0,5,,,,
050107,0,0,0,-136,,,,
050109,0,0,0,62,,,,
050110,0,0,0,-10,,,,
050111,0,0,0,-18,,,,
050112,0,0,0,10,,,,
050114,0,0,0,-1,,,,
050115,0,0,0,-10,,,,
050116,0,0,0,14,,,,
050118,0,0,0,50,,,,
050126,0,0,0,-1,,,,
050132,0,0,0,10,,,,
050136,0,0,0,-12,,,,
050137,0,0,0,0,,,,
050138,0,0,0,-75,,,,
050139,0,0,0,52,,,,
050140,0,0,0,-35,,,,
050142,0,0,0,265,,,,
050143,0,0,0,-553,,,,
050148,0,0,0,83,,,,
050149,0,0,0,-96,,,,
050150,0,0,0,50,,,,
050152,0,0,0,-25,,,,
050153,0,0,0,-116,,,,
050155,0,0,0,0,,,,
050156,0,0,0,0,,,,
050157,0,0,0,0,,,,
050158,0,0,0,40,,,,
050159,0,0,0,0,,,,
050160,0,0,0,30,,,,
050161,0,0,0,-238,,,,
050165,0,0,0,1,,,,
050167,0,0,0,41,,,,
050169,0,0,0,130,,,,
050170,0,0,0,-248,,,,
050172,0,0,0,4,,,,
050173,0,0,0,0,,,,
050175,0,0,0,-117,,,,
050178,0,0,0,-20,,,,
050179,0,0,0,-145,,,,
050180,0,0,0,455,,,,
050181,0,0,0,31,,,,
050183,0,0,0,-308,,,,
050184,0,0,0,78,,,,
050185,0,0,0,-30,,,,
050186,0,0,0,-183,,,,
050188,0,0,0,60,,,,
050189,0,0,0,-50,,,,
050190,0,0,0,385,,,,
050191,0,0,0,68,,,,
050192,0,0,0,400,,,,
050194,0,0,0,271,,,,
050196,0,0,0,-30,,,,
050198,0,0,0,0,,,,
050199,0,0,0,-833,,,,
050202,0,0,0,0,,,,
050203,0,0,0,50,,,,
050204,0,0,0,-12,,,,
050207,0,0,0,-41,,,,
050209,0,0,0,37,,,,
050211,0,0,0,16,,,,
050212,0,0,0,58,,,,
050213,0,0,0,-204,,,,
050214,0,0,0,27,,,,
050215,0,0,0,29,,,,
050216,0,0,0,-209,,,,
050217,0,0,0,-4,,,,
050218,0,0,0,0,,,,
050219,0,0,0,0,,,,
050221,0,0,0,4,,,,
050223,0,0,0,9,,,,
050225,0,0,0,-41,,,,
050226,0,0,0,-10,,,,
050228,0,0,0,-5,,,,
050231,0,0,0,-203,,,,
050235,0,0,0,-212,,,,
050236,0,0,0,-4,,,,
050237,0,0,0,108,,,,
050238,0,0,0,-138,,,,
050239,0,0,0,-43,,,,
050242,0,0,0,53,,,,
050243,0,0,0,43,,,,
050249,0,0,0,-85,,,,
050250,0,0,0,525,,,,
050251,0,0,0,-154,,,,
050252,0,0,0,-101,,,,
050253,0,0,0,-1120,,,,
050254,0,0,0,20,,,,
050255,10,0,0,-10,,,,
050256,0,0,0,-12,,,,
050258,0,0,0,7,,,,
050260,0,0,0,3,,,,
050261,0,0,0,-20,,,,
050264,0,0,0,-178,,,,
050265,0,0,0,-218,,,,
050266,0,0,0,-6,,,,
050267,0,0,0,15,,,,
050268,0,0,0,-1,,,,
050269,0,0,0,3,,,,
050270,0,0,0,-100,,,,
050272,0,0,0,-1,,,,
050274,0,0,0,5,,,,
050278,0,0,0,-159,,,,
050279,0,0,0,10,,,,
050280,0,0,0,10,,,,
050282,0,0,0,-4,,,,
050285,0,0,0,21,,,,
050286,0,0,0,1,,,,
050289,0,0,0,29,,,,
050291,0,0,0,32,,,,
050296,0,0,0,10,,,,
050301,0,0,0,26,,,,
