code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
058313,0,0,0,92,,,,
058316,0,0,0,-199,,,,
058317,0,0,0,-272,,,,
058320,0,0,0,30,,,,
058321,0,0,0,-449,,,,
058322,0,0,0,-572,,,,
058323,0,0,0,-101,,,,
058326,0,0,0,2,,,,
058328,0,0,0,254,,,,
058329,0,0,0,-616,,,,
058330,0,0,0,-2,,,,
058331,0,0,0,-262,,,,
058332,0,0,0,5,,,,
058333,0,0,0,51,,,,
058334,0,0,0,-38,,,,
058335,0,0,0,-179,,,,
058336,0,0,0,2,,,,
058337,0,0,0,120,,,,
058338,0,0,0,9,,,,
058345,0,0,0,0,,,,
058346,0,0,0,36,,,,
058347,0,0,0,-26,,,,
058350,0,0,0,-1,,,,
058351,0,0,0,-7,,,,
058352,0,0,0,-80,,,,
058355,0,0,0,-1,,,,
058359,0,0,0,4,,,,
058361,0,0,0,35,,,,
058363,0,0,0,0,,,,
058364,0,0,0,-1,,,,
058365,0,0,0,-50,,,,
058366,0,0,0,-104,,,,
058371,0,0,0,-100,,,,
058372,0,0,0,-104,,,,
058375,0,0,0,-1,,,,
058376,0,0,0,7,,,,
058380,0,0,0,-9,,,,
058382,0,0,0,-2,,,,
058384,0,0,0,-2,,,,
058387,0,0,0,-3,,,,
058391,0,0,0,76,,,,
058392,0,0,0,0,,,,
058393,0,0,0,320,,,,
058394,0,0,0,-22,,,,
058396,0,0,0,-4,,,,
058397,0,0,0,58,,,,
058398,0,0,0,3,,,,
058399,0,0,0,-82,,,,
05839U,0,0,0,-1109,,,,
058401,0,0,0,-54,,,,
058402,0,0,0,-30,,,,
058403,0,0,0,-10,,,,
058404,0,0,0,358,,,,
058406,0,0,0,-273,,,,
058409,0,0,0,-260,,,,
058410,0,0,0,-64,,,,
058411,0,0,0,-100,,,,
058412,0,0,0,-24,,,,
058414,0,0,0,-1,,,,
058416,0,0,0,-9,,,,
058417,0,0,0,-320,,,,
058418,0,0,0,-499,,,,
058420,0,0,0,-36,,,,
058421,0,0,0,-87,,,,
058422,0,0,0,-96,,,,
058423,0,0,0,-143,,,,
058424,0,0,0,110,,,,
058425,0,0,0,-333,,,,
058428,0,0,0,7,,,,
058430,0,0,0,-36,,,,
058431,-15,0,0,137,,,,
058432,0,0,0,3,,,,
058435,0,0,0,-279,,,,
058436,0,0,0,70,,,,
058437,0,0,0,-143,,,,
058439,0,0,0,5,,,,
058440,0,0,0,-166,,,,
058441,0,0,0,1,,,,
058442,0,0,0,2823,,,,
058443,0,0,0,-19,,,,
058444,0,0,0,-65,,,,
058446,0,0,0,221,,,,
058447,0,0,0,-24,,,,
058450,0,0,0,9,,,,
058451,0,0,0,-200,,,,
058454,0,0,0,-672,,,,
058456,0,0,0,-264,,,,
058457,0,0,0,-12,,,,
058458,0,0,0,-6,,,,
058459,0,0,0,0,,,,
058464,0,0,0,-220,,,,
058467,0,0,0,-189,,,,
058468,0,0,0,112,,,,
058470,0,0,0,-3,,,,
058472,0,0,0,-39,,,,
058474,0,0,0,-10,,,,
058476,0,0,0,-67,,,,
058477,0,0,0,605,,,,
058478,0,0,0,169,,,,
058480,0,0,0,-34,,,,
058481,0,0,0,7,,,,
058486,0,0,0,-5,,,,
058487,0,0,0,-18,,,,
058488,0,0,0,-30,,,,
058496,0,0,0,5,,,,
058497,0,0,0,-9,,,,
058499,0,0,0,-8,,,,
058500,0,0,0,-45,,,,
058501,0,0,0,-11,,,,
058502,0,0,0,23,,,,
058503,0,0,0,102,,,,
058504,0,0,0,-35,,,,
058505,0,0,0,-95,,,,
058508,0,0,0,912,,,,
058511,0,0,0,2,,,,
058512,0,0,0,3,,,,
058513,0,0,0,-1151,,,,
058516,0,0,0,-37,,,,
058517,0,0,0,-7,,,,
058518,0,0,0,-3,,,,
058521,0,0,0,60,,,,
058522,0,0,0,-10,,,,
058523,0,0,0,-91,,,,
058525,0,0,0,16,,,,
058527,0,0,0,-3,,,,
058528,0,0,0,-189,,,,
058531,0,0,0,-3,,,,
058538,0,0,0,-149,,,,
058539,0,0,0,27,,,,
058540,0,0,0,-1,,,,
058543,0,0,0,-418,,,,
058544,0,0,0,2,,,,
058545,0,0,0,5,,,,
058546,0,0,0,36,,,,
058548,0,0,0,143,,,,
058549,0,0,0,-1137,,,,
058552,0,0,0,-175,,,,
058554,0,0,0,-12,,,,
058555,0,0,0,29,,,,
058556,0,0,0,-3,,,,
058557,0,0,0,-79,,,,
058560,0,0,0,-5,,,,
058561,0,0,0,-65,,,,
058562,0,0,0,4,,,,
058563,0,0,0,0,,,,
058565,0,0,0,34,,,,
058566,0,0,0,1,,,,
058567,0,0,0,-2,,,,
058569,0,0,0,-43,,,,
058570,0,0,0,-203,,,,
058572,0,0,0,-49,,,,
058574,0,0,0,10,,,,
058576,0,0,0,3,,,,
058580,0,0,0,-35,,,,
058583,0,0,0,-70,,,,
058584,0,0,0,-7,,,,
058585,0,0,0,-60,,,,
058586,0,0,0,-16,,,,
058587,0,0,0,-12,,,,
058590,0,0,0,-1,,,,
058592,0,0,0,145,,,,
058593,0,0,0,124,,,,
058594,0,0,0,-28,,,,
058595,0,0,0,-10,,,,
058597,0,0,0,8,,,,
058602,0,0,0,-58,,,,
058604,0,0,0,-25,,,,
058605,0,0,0,-7,,,,
058606,0,0,0,-46,,,,
058607,0,0,0,-20,,,,
058608,0,0,0,-10,,,,
058610,0,0,0,-9,,,,
058611,0,0,0,-5,,,,
058612,0,0,0,-13,,,,
058613,0,0,0,80,,,,
058615,0,0,0,142,,,,
058616,499,0,0,-1191,,,,
058617,0,0,0,-74,,,,
058618,0,0,0,131,,,,
058619,0,0,0,-10,,,,
058621,0,0,0,56,,,,
058622,0,0,0,-14,,,,
058626,0,0,0,-141,,,,
058631,0,0,0,-16,,,,
058633,0,0,0,10,,,,
058634,0,0,0,26,,,,
058635,0,0,0,10,,,,
058636,0,0,0,48,,,,
058637,0,0,0,-30,,,,
058638,0,0,0,1300,,,,
058639,0,0,0,113,,,,
058640,0,0,0,-53,,,,
058641,0,0,0,-141,,,,
058642,0,0,0,-493,,,,
058645,0,0,0,1,,,,
058646,0,0,0,-500,,,,
058649,0,0,0,5,,,,
058650,0,0,0,-10,,,,
058651,0,0,0,10,,,,
058652,0,0,0,-101,,,,
058653,0,0,0,-18,,,,
058654,0,0,0,-93,,,,
058655,0,0,0,7,,,,
058656,0,0,0,58,,,,
058657,0,0,0,-1751,,,,
058658,0,0,0,32,,,,
058659,0,0,0,21,,,,
058661,0,0,0,4,,,,
058662,0,0,0,-386,,,,
058663,0,0,0,-67,,,,
058664,0,0,0,-65,,,,
058665,0,0,0,-37,,,,
058666,0,0,0,13,,,,
058668,0,0,0,78,,,,
058670,0,0,0,-260,,,,
058671,0,0,0,-1025,,,,
058674,0,0,0,-48,,,,
058676,0,0,0,-15,,,,
058677,0,0,0,-10,,,,
058678,0,0,0,-40,,,,
058679,0,0,0,4,,,,
058680,0,0,0,-65,,,,
058681,0,0,0,0,,,,
058688,0,0,0,-5,,,,
058689,0,0,0,-19,,,,
058690,0,0,0,0,,,,
058691,0,0,0,-99,,,,
058696,0,0,0,-30,,,,
058698,0,0,0,-10,,,,
058704,0,0,0,-332,,,,
058708,0,0,0,-48,,,,
058709,0,0,0,-17,,,,
058711,0,0,0,-474,,,,
058712,0,0,0,10,,,,
058713,0,0,0,0,,,,
058716,0,0,0,-10,,,,
058717,0,0,0,12,,,,
058718,0,0,0,0,,,,
058719,0,0,0,68,,,,
058724,0,0,0,1,,,,
058725,0,0,0,-2,,,,
058728,0,0,0,-32,,,,
058729,0,0,0,-50,,,,
058730,0,0,0,-102,,,,
058731,0,0,0,9,,,,
058732,0,0,0,12,,,,
058735,0,0,0,-146,,,,
058737,0,0,0,-10,,,,
058738,0,0,0,-20,,,,
058739,0,0,0,-20,,,,
058741,0,0,0,151,,,,
058742,0,0,0,0,,,,
058744,0,0,0,0,,,,
058745,0,0,0,-25,,,,
058747,0,0,0,268,,,,
058748,0,0,0,45,,,,
058749,0,0,0,29,,,,
058750,0,0,0,-22,,,,
058751,0,0,0,-482,,,,
058753,0,0,0,51,,,,
058754,0,0,0,-13,,,,
058755,0,0,0,319,,,,
058756,0,0,0,20,,,,
058757,0,0,0,25,,,,
058760,0,0,0,-6,,,,
058761,0,0,0,10,,,,
058762,0,0,0,-88,,,,
058763,0,0,0,0,,,,
058764,0,0,0,213,,,,
058766,0,0,0,-10,,,,
058767,0,0,0,-100,,,,
058768,0,0,0,-39,,,,
058771,0,0,0,49,,,,
058772,0,0,0,-17,,,,
058773,0,0,0,-196,,,,
058775,0,0,0,21,,,,
058776,0,0,0,-282,,,,
058778,0,0,0,-17,,,,
058779,0,0,0,-7,,,,
058780,0,0,0,-5,,,,
058781,0,0,0,-127,,,,
058782,0,0,0,471,,,,
058784,0,0,0,334,,,,
058785,0,0,0,0,,,,
058786,0,0,0,-14,,,,
058787,0,0,0,-26,,,,
058788,0,0,0,-34,,,,
058789,0,0,0,52,,,,
058790,0,0,0,-7,,,,
058791,0,0,0,-127,,,,
058792,0,0,0,-16,,,,
058793,0,0,0,30,,,,
058798,0,0,0,8,,,,
058800,0,0,0,-26,,,,
058801,0,0,0,-4,,,,
058804,0,0,0,30,,,,
058805,0,0,0,135,,,,
058808,0,0,0,-12,,,,
058811,0,0,0,-67,,,,
058812,0,0,0,-6,,,,
058813,0,0,0,90,,,,
058814,0,0,0,-12,,,,
058815,0,0,0,-97,,,,
058819,0,0,0,-8,,,,
058821,0,0,0,-19,,,,
058822,0,0,0,-70,,,,
058824,0,0,0,6,,,,
058826,0,0,0,36,,,,
058830,0,0,0,17,,,,
058832,0,0,0,-14,,,,
058833,0,0,0,3,,,,
058834,0,0,0,1457,,,,
058836,0,0,0,242,,,,
058837,0,0,0,-125,,,,
058840,0,0,0,115,,,,
058842,0,0,0,-182,,,,
058843,0,0,0,122,,,,
058847,0,0,0,-51,,,,
058850,0,0,0,-7,,,,
058851,0,0,0,-171,,,,
058854,0,0,0,-117,,,,
058855,0,0,0,10,,,,
058856,0,0,0,-23,,,,
058857,0,0,0,-11,,,,
058858,0,0,0,-346,,,,
058859,0,0,0,16,,,,
058862,0,0,0,-5,,,,
058865,0,0,0,-10,,,,
058866,0,0,0,44,,,,
058867,0,0,0,-11,,,,
058868,0,0,0,22,,,,
058869,0,0,0,3,,,,
058870,0,0,0,-336,,,,
058873,0,0,0,482,,,,
058874,0,0,0,150,,,,
058876,0,0,0,20,,,,
058877,0,0,0,-40,,,,
058878,0,0,0,-315,,,,
058879,0,0,0,38,,,,
058880,0,0,0,-275,,,,
058882,0,0,0,6,,,,
058883,0,0,0,513,,,,
058884,0,0,0,-127,,,,
058885,0,0,0,-241,,,,
058886,0,0,0,-6,,,,
058888,0,0,0,40,,,,
058890,0,0,0,-92,,,,
058891,0,0,0,-2,,,,
058892,0,0,0,23,,,,
058893,0,0,0,10,,,,
058894,0,0,0,9,,,,
058895,0,0,0,124,,,,
058896,0,0,0,70,,,,
058897,0,0,0,9,,,,
058898,0,0,0,-9,,,,
058899,0,0,0,-1893,,,,
058900,0,0,0,38,,,,
058901,0,0,0,-37,,,,
058902,0,0,0,-136,,,,
058903,0,0,0,-47,,,,
058904,0,0,0,-110,,,,
058905,0,0,0,-54,,,,
058906,0,0,0,729,,,,
058907,0,0,0,-200,,,,
058908,0,0,0,30,,,,
058909,0,0,0,14,,,,
058911,0,0,0,275,,,,
058912,0,0,0,-166,,,,
058918,0,0,0,1,,,,
058919,0,0,0,-122,,,,
058921,0,0,0,-207,,,,
058922,35,0,0,453,,,,
058923,0,0,0,-109,,,,
058924,0,0,0,-26,,,,
058925,0,0,0,-113,,,,
058926,0,0,0,-60,,,,
058927,0,0,0,-143,,,,
058928,0,0,0,33,,,,
058929,0,0,0,-146,,,,
058930,0,0,0,-63,,,,
058932,0,0,0,-110,,,,
058935,0,0,0,-40,,,,
058936,0,0,0,58,,,,
058937,0,0,0,-193,,,,
058939,0,0,0,356,,,,
058940,0,0,0,-104,,,,
058941,0,0,0,18,,,,
058942,0,0,0,2,,,,
058943,0,0,0,3,,,,
058947,0,0,0,-329,,,,
058948,0,0,0,-1,,,,
058952,0,0,0,-3,,,,
058954,0,0,0,-24,,,,
058959,0,0,0,-3,,,,
058962,0,0,0,15,,,,
058964,0,0,0,-2,,,,
058967,0,0,0,-55,,,,
058968,0,0,0,-30,,,,
058973,0,0,0,65,,,,
058974,0,0,0,-33,,,,
058975,0,0,0,-60,,,,
058976,0,0,0,-91,,,,
058980,0,0,0,0,,,,
058983,0,0,0,-215,,,,
058984,0,0,0,24,,,,
058986,0,0,0,-65,,,,
058987,0,0,0,33,,,,
058989,0,0,0,-6,,,,
058991,0,0,0,-32,,,,
058992,0,0,0,24,,,,
058993,0,0,0,-112,,,,
058994,0,0,0,-1,,,,
058996,0,0,0,0,,,,
058999,0,0,0,91,,,,
059000,0,0,0,2,,,,
059002,0,0,0,-2,,,,
059004,0,0,0,-200,,,,
059005,0,0,0,-109,,,,
059006,0,0,0,109,,,,
059007,0,0,0,-156,,,,
059008,0,0,0,-2,,,,
059010,0,0,0,-20,,,,
059012,0,0,0,-27,,,,
059013,0,0,0,65,,,,
059014,0,0,0,-17,,,,
059015,0,0,0,19,,,,
059017,0,0,0,58,,,,
059018,0,0,0,-12,,,,
059019,0,0,0,53,,,,
059024,0,0,0,-70,,,,
059025,0,0,0,-117,,,,
059026,0,0,0,-2,,,,
059028,0,0,0,103,,,,
059033,0,0,0,53,,,,
059034,0,0,0,233,,,,
059035,0,0,0,-23,,,,
059036,0,0,0,-34,,,,
059037,0,0,0,-81,,,,
059039,0,0,0,-22,,,,
059040,0,0,0,62,,,,
059042,0,0,0,10,,,,
059043,0,0,0,-225,,,,
059044,0,0,0,24,,,,
059045,0,0,0,-68,,,,
059046,0,0,0,-130,,,,
059047,0,0,0,-462,,,,
059048,0,0,0,-146,,,,
059049,0,0,0,-125,,,,
059050,0,0,0,-140,,,,
059052,0,0,0,-22,,,,
059053,0,0,0,34,,,,
059054,0,0,0,-15,,,,
059058,0,0,0,188,,,,
059059,0,0,0,-182,,,,
059062,0,0,0,-2,,,,
059063,0,0,0,-1,,,,
059064,0,0,0,-29,,,,
059065,0,0,0,-5,,,,
059066,0,0,0,-10,,,,
059068,0,0,0,-253,,,,
059069,0,0,0,80,,,,
059071,0,0,0,-360,,,,
059073,0,0,0,-600,,,,
059074,0,0,0,-23,,,,
059075,0,0,0,18,,,,
059076,0,0,0,-2,,,,
059077,0,0,0,13,,,,
059078,0,0,0,5,,,,
059081,0,0,0,-63,,,,
059082,0,0,0,-5,,,,
059083,0,0,0,-40,,,,
059085,0,0,0,-1271,,,,
059087,0,0,0,0,,,,
059088,0,0,0,37,,,,
059090,0,0,0,-2,,,,
059091,0,0,0,22,,,,
059092,0,0,0,21,,,,
059093,0,0,0,522,,,,
059094,0,0,0,-7,,,,
059095,0,0,0,-380,,,,
059096,0,0,0,-119,,,,
059097,0,0,0,-66,,,,
059098,0,0,0,-114,,,,
059099,0,0,0,-64,,,,
059101,0,0,0,-4,,,,
059104,0,0,0,-222,,,,
059105,0,0,0,28,,,,
059106,0,0,0,-285,,,,
059108,0,0,0,3,,,,
059109,0,0,0,-20,,,,
059111,0,0,0,-3,,,,
059114,0,0,0,-5,,,,
059115,0,0,0,-10,,,,
059118,0,0,0,-195,,,,
059119,0,0,0,1,,,,
059120,0,0,0,-20,,,,
059121,0,0,0,-16,,,,
059122,0,0,0,-26,,,,
059123,0,0,0,-28,,,,
059125,0,0,0,8,,,,
059126,0,0,0,59,,,,
059127,0,0,0,-25,,,,
059128,0,0,0,22,,,,
059130,0,0,0,-12,,,,
059132,0,0,0,-584,,,,
059134,0,0,0,-5,,,,
059135,0,0,0,-53,,,,
059136,0,0,0,9,,,,
059137,0,0,0,30,,,,
059138,0,0,0,159,,,,
059140,0,0,0,-301,,,,
059142,0,0,0,34,,,,
059143,0,0,0,90,,,,
059145,0,0,0,0,,,,
059147,0,0,0,-80,,,,
059148,0,0,0,25,,,,
059149,0,0,0,-5,,,,
059150,0,0,0,-78,,,,
059151,0,0,0,-8,,,,
059153,0,0,0,521,,,,
059157,0,0,0,0,,,,
059158,0,0,0,27,,,,
059160,0,0,0,-11,,,,
059161,0,0,0,-199,,,,
059162,0,0,0,-9,,,,
059163,0,0,0,-8,,,,
059167,0,0,0,-210,,,,
059168,0,0,0,-10,,,,
059169,0,0,0,51,,,,
059171,0,0,0,11,,,,
059174,0,0,0,2,,,,
059175,0,0,0,-5,,,,
059177,0,0,0,-2802,,,,
059179,0,0,0,10,,,,
059182,0,0,0,-165,,,,
059183,0,0,0,227,,,,
059184,0,0,0,2,,,,
059185,0,0,0,-385,,,,
059187,0,0,0,-681,,,,
059189,0,0,0,8,,,,
059190,0,0,0,-251,,,,
059191,0,0,0,-209,,,,
059192,0,0,0,-90,,,,
059193,0,0,0,-259,,,,
059194,0,0,0,-613,,,,
059195,0,0,0,-5,,,,
059196,0,0,0,-1,,,,
059197,0,0,0,-3,,,,
059198,0,0,0,-95,,,,
059199,0,0,0,-41,,,,
059200,0,0,0,-548,,,,
059202,0,0,0,-375,,,,
059204,0,0,0,-130,,,,
059206,0,0,0,200,,,,
059207,0,0,0,8,,,,
059208,0,0,0,-5,,,,
059209,0,0,0,-74,,,,
059210,0,0,0,-198,,,,
059211,0,0,0,-175,,,,
059212,0,0,0,-405,,,,
059213,0,0,0,-24,,,,
059214,0,0,0,-9,,,,
059217,0,0,0,4,,,,
059220,0,0,0,-208,,,,
059221,0,0,0,-22,,,,
059222,0,0,0,10,,,,
059223,0,0,0,6,,,,
059225,0,0,0,-66,,,,
059226,0,0,0,3,,,,
059228,0,0,0,-40,,,,
059229,0,0,0,-3,,,,
059230,0,0,0,218,,,,
059232,0,0,0,21,,,,
059233,0,0,0,1,,,,
059235,0,0,0,20,,,,
059237,0,0,0,430,,,,
059238,0,0,0,30,,,,
059239,0,0,0,-509,,,,
059241,0,0,0,-165,,,,
059243,0,0,0,56,,,,
059244,0,0,0,-10,,,,
059245,0,0,0,-20,,,,
059246,0,0,0,155,,,,
059248,0,0,0,34,,,,
059251,0,0,0,10,,,,
059252,0,0,0,1,,,,
059256,0,0,0,10,,,,
059257,0,0,0,1,,,,
059261,0,0,0,14,,,,
059263,0,0,0,10,,,,
059265,0,0,0,2,,,,
059266,0,0,0,24,,,,
059267,0,0,0,-2,,,,
059268,0,0,0,-1,,,,
059269,0,0,0,40,,,,
059270,0,0,0,15,,,,
059271,0,0,0,31,,,,
059275,0,0,0,-2,,,,
059276,0,0,0,48,,,,
059280,0,0,0,-5,,,,
059281,0,0,0,30,,,,
059282,0,0,0,-2,,,,
059284,0,0,0,-6,,,,
059286,0,0,0,-5,,,,
059287,0,0,0,-9,,,,
059288,0,0,0,7,,,,
059290,0,0,0,-14,,,,
059291,0,0,0,5,,,,
059292,0,0,0,46,,,,
059293,0,0,0,-212,,,,
059294,0,0,0,9,,,,
059295,0,0,0,-8,,,,
059296,0,0,0,-26,,,,
059297,0,0,0,64,,,,
059298,0,0,0,-196,,,,
059299,0,0,0,-571,,,,
059300,0,0,0,-10,,,,
059303,0,0,0,10,,,,
059304,0,0,0,-260,,,,
059306,0,0,0,-260,,,,
059309,0,0,0,-692,,,,
059310,0,0,0,-166,,,,
059313,0,0,0,-221,,,,
059316,0,0,0,19,,,,
059318,0,0,0,-84,,,,
059319,0,0,0,-50,,,,
059320,0,0,0,-206,,,,
059321,0,0,0,-4,,,,
059324,0,0,0,-22,,,,
059325,0,0,0,1,,,,
059327,0,0,0,-68,,,,
059328,0,0,0,-85,,,,
059329,0,0,0,50,,,,
059331,0,0,0,0,,,,
059333,0,0,0,-166,,,,
059334,0,0,0,47,,,,
059335,0,0,0,-3,,,,
059337,0,0,0,-9,,,,
059339,0,0,0,-2,,,,
059344,0,0,0,9,,,,
059347,0,0,0,-145,,,,
059352,0,0,0,92,,,,
059357,0,0,0,-5,,,,
059365,0,0,0,-20,,,,
059369,0,0,0,21,,,,
059371,0,0,0,15,,,,
059372,0,0,0,90,,,,
059373,0,0,0,116,,,,
059374,0,0,0,5,,,,
059376,0,0,0,24,,,,
059377,0,0,0,36,,,,
059378,0,0,0,-262,,,,
059380,0,0,0,-497,,,,
059381,0,0,0,-60,,,,
059382,0,0,0,-379,,,,
059383,0,0,0,-238,,,,
059384,0,0,0,161,,,,
059385,0,0,0,-108,,,,
059386,0,0,0,50,,,,
059387,0,0,0,66,,,,
059388,0,0,0,-54,,,,
059389,0,0,0,-521,,,,
059390,0,0,0,-11,,,,
059391,0,0,0,-55,,,,
059392,0,0,0,8,,,,
059395,0,0,0,-12,,,,
059398,0,0,0,-25,,,,
059400,0,0,0,-5,,,,
059408,0,0,0,-6,,,,
059411,0,0,0,20,,,,
059413,0,0,0,6,,,,
059414,0,0,0,8,,,,
059415,0,0,0,-205,,,,
059416,0,0,0,108,,,,
059417,0,0,0,15,,,,
059418,0,0,0,0,,,,
059419,0,0,0,653,,,,
059420,0,0,0,-24,,,,
059421,0,0,0,38,,,,
059422,0,0,0,-10,,,,
059424,0,0,0,216,,,,
059425,0,0,0,-1,,,,
059426,0,0,0,-11,,,,
059427,0,0,0,0,,,,
059428,0,0,0,152,,,,
059430,0,0,0,-10,,,,
059431,0,0,0,185,,,,
059432,0,0,0,-5,,,,
059435,0,0,0,-3,,,,
059437,0,0,0,-19,,,,
059438,0,0,0,400,,,,
059439,0,0,0,1678,,,,
059440,0,0,0,-25,,,,
059442,0,0,0,-174,,,,
059443,0,0,0,-1070,,,,
059446,0,0,0,128,,,,
059447,0,0,0,-22,,,,
059448,0,0,0,-1,,,,
059449,0,0,0,31,,,,
059450,0,0,0,2,,,,
059451,0,0,0,66,,,,
059453,0,0,0,-497,,,,
059454,0,0,0,-19,,,,
059456,0,0,0,1,,,,
059457,0,0,0,-2,,,,
059458,0,0,0,-29,,,,
059459,0,0,0,-179,,,,
059461,0,0,0,-199,,,,
059462,0,0,0,-3,,,,
059463,0,0,0,-51,,,,
059464,0,0,0,-152,,,,
059466,0,0,0,-58,,,,
059467,0,0,0,3,,,,
059469,0,0,0,0,,,,
059472,0,0,0,5,,,,
059474,0,0,0,0,,,,
059475,0,0,0,10,,,,
059476,0,0,0,401,,,,
059477,0,0,0,-4,,,,
059478,0,0,0,-123,,,,
059479,0,0,0,312,,,,
059480,0,0,0,2,,,,
059481,0,0,0,-37,,,,
059482,0,0,0,6,,,,
059484,0,0,0,116,,,,
059485,0,0,0,-31,,,,
059486,0,0,0,-3,,,,
059487,0,0,0,7,,,,
059488,0,0,0,47,,,,
059489,0,0,0,-124,,,,
059490,0,0,0,-5,,,,
059491,0,0,0,2,,,,
059495,0,0,0,5,,,,
059498,0,0,0,-140,,,,
059499,0,0,0,-92,,,,
059500,0,0,0,6,,,,
059502,0,0,0,-35,,,,
059505,0,0,0,-6,,,,
059506,0,0,0,-10,,,,
059507,0,0,0,87,,,,
059509,0,0,0,-3,,,,
059510,0,0,0,107,,,,
059511,0,0,0,2,,,,
059513,0,0,0,4,,,,
059514,0,0,0,18,,,,
059515,0,0,0,-215,,,,
059516,0,0,0,-8,,,,
059517,0,0,0,8,,,,
059518,0,0,0,-17,,,,
059519,0,0,0,58,,,,
059520,0,0,0,-433,,,,
059523,0,0,0,350,,,,
059526,0,0,0,7,,,,
059527,0,0,0,-265,,,,
059528,0,0,0,-2,,,,
059530,0,0,0,-1,,,,
059531,0,0,0,6,,,,
059532,0,0,0,-628,,,,
059533,0,0,0,-110,,,,
059534,0,0,0,-116,,,,
059535,0,0,0,1,,,,
059536,0,0,0,-45,,,,
059538,0,0,0,108,,,,
059540,0,0,0,-43,,,,
059542,0,0,0,249,,,,
059543,0,0,0,19,,,,
059545,0,0,0,-6,,,,
059546,0,0,0,60,,,,
059547,0,0,0,-10,,,,
059550,0,0,0,-2,,,,
059551,0,0,0,-10,,,,
059553,0,0,0,20,,,,
059556,0,0,0,11,,,,
059558,0,0,0,-89,,,,
059561,0,0,0,-85,,,,
059562,0,0,0,25,,,,
059563,0,0,0,198,,,,
059565,0,0,0,-133,,,,
059566,0,0,0,-3,,,,
059567,0,0,0,-97,,,,
059569,0,0,0,-35,,,,
059571,0,0,0,-21,,,,
059573,0,0,0,-140,,,,
059574,0,0,0,-11,,,,
059575,0,0,0,-47,,,,
059577,0,0,0,-67,,,,
059578,0,0,0,45,,,,
059579,0,0,0,-541,,,,
059580,0,0,0,19,,,,
059581,0,0,0,-365,,,,
059582,0,0,0,-116,,,,
059586,0,0,0,-29,,,,
059587,0,0,0,5,,,,
059588,0,0,0,87,,,,
059590,0,0,0,161,,,,
059591,0,0,0,-19,,,,
059592,0,0,0,84,,,,
059593,0,0,0,-32,,,,
059594,0,0,0,20,,,,
059595,0,0,0,19,,,,
059596,0,0,0,-16,,,,
059598,0,0,0,-28,,,,
059599,0,0,0,62,,,,
059601,0,0,0,-75,,,,
059602,0,0,0,10,,,,
059605,0,0,0,9,,,,
059607,0,0,0,-10,,,,
059610,0,0,0,-3,,,,
059611,0,0,0,-7,,,,
059613,0,0,0,-3,,,,
059614,0,0,0,-71,,,,
059615,0,0,0,494,,,,
059616,0,0,0,42,,,,
059618,0,0,0,-42,,,,
059620,0,0,0,10,,,,
059621,0,0,0,8,,,,
059623,0,0,0,-8,,,,
059624,0,0,0,-40,,,,
059626,0,0,0,-65,,,,
059627,0,0,0,-4,,,,
05962U,0,0,0,-73,,,,
059630,0,0,0,12,,,,
059631,0,0,0,-15,,,,
059632,0,0,0,190,,,,
059633,0,0,0,-170,,,,
059634,0,0,0,-25,,,,
059635,0,0,0,-1,,,,
059636,0,0,0,315,,,,
059637,0,0,0,359,,,,
059638,0,0,0,-11,,,,
059639,0,0,0,0,,,,
05963U,0,0,0,-10,,,,
059643,0,0,0,1,,,,
059644,0,0,0,-15,,,,
059645,0,0,0,75,,,,
059646,0,0,0,-32,,,,
059647,0,0,0,-470,,,,
059648,0,0,0,-270,,,,
059649,0,0,0,-370,,,,
059650,0,0,0,8,,,,
059651,0,0,0,-35,,,,
059652,0,0,0,-5,,,,
059653,0,0,0,-42,,,,
059655,0,0,0,-173,,,,
059656,0,0,0,112,,,,
059657,0,0,0,140,,,,
059658,0,0,0,-417,,,,
059659,0,0,0,-196,,,,
059660,0,0,0,-25,,,,
059661,0,0,0,-130,,,,
059662,0,0,0,-694,,,,
059663,0,0,0,-189,,,,
059664,0,0,0,0,,,,
059665,0,0,0,-422,,,,
059666,0,0,0,70,,,,
059667,0,0,0,-5,,,,
059668,0,0,0,143,,,,
059669,0,0,0,-55,,,,
059670,0,0,0,26,,,,
059671,0,0,0,-100,,,,
059672,0,0,0,78,,,,
059673,0,0,0,-28,,,,
059674,0,0,0,33,,,,
059675,0,0,0,9,,,,
059676,0,0,0,-30,,,,
059679,0,0,0,-497,,,,
059680,0,0,0,8,,,,
059681,0,0,0,6,,,,
059682,0,0,0,-187,,,,
059683,0,0,0,-68,,,,
059684,0,0,0,0,,,,
059685,0,0,0,-140,,,,
059686,0,0,0,41,,,,
059687,0,0,0,-40,,,,
059688,0,0,0,40,,,,
059689,0,0,0,-3,,,,
059693,0,0,0,30,,,,
059695,0,0,0,1,,,,
059696,0,0,0,-2,,,,
059697,0,0,0,-275,,,,
059698,0,0,0,-41,,,,
059699,0,0,0,-71,,,,
059700,0,0,0,-268,,,,
059701,0,0,0,14,,,,
059702,0,0,0,-112,,,,
059703,0,0,0,-79,,,,
059704,0,0,0,-406,,,,
059705,0,0,0,-19,,,,
059706,0,0,0,-1737,,,,
059707,0,0,0,1,,,,
059709,0,0,0,-197,,,,
059711,0,0,0,-171,,,,
059712,0,0,0,-1,,,,
