code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
055564,0,0,0,-50,,,,
055565,0,0,0,-104,,,,
055572,0,0,0,10,,,,
055573,0,0,0,0,,,,
055576,0,0,0,-5,,,,
055577,0,0,0,15,,,,
055578,0,0,0,5,,,,
055580,0,0,0,560,,,,
055581,0,0,0,-407,,,,
055584,0,0,0,-40,,,,
055585,0,0,0,-15,,,,
055586,0,0,0,3,,,,
055587,0,0,0,4,,,,
055597,0,0,0,-201,,,,
055600,0,0,0,24,,,,
055601,0,0,0,120,,,,
055602,0,0,0,44,,,,
055603,0,0,0,4,,,,
055606,0,0,0,-75,,,,
055608,0,0,0,162,,,,
055610,0,0,0,-5,,,,
055611,0,0,0,54,,,,
055614,0,0,0,17,,,,
055617,0,0,0,-2946,,,,
055619,0,0,0,21,,,,
055621,0,0,0,100,,,,
055622,0,0,0,-526,,,,
055630,0,0,0,-5,,,,
055632,0,0,0,-10,,,,
055634,0,0,0,-175,,,,
055635,0,0,0,9,,,,
055636,0,0,0,-5,,,,
055641,0,0,0,-50,,,,
055642,0,0,0,15,,,,
055645,0,0,0,152,,,,
055646,0,0,0,-198,,,,
055647,0,0,0,28,,,,
055648,0,0,0,20,,,,
055649,0,0,0,-618,,,,
055650,0,0,0,32,,,,
055651,0,0,0,24,,,,
055652,0,0,0,-1,,,,
055654,0,0,0,-1,,,,
055655,0,0,0,-17,,,,
055656,0,0,0,25,,,,
055658,0,0,0,294,,,,
055659,0,0,0,-283,,,,
055660,0,0,0,887,,,,
055661,0,0,0,-594,,,,
055662,0,0,0,-62,,,,
055663,0,0,0,-10,,,,
055666,0,0,0,-757,,,,
055667,0,0,0,185,,,,
055669,0,0,0,-97,,,,
055670,0,0,0,90,,,,
055671,0,0,0,54,,,,
055672,0,0,0,-185,,,,
055673,0,0,0,-42,,,,
055674,0,0,0,-60,,,,
055676,0,0,0,98,,,,
055677,0,0,0,82,,,,
055678,0,0,0,-26,,,,
055679,0,0,0,-189,,,,
055680,0,0,0,-33,,,,
055681,0,0,0,-1,,,,
055682,0,0,0,-74,,,,
055683,0,0,0,123,,,,
055684,0,0,0,17,,,,
055685,0,0,0,-48,,,,
055688,0,0,0,-135,,,,
055689,0,0,0,-10,,,,
055690,0,0,0,-35,,,,
055691,0,0,0,99,,,,
055692,0,0,0,34,,,,
055693,0,0,0,-228,,,,
055694,0,0,0,-3,,,,
055695,0,0,0,-632,,,,
055696,0,0,0,307,,,,
055697,0,0,0,3,,,,
055698,0,0,0,468,,,,
055700,0,0,0,-6,,,,
055701,0,0,0,5,,,,
055702,0,0,0,-50,,,,
055703,0,0,0,85,,,,
055704,0,0,0,38,,,,
055705,0,0,0,-13,,,,
055708,0,0,0,-1,,,,
055709,0,0,0,-1,,,,
055710,0,0,0,-11,,,,
055711,0,0,0,-186,,,,
055712,0,0,0,-97,,,,
055713,0,0,0,-338,,,,
055714,0,0,0,-442,,,,
055715,0,0,0,-245,,,,
055718,0,0,0,-537,,,,
055719,0,0,0,247,,,,
055720,0,0,0,130,,,,
055721,0,0,0,36,,,,
055722,0,0,0,-1,,,,
055723,0,0,0,11,,,,
055724,0,0,0,-10,,,,
055726,0,0,0,-44,,,,
055727,0,0,0,58,,,,
055728,0,0,0,-37,,,,
055729,0,0,0,373,,,,
055730,0,0,0,31,,,,
055731,0,0,0,-577,,,,
055734,0,0,0,0,,,,
055735,0,0,0,-20,,,,
055736,0,0,0,23,,,,
055737,0,0,0,-17,,,,
055738,0,0,0,-100,,,,
055739,0,0,0,-81,,,,
055742,0,0,0,3,,,,
055743,0,0,0,-316,,,,
055744,0,0,0,0,,,,
055745,0,0,0,-42,,,,
055746,0,0,0,292,,,,
055747,0,0,0,-100,,,,
055748,0,0,0,-10,,,,
055749,0,0,0,-40,,,,
055752,0,0,0,3,,,,
055753,0,0,0,-623,,,,
055754,0,0,0,-122,,,,
055755,0,0,0,-5,,,,
055756,0,0,0,50,,,,
055758,0,0,0,47,,,,
055759,0,0,0,110,,,,
055760,0,0,0,-1,,,,
055762,0,0,0,-16,,,,
055763,0,0,0,42,,,,
055764,0,0,0,15,,,,
055767,0,0,0,41,,,,
055768,0,0,0,522,,,,
055769,0,0,0,-22,,,,
055772,0,0,0,-207,,,,
055773,0,0,0,139,,,,
055774,0,0,0,-511,,,,
055775,0,0,0,61,,,,
055776,0,0,0,-1818,,,,
055780,0,0,0,29,,,,
055785,0,0,0,108,,,,
055786,0,0,0,-1,,,,
055787,0,0,0,-349,,,,
055789,0,0,0,-38,,,,
055791,0,0,0,-30,,,,
055792,0,0,0,10,,,,
055793,0,0,0,-10,,,,
055795,0,0,0,-37,,,,
055796,0,0,0,29,,,,
055797,0,0,0,113,,,,
055799,0,0,0,-9,,,,
055800,0,0,0,25,,,,
055802,0,0,0,-24,,,,
055803,0,0,0,34,,,,
055808,0,0,0,0,,,,
055809,0,0,0,-12,,,,
055810,0,0,0,3,,,,
055811,0,0,0,-20,,,,
055812,0,0,0,-53,,,,
055813,0,0,0,20,,,,
055817,0,0,0,14,,,,
055818,0,0,0,-2,,,,
055820,0,0,0,-2,,,,
055821,0,0,0,-69,,,,
055822,0,0,0,130,,,,
055823,0,0,0,-7,,,,
055824,0,0,0,-157,,,,
055825,0,0,0,-38,,,,
055826,0,0,0,3,,,,
055827,0,0,0,21,,,,
055828,0,0,0,-15,,,,
055829,0,0,0,11,,,,
055830,0,0,0,115,,,,
055831,0,0,0,99,,,,
055832,0,0,0,-12,,,,
055833,0,0,0,-485,,,,
055834,0,0,0,-42,,,,
055835,0,0,0,-386,,,,
055836,0,0,0,110,,,,
055837,0,0,0,-28,,,,
055838,0,0,0,-1234,,,,
055839,0,0,0,10,,,,
055840,0,0,0,30,,,,
055841,0,0,0,97,,,,
055842,0,0,0,142,,,,
055845,0,0,0,0,,,,
05584U,0,0,0,-30,,,,
055851,0,0,0,-8,,,,
055854,0,0,0,-29,,,,
055855,0,0,0,117,,,,
055856,0,0,0,-102,,,,
055858,0,0,0,-3,,,,
055860,0,0,0,-22,,,,
055862,0,0,0,-3,,,,
055863,0,0,0,-54,,,,
055864,0,0,0,-10,,,,
055866,0,0,0,-13,,,,
055867,0,0,0,7,,,,
055869,0,0,0,2,,,,
055871,0,0,0,-40,,,,
055873,0,0,0,2250,,,,
055874,0,0,0,-1,,,,
055877,0,0,0,125,,,,
055880,0,0,0,137,,,,
055881,0,0,0,35,,,,
055882,0,0,0,-38,,,,
055883,0,0,0,-1,,,,
055886,0,0,0,10,,,,
055888,0,0,0,3,,,,
055889,0,0,0,100,,,,
055890,0,0,0,50,,,,
055891,0,0,0,-317,,,,
055892,0,0,0,91,,,,
055893,0,0,0,402,,,,
055894,0,0,0,0,,,,
055895,0,0,0,24,,,,
055896,0,0,0,1,,,,
055898,0,0,0,-246,,,,
055900,0,0,0,-39,,,,
055901,0,0,0,-2,,,,
055902,0,0,0,-69,,,,
055903,0,0,0,-321,,,,
055904,0,0,0,272,,,,
055905,0,0,0,-103,,,,
055906,0,0,0,6,,,,
055910,0,0,0,344,,,,
055911,0,0,0,-183,,,,
055913,0,0,0,30,,,,
055915,0,0,0,1,,,,
055920,0,0,0,108,,,,
055922,0,0,0,0,,,,
055924,0,0,0,126,,,,
055927,0,0,0,3,,,,
055928,0,0,0,-200,,,,
055929,0,0,0,15,,,,
055931,0,0,0,-3,,,,
055934,0,0,0,-20,,,,
055935,0,0,0,-57,,,,
055936,0,0,0,502,,,,
055937,0,0,0,22,,,,
05593U,0,0,0,1,,,,
055940,0,0,0,16,,,,
055942,0,0,0,43,,,,
055943,0,0,0,-29,,,,
055945,0,0,0,27,,,,
055946,0,0,0,61,,,,
055947,0,0,0,0,,,,
055948,0,0,0,-15,,,,
055949,0,0,0,-202,,,,
05594U,0,0,0,226,,,,
055951,0,0,0,17,,,,
055952,0,0,0,1061,,,,
055954,0,0,0,16,,,,
055955,0,0,0,19,,,,
055957,0,0,0,-2,,,,
055960,0,0,0,50,,,,
055961,0,0,0,0,,,,
055967,0,0,0,30,,,,
055968,0,0,0,-43,,,,
055970,0,0,0,0,,,,
055971,0,0,0,-12,,,,
055973,0,0,0,51,,,,
055975,0,0,0,104,,,,
055976,0,0,0,-46,,,,
055977,0,0,0,46,,,,
055978,0,0,0,-1,,,,
055979,0,0,0,95,,,,
055980,0,0,0,26,,,,
055981,0,0,0,-54,,,,
055982,0,0,0,-120,,,,
055984,0,0,0,0,,,,
055985,0,0,0,0,,,,
055986,0,0,0,1,,,,
055989,0,0,0,166,,,,
055992,0,0,0,0,,,,
055993,0,0,0,637,,,,
055994,0,0,0,-5,,,,
055996,0,0,0,-112,,,,
055997,0,0,0,12,,,,
055998,0,0,0,-30,,,,
05599U,0,0,0,-20,,,,
056000,0,0,0,1,,,,
056001,0,0,0,2,,,,
056002,0,0,0,66,,,,
056003,0,0,0,20,,,,
056004,0,0,0,-33,,,,
056005,0,0,0,18,,,,
056006,0,0,0,-49,,,,
056007,0,0,0,3,,,,
056010,0,0,0,553,,,,
056011,0,0,0,-48,,,,
056013,0,0,0,-419,,,,
056014,0,0,0,-79,,,,
056015,0,0,0,0,,,,
056016,0,0,0,3,,,,
056019,0,0,0,-39,,,,
056023,0,0,0,-22,,,,
056024,0,0,0,0,,,,
056025,0,0,0,30,,,,
056026,0,0,0,-19,,,,
056027,0,0,0,-306,,,,
056028,0,0,0,2,,,,
056032,0,0,0,-30,,,,
056035,0,0,0,88,,,,
056036,0,0,0,-16,,,,
056037,0,0,0,-6,,,,
056038,0,0,0,-69,,,,
056039,10,0,0,31,,,,
056040,0,0,0,9,,,,
056041,0,0,0,-79,,,,
056043,0,0,0,-296,,,,
056044,0,0,0,109,,,,
056045,0,0,0,16,,,,
056046,0,0,0,68,,,,
056049,0,0,0,-112,,,,
056051,0,0,0,-13,,,,
056053,0,0,0,-23,,,,
056054,0,0,0,1,,,,
056056,0,0,0,108,,,,
056057,0,0,0,361,,,,
056059,0,0,0,-1,,,,
056060,0,0,0,-126,,,,
056061,0,0,0,-88,,,,
056063,0,0,0,-2,,,,
056064,0,0,0,667,,,,
056065,0,0,0,167,,,,
056066,0,0,0,-640,,,,
056067,0,0,0,104,,,,
056068,0,0,0,48,,,,
056069,0,0,0,-100,,,,
056070,0,0,0,114,,,,
056071,0,0,0,3,,,,
056072,0,0,0,-67,,,,
056073,0,0,0,-47,,,,
056075,0,0,0,-36,,,,
056076,0,0,0,36,,,,
056078,0,0,0,-228,,,,
056079,0,0,0,-54,,,,
056080,0,0,0,-10,,,,
056083,0,0,0,-284,,,,
056084,0,0,0,-22,,,,
056085,0,0,0,-871,,,,
056086,0,0,0,-100,,,,
056087,0,0,0,-260,,,,
056090,0,0,0,26,,,,
056092,0,0,0,-576,,,,
056093,0,0,0,38,,,,
056094,0,0,0,10,,,,
056095,0,0,0,81,,,,
056096,0,0,0,396,,,,
056097,0,0,0,-37,,,,
056098,0,0,0,219,,,,
056099,0,0,0,180,,,,
05609U,0,0,0,-105,,,,
056100,0,0,0,191,,,,
056101,0,0,0,216,,,,
056102,0,0,0,119,,,,
056103,0,0,0,0,,,,
056104,0,0,0,0,,,,
056105,0,0,0,0,,,,
056107,0,0,0,-5,,,,
056109,0,0,0,35,,,,
056110,0,0,0,-70,,,,
056111,0,0,0,1,,,,
056112,0,0,0,-19,,,,
056114,0,0,0,54,,,,
056115,0,0,0,0,,,,
056117,0,0,0,335,,,,
056118,0,0,0,0,,,,
056119,0,0,0,248,,,,
05611U,0,0,0,10,,,,
056120,0,0,0,-44,,,,
056121,0,0,0,67,,,,
056122,0,0,0,-353,,,,
056123,0,0,0,104,,,,
056124,0,0,0,-35,,,,
056125,0,0,0,0,,,,
056126,0,0,0,100,,,,
056127,0,0,0,0,,,,
056128,0,0,0,20,,,,
056130,0,0,0,30,,,,
056132,0,0,0,5,,,,
056133,0,0,0,2,,,,
056136,0,0,0,-439,,,,
05613U,0,0,0,17,,,,
056140,0,0,0,399,,,,
056141,0,0,0,5,,,,
056142,0,0,0,10,,,,
056144,0,0,0,-217,,,,
056148,0,0,0,-75,,,,
056149,0,0,0,2,,,,
056151,0,0,0,1,,,,
056155,0,0,0,0,,,,
056156,0,0,0,0,,,,
056159,0,0,0,0,,,,
05615U,0,0,0,-40,,,,
056160,0,0,0,-39,,,,
056161,0,0,0,-13,,,,
056162,0,0,0,252,,,,
056164,0,0,0,58,,,,
056165,0,0,0,0,,,,
056166,0,0,0,-13,,,,
056167,0,0,0,48,,,,
056168,0,0,0,-210,,,,
056172,0,0,0,5,,,,
056175,0,0,0,509,,,,
056176,0,0,0,-251,,,,
056177,0,0,0,-94,,,,
056179,0,0,0,0,,,,
056180,0,0,0,222,,,,
056181,0,0,0,-16,,,,
056182,0,0,0,10,,,,
056183,0,0,0,41,,,,
056186,0,0,0,354,,,,
056187,0,0,0,55,,,,
056189,0,0,0,196,,,,
056190,0,0,0,-121,,,,
056191,0,0,0,31,,,,
056193,0,0,0,-14,,,,
056194,0,0,0,-2,,,,
056198,0,0,0,10,,,,
056200,0,0,0,0,,,,
056206,0,0,0,-26,,,,
056207,0,0,0,1,,,,
056208,0,0,0,-37,,,,
05620U,0,0,0,-6,,,,
056210,0,0,0,0,,,,
056212,0,0,0,-10,,,,
056214,0,0,0,2,,,,
056215,0,0,0,-80,,,,
056216,0,0,0,-66,,,,
056217,0,0,0,226,,,,
056218,0,0,0,6,,,,
056219,0,0,0,-23,,,,
056221,0,0,0,-43,,,,
056225,0,0,0,0,,,,
056226,0,0,0,-1,,,,
056227,0,0,0,-11,,,,
056228,0,0,0,-30,,,,
056230,0,0,0,-62,,,,
056231,0,0,0,-26,,,,
056232,0,0,0,-109,,,,
056233,0,0,0,266,,,,
056234,0,0,0,-1,,,,
056235,0,0,0,-60,,,,
056237,0,0,0,-9,,,,
056240,0,0,0,-4,,,,
056242,0,0,0,-13,,,,
056243,0,0,0,-181,,,,
056244,0,0,0,-16,,,,
056245,0,0,0,-25,,,,
056246,0,0,0,-186,,,,
056247,0,0,0,20,,,,
056248,0,0,0,-23,,,,
056250,0,0,0,83,,,,
056251,0,0,0,-40,,,,
056252,0,0,0,158,,,,
056253,0,0,0,-194,,,,
056254,0,0,0,349,,,,
056255,0,0,0,23,,,,
056256,0,0,0,-384,,,,
056257,0,0,0,-52,,,,
056258,0,0,0,25,,,,
056259,0,0,0,-3,,,,
056262,0,0,0,-15,,,,
056263,0,0,0,29,,,,
056264,0,0,0,-90,,,,
056265,0,0,0,37,,,,
056266,0,0,0,-33,,,,
056269,0,0,0,-10,,,,
056270,0,0,0,170,,,,
056271,0,0,0,-12,,,,
056272,0,0,0,-77,,,,
056273,0,0,0,30,,,,
056274,0,0,0,2,,,,
056275,0,0,0,5,,,,
056276,0,0,0,213,,,,
056277,0,0,0,13,,,,
056278,0,0,0,-115,,,,
056279,0,0,0,16,,,,
056280,0,0,0,250,,,,
056281,0,0,0,5,,,,
056282,0,0,0,30,,,,
056283,0,0,0,-1,,,,
056284,0,0,0,-1116,,,,
056285,0,0,0,-30,,,,
056286,0,0,0,872,,,,
056287,0,0,0,-707,,,,
056290,0,0,0,237,,,,
056292,0,0,0,-1,,,,
056294,0,0,0,-293,,,,
056295,0,0,0,1772,,,,
056296,0,0,0,170,,,,
056297,0,0,0,3,,,,
056298,0,0,0,10,,,,
056301,0,0,0,3,,,,
056302,0,0,0,-123,,,,
056304,0,0,0,20,,,,
056305,0,0,0,12,,,,
056307,0,0,0,-57,,,,
056308,0,0,0,-302,,,,
056309,0,0,0,-38,,,,
056310,0,0,0,368,,,,
056311,0,0,0,30,,,,
056312,0,0,0,4,,,,
056313,0,0,0,0,,,,
056314,0,0,0,200,,,,
056315,0,0,0,-742,,,,
056316,0,0,0,-52,,,,
056317,0,0,0,-100,,,,
056319,0,0,0,-28,,,,
056320,0,0,0,122,,,,
056321,0,0,0,55,,,,
056326,0,0,0,250,,,,
056328,0,0,0,-26,,,,
056329,0,0,0,10,,,,
056330,0,0,0,5,,,,
056331,0,0,0,7,,,,
056332,0,0,0,-133,,,,
056334,0,0,0,-5,,,,
056339,0,0,0,-440,,,,
056341,0,0,0,59,,,,
056342,0,0,0,-267,,,,
056344,0,0,0,-80,,,,
056345,0,0,0,-42,,,,
056347,0,0,0,61,,,,
056348,0,0,0,4,,,,
056349,0,0,0,20,,,,
056350,0,0,0,0,,,,
056354,0,0,0,201,,,,
056357,0,0,0,-4,,,,
056361,0,0,0,-101,,,,
056363,0,0,0,-18,,,,
056364,0,0,0,139,,,,
056366,0,0,0,6,,,,
056367,0,0,0,366,,,,
056372,0,0,0,-33,,,,
056373,0,0,0,0,,,,
056374,0,0,0,-2,,,,
056375,0,0,0,-7,,,,
056376,0,0,0,14,,,,
056377,0,0,0,-50,,,,
056378,0,0,0,42,,,,
056382,0,0,0,0,,,,
056384,0,0,0,-226,,,,
056386,0,0,0,-11,,,,
056387,0,0,0,1,,,,
056390,0,0,0,0,,,,
056392,0,0,0,-3,,,,
056393,0,0,0,-16,,,,
056394,0,0,0,-617,,,,
056395,0,0,0,243,,,,
056400,0,0,0,0,,,,
056401,0,0,0,-14,,,,
056402,0,0,0,-110,,,,
056403,0,0,0,130,,,,
056405,0,0,0,130,,,,
056406,0,0,0,-119,,,,
056409,0,0,0,60,,,,
056411,0,0,0,-6,,,,
056412,0,0,0,-1,,,,
056413,0,0,0,2,,,,
056414,0,0,0,0,,,,
056416,0,0,0,-27,,,,
056418,0,0,0,1,,,,
056420,0,0,0,-26,,,,
056421,0,0,0,-3,,,,
056422,0,0,0,-19,,,,
056423,0,0,0,352,,,,
056424,0,0,0,-327,,,,
056425,0,0,0,-40,,,,
056426,0,0,0,-188,,,,
056427,0,0,0,92,,,,
056428,0,0,0,-5,,,,
056429,0,0,0,-39,,,,
056431,0,0,0,136,,,,
056432,0,0,0,-271,,,,
056433,0,0,0,-1,,,,
056434,0,0,0,180,,,,
056435,0,0,0,5,,,,
056437,0,0,0,23,,,,
056438,0,0,0,-203,,,,
056440,0,0,0,-353,,,,
056441,0,0,0,21,,,,
056442,0,0,0,-310,,,,
056447,0,0,0,-2,,,,
056448,0,0,0,14,,,,
056451,0,0,0,17,,,,
056452,0,0,0,-5,,,,
056454,0,0,0,5,,,,
056455,0,0,0,-20,,,,
056456,0,0,0,-11,,,,
056457,0,0,0,-414,,,,
056461,0,0,0,-3,,,,
056462,0,0,0,-28,,,,
056463,0,0,0,-1,,,,
056464,0,0,0,6,,,,
056465,0,0,0,-76,,,,
056466,0,0,0,-31,,,,
056468,0,0,0,-250,,,,
056470,0,0,0,-4,,,,
056471,0,0,0,-2,,,,
056473,0,0,0,-20,,,,
056475,0,0,0,286,,,,
056476,0,0,0,-4,,,,
056477,0,0,0,-33,,,,
056478,0,0,0,6,,,,
056480,0,0,0,17,,,,
056481,0,0,0,5,,,,
056482,0,0,0,17,,,,
056483,0,0,0,25,,,,
056484,0,0,0,25,,,,
056486,0,0,0,129,,,,
056487,0,0,0,10,,,,
056489,0,0,0,-142,,,,
056490,0,0,0,-26,,,,
056491,0,0,0,-428,,,,
056492,0,0,0,-2,,,,
056494,0,0,0,139,,,,
056496,0,0,0,0,,,,
056497,0,0,0,-15,,,,
056498,0,0,0,-15,,,,
056499,0,0,0,-30,,,,
056500,0,0,0,-3,,,,
056501,0,0,0,37,,,,
056502,0,0,0,0,,,,
056504,0,0,0,0,,,,
056506,0,0,0,-3,,,,
056507,0,0,0,-9,,,,
056508,0,0,0,-47,,,,
056509,0,0,0,25,,,,
056512,0,0,0,196,,,,
056514,0,0,0,-150,,,,
056517,0,0,0,-28,,,,
056519,0,0,0,20,,,,
056521,0,0,0,0,,,,
056523,0,0,0,-26,,,,
056528,0,0,0,-5,,,,
056529,0,0,0,0,,,,
056530,0,0,0,-8,,,,
056531,0,0,0,0,,,,
056532,0,0,0,12,,,,
056534,0,0,0,-1,,,,
056536,0,0,0,3,,,,
056538,0,0,0,77,,,,
05653U,0,0,0,-10,,,,
056542,0,0,0,-131,,,,
056545,0,0,0,125,,,,
056546,0,0,0,32,,,,
056548,0,0,0,440,,,,
056549,0,0,0,502,,,,
05654U,0,0,0,25,,,,
056550,0,0,0,1,,,,
056551,0,0,0,-360,,,,
056552,0,0,0,-1255,,,,
056553,0,0,0,-52,,,,
056555,0,0,0,72,,,,
056556,0,0,0,-162,,,,
056557,0,0,0,-28,,,,
056558,0,0,0,-216,,,,
056559,0,0,0,-123,,,,
056560,0,0,0,167,,,,
056561,0,0,0,9,,,,
056565,0,0,0,2,,,,
056567,0,0,0,106,,,,
056569,0,0,0,137,,,,
05656U,0,0,0,313,,,,
056570,0,0,0,-10,,,,
056572,0,0,0,132,,,,
056573,0,0,0,-365,,,,
056574,0,0,0,26,,,,
056575,0,0,0,0,,,,
056576,0,0,0,1,,,,
056578,0,0,0,-10,,,,
056579,0,0,0,-727,,,,
056580,0,0,0,6,,,,
056582,0,0,0,-72,,,,
056583,0,0,0,-30,,,,
056585,0,0,0,-11,,,,
056588,0,0,0,-53,,,,
056589,0,0,0,-152,,,,
056590,0,0,0,808,,,,
056591,0,0,0,-92,,,,
056592,0,0,0,44,,,,
056593,0,0,0,640,,,,
056594,0,0,0,418,,,,
056595,0,0,0,-178,,,,
056596,0,0,0,-140,,,,
056597,0,0,0,-101,,,,
056599,0,0,0,-8,,,,
056600,0,0,0,-185,,,,
056601,0,0,0,-267,,,,
056603,0,0,0,22,,,,
056605,0,0,0,-15,,,,
056607,0,0,0,-126,,,,
056608,0,0,0,-175,,,,
056609,0,0,0,53,,,,
056610,0,0,0,-30,,,,
056611,0,0,0,115,,,,
056612,0,0,0,18,,,,
056613,0,0,0,-20,,,,
056614,0,0,0,59,,,,
056615,0,0,0,24,,,,
056620,0,0,0,87,,,,
056621,0,0,0,-8,,,,
056623,0,0,0,211,,,,
056624,0,0,0,-181,,,,
056625,0,0,0,-23,,,,
056626,0,0,0,12,,,,
056628,0,0,0,37,,,,
056629,0,0,0,-60,,,,
056630,0,0,0,-154,,,,
056631,0,0,0,-97,,,,
056633,0,0,0,531,,,,
056634,0,0,0,-20,,,,
056635,0,0,0,-20,,,,
056636,0,0,0,67,,,,
056637,0,0,0,-142,,,,
056640,0,0,0,38,,,,
056641,0,0,0,-256,,,,
056642,0,0,0,110,,,,
056643,0,0,0,44,,,,
056647,0,0,0,-347,,,,
056648,0,0,0,160,,,,
056649,0,0,0,47,,,,
056654,0,0,0,-390,,,,
056656,0,0,0,-6,,,,
056657,0,0,0,-15,,,,
056658,0,0,0,331,,,,
056662,0,0,0,-2,,,,
056663,0,0,0,-95,,,,
056664,0,0,0,-11,,,,
056665,0,0,0,-327,,,,
056666,0,0,0,-201,,,,
056667,0,0,0,109,,,,
056668,0,0,0,0,,,,
056670,0,0,0,-15,,,,
056671,0,0,0,15,,,,
056673,0,0,0,0,,,,
056674,0,0,0,-54,,,,
056675,0,0,0,-30,,,,
056676,0,0,0,-189,,,,
056677,0,0,0,-1,,,,
056680,0,0,0,-10,,,,
056682,0,0,0,5,,,,
056683,0,0,0,2,,,,
056684,0,0,0,0,,,,
056685,0,0,0,6,,,,
056690,0,0,0,-10,,,,
056691,0,0,0,53,,,,
056692,0,0,0,-16,,,,
056693,0,0,0,9,,,,
056694,0,0,0,169,,,,
056695,0,0,0,359,,,,
056696,0,0,0,1,,,,
056698,0,0,0,0,,,,
056700,0,0,0,-106,,,,
056701,0,0,0,-12,,,,
056702,0,0,0,21,,,,
056703,0,0,0,184,,,,
056704,0,0,0,9,,,,
056705,0,0,0,-9,,,,
056706,0,0,0,0,,,,
056707,0,0,0,-17,,,,
056708,0,0,0,10,,,,
056709,0,0,0,96,,,,
056712,0,0,0,0,,,,
056716,0,0,0,-45,,,,
056717,0,0,0,-5,,,,
056719,0,0,0,-10,,,,
056721,0,0,0,28,,,,
056722,0,0,0,-868,,,,
056723,0,0,0,28,,,,
056725,0,0,0,-6,,,,
056727,0,0,0,-63,,,,
056730,0,0,0,22,,,,
056735,0,0,0,0,,,,
056736,0,0,0,-73,,,,
056737,0,0,0,-76,,,,
056738,0,0,0,-52,,,,
056740,0,0,0,132,,,,
056741,0,0,0,-28,,,,
056742,0,0,0,122,,,,
056744,0,0,0,5,,,,
056745,0,0,0,-441,,,,
056746,0,0,0,-100,,,,
056747,0,0,0,-30,,,,
056750,0,0,0,306,,,,
056751,0,0,0,95,,,,
056752,0,0,0,20,,,,
056753,0,0,0,0,,,,
056754,0,0,0,-52,,,,
056755,0,0,0,102,,,,
056756,0,0,0,-915,,,,
056757,0,0,0,0,,,,
056758,0,0,0,163,,,,
056760,0,0,0,-50,,,,
056761,0,0,0,100,,,,
056762,0,0,0,-26,,,,
056763,0,0,0,9,,,,
056765,0,0,0,-226,,,,
056766,0,0,0,-545,,,,
056767,0,0,0,-30,,,,
056768,0,0,0,12,,,,
056769,0,0,0,54,,,,
056772,0,0,0,63,,,,
056773,0,0,0,468,,,,
056774,0,0,0,126,,,,
056775,0,0,0,54,,,,
056776,0,0,0,-367,,,,
056777,0,0,0,-12,,,,
056780,0,0,0,0,,,,
056781,0,0,0,-107,,,,
056782,0,0,0,17,,,,
056783,0,0,0,-18,,,,
056784,0,0,0,256,,,,
056785,0,0,0,-63,,,,
056786,0,0,0,663,,,,
056787,0,0,0,-236,,,,
056789,0,0,0,124,,,,
056790,0,0,0,-54,,,,
056791,0,0,0,-10,,,,
056795,0,0,0,20,,,,
056796,0,0,0,-9,,,,
056798,0,0,0,-18,,,,
056800,0,0,0,2,,,,
056801,0,0,0,-10,,,,
056802,0,0,0,36,,,,
056803,0,0,0,52,,,,
056804,0,0,0,-75,,,,
056806,0,0,0,-36,,,,
056807,0,0,0,-73,,,,
056809,0,0,0,-25,,,,
056811,0,0,0,5,,,,
056814,0,0,0,3,,,,
056815,0,0,0,-21,,,,
056816,0,0,0,16,,,,
056817,0,0,0,-1,,,,
056819,0,0,0,0,,,,
056820,0,0,0,-25,,,,
056821,0,0,0,-47,,,,
056823,0,0,0,3,,,,
056824,0,0,0,0,,,,
056825,0,0,0,-60,,,,
056829,0,0,0,69,,,,
056831,0,0,0,2,,,,
056832,0,0,0,39,,,,
056833,0,0,0,136,,,,
056834,0,0,0,77,,,,
056835,0,0,0,-20,,,,
056836,0,0,0,-17,,,,
056838,0,0,0,-10,,,,
056840,0,0,0,-769,,,,
056841,0,0,0,-368,,,,
056845,0,0,0,-11,,,,
056846,0,0,0,-100,,,,
056847,0,0,0,18,,,,
056849,0,0,0,132,,,,
056852,0,0,0,-10,,,,
056855,0,0,0,-249,,,,
056857,0,0,0,2,,,,
056860,0,0,0,-20,,,,
056861,0,0,0,-456,,,,
056862,0,0,0,-20,,,,
056863,0,0,0,-80,,,,
056864,0,0,0,-244,,,,
056865,0,0,0,-515,,,,
056866,0,0,0,182,,,,
056869,0,0,0,-1,,,,
056870,0,0,0,22,,,,
056871,0,0,0,9,,,,
056872,0,0,0,-260,,,,
056873,0,0,0,-394,,,,
056875,0,0,0,-32,,,,
056877,0,0,0,140,,,,
056883,0,0,0,30,,,,
056884,0,0,0,31,,,,
056885,0,0,0,-29,,,,
056887,0,0,0,34,,,,
056888,0,0,0,-9,,,,
056890,0,0,0,-10,,,,
056892,0,0,0,-34,,,,
056895,0,0,0,114,,,,
056896,0,0,0,-50,,,,
056897,0,0,0,555,,,,
056899,0,0,0,183,,,,
056906,0,0,0,-63,,,,
056907,0,0,0,-11,,,,
056908,0,0,0,-5,,,,
056909,0,0,0,-7,,,,
056910,0,0,0,3,,,,
056912,0,0,0,-7,,,,
056913,0,0,0,94,,,,
056915,0,0,0,-10,,,,
056916,0,0,0,-3,,,,
056918,0,0,0,93,,,,
056919,0,0,0,-4,,,,
