code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
047710,0,0,0,18,,,,
047711,0,0,0,53,,,,
047713,0,0,0,1,,,,
047714,0,0,0,-5000,,,,
047715,0,0,0,-1,,,,
047716,0,0,0,-7,,,,
047717,0,0,0,125,,,,
047718,0,0,0,-10,,,,
047719,0,0,0,75,,,,
047723,0,0,0,224,,,,
047727,0,0,0,41,,,,
047729,0,0,0,530,,,,
047730,0,0,0,-2,,,,
047736,0,0,0,-53,,,,
047737,0,0,0,12,,,,
047739,0,0,0,350,,,,
047740,0,0,0,5,,,,
047741,0,0,0,-45,,,,
047742,0,0,0,-22,,,,
047743,0,0,0,-22,,,,
047744,0,0,0,-16,,,,
047745,0,0,0,-4,,,,
047747,0,0,0,30,,,,
047748,0,0,0,-200,,,,
047750,0,0,0,0,,,,
047751,0,0,0,182,,,,
047752,0,0,0,4,,,,
047753,0,0,0,10,,,,
047756,0,0,0,53,,,,
047757,0,0,0,10,,,,
047759,0,0,0,-50,,,,
047760,0,0,0,97,,,,
047762,0,0,0,30,,,,
047766,0,0,0,-956,,,,
047768,0,0,0,40,,,,
047769,0,0,0,-180,,,,
047771,0,0,0,-49,,,,
047772,0,0,0,19,,,,
047773,0,0,0,36,,,,
047774,0,0,0,-6,,,,
047776,0,0,0,0,,,,
047777,0,0,0,-156,,,,
047779,0,0,0,165,,,,
047785,0,0,0,5,,,,
047786,0,0,0,0,,,,
047789,0,0,0,21,,,,
047791,0,0,0,162,,,,
047792,0,0,0,545,,,,
047794,0,0,0,80,,,,
047795,0,0,0,10,,,,
047796,0,0,0,-12,,,,
047799,0,0,0,-3,,,,
047800,0,0,0,-190,,,,
047803,0,0,0,90,,,,
047804,0,0,0,-151,,,,
047806,0,0,0,0,,,,
047807,0,0,0,1,,,,
047810,0,0,0,-93,,,,
047811,0,0,0,-67,,,,
047812,0,0,0,33,,,,
047813,0,0,0,1,,,,
047814,0,0,0,20,,,,
047816,0,0,0,18,,,,
047817,0,0,0,-20,,,,
047818,0,0,0,-50,,,,
047819,0,0,0,10,,,,
047820,0,0,0,0,,,,
047821,0,0,0,36,,,,
047824,0,0,0,1274,,,,
047825,0,0,0,-39,,,,
047826,0,0,0,78,,,,
047828,0,0,0,25,,,,
047829,0,0,0,2,,,,
047831,0,0,0,-20,,,,
047832,0,0,0,-3,,,,
047833,0,0,0,30,,,,
047837,0,0,0,53,,,,
047839,0,0,0,0,,,,
047840,0,0,0,254,,,,
047842,0,0,0,7,,,,
047843,0,0,0,-10,,,,
047844,0,0,0,0,,,,
047845,0,0,0,20,,,,
047847,0,0,0,10,,,,
047848,0,0,0,20,,,,
047851,0,0,0,651,,,,
047853,0,0,0,180,,,,
047854,0,0,0,168,,,,
047855,0,0,0,287,,,,
047856,0,0,0,-123,,,,
047857,0,0,0,50,,,,
047858,0,0,0,-30,,,,
047859,0,0,0,-38,,,,
047860,0,0,0,-119,,,,
047861,0,0,0,-1,,,,
047864,0,0,0,0,,,,
047865,0,0,0,0,,,,
047868,0,0,0,92,,,,
047870,0,0,0,38,,,,
047871,0,0,0,256,,,,
047872,0,0,0,98,,,,
047873,0,0,0,96,,,,
047876,0,0,0,105,,,,
047877,0,0,0,7,,,,
047878,0,0,0,1,,,,
047879,0,0,0,-219,,,,
047880,0,0,0,81,,,,
047881,0,0,0,-1193,,,,
047882,0,0,0,-6,,,,
047883,0,0,0,20,,,,
047884,0,0,0,-107,,,,
047885,0,0,0,-120,,,,
047886,0,0,0,169,,,,
047888,0,0,0,647,,,,
047889,0,0,0,511,,,,
047890,0,0,0,-56,,,,
047892,0,0,0,10,,,,
047894,0,0,0,-392,,,,
047895,0,0,0,-230,,,,
047896,0,0,0,12,,,,
047897,0,0,0,0,,,,
047899,0,0,0,22,,,,
047900,0,0,0,-15,,,,
047902,0,0,0,14,,,,
047904,0,0,0,-27,,,,
047908,0,0,0,-5,,,,
047909,0,0,0,-19,,,,
047910,0,0,0,10,,,,
047911,0,0,0,-212,,,,
047912,0,0,0,60,,,,
047913,0,0,0,23,,,,
047915,0,0,0,100,,,,
047918,0,0,0,-40,,,,
047921,0,0,0,3,,,,
047922,0,0,0,53,,,,
047925,0,0,0,47,,,,
047926,0,0,0,-78,,,,
047927,0,0,0,-398,,,,
047933,0,0,0,-235,,,,
047935,0,0,0,-20,,,,
047936,0,0,0,126,,,,
047938,0,0,0,-23,,,,
047939,0,0,0,-10,,,,
047941,0,0,0,-224,,,,
047943,0,0,0,-5,,,,
047945,0,0,0,9,,,,
047947,0,0,0,5,,,,
047948,0,0,0,-7,,,,
047950,0,0,0,-19,,,,
047953,0,0,0,-6,,,,
047955,0,0,0,-9,,,,
047956,0,0,0,-73,,,,
047959,0,0,0,0,,,,
047963,0,0,0,50,,,,
047964,0,0,0,153,,,,
047965,0,0,0,0,,,,
047969,0,0,0,-1,,,,
047974,0,0,0,26,,,,
047976,0,0,0,48,,,,
047977,0,0,0,0,,,,
047978,0,0,0,-44,,,,
047980,0,0,0,-17,,,,
047981,0,0,0,-51,,,,
047983,0,0,0,1,,,,
047986,0,0,0,0,,,,
047987,0,0,0,22,,,,
047988,0,0,0,87,,,,
047989,0,0,0,-54,,,,
047990,0,0,0,45,,,,
047991,0,0,0,162,,,,
047994,0,0,0,50,,,,
047997,0,0,0,-105,,,,
047999,0,0,0,-36,,,,
048000,0,0,0,228,,,,
048001,0,0,0,149,,,,
048002,0,0,0,70,,,,
048003,0,0,0,-30,,,,
048004,0,0,0,-116,,,,
048005,0,0,0,208,,,,
048006,0,0,0,0,,,,
048009,0,0,0,-3,,,,
048012,0,0,0,0,,,,
048013,0,0,0,0,,,,
048018,0,0,0,-5,,,,
048020,0,0,0,1362,,,,
048021,0,0,0,78,,,,
048022,0,0,0,-50,,,,
048023,0,0,0,-612,,,,
048026,0,0,0,-7,,,,
048027,0,0,0,84,,,,
048028,0,0,0,23,,,,
048030,0,0,0,-10,,,,
048031,0,0,0,-1,,,,
048032,0,0,0,-1,,,,
048033,0,0,0,11,,,,
048034,0,0,0,-177,,,,
048035,0,0,0,159,,,,
048036,0,0,0,106,,,,
048037,0,0,0,-191,,,,
048039,0,0,0,50,,,,
048042,0,0,0,-674,,,,
048043,0,0,0,-223,,,,
048044,0,0,0,271,,,,
048046,0,0,0,0,,,,
048047,0,0,0,411,,,,
048050,0,0,0,-150,,,,
048051,0,0,0,43,,,,
048057,0,0,0,47,,,,
048058,0,0,0,-100,,,,
048059,0,0,0,5,,,,
048062,0,0,0,-152,,,,
048063,0,0,0,2,,,,
048074,0,0,0,-25,,,,
048079,0,0,0,-1,,,,
048085,0,0,0,-10,,,,
048086,0,0,0,31,,,,
048088,0,0,0,0,,,,
048090,0,0,0,-31,,,,
048091,0,0,0,7,,,,
048092,0,0,0,-61,,,,
048093,0,0,0,-8,,,,
048094,0,0,0,-95,,,,
048097,0,0,0,-20,,,,
048098,0,0,0,10,,,,
048101,0,0,0,-5,,,,
048102,0,0,0,7,,,,
048103,0,0,0,-353,,,,
048106,0,0,0,20,,,,
048107,0,0,0,-59,,,,
048110,0,0,0,-2,,,,
048111,0,0,0,-1,,,,
048112,0,0,0,10,,,,
048114,0,0,0,2,,,,
048117,0,0,0,116,,,,
048118,0,0,0,0,,,,
048119,0,0,0,-246,,,,
048120,0,0,0,47,,,,
048121,0,0,0,-9,,,,
048122,0,0,0,8,,,,
048123,0,0,0,25,,,,
048126,0,0,0,-55,,,,
048127,0,0,0,-440,,,,
048129,0,0,0,-8,,,,
048131,0,0,0,-77,,,,
048132,0,0,0,96,,,,
048133,0,0,0,-2,,,,
048134,0,0,0,104,,,,
048135,0,0,0,12,,,,
048136,0,0,0,230,,,,
048137,0,0,0,125,,,,
048139,0,0,0,554,,,,
048140,0,0,0,21,,,,
048141,0,0,0,0,,,,
048142,0,0,0,-11,,,,
048143,0,0,0,-52,,,,
048145,0,0,0,833,,,,
048147,0,0,0,20,,,,
048148,0,0,0,117,,,,
048149,0,0,0,641,,,,
048150,0,0,0,-4,,,,
048151,0,0,0,280,,,,
048152,0,0,0,10,,,,
048153,0,0,0,-98,,,,
048154,0,0,0,304,,,,
048155,0,0,0,1,,,,
048156,-10,0,0,32,,,,
048158,0,0,0,-10,,,,
048160,0,0,0,0,,,,
048161,0,0,0,27,,,,
048162,0,0,0,4,,,,
048163,0,0,0,-4,,,,
048165,0,0,0,167,,,,
048168,0,0,0,-1,,,,
048169,0,0,0,-7,,,,
048170,0,0,0,-6,,,,
048172,0,0,0,-16,,,,
048173,0,0,0,129,,,,
048174,0,0,0,10,,,,
048175,0,0,0,0,,,,
048176,0,0,0,10,,,,
048178,0,0,0,0,,,,
048179,0,0,0,-9,,,,
048180,0,0,0,38,,,,
048181,0,0,0,-5,,,,
048183,0,0,0,-52,,,,
048184,0,0,0,-75,,,,
048185,0,0,0,3,,,,
048187,0,0,0,96,,,,
048188,0,0,0,167,,,,
048190,0,0,0,5,,,,
048193,0,0,0,-6,,,,
048197,0,0,0,-30,,,,
048198,0,0,0,-5,,,,
048200,0,0,0,38,,,,
048201,0,0,0,0,,,,
048204,0,0,0,162,,,,
048206,0,0,0,-251,,,,
048211,0,0,0,-19,,,,
048212,0,0,0,402,,,,
048213,0,0,0,33,,,,
048215,0,0,0,106,,,,
048216,0,0,0,202,,,,
048217,0,0,0,-19,,,,
048218,0,0,0,337,,,,
048219,0,0,0,289,,,,
048220,0,0,0,50,,,,
048223,0,0,0,206,,,,
048228,0,0,0,-47,,,,
048229,0,0,0,0,,,,
048230,0,0,0,157,,,,
048231,0,0,0,25,,,,
048235,0,0,0,52,,,,
048236,0,0,0,253,,,,
048237,0,0,0,39,,,,
048239,0,0,0,-3,,,,
048240,0,0,0,7,,,,
048242,0,0,0,0,,,,
048243,0,0,0,45,,,,
048244,0,0,0,-10,,,,
048246,0,0,0,-245,,,,
048248,0,0,0,496,,,,
048249,0,0,0,1527,,,,
048250,0,0,0,85,,,,
048251,0,0,0,21,,,,
048253,0,0,0,-35,,,,
048256,0,0,0,-210,,,,
048257,0,0,0,-75,,,,
048258,0,0,0,-35,,,,
048259,0,0,0,-25,,,,
048260,0,0,0,1,,,,
048261,0,0,0,0,,,,
048262,0,0,0,169,,,,
048263,0,0,0,-152,,,,
048264,0,0,0,-84,,,,
048266,0,0,0,96,,,,
048267,0,0,0,1,,,,
048269,0,0,0,-80,,,,
048271,0,0,0,18,,,,
048272,0,0,0,341,,,,
048274,0,0,0,-6,,,,
048275,0,0,0,6,,,,
048276,0,0,0,0,,,,
048278,0,0,0,15,,,,
048279,0,0,0,-5,,,,
048280,0,0,0,12,,,,
048281,0,0,0,-20,,,,
048282,0,0,0,5,,,,
048283,0,0,0,1,,,,
048287,0,0,0,18,,,,
048288,0,0,0,11,,,,
048290,0,0,0,24,,,,
048291,0,0,0,-28,,,,
048292,0,0,0,-153,,,,
048293,0,0,0,133,,,,
048294,0,0,0,24,,,,
048295,0,0,0,1,,,,
048296,0,0,0,20,,,,
048300,0,0,0,12,,,,
048301,0,0,0,0,,,,
048302,0,0,0,0,,,,
048304,0,0,0,56,,,,
048305,0,0,0,-21,,,,
048306,0,0,0,-78,,,,
048307,0,0,0,-1,,,,
048308,0,0,0,-67,,,,
048309,0,0,0,12,,,,
048311,0,0,0,6,,,,
048313,0,0,0,19,,,,
048314,0,0,0,-75,,,,
048315,0,0,0,19,,,,
048316,0,0,0,97,,,,
048318,0,0,0,166,,,,
048319,0,0,0,15,,,,
048320,0,0,0,-40,,,,
048322,0,0,0,0,,,,
048323,0,0,0,14,,,,
048324,0,0,0,19,,,,
048325,0,0,0,6,,,,
048326,0,0,0,141,,,,
048327,0,0,0,262,,,,
048329,0,0,0,250,,,,
048330,0,0,0,47,,,,
048333,0,0,0,5,,,,
048334,0,0,0,-131,,,,
048335,0,0,0,1,,,,
048339,0,0,0,42,,,,
048340,0,0,0,5,,,,
048341,0,0,0,-25,,,,
048342,0,0,0,35,,,,
048344,0,0,0,158,,,,
048345,0,0,0,10,,,,
048346,0,0,0,0,,,,
048347,0,0,0,-677,,,,
048349,0,0,0,1545,,,,
048350,0,0,0,-1530,,,,
048351,0,0,0,643,,,,
048352,0,0,0,1491,,,,
048354,0,0,0,-610,,,,
048355,0,0,0,-8,,,,
048356,0,0,0,1,,,,
048357,0,0,0,-340,,,,
048358,0,0,0,137,,,,
048360,0,0,0,192,,,,
048361,0,0,0,245,,,,
048362,0,0,0,188,,,,
048363,0,0,0,175,,,,
048364,0,0,0,9,,,,
048368,0,0,0,21,,,,
048369,0,0,0,-119,,,,
048371,0,0,0,146,,,,
048372,0,0,0,-247,,,,
048373,0,0,0,21,,,,
048374,0,0,0,-451,,,,
048378,0,0,0,5,,,,
048380,0,0,0,-63,,,,
048381,0,0,0,622,,,,
048382,0,0,0,278,,,,
048383,0,0,0,70,,,,
048385,0,0,0,-150,,,,
048386,0,0,0,-484,,,,
048387,0,0,0,-28,,,,
048388,0,0,0,-209,,,,
048389,0,0,0,384,,,,
04838U,0,0,0,-150,,,,
048391,0,0,0,-25,,,,
048394,0,0,0,-1,,,,
048397,0,0,0,32,,,,
048400,0,0,0,238,,,,
048401,0,0,0,111,,,,
048402,0,0,0,-1732,,,,
048403,0,0,0,-578,,,,
048404,0,0,0,-10,,,,
048405,0,0,0,80,,,,
048408,0,0,0,12,,,,
048410,0,0,0,-12,,,,
048412,0,0,0,174,,,,
048414,0,0,0,1,,,,
048415,0,0,0,256,,,,
048417,0,0,0,-17,,,,
048419,0,0,0,12,,,,
048420,0,0,0,-10,,,,
048421,0,0,0,10,,,,
048423,0,0,0,923,,,,
048425,0,0,0,0,,,,
048429,0,0,0,0,,,,
048431,0,0,0,-15,,,,
048432,0,0,0,-30,,,,
048433,0,0,0,-55,,,,
048434,0,0,0,106,,,,
048435,0,0,0,7,,,,
048436,0,0,0,150,,,,
048437,0,0,0,0,,,,
048439,0,0,0,1,,,,
048442,0,0,0,-10,,,,
048443,0,0,0,-100,,,,
048444,0,0,0,0,,,,
048446,0,0,0,-55,,,,
048447,0,0,0,-2,,,,
048450,0,0,0,1380,,,,
048452,0,0,0,-93,,,,
048453,0,0,0,500,,,,
048454,0,0,0,401,,,,
048456,0,0,0,55,,,,
048457,0,0,0,5,,,,
048458,0,0,0,0,,,,
048460,0,0,0,132,,,,
048461,0,0,0,119,,,,
048462,0,0,0,1,,,,
048463,0,0,0,-1,,,,
048467,0,0,0,27,,,,
048469,0,0,0,340,,,,
048470,0,0,0,-216,,,,
048471,0,0,0,-14,,,,
048474,0,0,0,0,,,,
048479,0,0,0,-14,,,,
048480,0,0,0,18,,,,
048483,0,0,0,-284,,,,
048484,0,0,0,-906,,,,
048485,0,0,0,-17,,,,
048486,0,0,0,-469,,,,
048487,0,0,0,282,,,,
048488,0,0,0,-31,,,,
048489,0,0,0,71,,,,
048491,0,0,0,22,,,,
048493,0,0,0,-2,,,,
048496,0,0,0,-152,,,,
048497,0,0,0,1,,,,
048498,0,0,0,-10,,,,
048500,0,0,0,-218,,,,
048501,0,0,0,8,,,,
048502,0,0,0,215,,,,
048503,0,0,0,1,,,,
048505,0,0,0,-136,,,,
048506,0,0,0,-82,,,,
048507,0,0,0,-165,,,,
048508,0,0,0,-2,,,,
048509,0,0,0,-5,,,,
048510,0,0,0,10,,,,
048511,0,0,0,4,,,,
048512,0,0,0,19,,,,
048513,0,0,0,21,,,,
048515,0,0,0,144,,,,
048516,0,0,0,20,,,,
048519,0,0,0,13,,,,
048526,0,0,0,141,,,,
048527,0,0,0,2,,,,
048529,0,0,0,148,,,,
048531,0,0,0,0,,,,
048532,0,0,0,-15,,,,
048533,0,0,0,-30,,,,
048534,0,0,0,-15,,,,
048535,0,0,0,-20,,,,
048536,0,0,0,27,,,,
048543,0,0,0,23,,,,
048544,0,0,0,-36,,,,
048545,0,0,0,2,,,,
048550,0,0,0,-50,,,,
048553,0,0,0,-10,,,,
048556,0,0,0,354,,,,
048557,0,0,0,27,,,,
048558,0,0,0,5,,,,
048560,0,0,0,70,,,,
048562,0,0,0,-189,,,,
048565,0,0,0,35,,,,
048566,0,0,0,93,,,,
048567,0,0,0,-47,,,,
048568,0,0,0,67,,,,
048569,0,0,0,-145,,,,
048570,0,0,0,261,,,,
048571,0,0,0,10,,,,
048572,0,0,0,120,,,,
048573,0,0,0,26,,,,
048574,0,0,0,-551,,,,
048575,0,0,0,205,,,,
048576,0,0,0,156,,,,
048578,0,0,0,223,,,,
048579,0,0,0,-15,,,,
048580,0,0,0,-71,,,,
048583,0,0,0,-340,,,,
048584,0,0,0,250,,,,
048585,0,0,0,440,,,,
048588,0,0,0,355,,,,
048589,0,0,0,1,,,,
048590,0,0,0,-169,,,,
048592,0,0,0,5,,,,
048594,0,0,0,-22,,,,
048596,0,0,0,-487,,,,
048601,0,0,0,84,,,,
048602,0,0,0,-45,,,,
048603,0,0,0,10,,,,
048604,0,0,0,510,,,,
048605,0,0,0,6,,,,
048606,0,0,0,-148,,,,
048607,0,0,0,0,,,,
048610,0,0,0,43,,,,
048611,0,0,0,10,,,,
048612,0,0,0,-11,,,,
048613,0,0,0,45,,,,
048614,0,0,0,-697,,,,
048616,0,0,0,10,,,,
048621,0,0,0,-6,,,,
048624,0,0,0,0,,,,
048626,0,0,0,713,,,,
048628,0,0,0,15,,,,
048629,0,0,0,-84,,,,
048630,0,0,0,15,,,,
048631,0,0,0,-19,,,,
048636,0,0,0,-683,,,,
048639,0,0,0,6,,,,
048640,0,0,0,20,,,,
048641,0,0,0,25,,,,
048645,0,0,0,19,,,,
048649,0,0,0,0,,,,
048650,0,0,0,0,,,,
048653,0,0,0,13,,,,
048654,0,0,0,-67,,,,
048655,0,0,0,8,,,,
048656,0,0,0,-2,,,,
048657,0,0,0,-22,,,,
048659,0,0,0,-127,,,,
048661,0,0,0,84,,,,
048666,10,0,0,-10,,,,
048669,0,0,0,-15,,,,
048670,0,0,0,15,,,,
048671,0,0,0,98,,,,
048674,0,0,0,0,,,,
048675,0,0,0,16,,,,
048676,0,0,0,151,,,,
048678,0,0,0,39,,,,
048680,0,0,0,-195,,,,
048683,0,0,0,10,,,,
048684,0,0,0,14,,,,
048685,0,0,0,10,,,,
048687,0,0,0,-50,,,,
048688,0,0,0,30,,,,
048690,0,0,0,71,,,,
048693,0,0,0,-77,,,,
048695,0,0,0,25,,,,
048696,0,0,0,-15,,,,
048699,0,0,0,-1,,,,
048701,0,0,0,82,,,,
048702,0,0,0,-10,,,,
048704,0,0,0,-6,,,,
048705,0,0,0,13,,,,
048707,0,0,0,-30,,,,
048708,0,0,0,4,,,,
048709,0,0,0,-113,,,,
048710,0,0,0,-75,,,,
048716,0,0,0,2,,,,
048718,0,0,0,-20,,,,
048719,0,0,0,-51,,,,
048720,0,0,0,-15,,,,
048722,0,0,0,107,,,,
048723,0,0,0,-284,,,,
048724,0,0,0,127,,,,
048726,0,0,0,-96,,,,
048727,0,0,0,-1,,,,
048728,0,0,0,0,,,,
048729,0,0,0,-2,,,,
048730,0,0,0,43,,,,
048731,0,0,0,20,,,,
048734,0,0,0,994,,,,
048735,0,0,0,-102,,,,
048736,0,0,0,3,,,,
048738,0,0,0,-64,,,,
048739,0,0,0,192,,,,
048740,0,0,0,20,,,,
048741,0,0,0,30,,,,
048742,0,0,0,-5,,,,
048743,0,0,0,-231,,,,
048745,0,0,0,149,,,,
048746,0,0,0,496,,,,
048748,0,0,0,-259,,,,
048749,0,0,0,-177,,,,
048750,0,0,0,-6,,,,
048751,0,0,0,0,,,,
048752,0,0,0,-250,,,,
048753,0,0,0,262,,,,
048754,0,0,0,2,,,,
048757,0,0,0,-510,,,,
048759,0,0,0,5,,,,
048760,0,0,0,1,,,,
048761,0,0,0,1,,,,
048762,0,0,0,-42,,,,
048763,0,0,0,-10,,,,
048764,0,0,0,-2,,,,
048765,0,0,0,2,,,,
048768,0,0,0,50,,,,
048770,0,0,0,-20,,,,
048771,0,0,0,20,,,,
048772,0,0,0,-27,,,,
048773,0,0,0,-689,,,,
048774,0,0,0,1262,,,,
048776,0,0,0,-200,,,,
048777,0,0,0,284,,,,
048778,0,0,0,28,,,,
048779,0,0,0,22,,,,
048780,0,0,0,781,,,,
048781,0,0,0,643,,,,
048782,0,0,0,379,,,,
048783,0,0,0,-667,,,,
048790,0,0,0,672,,,,
048792,0,0,0,135,,,,
048793,0,0,0,177,,,,
048794,0,0,0,-537,,,,
048795,0,0,0,579,,,,
048796,0,0,0,-190,,,,
048797,0,0,0,2,,,,
048801,0,0,0,313,,,,
048803,0,0,0,-280,,,,
048806,0,0,0,5,,,,
048807,0,0,0,0,,,,
048809,0,0,0,565,,,,
048810,0,0,0,-26,,,,
048811,0,0,0,391,,,,
048812,0,0,0,81,,,,
048814,0,0,0,-39,,,,
048816,0,0,0,56,,,,
048817,0,0,0,-10,,,,
048820,0,0,0,50,,,,
048821,0,0,0,-1,,,,
048823,0,0,0,-52,,,,
048824,0,0,0,-12,,,,
048825,0,0,0,3,,,,
048826,0,0,0,-13,,,,
048828,0,0,0,-22,,,,
048830,0,0,0,-6,,,,
048831,0,0,0,4,,,,
048832,0,0,0,-52,,,,
048836,0,0,0,-5,,,,
048839,0,0,0,-18,,,,
048840,0,0,0,-43,,,,
048846,0,0,0,-25,,,,
048847,0,0,0,-5,,,,
048848,0,0,0,-103,,,,
048849,0,0,0,-5,,,,
048852,0,0,0,-2,,,,
048853,0,0,0,-40,,,,
048854,0,0,0,-96,,,,
048857,0,0,0,-18,,,,
048859,0,0,0,2,,,,
048861,0,0,0,-633,,,,
048862,0,0,0,-1,,,,
048866,0,0,0,-195,,,,
048867,0,0,0,10,,,,
048869,0,0,0,31,,,,
048870,0,0,0,-166,,,,
048871,0,0,0,63,,,,
048872,0,0,0,8,,,,
048874,0,0,0,-222,,,,
048876,0,0,0,-30,,,,
048877,0,0,0,85,,,,
048883,0,0,0,-5,,,,
048885,0,0,0,-18,,,,
048889,0,0,0,-2,,,,
048893,0,0,0,5,,,,
048900,0,0,0,4,,,,
048901,0,0,0,-65,,,,
048902,0,0,0,-30,,,,
048904,0,0,0,-2,,,,
048906,0,0,0,-371,,,,
048909,0,0,0,-55,,,,
048912,0,0,0,-1,,,,
048914,0,0,0,50,,,,
048915,0,0,0,18,,,,
048921,0,0,0,-1,,,,
048924,0,0,0,-25,,,,
048925,0,0,0,-2,,,,
048927,0,0,0,-226,,,,
048929,0,0,0,-21,,,,
048931,0,0,0,10,,,,
048932,0,0,0,-42,,,,
048934,0,0,0,2,,,,
048935,0,0,0,-141,,,,
048937,0,0,0,-89,,,,
048938,0,0,0,20,,,,
048939,0,0,0,-21,,,,
048940,0,0,0,1,,,,
048941,0,0,0,-81,,,,
048942,0,0,0,0,,,,
048946,0,0,0,-95,,,,
048947,0,0,0,194,,,,
048948,0,0,0,348,,,,
048950,0,0,0,-214,,,,
048955,0,0,0,100,,,,
048956,0,0,0,-2,,,,
048957,0,0,0,45,,,,
048958,0,0,0,-10,,,,
048962,0,0,0,10,,,,
048963,0,0,0,0,,,,
048964,0,0,0,34,,,,
048965,0,0,0,40,,,,
048966,0,0,0,-8,,,,
048967,0,0,0,-13,,,,
048968,0,0,0,-116,,,,
048969,0,0,0,163,,,,
048970,0,0,0,465,,,,
048971,0,0,0,58,,,,
048972,0,0,0,-1,,,,
048973,0,0,0,207,,,,
048974,0,0,0,-10,,,,
048975,0,0,0,-2,,,,
048977,0,0,0,10,,,,
048979,0,0,0,-299,,,,
048983,0,0,0,-816,,,,
048984,0,0,0,-330,,,,
048985,0,0,0,-399,,,,
048986,0,0,0,-8,,,,
048987,0,0,0,-234,,,,
048988,0,0,0,-617,,,,
048989,0,0,0,-177,,,,
048990,0,0,0,1,,,,
048991,0,0,0,79,,,,
048993,0,0,0,67,,,,
048994,0,0,0,156,,,,
048996,0,0,0,35,,,,
048997,0,0,0,-24,,,,
048999,0,0,0,6,,,,
049000,0,0,0,-18,,,,
049001,0,0,0,30,,,,
049002,0,0,0,945,,,,
049003,0,0,0,157,,,,
049004,0,0,0,-286,,,,
049005,0,0,0,808,,,,
049006,0,0,0,56,,,,
049008,0,0,0,72,,,,
049011,0,0,0,447,,,,
049012,0,0,0,-905,,,,
049013,0,0,0,319,,,,
049015,0,0,0,-67,,,,
049017,0,0,0,0,,,,
049020,0,0,0,-50,,,,
049021,0,0,0,17,,,,
049022,0,0,0,305,,,,
049023,0,0,0,85,,,,
049025,0,0,0,40,,,,
049026,0,0,0,5,,,,
049027,0,0,0,-5,,,,
049029,0,0,0,-206,,,,
049036,0,0,0,-3,,,,
049041,0,0,0,-1,,,,
049045,0,0,0,-81,,,,
049046,0,0,0,-156,,,,
049047,0,0,0,80,,,,
049049,0,0,0,37,,,,
049051,0,0,0,164,,,,
049052,0,0,0,35,,,,
049053,0,0,0,143,,,,
049056,0,0,0,70,,,,
049058,0,0,0,-113,,,,
049059,0,0,0,342,,,,
049060,0,0,0,-155,,,,
049062,0,0,0,23,,,,
049065,0,0,0,63,,,,
049066,0,0,0,148,,,,
049067,0,0,0,21,,,,
049069,0,0,0,0,,,,
049070,0,0,0,-60,,,,
049071,0,0,0,-5,,,,
049072,0,0,0,3,,,,
049073,0,0,0,-76,,,,
049075,0,0,0,-10,,,,
049079,0,0,0,6,,,,
049080,0,0,0,5,,,,
049081,0,0,0,-2,,,,
049082,0,0,0,0,,,,
049088,0,0,0,-2,,,,
049090,0,0,0,-14,,,,
049095,0,0,0,-12,,,,
049097,0,0,0,42,,,,
049098,0,0,0,1,,,,
04909U,0,0,0,5,,,,
049100,0,0,0,-81,,,,
049101,0,0,0,80,,,,
049102,0,0,0,58,,,,
049103,0,0,0,-15,,,,
049106,0,0,0,124,,,,
049107,0,0,0,0,,,,
049108,0,0,0,-182,,,,
049110,0,0,0,-232,,,,
049111,0,0,0,223,,,,
049112,0,0,0,118,,,,
049114,0,0,0,-104,,,,
049116,0,0,0,-50,,,,
049117,0,0,0,-10,,,,
049118,0,0,0,-339,,,,
049119,30,0,0,-216,,,,
049123,0,0,0,271,,,,
049124,0,0,0,-221,,,,
049125,0,0,0,-95,,,,
049128,0,0,0,-82,,,,
049129,0,0,0,-284,,,,
049130,0,0,0,-187,,,,
049131,0,0,0,-2,,,,
049132,0,0,0,-22,,,,
049133,0,0,0,-216,,,,
049134,0,0,0,25,,,,
049135,0,0,0,625,,,,
049136,0,0,0,-67,,,,
049137,0,0,0,3,,,,
049138,0,0,0,215,,,,
049139,0,0,0,499,,,,
049140,0,0,0,-610,,,,
049141,0,0,0,20,,,,
049143,0,0,0,1863,,,,
049146,0,0,0,-169,,,,
049147,0,0,0,-10,,,,
049148,0,0,0,-1134,,,,
049150,0,0,0,180,,,,
049161,0,0,0,0,,,,
049162,0,0,0,-1124,,,,
049163,0,0,0,-39,,,,
049165,0,0,0,0,,,,
049166,0,0,0,0,,,,
049167,0,0,0,52,,,,
049168,0,0,0,-30,,,,
049169,0,0,0,177,,,,
049171,0,0,0,97,,,,
049175,0,0,0,-370,,,,
049176,0,0,0,40,,,,
049179,0,0,0,7,,,,
049180,0,0,0,10,,,,
049183,0,0,0,0,,,,
049184,0,0,0,-3,,,,
049185,0,0,0,-50,,,,
049188,0,0,0,-143,,,,
049191,0,0,0,39,,,,
049192,0,0,0,90,,,,
049193,0,0,0,-14,,,,
049195,0,0,0,1,,,,
049196,0,0,0,2,,,,
049198,0,0,0,40,,,,
049200,0,0,0,74,,,,
049201,0,0,0,-1,,,,
049204,0,0,0,0,,,,
049206,0,0,0,0,,,,
049207,0,0,0,-4,,,,
049215,0,0,0,0,,,,
049216,0,0,0,-23,,,,
049218,0,0,0,54,,,,
049219,0,0,0,85,,,,
049220,0,0,0,-200,,,,
049221,0,0,0,78,,,,
