code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
063694,0,0,0,0,,,,
063695,0,0,0,-8,,,,
063696,0,0,0,1,,,,
063701,0,0,0,153,,,,
063702,0,0,0,-10,,,,
063704,0,0,0,2,,,,
063705,0,0,0,17,,,,
063707,0,0,0,-5,,,,
063711,0,0,0,25,,,,
063714,0,0,0,-10,,,,
063717,0,0,0,-10,,,,
063719,0,0,0,-54,,,,
063720,0,0,0,-5,,,,
063725,0,0,0,-50,,,,
063726,0,0,0,5,,,,
063727,0,0,0,-5,,,,
063728,0,0,0,-3,,,,
063729,0,0,0,100,,,,
063730,0,0,0,33,,,,
063731,0,0,0,-180,,,,
063732,0,0,0,-24,,,,
063733,0,0,0,128,,,,
063735,0,0,0,-127,,,,
063736,0,0,0,100,,,,
063737,0,0,0,2,,,,
063739,0,0,0,34,,,,
063740,0,0,0,-182,,,,
063741,0,0,0,17,,,,
063743,0,0,0,10,,,,
063744,0,0,0,38,,,,
063746,0,0,0,-69,,,,
063747,0,0,0,5,,,,
063748,0,0,0,1,,,,
063751,0,0,0,4,,,,
063755,0,0,0,20,,,,
063760,0,0,0,-50,,,,
063761,0,0,0,3,,,,
063763,0,0,0,-30,,,,
063764,0,0,0,-7,,,,
063765,0,0,0,-5,,,,
063766,0,0,0,-27,,,,
063767,0,0,0,2025,,,,
063771,0,0,0,-20,,,,
063776,0,0,0,279,,,,
063779,0,0,0,3,,,,
063780,0,0,0,5,,,,
063781,0,0,0,4,,,,
063783,0,0,0,-19,,,,
063786,0,0,0,1,,,,
063788,0,0,0,3,,,,
063790,0,0,0,17,,,,
063791,0,0,0,-67,,,,
063793,0,0,0,-49,,,,
063794,0,0,0,-286,,,,
063796,0,0,0,-34,,,,
063797,0,0,0,5,,,,
063798,0,0,0,50,,,,
063799,0,0,0,-6,,,,
063800,0,0,0,20,,,,
063802,0,0,0,-109,,,,
063803,0,0,0,-37,,,,
063804,0,0,0,50,,,,
063805,0,0,0,-6,,,,
063806,0,0,0,42,,,,
063809,0,0,0,-24,,,,
063810,0,0,0,-12,,,,
063811,0,0,0,95,,,,
063812,0,0,0,10,,,,
063815,0,0,0,7,,,,
063817,0,0,0,-81,,,,
063818,0,0,0,50,,,,
063819,0,0,0,34,,,,
063821,0,0,0,-10,,,,
063823,0,0,0,-30,,,,
063824,0,0,0,-40,,,,
063825,0,0,0,2,,,,
063826,0,0,0,2,,,,
063830,0,0,0,-21,,,,
063831,0,0,0,-120,,,,
063832,0,0,0,-4,,,,
063833,0,0,0,1,,,,
063834,0,0,0,384,,,,
063835,0,0,0,-7,,,,
063836,0,0,0,-1,,,,
063839,0,0,0,-12,,,,
063843,0,0,0,79,,,,
063844,0,0,0,12,,,,
063846,0,0,0,-385,,,,
063848,0,0,0,33,,,,
063849,0,0,0,53,,,,
063850,0,0,0,-4,,,,
063851,0,0,0,-73,,,,
063852,0,0,0,-29,,,,
063854,0,0,0,-101,,,,
063855,0,0,0,100,,,,
063856,0,0,0,-10,,,,
063858,0,0,0,5,,,,
063859,0,0,0,-399,,,,
063861,0,0,0,-40,,,,
063863,0,0,0,-4,,,,
063865,0,0,0,279,,,,
063869,0,0,0,-34,,,,
063870,0,0,0,-56,,,,
063871,0,0,0,-3,,,,
063872,0,0,0,-1,,,,
063873,0,0,0,-220,,,,
063874,0,0,0,-315,,,,
063875,0,0,0,39,,,,
063877,0,0,0,5,,,,
063879,0,0,0,-200,,,,
063880,0,0,0,153,,,,
063882,0,0,0,100,,,,
063883,0,0,0,-145,,,,
063893,0,0,0,3,,,,
063894,0,0,0,60,,,,
063895,0,0,0,27,,,,
063896,0,0,0,13,,,,
063897,0,0,0,-66,,,,
063901,0,0,0,30,,,,
063903,0,0,0,57,,,,
063905,0,0,0,-25,,,,
063906,0,0,0,12,,,,
063907,0,0,0,-5,,,,
063909,0,0,0,-6,,,,
063910,0,0,0,-79,,,,
063911,0,0,0,37,,,,
063912,0,0,0,50,,,,
063914,0,0,0,1,,,,
063915,0,0,0,60,,,,
063918,0,0,0,110,,,,
063919,0,0,0,-83,,,,
063920,0,0,0,-1,,,,
063921,0,0,0,34,,,,
063923,0,0,0,6,,,,
063925,0,0,0,21,,,,
063926,0,0,0,-5,,,,
063927,0,0,0,6,,,,
063928,0,0,0,60,,,,
063929,0,0,0,10,,,,
063930,0,0,0,1,,,,
063931,0,0,0,-5,,,,
063932,0,0,0,79,,,,
063934,0,0,0,-194,,,,
063939,0,0,0,-20,,,,
063940,0,0,0,-174,,,,
063943,0,0,0,-6,,,,
063944,0,0,0,19,,,,
063945,0,0,0,0,,,,
063955,0,0,0,121,,,,
063956,0,0,0,-12,,,,
063958,0,0,0,-1,,,,
063959,0,0,0,-15,,,,
063960,0,0,0,-3,,,,
063961,0,0,0,4,,,,
063964,0,0,0,-30,,,,
063966,0,0,0,-423,,,,
063967,0,0,0,-171,,,,
063968,0,0,0,158,,,,
063969,0,0,0,-26,,,,
063971,0,0,0,10,,,,
063972,0,0,0,-21,,,,
063975,0,0,0,20,,,,
063980,0,0,0,5,,,,
063986,0,0,0,-1,,,,
063987,0,0,0,-40,,,,
063988,0,0,0,-20,,,,
063989,0,0,0,8,,,,
063990,0,0,0,678,,,,
063991,0,0,0,25,,,,
063993,0,0,0,4,,,,
063994,0,0,0,355,,,,
063997,0,0,0,9,,,,
063999,0,0,0,-132,,,,
064001,0,0,0,-10,,,,
064003,0,0,0,-240,,,,
064004,0,0,0,1,,,,
064005,0,0,0,14,,,,
064006,0,0,0,-16,,,,
064008,0,0,0,40,,,,
064009,0,0,0,0,,,,
064010,0,0,0,-1,,,,
064011,0,0,0,5,,,,
064012,0,0,0,1,,,,
064015,0,0,0,-20,,,,
064016,0,0,0,-84,,,,
064017,0,0,0,101,,,,
064018,20,0,0,-205,,,,
064019,0,0,0,1,,,,
064021,0,0,0,14,,,,
064023,0,0,0,-35,,,,
064024,0,0,0,-57,,,,
064025,0,0,0,10,,,,
064028,0,0,0,3,,,,
064029,3,0,0,-74,,,,
064031,0,0,0,-51,,,,
064033,0,0,0,-57,,,,
064034,0,0,0,2,,,,
064035,0,0,0,9,,,,
064036,0,0,0,-20,,,,
064037,0,0,0,116,,,,
064038,0,0,0,44,,,,
064039,0,0,0,-35,,,,
064041,0,0,0,-139,,,,
064042,0,0,0,-105,,,,
064046,0,0,0,0,,,,
064047,0,0,0,-117,,,,
064048,0,0,0,1,,,,
064050,0,0,0,-1,,,,
064055,0,0,0,0,,,,
064062,0,0,0,10,,,,
064064,0,0,0,-124,,,,
064065,0,0,0,-61,,,,
064067,0,0,0,10,,,,
064069,0,0,0,37,,,,
064070,0,0,0,1000,,,,
064071,0,0,0,-50,,,,
064072,0,0,0,-10,,,,
064074,0,0,0,25,,,,
064077,0,0,0,1,,,,
064081,0,0,0,-20,,,,
064082,0,0,0,224,,,,
064083,0,0,0,-139,,,,
064084,0,0,0,76,,,,
064085,0,0,0,-14,,,,
064086,0,0,0,-16,,,,
064087,0,0,0,1,,,,
064089,0,0,0,152,,,,
064093,0,0,0,19,,,,
064097,0,0,0,-3,,,,
064101,0,0,0,-223,,,,
064103,0,0,0,53,,,,
064107,0,0,0,404,,,,
064110,0,0,0,23,,,,
064113,0,0,0,7,,,,
064116,0,0,0,-20,,,,
064117,0,0,0,5,,,,
064118,0,0,0,-2,,,,
064119,0,0,0,1,,,,
064121,0,0,0,2,,,,
064122,0,0,0,40,,,,
064129,0,0,0,9,,,,
064134,0,0,0,-15,,,,
064136,0,0,0,-25,,,,
064137,0,0,0,4,,,,
064138,0,0,0,-204,,,,
064143,0,0,0,60,,,,
064144,0,0,0,10,,,,
064145,0,0,0,-2,,,,
064147,0,0,0,17,,,,
064148,0,0,0,1,,,,
064149,0,0,0,-4,,,,
064150,0,0,0,-237,,,,
064151,0,0,0,1,,,,
064153,0,0,0,-121,,,,
064154,0,0,0,-795,,,,
064155,0,0,0,40,,,,
064156,0,0,0,113,,,,
064157,0,0,0,203,,,,
064158,0,0,0,-44,,,,
064159,0,0,0,11,,,,
064160,0,0,0,-21,,,,
064161,0,0,0,-197,,,,
064162,0,0,0,3,,,,
064163,0,0,0,9,,,,
064164,0,0,0,29,,,,
064165,0,0,0,-10,,,,
064166,0,0,0,-2,,,,
064167,0,0,0,-852,,,,
064169,0,0,0,-27,,,,
064170,0,0,0,-236,,,,
064171,0,0,0,-50,,,,
064176,0,0,0,16,,,,
064177,0,0,0,108,,,,
064179,0,0,0,-1,,,,
064182,0,0,0,32,,,,
064183,0,0,0,44,,,,
064184,0,0,0,79,,,,
064185,0,0,0,-321,,,,
064186,0,0,0,-429,,,,
064187,0,0,0,50,,,,
064188,0,0,0,8,,,,
064191,0,0,0,-18,,,,
064197,0,0,0,6,,,,
064199,0,0,0,5,,,,
06419U,0,0,0,95,,,,
064200,0,0,0,-30,,,,
064201,0,0,0,-10,,,,
064203,0,0,0,-70,,,,
064204,0,0,0,5,,,,
064205,0,0,0,1,,,,
064207,0,0,0,-244,,,,
064209,0,0,0,-14,,,,
06420U,0,0,0,100,,,,
064212,0,0,0,561,,,,
064213,0,0,0,-365,,,,
064214,0,0,0,-104,,,,
064215,0,0,0,2,,,,
064218,0,0,0,3,,,,
064219,0,0,0,1,,,,
06421U,0,0,0,78,,,,
064220,0,0,0,-22,,,,
064221,-4,0,0,30,,,,
064223,0,0,0,3,,,,
064224,0,0,0,-53,,,,
064225,0,0,0,-21,,,,
064227,0,0,0,13,,,,
064228,0,0,0,-50,,,,
064229,0,0,0,-1,,,,
064234,0,0,0,-6,,,,
064235,0,0,0,-104,,,,
064237,0,0,0,208,,,,
064238,0,0,0,215,,,,
064239,0,0,0,-1751,,,,
064240,0,0,0,-5,,,,
064242,0,0,0,2,,,,
064243,0,0,0,-1,,,,
064244,0,0,0,15,,,,
064245,0,0,0,20,,,,
064247,0,0,0,8,,,,
064248,0,0,0,3,,,,
064249,0,0,0,13,,,,
064251,0,0,0,1,,,,
064252,0,0,0,45,,,,
064253,0,0,0,3,,,,
064254,0,0,0,14,,,,
064255,0,0,0,-407,,,,
064256,0,0,0,574,,,,
064257,0,0,0,4,,,,
064258,0,0,0,-73,,,,
064265,0,0,0,13,,,,
064267,0,0,0,50,,,,
064268,0,0,0,-11,,,,
064273,0,0,0,50,,,,
064276,0,0,0,-1,,,,
064279,0,0,0,20,,,,
064280,0,0,0,-1,,,,
064283,0,0,0,-10,,,,
064284,0,0,0,-1,,,,
064285,0,0,0,-65,,,,
064286,0,0,0,-1,,,,
064289,0,0,0,-56,,,,
064291,0,0,0,3,,,,
064292,0,0,0,3,,,,
064293,0,0,0,-462,,,,
064294,0,0,0,-26,,,,
064295,0,0,0,17,,,,
064299,0,0,0,146,,,,
064301,0,0,0,8,,,,
064302,0,0,0,1,,,,
064303,0,0,0,-2,,,,
064305,0,0,0,-37,,,,
064306,0,0,0,-11,,,,
064307,0,0,0,-7,,,,
064309,0,0,0,79,,,,
064310,0,0,0,30,,,,
064312,0,0,0,-258,,,,
064313,0,0,0,3,,,,
064314,0,0,0,-1,,,,
064316,0,0,0,-51,,,,
064317,0,0,0,-90,,,,
064318,0,0,0,210,,,,
064319,0,0,0,20,,,,
064320,0,0,0,-29,,,,
064321,0,0,0,-30,,,,
064325,0,0,0,-43,,,,
064326,0,0,0,-12,,,,
064328,0,0,0,14,,,,
064329,0,0,0,10,,,,
064333,0,0,0,-8,,,,
064334,0,0,0,-56,,,,
064335,0,0,0,-27,,,,
064336,0,0,0,7,,,,
064337,0,0,0,-8,,,,
064339,0,0,0,5,,,,
064340,0,0,0,-154,,,,
064341,0,0,0,-274,,,,
064343,0,0,0,-20,,,,
064344,0,0,0,-24,,,,
064346,0,0,0,1,,,,
064347,0,0,0,5,,,,
064348,0,0,0,-21,,,,
064350,0,0,0,-1,,,,
064351,0,0,0,20,,,,
064352,0,0,0,-23,,,,
064353,0,0,0,55,,,,
064354,0,0,0,2,,,,
064356,0,0,0,-1,,,,
064358,0,0,0,-200,,,,
064365,0,0,0,31,,,,
064366,0,0,0,-220,,,,
064368,0,0,0,-282,,,,
064369,0,0,0,15,,,,
064370,0,0,0,-22,,,,
064371,0,0,0,31,,,,
064372,0,0,0,-54,,,,
064375,0,0,0,80,,,,
064381,0,0,0,27,,,,
064382,0,0,0,-23,,,,
064383,0,0,0,-66,,,,
064384,0,0,0,15,,,,
064385,0,0,0,-41,,,,
064392,0,0,0,3,,,,
064393,0,0,0,-619,,,,
064404,0,0,0,36,,,,
064405,0,0,0,10,,,,
064406,0,0,0,80,,,,
064407,0,0,0,11,,,,
064408,0,0,0,5,,,,
064410,0,0,0,15,,,,
064413,0,0,0,10,,,,
064415,0,0,0,-10,,,,
064416,0,0,0,5,,,,
064419,0,0,0,-14,,,,
064420,0,0,0,-55,,,,
064421,0,0,0,112,,,,
064422,0,0,0,-15,,,,
064423,0,0,0,-1363,,,,
064425,0,0,0,4,,,,
064426,0,0,0,50,,,,
064427,0,0,0,37,,,,
064428,0,0,0,-10,,,,
064429,0,0,0,-55,,,,
064431,0,0,0,-19,,,,
064432,0,0,0,50,,,,
064433,0,0,0,-1056,,,,
064434,0,0,0,419,,,,
064435,0,0,0,100,,,,
064436,0,0,0,-1,,,,
064438,0,0,0,-4,,,,
064439,0,0,0,-5,,,,
064440,0,0,0,-6,,,,
064441,0,0,0,-29,,,,
064442,0,0,0,-3,,,,
064443,0,0,0,161,,,,
064444,0,0,0,-336,,,,
064445,0,0,0,78,,,,
064446,0,0,0,20,,,,
064450,0,0,0,-33,,,,
064451,0,0,0,-1,,,,
064453,0,0,0,-335,,,,
064457,0,0,0,-41,,,,
064459,0,0,0,-16,,,,
064460,0,0,0,1,,,,
064461,0,0,0,10,,,,
064462,0,0,0,-45,,,,
064466,0,0,0,-2688,,,,
064468,0,0,0,167,,,,
064469,0,0,0,33,,,,
064470,0,0,0,-57,,,,
064475,0,0,0,294,,,,
064477,0,0,0,2,,,,
064478,0,0,0,-39,,,,
064479,0,0,0,41,,,,
064481,0,0,0,2,,,,
064483,0,0,0,-61,,,,
064485,0,0,0,-50,,,,
064486,0,0,0,10,,,,
064488,0,0,0,120,,,,
064493,0,0,0,-83,,,,
064494,0,0,0,3,,,,
064497,0,0,0,-141,,,,
064500,0,0,0,15,,,,
064501,0,0,0,-30,,,,
064502,0,0,0,50,,,,
064503,0,0,0,75,,,,
064506,0,0,0,7,,,,
064507,0,0,0,389,,,,
064508,0,0,0,-34,,,,
064509,0,0,0,-12,,,,
064510,0,0,0,-22,,,,
064511,0,0,0,-32,,,,
064512,0,0,0,-165,,,,
064514,0,0,0,28,,,,
064515,0,0,0,37,,,,
064516,0,0,0,32,,,,
064517,0,0,0,-38,,,,
064520,0,0,0,-41,,,,
064522,-10,0,0,10,,,,
064524,0,0,0,251,,,,
064525,0,0,0,-13,,,,
064527,0,0,0,-30,,,,
064528,0,0,0,-10,,,,
064529,0,0,0,23,,,,
064530,0,0,0,28,,,,
064532,0,0,0,-144,,,,
064533,0,0,0,10,,,,
064534,0,0,0,14,,,,
064535,0,0,0,-443,,,,
064536,0,0,0,-200,,,,
064537,0,0,0,-108,,,,
064538,0,0,0,45,,,,
064539,0,0,0,6,,,,
064541,0,0,0,-24,,,,
064542,0,0,0,-5,,,,
064543,0,0,0,14,,,,
064544,0,0,0,1,,,,
064545,0,0,0,20,,,,
064546,0,0,0,2,,,,
064547,0,0,0,32,,,,
064549,0,0,0,1300,,,,
064550,0,0,0,13,,,,
064551,0,0,0,16,,,,
064552,0,0,0,38,,,,
064553,0,0,0,-1,,,,
064554,0,0,0,-138,,,,
064558,0,0,0,-11,,,,
064559,0,0,0,10,,,,
064561,0,0,0,-10,,,,
064563,0,0,0,1,,,,
064565,0,0,0,2,,,,
064567,0,0,0,-18,,,,
064569,0,0,0,21,,,,
064570,0,0,0,-35,,,,
064573,0,0,0,-50,,,,
064574,0,0,0,-20,,,,
064575,0,0,0,-6,,,,
064577,0,0,0,2,,,,
064578,0,0,0,-18,,,,
064580,0,0,0,-40,,,,
064582,0,0,0,5,,,,
064583,0,0,0,50,,,,
064586,0,0,0,3,,,,
064587,0,0,0,14,,,,
064588,0,0,0,5,,,,
064590,0,0,0,20,,,,
064591,0,0,0,359,,,,
064593,0,0,0,23,,,,
064595,0,0,0,-1441,,,,
064596,0,0,0,236,,,,
064597,0,0,0,91,,,,
064599,0,0,0,20,,,,
064601,0,0,0,-58,,,,
064602,0,0,0,10,,,,
064603,0,0,0,11,,,,
064604,0,0,0,-7,,,,
064606,0,0,0,116,,,,
064607,0,0,0,-94,,,,
064609,0,0,0,-4,,,,
064610,0,0,0,-25,,,,
064611,0,0,0,501,,,,
064614,0,0,0,66,,,,
064616,0,0,0,0,,,,
064617,0,0,0,-71,,,,
064618,0,0,0,-17,,,,
064619,0,0,0,-54,,,,
064621,0,0,0,-5,,,,
064622,0,0,0,3,,,,
064623,0,0,0,20,,,,
064624,0,0,0,6,,,,
064625,0,0,0,648,,,,
064626,0,0,0,26,,,,
064627,0,0,0,26,,,,
064629,0,0,0,7,,,,
064631,0,0,0,225,,,,
064632,0,0,0,-129,,,,
064633,0,0,0,20,,,,
064636,0,0,0,79,,,,
064645,0,0,0,113,,,,
064646,0,0,0,-20,,,,
064648,0,0,0,-30,,,,
064651,0,0,0,98,,,,
064652,0,0,0,-40,,,,
064654,0,0,0,35,,,,
064656,0,0,0,23,,,,
064659,0,0,0,8,,,,
064660,0,0,0,1,,,,
064665,0,0,0,32,,,,
064667,0,0,0,2,,,,
064668,0,0,0,-165,,,,
064669,0,0,0,1,,,,
064670,0,0,0,59,,,,
064671,0,0,0,42,,,,
064672,0,0,0,-128,,,,
064673,0,0,0,8,,,,
064674,0,0,0,-5,,,,
064677,0,0,0,985,,,,
064679,0,0,0,13,,,,
064680,0,0,0,-220,,,,
064681,0,0,0,14,,,,
064682,0,0,0,-1,,,,
064686,0,0,0,141,,,,
064688,0,0,0,40,,,,
064689,0,0,0,-155,,,,
064690,0,0,0,-661,,,,
064692,0,0,0,-20,,,,
064693,0,0,0,1138,,,,
064694,0,0,0,-3,,,,
064695,0,0,0,1,,,,
064696,0,0,0,15,,,,
064698,0,0,0,135,,,,
064703,0,0,0,3,,,,
064705,0,0,0,-148,,,,
064706,0,0,0,-160,,,,
064707,0,0,0,1093,,,,
064713,0,0,0,5,,,,
064715,0,0,0,330,,,,
064716,0,0,0,177,,,,
064717,0,0,0,-75,,,,
064718,0,0,0,1,,,,
064721,0,0,0,-938,,,,
064722,0,0,0,21,,,,
064723,0,0,0,-356,,,,
064724,0,0,0,-60,,,,
064726,0,0,0,-20,,,,
064727,0,0,0,-72,,,,
064728,0,0,0,19,,,,
064729,0,0,0,-1,,,,
064730,0,0,0,12,,,,
064731,0,0,0,-19,,,,
064732,0,0,0,1083,,,,
064733,0,0,0,499,,,,
064735,0,0,0,331,,,,
064736,0,0,0,0,,,,
064738,0,0,0,4,,,,
064740,0,0,0,140,,,,
064741,0,0,0,-113,,,,
064742,0,0,0,-1,,,,
064743,0,0,0,-100,,,,
064745,0,0,0,-15,,,,
064748,0,0,0,-20,,,,
064749,0,0,0,20,,,,
064750,0,0,0,-35,,,,
064751,0,0,0,20,,,,
064755,0,0,0,-466,,,,
064757,0,0,0,-6,,,,
064758,0,0,0,435,,,,
064759,0,0,0,24,,,,
064761,30,0,0,-68,,,,
064762,0,0,0,-1,,,,
064763,0,0,0,4,,,,
064765,0,0,0,27,,,,
064766,0,0,0,5,,,,
064768,0,0,0,-10,,,,
064771,0,0,0,0,,,,
064772,0,0,0,-679,,,,
064773,0,0,0,26,,,,
064774,0,0,0,148,,,,
064775,0,0,0,-14,,,,
064781,0,0,0,8,,,,
064782,0,0,0,78,,,,
064783,0,0,0,-10,,,,
064788,0,0,0,37,,,,
064789,0,0,0,676,,,,
064790,0,0,0,-60,,,,
064794,0,0,0,-13,,,,
064795,0,0,0,15,,,,
064796,0,0,0,-317,,,,
064797,0,0,0,-1,,,,
064801,0,0,0,-502,,,,
064806,0,0,0,50,,,,
064807,0,0,0,-73,,,,
064811,0,0,0,908,,,,
064812,0,0,0,-10,,,,
064813,0,0,0,0,,,,
064816,0,0,0,17,,,,
064817,0,0,0,-47,,,,
064818,0,0,0,-9,,,,
064819,0,0,0,74,,,,
064822,0,0,0,230,,,,
064824,0,0,0,-7,,,,
064825,0,0,0,31,,,,
064827,0,0,0,-71,,,,
064829,0,0,0,-101,,,,
064830,0,0,0,-12,,,,
064831,0,0,0,15,,,,
064832,0,0,0,-11,,,,
064833,0,0,0,79,,,,
064834,0,0,0,-2,,,,
064836,0,0,0,6,,,,
064837,0,0,0,-1,,,,
064838,0,0,0,333,,,,
064839,0,0,0,100,,,,
064840,0,0,0,16,,,,
064841,0,0,0,-522,,,,
064842,0,0,0,-198,,,,
064843,0,0,0,-1892,,,,
064844,0,0,0,13,,,,
064845,0,0,0,-30,,,,
064846,0,0,0,38,,,,
064847,0,0,0,-18,,,,
064850,0,0,0,174,,,,
064851,0,0,0,-59,,,,
064853,0,0,0,0,,,,
064854,0,0,0,-10,,,,
064856,0,0,0,150,,,,
064857,0,0,0,-10,,,,
064858,0,0,0,-23,,,,
064859,0,0,0,-32,,,,
064861,0,0,0,-36,,,,
064867,0,0,0,91,,,,
064868,0,0,0,1,,,,
064874,0,0,0,42,,,,
064875,0,0,0,-140,,,,
064883,0,0,0,-9,,,,
064884,0,0,0,-33,,,,
064885,0,0,0,-1,,,,
064886,0,0,0,-140,,,,
064889,0,0,0,37,,,,
064891,0,0,0,22,,,,
064894,0,0,0,-14,,,,
064895,0,0,0,106,,,,
064896,0,0,0,-6,,,,
064897,0,0,0,0,,,,
064898,0,0,0,7,,,,
064899,0,0,0,2,,,,
06489U,0,0,0,45,,,,
064900,0,0,0,2,,,,
064901,0,0,0,252,,,,
064904,0,0,0,-10,,,,
064906,0,0,0,-23,,,,
064907,0,0,0,28,,,,
064909,0,0,0,-205,,,,
064910,0,0,0,-16,,,,
064911,0,0,0,10,,,,
064912,0,0,0,28,,,,
064913,0,0,0,327,,,,
064915,0,0,0,-1,,,,
064917,0,0,0,2,,,,
064920,0,0,0,118,,,,
064921,0,0,0,421,,,,
064922,0,0,0,-98,,,,
064923,0,0,0,132,,,,
064924,0,0,0,-18,,,,
064925,0,0,0,28,,,,
064930,0,0,0,-30,,,,
064933,0,0,0,45,,,,
064935,0,0,0,24,,,,
064936,0,0,0,-118,,,,
064937,0,0,0,81,,,,
064938,0,0,0,-22,,,,
064939,0,0,0,31,,,,
064942,0,0,0,-17,,,,
064943,0,0,0,0,,,,
064946,0,0,0,9,,,,
064947,0,0,0,4,,,,
064948,0,0,0,25,,,,
064951,0,0,0,-549,,,,
064952,0,0,0,-10,,,,
064955,0,0,0,7,,,,
064956,0,0,0,-1,,,,
064957,0,0,0,-15,,,,
064961,0,0,0,-3,,,,
064963,0,0,0,-158,,,,
064964,0,0,0,-754,,,,
064965,0,0,0,15,,,,
064966,0,0,0,10,,,,
064967,0,0,0,6,,,,
064970,0,0,0,-13,,,,
064971,0,0,0,83,,,,
064972,0,0,0,-10,,,,
064973,0,0,0,-13,,,,
064974,0,0,0,620,,,,
064976,0,0,0,-10,,,,
064977,0,0,0,-61,,,,
064979,0,0,0,24,,,,
064980,0,0,0,-1,,,,
064981,0,0,0,12,,,,
064987,0,0,0,68,,,,
064988,0,0,0,-83,,,,
064989,0,0,0,30,,,,
064993,0,0,0,-31,,,,
064994,0,0,0,11,,,,
064996,0,0,0,-29,,,,
064997,0,0,0,-389,,,,
064998,0,0,0,-94,,,,
064999,0,0,0,-8,,,,
065002,0,0,0,-490,,,,
065004,0,0,0,-188,,,,
065005,0,0,0,290,,,,
065007,0,0,0,287,,,,
065008,0,0,0,-158,,,,
065010,0,0,0,-102,,,,
065011,0,0,0,-54,,,,
065012,0,0,0,-264,,,,
065013,0,0,0,70,,,,
065016,0,0,0,5,,,,
065018,0,0,0,-58,,,,
065020,0,0,0,3,,,,
065025,0,0,0,-40,,,,
065026,0,0,0,9,,,,
065027,0,0,0,16,,,,
065031,0,0,0,88,,,,
065033,0,0,0,-26,,,,
065034,0,0,0,-2,,,,
065035,0,0,0,357,,,,
065039,0,0,0,163,,,,
065041,0,0,0,5,,,,
065042,0,0,0,-2837,,,,
065045,0,0,0,0,,,,
065046,0,0,0,3,,,,
065048,0,0,0,111,,,,
065050,0,0,0,-13,,,,
065051,0,0,0,-228,,,,
065052,0,0,0,93,,,,
065053,0,0,0,-20,,,,
065054,0,0,0,-159,,,,
065055,0,0,0,13,,,,
065056,0,0,0,298,,,,
065057,0,0,0,-72,,,,
065058,0,0,0,27,,,,
065059,0,0,0,272,,,,
065060,0,0,0,19,,,,
065061,0,0,0,25,,,,
065063,0,0,0,-100,,,,
065067,0,0,0,-114,,,,
065068,0,0,0,42,,,,
065069,0,0,0,1,,,,
065070,0,0,0,-57,,,,
065071,0,0,0,-30,,,,
065072,0,0,0,-41,,,,
065073,0,0,0,4,,,,
065077,0,0,0,20,,,,
065078,0,0,0,134,,,,
065079,0,0,0,-5,,,,
065080,0,0,0,-18,,,,
065081,0,0,0,-350,,,,
065086,0,0,0,-3,,,,
065087,0,0,0,-532,,,,
065089,0,0,0,5,,,,
065091,0,0,0,3,,,,
065092,0,0,0,5,,,,
065094,0,0,0,10,,,,
065096,0,0,0,-5,,,,
065097,0,0,0,-2,,,,
065099,0,0,0,-20,,,,
065100,20,0,0,-20,,,,
065101,0,0,0,43,,,,
065103,0,0,0,-50,,,,
065104,0,0,0,-100,,,,
065107,0,0,0,40,,,,
065114,0,0,0,11,,,,
065115,0,0,0,-20,,,,
06511U,0,0,0,-40,,,,
065120,0,0,0,-10,,,,
065121,0,0,0,-81,,,,
065126,0,0,0,-30,,,,
065127,0,0,0,72,,,,
065128,0,0,0,48,,,,
065129,0,0,0,-30,,,,
065130,0,0,0,23,,,,
065131,0,0,0,47,,,,
065134,0,0,0,-8,,,,
065136,0,0,0,-22,,,,
065139,0,0,0,1,,,,
065140,0,0,0,-1806,,,,
065141,0,0,0,-1612,,,,
065142,0,0,0,10,,,,
065143,0,0,0,-130,,,,
065144,0,0,0,-4,,,,
065146,0,0,0,-122,,,,
065147,0,0,0,-6,,,,
065148,0,0,0,360,,,,
065149,0,0,0,887,,,,
065150,0,0,0,-37,,,,
065151,0,0,0,31,,,,
065152,0,0,0,-162,,,,
065154,0,0,0,-113,,,,
065155,0,0,0,-10,,,,
065156,0,0,0,-195,,,,
065157,0,0,0,25,,,,
065162,0,0,0,-65,,,,
065163,0,0,0,247,,,,
065164,0,0,0,15,,,,
065165,0,0,0,-1,,,,
065166,0,0,0,-56,,,,
065167,0,0,0,-139,,,,
065169,0,0,0,-10,,,,
065171,0,0,0,2,,,,
065172,0,0,0,-9,,,,
065174,0,0,0,-222,,,,
065175,0,0,0,-66,,,,
065176,0,0,0,105,,,,
065177,0,0,0,-168,,,,
065180,0,0,0,-63,,,,
065181,0,0,0,-268,,,,
065182,0,0,0,-192,,,,
065183,0,0,0,304,,,,
065184,0,0,0,141,,,,
065185,0,0,0,-10,,,,
065188,0,0,0,107,,,,
065189,0,0,0,-10,,,,
065190,0,0,0,417,,,,
065191,0,0,0,-45,,,,
065192,0,0,0,423,,,,
065195,0,0,0,5,,,,
065196,0,0,0,-10,,,,
065198,0,0,0,-90,,,,
065201,0,0,0,28,,,,
065202,0,0,0,-33,,,,
065203,0,0,0,-339,,,,
065204,0,0,0,127,,,,
065205,0,0,0,-1,,,,
065206,0,0,0,2,,,,
065207,0,0,0,-8,,,,
065208,0,0,0,3,,,,
065209,0,0,0,2,,,,
065210,0,0,0,41,,,,
065211,0,0,0,2,,,,
065212,0,0,0,118,,,,
