code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
043697,0,0,0,-5,,,,
043698,0,0,0,-170,,,,
043700,0,0,0,-1019,,,,
043701,0,0,0,277,,,,
043703,0,0,0,-20,,,,
043705,0,0,0,9,,,,
043708,0,0,0,260,,,,
043709,0,0,0,-42,,,,
043710,0,0,0,890,,,,
043713,0,0,0,7,,,,
043714,0,0,0,-35,,,,
043717,0,0,0,-400,,,,
043718,0,0,0,26,,,,
043719,0,0,0,16,,,,
043720,0,0,0,-5,,,,
043721,0,0,0,-1320,,,,
043722,0,0,0,277,,,,
043723,0,0,0,268,,,,
043724,0,0,0,-131,,,,
043725,0,0,0,25,,,,
043726,0,0,0,1059,,,,
043727,0,0,0,-2,,,,
043728,0,0,0,-11,,,,
043729,0,0,0,159,,,,
04372U,0,0,0,2,,,,
043732,0,0,0,9,,,,
043733,0,0,0,-86,,,,
043734,0,0,0,-121,,,,
043735,0,0,0,-24,,,,
043736,0,0,0,-5,,,,
043737,0,0,0,-30,,,,
043738,0,0,0,32,,,,
043739,0,0,0,-697,,,,
043741,0,0,0,126,,,,
043743,0,0,0,2,,,,
043744,0,0,0,-10,,,,
043747,0,0,0,-30,,,,
04374U,0,0,0,8,,,,
043756,0,0,0,-10,,,,
043757,0,0,0,130,,,,
043758,0,0,0,-2,,,,
043759,0,0,0,176,,,,
043761,0,0,0,-21,,,,
043765,0,0,0,24,,,,
043766,0,0,0,3,,,,
043767,0,0,0,1,,,,
043768,0,0,0,-1,,,,
043769,0,0,0,-5,,,,
043770,0,0,0,0,,,,
043774,0,0,0,-30,,,,
043775,0,0,0,-9,,,,
043776,0,0,0,0,,,,
043779,0,0,0,-12,,,,
043780,0,0,0,25,,,,
043781,0,0,0,-31,,,,
043782,0,0,0,-34,,,,
043783,0,0,0,-20,,,,
043784,0,0,0,-3,,,,
043786,0,0,0,-27,,,,
043788,0,0,0,0,,,,
043789,0,0,0,5,,,,
04378U,0,0,0,-10,,,,
043791,0,0,0,-3,,,,
043795,0,0,0,-300,,,,
043797,0,0,0,31,,,,
043799,0,0,0,-10,,,,
04379U,0,0,0,5,,,,
043800,0,0,0,-6,,,,
043802,0,0,0,90,,,,
043803,0,0,0,-28,,,,
043804,0,0,0,-55,,,,
043806,0,0,0,1,,,,
043807,0,0,0,293,,,,
04380U,0,0,0,8,,,,
043810,0,0,0,-10,,,,
043811,0,0,0,-42,,,,
043812,0,0,0,-23,,,,
043814,0,0,0,20,,,,
043817,0,0,0,8,,,,
043818,0,0,0,10,,,,
043819,0,0,0,-58,,,,
04381U,0,0,0,5,,,,
043820,0,0,0,2,,,,
043821,0,0,0,10,,,,
043823,0,0,0,5,,,,
043825,0,0,0,-296,,,,
043826,0,0,0,31,,,,
043827,0,0,0,-5,,,,
043829,0,0,0,-35,,,,
043831,0,0,0,-10,,,,
043832,0,0,0,-86,,,,
043833,0,0,0,123,,,,
043834,0,0,0,-5,,,,
043835,0,0,0,68,,,,
043836,0,0,0,-174,,,,
043837,0,0,0,102,,,,
043838,0,0,0,-150,,,,
043840,0,0,0,-57,,,,
043841,0,0,0,-101,,,,
043843,0,0,0,-218,,,,
043845,0,0,0,210,,,,
043847,0,0,0,48,,,,
043848,0,0,0,-30,,,,
043849,0,0,0,47,,,,
043850,0,0,0,66,,,,
043851,0,0,0,-75,,,,
043852,0,0,0,9,,,,
043853,0,0,0,-94,,,,
043854,0,0,0,-36,,,,
043855,0,0,0,-1,,,,
043856,0,0,0,83,,,,
043857,0,0,0,-41,,,,
043859,0,0,0,-25,,,,
043860,0,0,0,-13,,,,
043861,0,0,0,-35,,,,
043863,0,0,0,16,,,,
043865,0,0,0,13,,,,
043866,0,0,0,40,,,,
043867,0,0,0,9,,,,
043868,0,0,0,-99,,,,
043869,0,0,0,12,,,,
04386U,0,0,0,7,,,,
043870,0,0,0,-32,,,,
043873,0,0,0,46,,,,
043874,0,0,0,277,,,,
043879,0,0,0,25,,,,
043880,0,0,0,-30,,,,
043881,0,0,0,56,,,,
043882,0,0,0,26,,,,
043883,0,0,0,19,,,,
043884,0,0,0,-9,,,,
043886,0,0,0,-10,,,,
043887,0,0,0,-46,,,,
043888,0,0,0,0,,,,
043889,0,0,0,-46,,,,
043890,0,0,0,-10,,,,
043891,0,0,0,-13,,,,
043892,0,0,0,-6,,,,
043895,0,0,0,-218,,,,
043897,0,0,0,28,,,,
043898,0,0,0,-10,,,,
043900,0,0,0,-224,,,,
043901,0,0,0,-124,,,,
043902,0,0,0,-1,,,,
043904,0,0,0,2,,,,
043906,0,0,0,-222,,,,
043909,0,0,0,-4,,,,
04390U,0,0,0,-14,,,,
043910,0,0,0,84,,,,
043911,0,0,0,0,,,,
043912,0,0,0,-29,,,,
043913,0,0,0,129,,,,
043914,0,0,0,36,,,,
043915,0,0,0,0,,,,
043916,0,0,0,-74,,,,
043917,0,0,0,-109,,,,
043918,0,0,0,-20,,,,
043919,0,0,0,10,,,,
043920,0,0,0,15,,,,
043921,0,0,0,422,,,,
043923,0,0,0,410,,,,
043927,0,0,0,80,,,,
043928,0,0,0,-496,,,,
043929,0,0,0,-115,,,,
043930,0,0,0,1020,,,,
043932,0,0,0,-35,,,,
043934,0,0,0,-94,,,,
043935,0,0,0,-13,,,,
043936,0,0,0,252,,,,
043937,0,0,0,-208,,,,
043938,0,0,0,173,,,,
04393U,0,0,0,-2,,,,
043940,0,0,0,135,,,,
043941,0,0,0,-140,,,,
043942,0,0,0,-38,,,,
043945,0,0,0,-121,,,,
043947,0,0,0,-44,,,,
043948,0,0,0,725,,,,
043949,0,0,0,284,,,,
043951,0,0,0,-300,,,,
043953,0,0,0,81,,,,
043954,0,0,0,3,,,,
043956,0,0,0,-114,,,,
043958,0,0,0,-412,,,,
043959,0,0,0,-999,,,,
04395U,0,0,0,-3,,,,
043963,0,0,0,-40,,,,
043964,0,0,0,-13,,,,
043965,0,0,0,-10,,,,
043967,0,0,0,2,,,,
043968,0,0,0,3,,,,
043969,0,0,0,-68,,,,
043970,0,0,0,-15,,,,
043974,0,0,0,69,,,,
043975,0,0,0,-36,,,,
043977,0,0,0,-137,,,,
043978,0,0,0,-15,,,,
043979,0,0,0,10,,,,
043981,0,0,0,43,,,,
043982,0,0,0,-35,,,,
043983,0,0,0,135,,,,
043984,0,0,0,-4,,,,
043985,0,0,0,31,,,,
043989,0,0,0,10,,,,
043990,0,0,0,-8,,,,
043991,0,0,0,17,,,,
043992,0,0,0,-4,,,,
043993,0,0,0,-21,,,,
043995,0,0,0,-10,,,,
043997,0,0,0,-20,,,,
043998,0,0,0,-525,,,,
043999,0,0,0,0,,,,
044000,0,0,0,-476,,,,
044003,0,0,0,-1,,,,
044004,0,0,0,19,,,,
044005,0,0,0,-17,,,,
044006,0,0,0,-16,,,,
044008,0,0,0,1,,,,
044009,0,0,0,0,,,,
044013,0,0,0,267,,,,
044014,0,0,0,-8,,,,
044016,0,0,0,-13,,,,
044018,0,0,0,25,,,,
044022,0,0,0,-73,,,,
044023,0,0,0,-7,,,,
044024,0,0,0,-2,,,,
044027,0,0,0,-2,,,,
044028,0,0,0,-7,,,,
044031,0,0,0,136,,,,
044032,0,0,0,-3,,,,
044033,0,0,0,-57,,,,
044034,0,0,0,34,,,,
044036,0,0,0,21,,,,
044037,0,0,0,-3,,,,
044038,0,0,0,6,,,,
044039,0,0,0,-326,,,,
04403U,0,0,0,30,,,,
044040,0,0,0,-58,,,,
044041,0,0,0,212,,,,
044043,0,0,0,-58,,,,
044044,0,0,0,-239,,,,
044045,0,0,0,-100,,,,
044047,0,0,0,-499,,,,
044048,0,0,0,-570,,,,
044049,0,0,0,30,,,,
04404U,0,0,0,298,,,,
044050,0,0,0,1,,,,
044051,0,0,0,6,,,,
044053,0,0,0,102,,,,
044055,0,0,0,143,,,,
044057,0,0,0,-330,,,,
044058,0,0,0,-119,,,,
044060,0,0,0,-18,,,,
044063,0,0,0,-28,,,,
044066,0,0,0,2,,,,
044069,0,0,0,-3,,,,
04406U,0,0,0,-2,,,,
044071,0,0,0,56,,,,
044072,0,0,0,-3,,,,
044073,0,0,0,-136,,,,
044074,0,0,0,-10,,,,
044075,0,0,0,-82,,,,
044076,0,0,0,-46,,,,
044081,0,0,0,-49,,,,
044082,0,0,0,-70,,,,
044085,0,0,0,0,,,,
044088,0,0,0,-20,,,,
044089,0,0,0,-18,,,,
044091,0,0,0,-30,,,,
044093,0,0,0,-17,,,,
044094,0,0,0,-2,,,,
044095,0,0,0,-14,,,,
044096,0,0,0,-11,,,,
044097,0,0,0,23,,,,
044098,0,0,0,-5,,,,
044099,0,0,0,-202,,,,
044101,0,0,0,-57,,,,
044103,0,0,0,47,,,,
044104,0,0,0,-91,,,,
044105,0,0,0,10,,,,
044106,0,0,0,-20,,,,
044109,0,0,0,-20,,,,
044110,0,0,0,7,,,,
044111,0,0,0,-1,,,,
044112,0,0,0,-55,,,,
044113,0,0,0,-6,,,,
044114,0,0,0,-48,,,,
044115,0,0,0,0,,,,
044116,0,0,0,-1,,,,
044117,0,0,0,-5,,,,
044119,0,0,0,-11,,,,
044122,0,0,0,-18,,,,
044124,0,0,0,-135,,,,
044125,0,0,0,1,,,,
044126,0,0,0,22,,,,
044128,0,0,0,-204,,,,
044129,0,0,0,166,,,,
044130,0,0,0,324,,,,
044131,0,0,0,309,,,,
044132,0,0,0,-181,,,,
044133,0,0,0,123,,,,
044134,0,0,0,-695,,,,
044135,0,0,0,-19,,,,
044136,0,0,0,-707,,,,
044139,0,0,0,-123,,,,
044141,0,0,0,-420,,,,
044143,0,0,0,-258,,,,
044147,0,0,0,648,,,,
044148,0,0,0,48,,,,
044149,0,0,0,277,,,,
044150,0,0,0,13,,,,
044151,0,0,0,10,,,,
044154,0,0,0,21,,,,
044158,0,0,0,-70,,,,
044159,0,0,0,468,,,,
04415U,0,0,0,120,,,,
044160,0,0,0,-9,,,,
044163,0,0,0,-1,,,,
044165,0,0,0,2,,,,
044166,0,0,0,-308,,,,
044168,0,0,0,-82,,,,
044178,0,0,0,-108,,,,
044179,0,0,0,34,,,,
04417U,0,0,0,-100,,,,
044182,10,0,0,-10,,,,
044183,0,0,0,166,,,,
044184,0,0,0,-1,,,,
044185,0,0,0,-20,,,,
044186,0,0,0,-2,,,,
044187,0,0,0,-132,,,,
044192,0,0,0,-135,,,,
044195,0,0,0,-143,,,,
044197,0,0,0,7,,,,
044199,0,0,0,166,,,,
044201,0,0,0,-3,,,,
044203,0,0,0,0,,,,
044204,0,0,0,0,,,,
044206,0,0,0,-20,,,,
044210,0,0,0,8,,,,
044215,0,0,0,1,,,,
044218,0,0,0,36,,,,
044219,0,0,0,-45,,,,
044222,0,0,0,8,,,,
044223,0,0,0,-25,,,,
044224,0,0,0,-2,,,,
044226,0,0,0,-100,,,,
044227,0,0,0,36,,,,
044228,0,0,0,-18,,,,
044229,0,0,0,-47,,,,
044230,0,0,0,-65,,,,
044231,0,0,0,-1,,,,
044232,0,0,0,-123,,,,
044234,0,0,0,-59,,,,
044236,0,0,0,17,,,,
044237,0,0,0,-8,,,,
044239,0,0,0,-2,,,,
044240,0,0,0,-40,,,,
044241,0,0,0,-24,,,,
044243,0,0,0,10,,,,
044245,0,0,0,57,,,,
044248,0,0,0,-90,,,,
044249,0,0,0,68,,,,
044250,0,0,0,0,,,,
044252,0,0,0,-24,,,,
044254,0,0,0,-27,,,,
044256,0,0,0,-29,,,,
044257,0,0,0,-51,,,,
044258,0,0,0,-1,,,,
044261,0,0,0,-10,,,,
044262,0,0,0,561,,,,
044263,0,0,0,42,,,,
044264,0,0,0,-164,,,,
044265,0,0,0,-31,,,,
044266,0,0,0,-13,,,,
044267,0,0,0,10,,,,
044274,0,0,0,0,,,,
044276,0,0,0,-328,,,,
044278,0,0,0,-55,,,,
044282,0,0,0,-33,,,,
044289,0,0,0,-25,,,,
044291,0,0,0,-19,,,,
044292,0,0,0,-21,,,,
044293,0,0,0,-43,,,,
044295,0,0,0,-68,,,,
044296,0,0,0,0,,,,
044297,0,0,0,46,,,,
044298,0,0,0,100,,,,
044299,0,0,0,-20,,,,
04429U,0,0,0,-2,,,,
044301,0,0,0,109,,,,
044302,0,0,0,-20,,,,
044303,0,0,0,-187,,,,
044304,0,0,0,-76,,,,
044305,0,0,0,-332,,,,
044306,0,0,0,-10,,,,
044307,0,0,0,5,,,,
044308,0,0,0,15,,,,
044310,0,0,0,-18,,,,
044311,0,0,0,-2,,,,
044314,0,0,0,-136,,,,
044315,0,0,0,-125,,,,
044319,0,0,0,-16,,,,
04431U,0,0,0,26,,,,
044320,0,0,0,-4,,,,
044321,0,0,0,98,,,,
044322,0,0,0,68,,,,
044324,0,0,0,-1,,,,
044325,0,0,0,-8,,,,
044326,0,0,0,-358,,,,
044327,0,0,0,9,,,,
044328,0,0,0,-100,,,,
044329,0,0,0,-103,,,,
044331,0,0,0,260,,,,
044332,0,0,0,-112,,,,
044334,0,0,0,-259,,,,
044336,0,0,0,-10,,,,
044337,0,0,0,-530,,,,
044338,0,0,0,4,,,,
044339,0,0,0,-5,,,,
04433U,0,0,0,5,,,,
044340,0,0,0,73,,,,
044344,0,0,0,10,,,,
044345,0,0,0,-5,,,,
044346,0,0,0,-496,,,,
044347,0,0,0,29,,,,
044349,0,0,0,-247,,,,
044354,0,0,0,-75,,,,
044355,0,0,0,354,,,,
044356,0,0,0,15,,,,
044357,0,0,0,-238,,,,
044358,0,0,0,-36,,,,
044359,0,0,0,8,,,,
044362,0,0,0,-4,,,,
044363,0,0,0,-2,,,,
044364,0,0,0,-50,,,,
044367,0,0,0,2,,,,
044368,0,0,0,69,,,,
04436U,0,0,0,49,,,,
044370,0,0,0,235,,,,
044371,0,0,0,132,,,,
044372,0,0,0,-7,,,,
044373,0,0,0,-961,,,,
044374,0,0,0,20,,,,
044376,0,0,0,41,,,,
044377,0,0,0,362,,,,
044378,0,0,0,74,,,,
044379,0,0,0,-6,,,,
04437U,0,0,0,5,,,,
044380,0,0,0,19,,,,
044381,0,0,0,-27,,,,
044382,0,0,0,55,,,,
044383,0,0,0,109,,,,
044384,0,0,0,-110,,,,
044385,0,0,0,10,,,,
044387,0,0,0,11,,,,
044389,0,0,0,21,,,,
044390,0,0,0,-110,,,,
044392,0,0,0,-2,,,,
044393,0,0,0,-200,,,,
044394,0,0,0,16,,,,
044395,0,0,0,24,,,,
044398,0,0,0,-54,,,,
04439U,0,0,0,-20,,,,
044406,0,0,0,-44,,,,
044408,0,0,0,-42,,,,
04440U,0,0,0,-50,,,,
044410,0,0,0,-9,,,,
044412,0,0,0,49,,,,
044414,0,0,0,-20,,,,
044415,0,0,0,0,,,,
044416,0,0,0,42,,,,
044417,0,0,0,-40,,,,
044421,0,0,0,1,,,,
044422,0,0,0,-5,,,,
044426,0,0,0,2,,,,
044428,0,0,0,187,,,,
044431,0,0,0,-650,,,,
044432,0,0,0,-31,,,,
044433,0,0,0,-35,,,,
044436,0,0,0,-135,,,,
044437,0,0,0,0,,,,
044438,0,0,0,-272,,,,
044439,0,0,0,101,,,,
044440,0,0,0,4,,,,
044441,0,0,0,385,,,,
044442,0,0,0,-104,,,,
044443,0,0,0,-156,,,,
044447,0,0,0,60,,,,
044449,0,0,0,-18,,,,
04444U,0,0,0,30,,,,
044455,0,0,0,-4,,,,
044457,0,0,0,10,,,,
044458,0,0,0,10,,,,
044464,0,0,0,-20,,,,
044465,0,0,0,-267,,,,
044466,0,0,0,2,,,,
044468,0,0,0,-68,,,,
044469,0,0,0,-12,,,,
044473,0,0,0,39,,,,
044475,0,0,0,241,,,,
044477,0,0,0,0,,,,
044480,0,0,0,137,,,,
044481,0,0,0,-35,,,,
044482,0,0,0,-31,,,,
044484,0,0,0,-75,,,,
044494,0,0,0,-1,,,,
044501,0,0,0,-35,,,,
044502,0,0,0,-4,,,,
044506,0,0,0,15,,,,
044507,0,0,0,226,,,,
044509,0,0,0,-3,,,,
04450U,0,0,0,-17,,,,
044510,0,0,0,-1,,,,
044511,0,0,0,17,,,,
044519,0,0,0,-20,,,,
044522,0,0,0,0,,,,
044523,0,0,0,-100,,,,
044526,0,0,0,1,,,,
044530,0,0,0,-13,,,,
044531,0,0,0,-5,,,,
044534,0,0,0,43,,,,
044535,0,0,0,-18,,,,
044537,0,0,0,-1,,,,
044538,0,0,0,0,,,,
044541,0,0,0,-22,,,,
044542,0,0,0,-8,,,,
044545,0,0,0,42,,,,
044546,0,0,0,0,,,,
044549,0,0,0,20,,,,
044550,0,0,0,-40,,,,
044551,0,0,0,-20,,,,
044559,0,0,0,0,,,,
044560,0,0,0,25,,,,
044561,0,0,0,0,,,,
044565,0,0,0,3,,,,
044567,0,0,0,215,,,,
044569,0,0,0,-54,,,,
044572,0,0,0,27,,,,
044573,0,0,0,-290,,,,
044576,0,0,0,15,,,,
044577,0,0,0,-100,,,,
044578,0,0,0,-2,,,,
04457U,0,0,0,17,,,,
044580,0,0,0,-2,,,,
044584,0,0,0,15,,,,
044586,0,0,0,-53,,,,
044587,0,0,0,14,,,,
044588,0,0,0,22,,,,
044589,0,0,0,-30,,,,
044590,0,0,0,-1,,,,
044597,0,0,0,-100,,,,
044598,0,0,0,-7,,,,
044599,0,0,0,-11,,,,
044600,0,0,0,26,,,,
044601,0,0,0,-15,,,,
044602,0,0,0,38,,,,
044605,0,0,0,1415,,,,
044606,0,0,0,29,,,,
044607,0,0,0,0,,,,
044608,0,0,0,-40,,,,
044612,0,0,0,29,,,,
044617,0,0,0,-5,,,,
044618,0,0,0,63,,,,
044619,0,0,0,23,,,,
044620,0,0,0,56,,,,
044623,0,0,0,17,,,,
044626,0,0,0,-53,,,,
044627,0,0,0,30,,,,
04462U,0,0,0,-47,,,,
044630,0,0,0,-23,,,,
044631,0,0,0,-61,,,,
044633,0,0,0,105,,,,
044638,0,0,0,50,,,,
044639,0,0,0,194,,,,
044640,0,0,0,1030,,,,
044641,0,0,0,187,,,,
044642,0,0,0,20,,,,
044643,0,0,0,-100,,,,
044644,0,0,0,221,,,,
044646,0,0,0,16,,,,
044647,0,0,0,76,,,,
044649,0,0,0,-56,,,,
04464U,0,0,0,-100,,,,
044653,0,0,0,-6,,,,
044654,0,0,0,-6,,,,
044657,0,0,0,87,,,,
044660,0,0,0,-210,,,,
044661,0,0,0,-4,,,,
044664,0,0,0,-14,,,,
044665,0,0,0,-22,,,,
044666,0,0,0,-50,,,,
044668,0,0,0,-10,,,,
04466U,0,0,0,250,,,,
044671,0,0,0,1,,,,
044672,0,0,0,3,,,,
044674,0,0,0,110,,,,
044675,0,0,0,-31,,,,
044677,0,0,0,-6,,,,
044678,0,0,0,3,,,,
04467U,0,0,0,-126,,,,
044681,0,0,0,45,,,,
044682,0,0,0,117,,,,
044683,0,0,0,263,,,,
044685,0,0,0,-47,,,,
044686,0,0,0,-4,,,,
044687,0,0,0,0,,,,
044690,0,0,0,6,,,,
044692,0,0,0,-22,,,,
044696,0,0,0,134,,,,
044699,0,0,0,-85,,,,
044700,0,0,0,-41,,,,
044703,0,0,0,111,,,,
044705,0,0,0,-14,,,,
044706,0,0,0,5,,,,
044707,0,0,0,-9,,,,
04470U,0,0,0,-220,,,,
044710,0,0,0,7,,,,
044711,0,0,0,-14,,,,
044713,0,0,0,-41,,,,
044714,0,0,0,6,,,,
044715,0,0,0,-1,,,,
044716,0,0,0,-34,,,,
044721,0,0,0,-240,,,,
044723,0,0,0,0,,,,
044729,0,0,0,87,,,,
04472U,0,0,0,-10,,,,
044730,0,0,0,-4,,,,
044731,0,0,0,-5,,,,
044732,0,0,0,76,,,,
044735,0,0,0,2,,,,
044736,0,0,0,75,,,,
044738,0,0,0,-18,,,,
044739,0,0,0,121,,,,
044740,0,0,0,35,,,,
044741,0,0,0,-1,,,,
044742,0,0,0,20,,,,
044743,0,0,0,-10,,,,
044744,0,0,0,-18,,,,
044745,0,0,0,18,,,,
044746,0,0,0,82,,,,
044747,0,0,0,80,,,,
044749,0,0,0,-234,,,,
04474U,0,0,0,37,,,,
044751,0,0,0,-21,,,,
044753,0,0,0,-302,,,,
044754,0,0,0,-20,,,,
044756,0,0,0,200,,,,
044757,0,0,0,-68,,,,
044760,0,0,0,13,,,,
044762,0,0,0,54,,,,
044763,0,0,0,36,,,,
044767,0,0,0,80,,,,
044768,0,0,0,72,,,,
044769,0,0,0,354,,,,
044772,0,0,0,-55,,,,
044773,0,0,0,-12,,,,
044774,0,0,0,-10,,,,
044775,0,0,0,-700,,,,
044776,0,0,0,-9,,,,
044780,0,0,0,2,,,,
044784,0,0,0,10,,,,
044786,0,0,0,92,,,,
044787,0,0,0,220,,,,
044788,0,0,0,-153,,,,
044790,0,0,0,-61,,,,
044791,0,0,0,1,,,,
044792,0,0,0,27,,,,
044796,0,0,0,-13,,,,
044797,0,0,0,10,,,,
044799,0,0,0,-26,,,,
044801,0,0,0,-15,,,,
044802,0,0,0,-46,,,,
044804,0,0,0,16,,,,
044805,0,0,0,-11,,,,
044812,0,0,0,-26,,,,
044813,0,0,0,-24,,,,
044816,0,0,0,-10,,,,
044817,0,0,0,-392,,,,
044818,0,0,0,-2,,,,
044819,0,0,0,-15,,,,
044821,0,0,0,-4,,,,
044823,0,0,0,-32,,,,
044824,0,0,0,65,,,,
044825,0,0,0,64,,,,
044826,0,0,0,10,,,,
044827,0,0,0,104,,,,
044828,0,0,0,23,,,,
04482U,0,0,0,79,,,,
044831,0,0,0,-190,,,,
044832,0,0,0,-272,,,,
044833,0,0,0,-1,,,,
044834,0,0,0,-331,,,,
044837,0,0,0,-1,,,,
044839,0,0,0,29,,,,
044844,0,0,0,-76,,,,
044845,0,0,0,43,,,,
044846,0,0,0,-5,,,,
044847,0,0,0,-5,,,,
044848,0,0,0,10,,,,
044850,0,0,0,1,,,,
044854,0,0,0,0,,,,
044856,0,0,0,-120,,,,
044862,0,0,0,-3,,,,
044864,0,0,0,0,,,,
044867,0,0,0,-10,,,,
044868,0,0,0,-27,,,,
044870,0,0,0,-30,,,,
044872,0,0,0,2,,,,
044873,0,0,0,-29,,,,
044875,0,0,0,-340,,,,
044878,0,0,0,-11,,,,
044883,0,0,0,-110,,,,
044886,0,0,0,-66,,,,
044888,0,0,0,51,,,,
044889,0,0,0,0,,,,
04488U,0,0,0,-2,,,,
044890,0,0,0,-12,,,,
044891,0,0,0,-2,,,,
044892,0,0,0,-2,,,,
044894,0,0,0,10,,,,
044895,0,0,0,-15,,,,
044896,0,0,0,-26,,,,
044897,0,0,0,6,,,,
044899,0,0,0,-1,,,,
04489U,0,0,0,80,,,,
044900,0,0,0,-3,,,,
044903,0,0,0,-331,,,,
044905,0,0,0,-224,,,,
044906,0,0,0,0,,,,
044908,0,0,0,27,,,,
044909,0,0,0,-1,,,,
044914,0,0,0,-30,,,,
044915,0,0,0,1,,,,
044916,0,0,0,129,,,,
044917,0,0,0,-57,,,,
044920,0,0,0,-319,,,,
044923,0,0,0,25,,,,
044924,0,0,0,-333,,,,
044927,0,0,0,146,,,,
044928,0,0,0,5,,,,
04492U,0,0,0,-73,,,,
044930,0,0,0,-10,,,,
044931,0,0,0,5,,,,
044933,0,0,0,34,,,,
044935,0,0,0,-237,,,,
044938,0,0,0,413,,,,
044940,0,0,0,-34,,,,
044941,0,0,0,-247,,,,
044942,0,0,0,8,,,,
044945,0,0,0,85,,,,
044948,0,0,0,-2,,,,
04494U,0,0,0,-10,,,,
044952,0,0,0,-307,,,,
044953,0,0,0,-26,,,,
044955,0,0,0,283,,,,
044956,0,0,0,70,,,,
044957,0,0,0,116,,,,
044958,0,0,0,-1,,,,
04495U,0,0,0,-2,,,,
044961,0,0,0,-80,,,,
044962,0,0,0,-15,,,,
044963,0,0,0,-199,,,,
044966,0,0,0,1,,,,
044967,0,0,0,-18,,,,
044970,0,0,0,-368,,,,
044972,0,0,0,-11,,,,
044973,0,0,0,-150,,,,
044975,0,0,0,-18,,,,
044978,0,0,0,10,,,,
044979,0,0,0,-20,,,,
044980,0,0,0,-1,,,,
044983,0,0,0,500,,,,
044984,0,0,0,20,,,,
044987,0,0,0,7,,,,
044988,0,0,0,-25,,,,
04498U,0,0,0,-30,,,,
044992,0,0,0,0,,,,
045004,0,0,0,-3,,,,
045011,0,0,0,-250,,,,
045012,0,0,0,-31,,,,
045014,0,0,0,-55,,,,
045015,0,0,0,-3,,,,
045018,0,0,0,-142,,,,
045020,0,0,0,-14,,,,
045022,0,0,0,0,,,,
045023,0,0,0,0,,,,
045031,0,0,0,-25,,,,
045032,0,0,0,-5,,,,
045034,0,0,0,-10,,,,
045037,0,0,0,-5,,,,
045039,0,0,0,-12,,,,
045042,0,0,0,36,,,,
045044,0,0,0,0,,,,
045045,0,0,0,-10,,,,
045047,0,0,0,-4,,,,
04504U,0,0,0,1,,,,
045051,0,0,0,0,,,,
045052,0,0,0,0,,,,
045053,0,0,0,-3,,,,
045057,0,0,0,-16,,,,
045058,0,0,0,-18,,,,
045059,0,0,0,-58,,,,
045061,0,0,0,2,,,,
045065,0,0,0,1496,,,,
045068,0,0,0,-66,,,,
045070,0,0,0,1,,,,
045072,0,0,0,-2,,,,
045074,0,0,0,-5,,,,
045076,0,0,0,0,,,,
045077,0,0,0,0,,,,
045086,0,0,0,0,,,,
045092,0,0,0,0,,,,
045093,0,0,0,-12,,,,
045096,0,0,0,0,,,,
045098,0,0,0,10,,,,
045099,0,0,0,80,,,,
04509U,0,0,0,-105,,,,
045102,0,0,0,10,,,,
045103,0,0,0,-24,,,,
045104,0,0,0,-12,,,,
045107,0,0,0,1,,,,
045108,0,0,0,478,,,,
045110,0,0,0,-20,,,,
045111,0,0,0,14,,,,
045113,0,0,0,-8,,,,
045115,0,0,0,-11,,,,
045118,0,0,0,-145,,,,
045119,0,0,0,-5,,,,
04511U,0,0,0,17,,,,
045120,0,0,0,-729,,,,
045121,0,0,0,-4,,,,
045126,0,0,0,-36,,,,
045132,0,0,0,744,,,,
045135,0,0,0,23,,,,
045136,0,0,0,-7,,,,
045137,0,0,0,-5,,,,
045139,0,0,0,-56,,,,
04513U,0,0,0,20,,,,
045144,0,0,0,-28,,,,
045145,0,0,0,16,,,,
045146,0,0,0,-2,,,,
045147,0,0,0,-360,,,,
045151,0,0,0,-120,,,,
045153,0,0,0,-18,,,,
045154,0,0,0,-5,,,,
045155,0,0,0,-2,,,,
045158,0,0,0,0,,,,
045159,0,0,0,-1,,,,
045160,0,0,0,-45,,,,
045161,0,0,0,-11,,,,
045162,0,0,0,-70,,,,
045167,0,0,0,-4,,,,
045175,0,0,0,-3,,,,
045182,0,0,0,-1,,,,
045184,0,0,0,-50,,,,
045189,0,0,0,-5,,,,
04518U,0,0,0,-20,,,,
045190,0,0,0,-12,,,,
045209,0,0,0,-7,,,,
045221,0,0,0,-4,,,,
045224,0,0,0,-14,,,,
045227,0,0,0,-660,,,,
04522U,0,0,0,-25,,,,
045238,0,0,0,-4,,,,
04524U,0,0,0,-9,,,,
045251,0,0,0,-15,,,,
045255,0,0,0,-180,,,,
04525U,0,0,0,-200,,,,
045260,0,0,0,-308,,,,
045261,0,0,0,-206,,,,
045268,0,0,0,-123,,,,
045269,0,0,0,-915,,,,
04526U,0,0,0,2,,,,
045270,0,0,0,-11,,,,
045274,0,0,0,-816,,,,
045280,499,0,0,98,,,,
045292,0,0,0,-20,,,,
045299,0,0,0,-607,,,,
045302,0,0,0,-20,,,,
045312,0,0,0,-1,,,,
045316,0,0,0,-15,,,,
04533U,0,0,0,-86,,,,
04535U,0,0,0,25,,,,
04536U,0,0,0,-1,,,,
045416,0,0,0,146,,,,
04542U,0,0,0,-10,,,,
04543U,0,0,0,-4,,,,
04544U,0,0,0,-20,,,,
04545U,0,0,0,-110,,,,
04547U,0,0,0,-442,,,,
