code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
062945,0,0,0,17,,,,
06296U,0,0,0,-2,,,,
06297U,0,0,0,185,,,,
06298U,0,0,0,-1,,,,
06299U,0,0,0,222,,,,
06300U,0,0,0,35,,,,
06301U,0,0,0,-30,,,,
06302U,0,0,0,1,,,,
06305U,0,0,0,16,,,,
06306U,0,0,0,155,,,,
063076,0,0,0,20,,,,
063079,0,0,0,-405,,,,
06308U,0,0,0,-8,,,,
06309U,0,0,0,4,,,,
06310U,0,0,0,10,,,,
063111,0,0,0,-47,,,,
06312U,0,0,0,40,,,,
06313U,0,0,0,100,,,,
06314U,0,0,0,-40,,,,
06315U,0,0,0,50,,,,
063160,0,0,0,-15,,,,
063164,0,0,0,-56,,,,
06318U,0,0,0,92,,,,
06319U,0,0,0,-66,,,,
063202,0,0,0,-200,,,,
063214,0,0,0,-10,,,,
063216,0,0,0,40,,,,
06321U,0,0,0,2,,,,
06323U,0,0,0,-24,,,,
06324U,0,0,0,6,,,,
063278,0,0,0,-33,,,,
06327U,0,0,0,25,,,,
063283,0,0,0,-230,,,,
063284,0,0,0,-20,,,,
06328U,0,0,0,71,,,,
06329U,0,0,0,-98,,,,
06330U,0,0,0,-217,,,,
063311,0,0,0,108,,,,
06331U,0,0,0,-1,,,,
06333U,0,0,0,1324,,,,
063346,0,0,0,-23,,,,
06334U,0,0,0,-10,,,,
06335U,0,0,0,5,,,,
063364,0,0,0,-380,,,,
06338U,0,0,0,24,,,,
06339U,0,0,0,24,,,,
06340U,0,0,0,150,,,,
06341U,0,0,0,50,,,,
06343U,0,0,0,40,,,,
06344U,0,0,0,20,,,,
06347U,0,0,0,-400,,,,
063497,0,0,0,202,,,,
06349U,0,0,0,88,,,,
063503,0,0,0,24,,,,
06350U,0,0,0,4,,,,
06351U,0,0,0,-2,,,,
06352U,0,0,0,31,,,,
06353U,0,0,0,-22,,,,
06354U,0,0,0,259,,,,
063569,0,0,0,-1,,,,
06358U,0,0,0,-15,,,,
06360U,0,0,0,20,,,,
06363U,0,0,0,8,,,,
06365U,0,0,0,304,,,,
06367U,0,0,0,-99,,,,
06368U,0,0,0,15,,,,
063695,0,0,0,-10,,,,
063700,0,0,0,-33,,,,
063708,0,0,0,54,,,,
063709,0,0,0,6,,,,
063712,0,0,0,-2,,,,
06371U,0,0,0,15,,,,
06372U,0,0,0,-10,,,,
063731,0,0,0,25,,,,
06373U,0,0,0,-2,,,,
06374U,0,0,0,-30,,,,
063760,0,0,0,-110,,,,
06376U,0,0,0,-4,,,,
06377U,0,0,0,1,,,,
06378U,0,0,0,150,,,,
06379P,0,0,0,179,,,,
06379U,0,0,0,-10,,,,
06380U,0,0,0,45,,,,
06382U,0,0,0,15,,,,
06383U,0,0,0,-151,,,,
063840,0,0,0,26,,,,
063841,0,0,0,12,,,,
06384U,0,0,0,6,,,,
06387U,0,0,0,18,,,,
06388U,0,0,0,13,,,,
06389U,0,0,0,-4,,,,
063910,0,0,0,50,,,,
063915,0,0,0,-150,,,,
063917,0,0,0,152,,,,
06391U,0,0,0,150,,,,
063932,0,0,0,0,,,,
06393U,0,0,0,-87,,,,
063951,0,0,0,250,,,,
06395U,0,0,0,-40,,,,
063962,0,0,0,5,,,,
063963,0,0,0,-60,,,,
06396U,0,0,0,-3,,,,
063978,0,0,0,-10,,,,
06397U,0,0,0,-10,,,,
063980,0,0,0,-118,,,,
063986,0,0,0,6,,,,
06398U,0,0,0,194,,,,
063990,0,0,0,135,,,,
063996,0,0,0,-100,,,,
063999,0,0,0,-2,,,,
06399U,0,0,0,216,,,,
06400U,0,0,0,-55,,,,
06401U,0,0,0,-7,,,,
06403U,0,0,0,106,,,,
06404U,0,0,0,609,,,,
06405U,0,0,0,20,,,,
06406U,0,0,0,542,,,,
064073,0,0,0,5,,,,
06407U,0,0,0,-100,,,,
06408U,0,0,0,46,,,,
06409U,0,0,0,68,,,,
06411U,0,0,0,61,,,,
06413U,0,0,0,-5,,,,
06414U,0,0,0,16,,,,
06415U,0,0,0,-84,,,,
06416U,0,0,0,61,,,,
064181,0,0,0,-327,,,,
064182,0,0,0,5,,,,
064217,0,0,0,37,,,,
06422U,0,0,0,-18,,,,
06423U,0,0,0,-1,,,,
06424U,0,0,0,-31,,,,
06425U,0,0,0,-32,,,,
06426U,0,0,0,-5,,,,
06427U,0,0,0,-10,,,,
06430U,0,0,0,-8,,,,
06432U,0,0,0,-36,,,,
06433U,0,0,0,-2,,,,
06435U,0,0,0,20,,,,
064405,0,0,0,-10,,,,
06440U,0,0,0,-17,,,,
06441U,0,0,0,-5,,,,
06443U,0,0,0,-8,,,,
06444U,0,0,0,-3,,,,
06445U,0,0,0,-29,,,,
06446U,0,0,0,-78,,,,
064474,0,0,0,-59,,,,
064475,0,0,0,1,,,,
06447U,0,0,0,3,,,,
06448U,0,0,0,-13,,,,
06449U,0,0,0,76,,,,
06450U,0,0,0,-23,,,,
064541,0,0,0,192,,,,
064544,0,0,0,-5,,,,
064548,0,0,0,-5,,,,
06454U,0,0,0,20,,,,
06455U,0,0,0,-12,,,,
06456U,0,0,0,62,,,,
064580,0,0,0,-4,,,,
06458U,0,0,0,-61,,,,
06459U,0,0,0,-9,,,,
06460U,0,0,0,43,,,,
06461U,0,0,0,20,,,,
06462U,0,0,0,48,,,,
064631,0,0,0,-48,,,,
064633,0,0,0,28,,,,
064634,0,0,0,5,,,,
064636,0,0,0,-10,,,,
06463U,0,0,0,-2,,,,
064646,0,0,0,12,,,,
064652,0,0,0,0,,,,
06465U,0,0,0,-6,,,,
064662,0,0,0,-405,,,,
064672,0,0,0,10,,,,
06467U,0,0,0,915,,,,
06469U,0,0,0,1,,,,
064703,0,0,0,327,,,,
06470U,0,0,0,-77,,,,
06471U,0,0,0,8,,,,
06472U,0,0,0,-25,,,,
064735,0,0,0,200,,,,
06473U,0,0,0,-22,,,,
06474U,0,0,0,-30,,,,
06475U,0,0,0,-20,,,,
064778,0,0,0,5,,,,
06477U,0,0,0,93,,,,
064783,0,0,0,-299,,,,
064784,0,0,0,100,,,,
06478U,0,0,0,0,,,,
064791,0,0,0,-20,,,,
064797,0,0,0,20,,,,
06479U,0,0,0,15,,,,
06481U,0,0,0,41,,,,
064824,0,0,0,317,,,,
064827,0,0,0,3,,,,
064829,0,0,0,370,,,,
06482U,0,0,0,257,,,,
064838,0,0,0,-15,,,,
06488U,0,0,0,20,,,,
06489U,0,0,0,227,,,,
064904,0,0,0,-2,,,,
06490U,0,0,0,5,,,,
064910,0,0,0,60,,,,
06491U,0,0,0,-265,,,,
06493U,0,0,0,74,,,,
06495U,0,0,0,-1,,,,
06496U,0,0,0,-4,,,,
064974,0,0,0,2,,,,
064982,0,0,0,7,,,,
064987,0,0,0,0,,,,
06499U,0,0,0,-62,,,,
06500U,0,0,0,-25,,,,
06501U,0,0,0,-10,,,,
065065,0,0,0,-130,,,,
06506U,0,0,0,40,,,,
065074,0,0,0,-7,,,,
06507U,0,0,0,-7,,,,
065121,0,0,0,12,,,,
06515U,0,0,0,15,,,,
065173,0,0,0,20,,,,
06517U,0,0,0,-201,,,,
065199,0,0,0,60,,,,
06519U,0,0,0,200,,,,
06523U,0,0,0,6,,,,
065260,0,0,0,10,,,,
065266,0,0,0,-6,,,,
065276,0,0,0,534,,,,
06527U,0,0,0,-448,,,,
065289,70,0,0,-40,,,,
06528U,0,0,0,10,,,,
065291,0,0,0,60,,,,
065297,0,0,0,10,,,,
065299,0,0,0,-435,,,,
065300,0,0,0,55,,,,
065302,0,0,0,65,,,,
065305,0,0,0,-2,,,,
065309,0,0,0,422,,,,
06530U,0,0,0,11,,,,
065310,0,0,0,-43,,,,
065311,0,0,0,-72,,,,
065313,0,0,0,10,,,,
065316,0,0,0,-1,,,,
065320,0,0,0,-331,,,,
065324,0,0,0,-29,,,,
065328,0,0,0,-25,,,,
065330,0,0,0,-2,,,,
065333,0,0,0,-10,,,,
065335,0,0,0,-10,,,,
06533U,0,0,0,31,,,,
065340,0,0,0,-100,,,,
06534U,0,0,0,2,,,,
06535U,0,0,0,-2,,,,
06536U,0,0,0,-1000,,,,
06538U,0,0,0,-5,,,,
065413,0,0,0,60,,,,
065414,0,0,0,-43,,,,
06541U,0,0,0,3,,,,
065447,0,0,0,15,,,,
06545U,0,0,0,0,,,,
065466,0,0,0,5,,,,
065469,0,0,0,-65,,,,
06547U,0,0,0,-3,,,,
06550U,0,0,0,50,,,,
065515,0,0,0,-27,,,,
065516,0,0,0,-8,,,,
065522,0,0,0,-10,,,,
065523,0,0,0,5,,,,
06552U,0,0,0,-202,,,,
065532,0,0,0,-20,,,,
06553U,0,0,0,-73,,,,
065546,0,0,0,20,,,,
06556U,0,0,0,10,,,,
065577,0,0,0,20,,,,
065586,0,0,0,59,,,,
06561U,0,0,0,0,,,,
06563U,0,0,0,-40,,,,
06564U,0,0,0,-6,,,,
065697,0,0,0,-414,,,,
06570U,0,0,0,-5,,,,
06571U,0,0,0,3,,,,
065720,0,0,0,-1,,,,
06572U,0,0,0,7,,,,
06573U,0,0,0,19,,,,
06575U,0,0,0,8,,,,
06576U,0,0,0,2,,,,
065821,0,0,0,-9,,,,
065822,0,0,0,237,,,,
065826,0,0,0,-12,,,,
065828,0,0,0,-49,,,,
065836,0,0,0,62,,,,
065847,0,0,0,-11,,,,
065848,0,0,0,68,,,,
065856,0,0,0,65,,,,
06585U,0,0,0,-23,,,,
06586U,0,0,0,0,,,,
065912,0,0,0,-2,,,,
06592U,0,0,0,-20,,,,
065940,0,0,0,100,,,,
065946,0,0,0,3,,,,
06594U,0,0,0,-30,,,,
06597U,0,0,0,-5,,,,
06598U,0,0,0,-10,,,,
06599U,0,0,0,0,,,,
066001,0,0,0,1,,,,
06601U,0,0,0,14,,,,
06604U,0,0,0,0,,,,
066058,0,0,0,17,,,,
06606U,0,0,0,-99,,,,
066077,0,0,0,-7,,,,
066085,0,0,0,10,,,,
06609U,0,0,0,-107,,,,
06610U,0,0,0,-6,,,,
066119,0,0,0,91,,,,
066121,0,0,0,45,,,,
06612U,0,0,0,-20,,,,
066130,0,0,0,30,,,,
066132,0,0,0,4,,,,
066133,0,0,0,296,,,,
066134,0,0,0,13,,,,
066141,0,0,0,33,,,,
066146,0,0,0,16,,,,
066147,0,0,0,52,,,,
06614U,0,0,0,10,,,,
066150,0,0,0,-140,,,,
066153,0,0,0,-3,,,,
066154,0,0,0,-26,,,,
06615U,0,0,0,-6,,,,
06616U,0,0,0,13,,,,
06618U,0,0,0,0,,,,
066197,0,0,0,-47,,,,
06619U,0,0,0,0,,,,
066220,0,0,0,-30,,,,
06622U,0,0,0,-20,,,,
06624U,0,0,0,-3,,,,
066265,0,0,0,-100,,,,
06627U,0,0,0,15,,,,
066290,0,0,0,46,,,,
06629P,0,0,0,100,,,,
06630U,0,0,0,4,,,,
066317,0,0,0,10,,,,
06631P,5,0,0,-5,,,,
066345,0,0,0,-358,,,,
06635U,0,0,0,-11,,,,
066370,0,0,0,-15,,,,
06638U,0,0,0,-9,,,,
06639U,0,0,0,2,,,,
066417,0,0,0,90,,,,
06641U,0,0,0,14,,,,
066420,0,0,0,-23,,,,
066421,0,0,0,118,,,,
066422,0,0,0,6,,,,
066423,0,0,0,27,,,,
066430,0,0,0,-20,,,,
066432,0,0,0,-546,,,,
066433,0,0,0,442,,,,
066434,0,0,0,-197,,,,
066435,0,0,0,-1,,,,
066436,0,0,0,-20,,,,
066437,0,0,0,0,,,,
066439,0,0,0,-5,,,,
06644U,0,0,0,10,,,,
066452,0,0,0,-9,,,,
066456,0,0,0,-180,,,,
06646U,0,0,0,-32,,,,
066498,0,0,0,30,,,,
06649U,0,0,0,-88,,,,
06650U,0,0,0,-38,,,,
066531,0,0,0,1,,,,
06657U,0,0,0,-18,,,,
06660U,0,0,0,12,,,,
06662U,0,0,0,-52,,,,
066630,0,0,0,34,,,,
06663P,0,0,0,15,,,,
066645,0,0,0,-62,,,,
06664P,0,0,0,5,,,,
06664U,0,0,0,20,,,,
066650,0,0,0,25,,,,
066651,0,0,0,-16,,,,
066652,0,0,0,100,,,,
066654,0,0,0,-24,,,,
066656,0,0,0,19,,,,
066675,0,0,0,200,,,,
06668U,0,0,0,-2,,,,
06670U,0,0,0,0,,,,
06671U,0,0,0,0,,,,
06672U,0,0,0,-19,,,,
066739,0,0,0,1,,,,
06673U,0,0,0,-2,,,,
066740,0,0,0,-8,,,,
066752,0,0,0,-1043,,,,
06675U,0,0,0,-27,,,,
066779,0,0,0,-40,,,,
066781,0,0,0,-119,,,,
066792,0,0,0,-230,,,,
066806,0,0,0,10,,,,
066815,0,0,0,1,,,,
066822,0,0,0,-18,,,,
06683U,0,0,0,-12,,,,
066871,0,0,0,26,,,,
066872,0,0,0,-267,,,,
06687U,0,0,0,-30,,,,
066895,0,0,0,-1,,,,
06690U,0,0,0,-1,,,,
066921,0,0,0,-20,,,,
06693U,0,0,0,-1089,,,,
06695U,0,0,0,-2,,,,
06696U,0,0,0,-137,,,,
066971,0,0,0,-20,,,,
067001,0,0,0,400,,,,
067013,0,0,0,-30,,,,
067019,0,0,0,55,,,,
06701U,0,0,0,-6,,,,
067021,0,0,0,-204,,,,
067023,0,0,0,0,,,,
067026,0,0,0,78,,,,
067028,0,0,0,-15,,,,
06703U,0,0,0,-5,,,,
067077,0,0,0,-55,,,,
067095,0,0,0,75,,,,
067097,0,0,0,10,,,,
067141,0,0,0,-6,,,,
067178,0,0,0,-6,,,,
067181,0,0,0,10,,,,
067184,0,0,0,12,,,,
06718P,0,0,0,20,,,,
067223,0,0,0,3,,,,
067239,0,0,0,50,,,,
067348,0,0,0,-86,,,,
067389,0,0,0,0,,,,
067405,0,0,0,-310,,,,
067406,0,0,0,-102,,,,
067407,0,0,0,63,,,,
067408,0,0,0,36,,,,
067409,0,0,0,11,,,,
067413,0,0,0,263,,,,
067426,0,0,0,28,,,,
067457,0,0,0,4,,,,
067589,0,0,0,3,,,,
067595,0,0,0,28,,,,
067610,0,0,0,-21,,,,
067616,0,0,0,13,,,,
067617,0,0,0,300,,,,
067618,0,0,0,-4,,,,
067620,0,0,0,-1,,,,
067621,0,0,0,-45,,,,
067630,0,0,0,-94,,,,
067634,0,0,0,-5,,,,
067636,0,0,0,302,,,,
067642,0,0,0,672,,,,
067644,0,0,0,10,,,,
067660,0,0,0,2,,,,
067759,0,0,0,-184,,,,
067762,0,0,0,-30,,,,
067765,0,0,0,1,,,,
067766,0,0,0,-431,,,,
067768,0,0,0,88,,,,
067770,0,0,0,18,,,,
067790,0,0,0,3,,,,
067792,0,0,0,-2,,,,
067807,0,0,0,69,,,,
067810,0,0,0,79,,,,
067870,40,0,0,190,,,,
067888,0,0,0,-100,,,,
067931,0,0,0,-60,,,,
067947,0,0,0,1,,,,
067972,0,0,0,329,,,,
067974,0,0,0,10,,,,
067977,0,0,0,48,,,,
067978,0,0,0,157,,,,
067984,0,0,0,661,,,,
067986,0,0,0,20,,,,
067987,0,0,0,1,,,,
067993,0,0,0,-17,,,,
068075,0,0,0,-35,,,,
068081,0,0,0,28,,,,
068082,0,0,0,-10,,,,
068115,0,0,0,-41,,,,
068148,0,0,0,-2,,,,
068149,0,0,0,158,,,,
068150,0,0,0,134,,,,
068156,0,0,0,2253,,,,
068157,0,0,0,1717,,,,
068158,0,0,0,300,,,,
068159,0,0,0,-20,,,,
068161,0,0,0,-10,,,,
068164,0,0,0,-1,,,,
068165,0,0,0,10,,,,
068166,0,0,0,22,,,,
068167,0,0,0,-25,,,,
068168,0,0,0,104,,,,
068171,0,0,0,103,,,,
068172,0,0,0,2,,,,
068173,0,0,0,1,,,,
068186,0,0,0,-9,,,,
068263,0,0,0,-54,,,,
068281,0,0,0,34,,,,
068282,0,0,0,-324,,,,
068285,0,0,0,-20,,,,
068297,0,0,0,10,,,,
068304,0,0,0,-149,,,,
06833P,0,0,0,4,,,,
068343,0,0,0,-167,,,,
068344,0,0,0,482,,,,
068353,0,0,0,517,,,,
068365,0,0,0,10,,,,
068367,0,0,0,383,,,,
068375,0,0,0,-100,,,,
068380,0,0,0,1,,,,
068383,0,0,0,10,,,,
068385,0,0,0,0,,,,
068386,0,0,0,-11,,,,
068387,0,0,0,206,,,,
068388,0,0,0,-31,,,,
068391,0,0,0,-10,,,,
068394,0,0,0,503,,,,
068395,0,0,0,41,,,,
068397,0,0,0,10,,,,
068398,0,0,0,-63,,,,
068403,0,0,0,-735,,,,
068404,0,0,0,-472,,,,
068407,0,0,0,34,,,,
068408,0,0,0,194,,,,
068444,0,0,0,-10,,,,
068449,0,0,0,-80,,,,
068516,0,0,0,6,,,,
068537,0,0,0,10,,,,
068543,0,0,0,47,,,,
068549,0,0,0,-56,,,,
068551,0,0,0,34,,,,
068556,0,0,0,-160,,,,
068558,0,0,0,2,,,,
068573,0,0,0,-80,,,,
068576,0,0,0,-5,,,,
068592,0,0,0,10,,,,
068599,0,0,0,50,,,,
068616,0,0,0,-20,,,,
068638,0,0,0,-60,,,,
068639,0,0,0,-2,,,,
068640,0,0,0,-100,,,,
068644,0,0,0,529,,,,
068648,0,0,0,53,,,,
068649,0,0,0,-95,,,,
068652,0,0,0,-10,,,,
068653,0,0,0,169,,,,
068655,0,0,0,2,,,,
06865P,0,0,0,-20,,,,
068660,0,0,0,-483,,,,
068661,0,0,0,-601,,,,
068662,0,0,0,49,,,,
068672,0,0,0,-31,,,,
068696,0,0,0,8,,,,
068716,0,0,0,-170,,,,
068758,0,0,0,0,,,,
068773,0,0,0,3,,,,
068821,0,0,0,177,,,,
068828,0,0,0,21,,,,
068832,0,0,0,125,,,,
068833,0,0,0,-50,,,,
068836,0,0,0,84,,,,
068845,0,0,0,6,,,,
068848,0,0,0,30,,,,
068849,0,0,0,-6,,,,
068850,0,0,0,-1,,,,
068892,0,0,0,-150,,,,
068964,0,0,0,2,,,,
068968,0,0,0,141,,,,
068969,0,0,0,40,,,,
068981,0,0,0,1,,,,
068988,0,0,0,-21,,,,
069035,0,0,0,-151,,,,
069099,0,0,0,-471,,,,
069155,0,0,0,217,,,,
069159,0,0,0,30,,,,
069165,0,0,0,-98,,,,
069166,0,0,0,-5,,,,
069167,0,0,0,80,,,,
069169,0,0,0,-1,,,,
069170,0,0,0,-40,,,,
069173,0,0,0,-330,,,,
069174,0,0,0,68,,,,
069178,0,0,0,0,,,,
069179,0,0,0,10,,,,
069180,0,0,0,85,,,,
069185,0,0,0,117,,,,
069188,0,0,0,12,,,,
069190,0,0,0,-1601,,,,
069194,0,0,0,-33,,,,
069195,0,0,0,-22,,,,
069221,0,0,0,10,,,,
069228,0,0,0,-1,,,,
069238,0,0,0,51,,,,
069248,0,0,0,2,,,,
069280,0,0,0,60,,,,
069293,0,0,0,50,,,,
069339,0,0,0,2,,,,
069341,0,0,0,-5,,,,
069346,0,0,0,68,,,,
069349,0,0,0,-80,,,,
069389,0,0,0,-20,,,,
069391,0,0,0,-191,,,,
069392,0,0,0,-10,,,,
069393,0,0,0,60,,,,
069395,0,0,0,-10,,,,
069400,0,0,0,-121,,,,
069402,0,0,0,24,,,,
069404,0,0,0,-3,,,,
069405,0,0,0,-10,,,,
069408,0,0,0,-54,,,,
069413,0,0,0,11,,,,
069421,0,0,0,2,,,,
069466,0,0,0,-10,,,,
069473,0,0,0,45,,,,
069571,0,0,0,-137,,,,
069572,0,0,0,351,,,,
069575,0,0,0,84,,,,
069576,0,0,0,893,,,,
069580,0,0,0,1,,,,
069583,0,0,0,-15,,,,
069585,0,0,0,165,,,,
069586,0,0,0,14,,,,
069587,0,0,0,12,,,,
069590,0,0,0,40,,,,
069591,0,0,0,-20,,,,
069592,0,0,0,-20,,,,
069599,0,0,0,-2,,,,
069601,0,0,0,-153,,,,
069602,0,0,0,-494,,,,
069606,0,0,0,120,,,,
069620,0,0,0,0,,,,
069661,0,0,0,-10,,,,
069703,0,0,0,-24,,,,
069724,0,0,0,14,,,,
069738,0,0,0,48,,,,
069751,0,0,0,5,,,,
069752,0,0,0,-1,,,,
069777,0,0,0,-461,,,,
069783,0,0,0,0,,,,
069789,0,0,0,80,,,,
069790,0,0,0,-34,,,,
069795,0,0,0,193,,,,
069799,0,0,0,87,,,,
069800,0,0,0,-4,,,,
069801,0,0,0,-19,,,,
069802,0,0,0,-10,,,,
069808,0,0,0,-79,,,,
069812,0,0,0,58,,,,
069834,0,0,0,0,,,,
069962,0,0,0,20,,,,
069967,0,0,0,125,,,,
069968,0,0,0,-17,,,,
069977,0,0,0,524,,,,
069978,0,0,0,8,,,,
069979,0,0,0,-275,,,,
069981,0,0,0,-124,,,,
069982,0,0,0,-28,,,,
069983,0,0,0,-15,,,,
069984,0,0,0,320,,,,
069987,0,0,0,-98,,,,
069988,0,0,0,-200,,,,
069989,0,0,0,1,,,,
069997,0,0,0,-464,,,,
070014,0,0,0,-7,,,,
070024,0,0,0,-21,,,,
070033,0,0,0,-5,,,,
070079,0,0,0,19,,,,
070108,0,0,0,1,,,,
070113,0,0,0,-100,,,,
070184,0,0,0,78,,,,
070185,0,0,0,254,,,,
070189,0,0,0,5,,,,
070195,0,0,0,-251,,,,
070196,0,0,0,20,,,,
070197,0,0,0,9,,,,
070198,0,0,0,-109,,,,
070200,0,0,0,-1,,,,
070227,0,0,0,-50,,,,
070259,0,0,0,0,,,,
070270,0,0,0,12,,,,
070325,0,0,0,-227,,,,
070328,0,0,0,450,,,,
070379,0,0,0,22,,,,
070404,0,0,0,29,,,,
070486,0,0,0,187,,,,
070488,0,0,0,280,,,,
070490,0,0,0,11,,,,
070493,0,0,0,-123,,,,
070495,0,0,0,-670,,,,
070498,0,0,0,-59,,,,
070502,0,0,0,-109,,,,
07050P,0,0,0,-110,,,,
070511,0,0,0,-1,,,,
070517,0,0,0,55,,,,
070520,0,0,0,54,,,,
070529,0,0,0,12,,,,
070559,0,0,0,186,,,,
070568,0,0,0,-17,,,,
070581,0,0,0,58,,,,
070599,0,0,0,13,,,,
070632,0,0,0,499,,,,
070674,0,0,0,-149,,,,
070675,0,0,0,248,,,,
070676,0,0,0,37,,,,
070679,0,0,0,-153,,,,
07067P,0,0,0,50,,,,
070689,0,0,0,509,,,,
070693,0,0,0,-20,,,,
070697,0,0,0,-30,,,,
070698,0,0,0,37,,,,
070706,0,0,0,-262,,,,
070713,0,0,0,-14,,,,
070724,0,0,0,-136,,,,
070729,0,0,0,-26,,,,
070738,0,0,0,37,,,,
070746,0,0,0,0,,,,
070752,0,0,0,142,,,,
070801,0,0,0,1,,,,
070829,0,0,0,90,,,,
070843,0,0,0,200,,,,
070866,0,0,0,371,,,,
070875,0,0,0,-53,,,,
070897,0,0,0,130,,,,
070924,0,0,0,1,,,,
070928,0,0,0,-3,,,,
070995,0,0,0,150,,,,
070996,0,0,0,-50,,,,
071006,0,0,0,70,,,,
071007,0,0,0,-4,,,,
071008,0,0,0,59,,,,
071009,0,0,0,-57,,,,
071012,0,0,0,242,,,,
071017,0,0,0,20,,,,
071018,0,0,0,110,,,,
071019,0,0,0,-279,,,,
071020,0,0,0,-348,,,,
071021,0,0,0,128,,,,
071022,0,0,0,45,,,,
071023,0,0,0,-30,,,,
071025,0,0,0,70,,,,
071026,0,0,0,-137,,,,
071028,0,0,0,-5,,,,
071029,0,0,0,-1,,,,
071030,0,0,0,53,,,,
071031,0,0,0,-10,,,,
071037,0,0,0,1,,,,
071039,0,0,0,176,,,,
071040,0,0,0,20,,,,
071060,0,0,0,1,,,,
071061,0,0,0,-1932,,,,
071070,0,0,0,100,,,,
071102,0,0,0,10,,,,
071134,0,0,0,119,,,,
071193,0,0,0,-30,,,,
071225,0,0,0,36,,,,
071230,0,0,0,-150,,,,
071242,0,0,0,96,,,,
071255,0,0,0,-48,,,,
071267,0,0,0,43,,,,
071299,0,0,0,-1,,,,
071302,0,0,0,-10,,,,
071303,0,0,0,-6,,,,
071314,0,0,0,10,,,,
071315,0,0,0,-155,,,,
071316,0,0,0,88,,,,
071320,0,0,0,74,,,,
071324,0,0,0,-30,,,,
071326,0,0,0,8,,,,
071329,0,0,0,-238,,,,
071330,0,0,0,-87,,,,
071331,0,0,0,-126,,,,
071332,0,0,0,-3,,,,
071338,0,0,0,20,,,,
071341,0,0,0,-1,,,,
071347,0,0,0,294,,,,
071374,0,0,0,15,,,,
071378,0,0,0,-5,,,,
071394,0,0,0,0,,,,
071402,0,0,0,1,,,,
071436,0,0,0,1,,,,
071442,0,0,0,190,,,,
071443,0,0,0,151,,,,
071447,0,0,0,45,,,,
071448,0,0,0,-82,,,,
071451,0,0,0,-710,,,,
071452,0,0,0,-144,,,,
071453,0,0,0,370,,,,
071455,0,0,0,144,,,,
071458,0,0,0,0,,,,
071459,0,0,0,-3058,,,,
07145P,0,0,0,97,,,,
071461,0,0,0,20,,,,
071464,0,0,0,235,,,,
071465,0,0,0,780,,,,
071466,0,0,0,25,,,,
071467,0,0,0,58,,,,
071473,0,0,0,-5,,,,
071474,0,0,0,5,,,,
071475,0,0,0,-17,,,,
071476,0,0,0,-24,,,,
071538,0,0,0,60,,,,
071540,0,0,0,25,,,,
071560,0,0,0,46,,,,
071567,0,0,0,-5,,,,
071593,0,0,0,-15,,,,
071606,0,0,0,-1,,,,
071644,0,0,0,34,,,,
07165P,0,0,0,40,,,,
071679,0,0,0,-600,,,,
071690,0,0,0,-27,,,,
071708,0,0,0,-1,,,,
071709,0,0,0,38,,,,
071725,0,0,0,117,,,,
071728,0,0,0,20,,,,
071729,0,0,0,-22,,,,
071730,0,0,0,-30,,,,
071731,0,0,0,-3,,,,
071732,0,0,0,-155,,,,
071738,0,0,0,1,,,,
071739,0,0,0,7,,,,
071741,0,0,0,45,,,,
071743,19,0,0,-280,,,,
071751,0,0,0,10,,,,
071756,0,0,0,26,,,,
071763,0,0,0,50,,,,
071773,0,0,0,-420,,,,
071780,0,0,0,-432,,,,
071814,0,0,0,-1219,,,,
071830,0,0,0,118,,,,
071844,0,0,0,64,,,,
071891,0,0,0,-24,,,,
071893,0,0,0,20,,,,
071896,0,0,0,-27,,,,
071897,0,0,0,-10,,,,
071899,0,0,0,-48,,,,
071901,0,0,0,-20,,,,
071902,0,0,0,-295,,,,
071906,0,0,0,3,,,,
071908,0,0,0,82,,,,
071909,0,0,0,278,,,,
071910,0,0,0,-127,,,,
071911,0,0,0,30,,,,
071916,0,0,0,0,,,,
071917,0,0,0,2,,,,
071918,0,0,0,-332,,,,
071921,0,0,0,-35,,,,
071924,0,0,0,39,,,,
071925,0,0,0,-71,,,,
071926,0,0,0,23,,,,
071929,0,0,0,-8,,,,
071930,0,0,0,13,,,,
071967,0,0,0,8,,,,
071985,0,0,0,84,,,,
07200P,0,0,0,15,,,,
072016,0,0,0,3,,,,
072031,0,0,0,-5,,,,
072063,0,0,0,-141,,,,
072107,0,0,0,-100,,,,
072113,0,0,0,-2,,,,
072115,0,0,0,-4,,,,
072118,0,0,0,75,,,,
072121,0,0,0,45,,,,
072124,0,0,0,150,,,,
072125,0,0,0,-9,,,,
072126,0,0,0,75,,,,
072127,0,0,0,-10,,,,
072128,0,0,0,48,,,,
072129,0,0,0,-13,,,,
072133,0,0,0,-20,,,,
072137,0,0,0,122,,,,
072141,0,0,0,-163,,,,
072144,0,0,0,-48,,,,
072146,0,0,0,113,,,,
072147,0,0,0,5,,,,
072169,0,0,0,50,,,,
072185,0,0,0,3,,,,
072209,0,0,0,100,,,,
072243,0,0,0,-3,,,,
072245,0,0,0,-2,,,,
072246,0,0,0,114,,,,
072254,0,0,0,-2,,,,
072257,0,0,0,-164,,,,
072261,0,0,0,-450,,,,
072262,0,0,0,429,,,,
072339,0,0,0,50,,,,
072349,0,0,0,-162,,,,
072354,0,0,0,-78,,,,
072376,0,0,0,-854,,,,
