code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
048728,0,0,0,-28,,,,
048730,0,0,0,-1916,,,,
048731,0,0,0,99,,,,
048733,0,0,0,-32,,,,
048735,0,0,0,492,,,,
048736,0,0,0,-30,,,,
048737,0,0,0,-20,,,,
048739,0,0,0,695,,,,
048740,0,0,0,302,,,,
048741,0,0,0,120,,,,
048742,0,0,0,-26,,,,
048743,0,0,0,-260,,,,
048744,0,0,0,164,,,,
048746,0,0,0,-836,,,,
048749,0,0,0,250,,,,
048750,0,0,0,340,,,,
048751,0,0,0,-5,,,,
048753,0,0,0,-84,,,,
048754,0,0,0,68,,,,
048755,0,0,0,33,,,,
048756,0,0,0,490,,,,
048757,0,0,0,846,,,,
048759,0,0,0,-287,,,,
048760,0,0,0,-160,,,,
048762,0,0,0,-71,,,,
048764,0,0,0,-50,,,,
048766,0,0,0,114,,,,
048767,0,0,0,8,,,,
048768,0,0,0,0,,,,
048769,0,0,0,5,,,,
048770,0,0,0,0,,,,
048771,0,0,0,-7,,,,
048772,0,0,0,-12,,,,
048773,0,0,0,-503,,,,
048774,0,0,0,305,,,,
048775,0,0,0,-376,,,,
048776,0,0,0,185,,,,
048777,0,0,0,-16,,,,
048778,0,0,0,240,,,,
048779,0,0,0,4,,,,
048780,0,0,0,-163,,,,
048781,0,0,0,-605,,,,
048782,0,0,0,-971,,,,
048790,0,0,0,-1209,,,,
048792,0,0,0,459,,,,
048793,0,0,0,133,,,,
048794,0,0,0,12,,,,
048795,0,0,0,114,,,,
048796,0,0,0,-132,,,,
048800,0,0,0,33,,,,
048801,0,0,0,-178,,,,
048802,0,0,0,-1,,,,
048803,0,0,0,82,,,,
048804,0,0,0,-677,,,,
048805,0,0,0,6,,,,
048806,0,0,0,-50,,,,
048808,0,0,0,27,,,,
048810,0,0,0,3,,,,
048811,0,0,0,-35,,,,
048812,0,0,0,144,,,,
048814,0,0,0,272,,,,
048815,0,0,0,-32,,,,
048816,0,0,0,-201,,,,
048820,0,0,0,-2,,,,
048821,0,0,0,-8,,,,
048822,0,0,0,-30,,,,
048823,0,0,0,-15,,,,
048826,0,0,0,120,,,,
048827,0,0,0,-35,,,,
048828,0,0,0,-42,,,,
048830,0,0,0,-36,,,,
048832,0,0,0,32,,,,
048833,0,0,0,10,,,,
048834,0,0,0,70,,,,
048835,0,0,0,-644,,,,
048836,0,0,0,-10,,,,
048837,0,0,0,38,,,,
048839,0,0,0,1,,,,
048842,0,0,0,1,,,,
048843,0,0,0,6,,,,
048846,0,0,0,-3,,,,
048847,0,0,0,-3,,,,
048848,0,0,0,-8,,,,
048849,0,0,0,-28,,,,
048850,0,0,0,-2,,,,
048851,0,0,0,132,,,,
048852,0,0,0,3,,,,
048854,0,0,0,-98,,,,
048856,0,0,0,43,,,,
048859,0,0,0,65,,,,
048861,0,0,0,-38,,,,
048862,0,0,0,6,,,,
048864,0,0,0,7,,,,
048865,0,0,0,10,,,,
048866,0,0,0,267,,,,
048867,0,0,0,-1,,,,
048869,0,0,0,29,,,,
048870,0,0,0,453,,,,
048871,0,0,0,-166,,,,
048872,0,0,0,-19,,,,
048874,0,0,0,307,,,,
048875,0,0,0,-354,,,,
048876,0,0,0,-41,,,,
048877,0,0,0,158,,,,
048881,0,0,0,1,,,,
048883,0,0,0,-6,,,,
048884,0,0,0,2,,,,
048885,0,0,0,18,,,,
048886,0,0,0,-16,,,,
048890,0,0,0,-20,,,,
048893,0,0,0,16,,,,
048899,0,0,0,-3,,,,
048900,0,0,0,10,,,,
048901,0,0,0,-28,,,,
048902,0,0,0,190,,,,
048904,0,0,0,46,,,,
048906,0,0,0,-65,,,,
048912,0,0,0,51,,,,
048914,0,0,0,97,,,,
048916,0,0,0,31,,,,
048917,0,0,0,91,,,,
048919,0,0,0,164,,,,
048920,0,0,0,1,,,,
048922,0,0,0,33,,,,
048923,0,0,0,18,,,,
048924,0,0,0,-6,,,,
048927,0,0,0,-190,,,,
048929,0,0,0,-58,,,,
048930,0,0,0,-14,,,,
048932,0,0,0,52,,,,
048933,0,0,0,-11,,,,
048934,0,0,0,-1,,,,
048935,0,0,0,420,,,,
048936,0,0,0,-10,,,,
048937,0,0,0,-8,,,,
048939,0,0,0,-6,,,,
048941,0,0,0,-11,,,,
048944,0,0,0,-1,,,,
048945,0,0,0,14,,,,
048947,0,0,0,2,,,,
048949,0,0,0,-999,,,,
048950,0,0,0,-99,,,,
048952,0,0,0,59,,,,
048953,0,0,0,19,,,,
048954,0,0,0,5,,,,
048956,0,0,0,16,,,,
048957,0,0,0,-44,,,,
048958,0,0,0,21,,,,
048959,0,0,0,-45,,,,
048960,0,0,0,-51,,,,
048962,0,0,0,15,,,,
048963,0,0,0,-20,,,,
048964,0,0,0,-101,,,,
048966,0,0,0,45,,,,
048967,0,0,0,20,,,,
048968,0,0,0,-24,,,,
048969,0,0,0,97,,,,
048970,0,0,0,17,,,,
048971,0,0,0,-572,,,,
048974,0,0,0,881,,,,
048977,0,0,0,-25,,,,
048978,0,0,0,55,,,,
048979,0,0,0,1070,,,,
048980,0,0,0,164,,,,
048983,0,0,0,-609,,,,
048984,0,0,0,-448,,,,
048985,0,0,0,-203,,,,
048986,0,0,0,87,,,,
048987,0,0,0,-22,,,,
048988,0,0,0,223,,,,
048989,0,0,0,-25,,,,
048990,0,0,0,25,,,,
048991,0,0,0,135,,,,
048993,0,0,0,147,,,,
048994,0,0,0,-10,,,,
048996,0,0,0,-61,,,,
048997,0,0,0,1,,,,
048999,0,0,0,-85,,,,
049000,0,0,0,44,,,,
049001,0,0,0,-33,,,,
049002,0,0,0,-40,,,,
049003,0,0,0,-78,,,,
049004,0,0,0,600,,,,
049005,0,0,0,-642,,,,
049006,0,0,0,-103,,,,
049008,0,0,0,2,,,,
049009,0,0,0,1,,,,
049011,0,0,0,388,,,,
049012,0,0,0,-532,,,,
049013,0,0,0,-250,,,,
049014,0,0,0,-12,,,,
049015,0,0,0,-79,,,,
049020,0,0,0,-90,,,,
049025,0,0,0,20,,,,
049027,0,0,0,0,,,,
049029,0,0,0,473,,,,
049031,0,0,0,-9,,,,
049037,0,0,0,1,,,,
049038,0,0,0,70,,,,
049043,0,0,0,-10,,,,
049044,0,0,0,132,,,,
049045,0,0,0,48,,,,
049047,0,0,0,-374,,,,
049048,0,0,0,-100,,,,
049049,0,0,0,43,,,,
049051,0,0,0,1,,,,
049052,0,0,0,8,,,,
049053,0,0,0,-1482,,,,
049054,0,0,0,1,,,,
049055,0,0,0,1,,,,
049056,0,0,0,-50,,,,
049057,0,0,0,60,,,,
049058,0,0,0,-698,,,,
049059,0,0,0,-579,,,,
049060,0,0,0,24,,,,
049062,0,0,0,3,,,,
049063,0,0,0,-2,,,,
049065,0,0,0,9,,,,
049066,0,0,0,-1,,,,
049069,0,0,0,3,,,,
049071,0,0,0,20,,,,
049073,0,0,0,-124,,,,
049074,0,0,0,13,,,,
049075,0,0,0,36,,,,
049078,0,0,0,1,,,,
049079,0,0,0,-28,,,,
049080,0,0,0,-3,,,,
049081,0,0,0,8,,,,
049082,0,0,0,84,,,,
049083,0,0,0,-12,,,,
049088,0,0,0,7,,,,
049089,0,0,0,142,,,,
049090,0,0,0,-17,,,,
049091,0,0,0,-107,,,,
049092,0,0,0,-78,,,,
049099,0,0,0,-10,,,,
049100,0,0,0,104,,,,
049101,0,0,0,866,,,,
049102,0,0,0,69,,,,
049103,0,0,0,19,,,,
049106,0,0,0,-6,,,,
049107,0,0,0,-34,,,,
049108,0,0,0,-11,,,,
049109,0,0,0,-66,,,,
049110,0,0,0,-6,,,,
049112,0,0,0,-136,,,,
049114,0,0,0,-16,,,,
049115,0,0,0,150,,,,
049116,0,0,0,-69,,,,
049117,0,0,0,-12,,,,
049118,23,0,0,-186,,,,
049119,10,0,0,-110,,,,
049121,0,0,0,-44,,,,
049122,0,0,0,69,,,,
049123,0,0,0,-179,,,,
049124,0,0,0,1,,,,
049125,0,0,0,63,,,,
049128,0,0,0,3,,,,
049129,0,0,0,-30,,,,
049130,0,0,0,310,,,,
049131,0,0,0,18,,,,
049132,0,0,0,-12,,,,
049133,0,0,0,77,,,,
049134,0,0,0,22,,,,
049135,0,0,0,94,,,,
049136,0,0,0,442,,,,
049137,0,0,0,-377,,,,
049138,0,0,0,450,,,,
049139,0,0,0,-318,,,,
049140,0,0,0,396,,,,
049141,0,0,0,1273,,,,
049142,0,0,0,-84,,,,
049143,0,0,0,-67,,,,
049145,0,0,0,-208,,,,
049146,0,0,0,-509,,,,
049147,0,0,0,199,,,,
049148,0,0,0,7,,,,
049149,0,0,0,-35,,,,
049153,0,0,0,-50,,,,
049155,0,0,0,0,,,,
049156,0,0,0,10,,,,
049160,0,0,0,2,,,,
049162,0,0,0,-102,,,,
049163,0,0,0,-193,,,,
049165,0,0,0,20,,,,
049167,0,0,0,-30,,,,
049169,0,0,0,-79,,,,
049171,0,0,0,397,,,,
049172,0,0,0,0,,,,
049173,0,0,0,6,,,,
049175,0,0,0,0,,,,
049179,0,0,0,-7,,,,
049180,0,0,0,3,,,,
049181,0,0,0,1,,,,
049183,0,0,0,37,,,,
049184,0,0,0,-5,,,,
049185,0,0,0,-40,,,,
049188,0,0,0,6,,,,
049189,0,0,0,13,,,,
049191,0,0,0,-112,,,,
049192,0,0,0,18,,,,
049193,0,0,0,10,,,,
049195,0,0,0,5,,,,
049198,0,0,0,-93,,,,
049199,0,0,0,-46,,,,
049200,0,0,0,-44,,,,
049201,0,0,0,1,,,,
049203,0,0,0,-8,,,,
049204,0,0,0,10,,,,
049206,0,0,0,10,,,,
049207,0,0,0,42,,,,
049209,0,0,0,31,,,,
049210,0,0,0,1,,,,
049215,0,0,0,2,,,,
049216,0,0,0,17,,,,
049218,0,0,0,-82,,,,
049219,0,0,0,21,,,,
049220,0,0,0,-452,,,,
049221,0,0,0,-12,,,,
049222,0,0,0,-19,,,,
049223,0,0,0,13,,,,
049224,0,0,0,96,,,,
049226,0,0,0,0,,,,
049227,0,0,0,36,,,,
049228,0,0,0,96,,,,
049230,0,0,0,-200,,,,
049231,0,0,0,79,,,,
049235,0,0,0,-5,,,,
049236,0,0,0,-10,,,,
049237,0,0,0,-3,,,,
049239,0,0,0,6,,,,
049243,0,0,0,19,,,,
049245,0,0,0,1,,,,
049249,0,0,0,0,,,,
049250,0,0,0,-100,,,,
049251,0,0,0,0,,,,
049252,0,0,0,43,,,,
049253,0,0,0,-2,,,,
049256,0,0,0,27,,,,
049261,0,0,0,9,,,,
049263,0,0,0,-44,,,,
049264,0,0,0,0,,,,
049265,0,0,0,23,,,,
049266,0,0,0,-56,,,,
049267,0,0,0,-4,,,,
049269,0,0,0,239,,,,
049272,0,0,0,0,,,,
049274,0,0,0,-17,,,,
049279,0,0,0,-128,,,,
04927U,0,0,0,-80,,,,
049280,0,0,0,2,,,,
049282,0,0,0,-14,,,,
049283,0,0,0,110,,,,
049286,0,0,0,-758,,,,
049287,0,0,0,-131,,,,
049288,0,0,0,74,,,,
049289,0,0,0,29,,,,
049290,0,0,0,126,,,,
049291,0,0,0,7,,,,
049293,0,0,0,525,,,,
049294,0,0,0,267,,,,
049295,0,0,0,355,,,,
049296,0,0,0,-73,,,,
049297,0,0,0,-10,,,,
049300,0,0,0,0,,,,
049301,0,0,0,-181,,,,
049302,0,0,0,-88,,,,
049303,0,0,0,138,,,,
049306,0,0,0,-3,,,,
049308,0,0,0,50,,,,
049309,0,0,0,21,,,,
049310,0,0,0,15,,,,
049312,0,0,0,31,,,,
049313,0,0,0,51,,,,
049314,0,0,0,25,,,,
049315,0,0,0,7,,,,
049316,0,0,0,154,,,,
049317,0,0,0,139,,,,
049318,0,0,0,200,,,,
049323,0,0,0,-218,,,,
049324,0,0,0,51,,,,
049326,0,0,0,10,,,,
049327,0,0,0,-3,,,,
049328,0,0,0,2,,,,
049330,0,0,0,0,,,,
049331,0,0,0,8,,,,
049332,0,0,0,35,,,,
049333,0,0,0,29,,,,
049334,0,0,0,-17,,,,
049335,0,0,0,-29,,,,
049337,0,0,0,1,,,,
049338,0,0,0,110,,,,
049342,0,0,0,-40,,,,
049344,0,0,0,25,,,,
049345,0,0,0,2,,,,
049347,0,0,0,16,,,,
049351,0,0,0,10,,,,
049353,0,0,0,32,,,,
049354,0,0,0,320,,,,
049355,0,0,0,164,,,,
049356,0,0,0,-92,,,,
049358,0,0,0,-5,,,,
049359,0,0,0,0,,,,
049360,0,0,0,18,,,,
049361,0,0,0,144,,,,
049364,0,0,0,4,,,,
049365,0,0,0,77,,,,
049366,0,0,0,115,,,,
049368,0,0,0,2,,,,
049370,0,0,0,-33,,,,
049371,0,0,0,1825,,,,
049372,0,0,0,2,,,,
049373,0,0,0,329,,,,
049375,0,0,0,2,,,,
049376,0,0,0,3,,,,
049379,0,0,0,-117,,,,
049380,0,0,0,-121,,,,
049381,10,0,0,-231,,,,
049382,0,0,0,-160,,,,
049383,0,0,0,-35,,,,
049388,0,0,0,-2,,,,
049390,0,0,0,22,,,,
049393,0,0,0,23,,,,
049395,0,0,0,-49,,,,
049396,0,0,0,-158,,,,
049397,0,0,0,65,,,,
049398,0,0,0,-700,,,,
049400,0,0,0,-949,,,,
049401,0,0,0,1082,,,,
049402,0,0,0,185,,,,
049403,0,0,0,-154,,,,
049404,0,0,0,-506,,,,
049405,0,0,0,-233,,,,
049406,0,0,0,-31,,,,
049407,0,0,0,5,,,,
049408,0,0,0,831,,,,
049409,0,0,0,101,,,,
049410,0,0,0,-21,,,,
049411,0,0,0,1,,,,
049412,0,0,0,10,,,,
049413,0,0,0,115,,,,
049414,0,0,0,-332,,,,
049415,0,0,0,-37,,,,
049416,0,0,0,-3,,,,
049418,0,0,0,51,,,,
049419,0,0,0,-8,,,,
049420,0,0,0,20,,,,
049422,0,0,0,44,,,,
049425,0,0,0,528,,,,
049429,0,0,0,260,,,,
049430,0,0,0,-212,,,,
049431,0,0,0,9,,,,
049432,0,0,0,-137,,,,
049433,0,0,0,102,,,,
049434,0,0,0,142,,,,
049435,0,0,0,-9,,,,
049436,0,0,0,-280,,,,
049439,0,0,0,-8,,,,
049440,0,0,0,-64,,,,
049442,0,0,0,752,,,,
049444,0,0,0,-8,,,,
049445,0,0,0,-5,,,,
049446,0,0,0,-20,,,,
049447,0,0,0,171,,,,
049448,0,0,0,9,,,,
049449,0,0,0,181,,,,
049450,0,0,0,57,,,,
049451,0,0,0,84,,,,
049452,0,0,0,-20,,,,
049454,0,0,0,32,,,,
049455,0,0,0,45,,,,
049456,0,0,0,85,,,,
049457,0,0,0,3,,,,
049458,0,0,0,-86,,,,
049459,0,0,0,5,,,,
049460,0,0,0,-6,,,,
049461,0,0,0,48,,,,
049462,0,0,0,-645,,,,
049464,0,0,0,13,,,,
049466,0,0,0,-444,,,,
049467,0,0,0,4,,,,
049469,0,0,0,127,,,,
049470,0,0,0,-222,,,,
049471,0,0,0,-2,,,,
049472,0,0,0,0,,,,
049473,-10,0,0,36,,,,
049474,0,0,0,-382,,,,
049475,0,0,0,-10,,,,
049476,0,0,0,-115,,,,
049478,0,0,0,-4,,,,
049480,0,0,0,4,,,,
049481,0,0,0,-58,,,,
049483,0,0,0,1,,,,
049484,0,0,0,23,,,,
049485,0,0,0,-1,,,,
049488,0,0,0,0,,,,
049490,0,0,0,60,,,,
049492,0,0,0,70,,,,
049493,0,0,0,-13,,,,
049495,0,0,0,-10,,,,
049499,0,0,0,271,,,,
049500,0,0,0,19,,,,
049501,0,0,0,7,,,,
049504,0,0,0,-8,,,,
049505,0,0,0,387,,,,
049507,0,0,0,23,,,,
049510,0,0,0,-127,,,,
049512,0,0,0,105,,,,
049515,0,0,0,0,,,,
049517,0,0,0,2,,,,
049518,0,0,0,-25,,,,
049520,0,0,0,-1228,,,,
049521,0,0,0,-128,,,,
049522,0,0,0,-280,,,,
049530,0,0,0,-2,,,,
049534,0,0,0,-60,,,,
049536,0,0,0,-19,,,,
049537,0,0,0,10,,,,
049538,0,0,0,3,,,,
049539,0,0,0,73,,,,
049543,0,0,0,-55,,,,
049544,0,0,0,-151,,,,
049545,0,0,0,-21,,,,
049549,0,0,0,14,,,,
049554,0,0,0,0,,,,
049555,0,0,0,1,,,,
049556,0,0,0,90,,,,
049557,0,0,0,-16,,,,
049558,0,0,0,0,,,,
049562,0,0,0,130,,,,
049563,0,0,0,145,,,,
049564,0,0,0,-14,,,,
049567,0,0,0,1,,,,
049569,0,0,0,-313,,,,
049570,0,0,0,2,,,,
049571,0,0,0,-481,,,,
049577,0,0,0,15,,,,
049578,0,0,0,-49,,,,
049579,0,0,0,3,,,,
049580,0,0,0,-85,,,,
049582,0,0,0,-4,,,,
049583,0,0,0,-4,,,,
049584,0,0,0,148,,,,
049585,0,0,0,333,,,,
049586,0,0,0,-150,,,,
049588,0,0,0,-158,,,,
049589,0,0,0,26,,,,
049591,0,0,0,-52,,,,
049594,0,0,0,10,,,,
049595,0,0,0,59,,,,
049596,0,0,0,67,,,,
049597,0,0,0,52,,,,
049598,0,0,0,20,,,,
049599,0,0,0,42,,,,
049602,0,0,0,143,,,,
049604,0,0,0,24,,,,
049605,0,0,0,-366,,,,
049606,0,0,0,-77,,,,
049607,0,0,0,1,,,,
049610,0,0,0,-93,,,,
049611,0,0,0,-56,,,,
049613,0,0,0,-151,,,,
049614,0,0,0,-57,,,,
049615,0,0,0,417,,,,
049616,0,0,0,154,,,,
049619,0,0,0,-124,,,,
049621,0,0,0,5,,,,
049623,0,0,0,-118,,,,
049624,0,0,0,426,,,,
049625,0,0,0,-119,,,,
049626,0,0,0,-22,,,,
049627,0,0,0,65,,,,
049629,0,0,0,10,,,,
049634,0,0,0,27,,,,
049636,0,0,0,-376,,,,
049637,0,0,0,8,,,,
049638,0,0,0,147,,,,
049639,0,0,0,-4,,,,
049643,0,0,0,20,,,,
049644,0,0,0,-96,,,,
049645,0,0,0,13,,,,
049646,0,0,0,-6,,,,
049647,0,0,0,121,,,,
049648,0,0,0,-4,,,,
049649,0,0,0,16,,,,
049650,0,0,0,29,,,,
049652,0,0,0,28,,,,
049653,0,0,0,-51,,,,
049655,0,0,0,0,,,,
049657,0,0,0,35,,,,
049661,0,0,0,15,,,,
049663,0,0,0,27,,,,
049665,0,0,0,-391,,,,
049667,0,0,0,-65,,,,
049668,0,0,0,141,,,,
049669,0,0,0,211,,,,
049670,0,0,0,1,,,,
049672,0,0,0,4,,,,
049674,0,0,0,13,,,,
049675,0,0,0,-1,,,,
049676,0,0,0,-5,,,,
049679,0,0,0,-51,,,,
049680,0,0,0,-29,,,,
049683,0,0,0,0,,,,
049684,0,0,0,82,,,,
049685,0,0,0,-10,,,,
049686,0,0,0,0,,,,
049688,0,0,0,-152,,,,
049689,0,0,0,-2,,,,
049690,0,0,0,-70,,,,
049691,0,0,0,19,,,,
049692,0,0,0,-6,,,,
049693,0,0,0,-10,,,,
049694,0,0,0,28,,,,
049696,0,0,0,9,,,,
049698,0,0,0,91,,,,
049699,0,0,0,8,,,,
049700,0,0,0,90,,,,
049701,0,0,0,-139,,,,
049702,0,0,0,-20,,,,
049703,0,0,0,-10,,,,
049704,0,0,0,5,,,,
049706,0,0,0,6,,,,
049709,0,0,0,-722,,,,
049710,0,0,0,-347,,,,
049713,0,0,0,51,,,,
049714,0,0,0,125,,,,
049715,0,0,0,4,,,,
049716,0,0,0,-1,,,,
049720,0,0,0,-15,,,,
049722,0,0,0,1,,,,
049725,0,0,0,-1,,,,
049726,0,0,0,-185,,,,
049727,0,0,0,154,,,,
049728,0,0,0,250,,,,
049729,0,0,0,185,,,,
049730,0,0,0,834,,,,
049731,0,0,0,60,,,,
049732,0,0,0,-2,,,,
049733,0,0,0,-220,,,,
049734,0,0,0,-100,,,,
049735,0,0,0,14,,,,
049736,0,0,0,-52,,,,
049737,0,0,0,36,,,,
049738,0,0,0,-20,,,,
049739,0,0,0,909,,,,
049740,0,0,0,-123,,,,
049742,0,0,0,143,,,,
049743,0,0,0,171,,,,
049745,0,0,0,2,,,,
049746,0,0,0,12,,,,
049747,0,0,0,-88,,,,
049748,0,0,0,1152,,,,
049749,0,0,0,297,,,,
049750,0,0,0,10,,,,
049751,0,0,0,-46,,,,
049752,0,0,0,1,,,,
049753,0,0,0,-1,,,,
049754,0,0,0,1,,,,
049756,0,0,0,186,,,,
049757,0,0,0,294,,,,
049758,0,0,0,805,,,,
049759,0,0,0,-362,,,,
049761,0,0,0,2,,,,
049768,0,0,0,165,,,,
049770,0,0,0,-8,,,,
049771,0,0,0,105,,,,
049772,0,0,0,5,,,,
049774,0,0,0,415,,,,
049775,0,0,0,50,,,,
049777,0,0,0,86,,,,
049778,0,0,0,-60,,,,
049780,0,0,0,130,,,,
049781,0,0,0,10,,,,
049782,0,0,0,89,,,,
049784,0,0,0,125,,,,
049787,0,0,0,-56,,,,
049788,0,0,0,7,,,,
049791,0,0,0,-4,,,,
049792,0,0,0,7,,,,
049796,0,0,0,0,,,,
049798,0,0,0,-45,,,,
049799,0,0,0,-54,,,,
049800,0,0,0,29,,,,
049801,0,0,0,53,,,,
049802,0,0,0,-64,,,,
049805,0,0,0,-18,,,,
049806,0,0,0,510,,,,
049807,0,0,0,-35,,,,
049810,0,0,0,-8,,,,
049812,0,0,0,13,,,,
049813,0,0,0,3,,,,
049814,0,0,0,-20,,,,
049815,0,0,0,414,,,,
049820,0,0,0,4,,,,
049822,0,0,0,5,,,,
049823,0,0,0,467,,,,
049824,0,0,0,-2,,,,
049825,0,0,0,-30,,,,
049826,0,0,0,-74,,,,
049827,0,0,0,164,,,,
049829,0,0,0,-3,,,,
04982U,0,0,0,110,,,,
049832,0,0,0,1,,,,
049833,0,0,0,-92,,,,
049835,0,0,0,26,,,,
049837,0,0,0,117,,,,
049838,0,0,0,1,,,,
049839,0,0,0,-222,,,,
049840,0,0,0,-98,,,,
049842,0,0,0,-35,,,,
049843,0,0,0,-318,,,,
049844,0,0,0,46,,,,
049845,0,0,0,52,,,,
049846,0,0,0,2,,,,
049847,0,0,0,198,,,,
049849,0,0,0,727,,,,
049850,0,0,0,-85,,,,
049851,0,0,0,138,,,,
049853,0,0,0,-5,,,,
049855,0,0,0,17,,,,
049856,0,0,0,-5,,,,
049859,0,0,0,23,,,,
049860,0,0,0,-120,,,,
049861,0,0,0,-1,,,,
049862,0,0,0,-12,,,,
049864,0,0,0,50,,,,
049867,0,0,0,49,,,,
049868,0,0,0,-105,,,,
049869,0,0,0,18,,,,
049870,0,0,0,110,,,,
049871,0,0,0,271,,,,
049874,0,0,0,-51,,,,
049875,0,0,0,-20,,,,
049879,0,0,0,102,,,,
049880,0,0,0,-50,,,,
049882,0,0,0,14,,,,
049883,0,0,0,-16,,,,
049884,0,0,0,-14,,,,
049885,0,0,0,100,,,,
049888,0,0,0,-26,,,,
049889,0,0,0,-52,,,,
049890,0,0,0,-555,,,,
049892,0,0,0,29,,,,
049893,0,0,0,-40,,,,
049894,0,0,0,27,,,,
049895,0,0,0,0,,,,
049900,0,0,0,-64,,,,
049901,0,0,0,-4,,,,
049903,0,0,0,-8,,,,
049904,0,0,0,1,,,,
049905,0,0,0,-84,,,,
049906,0,0,0,-21,,,,
049908,0,0,0,-148,,,,
049910,0,0,0,5,,,,
049911,0,0,0,-2,,,,
049913,0,0,0,1,,,,
049914,0,0,0,4,,,,
049915,0,0,0,-5,,,,
049918,0,0,0,-24,,,,
049919,0,0,0,5,,,,
049920,0,0,0,1,,,,
049921,0,0,0,298,,,,
049922,0,0,0,47,,,,
049923,0,0,0,36,,,,
049924,0,0,0,-37,,,,
049927,0,0,0,18,,,,
049928,0,0,0,59,,,,
049929,0,0,0,-58,,,,
049930,0,0,0,18,,,,
049932,0,0,0,2,,,,
049936,0,0,0,-145,,,,
049937,0,0,0,185,,,,
049938,0,0,0,286,,,,
049941,0,0,0,45,,,,
049942,0,0,0,3,,,,
049945,0,0,0,-10,,,,
049946,0,0,0,-38,,,,
049947,0,0,0,-111,,,,
049952,0,0,0,-34,,,,
049953,0,0,0,-87,,,,
049954,0,0,0,2,,,,
049956,0,0,0,-90,,,,
049957,0,0,0,-37,,,,
049958,0,0,0,283,,,,
049959,0,0,0,105,,,,
049960,0,0,0,258,,,,
049961,0,0,0,-70,,,,
049962,0,0,0,-36,,,,
049963,0,0,0,158,,,,
049966,0,0,0,-2,,,,
049967,0,0,0,-300,,,,
049968,0,0,0,449,,,,
049971,0,0,0,330,,,,
049972,0,0,0,1320,,,,
049973,0,0,0,1205,,,,
049974,0,0,0,958,,,,
049975,0,0,0,4,,,,
049976,0,0,0,2,,,,
049977,0,0,0,1,,,,
049978,0,0,0,3,,,,
049979,0,0,0,958,,,,
049980,0,0,0,234,,,,
049982,0,0,0,-220,,,,
049983,0,0,0,-1,,,,
049984,0,0,0,300,,,,
049986,0,0,0,-20,,,,
049987,0,0,0,30,,,,
049988,0,0,0,1,,,,
049989,0,0,0,5,,,,
049990,0,0,0,0,,,,
049991,0,0,0,30,,,,
049994,0,0,0,0,,,,
049995,0,0,0,98,,,,
049996,0,0,0,26,,,,
049999,0,0,0,24,,,,
050003,0,0,0,156,,,,
050008,0,0,0,109,,,,
050009,0,0,0,-67,,,,
050010,0,0,0,6,,,,
050013,0,0,0,16,,,,
050014,0,0,0,43,,,,
050015,0,0,0,1,,,,
050016,0,0,0,-89,,,,
050017,0,0,0,-1,,,,
050019,0,0,0,-43,,,,
050021,0,0,0,19,,,,
050023,0,0,0,-20,,,,
050026,0,0,0,-28,,,,
050027,0,0,0,-110,,,,
050028,0,0,0,28,,,,
050029,0,0,0,-3,,,,
050033,0,0,0,0,,,,
050035,0,0,0,52,,,,
050036,0,0,0,-25,,,,
050038,0,0,0,630,,,,
050039,0,0,0,-62,,,,
050040,0,0,0,16,,,,
050041,0,0,0,-57,,,,
050042,0,0,0,1,,,,
050052,0,0,0,-10,,,,
050053,0,0,0,210,,,,
050054,0,0,0,-48,,,,
050056,0,0,0,27,,,,
050057,0,0,0,33,,,,
050059,0,0,0,-51,,,,
05005U,0,0,0,195,,,,
050060,0,0,0,-305,,,,
050061,0,0,0,41,,,,
050062,0,0,0,227,,,,
050063,0,0,0,-39,,,,
050064,0,0,0,60,,,,
050065,0,0,0,-406,,,,
050066,0,0,0,97,,,,
050067,0,0,0,171,,,,
050068,0,0,0,-33,,,,
050069,0,0,0,-45,,,,
050070,0,0,0,-446,,,,
050071,0,0,0,309,,,,
050072,0,0,0,28,,,,
050073,0,0,0,58,,,,
050074,0,0,0,84,,,,
050075,0,0,0,42,,,,
050076,0,0,0,32,,,,
050077,0,0,0,346,,,,
050080,0,0,0,151,,,,
050081,0,0,0,-461,,,,
050082,0,0,0,-679,,,,
050083,0,0,0,-29,,,,
050086,0,0,0,2,,,,
050087,0,0,0,-43,,,,
050088,0,0,0,13,,,,
050089,0,0,0,-200,,,,
050090,0,0,0,-122,,,,
050092,0,0,0,437,,,,
050093,0,0,0,1,,,,
050097,0,0,0,-29,,,,
050100,0,0,0,54,,,,
050101,0,0,0,122,,,,
050103,0,0,0,-189,,,,
050111,0,0,0,0,,,,
050112,0,0,0,7,,,,
050113,0,0,0,87,,,,
050114,0,0,0,55,,,,
050116,0,0,0,-33,,,,
050117,0,0,0,14,,,,
050118,0,0,0,-137,,,,
050119,0,0,0,10,,,,
050123,0,0,0,50,,,,
050126,0,0,0,44,,,,
050127,0,0,0,8,,,,
050128,0,0,0,4,,,,
050129,0,0,0,11,,,,
050132,0,0,0,53,,,,
050135,0,0,0,0,,,,
050136,0,0,0,71,,,,
050137,0,0,0,6,,,,
050139,0,0,0,0,,,,
050140,0,0,0,2,,,,
050144,0,0,0,-200,,,,
050148,0,0,0,-94,,,,
050149,0,0,0,-1,,,,
050152,0,0,0,27,,,,
