code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
047239,0,0,0,31,,,,
047240,0,0,0,-18,,,,
047241,0,0,0,-157,,,,
047242,0,0,0,54,,,,
047245,0,0,0,1,,,,
047247,0,0,0,0,,,,
047248,0,0,0,-25,,,,
04724U,0,0,0,-20,,,,
047256,0,0,0,-80,,,,
047258,0,0,0,0,,,,
04725U,0,0,0,25,,,,
047261,0,0,0,0,,,,
047266,0,0,0,35,,,,
047268,0,0,0,-2,,,,
047274,0,0,0,19,,,,
047275,0,0,0,143,,,,
047276,0,0,0,44,,,,
047277,0,0,0,0,,,,
047278,0,0,0,-48,,,,
047280,0,0,0,-92,,,,
047281,0,0,0,-16,,,,
047282,0,0,0,-12,,,,
047283,0,0,0,23,,,,
047284,0,0,0,-350,,,,
047285,0,0,0,980,,,,
047286,0,0,0,-233,,,,
047287,0,0,0,-7,,,,
047289,0,0,0,-3,,,,
047290,0,0,0,10,,,,
047293,0,0,0,-7,,,,
047294,0,0,0,-283,,,,
047295,0,0,0,-25,,,,
047297,0,0,0,20,,,,
047299,0,0,0,-1,,,,
047304,0,0,0,20,,,,
047306,0,0,0,0,,,,
047308,0,0,0,-52,,,,
047312,0,0,0,-34,,,,
047313,0,0,0,-97,,,,
047315,0,0,0,-115,,,,
047316,0,0,0,-128,,,,
047317,0,0,0,-11,,,,
047320,0,0,0,245,,,,
047321,0,0,0,3,,,,
047322,0,0,0,57,,,,
047323,0,0,0,22,,,,
047324,0,0,0,-20,,,,
047325,0,0,0,-31,,,,
047326,0,0,0,-294,,,,
047327,0,0,0,145,,,,
047328,0,0,0,129,,,,
047329,0,0,0,0,,,,
047330,0,0,0,35,,,,
047331,0,0,0,50,,,,
047332,0,0,0,-77,,,,
047333,0,0,0,-49,,,,
047334,0,0,0,18,,,,
047335,0,0,0,0,,,,
047336,0,0,0,-89,,,,
047340,0,0,0,0,,,,
047343,0,0,0,37,,,,
047344,0,0,0,-50,,,,
047345,0,0,0,-5,,,,
047346,0,0,0,-180,,,,
047347,0,0,0,-5,,,,
047349,0,0,0,6,,,,
047350,0,0,0,-150,,,,
047351,0,0,0,-10,,,,
047352,0,0,0,3,,,,
047353,0,0,0,56,,,,
047354,0,0,0,119,,,,
047355,0,0,0,5,,,,
047357,0,0,0,-42,,,,
047358,0,0,0,-146,,,,
047359,0,0,0,-1,,,,
047361,0,0,0,-45,,,,
047362,0,0,0,-10,,,,
047363,0,0,0,-65,,,,
047364,0,0,0,60,,,,
047365,0,0,0,-27,,,,
047366,0,0,0,1,,,,
047367,0,0,0,1,,,,
047369,0,0,0,-5,,,,
047370,0,0,0,-3,,,,
047372,0,0,0,20,,,,
047373,0,0,0,224,,,,
047374,0,0,0,9,,,,
047375,0,0,0,-193,,,,
047376,0,0,0,-85,,,,
047378,0,0,0,2,,,,
047380,0,0,0,-5,,,,
047382,0,0,0,10,,,,
047384,0,0,0,3,,,,
047385,0,0,0,-147,,,,
047386,0,0,0,3,,,,
047387,0,0,0,44,,,,
047388,0,0,0,68,,,,
047389,0,0,0,10,,,,
047390,0,0,0,60,,,,
047391,0,0,0,10,,,,
047393,0,0,0,-20,,,,
047396,0,0,0,10,,,,
047397,0,0,0,-23,,,,
047398,0,0,0,-491,,,,
047399,0,0,0,14,,,,
04739U,0,0,0,-4,,,,
047402,0,0,0,-2,,,,
047403,0,0,0,24,,,,
047404,0,0,0,10,,,,
047406,0,0,0,171,,,,
047407,0,0,0,30,,,,
047409,0,0,0,-11,,,,
047411,0,0,0,-378,,,,
047412,0,0,0,106,,,,
047413,0,0,0,129,,,,
047414,0,0,0,-708,,,,
047418,0,0,0,20,,,,
047419,0,0,0,-51,,,,
047421,0,0,0,-100,,,,
047422,0,0,0,12,,,,
047423,0,0,0,35,,,,
047424,0,0,0,-150,,,,
047425,0,0,0,-104,,,,
047426,0,0,0,-324,,,,
047427,0,0,0,-69,,,,
047431,0,0,0,-10,,,,
047432,0,0,0,11,,,,
047433,0,0,0,-66,,,,
047434,0,0,0,39,,,,
047435,0,0,0,-2,,,,
047436,0,0,0,75,,,,
047438,0,0,0,4,,,,
047439,0,0,0,16,,,,
047443,0,0,0,-3,,,,
047444,0,0,0,2,,,,
047445,0,0,0,45,,,,
047447,0,0,0,25,,,,
047448,0,0,0,66,,,,
047449,0,0,0,-8,,,,
047453,0,0,0,7,,,,
047454,0,0,0,-20,,,,
047455,0,0,0,-400,,,,
047458,0,0,0,-13,,,,
047459,0,0,0,121,,,,
047460,0,0,0,-13,,,,
047461,0,0,0,150,,,,
047462,0,0,0,2,,,,
047463,0,0,0,-101,,,,
047466,0,0,0,-30,,,,
047467,0,0,0,-4,,,,
047468,0,0,0,-60,,,,
047469,0,0,0,36,,,,
047472,0,0,0,-1,,,,
047478,0,0,0,45,,,,
047479,0,0,0,16,,,,
047481,0,0,0,281,,,,
047482,0,0,0,-74,,,,
047483,0,0,0,-103,,,,
047485,0,0,0,-5,,,,
047490,0,0,0,-62,,,,
047492,0,0,0,347,,,,
047493,0,0,0,0,,,,
047494,0,0,0,0,,,,
047497,0,0,0,-2,,,,
047501,0,0,0,63,,,,
047502,0,0,0,-68,,,,
047504,0,0,0,1,,,,
047505,0,0,0,-199,,,,
047506,0,0,0,-5,,,,
047507,0,0,0,-75,,,,
047510,0,0,0,-75,,,,
047519,0,0,0,-2,,,,
047521,0,0,0,-159,,,,
047522,0,0,0,20,,,,
047523,0,0,0,2,,,,
047525,0,0,0,-28,,,,
047526,0,0,0,-120,,,,
047527,0,0,0,0,,,,
047529,0,0,0,-21,,,,
047531,0,0,0,-13,,,,
047532,0,0,0,2,,,,
047536,0,0,0,17,,,,
047537,0,0,0,-1,,,,
047539,0,0,0,135,,,,
047540,0,0,0,-64,,,,
047541,0,0,0,-3,,,,
047542,0,0,0,-8,,,,
047543,0,0,0,29,,,,
047544,0,0,0,60,,,,
047545,0,0,0,1,,,,
047546,0,0,0,-174,,,,
047547,0,0,0,-114,,,,
047548,0,0,0,-1,,,,
047549,0,0,0,0,,,,
047550,0,0,0,0,,,,
047551,0,0,0,-46,,,,
047552,0,0,0,0,,,,
047553,0,0,0,-67,,,,
047554,0,0,0,-274,,,,
047556,0,0,0,-154,,,,
047558,0,0,0,-67,,,,
047559,0,0,0,-19,,,,
047560,0,0,0,-44,,,,
047561,0,0,0,-48,,,,
047562,0,0,0,-135,,,,
047564,0,0,0,8,,,,
047565,0,0,0,70,,,,
047566,0,0,0,-186,,,,
047567,0,0,0,-20,,,,
047568,0,0,0,-570,,,,
047569,0,0,0,-124,,,,
04756U,0,0,10,0,,,,
047570,0,0,0,40,,,,
047571,0,0,0,-275,,,,
047574,0,0,0,15,,,,
047577,0,0,0,-37,,,,
047578,0,0,0,-47,,,,
04757U,0,0,0,60,,,,
047580,0,0,0,7,,,,
047582,0,0,0,198,,,,
047584,0,0,0,87,,,,
047587,0,0,0,-26,,,,
047588,0,0,0,-102,,,,
04758U,0,0,0,-1139,,,,
047591,0,0,0,-20,,,,
047593,0,0,0,194,,,,
047599,0,0,0,0,,,,
047600,0,0,0,-7,,,,
047601,0,0,0,-16,,,,
047602,0,0,0,1,,,,
047603,0,0,0,42,,,,
047606,0,0,0,-20,,,,
047608,0,0,0,1,,,,
047609,0,0,0,-184,,,,
047610,0,0,0,12,,,,
047611,0,0,0,154,,,,
047612,0,0,0,13,,,,
047618,0,0,0,1,,,,
047621,0,0,0,-6,,,,
047622,0,0,0,-32,,,,
047625,0,0,0,-38,,,,
047627,0,0,0,-81,,,,
047634,0,0,0,9,,,,
047635,0,0,0,-84,,,,
047636,0,0,0,-5,,,,
047637,0,0,0,-20,,,,
047638,0,0,0,-8,,,,
047639,0,0,0,-94,,,,
047640,0,0,0,-133,,,,
047641,0,0,0,60,,,,
047642,0,0,0,-2,,,,
047643,0,0,0,-13,,,,
047644,0,0,0,-15,,,,
047645,0,0,0,-7,,,,
047647,0,0,0,15,,,,
047648,0,0,0,31,,,,
047649,0,0,0,122,,,,
047650,0,0,0,-12,,,,
047651,0,0,0,-5,,,,
047655,0,0,0,-10,,,,
047656,0,0,0,-7,,,,
047657,0,0,0,-32,,,,
047659,0,0,0,-7,,,,
047660,0,0,0,-106,,,,
047661,0,0,0,-53,,,,
047662,0,0,0,-106,,,,
047663,0,0,0,-1,,,,
047664,0,0,0,184,,,,
047665,0,0,0,-504,,,,
047666,0,0,0,-54,,,,
047667,0,0,0,-8,,,,
047670,0,0,0,-5,,,,
047672,0,0,0,23,,,,
047673,0,0,0,-124,,,,
047674,0,0,0,-44,,,,
047675,0,0,0,-43,,,,
047676,0,0,0,4,,,,
047677,0,0,0,-61,,,,
047678,0,0,0,80,,,,
047679,0,0,0,0,,,,
047681,0,0,0,78,,,,
047682,0,0,0,134,,,,
047683,0,0,0,-4,,,,
047684,0,0,0,1006,,,,
047685,0,0,0,-383,,,,
047688,0,0,0,-107,,,,
047689,0,0,0,-61,,,,
047690,0,0,0,-14,,,,
047692,0,0,0,93,,,,
047695,0,0,0,-250,,,,
047696,0,0,0,-297,,,,
047697,0,0,0,-291,,,,
047699,0,0,0,167,,,,
047700,0,0,0,-63,,,,
047701,0,0,0,6,,,,
047702,0,0,0,-261,,,,
047703,0,0,0,35,,,,
047704,0,0,0,-265,,,,
047705,0,0,0,10,,,,
047707,0,0,0,-16,,,,
047708,0,0,0,15,,,,
047711,0,0,0,-10,,,,
047712,0,0,0,495,,,,
047713,0,0,0,630,,,,
047714,0,0,0,218,,,,
047715,0,0,0,-70,,,,
047716,0,0,0,4,,,,
047717,0,0,0,-76,,,,
047718,0,0,0,55,,,,
047719,0,0,0,-18,,,,
047721,0,0,0,326,,,,
047722,0,0,0,-165,,,,
047723,0,0,0,-1,,,,
047724,0,0,0,187,,,,
047727,0,0,0,-147,,,,
047729,0,0,0,-9,,,,
047730,0,0,0,-556,,,,
047732,0,0,0,-143,,,,
047734,0,0,0,-25,,,,
047735,0,0,0,-10,,,,
047736,0,0,0,-3,,,,
047737,0,0,0,139,,,,
047738,0,0,0,42,,,,
047739,0,0,0,-25,,,,
047742,0,0,0,-15,,,,
047744,0,0,0,-67,,,,
047745,0,0,0,-30,,,,
047746,0,0,0,-14,,,,
047748,0,0,0,-156,,,,
047749,0,0,0,294,,,,
047750,0,0,0,286,,,,
047751,0,0,0,-112,,,,
047752,0,0,0,102,,,,
047753,0,0,0,-116,,,,
047754,0,0,0,40,,,,
047755,0,0,0,-181,,,,
047756,0,0,0,-65,,,,
047758,0,0,0,59,,,,
047760,0,0,0,-96,,,,
047761,0,0,0,-231,,,,
047762,0,0,0,200,,,,
047764,0,0,0,-122,,,,
047766,0,0,0,-7,,,,
047767,0,0,0,-48,,,,
047768,0,0,0,-7,,,,
047769,0,0,0,10,,,,
047771,0,0,0,-184,,,,
047772,0,0,0,0,,,,
047773,0,0,0,-8,,,,
047774,0,0,0,-6,,,,
047775,0,0,0,-1924,,,,
047776,0,0,0,68,,,,
047777,0,0,0,-7,,,,
047780,0,0,0,-72,,,,
047782,0,0,0,-9,,,,
047785,0,0,0,-26,,,,
047786,0,0,0,-29,,,,
047787,0,0,0,-8,,,,
047788,0,0,0,42,,,,
047789,0,0,0,-26,,,,
047792,0,0,0,-36,,,,
047795,0,0,0,294,,,,
047796,0,0,0,1,,,,
047797,0,0,0,-2480,,,,
047798,0,0,0,-15,,,,
047801,0,0,0,-14,,,,
047802,0,0,0,-3,,,,
047803,0,0,0,-15,,,,
047804,0,0,0,-3,,,,
047806,0,0,0,21,,,,
047807,0,0,0,-121,,,,
047808,0,0,0,-18,,,,
047809,0,0,0,407,,,,
047810,0,0,0,4,,,,
047811,0,0,0,-36,,,,
047812,0,0,0,0,,,,
047813,0,0,0,40,,,,
047816,0,0,0,-15,,,,
047817,0,0,0,-10,,,,
047818,0,0,0,-10,,,,
047819,0,0,0,-41,,,,
047820,0,0,0,25,,,,
047821,0,0,0,-16,,,,
047822,0,0,0,-61,,,,
047823,0,0,0,0,,,,
047824,0,0,0,117,,,,
047825,0,0,0,62,,,,
047826,0,0,0,-8,,,,
047829,0,0,0,-2,,,,
047831,0,0,0,-9,,,,
047833,0,0,0,-23,,,,
047835,0,0,0,-1232,,,,
047838,0,0,0,53,,,,
047839,0,0,0,29,,,,
047840,0,0,0,3,,,,
047841,0,0,0,-26,,,,
047844,0,0,0,-8,,,,
047845,0,0,0,-7,,,,
047847,0,0,0,-11,,,,
047848,0,0,0,-25,,,,
047849,0,0,0,3,,,,
047851,0,0,0,2874,,,,
047852,0,0,0,5,,,,
047853,0,0,0,-236,,,,
047854,0,0,0,-100,,,,
047856,0,0,0,-241,,,,
047857,0,0,0,0,,,,
047858,0,0,0,-115,,,,
047859,0,0,0,0,,,,
047860,0,0,0,-1,,,,
047868,0,0,0,-9,,,,
047869,0,0,0,4,,,,
047870,0,0,0,-15,,,,
047872,0,0,0,179,,,,
047874,0,0,0,-5,,,,
047879,0,0,0,-862,,,,
047880,0,0,0,1950,,,,
047881,0,0,0,-268,,,,
047882,0,0,0,-247,,,,
047883,0,0,0,0,,,,
047884,0,0,0,-12,,,,
047885,0,0,0,546,,,,
047886,0,0,0,144,,,,
047889,0,0,0,-496,,,,
047890,0,0,0,-54,,,,
047893,0,0,0,-115,,,,
047896,0,0,0,16,,,,
047897,0,0,0,-209,,,,
047899,0,0,0,-578,,,,
047900,0,0,0,-58,,,,
047903,0,0,0,-39,,,,
047904,0,0,0,-135,,,,
047905,0,0,0,230,,,,
047908,0,0,0,-42,,,,
047910,0,0,0,106,,,,
047911,0,0,0,6,,,,
047913,0,0,0,-75,,,,
047914,0,0,0,-91,,,,
047915,0,0,0,-105,,,,
047916,0,0,0,110,,,,
047919,0,0,0,0,,,,
047922,0,0,0,-292,,,,
047923,0,0,0,-2,,,,
047926,0,0,0,275,,,,
047927,0,0,0,-54,,,,
047928,0,0,0,-1721,,,,
047929,0,0,0,-50,,,,
047930,0,0,0,-157,,,,
047931,0,0,0,-6,,,,
047932,0,0,0,-2,,,,
047933,0,0,0,37,,,,
047934,0,0,0,-9,,,,
047935,0,0,0,-3,,,,
047936,0,0,0,-45,,,,
047939,0,0,0,-26,,,,
047940,0,0,0,13,,,,
047942,0,0,0,20,,,,
047945,0,0,0,19,,,,
047946,0,0,0,54,,,,
047947,10,0,0,95,,,,
047948,0,0,0,4,,,,
047950,0,0,0,26,,,,
047953,0,0,0,-2025,,,,
047955,0,0,0,-2,,,,
047956,0,0,0,9,,,,
047959,0,0,0,77,,,,
047962,0,0,0,-9,,,,
047964,0,0,0,-84,,,,
047967,0,0,0,-1,,,,
047973,0,0,0,-20,,,,
047974,0,0,0,-53,,,,
047975,0,0,0,-53,,,,
047977,0,0,0,-117,,,,
047978,0,0,0,-33,,,,
047979,0,0,0,0,,,,
04797U,0,0,0,-130,,,,
047980,0,0,0,8,,,,
047981,0,0,0,20,,,,
047984,0,0,0,-247,,,,
047985,0,0,0,60,,,,
047987,0,0,0,-10,,,,
047988,0,0,0,-10,,,,
047989,0,0,0,13,,,,
047990,0,0,0,-116,,,,
047991,0,0,0,113,,,,
047992,0,0,0,-24,,,,
047994,0,0,0,-7,,,,
047996,0,0,0,13,,,,
047997,0,0,0,0,,,,
047998,0,0,0,0,,,,
047999,0,0,0,6,,,,
048000,0,0,0,-218,,,,
048002,0,0,0,972,,,,
048003,0,0,0,-162,,,,
048004,0,0,0,-141,,,,
048005,0,0,0,-400,,,,
048006,0,0,0,95,,,,
048007,0,0,0,31,,,,
048008,0,0,0,30,,,,
04800U,0,0,0,-1,,,,
048014,0,0,0,-250,,,,
048015,0,0,0,45,,,,
048016,0,0,0,21,,,,
048017,0,0,0,15,,,,
048021,0,0,0,81,,,,
048023,0,0,0,-227,,,,
048027,0,0,0,-77,,,,
048028,0,0,0,3,,,,
048030,0,0,0,-138,,,,
048031,0,0,0,-38,,,,
048032,0,0,0,-33,,,,
048033,0,0,0,-23,,,,
048034,0,0,0,9,,,,
048035,0,0,0,-459,,,,
048036,0,0,0,-71,,,,
048037,0,0,0,16,,,,
048038,0,0,0,-10,,,,
048039,0,0,0,1,,,,
048040,0,0,0,-77,,,,
048041,0,0,0,-36,,,,
048043,0,0,0,-1,,,,
048044,0,0,0,-161,,,,
048046,0,0,0,-13,,,,
048047,0,0,0,1,,,,
048050,0,0,0,178,,,,
048051,0,0,0,21,,,,
048052,0,0,0,-23,,,,
048053,0,0,0,6,,,,
048054,0,0,0,89,,,,
048055,0,0,0,0,,,,
048056,0,0,0,-98,,,,
048058,0,0,0,-4,,,,
048060,0,0,0,0,,,,
048062,0,0,0,0,,,,
048070,0,0,0,0,,,,
048074,0,0,0,-53,,,,
048077,0,0,0,-94,,,,
048079,0,0,0,-8,,,,
048083,0,0,0,-2,,,,
048084,0,0,0,10,,,,
048085,0,0,0,-180,,,,
048086,0,0,0,15,,,,
048087,0,0,0,349,,,,
048088,0,0,0,28,,,,
048089,0,0,0,57,,,,
048090,0,0,0,91,,,,
048091,0,0,0,-2292,,,,
048092,0,0,0,78,,,,
048093,0,0,0,-2798,,,,
048094,0,0,0,-80,,,,
048098,0,0,0,-71,,,,
048100,0,0,0,-103,,,,
048102,0,0,0,64,,,,
048103,0,0,0,-6,,,,
048104,0,0,0,-82,,,,
048105,0,0,0,152,,,,
048106,0,0,0,18,,,,
048107,0,0,0,-35,,,,
048108,0,0,0,-3,,,,
048110,0,0,0,3,,,,
048111,0,0,0,-5,,,,
048114,0,0,0,-35,,,,
048116,0,0,0,-15,,,,
048117,0,0,0,61,,,,
048118,0,0,0,-3,,,,
048120,0,0,0,83,,,,
048121,0,0,0,-13,,,,
048122,0,0,0,-416,,,,
048123,0,0,0,118,,,,
048124,0,0,0,33,,,,
048126,0,0,0,-8,,,,
048128,0,0,0,-54,,,,
048129,0,0,0,-1177,,,,
048131,0,0,0,282,,,,
048132,0,0,0,-209,,,,
048134,0,0,0,-2,,,,
048135,0,0,0,44,,,,
048136,0,0,0,69,,,,
048137,0,0,0,-21,,,,
048139,0,0,0,-140,,,,
048142,0,0,0,42,,,,
048143,0,0,0,-431,,,,
048144,0,0,0,-89,,,,
048145,0,0,0,-83,,,,
048146,0,0,0,-67,,,,
048147,0,0,0,-939,,,,
048148,0,0,0,-24,,,,
048149,0,0,0,0,,,,
048150,0,0,0,-3,,,,
048151,0,0,0,-316,,,,
048152,0,0,0,-54,,,,
048153,0,0,0,-97,,,,
048154,0,0,0,-2141,,,,
048155,0,0,0,30,,,,
048156,0,0,0,-44,,,,
048157,0,0,0,20,,,,
048158,0,0,0,-28,,,,
048160,0,0,0,0,,,,
048162,0,0,0,-1,,,,
048163,0,0,0,-41,,,,
048164,0,0,0,-4,,,,
048166,0,0,0,-34,,,,
048167,0,0,0,-19,,,,
048168,0,0,0,157,,,,
048169,0,0,0,-30,,,,
048170,0,0,0,-23,,,,
048171,0,0,0,-52,,,,
048173,0,0,0,-55,,,,
048174,0,0,0,0,,,,
048175,0,0,0,-40,,,,
048176,0,0,0,-20,,,,
048177,0,0,0,-48,,,,
048178,0,0,0,-8,,,,
048179,0,0,0,-6,,,,
048180,0,0,0,-392,,,,
048181,0,0,0,173,,,,
048182,0,0,0,-4,,,,
048183,0,0,0,-9,,,,
048184,0,0,0,87,,,,
048185,0,0,0,0,,,,
048186,0,0,0,-60,,,,
048187,0,0,0,0,,,,
048188,0,0,0,-6,,,,
04818U,0,0,0,25,,,,
048191,0,0,0,-50,,,,
048192,0,0,0,9,,,,
048193,0,0,0,-4,,,,
048195,0,0,0,-170,,,,
048196,0,0,0,-30,,,,
048197,0,0,0,10,,,,
048199,0,0,0,36,,,,
048200,0,0,0,55,,,,
048201,0,0,0,61,,,,
048202,0,0,0,-50,,,,
048203,0,0,0,-3,,,,
048204,0,0,0,-1,,,,
048205,0,0,0,-255,,,,
048207,0,0,0,0,,,,
048208,0,0,0,-10,,,,
048211,0,0,0,-99,,,,
048212,0,0,0,-30,,,,
048214,0,0,0,14,,,,
048217,0,0,0,-7,,,,
048218,0,0,0,28,,,,
048219,0,0,0,-30,,,,
048220,0,0,0,-1,,,,
048221,0,0,0,158,,,,
048224,0,0,0,-237,,,,
048228,0,0,0,0,,,,
048229,0,0,0,-2,,,,
048230,0,0,0,-41,,,,
048231,0,0,0,226,,,,
048232,0,0,0,-94,,,,
048233,0,0,0,-8,,,,
048234,0,0,0,-4,,,,
048236,0,0,0,-56,,,,
048238,0,0,0,-250,,,,
048239,0,0,0,424,,,,
048240,0,0,0,497,,,,
048242,0,0,0,-27,,,,
048244,0,0,0,-79,,,,
048245,0,0,0,-157,,,,
048246,0,0,0,-50,,,,
048248,0,0,0,33,,,,
048249,0,0,0,1,,,,
048250,0,0,0,-4,,,,
048251,0,0,0,-50,,,,
048252,0,0,0,40,,,,
048253,0,0,0,24,,,,
048254,0,0,0,183,,,,
048255,0,0,0,-47,,,,
048256,0,0,0,245,,,,
048257,0,0,0,-79,,,,
048259,0,0,0,-151,,,,
048260,0,0,0,20,,,,
048261,0,0,0,-200,,,,
048262,0,0,0,-44,,,,
048263,0,0,0,10,,,,
048264,0,0,0,-204,,,,
048269,0,0,0,56,,,,
048270,0,0,0,-58,,,,
048271,0,0,0,-3,,,,
048272,0,0,0,39,,,,
048273,0,0,0,-74,,,,
048274,0,0,0,-73,,,,
048275,0,0,0,0,,,,
048276,0,0,0,-159,,,,
048277,0,0,0,0,,,,
048279,0,0,0,5,,,,
048280,0,0,0,-9,,,,
048281,0,0,0,-48,,,,
048282,0,0,0,-17,,,,
048283,0,0,0,17,,,,
048284,0,0,0,-71,,,,
048285,0,0,0,4,,,,
048286,0,0,0,12,,,,
048287,0,0,0,-22,,,,
048290,0,0,0,-1,,,,
048292,0,0,0,-50,,,,
048294,0,0,0,-12,,,,
048295,0,0,0,-15,,,,
048296,0,0,0,-15,,,,
048299,0,0,0,-6,,,,
048300,0,0,0,37,,,,
048301,0,0,0,-17,,,,
048302,0,0,0,3,,,,
048303,0,0,0,-14,,,,
048305,0,0,0,0,,,,
048306,0,0,0,-27,,,,
048307,0,0,0,16,,,,
048308,0,0,0,55,,,,
048309,0,0,0,-1,,,,
048310,0,0,0,-12,,,,
048311,0,0,0,-3,,,,
048312,0,0,0,-16,,,,
048313,0,0,0,72,,,,
048314,0,0,0,-74,,,,
048315,0,0,0,8,,,,
048316,0,0,0,8,,,,
048317,0,0,0,0,,,,
048320,-300,0,0,156,,,,
048321,0,0,0,-1,,,,
048322,0,0,0,11,,,,
048323,0,0,0,-22,,,,
048324,0,0,0,0,,,,
048329,0,0,0,51,,,,
048330,0,0,0,-80,,,,
048332,0,0,0,0,,,,
048333,0,0,0,-44,,,,
048334,0,0,0,11,,,,
048335,0,0,0,65,,,,
048336,0,0,0,-4,,,,
048339,0,0,0,93,,,,
048341,0,0,0,7,,,,
048342,0,0,0,265,,,,
048344,0,0,0,-109,,,,
048345,0,0,0,22,,,,
048346,0,0,0,-30,,,,
048347,0,0,0,25,,,,
048348,0,0,0,-22,,,,
048349,0,0,0,268,,,,
048350,0,0,0,-40,,,,
048351,0,0,0,-119,,,,
048352,0,0,0,1,,,,
048353,0,0,0,100,,,,
048354,0,0,0,7,,,,
048355,0,0,0,10,,,,
048356,0,0,0,-3,,,,
048358,0,0,0,-37,,,,
048360,0,0,0,-207,,,,
048361,0,0,0,-591,,,,
048362,0,0,0,-143,,,,
048363,0,0,0,-18,,,,
048364,0,0,0,-60,,,,
048365,0,0,0,-145,,,,
048367,0,0,0,15,,,,
048368,0,0,0,471,,,,
048369,0,0,0,25,,,,
048370,0,0,0,10,,,,
048371,0,0,0,-128,,,,
048373,0,0,0,17,,,,
048377,0,0,0,9,,,,
048378,0,0,0,-86,,,,
048379,0,0,0,118,,,,
048381,0,0,0,-981,,,,
048382,0,0,0,-50,,,,
048383,0,0,0,-88,,,,
048384,0,0,0,-163,,,,
048385,0,0,0,35,,,,
048388,0,0,0,10,,,,
048389,0,0,0,134,,,,
048391,0,0,0,1,,,,
048392,0,0,0,5,,,,
048393,0,0,0,-23,,,,
048394,0,0,0,-24,,,,
048396,0,0,0,-56,,,,
048398,0,0,0,-172,,,,
048399,0,0,0,122,,,,
048400,0,0,0,100,,,,
048401,0,0,0,-38,,,,
048402,0,0,0,68,,,,
048403,0,0,0,119,,,,
048404,0,0,0,2,,,,
048405,0,0,0,-150,,,,
048407,0,0,0,-14,,,,
048408,0,0,0,-5,,,,
048413,0,0,0,0,,,,
048414,0,0,0,-222,,,,
048415,0,0,0,-68,,,,
048416,0,0,0,-42,,,,
048417,0,0,0,-58,,,,
048418,0,0,0,-25,,,,
048419,0,0,0,78,,,,
048420,0,0,0,-50,,,,
048422,0,0,0,46,,,,
048424,0,0,0,-9,,,,
048425,0,0,0,-71,,,,
048427,0,0,0,-10,,,,
048428,0,0,0,-20,,,,
048431,0,0,0,-53,,,,
048433,0,0,0,-6,,,,
048434,0,0,0,-30,,,,
048435,0,0,0,0,,,,
048436,0,0,0,141,,,,
048437,0,0,0,-56,,,,
048438,0,0,0,-34,,,,
048439,0,0,0,42,,,,
048440,0,0,0,0,,,,
048441,0,0,0,60,,,,
048442,0,0,0,-47,,,,
048443,0,0,0,12,,,,
048444,0,0,0,0,,,,
048445,0,0,0,-95,,,,
048446,0,0,0,-15,,,,
048447,0,0,0,0,,,,
048450,0,0,0,-3079,,,,
048451,0,0,0,6,,,,
048452,0,0,0,-292,,,,
048455,0,0,0,50,,,,
048456,0,0,0,-15,,,,
048457,0,0,0,133,,,,
048458,0,0,0,86,,,,
048462,0,0,0,-20,,,,
048463,0,0,0,-121,,,,
048464,0,0,0,-16,,,,
048467,0,0,0,99,,,,
048468,0,0,0,-2,,,,
048469,0,0,0,-61,,,,
048471,0,0,0,-1,,,,
048472,0,0,0,-10,,,,
048474,0,0,0,60,,,,
048476,0,0,0,-190,,,,
048477,0,0,0,-15,,,,
048479,0,0,0,798,,,,
048480,0,0,0,0,,,,
048482,0,0,0,-26,,,,
048483,0,0,0,79,,,,
048484,0,0,0,5,,,,
048485,0,0,0,-44,,,,
048486,0,0,0,-133,,,,
048487,0,0,0,-96,,,,
048488,0,0,0,51,,,,
048490,0,0,0,23,,,,
048491,0,0,0,35,,,,
048492,0,0,0,0,,,,
048494,0,0,0,43,,,,
048495,0,0,0,-73,,,,
048496,0,0,0,12,,,,
048498,0,0,0,-7,,,,
048500,0,0,0,-37,,,,
048501,0,0,0,329,,,,
048502,0,0,0,38,,,,
048503,0,0,0,-78,,,,
048504,0,0,0,-75,,,,
048505,0,0,0,-2,,,,
048508,0,0,0,-24,,,,
048509,0,0,0,3,,,,
048511,0,0,0,-1,,,,
048517,0,0,0,0,,,,
048518,0,0,0,-15,,,,
048521,0,0,0,-25,,,,
048523,0,0,0,-80,,,,
048526,0,0,0,-16,,,,
048528,0,0,0,-18,,,,
048529,0,0,0,-27,,,,
048531,0,0,0,-3,,,,
048532,0,0,0,-58,,,,
048533,0,0,0,-27,,,,
048534,0,0,0,0,,,,
048535,0,0,0,-72,,,,
048536,0,0,0,-12,,,,
048537,0,0,0,0,,,,
048538,0,0,0,7,,,,
048539,0,0,0,-1,,,,
048540,0,0,0,7,,,,
048541,0,0,0,-17,,,,
048542,0,0,0,0,,,,
048543,0,0,0,8,,,,
048545,0,0,0,-35,,,,
048547,0,0,0,-319,,,,
048548,0,0,0,41,,,,
048549,0,0,0,-5,,,,
048550,0,0,0,14,,,,
048554,0,0,0,-269,,,,
048558,0,0,0,-199,,,,
048559,0,0,0,100,,,,
048560,0,0,0,-178,,,,
048561,0,0,0,-12,,,,
048564,0,0,0,-304,,,,
048565,0,0,0,-8,,,,
048566,0,0,0,-6,,,,
048569,0,0,0,158,,,,
048571,0,0,0,188,,,,
