code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
068610,0,0,0,-22,,,,
068611,0,0,0,-277,,,,
068613,0,0,0,258,,,,
068614,0,0,0,60,,,,
068615,0,0,0,105,,,,
068616,0,0,0,0,,,,
068618,0,0,0,-509,,,,
068619,0,0,0,-90,,,,
068620,0,0,0,-160,,,,
068621,0,0,0,-30,,,,
068622,0,0,0,-40,,,,
068623,0,0,0,-6,,,,
068624,0,0,0,-20,,,,
068626,0,0,0,10,,,,
068628,0,0,0,-279,,,,
068629,0,0,0,-11,,,,
068630,0,0,0,327,,,,
068632,0,0,0,-42,,,,
068633,0,0,0,-640,,,,
068634,0,0,0,-23,,,,
068635,0,0,0,-29,,,,
068636,0,0,0,7,,,,
068647,0,0,0,10,,,,
068649,0,0,0,875,,,,
068651,0,0,0,68,,,,
068652,0,0,0,86,,,,
068653,0,0,0,-154,,,,
068654,0,0,0,-11,,,,
068655,0,0,0,-200,,,,
068656,0,0,0,3,,,,
068657,0,0,0,29,,,,
068659,0,0,0,-4,,,,
068663,0,0,0,-2,,,,
068664,0,0,0,-33,,,,
068665,0,0,0,21,,,,
068666,0,0,0,217,,,,
068667,0,0,0,110,,,,
068674,0,0,0,412,,,,
068675,0,0,0,-119,,,,
068676,0,0,0,0,,,,
068677,0,0,0,204,,,,
068678,0,0,0,-2,,,,
068679,0,0,0,2,,,,
068680,0,0,0,-66,,,,
068681,0,0,0,19,,,,
068686,-26,0,0,25,,,,
068688,0,0,0,26,,,,
068690,0,0,0,-10,,,,
068691,0,0,0,-6,,,,
068695,0,0,0,-47,,,,
068700,0,0,0,-10,,,,
068701,0,0,0,213,,,,
068703,0,0,0,78,,,,
068705,0,0,0,200,,,,
068706,0,0,0,311,,,,
068707,0,0,0,-61,,,,
068709,0,0,0,-15,,,,
068711,0,0,0,-56,,,,
068712,0,0,0,-232,,,,
068713,0,0,0,-1,,,,
068716,0,0,0,110,,,,
068718,0,0,0,100,,,,
068722,0,0,0,-20,,,,
068724,0,0,0,85,,,,
068725,0,0,0,-111,,,,
068726,0,0,0,-46,,,,
068727,0,0,0,-1,,,,
068728,0,0,0,1,,,,
068729,0,0,0,343,,,,
068730,0,0,0,-40,,,,
068733,0,0,0,5,,,,
068735,0,0,0,-18,,,,
068736,0,0,0,643,,,,
068737,0,0,0,-40,,,,
068738,0,0,0,87,,,,
068739,0,0,0,250,,,,
068740,0,0,0,51,,,,
068744,0,0,0,-150,,,,
068745,0,0,0,-1,,,,
068747,0,0,0,-46,,,,
068748,0,0,0,-380,,,,
068749,0,0,0,-39,,,,
068750,0,0,0,78,,,,
068754,0,0,0,-51,,,,
068755,0,0,0,-10,,,,
068756,0,0,0,10,,,,
068758,0,0,0,20,,,,
068759,0,0,0,649,,,,
068760,0,0,0,-5,,,,
068761,0,0,0,-84,,,,
068762,0,0,0,-61,,,,
068763,0,0,0,304,,,,
068766,0,0,0,-3,,,,
068767,0,0,0,-4,,,,
068768,0,0,0,10,,,,
068769,0,0,0,109,,,,
068770,0,0,0,-15,,,,
068771,0,0,0,220,,,,
068772,0,0,0,-13,,,,
068773,0,0,0,76,,,,
068774,0,0,0,13,,,,
068775,0,0,0,58,,,,
068776,0,0,0,8,,,,
068777,0,0,0,30,,,,
068778,0,0,0,-20,,,,
068782,0,0,0,-4,,,,
068787,0,0,0,277,,,,
068788,0,0,0,-140,,,,
068789,0,0,0,-71,,,,
068792,0,0,0,-889,,,,
068793,0,0,0,-120,,,,
068794,0,0,0,97,,,,
068795,0,0,0,281,,,,
068796,0,0,0,-284,,,,
068797,0,0,0,-38,,,,
068799,0,0,0,-8,,,,
068801,0,0,0,0,,,,
068808,0,0,0,106,,,,
068809,0,0,0,-33,,,,
068812,0,0,0,-83,,,,
068813,0,0,0,-53,,,,
068814,0,0,0,-15,,,,
068816,0,0,0,48,,,,
068817,0,0,0,357,,,,
068818,0,0,0,-196,,,,
068819,0,0,0,-103,,,,
068820,0,0,0,-110,,,,
068825,0,0,0,-27,,,,
068826,0,0,0,-23,,,,
068829,0,0,0,40,,,,
068830,0,0,0,4,,,,
068832,0,0,0,-2,,,,
068833,0,0,0,27,,,,
068834,0,0,0,10,,,,
068838,0,0,0,-10,,,,
068839,0,0,0,-59,,,,
068841,0,0,0,30,,,,
068844,0,0,0,7,,,,
068851,0,0,0,-199,,,,
068853,0,0,0,-43,,,,
068854,0,0,0,3,,,,
068855,0,0,0,47,,,,
068860,0,0,0,100,,,,
068861,0,0,0,16,,,,
068863,0,0,0,-50,,,,
068864,0,0,0,-5,,,,
068865,0,0,0,200,,,,
068867,0,0,0,-3,,,,
068868,0,0,0,-99,,,,
068871,0,0,0,40,,,,
068873,0,0,0,-382,,,,
068874,0,0,0,12,,,,
068877,0,0,0,-66,,,,
068879,0,0,0,43,,,,
068880,0,0,0,173,,,,
068881,0,0,0,679,,,,
068882,0,0,0,107,,,,
068883,0,0,0,50,,,,
068884,0,0,0,226,,,,
068885,0,0,0,-2,,,,
068886,0,0,0,0,,,,
068891,0,0,0,10,,,,
068894,0,0,0,69,,,,
068895,0,0,0,318,,,,
068897,0,0,0,171,,,,
068898,0,0,0,-33,,,,
068899,0,0,0,37,,,,
068900,0,0,0,-26,,,,
068901,0,0,0,-43,,,,
068902,0,0,0,-1,,,,
068903,0,0,0,70,,,,
068904,0,0,0,58,,,,
068905,0,0,0,57,,,,
068906,0,0,0,-20,,,,
068907,0,0,0,17,,,,
068910,0,0,0,-2,,,,
068911,0,0,0,5,,,,
068912,0,0,0,-32,,,,
068913,0,0,0,-30,,,,
068914,0,0,0,3,,,,
068916,0,0,0,2,,,,
068917,0,0,0,160,,,,
068918,0,0,0,71,,,,
068919,0,0,0,9,,,,
068920,0,0,0,50,,,,
068923,0,0,0,-3,,,,
068925,0,0,0,-2,,,,
068926,0,0,0,-31,,,,
068927,0,0,0,338,,,,
068928,0,0,0,107,,,,
068929,0,0,0,0,,,,
068930,0,0,0,17,,,,
068931,0,0,0,-14,,,,
068933,0,0,0,0,,,,
068934,0,0,0,-75,,,,
068935,0,0,0,82,,,,
068937,0,0,0,315,,,,
068940,0,0,0,5,,,,
068941,0,0,0,-4,,,,
068942,0,0,0,0,,,,
068944,0,0,0,494,,,,
068945,0,0,0,-14,,,,
068947,0,0,0,219,,,,
068950,0,0,0,80,,,,
068951,0,0,0,13,,,,
068952,0,0,0,-94,,,,
068953,0,0,0,74,,,,
068955,0,0,0,113,,,,
068957,0,0,0,62,,,,
068959,0,0,0,76,,,,
068961,0,0,0,141,,,,
068963,0,0,0,47,,,,
068966,0,0,0,-50,,,,
068967,0,0,0,-1,,,,
068968,0,0,0,-62,,,,
068970,0,0,0,42,,,,
068971,0,0,0,-98,,,,
068972,0,0,0,71,,,,
068973,0,0,0,10,,,,
068974,0,0,0,265,,,,
068977,0,0,0,484,,,,
068978,0,0,0,120,,,,
068979,0,0,0,-91,,,,
068980,0,0,0,-469,,,,
068981,0,0,0,2,,,,
068984,0,0,0,10,,,,
068985,0,0,0,-11,,,,
068986,0,0,0,57,,,,
068987,0,0,0,-20,,,,
068991,0,0,0,-70,,,,
068992,0,0,0,179,,,,
068993,0,0,0,1137,,,,
068994,0,0,0,0,,,,
068995,0,0,0,0,,,,
068997,0,0,0,90,,,,
068998,0,0,0,-29,,,,
068999,0,0,0,-37,,,,
069002,0,0,0,-10,,,,
069003,0,0,0,-211,,,,
069007,0,0,0,28,,,,
069012,0,0,0,-3,,,,
069013,0,0,0,-23,,,,
069014,0,0,0,-10,,,,
069015,0,0,0,10,,,,
069016,0,0,0,-30,,,,
069018,0,0,0,-746,,,,
069021,0,0,0,-81,,,,
069023,-50,0,0,100,,,,
069024,0,0,0,6,,,,
069025,0,0,0,-1,,,,
069026,10,0,0,135,,,,
069027,0,0,0,2,,,,
069029,0,0,0,-322,,,,
069030,0,0,0,481,,,,
069031,0,0,0,-40,,,,
069032,0,0,0,167,,,,
069033,0,0,0,-2,,,,
069036,0,0,0,272,,,,
069039,0,0,0,101,,,,
069040,0,0,0,77,,,,
069042,0,0,0,-20,,,,
069043,0,0,0,345,,,,
069044,0,0,0,9,,,,
069046,0,0,0,-52,,,,
069047,0,0,0,220,,,,
069048,0,0,0,-792,,,,
069049,0,0,0,125,,,,
069051,0,0,0,-1,,,,
069052,0,0,0,-2,,,,
069057,0,0,0,-1,,,,
069058,0,0,0,134,,,,
069059,0,0,0,501,,,,
069060,0,0,0,-296,,,,
069061,0,0,0,13,,,,
069062,0,0,0,-37,,,,
069063,0,0,0,-253,,,,
069064,0,0,0,585,,,,
069068,0,0,0,-103,,,,
069069,0,0,0,2026,,,,
069071,0,0,0,9,,,,
069073,0,0,0,4,,,,
069074,0,0,0,10,,,,
069075,0,0,0,78,,,,
069076,0,0,0,0,,,,
069077,0,0,0,-36,,,,
069078,0,0,0,-61,,,,
069079,0,0,0,55,,,,
069081,0,0,0,12,,,,
069082,0,0,0,-243,,,,
069083,0,0,0,-111,,,,
069084,0,0,0,-10,,,,
069085,0,0,0,-10,,,,
069088,0,0,0,-101,,,,
069092,0,0,0,-203,,,,
069095,0,0,0,39,,,,
069097,0,0,0,46,,,,
069098,0,0,0,-3,,,,
069099,0,0,0,1292,,,,
069100,0,0,0,26,,,,
069101,0,0,0,503,,,,
069102,0,0,0,-155,,,,
069103,0,0,0,588,,,,
069104,0,0,0,-100,,,,
069105,0,0,0,-3,,,,
069107,0,0,0,88,,,,
069109,0,0,0,-230,,,,
069110,0,0,0,-4,,,,
069113,0,0,0,82,,,,
069114,0,0,0,9,,,,
069115,0,0,0,-3,,,,
069117,0,0,0,100,,,,
069118,0,0,0,10,,,,
069119,0,0,0,-380,,,,
069123,0,0,0,-20,,,,
069124,0,0,0,496,,,,
069125,0,0,0,17,,,,
069127,0,0,0,-48,,,,
069128,0,0,0,-20,,,,
069129,0,0,0,-40,,,,
069132,0,0,0,2,,,,
069133,0,0,0,7,,,,
069135,0,0,0,496,,,,
069141,0,0,0,543,,,,
069142,0,0,0,-2,,,,
069144,0,0,0,268,,,,
069145,0,0,0,200,,,,
069146,-157,0,0,147,,,,
069147,0,0,0,-61,,,,
069150,0,0,0,-13,,,,
069151,0,0,0,-2,,,,
069152,0,0,0,-849,,,,
069153,0,0,0,75,,,,
069154,0,0,0,1,,,,
069156,0,0,0,-57,,,,
069157,0,0,0,-158,,,,
069158,0,0,0,6,,,,
069161,0,0,0,105,,,,
069167,0,0,0,-12,,,,
069168,0,0,0,1,,,,
069172,0,0,0,94,,,,
069179,0,0,0,-423,,,,
069180,0,0,0,145,,,,
069181,0,0,0,6,,,,
069183,0,0,0,46,,,,
069184,0,0,0,30,,,,
069186,0,0,0,328,,,,
069188,0,0,0,-81,,,,
069189,0,0,0,822,,,,
069190,0,0,0,-90,,,,
069191,0,0,0,-47,,,,
069192,0,0,0,-47,,,,
069193,0,0,0,60,,,,
069194,0,0,0,25,,,,
069196,0,0,0,9,,,,
069197,0,0,0,-15,,,,
069198,0,0,0,25,,,,
069199,0,0,0,-10,,,,
069200,0,0,0,26,,,,
069202,0,0,0,30,,,,
069203,0,0,0,438,,,,
069204,0,0,0,103,,,,
069205,0,0,0,101,,,,
069211,0,0,0,10,,,,
069214,0,0,0,35,,,,
069215,0,0,0,-1,,,,
069222,0,0,0,220,,,,
069223,0,0,0,-15,,,,
069224,0,0,0,1,,,,
069227,0,0,0,-20,,,,
069231,0,0,0,22,,,,
069232,0,0,0,41,,,,
069237,0,0,0,301,,,,
069239,0,0,0,-11,,,,
069240,0,0,0,66,,,,
069241,0,0,0,54,,,,
069245,0,0,0,-343,,,,
069246,0,0,0,100,,,,
069248,0,0,0,365,,,,
069251,0,0,0,19,,,,
069253,0,0,0,217,,,,
069255,0,0,0,-3,,,,
069257,0,0,0,-261,,,,
069258,0,0,0,-1,,,,
069263,0,0,0,55,,,,
069264,0,0,0,-193,,,,
069269,0,0,0,-43,,,,
069270,0,0,0,49,,,,
069271,0,0,0,-400,,,,
069272,0,0,0,-20,,,,
069273,0,0,0,-406,,,,
069274,0,0,0,20,,,,
069275,0,0,0,220,,,,
069276,0,0,0,-349,,,,
069278,0,0,0,-112,,,,
069279,0,0,0,-1,,,,
06927U,0,0,0,-1,,,,
069282,0,0,0,-62,,,,
069283,0,0,0,-2,,,,
069286,0,0,0,136,,,,
069287,0,0,0,792,,,,
069288,0,0,0,-152,,,,
069289,0,0,0,-496,,,,
069290,0,0,0,-265,,,,
069291,0,0,0,-245,,,,
069292,0,0,0,-124,,,,
069294,0,0,0,-1,,,,
069297,0,0,0,-50,,,,
069300,0,0,0,-5,,,,
069301,0,0,0,57,,,,
069302,0,0,0,-709,,,,
069303,0,0,0,1,,,,
069304,0,0,0,-905,,,,
069305,0,0,0,-155,,,,
069310,0,0,0,300,,,,
069311,0,0,0,-40,,,,
069312,0,0,0,-733,,,,
069314,0,0,0,-23,,,,
069315,0,0,0,29,,,,
069316,0,0,0,1,,,,
069317,0,0,0,45,,,,
069318,0,0,0,5,,,,
069322,0,0,0,-10,,,,
069324,0,0,0,1,,,,
069325,0,0,0,-3,,,,
069326,0,0,0,-30,,,,
069327,0,0,0,-5,,,,
069329,0,0,0,-22,,,,
069330,0,0,0,-10,,,,
069332,0,0,0,375,,,,
069333,0,0,0,-60,,,,
069334,0,0,0,-82,,,,
069336,0,0,0,-80,,,,
069337,0,0,0,-47,,,,
069338,0,0,0,-5,,,,
069342,0,0,0,79,,,,
069347,0,0,0,27,,,,
069348,0,0,0,-1,,,,
069352,0,0,0,101,,,,
069353,0,0,0,235,,,,
069354,0,0,0,-289,,,,
069355,0,0,0,13,,,,
069356,0,0,0,100,,,,
069357,0,0,0,308,,,,
069358,0,0,0,-19,,,,
069360,0,0,0,5,,,,
069361,0,0,0,67,,,,
069363,0,0,0,694,,,,
069364,0,0,0,68,,,,
069365,0,0,0,-20,,,,
069367,0,0,0,-50,,,,
069371,0,0,0,211,,,,
069372,0,0,0,680,,,,
069374,0,0,0,-3,,,,
069375,0,0,0,-23,,,,
069379,0,0,0,-450,,,,
069380,0,0,0,-7,,,,
069382,0,0,0,-347,,,,
069383,0,0,0,576,,,,
069384,0,0,0,-92,,,,
069385,0,0,0,-111,,,,
069386,0,0,0,13,,,,
069387,0,0,0,-957,,,,
069390,0,0,0,9,,,,
069391,0,0,0,10,,,,
069392,0,0,0,-25,,,,
069393,0,0,0,448,,,,
069394,0,0,0,8,,,,
069395,0,0,0,20,,,,
069396,0,0,0,18,,,,
069398,0,0,0,-1,,,,
069401,0,0,0,-20,,,,
069402,0,0,0,106,,,,
069403,0,0,0,90,,,,
069404,0,0,0,-30,,,,
069407,0,0,0,108,,,,
069412,0,0,0,-2,,,,
069415,0,0,0,440,,,,
069424,0,0,0,-80,,,,
069426,0,0,0,-27,,,,
069429,0,0,0,0,,,,
069430,0,0,0,-224,,,,
069431,0,0,0,47,,,,
069432,0,0,0,110,,,,
069434,0,0,0,-110,,,,
069436,0,0,0,0,,,,
069438,0,0,0,394,,,,
069439,0,0,0,-12,,,,
069440,0,0,0,-119,,,,
069442,0,0,0,1,,,,
069444,0,0,0,9,,,,
069446,0,0,0,-30,,,,
069447,0,0,0,-87,,,,
069448,0,0,0,-156,,,,
069449,0,0,0,20,,,,
069451,0,0,0,-5,,,,
069453,0,0,0,-55,,,,
069454,0,0,0,-112,,,,
069455,0,0,0,67,,,,
069456,0,0,0,10,,,,
069457,0,0,0,-29,,,,
069458,0,0,0,117,,,,
069459,0,0,0,-170,,,,
069461,0,0,0,0,,,,
069462,0,0,0,4,,,,
069463,0,0,0,59,,,,
069464,0,0,0,100,,,,
069466,0,0,0,20,,,,
069468,0,0,0,11,,,,
069469,0,0,0,139,,,,
069470,0,0,0,-12,,,,
069472,0,0,0,59,,,,
069473,0,0,0,25,,,,
069474,0,0,0,57,,,,
069475,0,0,0,57,,,,
069476,0,0,0,30,,,,
069481,0,0,0,-40,,,,
069482,0,0,0,-158,,,,
069485,0,0,0,30,,,,
069486,0,0,0,-5,,,,
069488,0,0,0,412,,,,
069492,0,0,0,10,,,,
069493,0,0,0,6,,,,
069496,0,0,0,416,,,,
069497,0,0,0,166,,,,
069498,0,0,0,90,,,,
069499,0,0,0,-10,,,,
069500,0,0,0,80,,,,
069501,0,0,0,44,,,,
069503,0,0,0,310,,,,
069504,0,0,0,50,,,,
069505,0,0,0,117,,,,
069507,0,0,0,247,,,,
069508,0,0,0,12,,,,
069509,0,0,0,-24,,,,
069510,0,0,0,66,,,,
069511,0,0,0,1,,,,
069512,0,0,0,-147,,,,
069514,0,0,0,-221,,,,
069515,0,0,0,-25,,,,
069516,0,0,0,-200,,,,
069517,0,0,0,-132,,,,
069522,0,0,0,-6,,,,
069523,0,0,0,-237,,,,
069526,0,0,0,177,,,,
069527,0,0,0,88,,,,
069528,0,0,0,-20,,,,
069529,0,0,0,-106,,,,
069531,0,0,0,9,,,,
069537,0,0,0,5,,,,
069538,0,0,0,-20,,,,
069542,0,0,0,-314,,,,
069543,0,0,0,5,,,,
069549,0,0,0,-199,,,,
069554,0,0,0,-6,,,,
069555,0,0,0,15,,,,
069556,0,0,0,-244,,,,
069559,0,0,0,-10,,,,
069560,0,0,0,-20,,,,
069561,0,0,0,47,,,,
069563,0,0,0,177,,,,
069564,0,0,0,39,,,,
069565,0,0,0,254,,,,
069567,0,0,0,-2312,,,,
069568,0,0,0,440,,,,
069569,0,0,0,9,,,,
069570,0,0,0,200,,,,
069578,0,0,0,18,,,,
069579,0,0,0,-84,,,,
069584,0,0,0,15,,,,
069585,0,0,0,-247,,,,
069587,0,0,0,2,,,,
069590,0,0,0,6,,,,
069591,0,0,0,90,,,,
069592,0,0,0,-162,,,,
069594,0,0,0,-5,,,,
069596,0,0,0,76,,,,
069598,0,0,0,-223,,,,
069600,0,0,0,-21,,,,
069601,0,0,0,96,,,,
069602,0,0,0,7,,,,
069603,0,0,0,-200,,,,
069604,0,0,0,452,,,,
069606,0,0,0,-87,,,,
069608,0,0,0,10,,,,
069610,0,0,0,-20,,,,
069612,0,0,0,835,,,,
069613,0,0,0,1,,,,
069615,0,0,0,58,,,,
069616,0,0,0,16,,,,
069617,0,0,0,-50,,,,
069618,0,0,0,-157,,,,
069620,0,0,0,-3,,,,
069622,0,0,0,20,,,,
069623,0,0,0,8,,,,
069625,0,0,0,-296,,,,
069628,0,0,0,-115,,,,
069629,0,0,0,537,,,,
069630,0,0,0,-251,,,,
069631,0,0,0,41,,,,
069632,0,0,0,-179,,,,
069633,0,0,0,1,,,,
069634,0,0,0,-101,,,,
069635,0,0,0,-542,,,,
069637,0,0,0,-100,,,,
069638,0,0,0,2,,,,
069639,0,0,0,-1,,,,
069640,0,0,0,-10,,,,
069643,0,0,0,2,,,,
069647,0,0,0,20,,,,
069648,0,0,0,51,,,,
069649,0,0,0,-72,,,,
069650,0,0,0,394,,,,
069652,0,0,0,10,,,,
069653,0,0,0,-48,,,,
069654,0,0,0,-71,,,,
069655,0,0,0,-470,,,,
069656,0,0,0,-104,,,,
069657,0,0,0,-28,,,,
069661,0,0,0,-164,,,,
069663,0,0,0,-23,,,,
069665,0,0,0,-49,,,,
069666,0,0,0,99,,,,
069668,0,0,0,-125,,,,
069669,0,0,0,406,,,,
069670,0,0,0,-94,,,,
069671,0,0,0,-367,,,,
069673,0,0,0,-254,,,,
069674,0,0,0,20,,,,
069675,0,0,0,-61,,,,
069677,0,0,0,-77,,,,
069678,0,0,0,208,,,,
069679,0,0,0,-57,,,,
069680,0,0,0,381,,,,
069681,0,0,0,266,,,,
069682,0,0,0,41,,,,
069683,0,0,0,-507,,,,
069684,0,0,0,357,,,,
069685,0,0,0,-42,,,,
069686,0,0,0,5,,,,
069687,0,0,0,12,,,,
069688,0,0,0,-150,,,,
069689,0,0,0,-303,,,,
069690,0,0,0,18,,,,
069693,0,0,0,326,,,,
069694,0,0,0,374,,,,
069695,0,0,0,20,,,,
069696,0,0,0,10,,,,
069697,0,0,0,-324,,,,
069698,0,0,0,-174,,,,
069699,0,0,0,3623,,,,
069700,0,0,0,314,,,,
069701,0,0,0,0,,,,
069702,0,0,0,88,,,,
069703,0,0,0,77,,,,
069704,0,0,0,88,,,,
069706,0,0,0,1,,,,
069707,0,0,0,-101,,,,
069709,0,0,0,2,,,,
069710,0,0,0,38,,,,
069716,0,0,0,411,,,,
069717,0,0,0,-261,,,,
069720,0,0,0,113,,,,
069721,0,0,0,10,,,,
069722,0,0,0,350,,,,
069724,0,0,0,76,,,,
069725,0,0,0,100,,,,
069726,0,0,0,94,,,,
069729,0,0,0,42,,,,
069731,0,0,0,-36,,,,
069732,0,0,0,82,,,,
069733,0,0,0,9,,,,
069737,0,0,0,750,,,,
069738,0,0,0,20,,,,
069739,0,0,0,-543,,,,
069741,0,0,0,-164,,,,
069746,0,0,0,-10,,,,
069749,0,0,0,142,,,,
069752,0,0,0,30,,,,
069755,0,0,0,7,,,,
069757,0,0,0,-260,,,,
069763,0,0,0,5,,,,
069766,0,0,0,1,,,,
069767,0,0,0,71,,,,
069768,0,0,0,-647,,,,
069772,0,0,0,74,,,,
069775,0,0,0,-1,,,,
069776,0,0,0,-150,,,,
069777,0,0,0,-122,,,,
069778,0,0,0,132,,,,
069779,0,0,0,1,,,,
069780,0,0,0,115,,,,
069781,0,0,0,77,,,,
069783,0,0,0,58,,,,
069785,0,0,0,101,,,,
069786,0,0,0,-16,,,,
069787,0,0,0,-500,,,,
069790,0,0,0,-13,,,,
069795,0,0,0,-6,,,,
069796,0,0,0,1570,,,,
069798,0,0,0,55,,,,
069801,0,0,0,-37,,,,
069802,0,0,0,-195,,,,
069806,0,0,0,449,,,,
069807,0,0,0,12,,,,
069808,0,0,0,242,,,,
069809,0,0,0,299,,,,
069810,0,0,0,-97,,,,
069812,0,0,0,444,,,,
069813,0,0,0,95,,,,
069814,0,0,0,-1,,,,
069816,0,0,0,-1,,,,
069818,0,0,0,-330,,,,
069819,0,0,0,0,,,,
069821,0,0,0,-320,,,,
069824,0,0,0,-12,,,,
069825,0,0,0,-45,,,,
069826,0,0,0,-11,,,,
069827,0,0,0,-15,,,,
069828,0,0,0,44,,,,
069829,0,0,0,35,,,,
069835,0,0,0,149,,,,
069836,0,0,0,-5,,,,
069839,0,0,0,94,,,,
069840,0,0,0,95,,,,
069842,0,0,0,-147,,,,
069847,0,0,0,200,,,,
069851,0,0,0,-395,,,,
069853,0,0,0,25,,,,
069856,0,0,0,100,,,,
069857,0,0,0,-15,,,,
069862,0,0,0,561,,,,
069863,0,0,0,-10,,,,
069864,0,0,0,-10,,,,
069867,0,0,0,24,,,,
069868,0,0,0,74,,,,
069869,0,0,0,112,,,,
069870,0,0,0,10,,,,
069871,0,0,0,131,,,,
069872,0,0,0,-121,,,,
069874,0,0,0,-6,,,,
069877,0,0,0,-8,,,,
069879,0,0,0,1295,,,,
069882,0,0,0,-167,,,,
069883,0,0,0,-130,,,,
069884,0,0,0,-3,,,,
069887,0,0,0,-28,,,,
069888,0,0,0,12,,,,
069889,0,0,0,15,,,,
069891,0,0,0,53,,,,
069892,0,0,0,-27,,,,
069893,0,0,0,-161,,,,
069894,0,0,0,-3,,,,
069896,0,0,0,-1,,,,
069899,0,0,0,-25,,,,
069902,0,0,0,52,,,,
069904,0,0,0,-10,,,,
069906,0,0,0,189,,,,
069909,0,0,0,31,,,,
06990U,0,0,0,-2,,,,
069910,0,0,0,92,,,,
069911,0,0,0,499,,,,
069915,0,0,0,204,,,,
069917,0,0,0,666,,,,
069918,0,0,0,-288,,,,
069923,0,0,0,173,,,,
069924,0,0,0,72,,,,
069925,0,0,0,349,,,,
069926,0,0,0,28,,,,
069927,0,0,0,-2,,,,
069928,0,0,0,1,,,,
069929,0,0,0,45,,,,
069932,0,0,0,-9,,,,
069933,0,0,0,-16,,,,
069936,0,0,0,3,,,,
069938,0,0,0,-626,,,,
069939,0,0,0,440,,,,
069940,0,0,0,49,,,,
069941,0,0,0,62,,,,
069942,0,0,0,5,,,,
069943,0,0,0,5,,,,
069944,0,0,0,-112,,,,
069945,0,0,0,-97,,,,
069947,0,0,0,419,,,,
069948,0,0,0,21,,,,
069951,0,0,0,20,,,,
069952,0,0,0,-977,,,,
069953,0,0,0,-792,,,,
069954,0,0,0,-1302,,,,
069961,0,0,0,-1,,,,
069963,0,0,0,41,,,,
069965,0,0,0,10,,,,
069969,0,0,0,14,,,,
069970,0,0,0,335,,,,
069973,0,0,0,25,,,,
069975,0,0,0,-30,,,,
069976,0,0,0,88,,,,
069979,0,0,0,-167,,,,
069980,0,0,0,-10,,,,
069981,0,0,0,-2,,,,
069982,0,0,0,28,,,,
069983,0,0,0,62,,,,
069984,0,0,0,-19,,,,
069985,0,0,0,-12,,,,
069988,0,0,0,422,,,,
069991,0,0,0,-23,,,,
069992,0,0,0,45,,,,
069993,0,0,0,-8,,,,
069995,0,0,0,-35,,,,
069997,0,0,0,-40,,,,
069998,0,0,0,89,,,,
069999,0,0,0,299,,,,
070000,0,0,0,200,,,,
070004,0,0,0,11,,,,
070006,0,0,0,0,,,,
070012,0,0,0,-75,,,,
070017,0,0,0,-61,,,,
070018,0,0,0,3,,,,
070022,0,0,0,-551,,,,
070027,0,0,0,10,,,,
070032,0,0,0,-391,,,,
070036,0,0,0,40,,,,
070037,0,0,0,190,,,,
070040,0,0,0,-10,,,,
070043,0,0,0,1,,,,
070046,0,0,0,-131,,,,
070047,0,0,0,-132,,,,
070048,0,0,0,204,,,,
070050,0,0,0,629,,,,
070051,0,0,0,-191,,,,
070052,0,0,0,420,,,,
070055,0,0,0,13,,,,
070056,0,0,0,40,,,,
070059,0,0,0,127,,,,
070060,0,0,0,79,,,,
070061,0,0,0,160,,,,
070062,0,0,0,-22,,,,
070063,0,0,0,26,,,,
070064,0,0,0,-64,,,,
070066,0,0,0,-10,,,,
070067,0,0,0,50,,,,
070068,0,0,0,50,,,,
070069,0,0,0,0,,,,
070071,0,0,0,150,,,,
070073,0,0,0,-20,,,,
070074,0,0,0,-39,,,,
070075,0,0,0,85,,,,
070078,0,0,0,86,,,,
070079,0,0,0,2,,,,
070080,0,0,0,435,,,,
070082,0,0,0,-11,,,,
070083,0,0,0,7,,,,
070084,0,0,0,5,,,,
070085,0,0,0,-68,,,,
070087,0,0,0,10,,,,
070088,0,0,0,-15,,,,
070089,0,0,0,99,,,,
070091,0,0,0,39,,,,
070092,0,0,0,496,,,,
070093,0,0,0,-350,,,,
070094,0,0,0,-372,,,,
070096,0,0,0,-825,,,,
070097,0,0,0,-187,,,,
070098,0,0,0,84,,,,
070102,0,0,0,250,,,,
070103,0,0,0,51,,,,
070105,0,0,0,94,,,,
070109,0,0,0,248,,,,
070110,0,0,0,97,,,,
070111,0,0,0,-20,,,,
070115,0,0,0,-1,,,,
070117,0,0,0,-1,,,,
070123,0,0,0,10,,,,
070129,0,0,0,-2,,,,
070131,0,0,0,-32,,,,
070132,0,0,0,11,,,,
070135,0,0,0,-10,,,,
070137,0,0,0,60,,,,
070139,0,0,0,60,,,,
070147,0,0,0,18,,,,
070148,0,0,0,30,,,,
070149,0,0,0,114,,,,
070150,0,0,0,-3,,,,
070151,0,0,0,-50,,,,
070152,0,0,0,-112,,,,
070153,0,0,0,-21,,,,
070155,0,0,0,34,,,,
070157,0,0,0,-280,,,,
070158,0,0,0,45,,,,
070159,0,0,0,47,,,,
070161,0,0,0,-2646,,,,
070162,0,0,0,-11,,,,
070163,0,0,0,-2324,,,,
070167,0,0,0,-10,,,,
070168,0,0,0,-1801,,,,
070169,0,0,0,30,,,,
070170,0,0,0,-214,,,,
070171,0,0,0,8,,,,
070173,0,0,0,125,,,,
070174,0,0,0,138,,,,
070175,0,0,0,27,,,,
070177,0,0,0,14,,,,
