code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
085114,0,0,0,-6,,,,
085124,0,0,0,23,,,,
085125,0,0,0,20,,,,
085126,0,0,0,-66,,,,
085136,0,0,0,17,,,,
085142,0,0,0,20,,,,
085156,0,0,0,20,,,,
085168,0,0,0,-99,,,,
085175,0,0,0,18,,,,
085179,0,0,0,-3,,,,
085183,0,0,0,-112,,,,
085186,0,0,0,30,,,,
085187,0,0,0,0,,,,
085198,0,0,0,-328,,,,
085215,0,0,0,-585,,,,
085226,0,0,0,157,,,,
085233,0,0,0,-4,,,,
085235,0,0,0,240,,,,
085241,0,0,0,789,,,,
085244,0,0,0,10,,,,
085245,0,0,0,-15,,,,
085253,0,0,0,-205,,,,
085257,0,0,0,40,,,,
085259,0,0,0,50,,,,
085270,0,0,0,75,,,,
085276,0,0,0,-31,,,,
085277,0,0,0,40,,,,
085279,0,0,0,-11,,,,
085280,0,0,0,445,,,,
085281,0,0,0,-7,,,,
085290,0,0,0,-1,,,,
085291,0,0,0,12,,,,
085293,0,0,0,21,,,,
085295,0,0,0,-5,,,,
085318,0,0,0,2,,,,
085328,0,0,0,19,,,,
085329,0,0,0,-1,,,,
085332,0,0,0,9,,,,
085336,0,0,0,66,,,,
085338,0,0,0,27,,,,
085341,0,0,0,-10,,,,
085343,0,0,0,-44,,,,
085346,0,0,0,44,,,,
085348,0,0,0,-4,,,,
085350,0,0,0,0,,,,
085354,0,0,0,0,,,,
085362,0,0,0,0,,,,
085363,0,0,0,0,,,,
085368,0,0,0,88,,,,
085370,0,0,0,400,,,,
085371,0,0,0,-230,,,,
085372,845,0,0,-812,,,,
085375,0,0,0,702,,,,
085376,0,0,0,-50,,,,
085386,0,0,0,-20,,,,
085396,0,0,0,10,,,,
085399,0,0,0,6,,,,
085400,0,0,0,-101,,,,
085401,0,0,0,-24,,,,
085407,0,0,0,-3,,,,
085429,0,0,0,14,,,,
085435,0,0,0,-36,,,,
085443,0,0,0,-3,,,,
085444,0,0,0,18,,,,
085453,0,0,0,-5,,,,
085456,0,0,0,10,,,,
085457,0,0,0,9,,,,
085460,0,0,0,1,,,,
085461,0,0,0,-559,,,,
085462,0,0,0,5,,,,
085466,0,0,0,54,,,,
085470,0,0,0,-28,,,,
085471,0,0,0,-50,,,,
085472,0,0,0,63,,,,
085474,0,0,0,20,,,,
085481,0,0,0,218,,,,
085482,0,0,0,-212,,,,
085485,0,0,0,0,,,,
085486,0,0,0,-50,,,,
085491,0,0,0,-5,,,,
085500,0,0,0,0,,,,
085504,0,0,0,2,,,,
085511,0,0,0,2,,,,
085519,0,0,0,25,,,,
085521,0,0,0,-15,,,,
085524,0,0,0,-10,,,,
085535,0,0,0,13,,,,
085542,0,0,0,92,,,,
085545,0,0,0,239,,,,
085550,0,0,0,112,,,,
085551,0,0,0,161,,,,
085556,0,0,0,57,,,,
085557,0,0,0,16,,,,
085560,0,0,0,-200,,,,
085564,0,0,0,-250,,,,
085575,0,0,0,-2,,,,
085587,0,0,0,237,,,,
085589,0,0,0,5,,,,
085598,0,0,0,-30,,,,
085623,0,0,0,400,,,,
085629,0,0,0,22,,,,
085631,0,0,0,50,,,,
085632,0,0,0,-10,,,,
085636,0,0,0,7,,,,
085639,0,0,0,-10,,,,
085642,0,0,0,32,,,,
085644,0,0,0,138,,,,
085664,0,0,0,-10,,,,
085666,0,0,0,-12,,,,
085667,0,0,0,-163,,,,
085668,0,0,0,23,,,,
085674,0,0,0,5,,,,
085682,0,0,0,80,,,,
085689,0,0,0,-3,,,,
085690,0,0,0,-31,,,,
085693,0,0,0,30,,,,
085696,0,0,0,676,,,,
085700,0,0,0,-9,,,,
085703,0,0,0,9,,,,
085705,0,0,0,-5,,,,
085706,0,0,0,2,,,,
085709,0,0,0,11,,,,
085715,0,0,0,26,,,,
085718,0,0,0,499,,,,
085719,0,0,0,-6,,,,
085724,0,0,0,-258,,,,
085738,0,0,0,169,,,,
085739,0,0,0,40,,,,
085743,0,0,0,-2,,,,
085744,0,0,0,-23,,,,
085745,0,0,0,-28,,,,
085747,0,0,0,-48,,,,
085748,0,0,0,-10,,,,
085749,0,0,0,193,,,,
085752,0,0,0,4,,,,
085753,0,0,0,160,,,,
085754,0,0,0,-49,,,,
085755,0,0,0,-499,,,,
085768,0,0,0,-2,,,,
085785,0,0,0,20,,,,
085787,0,0,0,-112,,,,
085788,0,0,0,-27,,,,
085790,0,0,0,6,,,,
085793,0,0,0,74,,,,
085794,0,0,0,-30,,,,
085795,0,0,0,-27,,,,
085805,0,0,0,74,,,,
085810,0,0,0,15,,,,
085811,0,0,0,-4,,,,
085812,0,0,0,30,,,,
085818,0,0,0,-500,,,,
085823,0,0,0,1148,,,,
085834,0,0,0,-19,,,,
085835,0,0,0,-10,,,,
085836,0,0,0,5,,,,
085842,0,0,0,3,,,,
085861,0,0,0,14,,,,
085882,0,0,0,23,,,,
085891,0,0,0,-8,,,,
085892,0,0,0,-29,,,,
085896,0,0,0,0,,,,
085900,0,0,0,-351,,,,
085902,0,0,0,-7,,,,
085904,0,0,0,28,,,,
085905,0,0,0,-6,,,,
085908,0,0,0,85,,,,
085915,0,0,0,215,,,,
085916,0,0,0,50,,,,
085920,0,0,0,-23,,,,
085921,0,0,0,127,,,,
085922,0,0,0,251,,,,
085931,0,0,0,-49,,,,
085937,0,0,0,182,,,,
085939,0,0,0,-6,,,,
085941,0,0,0,-310,,,,
085948,0,0,0,-6,,,,
085952,0,0,0,222,,,,
085954,0,0,0,-80,,,,
085960,0,0,0,29,,,,
085962,0,0,0,-39,,,,
085963,0,0,0,-74,,,,
085967,0,0,0,318,,,,
085968,0,0,0,-100,,,,
085975,0,0,0,-150,,,,
085977,0,0,0,57,,,,
085978,0,0,0,539,,,,
085981,0,0,0,25,,,,
085982,0,0,0,87,,,,
085983,0,0,0,-25,,,,
085985,0,0,0,24,,,,
085989,0,0,0,20,,,,
085993,0,0,0,12,,,,
085994,0,0,0,12,,,,
085995,0,0,0,-18,,,,
085997,0,0,0,-87,,,,
085998,0,0,0,-20,,,,
086008,0,0,0,0,,,,
086009,0,0,0,0,,,,
086012,0,0,0,-40,,,,
086016,0,0,0,3,,,,
086017,0,0,0,-12,,,,
086022,0,0,0,-10,,,,
086027,0,0,0,-68,,,,
086031,0,0,0,309,,,,
086036,0,0,0,20,,,,
086043,0,0,0,57,,,,
086050,0,0,0,-12,,,,
086058,0,0,0,62,,,,
086062,0,0,0,25,,,,
086077,0,0,0,-5,,,,
086078,0,0,0,158,,,,
086079,0,0,0,-28,,,,
086080,0,0,0,30,,,,
086084,0,0,0,5,,,,
086085,0,0,0,-171,,,,
086089,0,0,0,-54,,,,
086092,0,0,0,200,,,,
086094,0,0,0,135,,,,
086095,0,0,0,30,,,,
086096,0,0,0,-120,,,,
086100,0,0,0,184,,,,
086101,0,0,0,-5,,,,
086103,0,0,0,-10,,,,
086104,0,0,0,-5,,,,
086106,0,0,0,10,,,,
086108,0,0,0,116,,,,
086109,0,0,0,134,,,,
086113,0,0,0,77,,,,
086115,0,0,0,-3,,,,
086117,0,0,0,3,,,,
086124,0,0,0,-124,,,,
086126,0,0,0,40,,,,
086127,0,0,0,-50,,,,
086128,0,0,0,-5,,,,
086129,0,0,0,35,,,,
086130,0,0,0,-25,,,,
086135,0,0,0,8,,,,
086139,0,0,0,-15,,,,
086141,0,0,0,5,,,,
086142,0,0,0,3,,,,
086144,0,0,0,25,,,,
086145,0,0,0,99,,,,
086153,0,0,0,-105,,,,
086154,0,0,0,0,,,,
086163,0,0,0,0,,,,
086165,0,0,0,1,,,,
086178,0,0,0,-69,,,,
086179,0,0,0,2,,,,
086189,0,0,0,-1,,,,
086190,0,0,0,0,,,,
086193,0,0,0,10,,,,
086199,0,0,0,13,,,,
086201,0,0,0,-338,,,,
086202,0,0,0,-2,,,,
086205,0,0,0,154,,,,
086206,0,0,0,-11,,,,
086208,0,0,0,41,,,,
086209,0,0,0,-162,,,,
086210,0,0,0,-70,,,,
086212,0,0,0,0,,,,
086213,0,0,0,14,,,,
086214,0,0,0,-31,,,,
086218,0,0,0,-4,,,,
086219,0,0,0,16,,,,
086222,0,0,0,238,,,,
086235,0,0,0,-14,,,,
086236,0,0,0,-37,,,,
086243,0,0,0,1,,,,
086244,0,0,0,-20,,,,
086256,0,0,0,-28,,,,
086262,0,0,0,-5,,,,
086267,0,0,0,-30,,,,
086269,0,0,0,10,,,,
086270,0,0,0,70,,,,
086284,0,0,0,-3,,,,
086287,0,0,0,-50,,,,
086293,0,0,0,-148,,,,
086295,0,0,0,17,,,,
086299,0,0,0,10,,,,
086302,0,0,0,-76,,,,
086304,0,0,0,-401,,,,
086305,0,0,0,100,,,,
086308,0,0,0,-229,,,,
086311,0,0,0,30,,,,
086312,0,0,0,-1,,,,
086323,0,0,0,-10,,,,
086325,0,0,0,-4,,,,
086326,0,0,0,250,,,,
086327,0,0,0,0,,,,
086328,0,0,0,15,,,,
086329,0,0,0,-3,,,,
086333,0,0,0,-20,,,,
086335,0,0,0,27,,,,
086338,0,0,0,-39,,,,
086343,0,0,0,80,,,,
086345,0,0,0,-20,,,,
086353,0,0,0,-15,,,,
086355,0,0,0,-65,,,,
086356,0,0,0,0,,,,
086357,0,0,0,42,,,,
086364,0,0,0,-9,,,,
086371,0,0,0,3,,,,
086372,0,0,0,-20,,,,
086374,0,0,0,-83,,,,
086387,0,0,0,-15,,,,
086388,0,0,0,37,,,,
086392,0,0,0,8,,,,
086403,0,0,0,23,,,,
086406,0,0,0,2,,,,
086414,0,0,0,138,,,,
086416,0,0,0,-17,,,,
086425,0,0,0,-10,,,,
08642P,0,0,0,-10,,,,
086432,0,0,0,-10,,,,
086433,0,0,0,116,,,,
086440,0,0,0,-2,,,,
086441,0,0,0,-10,,,,
086442,0,0,0,5,,,,
086443,0,0,0,-20,,,,
086446,0,0,0,93,,,,
086451,0,0,0,104,,,,
086453,0,0,0,38,,,,
086454,0,0,0,10,,,,
086457,0,0,0,-44,,,,
086458,0,0,0,-100,,,,
086460,0,0,0,3,,,,
086461,0,0,0,6,,,,
086462,0,0,0,130,,,,
086463,0,0,0,-165,,,,
086464,0,0,0,-150,,,,
086466,0,0,0,124,,,,
086470,0,0,0,-17,,,,
086472,0,0,0,10,,,,
086475,0,0,0,-29,,,,
086483,0,0,0,-1,,,,
086485,0,0,0,-55,,,,
086487,0,0,0,-9,,,,
086488,0,0,0,-10,,,,
086490,0,0,0,1,,,,
086492,0,0,0,250,,,,
086494,0,0,0,26,,,,
086496,0,0,0,-193,,,,
086502,0,0,0,30,,,,
086503,0,0,0,-30,,,,
086506,0,0,0,-29,,,,
086507,0,0,0,-10,,,,
086510,0,0,0,31,,,,
086511,0,0,0,-11,,,,
086517,0,0,0,-6,,,,
086521,0,0,0,-43,,,,
086528,0,0,0,61,,,,
086531,0,0,0,110,,,,
086534,0,0,0,2,,,,
086535,0,0,0,-204,,,,
086536,0,0,0,205,,,,
086538,0,0,0,10,,,,
086539,0,0,0,-2,,,,
086541,0,0,0,2,,,,
086542,0,0,0,-154,,,,
086545,0,0,0,-2,,,,
086546,0,0,0,81,,,,
086547,0,0,0,7,,,,
086552,0,0,0,-4,,,,
086560,0,0,0,-441,,,,
086566,0,0,0,28,,,,
086569,0,0,0,79,,,,
086576,0,0,0,200,,,,
086584,0,0,0,10,,,,
086599,0,0,0,23,,,,
086600,0,0,0,29,,,,
086602,0,0,0,-17,,,,
086603,0,0,0,-3,,,,
086605,0,0,0,40,,,,
086606,0,0,0,0,,,,
086609,0,0,0,-3,,,,
086611,0,0,0,-71,,,,
086613,0,0,0,-35,,,,
086625,0,0,0,-50,,,,
086631,0,0,0,-226,,,,
086644,0,0,0,0,,,,
086646,0,0,0,-22,,,,
086650,0,0,0,-100,,,,
086654,0,0,0,-70,,,,
086657,0,0,0,6,,,,
086659,0,0,0,-97,,,,
086661,0,0,0,-472,,,,
086663,0,0,0,130,,,,
086664,0,0,0,-144,,,,
086667,0,0,0,109,,,,
086668,0,0,0,5,,,,
086673,0,0,0,-8,,,,
086674,0,0,0,40,,,,
086679,0,0,0,5,,,,
086680,0,0,0,2,,,,
086682,0,0,0,-227,,,,
086685,0,0,0,47,,,,
086686,0,0,0,3,,,,
086687,0,0,0,234,,,,
086689,0,0,0,-308,,,,
086691,0,0,0,23,,,,
086692,0,0,0,17,,,,
086695,0,0,0,-20,,,,
086697,0,0,0,-26,,,,
086701,0,0,0,-1,,,,
086702,0,0,0,-2,,,,
086703,0,0,0,-100,,,,
086705,0,0,0,-10,,,,
086711,0,0,0,-2,,,,
086716,0,0,0,54,,,,
086723,0,0,0,12,,,,
086728,0,0,0,-90,,,,
086735,0,0,0,-592,,,,
086737,0,0,0,48,,,,
086741,0,0,0,-10,,,,
086743,0,0,0,5,,,,
086745,0,0,0,-150,,,,
086746,0,0,0,100,,,,
086747,0,0,0,10,,,,
086749,0,0,0,-10,,,,
086750,0,0,0,-3,,,,
086752,0,0,0,150,,,,
086753,0,0,0,-1018,,,,
086754,0,0,0,250,,,,
086766,0,0,0,-90,,,,
086767,0,0,0,0,,,,
086777,0,0,0,6,,,,
086778,0,0,0,58,,,,
086780,0,0,0,-153,,,,
086790,0,0,0,0,,,,
086792,0,0,0,44,,,,
086793,0,0,0,-11,,,,
086803,0,0,0,0,,,,
086804,0,0,0,3,,,,
086805,0,0,0,-90,,,,
086809,0,0,0,0,,,,
086811,0,0,0,-135,,,,
086814,0,0,0,10,,,,
086816,0,0,0,0,,,,
086817,0,0,0,-100,,,,
086820,0,0,0,0,,,,
086824,0,0,0,0,,,,
08682P,0,0,0,16,,,,
086831,0,0,0,-78,,,,
086834,0,0,0,-1,,,,
086835,0,0,0,1,,,,
086837,0,0,0,10,,,,
086844,0,0,0,-10,,,,
086845,0,0,0,-166,,,,
086862,0,0,0,302,,,,
086865,0,0,0,-45,,,,
086867,0,0,0,6,,,,
086877,0,0,0,5,,,,
086878,0,0,0,-100,,,,
086881,0,0,0,-20,,,,
086896,0,0,0,-8,,,,
086897,0,0,0,367,,,,
086899,0,0,0,21,,,,
086905,0,0,0,-35,,,,
086908,0,0,0,85,,,,
086910,0,0,0,9,,,,
086919,0,0,0,-11,,,,
086920,0,0,0,78,,,,
086923,0,0,0,0,,,,
086924,0,0,0,201,,,,
086926,0,0,0,-68,,,,
086936,0,0,0,-294,,,,
086938,0,0,0,-15,,,,
086940,0,0,0,5,,,,
086942,0,0,0,-20,,,,
086943,0,0,0,-231,,,,
086947,0,0,0,80,,,,
086948,0,0,0,-37,,,,
086955,0,0,0,19,,,,
086963,0,0,0,-667,,,,
086964,0,0,0,124,,,,
086966,0,0,0,248,,,,
086972,0,0,0,49,,,,
086976,0,0,0,39,,,,
086979,0,0,0,-8,,,,
086980,0,0,0,-76,,,,
086981,0,0,0,-100,,,,
086982,0,0,0,221,,,,
086985,0,0,0,-5,,,,
086986,0,0,0,-8,,,,
086987,0,0,0,-80,,,,
086990,0,0,0,210,,,,
086991,0,0,0,-14,,,,
086992,0,0,0,-106,,,,
086993,0,0,0,-23,,,,
086994,0,0,0,-30,,,,
086995,0,0,0,-59,,,,
086998,0,0,0,111,,,,
087002,0,0,0,54,,,,
087003,0,0,0,-1,,,,
087010,0,0,0,-2,,,,
087011,0,0,0,0,,,,
087020,0,0,0,0,,,,
087028,0,0,0,3,,,,
087029,0,0,0,-43,,,,
087030,0,0,0,99,,,,
087031,0,0,0,7,,,,
087032,0,0,0,18,,,,
087037,0,0,0,1,,,,
087056,0,0,0,-5,,,,
087066,0,0,0,-345,,,,
087069,0,0,0,5,,,,
087071,0,0,0,65,,,,
087082,0,0,0,-1,,,,
087083,0,0,0,743,,,,
087084,0,0,0,6,,,,
087085,0,0,0,-20,,,,
087091,0,0,0,-20,,,,
087092,0,0,0,-533,,,,
087095,0,0,0,150,,,,
087097,0,0,0,-171,,,,
087103,0,0,0,-94,,,,
087108,0,0,0,-30,,,,
087109,0,0,0,-26,,,,
087112,0,0,0,25,,,,
087114,0,0,0,-99,,,,
087116,0,0,0,14,,,,
087122,0,0,0,-3,,,,
087123,0,0,0,2,,,,
087125,0,0,0,0,,,,
087131,0,0,0,128,,,,
087147,0,0,0,-14,,,,
087148,0,0,0,-90,,,,
087149,0,0,0,13,,,,
087155,0,0,0,14,,,,
087156,0,0,0,0,,,,
087157,0,0,0,-21,,,,
087161,0,0,0,94,,,,
087162,0,0,0,0,,,,
087163,0,0,0,-10,,,,
087166,0,0,0,66,,,,
087168,0,0,0,10,,,,
087170,0,0,0,-4,,,,
087171,0,0,0,-56,,,,
087172,0,0,0,32,,,,
087173,0,0,0,-5,,,,
087174,0,0,0,39,,,,
087175,0,0,0,9,,,,
087178,0,0,0,0,,,,
087193,0,0,0,-2,,,,
087196,0,0,0,-44,,,,
087197,0,0,0,-2,,,,
087198,0,0,0,15,,,,
087201,0,0,0,-2,,,,
087204,0,0,0,110,,,,
087205,0,0,0,-246,,,,
087206,0,0,0,186,,,,
087208,0,0,0,19,,,,
087217,0,0,0,-16,,,,
087220,0,0,0,0,,,,
087226,0,0,0,20,,,,
087229,0,0,0,3,,,,
087231,0,0,0,7,,,,
087233,0,0,0,-67,,,,
087240,0,0,0,-40,,,,
087253,0,0,0,35,,,,
087257,0,0,0,2,,,,
087258,0,0,0,50,,,,
087259,0,0,0,50,,,,
087261,0,0,0,207,,,,
087264,0,0,0,6,,,,
087268,0,0,0,75,,,,
087270,0,0,0,-313,,,,
087274,0,0,0,-10,,,,
087285,0,0,0,3,,,,
087293,0,0,0,249,,,,
087294,0,0,0,1,,,,
087298,0,0,0,-10,,,,
087299,0,0,0,2,,,,
087300,0,0,0,10,,,,
087303,0,0,0,-9,,,,
087304,0,0,0,10,,,,
087305,0,0,0,10,,,,
087308,0,0,0,13,,,,
087313,0,0,0,100,,,,
087317,0,0,0,-110,,,,
087318,0,0,0,0,,,,
087327,0,0,0,-14,,,,
087328,0,0,0,39,,,,
087335,0,0,0,8,,,,
087337,0,0,0,-53,,,,
087350,0,0,0,10,,,,
087359,0,0,0,-17,,,,
087361,0,0,0,70,,,,
087365,0,0,0,82,,,,
087366,0,0,0,-10,,,,
087371,0,0,0,50,,,,
087372,0,0,0,50,,,,
087374,0,0,0,-151,,,,
087379,0,0,0,20,,,,
087381,0,0,0,-2,,,,
087383,0,0,0,-25,,,,
087384,0,0,0,-50,,,,
087385,0,0,0,10,,,,
087387,0,0,0,9,,,,
087390,0,0,0,149,,,,
087391,0,0,0,-50,,,,
087398,0,0,0,48,,,,
087399,0,0,0,143,,,,
087400,0,0,0,83,,,,
087402,0,0,0,5,,,,
087404,0,0,0,19,,,,
087424,0,0,0,-107,,,,
087426,0,0,0,32,,,,
087429,0,0,0,-1,,,,
087431,0,0,0,10,,,,
087433,0,0,0,20,,,,
087438,0,0,0,40,,,,
087452,0,0,0,6,,,,
087459,0,0,0,-169,,,,
087461,0,0,0,656,,,,
087463,0,0,0,36,,,,
087464,0,0,0,193,,,,
087465,0,0,0,30,,,,
087467,0,0,0,1,,,,
087469,0,0,0,0,,,,
087470,0,0,0,-5,,,,
087471,0,0,0,-32,,,,
087484,0,0,0,-14,,,,
087488,0,0,0,-10,,,,
087489,0,0,0,-10,,,,
087491,0,0,0,-387,,,,
087496,0,0,0,-110,,,,
087497,0,0,0,28,,,,
087502,0,0,0,11,,,,
087503,0,0,0,60,,,,
087506,0,0,0,0,,,,
087522,0,0,0,-67,,,,
087524,0,0,0,149,,,,
087526,0,0,0,5,,,,
087530,0,0,0,189,,,,
087531,0,0,0,-1580,,,,
087536,0,0,0,-16,,,,
087539,0,0,0,16,,,,
087540,0,0,0,-1,,,,
087543,0,0,0,-20,,,,
087545,0,0,0,2,,,,
087548,0,0,0,-2,,,,
087550,0,0,0,-119,,,,
087551,0,0,0,5,,,,
087553,0,0,0,6,,,,
087554,0,0,0,254,,,,
087556,0,0,0,-17,,,,
087562,0,0,0,168,,,,
087563,0,0,0,-173,,,,
087566,0,0,0,-70,,,,
087567,0,0,0,-62,,,,
087570,0,0,0,50,,,,
087580,0,0,0,-10,,,,
087584,0,0,0,38,,,,
087585,0,0,0,157,,,,
087589,0,0,0,97,,,,
087591,0,0,0,225,,,,
087595,0,0,0,0,,,,
087604,0,0,0,-24,,,,
087608,0,0,0,-2,,,,
087614,0,0,0,205,,,,
087618,0,0,0,-3,,,,
087619,0,0,0,-1,,,,
087623,0,0,0,716,,,,
087631,0,0,0,-11,,,,
087636,0,0,0,0,,,,
087638,0,0,0,10,,,,
087641,0,0,0,3,,,,
087644,0,0,0,15,,,,
087650,0,0,0,-5,,,,
087652,0,0,0,51,,,,
087656,0,0,0,-2,,,,
087660,0,0,0,30,,,,
087668,0,0,0,-3,,,,
087673,0,0,0,0,,,,
087677,0,0,0,-5,,,,
087680,0,0,0,-2,,,,
087681,0,0,0,-42,,,,
087682,0,0,0,-10,,,,
087684,0,0,0,-50,,,,
087686,0,0,0,-27,,,,
087691,0,0,0,-30,,,,
087696,0,0,0,-5,,,,
087708,0,0,0,70,,,,
087719,0,0,0,-30,,,,
087737,0,0,0,1,,,,
087740,0,0,0,-8,,,,
087746,0,0,0,-14,,,,
087749,0,0,0,-141,,,,
087750,0,0,0,100,,,,
087751,0,0,0,4,,,,
087755,0,0,0,189,,,,
087764,0,0,0,-299,,,,
087765,0,0,0,1,,,,
087770,0,0,0,-7,,,,
087778,0,0,0,-5,,,,
087781,0,0,0,7,,,,
087796,0,0,0,15,,,,
087803,0,0,0,-574,,,,
087813,0,0,0,-17,,,,
08781P,0,0,0,1,,,,
087821,0,0,0,0,,,,
087828,0,0,0,14,,,,
087830,0,0,0,280,,,,
087832,0,0,0,0,,,,
087833,0,0,0,-10,,,,
087837,0,0,0,-5,,,,
087849,0,0,0,-10,,,,
087857,0,0,0,-100,,,,
087859,0,0,0,49,,,,
087865,0,0,0,112,,,,
087867,0,0,0,-4,,,,
087868,0,0,0,-1,,,,
087872,0,0,0,-358,,,,
087873,0,0,0,-1,,,,
087874,0,0,0,-1,,,,
087875,0,0,0,-17,,,,
087884,0,0,0,-10,,,,
087888,0,0,0,0,,,,
087892,0,0,0,8,,,,
087895,0,0,0,-10,,,,
087899,0,0,0,-5,,,,
087900,0,0,0,0,,,,
087903,0,0,0,-10,,,,
087904,0,0,0,-85,,,,
087909,0,0,0,-51,,,,
087912,0,0,0,10,,,,
087913,0,0,0,-38,,,,
087914,0,0,0,65,,,,
087917,0,0,0,-481,,,,
087921,0,0,0,-95,,,,
087922,0,0,0,-30,,,,
087924,0,0,0,-327,,,,
087934,0,0,0,0,,,,
087941,0,0,0,-1,,,,
087946,0,0,0,68,,,,
087948,0,0,0,0,,,,
087950,0,0,0,-12,,,,
087951,0,0,0,-10,,,,
087954,0,0,0,-220,,,,
087957,0,0,0,697,,,,
087958,0,0,0,47,,,,
087962,0,0,0,-95,,,,
087963,0,0,0,-150,,,,
087968,0,0,0,-36,,,,
087969,0,0,0,-20,,,,
087970,0,0,0,-300,,,,
087972,0,0,0,18,,,,
087974,0,0,0,-116,,,,
087977,0,0,0,2,,,,
087979,0,0,0,-259,,,,
087983,0,0,0,-1,,,,
087984,0,0,0,651,,,,
087986,0,0,0,-109,,,,
087994,0,0,0,45,,,,
088005,0,0,0,-2,,,,
088006,0,0,0,-211,,,,
088008,0,0,0,356,,,,
088009,0,0,0,-75,,,,
088011,0,0,0,-6,,,,
088012,0,0,0,-10,,,,
088015,0,0,0,0,,,,
088016,0,0,0,2,,,,
088017,0,0,0,1,,,,
088018,0,0,0,254,,,,
088019,0,0,0,-405,,,,
088022,0,0,0,59,,,,
088031,0,0,0,-5,,,,
088033,0,0,0,62,,,,
088034,0,0,0,50,,,,
088042,0,0,0,-1,,,,
088043,0,0,0,-17,,,,
088048,0,0,0,-130,,,,
088049,0,0,0,-33,,,,
088052,0,0,0,-7,,,,
088054,0,0,0,-23,,,,
088066,0,0,0,0,,,,
088067,0,0,0,-52,,,,
088070,0,0,0,-41,,,,
088072,0,0,0,25,,,,
088076,0,0,0,34,,,,
088081,0,0,0,27,,,,
088082,0,0,0,10,,,,
088085,0,0,0,-76,,,,
088087,0,0,0,-58,,,,
088088,0,0,0,-80,,,,
088090,0,0,0,-36,,,,
088092,0,0,0,3,,,,
088099,0,0,0,75,,,,
088104,0,0,0,15,,,,
088105,0,0,0,-91,,,,
088107,0,0,0,150,,,,
088114,0,0,0,-12,,,,
088117,0,0,0,42,,,,
088123,0,0,0,427,,,,
088125,0,0,0,41,,,,
088140,0,0,0,183,,,,
088146,0,0,0,5,,,,
088151,0,0,0,-16,,,,
088152,0,0,0,-55,,,,
088158,0,0,0,703,,,,
088159,0,0,0,-15,,,,
08815P,0,0,0,-60,,,,
088160,0,0,0,5,,,,
088162,0,0,0,61,,,,
088163,0,0,0,-30,,,,
088164,0,0,0,5,,,,
088165,0,0,0,254,,,,
088167,0,0,0,10,,,,
088171,0,0,0,0,,,,
088177,0,0,0,48,,,,
088184,0,0,0,-1,,,,
088188,0,0,0,-43,,,,
088189,0,0,0,7,,,,
088190,0,0,0,10,,,,
088195,0,0,0,-1,,,,
088197,0,0,0,-10,,,,
088201,0,0,0,-92,,,,
088202,0,0,0,35,,,,
088204,0,0,0,4,,,,
088207,0,0,0,-55,,,,
088208,0,0,0,20,,,,
088227,0,0,0,-47,,,,
088228,0,0,0,-60,,,,
088229,0,0,0,4,,,,
088230,0,0,0,4,,,,
088234,0,0,0,10,,,,
088235,0,0,0,-49,,,,
088238,0,0,0,27,,,,
088239,0,0,0,20,,,,
088240,0,0,0,-48,,,,
088241,0,0,0,117,,,,
088242,0,0,0,158,,,,
088244,0,0,0,-111,,,,
088245,0,0,0,-40,,,,
088246,0,0,0,-3,,,,
088250,0,0,0,-22,,,,
088253,0,0,0,-33,,,,
088254,0,0,0,115,,,,
088255,0,0,0,226,,,,
088265,0,0,0,-12,,,,
088266,0,0,0,-8,,,,
088277,0,0,0,131,,,,
088278,0,0,0,-24,,,,
088279,0,0,0,-52,,,,
088285,0,0,0,-5,,,,
088286,0,0,0,10,,,,
088293,0,0,0,-2,,,,
088294,0,0,0,-8,,,,
088295,0,0,0,-5,,,,
088297,0,0,0,-18,,,,
088298,0,0,0,-132,,,,
088299,0,0,0,-5,,,,
088302,0,0,0,-7,,,,
088316,0,0,0,0,,,,
088322,0,0,0,-8,,,,
088323,0,0,0,-2,,,,
088324,0,0,0,-8,,,,
088325,0,0,0,-7,,,,
088327,0,0,0,6,,,,
088331,0,0,0,-51,,,,
088332,0,0,0,13,,,,
088333,0,0,0,15,,,,
088334,0,0,0,0,,,,
088335,0,0,0,-5,,,,
088346,0,0,0,0,,,,
088354,0,0,0,10,,,,
088357,0,0,0,329,,,,
088359,0,0,0,45,,,,
088360,0,0,0,61,,,,
088361,0,0,0,5,,,,
088369,0,0,0,-2190,,,,
088370,0,0,0,31,,,,
088371,0,0,0,20,,,,
088372,0,0,0,20,,,,
088374,0,0,0,-50,,,,
088375,0,0,0,-30,,,,
088378,0,0,0,10,,,,
088385,0,0,0,163,,,,
088386,0,0,0,48,,,,
088389,0,0,0,2,,,,
088390,0,0,0,-23,,,,
088392,0,0,0,-100,,,,
088395,0,0,0,-10,,,,
088400,0,0,0,177,,,,
088401,0,0,0,1,,,,
088402,0,0,0,0,,,,
088403,0,0,0,29,,,,
088404,0,0,0,698,,,,
088409,0,0,0,-4,,,,
088410,0,0,0,-4,,,,
088412,0,0,0,-13,,,,
088415,0,0,0,-3,,,,
088421,0,0,0,30,,,,
088422,0,0,0,62,,,,
088423,0,0,0,167,,,,
088424,0,0,0,-22,,,,
088425,0,0,0,-80,,,,
088428,0,0,0,44,,,,
088429,0,0,0,-65,,,,
088430,0,0,0,9,,,,
