code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
054858,0,0,0,-77,,,,
054859,0,0,0,-441,,,,
054861,0,0,0,-102,,,,
054862,0,0,0,5,,,,
054863,0,0,0,-10,,,,
054864,0,0,0,55,,,,
054865,0,0,0,47,,,,
054866,0,0,0,-101,,,,
054867,0,0,0,-68,,,,
054868,0,0,0,489,,,,
054869,0,0,0,450,,,,
054870,0,0,0,-199,,,,
054871,0,0,0,-6,,,,
054872,0,0,0,-239,,,,
054873,0,0,0,38,,,,
054874,0,0,0,0,,,,
054876,0,0,0,-5,,,,
054877,0,0,0,10,,,,
054879,0,0,0,0,,,,
054880,0,0,0,90,,,,
054881,0,0,0,54,,,,
054882,0,0,0,-35,,,,
054883,0,0,0,12,,,,
054885,0,0,0,-3,,,,
054886,0,0,0,2217,,,,
054887,0,0,0,290,,,,
054888,0,0,0,245,,,,
054889,0,0,0,-154,,,,
054894,0,0,0,0,,,,
054895,0,0,0,25,,,,
054898,0,0,0,-96,,,,
054899,0,0,0,-2,,,,
054901,0,0,0,0,,,,
054906,0,0,0,-61,,,,
054907,0,0,0,-56,,,,
054908,0,0,0,70,,,,
054909,0,0,0,-2617,,,,
05490U,0,0,0,5,,,,
054911,0,0,0,-55,,,,
054913,0,0,0,42,,,,
054915,0,0,0,46,,,,
054916,0,0,0,89,,,,
054917,0,0,0,-37,,,,
054919,0,0,0,-411,,,,
054920,0,0,0,-16,,,,
054921,0,0,0,70,,,,
054922,0,0,0,-82,,,,
054927,0,0,0,-60,,,,
054929,0,0,0,27,,,,
054935,0,0,0,-14,,,,
054936,0,0,0,-54,,,,
054938,0,0,0,84,,,,
054939,0,0,0,866,,,,
054940,0,0,0,0,,,,
054941,0,0,0,-107,,,,
054942,0,0,0,172,,,,
054943,0,0,0,106,,,,
054944,0,0,0,12,,,,
054946,0,0,0,-116,,,,
054948,0,0,0,-40,,,,
054949,0,0,0,-24,,,,
054950,0,0,0,-13,,,,
054951,0,0,0,-123,,,,
054952,0,0,0,3,,,,
054953,0,0,0,-2,,,,
054954,0,0,0,-30,,,,
054956,0,0,0,230,,,,
054957,0,0,0,-15,,,,
054959,0,0,0,-45,,,,
054961,0,0,0,837,,,,
054966,0,0,0,0,,,,
054967,0,0,0,0,,,,
054968,0,0,0,89,,,,
054969,0,0,0,-7,,,,
054971,0,0,0,405,,,,
054972,0,0,0,9,,,,
054973,0,0,0,199,,,,
054974,0,0,0,511,,,,
054975,0,0,0,-86,,,,
054976,0,0,0,-25,,,,
054977,0,0,0,51,,,,
054978,0,0,0,-3,,,,
054979,0,0,0,315,,,,
054980,0,0,0,5,,,,
054981,0,0,0,-242,,,,
054985,0,0,0,10,,,,
054986,0,0,0,60,,,,
054988,0,0,0,5,,,,
054989,0,0,0,-22,,,,
054991,0,0,0,-22,,,,
054996,0,0,0,-24,,,,
054997,0,0,0,-13,,,,
054998,0,0,0,157,,,,
054999,0,0,0,-3242,,,,
055000,0,0,0,-332,,,,
055001,0,0,0,-37,,,,
055002,0,0,0,-160,,,,
055004,0,0,0,3,,,,
055005,0,0,0,30,,,,
055006,0,0,0,45,,,,
055007,0,0,0,452,,,,
055008,0,0,0,-45,,,,
055012,0,0,0,-241,,,,
055013,0,0,0,24,,,,
055014,0,0,0,-184,,,,
055015,0,0,0,-184,,,,
055016,0,0,0,-184,,,,
055018,0,0,0,2,,,,
055020,0,0,0,-27,,,,
055021,0,0,0,-271,,,,
055023,0,0,0,23,,,,
055024,0,0,0,-67,,,,
055025,0,0,0,0,,,,
055026,0,0,0,-81,,,,
055027,0,0,0,-881,,,,
055028,0,0,0,-653,,,,
055029,0,0,0,-708,,,,
055030,0,0,0,-3,,,,
055032,0,0,0,-100,,,,
055033,0,0,0,234,,,,
055034,0,0,0,775,,,,
055035,0,0,0,20,,,,
055038,0,0,0,111,,,,
055039,0,0,0,150,,,,
055040,0,0,0,-40,,,,
055041,0,0,0,5,,,,
055043,0,0,0,-8,,,,
055046,0,0,0,671,,,,
055048,0,0,0,-30,,,,
055050,0,0,0,74,,,,
055053,0,0,0,-352,,,,
055055,0,0,0,22,,,,
055057,0,0,0,-26,,,,
055059,0,0,0,44,,,,
055060,0,0,0,18,,,,
055061,0,0,0,-82,,,,
055062,0,0,0,11,,,,
055063,0,0,0,-54,,,,
055064,0,0,0,-1,,,,
055066,0,0,0,-44,,,,
055067,0,0,0,-25,,,,
055068,0,0,0,0,,,,
055069,0,0,0,-40,,,,
055070,0,0,0,12,,,,
055072,0,0,0,-30,,,,
055076,0,0,0,-20,,,,
055077,0,0,0,-2,,,,
055079,0,0,0,-5,,,,
055081,0,0,0,77,,,,
055083,0,0,0,111,,,,
055088,0,0,0,-100,,,,
055089,0,0,0,-30,,,,
055090,0,0,0,-144,,,,
055091,0,0,0,2,,,,
055092,0,0,0,16,,,,
055093,0,0,0,2,,,,
055094,0,0,0,-137,,,,
055095,0,0,0,7,,,,
055096,0,0,0,-16,,,,
055098,0,0,0,7,,,,
055099,0,0,0,97,,,,
055100,0,0,0,-20,,,,
055101,0,0,0,-2,,,,
055102,0,0,0,-4,,,,
055103,0,0,0,82,,,,
055104,0,0,0,-10,,,,
055105,0,0,0,114,,,,
055106,0,0,0,8,,,,
055108,0,0,0,-24,,,,
055109,0,0,0,-47,,,,
055112,0,0,0,15,,,,
055113,0,0,0,-1624,,,,
055114,0,0,0,-21,,,,
055115,0,0,0,-30,,,,
055116,0,0,0,-30,,,,
055117,0,0,0,6,,,,
055118,0,0,0,-182,,,,
055119,0,0,0,251,,,,
055120,0,0,0,12,,,,
055122,0,0,0,10,,,,
055123,0,0,0,-1,,,,
055124,0,0,0,-47,,,,
055126,0,0,0,-2,,,,
05512U,0,0,0,-1,,,,
055131,0,0,0,-168,,,,
055132,0,0,0,348,,,,
055133,0,0,0,207,,,,
055134,0,0,0,-1425,,,,
055137,0,0,0,80,,,,
055139,0,0,0,185,,,,
055140,0,0,0,-57,,,,
055141,0,0,0,-177,,,,
055142,0,0,0,120,,,,
055143,0,0,0,-44,,,,
055144,0,0,0,-37,,,,
055145,0,0,0,1157,,,,
055146,0,0,0,-374,,,,
055147,0,0,0,-457,,,,
055148,0,0,0,-10,,,,
055149,0,0,0,200,,,,
055150,0,0,0,-50,,,,
055151,0,0,0,-370,,,,
055152,0,0,0,244,,,,
055153,0,0,0,31,,,,
055154,0,0,0,1,,,,
055155,0,0,0,29,,,,
055156,0,0,0,39,,,,
055157,0,0,0,123,,,,
055158,0,0,0,70,,,,
055159,0,0,0,251,,,,
055160,0,0,0,299,,,,
055161,0,0,0,-15,,,,
055162,0,0,0,70,,,,
055163,0,0,0,233,,,,
055164,0,0,0,-269,,,,
055166,0,0,0,-1383,,,,
055167,0,0,0,-888,,,,
055168,0,0,0,-1439,,,,
055169,0,0,0,152,,,,
055170,0,0,0,276,,,,
055171,0,0,0,-25,,,,
055174,0,0,0,-89,,,,
055176,0,0,0,9,,,,
055177,-980,0,0,1430,,,,
055178,0,0,0,-27,,,,
055179,0,0,0,10,,,,
055181,0,0,0,78,,,,
055182,0,0,0,-52,,,,
055183,0,0,0,-18,,,,
055185,0,0,0,-10,,,,
055187,0,0,0,-197,,,,
055189,0,0,0,50,,,,
055191,0,0,0,-19,,,,
055192,0,0,0,2,,,,
055194,0,0,0,22,,,,
055196,0,0,0,-29,,,,
055197,0,0,0,-1,,,,
055198,0,0,0,-140,,,,
055200,0,0,0,67,,,,
055201,0,0,0,-105,,,,
055202,0,0,0,-17,,,,
055203,0,0,0,-207,,,,
055204,0,0,0,-423,,,,
055206,0,0,0,30,,,,
055208,0,0,0,-18,,,,
055209,0,0,0,10,,,,
055210,0,0,0,10,,,,
055214,0,0,0,0,,,,
055215,0,0,0,-60,,,,
055217,0,0,0,-41,,,,
055223,0,0,0,1863,,,,
055224,0,0,0,121,,,,
055227,0,0,0,5,,,,
055231,0,0,0,88,,,,
055232,0,0,0,-31,,,,
055233,0,0,0,-121,,,,
055234,0,0,0,400,,,,
055235,0,0,0,2,,,,
055236,0,0,0,-1,,,,
055238,0,0,0,-15,,,,
055239,0,0,0,-250,,,,
055240,0,0,0,20,,,,
055242,0,0,0,-5,,,,
055244,0,0,0,728,,,,
055245,0,0,0,310,,,,
055247,0,0,0,0,,,,
055248,0,0,0,-184,,,,
055249,0,0,0,1,,,,
055250,0,0,0,84,,,,
055251,0,0,0,-260,,,,
055252,0,0,0,203,,,,
055253,0,0,0,24,,,,
055257,0,0,0,216,,,,
055258,0,0,0,479,,,,
055259,0,0,0,-185,,,,
055260,0,0,0,429,,,,
055261,0,0,0,-32,,,,
055263,0,0,0,-2,,,,
055264,0,0,0,-248,,,,
055265,0,0,0,135,,,,
055266,0,0,0,3,,,,
055267,0,0,0,269,,,,
055268,0,0,0,-25,,,,
055269,0,0,0,-271,,,,
055270,0,0,0,-127,,,,
055271,0,0,0,-485,,,,
055272,0,0,0,-78,,,,
055273,0,0,0,0,,,,
055274,0,0,0,66,,,,
055275,0,0,0,1,,,,
055276,0,0,0,84,,,,
055278,0,0,0,55,,,,
055279,0,0,0,-555,,,,
055281,0,0,0,-10,,,,
055282,0,0,0,179,,,,
055283,0,0,0,-15,,,,
055286,0,0,0,5,,,,
055287,0,0,0,103,,,,
055288,0,0,0,41,,,,
055289,0,0,0,-17,,,,
055292,0,0,0,0,,,,
055293,0,0,0,-4,,,,
055295,0,0,0,5,,,,
055302,0,0,0,-458,,,,
055303,0,0,0,-34,,,,
055305,0,0,0,15,,,,
055306,0,0,0,-114,,,,
055307,0,0,0,-10,,,,
055308,0,0,0,0,,,,
055309,0,0,0,-609,,,,
055310,0,0,0,-20,,,,
055311,0,0,0,3,,,,
055312,0,0,0,-261,,,,
055315,0,0,0,-30,,,,
055317,0,0,0,0,,,,
055318,0,0,0,-21,,,,
055320,0,0,0,51,,,,
055321,0,0,0,0,,,,
055322,0,0,0,-1,,,,
055324,0,0,0,2,,,,
055331,0,0,0,111,,,,
055332,0,0,0,15,,,,
055334,0,0,0,21,,,,
055336,0,0,0,25,,,,
055337,0,0,0,3,,,,
055341,0,0,0,-4,,,,
055342,0,0,0,-25,,,,
055343,0,0,0,1,,,,
055344,0,0,0,-9,,,,
055345,0,0,0,10,,,,
055347,0,0,0,10,,,,
055348,0,0,0,-10,,,,
055349,0,0,0,-140,,,,
055350,0,0,0,8,,,,
055351,0,0,0,-19,,,,
055352,0,0,0,-7,,,,
055354,0,0,0,16,,,,
055356,0,0,0,76,,,,
055357,0,0,0,-45,,,,
055358,0,0,0,-244,,,,
055359,0,0,0,0,,,,
055360,0,0,0,-5,,,,
055361,0,0,0,48,,,,
055362,0,0,0,19,,,,
055363,0,0,0,-88,,,,
055364,0,0,0,-35,,,,
055365,0,0,0,-11,,,,
055366,0,0,0,-13,,,,
055371,0,0,0,99,,,,
055372,0,0,0,-102,,,,
055374,0,0,0,1,,,,
055379,0,0,0,-3,,,,
055380,0,0,0,75,,,,
055381,0,0,0,-6,,,,
055385,0,0,0,38,,,,
055386,0,0,0,-108,,,,
055387,0,0,0,-164,,,,
055388,0,0,0,95,,,,
055389,0,0,0,-153,,,,
055390,0,0,0,39,,,,
055391,0,0,0,-5,,,,
055392,0,0,0,101,,,,
055393,0,0,0,-755,,,,
055394,0,0,0,37,,,,
055395,0,0,0,-3,,,,
055396,0,0,0,-577,,,,
055397,0,0,0,1,,,,
055398,0,0,0,389,,,,
055400,0,0,0,-132,,,,
055402,0,0,0,-37,,,,
055404,0,0,0,-343,,,,
055406,0,0,0,68,,,,
055407,0,0,0,8,,,,
055408,0,0,0,-228,,,,
055410,0,0,0,-322,,,,
055411,0,0,0,7,,,,
055412,0,0,0,66,,,,
055413,0,0,0,-11,,,,
055414,0,0,0,-105,,,,
055415,0,0,0,221,,,,
055417,0,0,0,-10,,,,
055418,0,0,0,295,,,,
055419,0,0,0,156,,,,
055420,0,0,0,-417,,,,
055421,0,0,0,572,,,,
055422,0,0,0,-50,,,,
055423,0,0,0,85,,,,
055424,0,0,0,-649,,,,
055425,0,0,0,-3,,,,
055426,0,0,0,10,,,,
055430,0,0,0,9,,,,
055431,0,0,0,115,,,,
055432,0,0,0,-47,,,,
055434,0,0,0,61,,,,
055435,0,0,0,-348,,,,
055436,0,0,0,-17,,,,
055442,0,0,0,-31,,,,
055443,0,0,0,24,,,,
055444,0,0,0,23,,,,
055445,0,0,0,-100,,,,
055447,0,0,0,33,,,,
055449,0,0,0,1,,,,
055450,0,0,0,-1,,,,
055451,0,0,0,-2,,,,
055452,0,0,0,-1,,,,
055453,0,0,0,-1,,,,
055458,0,0,0,22,,,,
055460,0,0,0,201,,,,
055461,0,0,0,395,,,,
055462,0,0,0,504,,,,
055463,0,0,0,-62,,,,
055464,0,0,0,4,,,,
055465,0,0,0,-346,,,,
055466,0,0,0,-289,,,,
055469,0,0,0,-220,,,,
055470,0,0,0,134,,,,
055472,0,0,0,-184,,,,
055473,0,0,0,-250,,,,
055474,0,0,0,-278,,,,
055476,0,0,0,-716,,,,
055480,0,0,0,259,,,,
055481,0,0,0,-242,,,,
055483,0,0,0,26,,,,
055484,0,0,0,-174,,,,
055485,0,0,0,67,,,,
055486,0,0,0,135,,,,
055487,0,0,0,-37,,,,
055488,0,0,0,-200,,,,
055489,0,0,0,-990,,,,
055490,0,0,0,-729,,,,
055492,0,0,0,-18,,,,
055493,0,0,0,-168,,,,
055494,0,0,0,45,,,,
055495,0,0,0,-25,,,,
055498,0,0,0,-21,,,,
055499,0,0,0,-38,,,,
055500,0,0,0,795,,,,
055501,0,0,0,213,,,,
055503,0,0,0,-1,,,,
055504,0,0,0,-10,,,,
055506,0,0,0,60,,,,
055509,0,0,0,1,,,,
055510,0,0,0,10,,,,
055511,0,0,0,30,,,,
055512,0,0,0,-65,,,,
055513,0,0,0,-17,,,,
055516,0,0,0,443,,,,
055518,0,0,0,-1,,,,
055519,0,0,0,-137,,,,
055520,0,0,0,35,,,,
055521,0,0,0,-57,,,,
055522,0,0,0,0,,,,
055524,0,0,0,-15,,,,
055525,0,0,0,26,,,,
055526,0,0,0,60,,,,
055527,0,0,0,-10,,,,
055536,0,0,0,33,,,,
055537,0,0,0,570,,,,
055540,0,0,0,27,,,,
055546,0,0,0,-2,,,,
055549,0,0,0,-33,,,,
055552,0,0,0,0,,,,
055555,0,0,0,-102,,,,
055559,0,0,0,-2,,,,
055561,0,0,0,50,,,,
055562,0,0,0,2,,,,
055563,0,0,0,41,,,,
055564,0,0,0,96,,,,
055570,0,0,0,-53,,,,
055571,0,0,0,0,,,,
055572,0,0,0,5,,,,
055573,0,0,0,-64,,,,
055574,0,0,0,5,,,,
055575,0,0,0,-1,,,,
055576,0,0,0,-8,,,,
055577,0,0,0,1,,,,
055578,0,0,0,41,,,,
055579,0,0,0,20,,,,
055581,0,0,0,329,,,,
055582,0,0,0,-5,,,,
055584,0,0,0,-90,,,,
055585,0,0,0,0,,,,
055586,0,0,0,-10,,,,
055587,0,0,0,35,,,,
055588,0,0,0,32,,,,
055596,0,0,0,-2,,,,
055597,0,0,0,-29,,,,
055598,0,0,0,4,,,,
055600,0,0,0,60,,,,
055601,0,0,0,-5,,,,
055602,0,0,0,-120,,,,
055603,0,0,0,15,,,,
055605,0,0,0,10,,,,
055606,0,0,0,21,,,,
055608,0,0,0,1476,,,,
055609,0,0,0,6,,,,
055610,0,0,0,335,,,,
055611,0,0,0,-95,,,,
055614,0,0,0,476,,,,
055616,0,0,0,-25,,,,
055617,0,0,0,6,,,,
055618,0,0,0,-124,,,,
055619,0,0,0,13,,,,
055620,0,0,0,-2,,,,
055621,0,0,0,11,,,,
055622,0,0,0,-7,,,,
055624,0,0,0,153,,,,
055625,0,0,0,-3,,,,
055629,0,0,0,10,,,,
055630,0,0,0,7,,,,
055632,0,0,0,-40,,,,
055634,0,0,0,-17,,,,
055635,0,0,0,-1,,,,
055640,0,0,0,-50,,,,
055641,0,0,0,-50,,,,
055642,0,0,0,-400,,,,
055644,0,0,0,5,,,,
055645,0,0,0,190,,,,
055646,0,0,0,10,,,,
055647,0,0,0,-166,,,,
055649,0,0,0,1555,,,,
055650,0,0,0,504,,,,
055651,0,0,0,24,,,,
055655,0,0,0,48,,,,
055657,0,0,0,-10,,,,
055658,0,0,0,574,,,,
055659,0,0,0,22,,,,
055660,0,0,0,542,,,,
055661,0,0,0,585,,,,
055662,0,0,0,16,,,,
055663,0,0,0,-1186,,,,
055666,0,0,0,631,,,,
055667,0,0,0,160,,,,
055669,0,0,0,49,,,,
055670,0,0,0,189,,,,
055671,0,0,0,1,,,,
055672,0,0,0,730,,,,
055674,0,0,0,-10,,,,
055676,0,0,0,355,,,,
055677,0,0,0,52,,,,
055678,0,0,0,-1088,,,,
055679,0,0,0,-174,,,,
055680,0,0,0,-237,,,,
055681,0,0,0,-610,,,,
055682,0,0,0,156,,,,
055683,0,0,0,150,,,,
055684,0,0,0,290,,,,
055685,0,0,0,-15,,,,
055687,0,0,0,163,,,,
055688,0,0,0,-9,,,,
055690,0,0,0,-346,,,,
055691,0,0,0,106,,,,
055692,0,0,0,178,,,,
055693,0,0,0,411,,,,
055694,0,0,0,-10,,,,
055695,0,0,0,231,,,,
055696,0,0,0,-53,,,,
055698,0,0,0,-907,,,,
055700,0,0,0,4,,,,
055701,0,0,0,-6,,,,
055702,0,0,0,-5,,,,
055704,0,0,0,105,,,,
055705,0,0,0,-6,,,,
055707,0,0,0,26,,,,
055709,0,0,0,-182,,,,
055710,0,0,0,-17,,,,
055711,0,0,0,-13,,,,
055712,0,0,0,390,,,,
055713,0,0,0,11,,,,
055714,0,0,0,202,,,,
055715,0,0,0,-37,,,,
055716,0,0,0,-23,,,,
055717,0,0,0,-2,,,,
055718,0,0,0,196,,,,
055719,0,0,0,-538,,,,
05571U,0,0,0,-70,,,,
055720,0,0,0,-114,,,,
055721,0,0,0,21,,,,
055725,0,0,0,283,,,,
055726,0,0,0,120,,,,
055727,0,0,0,78,,,,
055728,0,0,0,33,,,,
055729,0,0,0,-1391,,,,
055730,0,0,0,-52,,,,
055732,0,0,0,-3,,,,
055734,0,0,0,-97,,,,
055735,0,0,0,-75,,,,
055736,0,0,0,183,,,,
055737,0,0,0,36,,,,
055739,0,0,0,-304,,,,
055740,0,0,0,-1,,,,
055741,0,0,0,62,,,,
055742,0,0,0,93,,,,
055743,0,0,0,-9,,,,
055744,0,0,0,292,,,,
055745,0,0,0,-24,,,,
055746,0,0,0,-37,,,,
055747,0,0,0,-5,,,,
055748,0,0,0,24,,,,
055749,0,0,0,46,,,,
055750,0,0,0,0,,,,
055752,0,0,0,-34,,,,
055753,0,0,0,-402,,,,
055754,0,0,0,89,,,,
055755,0,0,0,-5,,,,
055758,0,0,0,4,,,,
055759,0,0,0,13,,,,
055760,0,0,0,357,,,,
055762,0,0,0,-25,,,,
055763,0,0,0,24,,,,
055764,0,0,0,163,,,,
055765,0,0,0,-22,,,,
055767,0,0,0,154,,,,
055768,0,0,0,32,,,,
055769,0,0,0,15,,,,
055770,0,0,0,161,,,,
055772,0,0,0,636,,,,
055773,0,0,0,72,,,,
055774,0,0,0,-55,,,,
055775,0,0,0,-526,,,,
055776,0,0,0,139,,,,
055779,0,0,0,-5,,,,
055780,0,0,0,25,,,,
055783,0,0,0,1,,,,
055785,0,0,0,-62,,,,
055786,0,0,0,-94,,,,
055787,0,0,0,-153,,,,
055788,0,0,0,10,,,,
055789,0,0,0,77,,,,
055790,0,0,0,22,,,,
055795,0,0,0,27,,,,
055796,0,0,0,12,,,,
055797,0,0,0,-28,,,,
055799,40,0,0,-60,,,,
055800,0,0,0,6,,,,
055801,0,0,0,-6,,,,
055802,0,0,0,-11,,,,
055803,0,0,0,161,,,,
055806,0,0,0,2,,,,
055807,0,0,0,-30,,,,
055808,0,0,0,0,,,,
055809,0,0,0,12,,,,
055810,0,0,0,6,,,,
055811,0,0,0,-157,,,,
055812,0,0,0,-97,,,,
055813,0,0,0,14,,,,
055814,0,0,0,33,,,,
055815,0,0,-5,54,,,,
055818,0,0,0,1,,,,
055821,0,0,0,-43,,,,
055822,0,0,0,-20,,,,
055823,0,0,0,80,,,,
055824,0,0,0,324,,,,
055825,0,0,0,126,,,,
055826,0,0,0,-655,,,,
055827,0,0,0,-251,,,,
055828,0,0,0,15,,,,
055830,0,0,0,-44,,,,
055831,0,0,0,-276,,,,
055832,0,0,0,-15,,,,
055833,0,0,0,1219,,,,
055834,0,0,0,337,,,,
055835,0,0,0,-299,,,,
055836,0,0,0,-35,,,,
055837,0,0,0,50,,,,
055838,0,0,0,-15,,,,
055840,0,0,0,-30,,,,
055841,0,0,0,2,,,,
055842,0,0,0,-99,,,,
055843,0,0,0,-20,,,,
055848,0,0,0,-5,,,,
055851,0,0,0,-10,,,,
055854,0,0,0,-8,,,,
055855,0,0,0,-31,,,,
055856,0,0,0,-295,,,,
055857,0,0,0,11,,,,
055858,0,0,0,224,,,,
055860,0,0,0,367,,,,
055862,0,0,0,-131,,,,
055863,0,0,0,-410,,,,
055864,0,0,0,-108,,,,
055865,0,0,0,50,,,,
055866,0,0,0,11,,,,
055871,0,0,0,27,,,,
055875,0,0,0,-20,,,,
055876,0,0,0,232,,,,
055879,0,0,0,-180,,,,
055880,0,0,0,-120,,,,
055881,0,0,0,-243,,,,
055882,0,0,0,2,,,,
055883,0,0,0,558,,,,
055888,0,0,0,-200,,,,
055890,0,0,0,485,,,,
055891,0,0,0,314,,,,
055892,0,0,0,-449,,,,
055893,0,0,0,250,,,,
055894,0,0,0,155,,,,
055895,0,0,0,-164,,,,
055896,0,0,0,17,,,,
055897,0,0,0,1,,,,
055898,0,0,0,100,,,,
055900,0,0,0,-211,,,,
055901,0,0,0,93,,,,
055902,0,0,0,-16,,,,
055903,0,0,0,164,,,,
055904,0,0,0,232,,,,
055905,0,0,0,-138,,,,
055908,0,0,0,0,,,,
055909,0,0,0,10,,,,
055910,0,0,0,562,,,,
055911,0,0,0,-792,,,,
055914,0,0,0,19,,,,
055915,0,0,0,-1,,,,
055916,0,0,0,-5,,,,
055917,0,0,0,-3,,,,
055918,0,0,0,197,,,,
055920,0,0,0,-5,,,,
055922,0,0,0,0,,,,
055924,0,0,0,-2,,,,
055928,0,0,0,-100,,,,
055929,0,0,0,-169,,,,
055930,0,0,0,-3,,,,
055931,0,0,0,-57,,,,
055934,0,0,0,-1897,,,,
055935,0,0,0,512,,,,
055936,0,0,0,430,,,,
055937,0,0,0,11,,,,
055938,0,0,0,-26,,,,
055939,0,0,0,-288,,,,
055940,0,0,0,5,,,,
055941,0,0,0,1,,,,
055942,0,0,0,4,,,,
055943,0,0,0,-87,,,,
055945,0,0,0,455,,,,
055946,0,0,0,9,,,,
055947,0,0,0,27,,,,
055948,0,0,0,-370,,,,
055949,0,0,0,12,,,,
05594U,0,0,0,6,,,,
055950,0,0,0,-695,,,,
055951,0,0,0,3,,,,
055952,0,0,0,0,,,,
055955,0,0,0,10,,,,
055958,0,0,0,1,,,,
055959,0,0,0,24,,,,
05595U,0,0,0,30,,,,
055961,0,0,0,0,,,,
055965,0,0,0,60,,,,
055967,0,0,0,43,,,,
055968,0,0,0,27,,,,
055971,0,0,0,-144,,,,
055972,0,0,0,-30,,,,
055973,0,0,0,-5,,,,
055975,0,0,0,-400,,,,
055976,0,0,0,12,,,,
055977,0,0,0,10,,,,
055978,0,0,0,5,,,,
055979,0,0,0,-364,,,,
05597U,0,0,0,10,,,,
055980,0,0,0,100,,,,
055981,200,0,0,-160,,,,
055982,0,0,0,-84,,,,
055984,0,0,0,0,,,,
055986,0,0,0,10,,,,
055988,0,0,0,-50,,,,
055989,0,0,0,0,,,,
055991,0,0,0,1,,,,
055992,0,0,0,-565,,,,
055993,0,0,0,66,,,,
055994,0,0,0,1,,,,
055996,0,0,0,80,,,,
055997,0,0,0,201,,,,
055998,0,0,0,-66,,,,
055999,0,0,0,112,,,,
056001,0,0,0,3,,,,
056002,0,0,0,13,,,,
056004,0,0,0,20,,,,
056005,0,0,0,-79,,,,
056006,0,0,0,109,,,,
056008,0,0,0,-19,,,,
056010,0,0,0,307,,,,
056011,0,0,0,20,,,,
056012,0,0,0,0,,,,
056013,0,0,0,-200,,,,
056014,0,0,0,1,,,,
056015,0,0,0,16,,,,
056016,0,0,0,5,,,,
056017,0,0,0,8,,,,
056019,0,0,0,-198,,,,
056021,0,0,0,8,,,,
056022,0,0,0,-41,,,,
056023,0,0,0,0,,,,
056024,0,0,0,0,,,,
056025,0,0,0,20,,,,
056027,0,0,0,-362,,,,
056028,0,0,0,-168,,,,
05602U,0,0,0,2,,,,
056030,0,0,0,0,,,,
056031,0,0,0,-18,,,,
056032,0,0,0,79,,,,
056035,0,0,0,81,,,,
056036,0,0,0,-15,,,,
056037,0,0,0,28,,,,
056040,0,0,0,7,,,,
056041,0,0,0,-19,,,,
056043,0,0,0,-51,,,,
056044,0,0,0,-206,,,,
056046,0,0,0,280,,,,
056047,0,0,0,7,,,,
056048,0,0,0,56,,,,
056049,0,0,0,75,,,,
056050,0,0,0,-21,,,,
056051,0,0,0,18,,,,
056053,0,0,0,3,,,,
056054,0,0,0,140,,,,
056055,0,0,0,-38,,,,
056057,0,0,0,209,,,,
056058,0,0,0,44,,,,
056059,0,0,0,0,,,,
056060,0,0,0,14,,,,
056061,0,0,0,15,,,,
056062,0,0,0,60,,,,
056063,0,0,0,2,,,,
056064,0,0,0,-224,,,,
056065,0,0,0,-62,,,,
056066,0,0,0,11,,,,
056067,0,0,0,0,,,,
056068,0,0,0,6,,,,
056070,0,0,0,1000,,,,
056071,0,0,0,143,,,,
056072,0,0,0,150,,,,
056073,0,0,0,-100,,,,
056074,0,0,0,-10,,,,
056075,0,0,0,-16,,,,
056076,0,0,0,221,,,,
056077,0,0,0,23,,,,
056078,0,0,0,625,,,,
056079,0,0,0,-16,,,,
056080,0,0,0,-11,,,,
056083,0,0,0,-30,,,,
056084,0,0,0,-69,,,,
056085,0,0,0,-93,,,,
056086,0,0,0,12,,,,
056087,0,0,0,-461,,,,
056090,0,0,0,187,,,,
056091,3,0,0,-93,,,,
056092,0,0,0,-632,,,,
056093,0,0,0,-562,,,,
056094,0,0,0,73,,,,
056095,0,0,0,-71,,,,
056096,0,0,0,-365,,,,
056097,0,0,0,13,,,,
056098,0,0,0,2,,,,
056099,0,0,0,3,,,,
056102,0,0,0,-3,,,,
056103,0,0,0,0,,,,
056104,0,0,0,0,,,,
056105,0,0,0,-6,,,,
056107,0,0,0,-10,,,,
056109,0,0,0,98,,,,
056111,0,0,0,-38,,,,
056112,0,0,0,-1,,,,
056113,0,0,0,-200,,,,
056114,0,0,0,23,,,,
056117,0,0,0,-5,,,,
056119,0,0,0,-645,,,,
056120,0,0,0,226,,,,
056121,0,0,0,38,,,,
056122,0,0,0,184,,,,
056123,0,0,0,-34,,,,
056124,0,0,0,-409,,,,
056125,0,0,0,-61,,,,
056126,0,0,0,-94,,,,
056127,0,0,0,-78,,,,
056128,0,0,0,-52,,,,
056130,0,0,0,74,,,,
056132,0,0,0,51,,,,
056133,0,0,0,156,,,,
056134,0,0,0,1,,,,
056135,0,0,0,25,,,,
056136,0,0,0,8,,,,
056137,0,0,0,22,,,,
056139,0,0,0,5,,,,
05613U,0,0,0,20,,,,
056140,0,0,0,-327,,,,
056141,0,0,0,-19,,,,
056142,0,0,0,18,,,,
056143,0,0,0,13,,,,
056144,0,0,0,15,,,,
056145,0,0,0,-32,,,,
056146,0,0,0,-51,,,,
056147,0,0,0,-1738,,,,
056148,0,0,0,-99,,,,
056149,0,0,0,4,,,,
056151,0,0,0,9,,,,
056152,0,0,0,-2122,,,,
056155,0,0,0,-1,,,,
056156,0,0,0,340,,,,
056159,0,0,0,0,,,,
