code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
082023,0,0,0,33,,,,
082025,0,0,0,29,,,,
082026,0,0,0,-34,,,,
082028,0,0,0,-90,,,,
08202P,0,0,0,59,,,,
082032,0,0,0,1,,,,
082036,0,0,0,-246,,,,
082039,0,0,0,-388,,,,
082040,0,0,0,-196,,,,
082041,0,0,0,-7,,,,
082044,0,0,0,-10,,,,
082045,0,0,0,29,,,,
082051,0,0,0,69,,,,
082052,0,0,0,-17,,,,
082053,0,0,0,0,,,,
082054,0,0,0,17,,,,
082055,0,0,0,15,,,,
082057,0,0,0,-30,,,,
082059,0,0,0,-118,,,,
082060,0,0,0,10,,,,
082062,0,0,0,30,,,,
082063,0,0,0,-94,,,,
082065,0,0,0,-25,,,,
082067,0,0,0,-7,,,,
082069,0,0,0,-277,,,,
082070,0,0,0,-10,,,,
082074,0,0,0,9,,,,
082075,0,0,0,-21,,,,
082076,0,0,0,30,,,,
082077,0,0,0,30,,,,
082078,0,0,0,41,,,,
082080,0,0,0,-34,,,,
082083,0,0,0,-54,,,,
082084,0,0,0,-15,,,,
082085,0,0,0,-38,,,,
082090,0,0,0,-278,,,,
082091,0,0,0,-75,,,,
082096,0,0,0,-24,,,,
082097,0,0,0,-379,,,,
082100,0,0,0,-123,,,,
082101,0,0,0,-27,,,,
082103,0,0,0,-51,,,,
082104,0,0,0,-165,,,,
082108,0,0,0,-70,,,,
082109,0,0,0,-26,,,,
082111,0,0,0,20,,,,
082112,0,0,0,27,,,,
082113,0,0,0,17,,,,
082114,0,0,0,-37,,,,
082115,0,0,0,-188,,,,
082116,0,0,0,-1,,,,
082117,0,0,0,-24,,,,
082118,0,0,0,3,,,,
082125,0,0,0,-6,,,,
082128,0,0,0,-37,,,,
08212P,0,0,0,20,,,,
082130,0,0,0,-6,,,,
082133,0,0,0,100,,,,
082135,0,0,0,-57,,,,
082138,0,0,0,-7,,,,
082141,0,0,0,-10,,,,
082143,0,0,0,-58,,,,
082144,0,0,0,95,,,,
082145,0,0,0,-22,,,,
082146,0,0,0,-325,,,,
082147,0,0,0,-418,,,,
082150,0,0,0,-5,,,,
082151,0,0,0,-40,,,,
082153,0,0,0,103,,,,
082156,0,0,0,-30,,,,
082158,0,0,0,-467,,,,
082160,0,0,0,-248,,,,
082161,0,0,0,36,,,,
082162,0,0,0,-14,,,,
082165,0,0,0,-25,,,,
082169,0,0,0,-8,,,,
082170,0,0,0,-11,,,,
082172,0,0,0,-3,,,,
082174,0,0,0,-96,,,,
082182,0,0,0,-10,,,,
082185,0,0,0,0,,,,
082188,0,0,0,-9,,,,
082189,0,0,0,3,,,,
082190,0,0,0,-2,,,,
082191,0,0,0,-839,,,,
082192,0,0,0,-20,,,,
082194,0,0,0,-239,,,,
082196,0,0,0,85,,,,
082197,0,0,0,5,,,,
082198,0,0,0,-44,,,,
082199,0,0,0,6,,,,
082200,0,0,0,9,,,,
082201,0,0,0,92,,,,
082213,0,0,0,306,,,,
082214,0,0,0,63,,,,
082217,0,0,0,-10,,,,
082221,0,0,0,0,,,,
082225,0,0,0,-50,,,,
082232,0,0,0,-100,,,,
082234,0,0,0,-2,,,,
082242,0,0,0,-138,,,,
082244,0,0,0,14,,,,
082245,0,0,0,-78,,,,
082247,0,0,0,51,,,,
082248,0,0,0,18,,,,
082253,0,0,0,-514,,,,
082254,0,0,0,-30,,,,
082255,0,0,0,-3,,,,
082256,0,0,0,-635,,,,
082258,0,0,0,-48,,,,
082260,0,0,0,570,,,,
082262,0,0,0,-3,,,,
082263,0,0,0,-11,,,,
082264,0,0,0,22,,,,
082265,0,0,0,-194,,,,
082270,0,0,0,15,,,,
082272,0,0,0,81,,,,
082277,0,0,0,5,,,,
082278,0,0,0,156,,,,
082281,0,0,0,-1076,,,,
082282,0,0,0,100,,,,
082283,0,0,0,-10,,,,
082288,0,0,0,17,,,,
082289,0,0,0,-1,,,,
082292,0,0,0,8,,,,
082293,0,0,0,10,,,,
082295,0,0,0,-10,,,,
082298,0,0,0,-8,,,,
082300,0,0,0,29,,,,
082301,0,0,0,-100,,,,
082302,0,0,0,-1,,,,
082303,0,0,0,-28,,,,
082304,0,0,0,0,,,,
082307,0,0,0,-70,,,,
082308,0,0,0,-8,,,,
082309,0,0,0,-5,,,,
082312,0,0,0,-6,,,,
082314,0,0,0,-1,,,,
082315,0,0,0,-15,,,,
082316,0,0,0,-229,,,,
082319,0,0,0,-11,,,,
082320,0,0,0,-5,,,,
082321,0,0,0,-666,,,,
082322,0,0,0,-1222,,,,
082323,0,0,0,-41,,,,
082324,0,0,0,-10,,,,
082326,0,0,0,-1,,,,
082328,0,0,0,-189,,,,
082330,0,0,0,-116,,,,
082331,0,0,0,4,,,,
082333,0,0,0,141,,,,
082334,0,0,0,13,,,,
082335,0,0,0,138,,,,
082338,0,0,0,-248,,,,
082341,0,0,0,3,,,,
082347,0,0,0,-1,,,,
082353,0,0,0,-10,,,,
082356,0,0,0,21,,,,
082361,0,0,0,31,,,,
082364,0,0,0,2,,,,
082365,0,0,0,-400,,,,
082367,0,0,0,26,,,,
082369,0,0,0,29,,,,
08236P,0,0,0,-24,,,,
082371,0,0,0,2,,,,
082375,0,0,0,-90,,,,
082376,0,0,0,-172,,,,
082383,0,0,0,-28,,,,
082387,0,0,0,-37,,,,
082388,0,0,0,-160,,,,
082389,0,0,0,0,,,,
082390,0,0,0,-806,,,,
082393,0,0,0,-3,,,,
082395,0,0,0,1,,,,
082401,0,0,0,5,,,,
082402,0,0,0,10,,,,
082404,0,0,0,-28,,,,
082406,0,0,0,-7,,,,
082407,0,0,0,-14,,,,
082414,0,0,0,-25,,,,
082415,0,0,0,-342,,,,
082427,0,0,0,0,,,,
082429,0,0,0,635,,,,
082434,0,0,0,50,,,,
082436,0,0,0,-1260,,,,
082437,0,0,0,-6,,,,
082443,0,0,0,-57,,,,
082445,0,0,0,-1,,,,
082447,0,0,0,-10,,,,
082448,0,0,0,-33,,,,
082450,0,0,0,-30,,,,
082451,0,0,0,-373,,,,
082454,0,0,0,140,,,,
082458,0,0,0,-57,,,,
082460,0,0,0,-681,,,,
082461,0,0,0,-13,,,,
082462,0,0,0,6,,,,
082463,0,0,0,-162,,,,
082464,0,0,0,49,,,,
082465,0,0,0,-4,,,,
082466,0,0,0,-16,,,,
082467,0,0,0,83,,,,
082468,0,0,0,-1097,,,,
082469,0,0,0,-13,,,,
082470,0,0,0,299,,,,
082471,0,0,0,379,,,,
082473,0,0,0,161,,,,
082484,0,0,0,46,,,,
082486,0,0,0,-71,,,,
08248P,0,0,0,-2,,,,
082490,0,0,0,85,,,,
082492,0,0,0,220,,,,
082496,0,0,0,-39,,,,
082500,0,0,0,-20,,,,
082503,0,0,0,6,,,,
082504,0,0,0,-5,,,,
082505,0,0,0,-56,,,,
082506,0,0,0,-132,,,,
082508,0,0,0,-110,,,,
082509,0,0,0,8,,,,
08250P,0,0,0,5,,,,
082511,0,0,0,242,,,,
082514,0,0,0,10,,,,
082515,0,0,0,-336,,,,
082516,0,0,0,-458,,,,
082517,0,0,0,-464,,,,
082519,0,0,0,-29,,,,
082522,0,0,0,13,,,,
082526,0,0,0,-38,,,,
082527,0,0,0,10,,,,
082530,0,0,0,-7,,,,
082532,0,0,0,-41,,,,
082533,0,0,0,-30,,,,
082534,0,0,0,60,,,,
082535,0,0,0,35,,,,
082537,0,0,0,2,,,,
082542,0,0,0,10,,,,
082547,0,0,0,0,,,,
082548,0,0,0,82,,,,
082549,0,0,0,66,,,,
082550,0,0,0,-219,,,,
082552,0,0,0,-13,,,,
082554,0,0,0,15,,,,
082555,0,0,0,-13,,,,
082558,0,0,0,-57,,,,
082561,0,0,0,600,,,,
082562,0,0,0,84,,,,
082569,0,0,0,-103,,,,
082571,0,0,0,-371,,,,
082572,0,0,0,-55,,,,
082573,0,0,0,60,,,,
082574,0,0,0,-1,,,,
082575,0,0,0,-88,,,,
082577,0,0,0,-41,,,,
082581,0,0,0,-370,,,,
082582,0,0,0,-46,,,,
082588,0,0,0,-2338,,,,
082589,0,0,0,-12,,,,
082590,0,0,0,8,,,,
082591,0,0,0,0,,,,
082593,0,0,0,-4,,,,
082594,0,0,0,-210,,,,
082604,0,0,0,-247,,,,
082612,0,0,0,-210,,,,
082615,0,0,0,-40,,,,
082617,0,0,0,147,,,,
082618,0,0,0,-31,,,,
082619,0,0,0,-21,,,,
082626,0,0,0,10,,,,
082627,0,0,0,-26,,,,
082628,0,0,0,245,,,,
082629,0,0,0,-51,,,,
082630,0,0,0,-37,,,,
082631,0,0,0,24,,,,
082632,0,0,0,-213,,,,
082633,0,0,0,-33,,,,
082636,0,0,0,-10,,,,
082637,0,0,0,-50,,,,
082638,0,0,0,-68,,,,
082639,0,0,0,-2,,,,
082640,0,0,0,8,,,,
082641,0,0,0,100,,,,
082648,0,0,0,-7,,,,
082652,0,0,0,-21,,,,
082653,0,0,0,-1,,,,
082655,0,0,0,49,,,,
082657,0,0,0,-80,,,,
082660,0,0,0,0,,,,
082662,0,0,0,2,,,,
082665,0,0,0,-1,,,,
082669,0,0,0,7,,,,
082672,0,0,0,3,,,,
082675,0,0,0,-50,,,,
082676,0,0,0,15,,,,
082678,0,0,0,-1,,,,
082687,0,0,0,2,,,,
082688,0,0,0,-64,,,,
082691,0,0,0,-167,,,,
082692,0,0,0,-4,,,,
082697,0,0,0,0,,,,
082699,0,0,0,-24,,,,
082700,0,0,0,0,,,,
082704,0,0,0,31,,,,
082709,0,0,0,-1,,,,
082710,0,0,0,-121,,,,
082713,0,0,0,20,,,,
082714,0,0,0,-49,,,,
082716,0,0,0,454,,,,
082719,0,0,0,2,,,,
082720,0,0,0,5,,,,
082721,0,0,0,-55,,,,
082722,0,0,0,-95,,,,
082724,0,0,0,-20,,,,
082726,0,0,0,31,,,,
082728,0,0,0,25,,,,
082729,0,0,0,30,,,,
082732,0,0,0,7,,,,
082737,0,0,0,30,,,,
082739,0,0,0,-25,,,,
082740,0,0,0,-27,,,,
082741,0,0,0,-20,,,,
082742,0,0,0,-233,,,,
082743,0,0,0,-30,,,,
082745,0,0,0,50,,,,
082746,0,0,0,40,,,,
082749,0,0,0,-7,,,,
082751,0,0,0,10,,,,
082754,0,0,0,0,,,,
082755,0,0,0,-164,,,,
082756,0,0,0,44,,,,
082758,0,0,0,-114,,,,
082760,0,0,0,-103,,,,
082761,0,0,0,80,,,,
082762,0,0,0,12,,,,
082763,0,0,0,-133,,,,
082769,0,0,0,-68,,,,
082771,0,0,0,-29,,,,
082772,0,0,0,-10,,,,
082776,0,0,0,30,,,,
082778,0,0,0,-104,,,,
082780,0,0,0,1,,,,
082784,0,0,0,-194,,,,
082786,0,0,0,3,,,,
082788,0,0,0,-1,,,,
082789,0,0,0,-2,,,,
082802,0,0,0,-136,,,,
082803,0,0,0,0,,,,
082805,0,0,0,-13,,,,
082807,0,0,0,-15,,,,
082809,0,0,0,-20,,,,
082810,0,0,0,18,,,,
082813,0,0,0,0,,,,
082814,0,0,0,8,,,,
082816,0,0,0,-5,,,,
082817,0,0,0,-11,,,,
082826,0,0,0,-371,,,,
082830,0,0,0,19,,,,
082832,0,0,0,-110,,,,
082834,0,0,0,-195,,,,
082835,0,0,0,-2,,,,
082837,0,0,0,-48,,,,
082838,0,0,0,-50,,,,
082840,0,0,0,-15,,,,
082844,0,0,0,-2,,,,
082845,0,0,0,-2,,,,
082846,0,0,0,-248,,,,
082847,0,0,0,-104,,,,
082848,0,0,0,-3,,,,
082850,0,0,0,-2,,,,
082852,0,0,0,-136,,,,
082853,0,0,0,56,,,,
082854,0,0,0,94,,,,
082865,0,0,0,6,,,,
082867,0,0,0,-80,,,,
082869,0,0,0,0,,,,
082870,0,0,0,-17,,,,
082872,0,0,0,-60,,,,
082874,0,0,0,70,,,,
082875,0,0,0,-92,,,,
082877,0,0,0,-6,,,,
082879,0,0,0,-39,,,,
082881,0,0,0,-8,,,,
082883,0,0,0,-2,,,,
082884,0,0,0,38,,,,
082885,0,0,0,154,,,,
082886,0,0,0,-7,,,,
082887,0,0,0,426,,,,
082888,0,0,0,42,,,,
082892,0,0,0,-30,,,,
082897,0,0,0,37,,,,
082899,0,0,0,12,,,,
082900,0,0,0,-20,,,,
082903,0,0,0,-26,,,,
082906,0,0,0,-10,,,,
082907,0,0,0,10,,,,
082910,0,0,0,-3,,,,
082912,0,0,0,-42,,,,
082917,0,0,0,-47,,,,
082918,0,0,0,37,,,,
082922,0,0,0,10,,,,
082924,0,0,0,98,,,,
082925,0,0,0,-30,,,,
082928,0,0,0,63,,,,
082929,0,0,0,5,,,,
082930,0,0,0,-19,,,,
082932,0,0,0,-45,,,,
082934,0,0,0,5,,,,
082937,0,0,0,-5,,,,
082944,0,0,0,28,,,,
082945,0,0,0,0,,,,
082946,0,0,0,-29,,,,
082948,0,0,0,18,,,,
082950,0,0,0,1,,,,
082952,0,0,0,-1,,,,
082953,0,0,0,73,,,,
082954,0,0,0,499,,,,
082955,0,0,0,-60,,,,
082956,0,0,0,-44,,,,
082958,0,0,0,250,,,,
082963,0,0,0,-158,,,,
082965,0,0,0,-18,,,,
082966,0,0,0,-33,,,,
082969,0,0,0,60,,,,
082970,0,0,0,3,,,,
082972,0,0,0,-10,,,,
082973,0,0,0,1,,,,
082977,0,0,0,87,,,,
082979,0,0,0,-214,,,,
082981,0,0,0,-90,,,,
082982,0,0,0,70,,,,
082984,0,0,0,100,,,,
082985,0,0,0,16,,,,
082988,0,0,0,-928,,,,
082990,0,0,0,-55,,,,
082993,0,0,0,-80,,,,
082995,0,0,0,236,,,,
082996,0,0,0,128,,,,
082997,0,0,0,-161,,,,
082998,0,0,0,-57,,,,
083000,0,0,0,0,,,,
083005,0,0,0,16,,,,
083006,0,0,0,-4,,,,
083010,0,0,0,-3,,,,
083011,0,0,0,-337,,,,
083013,0,0,0,98,,,,
083014,0,0,0,-74,,,,
083016,0,0,0,11,,,,
083017,0,0,0,0,,,,
083018,0,0,0,-6,,,,
083019,0,0,0,-38,,,,
08301P,0,0,0,-57,,,,
083020,0,0,0,13,,,,
083027,0,0,0,-220,,,,
083028,0,0,0,-175,,,,
08302P,0,0,0,-5,,,,
083032,0,0,0,-27,,,,
083033,0,0,0,-6,,,,
083034,0,0,0,1,,,,
083039,0,0,0,1,,,,
083042,0,0,0,-37,,,,
083046,0,0,0,0,,,,
083048,0,0,0,-105,,,,
083053,0,0,0,25,,,,
083057,0,0,0,10,,,,
08305P,0,0,0,1,,,,
083060,0,0,0,0,,,,
083061,0,0,0,-3,,,,
083066,0,0,0,-40,,,,
083067,0,0,0,-2,,,,
083071,0,0,0,-3,,,,
083072,0,0,0,15,,,,
083076,0,0,0,-288,,,,
083077,0,0,0,-123,,,,
083079,0,0,0,2,,,,
083081,0,0,0,167,,,,
083086,0,0,0,-11,,,,
083088,0,0,0,-49,,,,
083090,0,0,0,2,,,,
083091,0,0,0,-35,,,,
083092,0,0,0,-43,,,,
083093,0,0,0,-24,,,,
083095,0,0,0,-24,,,,
083098,0,0,0,-10,,,,
083103,0,0,0,-57,,,,
083106,0,0,0,-29,,,,
083107,0,0,0,-126,,,,
083113,0,0,0,0,,,,
083114,0,0,0,-103,,,,
083119,0,0,0,2,,,,
083121,0,0,0,-388,,,,
083122,0,0,0,-48,,,,
083124,0,0,0,8,,,,
083125,0,0,0,4,,,,
083129,0,0,0,0,,,,
083131,0,0,0,106,,,,
083133,0,0,0,860,,,,
083136,0,0,0,268,,,,
083137,0,0,0,40,,,,
083139,0,0,0,353,,,,
083140,0,0,0,244,,,,
083141,0,0,0,-16,,,,
083143,0,0,0,-14,,,,
083144,0,0,0,-5,,,,
083148,0,0,0,-31,,,,
083154,0,0,0,-28,,,,
083155,0,0,0,-5,,,,
083156,0,0,0,-27,,,,
083160,0,0,0,-177,,,,
083163,0,0,0,-98,,,,
083170,0,0,0,7,,,,
083173,0,0,0,49,,,,
083174,0,0,0,4,,,,
083175,0,0,0,86,,,,
083176,0,0,0,-338,,,,
083177,0,0,0,71,,,,
083180,0,0,0,-422,,,,
083181,0,0,0,0,,,,
083182,0,0,0,-359,,,,
083183,0,0,0,10,,,,
083186,0,0,0,100,,,,
083188,0,0,0,80,,,,
083189,0,0,0,22,,,,
083191,0,0,0,-47,,,,
083192,0,0,0,-42,,,,
083195,0,0,0,-280,,,,
083197,0,0,0,266,,,,
083198,0,0,0,-1,,,,
083202,0,0,0,-104,,,,
083204,0,0,0,200,,,,
08320P,0,0,0,-40,,,,
083212,0,0,0,-599,,,,
083216,0,0,0,-162,,,,
083217,0,0,0,3,,,,
083222,0,0,0,-127,,,,
083223,0,0,0,-11,,,,
083230,0,0,0,-108,,,,
083232,0,0,0,-50,,,,
083233,0,0,0,29,,,,
083236,0,0,0,-13,,,,
083237,0,0,0,-110,,,,
083238,0,0,0,-122,,,,
083243,0,0,0,-5,,,,
083244,0,0,0,-20,,,,
083247,0,0,0,-15,,,,
083249,0,0,0,-14,,,,
083250,0,0,0,-10,,,,
083255,0,0,0,10,,,,
083257,0,0,0,23,,,,
083263,0,0,0,18,,,,
083264,0,0,0,7,,,,
083265,0,0,0,-1,,,,
083266,0,0,0,0,,,,
083268,0,0,0,83,,,,
083269,0,0,0,-172,,,,
083272,0,0,0,-87,,,,
083273,0,0,0,-3,,,,
083275,0,0,0,79,,,,
083276,0,0,0,-50,,,,
083277,0,0,0,-29,,,,
083278,0,0,0,-34,,,,
083281,0,0,0,-449,,,,
083282,0,0,0,-14,,,,
083283,0,0,0,-40,,,,
083286,0,0,0,30,,,,
083288,0,0,0,-34,,,,
083289,0,0,0,-22,,,,
083293,0,0,0,20,,,,
083294,0,0,0,-84,,,,
083298,0,0,0,-1515,,,,
083299,0,0,0,0,,,,
083300,0,0,0,26,,,,
083303,0,0,0,46,,,,
083308,0,0,0,20,,,,
083309,0,0,0,-1,,,,
08330P,0,0,0,-2,,,,
083310,0,0,0,-51,,,,
083315,0,0,0,-82,,,,
083316,0,0,0,-1,,,,
083317,0,0,0,-34,,,,
083320,0,0,0,60,,,,
083321,0,0,0,-79,,,,
083325,0,0,0,-107,,,,
083328,0,0,0,-28,,,,
083329,0,0,0,26,,,,
083330,0,0,0,-64,,,,
083331,0,0,0,-5,,,,
083332,0,0,0,22,,,,
083336,0,0,0,-80,,,,
083337,0,0,0,-76,,,,
083341,0,0,0,-50,,,,
083343,0,0,0,-636,,,,
083344,0,0,0,-389,,,,
083347,0,0,0,0,,,,
083348,0,0,0,315,,,,
083350,0,0,0,-5,,,,
083352,0,0,0,-202,,,,
083353,0,0,0,2,,,,
083354,0,0,0,-102,,,,
083357,0,0,0,-10,,,,
083358,0,0,0,30,,,,
083360,0,0,0,2,,,,
083368,0,0,0,1,,,,
083369,0,0,0,-1,,,,
083370,0,0,0,-121,,,,
083372,0,0,0,-50,,,,
083374,0,0,0,-5,,,,
083375,0,0,0,-20,,,,
083377,0,0,0,-14,,,,
083382,0,0,0,-10,,,,
083385,0,0,0,-2,,,,
083387,0,0,0,-5,,,,
083388,0,0,0,-50,,,,
083395,0,0,0,-17,,,,
083396,0,0,0,-5,,,,
083398,0,0,0,27,,,,
083401,0,0,0,-11,,,,
083406,0,0,0,0,,,,
083407,0,0,0,-29,,,,
083408,0,0,0,-118,,,,
083411,0,0,0,-5,,,,
083413,0,0,0,112,,,,
083415,0,0,0,-118,,,,
083417,0,0,0,-29,,,,
083418,0,0,0,-380,,,,
083420,0,0,0,-63,,,,
083421,0,0,0,-30,,,,
083423,0,0,0,-49,,,,
083424,0,0,0,40,,,,
083425,0,0,0,2,,,,
083426,0,0,0,-123,,,,
083428,0,0,0,0,,,,
083429,0,0,0,-1,,,,
083430,0,0,0,-183,,,,
083436,0,0,0,-558,,,,
083437,0,0,0,5,,,,
083438,0,0,0,-8,,,,
083439,0,0,0,2,,,,
08343P,0,0,0,100,,,,
083440,0,0,0,2,,,,
083444,0,0,0,-404,,,,
083445,0,0,0,164,,,,
083446,0,0,0,-350,,,,
083447,0,0,0,-57,,,,
083448,0,0,0,-131,,,,
083449,0,0,0,-7,,,,
083452,0,0,0,-1,,,,
083454,0,0,0,10,,,,
083456,0,0,0,60,,,,
083457,0,0,0,510,,,,
083460,0,0,0,43,,,,
083462,0,0,0,-261,,,,
083463,0,0,0,-4,,,,
083467,0,0,0,-5,,,,
083475,0,0,0,-23,,,,
083476,0,0,0,-180,,,,
083477,0,0,0,29,,,,
083478,0,0,0,-75,,,,
083480,0,0,0,-5,,,,
083482,0,0,0,-1,,,,
083483,0,0,0,8,,,,
083484,0,0,0,-127,,,,
083493,0,0,0,-304,,,,
083494,0,0,0,-170,,,,
083496,0,0,0,-10,,,,
083497,0,0,0,5,,,,
083498,0,0,0,120,,,,
083499,0,0,0,219,,,,
083501,0,0,0,-22,,,,
083502,0,0,0,26,,,,
083503,0,0,0,-18,,,,
083505,0,0,0,-56,,,,
083506,0,0,0,44,,,,
083511,0,0,0,-31,,,,
083513,0,0,0,-2,,,,
083516,0,0,0,-100,,,,
083518,0,0,0,200,,,,
083520,0,0,0,0,,,,
083522,0,0,0,1,,,,
083527,0,0,0,41,,,,
083528,0,0,0,-128,,,,
083530,0,0,0,1,,,,
083533,0,0,0,78,,,,
083536,0,0,0,-48,,,,
083537,0,0,0,-105,,,,
083540,0,0,0,10,,,,
083541,0,0,0,10,,,,
083542,0,0,0,-3,,,,
083547,0,0,0,-4,,,,
083548,0,0,0,38,,,,
083553,0,0,0,0,,,,
083556,0,0,0,78,,,,
083559,0,0,0,-132,,,,
083562,0,0,0,-27,,,,
083564,0,0,0,-3,,,,
083565,0,0,0,3,,,,
083568,0,0,0,-65,,,,
083569,0,0,0,6,,,,
083571,0,0,0,1,,,,
083573,0,0,0,-50,,,,
083574,0,0,0,-22,,,,
083576,0,0,0,-16,,,,
083577,0,0,0,-10,,,,
083578,0,0,0,0,,,,
083580,0,0,0,-516,,,,
083582,0,0,0,-26,,,,
083583,0,0,0,-35,,,,
083584,0,0,0,6,,,,
083585,0,0,0,-21,,,,
083586,0,0,0,10,,,,
083588,0,0,0,-268,,,,
083589,0,0,0,-18,,,,
083590,0,0,0,-1,,,,
083591,0,0,0,0,,,,
083592,0,0,0,-8,,,,
083594,0,0,0,10,,,,
083595,0,0,0,-3,,,,
083596,0,0,0,-288,,,,
083597,0,0,0,-6,,,,
083602,0,0,0,-257,,,,
083616,0,0,0,30,,,,
083617,0,0,0,-36,,,,
083622,0,0,0,-320,,,,
083626,0,0,0,21,,,,
083627,0,0,0,-411,,,,
083628,0,0,0,-742,,,,
083629,0,0,0,-20,,,,
083630,0,0,0,-21,,,,
083632,0,0,0,-14,,,,
083634,0,0,0,-10,,,,
083635,0,0,0,-325,,,,
083639,0,0,0,-20,,,,
083640,0,0,0,-36,,,,
083642,0,0,0,-30,,,,
083645,0,0,0,-91,,,,
083646,0,0,0,-52,,,,
083648,0,0,0,10,,,,
083651,0,0,0,53,,,,
083652,0,0,0,10,,,,
083653,0,0,0,-56,,,,
083654,0,0,0,23,,,,
083655,0,0,0,4,,,,
08365P,0,0,0,-30,,,,
083662,0,0,0,-30,,,,
083663,0,0,0,-265,,,,
083665,0,0,0,-43,,,,
083666,0,0,0,24,,,,
083668,0,0,0,-16,,,,
083670,0,0,0,62,,,,
083675,0,0,0,105,,,,
083676,0,0,0,-61,,,,
083680,0,0,0,-174,,,,
083681,0,0,0,-64,,,,
083686,0,0,0,60,,,,
083687,0,0,0,-20,,,,
083688,0,0,0,188,,,,
083698,0,0,0,-53,,,,
083709,0,0,0,-38,,,,
083711,0,0,0,3,,,,
083713,0,0,0,20,,,,
083714,0,0,0,22,,,,
083716,0,0,0,5,,,,
083719,0,0,0,22,,,,
083727,0,0,0,-792,,,,
083728,0,0,0,-32,,,,
083729,0,0,0,2,,,,
083730,0,0,0,-10,,,,
083731,0,0,0,-27,,,,
083736,0,0,0,61,,,,
083737,0,0,0,10,,,,
083741,0,0,0,4,,,,
083742,0,0,0,0,,,,
083743,0,0,0,-530,,,,
083744,0,0,0,-15,,,,
083746,0,0,0,27,,,,
083751,0,0,0,-15,,,,
083752,0,0,0,-58,,,,
083755,0,0,0,50,,,,
083757,0,0,0,1,,,,
083758,0,0,0,-11,,,,
083759,0,0,0,-20,,,,
083760,0,0,0,-1,,,,
083761,0,0,0,-5,,,,
083766,0,0,0,61,,,,
083767,0,0,0,-28,,,,
083768,0,0,0,0,,,,
083769,0,0,0,-53,,,,
083770,0,0,0,-149,,,,
083771,0,0,0,22,,,,
083772,0,0,0,-53,,,,
083773,0,0,0,-1,,,,
083774,0,0,0,135,,,,
083775,0,0,0,172,,,,
083776,0,0,0,-34,,,,
083777,0,0,0,30,,,,
083778,0,0,0,-100,,,,
083780,0,0,0,252,,,,
083781,0,0,0,-1298,,,,
083782,0,0,0,-153,,,,
083785,0,0,0,-252,,,,
083786,0,0,0,0,,,,
083789,0,0,0,158,,,,
083790,0,0,0,-167,,,,
083791,0,0,0,290,,,,
083792,0,0,0,-25,,,,
083795,0,0,0,78,,,,
083798,0,0,0,175,,,,
08379P,0,0,0,10,,,,
083800,0,0,0,10,,,,
083803,0,0,0,-46,,,,
083804,0,0,0,-24,,,,
083805,0,0,0,33,,,,
083806,0,0,0,-107,,,,
083812,0,0,0,-236,,,,
083813,0,0,0,1,,,,
083815,0,0,0,1,,,,
083816,0,0,0,-258,,,,
083817,0,0,0,8,,,,
083818,0,0,0,-65,,,,
083819,0,0,0,-31,,,,
083820,0,0,0,-71,,,,
083821,0,0,0,2,,,,
083822,0,0,0,271,,,,
083823,0,0,0,-19,,,,
083825,0,0,0,-20,,,,
083826,0,0,0,-12,,,,
083828,0,0,0,4,,,,
083829,0,0,0,-2,,,,
083830,0,0,0,-44,,,,
083831,0,0,0,54,,,,
083832,0,0,0,451,,,,
083834,0,0,0,-25,,,,
083837,0,0,0,165,,,,
083838,0,0,0,1,,,,
083842,0,0,0,-12,,,,
083845,0,0,0,-98,,,,
083846,0,0,0,-10,,,,
083847,0,0,0,2,,,,
083850,0,0,0,-133,,,,
083853,0,0,0,41,,,,
083856,0,0,0,-3,,,,
083858,0,0,0,-243,,,,
083863,0,0,0,19,,,,
083864,0,0,0,-29,,,,
08386P,0,0,0,-11,,,,
083870,0,0,0,7,,,,
083871,0,0,0,16,,,,
083872,0,0,0,-150,,,,
083876,0,0,0,-60,,,,
083878,0,0,0,-10,,,,
083880,0,0,0,39,,,,
083881,0,0,0,-149,,,,
083883,0,0,0,-184,,,,
083884,0,0,0,-19,,,,
083885,0,0,0,-7,,,,
083887,0,0,0,-5,,,,
083888,0,0,0,-6,,,,
083896,0,0,0,-36,,,,
083897,0,0,0,-1,,,,
083898,0,0,0,50,,,,
083899,0,0,0,3,,,,
083901,0,0,0,-6,,,,
083902,0,0,0,-2,,,,
083907,0,0,0,-8,,,,
083908,0,0,0,-5,,,,
083909,0,0,0,25,,,,
083911,0,0,0,-13,,,,
083912,0,0,0,-40,,,,
083913,0,0,0,-19,,,,
083917,0,0,0,-202,,,,
083923,0,0,0,-32,,,,
083924,0,0,0,-11,,,,
083929,0,0,0,11,,,,
083930,0,0,0,5,,,,
083931,0,0,0,-4,,,,
083932,0,0,0,-5,,,,
083933,0,0,0,-1,,,,
083935,0,0,0,-12,,,,
083937,0,0,0,-8,,,,
083939,0,0,0,3,,,,
083940,0,0,0,21,,,,
083942,0,0,0,0,,,,
083943,0,0,0,-10,,,,
083945,0,0,0,-21,,,,
083946,0,0,0,-173,,,,
083948,0,0,0,71,,,,
083951,0,0,0,-55,,,,
083952,0,0,0,-3,,,,
083956,0,0,0,440,,,,
083957,0,0,0,52,,,,
083958,0,0,0,-381,,,,
083959,0,0,0,-1,,,,
083960,0,0,0,-178,,,,
