code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
078666,0,0,0,1270,,,,
078673,0,0,0,-11,,,,
078679,0,0,0,-77,,,,
078680,0,0,0,-10,,,,
078683,0,0,0,0,,,,
078686,0,0,0,0,,,,
078688,0,0,0,972,,,,
078689,0,0,0,802,,,,
078696,0,0,0,50,,,,
078699,0,0,0,34,,,,
078707,0,0,0,-109,,,,
078708,0,0,0,0,,,,
078711,0,0,0,75,,,,
078712,0,0,0,-3,,,,
078721,0,0,0,-10,,,,
078729,0,0,0,-28,,,,
07872P,0,0,0,4,,,,
078730,0,0,0,4,,,,
078736,0,0,0,38,,,,
078740,0,0,0,-50,,,,
078741,0,0,0,-49,,,,
078744,0,0,0,15,,,,
078747,0,0,0,-47,,,,
078749,0,0,0,-50,,,,
078750,0,0,0,-22,,,,
078751,0,0,0,-6,,,,
078752,0,0,0,25,,,,
078754,0,0,0,299,,,,
078755,0,0,0,90,,,,
078757,0,0,0,0,,,,
078758,0,0,0,71,,,,
078759,0,0,0,0,,,,
078760,0,0,0,-65,,,,
078761,0,0,0,400,,,,
078765,0,0,0,0,,,,
078768,0,0,0,61,,,,
078769,0,0,0,-10,,,,
07876P,0,0,0,-70,,,,
07877P,0,0,0,-75,,,,
078789,0,0,0,50,,,,
078790,0,0,0,33,,,,
078791,0,0,0,-30,,,,
078794,0,0,0,3,,,,
07879P,0,0,0,-10,,,,
078807,0,0,0,114,,,,
078808,0,0,0,28,,,,
07880P,0,0,0,40,,,,
078810,0,0,0,-1,,,,
078811,0,0,0,0,,,,
078813,0,0,0,-2,,,,
078816,0,0,0,520,,,,
078819,0,0,0,36,,,,
078822,0,0,0,-9,,,,
078823,0,0,0,-100,,,,
078825,0,0,0,1,,,,
078826,0,0,0,4,,,,
078827,0,0,0,78,,,,
078829,0,0,0,0,,,,
078830,0,0,0,2,,,,
078831,0,0,0,53,,,,
078833,0,0,0,42,,,,
078835,0,0,0,175,,,,
078836,0,0,0,80,,,,
078838,0,0,0,80,,,,
078839,0,0,0,-32,,,,
078843,0,0,0,89,,,,
078846,0,0,0,-5,,,,
078852,0,0,0,2,,,,
078854,0,0,0,-2,,,,
078856,0,0,0,-15,,,,
078858,0,0,0,526,,,,
078861,0,0,0,81,,,,
078867,0,0,0,-2,,,,
078869,0,0,0,205,,,,
07886P,0,0,0,36,,,,
078870,0,0,0,542,,,,
078873,0,0,0,-22,,,,
078878,0,0,0,14,,,,
078879,0,0,0,264,,,,
078880,0,0,0,-14,,,,
078881,0,0,0,3,,,,
078883,0,0,0,17,,,,
078888,0,0,0,8,,,,
078891,0,0,0,-21,,,,
078895,0,0,0,4,,,,
078899,0,0,0,10,,,,
078900,0,0,0,-1,,,,
078901,0,0,0,-180,,,,
078902,0,0,0,-5,,,,
078903,0,0,0,108,,,,
078904,0,0,0,104,,,,
078905,0,0,0,1,,,,
078909,0,0,0,-20,,,,
078910,0,0,0,-65,,,,
078911,0,0,0,36,,,,
078914,0,0,0,-22,,,,
078918,0,0,0,20,,,,
078919,0,0,0,-40,,,,
078921,0,0,0,60,,,,
078922,0,0,0,7,,,,
078925,0,0,0,-168,,,,
07892P,0,0,0,1,,,,
078932,0,0,0,15,,,,
078937,0,0,0,2,,,,
078938,0,0,0,9,,,,
078945,0,0,0,49,,,,
078946,0,0,0,-92,,,,
078949,0,0,0,-33,,,,
078953,0,0,0,26,,,,
078956,0,0,0,2,,,,
078958,0,0,0,105,,,,
078959,0,0,0,-7,,,,
078960,0,0,0,28,,,,
078963,0,0,0,20,,,,
078964,0,0,0,-423,,,,
078965,0,0,0,91,,,,
078967,0,0,0,-120,,,,
078970,0,0,0,19,,,,
078971,0,0,0,-40,,,,
078973,0,0,0,-12,,,,
078975,0,0,0,208,,,,
078976,0,0,0,-10,,,,
078977,0,0,0,41,,,,
078980,0,0,0,50,,,,
078985,0,0,0,77,,,,
078986,0,0,0,10,,,,
078987,0,0,0,-47,,,,
078989,0,0,0,4,,,,
078992,0,0,0,28,,,,
078995,0,0,0,-1,,,,
079003,0,0,0,-30,,,,
079006,0,0,0,-177,,,,
079008,0,0,0,-6,,,,
079010,0,0,0,1,,,,
079015,0,0,0,-41,,,,
079016,0,0,0,81,,,,
079017,0,0,0,140,,,,
079023,0,0,0,36,,,,
079027,0,0,0,60,,,,
079032,0,0,0,-105,,,,
079036,0,0,0,1,,,,
079038,0,0,0,-44,,,,
079039,0,0,0,-20,,,,
079040,0,0,0,102,,,,
079042,0,0,0,-69,,,,
079043,0,0,0,-39,,,,
079044,0,0,0,213,,,,
079050,0,0,0,85,,,,
079057,0,0,0,0,,,,
079063,0,0,0,49,,,,
079073,0,0,0,-118,,,,
079076,0,0,0,-28,,,,
079077,0,0,0,499,,,,
079078,0,0,0,-9,,,,
079079,0,0,0,3,,,,
07907P,0,0,0,-20,,,,
07908P,0,0,0,5,,,,
079092,0,0,0,-10,,,,
079106,0,0,0,-1,,,,
079109,0,0,0,200,,,,
079113,0,0,0,-150,,,,
079117,0,0,0,499,,,,
079118,0,0,0,9,,,,
079119,0,0,0,-3,,,,
079122,0,0,0,-11,,,,
079127,0,0,0,-14,,,,
079131,0,0,0,-54,,,,
079132,0,0,0,-5,,,,
079136,0,0,0,10,,,,
07913P,0,0,0,-60,,,,
079143,0,0,0,-63,,,,
079144,0,0,0,3,,,,
079146,0,0,0,85,,,,
07914P,0,0,0,10,,,,
079150,0,0,0,0,,,,
079161,0,0,0,2,,,,
079163,0,0,0,54,,,,
079165,0,0,0,4,,,,
079168,0,0,0,1,,,,
079169,0,0,0,114,,,,
079172,0,0,0,-9,,,,
079174,0,0,0,10,,,,
079178,0,0,0,-3,,,,
079179,0,0,0,2,,,,
079181,0,0,0,-22,,,,
079184,0,0,0,15,,,,
079187,0,0,0,-409,,,,
079190,0,0,0,16,,,,
079198,0,0,0,402,,,,
079211,0,0,0,76,,,,
079221,0,0,0,-22,,,,
079224,0,0,0,-7,,,,
079225,0,0,0,10,,,,
079233,0,0,0,360,,,,
079238,0,0,0,2,,,,
079240,0,0,0,-2,,,,
079242,0,0,0,-212,,,,
079243,0,0,0,0,,,,
079245,0,0,0,90,,,,
079248,0,0,0,1,,,,
079252,0,0,0,1,,,,
079254,0,0,0,135,,,,
079255,0,0,0,-120,,,,
079258,0,0,0,10,,,,
079267,0,0,0,-10,,,,
07926P,0,0,0,5,,,,
079272,0,0,0,10,,,,
079273,0,0,0,11,,,,
079274,0,0,0,-29,,,,
079275,0,0,0,-42,,,,
079281,0,0,0,-100,,,,
079283,0,0,0,-10,,,,
079285,0,0,0,-10,,,,
079290,0,0,0,-1,,,,
079293,0,0,0,-10,,,,
079294,0,0,0,-1,,,,
07929P,0,0,0,157,,,,
079303,0,0,0,0,,,,
079313,0,0,0,200,,,,
079315,0,0,0,-129,,,,
079316,0,0,0,1,,,,
079322,0,0,0,478,,,,
079325,0,0,0,-10,,,,
079328,0,0,0,-1,,,,
079329,0,0,0,85,,,,
079335,0,0,0,-202,,,,
079339,0,0,0,58,,,,
079343,0,0,0,-28,,,,
079345,0,0,0,-4,,,,
079346,0,0,0,1,,,,
079352,0,0,0,8,,,,
079353,0,0,0,27,,,,
079354,0,0,0,141,,,,
079356,0,0,0,15,,,,
079357,0,0,0,1,,,,
079364,0,0,0,-1,,,,
079368,0,0,0,190,,,,
079369,0,0,0,9,,,,
079370,0,0,0,35,,,,
079371,0,0,0,-19,,,,
079373,0,0,0,-18,,,,
079383,0,0,0,-67,,,,
079384,0,0,0,304,,,,
079386,0,0,0,-5,,,,
079387,0,0,0,800,,,,
079390,0,0,0,0,,,,
079396,0,0,0,-14,,,,
079401,0,0,0,221,,,,
079403,0,0,0,-9,,,,
079407,0,0,0,-47,,,,
079409,0,0,0,68,,,,
079411,0,0,0,23,,,,
079416,0,0,0,32,,,,
079418,0,0,0,92,,,,
079426,0,0,0,101,,,,
079427,0,0,0,-51,,,,
079442,0,0,0,32,,,,
079447,0,0,0,37,,,,
079448,0,0,0,19,,,,
079451,0,0,0,1,,,,
079457,0,0,0,-30,,,,
079460,0,0,0,-35,,,,
079461,0,0,0,153,,,,
079474,0,0,0,0,,,,
079478,0,0,0,260,,,,
079482,0,0,0,40,,,,
079484,0,0,0,-10,,,,
079486,0,0,0,5,,,,
079490,0,0,0,10,,,,
079491,0,0,0,0,,,,
079492,0,0,0,55,,,,
079496,0,0,0,1,,,,
079499,0,0,0,15,,,,
079503,0,0,0,-24,,,,
079505,0,0,0,-2,,,,
079507,0,0,0,0,,,,
079508,0,0,0,-75,,,,
079509,0,0,0,10,,,,
079514,0,0,0,-7,,,,
079517,0,0,0,38,,,,
079522,0,0,0,16,,,,
079524,0,0,0,109,,,,
079526,0,0,0,-25,,,,
079529,0,0,0,17,,,,
07952P,0,0,0,11,,,,
079530,0,0,0,-195,,,,
079531,0,0,0,200,,,,
079532,0,0,0,118,,,,
079535,0,0,0,-104,,,,
079536,0,0,0,14,,,,
079537,0,0,0,-9,,,,
079538,0,0,0,19,,,,
07953P,0,0,0,-27,,,,
079544,0,0,0,-110,,,,
079547,0,0,0,60,,,,
079549,0,0,0,0,,,,
079551,0,0,0,20,,,,
079554,0,0,0,1,,,,
079555,0,0,0,2,,,,
079560,0,0,0,-10,,,,
079564,0,0,0,46,,,,
079581,0,0,0,176,,,,
079587,0,0,0,-12,,,,
079589,0,0,0,-8,,,,
07958P,0,0,0,80,,,,
079591,0,0,0,-134,,,,
079592,0,0,0,22,,,,
079593,0,0,0,29,,,,
079594,0,0,0,-12,,,,
079596,0,0,0,0,,,,
079598,0,0,0,691,,,,
079599,0,0,0,244,,,,
079603,0,0,0,201,,,,
079604,0,0,0,24,,,,
079606,0,0,0,22,,,,
079607,0,0,0,7,,,,
079616,0,0,0,257,,,,
079617,0,0,0,57,,,,
079618,0,0,0,-46,,,,
079622,0,0,0,102,,,,
079629,0,0,0,-36,,,,
079630,0,0,0,31,,,,
079632,0,0,0,-28,,,,
079633,0,0,0,18,,,,
079634,0,0,0,-100,,,,
079636,0,0,0,53,,,,
079638,0,0,0,-1,,,,
079642,0,0,0,-191,,,,
079645,0,0,0,2,,,,
079646,0,0,0,27,,,,
079650,0,0,0,0,,,,
079653,0,0,0,18,,,,
079654,0,0,0,-6,,,,
079655,0,0,0,-58,,,,
079658,0,0,0,-10,,,,
07965P,0,0,0,1,,,,
079669,0,0,0,0,,,,
07966P,0,0,0,-200,,,,
079670,0,0,0,-14,,,,
079671,0,0,0,0,,,,
079672,0,0,0,-1,,,,
079678,0,0,0,-21,,,,
079680,0,0,0,83,,,,
079683,0,0,0,7,,,,
079687,0,0,0,51,,,,
07968P,0,0,0,-13,,,,
079691,0,0,0,-10,,,,
079693,0,0,0,400,,,,
079696,0,0,0,-500,,,,
079698,0,0,0,-33,,,,
079707,0,0,0,-155,,,,
07970P,0,0,0,-10,,,,
079710,0,0,0,0,,,,
079712,0,0,0,-81,,,,
079713,0,0,0,84,,,,
079714,0,0,0,2,,,,
079717,0,0,0,-15,,,,
079719,0,0,0,-15,,,,
07971P,0,0,0,-5,,,,
079723,0,0,0,14,,,,
079724,0,0,0,10,,,,
079728,0,0,0,-30,,,,
079729,0,0,0,44,,,,
079732,0,0,0,-1,,,,
079734,0,0,0,-2,,,,
079736,0,0,0,1,,,,
079738,0,0,0,-1,,,,
07973P,0,0,0,0,,,,
079742,0,0,0,4,,,,
079743,0,0,0,58,,,,
079744,0,0,0,115,,,,
079745,0,0,0,524,,,,
079746,0,0,0,12,,,,
079747,0,0,0,11,,,,
079748,0,0,0,-3,,,,
079751,0,0,0,242,,,,
079752,0,0,0,19,,,,
079753,0,0,0,75,,,,
079754,0,0,0,-8,,,,
079755,0,0,0,-114,,,,
079765,0,0,0,2,,,,
079769,0,0,0,0,,,,
079774,0,0,0,35,,,,
079779,0,0,0,106,,,,
079781,0,0,0,71,,,,
079785,0,0,0,-27,,,,
079786,0,0,0,18,,,,
07978P,0,0,0,-2,,,,
079790,0,0,0,30,,,,
079793,0,0,0,908,,,,
079799,0,0,0,-226,,,,
079802,0,0,0,476,,,,
079804,0,0,0,11,,,,
079805,0,0,0,35,,,,
079807,0,0,0,-65,,,,
079813,0,0,0,22,,,,
079827,0,0,0,-30,,,,
079831,0,0,0,3,,,,
079834,0,0,0,27,,,,
079836,0,0,0,27,,,,
079837,0,0,0,-2,,,,
079838,0,0,0,-121,,,,
079843,0,0,0,14,,,,
079846,0,0,0,372,,,,
079848,0,0,0,-26,,,,
079854,0,0,0,-1,,,,
079855,0,0,0,230,,,,
079858,0,0,0,19,,,,
079859,0,0,0,0,,,,
07985P,0,0,0,1,,,,
079860,0,0,0,27,,,,
079861,0,0,0,58,,,,
079867,0,0,0,5,,,,
079872,0,0,0,40,,,,
079874,0,0,0,539,,,,
079876,0,0,0,-8,,,,
079877,0,0,0,-213,,,,
079878,0,0,0,18,,,,
079879,0,0,0,17,,,,
079881,0,0,0,15,,,,
079885,0,0,0,-25,,,,
079887,0,0,0,-34,,,,
079889,0,0,0,130,,,,
07988P,0,0,0,180,,,,
079894,0,0,0,4,,,,
079895,0,0,0,26,,,,
079896,0,0,0,-130,,,,
079897,0,0,0,-4,,,,
079899,0,0,0,51,,,,
079903,0,0,0,325,,,,
079904,0,0,0,-323,,,,
079905,0,0,0,82,,,,
079906,0,0,0,8,,,,
079909,0,0,0,15,,,,
079910,0,0,0,-3,,,,
079912,0,0,0,478,,,,
079913,0,0,0,124,,,,
079916,0,0,0,67,,,,
079918,0,0,0,51,,,,
079919,0,0,0,227,,,,
079920,0,0,0,300,,,,
079923,0,0,0,-19,,,,
079924,0,0,0,0,,,,
079930,0,0,0,17,,,,
079931,0,0,0,0,,,,
079935,0,0,0,-14,,,,
079936,0,0,0,18,,,,
07993P,0,0,0,-20,,,,
079940,0,0,0,10,,,,
079942,0,0,0,-50,,,,
079947,0,0,0,-3,,,,
079951,0,0,0,-223,,,,
079952,0,0,0,45,,,,
079953,0,0,0,79,,,,
079954,0,0,0,2,,,,
079955,0,0,0,208,,,,
079956,0,0,0,-88,,,,
079957,0,0,0,-73,,,,
079958,0,0,0,0,,,,
079960,0,0,0,10,,,,
079961,0,0,0,-86,,,,
079963,0,0,0,5,,,,
079969,0,0,0,10,,,,
079973,0,0,0,154,,,,
079975,0,0,0,49,,,,
079976,0,0,0,124,,,,
079984,0,0,0,484,,,,
079985,0,0,0,472,,,,
079988,0,0,0,498,,,,
079991,0,0,0,-2,,,,
079992,0,0,0,0,,,,
080000,0,0,0,2,,,,
080002,0,0,0,137,,,,
080003,0,0,0,37,,,,
080006,0,0,0,-12,,,,
080007,0,0,0,47,,,,
080008,0,0,0,-40,,,,
080009,0,0,0,11,,,,
080011,0,0,0,3,,,,
080012,0,0,0,12,,,,
080013,0,0,0,-1,,,,
080015,0,0,0,-4,,,,
080018,0,0,0,78,,,,
080019,0,0,0,-88,,,,
080023,0,0,0,-4,,,,
080024,0,0,0,-21,,,,
080025,0,0,0,-30,,,,
080030,0,0,0,40,,,,
080033,0,0,0,-243,,,,
080034,0,0,0,135,,,,
080037,0,0,0,-20,,,,
080039,0,0,0,-25,,,,
080041,0,0,0,61,,,,
080043,0,0,0,21,,,,
080045,0,0,0,30,,,,
080048,0,0,0,20,,,,
080049,0,0,0,156,,,,
080050,0,0,0,-25,,,,
080051,0,0,0,-12,,,,
08005P,0,0,0,420,,,,
080060,0,0,0,144,,,,
080061,0,0,0,87,,,,
080062,0,0,0,183,,,,
080065,0,0,0,6,,,,
080072,0,0,0,-39,,,,
080073,0,0,0,-36,,,,
080075,0,0,0,10,,,,
080078,0,0,0,-54,,,,
080079,0,0,0,14,,,,
080081,0,0,0,20,,,,
080082,0,0,0,127,,,,
080083,0,0,0,805,,,,
080084,0,0,0,432,,,,
080085,0,0,0,-1,,,,
080088,0,0,0,51,,,,
08008P,0,0,0,14,,,,
080091,0,0,0,-3,,,,
080093,0,0,0,285,,,,
080095,0,0,0,21,,,,
080097,0,0,0,-72,,,,
080099,0,0,0,8,,,,
080103,0,0,0,32,,,,
080105,0,0,0,99,,,,
080106,0,0,0,231,,,,
080109,0,0,0,1,,,,
080110,0,0,0,13,,,,
080111,0,0,0,569,,,,
080113,0,0,0,-215,,,,
080115,0,0,0,5,,,,
080118,0,0,0,42,,,,
080119,0,0,0,-114,,,,
080121,0,0,0,-15,,,,
080125,0,0,0,-77,,,,
080126,0,0,0,5,,,,
080127,0,0,0,-49,,,,
080128,0,0,0,8,,,,
08012P,0,0,0,-52,,,,
080135,0,0,0,-12,,,,
080139,0,0,0,-27,,,,
080142,0,0,0,-37,,,,
080145,0,0,0,-14,,,,
080146,0,0,0,10,,,,
08014P,0,0,0,0,,,,
080152,0,0,0,10,,,,
080155,0,0,0,-10,,,,
080156,0,0,0,207,,,,
080157,0,0,0,244,,,,
080158,0,0,0,28,,,,
080159,0,0,0,-124,,,,
08015P,0,0,0,-1,,,,
080160,0,0,0,-45,,,,
080162,0,0,0,-140,,,,
080166,0,0,0,-93,,,,
080169,0,0,0,-31,,,,
080172,0,0,0,33,,,,
080173,0,0,0,35,,,,
080174,0,0,0,40,,,,
080175,0,0,0,52,,,,
080176,0,0,0,-12,,,,
080179,0,0,0,119,,,,
080180,0,0,0,-136,,,,
080182,0,0,0,26,,,,
080183,0,0,0,35,,,,
080184,0,0,0,451,,,,
080186,0,0,0,0,,,,
080188,0,0,0,-7,,,,
080189,0,0,0,190,,,,
080190,0,0,0,77,,,,
080191,0,0,0,0,,,,
080192,0,0,0,109,,,,
08019P,0,0,0,-11,,,,
080200,0,0,0,142,,,,
080205,0,0,0,105,,,,
080209,0,0,0,3,,,,
080210,0,0,0,140,,,,
080211,0,0,0,-17,,,,
080218,0,0,0,41,,,,
080219,0,0,0,21,,,,
080222,0,0,0,101,,,,
080223,0,0,0,25,,,,
080224,0,0,0,267,,,,
080225,0,0,0,100,,,,
080234,0,0,0,14,,,,
080240,0,0,0,17,,,,
080241,0,0,0,117,,,,
080243,0,0,0,66,,,,
080245,0,0,0,1622,,,,
080246,0,0,0,-20,,,,
080247,0,0,0,175,,,,
080250,0,0,0,-2,,,,
080252,0,0,0,391,,,,
080253,0,0,0,89,,,,
080256,0,0,0,18,,,,
080258,0,0,0,2,,,,
080259,0,0,0,-29,,,,
08025P,0,0,0,10,,,,
080260,0,0,0,19,,,,
080263,0,0,0,-92,,,,
080264,0,0,0,10,,,,
080273,0,0,0,-3,,,,
080275,0,0,0,-105,,,,
080277,0,0,0,52,,,,
080278,0,0,0,14,,,,
080283,0,0,0,20,,,,
080286,0,0,0,53,,,,
080290,0,0,0,-10,,,,
080292,0,0,0,10,,,,
080296,0,0,0,4,,,,
080301,0,0,0,12,,,,
080302,0,0,0,21,,,,
080303,0,0,0,-41,,,,
080305,0,0,0,0,,,,
080307,0,0,0,1,,,,
080308,0,0,0,5,,,,
080310,0,0,0,22,,,,
080311,0,0,0,9,,,,
080314,0,0,0,-10,,,,
080316,0,0,0,130,,,,
080317,0,0,0,52,,,,
080321,0,0,0,-101,,,,
080325,0,0,0,-10,,,,
080326,0,0,0,630,,,,
080327,0,0,0,-95,,,,
080329,0,0,0,5,,,,
080333,0,0,0,5,,,,
080335,0,0,0,83,,,,
080336,0,0,0,-13,,,,
080338,0,0,0,320,,,,
080339,0,0,0,89,,,,
080340,0,0,0,52,,,,
080341,0,0,0,17,,,,
080342,0,0,0,3,,,,
080345,0,0,0,31,,,,
080347,0,0,0,22,,,,
08034P,0,0,0,-20,,,,
080353,0,0,0,275,,,,
080354,0,0,0,493,,,,
080356,0,0,0,10,,,,
08035P,0,0,0,-40,,,,
080362,0,0,0,668,,,,
080363,0,0,0,-80,,,,
080365,0,0,0,-177,,,,
080366,0,0,0,241,,,,
080367,0,0,0,-125,,,,
080369,0,0,0,-77,,,,
080370,0,0,0,-3,,,,
080371,0,0,0,-4,,,,
080372,0,0,0,21,,,,
080375,0,0,0,314,,,,
080384,0,0,0,55,,,,
080387,0,0,0,10,,,,
080388,0,0,0,1,,,,
08038P,0,0,0,-1,,,,
080393,0,0,0,1,,,,
080394,0,0,0,1,,,,
080395,0,0,0,-58,,,,
080397,0,0,0,-12,,,,
080399,0,0,0,5,,,,
08039P,0,0,0,5,,,,
080402,0,0,0,-5,,,,
080404,0,0,0,-1,,,,
080405,0,0,0,1,,,,
080406,0,0,0,283,,,,
080410,0,0,0,-189,,,,
080412,0,0,0,-21,,,,
080414,0,0,0,67,,,,
080415,0,0,0,78,,,,
080416,0,0,0,10,,,,
080419,0,0,0,105,,,,
080423,0,0,0,5,,,,
080425,0,0,0,-50,,,,
080430,0,0,0,-36,,,,
080432,0,0,0,1,,,,
080434,0,0,0,-16,,,,
080436,0,0,0,-18,,,,
080437,0,0,0,9,,,,
080438,0,0,0,10,,,,
080441,0,0,0,-10,,,,
080447,0,0,0,-21,,,,
080448,0,0,0,-29,,,,
080454,0,0,0,0,,,,
080455,0,0,0,0,,,,
080456,0,0,0,8,,,,
080457,0,0,0,121,,,,
080458,0,0,0,-24,,,,
080461,0,0,0,-7,,,,
080463,0,0,0,57,,,,
080464,0,0,0,17,,,,
080465,0,0,0,-2,,,,
080469,0,0,0,165,,,,
080470,0,0,0,-13,,,,
080472,0,0,0,6,,,,
080475,0,0,0,273,,,,
080477,0,0,0,10,,,,
080481,0,0,0,5,,,,
080483,0,0,0,-112,,,,
080485,0,0,0,-2,,,,
080487,0,0,0,5,,,,
080489,0,0,0,15,,,,
080497,0,0,0,11,,,,
080499,0,0,0,-4,,,,
080500,0,0,0,47,,,,
080501,0,0,0,73,,,,
080505,0,0,0,-120,,,,
080506,0,0,0,3,,,,
080507,0,0,0,-12,,,,
080509,0,0,0,15,,,,
080511,0,0,0,18,,,,
080513,0,0,0,10,,,,
080516,0,0,0,-3,,,,
080517,0,0,0,-10,,,,
080519,0,0,0,16,,,,
08051P,0,0,0,-15,,,,
080520,0,0,0,38,,,,
080521,0,0,0,-40,,,,
080523,0,0,0,10,,,,
080524,0,0,0,-17,,,,
080526,0,0,0,13,,,,
080529,0,0,0,-35,,,,
080530,0,0,0,-20,,,,
080544,0,0,0,2,,,,
080545,0,0,0,-162,,,,
08054P,0,0,0,-228,,,,
080551,0,0,0,196,,,,
080552,0,0,0,0,,,,
080553,0,0,0,-192,,,,
080554,0,0,0,5,,,,
080556,0,0,0,9,,,,
080557,0,0,0,-407,,,,
080559,0,0,0,10,,,,
080560,0,0,0,0,,,,
080565,0,0,0,49,,,,
080567,0,0,0,10,,,,
080568,0,0,0,0,,,,
080569,0,0,0,-8,,,,
080570,0,0,0,-10,,,,
080571,0,0,0,-27,,,,
080574,0,0,0,10,,,,
080575,0,0,0,-10,,,,
080576,0,0,0,150,,,,
080578,0,0,0,141,,,,
08057P,0,0,0,25,,,,
080583,0,0,0,-700,,,,
080586,0,0,0,46,,,,
080589,0,0,0,-2,,,,
080590,0,0,0,100,,,,
080591,0,0,0,219,,,,
080593,0,0,0,8,,,,
080595,0,0,0,58,,,,
080597,0,0,0,497,,,,
080599,0,0,0,-228,,,,
080600,0,0,0,5,,,,
080603,0,0,0,890,,,,
080604,0,0,0,-908,,,,
080605,0,0,0,-20,,,,
080606,0,0,0,-87,,,,
08060P,0,0,0,215,,,,
080610,0,0,0,12,,,,
080612,0,0,0,2,,,,
080616,0,0,0,-2,,,,
080618,0,0,0,289,,,,
080619,0,0,0,52,,,,
08061P,0,0,0,-17,,,,
080620,0,0,0,-3,,,,
080623,0,0,0,-27,,,,
080625,0,0,0,8,,,,
080626,0,0,0,10,,,,
080629,0,0,0,10,,,,
080630,0,0,0,-59,,,,
080631,0,0,0,-82,,,,
080632,0,0,0,-1,,,,
080634,0,0,0,30,,,,
080635,0,0,0,11,,,,
080638,0,0,0,-20,,,,
080639,0,0,0,-104,,,,
080640,0,0,0,-85,,,,
080642,0,0,0,-10,,,,
080644,0,0,0,-217,,,,
080652,0,0,0,-56,,,,
080662,0,0,0,30,,,,
080664,0,0,0,138,,,,
080666,0,0,0,43,,,,
080667,0,0,0,-9,,,,
080671,0,0,0,-9,,,,
080675,0,0,0,-10,,,,
080676,0,0,0,6,,,,
080678,0,0,0,10,,,,
080681,0,0,0,25,,,,
080684,0,0,0,9,,,,
080689,0,0,0,48,,,,
080690,0,0,0,169,,,,
080692,0,0,0,15,,,,
080695,0,0,0,173,,,,
080699,0,0,0,-152,,,,
080700,0,0,0,40,,,,
080702,0,0,0,10,,,,
080704,0,0,0,-86,,,,
080706,0,0,0,19,,,,
080707,0,0,0,142,,,,
080711,0,0,0,-30,,,,
080712,0,0,0,3,,,,
080713,0,0,0,-73,,,,
080715,0,0,0,-34,,,,
080716,0,0,0,-5,,,,
080718,0,0,0,3,,,,
080721,0,0,0,-10,,,,
080723,0,0,0,0,,,,
080725,0,0,0,1,,,,
080732,0,0,0,-16,,,,
080733,0,0,0,87,,,,
080736,0,0,0,88,,,,
080737,0,0,0,-20,,,,
080738,0,0,0,30,,,,
080741,0,0,0,3,,,,
080743,0,0,0,30,,,,
080744,0,0,0,47,,,,
080745,0,0,0,-10,,,,
080746,0,0,0,-357,,,,
080747,0,0,0,-747,,,,
080748,0,0,0,35,,,,
08074P,0,0,0,-20,,,,
080754,0,0,0,38,,,,
080755,0,0,0,-40,,,,
080756,0,0,0,0,,,,
080758,0,0,0,-11,,,,
080759,0,0,0,-3,,,,
080761,0,0,0,6,,,,
080762,0,0,0,-1,,,,
080763,0,0,0,-10,,,,
080765,0,0,0,-106,,,,
080766,0,0,0,0,,,,
08076P,0,0,0,40,,,,
080772,0,0,0,25,,,,
080773,0,0,0,-44,,,,
080774,0,0,0,43,,,,
080775,0,0,0,24,,,,
080776,0,0,0,6,,,,
080777,0,0,0,96,,,,
080778,0,0,0,-1,,,,
080783,0,0,0,2,,,,
080784,0,0,0,2,,,,
080788,0,0,0,1,,,,
080789,0,0,0,291,,,,
080790,0,0,0,-171,,,,
080794,0,0,0,346,,,,
080795,0,0,0,122,,,,
080798,0,0,0,-11,,,,
080800,0,0,0,20,,,,
080802,0,0,0,4,,,,
080803,0,0,0,-1,,,,
080804,0,0,0,-41,,,,
080805,0,0,0,-20,,,,
080809,0,0,0,-9,,,,
08080P,0,0,0,-20,,,,
080810,0,0,0,77,,,,
080812,0,0,0,75,,,,
080813,0,0,0,36,,,,
080816,0,0,0,8,,,,
080818,0,0,0,548,,,,
080821,0,0,0,9,,,,
080822,0,0,0,197,,,,
080823,0,0,0,55,,,,
080824,0,0,0,-10,,,,
080826,0,0,0,-1,,,,
080827,0,0,0,565,,,,
080828,0,0,0,4,,,,
080829,0,0,0,-20,,,,
08082P,0,0,0,-3,,,,
080833,0,0,0,17,,,,
080838,0,0,0,10,,,,
080839,0,0,0,1,,,,
080840,0,0,0,-10,,,,
080842,0,0,0,-35,,,,
080843,0,0,0,-336,,,,
080844,0,0,0,-39,,,,
080845,0,0,0,-1,,,,
080846,0,0,0,-10,,,,
080847,0,0,0,269,,,,
080848,0,0,0,903,,,,
080849,0,0,0,66,,,,
080850,0,0,0,70,,,,
080856,0,0,0,90,,,,
080858,0,0,0,13,,,,
080859,0,0,0,378,,,,
080860,0,0,0,-11,,,,
080868,0,0,0,25,,,,
080869,0,0,0,-102,,,,
08086P,0,0,0,-20,,,,
080871,0,0,0,-3,,,,
080874,0,0,0,-19,,,,
080875,0,0,0,20,,,,
080876,0,0,0,-21,,,,
080877,0,0,0,-23,,,,
080878,0,0,0,576,,,,
080879,0,0,0,-10,,,,
080880,0,0,0,5,,,,
080882,0,0,0,202,,,,
080884,0,0,0,89,,,,
080885,0,0,0,3,,,,
080887,0,0,0,-1,,,,
080889,0,0,0,144,,,,
08088P,0,0,0,-11,,,,
080892,0,0,0,40,,,,
