code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
070735,0,0,0,307,,,,
070736,0,0,0,540,,,,
070737,0,0,0,96,,,,
070738,0,0,0,180,,,,
070739,0,0,0,8,,,,
070740,0,0,0,-11,,,,
070741,0,0,0,561,,,,
070742,0,0,0,-12,,,,
070743,0,0,0,23,,,,
070744,0,0,0,-338,,,,
070745,0,0,0,87,,,,
070746,0,0,0,258,,,,
070747,0,0,0,524,,,,
070748,0,0,0,182,,,,
070749,0,0,0,-162,,,,
070751,0,0,0,4,,,,
070752,0,0,0,-122,,,,
070754,0,0,0,91,,,,
070760,0,0,0,-58,,,,
070761,0,0,0,64,,,,
070762,0,0,0,-408,,,,
070763,0,0,0,-282,,,,
070764,0,0,0,33,,,,
070765,30,0,0,-90,,,,
070766,0,0,0,-380,,,,
070767,0,0,0,51,,,,
070768,0,0,0,188,,,,
070769,0,0,0,373,,,,
070771,0,0,0,-16,,,,
070775,0,0,0,-39,,,,
070776,0,0,0,114,,,,
070777,0,0,0,51,,,,
070778,0,0,0,-301,,,,
070779,0,0,0,-4,,,,
070780,0,0,0,-2,,,,
070781,0,0,0,88,,,,
070782,0,0,0,579,,,,
070787,0,0,0,-58,,,,
070788,0,0,0,163,,,,
070789,0,0,0,9,,,,
070790,0,0,0,-66,,,,
070792,0,0,0,-38,,,,
070793,0,0,0,-551,,,,
070795,0,0,0,11,,,,
070796,0,0,0,206,,,,
070797,0,0,0,-20,,,,
070798,0,0,0,-32,,,,
070799,0,0,0,-10,,,,
070800,0,0,0,19,,,,
070801,0,0,0,12,,,,
070802,0,0,0,28,,,,
070804,0,0,0,10,,,,
070805,0,0,0,1,,,,
070807,0,0,0,74,,,,
070809,0,0,0,297,,,,
070812,0,0,0,91,,,,
070813,0,0,0,26,,,,
070815,0,0,0,-138,,,,
070816,0,0,0,30,,,,
070818,0,0,0,-102,,,,
070820,0,0,0,-65,,,,
070822,0,0,0,-56,,,,
070824,0,0,0,-49,,,,
070829,0,0,0,-20,,,,
070831,0,0,0,196,,,,
070832,0,0,0,2,,,,
070837,0,0,0,86,,,,
070838,0,0,0,-1,,,,
070839,0,0,0,-394,,,,
070840,0,0,0,-136,,,,
070841,0,0,0,221,,,,
070842,0,0,0,94,,,,
070843,0,0,0,4,,,,
070845,0,0,0,449,,,,
070846,0,0,0,-27,,,,
070848,0,0,0,234,,,,
070849,0,0,0,116,,,,
070850,0,0,0,43,,,,
070854,0,0,0,10,,,,
070855,0,0,0,-122,,,,
070859,0,0,0,0,,,,
070860,0,0,0,-54,,,,
070861,0,0,0,-58,,,,
070862,0,0,0,-108,,,,
070863,0,0,0,-309,,,,
070864,0,0,0,4,,,,
070865,0,0,0,-46,,,,
070868,0,0,0,1,,,,
070869,0,0,0,-7,,,,
070873,0,0,0,-10,,,,
070874,0,0,0,203,,,,
070875,0,0,0,127,,,,
070883,0,0,0,12,,,,
070885,0,0,0,-12,,,,
070891,0,0,0,-36,,,,
070895,0,0,0,-1,,,,
070896,0,0,0,-200,,,,
070897,0,0,0,-14,,,,
070898,0,0,0,-28,,,,
070899,0,0,0,-165,,,,
070901,0,0,0,10,,,,
070905,0,0,0,-10,,,,
070906,0,0,0,21,,,,
070908,0,0,0,-20,,,,
070910,0,0,0,100,,,,
070912,0,0,0,-30,,,,
070913,0,0,0,-30,,,,
070915,0,0,0,-998,,,,
070917,0,0,0,239,,,,
070918,0,0,0,139,,,,
070919,0,0,0,-261,,,,
070920,0,0,0,-27,,,,
070924,0,0,0,1,,,,
070925,0,0,0,66,,,,
070926,0,0,0,-99,,,,
070927,0,0,0,-1,,,,
070928,0,0,0,-2,,,,
070930,0,0,0,-604,,,,
070933,0,0,0,10,,,,
070937,0,0,0,10,,,,
070942,0,0,0,-107,,,,
070944,0,0,0,82,,,,
070945,0,0,0,-224,,,,
070946,0,0,0,61,,,,
070947,0,0,0,111,,,,
070948,0,0,0,11,,,,
070950,0,0,0,183,,,,
070951,0,0,0,-535,,,,
070952,0,0,0,-9,,,,
070953,0,0,0,168,,,,
070954,0,0,0,99,,,,
070955,0,0,0,-161,,,,
070956,0,0,0,-395,,,,
070958,0,0,0,79,,,,
070959,0,0,0,-359,,,,
070960,0,0,0,78,,,,
070961,0,0,0,22,,,,
070962,0,0,0,-150,,,,
070963,0,0,0,-69,,,,
070968,0,0,0,253,,,,
070971,0,0,0,-80,,,,
070972,0,0,0,-5,,,,
070973,0,0,0,-231,,,,
070974,0,0,0,287,,,,
070975,0,0,0,258,,,,
070976,0,0,0,31,,,,
070977,0,0,0,12,,,,
070978,0,0,0,-15,,,,
070979,0,0,0,10,,,,
070983,0,0,0,7,,,,
070984,0,0,0,-178,,,,
070985,0,0,0,-1030,,,,
070986,0,0,0,32,,,,
070987,0,0,0,-1037,,,,
070988,0,0,0,-135,,,,
070989,0,0,0,22,,,,
070990,0,0,0,462,,,,
070991,0,0,0,159,,,,
070992,0,0,0,-24,,,,
070993,0,0,0,136,,,,
070994,0,0,0,30,,,,
070995,0,0,0,-2,,,,
070996,0,0,0,-14,,,,
070997,0,0,0,14,,,,
070999,0,0,0,8,,,,
071004,0,0,0,37,,,,
071006,0,0,0,1,,,,
071007,0,0,0,432,,,,
071008,0,0,0,93,,,,
071009,0,0,0,111,,,,
071010,0,0,0,-53,,,,
071011,0,0,0,-178,,,,
071013,0,0,0,222,,,,
071014,0,0,0,-103,,,,
071015,0,0,0,-187,,,,
071016,0,0,0,-232,,,,
071017,0,0,0,-321,,,,
071019,0,0,0,-10,,,,
071021,0,0,0,-1115,,,,
071022,0,0,0,-5,,,,
071023,0,0,0,-92,,,,
071026,0,0,0,-2,,,,
071029,0,0,0,-400,,,,
071032,0,0,0,-3,,,,
071033,0,0,0,-15,,,,
071038,0,0,0,-60,,,,
071041,0,0,0,-67,,,,
071042,0,0,0,100,,,,
071043,0,0,0,-776,,,,
071044,0,0,0,-103,,,,
071046,0,0,0,-26,,,,
071048,0,0,0,49,,,,
071049,0,0,0,8,,,,
071055,0,0,0,36,,,,
071056,0,0,0,193,,,,
071057,0,0,0,213,,,,
071058,0,0,0,98,,,,
071059,0,0,0,3,,,,
071060,0,0,0,-133,,,,
071061,0,0,0,0,,,,
071065,0,0,0,-3,,,,
071067,0,0,0,6,,,,
071068,0,0,0,10,,,,
071071,0,0,0,-3,,,,
071072,0,0,0,-114,,,,
071073,0,0,0,-1,,,,
071074,0,0,0,-35,,,,
071075,0,0,0,179,,,,
071076,0,0,0,-100,,,,
071077,0,0,0,10,,,,
071078,0,0,0,-1358,,,,
071083,0,0,0,190,,,,
071084,0,0,0,20,,,,
071087,0,0,0,-5,,,,
071088,0,0,0,499,,,,
071093,0,0,0,4,,,,
071094,0,0,0,-81,,,,
071096,0,0,0,18,,,,
071097,0,0,0,276,,,,
071098,0,0,0,114,,,,
071101,0,0,0,10,,,,
071102,0,0,0,5,,,,
071104,0,0,0,-33,,,,
071105,0,0,0,-72,,,,
071107,0,0,0,13,,,,
071110,0,0,0,-50,,,,
071111,0,0,0,231,,,,
071112,0,0,0,17,,,,
071113,0,0,0,97,,,,
071114,0,0,0,-80,,,,
071117,0,0,0,4,,,,
071118,0,0,0,-5,,,,
071121,0,0,0,-20,,,,
071122,0,0,0,64,,,,
071123,0,0,0,74,,,,
071124,0,0,0,-107,,,,
071128,0,0,0,97,,,,
071129,0,0,0,19,,,,
071130,0,0,0,124,,,,
071131,0,0,0,-125,,,,
071132,0,0,0,20,,,,
071134,0,0,0,-86,,,,
071135,0,0,0,-433,,,,
071137,0,0,0,-194,,,,
071138,0,0,0,92,,,,
071139,0,0,0,821,,,,
071141,0,0,0,11,,,,
071144,0,0,0,-11,,,,
071146,0,0,0,72,,,,
071147,0,0,0,-17,,,,
071148,0,0,0,301,,,,
071150,0,0,0,-41,,,,
071152,0,0,0,22,,,,
071153,0,0,0,247,,,,
071154,0,0,0,-206,,,,
071156,0,0,0,-3,,,,
071158,0,0,0,107,,,,
071160,0,0,0,-39,,,,
071161,0,0,0,78,,,,
071163,0,0,0,70,,,,
071164,0,0,0,-14,,,,
071165,0,0,0,-30,,,,
071167,0,0,0,9,,,,
071169,0,0,0,76,,,,
071170,0,0,0,44,,,,
071172,0,0,0,117,,,,
071175,0,0,0,-600,,,,
071176,0,0,0,150,,,,
071177,0,0,0,10,,,,
071178,0,0,0,-122,,,,
071180,0,0,0,-420,,,,
071181,0,0,0,-22,,,,
071182,0,0,0,1,,,,
071184,0,0,0,26,,,,
071185,0,0,0,643,,,,
071190,0,0,0,2223,,,,
071191,0,0,0,2,,,,
071194,0,0,0,77,,,,
071195,0,0,0,3,,,,
071197,0,0,0,-5,,,,
071198,0,0,0,-569,,,,
071201,0,0,0,-43,,,,
071203,0,0,0,-10,,,,
071204,0,0,0,42,,,,
071205,0,0,0,7,,,,
071206,0,0,0,15,,,,
071207,0,0,0,-131,,,,
071208,0,0,0,-76,,,,
071209,0,0,0,2,,,,
071210,0,0,0,-67,,,,
071211,0,0,0,9,,,,
071212,0,0,0,-2,,,,
071214,0,0,0,245,,,,
071215,0,0,0,65,,,,
071217,0,0,0,-1,,,,
071218,0,0,0,9,,,,
071222,0,0,0,-55,,,,
071223,0,0,0,50,,,,
071224,0,0,0,-19,,,,
071225,0,0,0,-1,,,,
071226,0,0,0,-31,,,,
071227,0,0,0,31,,,,
071228,0,0,0,22,,,,
071229,0,0,0,252,,,,
071230,0,0,0,-242,,,,
071235,0,0,0,1,,,,
071238,0,0,0,-20,,,,
071239,0,0,0,-1,,,,
071241,0,0,0,260,,,,
071243,0,0,0,-19,,,,
071245,0,0,0,10,,,,
071246,0,0,0,-16,,,,
071247,0,0,0,-67,,,,
071248,0,0,0,-71,,,,
071249,0,0,0,12,,,,
071250,0,0,0,458,,,,
071251,0,0,0,-963,,,,
071252,0,0,0,-13,,,,
071253,0,0,0,20,,,,
071254,0,0,0,29,,,,
071255,0,0,0,-101,,,,
071256,0,0,0,-35,,,,
071257,0,0,0,-13,,,,
071258,0,0,0,10,,,,
071259,0,0,0,-372,,,,
071261,0,0,0,-54,,,,
071262,0,0,0,-54,,,,
071264,0,0,0,-128,,,,
071265,0,0,0,-23,,,,
071266,0,0,0,-174,,,,
071267,0,0,0,380,,,,
071268,0,0,0,-164,,,,
071269,0,0,0,-10,,,,
071270,0,0,0,10,,,,
071271,0,0,0,-219,,,,
071272,0,0,0,-11,,,,
071273,0,0,0,-56,,,,
071274,0,0,0,-49,,,,
071275,0,0,0,-3,,,,
071276,0,0,0,141,,,,
071279,0,0,0,200,,,,
071280,0,0,0,-25,,,,
071282,0,0,0,-5,,,,
071283,0,0,0,5,,,,
071284,0,0,0,-30,,,,
071285,0,0,0,0,,,,
071286,0,0,0,90,,,,
071288,0,0,0,19,,,,
071289,0,0,0,-5,,,,
071292,0,0,0,-214,,,,
071293,0,0,0,-80,,,,
071294,0,0,0,-16,,,,
071295,0,0,0,-192,,,,
071300,0,0,0,107,,,,
071302,0,0,0,150,,,,
071303,0,0,0,316,,,,
071305,0,0,0,-10,,,,
071306,0,0,0,-190,,,,
071309,0,0,0,250,,,,
071312,0,0,0,7,,,,
071316,0,0,0,-142,,,,
071317,0,0,0,10,,,,
071325,0,0,0,-2,,,,
071326,0,0,0,-3,,,,
071327,0,0,0,-1,,,,
071331,0,0,0,9,,,,
071333,0,0,0,-100,,,,
071334,0,0,0,-101,,,,
071339,0,0,0,280,,,,
071340,0,0,0,-22,,,,
071341,0,0,0,11,,,,
071342,0,0,0,-1,,,,
071344,0,0,0,115,,,,
071345,0,0,0,64,,,,
071346,0,0,0,-13,,,,
071347,0,0,0,-400,,,,
071348,0,0,0,-56,,,,
071350,0,0,0,246,,,,
071351,0,0,0,5,,,,
071353,0,0,0,20,,,,
071356,0,0,0,-2496,,,,
071357,0,0,0,4,,,,
071359,0,0,0,20,,,,
071361,0,0,0,-191,,,,
071364,0,0,0,-389,,,,
071366,0,0,0,-149,,,,
071370,0,0,0,62,,,,
071373,0,0,0,1,,,,
071374,0,0,0,-21,,,,
071375,0,0,0,0,,,,
071376,0,0,0,44,,,,
071377,0,0,0,46,,,,
071380,0,0,0,-210,,,,
071381,0,0,0,3,,,,
071382,0,0,0,-15,,,,
071383,0,0,0,-107,,,,
071384,0,0,0,158,,,,
071385,12,0,0,50,,,,
071386,0,0,0,-74,,,,
071387,0,0,0,1,,,,
071392,0,0,0,111,,,,
071394,0,0,0,147,,,,
071396,0,0,0,-57,,,,
071399,0,0,0,-120,,,,
071405,0,0,0,65,,,,
071406,0,0,0,30,,,,
071407,0,0,0,7,,,,
071408,0,0,0,166,,,,
071409,0,0,0,95,,,,
071410,0,0,0,-20,,,,
071412,0,0,0,-23,,,,
071413,0,0,0,-45,,,,
071414,0,0,0,4,,,,
071415,0,0,0,101,,,,
071417,0,0,0,-499,,,,
071418,0,0,0,347,,,,
071419,0,0,0,164,,,,
071420,0,0,0,-165,,,,
071421,0,0,0,2,,,,
071422,0,0,0,8,,,,
071423,0,0,0,8,,,,
071425,0,0,0,-15,,,,
071427,0,0,0,-152,,,,
071428,0,0,0,58,,,,
071429,0,0,0,27,,,,
071430,0,0,0,479,,,,
071432,0,0,0,-152,,,,
071433,0,0,0,57,,,,
071434,0,0,0,-298,,,,
071435,0,0,0,-1,,,,
071438,0,0,0,42,,,,
071439,0,0,0,0,,,,
071440,0,0,0,133,,,,
071441,0,0,0,98,,,,
071443,0,0,0,665,,,,
071444,0,0,0,-29,,,,
071446,0,0,0,62,,,,
071447,0,0,0,-145,,,,
071448,0,0,0,2,,,,
071450,0,0,0,-43,,,,
071452,0,0,0,112,,,,
071453,0,0,0,196,,,,
071454,0,0,0,240,,,,
071455,0,0,0,-19,,,,
071456,0,0,0,1224,,,,
071457,0,0,0,522,,,,
071459,0,0,0,378,,,,
071460,0,0,0,55,,,,
071462,0,0,0,30,,,,
071463,0,0,0,141,,,,
071465,0,0,0,64,,,,
071466,0,0,0,-16,,,,
071467,0,0,0,-6,,,,
071468,0,0,0,27,,,,
071471,0,0,0,-5,,,,
071472,0,0,0,-58,,,,
071474,0,0,0,15,,,,
071475,0,0,0,187,,,,
071477,0,0,0,-47,,,,
071478,0,0,0,-196,,,,
071479,0,0,0,-7,,,,
071480,0,0,0,-9,,,,
071481,0,0,0,33,,,,
071485,0,0,0,-9,,,,
071486,0,0,0,1,,,,
071487,0,0,0,165,,,,
071488,0,0,0,-10,,,,
071489,0,0,0,100,,,,
071490,0,0,0,115,,,,
071491,0,0,0,133,,,,
071493,0,0,0,-30,,,,
071495,0,0,0,141,,,,
071496,0,0,0,352,,,,
071498,0,0,0,-22,,,,
071499,0,0,0,0,,,,
071500,0,0,0,49,,,,
071501,0,0,0,271,,,,
071502,0,0,0,35,,,,
071503,0,0,0,10,,,,
071504,0,0,0,190,,,,
071505,0,0,0,-2,,,,
071506,0,0,0,1014,,,,
071507,0,0,0,82,,,,
071508,0,0,0,-371,,,,
071509,0,0,0,10,,,,
071511,0,0,0,230,,,,
071512,0,0,0,54,,,,
071513,0,0,0,100,,,,
071514,0,0,0,2,,,,
071516,0,0,0,1,,,,
071518,0,0,0,93,,,,
071519,0,0,0,-105,,,,
071520,0,0,0,59,,,,
071521,0,0,0,-48,,,,
071522,0,0,0,129,,,,
071523,0,0,0,-67,,,,
071524,0,0,0,43,,,,
071525,0,0,0,10,,,,
071526,0,0,0,9,,,,
071527,0,0,0,40,,,,
071531,0,0,0,92,,,,
071532,0,0,0,-12,,,,
071533,0,0,0,-92,,,,
071534,0,0,0,5,,,,
071538,0,0,0,13,,,,
071539,0,0,0,117,,,,
071540,0,0,0,79,,,,
071545,0,0,0,32,,,,
071548,0,0,0,413,,,,
071550,0,0,0,654,,,,
071551,0,0,0,-51,,,,
071552,0,0,0,-269,,,,
071553,0,0,0,-23,,,,
071554,0,0,0,-450,,,,
071555,0,0,0,-79,,,,
071558,0,0,0,24,,,,
071559,0,0,0,-1182,,,,
071560,0,0,0,-296,,,,
071561,0,0,0,-82,,,,
071563,0,0,0,-39,,,,
071565,0,0,0,26,,,,
071568,0,0,0,-10,,,,
071569,0,0,0,-44,,,,
071570,0,0,0,-88,,,,
071571,0,0,0,-20,,,,
071573,0,0,0,-210,,,,
071575,0,0,0,-70,,,,
071576,0,0,0,23,,,,
071577,0,0,0,43,,,,
071578,0,0,0,125,,,,
071581,0,0,0,6,,,,
071582,0,0,0,203,,,,
071585,0,0,0,5,,,,
071586,0,0,0,-4,,,,
071587,0,0,0,55,,,,
071589,0,0,0,67,,,,
071590,0,0,0,-30,,,,
071591,0,0,0,212,,,,
071594,0,0,0,-30,,,,
071598,0,0,0,15,,,,
071601,0,0,0,-138,,,,
071602,0,0,0,221,,,,
071603,0,0,0,-127,,,,
071605,0,0,0,-3,,,,
071606,0,0,0,-10,,,,
071609,0,0,0,-3,,,,
071611,0,0,0,0,,,,
071612,0,0,0,0,,,,
071613,0,0,0,-1072,,,,
071615,0,0,0,103,,,,
071616,0,0,0,-29,,,,
071621,0,0,0,41,,,,
071622,0,0,0,19,,,,
071623,0,0,0,47,,,,
071624,0,0,0,10,,,,
071626,0,0,0,4,,,,
071631,0,0,0,-270,,,,
071632,0,0,0,85,,,,
071633,0,0,0,-10,,,,
071636,0,0,0,84,,,,
071639,0,0,0,-78,,,,
071641,0,0,0,100,,,,
071642,0,0,0,-7,,,,
071645,0,0,0,139,,,,
071646,0,0,0,-183,,,,
071648,0,0,0,4,,,,
071649,0,0,0,10,,,,
071651,0,0,0,-144,,,,
071652,0,0,0,42,,,,
071653,0,0,0,64,,,,
071654,0,0,0,145,,,,
071655,0,0,0,192,,,,
071657,0,0,0,3,,,,
071659,0,0,0,43,,,,
071661,0,0,0,-71,,,,
071662,0,0,0,8,,,,
071663,0,0,0,-118,,,,
071664,0,0,0,-40,,,,
071666,0,0,0,1,,,,
071668,0,0,0,63,,,,
071669,0,0,0,63,,,,
071673,0,0,0,29,,,,
071675,0,0,0,-45,,,,
071677,0,0,0,600,,,,
071678,0,0,0,1,,,,
071679,0,0,0,3,,,,
071681,0,0,0,-32,,,,
071682,0,0,0,20,,,,
071683,0,0,0,-608,,,,
071685,0,0,0,-100,,,,
071686,0,0,0,226,,,,
071687,0,0,0,-40,,,,
071689,0,0,0,-15,,,,
071691,0,0,0,88,,,,
071692,0,0,0,-85,,,,
071693,0,0,0,9,,,,
071694,0,0,0,-208,,,,
071696,0,0,0,159,,,,
071697,0,0,0,125,,,,
071701,0,0,0,-20,,,,
071705,0,0,0,25,,,,
071709,0,0,0,-35,,,,
071710,0,0,0,18,,,,
071714,0,0,0,21,,,,
071715,0,0,0,4,,,,
071716,0,0,0,-4,,,,
071718,0,0,0,-3,,,,
071719,0,0,0,19,,,,
071720,0,0,0,20,,,,
071723,0,0,0,15,,,,
071725,0,0,0,199,,,,
071728,0,0,0,40,,,,
071729,0,0,0,76,,,,
071736,0,0,0,-4,,,,
071737,0,0,0,-44,,,,
071738,0,0,0,149,,,,
071742,0,0,0,4,,,,
071743,0,0,0,26,,,,
071745,0,0,0,-1,,,,
071746,0,0,0,13,,,,
071747,0,0,0,20,,,,
071748,0,0,0,38,,,,
071750,0,0,0,252,,,,
071751,0,0,0,40,,,,
071752,0,0,0,0,,,,
071754,0,0,0,-50,,,,
071755,0,0,0,8,,,,
071756,0,0,0,82,,,,
071757,0,0,0,22,,,,
071759,0,0,0,10,,,,
071760,0,0,0,317,,,,
071761,0,0,0,211,,,,
071763,0,0,0,666,,,,
071770,0,0,0,-25,,,,
071771,0,0,0,-195,,,,
071772,0,0,0,-50,,,,
071775,0,0,0,-245,,,,
071776,0,0,0,-2,,,,
071778,0,0,0,-119,,,,
071779,0,0,0,1246,,,,
071780,0,0,0,-5,,,,
071781,0,0,0,3,,,,
071783,-4,0,0,4,,,,
071784,0,0,0,632,,,,
071786,0,0,0,24,,,,
071787,0,0,0,-127,,,,
071791,0,0,0,-122,,,,
071793,0,0,0,-119,,,,
071800,0,0,0,703,,,,
071801,0,0,0,185,,,,
071806,0,0,0,-180,,,,
071807,0,0,0,198,,,,
071810,0,0,0,118,,,,
071811,0,0,0,19,,,,
071814,0,0,0,-668,,,,
071815,0,0,0,230,,,,
071820,0,0,0,46,,,,
071822,0,0,0,295,,,,
071824,0,0,0,-3,,,,
071825,0,0,0,-25,,,,
071827,0,0,0,-225,,,,
071830,0,0,0,20,,,,
071832,0,0,0,5,,,,
071833,0,0,0,-20,,,,
071834,0,0,0,412,,,,
071837,0,0,0,-35,,,,
071841,0,0,0,-1,,,,
071842,0,0,0,307,,,,
071843,0,0,0,435,,,,
071844,0,0,0,-10,,,,
071848,0,0,0,198,,,,
071850,0,0,0,-2,,,,
071851,0,0,0,-11,,,,
071858,0,0,0,-5,,,,
071860,0,0,0,-188,,,,
071861,0,0,0,-9,,,,
071862,0,0,0,-3,,,,
071868,0,0,0,5,,,,
071874,0,0,0,2,,,,
071875,0,0,0,-11,,,,
071879,0,0,0,-1,,,,
071882,0,0,0,-169,,,,
071883,0,0,0,31,,,,
071884,0,0,0,-8,,,,
071885,0,0,0,1,,,,
071886,0,0,0,-422,,,,
071887,0,0,0,338,,,,
071889,0,0,0,31,,,,
071892,0,0,0,-681,,,,
071893,0,0,0,144,,,,
071894,0,0,0,-39,,,,
071898,0,0,0,-22,,,,
071899,0,0,0,2,,,,
071900,0,0,0,477,,,,
071902,0,0,0,0,,,,
071903,0,0,0,-1,,,,
071908,0,0,0,-114,,,,
071909,-2,0,0,2,,,,
071910,0,0,0,-2,,,,
071911,0,0,0,29,,,,
071913,0,0,0,-5,,,,
071915,0,0,0,-43,,,,
071916,0,0,0,450,,,,
071918,0,0,0,46,,,,
071919,0,0,0,-6,,,,
071922,0,0,0,135,,,,
071926,0,0,0,4,,,,
071927,0,0,0,742,,,,
071928,0,0,0,797,,,,
071930,0,0,0,-201,,,,
071931,0,0,0,-649,,,,
071934,0,0,0,-47,,,,
071935,0,0,0,-1,,,,
071936,0,0,0,-100,,,,
071937,0,0,0,-62,,,,
071938,0,0,0,85,,,,
071939,0,0,0,-31,,,,
071940,0,0,0,4,,,,
071941,0,0,0,1,,,,
071944,0,0,0,-51,,,,
071945,0,0,0,0,,,,
071946,0,0,0,-10,,,,
071947,0,0,0,-20,,,,
071948,0,0,0,450,,,,
071949,0,0,0,106,,,,
071950,0,0,0,-28,,,,
071951,0,0,0,-62,,,,
071952,0,0,0,-2,,,,
071956,0,0,0,-15,,,,
071958,0,0,0,-146,,,,
071960,0,0,0,-40,,,,
071962,0,0,0,-5,,,,
071964,0,0,0,10,,,,
071965,0,0,0,-50,,,,
071968,0,0,0,-1,,,,
071971,0,0,0,-10,,,,
071973,0,0,0,-592,,,,
071974,0,0,0,538,,,,
071975,0,0,0,252,,,,
071976,0,0,0,10,,,,
071978,0,0,0,-100,,,,
071979,0,0,0,-41,,,,
071981,0,0,0,-20,,,,
071982,0,0,0,3,,,,
071983,0,0,0,-102,,,,
071984,0,0,0,-15,,,,
071985,0,0,0,4,,,,
071986,0,0,0,82,,,,
071987,0,0,0,-624,,,,
071988,0,0,0,106,,,,
071989,0,0,0,310,,,,
071990,0,0,0,-50,,,,
071991,0,0,0,-11,,,,
071992,0,0,0,21,,,,
071994,0,0,0,-7,,,,
071997,0,0,0,193,,,,
071998,0,0,0,416,,,,
071999,0,0,0,-204,,,,
072002,0,0,0,20,,,,
072003,0,0,0,502,,,,
072004,0,0,0,29,,,,
072005,0,0,0,5,,,,
072007,0,0,0,76,,,,
072009,0,0,0,-112,,,,
072011,0,0,0,56,,,,
072014,0,0,0,4,,,,
072015,0,0,0,-27,,,,
072020,0,0,0,-20,,,,
072022,0,0,0,-8,,,,
072023,0,0,0,-22,,,,
072026,0,0,0,41,,,,
072027,0,0,0,-1,,,,
072028,0,0,0,-6,,,,
072029,0,0,0,-10,,,,
072030,0,0,0,35,,,,
072031,0,0,0,115,,,,
072032,0,0,0,39,,,,
072033,0,0,0,17,,,,
072034,0,0,0,-111,,,,
072035,0,0,0,0,,,,
072037,0,0,0,7,,,,
072039,0,0,0,-60,,,,
072042,0,0,0,56,,,,
072044,0,0,0,61,,,,
072047,0,0,0,582,,,,
072049,0,0,0,-4,,,,
072050,0,0,0,57,,,,
072052,0,0,0,-221,,,,
072053,0,0,0,-1447,,,,
072056,0,0,0,206,,,,
072057,0,0,0,12,,,,
072058,0,0,0,-882,,,,
072059,0,0,0,38,,,,
072060,0,0,0,26,,,,
072062,0,0,0,-14,,,,
072065,0,0,0,46,,,,
072067,0,0,0,46,,,,
072070,0,0,0,1,,,,
072071,0,0,0,34,,,,
072072,0,0,0,-10,,,,
072076,0,0,0,-2,,,,
072082,0,0,0,-21,,,,
072083,0,0,0,175,,,,
072084,0,0,0,61,,,,
072085,0,0,0,20,,,,
072086,0,0,0,-7,,,,
072089,0,0,0,-5,,,,
072090,0,0,0,196,,,,
072094,0,0,0,250,,,,
072095,0,0,0,-1,,,,
072096,0,0,0,65,,,,
072097,0,0,0,-63,,,,
072098,0,0,0,-198,,,,
072099,0,0,0,4,,,,
072101,0,0,0,-104,,,,
072104,0,0,0,516,,,,
072105,0,0,0,220,,,,
072106,0,0,0,-91,,,,
072109,0,0,0,-32,,,,
072110,0,0,0,-23,,,,
072111,0,0,0,15,,,,
072113,0,0,0,93,,,,
072114,0,0,0,60,,,,
072116,0,0,0,46,,,,
072118,0,0,0,33,,,,
072124,0,0,0,10,,,,
072126,0,0,0,-8,,,,
072127,0,0,0,45,,,,
072131,0,0,0,45,,,,
072133,0,0,0,93,,,,
072139,0,0,0,100,,,,
072140,0,0,0,21,,,,
072143,0,0,0,389,,,,
072145,0,0,0,38,,,,
072146,0,0,0,-457,,,,
072148,0,0,0,-128,,,,
072149,0,0,0,-74,,,,
072151,0,0,0,2,,,,
072152,0,0,0,1505,,,,
072153,0,0,0,32,,,,
072154,0,0,0,-1,,,,
072156,0,0,0,-100,,,,
072159,0,0,0,2,,,,
072160,0,0,0,-288,,,,
072166,0,0,0,-3,,,,
072168,0,0,0,15,,,,
072169,0,0,0,-73,,,,
072171,0,0,0,10,,,,
072172,0,0,0,12,,,,
072173,0,0,0,206,,,,
072176,0,0,0,82,,,,
072178,0,0,0,-300,,,,
072180,0,0,0,71,,,,
072181,0,0,0,-30,,,,
072182,0,0,0,-200,,,,
072183,0,0,0,3,,,,
072184,0,0,0,-10,,,,
072185,0,0,0,4,,,,
072186,0,0,0,-64,,,,
072187,0,0,0,82,,,,
072188,0,0,0,126,,,,
072189,0,0,0,12,,,,
072190,0,0,0,20,,,,
072191,0,0,0,79,,,,
072192,0,0,0,58,,,,
072193,0,0,0,46,,,,
072194,0,0,0,253,,,,
072197,0,0,0,461,,,,
072198,0,0,0,52,,,,
072199,0,0,0,-29,,,,
072200,0,0,0,-273,,,,
072202,0,0,0,1060,,,,
072203,0,0,0,-76,,,,
072204,0,0,0,-71,,,,
072205,0,0,0,609,,,,
072207,0,0,0,10,,,,
072210,0,0,0,64,,,,
072211,0,0,0,29,,,,
072212,0,0,0,-89,,,,
072214,0,0,0,10,,,,
072215,0,0,0,77,,,,
072216,0,0,0,93,,,,
072223,0,0,0,6,,,,
072224,0,0,0,176,,,,
072225,0,0,0,-788,,,,
072226,0,0,0,0,,,,
072227,0,0,0,15,,,,
072228,0,0,0,213,,,,
072229,0,0,0,-251,,,,
072230,0,0,0,381,,,,
072231,0,0,0,-20,,,,
072232,0,0,0,80,,,,
072233,0,0,0,607,,,,
072234,0,0,0,49,,,,
072235,0,0,0,-112,,,,
072236,0,0,0,-54,,,,
072237,0,0,0,496,,,,
072239,0,0,0,30,,,,
072241,0,0,0,-15,,,,
072242,0,0,0,-15,,,,
072243,0,0,0,-90,,,,
072245,0,0,0,-292,,,,
