code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
056265,0,0,0,8,,,,
056266,0,0,0,-18,,,,
056268,0,0,0,33,,,,
056269,0,0,0,12,,,,
056270,0,0,0,-27,,,,
056271,0,0,0,195,,,,
056272,0,0,0,293,,,,
056274,0,0,0,110,,,,
056275,0,0,0,-133,,,,
056276,0,0,0,358,,,,
056277,0,0,0,-206,,,,
056278,0,0,0,880,,,,
056279,0,0,0,-117,,,,
056280,0,0,0,-10,,,,
056281,0,0,0,5,,,,
056285,0,0,0,-59,,,,
056286,0,0,0,447,,,,
056287,0,0,0,-553,,,,
056290,0,0,0,-87,,,,
056294,0,0,0,-797,,,,
056295,0,0,0,-478,,,,
056296,0,0,0,-8,,,,
05629U,0,0,0,1,,,,
056301,0,0,0,4,,,,
056302,0,0,0,-380,,,,
056307,0,0,0,-33,,,,
056308,0,0,0,-443,,,,
056309,0,0,0,-49,,,,
056310,0,0,0,61,,,,
056311,0,0,0,-71,,,,
056312,0,0,0,440,,,,
056313,0,0,0,-86,,,,
056314,0,0,0,-200,,,,
056315,0,0,0,81,,,,
056316,0,0,0,-30,,,,
056317,0,0,0,-47,,,,
056320,0,0,0,5,,,,
056321,0,0,0,20,,,,
056323,0,0,0,13,,,,
056324,0,0,0,-1,,,,
056325,0,0,0,-80,,,,
056328,0,0,0,-10,,,,
056330,0,0,0,5,,,,
056332,0,0,0,-27,,,,
056336,0,0,0,-20,,,,
056338,0,0,0,-517,,,,
056341,0,0,0,0,,,,
056342,0,0,0,-82,,,,
056346,0,0,0,-17,,,,
056347,0,0,0,-43,,,,
056348,0,0,0,-43,,,,
056349,0,0,0,35,,,,
056350,0,0,0,0,,,,
056351,0,0,0,-32,,,,
056354,0,0,0,0,,,,
056357,0,0,0,10,,,,
056359,0,0,0,140,,,,
056360,0,0,0,0,,,,
056361,0,0,0,-10,,,,
056362,0,0,0,10,,,,
056364,0,0,0,29,,,,
056366,0,0,0,-8,,,,
056367,0,0,0,-685,,,,
056370,0,0,0,19,,,,
056372,0,0,0,30,,,,
056373,0,0,0,0,,,,
056376,0,0,0,287,,,,
056377,0,0,0,10,,,,
056378,0,0,0,54,,,,
056379,0,0,0,-6,,,,
056381,0,0,0,-10,,,,
056382,0,0,0,19,,,,
056383,0,0,0,2,,,,
056385,0,0,0,-20,,,,
056389,0,0,0,150,,,,
056390,0,0,0,0,,,,
056393,0,0,0,-7,,,,
056394,0,0,0,-11,,,,
056395,0,0,0,-24,,,,
056396,0,0,0,1061,,,,
056399,0,0,0,14,,,,
056400,0,0,0,154,,,,
056401,0,0,0,-6,,,,
056402,0,0,0,42,,,,
056403,0,0,0,-110,,,,
056405,0,0,0,110,,,,
056406,0,0,0,-124,,,,
056409,0,0,0,-22,,,,
056410,0,0,0,8,,,,
056411,0,0,0,6,,,,
056413,0,0,0,-108,,,,
056415,0,0,0,392,,,,
056416,0,0,0,-186,,,,
056417,0,0,0,2,,,,
056418,0,0,0,37,,,,
056419,0,0,0,22,,,,
056420,0,0,0,16,,,,
056421,0,0,0,-4,,,,
056422,0,0,0,24,,,,
056423,0,0,0,-30,,,,
056424,0,0,0,10,,,,
056425,0,0,0,-280,,,,
056427,0,0,0,-183,,,,
056428,0,0,0,-5,,,,
056429,0,0,0,-31,,,,
056430,0,0,0,220,,,,
056431,0,0,0,13,,,,
056432,0,0,0,69,,,,
056433,0,0,0,-82,,,,
056434,0,0,0,-61,,,,
056435,0,0,0,-28,,,,
056436,0,0,0,5,,,,
056438,0,0,0,907,,,,
056440,0,0,0,39,,,,
056441,0,0,0,-2039,,,,
056443,0,0,0,3,,,,
056444,0,0,0,120,,,,
056446,0,0,0,-190,,,,
056448,0,0,0,100,,,,
056451,0,0,0,-529,,,,
056452,0,0,0,-2,,,,
056455,0,0,0,-26,,,,
056456,0,0,0,-125,,,,
056457,0,0,0,-219,,,,
056461,0,0,0,-5,,,,
056462,0,0,0,1,,,,
056463,0,0,0,83,,,,
056464,0,0,0,44,,,,
056465,0,0,0,-53,,,,
056468,0,0,0,69,,,,
056469,0,0,0,6,,,,
056470,0,0,0,-64,,,,
056471,0,0,0,20,,,,
056472,0,0,0,97,,,,
056475,0,0,0,-40,,,,
056476,0,0,0,2,,,,
056478,0,0,0,-19,,,,
056481,0,0,0,-2,,,,
056482,0,0,0,132,,,,
056483,0,0,0,42,,,,
056484,0,0,0,-221,,,,
056485,0,0,0,-501,,,,
056486,0,0,0,-10,,,,
056487,0,0,0,-372,,,,
056488,0,0,0,-57,,,,
056489,0,0,0,-73,,,,
056491,0,0,0,-100,,,,
056492,0,0,0,-103,,,,
056496,0,0,0,1,,,,
056498,0,0,0,11,,,,
056499,0,0,0,-150,,,,
056500,0,0,0,-1004,,,,
056501,0,0,0,24,,,,
056502,0,0,0,101,,,,
056504,0,0,0,8,,,,
056506,0,0,0,24,,,,
056507,0,0,0,34,,,,
056509,0,0,0,-54,,,,
056511,0,0,0,0,,,,
056512,0,0,0,255,,,,
056514,0,0,0,-50,,,,
056515,0,0,0,-24,,,,
056516,0,0,0,-80,,,,
056518,0,0,0,7,,,,
056521,0,0,0,-132,,,,
056523,0,0,0,-109,,,,
056524,0,0,0,133,,,,
056525,0,0,0,9,,,,
056529,0,0,0,0,,,,
056530,0,0,0,-5,,,,
056531,0,0,0,-10,,,,
056532,0,0,0,2,,,,
056534,0,0,0,3,,,,
056535,0,0,0,-2,,,,
056536,0,0,0,-625,,,,
056537,0,0,0,-79,,,,
056539,0,0,0,1,,,,
056540,0,0,0,-141,,,,
056541,0,0,0,-13,,,,
056542,0,0,0,-230,,,,
056543,0,0,0,139,,,,
056544,0,0,0,228,,,,
056545,0,0,0,1,,,,
056546,0,0,0,381,,,,
056547,0,0,0,45,,,,
056549,0,0,0,227,,,,
056550,0,0,0,30,,,,
056551,0,0,0,-268,,,,
056552,0,0,0,-1002,,,,
056553,0,0,0,93,,,,
056554,0,0,0,6,,,,
056555,0,0,0,160,,,,
056556,0,0,0,-93,,,,
056557,0,0,0,-55,,,,
056558,0,0,0,-451,,,,
056559,0,0,0,184,,,,
056560,0,0,0,-464,,,,
056562,0,0,0,-15,,,,
056567,0,0,0,-304,,,,
056568,0,0,0,-38,,,,
056569,0,0,0,-19,,,,
05656U,0,0,0,6,,,,
056570,0,0,0,-1116,,,,
056571,0,0,0,5,,,,
056572,0,0,0,140,,,,
056573,0,0,0,26,,,,
056574,0,0,0,1600,,,,
056575,0,0,0,671,,,,
056576,0,0,0,-224,,,,
056577,0,0,0,46,,,,
056578,0,0,0,1,,,,
056579,0,0,0,-186,,,,
056580,0,0,0,3,,,,
056581,0,0,0,10,,,,
056582,0,0,0,-30,,,,
056586,0,0,0,-2,,,,
056587,0,0,0,-5,,,,
056589,0,0,0,10,,,,
056590,0,0,0,-97,,,,
056593,0,0,0,23,,,,
056594,0,0,0,-15,,,,
056596,0,0,0,10,,,,
056597,0,0,0,3,,,,
056598,0,0,0,5,,,,
056599,0,0,0,5,,,,
056600,0,0,0,-100,,,,
056605,0,0,0,-130,,,,
056607,0,0,0,-70,,,,
056608,0,0,0,-80,,,,
056609,0,0,0,-23,,,,
056611,0,0,0,235,,,,
056613,0,0,0,-84,,,,
056614,0,0,0,103,,,,
056615,0,0,0,-33,,,,
056617,0,0,0,-32,,,,
056619,0,0,0,-80,,,,
056621,0,0,0,9,,,,
056625,0,0,0,-40,,,,
056628,0,0,0,-553,,,,
056629,0,0,0,9,,,,
056630,0,0,0,-160,,,,
056631,0,0,0,-62,,,,
056632,0,0,0,-185,,,,
056633,0,0,0,1639,,,,
056635,0,0,0,-651,,,,
056636,0,0,0,9,,,,
056637,0,0,0,-27,,,,
056638,0,0,0,31,,,,
056639,0,0,0,-58,,,,
056640,0,0,0,-164,,,,
056641,0,0,0,-361,,,,
056642,0,0,0,-104,,,,
056644,0,0,0,-400,,,,
056646,0,0,0,-36,,,,
056647,0,0,0,-529,,,,
056648,0,0,0,33,,,,
056649,0,0,0,8,,,,
056653,0,0,0,5,,,,
056654,0,0,0,45,,,,
056655,0,0,0,10,,,,
056657,0,0,0,64,,,,
056658,0,0,0,8,,,,
056659,0,0,0,0,,,,
056660,0,0,0,8,,,,
056661,0,0,0,-16,,,,
056662,0,0,0,-3,,,,
056663,0,0,0,-144,,,,
056665,0,0,0,-51,,,,
056666,0,0,0,25,,,,
056667,0,0,0,30,,,,
056668,0,0,0,63,,,,
056670,0,0,0,46,,,,
056673,0,0,0,-49,,,,
056674,0,0,0,-33,,,,
056675,0,0,0,-13,,,,
056677,0,0,0,4,,,,
056680,0,0,0,15,,,,
056681,0,0,0,-220,,,,
056683,0,0,0,-16,,,,
056684,0,0,0,0,,,,
056685,0,0,0,-34,,,,
056686,0,0,0,11,,,,
056687,0,0,0,11,,,,
056691,0,0,0,-6,,,,
056692,0,0,0,914,,,,
056693,0,0,0,-4,,,,
056694,0,0,0,0,,,,
056696,0,0,0,20,,,,
056697,0,0,0,-1,,,,
056700,0,0,0,80,,,,
056701,0,0,0,-103,,,,
056702,0,0,0,-311,,,,
056703,0,0,0,-1,,,,
056704,0,0,0,-60,,,,
056705,0,0,0,0,,,,
056706,0,0,0,-300,,,,
056707,0,0,0,212,,,,
056709,0,0,0,2,,,,
056710,0,0,0,17,,,,
056711,0,0,0,13,,,,
056713,0,0,0,9,,,,
056715,0,0,0,-1,,,,
056716,0,0,0,-25,,,,
056720,0,0,0,165,,,,
056721,0,0,0,10,,,,
056722,0,0,0,-42,,,,
056723,0,0,0,-37,,,,
056724,0,0,0,15,,,,
056725,0,0,0,1,,,,
056726,0,0,0,115,,,,
056727,0,0,0,-126,,,,
056728,0,0,0,30,,,,
056730,0,0,0,-64,,,,
056731,0,0,0,-14,,,,
056734,0,0,0,0,,,,
056736,0,0,0,245,,,,
056737,0,0,0,-124,,,,
056738,0,0,0,-676,,,,
056740,0,0,0,158,,,,
056742,0,0,0,1,,,,
056745,0,0,0,107,,,,
056746,0,0,0,-216,,,,
056750,0,0,0,-6,,,,
056751,0,0,0,22,,,,
056753,0,0,0,-5,,,,
056754,0,0,0,21,,,,
056755,0,0,0,119,,,,
056756,0,0,0,-1040,,,,
056757,0,0,0,132,,,,
056758,0,0,0,4,,,,
056759,0,0,0,2,,,,
056762,0,0,0,1,,,,
056763,0,0,0,15,,,,
056764,0,0,0,225,,,,
056765,0,0,0,658,,,,
056766,0,0,0,389,,,,
056767,0,0,0,20,,,,
056768,0,0,0,-3,,,,
056769,0,0,0,-131,,,,
056771,0,0,0,41,,,,
056772,0,0,0,157,,,,
056773,0,0,0,142,,,,
056774,0,0,0,230,,,,
056775,0,0,0,1,,,,
056776,0,0,0,-438,,,,
056777,0,0,0,134,,,,
056779,0,0,0,-99,,,,
056780,0,0,0,-65,,,,
056781,0,0,0,-78,,,,
056782,0,0,0,-38,,,,
056783,0,0,0,-80,,,,
056785,0,0,0,-216,,,,
056786,0,0,0,100,,,,
056787,0,0,0,-278,,,,
056788,0,0,0,5,,,,
056789,0,0,0,-235,,,,
056790,0,0,0,2,,,,
056791,0,0,0,-256,,,,
056795,0,0,0,5,,,,
056798,0,0,0,19,,,,
056800,0,0,0,65,,,,
056801,0,0,0,-148,,,,
056802,0,0,0,996,,,,
056803,0,0,0,-143,,,,
056804,0,0,0,16,,,,
056805,0,0,0,-21,,,,
056806,0,0,0,-144,,,,
056807,0,0,0,-183,,,,
056808,0,0,0,36,,,,
056809,0,0,0,-56,,,,
056810,0,0,0,-300,,,,
056811,0,0,0,-46,,,,
056813,0,0,0,-3,,,,
056814,0,0,0,-6,,,,
056816,0,0,0,-32,,,,
056817,0,0,0,-23,,,,
056820,0,0,0,-16,,,,
056821,0,0,0,0,,,,
056822,0,0,0,-23,,,,
056824,0,0,0,-8,,,,
056825,0,0,0,-8,,,,
056826,0,0,0,4,,,,
056827,0,0,0,-67,,,,
056828,0,0,0,24,,,,
056829,0,0,0,12,,,,
056833,0,0,0,-1116,,,,
056834,0,0,0,-33,,,,
056836,0,0,0,9,,,,
056838,0,0,0,-10,,,,
056840,0,0,0,-1303,,,,
056841,0,0,0,-532,,,,
056842,0,0,0,38,,,,
056845,0,0,0,387,,,,
056848,0,0,0,-35,,,,
056849,0,0,0,86,,,,
056850,0,0,0,107,,,,
056853,0,0,0,-45,,,,
056854,0,0,0,130,,,,
056855,0,0,0,201,,,,
056857,0,0,0,0,,,,
056859,0,0,0,60,,,,
056860,0,0,0,-41,,,,
056861,0,0,0,99,,,,
056862,0,0,0,-46,,,,
056863,0,0,0,-139,,,,
056864,0,0,0,52,,,,
056865,0,0,0,318,,,,
056866,0,0,0,9,,,,
056869,0,0,0,-24,,,,
056872,0,0,0,-110,,,,
056873,0,0,0,-76,,,,
056874,0,0,0,1,,,,
056875,0,0,0,3,,,,
056877,0,0,0,19,,,,
056878,0,0,0,148,,,,
056879,0,0,0,31,,,,
056880,0,0,0,8,,,,
056882,0,0,0,141,,,,
056883,0,0,0,-58,,,,
056884,0,0,0,29,,,,
056885,0,0,0,-1,,,,
056886,0,0,0,-2,,,,
056888,0,0,0,8,,,,
056890,0,0,0,441,,,,
056892,0,0,0,-103,,,,
056894,0,0,0,-25,,,,
056895,0,0,0,-5,,,,
056896,0,0,0,-111,,,,
056897,0,0,0,-354,,,,
056898,0,0,0,9,,,,
056899,0,0,0,-106,,,,
056901,0,0,0,-303,,,,
056902,0,0,0,-327,,,,
056903,0,0,0,0,,,,
056904,0,0,0,-30,,,,
056905,0,0,0,94,,,,
056906,0,0,0,53,,,,
056907,0,0,0,-26,,,,
056908,0,0,0,-399,,,,
056911,0,0,0,-10,,,,
056912,0,0,0,166,,,,
056913,0,0,0,-50,,,,
056916,0,0,0,-4,,,,
056918,0,0,0,-165,,,,
056919,0,0,0,-294,,,,
056920,0,0,0,19,,,,
056921,0,0,0,-10,,,,
056922,0,0,0,-46,,,,
056923,0,0,0,11,,,,
056924,0,0,0,54,,,,
056925,0,0,0,651,,,,
056930,0,0,0,-26,,,,
056931,0,0,0,-953,,,,
056932,0,0,0,-86,,,,
056933,0,0,0,46,,,,
056934,0,0,0,98,,,,
056937,0,0,0,36,,,,
056938,0,0,0,246,,,,
056939,0,0,0,123,,,,
056940,0,0,0,-431,,,,
056941,0,0,0,30,,,,
056942,0,0,0,-632,,,,
056943,0,0,0,200,,,,
056944,0,0,0,387,,,,
056945,0,0,0,-23,,,,
056946,0,0,0,25,,,,
056947,0,0,0,202,,,,
056948,0,0,0,23,,,,
056949,0,0,0,13,,,,
056950,0,0,0,34,,,,
056954,0,0,0,-1,,,,
056955,0,0,0,37,,,,
056957,0,0,0,41,,,,
056958,0,0,0,0,,,,
056959,0,0,0,-208,,,,
056961,0,0,0,-98,,,,
056962,0,0,0,-67,,,,
056964,0,0,0,-10,,,,
056965,0,0,0,-25,,,,
056966,0,0,0,43,,,,
056967,0,0,0,-8,,,,
056968,0,0,0,10,,,,
056969,0,0,0,-10,,,,
056974,0,0,0,-16,,,,
056977,0,0,0,-18,,,,
056980,0,0,0,-30,,,,
056981,0,0,0,-217,,,,
056982,0,0,0,9,,,,
056983,0,0,0,-86,,,,
056984,0,0,0,13,,,,
056988,0,0,0,-18,,,,
056989,0,0,0,-41,,,,
056990,0,0,0,-224,,,,
056991,0,0,0,37,,,,
056992,0,0,0,12,,,,
056994,0,0,0,-30,,,,
056995,0,0,0,1,,,,
056996,0,0,0,-168,,,,
056997,0,0,0,47,,,,
056998,0,0,0,174,,,,
056999,0,0,0,-14,,,,
057000,0,0,0,-8,,,,
057001,0,0,0,23,,,,
057004,0,0,0,-1,,,,
057005,0,0,0,406,,,,
057007,0,0,0,-175,,,,
057008,0,0,0,-3,,,,
057009,0,0,0,-1,,,,
057010,0,0,0,586,,,,
057011,0,0,0,-45,,,,
057012,0,0,0,51,,,,
057013,0,0,0,-5,,,,
057014,0,0,0,-72,,,,
057015,0,0,0,259,,,,
057016,0,0,0,-121,,,,
057017,0,0,0,85,,,,
057018,0,0,0,1,,,,
057019,0,0,0,-59,,,,
057020,0,0,0,-161,,,,
057022,0,0,0,-50,,,,
057023,0,0,0,10,,,,
057024,0,0,0,-7,,,,
057025,0,0,0,524,,,,
057026,0,0,0,526,,,,
057027,0,0,0,-61,,,,
057028,0,0,0,212,,,,
057029,0,0,0,76,,,,
057030,0,0,0,752,,,,
057031,0,0,0,311,,,,
057032,0,0,0,12,,,,
057033,0,0,0,1,,,,
057034,0,0,0,261,,,,
057035,0,0,0,242,,,,
057036,100,0,0,-152,,,,
057037,10,0,0,-279,,,,
057038,0,0,0,1123,,,,
057039,0,0,0,246,,,,
057040,0,0,0,419,,,,
057041,0,0,0,818,,,,
057042,0,0,0,-282,,,,
057044,0,0,0,1068,,,,
057045,0,0,0,150,,,,
057046,0,0,0,46,,,,
057048,0,0,0,-20,,,,
057050,0,0,0,-4,,,,
057051,0,0,0,-9,,,,
057052,0,0,0,-6,,,,
057053,0,0,0,10,,,,
057055,0,0,0,-883,,,,
057056,0,0,0,-1,,,,
057057,0,0,0,-13,,,,
057058,0,0,0,-5,,,,
057059,0,0,0,-89,,,,
057060,0,0,0,15,,,,
057061,0,0,0,-41,,,,
057062,0,0,0,-4,,,,
057063,0,0,0,14,,,,
057066,0,0,0,-20,,,,
057067,0,0,0,79,,,,
057068,0,0,0,15,,,,
057069,0,0,0,-148,,,,
057070,0,0,0,-17,,,,
057071,0,0,0,-96,,,,
057072,0,0,0,4,,,,
057073,0,0,0,-122,,,,
057074,0,0,0,48,,,,
057075,0,0,0,-16,,,,
057077,0,0,0,-102,,,,
057078,0,0,0,-85,,,,
057079,0,0,0,-8,,,,
057080,0,0,0,7,,,,
057082,0,0,0,50,,,,
057083,0,0,0,-10,,,,
057085,0,0,0,547,,,,
057086,0,0,0,563,,,,
057087,0,0,0,14,,,,
057089,0,0,0,1,,,,
057090,0,0,0,5,,,,
057091,0,0,0,-3,,,,
057092,0,0,0,55,,,,
057093,0,0,0,-97,,,,
057094,0,0,0,-84,,,,
057096,0,0,0,0,,,,
057098,0,0,0,-144,,,,
057099,0,0,0,-34,,,,
057102,0,0,0,-113,,,,
057105,0,0,0,677,,,,
057106,0,0,0,25,,,,
057107,0,0,0,-149,,,,
057108,0,0,0,449,,,,
057109,0,0,0,-72,,,,
057110,0,0,0,-94,,,,
057113,0,0,0,-3,,,,
057115,0,0,0,-25,,,,
057116,0,0,0,-276,,,,
057117,0,0,0,59,,,,
057118,0,0,0,-1,,,,
057119,0,0,0,6,,,,
057120,0,0,0,-350,,,,
057121,0,0,0,30,,,,
057122,0,0,0,-79,,,,
057124,0,0,0,-10,,,,
057125,0,0,0,-262,,,,
057126,0,0,0,92,,,,
057128,0,0,0,-22,,,,
057129,0,0,0,5,,,,
057130,0,0,0,1,,,,
057137,0,0,0,-5,,,,
057138,0,0,0,4,,,,
057140,0,0,0,-35,,,,
057141,0,0,0,13,,,,
057146,0,0,0,16,,,,
057147,0,0,0,-82,,,,
057148,0,0,0,26,,,,
057149,0,0,0,-51,,,,
057151,0,0,0,-159,,,,
057152,0,0,0,-35,,,,
057153,0,0,0,-12,,,,
057154,0,0,0,-85,,,,
057155,0,0,0,-471,,,,
057156,0,0,0,158,,,,
057158,0,0,0,-45,,,,
057159,0,0,0,-554,,,,
057161,0,0,0,10,,,,
057162,0,0,0,-70,,,,
057163,0,0,0,-970,,,,
057164,0,0,0,-252,,,,
057166,0,0,0,-100,,,,
057167,0,0,0,-22,,,,
057168,0,0,0,-35,,,,
057169,0,0,0,595,,,,
057170,0,0,0,-24,,,,
057172,0,0,0,-84,,,,
057173,0,0,0,298,,,,
057174,0,0,0,-276,,,,
057176,0,0,0,-157,,,,
057177,0,0,0,-73,,,,
057178,0,0,0,-38,,,,
057179,0,0,0,16,,,,
057180,0,0,0,10,,,,
057182,0,0,0,-16,,,,
057185,0,0,0,3,,,,
057186,0,0,0,78,,,,
057187,0,0,0,146,,,,
057189,0,0,0,22,,,,
057191,0,0,0,7,,,,
057192,0,0,0,-90,,,,
057194,0,0,0,13,,,,
057195,0,0,0,3,,,,
057196,0,0,0,-12,,,,
057197,0,0,0,120,,,,
057198,0,0,0,-10,,,,
057199,0,0,0,-98,,,,
05719U,0,0,0,2,,,,
057200,0,0,0,-107,,,,
057201,0,0,0,83,,,,
057202,0,0,0,149,,,,
057203,0,0,0,-131,,,,
057204,0,0,0,-23,,,,
057205,0,0,0,-19,,,,
057206,0,0,0,-128,,,,
057207,0,0,0,-35,,,,
057208,0,0,0,-14,,,,
057211,0,0,0,98,,,,
057212,0,0,0,173,,,,
057213,0,0,0,0,,,,
057214,0,0,0,-38,,,,
057215,0,0,0,-126,,,,
057216,0,0,0,-2,,,,
057219,0,0,0,-53,,,,
057221,0,0,0,-197,,,,
057222,0,0,0,1,,,,
057223,0,0,0,102,,,,
057224,0,0,0,39,,,,
057225,0,0,0,28,,,,
057226,0,0,0,1006,,,,
057227,0,0,0,315,,,,
057229,0,0,0,117,,,,
05722U,0,0,0,37,,,,
057230,0,0,0,43,,,,
057231,0,0,0,-15,,,,
057232,0,0,0,-50,,,,
057233,0,0,0,-19,,,,
057234,0,0,0,2,,,,
057235,0,0,0,21,,,,
057238,0,0,0,-3,,,,
057239,0,0,0,-64,,,,
057240,0,0,0,77,,,,
057241,0,0,0,-177,,,,
057242,0,0,0,9,,,,
057245,0,0,0,10,,,,
057247,0,0,0,-21,,,,
057248,0,0,0,-105,,,,
057249,0,0,0,20,,,,
057250,0,0,0,20,,,,
057251,0,0,0,45,,,,
057253,0,0,0,-38,,,,
057254,0,0,0,32,,,,
057256,0,0,0,148,,,,
057258,0,0,0,5,,,,
057259,0,0,0,-70,,,,
057261,0,0,0,-63,,,,
057262,0,0,0,11,,,,
057263,0,0,0,-145,,,,
057264,0,0,0,-20,,,,
057265,0,0,0,15,,,,
057267,0,0,0,-50,,,,
057268,0,0,0,0,,,,
057269,0,0,0,-3,,,,
057270,0,0,0,-99,,,,
057271,0,0,0,-27,,,,
057272,0,0,0,23,,,,
057273,0,0,0,-21,,,,
057274,0,0,0,1,,,,
057277,0,0,0,-1,,,,
057279,0,0,0,-308,,,,
057280,0,0,0,-5,,,,
057282,0,0,0,-69,,,,
057283,0,0,0,6,,,,
057284,0,0,0,-40,,,,
057285,0,0,0,-4,,,,
057286,0,0,0,-267,,,,
057287,0,0,0,0,,,,
057290,0,0,0,-9,,,,
057291,0,0,0,-190,,,,
057292,0,0,0,-368,,,,
057293,0,0,0,-57,,,,
057294,0,0,0,-87,,,,
057296,0,0,0,-169,,,,
057297,0,0,0,-32,,,,
057298,0,0,0,32,,,,
057299,0,0,0,-9,,,,
057301,0,0,0,-239,,,,
057302,0,0,0,525,,,,
057303,0,0,0,-36,,,,
057304,0,0,0,83,,,,
057305,0,0,0,10,,,,
057306,0,0,0,-2,,,,
057308,0,0,0,0,,,,
057309,0,0,0,0,,,,
057310,0,0,0,0,,,,
057311,0,0,0,-116,,,,
057312,0,0,0,-13,,,,
057314,0,0,0,-46,,,,
057315,0,0,0,-21,,,,
057316,0,0,0,-481,,,,
057317,0,0,0,-1,,,,
057318,0,0,0,22,,,,
057319,0,0,0,116,,,,
057321,0,0,0,10,,,,
057322,0,0,0,3,,,,
057323,0,0,0,1,,,,
057324,0,0,0,1,,,,
057326,0,0,0,-9,,,,
057329,0,0,0,208,,,,
057330,0,0,0,599,,,,
057333,0,0,0,79,,,,
057334,0,0,0,625,,,,
057335,0,0,0,50,,,,
057336,0,0,0,-382,,,,
057338,0,0,0,33,,,,
057339,0,0,0,-132,,,,
057340,0,0,0,-299,,,,
057341,0,0,0,-103,,,,
057342,0,0,0,-149,,,,
057343,0,0,0,-86,,,,
057346,0,0,0,42,,,,
057347,0,0,0,-94,,,,
057348,0,0,0,315,,,,
057349,0,0,0,538,,,,
057350,0,0,0,-3,,,,
057351,0,0,0,-44,,,,
057352,0,0,0,126,,,,
057355,0,0,0,64,,,,
057356,0,0,0,8,,,,
057357,0,0,0,-22,,,,
057358,0,0,0,45,,,,
057361,0,0,0,71,,,,
057363,0,0,0,5,,,,
057364,0,0,0,26,,,,
057365,0,0,0,-462,,,,
057366,0,0,0,-368,,,,
057367,0,0,0,653,,,,
057368,0,0,0,5,,,,
057370,0,0,0,361,,,,
057372,0,0,0,17,,,,
057373,0,0,0,-466,,,,
057374,0,0,0,20,,,,
057375,0,0,0,167,,,,
057377,0,0,0,-10,,,,
057379,0,0,0,-52,,,,
057381,0,0,0,-2,,,,
057382,0,0,0,54,,,,
057383,0,0,0,451,,,,
057384,0,0,0,-362,,,,
057385,0,0,0,-26,,,,
057387,0,0,0,-15,,,,
057388,0,0,0,-10,,,,
057391,0,0,0,-2,,,,
057392,0,0,0,-15,,,,
057393,0,0,0,1,,,,
057395,0,0,0,-115,,,,
057396,0,0,0,-35,,,,
057398,0,0,0,40,,,,
057401,0,0,0,4,,,,
057403,0,0,0,43,,,,
057404,0,0,0,200,,,,
057405,0,0,0,0,,,,
057406,0,0,0,230,,,,
057408,0,0,0,215,,,,
057411,0,0,0,5,,,,
057412,0,0,0,11,,,,
057413,0,0,0,96,,,,
057414,0,0,0,69,,,,
057415,0,0,0,-7,,,,
057417,0,0,0,-15,,,,
057418,0,0,0,80,,,,
057419,0,0,0,-30,,,,
057420,0,0,0,3,,,,
057422,0,0,0,25,,,,
057423,0,0,0,341,,,,
057424,0,0,0,20,,,,
057425,0,0,0,-15,,,,
057429,0,0,0,-5,,,,
057430,0,0,0,55,,,,
057432,0,0,0,-160,,,,
057433,0,0,0,-42,,,,
057434,0,0,0,-112,,,,
057436,0,0,0,-104,,,,
057438,0,0,0,-31,,,,
057439,0,0,0,99,,,,
057441,0,0,0,-136,,,,
057445,0,0,0,-230,,,,
057447,0,0,0,-71,,,,
057448,0,0,0,-792,,,,
057450,0,0,0,-386,,,,
057451,0,0,0,-40,,,,
057452,0,0,0,-324,,,,
057453,0,0,0,-388,,,,
057454,0,0,0,-10,,,,
057455,0,0,0,86,,,,
057456,0,0,0,-4,,,,
057457,0,0,0,-103,,,,
057460,0,0,0,-11,,,,
057462,0,0,0,-20,,,,
057464,0,0,0,6,,,,
057466,0,0,0,50,,,,
057467,0,0,0,-26,,,,
057469,0,0,0,5,,,,
057470,0,0,0,-5,,,,
057471,0,0,0,-208,,,,
057472,0,0,0,-20,,,,
057473,0,0,0,85,,,,
057475,0,0,0,20,,,,
057476,0,0,0,1,,,,
057477,0,0,0,-1,,,,
057479,0,0,0,35,,,,
057480,0,0,0,-3,,,,
057481,0,0,0,8,,,,
057482,0,0,0,-38,,,,
057483,0,0,0,-11,,,,
057484,0,0,0,-894,,,,
057486,0,0,0,-2393,,,,
057487,0,0,0,-115,,,,
057488,0,0,0,-326,,,,
057489,0,0,0,-4,,,,
057490,0,0,0,-83,,,,
057491,0,0,0,39,,,,
057492,0,0,0,-198,,,,
057493,0,0,0,-13,,,,
057494,0,0,0,-7,,,,
057495,0,0,0,-40,,,,
057496,0,0,0,261,,,,
057497,0,0,0,0,,,,
057498,0,0,0,10,,,,
05749U,0,0,20,0,,,,
057500,0,0,0,-11,,,,
057501,0,0,0,-2,,,,
057502,0,0,0,206,,,,
057503,0,0,0,213,,,,
057504,0,0,0,-47,,,,
057505,0,0,0,-15,,,,
057506,0,0,0,-79,,,,
057509,0,0,0,0,,,,
057510,0,0,0,-13,,,,
057511,0,0,0,-884,,,,
057513,0,0,0,-255,,,,
057514,0,0,0,39,,,,
057515,0,0,0,131,,,,
057516,0,0,0,-103,,,,
057518,0,0,0,-20,,,,
057519,0,0,0,10,,,,
057520,0,0,0,-170,,,,
057521,0,0,0,-1,,,,
057522,0,0,0,-115,,,,
057523,0,0,0,93,,,,
057524,0,0,0,-112,,,,
