code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
055666,0,0,0,-20,,,,
055667,0,0,0,-73,,,,
055668,0,0,0,-8,,,,
055669,0,0,0,2,,,,
055670,0,0,0,-38,,,,
055671,0,0,0,-230,,,,
055672,0,0,0,-55,,,,
055673,0,0,0,-15,,,,
055676,0,0,0,71,,,,
055677,0,0,0,-43,,,,
055678,0,0,0,-120,,,,
055680,0,0,0,216,,,,
055681,0,0,0,558,,,,
055682,0,0,0,-289,,,,
055683,0,0,0,-198,,,,
055684,0,0,0,3,,,,
055687,0,0,0,399,,,,
055688,0,0,0,-2,,,,
055691,0,0,0,3,,,,
055692,0,0,0,-29,,,,
055693,0,0,0,-194,,,,
055694,0,0,0,100,,,,
055695,0,0,0,10,,,,
055696,0,0,0,-10,,,,
055698,0,0,0,277,,,,
055700,0,0,0,-5,,,,
055702,0,0,0,52,,,,
055703,0,0,0,-43,,,,
055704,0,0,0,93,,,,
055705,0,0,0,-2,,,,
055707,0,0,0,162,,,,
055709,0,0,0,-113,,,,
055710,0,0,0,46,,,,
055711,0,0,0,-410,,,,
055712,0,0,0,-447,,,,
055713,0,0,0,499,,,,
055714,0,0,0,465,,,,
055715,0,0,0,242,,,,
055718,0,0,0,45,,,,
055719,0,0,0,48,,,,
055720,0,0,0,385,,,,
055721,0,0,0,239,,,,
055722,0,0,0,1,,,,
055723,0,0,0,578,,,,
055725,0,0,0,4,,,,
055726,0,0,0,-40,,,,
055727,0,0,0,-154,,,,
055729,0,0,0,-167,,,,
055730,0,0,0,-10,,,,
055731,0,0,0,244,,,,
055732,0,0,0,-10,,,,
055735,0,0,0,249,,,,
055736,0,0,0,10,,,,
055737,0,0,0,177,,,,
055739,0,0,0,26,,,,
055740,0,0,0,16,,,,
055741,0,0,0,-10,,,,
055744,0,0,0,-1,,,,
055745,0,0,0,-368,,,,
055747,0,0,0,18,,,,
055748,0,0,0,-20,,,,
055749,0,0,0,-2,,,,
055752,0,0,0,-11,,,,
055753,0,0,0,914,,,,
055756,0,0,0,126,,,,
055758,0,0,0,-12,,,,
055760,0,0,0,15,,,,
055761,0,0,0,10,,,,
055762,0,0,0,10,,,,
055763,0,0,0,-288,,,,
055764,0,0,0,1,,,,
055767,0,0,0,-10,,,,
055768,0,0,0,-72,,,,
055769,0,0,0,-90,,,,
055772,0,0,0,69,,,,
055773,0,0,0,-4,,,,
055774,0,0,0,-12,,,,
055775,0,0,0,53,,,,
055779,0,0,0,-632,,,,
055780,0,0,0,18,,,,
055782,0,0,0,-100,,,,
055785,0,0,0,-1,,,,
055787,0,0,0,9,,,,
055789,0,0,0,59,,,,
055790,0,0,0,49,,,,
055795,0,0,0,39,,,,
055796,0,0,0,37,,,,
055797,0,0,0,-121,,,,
055799,0,0,0,144,,,,
055801,0,0,0,3,,,,
055802,0,0,0,3,,,,
055803,0,0,0,4,,,,
055805,0,0,0,96,,,,
055807,0,0,0,0,,,,
055808,0,0,0,100,,,,
055812,0,0,0,29,,,,
055813,0,0,0,-31,,,,
055818,0,0,0,-315,,,,
055820,0,0,0,-100,,,,
055821,0,0,0,89,,,,
055822,0,0,0,-60,,,,
055823,0,0,0,10,,,,
055824,0,0,0,37,,,,
055825,0,0,0,-30,,,,
055826,0,0,0,461,,,,
055827,0,0,0,-136,,,,
055829,0,0,0,-21,,,,
055830,0,0,0,189,,,,
055831,0,0,0,186,,,,
055832,0,0,0,-139,,,,
055835,0,0,0,435,,,,
055836,0,0,0,2,,,,
055838,0,0,0,-238,,,,
055839,0,0,0,-2,,,,
055841,0,0,0,-10,,,,
055842,0,0,0,-109,,,,
055849,0,0,0,-10,,,,
055854,0,0,0,-310,,,,
055855,0,0,0,3,,,,
055856,0,0,0,-198,,,,
055857,0,0,0,80,,,,
055858,0,0,0,275,,,,
055860,0,0,0,187,,,,
055861,0,0,0,50,,,,
055862,0,0,0,158,,,,
055863,0,0,0,-1,,,,
055864,0,0,0,100,,,,
055869,0,0,0,2,,,,
055870,0,0,0,-11,,,,
055872,0,0,0,37,,,,
055873,0,0,0,1,,,,
055874,0,0,0,7,,,,
055875,0,0,0,-98,,,,
055877,0,0,0,-658,,,,
055879,0,0,0,8,,,,
055883,0,0,0,-100,,,,
055884,0,0,0,244,,,,
055889,0,0,0,3,,,,
055890,0,0,0,-25,,,,
055891,0,0,0,-1066,,,,
055892,0,0,0,31,,,,
055893,0,0,0,-8,,,,
055894,0,0,0,157,,,,
055898,0,0,0,-40,,,,
055899,0,0,0,-159,,,,
055900,0,0,0,206,,,,
055901,0,0,0,-5,,,,
055902,0,0,0,1,,,,
055904,0,0,0,-121,,,,
055905,0,0,0,-1186,,,,
055908,0,0,0,4,,,,
055909,0,0,0,667,,,,
055910,0,0,0,-126,,,,
055911,0,0,0,-82,,,,
055912,0,0,0,465,,,,
055915,0,0,0,1,,,,
055917,0,0,0,-2,,,,
055918,0,0,0,1,,,,
055920,0,0,0,-5,,,,
055924,0,0,0,777,,,,
055929,0,0,0,-183,,,,
055930,0,0,0,968,,,,
055931,0,0,0,8,,,,
055935,0,0,0,24,,,,
055937,0,0,0,-1,,,,
05593U,0,0,0,32,,,,
055943,0,0,0,0,,,,
055945,0,0,0,40,,,,
055946,0,0,0,12,,,,
055947,0,0,0,-50,,,,
055948,0,0,0,-60,,,,
055949,0,0,0,40,,,,
05594U,-5,0,0,31,,,,
055950,0,0,0,69,,,,
055951,0,0,0,-810,,,,
055952,0,0,0,-192,,,,
055954,0,0,0,109,,,,
055956,0,0,0,-3,,,,
055958,0,0,0,5,,,,
055961,0,0,0,10,,,,
055967,0,0,0,0,,,,
055971,0,0,0,-71,,,,
055972,0,0,0,30,,,,
055973,0,0,0,37,,,,
055974,0,0,0,-20,,,,
055975,0,0,0,30,,,,
055976,0,0,0,82,,,,
055977,0,0,0,-78,,,,
055979,0,0,0,196,,,,
055980,0,0,0,-279,,,,
055981,0,0,0,-4,,,,
055984,0,0,0,0,,,,
055985,0,0,0,8,,,,
055986,0,0,0,17,,,,
055989,0,0,0,0,,,,
055991,0,0,0,-20,,,,
055992,0,0,0,-310,,,,
055993,0,0,0,10,,,,
055994,0,0,0,-25,,,,
055995,0,0,0,10,,,,
055998,0,0,0,22,,,,
055999,0,0,0,-13,,,,
05599U,0,0,0,-2,,,,
056003,0,0,0,49,,,,
056010,0,0,0,183,,,,
056011,0,0,0,19,,,,
056013,0,0,0,-300,,,,
056014,0,0,0,-76,,,,
056015,0,0,0,-40,,,,
056016,0,0,0,23,,,,
056019,0,0,0,39,,,,
056021,0,0,0,-5,,,,
056023,0,0,0,-20,,,,
056026,0,0,0,18,,,,
056027,0,0,0,4,,,,
056028,0,0,0,-63,,,,
056030,0,0,0,0,,,,
056033,0,0,0,76,,,,
056035,0,0,0,-19,,,,
056037,0,0,0,-1,,,,
056038,0,0,0,-55,,,,
056039,0,0,0,136,,,,
056040,0,0,0,-1,,,,
056041,0,0,0,35,,,,
056044,0,0,0,40,,,,
056045,0,0,0,17,,,,
056046,0,0,0,-1,,,,
056049,0,0,0,-63,,,,
056050,0,0,0,-1,,,,
056051,0,0,0,40,,,,
056053,0,0,0,-40,,,,
056054,0,0,0,-13,,,,
056055,0,0,0,13,,,,
056058,0,0,0,17,,,,
056060,0,0,0,-68,,,,
056061,0,0,0,48,,,,
056062,0,0,0,132,,,,
056063,0,0,0,-15,,,,
056064,0,0,0,-180,,,,
056065,0,0,0,216,,,,
056066,0,0,0,553,,,,
056067,0,0,0,7,,,,
056068,0,0,0,-22,,,,
056070,0,0,0,1,,,,
056071,0,0,0,-94,,,,
056075,0,0,0,-30,,,,
056077,0,0,0,-913,,,,
056078,0,0,0,369,,,,
056079,0,0,0,-104,,,,
056083,0,0,0,-1183,,,,
056084,0,0,0,8,,,,
056085,0,0,0,13,,,,
056086,0,0,0,278,,,,
056087,0,0,0,-127,,,,
056089,0,0,0,-1,,,,
056090,0,0,0,-89,,,,
056091,3,0,0,13,,,,
056093,0,0,0,-8,,,,
056095,0,0,0,-32,,,,
056096,0,0,0,-20,,,,
056097,0,0,0,-3,,,,
05609U,0,0,0,290,,,,
056102,0,0,0,-10,,,,
056105,0,0,0,4,,,,
056107,0,0,0,-5,,,,
056109,0,0,0,155,,,,
056110,0,0,0,161,,,,
056111,0,0,0,-136,,,,
056112,0,0,0,-154,,,,
056114,0,0,0,209,,,,
056118,0,0,0,-20,,,,
056119,0,0,0,3627,,,,
05611U,0,0,0,1,,,,
056120,0,0,0,-2,,,,
056122,0,0,0,-1001,,,,
056123,0,0,0,-93,,,,
056124,0,0,0,1124,,,,
056127,0,0,0,28,,,,
056128,0,0,0,320,,,,
056129,0,0,0,0,,,,
056130,0,0,0,-34,,,,
056134,0,0,0,-10,,,,
056135,0,0,0,-10,,,,
056143,0,0,0,-106,,,,
056144,0,0,0,15,,,,
056145,0,0,0,11,,,,
056146,0,0,0,931,,,,
056147,0,0,0,-365,,,,
056148,0,0,0,-8,,,,
056152,0,0,0,-311,,,,
056155,0,0,0,-13,,,,
056156,0,0,0,35,,,,
056157,0,0,0,-9,,,,
056162,0,0,0,-232,,,,
056164,0,0,0,0,,,,
056167,0,0,0,-109,,,,
056168,0,0,0,99,,,,
056169,0,0,0,101,,,,
056175,0,0,0,20,,,,
056176,0,0,0,-448,,,,
056177,0,0,0,-285,,,,
056180,0,0,0,1,,,,
056183,0,0,0,65,,,,
056185,0,0,0,-34,,,,
056186,0,0,0,2,,,,
056189,0,0,0,145,,,,
056191,0,0,0,1,,,,
056195,0,0,0,-20,,,,
056196,0,0,0,-10,,,,
056198,0,0,0,14,,,,
056199,0,0,0,-50,,,,
056201,0,0,0,10,,,,
056202,0,0,0,-35,,,,
056206,0,0,0,78,,,,
056208,0,0,0,37,,,,
05620U,0,0,0,-16,,,,
056213,0,0,0,14,,,,
056214,0,0,0,72,,,,
056216,0,0,0,-58,,,,
056217,0,0,0,-82,,,,
056219,0,0,0,40,,,,
056221,0,0,0,-6,,,,
056224,0,0,0,0,,,,
056225,0,0,0,-22,,,,
056227,0,0,0,2,,,,
056228,0,0,0,1,,,,
056229,0,0,0,-63,,,,
056230,0,0,0,-23,,,,
056231,0,0,0,-18,,,,
056233,0,0,0,-17,,,,
056234,0,0,0,8,,,,
056236,0,0,0,-5,,,,
056237,0,0,0,-22,,,,
056239,0,0,0,9,,,,
056243,0,0,0,4,,,,
056244,0,0,0,20,,,,
056245,0,0,0,-12,,,,
056246,0,0,0,65,,,,
056247,0,0,0,-1,,,,
056248,0,0,0,3,,,,
056250,0,0,0,15,,,,
056251,0,0,0,45,,,,
056252,0,0,0,496,,,,
056253,0,0,0,-131,,,,
056254,0,0,0,482,,,,
056255,0,0,0,10,,,,
056256,0,0,0,-2632,,,,
056257,0,0,0,36,,,,
056260,0,0,0,3,,,,
056262,0,0,0,98,,,,
056263,0,0,0,45,,,,
056264,0,0,0,45,,,,
056265,0,0,0,14,,,,
056266,0,0,0,-33,,,,
056271,0,0,0,2,,,,
056272,0,0,0,707,,,,
056273,0,0,0,52,,,,
056274,0,0,0,-9,,,,
056277,0,0,0,556,,,,
056278,0,0,0,31,,,,
056279,0,0,0,52,,,,
056280,0,0,0,20,,,,
056282,0,0,0,183,,,,
056283,0,0,0,3,,,,
056285,0,0,0,-157,,,,
056286,0,0,0,64,,,,
056287,0,0,0,-22,,,,
056290,0,0,0,401,,,,
056292,0,0,0,8,,,,
056293,0,0,0,256,,,,
056294,0,0,0,56,,,,
056295,0,0,0,-1049,,,,
056301,0,0,0,8,,,,
056302,0,0,0,29,,,,
056307,0,0,0,540,,,,
056308,0,0,0,62,,,,
056309,0,0,0,-10,,,,
05630U,0,0,0,50,,,,
056310,0,0,0,90,,,,
056312,0,0,0,-41,,,,
056313,0,0,0,75,,,,
056314,0,0,0,136,,,,
056315,0,0,0,-1257,,,,
056316,0,0,0,-202,,,,
056317,0,0,0,155,,,,
056325,0,0,0,300,,,,
056327,0,0,0,0,,,,
056328,0,0,0,-17,,,,
056329,0,0,0,-17,,,,
056332,0,0,0,-44,,,,
056336,0,0,0,110,,,,
056338,0,0,0,-5,,,,
056339,0,0,0,26,,,,
056341,0,0,0,0,,,,
056342,0,0,0,-376,,,,
056344,0,0,0,-34,,,,
056346,0,0,0,-64,,,,
056348,0,0,0,20,,,,
056350,0,0,0,0,,,,
056351,0,0,0,20,,,,
056354,0,0,0,35,,,,
056357,0,0,0,2,,,,
056359,0,0,0,10,,,,
056360,0,0,0,-79,,,,
056361,0,0,0,-72,,,,
056366,0,0,0,73,,,,
056367,0,0,0,14,,,,
056368,0,0,0,-42,,,,
056369,0,0,0,-4,,,,
056372,0,0,0,7,,,,
056373,0,0,0,0,,,,
056375,0,0,0,39,,,,
056376,0,0,0,98,,,,
056378,0,0,0,0,,,,
056379,0,0,0,-7,,,,
056382,0,0,0,152,,,,
056384,0,0,0,34,,,,
056390,0,0,0,0,,,,
056395,0,0,0,-35,,,,
056396,0,0,0,-20,,,,
056397,0,0,0,0,,,,
056398,0,0,0,0,,,,
056399,0,0,0,75,,,,
056400,0,0,0,0,,,,
056401,0,0,0,-1,,,,
056402,2,0,0,2,,,,
056404,0,0,0,44,,,,
056405,0,0,0,-5,,,,
056406,0,0,0,58,,,,
056409,0,0,0,81,,,,
056410,0,0,0,-2,,,,
056412,0,0,0,73,,,,
056413,0,0,0,-1,,,,
056414,0,0,0,-11,,,,
056416,0,0,0,-40,,,,
056418,0,0,0,-7,,,,
056421,0,0,0,-12,,,,
056422,0,0,0,20,,,,
056423,0,0,0,-225,,,,
056424,0,0,0,-353,,,,
056427,0,0,0,-222,,,,
056431,0,0,0,-3,,,,
056432,0,0,0,-33,,,,
056433,0,0,0,-61,,,,
056434,0,0,0,-162,,,,
056438,0,0,0,10,,,,
05643U,0,0,0,-101,,,,
056440,0,0,0,-57,,,,
056441,0,0,0,500,,,,
056446,0,0,0,44,,,,
056448,0,0,0,32,,,,
056450,0,0,0,-33,,,,
056451,0,0,0,-173,,,,
056452,0,0,0,18,,,,
056455,0,0,0,-34,,,,
056456,0,0,0,-2,,,,
056458,0,0,0,-114,,,,
056460,0,0,0,-1,,,,
056461,0,0,0,-35,,,,
056462,0,0,0,-4,,,,
056463,0,0,0,-21,,,,
056464,0,0,0,-8,,,,
056465,0,0,0,-8,,,,
056466,0,0,0,13,,,,
056468,0,0,0,0,,,,
056471,0,0,0,-64,,,,
056472,0,0,0,106,,,,
056475,0,0,0,-107,,,,
056476,0,0,0,-1,,,,
056478,0,0,0,-4,,,,
056479,0,0,0,-1,,,,
056480,0,0,0,-22,,,,
056481,0,0,0,30,,,,
056482,0,0,0,-84,,,,
056483,0,0,0,-2,,,,
056484,0,0,0,-67,,,,
056485,0,0,0,-63,,,,
056486,0,0,0,8,,,,
056487,0,0,0,0,,,,
056488,0,0,0,-59,,,,
056489,0,0,0,-5,,,,
056491,0,0,0,50,,,,
056492,0,0,0,26,,,,
056497,0,0,0,55,,,,
056498,0,0,0,-185,,,,
056499,0,0,0,-205,,,,
056500,0,0,0,10,,,,
056501,0,0,0,128,,,,
056502,0,0,0,-20,,,,
056504,0,0,0,0,,,,
056508,0,0,0,-13,,,,
056512,0,0,0,-158,,,,
056515,0,0,0,14,,,,
056516,0,0,0,10,,,,
056517,0,0,0,0,,,,
056518,0,0,0,-30,,,,
056521,0,0,0,10,,,,
056524,0,0,0,0,,,,
056528,0,0,0,-43,,,,
056530,0,0,0,20,,,,
056535,0,0,0,12,,,,
056536,0,0,0,66,,,,
056537,0,0,0,-149,,,,
05653U,0,0,0,-351,,,,
056540,0,0,0,121,,,,
056541,0,0,0,-249,,,,
056542,0,0,0,-11,,,,
056543,0,0,0,-30,,,,
056545,0,0,0,70,,,,
056546,0,0,0,-312,,,,
056549,0,0,0,2474,,,,
056550,0,0,0,-10,,,,
056552,0,0,0,-1215,,,,
056553,0,0,0,-3,,,,
056555,0,0,0,551,,,,
056556,0,0,0,54,,,,
056557,0,0,0,245,,,,
056558,0,0,0,-89,,,,
056559,0,0,0,148,,,,
056560,0,0,0,-1534,,,,
056562,0,0,0,-1,,,,
056567,0,0,0,-153,,,,
056568,0,0,0,-179,,,,
056569,0,0,0,2426,,,,
05656U,0,0,0,2,,,,
056570,0,0,0,5,,,,
056571,0,0,0,-313,,,,
056572,0,0,0,-820,,,,
056573,0,0,0,-922,,,,
056574,0,0,0,-30,,,,
056575,0,0,0,-328,,,,
056576,0,0,0,-1,,,,
056577,0,0,0,3,,,,
056581,0,0,0,-5,,,,
056582,0,0,0,-8,,,,
056585,0,0,0,-6,,,,
056586,0,0,0,0,,,,
056587,0,0,0,-29,,,,
056588,0,0,0,0,,,,
056589,0,0,0,80,,,,
056590,0,0,0,516,,,,
056591,0,0,0,2,,,,
056593,0,0,0,-20,,,,
056594,0,0,0,8,,,,
056595,0,0,0,-241,,,,
056597,0,0,0,71,,,,
056600,0,0,0,-168,,,,
056604,0,0,0,-21,,,,
056605,0,0,0,-75,,,,
056607,0,0,0,-201,,,,
056608,0,0,0,-45,,,,
056609,0,0,0,-81,,,,
056610,0,0,0,-494,,,,
056611,0,0,0,-215,,,,
056613,0,0,0,-24,,,,
056614,0,0,0,273,,,,
056615,0,0,0,97,,,,
056617,0,0,0,-131,,,,
056619,0,0,0,-10,,,,
056621,0,0,0,1,,,,
056623,0,0,0,237,,,,
056624,0,0,0,97,,,,
056625,0,0,0,-67,,,,
056628,0,0,0,-142,,,,
056629,0,0,0,-805,,,,
056630,0,0,0,235,,,,
056631,0,0,0,-91,,,,
056633,0,0,0,42,,,,
056634,0,0,0,-50,,,,
056635,0,0,0,-156,,,,
056636,0,0,0,-197,,,,
056638,0,0,0,-329,,,,
056639,0,0,0,-5,,,,
056641,0,0,0,-106,,,,
056642,0,0,0,37,,,,
056643,0,0,0,-35,,,,
056645,0,0,0,5,,,,
056647,0,0,0,76,,,,
056648,0,0,0,-60,,,,
056649,0,0,0,35,,,,
056651,0,0,0,-3,,,,
056655,0,0,0,-10,,,,
056657,0,0,0,150,,,,
056658,0,0,0,17,,,,
056659,0,0,0,134,,,,
056660,0,0,0,-1,,,,
056662,0,0,0,32,,,,
056663,0,0,0,33,,,,
056664,0,0,0,-118,,,,
056666,0,0,0,92,,,,
056667,0,0,0,15,,,,
056668,0,0,0,6,,,,
05666U,0,0,0,10,,,,
056670,0,0,0,-11,,,,
056673,0,0,0,0,,,,
056677,0,0,0,0,,,,
056678,0,0,0,29,,,,
056680,0,0,0,150,,,,
056681,0,0,0,-57,,,,
056682,0,0,0,20,,,,
056685,0,0,0,0,,,,
056687,0,0,0,-36,,,,
056689,0,0,0,1,,,,
05668U,0,0,0,20,,,,
056690,0,0,0,-125,,,,
056691,0,0,0,120,,,,
056692,0,0,0,-35,,,,
056693,0,0,0,3,,,,
056694,0,0,0,-9,,,,
056695,0,0,0,-5,,,,
056696,0,0,0,5,,,,
056697,0,0,0,7,,,,
056698,0,0,0,0,,,,
056701,0,0,0,-20,,,,
056702,0,0,0,251,,,,
056703,0,0,0,-4,,,,
056706,0,0,0,-70,,,,
056707,0,0,0,-3,,,,
056709,0,0,0,17,,,,
056713,0,0,0,200,,,,
056717,0,0,0,-1,,,,
056719,0,0,0,15,,,,
056720,0,0,0,-36,,,,
056722,0,0,0,58,,,,
056727,0,0,0,0,,,,
056730,0,0,0,60,,,,
056731,0,0,0,116,,,,
056735,0,0,0,-30,,,,
056736,0,0,0,-82,,,,
056737,0,0,0,-70,,,,
056738,0,0,0,-13,,,,
056739,0,0,0,-25,,,,
056740,0,0,0,-12,,,,
056741,0,0,0,-110,,,,
056743,0,0,0,42,,,,
056744,0,0,0,20,,,,
056745,0,0,0,4,,,,
056746,0,0,0,70,,,,
056749,0,0,0,-85,,,,
056750,0,0,0,-35,,,,
056751,0,0,0,20,,,,
056753,0,0,0,-20,,,,
056754,0,0,0,31,,,,
056755,0,0,0,142,,,,
056757,0,0,0,-191,,,,
056760,0,0,0,-100,,,,
056761,0,0,0,-317,,,,
056763,0,0,0,-30,,,,
056765,0,0,0,-495,,,,
056766,0,0,0,-486,,,,
056768,0,0,0,-1,,,,
056769,0,0,0,6,,,,
056771,0,0,0,-225,,,,
056772,0,0,0,-87,,,,
056773,0,0,0,-44,,,,
056774,0,0,0,154,,,,
056775,0,0,0,1,,,,
056776,0,0,0,-1108,,,,
056777,0,0,0,-180,,,,
056778,0,0,0,44,,,,
056779,0,0,0,-1285,,,,
056781,0,0,0,55,,,,
056782,0,0,0,-1,,,,
056783,0,0,0,42,,,,
056785,0,0,0,-600,,,,
056786,0,0,0,100,,,,
056787,0,0,0,22,,,,
056788,0,0,0,-61,,,,
056790,0,0,0,32,,,,
056791,0,0,0,-9,,,,
056798,0,0,0,-63,,,,
056799,0,0,0,2,,,,
056800,0,0,0,-31,,,,
056801,0,0,0,-121,,,,
056802,0,0,0,357,,,,
056803,0,0,0,-75,,,,
056804,0,0,0,-199,,,,
056805,0,0,0,7,,,,
056806,0,0,0,-40,,,,
056807,0,0,0,-400,,,,
056809,0,0,0,150,,,,
056810,0,0,0,18,,,,
056814,0,0,0,0,,,,
056816,0,0,0,-7,,,,
056817,0,0,0,181,,,,
056820,0,0,0,-10,,,,
056822,0,0,0,7,,,,
056824,0,0,0,35,,,,
056827,0,0,0,4,,,,
056829,0,0,0,15,,,,
056830,0,0,0,79,,,,
056831,0,0,0,20,,,,
056832,0,0,0,-28,,,,
056833,0,0,0,1736,,,,
056834,0,0,0,-11,,,,
056835,0,0,0,-1,,,,
056836,0,0,0,-23,,,,
056840,0,0,0,-336,,,,
056841,0,0,0,7,,,,
056842,0,0,0,-79,,,,
056843,0,0,0,-63,,,,
056845,0,0,0,-6,,,,
056847,0,0,0,7,,,,
056848,0,0,0,94,,,,
056849,0,0,0,150,,,,
056850,0,0,0,8,,,,
056851,0,0,0,119,,,,
056852,0,0,0,-5,,,,
056855,0,0,0,137,,,,
056856,0,0,0,323,,,,
056857,0,0,0,-11,,,,
056858,0,0,0,-404,,,,
056859,0,0,0,60,,,,
056860,0,0,0,-26,,,,
056861,50,0,0,-265,,,,
056863,0,0,0,-78,,,,
056864,0,0,0,2,,,,
056865,0,0,0,10,,,,
056866,0,0,0,-80,,,,
056867,0,0,0,2,,,,
056868,0,0,0,-30,,,,
056872,0,0,0,-21,,,,
056873,0,0,0,132,,,,
056875,0,0,0,-519,,,,
056877,0,0,0,-53,,,,
056878,0,0,0,5,,,,
056879,0,0,0,126,,,,
056881,0,0,0,23,,,,
056882,0,0,0,101,,,,
056884,0,0,0,-60,,,,
056890,0,0,0,-1706,,,,
056891,0,0,0,-1,,,,
056892,0,0,0,41,,,,
056894,0,0,0,-36,,,,
056895,0,0,0,234,,,,
056896,0,0,0,20,,,,
056897,0,0,0,94,,,,
056898,0,0,0,0,,,,
056900,0,0,0,-30,,,,
056901,0,0,0,-6,,,,
056902,0,0,0,32,,,,
056903,0,0,0,-10,,,,
056905,0,0,0,5,,,,
056906,0,0,0,0,,,,
056910,0,0,0,15,,,,
056911,0,0,0,150,,,,
056912,0,0,0,-11,,,,
056913,0,0,0,100,,,,
056914,0,0,0,2,,,,
056918,0,0,0,301,,,,
056919,0,0,0,2,,,,
056921,0,0,0,17,,,,
056922,0,0,0,-8,,,,
056925,0,0,0,50,,,,
056926,0,0,0,-117,,,,
056929,0,0,0,0,,,,
056930,0,0,0,1,,,,
056931,0,0,0,298,,,,
056932,0,0,0,-834,,,,
056934,0,0,0,-298,,,,
056936,0,0,0,-24,,,,
056939,0,0,0,201,,,,
056940,0,0,0,285,,,,
056941,0,0,0,0,,,,
056942,0,0,0,263,,,,
056943,0,0,0,-779,,,,
056944,0,0,0,-320,,,,
056945,0,0,0,514,,,,
056946,0,0,0,-31,,,,
056947,0,0,0,345,,,,
056948,0,0,0,-209,,,,
056949,0,0,0,2,,,,
056954,0,0,0,47,,,,
056955,0,0,0,-8,,,,
056957,0,0,0,18,,,,
056958,0,0,0,-18,,,,
056959,0,0,0,-74,,,,
05695U,0,0,0,-10,,,,
056960,0,0,0,64,,,,
056961,0,0,0,1115,,,,
056962,0,0,0,680,,,,
056966,0,0,0,0,,,,
056968,0,0,0,0,,,,
056969,0,0,0,3,,,,
056974,0,0,0,-6,,,,
056976,0,0,0,-18,,,,
056977,0,0,0,2,,,,
056979,0,0,0,-3,,,,
056980,0,0,0,-10,,,,
056981,0,0,0,4,,,,
056982,0,0,0,-2,,,,
056983,0,0,0,146,,,,
056984,0,0,0,15,,,,
056986,0,0,0,-18,,,,
056988,0,0,0,33,,,,
056989,0,0,0,0,,,,
056990,0,0,0,0,,,,
056995,0,0,0,5,,,,
056996,0,0,0,23,,,,
056997,0,0,0,-6,,,,
056998,0,0,0,-34,,,,
056999,0,0,0,-80,,,,
057000,0,0,0,1,,,,
057001,0,0,0,-41,,,,
057003,0,0,0,44,,,,
057006,0,0,0,-28,,,,
057007,0,0,0,245,,,,
057008,0,0,0,128,,,,
057009,0,0,0,5,,,,
057012,0,0,0,7,,,,
057014,0,0,0,66,,,,
057015,0,0,0,157,,,,
057016,0,0,0,-10,,,,
057017,0,0,0,10,,,,
057018,0,0,0,-24,,,,
057019,0,0,0,74,,,,
057020,0,0,0,-14,,,,
057022,0,0,0,99,,,,
057023,0,0,0,58,,,,
057024,0,0,0,-25,,,,
057025,0,0,0,-46,,,,
057026,0,0,0,-21,,,,
057027,0,0,0,-327,,,,
057028,0,0,0,324,,,,
057029,0,0,0,317,,,,
057030,0,0,0,-146,,,,
057031,0,0,0,-205,,,,
057032,0,0,0,-9,,,,
057033,0,0,0,21,,,,
057034,0,0,0,-245,,,,
057035,0,0,0,-303,,,,
057036,0,0,0,-55,,,,
057037,0,0,0,533,,,,
057038,0,0,0,9,,,,
057039,0,0,0,-130,,,,
057040,0,0,0,15,,,,
057041,0,0,0,184,,,,
057043,0,0,0,-180,,,,
057045,0,0,0,35,,,,
057046,0,0,0,129,,,,
057048,0,0,0,10,,,,
057050,0,0,0,17,,,,
057052,0,0,0,15,,,,
057053,0,0,0,-20,,,,
057054,0,0,0,4,,,,
057056,0,0,0,-10,,,,
057057,0,0,0,-57,,,,
057058,0,0,0,-114,,,,
057059,0,0,0,-37,,,,
057060,0,0,0,-223,,,,
057061,0,0,0,45,,,,
057062,0,0,0,34,,,,
057064,0,0,0,-32,,,,
057065,0,0,0,-3,,,,
057066,0,0,0,-14,,,,
057069,0,0,0,-23,,,,
057070,0,0,0,9,,,,
057072,0,0,0,-3,,,,
057074,0,0,0,17,,,,
057076,0,0,0,42,,,,
057078,0,0,0,9,,,,
057083,0,0,0,-403,,,,
057085,0,0,0,7,,,,
057086,0,0,0,-1,,,,
057087,0,0,0,32,,,,
057092,0,0,0,-5,,,,
057093,0,0,0,214,,,,
057098,0,0,0,-18,,,,
057099,0,0,0,38,,,,
057100,0,0,0,-23,,,,
057101,0,0,0,-344,,,,
057102,0,0,0,72,,,,
057103,0,0,0,1,,,,
057106,0,0,0,-149,,,,
057107,0,0,0,146,,,,
057108,0,0,0,-28,,,,
057109,0,0,0,-9,,,,
057110,0,0,0,-59,,,,
057111,0,0,0,-27,,,,
057113,0,0,0,-48,,,,
057115,0,0,0,-19,,,,
057116,0,0,0,-1075,,,,
057118,0,0,0,85,,,,
057119,0,0,0,-118,,,,
057120,0,0,0,29,,,,
057121,0,0,0,-26,,,,
057122,0,0,0,0,,,,
057124,0,0,0,-302,,,,
057125,0,0,0,958,,,,
057126,0,0,0,-210,,,,
057127,0,0,0,-159,,,,
057128,0,0,0,5,,,,
057129,0,0,0,9,,,,
057134,0,0,0,10,,,,
057137,0,0,0,13,,,,
057139,0,0,0,-11,,,,
057140,0,0,0,386,,,,
057141,0,0,0,60,,,,
057142,0,0,0,0,,,,
