code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
050479,0,0,0,-4,,,,
050480,0,0,0,-13,,,,
050483,0,0,0,47,,,,
050485,0,0,0,74,,,,
050486,0,0,0,-458,,,,
050487,0,0,0,156,,,,
050488,0,0,0,-459,,,,
050489,0,0,0,-78,,,,
050490,0,0,0,209,,,,
050491,0,0,0,-104,,,,
050492,0,0,0,724,,,,
050493,0,0,0,16,,,,
050494,0,0,0,-91,,,,
050495,0,0,0,82,,,,
050496,0,0,0,71,,,,
050497,0,0,0,-4,,,,
050498,0,0,0,24,,,,
050499,0,0,0,-10,,,,
050500,0,0,0,-20,,,,
050501,0,0,0,19,,,,
050502,0,0,0,-16,,,,
050506,0,0,0,2,,,,
050507,0,0,0,-107,,,,
050508,0,0,0,-3,,,,
050509,0,0,0,-17,,,,
050511,0,0,0,20,,,,
050512,0,0,0,40,,,,
050513,0,0,0,88,,,,
050515,0,0,0,11,,,,
050516,0,0,0,-96,,,,
050517,0,0,0,1,,,,
050518,0,0,0,31,,,,
050519,0,0,0,4,,,,
050520,0,0,0,16,,,,
050521,0,0,0,-12,,,,
050522,0,0,0,-10,,,,
050523,0,0,0,3,,,,
050524,0,0,0,-131,,,,
050525,0,0,0,-597,,,,
050526,0,0,0,-110,,,,
050530,0,0,0,15,,,,
050531,0,0,0,29,,,,
050532,0,0,0,69,,,,
050533,0,0,0,-116,,,,
050534,0,0,0,-113,,,,
050535,0,0,0,1826,,,,
050536,0,0,0,-336,,,,
050538,0,0,0,-5,,,,
050539,0,0,0,-40,,,,
050540,0,0,0,0,,,,
050541,0,0,0,7,,,,
050543,0,0,0,-14,,,,
050544,0,0,0,20,,,,
050545,0,0,0,-10,,,,
050547,0,0,0,40,,,,
050548,0,0,0,-8,,,,
050551,0,0,0,-58,,,,
050552,0,0,0,11,,,,
050554,0,0,0,15,,,,
050555,0,0,0,0,,,,
050557,0,0,0,-1,,,,
050558,0,0,0,-34,,,,
050560,0,0,0,-22,,,,
050561,0,0,0,240,,,,
050562,0,0,0,7,,,,
050563,0,0,0,38,,,,
050565,0,0,0,-3,,,,
050567,0,0,0,-119,,,,
050568,0,0,0,-4,,,,
050569,0,0,0,34,,,,
050570,0,0,0,-113,,,,
050571,0,0,0,32,,,,
050572,0,0,0,2,,,,
050573,0,0,0,8,,,,
050575,0,0,0,82,,,,
050576,0,0,0,17,,,,
050577,0,0,0,72,,,,
050578,0,0,0,-240,,,,
050579,0,0,0,69,,,,
050580,0,0,0,1,,,,
050581,0,0,0,2209,,,,
050582,0,0,0,-161,,,,
050583,0,0,0,-697,,,,
050585,0,0,0,-3,,,,
050587,0,0,0,1,,,,
050589,0,0,0,-42,,,,
050592,0,0,0,2,,,,
050593,0,0,0,29,,,,
050594,0,0,0,109,,,,
050595,0,0,0,25,,,,
050597,0,0,0,229,,,,
050598,0,0,0,-278,,,,
050599,0,0,0,-15,,,,
050601,0,0,0,-27,,,,
050603,0,0,0,116,,,,
050605,0,0,0,32,,,,
050606,0,0,0,14,,,,
050607,0,0,0,399,,,,
050608,0,0,0,60,,,,
050610,0,0,0,-203,,,,
050611,0,0,0,-65,,,,
050612,0,0,0,-207,,,,
050615,0,0,0,-60,,,,
050619,0,0,0,55,,,,
050620,0,0,0,-32,,,,
050621,0,0,0,-28,,,,
050623,0,0,0,0,,,,
050624,0,0,0,50,,,,
050627,0,0,0,25,,,,
050629,0,0,0,-47,,,,
050630,0,0,0,21,,,,
050631,0,0,0,-110,,,,
050632,0,0,0,-258,,,,
050633,0,0,0,445,,,,
050634,0,0,0,-14,,,,
050635,0,0,0,-3,,,,
050636,0,0,0,-515,,,,
050637,0,0,0,37,,,,
050638,0,0,0,167,,,,
050639,0,0,0,212,,,,
050640,0,0,0,-62,,,,
050641,0,0,0,-391,,,,
050642,0,0,0,319,,,,
050644,0,0,0,252,,,,
050645,0,0,0,-42,,,,
050646,0,0,0,46,,,,
050647,0,0,0,13,,,,
050648,0,0,0,10,,,,
050649,0,0,0,24,,,,
050650,0,0,0,4,,,,
050651,0,0,0,277,,,,
050652,0,0,0,-166,,,,
050653,0,0,0,-57,,,,
050654,0,0,0,-3,,,,
050655,0,0,0,40,,,,
050656,0,0,0,2,,,,
050658,0,0,0,43,,,,
050660,0,0,0,-20,,,,
050662,0,0,0,-97,,,,
050663,0,0,0,9,,,,
050664,0,0,0,-2,,,,
050665,0,0,0,10,,,,
050666,0,0,0,14,,,,
050667,0,0,0,0,,,,
050668,0,0,0,0,,,,
050669,0,0,0,-52,,,,
050670,0,0,0,-164,,,,
050671,0,0,0,64,,,,
050672,0,0,0,-71,,,,
050674,0,0,0,-7,,,,
050675,0,0,0,-244,,,,
050677,0,0,0,8,,,,
050680,0,0,0,24,,,,
050681,0,0,0,132,,,,
050682,0,0,0,-45,,,,
050683,0,0,0,-50,,,,
050684,0,0,0,-155,,,,
050685,0,0,0,217,,,,
050686,0,0,0,-2,,,,
050689,0,0,0,-121,,,,
050690,0,0,0,-2,,,,
050691,0,0,0,-10,,,,
050693,0,0,0,0,,,,
050694,0,0,0,-4,,,,
050696,0,0,0,101,,,,
050698,0,0,0,8,,,,
050699,0,0,0,2,,,,
050700,0,0,0,-31,,,,
050703,0,0,0,-13,,,,
050705,0,0,0,20,,,,
050706,0,0,0,-7,,,,
050707,0,0,0,-4,,,,
050708,0,0,0,19,,,,
050710,0,0,0,-83,,,,
050711,0,0,0,-48,,,,
050713,0,0,0,471,,,,
050715,0,0,0,-416,,,,
050716,0,0,0,-93,,,,
050717,0,0,0,160,,,,
050718,0,0,0,-125,,,,
050721,0,0,0,-18,,,,
050723,0,0,0,29,,,,
050724,0,0,0,-10,,,,
050725,0,0,0,0,,,,
050727,0,0,0,-47,,,,
050728,0,0,0,154,,,,
050729,0,0,0,-279,,,,
050730,0,0,0,7,,,,
050731,0,0,0,364,,,,
050735,0,0,0,-17,,,,
050738,0,0,0,13,,,,
050739,0,0,0,0,,,,
050740,0,0,0,661,,,,
050741,0,0,0,0,,,,
050742,0,0,0,-14,,,,
050746,0,0,0,1,,,,
050747,0,0,0,175,,,,
050748,0,0,0,-35,,,,
050749,0,0,0,190,,,,
050752,0,0,0,-39,,,,
050755,0,0,0,-5,,,,
050758,0,0,0,-1,,,,
050759,0,0,0,1,,,,
050761,0,0,0,-1,,,,
050762,0,0,0,164,,,,
050763,0,0,0,23,,,,
050764,0,0,0,58,,,,
050765,0,0,0,-117,,,,
050766,0,0,0,135,,,,
050767,0,0,0,-178,,,,
050769,0,0,0,-10,,,,
050770,0,0,0,0,,,,
050771,0,0,0,-485,,,,
050772,0,0,0,-20,,,,
050773,0,0,0,3,,,,
050775,0,0,0,13,,,,
050776,0,0,0,-230,,,,
050778,0,0,0,-266,,,,
050779,0,0,0,111,,,,
050780,0,0,0,-50,,,,
050781,0,0,0,-19,,,,
050784,0,0,0,190,,,,
050785,0,0,0,-5,,,,
050786,0,0,0,98,,,,
050787,0,0,0,0,,,,
050788,0,0,0,19,,,,
050789,0,0,0,-22,,,,
050790,0,0,0,3,,,,
050791,0,0,0,-8,,,,
050793,0,0,0,-105,,,,
050794,0,0,0,165,,,,
050795,0,0,0,-655,,,,
050796,0,0,0,-123,,,,
050797,0,0,0,-91,,,,
050798,0,0,0,-235,,,,
050799,0,0,0,-3,,,,
050801,0,0,0,10,,,,
050802,0,0,0,295,,,,
050805,0,0,0,-311,,,,
050806,0,0,0,21,,,,
050807,0,0,0,67,,,,
050809,0,0,0,-31,,,,
050810,0,0,0,-124,,,,
050811,0,0,0,150,,,,
050813,0,0,0,-90,,,,
050814,0,0,0,-10,,,,
050815,0,0,0,-480,,,,
050816,0,0,0,-57,,,,
050818,0,0,0,16,,,,
050824,0,0,0,-17,,,,
050825,0,0,0,14,,,,
050826,0,0,0,27,,,,
050827,0,0,0,5,,,,
050828,0,0,0,39,,,,
050829,0,0,0,156,,,,
050830,0,0,0,-55,,,,
050832,0,0,0,0,,,,
050833,0,0,0,-38,,,,
050836,0,0,0,17,,,,
050837,0,0,0,-5,,,,
050839,0,0,0,24,,,,
050842,0,0,0,-61,,,,
050843,0,0,0,298,,,,
050845,0,0,0,-9,,,,
050846,0,0,0,8,,,,
050847,0,0,0,290,,,,
050848,0,0,0,-28,,,,
050851,0,0,0,169,,,,
050852,0,0,0,-20,,,,
050853,0,0,0,477,,,,
050855,0,0,0,-139,,,,
050856,0,0,0,-47,,,,
050859,0,0,0,-49,,,,
050860,0,0,0,93,,,,
050862,0,0,0,20,,,,
050863,0,0,0,-135,,,,
050864,0,0,0,-6,,,,
050865,0,0,0,-39,,,,
050866,0,0,0,-79,,,,
050867,0,0,0,-21,,,,
050868,0,0,0,2,,,,
050869,0,0,0,-117,,,,
050872,0,0,0,0,,,,
050873,0,0,0,31,,,,
050874,0,0,0,3,,,,
050876,0,0,0,55,,,,
050877,0,0,0,-1,,,,
050879,0,0,0,2,,,,
05087U,0,0,0,40,,,,
050880,0,0,0,10,,,,
050881,0,0,0,-42,,,,
050882,0,0,0,42,,,,
050883,0,0,0,-42,,,,
050884,0,0,0,32,,,,
050887,0,0,0,285,,,,
050888,0,0,0,112,,,,
050890,0,0,0,-229,,,,
050891,0,0,0,-718,,,,
050892,0,0,0,366,,,,
050894,0,0,0,114,,,,
050896,0,0,0,92,,,,
050897,0,0,0,39,,,,
050898,0,0,0,13,,,,
050899,0,0,0,-129,,,,
050900,0,0,0,-61,,,,
050901,0,0,0,-263,,,,
050902,0,0,0,-88,,,,
050904,0,0,0,109,,,,
050905,0,0,0,-62,,,,
050907,0,0,0,-15,,,,
050909,0,0,0,32,,,,
050910,0,0,0,1,,,,
050911,0,0,0,-20,,,,
050912,0,0,0,-20,,,,
050914,0,0,0,-205,,,,
050916,0,0,0,96,,,,
050918,0,0,0,0,,,,
050922,0,0,0,101,,,,
050923,0,0,0,-13,,,,
050924,0,0,0,2,,,,
050925,0,0,0,9,,,,
050926,0,0,0,-47,,,,
050928,0,0,0,0,,,,
050931,0,0,0,-5,,,,
050936,0,0,0,-4,,,,
050938,0,0,0,321,,,,
050939,0,0,0,-64,,,,
050940,0,0,0,-12,,,,
050942,0,0,0,-167,,,,
050943,0,0,0,4,,,,
050944,0,0,0,279,,,,
050951,0,0,0,572,,,,
050953,0,0,0,-19,,,,
050955,0,0,0,-386,,,,
050956,0,0,0,-152,,,,
050957,0,0,0,-222,,,,
050958,0,0,0,78,,,,
050959,0,0,0,-60,,,,
050960,0,0,0,-10,,,,
050961,0,0,0,128,,,,
050962,0,0,0,461,,,,
050963,0,0,0,-271,,,,
050964,0,0,0,-109,,,,
050965,0,0,0,-25,,,,
050966,0,0,0,-48,,,,
050967,0,0,0,-11,,,,
050968,0,0,0,72,,,,
050969,0,0,0,-10,,,,
050970,0,0,0,9,,,,
050971,0,0,0,230,,,,
050972,0,0,0,241,,,,
050973,0,0,0,-9,,,,
050974,0,0,0,40,,,,
050978,0,0,0,-343,,,,
050979,0,0,0,8,,,,
050983,0,0,0,6,,,,
050984,0,0,0,10,,,,
050985,0,0,0,-71,,,,
050986,0,0,0,0,,,,
050991,0,0,0,10,,,,
050993,0,0,0,15,,,,
051000,0,0,0,-34,,,,
051001,0,0,0,118,,,,
051002,0,0,0,137,,,,
051003,0,0,0,-1,,,,
051004,0,0,0,10,,,,
051005,0,0,0,0,,,,
051006,0,0,0,2,,,,
051007,0,0,0,392,,,,
051008,0,0,0,300,,,,
051009,0,0,0,3,,,,
051012,0,0,0,-28,,,,
051013,0,0,0,-16,,,,
051014,0,0,0,-25,,,,
051017,0,0,0,-8,,,,
051018,0,0,0,274,,,,
051020,0,0,0,225,,,,
051023,0,0,0,-1,,,,
051024,0,0,0,-81,,,,
051026,0,0,0,-10,,,,
051027,0,0,0,2,,,,
051030,0,0,0,4,,,,
051031,0,0,0,0,,,,
051032,0,0,0,10,,,,
051034,0,0,0,9,,,,
051037,0,0,0,30,,,,
051038,0,0,0,52,,,,
051039,0,0,0,139,,,,
051040,0,0,0,-36,,,,
051041,0,0,0,386,,,,
051042,0,0,0,-36,,,,
051043,0,0,0,222,,,,
051044,0,0,0,-10,,,,
051045,0,0,0,-12,,,,
051047,0,0,0,1,,,,
051049,0,0,0,-18,,,,
051050,0,0,0,1,,,,
051051,0,0,0,130,,,,
051053,0,0,0,-6,,,,
051056,0,0,0,-29,,,,
051060,0,0,0,22,,,,
051063,0,0,0,-5,,,,
051065,0,0,0,72,,,,
051067,0,0,0,2,,,,
051068,0,0,0,-9,,,,
051070,0,0,0,1,,,,
051071,0,0,0,50,,,,
051072,0,0,0,12,,,,
051076,0,0,0,-350,,,,
051080,0,0,0,-3,,,,
051081,0,0,0,-8,,,,
051082,0,0,0,-8,,,,
051084,0,0,0,1,,,,
051085,0,0,0,-5,,,,
051087,0,0,0,-62,,,,
051088,0,0,0,85,,,,
051089,0,0,0,-34,,,,
051093,0,0,0,235,,,,
051094,0,0,0,-236,,,,
051095,0,0,0,264,,,,
051096,0,0,0,198,,,,
051097,0,0,0,3,,,,
051098,0,0,0,70,,,,
051099,0,0,0,111,,,,
051100,0,0,0,-20,,,,
051101,0,0,0,50,,,,
051102,0,0,0,15,,,,
051103,0,0,0,40,,,,
051104,0,0,0,-446,,,,
051105,0,0,0,-14,,,,
051106,0,0,0,12,,,,
051108,0,0,0,-1063,,,,
051109,0,0,0,321,,,,
05110U,0,0,0,-104,,,,
051110,0,0,0,103,,,,
051113,0,0,0,-9,,,,
051114,0,0,0,-99,,,,
051117,0,0,0,45,,,,
051119,0,0,0,24,,,,
051120,0,0,0,26,,,,
051122,0,0,0,20,,,,
051123,0,0,0,-5,,,,
051124,0,0,0,0,,,,
051125,0,0,0,0,,,,
051126,0,0,0,-4,,,,
051128,0,0,0,9,,,,
051130,0,0,0,0,,,,
051132,0,0,0,2,,,,
051133,0,0,0,-72,,,,
051137,0,0,0,-6,,,,
051139,0,0,0,-210,,,,
05113U,0,0,0,-5,,,,
051144,0,0,0,-261,,,,
051145,0,0,0,5,,,,
051146,0,0,0,37,,,,
051147,0,0,0,2,,,,
051148,0,0,0,94,,,,
051149,0,0,0,-983,,,,
051150,0,0,0,11,,,,
051152,0,0,0,5,,,,
051153,0,0,0,-10,,,,
051154,0,0,0,-13,,,,
051155,0,0,0,7,,,,
051158,0,0,0,-69,,,,
051159,0,0,0,8,,,,
051160,0,0,0,22,,,,
051161,0,0,0,165,,,,
051164,0,0,0,-15,,,,
051169,0,0,0,20,,,,
051170,0,0,0,592,,,,
051171,0,0,0,0,,,,
051172,0,0,0,166,,,,
051174,0,0,0,1,,,,
051175,0,0,0,24,,,,
051176,0,0,0,0,,,,
051177,0,0,0,50,,,,
051178,0,0,0,-1,,,,
051181,0,0,0,1,,,,
051184,0,0,0,9,,,,
051185,0,0,0,1842,,,,
051187,0,0,0,-33,,,,
051188,0,0,0,-96,,,,
051189,0,0,0,-5,,,,
051190,0,0,0,-83,,,,
051191,0,0,0,54,,,,
051192,0,0,0,-4,,,,
051193,0,0,0,19,,,,
051196,0,0,0,-379,,,,
051198,0,0,0,-43,,,,
051199,0,0,0,-269,,,,
05119U,0,0,0,-332,,,,
051200,0,0,0,-1,,,,
051203,0,0,0,-6,,,,
051204,0,0,0,33,,,,
051207,0,0,0,36,,,,
051208,0,0,0,-10,,,,
051211,0,0,0,29,,,,
051212,0,0,0,-5,,,,
051215,0,0,0,5,,,,
051217,0,0,0,-151,,,,
051218,0,0,0,-52,,,,
051219,0,0,0,-302,,,,
051220,0,0,0,72,,,,
051221,0,0,0,-1,,,,
051222,0,0,0,92,,,,
051224,0,0,0,-10,,,,
051226,0,0,0,-1530,,,,
051229,0,0,0,-80,,,,
051230,0,0,0,-5,,,,
051231,0,0,0,-61,,,,
051232,0,0,0,16,,,,
051233,0,0,0,173,,,,
051234,0,0,0,105,,,,
051235,0,0,0,-127,,,,
051236,0,0,0,66,,,,
051237,0,0,0,-96,,,,
051238,0,0,0,78,,,,
051240,0,0,0,336,,,,
051241,0,0,0,32,,,,
051242,0,0,0,85,,,,
051243,0,0,0,27,,,,
051244,0,0,0,87,,,,
051246,0,0,0,-99,,,,
051247,0,0,0,40,,,,
051248,0,0,0,-175,,,,
051249,0,0,0,85,,,,
051251,0,0,0,13,,,,
051252,0,0,0,-30,,,,
051253,0,0,0,173,,,,
051254,0,0,0,0,,,,
051255,0,0,0,338,,,,
051256,0,0,0,-25,,,,
051257,0,0,0,1735,,,,
051258,0,0,0,361,,,,
051259,0,0,0,-319,,,,
051260,0,0,0,-93,,,,
051261,0,0,0,-438,,,,
051262,0,0,0,3,,,,
051263,0,0,0,26,,,,
051264,0,0,0,-325,,,,
051265,0,0,0,0,,,,
051266,0,0,0,-208,,,,
051267,0,0,0,-137,,,,
051268,0,0,0,1249,,,,
051269,0,0,0,905,,,,
051270,0,0,0,-800,,,,
051271,0,0,0,19,,,,
051272,0,0,0,263,,,,
051273,0,0,0,-737,,,,
051274,0,0,0,-97,,,,
051275,0,0,0,-30,,,,
051276,0,0,0,1190,,,,
051277,0,0,0,150,,,,
051278,0,0,0,57,,,,
051280,0,0,0,-30,,,,
051281,0,0,0,-443,,,,
051282,0,0,0,-419,,,,
051286,0,0,0,-2,,,,
051287,0,0,0,130,,,,
051288,0,0,0,-265,,,,
051289,0,0,0,-243,,,,
05128U,0,0,0,-20,,,,
051291,0,0,0,106,,,,
051292,0,0,0,30,,,,
051296,0,0,0,1,,,,
051297,0,0,0,31,,,,
051299,0,0,0,-335,,,,
051300,0,0,0,-186,,,,
051304,0,0,0,-80,,,,
051305,0,0,0,-105,,,,
051306,0,0,0,-5,,,,
051307,0,0,0,-132,,,,
051308,0,0,0,-116,,,,
05130U,0,0,0,42,,,,
051310,0,0,0,-891,,,,
051311,0,0,0,4,,,,
051312,0,0,0,-846,,,,
051313,0,0,0,-6,,,,
051314,0,0,0,-10,,,,
051316,0,0,0,77,,,,
051317,0,0,0,-26,,,,
051318,0,0,0,-328,,,,
051319,0,0,0,-67,,,,
051320,0,0,0,21,,,,
051321,0,0,0,-28,,,,
051322,0,0,0,91,,,,
051323,0,0,0,15,,,,
051324,0,0,0,-64,,,,
051325,0,0,0,270,,,,
051326,0,0,0,1,,,,
051330,0,0,0,-95,,,,
051331,0,0,0,6,,,,
051332,0,0,0,-65,,,,
051334,0,0,0,0,,,,
051335,0,0,0,-32,,,,
051336,0,0,0,-13,,,,
051337,0,0,0,17,,,,
051338,0,0,0,4,,,,
051340,0,0,0,17,,,,
051343,0,0,0,0,,,,
051345,0,0,0,6,,,,
051347,0,0,0,41,,,,
051348,0,0,0,-375,,,,
051349,0,0,0,167,,,,
051350,0,0,0,0,,,,
051352,0,0,0,-145,,,,
051353,0,0,0,-620,,,,
051354,0,0,0,63,,,,
051356,0,0,0,-10,,,,
051357,0,0,0,-99,,,,
051358,0,0,0,-19,,,,
051359,0,0,0,-128,,,,
051360,0,0,0,115,,,,
051361,0,0,0,-13,,,,
051362,0,0,0,-36,,,,
051363,0,0,0,-1,,,,
051366,0,0,0,2,,,,
051367,0,0,0,-108,,,,
051368,0,0,0,-1594,,,,
051370,0,0,0,0,,,,
051371,0,0,0,33,,,,
051372,0,0,0,24,,,,
051373,0,0,0,-1470,,,,
051374,0,0,0,458,,,,
051376,0,0,0,58,,,,
051377,0,0,0,-127,,,,
051378,0,0,0,-14,,,,
051379,0,0,0,-573,,,,
051380,0,0,0,-308,,,,
051381,0,0,0,0,,,,
051382,0,0,0,-112,,,,
051383,0,0,0,-460,,,,
051384,0,0,0,327,,,,
051385,0,0,0,390,,,,
051387,0,0,0,46,,,,
051388,0,0,0,-20,,,,
051390,0,0,0,-30,,,,
051391,0,0,0,-12,,,,
051392,0,0,0,6,,,,
051393,0,0,0,-40,,,,
051394,0,0,0,-17,,,,
051395,0,0,0,54,,,,
051396,0,0,0,1,,,,
051398,0,0,0,13,,,,
051399,0,0,0,38,,,,
051401,0,0,0,24,,,,
051402,0,0,0,-225,,,,
051403,0,0,0,51,,,,
051404,0,0,0,-2,,,,
051405,0,0,0,33,,,,
051406,0,0,0,3,,,,
051407,0,0,0,6,,,,
051408,0,0,0,-19,,,,
051409,0,0,0,13,,,,
051411,0,0,0,80,,,,
051412,0,0,0,-32,,,,
051413,0,0,0,-17,,,,
051414,0,0,0,20,,,,
051415,0,0,0,197,,,,
051416,0,0,0,-121,,,,
051419,0,0,0,104,,,,
051421,-33,0,0,-814,,,,
051422,0,0,0,6,,,,
051423,0,0,0,102,,,,
051424,0,0,0,291,,,,
051425,0,0,0,290,,,,
051427,0,0,0,40,,,,
051428,0,0,0,-10,,,,
051429,0,0,0,0,,,,
051430,0,0,0,70,,,,
051431,0,0,0,-1,,,,
051432,0,0,0,7,,,,
051433,0,0,0,4,,,,
051434,0,0,0,-800,,,,
051435,0,0,0,3,,,,
051436,0,0,0,165,,,,
051437,0,0,0,-889,,,,
051439,0,0,0,188,,,,
05143U,0,0,0,124,,,,
051440,0,0,0,445,,,,
051441,0,0,0,-23,,,,
051442,0,0,0,-117,,,,
051443,0,0,0,-57,,,,
051444,0,0,0,-1158,,,,
051446,0,0,0,104,,,,
051447,0,0,0,2,,,,
051448,0,0,0,-2,,,,
051449,0,0,0,-2245,,,,
05144U,0,0,0,-10,,,,
051450,-28,0,0,-184,,,,
051451,0,0,0,-840,,,,
051452,0,0,0,147,,,,
051453,0,0,0,4,,,,
051454,0,0,0,125,,,,
051455,0,0,0,-45,,,,
051457,0,0,0,7,,,,
051458,0,0,0,0,,,,
05145U,0,0,0,56,,,,
051460,0,0,0,31,,,,
051461,0,0,0,-19,,,,
051462,0,0,0,-60,,,,
051465,0,0,0,-100,,,,
051467,0,0,0,50,,,,
051468,0,0,0,95,,,,
051469,0,0,0,-30,,,,
051470,0,0,0,-2,,,,
051471,0,0,0,-10,,,,
051472,0,0,0,-40,,,,
051475,0,0,0,18,,,,
051477,0,0,0,-149,,,,
051478,0,0,0,57,,,,
051479,0,0,0,195,,,,
051481,0,0,0,-3,,,,
051482,0,0,0,-74,,,,
051483,0,0,0,-153,,,,
051484,0,0,0,-309,,,,
051487,0,0,0,556,,,,
051488,0,0,0,47,,,,
051489,0,0,0,15,,,,
051491,-10,0,0,68,,,,
051492,0,0,0,-531,,,,
051493,0,0,0,-395,,,,
051494,0,0,0,-183,,,,
051495,0,0,0,-415,,,,
051496,0,0,0,-149,,,,
051497,0,0,0,-81,,,,
051498,0,0,0,16,,,,
051500,0,0,0,47,,,,
051501,0,0,0,168,,,,
051502,0,0,0,356,,,,
051504,0,0,0,-57,,,,
051505,0,0,0,-21,,,,
051507,0,0,0,121,,,,
051508,0,0,0,66,,,,
051509,0,0,0,-97,,,,
051510,0,0,0,-10,,,,
051512,0,0,0,2,,,,
051513,0,0,0,-481,,,,
051514,0,0,0,-104,,,,
051516,0,0,0,-330,,,,
051517,0,0,0,756,,,,
051518,0,0,0,9,,,,
051519,0,0,0,1,,,,
051521,0,0,0,25,,,,
051523,0,0,0,-24,,,,
051524,0,0,0,43,,,,
051525,0,0,0,-3,,,,
051526,0,0,0,110,,,,
051527,0,0,0,279,,,,
051528,0,0,0,26,,,,
051529,0,0,0,21,,,,
051530,0,0,0,157,,,,
051533,0,0,0,-423,,,,
051534,0,0,0,-1,,,,
051535,0,0,0,-60,,,,
051538,0,0,0,-6,,,,
051539,0,0,0,-25,,,,
05153U,0,0,0,63,,,,
051540,0,0,0,278,,,,
051541,0,0,0,11,,,,
051542,0,0,0,7,,,,
051543,0,0,0,-609,,,,
051544,0,0,0,-749,,,,
051545,0,0,0,-194,,,,
051547,0,0,0,-51,,,,
051548,0,0,0,1,,,,
051549,0,0,0,103,,,,
051551,0,0,0,-153,,,,
051553,0,0,0,9,,,,
051555,0,0,0,-171,,,,
051556,0,0,0,-92,,,,
051557,0,0,0,-1,,,,
051558,0,0,0,-1,,,,
051561,-60,0,0,136,,,,
051562,0,0,0,6,,,,
051565,0,0,0,8,,,,
051566,0,0,0,-20,,,,
051567,0,0,0,-2,,,,
051568,0,0,0,220,,,,
051569,0,0,0,-20,,,,
051570,0,0,0,-20,,,,
051571,0,0,0,46,,,,
051572,0,0,0,-29,,,,
051573,0,0,0,-27,,,,
051574,0,0,0,8,,,,
051575,0,0,0,71,,,,
051576,0,0,0,4,,,,
051577,0,0,0,-159,,,,
051579,0,0,0,40,,,,
051580,0,0,0,118,,,,
051581,0,0,0,-398,,,,
051582,0,0,0,-487,,,,
051583,0,0,0,-135,,,,
051584,0,0,0,339,,,,
051586,0,0,0,-151,,,,
051587,0,0,0,41,,,,
051588,0,0,0,14,,,,
051589,0,0,0,89,,,,
051590,0,0,0,-202,,,,
051592,0,0,0,10,,,,
051593,0,0,0,150,,,,
051595,0,0,0,-1,,,,
051596,0,0,0,295,,,,
051597,0,0,0,350,,,,
051599,0,0,0,-101,,,,
051601,0,0,0,102,,,,
051602,0,0,0,-32,,,,
051603,0,0,0,16,,,,
051604,0,0,0,4,,,,
051607,0,0,0,49,,,,
051608,0,0,0,163,,,,
051609,0,0,0,130,,,,
051610,0,0,0,19,,,,
051611,0,0,0,-61,,,,
051612,0,0,0,7,,,,
051614,0,0,0,0,,,,
051615,0,0,0,496,,,,
051616,0,0,0,-499,,,,
051617,0,0,0,854,,,,
051618,0,0,0,-5,,,,
051619,0,0,0,-411,,,,
05161U,0,0,0,2,,,,
051620,0,0,0,5,,,,
051621,0,0,0,191,,,,
051622,0,0,0,17,,,,
051623,0,0,0,-16,,,,
051624,0,0,0,4,,,,
051625,0,0,0,82,,,,
051626,0,0,0,-21,,,,
051627,0,0,0,41,,,,
051628,0,0,0,-1,,,,
051629,0,0,0,202,,,,
051630,0,0,0,-3,,,,
051631,0,0,0,42,,,,
051633,0,0,0,0,,,,
051635,0,0,0,34,,,,
051637,0,0,0,-20,,,,
051639,0,0,0,-5,,,,
051640,0,0,0,8,,,,
051641,0,0,0,-20,,,,
051642,0,0,0,68,,,,
051643,0,0,0,-5,,,,
051644,0,0,0,-6,,,,
051646,0,0,0,-25,,,,
051647,0,0,0,5,,,,
051649,0,0,0,10,,,,
051650,0,0,0,-56,,,,
051651,0,0,0,0,,,,
051652,0,0,0,0,,,,
051653,0,0,0,-25,,,,
051654,0,0,0,-329,,,,
051655,0,0,0,-237,,,,
051657,0,0,0,95,,,,
051658,0,0,0,-80,,,,
05165U,0,0,0,-50,,,,
051660,0,0,0,130,,,,
051661,0,0,0,113,,,,
051662,0,0,0,237,,,,
051663,0,0,0,206,,,,
051664,0,0,0,-86,,,,
051666,0,0,0,1204,,,,
051667,0,0,0,30,,,,
051668,0,0,0,-543,,,,
051669,0,0,0,-18,,,,
05166U,0,0,0,-20,,,,
051671,130,0,0,-266,,,,
051672,0,0,0,7,,,,
051674,0,0,0,37,,,,
051677,0,0,0,-13,,,,
051678,0,0,0,-292,,,,
051679,0,0,0,-69,,,,
051680,0,0,0,64,,,,
051681,0,0,0,6,,,,
051682,0,0,0,-7,,,,
051684,0,0,0,250,,,,
051685,0,0,0,112,,,,
051686,0,0,0,-1,,,,
051687,0,0,0,-10,,,,
051688,0,0,0,-110,,,,
051689,0,0,0,694,,,,
051691,0,0,0,61,,,,
051692,0,0,0,27,,,,
051693,0,0,0,422,,,,
051694,0,0,0,27,,,,
051695,0,0,0,128,,,,
051696,0,0,0,-2,,,,
051698,0,0,0,0,,,,
051700,0,0,0,-249,,,,
051701,0,0,0,6,,,,
051702,0,0,0,12,,,,
051703,0,0,0,1,,,,
051704,0,0,0,100,,,,
051705,0,0,0,-5,,,,
051706,0,0,0,45,,,,
051707,0,0,0,-208,,,,
051708,0,0,0,-20,,,,
051709,0,0,0,9,,,,
051710,0,0,0,13,,,,
051712,0,0,0,-1,,,,
